지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2015-11-06 21:00,11.5,49.7,5.2,.5,,,,0,0
415,2015-11-06 22:00,10.8,42.4,5.1,1,,,,0,0
415,2015-11-06 23:00,10.3,45.5,4.7,1.5,,,,0,0
415,2015-11-07 00:00,10.2,50.6,4.1,1,,,,0,0
415,2015-11-07 01:00,10,43.7,4.6,2,,,,0,0
415,2015-11-07 02:00,10,50.4,4.7,.5,,,,0,0
415,2015-11-07 03:00,9.9,45.8,4.9,.5,,,,0,0
415,2015-11-07 04:00,9.8,40.8,4.3,0,,,,0,0
415,2015-11-07 05:00,9.8,53.6,5.6,.5,,,,0,0
415,2015-11-07 06:00,9.8,45.4,4.7,0,,,,0,0
415,2015-11-07 07:00,9.7,54.7,4.6,0,,,,0,0
415,2015-11-07 08:00,10,44.9,4.5,.5,,,,0,0
415,2015-11-07 09:00,10.2,45.2,4.9,0,,,,0,0
415,2015-11-07 10:00,10.6,46.4,4.9,.5,,,,0,0
415,2015-11-07 11:00,11.1,51.7,5,.5,,,,0,0
415,2015-11-07 12:00,11.1,45.3,5,1,,,,0,0
415,2015-11-07 13:00,11.3,44.5,4.9,.5,,,,0,0
415,2015-11-07 14:00,11.6,36.6,4.2,.5,,,,0,0
415,2015-11-07 15:00,11.7,52.3,5.6,1,,,,0,0
415,2015-11-07 16:00,11.3,45.6,4.9,4,,,,0,0
415,2015-11-07 17:00,11.4,42.8,4.6,1,,,,0,0
415,2015-11-07 18:00,11.4,40.7,3.4,1.5,,,,0,0
415,2015-11-07 19:00,11.7,50.1,4.7,1,,,,0,0
415,2015-11-07 20:00,11.7,33.8,3.4,1.5,,,,0,0
415,2015-11-07 21:00,12,44.4,3.6,1,,,,0,0
415,2015-11-07 22:00,12.1,53,4.3,1.5,,,,0,0
415,2015-11-07 23:00,12.2,36.5,3.1,4,,,,0,0
415,2015-11-08 00:00,12.2,38.6,4,3.5,,,,0,0
415,2015-11-08 01:00,12.2,52.4,4.5,1.5,,,,0,0
415,2015-11-08 02:00,12.1,45.1,3.9,.5,,,,0,0
415,2015-11-08 03:00,11.8,45.1,3.5,.5,,,,0,0
415,2015-11-08 04:00,11.8,39.8,3,.5,,,,0,0
415,2015-11-08 05:00,11.8,40.6,3.9,0,,,,0,0
415,2015-11-08 06:00,11.9,47.5,4.4,1.5,,,,0,0
415,2015-11-08 07:00,11.6,39.5,4.1,.5,,,,0,0
415,2015-11-08 08:00,11.4,38.3,3.9,2,,,,0,0
415,2015-11-08 09:00,11.4,41.3,4.1,1,,,,0,0
415,2015-11-08 10:00,11.5,44.9,4.1,0,,,,0,0
415,2015-11-08 11:00,12.1,48,5,0,,,,0,0
415,2015-11-08 12:00,11.4,50.8,4.2,.5,,,,0,0
415,2015-11-08 13:00,11.3,42.5,4.3,2,,,,0,0
415,2015-11-08 14:00,11.4,42.5,4.1,1,,,,0,0
415,2015-11-08 15:00,11.5,42.4,3.4,.5,,,,0,0
415,2015-11-08 16:00,11.8,38.7,3,0,,,,0,0
415,2015-11-08 17:00,12.1,48.2,3.7,0,,,,0,0
415,2015-11-08 18:00,11.7,41.1,3.7,0,,,,0,0
415,2015-11-08 19:00,11.5,36.9,3.9,0,,,,0,0
415,2015-11-08 20:00,11.6,43.9,3.6,0,,,,0,0
415,2015-11-08 21:00,11.4,41.7,3.4,1.5,,,,0,0
415,2015-11-08 22:00,10.8,44.9,3.5,0,,,,0,0
415,2015-11-08 23:00,10.9,40,3,.5,,,,0,0
415,2015-11-09 00:00,10.8,40.5,2.9,.5,,,,0,0
415,2015-11-09 01:00,10.7,11.6,1.5,1.5,,,,0,0
415,2015-11-09 02:00,10.7,0,.4,1.5,,,,0,0
415,2015-11-09 03:00,10.7,43.4,.7,0,,,,0,0
415,2015-11-09 04:00,10.8,0,.3,0,,,,0,0
415,2015-11-09 05:00,10.6,331.2,.8,.5,,,,0,0
415,2015-11-09 06:00,10.4,284.6,.5,0,,,,0,0
415,2015-11-09 07:00,10.4,270.3,.7,0,,,,0,0
415,2015-11-09 08:00,10.3,215.1,.9,0,,,,0,0
415,2015-11-09 09:00,10.5,235.5,1,0,,,,0,0
415,2015-11-09 10:00,11,220.6,1.1,0,,,,0,0
415,2015-11-09 11:00,11.2,284.6,.8,0,,,,0,0
415,2015-11-09 12:00,11.4,261.7,1.3,0,,,,0,0
415,2015-11-09 13:00,12.3,283.4,1.1,0,,,,0,0
415,2015-11-09 14:00,12.2,271.7,1.4,0,,,,0,0
415,2015-11-09 15:00,12.8,258.7,1.2,0,,,,0,0
415,2015-11-09 16:00,13,257.5,1.1,0,,,,0,0
415,2015-11-09 17:00,12.8,276.6,1.1,0,,,,0,0
415,2015-11-09 18:00,12.4,282.5,1.3,0,,,,0,0
415,2015-11-09 19:00,12.4,285.8,1.2,0,,,,0,0
415,2015-11-09 20:00,12.2,253.2,1.5,0,,,,0,0
415,2015-11-09 21:00,11.9,228.3,1.2,0,,,,0,0
415,2015-11-09 22:00,11.6,265.4,.9,0,,,,0,0
415,2015-11-09 23:00,11.3,237,1.4,0,,,,0,0
415,2015-11-10 00:00,10.9,300.9,.8,0,,,,0,0
415,2015-11-10 01:00,10.6,324.9,.7,0,,,,0,0
415,2015-11-10 02:00,10.4,276.9,.7,0,,,,0,0
415,2015-11-10 03:00,10,213.8,1,0,,,,0,0
415,2015-11-10 04:00,9.7,304.5,1,0,,,,0,0
415,2015-11-10 05:00,9.5,293.9,1,0,,,,0,0
415,2015-11-10 06:00,9.3,0,.4,0,,,,0,0
415,2015-11-10 07:00,9.2,288,1,0,,,,0,0
415,2015-11-10 08:00,9.2,0,.3,0,,,,0,0
415,2015-11-10 09:00,10,332.7,.6,0,,,,0,0
415,2015-11-10 10:00,11.3,189.3,1.4,0,,,,0,0
415,2015-11-10 11:00,12.2,346.2,1.5,0,,,,0,0
415,2015-11-10 12:00,11.7,206.7,2.6,0,,,,0,0
415,2015-11-10 13:00,12.5,206.8,2,0,,,,0,0
415,2015-11-10 14:00,12.6,215.7,2,0,,,,0,0
415,2015-11-10 15:00,13.4,298.9,.8,0,,,,0,0
415,2015-11-10 16:00,13.4,347.7,.7,0,,,,0,0
415,2015-11-10 17:00,12.8,202,1,0,,,,0,0
415,2015-11-10 18:00,12.1,222.1,2.5,0,,,,0,0
415,2015-11-10 19:00,11.3,198.3,1.4,0,,,,0,0
415,2015-11-10 20:00,10.8,0,.2,0,,,,0,0
415,2015-11-10 21:00,10.7,0,.2,0,,,,0,0
415,2015-11-10 22:00,10.4,0,.2,0,,,,0,0
415,2015-11-10 23:00,10.3,8.5,.6,0,,,,0,0
415,2015-11-11 00:00,9.8,41.4,.7,0,,,,0,0
415,2015-11-11 01:00,10.1,352.8,.7,0,,,,0,0
415,2015-11-11 02:00,9.4,45.2,.9,0,,,,0,0
415,2015-11-11 03:00,9,27.7,1.2,0,,,,0,0
415,2015-11-11 04:00,9,32.8,.5,0,,,,0,0
415,2015-11-11 05:00,8.5,48.3,1.2,0,,,,0,0
415,2015-11-11 06:00,8.3,47.8,1,0,,,,0,0
415,2015-11-11 07:00,8.6,48.5,.8,0,,,,0,0
415,2015-11-11 08:00,8.8,41.7,1.1,0,,,,0,0
415,2015-11-11 09:00,10.3,40.7,1.5,0,,,,0,0
415,2015-11-11 10:00,11.9,36.3,2,0,,,,0,0
415,2015-11-11 11:00,13.2,52.5,2,0,,,,0,0
415,2015-11-11 12:00,14.5,49.9,2.2,0,,,,0,0
415,2015-11-11 13:00,14.8,42.6,1.7,0,,,,0,0
415,2015-11-11 14:00,15.5,14.4,1,0,,,,0,0
415,2015-11-11 15:00,16,29.9,1,0,,,,0,0
415,2015-11-11 16:00,16.5,221.4,1.4,0,,,,0,0
415,2015-11-11 17:00,15.9,199.1,.5,0,,,,0,0
415,2015-11-11 18:00,15.2,212.4,.8,0,,,,0,0
415,2015-11-11 19:00,14.4,218.2,.6,0,,,,0,0
415,2015-11-11 20:00,13.3,0,0,0,,,,0,0
415,2015-11-11 21:00,12,45.4,.7,0,,,,0,0
415,2015-11-11 22:00,11.9,29.2,1,0,,,,0,0
415,2015-11-11 23:00,12.6,48.5,3,0,,,,0,0
415,2015-11-12 00:00,12.1,47,2.7,0,,,,0,0
415,2015-11-12 01:00,11.7,46.7,2.1,0,,,,0,0
415,2015-11-12 02:00,11.3,42.4,1.9,0,,,,0,0
415,2015-11-12 03:00,10.9,37,1.6,0,,,,0,0
415,2015-11-12 04:00,10.6,33.6,1,0,,,,0,0
415,2015-11-12 05:00,11,44.6,2,0,,,,0,0
415,2015-11-12 06:00,10.7,40.4,1.4,0,,,,0,0
415,2015-11-12 07:00,10.7,47.5,2.1,0,,,,0,0
415,2015-11-12 08:00,11.3,57,2.4,0,,,,0,0
415,2015-11-12 09:00,12.9,45.5,2.5,0,,,,0,0
415,2015-11-12 10:00,14.7,50.6,1.8,0,,,,0,0
415,2015-11-12 11:00,15.9,48.1,2.1,0,,,,0,0
415,2015-11-12 12:00,17.8,26.4,1.9,0,,,,0,0
415,2015-11-12 13:00,18.6,106.7,.9,0,,,,0,0
415,2015-11-12 14:00,19.2,191.5,.9,0,,,,0,0
415,2015-11-12 15:00,19.3,76.4,1.1,0,,,,0,0
415,2015-11-12 16:00,18.3,159.5,.7,0,,,,0,0
415,2015-11-12 17:00,17.7,124.8,.9,0,,,,0,0
415,2015-11-12 18:00,16.8,102,.7,0,,,,0,0
415,2015-11-12 19:00,16.6,296.1,.7,0,,,,0,0
415,2015-11-12 20:00,16,30.7,1.5,0,,,,0,0
415,2015-11-12 21:00,15.2,8,.5,0,,,,0,0
415,2015-11-12 22:00,14,11.8,1.1,0,,,,0,0
415,2015-11-12 23:00,14,33.2,1.3,0,,,,0,0
415,2015-11-13 00:00,13.6,36,1,0,,,,0,0
415,2015-11-13 01:00,13.4,37.5,1.5,0,,,,0,0
415,2015-11-13 02:00,13,36.2,1.5,0,,,,0,0
415,2015-11-13 03:00,12.9,42.2,2.1,0,,,,0,0
415,2015-11-13 04:00,12.9,45.5,2.2,0,,,,0,0
415,2015-11-13 05:00,12.9,44,2,0,,,,0,0
415,2015-11-13 06:00,12.9,40,2.1,0,,,,0,0
415,2015-11-13 07:00,13.4,41.6,2.9,0,,,,0,0
415,2015-11-13 08:00,13.5,46.3,2.8,0,,,,0,0
415,2015-11-13 09:00,13.9,44.3,2.4,0,,,,0,0
415,2015-11-13 10:00,13,42.9,3.2,0,,,,0,0
415,2015-11-13 11:00,12,35,2.5,.5,,,,0,0
415,2015-11-13 12:00,11.5,48,3.2,1.5,,,,0,0
415,2015-11-13 13:00,11.4,47.5,3.7,1.5,,,,0,0
415,2015-11-13 14:00,11.4,52.7,3.8,2,,,,0,0
415,2015-11-13 15:00,11.4,40.4,3.4,1.5,,,,0,0
415,2015-11-13 16:00,11.4,33.8,3.4,1.5,,,,0,0
415,2015-11-13 17:00,11.3,39.8,2.7,.5,,,,0,0
415,2015-11-13 18:00,11.1,36.4,3.1,1,,,,0,0
415,2015-11-13 19:00,11,43.7,3.9,2,,,,0,0
415,2015-11-13 20:00,11,45.5,4.2,2,,,,0,0
415,2015-11-13 21:00,11,32.6,3.5,2.5,,,,0,0
415,2015-11-13 22:00,11,47.8,3.5,2,,,,0,0
415,2015-11-13 23:00,11.2,45.5,3.1,.5,,,,0,0
415,2015-11-14 00:00,11.3,43.2,1.7,1,,,,0,0
415,2015-11-14 01:00,11.6,46.6,2.8,.5,,,,0,0
415,2015-11-14 02:00,11.7,32.4,2.1,1,,,,0,0
415,2015-11-14 03:00,11.8,49.7,.6,0,,,,0,0
415,2015-11-14 04:00,11.8,55.2,1.7,1,,,,0,0
415,2015-11-14 05:00,11.8,22.1,1.2,.5,,,,0,0
415,2015-11-14 06:00,11.9,34.3,1,.5,,,,0,0
415,2015-11-14 07:00,12,0,.2,.5,,,,0,0
415,2015-11-14 08:00,12,0,.4,0,,,,0,0
415,2015-11-14 09:00,12.3,0,0,0,,,,0,0
415,2015-11-14 10:00,12.4,29.3,.8,.5,,,,0,0
415,2015-11-14 11:00,12.9,0,.2,0,,,,0,0
415,2015-11-14 12:00,13.3,219.7,1.3,0,,,,0,0
415,2015-11-14 13:00,13.7,347.6,1,0,,,,0,0
415,2015-11-14 14:00,13.6,329,.7,0,,,,0,0
415,2015-11-14 15:00,14,0,.3,0,,,,0,0
415,2015-11-14 16:00,13.8,266,.7,0,,,,0,0
415,2015-11-14 17:00,13.8,302.8,.5,0,,,,0,0
415,2015-11-14 18:00,13.7,286.8,.6,0,,,,0,0
415,2015-11-14 19:00,13.7,293.7,.8,0,,,,0,0
415,2015-11-14 20:00,13.5,246.6,1.1,0,,,,0,0
415,2015-11-14 21:00,13.5,259.6,.9,0,,,,0,0
415,2015-11-14 22:00,13.6,0,.4,0,,,,0,0
415,2015-11-14 23:00,13.6,266.6,.5,0,,,,0,0
415,2015-11-15 00:00,13.6,282.2,.6,0,,,,0,0
415,2015-11-15 01:00,13.5,298,.6,0,,,,0,0
415,2015-11-15 02:00,13.2,0,.4,0,,,,0,0
415,2015-11-15 03:00,12.8,0,0,0,,,,0,0
415,2015-11-15 04:00,12.9,9,.5,0,,,,0,0
415,2015-11-15 05:00,12.5,243.6,.6,0,,,,0,0
415,2015-11-15 06:00,12.1,349.4,.5,0,,,,0,0
415,2015-11-15 07:00,12.1,0,.4,0,,,,0,0
415,2015-11-15 08:00,11.9,0,.2,0,,,,0,0
415,2015-11-15 09:00,11.2,344.5,1,0,,,,0,0
415,2015-11-15 10:00,13.6,.7,.8,0,,,,0,0
415,2015-11-15 11:00,15.9,308.6,.8,0,,,,0,0
415,2015-11-15 12:00,16.9,183.7,1.3,0,,,,0,0
415,2015-11-15 13:00,16.1,314.9,1.8,0,,,,0,0
415,2015-11-15 14:00,17.1,280.2,1.5,0,,,,0,0
415,2015-11-15 15:00,16.5,338,1.2,0,,,,0,0
415,2015-11-15 16:00,16.3,261.6,.8,0,,,,0,0
415,2015-11-15 17:00,16,0,.2,0,,,,0,0
415,2015-11-15 18:00,15.8,304,.9,0,,,,0,0
415,2015-11-15 19:00,15.2,269.7,1,0,,,,0,0
415,2015-11-15 20:00,15,257.5,.6,0,,,,0,0
415,2015-11-15 21:00,14.7,336.4,.7,0,,,,0,0
415,2015-11-15 22:00,14.1,0,.2,0,,,,0,0
415,2015-11-15 23:00,12.8,0,0,0,,,,0,0
415,2015-11-16 00:00,12.5,0,.4,0,,,,0,0
415,2015-11-16 01:00,12.1,0,.1,0,,,,0,0
415,2015-11-16 02:00,12.5,351.9,.6,0,,,,0,0
415,2015-11-16 03:00,12,42,1,0,,,,0,0
415,2015-11-16 04:00,11.8,23.5,.9,0,,,,0,0
415,2015-11-16 05:00,12.2,42.1,.8,0,,,,0,0
415,2015-11-16 06:00,12,31.2,1.5,0,,,,0,0
415,2015-11-16 07:00,12.2,53.3,1.8,0,,,,0,0
415,2015-11-16 08:00,12.5,44.3,1.7,0,,,,0,0
415,2015-11-16 09:00,12.9,23.5,1.1,0,,,,0,0
415,2015-11-16 10:00,13.1,33.6,1.9,0,,,,0,0
415,2015-11-16 11:00,13.6,41.4,2,0,,,,0,0
415,2015-11-16 12:00,14.6,49.7,2.1,0,,,,0,0
415,2015-11-16 13:00,14.7,43.3,2.5,0,,,,0,0
415,2015-11-16 14:00,14.8,34.6,1.5,0,,,,0,0
415,2015-11-16 15:00,15.3,54.1,1.5,0,,,,0,0
415,2015-11-16 16:00,14.8,41.9,2.1,0,,,,0,0
415,2015-11-16 17:00,13.4,37.7,2.2,1.5,,,,0,0
415,2015-11-16 18:00,13,38.4,2.5,.5,,,,0,0
415,2015-11-16 19:00,12.6,49.9,2,2,,,,0,0
415,2015-11-16 20:00,12.3,42,2.5,1.5,,,,0,0
415,2015-11-16 21:00,12.4,45.8,2,.5,,,,0,0
415,2015-11-16 22:00,12.2,46.8,1.8,1.5,,,,0,0
415,2015-11-16 23:00,12.3,51.7,1.1,.5,,,,0,0
415,2015-11-17 00:00,12.5,49.4,1.5,0,,,,0,0
415,2015-11-17 01:00,12.4,29.6,2,0,,,,0,0
415,2015-11-17 02:00,12.6,40.8,1.9,0,,,,0,0
415,2015-11-17 03:00,12.7,68.5,.8,0,,,,0,0
415,2015-11-17 04:00,12.6,0,.4,0,,,,0,0
415,2015-11-17 05:00,12.6,48.5,2.1,0,,,,0,0
415,2015-11-17 06:00,12.2,53.4,1.4,0,,,,0,0
415,2015-11-17 07:00,11.9,0,.2,0,,,,0,0
415,2015-11-17 08:00,12.1,305.9,1.5,0,,,,0,0
415,2015-11-17 09:00,13.3,309.4,.9,0,,,,0,0
415,2015-11-17 10:00,13.9,0,.3,0,,,,0,0
415,2015-11-17 11:00,15,255.6,1.5,0,,,,0,0
415,2015-11-17 12:00,17.5,60.9,1.1,0,,,,0,0
415,2015-11-17 13:00,17.4,.2,2.2,0,,,,0,0
415,2015-11-17 14:00,19.1,2.3,1.4,0,,,,0,0
415,2015-11-17 15:00,19.2,351.7,1.4,0,,,,0,0
415,2015-11-17 16:00,18.7,211.7,2.1,0,,,,0,0
415,2015-11-17 17:00,17.8,32.9,1,0,,,,0,0
415,2015-11-17 18:00,16.6,26.7,.8,0,,,,0,0
415,2015-11-17 19:00,16.4,278.8,.7,0,,,,0,0
415,2015-11-17 20:00,15.4,0,.3,0,,,,0,0
415,2015-11-17 21:00,14.4,0,.4,0,,,,0,0
415,2015-11-17 22:00,13.3,45.9,.8,0,,,,0,0
415,2015-11-17 23:00,13.6,0,.3,0,,,,0,0
415,2015-11-18 00:00,13.7,46.3,2.3,0,,,,0,0
415,2015-11-18 01:00,13.6,50.1,4.9,0,,,,0,0
415,2015-11-18 02:00,13.5,47.3,4,0,,,,0,0
415,2015-11-18 03:00,13.6,49.3,4.7,0,,,,0,0
415,2015-11-18 04:00,13.5,42.1,4.1,0,,,,0,0
415,2015-11-18 05:00,13.5,50.5,5.2,0,,,,0,0
415,2015-11-18 06:00,13.3,44.7,3.8,0,,,,0,0
415,2015-11-18 07:00,13.3,44.5,4.6,0,,,,0,0
415,2015-11-18 08:00,13.4,46.8,3.5,0,,,,0,0
415,2015-11-18 09:00,13.7,44,3.1,0,,,,0,0
415,2015-11-18 10:00,13.1,44.6,4,0,,,,0,0
415,2015-11-18 11:00,12.6,33.4,3.5,.5,,,,0,0
415,2015-11-18 12:00,12,44.5,3.8,0,,,,0,0
415,2015-11-18 13:00,11.1,45.8,4.5,.5,,,,0,0
415,2015-11-18 14:00,10.4,43.4,5.3,1.5,,,,0,0
415,2015-11-18 15:00,10.1,47,6.3,1,,,,0,0
415,2015-11-18 16:00,9.8,45.3,5.3,1,,,,0,0
415,2015-11-18 17:00,9.4,40.5,5.7,0,,,,0,0
415,2015-11-18 18:00,9.5,46.7,5,0,,,,0,0
415,2015-11-18 19:00,9.7,37.2,5.4,0,,,,0,0
415,2015-11-18 20:00,9.6,41.7,4.3,0,,,,0,0
415,2015-11-18 21:00,9.5,37.5,4,0,,,,0,0
415,2015-11-18 22:00,9.5,38.5,3.5,0,,,,0,0
415,2015-11-18 23:00,9.5,51.9,4,0,,,,0,0
415,2015-11-19 00:00,9.5,44.4,3.9,0,,,,0,0
415,2015-11-19 01:00,9,43.6,3.6,0,,,,0,0
415,2015-11-19 02:00,8.8,42.7,3.6,0,,,,0,0
415,2015-11-19 03:00,8.6,43.5,3,0,,,,0,0
415,2015-11-19 04:00,8.2,42.7,2.5,0,,,,0,0
415,2015-11-19 05:00,8,15.9,1.3,0,,,,0,0
415,2015-11-19 06:00,8.2,32.5,2,0,,,,0,0
415,2015-11-19 07:00,9,40.4,1.8,0,,,,0,0
415,2015-11-19 08:00,9.1,39.7,3,0,,,,0,0
415,2015-11-19 09:00,9.3,38.4,2.8,0,,,,0,0
415,2015-11-19 10:00,9.6,41.3,2.6,0,,,,0,0
415,2015-11-19 11:00,10.2,46.6,2.5,0,,,,0,0
415,2015-11-19 12:00,10.7,33.9,1.4,0,,,,0,0
415,2015-11-19 13:00,10.9,48.1,2,0,,,,0,0
415,2015-11-19 14:00,11.3,43.4,1.8,0,,,,0,0
415,2015-11-19 15:00,11.2,37.2,1.8,0,,,,0,0
415,2015-11-19 16:00,11.2,48.5,2,0,,,,0,0
415,2015-11-19 17:00,11.2,22.2,1.3,0,,,,0,0
415,2015-11-19 18:00,11.1,51.7,1.7,0,,,,0,0
415,2015-11-19 19:00,10.9,52.7,1.5,0,,,,0,0
415,2015-11-19 20:00,10.7,45.6,2.2,0,,,,0,0
415,2015-11-19 21:00,9.9,37.2,1.7,0,,,,0,0
415,2015-11-19 22:00,9.5,28.9,1.2,0,,,,0,0
415,2015-11-19 23:00,9.8,41.3,.9,0,,,,0,0
415,2015-11-20 00:00,10.1,62.9,.8,0,,,,0,0
415,2015-11-20 01:00,9.7,35.7,.8,0,,,,0,0
415,2015-11-20 02:00,9.2,36.4,.9,0,,,,0,0
415,2015-11-20 03:00,9.5,19.2,.6,0,,,,0,0
415,2015-11-20 04:00,9.5,53.2,.5,0,,,,0,0
415,2015-11-20 05:00,9,3.2,1,0,,,,0,0
415,2015-11-20 06:00,9.2,60.1,.7,0,,,,0,0
415,2015-11-20 07:00,9.2,26.7,.5,0,,,,0,0
415,2015-11-20 08:00,9.6,41.2,1.1,0,,,,0,0
415,2015-11-20 09:00,10.1,29.7,1,0,,,,0,0
415,2015-11-20 10:00,10.9,313.1,.7,0,,,,0,0
415,2015-11-20 11:00,11.6,297.3,1.1,0,,,,0,0
415,2015-11-20 12:00,12.4,335.1,1.4,0,,,,0,0
415,2015-11-20 13:00,13.3,202.9,2.8,0,,,,0,0
415,2015-11-20 14:00,13.1,327.6,1.4,0,,,,0,0
415,2015-11-20 15:00,13.5,265.9,.9,0,,,,0,0
415,2015-11-20 16:00,13.2,317,1.2,0,,,,0,0
415,2015-11-20 17:00,12.6,310,.8,0,,,,0,0
415,2015-11-20 18:00,12.2,342.3,1.1,0,,,,0,0
415,2015-11-20 19:00,11.6,.3,1.2,0,,,,0,0
415,2015-11-20 20:00,10.9,31.8,1,0,,,,0,0
415,2015-11-20 21:00,10.8,290,1,0,,,,0,0
415,2015-11-20 22:00,10.1,359,1.1,0,,,,0,0
415,2015-11-20 23:00,9.7,29.9,1.4,0,,,,0,0
415,2015-11-21 00:00,8.8,354,.7,0,,,,0,0
415,2015-11-21 01:00,9.1,326.2,.6,0,,,,0,0
415,2015-11-21 02:00,8.6,350.1,.6,0,,,,0,0
415,2015-11-21 03:00,8.1,323.6,.5,0,,,,0,0
415,2015-11-21 04:00,7.7,333.4,.7,0,,,,0,0
415,2015-11-21 05:00,7.4,348,1,0,,,,0,0
415,2015-11-21 06:00,6.5,6,.6,0,,,,0,0
415,2015-11-21 07:00,6.7,21.5,1.7,0,,,,0,0
415,2015-11-21 08:00,6.9,43.9,2.8,0,,,,0,0
415,2015-11-21 09:00,7.8,34.2,1.5,0,,,,0,0
415,2015-11-21 10:00,9,66.8,1.5,0,,,,0,0
415,2015-11-21 11:00,10.6,40.4,1.4,0,,,,0,0
415,2015-11-21 12:00,12.2,66.9,1.6,0,,,,0,0
415,2015-11-21 13:00,13.4,28.6,1.6,0,,,,0,0
415,2015-11-21 14:00,14.3,290.1,1.2,0,,,,0,0
415,2015-11-21 15:00,14.2,316.4,1.3,0,,,,0,0
415,2015-11-21 16:00,13.5,240.1,1.4,0,,,,0,0
415,2015-11-21 17:00,12.7,281.7,1.2,0,,,,0,0
415,2015-11-21 18:00,12,221.7,.8,0,,,,0,0
415,2015-11-21 19:00,11.7,179.8,.5,0,,,,0,0
415,2015-11-21 20:00,11.6,0,.3,0,,,,0,0
415,2015-11-21 21:00,10.9,0,.2,0,,,,0,0
415,2015-11-21 22:00,10.3,0,.1,0,,,,0,0
415,2015-11-21 23:00,9.4,48.4,1.7,0,,,,0,0
415,2015-11-22 00:00,9.6,332.6,.6,0,,,,0,0
415,2015-11-22 01:00,8.8,206.7,.6,0,,,,0,0
415,2015-11-22 02:00,8.1,8.3,1.1,0,,,,0,0
415,2015-11-22 03:00,7.4,43.4,.8,0,,,,0,0
415,2015-11-22 04:00,8.3,42.3,1,0,,,,0,0
415,2015-11-22 05:00,7.9,16.9,.9,0,,,,0,0
415,2015-11-22 06:00,6.8,34.4,.9,0,,,,0,0
415,2015-11-22 07:00,7.2,51.9,1.2,0,,,,0,0
415,2015-11-22 08:00,7.8,44.9,1.9,0,,,,0,0
415,2015-11-22 09:00,8.7,40.8,1.5,0,,,,0,0
415,2015-11-22 10:00,10,59.4,2.1,0,,,,0,0
415,2015-11-22 11:00,12.8,37.1,2.9,0,,,,0,0
415,2015-11-22 12:00,13.5,36.2,3.4,0,,,,0,0
415,2015-11-22 13:00,14.9,25.1,1.5,0,,,,0,0
415,2015-11-22 14:00,14.7,44.4,2.4,0,,,,0,0
415,2015-11-22 15:00,14.7,43.1,2.4,0,,,,0,0
415,2015-11-22 16:00,14.1,22.3,3.3,0,,,,0,0
415,2015-11-22 17:00,13.9,42.6,2.8,0,,,,0,0
415,2015-11-22 18:00,13.7,41.3,2.4,0,,,,0,0
415,2015-11-22 19:00,13.6,39.7,3.1,0,,,,0,0
415,2015-11-22 20:00,11.9,47.5,2.8,0,,,,0,0
415,2015-11-22 21:00,10.8,44.2,3.1,1.5,,,,0,0
415,2015-11-22 22:00,9.9,48.8,3.6,1.5,,,,0,0
415,2015-11-22 23:00,9.5,44,3.8,.5,,,,0,0
415,2015-11-23 00:00,9.1,40.3,3.5,.5,,,,0,0
415,2015-11-23 01:00,9,49.9,3.3,.5,,,,0,0
415,2015-11-23 02:00,8.6,44.3,3.2,1.5,,,,0,0
415,2015-11-23 03:00,8.3,44.7,3.5,1,,,,0,0
415,2015-11-23 04:00,8.2,46.4,3.5,1,,,,0,0
415,2015-11-23 05:00,8.1,39.3,3.2,1,,,,0,0
415,2015-11-23 06:00,7.9,47.8,3.3,1,,,,0,0
415,2015-11-23 07:00,7.9,52.1,2.9,1,,,,0,0
415,2015-11-23 08:00,8,54.5,3.7,0,,,,0,0
415,2015-11-23 09:00,8.1,41.9,3.2,0,,,,0,0
415,2015-11-23 10:00,8.7,38.4,4.4,0,,,,0,0
415,2015-11-23 11:00,9.3,49.4,2.7,0,,,,0,0
415,2015-11-23 12:00,9.7,52.6,3,0,,,,0,0
415,2015-11-23 13:00,10.8,58.8,2,0,,,,0,0
415,2015-11-23 14:00,10.7,45.4,2.5,0,,,,0,0
415,2015-11-23 15:00,11,40.9,2.1,0,,,,0,0
415,2015-11-23 16:00,11.1,61.8,1,0,,,,0,0
415,2015-11-23 17:00,10.9,8.7,1.5,0,,,,0,0
415,2015-11-23 18:00,10.5,236.2,.8,0,,,,0,0
415,2015-11-23 19:00,10.3,284.1,1.1,0,,,,0,0
415,2015-11-23 20:00,10,274.2,.8,0,,,,0,0
415,2015-11-23 21:00,9.8,242.2,1.4,0,,,,0,0
415,2015-11-23 22:00,9.4,3.6,1.1,0,,,,0,0
415,2015-11-23 23:00,8.7,234.2,2.3,0,,,,0,0
415,2015-11-24 00:00,7.2,200.7,1.6,0,,,,0,0
415,2015-11-24 01:00,6.4,343,1.7,0,,,,0,0
415,2015-11-24 02:00,5.4,199.4,1.5,0,,,,0,0
415,2015-11-24 03:00,5,67.6,.9,0,,,,0,0
415,2015-11-24 04:00,4.9,336.9,1,0,,,,0,0
415,2015-11-24 05:00,4.7,21,1.3,0,,,,0,0
415,2015-11-24 06:00,4.3,15.8,1.1,0,,,,0,0
415,2015-11-24 07:00,4.2,23.6,1,0,,,,0,0
415,2015-11-24 08:00,4,288.3,.8,0,,,,0,0
415,2015-11-24 09:00,4.1,304.4,1.6,0,,,,0,0
