지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2009-01-18 16:00,5.2,337.7,2.4,0,,,0,,
415,2009-01-18 17:00,4.7,224.3,.6,0,,,0,,
415,2009-01-18 18:00,4.6,304.3,.6,0,,,0,,
415,2009-01-18 19:00,4.7,213.6,1.3,0,,,0,,
415,2009-01-18 20:00,3.7,217.6,2.9,0,,,0,,
415,2009-01-18 21:00,3.1,217.4,4.4,0,,,0,,
415,2009-01-18 22:00,2.4,247.8,1.7,0,,,0,,
415,2009-01-18 23:00,1.4,234.8,2.5,0,,,0,,
415,2009-01-19 00:00,.8,225.3,2.1,0,,,0,,
415,2009-01-19 01:00,.2,263.4,1.7,0,,,0,,
415,2009-01-19 02:00,-.2,246.4,1.9,0,,,0,,
415,2009-01-19 03:00,-.4,231.3,1.2,0,,,0,,
415,2009-01-19 04:00,-1,229.4,1.1,0,,,0,,
415,2009-01-19 05:00,-1,239.6,1.4,0,,,0,,
415,2009-01-19 06:00,-1.4,242.9,.7,0,,,0,,
415,2009-01-19 07:00,-1.5,0,.4,0,,,0,,
415,2009-01-19 08:00,-1.7,217.1,1.4,0,,,0,,
415,2009-01-19 09:00,-1,216,2.1,0,,,0,,
415,2009-01-19 10:00,.9,207.7,1.8,0,,,0,,
415,2009-01-19 11:00,2.8,192.7,2,0,,,0,,
415,2009-01-19 12:00,3.7,316.1,2.4,0,,,0,,
415,2009-01-19 13:00,4.4,246.5,2.4,0,,,0,,
415,2009-01-19 14:00,5.3,287.4,1.6,0,,,0,,
415,2009-01-19 15:00,5.1,239.7,2.4,0,,,0,,
415,2009-01-19 16:00,4.8,204,2,0,,,0,,
415,2009-01-19 17:00,3.7,217.5,1.8,0,,,0,,
415,2009-01-19 18:00,2.2,310.2,1.4,0,,,0,,
415,2009-01-19 19:00,1.6,321.6,.9,0,,,0,,
415,2009-01-19 20:00,1.8,205.6,1.6,0,,,0,,
415,2009-01-19 21:00,1.5,230.5,1.4,0,,,0,,
415,2009-01-19 22:00,1,347.7,.6,0,,,0,,
415,2009-01-19 23:00,.9,304,.8,0,,,0,,
415,2009-01-20 00:00,.6,227.9,.9,0,,,0,,
415,2009-01-20 01:00,.3,305.7,1,0,,,0,,
415,2009-01-20 02:00,-.2,345.7,.8,0,,,0,,
415,2009-01-20 03:00,-.2,340.3,1,0,,,0,,
415,2009-01-20 04:00,-.5,337.5,.8,0,,,0,,
415,2009-01-20 05:00,-.7,207.7,1,0,,,0,,
415,2009-01-20 06:00,-1.5,24,.7,0,,,0,,
415,2009-01-20 07:00,-1.4,29,1,0,,,0,,
415,2009-01-20 08:00,-2.1,18.3,1.2,0,,,0,,
415,2009-01-20 09:00,.1,22.2,1.3,0,,,0,,
415,2009-01-20 10:00,1,35.8,2,0,,,0,,
415,2009-01-20 11:00,2.3,34.4,2.4,0,,,0,,
415,2009-01-20 12:00,3.8,32.3,2.7,0,,,0,,
415,2009-01-20 13:00,6.1,343.9,.7,0,,,0,,
415,2009-01-20 14:00,7,2.4,.9,0,,,0,,
415,2009-01-20 15:00,6.5,268.6,1.5,0,,,0,,
415,2009-01-20 16:00,6.5,216.6,1.5,0,,,0,,
415,2009-01-20 17:00,5.8,273.7,1.2,0,,,0,,
415,2009-01-20 18:00,4.8,307.7,.8,0,,,0,,
415,2009-01-20 19:00,4.3,346.4,.5,0,,,0,,
415,2009-01-20 20:00,3.7,0,.3,0,,,0,,
415,2009-01-20 21:00,3.9,0,.4,0,,,0,,
415,2009-01-20 22:00,3.9,221.4,.6,0,,,0,,
415,2009-01-20 23:00,3.4,36.8,.8,0,,,0,,
415,2009-01-21 00:00,3.7,42.5,.5,0,,,0,,
415,2009-01-21 01:00,3.2,41.3,.9,0,,,0,,
415,2009-01-21 02:00,2.6,210.4,1,0,,,0,,
415,2009-01-21 03:00,2.4,359.1,.7,0,,,0,,
415,2009-01-21 04:00,2.6,0,0,0,,,0,,
415,2009-01-21 05:00,2.8,24.6,1.1,0,,,0,,
415,2009-01-21 06:00,3,195.8,.7,0,,,0,,
415,2009-01-21 07:00,1.7,35.9,1.1,0,,,0,,
415,2009-01-21 08:00,2,35.4,1.3,0,,,0,,
415,2009-01-21 09:00,2.5,30.9,1.4,0,,,0,,
415,2009-01-21 10:00,3,47.5,2.9,0,,,0,,
415,2009-01-21 11:00,3.3,40.8,2.5,0,,,0,,
415,2009-01-21 12:00,4.1,32.5,2.2,0,,,0,,
415,2009-01-21 13:00,5,22.4,2.1,0,,,0,,
415,2009-01-21 14:00,5.4,18.4,1.6,0,,,0,,
415,2009-01-21 15:00,6.3,243.1,1.4,0,,,0,,
415,2009-01-21 16:00,6.2,203.3,2.5,0,,,0,,
415,2009-01-21 17:00,5.8,214.1,2.6,0,,,0,,
415,2009-01-21 18:00,5.8,216.5,2.1,0,,,0,,
415,2009-01-21 19:00,5.7,232,1.3,0,,,0,,
415,2009-01-21 20:00,5.6,213.9,1.8,0,,,0,,
415,2009-01-21 21:00,5.2,219,1.5,0,,,0,,
415,2009-01-21 22:00,4.7,186.2,.8,0,,,0,,
415,2009-01-21 23:00,4.6,0,.2,0,,,0,,
415,2009-01-22 00:00,4.3,0,.3,0,,,0,,
415,2009-01-22 01:00,3.6,55.3,.7,0,,,0,,
415,2009-01-22 02:00,3.6,0,.3,0,,,0,,
415,2009-01-22 03:00,3.2,34,1.4,0,,,0,,
415,2009-01-22 04:00,2.2,9.1,1.2,0,,,0,,
415,2009-01-22 05:00,2.2,26.2,.9,0,,,0,,
415,2009-01-22 06:00,2.2,23.1,1.8,0,,,0,,
415,2009-01-22 07:00,1,21,1.6,0,,,0,,
415,2009-01-22 08:00,1.3,14.5,1.4,0,,,0,,
415,2009-01-22 09:00,2.1,44,1.8,0,,,0,,
415,2009-01-22 10:00,2.9,31.7,2.2,0,,,0,,
415,2009-01-22 11:00,4.1,8.7,1.4,0,,,0,,
415,2009-01-22 12:00,5.3,42.1,1.5,0,,,0,,
415,2009-01-22 13:00,8.1,38.2,1.3,0,,,0,,
415,2009-01-22 14:00,9,196.3,2.9,0,,,0,,
415,2009-01-22 15:00,9.2,192.7,3.1,0,,,0,,
415,2009-01-22 16:00,8.8,214.6,4.9,0,,,0,,
415,2009-01-22 17:00,8.4,214.7,4.5,0,,,0,,
415,2009-01-22 18:00,8.1,211.2,5.1,0,,,0,,
415,2009-01-22 19:00,7.7,214.9,6,0,,,0,,
415,2009-01-22 20:00,6.8,210.6,6.6,0,,,0,,
415,2009-01-22 21:00,3,206.7,3.5,0,,,0,,
415,2009-01-22 22:00,.6,212.4,5.4,0,,,0,,
415,2009-01-22 23:00,-1,219.4,3.1,0,,,0,,
415,2009-01-23 00:00,-1.4,216.1,2.6,0,,,0,,
415,2009-01-23 01:00,-2.9,240.8,2.9,0,,,0,,
415,2009-01-23 02:00,-5,355.3,3,0,,,0,,
415,2009-01-23 03:00,-6.5,1.1,3.1,0,,,0,,
415,2009-01-23 04:00,-7.8,355.4,3.1,0,,,0,,
415,2009-01-23 05:00,-8.1,8.2,3.1,0,,,0,,
415,2009-01-23 06:00,-8.5,15.1,2.9,0,,,0,,
415,2009-01-23 07:00,-8.9,12.5,3.7,0,,,0,,
415,2009-01-23 08:00,-9.2,5.3,2.3,0,,,0,,
415,2009-01-23 09:00,-8.9,10.6,4.4,0,,,0,,
415,2009-01-23 10:00,-7.8,274.6,2.5,0,,,0,,
415,2009-01-23 11:00,-7.8,277.8,3.1,0,,,0,,
415,2009-01-23 12:00,-7.3,338.1,4.3,0,,,0,,
415,2009-01-23 13:00,-6.6,235.1,3.1,0,,,0,,
415,2009-01-23 14:00,-7.9,345.5,3.1,0,,,0,,
415,2009-01-23 15:00,-7.5,256.9,2.4,0,,,0,,
415,2009-01-23 16:00,-7.8,328.6,3.4,0,,,0,,
415,2009-01-23 17:00,-8,321.6,2.5,0,,,0,,
415,2009-01-23 18:00,-8.8,262.6,2.8,0,,,0,,
415,2009-01-23 19:00,-9.4,345.9,2.9,0,,,0,,
415,2009-01-23 20:00,-10,320.3,2.6,0,,,0,,
415,2009-01-23 21:00,-10.2,340.7,2.1,0,,,0,,
415,2009-01-23 22:00,-10.4,265.4,1.7,0,,,0,,
415,2009-01-23 23:00,-10.4,278.7,1.7,0,,,0,,
415,2009-01-24 00:00,-10.3,272.6,1.3,0,,,0,,
415,2009-01-24 01:00,-10.2,216.7,1.6,0,,,0,,
415,2009-01-24 02:00,-10.4,19.3,1.5,0,,,0,,
415,2009-01-24 03:00,-10.9,40,.9,0,,,0,,
415,2009-01-24 04:00,-10.3,259.7,.9,0,,,0,,
415,2009-01-24 05:00,-9.8,194.8,1.5,0,,,0,,
415,2009-01-24 06:00,-10,260.1,1,0,,,0,,
415,2009-01-24 07:00,-10.4,70,1.1,0,,,0,,
415,2009-01-24 08:00,-10.3,18.5,1.6,0,,,0,,
415,2009-01-24 09:00,-9.8,48.7,1.3,0,,,0,,
415,2009-01-24 10:00,-8.3,49.3,.6,0,,,0,,
415,2009-01-24 11:00,-6.7,294.8,1.5,0,,,0,,
415,2009-01-24 12:00,-6.2,279.5,2.5,0,,,0,,
415,2009-01-24 13:00,-5.7,326.2,2.2,0,,,0,,
415,2009-01-24 14:00,-5.7,341,2.3,0,,,0,,
415,2009-01-24 15:00,-4.8,182.6,1.9,0,,,0,,
415,2009-01-24 16:00,-4.4,279,1.6,0,,,0,,
415,2009-01-24 17:00,-5.3,235.1,1.9,0,,,0,,
415,2009-01-24 18:00,-6.1,181.9,1.4,0,,,0,,
415,2009-01-24 19:00,-6.2,206.7,2,0,,,0,,
415,2009-01-24 20:00,-6.5,217.8,2.4,0,,,0,,
415,2009-01-24 21:00,-6.6,205.4,1.3,0,,,0,,
415,2009-01-24 22:00,-6.6,204.8,1.5,0,,,0,,
415,2009-01-24 23:00,-6.1,214.5,2.3,0,,,0,,
415,2009-01-25 00:00,-6.1,339.6,1.3,0,,,0,,
415,2009-01-25 01:00,-7.7,357.7,1.9,0,,,0,,
415,2009-01-25 02:00,-8.1,8.6,1.7,0,,,0,,
415,2009-01-25 03:00,-8.4,0,.3,0,,,0,,
415,2009-01-25 04:00,-8.4,0,.4,0,,,0,,
415,2009-01-25 05:00,-8.6,207.8,.6,0,,,0,,
415,2009-01-25 06:00,-8.3,247.4,.9,0,,,0,,
415,2009-01-25 07:00,-8.6,198.3,.8,0,,,0,,
415,2009-01-25 08:00,-8.3,169.5,.5,0,,,0,,
415,2009-01-25 09:00,-6.4,254.3,.7,0,,,0,,
415,2009-01-25 10:00,-3.9,26.7,.9,0,,,0,,
415,2009-01-25 11:00,-2.8,10.7,1.2,0,,,0,,
415,2009-01-25 12:00,-2.5,186,2.7,0,,,0,,
415,2009-01-25 13:00,-1.9,205.8,3.6,0,,,0,,
415,2009-01-25 14:00,-1.4,210,2.7,0,,,0,,
415,2009-01-25 15:00,-.7,211.2,5.2,0,,,0,,
415,2009-01-25 16:00,.9,215.7,4.6,0,,,0,,
415,2009-01-25 17:00,.8,207.9,4.6,0,,,0,,
415,2009-01-25 18:00,.6,211.5,3.7,0,,,0,,
415,2009-01-25 19:00,-.6,296.2,1.4,0,,,0,,
415,2009-01-25 20:00,-1.2,338.9,1.1,0,,,0,,
415,2009-01-25 21:00,-1.8,345.5,2.2,0,,,0,,
415,2009-01-25 22:00,-2.2,271.6,.6,0,,,0,,
415,2009-01-25 23:00,-2,217.9,1.2,0,,,0,,
415,2009-01-26 00:00,-2.6,217.4,2,0,,,0,,
415,2009-01-26 01:00,-2.6,214.2,1.5,0,,,0,,
415,2009-01-26 02:00,-2.7,201.5,1.3,0,,,0,,
415,2009-01-26 03:00,-3,202.5,.7,0,,,0,,
415,2009-01-26 04:00,-3.3,265.2,.8,0,,,0,,
415,2009-01-26 05:00,-3.7,11,1,0,,,0,,
415,2009-01-26 06:00,-3.7,347.4,1.2,0,,,0,,
415,2009-01-26 07:00,-4.1,358.2,.6,0,,,0,,
415,2009-01-26 08:00,-4.2,9.6,.5,0,,,0,,
415,2009-01-26 09:00,-3.3,354.6,.5,0,,,0,,
415,2009-01-26 10:00,-2.4,190.7,2.3,0,,,0,,
415,2009-01-26 11:00,-1.1,211.1,2.1,0,,,0,,
415,2009-01-26 12:00,-.5,223.7,2.1,0,,,0,,
415,2009-01-26 13:00,-.4,341.1,2.1,0,,,0,,
415,2009-01-26 14:00,.6,277.1,1.7,0,,,0,,
415,2009-01-26 15:00,.3,225.6,2.3,0,,,0,,
415,2009-01-26 16:00,-.6,291.6,2.4,0,,,0,,
415,2009-01-26 17:00,-.7,302.7,2.1,0,,,0,,
415,2009-01-26 18:00,-1.8,307,1.6,0,,,0,,
415,2009-01-26 19:00,-2.6,282.2,1.3,0,,,0,,
415,2009-01-26 20:00,-2.9,242,1.7,0,,,0,,
415,2009-01-26 21:00,-3.7,5.2,1.2,0,,,0,,
415,2009-01-26 22:00,-4.1,241.7,.7,0,,,0,,
415,2009-01-26 23:00,-4.2,348.2,1.2,0,,,0,,
415,2009-01-27 00:00,-4.9,36.8,1.2,0,,,0,,
415,2009-01-27 01:00,-5.3,43.4,.8,0,,,0,,
415,2009-01-27 02:00,-4.9,33.5,.9,0,,,0,,
415,2009-01-27 03:00,-5.3,25.1,1.4,0,,,0,,
415,2009-01-27 04:00,-5.7,35,1.7,0,,,0,,
415,2009-01-27 05:00,-5.7,37,2.3,0,,,0,,
415,2009-01-27 06:00,-6.1,34.8,2.1,0,,,0,,
415,2009-01-27 07:00,-6.2,37,2,0,,,0,,
415,2009-01-27 08:00,-6.1,35.6,2.3,0,,,0,,
415,2009-01-27 09:00,-5,35.6,2.4,0,,,0,,
415,2009-01-27 10:00,-3.7,27.9,2.4,0,,,0,,
415,2009-01-27 11:00,-1.9,39.5,1.9,0,,,0,,
415,2009-01-27 12:00,-.6,43.3,2.5,0,,,0,,
415,2009-01-27 13:00,2.1,24.3,2.6,0,,,0,,
415,2009-01-27 14:00,3.7,119.7,1.4,0,,,0,,
415,2009-01-27 15:00,3.6,176.9,.8,0,,,0,,
415,2009-01-27 16:00,3.7,208.1,1.8,0,,,0,,
415,2009-01-27 17:00,3,195.6,1.8,0,,,0,,
415,2009-01-27 18:00,1.7,220.9,1.7,0,,,0,,
415,2009-01-27 19:00,.9,229.1,.8,0,,,0,,
415,2009-01-27 20:00,.4,0,.2,0,,,0,,
415,2009-01-27 21:00,-.2,0,.3,0,,,0,,
415,2009-01-27 22:00,-.8,3.9,.6,0,,,0,,
415,2009-01-27 23:00,-1,26,1.3,0,,,0,,
415,2009-01-28 00:00,-1.4,33.3,1.4,0,,,0,,
415,2009-01-28 01:00,-1.5,35.5,1.5,0,,,0,,
415,2009-01-28 02:00,-1.8,42.8,1.5,0,,,0,,
415,2009-01-28 03:00,-2.3,20.4,1.6,0,,,0,,
415,2009-01-28 04:00,-2.8,38.4,1.7,0,,,0,,
415,2009-01-28 05:00,-3,40.8,2.6,0,,,0,,
415,2009-01-28 06:00,-3.1,35,2.4,0,,,0,,
415,2009-01-28 07:00,-3.5,31.1,2.7,0,,,0,,
415,2009-01-28 08:00,-3.6,33.4,2,0,,,0,,
415,2009-01-28 09:00,-2.6,34.7,3,0,,,0,,
415,2009-01-28 10:00,-1,32.2,2.5,0,,,0,,
415,2009-01-28 11:00,.7,31.8,3.1,0,,,0,,
415,2009-01-28 12:00,2.8,27.6,3,0,,,0,,
415,2009-01-28 13:00,4.6,39.4,1.8,0,,,0,,
415,2009-01-28 14:00,6.2,23.1,2.4,0,,,0,,
415,2009-01-28 15:00,7.4,19.3,1.5,0,,,0,,
415,2009-01-28 16:00,7.5,324.7,1.1,0,,,0,,
415,2009-01-28 17:00,7.2,203.9,1.4,0,,,0,,
415,2009-01-28 18:00,5.5,0,.3,0,,,0,,
415,2009-01-28 19:00,4.6,192.8,.7,0,,,0,,
415,2009-01-28 20:00,4,0,0,0,,,0,,
415,2009-01-28 21:00,2.3,0,.1,0,,,0,,
415,2009-01-28 22:00,2.3,4.3,.8,0,,,0,,
415,2009-01-28 23:00,1.8,40.2,.8,0,,,0,,
415,2009-01-29 00:00,1.1,29.6,1.3,0,,,0,,
415,2009-01-29 01:00,.5,28.8,.8,0,,,0,,
415,2009-01-29 02:00,.1,31.4,1,0,,,0,,
415,2009-01-29 03:00,-.2,15.2,.9,0,,,0,,
415,2009-01-29 04:00,-.2,0,.3,0,,,0,,
415,2009-01-29 05:00,-.3,17.6,1.2,0,,,0,,
415,2009-01-29 06:00,-.6,10.8,1.3,0,,,0,,
415,2009-01-29 07:00,-.6,15.6,1,0,,,0,,
415,2009-01-29 08:00,-.3,0,.3,0,,,0,,
415,2009-01-29 09:00,.2,10.1,1.3,0,,,0,,
415,2009-01-29 10:00,2.2,4.6,.8,0,,,0,,
415,2009-01-29 11:00,4.7,27.2,1.5,0,,,0,,
415,2009-01-29 12:00,6.6,307.1,.5,0,,,0,,
415,2009-01-29 13:00,7.2,42.1,1.3,0,,,0,,
415,2009-01-29 14:00,7.9,97,.7,0,,,0,,
415,2009-01-29 15:00,7.9,307.3,1,0,,,0,,
415,2009-01-29 16:00,7.9,278.7,.9,0,,,0,,
415,2009-01-29 17:00,7.4,269.1,.8,0,,,0,,
415,2009-01-29 18:00,6.6,0,.4,0,,,0,,
415,2009-01-29 19:00,5.9,0,.1,0,,,0,,
415,2009-01-29 20:00,5,0,0,0,,,0,,
415,2009-01-29 21:00,4,9.1,.8,0,,,0,,
415,2009-01-29 22:00,3.4,0,.1,0,,,0,,
415,2009-01-29 23:00,3.4,48,.8,0,,,0,,
415,2009-01-30 00:00,2.6,55.1,1.1,0,,,0,,
415,2009-01-30 01:00,2.5,56.5,.5,0,,,0,,
415,2009-01-30 02:00,1.8,38.9,.5,0,,,0,,
415,2009-01-30 03:00,1.6,0,.1,0,,,0,,
415,2009-01-30 04:00,1.6,0,.4,0,,,0,,
415,2009-01-30 05:00,1.8,0,.2,0,,,0,,
415,2009-01-30 06:00,2.2,0,.3,0,,,0,,
415,2009-01-30 07:00,2.5,0,.2,0,,,0,,
415,2009-01-30 08:00,2.2,28.1,.6,0,,,0,,
415,2009-01-30 09:00,4.1,36.1,2.9,0,,,0,,
415,2009-01-30 10:00,5.4,34.9,2.7,0,,,0,,
415,2009-01-30 11:00,7,33.8,4.3,0,,,0,,
415,2009-01-30 12:00,9.4,10.8,2.5,0,,,0,,
415,2009-01-30 13:00,10.3,33.9,4.1,0,,,0,,
415,2009-01-30 14:00,11.4,29.3,3.5,0,,,0,,
415,2009-01-30 15:00,11.6,32.5,4.1,0,,,0,,
415,2009-01-30 16:00,10.8,40.1,3.7,0,,,0,,
415,2009-01-30 17:00,9.7,36.9,4.8,0,,,0,,
415,2009-01-30 18:00,7.9,35.7,5.7,0,,,0,,
415,2009-01-30 19:00,6.9,34.7,5,0,,,0,,
415,2009-01-30 20:00,6.4,38.1,4.4,0,,,0,,
415,2009-01-30 21:00,5.5,39.8,2.6,0,,,0,,
415,2009-01-30 22:00,4.7,36.1,3,0,,,0,,
415,2009-01-30 23:00,4.1,41,2.5,0,,,0,,
415,2009-01-31 00:00,3.7,41.7,2.4,0,,,0,,
415,2009-01-31 01:00,3.7,43.3,2.3,0,,,0,,
415,2009-01-31 02:00,3.4,40.6,1.7,0,,,0,,
415,2009-01-31 03:00,3.6,48.2,1.4,0,,,0,,
415,2009-01-31 04:00,3.6,32.3,2.1,0,,,0,,
415,2009-01-31 05:00,3.4,48.4,1.4,0,,,0,,
415,2009-01-31 06:00,3.1,38,2.1,0,,,0,,
415,2009-01-31 07:00,3.1,35.6,1.9,0,,,0,,
415,2009-01-31 08:00,3.3,14.6,1.2,0,,,0,,
415,2009-01-31 09:00,4.6,44.2,3,0,,,0,,
415,2009-01-31 10:00,6.1,39.4,3.5,0,,,0,,
415,2009-01-31 11:00,7.7,34.3,3.2,0,,,0,,
415,2009-01-31 12:00,9,30.8,1.7,0,,,0,,
415,2009-01-31 13:00,9.6,35.2,1.7,0,,,0,,
415,2009-01-31 14:00,10.2,28.7,2.9,0,,,0,,
415,2009-01-31 15:00,10.4,15.3,2.6,0,,,0,,
415,2009-01-31 16:00,10.3,37.5,1.1,0,,,0,,
415,2009-01-31 17:00,10,21.3,.7,0,,,0,,
415,2009-01-31 18:00,9,288.2,1.5,0,,,0,,
415,2009-01-31 19:00,8,11.9,2.9,0,,,0,,
415,2009-01-31 20:00,6.9,26,3.1,0,,,0,,
415,2009-01-31 21:00,6.1,19.6,1.5,0,,,0,,
415,2009-01-31 22:00,5.4,29.7,2.6,0,,,0,,
415,2009-01-31 23:00,4.9,25.1,2.8,0,,,0,,
415,2009-02-01 00:00,4.3,29.1,2.7,0,,,0,,
415,2009-02-01 01:00,3.8,41.4,2.2,0,,,0,,
415,2009-02-01 02:00,3.3,43.9,2.6,0,,,0,,
415,2009-02-01 03:00,2.9,42.7,2,0,,,0,,
415,2009-02-01 04:00,2.4,41.7,2.2,0,,,0,,
415,2009-02-01 05:00,1.8,40.7,1.8,0,,,0,,
415,2009-02-01 06:00,1.5,40.9,2.1,0,,,0,,
415,2009-02-01 07:00,1.5,38.5,1.8,0,,,0,,
415,2009-02-01 08:00,1.4,24.2,1.4,0,,,0,,
415,2009-02-01 09:00,2.3,42.9,2.4,0,,,0,,
415,2009-02-01 10:00,3.6,34.3,2.8,0,,,0,,
415,2009-02-01 11:00,5.5,35.8,2.6,0,,,0,,
415,2009-02-01 12:00,6.9,34.5,2.8,0,,,0,,
415,2009-02-01 13:00,8.3,33.5,2.5,0,,,0,,
415,2009-02-01 14:00,9.4,328.7,.8,0,,,0,,
415,2009-02-01 15:00,10.6,81.9,1,0,,,0,,
415,2009-02-01 16:00,10.5,190.3,.9,0,,,0,,
415,2009-02-01 17:00,10,0,.4,0,,,0,,
415,2009-02-01 18:00,8.6,216.8,2.6,0,,,0,,
415,2009-02-01 19:00,7.8,244.7,.6,0,,,0,,
415,2009-02-01 20:00,7.3,210.6,1.6,0,,,0,,
415,2009-02-01 21:00,6.7,205.6,1,0,,,0,,
415,2009-02-01 22:00,6.1,0,0,0,,,0,,
415,2009-02-01 23:00,5.2,0,0,0,,,0,,
415,2009-02-02 00:00,4.6,0,0,0,,,0,,
415,2009-02-02 01:00,3.7,0,.1,0,,,0,,
415,2009-02-02 02:00,3.3,56.4,.7,0,,,0,,
415,2009-02-02 03:00,3.2,22.4,.7,0,,,0,,
415,2009-02-02 04:00,3,51.6,1.5,0,,,0,,
415,2009-02-02 05:00,2.6,38.4,1.2,0,,,0,,
415,2009-02-02 06:00,2.7,46,1.2,0,,,0,,
415,2009-02-02 07:00,2.8,32.1,1.6,0,,,0,,
415,2009-02-02 08:00,3,25.1,1.5,0,,,0,,
415,2009-02-02 09:00,3.9,17.3,.7,0,,,0,,
415,2009-02-02 10:00,5.1,34.7,1.1,0,,,0,,
415,2009-02-02 11:00,6.2,0,.3,0,,,0,,
415,2009-02-02 12:00,7.6,211.6,2,0,,,0,,
415,2009-02-02 13:00,8.2,207,3.1,0,,,0,,
415,2009-02-02 14:00,8.1,214.9,4.9,0,,,0,,
415,2009-02-02 15:00,8.6,205.3,2.7,0,,,0,,
415,2009-02-02 16:00,8.4,204.4,2.5,0,,,0,,
415,2009-02-02 17:00,8,210.2,2.6,0,,,0,,
415,2009-02-02 18:00,7.3,214.9,3,0,,,0,,
415,2009-02-02 19:00,6.7,216,3.3,0,,,0,,
415,2009-02-02 20:00,6.4,213.9,2.5,0,,,0,,
415,2009-02-02 21:00,6.1,216.1,2.7,0,,,0,,
415,2009-02-02 22:00,5.6,215.1,3.1,0,,,0,,
415,2009-02-02 23:00,5.5,223.9,1.2,0,,,0,,
415,2009-02-03 00:00,5.1,208,1.4,0,,,0,,
415,2009-02-03 01:00,4.9,201.7,1.4,0,,,0,,
415,2009-02-03 02:00,4.8,187.6,.7,0,,,0,,
415,2009-02-03 03:00,4.2,73.6,.6,0,,,0,,
415,2009-02-03 04:00,3.9,349.1,.5,0,,,0,,
415,2009-02-03 05:00,3.7,0,.1,0,,,0,,
415,2009-02-03 06:00,3.9,355.2,.7,0,,,0,,
415,2009-02-03 07:00,4.1,0,.4,0,,,0,,
415,2009-02-03 08:00,4.2,37,1.3,0,,,0,,
415,2009-02-03 09:00,4.6,32,2.1,0,,,0,,
415,2009-02-03 10:00,5.8,35.2,1.8,0,,,0,,
415,2009-02-03 11:00,7.1,28.3,2,0,,,0,,
415,2009-02-03 12:00,8.5,353.5,1,0,,,0,,
415,2009-02-03 13:00,9.2,28.6,1.8,0,,,0,,
415,2009-02-03 14:00,9.6,44.9,1.8,0,,,0,,
415,2009-02-03 15:00,9.9,0,.4,0,,,0,,
415,2009-02-03 16:00,10.2,219,1.8,0,,,0,,
415,2009-02-03 17:00,9.9,210.1,1.6,0,,,0,,
415,2009-02-03 18:00,7.9,212.4,1.8,0,,,0,,
415,2009-02-03 19:00,6.9,207.5,1.7,0,,,0,,
415,2009-02-03 20:00,5.9,199.4,1.5,0,,,0,,
415,2009-02-03 21:00,5.5,313.6,.5,0,,,0,,
415,2009-02-03 22:00,5,269,.9,0,,,0,,
415,2009-02-03 23:00,4.6,228.8,.8,0,,,0,,
415,2009-02-04 00:00,4.1,183.3,.6,0,,,0,,
415,2009-02-04 01:00,3.8,216.8,.8,0,,,0,,
415,2009-02-04 02:00,3.1,208.2,.8,0,,,0,,
415,2009-02-04 03:00,2.3,0,.3,0,,,0,,
415,2009-02-04 04:00,2.2,0,0,0,,,0,,
415,2009-02-04 05:00,2.4,204.4,1,0,,,0,,
415,2009-02-04 06:00,2.5,213.1,1,0,,,0,,
415,2009-02-04 07:00,2.3,188.6,1,0,,,0,,
415,2009-02-04 08:00,2.7,207.2,.5,0,,,0,,
415,2009-02-04 09:00,3.2,0,0,0,,,0,,
415,2009-02-04 10:00,3.9,219,1.6,0,,,0,,
415,2009-02-04 11:00,6,195.8,1.3,0,,,0,,
415,2009-02-04 12:00,6.7,230.9,1.5,0,,,0,,
415,2009-02-04 13:00,7.6,206.9,2.1,0,,,0,,
415,2009-02-04 14:00,8.6,202.7,1.7,0,,,0,,
415,2009-02-04 15:00,8.3,255.6,1.5,0,,,0,,
415,2009-02-04 16:00,7.9,279.3,1.5,0,,,0,,
415,2009-02-04 17:00,7.3,268.1,1.5,0,,,0,,
415,2009-02-04 18:00,6.7,253.4,1.6,0,,,0,,
415,2009-02-04 19:00,5.8,300.1,1.3,0,,,0,,
415,2009-02-04 20:00,5,252.5,1.3,0,,,0,,
415,2009-02-04 21:00,4.5,233.4,1.3,0,,,0,,
415,2009-02-04 22:00,4.7,227.8,1.2,0,,,0,,
415,2009-02-04 23:00,4.7,347,.5,0,,,0,,
415,2009-02-05 00:00,4.6,315.4,.8,0,,,0,,
415,2009-02-05 01:00,4.7,358.9,.7,0,,,0,,
415,2009-02-05 02:00,4.5,15.5,.7,0,,,0,,
415,2009-02-05 03:00,4.1,343.9,1.3,0,,,0,,
415,2009-02-05 04:00,3.8,347.2,1.1,0,,,0,,
415,2009-02-05 05:00,3.9,208.2,1.9,0,,,0,,
415,2009-02-05 06:00,4,219.1,1.4,0,,,0,,
415,2009-02-05 07:00,4,211.5,1.6,0,,,0,,
415,2009-02-05 08:00,4.1,213.1,1.9,0,,,0,,
415,2009-02-05 09:00,4.1,214,2,0,,,0,,
415,2009-02-05 10:00,3.9,197.4,1.6,0,,,0,,
415,2009-02-05 11:00,4.5,204.4,1.9,0,,,0,,
415,2009-02-05 12:00,4.8,212.9,2.5,0,,,0,,
415,2009-02-05 13:00,5.3,208.7,2.3,0,,,0,,
415,2009-02-05 14:00,5.8,350.6,1.7,0,,,0,,
415,2009-02-05 15:00,6.2,236.6,1,0,,,0,,
