지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2020-04-01 00:00,12.2,289.6,1.3,0,,,,,
415,2020-04-01 01:00,11.9,299.3,1.3,0,,,,,
415,2020-04-01 02:00,11.5,230.1,1.3,0,,,,,
415,2020-04-01 03:00,11.2,262.4,2.2,0,,,,,
415,2020-04-01 04:00,10.8,259.1,1.7,0,,,,,
415,2020-04-01 05:00,10.7,296.3,1.3,0,,,,,
415,2020-04-01 06:00,10.5,271.9,1.2,0,,,,,
415,2020-04-01 07:00,10.3,271.8,1.8,0,,,,,
415,2020-04-01 08:00,10.4,330.5,1,0,,,,,
415,2020-04-01 09:00,11.2,215.3,1,0,,,,,
415,2020-04-01 10:00,11.6,235.3,2.1,0,,,,,
415,2020-04-01 11:00,12.8,224.6,2.1,0,,,,,
415,2020-04-01 12:00,14.8,238.5,2,0,,,,,
415,2020-04-01 13:00,16.2,326.2,2,0,,,,,
415,2020-04-01 14:00,17.8,239.7,2.5,0,,,,,
415,2020-04-01 15:00,16.6,221.5,3.8,0,,,,,
415,2020-04-01 16:00,15.3,213.6,4.1,0,,,,,
415,2020-04-01 17:00,14.6,221.9,3.4,0,,,,,
415,2020-04-01 18:00,13.5,293.5,2.1,0,,,,,
415,2020-04-01 19:00,12.9,229.3,1.7,0,,,,,
415,2020-04-01 20:00,10.2,22.1,6.9,0,,,,,
415,2020-04-01 21:00,8.9,42.4,4.8,0,,,,,
415,2020-04-01 22:00,7.6,41.3,4,0,,,,,
415,2020-04-01 23:00,7.3,38.5,2.1,0,,,,,
415,2020-04-02 00:00,7.1,43.8,1.2,0,,,,,
415,2020-04-02 01:00,6.6,38.8,1.1,0,,,,,
415,2020-04-02 02:00,6.8,320.1,1,0,,,,,
415,2020-04-02 03:00,6.6,355.2,1.3,0,,,,,
415,2020-04-02 04:00,6.3,0,.4,0,,,,,
415,2020-04-02 05:00,5.7,0,.4,0,,,,,
415,2020-04-02 06:00,4.7,20,1.4,0,,,,,
415,2020-04-02 07:00,4.9,18.3,.9,0,,,,,
415,2020-04-02 08:00,6.4,39.1,1.9,0,,,,,
415,2020-04-02 09:00,7.5,179.2,1.2,0,,,,,
415,2020-04-02 10:00,9.2,191.5,1.6,0,,,,,
415,2020-04-02 11:00,11.2,208.2,1.9,0,,,,,
415,2020-04-02 12:00,13.8,258.2,1.9,0,,,,,
415,2020-04-02 13:00,15.3,245.8,2.7,0,,,,,
415,2020-04-02 14:00,15.3,276.1,2.5,0,,,,,
415,2020-04-02 15:00,15.3,219.5,3.1,0,,,,,
415,2020-04-02 16:00,14.9,214.7,5.1,0,,,,,
415,2020-04-02 17:00,14,220.8,5.2,0,,,,,
415,2020-04-02 18:00,13.1,214.1,3.4,0,,,,,
415,2020-04-02 19:00,12.3,208.4,2.3,0,,,,,
415,2020-04-02 20:00,10.8,215.1,3.4,0,,,,,
415,2020-04-02 21:00,10.1,216.1,3.4,0,,,,,
415,2020-04-02 22:00,9.3,217.7,2.7,0,,,,,
415,2020-04-02 23:00,8.8,221.9,2.2,0,,,,,
415,2020-04-03 00:00,8.4,222.6,1.5,0,,,,,
415,2020-04-03 01:00,8,226.7,1.7,0,,,,,
415,2020-04-03 02:00,7.5,220.5,.6,0,,,,,
415,2020-04-03 03:00,7.1,217.9,2.8,0,,,,,
415,2020-04-03 04:00,6.7,207.5,1.2,0,,,,,
415,2020-04-03 05:00,6,205.7,1.4,0,,,,,
415,2020-04-03 06:00,6.3,214.2,2.2,0,,,,,
415,2020-04-03 07:00,6.5,191.3,.9,0,,,,,
415,2020-04-03 08:00,7.1,199.7,.9,0,,,,,
415,2020-04-03 09:00,7.8,182.8,1.6,0,,,,,
415,2020-04-03 10:00,9.4,219.3,2,0,,,,,
415,2020-04-03 11:00,11.2,278.1,1.4,0,,,,,
415,2020-04-03 12:00,13.6,218.8,2.1,0,,,,,
415,2020-04-03 13:00,15.2,217,2.8,0,,,,,
415,2020-04-03 14:00,16.1,280.2,2.2,0,,,,,
415,2020-04-03 15:00,16.5,206.1,3.8,0,,,,,
415,2020-04-03 16:00,16.5,220.5,4,0,,,,,
415,2020-04-03 17:00,15,211.8,4.5,0,,,,,
415,2020-04-03 18:00,13.4,209.1,3.3,0,,,,,
415,2020-04-03 19:00,11.9,213.2,3.4,0,,,,,
415,2020-04-03 20:00,10.9,214.6,3.9,0,,,,,
415,2020-04-03 21:00,10,214.6,2.5,0,,,,,
415,2020-04-03 22:00,9.6,227.8,1.9,0,,,,,
415,2020-04-03 23:00,9.2,231.7,2.3,0,,,,,
415,2020-04-04 00:00,8.6,224.3,3.3,0,,,,,
415,2020-04-04 01:00,8.3,214.1,2,0,,,,,
415,2020-04-04 02:00,8.1,217.5,2.5,0,,,,,
415,2020-04-04 03:00,7.9,209.6,2.5,0,,,,,
415,2020-04-04 04:00,7.8,208.1,1.9,0,,,,,
415,2020-04-04 05:00,7.8,230.3,2.2,0,,,,,
415,2020-04-04 06:00,7.7,215.4,2.6,0,,,,,
415,2020-04-04 07:00,7.9,245,2.1,0,,,,,
415,2020-04-04 08:00,8.5,225.4,1.7,0,,,,,
415,2020-04-04 09:00,9.2,102.8,1.8,0,,,,,
415,2020-04-04 10:00,9.7,348.6,2.9,0,,,,,
415,2020-04-04 11:00,10.3,252,3.3,0,,,,,
415,2020-04-04 12:00,12.3,244.4,3.4,0,,,,,
415,2020-04-04 13:00,12.4,249.2,3.4,0,,,,,
415,2020-04-04 14:00,,297.5,2.3,0,,,,,
415,2020-04-04 15:00,,270.2,3.1,0,,,,,
415,2020-04-04 16:00,,245.9,3.5,0,,,,,
415,2020-04-04 17:00,,253,3,0,,,,,
415,2020-04-04 18:00,,299.5,2.8,0,,,,,
415,2020-04-04 19:00,,10,2.4,0,,,,,
415,2020-04-04 20:00,,24.2,3,0,,,,,
415,2020-04-04 21:00,,15.3,1.5,0,,,,,
415,2020-04-04 22:00,,352.4,1.7,0,,,,,
415,2020-04-04 23:00,,34.1,1.3,0,,,,,
415,2020-04-05 00:00,,0,.4,0,,,,,
415,2020-04-05 01:00,,327.2,1.8,0,,,,,
415,2020-04-05 02:00,,22.8,1.6,0,,,,,
415,2020-04-05 03:00,,15.9,2.6,0,,,,,
415,2020-04-05 04:00,,331.1,1.7,0,,,,,
415,2020-04-05 05:00,,7,1.4,0,,,,,
415,2020-04-05 06:00,,23.8,1.2,0,,,,,
415,2020-04-05 07:00,,221.1,.9,0,,,,,
415,2020-04-05 08:00,,16,2.7,0,,,,,
415,2020-04-05 09:00,,18.9,3.3,0,,,,,
415,2020-04-05 10:00,,250.9,2.2,0,,,,,
415,2020-04-05 11:00,,241.3,2.5,0,,,,,
415,2020-04-05 12:00,,325,1.8,0,,,,,
415,2020-04-05 13:00,,338.4,2.6,0,,,,,
415,2020-04-05 14:00,,320.7,1.9,0,,,,,
415,2020-04-05 15:00,,317.2,2,0,,,,,
415,2020-04-05 16:00,,220.8,4.7,0,,,,,
415,2020-04-05 17:00,,208.5,3.2,0,,,,,
415,2020-04-05 18:00,,220.3,5.1,0,,,,,
415,2020-04-05 19:00,,217.8,4.2,0,,,,,
415,2020-04-05 20:00,,213.3,3.5,0,,,,,
415,2020-04-05 21:00,,210.1,1.9,0,,,,,
415,2020-04-05 22:00,,116.7,.5,0,,,,,
415,2020-04-05 23:00,,210.3,1.5,0,,,,,
415,2020-04-06 00:00,,209,1.3,0,,,,,
415,2020-04-06 01:00,,233.8,1.5,0,,,,,
415,2020-04-06 02:00,,219,.8,0,,,,,
415,2020-04-06 03:00,,210.9,1.3,0,,,,,
415,2020-04-06 04:00,,201,1.1,0,,,,,
415,2020-04-06 05:00,,183.7,.6,0,,,,,
415,2020-04-06 06:00,,0,.3,0,,,,,
415,2020-04-06 07:00,,54.4,.5,0,,,,,
415,2020-04-06 08:00,,124,.5,0,,,,,
415,2020-04-06 09:00,,8.5,1.1,0,,,,,
415,2020-04-06 10:00,,194.3,1.6,0,,,,,
415,2020-04-06 11:00,,201.7,2.3,0,,,,,
415,2020-04-06 12:00,13.7,210.8,2.2,0,,,,,
415,2020-04-06 13:00,15.1,214.8,3.8,0,,,,,
415,2020-04-06 14:00,15.7,220,4.3,,,,,,
415,2020-04-06 15:00,16.1,213.1,4.6,,,,,,
415,2020-04-06 16:00,15,222.2,3.5,,,,,,
415,2020-04-06 17:00,14.5,235.5,3,,,,,,
415,2020-04-06 18:00,13.4,247.8,1.8,,,,,,
415,2020-04-06 19:00,11.9,212.9,2.6,,,,,,
415,2020-04-06 20:00,10.7,213.3,3.2,,,,,,
415,2020-04-06 21:00,10.1,221.5,2.9,,,,,,
415,2020-04-06 22:00,9.7,204,2.7,,,,,,
415,2020-04-06 23:00,9.4,217.2,2.8,,,,,,
415,2020-04-07 00:00,9.1,216.2,2,,,,,,
415,2020-04-07 01:00,8.8,214.9,1.8,0,,,,,
415,2020-04-07 02:00,8.2,197.4,1.1,0,,,,,
415,2020-04-07 03:00,8,217.8,2.2,0,,,,,
415,2020-04-07 04:00,7.6,226,1.5,0,,,,,
415,2020-04-07 05:00,7.2,217.2,1,0,,,,,
415,2020-04-07 06:00,7.6,226.8,2.3,0,,,,,
415,2020-04-07 07:00,7.5,189.8,.9,0,,,,,
415,2020-04-07 08:00,8,210.1,1.9,0,,,,,
415,2020-04-07 09:00,9,209.6,1.8,0,,,,,
415,2020-04-07 10:00,10.1,167.5,.8,0,,,,,
415,2020-04-07 11:00,12,213.4,2.1,0,,,,,
415,2020-04-07 12:00,14.1,224.4,1.9,0,,,,,
415,2020-04-07 13:00,16,176,1.8,0,,,,,
415,2020-04-07 14:00,17,215.4,4.6,0,,,,,
415,2020-04-07 15:00,17,223,4.7,0,,,,,
415,2020-04-07 16:00,16.8,213.9,3.9,0,,,,,
415,2020-04-07 17:00,16.2,214.8,4,0,,,,,
415,2020-04-07 18:00,14.7,221.6,4,0,,,,,
415,2020-04-07 19:00,12.3,219.2,4.9,0,,,,,
415,2020-04-07 20:00,10.9,224.9,4.1,0,,,,,
415,2020-04-07 21:00,10.2,220.5,2.5,0,,,,,
415,2020-04-07 22:00,9.7,211.9,1.8,0,,,,,
415,2020-04-07 23:00,9.7,184.1,.7,0,,,,,
415,2020-04-08 00:00,9.7,261.1,2.2,0,,,,,
415,2020-04-08 01:00,9.2,311.7,1.4,0,,,,,
415,2020-04-08 02:00,8.7,350,1.2,0,,,,,
415,2020-04-08 03:00,8.2,306.7,1.4,0,,,,,
415,2020-04-08 04:00,7.6,217.6,.8,0,,,,,
415,2020-04-08 05:00,7,230.3,1.3,0,,,,,
415,2020-04-08 06:00,6.7,280.7,1.1,0,,,,,
415,2020-04-08 07:00,6.7,222.3,1.3,0,,,,,
415,2020-04-08 08:00,7.4,307.4,1.7,0,,,,,
415,2020-04-08 09:00,8.1,315.9,2.2,0,,,,,
415,2020-04-08 10:00,9.7,312.5,2,0,,,,,
415,2020-04-08 11:00,10.5,253.4,3.2,0,,,,,
415,2020-04-08 12:00,11.9,245.9,3.6,0,,,,,
415,2020-04-08 13:00,12.5,242.4,3.5,0,,,,,
415,2020-04-08 14:00,13.8,243.4,2.2,0,,,,,
415,2020-04-08 15:00,14.4,318,2.5,0,,,,,
415,2020-04-08 16:00,14.7,295,2.9,0,,,,,
415,2020-04-08 17:00,14.6,242.1,3,0,,,,,
415,2020-04-08 18:00,13.6,200.2,2.9,0,,,,,
415,2020-04-08 19:00,12.5,319.1,2.3,0,,,,,
415,2020-04-08 20:00,11.4,351.3,1.9,0,,,,,
415,2020-04-08 21:00,10.6,298.9,1.8,0,,,,,
415,2020-04-08 22:00,9.9,59.9,1.6,0,,,,,
415,2020-04-08 23:00,9.3,19.6,1.1,0,,,,,
415,2020-04-09 00:00,8.8,112.4,1,0,,,,,
415,2020-04-09 01:00,8.3,330.3,1.4,0,,,,,
415,2020-04-09 02:00,7.8,305.2,1,0,,,,,
415,2020-04-09 03:00,7.3,12.3,1.8,0,,,,,
415,2020-04-09 04:00,6.7,9.9,1,0,,,,,
415,2020-04-09 05:00,6.4,349.2,1.1,0,,,,,
415,2020-04-09 06:00,6.2,23.5,.5,0,,,,,
415,2020-04-09 07:00,6.1,342,.8,0,,,,,
415,2020-04-09 08:00,6.7,307.9,1.4,0,,,,,
415,2020-04-09 09:00,7.2,318.9,2.4,0,,,,,
415,2020-04-09 10:00,8.6,314.4,1.9,0,,,,,
415,2020-04-09 11:00,9.8,221.6,2.9,0,,,,,
415,2020-04-09 12:00,11.7,237.2,2.9,0,,,,,
415,2020-04-09 13:00,13.4,232.2,2.8,0,,,,,
415,2020-04-09 14:00,14.2,347.3,2.7,0,,,,,
415,2020-04-09 15:00,14.7,258.6,2.3,0,,,,,
415,2020-04-09 16:00,14.5,217.5,4.4,0,,,,,
415,2020-04-09 17:00,13.6,220.9,5,0,,,,,
415,2020-04-09 18:00,12.4,227,2.9,0,,,,,
415,2020-04-09 19:00,11.3,215.2,2.3,0,,,,,
415,2020-04-09 20:00,10.2,218.1,3.6,0,,,,,
415,2020-04-09 21:00,9.3,222.7,2.5,0,,,,,
415,2020-04-09 22:00,8.9,223.3,3,0,,,,,
415,2020-04-09 23:00,8.6,0,.4,0,,,,,
415,2020-04-10 00:00,8.2,219.6,1.3,0,,,,,
415,2020-04-10 01:00,8.1,220.4,1.1,0,,,,,
415,2020-04-10 02:00,7.7,184.4,.7,0,,,,,
415,2020-04-10 03:00,7.2,50.5,1,0,,,,,
415,2020-04-10 04:00,6.8,0,.4,0,,,,,
415,2020-04-10 05:00,6.6,33.1,1.6,0,,,,,
415,2020-04-10 06:00,6.5,31.6,1.1,0,,,,,
415,2020-04-10 07:00,6.7,37.3,1.5,0,,,,,
415,2020-04-10 08:00,8.3,33.1,1.3,0,,,,,
415,2020-04-10 09:00,9.7,38.7,1.8,0,,,,,
415,2020-04-10 10:00,11,43.9,2.3,0,,,,,
415,2020-04-10 11:00,12.2,68.1,1.8,0,,,,,
415,2020-04-10 12:00,14.3,228.1,2.7,0,,,,,
415,2020-04-10 13:00,14.1,228.9,2.5,0,,,,,
415,2020-04-10 14:00,14.4,212.4,2.1,0,,,,,
415,2020-04-10 15:00,14.8,226.1,1.5,0,,,,,
415,2020-04-10 16:00,15.7,325.7,2,0,,,,,
415,2020-04-10 17:00,14.7,337.1,1.9,0,,,,,
415,2020-04-10 18:00,13.8,304.7,1.9,0,,,,,
415,2020-04-10 19:00,12.6,286.6,1.6,0,,,,,
415,2020-04-10 20:00,11.8,288.7,1.2,0,,,,,
415,2020-04-10 21:00,11.5,213,1.5,0,,,,,
415,2020-04-10 22:00,10.9,221.8,2.5,0,,,,,
415,2020-04-10 23:00,9.7,218.9,2.2,0,,,,,
415,2020-04-11 00:00,9.2,220.9,2.6,0,,,,,
415,2020-04-11 01:00,8.5,221.8,2.4,0,,,,,
415,2020-04-11 02:00,8.2,214.7,2.8,0,,,,,
415,2020-04-11 03:00,7.9,223.5,2.3,0,,,,,
415,2020-04-11 04:00,7.3,205.2,1,0,,,,,
415,2020-04-11 05:00,7,204.1,1.8,0,,,,,
415,2020-04-11 06:00,6.9,197.9,1.5,0,,,,,
415,2020-04-11 07:00,6.9,206,1.5,0,,,,,
415,2020-04-11 08:00,7.5,190.7,1.3,0,,,,,
415,2020-04-11 09:00,8.4,186.7,1.2,0,,,,,
415,2020-04-11 10:00,9.8,206.8,1.8,0,,,,,
415,2020-04-11 11:00,11.1,241.2,1.2,0,,,,,
415,2020-04-11 12:00,13.3,215.3,1.6,0,,,,,
415,2020-04-11 13:00,14.5,247,1.9,0,,,,,
415,2020-04-11 14:00,15,214.9,3.1,0,,,,,
415,2020-04-11 15:00,15.8,221.1,4.4,0,,,,,
415,2020-04-11 16:00,15.1,200.9,2.7,0,,,,,
415,2020-04-11 17:00,14.2,224.4,4.9,0,,,,,
415,2020-04-11 18:00,12.8,220,5,0,,,,,
415,2020-04-11 19:00,11.3,220,3.2,0,,,,,
415,2020-04-11 20:00,9.8,219,3,0,,,,,
415,2020-04-11 21:00,9.1,210.9,1.7,0,,,,,
415,2020-04-11 22:00,8.4,216.8,2.9,0,,,,,
415,2020-04-11 23:00,7.9,222.2,2.9,0,,,,,
415,2020-04-12 00:00,7.6,219.9,2.9,0,,,,,
415,2020-04-12 01:00,7.4,220.4,1.5,0,,,,,
415,2020-04-12 02:00,7.1,225.4,1,0,,,,,
415,2020-04-12 03:00,6.8,201.9,1.2,0,,,,,
415,2020-04-12 04:00,6.5,200.7,.8,0,,,,,
415,2020-04-12 05:00,5.9,204.5,1.3,0,,,,,
415,2020-04-12 06:00,5.4,359.7,1,0,,,,,
415,2020-04-12 07:00,5.5,8.5,1.5,0,,,,,
415,2020-04-12 08:00,7,47.2,1.7,0,,,,,
415,2020-04-12 09:00,9.5,38.6,3.7,0,,,,,
415,2020-04-12 10:00,11.9,46.7,5.2,0,,,,,
415,2020-04-12 11:00,13.2,41.6,4.8,0,,,,,
415,2020-04-12 12:00,14.7,41.4,6.3,0,,,,,
415,2020-04-12 13:00,14.5,36.9,7.2,0,,,,,
415,2020-04-12 14:00,14.1,43.2,7.1,0,,,,,
415,2020-04-12 15:00,14.8,41.7,6.6,0,,,,,
415,2020-04-12 16:00,14.8,45.8,7.7,0,,,,,
415,2020-04-12 17:00,14.8,37,4.7,0,,,,,
415,2020-04-12 18:00,13.8,31.3,6.1,0,,,,,
415,2020-04-12 19:00,12.2,44.3,5.6,0,,,,,
415,2020-04-12 20:00,11.2,43.8,6.6,0,,,,,
415,2020-04-12 21:00,10.4,45.4,3.9,0,,,,,
415,2020-04-12 22:00,9.5,30.8,2.8,0,,,,,
415,2020-04-12 23:00,8.7,53.1,3.7,0,,,,,
415,2020-04-13 00:00,8.1,26.2,3.1,0,,,,,
415,2020-04-13 01:00,7.5,39.6,3.9,0,,,,,
415,2020-04-13 02:00,7.1,29.5,4.5,0,,,,,
415,2020-04-13 03:00,6.8,35,4.3,0,,,,,
415,2020-04-13 04:00,6.3,22.2,3.5,0,,,,,
415,2020-04-13 05:00,6.2,34.9,3.1,0,,,,,
415,2020-04-13 06:00,6,29.6,2.1,0,,,,,
415,2020-04-13 07:00,6.3,30.7,3.1,0,,,,,
415,2020-04-13 08:00,7.5,37.4,4.2,0,,,,,
415,2020-04-13 09:00,8.9,35.2,4.8,0,,,,,
415,2020-04-13 10:00,10.3,23.2,4.1,0,,,,,
415,2020-04-13 11:00,11.4,172.7,1.6,0,,,,,
415,2020-04-13 12:00,14.3,342.5,2.2,0,,,,,
415,2020-04-13 13:00,16,34.8,5.2,0,,,,,
415,2020-04-13 14:00,17.4,27.7,5.1,0,,,,,
415,2020-04-13 15:00,18.8,36.2,5.4,0,,,,,
415,2020-04-13 16:00,20.2,23.1,5,0,,,,,
415,2020-04-13 17:00,20.7,43.1,4.6,0,,,,,
415,2020-04-13 18:00,20.1,33,4.4,0,,,,,
415,2020-04-13 19:00,18.4,37.9,3.1,0,,,,,
415,2020-04-13 20:00,16.2,219.8,2.4,0,,,,,
415,2020-04-13 21:00,15,205.1,1.4,0,,,,,
415,2020-04-13 22:00,14,215.5,1.9,0,,,,,
415,2020-04-13 23:00,13.4,208.4,1.3,0,,,,,
415,2020-04-14 00:00,12.4,0,.2,0,,,,,
415,2020-04-14 01:00,10.5,0,.1,0,,,,,
415,2020-04-14 02:00,10.3,272.8,1.4,0,,,,,
415,2020-04-14 03:00,9.9,0,.2,0,,,,,
415,2020-04-14 04:00,9.1,0,.4,0,,,,,
415,2020-04-14 05:00,8.1,194.8,.9,0,,,,,
415,2020-04-14 06:00,8.2,0,.1,0,,,,,
415,2020-04-14 07:00,7.5,215.5,.9,0,,,,,
415,2020-04-14 08:00,9.3,214,1.1,0,,,,,
415,2020-04-14 09:00,10.6,210.4,1.3,0,,,,,
415,2020-04-14 10:00,13.1,213.7,2.3,0,,,,,
415,2020-04-14 11:00,14.8,208.2,3,0,,,,,
415,2020-04-14 12:00,16.7,218,1.9,0,,,,,
415,2020-04-14 13:00,18.1,212.8,3.9,0,,,,,
415,2020-04-14 14:00,19.4,206.4,3.6,0,,,,,
415,2020-04-14 15:00,20,224.2,4.1,0,,,,,
415,2020-04-14 16:00,19.3,222,4.7,0,,,,,
415,2020-04-14 17:00,18.7,234.5,3.6,0,,,,,
415,2020-04-14 18:00,17.3,218.6,3.3,0,,,,,
415,2020-04-14 19:00,15.5,219.1,2,0,,,,,
415,2020-04-14 20:00,14.7,207,1.6,0,,,,,
415,2020-04-14 21:00,13.9,217.4,2.5,0,,,,,
415,2020-04-14 22:00,13.2,194.6,1,0,,,,,
415,2020-04-14 23:00,12.6,223.5,1.7,0,,,,,
415,2020-04-15 00:00,11.7,214.6,2.2,0,,,,,
415,2020-04-15 01:00,11.1,205.6,1.5,0,,,,,
415,2020-04-15 02:00,10.3,201.9,1,0,,,,,
415,2020-04-15 03:00,9.9,0,0,0,,,,,
415,2020-04-15 04:00,8.4,0,.4,0,,,,,
415,2020-04-15 05:00,7.4,0,.1,0,,,,,
415,2020-04-15 06:00,6.8,0,0,0,,,,,
415,2020-04-15 07:00,7,0,.2,0,,,,,
415,2020-04-15 08:00,9.1,0,.3,0,,,,,
415,2020-04-15 09:00,11.6,211.4,1.5,0,,,,,
415,2020-04-15 10:00,13.7,229,1.5,0,,,,,
415,2020-04-15 11:00,15.2,237.9,1.4,0,,,,,
415,2020-04-15 12:00,17.3,215.8,2.5,0,,,,,
415,2020-04-15 13:00,18.7,199.4,3.2,0,,,,,
415,2020-04-15 14:00,19.8,215.1,2.2,0,,,,,
415,2020-04-15 15:00,19.9,246.6,2.3,0,,,,,
415,2020-04-15 16:00,20.4,307.5,2.1,0,,,,,
415,2020-04-15 17:00,19.1,213.2,3.1,0,,,,,
415,2020-04-15 18:00,17.9,252.4,1.4,0,,,,,
415,2020-04-15 19:00,16.3,269.1,1.1,0,,,,,
415,2020-04-15 20:00,15.1,342,1.1,0,,,,,
415,2020-04-15 21:00,14.5,316.8,1,0,,,,,
415,2020-04-15 22:00,13.9,295.9,.6,0,,,,,
415,2020-04-15 23:00,13.5,291.8,.6,0,,,,,
415,2020-04-16 00:00,12.9,269.8,.7,0,,,,,
415,2020-04-16 01:00,12.5,265.2,.6,0,,,,,
415,2020-04-16 02:00,11.6,6.5,.9,0,,,,,
415,2020-04-16 03:00,10.6,0,.4,0,,,,,
415,2020-04-16 04:00,9.4,18.3,.7,0,,,,,
415,2020-04-16 05:00,9,41.4,1,0,,,,,
415,2020-04-16 06:00,9.9,47,2.4,0,,,,,
415,2020-04-16 07:00,10.8,42.4,2.7,0,,,,,
415,2020-04-16 08:00,12.1,15.9,2,0,,,,,
415,2020-04-16 09:00,13.7,34,3.4,0,,,,,
415,2020-04-16 10:00,15.5,36.6,2.7,0,,,,,
415,2020-04-16 11:00,17.1,31.2,2.7,0,,,,,
415,2020-04-16 12:00,19.7,72.6,1.8,0,,,,,
415,2020-04-16 13:00,21.7,141.2,1.3,0,,,,,
415,2020-04-16 14:00,22.7,45.6,2.2,0,,,,,
415,2020-04-16 15:00,23.5,194.9,2.1,0,,,,,
415,2020-04-16 16:00,23.4,224.6,2.9,0,,,,,
415,2020-04-16 17:00,23.2,215.2,3,0,,,,,
415,2020-04-16 18:00,21,317.5,2.4,0,,,,,
415,2020-04-16 19:00,18.8,283.8,1.7,0,,,,,
415,2020-04-16 20:00,17.4,184.5,1.2,0,,,,,
415,2020-04-16 21:00,17,2.1,.9,0,,,,,
415,2020-04-16 22:00,16.7,12,.7,0,,,,,
415,2020-04-16 23:00,16.2,0,0,0,,,,,
415,2020-04-17 00:00,15.4,0,0,0,,,,,
415,2020-04-17 01:00,15.5,8,1.2,0,,,,,
415,2020-04-17 02:00,16.4,208.2,1.9,0,,,,,
415,2020-04-17 03:00,15.6,33.6,2.4,0,,,,,
415,2020-04-17 04:00,15.1,271.7,1.1,0,,,,,
415,2020-04-17 05:00,14.4,37.1,1.6,0,,,,,
415,2020-04-17 06:00,13.3,207.4,1.9,0,,,,,
415,2020-04-17 07:00,12.6,294.9,1,0,,,,,
415,2020-04-17 08:00,11.7,6.2,1.3,0,,,,,
415,2020-04-17 09:00,11,31.3,1.8,1,,,,,
415,2020-04-17 10:00,10.8,90.1,1.5,0,,,,,
415,2020-04-17 11:00,11.4,33.2,1.9,0,,,,,
415,2020-04-17 12:00,11.9,32.7,2.1,0,,,,,
415,2020-04-17 13:00,11.9,20.4,1.6,1,,,,,
415,2020-04-17 14:00,12.1,11.5,1,2,,,,,
415,2020-04-17 15:00,12.9,66.5,1,2.5,,,,,
415,2020-04-17 16:00,13.5,192.8,1.1,.5,,,,,
415,2020-04-17 17:00,14.1,212.7,1.9,0,,,,,
415,2020-04-17 18:00,14.4,315.4,1.2,0,,,,,
415,2020-04-17 19:00,13.7,38.5,1.7,0,,,,,
415,2020-04-17 20:00,12.9,354.3,.8,0,,,,,
415,2020-04-17 21:00,12.6,11.7,.6,0,,,,,
415,2020-04-17 22:00,12.6,299.7,1.2,0,,,,,
415,2020-04-17 23:00,12.1,321,1.3,0,,,,,
415,2020-04-18 00:00,11.7,240,1.2,0,,,,,
415,2020-04-18 01:00,11.2,245.9,1.4,0,,,,,
415,2020-04-18 02:00,11.1,246.6,2,0,,,,,
415,2020-04-18 03:00,10.9,35.6,.9,0,,,,,
415,2020-04-18 04:00,10.5,14.5,2.2,0,,,,,
415,2020-04-18 05:00,10.3,344.1,1.5,0,,,,,
415,2020-04-18 06:00,9.7,316,1.1,0,,,,,
415,2020-04-18 07:00,9.7,36.3,.8,0,,,,,
415,2020-04-18 08:00,10.2,256.6,1.3,0,,,,,
415,2020-04-18 09:00,11.5,220.3,2.5,0,,,,,
415,2020-04-18 10:00,13.1,215.2,2.6,0,,,,,
415,2020-04-18 11:00,14,215.1,3.1,0,,,,,
415,2020-04-18 12:00,16.5,11.5,2.4,0,,,,,
415,2020-04-18 13:00,17.3,267.3,2.2,0,,,,,
415,2020-04-18 14:00,18.4,216.8,3.4,0,,,,,
415,2020-04-18 15:00,19.7,247.1,2.5,0,,,,,
415,2020-04-18 16:00,19.8,274.7,1.9,0,,,,,
415,2020-04-18 17:00,18.8,212.5,3.5,0,,,,,
415,2020-04-18 18:00,18.1,305.3,1.8,0,,,,,
415,2020-04-18 19:00,16.9,354.1,1.5,0,,,,,
415,2020-04-18 20:00,15.6,340,1.2,0,,,,,
415,2020-04-18 21:00,14.6,202.9,1.7,0,,,,,
415,2020-04-18 22:00,13.6,194.4,1.2,0,,,,,
415,2020-04-18 23:00,13.2,239.9,.9,0,,,,,
415,2020-04-19 00:00,13,229.5,1.6,0,,,,0,0
415,2020-04-19 01:00,12.7,206.6,.7,0,,,,,
415,2020-04-19 02:00,12.1,46.5,.7,0,,,,,
415,2020-04-19 03:00,11.6,33.4,.9,0,,,,,
415,2020-04-19 04:00,12.1,45,1.1,0,,,,,
415,2020-04-19 05:00,12.2,47.9,2.1,0,,,,,
415,2020-04-19 06:00,12.3,37.7,1.6,0,,,,,
415,2020-04-19 07:00,12.7,21.8,1.1,0,,,,,
415,2020-04-19 08:00,13.3,41.1,2.2,0,,,,,
415,2020-04-19 09:00,14.5,42.9,1.9,0,,,,,
415,2020-04-19 10:00,15.2,23.2,1.7,0,,,,,
415,2020-04-19 11:00,15.7,163.6,2,0,,,,,
415,2020-04-19 12:00,15.7,37.7,2.9,0,,,,,
415,2020-04-19 13:00,15.9,43.6,3.5,0,,,,,
415,2020-04-19 14:00,16,48.7,3.3,0,,,,,
415,2020-04-19 15:00,15.1,19.5,3,0,,,,,
415,2020-04-19 16:00,13.1,30.6,.6,1.5,,,,,
415,2020-04-19 17:00,11.7,75,.8,2.5,,,,,
