지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2007-10-16 18:00,18.4,43.9,1.2,0,,,0,,
415,2007-10-16 19:00,17.9,14.7,1.3,0,,,0,,
415,2007-10-16 20:00,17.1,38.3,1.6,0,,,0,,
415,2007-10-16 21:00,16.4,41.4,2.2,0,,,0,,
415,2007-10-16 22:00,15.5,42.9,2.3,0,,,0,,
415,2007-10-16 23:00,14.7,26.5,1.4,0,,,0,,
415,2007-10-17 00:00,13.9,35.6,1.7,0,,,0,,
415,2007-10-17 01:00,13.2,29.1,1.8,0,,,0,,
415,2007-10-17 02:00,12.5,18.1,1.4,0,,,0,,
415,2007-10-17 03:00,12.3,36.5,1.8,0,,,0,,
415,2007-10-17 04:00,11.2,49.5,1.5,0,,,0,,
415,2007-10-17 05:00,11.8,53.2,1.8,0,,,0,,
415,2007-10-17 06:00,11.4,53.6,1.6,0,,,0,,
415,2007-10-17 07:00,11.2,46.8,1.8,0,,,0,,
415,2007-10-17 08:00,12.3,44,2,0,,,0,,
415,2007-10-17 09:00,14.7,29.3,1.7,0,,,0,,
415,2007-10-17 10:00,15.9,56.7,2.6,0,,,0,,
415,2007-10-17 11:00,17.6,14.7,1.6,0,,,0,,
415,2007-10-17 12:00,17.4,284.5,1.8,0,,,0,,
415,2007-10-17 13:00,17.6,51.5,1.9,0,,,0,,
415,2007-10-17 14:00,17.9,41.5,3.6,0,,,0,,
415,2007-10-17 15:00,17.2,32,4.2,0,,,0,,
415,2007-10-17 16:00,17,32.3,4.4,0,,,0,,
415,2007-10-17 17:00,16.1,38.4,3.4,0,,,0,,
415,2007-10-17 18:00,15.4,38.4,2.9,0,,,0,,
415,2007-10-17 19:00,14.9,43.3,3,0,,,0,,
415,2007-10-17 20:00,14.7,41.9,3.8,0,,,0,,
415,2007-10-17 21:00,14.2,38.7,3.2,0,,,0,,
415,2007-10-17 22:00,13.8,49.5,3.3,0,,,0,,
415,2007-10-17 23:00,13.2,35.5,2.6,0,,,0,,
415,2007-10-18 00:00,12.4,32.1,1.7,0,,,0,,
415,2007-10-18 01:00,12.2,42.2,1.4,0,,,0,,
415,2007-10-18 02:00,11.8,14.2,1.3,0,,,0,,
415,2007-10-18 03:00,10.8,24.3,1,0,,,0,,
415,2007-10-18 04:00,10.5,58.1,1,0,,,0,,
415,2007-10-18 05:00,10,37.2,.8,0,,,0,,
415,2007-10-18 06:00,10.2,18.1,1.6,0,,,0,,
415,2007-10-18 07:00,9.9,26.5,1,0,,,0,,
415,2007-10-18 08:00,11.2,30.6,1,0,,,0,,
415,2007-10-18 09:00,13.7,45.9,1.4,0,,,0,,
415,2007-10-18 10:00,15.8,19.8,1.3,0,,,0,,
415,2007-10-18 11:00,18.1,.3,.5,0,,,0,,
415,2007-10-18 12:00,18.9,212.1,1.7,0,,,0,,
415,2007-10-18 13:00,20.3,171.3,1.2,0,,,0,,
415,2007-10-18 14:00,19.8,202.9,2.3,0,,,0,,
415,2007-10-18 15:00,19.9,200.3,2.3,0,,,0,,
415,2007-10-18 16:00,20.2,197.2,1.8,0,,,0,,
415,2007-10-18 17:00,19.3,256.5,.5,0,,,0,,
415,2007-10-18 18:00,18.4,253.5,1,0,,,0,,
415,2007-10-18 19:00,17.4,289.5,.7,0,,,0,,
415,2007-10-18 20:00,16.9,0,.4,0,,,0,,
415,2007-10-18 21:00,16.3,0,.3,0,,,0,,
415,2007-10-18 22:00,15.5,312.1,.6,0,,,0,,
415,2007-10-18 23:00,14.9,0,.2,0,,,0,,
415,2007-10-19 00:00,13.5,0,0,0,,,0,,
415,2007-10-19 01:00,13.4,0,0,0,,,0,,
415,2007-10-19 02:00,13.9,35.8,1.1,0,,,0,,
415,2007-10-19 03:00,13.5,25.1,.8,0,,,0,,
415,2007-10-19 04:00,13.3,26.6,1.5,0,,,0,,
415,2007-10-19 05:00,12.9,31,1.2,0,,,0,,
415,2007-10-19 06:00,12.8,26.7,1.6,0,,,0,,
415,2007-10-19 07:00,13.6,21.4,1.6,0,,,0,,
415,2007-10-19 08:00,12.8,296.8,.5,0,,,0,,
415,2007-10-19 09:00,13,242.5,.9,0,,,0,,
415,2007-10-19 10:00,11,8.7,2.1,5,,,0,,
415,2007-10-19 11:00,9.8,18,1.7,2.5,,,0,,
415,2007-10-19 12:00,12.3,354,1.8,0,,,0,,
415,2007-10-19 13:00,14.2,254,1.6,0,,,0,,
415,2007-10-19 14:00,14.6,347.5,2.6,0,,,0,,
415,2007-10-19 15:00,14.6,267.5,2.2,0,,,0,,
415,2007-10-19 16:00,14,298.3,2.9,0,,,0,,
415,2007-10-19 17:00,12.6,246.1,3.3,0,,,0,,
415,2007-10-19 18:00,12,343.5,1.7,0,,,0,,
415,2007-10-19 19:00,11.2,353.1,2.4,0,,,0,,
415,2007-10-19 20:00,10.7,320.9,1.3,0,,,0,,
415,2007-10-19 21:00,10.3,349.4,1.1,0,,,0,,
415,2007-10-19 22:00,9.9,34.4,.9,0,,,0,,
415,2007-10-19 23:00,9.6,212.3,1.2,0,,,0,,
415,2007-10-20 00:00,8.8,342.9,2.1,0,,,0,,
415,2007-10-20 01:00,7.9,6.4,1.9,0,,,0,,
415,2007-10-20 02:00,7.6,258.7,1.5,0,,,0,,
415,2007-10-20 03:00,6.7,279.6,2.3,0,,,0,,
415,2007-10-20 04:00,5.7,334.3,3.5,0,,,0,,
415,2007-10-20 05:00,5.1,7.8,1.8,0,,,0,,
415,2007-10-20 06:00,4.8,350.4,3.2,0,,,0,,
415,2007-10-20 07:00,4.6,14.1,2.3,0,,,0,,
415,2007-10-20 08:00,4.9,353.1,2.3,0,,,0,,
415,2007-10-20 09:00,6.3,350,1.9,0,,,0,,
415,2007-10-20 10:00,7.1,323.8,2.3,0,,,0,,
415,2007-10-20 11:00,8.3,13.6,2.2,0,,,0,,
415,2007-10-20 12:00,9.2,225.5,2.4,0,,,0,,
415,2007-10-20 13:00,9.8,238.8,2.6,0,,,0,,
415,2007-10-20 14:00,10.2,243.2,2.4,0,,,0,,
415,2007-10-20 15:00,10.2,324.8,3.1,0,,,0,,
415,2007-10-20 16:00,10.4,212.3,2.7,0,,,0,,
415,2007-10-20 17:00,9.5,223.5,1.9,0,,,0,,
415,2007-10-20 18:00,8.9,221.5,2.2,0,,,0,,
415,2007-10-20 19:00,8.6,221.9,2.2,0,,,0,,
415,2007-10-20 20:00,8.2,336.5,1.4,0,,,0,,
415,2007-10-20 21:00,7.7,11.7,1.7,0,,,0,,
415,2007-10-20 22:00,7.3,353.6,1,0,,,0,,
415,2007-10-20 23:00,7.1,256.5,1.2,0,,,0,,
415,2007-10-21 00:00,6.6,55.7,.7,0,,,0,,
415,2007-10-21 01:00,6.4,0,.3,0,,,0,,
415,2007-10-21 02:00,5.2,52.8,.6,0,,,0,,
415,2007-10-21 03:00,4.6,0,.4,0,,,0,,
415,2007-10-21 04:00,5.2,49.2,.9,0,,,0,,
415,2007-10-21 05:00,5.1,21.7,1.4,0,,,0,,
415,2007-10-21 06:00,4.8,37,1.5,0,,,0,,
415,2007-10-21 07:00,5,28.3,1.9,0,,,0,,
415,2007-10-21 08:00,5.8,33.8,2.7,0,,,0,,
415,2007-10-21 09:00,7.9,40.1,2.3,0,,,0,,
415,2007-10-21 10:00,10.4,38.9,1.1,0,,,0,,
415,2007-10-21 11:00,12.5,33.2,2.5,0,,,0,,
415,2007-10-21 12:00,14.5,342.8,1.2,0,,,0,,
415,2007-10-21 13:00,16.3,203.6,2.3,0,,,0,,
415,2007-10-21 14:00,17.4,218.2,1.9,0,,,0,,
415,2007-10-21 15:00,16.9,218.6,3.2,0,,,0,,
415,2007-10-21 16:00,17.2,213.1,2.6,0,,,0,,
415,2007-10-21 17:00,16.7,206,2.7,0,,,0,,
415,2007-10-21 18:00,16.1,213.3,3.2,0,,,0,,
415,2007-10-21 19:00,15.2,183.6,1.4,0,,,0,,
415,2007-10-21 20:00,14.9,216,2.8,0,,,0,,
415,2007-10-21 21:00,14.3,208.6,1.3,0,,,0,,
415,2007-10-21 22:00,13.2,0,.2,0,,,0,,
415,2007-10-21 23:00,11.9,31.5,.9,0,,,0,,
415,2007-10-22 00:00,12.6,27.3,1,0,,,0,,
415,2007-10-22 01:00,12.1,48,.8,0,,,0,,
415,2007-10-22 02:00,11.6,43.6,1.1,0,,,0,,
415,2007-10-22 03:00,11.2,24.6,1.1,0,,,0,,
415,2007-10-22 04:00,11.2,37.7,1.1,0,,,0,,
415,2007-10-22 05:00,11.1,26.6,.8,0,,,0,,
415,2007-10-22 06:00,11,40.3,1.2,0,,,0,,
415,2007-10-22 07:00,11,23.7,1,0,,,0,,
415,2007-10-22 08:00,11.8,32.3,1.4,0,,,0,,
415,2007-10-22 09:00,12.8,49.4,2,0,,,0,,
415,2007-10-22 10:00,15.2,47.8,1.6,0,,,0,,
415,2007-10-22 11:00,17.6,30.4,1.4,0,,,0,,
415,2007-10-22 12:00,19.1,233.5,1.1,0,,,0,,
415,2007-10-22 13:00,19.5,204.2,1.4,0,,,0,,
415,2007-10-22 14:00,19.2,201.5,1.5,0,,,0,,
415,2007-10-22 15:00,20,201.9,2,0,,,0,,
415,2007-10-22 16:00,19.4,207.6,2.8,0,,,0,,
415,2007-10-22 17:00,18.7,208.9,2.7,0,,,0,,
415,2007-10-22 18:00,17.6,211.8,2.6,0,,,0,,
415,2007-10-22 19:00,17.1,208.4,2.1,0,,,0,,
415,2007-10-22 20:00,16.9,208.2,1.1,0,,,0,,
415,2007-10-22 21:00,16,177.8,.5,0,,,0,,
415,2007-10-22 22:00,16.3,212,1,0,,,0,,
415,2007-10-22 23:00,16.2,0,.4,0,,,0,,
415,2007-10-23 00:00,15.9,208,.7,0,,,0,,
415,2007-10-23 01:00,14.6,0,.1,0,,,0,,
415,2007-10-23 02:00,15.2,219.5,.8,0,,,0,,
415,2007-10-23 03:00,14.5,0,0,0,,,0,,
415,2007-10-23 04:00,14.7,0,.1,0,,,0,,
415,2007-10-23 05:00,14.5,22.1,1,0,,,0,,
415,2007-10-23 06:00,14,30.6,.5,0,,,0,,
415,2007-10-23 07:00,14.1,0,0,0,,,0,,
415,2007-10-23 08:00,14.7,34.6,1.8,0,,,0,,
415,2007-10-23 09:00,15.4,36,1.6,0,,,0,,
415,2007-10-23 10:00,16.4,36.4,2.2,0,,,0,,
415,2007-10-23 11:00,18,33.3,1.1,0,,,0,,
415,2007-10-23 12:00,18.9,40.3,2,0,,,0,,
415,2007-10-23 13:00,19.7,56.3,2.3,0,,,0,,
415,2007-10-23 14:00,20.9,18.8,.6,0,,,0,,
415,2007-10-23 15:00,21.2,160.2,1.1,0,,,0,,
415,2007-10-23 16:00,21.1,211.9,1.1,0,,,0,,
415,2007-10-23 17:00,20,199.5,.6,0,,,0,,
415,2007-10-23 18:00,19.1,298.9,.8,0,,,0,,
415,2007-10-23 19:00,18.2,325,.5,0,,,0,,
415,2007-10-23 20:00,17.7,0,.3,0,,,0,,
415,2007-10-23 21:00,16.7,0,.1,0,,,0,,
415,2007-10-23 22:00,15.2,0,0,0,,,0,,
415,2007-10-23 23:00,15.2,33.3,.8,0,,,0,,
415,2007-10-24 00:00,15,30.7,1,0,,,0,,
415,2007-10-24 01:00,14.3,17,.9,0,,,0,,
415,2007-10-24 02:00,13.9,26,1.1,0,,,0,,
415,2007-10-24 03:00,13.5,41.6,1.4,0,,,0,,
415,2007-10-24 04:00,12.9,33,1.5,0,,,0,,
415,2007-10-24 05:00,12.8,42.4,1.3,0,,,0,,
415,2007-10-24 06:00,12.5,31.6,1.2,0,,,0,,
415,2007-10-24 07:00,12.4,47.9,1.7,0,,,0,,
415,2007-10-24 08:00,13,26.9,2.1,0,,,0,,
415,2007-10-24 09:00,14.3,47.5,2.5,0,,,0,,
415,2007-10-24 10:00,15.9,46.9,2.2,0,,,0,,
415,2007-10-24 11:00,18.1,30,2.4,0,,,0,,
415,2007-10-24 12:00,19.7,33.4,1.9,0,,,0,,
415,2007-10-24 13:00,20.8,36.4,2,0,,,0,,
415,2007-10-24 14:00,22,48.9,2.1,0,,,0,,
415,2007-10-24 15:00,22.8,181.1,1.1,0,,,0,,
415,2007-10-24 16:00,22.4,212.7,2.3,0,,,0,,
415,2007-10-24 17:00,21.3,213.9,2.2,0,,,0,,
415,2007-10-24 18:00,19.7,206.3,1.7,0,,,0,,
415,2007-10-24 19:00,18.8,230.4,.6,0,,,0,,
415,2007-10-24 20:00,17.1,0,.2,0,,,0,,
415,2007-10-24 21:00,15.5,0,0,0,,,0,,
415,2007-10-24 22:00,15.1,0,0,0,,,0,,
415,2007-10-24 23:00,14.5,0,0,0,,,0,,
415,2007-10-25 00:00,15.3,27.2,.8,0,,,0,,
415,2007-10-25 01:00,14.4,25.4,.7,0,,,0,,
415,2007-10-25 02:00,14.1,25.1,.9,0,,,0,,
415,2007-10-25 03:00,13.9,26.6,1.1,0,,,0,,
415,2007-10-25 04:00,13.4,28.1,1.4,0,,,0,,
415,2007-10-25 05:00,13.4,42.3,1.5,0,,,0,,
415,2007-10-25 06:00,13.2,51.6,2.1,0,,,0,,
415,2007-10-25 07:00,13.3,32.1,1.4,0,,,0,,
415,2007-10-25 08:00,13.6,48.9,2.6,0,,,0,,
415,2007-10-25 09:00,14.6,39.1,2.4,0,,,0,,
415,2007-10-25 10:00,16.1,43.2,3.3,0,,,0,,
415,2007-10-25 11:00,18.4,38.8,2.8,0,,,0,,
415,2007-10-25 12:00,19.4,45.1,2.3,0,,,0,,
415,2007-10-25 13:00,20.5,37.4,2.7,0,,,0,,
415,2007-10-25 14:00,21.5,38.2,2.1,0,,,0,,
415,2007-10-25 15:00,21.4,28.7,1.5,0,,,0,,
415,2007-10-25 16:00,20.2,52.3,1,0,,,0,,
415,2007-10-25 17:00,19.2,140.3,1,0,,,0,,
415,2007-10-25 18:00,18.3,210.2,.6,0,,,0,,
415,2007-10-25 19:00,17.4,0,.4,0,,,0,,
415,2007-10-25 20:00,16.3,192.5,1,0,,,0,,
415,2007-10-25 21:00,15.2,13.5,.5,.5,,,0,,
415,2007-10-25 22:00,14.8,26.5,1.1,1,,,0,,
415,2007-10-25 23:00,14.7,30.2,1.3,1,,,0,,
415,2007-10-26 00:00,14.6,37.5,1.3,1.5,,,0,,
415,2007-10-26 01:00,14.4,28.5,.5,1.5,,,0,,
415,2007-10-26 02:00,14.5,41.3,1,0,,,0,,
415,2007-10-26 03:00,14.6,0,0,0,,,0,,
415,2007-10-26 04:00,14.7,15.1,.8,0,,,0,,
415,2007-10-26 05:00,14.5,57.2,.8,0,,,0,,
415,2007-10-26 06:00,14.4,0,0,0,,,0,,
415,2007-10-26 07:00,14.2,0,.1,0,,,0,,
415,2007-10-26 08:00,14.3,0,0,0,,,0,,
415,2007-10-26 09:00,15.6,0,.2,0,,,0,,
415,2007-10-26 10:00,16.6,205,2.2,0,,,0,,
415,2007-10-26 11:00,18,200.1,2,0,,,0,,
415,2007-10-26 12:00,19.6,186.8,1.2,0,,,0,,
415,2007-10-26 13:00,21.4,43,1.5,0,,,0,,
415,2007-10-26 14:00,21.6,24.4,1.4,0,,,0,,
415,2007-10-26 15:00,21.3,36.4,2,0,,,0,,
415,2007-10-26 16:00,20.6,41.1,2.8,0,,,0,,
415,2007-10-26 17:00,19.8,33.9,2.5,0,,,0,,
415,2007-10-26 18:00,19.1,35.1,2.8,0,,,0,,
415,2007-10-26 19:00,18.4,44.3,3.1,0,,,0,,
415,2007-10-26 20:00,17.6,46.2,2.7,0,,,0,,
415,2007-10-26 21:00,17.1,38.5,2.7,0,,,0,,
415,2007-10-26 22:00,16.5,42.4,3,0,,,0,,
415,2007-10-26 23:00,16,40.9,2.5,0,,,0,,
415,2007-10-27 00:00,15.1,22.5,1.8,0,,,0,,
415,2007-10-27 01:00,13.4,15.6,1.5,0,,,0,,
415,2007-10-27 02:00,13.6,18,1.2,0,,,0,,
415,2007-10-27 03:00,13.2,15.9,1.3,0,,,0,,
415,2007-10-27 04:00,12.2,3.8,1.1,0,,,0,,
415,2007-10-27 05:00,12.3,23.8,1.8,0,,,0,,
415,2007-10-27 06:00,12,28.9,1.1,0,,,0,,
415,2007-10-27 07:00,11.1,22.2,1.4,0,,,0,,
415,2007-10-27 08:00,12.6,17.1,1.6,0,,,0,,
415,2007-10-27 09:00,14.5,40,1.8,0,,,0,,
415,2007-10-27 10:00,16.3,40.8,2.7,0,,,0,,
415,2007-10-27 11:00,18,46.2,1.6,0,,,0,,
415,2007-10-27 12:00,19.4,25.4,2.3,0,,,0,,
415,2007-10-27 13:00,20.7,39.4,2.3,0,,,0,,
415,2007-10-27 14:00,20.9,139.9,1.8,0,,,0,,
415,2007-10-27 15:00,21.8,186,1.8,0,,,0,,
415,2007-10-27 16:00,21.6,350.1,.8,0,,,0,,
415,2007-10-27 17:00,20,257.8,1,0,,,0,,
415,2007-10-27 18:00,18.5,22.7,1.1,0,,,0,,
415,2007-10-27 19:00,18,267.2,.8,0,,,0,,
415,2007-10-27 20:00,17.3,270.7,.9,0,,,0,,
415,2007-10-27 21:00,16.4,0,.4,0,,,0,,
415,2007-10-27 22:00,16,0,.3,0,,,0,,
415,2007-10-27 23:00,13.2,35.1,.7,0,,,0,,
415,2007-10-28 00:00,12.8,60.7,.9,0,,,0,,
415,2007-10-28 01:00,13.4,29.8,1.1,0,,,0,,
415,2007-10-28 02:00,12.7,21.5,1.1,0,,,0,,
415,2007-10-28 03:00,12.2,36.9,.9,0,,,0,,
415,2007-10-28 04:00,12.1,26,1.1,0,,,0,,
415,2007-10-28 05:00,12.2,38.4,1.7,0,,,0,,
415,2007-10-28 06:00,12.3,47,1.7,0,,,0,,
415,2007-10-28 07:00,12,47.7,1.4,0,,,0,,
415,2007-10-28 08:00,12.7,34,1.3,0,,,0,,
415,2007-10-28 09:00,13.8,26.8,1.7,0,,,0,,
415,2007-10-28 10:00,15.1,49.8,1,0,,,0,,
415,2007-10-28 11:00,16.7,210.5,1.9,0,,,0,,
415,2007-10-28 12:00,17.4,217,1.6,0,,,0,,
415,2007-10-28 13:00,18.1,221.6,3.8,0,,,0,,
415,2007-10-28 14:00,18.4,210.3,2.9,0,,,0,,
415,2007-10-28 15:00,18.2,211.3,3.3,0,,,0,,
415,2007-10-28 16:00,16.4,186.5,1.9,.5,,,0,,
415,2007-10-28 17:00,15.3,193.5,1,5.5,,,0,,
415,2007-10-28 18:00,15.7,210.2,4.6,6,,,0,,
415,2007-10-28 19:00,15.9,201,2.4,1,,,0,,
415,2007-10-28 20:00,15.9,204.7,1.9,0,,,0,,
415,2007-10-28 21:00,15.9,197.2,1.5,0,,,0,,
415,2007-10-28 22:00,14.3,252.1,3.3,0,,,0,,
415,2007-10-28 23:00,12.8,205.9,2.7,0,,,0,,
415,2007-10-29 00:00,11.6,245.5,2.1,0,,,0,,
415,2007-10-29 01:00,11,293.3,2,0,,,0,,
415,2007-10-29 02:00,10.6,269.2,2,0,,,0,,
415,2007-10-29 03:00,9.9,241.2,2.4,0,,,0,,
415,2007-10-29 04:00,9.2,258,1.9,0,,,0,,
415,2007-10-29 05:00,9,3.2,2.1,0,,,0,,
415,2007-10-29 06:00,8.7,238.2,1.9,0,,,0,,
415,2007-10-29 07:00,8.4,92.9,1.7,0,,,0,,
415,2007-10-29 08:00,8.7,11.4,1.3,0,,,0,,
415,2007-10-29 09:00,8.9,272.8,1.4,0,,,0,,
415,2007-10-29 10:00,9.8,18.7,1.5,0,,,0,,
415,2007-10-29 11:00,10.6,336.5,1.7,0,,,0,,
415,2007-10-29 12:00,11.8,242.9,1.9,0,,,0,,
415,2007-10-29 13:00,12.2,285.9,1.5,0,,,0,,
415,2007-10-29 14:00,13.5,268.5,1.2,0,,,0,,
415,2007-10-29 15:00,13.9,14.8,1.6,0,,,0,,
415,2007-10-29 16:00,12.8,287.8,1.3,0,,,0,,
415,2007-10-29 17:00,11.6,291,1.1,0,,,0,,
415,2007-10-29 18:00,11.3,227.7,1.2,0,,,0,,
415,2007-10-29 19:00,11.4,204.3,2.3,0,,,0,,
415,2007-10-29 20:00,11.1,214.8,2.6,0,,,0,,
415,2007-10-29 21:00,11.1,202.1,1.3,0,,,0,,
415,2007-10-29 22:00,10.4,0,.1,0,,,0,,
415,2007-10-29 23:00,10,38.6,.7,0,,,0,,
415,2007-10-30 00:00,9.9,9.1,1.2,0,,,0,,
415,2007-10-30 01:00,10,37,1,0,,,0,,
415,2007-10-30 02:00,9.8,22.2,1.1,0,,,0,,
415,2007-10-30 03:00,9.6,48.9,1.2,0,,,0,,
415,2007-10-30 04:00,9.2,16.7,.7,0,,,0,,
415,2007-10-30 05:00,9.2,59.5,1.1,0,,,0,,
415,2007-10-30 06:00,8.7,34.3,.9,0,,,0,,
415,2007-10-30 07:00,8.4,12.7,.9,0,,,0,,
415,2007-10-30 08:00,8.4,46.5,1,0,,,0,,
415,2007-10-30 09:00,10.2,115.3,.5,0,,,0,,
415,2007-10-30 10:00,11.2,202,1.3,0,,,0,,
415,2007-10-30 11:00,12.7,312.8,1,0,,,0,,
415,2007-10-30 12:00,13.3,349.1,1.5,0,,,0,,
415,2007-10-30 13:00,14.5,216.3,1.6,0,,,0,,
415,2007-10-30 14:00,15.4,285.4,1.2,0,,,0,,
415,2007-10-30 15:00,15.2,350.4,2,0,,,0,,
415,2007-10-30 16:00,15.5,1.1,1.2,0,,,0,,
415,2007-10-30 17:00,14.2,299.1,.8,0,,,0,,
415,2007-10-30 18:00,13.3,359.3,1,0,,,0,,
415,2007-10-30 19:00,12.5,323.4,1,0,,,0,,
415,2007-10-30 20:00,11.9,184.1,.7,0,,,0,,
415,2007-10-30 21:00,11,22.8,.9,0,,,0,,
415,2007-10-30 22:00,9.6,0,.4,0,,,0,,
415,2007-10-30 23:00,9.2,0,.1,0,,,0,,
415,2007-10-31 00:00,9.1,34.5,1.1,0,,,0,,
415,2007-10-31 01:00,9.1,9.2,.8,0,,,0,,
415,2007-10-31 02:00,8.6,0,.4,0,,,0,,
415,2007-10-31 03:00,8.9,45.9,1,0,,,0,,
415,2007-10-31 04:00,8.8,53.5,2.1,0,,,0,,
415,2007-10-31 05:00,8.5,32.1,1.7,0,,,0,,
415,2007-10-31 06:00,8.1,31.2,1.6,0,,,0,,
415,2007-10-31 07:00,8.3,24.6,1.8,0,,,0,,
415,2007-10-31 08:00,8.7,45.4,2,0,,,0,,
415,2007-10-31 09:00,9.8,44.9,2.6,0,,,0,,
415,2007-10-31 10:00,10.7,35.3,2.2,0,,,0,,
415,2007-10-31 11:00,12,47.5,2.2,0,,,0,,
415,2007-10-31 12:00,14.1,38,1.3,0,,,0,,
415,2007-10-31 13:00,14.6,350.9,1,0,,,0,,
415,2007-10-31 14:00,15.8,187.8,1.2,0,,,0,,
415,2007-10-31 15:00,15.9,182.4,1.9,0,,,0,,
415,2007-10-31 16:00,15.7,210.9,1.9,0,,,0,,
415,2007-10-31 17:00,15.3,198.3,2,0,,,0,,
415,2007-10-31 18:00,15,195.3,2.1,0,,,0,,
415,2007-10-31 19:00,14.9,216.9,2.3,0,,,0,,
415,2007-10-31 20:00,14.7,189.3,1.6,0,,,0,,
415,2007-10-31 21:00,14.3,222.3,3.2,0,,,0,,
415,2007-10-31 22:00,14.4,208.3,2.6,0,,,0,,
415,2007-10-31 23:00,14,204.8,1.8,0,,,0,,
415,2007-11-01 00:00,14.1,299.4,1.2,0,,,0,,
415,2007-11-01 01:00,13.1,333.4,1.5,0,,,0,,
415,2007-11-01 02:00,12.6,346.9,2.1,0,,,0,,
415,2007-11-01 03:00,11.2,4.6,2.8,0,,,0,,
415,2007-11-01 04:00,10.6,20.1,1.9,0,,,0,,
415,2007-11-01 05:00,9.5,341.5,2.1,0,,,0,,
415,2007-11-01 06:00,8.7,285.2,1.8,0,,,0,,
415,2007-11-01 07:00,8.2,347.9,2.5,0,,,0,,
415,2007-11-01 08:00,8.2,355.9,1.3,0,,,0,,
415,2007-11-01 09:00,8.7,332.1,1.3,0,,,0,,
415,2007-11-01 10:00,9.8,248.4,2.3,0,,,0,,
415,2007-11-01 11:00,11.2,313.6,2.1,0,,,0,,
415,2007-11-01 12:00,11.3,16.7,3.3,0,,,0,,
415,2007-11-01 13:00,11.9,37.6,2.1,0,,,0,,
415,2007-11-01 14:00,11.2,324.1,2.4,0,,,0,,
415,2007-11-01 15:00,10.4,334.7,2.4,0,,,0,,
415,2007-11-01 16:00,10.6,320.1,1.8,0,,,0,,
415,2007-11-01 17:00,10.4,.4,1.7,0,,,0,,
415,2007-11-01 18:00,10,204.8,1.5,0,,,0,,
415,2007-11-01 19:00,10,214.1,1.5,0,,,0,,
415,2007-11-01 20:00,9.6,341.3,1.6,0,,,0,,
415,2007-11-01 21:00,8.5,30.1,1.9,0,,,0,,
415,2007-11-01 22:00,8.2,32.2,1.3,0,,,0,,
415,2007-11-01 23:00,7.6,28.1,1.9,0,,,0,,
415,2007-11-02 00:00,7.3,37.2,.9,0,,,0,,
415,2007-11-02 01:00,6.5,0,.4,0,,,0,,
415,2007-11-02 02:00,5,52.5,1,0,,,0,,
415,2007-11-02 03:00,6.3,40.6,.8,0,,,0,,
415,2007-11-02 04:00,7,0,0,0,,,0,,
415,2007-11-02 05:00,7.1,0,.4,0,,,0,,
415,2007-11-02 06:00,7.2,35.4,.7,0,,,0,,
415,2007-11-02 07:00,8.3,284,1,0,,,0,,
415,2007-11-02 08:00,8.4,352.6,.8,0,,,0,,
415,2007-11-02 09:00,8.7,44.5,1.6,0,,,0,,
415,2007-11-02 10:00,10.3,69.7,.7,0,,,0,,
415,2007-11-02 11:00,11.2,149,1,0,,,0,,
415,2007-11-02 12:00,11.5,317.5,1.6,0,,,0,,
415,2007-11-02 13:00,12.6,264.2,2.4,0,,,0,,
415,2007-11-02 14:00,13.8,206.9,2.1,0,,,0,,
415,2007-11-02 15:00,14.1,316,1.4,0,,,0,,
415,2007-11-02 16:00,13.4,340.5,1.5,0,,,0,,
415,2007-11-02 17:00,12.3,206.3,3.3,0,,,0,,
415,2007-11-02 18:00,11.8,192.2,2.1,0,,,0,,
415,2007-11-02 19:00,12.1,209.2,2.5,0,,,0,,
415,2007-11-02 20:00,12,215.4,2.8,0,,,0,,
415,2007-11-02 21:00,11.6,209.6,2.4,0,,,0,,
415,2007-11-02 22:00,11.2,199.8,1.7,0,,,0,,
415,2007-11-02 23:00,10.7,0,.4,0,,,0,,
415,2007-11-03 00:00,10.8,215.9,.8,0,,,0,,
415,2007-11-03 01:00,11,203.5,.5,0,,,0,,
415,2007-11-03 02:00,10.7,0,.3,0,,,0,,
415,2007-11-03 03:00,9.5,0,.4,0,,,0,,
415,2007-11-03 04:00,10,36.1,.5,0,,,0,,
415,2007-11-03 05:00,10.2,48.7,1,0,,,0,,
415,2007-11-03 06:00,9.6,50.2,.8,0,,,0,,
415,2007-11-03 07:00,9,62.4,.6,0,,,0,,
415,2007-11-03 08:00,9.1,31.2,.5,0,,,0,,
415,2007-11-03 09:00,11.1,63.9,1.1,0,,,0,,
415,2007-11-03 10:00,13.3,195.4,.9,0,,,0,,
415,2007-11-03 11:00,15.1,21.1,1.6,0,,,0,,
415,2007-11-03 12:00,15.6,6.6,1.9,0,,,0,,
415,2007-11-03 13:00,16.6,330,2.1,0,,,0,,
415,2007-11-03 14:00,16.8,281.2,1.4,0,,,0,,
415,2007-11-03 15:00,16.4,223.8,1.1,0,,,0,,
415,2007-11-03 16:00,16.2,222.2,1.5,0,,,0,,
415,2007-11-03 17:00,14.9,234.7,1.1,0,,,0,,
415,2007-11-03 18:00,14.2,359.9,1.1,0,,,0,,
415,2007-11-03 19:00,13.4,27.2,2.1,0,,,0,,
