지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2011-06-19 01:00,23.2,200.6,1,0,,,,0,0
415,2011-06-19 02:00,22.5,22.5,.5,0,,,,0,0
415,2011-06-19 03:00,22.5,210.7,.9,0,,,,0,0
415,2011-06-19 04:00,21.7,0,.1,0,,,,0,0
415,2011-06-19 05:00,21.8,221.5,1,0,,,,0,0
415,2011-06-19 06:00,21.8,63.6,1.1,0,,,,0,0
415,2011-06-19 07:00,22.8,49.5,1.7,0,,,,0,0
415,2011-06-19 08:00,24,66,1.3,0,,,,0,0
415,2011-06-19 09:00,25.4,46.5,1.5,0,,,,0,0
415,2011-06-19 10:00,26.9,47.2,1.8,0,,,,0,0
415,2011-06-19 11:00,28.6,207.6,1.8,0,,,,0,0
415,2011-06-19 12:00,30.3,100.5,1.5,0,,,,0,0
415,2011-06-19 13:00,30.5,52.7,2.3,0,,,,0,0
415,2011-06-19 14:00,31.1,78.3,2,0,,,,0,0
415,2011-06-19 15:00,32.1,215.6,2.3,0,,,,0,0
415,2011-06-19 16:00,33,228.9,2.1,0,,,,0,0
415,2011-06-19 17:00,30.9,296.5,1.9,0,,,,0,0
415,2011-06-19 18:00,30.8,298.9,1.4,0,,,,0,0
415,2011-06-19 19:00,29.9,285,1.3,0,,,,0,0
415,2011-06-19 20:00,28.8,302.7,1.4,0,,,,0,0
415,2011-06-19 21:00,28,336.2,1.2,0,,,,0,0
415,2011-06-19 22:00,27,345.1,.8,0,,,,0,0
415,2011-06-19 23:00,26.5,316.7,.7,0,,,,0,0
415,2011-06-20 00:00,26.3,304.6,.5,0,,,,0,0
415,2011-06-20 01:00,25.6,0,.4,0,,,,0,0
415,2011-06-20 02:00,25.7,231.6,.7,0,,,,0,0
415,2011-06-20 03:00,25.2,0,.2,0,,,,0,0
415,2011-06-20 04:00,24.4,234.9,1.3,0,,,,0,0
415,2011-06-20 05:00,24.1,225.9,1,0,,,,0,0
415,2011-06-20 06:00,24,0,.1,0,,,,0,0
415,2011-06-20 07:00,24.6,229.7,.9,0,,,,0,0
415,2011-06-20 08:00,25.7,206.4,1.3,0,,,,0,0
415,2011-06-20 09:00,26.5,228.8,2.6,0,,,,0,0
415,2011-06-20 10:00,27.9,215.7,2.5,0,,,,0,0
415,2011-06-20 11:00,28.8,230.2,3,0,,,,0,0
415,2011-06-20 12:00,30.9,255.8,1.7,0,,,,0,0
415,2011-06-20 13:00,31.7,276.4,2.1,0,,,,0,0
415,2011-06-20 14:00,32.1,292.2,2.3,0,,,,0,0
415,2011-06-20 15:00,32,273.5,2,0,,,,0,0
415,2011-06-20 16:00,32.1,266.8,2.3,0,,,,0,0
415,2011-06-20 17:00,31.2,225.5,3,0,,,,0,0
415,2011-06-20 18:00,28.9,229.4,4.5,0,,,,0,0
415,2011-06-20 19:00,28.4,223.4,2.9,0,,,,0,0
415,2011-06-20 20:00,26.9,233.3,2.2,0,,,,0,0
415,2011-06-20 21:00,25.8,227.5,3.3,0,,,,0,0
415,2011-06-20 22:00,24.2,231.8,3.3,0,,,,0,0
415,2011-06-20 23:00,23.4,222.9,3.3,0,,,,0,0
415,2011-06-21 00:00,22.4,225.8,2.4,0,,,,0,0
415,2011-06-21 01:00,21.8,238.4,1.8,0,,,,0,0
415,2011-06-21 02:00,21.5,232,2.3,0,,,,0,0
415,2011-06-21 03:00,21.3,226.6,2.2,0,,,,0,0
415,2011-06-21 04:00,20.6,233.7,2.2,0,,,,0,0
415,2011-06-21 05:00,20.3,229.6,2.5,0,,,,0,0
415,2011-06-21 06:00,20.4,237.1,1.8,0,,,,0,0
415,2011-06-21 07:00,21,228.3,3.3,0,,,,0,0
415,2011-06-21 08:00,22.1,230.9,1.9,0,,,,0,0
415,2011-06-21 09:00,23.4,228.7,2.3,0,,,,0,0
415,2011-06-21 10:00,24.3,222.2,3.3,0,,,,0,0
415,2011-06-21 11:00,26,265.2,2,0,,,,0,0
415,2011-06-21 12:00,26.8,306.4,1.8,0,,,,0,0
415,2011-06-21 13:00,27.7,333.2,2.2,0,,,,0,0
415,2011-06-21 14:00,28.4,315,2.1,0,,,,0,0
415,2011-06-21 15:00,28.9,334.2,2.1,0,,,,0,0
415,2011-06-21 16:00,29.3,309.4,1.8,0,,,,0,0
415,2011-06-21 17:00,28.9,309.4,2,0,,,,0,0
415,2011-06-21 18:00,27.9,353.4,1.8,0,,,,0,0
415,2011-06-21 19:00,27.1,332.5,1.5,0,,,,0,0
415,2011-06-21 20:00,26.2,309,1.6,0,,,,0,0
415,2011-06-21 21:00,25.2,325,1.3,0,,,,0,0
415,2011-06-21 22:00,24.4,15,1,0,,,,0,0
415,2011-06-21 23:00,24.1,12.6,1.2,0,,,,0,0
415,2011-06-22 00:00,23.7,38.8,1,0,,,,0,0
415,2011-06-22 01:00,22.8,31.4,1.2,0,,,,0,0
415,2011-06-22 02:00,23.1,35.2,.8,0,,,,0,0
415,2011-06-22 03:00,23.5,0,.3,0,,,,0,0
415,2011-06-22 04:00,23.4,34.9,.7,0,,,,0,0
415,2011-06-22 05:00,23.2,230.8,2.5,0,,,,0,0
415,2011-06-22 06:00,22.6,279.3,1.2,0,,,,0,0
415,2011-06-22 07:00,20.8,50.2,1.5,.5,,,,0,0
415,2011-06-22 08:00,20.9,58.3,1.7,0,,,,0,0
415,2011-06-22 09:00,21.4,42.4,1.5,0,,,,0,0
415,2011-06-22 10:00,21.9,0,.4,0,,,,0,0
415,2011-06-22 11:00,23.7,209.1,.9,0,,,,0,0
415,2011-06-22 12:00,24.3,44.7,1.3,0,,,,0,0
415,2011-06-22 13:00,25.6,46.6,1.7,0,,,,0,0
415,2011-06-22 14:00,24.5,241.3,.8,.5,,,,0,0
415,2011-06-22 15:00,24.2,158,.6,0,,,,0,0
415,2011-06-22 16:00,24.2,25.8,.8,.5,,,,0,0
415,2011-06-22 17:00,23.6,46.8,1,9,,,,0,0
415,2011-06-22 18:00,23.6,33.3,.6,6.5,,,,0,0
415,2011-06-22 19:00,23.6,231.9,3.4,.5,,,,0,0
415,2011-06-22 20:00,23.3,232.5,2.6,0,,,,0,0
415,2011-06-22 21:00,23,230.4,4,0,,,,0,0
415,2011-06-22 22:00,22.6,230.7,4.5,0,,,,0,0
415,2011-06-22 23:00,22.2,231.9,3.2,0,,,,0,0
415,2011-06-23 00:00,21.7,234.5,3.9,0,,,,0,0
415,2011-06-23 01:00,21.7,230.8,2.7,0,,,,0,0
415,2011-06-23 02:00,21.5,230.8,3.5,0,,,,0,0
415,2011-06-23 03:00,21.8,212.5,1.6,0,,,,0,0
415,2011-06-23 04:00,21.7,249.2,.8,0,,,,0,0
415,2011-06-23 05:00,21.7,0,.4,.5,,,,0,0
415,2011-06-23 06:00,21.7,61.8,.5,2,,,,0,0
415,2011-06-23 07:00,21.6,212.2,.7,2.5,,,,0,0
415,2011-06-23 08:00,21.9,0,.3,1.5,,,,0,0
415,2011-06-23 09:00,21.8,228.9,3.7,5.5,,,,0,0
415,2011-06-23 10:00,22.3,213.9,.9,1.5,,,,0,0
415,2011-06-23 11:00,22.3,0,.1,4,,,,0,0
415,2011-06-23 12:00,23.1,231.3,4.2,.5,,,,0,0
415,2011-06-23 13:00,23.5,232.4,6,1,,,,0,0
415,2011-06-23 14:00,23.6,232.7,7,6.5,,,,0,0
415,2011-06-23 15:00,23.8,230.5,5.5,0,,,,0,0
415,2011-06-23 16:00,23.8,234.2,6.6,0,,,,0,0
415,2011-06-23 17:00,23,233.3,7.3,6,,,,0,0
415,2011-06-23 18:00,23,231.8,6.9,1,,,,0,0
415,2011-06-23 19:00,22.9,232.8,6.8,0,,,,0,0
415,2011-06-23 20:00,22.9,230.2,6.1,0,,,,0,0
415,2011-06-23 21:00,22.4,232.4,6.2,0,,,,0,0
415,2011-06-23 22:00,22.1,231.9,4.7,1.5,,,,0,0
415,2011-06-23 23:00,21.9,229.7,4.7,.5,,,,0,0
415,2011-06-24 00:00,21.7,230,6.1,.5,,,,0,0
415,2011-06-24 01:00,21.3,228.4,3.7,1,,,,0,0
415,2011-06-24 02:00,20.4,235.4,2.2,0,,,,0,0
415,2011-06-24 03:00,19.1,236.1,1.7,0,,,,0,0
415,2011-06-24 04:00,19,223.3,2.1,0,,,,0,0
415,2011-06-24 05:00,19.1,0,.2,.5,,,,0,0
415,2011-06-24 06:00,19.3,220.2,1.4,.5,,,,0,0
415,2011-06-24 07:00,19.6,232.5,.8,1.5,,,,0,0
415,2011-06-24 08:00,19.7,0,.3,1.5,,,,0,0
415,2011-06-24 09:00,19.5,0,.1,1.5,,,,0,0
415,2011-06-24 10:00,20.2,0,.4,1,,,,0,0
415,2011-06-24 11:00,20.6,41.3,.7,1.5,,,,0,0
415,2011-06-24 12:00,21,57.4,.8,.5,,,,0,0
415,2011-06-24 13:00,21.6,54.3,1.3,.5,,,,0,0
415,2011-06-24 14:00,22.1,71.6,1.6,.5,,,,0,0
415,2011-06-24 15:00,21.4,53.9,2.9,.5,,,,0,0
415,2011-06-24 16:00,20.8,49.1,1.9,0,,,,0,0
415,2011-06-24 17:00,20.8,42.6,1.2,0,,,,0,0
415,2011-06-24 18:00,20.6,39.1,1.7,0,,,,0,0
415,2011-06-24 19:00,20.4,41.5,1.6,.5,,,,0,0
415,2011-06-24 20:00,19.9,63.5,2.7,0,,,,0,0
415,2011-06-24 21:00,19.3,59.9,3.2,.5,,,,0,0
415,2011-06-24 22:00,19.2,58.2,3.3,0,,,,0,0
415,2011-06-24 23:00,19.1,53.9,3,0,,,,0,0
415,2011-06-25 00:00,19.1,54.1,3.1,0,,,,0,0
415,2011-06-25 01:00,18.6,56.2,4.2,0,,,,0,0
415,2011-06-25 02:00,18.6,57.4,4.3,0,,,,0,0
415,2011-06-25 03:00,17.9,58.3,3.9,0,,,,0,0
415,2011-06-25 04:00,17.8,57.9,3.3,0,,,,0,0
415,2011-06-25 05:00,18,54.2,2.9,0,,,,0,0
415,2011-06-25 06:00,18.2,52.7,3,0,,,,0,0
415,2011-06-25 07:00,18.2,56.6,3.2,.5,,,,0,0
415,2011-06-25 08:00,18.4,59,4.2,0,,,,0,0
415,2011-06-25 09:00,17.3,58,4.4,3.5,,,,0,0
415,2011-06-25 10:00,17.9,61.9,4.7,0,,,,0,0
415,2011-06-25 11:00,18.9,61.8,4.3,0,,,,0,0
415,2011-06-25 12:00,19.7,60.4,4.8,0,,,,0,0
415,2011-06-25 13:00,18.2,59.1,5.3,1.5,,,,0,0
415,2011-06-25 14:00,17.8,56.2,4,8.5,,,,0,0
415,2011-06-25 15:00,17.9,60.3,4.6,4,,,,0,0
415,2011-06-25 16:00,18.3,60.4,4.2,2,,,,0,0
415,2011-06-25 17:00,19.1,65,4.8,0,,,,0,0
415,2011-06-25 18:00,18.9,56.7,3.9,.5,,,,0,0
415,2011-06-25 19:00,18.8,58.5,4.3,.5,,,,0,0
415,2011-06-25 20:00,18.7,55.1,3.5,.5,,,,0,0
415,2011-06-25 21:00,18.5,48.2,2.7,1.5,,,,0,0
415,2011-06-25 22:00,18,56.6,4.6,7,,,,0,0
415,2011-06-25 23:00,17.8,55.8,3.6,5.5,,,,0,0
415,2011-06-26 00:00,18,57,5.2,2,,,,0,0
415,2011-06-26 01:00,18.2,62.1,5.1,1,,,,0,0
415,2011-06-26 02:00,18.3,56.6,5.4,.5,,,,0,0
415,2011-06-26 03:00,18.4,59.8,5.2,.5,,,,0,0
415,2011-06-26 04:00,17.8,58.1,5,3.5,,,,0,0
415,2011-06-26 05:00,17.5,57.3,5.4,7.5,,,,0,0
415,2011-06-26 06:00,17.9,64.1,6,1,,,,0,0
415,2011-06-26 07:00,19,56.8,7.5,.5,,,,0,0
415,2011-06-26 08:00,19.6,59.7,7.7,0,,,,0,0
415,2011-06-26 09:00,19,59.4,8,.5,,,,0,0
415,2011-06-26 10:00,17.8,59.2,7.7,5,,,,0,0
415,2011-06-26 11:00,18,53.3,7.4,8,,,,0,0
415,2011-06-26 12:00,18.9,58.3,7.9,.5,,,,0,0
415,2011-06-26 13:00,18.9,50.9,7.3,2,,,,0,0
415,2011-06-26 14:00,20.2,61.9,7.4,0,,,,0,0
415,2011-06-26 15:00,20.5,57.8,5.7,0,,,,0,0
415,2011-06-26 16:00,20.8,56.2,7.1,.5,,,,0,0
415,2011-06-26 17:00,20.9,60.7,6.9,0,,,,0,0
415,2011-06-26 18:00,21,48.4,4.6,0,,,,0,0
415,2011-06-26 19:00,21,61.2,4,0,,,,0,0
415,2011-06-26 20:00,21,58.2,4.3,0,,,,0,0
415,2011-06-26 21:00,21,65.1,2.8,0,,,,0,0
415,2011-06-26 22:00,19.2,235.1,2.1,2.5,,,,0,0
415,2011-06-26 23:00,19.2,22.3,1,3,,,,0,0
415,2011-06-27 00:00,20.2,41.2,.6,0,,,,0,0
415,2011-06-27 01:00,20.4,235.6,1.1,0,,,,0,0
415,2011-06-27 02:00,20.6,111.6,1.1,0,,,,0,0
415,2011-06-27 03:00,19.8,208.7,3.6,1,,,,0,0
415,2011-06-27 04:00,19.5,224.7,3.1,0,,,,0,0
415,2011-06-27 05:00,19.2,0,.3,.5,,,,0,0
415,2011-06-27 06:00,19.4,231.6,2,1,,,,0,0
415,2011-06-27 07:00,19.5,223,3.2,2,,,,0,0
415,2011-06-27 08:00,20,230.1,4,1,,,,0,0
415,2011-06-27 09:00,20.8,219.9,3.4,0,,,,0,0
415,2011-06-27 10:00,20.9,230.4,4.8,0,,,,0,0
415,2011-06-27 11:00,20.7,229.9,4.1,1.5,,,,0,0
415,2011-06-27 12:00,20.1,233.5,7.1,0,,,,0,0
415,2011-06-27 13:00,20.3,230.7,6.9,0,,,,0,0
415,2011-06-27 14:00,20.5,233.7,6.2,0,,,,0,0
415,2011-06-27 15:00,20.5,229.6,5.3,0,,,,0,0
415,2011-06-27 16:00,19.8,230.3,4.3,0,,,,0,0
415,2011-06-27 17:00,19,225.8,4.8,0,,,,0,0
415,2011-06-27 18:00,19.2,231.5,4.9,0,,,,0,0
415,2011-06-27 19:00,19.1,228.6,3.7,0,,,,0,0
415,2011-06-27 20:00,19,227.9,3.8,0,,,,0,0
415,2011-06-27 21:00,18.9,228.9,3.1,0,,,,0,0
415,2011-06-27 22:00,18.9,245.4,1.2,0,,,,0,0
415,2011-06-27 23:00,18.9,220.4,.8,0,,,,0,0
415,2011-06-28 00:00,18.8,0,.4,0,,,,0,0
415,2011-06-28 01:00,18.7,0,.1,0,,,,0,0
415,2011-06-28 02:00,18.1,21.4,.6,0,,,,0,0
415,2011-06-28 03:00,18.3,68.2,.6,0,,,,0,0
415,2011-06-28 04:00,18.7,0,0,0,,,,0,0
415,2011-06-28 05:00,18.8,0,0,0,,,,0,0
415,2011-06-28 06:00,18.9,0,0,0,,,,0,0
415,2011-06-28 07:00,19.6,52.3,.9,0,,,,0,0
415,2011-06-28 08:00,20.8,56.1,1.7,0,,,,0,0
415,2011-06-28 09:00,22.8,237.9,.7,0,,,,0,0
415,2011-06-28 10:00,24.1,108.3,.9,0,,,,0,0
415,2011-06-28 11:00,26,215.6,.8,0,,,,0,0
415,2011-06-28 12:00,26.7,265.9,1,0,,,,0,0
415,2011-06-28 13:00,28.3,236.5,1.8,0,,,,0,0
415,2011-06-28 14:00,28.9,305.1,1.8,0,,,,0,0
415,2011-06-28 15:00,29.7,226.1,1.6,0,,,,0,0
415,2011-06-28 16:00,30.3,245.6,2.3,0,,,,0,0
415,2011-06-28 17:00,29.4,290.1,1.4,0,,,,0,0
415,2011-06-28 18:00,28.9,285.7,1.3,0,,,,0,0
415,2011-06-28 19:00,27.7,355.8,1.2,0,,,,0,0
415,2011-06-28 20:00,26.6,354.2,.9,0,,,,0,0
415,2011-06-28 21:00,26.5,211.7,1.4,0,,,,0,0
415,2011-06-28 22:00,25.5,201.3,.7,0,,,,0,0
415,2011-06-28 23:00,24.4,207.1,.8,.5,,,,0,0
415,2011-06-29 00:00,23.7,0,.1,.5,,,,0,0
415,2011-06-29 01:00,22.4,23.6,1.6,5,,,,0,0
415,2011-06-29 02:00,22.6,325.4,1.1,3.5,,,,0,0
415,2011-06-29 03:00,21.7,58.2,1.5,25.5,,,,0,0
415,2011-06-29 04:00,21.1,27.2,2.1,18.5,,,,0,0
415,2011-06-29 05:00,20.7,38.3,1.1,27,,,,0,0
415,2011-06-29 06:00,20.6,55.8,1.6,11.5,,,,0,0
415,2011-06-29 07:00,20.7,73,1,15,,,,0,0
415,2011-06-29 08:00,20.8,51.1,2,10,,,,0,0
415,2011-06-29 09:00,20.5,50.8,2.2,8,,,,0,0
415,2011-06-29 10:00,20,42.8,3.1,35,,,,0,0
415,2011-06-29 11:00,20.1,56.2,1.5,9.5,,,,0,0
415,2011-06-29 12:00,20.3,151.8,.6,7.5,,,,0,0
415,2011-06-29 13:00,20.7,33.3,.5,2.5,,,,0,0
415,2011-06-29 14:00,20.5,263.1,1.2,13,,,,0,0
415,2011-06-29 15:00,20.8,51.1,1,4.5,,,,0,0
415,2011-06-29 16:00,21.1,56.3,1.1,.5,,,,0,0
415,2011-06-29 17:00,21.9,203.1,.8,.5,,,,0,0
415,2011-06-29 18:00,22.5,230.4,2.9,1,,,,0,0
415,2011-06-29 19:00,22.4,217.8,1.8,0,,,,0,0
415,2011-06-29 20:00,22.4,230,2.2,0,,,,0,0
415,2011-06-29 21:00,22,243.4,.5,0,,,,0,0
415,2011-06-29 22:00,22,233.4,2.5,0,,,,0,0
415,2011-06-29 23:00,22,223.4,2,.5,,,,0,0
415,2011-06-30 00:00,21.7,0,.3,.5,,,,0,0
415,2011-06-30 01:00,21.5,0,0,1.5,,,,0,0
415,2011-06-30 02:00,21.5,0,.1,.5,,,,0,0
415,2011-06-30 03:00,21.6,0,.2,0,,,,0,0
415,2011-06-30 04:00,21.7,0,0,1,,,,0,0
415,2011-06-30 05:00,21.9,0,.2,0,,,,0,0
415,2011-06-30 06:00,22.5,235.3,.6,.5,,,,0,0
415,2011-06-30 07:00,22.9,306.4,.5,1.5,,,,0,0
415,2011-06-30 08:00,22.4,0,.4,9.5,,,,0,0
415,2011-06-30 09:00,22.8,225.6,2.4,.5,,,,0,0
415,2011-06-30 10:00,23.7,240.9,.8,.5,,,,0,0
415,2011-06-30 11:00,25.1,231.7,3,0,,,,0,0
415,2011-06-30 12:00,27,231.6,5.7,0,,,,0,0
415,2011-06-30 13:00,27.3,230.4,3.7,0,,,,0,0
415,2011-06-30 14:00,27.2,226.7,3.4,0,,,,0,0
415,2011-06-30 15:00,27.5,233.2,4.2,0,,,,0,0
415,2011-06-30 16:00,28.3,227.5,2.5,0,,,,0,0
415,2011-06-30 17:00,27.4,230.9,3.3,0,,,,0,0
415,2011-06-30 18:00,26,261.7,.5,0,,,,0,0
415,2011-06-30 19:00,26.5,3.3,.7,0,,,,0,0
415,2011-06-30 20:00,26.4,0,0,0,,,,0,0
415,2011-06-30 21:00,25.6,61.6,2.1,0,,,,0,0
415,2011-06-30 22:00,25.2,60.8,.9,0,,,,0,0
415,2011-06-30 23:00,25.1,0,.2,0,,,,0,0
415,2011-07-01 00:00,24.6,0,.2,0,,,,0,0
415,2011-07-01 01:00,24.2,59.4,1.2,0,,,,0,0
415,2011-07-01 02:00,23.8,0,.2,0,,,,0,0
415,2011-07-01 03:00,23.6,0,0,0,,,,0,0
415,2011-07-01 04:00,23.3,0,.2,0,,,,0,0
415,2011-07-01 05:00,23.3,0,.1,0,,,,0,0
415,2011-07-01 06:00,23.4,0,0,0,,,,0,0
415,2011-07-01 07:00,23.6,224.7,1,0,,,,0,0
415,2011-07-01 08:00,24.8,0,.1,0,,,,0,0
415,2011-07-01 09:00,26.4,210,.9,0,,,,0,0
415,2011-07-01 10:00,27.1,272.8,1.4,0,,,,0,0
415,2011-07-01 11:00,27.7,215.5,2,0,,,,0,0
415,2011-07-01 12:00,27.2,229.7,2.3,0,,,,0,0
415,2011-07-01 13:00,29.2,201.5,2,0,,,,0,0
415,2011-07-01 14:00,29.6,216.6,2,0,,,,0,0
415,2011-07-01 15:00,29.9,211.6,1.5,0,,,,0,0
415,2011-07-01 16:00,29.4,241.6,1.2,0,,,,0,0
415,2011-07-01 17:00,29.1,221.6,1.7,0,,,,0,0
415,2011-07-01 18:00,28.5,207.1,1.5,0,,,,0,0
415,2011-07-01 19:00,27.6,259.8,1.3,0,,,,0,0
415,2011-07-01 20:00,26.6,220.5,1.4,0,,,,0,0
415,2011-07-01 21:00,25.8,5.7,1,0,,,,0,0
415,2011-07-01 22:00,25.4,0,.4,0,,,,0,0
415,2011-07-01 23:00,25.2,0,0,0,,,,0,0
415,2011-07-02 00:00,24.9,204.2,1.1,0,,,,0,0
415,2011-07-02 01:00,24.4,215.8,1.4,0,,,,0,0
415,2011-07-02 02:00,23.5,227.1,1.3,0,,,,0,0
415,2011-07-02 03:00,23.3,223.4,1.4,0,,,,0,0
415,2011-07-02 04:00,23.1,225,1,0,,,,0,0
415,2011-07-02 05:00,23.2,0,.2,0,,,,0,0
415,2011-07-02 06:00,23.2,55.3,1,0,,,,0,0
415,2011-07-02 07:00,23.7,0,0,0,,,,0,0
415,2011-07-02 08:00,24.3,56.5,.8,0,,,,0,0
415,2011-07-02 09:00,25.4,302.5,.5,0,,,,0,0
415,2011-07-02 10:00,25.3,333.1,.6,0,,,,0,0
415,2011-07-02 11:00,25.3,210.2,1.5,0,,,,0,0
415,2011-07-02 12:00,25.8,212.1,.6,0,,,,0,0
415,2011-07-02 13:00,26.2,226.9,.6,0,,,,0,0
415,2011-07-02 14:00,27.1,0,.3,0,,,,0,0
415,2011-07-02 15:00,27.5,269,.7,0,,,,0,0
415,2011-07-02 16:00,27.1,238.2,1.2,0,,,,0,0
415,2011-07-02 17:00,27.7,319.3,.9,0,,,,0,0
415,2011-07-02 18:00,27.6,315.1,.8,0,,,,0,0
415,2011-07-02 19:00,27.5,0,.2,0,,,,0,0
415,2011-07-02 20:00,26.9,250.7,1,0,,,,0,0
415,2011-07-02 21:00,25.8,350.3,.6,0,,,,0,0
415,2011-07-02 22:00,25.7,193.9,1,0,,,,0,0
415,2011-07-02 23:00,25.7,0,.1,0,,,,0,0
415,2011-07-03 00:00,25.5,218,.7,0,,,,0,0
415,2011-07-03 01:00,25.1,0,.3,0,,,,0,0
415,2011-07-03 02:00,25.2,0,.3,0,,,,0,0
415,2011-07-03 03:00,24.6,70.3,.9,.5,,,,0,0
415,2011-07-03 04:00,24.3,0,.2,1.5,,,,0,0
415,2011-07-03 05:00,23.9,0,.3,12,,,,0,0
415,2011-07-03 06:00,23.8,0,0,16.5,,,,0,0
415,2011-07-03 07:00,23.8,0,0,5.5,,,,0,0
415,2011-07-03 08:00,23.8,231.6,1.8,2.5,,,,0,0
415,2011-07-03 09:00,23.6,230.6,2.3,6.5,,,,0,0
415,2011-07-03 10:00,23.4,222.6,.8,12.5,,,,0,0
415,2011-07-03 11:00,23.7,236.8,1,2,,,,0,0
415,2011-07-03 12:00,24.3,0,.2,1.5,,,,0,0
415,2011-07-03 13:00,23.5,197.8,1.7,9,,,,0,0
415,2011-07-03 14:00,23.7,61.6,.7,1,,,,0,0
415,2011-07-03 15:00,23.4,349.5,2.7,26.5,,,,0,0
415,2011-07-03 16:00,23.3,226.6,1.2,21,,,,0,0
415,2011-07-03 17:00,22.2,233.7,1.8,.5,,,,0,0
415,2011-07-03 18:00,21.2,231.8,2.8,0,,,,0,0
415,2011-07-03 19:00,21.3,0,.4,.5,,,,0,0
415,2011-07-03 20:00,21.3,234.8,.7,0,,,,0,0
415,2011-07-03 21:00,21.6,214.5,1.1,0,,,,0,0
415,2011-07-03 22:00,21.1,228.2,.8,0,,,,0,0
415,2011-07-03 23:00,21.1,220.2,1,0,,,,0,0
415,2011-07-04 00:00,21.2,237.5,.5,0,,,,0,0
415,2011-07-04 01:00,21.3,227.4,1.4,0,,,,0,0
415,2011-07-04 02:00,21.2,247.8,.6,0,,,,0,0
415,2011-07-04 03:00,20.8,241.2,.7,0,,,,0,0
415,2011-07-04 04:00,20.6,268.6,.6,0,,,,0,0
415,2011-07-04 05:00,20.2,234.1,2.1,0,,,,0,0
415,2011-07-04 06:00,20,229.5,1.8,0,,,,0,0
415,2011-07-04 07:00,19.8,235.6,1.3,0,,,,0,0
415,2011-07-04 08:00,19.5,236.5,2.2,0,,,,0,0
415,2011-07-04 09:00,21.4,227.1,1.5,0,,,,0,0
415,2011-07-04 10:00,21.3,225.2,1.8,0,,,,0,0
415,2011-07-04 11:00,21.8,224.7,2.8,0,,,,0,0
415,2011-07-04 12:00,24.1,230.3,1.7,0,,,,0,0
415,2011-07-04 13:00,25.8,222.6,1.9,0,,,,0,0
415,2011-07-04 14:00,27.5,323.3,1.8,0,,,,0,0
415,2011-07-04 15:00,28.6,188.9,1.9,0,,,,0,0
415,2011-07-04 16:00,27.7,237.3,3.2,0,,,,0,0
415,2011-07-04 17:00,27.3,223.9,3.8,0,,,,0,0
415,2011-07-04 18:00,26.1,231.4,4.4,0,,,,0,0
415,2011-07-04 19:00,24.7,232.6,3.9,0,,,,0,0
415,2011-07-04 20:00,24.1,225.8,1.7,0,,,,0,0
415,2011-07-04 21:00,23.4,230.3,1.3,0,,,,0,0
415,2011-07-04 22:00,22.6,229.5,2.4,0,,,,0,0
415,2011-07-04 23:00,22,229.7,2.2,0,,,,0,0
415,2011-07-05 00:00,21.7,219.2,1.4,0,,,,0,0
415,2011-07-05 01:00,21.4,228.2,.9,0,,,,0,0
415,2011-07-05 02:00,21.2,228.3,.7,0,,,,0,0
415,2011-07-05 03:00,20.9,201.2,.9,0,,,,0,0
415,2011-07-05 04:00,20.4,0,.4,0,,,,0,0
415,2011-07-05 05:00,20.1,218,.6,0,,,,0,0
415,2011-07-05 06:00,20,214.8,1.3,0,,,,0,0
415,2011-07-05 07:00,21.2,221.2,.7,0,,,,0,0
415,2011-07-05 08:00,21.6,226.4,2,0,,,,0,0
415,2011-07-05 09:00,23.4,233.1,1.3,0,,,,0,0
415,2011-07-05 10:00,25.4,206,1.1,0,,,,0,0
415,2011-07-05 11:00,26.5,204.7,1.8,0,,,,0,0
415,2011-07-05 12:00,28.2,217.1,1.8,0,,,,0,0
415,2011-07-05 13:00,28.6,223.1,3.2,0,,,,0,0
415,2011-07-05 14:00,28.7,231.4,3,0,,,,0,0
415,2011-07-05 15:00,30.6,303.5,1,0,,,,0,0
415,2011-07-05 16:00,30,228,2.6,0,,,,0,0
415,2011-07-05 17:00,30.4,216.8,2.4,0,,,,0,0
415,2011-07-05 18:00,29,233.8,3.1,0,,,,0,0
415,2011-07-05 19:00,28.1,222.4,2.4,0,,,,0,0
415,2011-07-05 20:00,26.7,229,2.8,0,,,,0,0
415,2011-07-05 21:00,25.7,247.4,1.1,0,,,,0,0
415,2011-07-05 22:00,24.6,22.3,.5,0,,,,0,0
415,2011-07-05 23:00,24.2,296.4,.5,0,,,,0,0
415,2011-07-06 00:00,23.1,0,.1,0,,,,0,0
415,2011-07-06 01:00,23.2,0,.1,0,,,,0,0
415,2011-07-06 02:00,22.8,213.3,.6,0,,,,0,0
415,2011-07-06 03:00,22.5,0,.3,0,,,,0,0
415,2011-07-06 04:00,21.7,0,.3,0,,,,0,0
415,2011-07-06 05:00,21.2,0,.2,0,,,,0,0
415,2011-07-06 06:00,21.5,40.9,1.1,0,,,,0,0
415,2011-07-06 07:00,22.2,32.4,.5,0,,,,0,0
415,2011-07-06 08:00,22.6,57.9,1.7,0,,,,0,0
415,2011-07-06 09:00,23.3,68.1,1.3,0,,,,0,0
415,2011-07-06 10:00,24.7,40.5,.6,0,,,,0,0
415,2011-07-06 11:00,25.6,61.1,1.6,0,,,,0,0
