지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2013-10-19 16:00,18.9,41,3,0,,,,0,0
415,2013-10-19 17:00,18.9,38.7,1.5,0,,,,0,0
415,2013-10-19 18:00,17.8,40,1.5,0,,,,0,0
415,2013-10-19 19:00,17.4,42.6,1.7,0,,,,0,0
415,2013-10-19 20:00,16.4,.9,1,0,,,,0,0
415,2013-10-19 21:00,15.7,35.3,1.3,0,,,,0,0
415,2013-10-19 22:00,15.6,2,1,0,,,,0,0
415,2013-10-19 23:00,15.7,41.3,2,0,,,,0,0
415,2013-10-20 00:00,15.6,40.4,2,0,,,,0,0
415,2013-10-20 01:00,15.3,40.5,1.8,0,,,,0,0
415,2013-10-20 02:00,14.9,42.1,1.5,0,,,,0,0
415,2013-10-20 03:00,14.1,29.9,1,0,,,,0,0
415,2013-10-20 04:00,13.7,40.1,1.2,0,,,,0,0
415,2013-10-20 05:00,13.4,32.1,1.5,0,,,,0,0
415,2013-10-20 06:00,13.1,45.9,1.5,0,,,,0,0
415,2013-10-20 07:00,13,16.4,1,0,,,,0,0
415,2013-10-20 08:00,14.7,49.1,2,0,,,,0,0
415,2013-10-20 09:00,15.5,57,1.8,0,,,,0,0
415,2013-10-20 10:00,16.7,51,2.2,0,,,,0,0
415,2013-10-20 11:00,19.1,26.4,1.8,0,,,,0,0
415,2013-10-20 12:00,19.4,49.8,1.5,0,,,,0,0
415,2013-10-20 13:00,22,208.6,1.7,0,,,,0,0
415,2013-10-20 14:00,21.7,210.6,2.1,0,,,,0,0
415,2013-10-20 15:00,21.5,224.5,1.9,0,,,,0,0
415,2013-10-20 16:00,21,0,.2,0,,,,0,0
415,2013-10-20 17:00,20.4,241.4,.7,0,,,,0,0
415,2013-10-20 18:00,18.9,282.3,1.4,0,,,,0,0
415,2013-10-20 19:00,18,255.5,1.5,0,,,,0,0
415,2013-10-20 20:00,17.2,245.6,1.4,0,,,,0,0
415,2013-10-20 21:00,16.7,288.6,1,0,,,,0,0
415,2013-10-20 22:00,16.6,357,.8,0,,,,0,0
415,2013-10-20 23:00,16.3,210.2,.8,0,,,,0,0
415,2013-10-21 00:00,15.9,236.7,.5,0,,,,0,0
415,2013-10-21 01:00,14.8,16.3,.8,0,,,,0,0
415,2013-10-21 02:00,14.3,21.6,1.9,0,,,,0,0
415,2013-10-21 03:00,13.9,43.4,1.3,0,,,,0,0
415,2013-10-21 04:00,13.6,41.5,1.1,0,,,,0,0
415,2013-10-21 05:00,12.9,41.3,1.1,0,,,,0,0
415,2013-10-21 06:00,12.1,11.4,1.4,0,,,,0,0
415,2013-10-21 07:00,12.9,51.3,1.1,0,,,,0,0
415,2013-10-21 08:00,14,47.1,1.4,0,,,,0,0
415,2013-10-21 09:00,15.3,44.6,2.3,0,,,,0,0
415,2013-10-21 10:00,16.4,55.6,2.8,0,,,,0,0
415,2013-10-21 11:00,18.2,51.6,1.3,0,,,,0,0
415,2013-10-21 12:00,20.1,37.8,1.8,0,,,,0,0
415,2013-10-21 13:00,20.7,108.4,1.2,0,,,,0,0
415,2013-10-21 14:00,21.4,52.3,1.9,0,,,,0,0
415,2013-10-21 15:00,21.3,42.4,2,0,,,,0,0
415,2013-10-21 16:00,21.1,39.3,2.3,0,,,,0,0
415,2013-10-21 17:00,20,37.6,3,0,,,,0,0
415,2013-10-21 18:00,18.9,38.2,3.9,0,,,,0,0
415,2013-10-21 19:00,17.8,49.5,4.1,0,,,,0,0
415,2013-10-21 20:00,16.9,49.1,4.3,0,,,,0,0
415,2013-10-21 21:00,16.2,43.9,4.4,0,,,,0,0
415,2013-10-21 22:00,15.4,41.2,3.6,0,,,,0,0
415,2013-10-21 23:00,15,50.1,4.4,0,,,,0,0
415,2013-10-22 00:00,14.4,45,2.9,0,,,,0,0
415,2013-10-22 01:00,14.1,44.4,2.9,0,,,,0,0
415,2013-10-22 02:00,13.7,44,2.6,0,,,,0,0
415,2013-10-22 03:00,13.6,47.6,3.3,0,,,,0,0
415,2013-10-22 04:00,13.1,50.1,2.5,0,,,,0,0
415,2013-10-22 05:00,13,46.5,2.8,0,,,,0,0
415,2013-10-22 06:00,12.5,41.5,1.8,0,,,,0,0
415,2013-10-22 07:00,12.5,40.9,2.3,0,,,,0,0
415,2013-10-22 08:00,13.8,40.4,2.2,0,,,,0,0
415,2013-10-22 09:00,14.9,41.5,3.4,0,,,,0,0
415,2013-10-22 10:00,16.5,41.3,3.9,0,,,,0,0
415,2013-10-22 11:00,18,31.8,3.1,0,,,,0,0
415,2013-10-22 12:00,18.6,35,2.8,0,,,,0,0
415,2013-10-22 13:00,19.5,37.9,3.3,0,,,,0,0
415,2013-10-22 14:00,20.2,42.6,4.4,0,,,,0,0
415,2013-10-22 15:00,21,44.3,3.3,0,,,,0,0
415,2013-10-22 16:00,21.2,36,3.3,0,,,,0,0
415,2013-10-22 17:00,20.3,49.8,3.5,0,,,,0,0
415,2013-10-22 18:00,19,39.9,5.1,0,,,,0,0
415,2013-10-22 19:00,18,43.8,5.1,0,,,,0,0
415,2013-10-22 20:00,17,43,3.7,0,,,,0,0
415,2013-10-22 21:00,16.2,51.9,3.9,0,,,,0,0
415,2013-10-22 22:00,15.7,45.1,4,0,,,,0,0
415,2013-10-22 23:00,15.2,52.4,4.2,0,,,,0,0
415,2013-10-23 00:00,14.7,40.2,3.3,0,,,,0,0
415,2013-10-23 01:00,14.4,42,3,0,,,,0,0
415,2013-10-23 02:00,14.3,54.2,3.4,0,,,,0,0
415,2013-10-23 03:00,13.8,51.6,2.4,0,,,,0,0
415,2013-10-23 04:00,13.5,47.1,2.2,0,,,,0,0
415,2013-10-23 05:00,13.4,46.6,2,0,,,,0,0
415,2013-10-23 06:00,13.2,48.1,2.1,0,,,,0,0
415,2013-10-23 07:00,12.8,43,2.3,0,,,,0,0
415,2013-10-23 08:00,13.9,51.8,2.5,0,,,,0,0
415,2013-10-23 09:00,15.2,36.5,3.3,0,,,,0,0
415,2013-10-23 10:00,16.4,41.2,2.9,0,,,,0,0
415,2013-10-23 11:00,17.2,45.3,2.8,0,,,,0,0
415,2013-10-23 12:00,18.8,47,2.8,0,,,,0,0
415,2013-10-23 13:00,19.6,48.5,2.3,0,,,,0,0
415,2013-10-23 14:00,21.8,48,1.6,0,,,,0,0
415,2013-10-23 15:00,21.7,40.9,1.4,0,,,,0,0
415,2013-10-23 16:00,21.1,41,1.2,0,,,,0,0
415,2013-10-23 17:00,20.4,65.9,.6,0,,,,0,0
415,2013-10-23 18:00,19.3,49.3,.6,0,,,,0,0
415,2013-10-23 19:00,18.5,0,.2,0,,,,0,0
415,2013-10-23 20:00,17.4,0,.3,0,,,,0,0
415,2013-10-23 21:00,16.7,58.8,.5,0,,,,0,0
415,2013-10-23 22:00,15.9,49,1.7,0,,,,0,0
415,2013-10-23 23:00,15.5,43.2,2.2,0,,,,0,0
415,2013-10-24 00:00,15.5,46.5,1.8,0,,,,0,0
415,2013-10-24 01:00,14.9,38.8,1.5,0,,,,0,0
415,2013-10-24 02:00,14.2,52.3,1.2,0,,,,0,0
415,2013-10-24 03:00,13.7,38,1,0,,,,0,0
415,2013-10-24 04:00,13.6,42.8,1.7,0,,,,0,0
415,2013-10-24 05:00,12.8,46.2,1.3,0,,,,0,0
415,2013-10-24 06:00,12.7,33,.8,0,,,,0,0
415,2013-10-24 07:00,12.3,16.3,.8,0,,,,0,0
415,2013-10-24 08:00,13.3,53.8,.6,0,,,,0,0
415,2013-10-24 09:00,15.5,64.5,.7,0,,,,0,0
415,2013-10-24 10:00,16.2,330.5,1.2,0,,,,0,0
415,2013-10-24 11:00,17,266.4,1.6,0,,,,0,0
415,2013-10-24 12:00,16.7,295.1,2.8,0,,,,0,0
415,2013-10-24 13:00,17.3,271.4,1.9,0,,,,0,0
415,2013-10-24 14:00,17.4,266.3,2.2,0,,,,0,0
415,2013-10-24 15:00,18.5,203.6,1.4,0,,,,0,0
415,2013-10-24 16:00,17,257.8,2.4,0,,,,0,0
415,2013-10-24 17:00,15.8,328.5,1.5,0,,,,0,0
415,2013-10-24 18:00,14.5,10.8,2.2,0,,,,0,0
415,2013-10-24 19:00,13.4,1.5,3.1,0,,,,0,0
415,2013-10-24 20:00,11.9,356.4,2.2,0,,,,0,0
415,2013-10-24 21:00,10.5,8.8,2.4,0,,,,0,0
415,2013-10-24 22:00,9.2,13.6,3.8,0,,,,0,0
415,2013-10-24 23:00,8.6,355.4,2.3,0,,,,0,0
415,2013-10-25 00:00,8.5,3,2.9,0,,,,0,0
415,2013-10-25 01:00,8,14.3,2.4,0,,,,0,0
415,2013-10-25 02:00,7.7,7.2,2.7,0,,,,0,0
415,2013-10-25 03:00,7.5,20.6,1.3,0,,,,0,0
415,2013-10-25 04:00,7.1,23.1,1.3,0,,,,0,0
415,2013-10-25 05:00,7,23.6,1.6,0,,,,0,0
415,2013-10-25 06:00,6.6,355.8,1.7,0,,,,0,0
415,2013-10-25 07:00,6.1,1.9,1.8,0,,,,0,0
415,2013-10-25 08:00,6.3,1.6,2.9,0,,,,0,0
415,2013-10-25 09:00,7.8,19.1,2.2,0,,,,0,0
415,2013-10-25 10:00,9,20.9,2.5,0,,,,0,0
415,2013-10-25 11:00,10.1,11.1,2.5,0,,,,0,0
415,2013-10-25 12:00,11.6,347.8,2.1,0,,,,0,0
415,2013-10-25 13:00,12.8,280,2.4,0,,,,0,0
415,2013-10-25 14:00,12.9,257.1,2.8,0,,,,0,0
415,2013-10-25 15:00,13.9,251.6,1.7,0,,,,0,0
415,2013-10-25 16:00,13.4,239,2.7,0,,,,0,0
415,2013-10-25 17:00,12.9,273.2,2.2,0,,,,0,0
415,2013-10-25 18:00,12.4,10.6,1.5,0,,,,0,0
415,2013-10-25 19:00,11.6,359.7,3.5,0,,,,0,0
415,2013-10-25 20:00,10.6,1.3,1.9,0,,,,0,0
415,2013-10-25 21:00,10,28.7,1.2,0,,,,0,0
415,2013-10-25 22:00,9.6,12.3,2.8,0,,,,0,0
415,2013-10-25 23:00,9.2,302.8,1.1,0,,,,0,0
415,2013-10-26 00:00,8.9,13.3,1.5,0,,,,0,0
415,2013-10-26 01:00,8.3,357.6,1.1,0,,,,0,0
415,2013-10-26 02:00,7.5,352.1,.5,0,,,,0,0
415,2013-10-26 03:00,7.6,1.7,.9,0,,,,0,0
415,2013-10-26 04:00,6.7,16.4,1.1,0,,,,0,0
415,2013-10-26 05:00,6.1,347.2,.6,0,,,,0,0
415,2013-10-26 06:00,6.2,356.6,.6,0,,,,0,0
415,2013-10-26 07:00,5.5,52.7,.5,0,,,,0,0
415,2013-10-26 08:00,7,43.6,1.2,0,,,,0,0
415,2013-10-26 09:00,9,31.4,.8,0,,,,0,0
415,2013-10-26 10:00,10.6,347.5,1,0,,,,0,0
415,2013-10-26 11:00,11.8,224.4,2.1,0,,,,0,0
415,2013-10-26 12:00,13.8,9.8,1.8,0,,,,0,0
415,2013-10-26 13:00,13.2,348.8,2.2,0,,,,0,0
415,2013-10-26 14:00,14.7,306.5,1.7,0,,,,0,0
415,2013-10-26 15:00,15,324,1.9,0,,,,0,0
415,2013-10-26 16:00,14.7,289.4,1.7,0,,,,0,0
415,2013-10-26 17:00,13.8,19.1,1.2,0,,,,0,0
415,2013-10-26 18:00,13.1,9.9,1.2,0,,,,0,0
415,2013-10-26 19:00,12.4,27.6,.6,0,,,,0,0
415,2013-10-26 20:00,12.7,0,.4,0,,,,0,0
415,2013-10-26 21:00,12.4,345.1,1.4,0,,,,0,0
415,2013-10-26 22:00,11.6,335.5,1.1,0,,,,0,0
415,2013-10-26 23:00,10.6,351.5,.7,0,,,,0,0
415,2013-10-27 00:00,10.5,0,.3,0,,,,0,0
415,2013-10-27 01:00,9.2,0,.2,0,,,,0,0
415,2013-10-27 02:00,8.5,0,0,0,,,,0,0
415,2013-10-27 03:00,7.9,49.7,.6,0,,,,0,0
415,2013-10-27 04:00,8.1,45.1,1.1,0,,,,0,0
415,2013-10-27 05:00,7.7,44.7,1.1,0,,,,0,0
415,2013-10-27 06:00,7.2,41.8,1.3,0,,,,0,0
415,2013-10-27 07:00,7,42.1,1.5,0,,,,0,0
415,2013-10-27 08:00,7.7,52.7,2.4,0,,,,0,0
415,2013-10-27 09:00,8.8,54.8,2.5,0,,,,0,0
415,2013-10-27 10:00,10.7,57.8,1.8,0,,,,0,0
415,2013-10-27 11:00,13.3,53.1,.9,0,,,,0,0
415,2013-10-27 12:00,15.7,227.9,1.4,0,,,,0,0
415,2013-10-27 13:00,16.1,3.2,1.5,0,,,,0,0
415,2013-10-27 14:00,17.4,195.7,2.7,0,,,,0,0
415,2013-10-27 15:00,17.6,228.5,2.8,0,,,,0,0
415,2013-10-27 16:00,16.6,219,3.9,0,,,,0,0
415,2013-10-27 17:00,16,218.9,3.7,0,,,,0,0
415,2013-10-27 18:00,15.1,226.1,1.4,0,,,,0,0
415,2013-10-27 19:00,14.4,219.3,1,0,,,,0,0
415,2013-10-27 20:00,13.6,272.9,.9,0,,,,0,0
415,2013-10-27 21:00,13.1,171.9,.6,0,,,,0,0
415,2013-10-27 22:00,11.2,0,.1,0,,,,0,0
415,2013-10-27 23:00,10.7,0,0,0,,,,0,0
415,2013-10-28 00:00,10.9,0,.2,0,,,,0,0
415,2013-10-28 01:00,10.3,14.9,1.1,0,,,,0,0
415,2013-10-28 02:00,9.8,42.7,1.1,0,,,,0,0
415,2013-10-28 03:00,9.4,47.4,.8,0,,,,0,0
415,2013-10-28 04:00,9.2,44,.9,0,,,,0,0
415,2013-10-28 05:00,8.8,38.1,.9,0,,,,0,0
415,2013-10-28 06:00,8.5,32.3,1.3,0,,,,0,0
415,2013-10-28 07:00,8.3,46.3,1.4,0,,,,0,0
415,2013-10-28 08:00,9.2,37.3,1.4,0,,,,0,0
415,2013-10-28 09:00,10.5,51.4,1.7,0,,,,0,0
415,2013-10-28 10:00,12.2,38.5,2.1,0,,,,0,0
415,2013-10-28 11:00,14.5,36.6,1.5,0,,,,0,0
415,2013-10-28 12:00,14.7,26.4,1.5,0,,,,0,0
415,2013-10-28 13:00,16.1,205,1.9,0,,,,0,0
415,2013-10-28 14:00,16,211.9,1,0,,,,0,0
415,2013-10-28 15:00,16.4,0,.4,0,,,,0,0
415,2013-10-28 16:00,16.1,338,.8,0,,,,0,0
415,2013-10-28 17:00,15.9,27.9,.7,0,,,,0,0
415,2013-10-28 18:00,15.1,0,.3,0,,,,0,0
415,2013-10-28 19:00,13.7,17.7,.9,0,,,,0,0
415,2013-10-28 20:00,13.9,177.7,.6,0,,,,0,0
415,2013-10-28 21:00,11.7,56.1,.5,0,,,,0,0
415,2013-10-28 22:00,12,0,.1,0,,,,0,0
415,2013-10-28 23:00,10.9,57.4,.5,0,,,,0,0
415,2013-10-29 00:00,11.2,29.7,1.2,0,,,,0,0
415,2013-10-29 01:00,10.8,15.9,.9,0,,,,0,0
415,2013-10-29 02:00,10.7,35.1,1.2,0,,,,0,0
415,2013-10-29 03:00,10.6,47.8,1.4,0,,,,0,0
415,2013-10-29 04:00,10.8,31.5,.6,0,,,,0,0
415,2013-10-29 05:00,10.8,37.1,1.6,0,,,,0,0
415,2013-10-29 06:00,10.6,0,.2,0,,,,0,0
415,2013-10-29 07:00,10.5,28.3,1.1,0,,,,0,0
415,2013-10-29 08:00,11,67,1,0,,,,0,0
415,2013-10-29 09:00,12.3,228.2,1.5,0,,,,0,0
415,2013-10-29 10:00,13.5,48.7,1.6,0,,,,0,0
415,2013-10-29 11:00,15.3,69.8,.6,0,,,,0,0
415,2013-10-29 12:00,16.6,215.4,2.5,0,,,,0,0
415,2013-10-29 13:00,16.6,216.9,3.7,0,,,,0,0
415,2013-10-29 14:00,16.1,220.7,1.9,0,,,,0,0
415,2013-10-29 15:00,16,227.5,1.3,0,,,,0,0
415,2013-10-29 16:00,15.9,222.8,3.1,0,,,,0,0
415,2013-10-29 17:00,14.2,216,2.4,3,,,,0,0
415,2013-10-29 18:00,14.4,213.4,1.7,3.5,,,,0,0
415,2013-10-29 19:00,14.3,216.5,2,0,,,,0,0
415,2013-10-29 20:00,14.2,246.8,1.2,0,,,,0,0
415,2013-10-29 21:00,13.7,217.6,1.9,0,,,,0,0
415,2013-10-29 22:00,13,222.8,1.1,0,,,,0,0
415,2013-10-29 23:00,12.5,320.6,1.5,0,,,,0,0
415,2013-10-30 00:00,11.4,14.3,2,0,,,,0,0
415,2013-10-30 01:00,10.8,356.5,1.8,0,,,,0,0
415,2013-10-30 02:00,9.9,27.3,1.6,0,,,,0,0
415,2013-10-30 03:00,9.3,20.1,1.4,0,,,,0,0
415,2013-10-30 04:00,9,347.9,.8,0,,,,0,0
415,2013-10-30 05:00,8.8,350.7,1.5,0,,,,0,0
415,2013-10-30 06:00,8.2,356.8,1.2,0,,,,0,0
415,2013-10-30 07:00,8.2,355,1,0,,,,0,0
415,2013-10-30 08:00,8.4,342.1,.6,0,,,,0,0
415,2013-10-30 09:00,9.5,319.8,1.3,0,,,,0,0
415,2013-10-30 10:00,11.4,233.4,1.2,0,,,,0,0
415,2013-10-30 11:00,11.2,218.4,2.2,0,,,,0,0
415,2013-10-30 12:00,12.5,198.2,2.1,0,,,,0,0
415,2013-10-30 13:00,14.9,197.8,1.5,0,,,,0,0
415,2013-10-30 14:00,14.7,260.4,1.2,0,,,,0,0
415,2013-10-30 15:00,14.4,343.9,1.5,0,,,,0,0
415,2013-10-30 16:00,14.3,286.4,1.1,0,,,,0,0
415,2013-10-30 17:00,13.9,256.7,1.1,0,,,,0,0
415,2013-10-30 18:00,13,225.4,2.4,0,,,,0,0
415,2013-10-30 19:00,12.4,249.9,.9,0,,,,0,0
415,2013-10-30 20:00,11.9,14.8,.6,0,,,,0,0
415,2013-10-30 21:00,11.5,351.2,.5,0,,,,0,0
415,2013-10-30 22:00,10.9,0,.2,0,,,,0,0
415,2013-10-30 23:00,9.3,6,.9,0,,,,0,0
415,2013-10-31 00:00,8.4,4.7,1.3,0,,,,0,0
415,2013-10-31 01:00,9.3,0,.2,0,,,,0,0
415,2013-10-31 02:00,9.2,55.6,.7,0,,,,0,0
415,2013-10-31 03:00,8.7,11.4,.7,0,,,,0,0
415,2013-10-31 04:00,8.2,35.8,.6,0,,,,0,0
415,2013-10-31 05:00,7.9,39.9,.9,0,,,,0,0
415,2013-10-31 06:00,7.6,30.7,.7,0,,,,0,0
415,2013-10-31 07:00,7,33.8,1.1,0,,,,0,0
415,2013-10-31 08:00,7.8,40.3,1.4,0,,,,0,0
415,2013-10-31 09:00,10,48.5,1,0,,,,0,0
415,2013-10-31 10:00,11.2,49.1,1.7,0,,,,0,0
415,2013-10-31 11:00,13.9,82.4,1.1,0,,,,0,0
415,2013-10-31 12:00,15.9,45.7,.6,0,,,,0,0
415,2013-10-31 13:00,16.5,210.5,2.1,0,,,,0,0
415,2013-10-31 14:00,16.7,206.1,2.2,0,,,,0,0
415,2013-10-31 15:00,18,265.6,.9,0,,,,0,0
415,2013-10-31 16:00,17.4,326.6,1,0,,,,0,0
415,2013-10-31 17:00,16.7,288.3,.9,0,,,,0,0
415,2013-10-31 18:00,15.8,270.6,.9,0,,,,0,0
415,2013-10-31 19:00,14.8,309.8,.6,0,,,,0,0
415,2013-10-31 20:00,13.8,229.2,.8,0,,,,0,0
415,2013-10-31 21:00,13.6,249.1,.9,0,,,,0,0
415,2013-10-31 22:00,13.3,0,.3,0,,,,0,0
415,2013-10-31 23:00,11.9,27.7,.6,0,,,,0,0
415,2013-11-01 00:00,10.9,7.8,.9,0,,,,0,0
415,2013-11-01 01:00,11.4,35.4,.8,0,,,,0,0
415,2013-11-01 02:00,11.1,34.7,.9,0,,,,0,0
415,2013-11-01 03:00,10.5,47.2,1.3,0,,,,0,0
415,2013-11-01 04:00,10.4,47.6,.8,0,,,,0,0
415,2013-11-01 05:00,10.6,40.4,1.1,0,,,,0,0
415,2013-11-01 06:00,10.1,45.4,1.6,0,,,,0,0
415,2013-11-01 07:00,10,40.3,.8,0,,,,0,0
415,2013-11-01 08:00,11,30.6,1.5,0,,,,0,0
415,2013-11-01 09:00,12.7,44.6,.9,0,,,,0,0
415,2013-11-01 10:00,14.3,39.7,1,0,,,,0,0
415,2013-11-01 11:00,15.6,48.9,2.4,0,,,,0,0
415,2013-11-01 12:00,17.6,36.5,1.9,0,,,,0,0
415,2013-11-01 13:00,19,42.6,2.3,0,,,,0,0
415,2013-11-01 14:00,19.3,40.1,1.8,0,,,,0,0
415,2013-11-01 15:00,19.9,211.8,.6,0,,,,0,0
415,2013-11-01 16:00,20.4,204.8,1.6,0,,,,0,0
415,2013-11-01 17:00,19.6,224,1.5,0,,,,0,0
415,2013-11-01 18:00,18.7,228.2,1.2,0,,,,0,0
415,2013-11-01 19:00,17.1,0,.1,0,,,,0,0
415,2013-11-01 20:00,16.8,224.5,.9,0,,,,0,0
415,2013-11-01 21:00,16.1,0,0,0,,,,0,0
415,2013-11-01 22:00,17,230.9,.5,0,,,,0,0
415,2013-11-01 23:00,16.2,0,.2,0,,,,0,0
415,2013-11-02 00:00,15.6,0,.4,0,,,,0,0
415,2013-11-02 01:00,15.3,66.6,.9,0,,,,0,0
415,2013-11-02 02:00,15.2,60.8,.9,0,,,,0,0
415,2013-11-02 03:00,14.9,0,.1,0,,,,0,0
415,2013-11-02 04:00,14.3,45.9,.7,0,,,,0,0
415,2013-11-02 05:00,14.2,0,.3,0,,,,0,0
415,2013-11-02 06:00,14.3,43.4,.8,0,,,,0,0
415,2013-11-02 07:00,14.3,44.4,.8,0,,,,0,0
415,2013-11-02 08:00,14.7,39.3,.6,0,,,,0,0
415,2013-11-02 09:00,14.3,245.6,1,0,,,,0,0
415,2013-11-02 10:00,11.7,342.4,2.1,1,,,,0,0
415,2013-11-02 11:00,11.2,301.6,1.3,2,,,,0,0
415,2013-11-02 12:00,11.3,253.2,1.4,1,,,,0,0
415,2013-11-02 13:00,10.8,205.7,.8,1.5,,,,0,0
415,2013-11-02 14:00,10.9,347.2,1,1,,,,0,0
415,2013-11-02 15:00,11.7,333,1,0,,,,0,0
415,2013-11-02 16:00,11.8,.5,1.3,0,,,,0,0
415,2013-11-02 17:00,11.5,351.9,1.2,0,,,,0,0
415,2013-11-02 18:00,11.3,358.6,.5,0,,,,0,0
415,2013-11-02 19:00,10.8,0,.3,0,,,,0,0
415,2013-11-02 20:00,10.4,354.9,.8,0,,,,0,0
415,2013-11-02 21:00,10.1,16.2,.9,0,,,,0,0
415,2013-11-02 22:00,10.2,0,.4,0,,,,0,0
415,2013-11-02 23:00,9.7,30.7,.7,0,,,,0,0
415,2013-11-03 00:00,9.3,349.1,.5,0,,,,0,0
415,2013-11-03 01:00,9.1,24.2,.7,0,,,,0,0
415,2013-11-03 02:00,9.4,63.3,.9,0,,,,0,0
415,2013-11-03 03:00,9.2,42.7,1.8,0,,,,0,0
415,2013-11-03 04:00,9,47,1.3,0,,,,0,0
415,2013-11-03 05:00,8.9,62.8,.9,0,,,,0,0
415,2013-11-03 06:00,8.8,50.6,1.2,0,,,,0,0
415,2013-11-03 07:00,8.5,40.3,2.1,0,,,,0,0
415,2013-11-03 08:00,8.8,30.9,1.4,0,,,,0,0
415,2013-11-03 09:00,9.2,36.4,2.1,0,,,,0,0
415,2013-11-03 10:00,9.9,41.4,2.3,0,,,,0,0
415,2013-11-03 11:00,10.7,50.3,2.1,0,,,,0,0
415,2013-11-03 12:00,12.6,47,1,0,,,,0,0
415,2013-11-03 13:00,14.4,52.8,1.1,0,,,,0,0
415,2013-11-03 14:00,15.8,17.4,1,0,,,,0,0
415,2013-11-03 15:00,16.1,262.3,1,0,,,,0,0
415,2013-11-03 16:00,15.7,263,.9,0,,,,0,0
415,2013-11-03 17:00,15.4,259.3,1.2,0,,,,0,0
415,2013-11-03 18:00,14.8,221.5,1.6,0,,,,0,0
415,2013-11-03 19:00,14.1,220,2.1,0,,,,0,0
415,2013-11-03 20:00,13.7,206.7,1.3,0,,,,0,0
415,2013-11-03 21:00,13.8,0,.4,0,,,,0,0
415,2013-11-03 22:00,13.5,0,.4,0,,,,0,0
415,2013-11-03 23:00,12.8,204.7,.6,.5,,,,0,0
415,2013-11-04 00:00,12.7,0,.3,0,,,,0,0
415,2013-11-04 01:00,13,226.1,.5,0,,,,0,0
415,2013-11-04 02:00,12.6,328.2,1.3,0,,,,0,0
415,2013-11-04 03:00,12.1,9.4,1.1,0,,,,0,0
415,2013-11-04 04:00,11.8,311.4,.8,0,,,,0,0
415,2013-11-04 05:00,11.1,0,.3,0,,,,0,0
415,2013-11-04 06:00,10.8,338.8,.9,0,,,,0,0
415,2013-11-04 07:00,10.3,0,.3,0,,,,0,0
415,2013-11-04 08:00,10.2,283.5,.5,0,,,,0,0
415,2013-11-04 09:00,11.3,210.3,1.2,0,,,,0,0
415,2013-11-04 10:00,12.3,231.3,1.1,0,,,,0,0
415,2013-11-04 11:00,13.8,359,1.3,0,,,,0,0
415,2013-11-04 12:00,14.4,216.3,3.2,0,,,,0,0
415,2013-11-04 13:00,15.6,206.4,2.6,0,,,,0,0
415,2013-11-04 14:00,15.8,214.7,2.3,0,,,,0,0
415,2013-11-04 15:00,16.9,218.8,1.3,0,,,,0,0
415,2013-11-04 16:00,17,253.8,.9,0,,,,0,0
415,2013-11-04 17:00,16.1,314.3,.8,0,,,,0,0
415,2013-11-04 18:00,15.4,319.1,.5,0,,,,0,0
415,2013-11-04 19:00,14.7,239.1,.5,0,,,,0,0
415,2013-11-04 20:00,14.5,317.2,.5,0,,,,0,0
415,2013-11-04 21:00,13.5,344.2,.5,0,,,,0,0
415,2013-11-04 22:00,12.1,0,.2,0,,,,0,0
415,2013-11-04 23:00,11.5,0,.4,0,,,,0,0
415,2013-11-05 00:00,10.7,58.2,.5,0,,,,0,0
415,2013-11-05 01:00,11.3,52.1,1.2,0,,,,0,0
415,2013-11-05 02:00,10.8,0,.2,0,,,,0,0
415,2013-11-05 03:00,10.4,60.2,1,0,,,,0,0
415,2013-11-05 04:00,9.8,35.6,.8,0,,,,0,0
415,2013-11-05 05:00,9.1,41.5,.9,0,,,,0,0
415,2013-11-05 06:00,8.7,37.5,1.1,0,,,,0,0
415,2013-11-05 07:00,8.8,37.1,1.1,0,,,,0,0
415,2013-11-05 08:00,9.2,41.4,1.8,0,,,,0,0
415,2013-11-05 09:00,10.4,40.5,2.3,0,,,,0,0
415,2013-11-05 10:00,12,43.8,1.9,0,,,,0,0
415,2013-11-05 11:00,13.7,39.7,2.2,0,,,,0,0
415,2013-11-05 12:00,15.8,43.8,1.8,0,,,,0,0
415,2013-11-05 13:00,17.4,235.6,1.3,0,,,,0,0
415,2013-11-05 14:00,17.2,218.1,2.6,0,,,,0,0
415,2013-11-05 15:00,17.8,226.9,1.9,0,,,,0,0
415,2013-11-05 16:00,17.7,212.1,1,0,,,,0,0
415,2013-11-05 17:00,16.5,213.8,1.6,0,,,,0,0
415,2013-11-05 18:00,15.6,220.6,1.1,0,,,,0,0
415,2013-11-05 19:00,14.2,0,.2,0,,,,0,0
415,2013-11-05 20:00,13.6,0,.4,0,,,,0,0
415,2013-11-05 21:00,13,60.3,.5,0,,,,0,0
415,2013-11-05 22:00,11.3,0,.4,0,,,,0,0
415,2013-11-05 23:00,11.8,184.1,.6,0,,,,0,0
415,2013-11-06 00:00,11.9,0,.2,0,,,,0,0
415,2013-11-06 01:00,11.2,53,1,0,,,,0,0
415,2013-11-06 02:00,10.8,20.5,.7,0,,,,0,0
415,2013-11-06 03:00,10.4,42.6,.9,0,,,,0,0
415,2013-11-06 04:00,10,41.2,1.1,0,,,,0,0
415,2013-11-06 05:00,10,40.2,1.2,0,,,,0,0
