지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2010-10-20 13:00,19.5,230.7,2.7,0,,,0,0,0
415,2010-10-20 14:00,18.5,255.2,1.5,0,,,0,0,0
415,2010-10-20 15:00,19,307.7,1.2,0,,,0,0,0
415,2010-10-20 16:00,18.5,296.9,1.7,0,,,0,0,0
415,2010-10-20 17:00,18.4,277.8,1.5,0,,,0,0,0
415,2010-10-20 18:00,17.6,258.9,1.3,0,,,0,0,0
415,2010-10-20 19:00,16.9,262.6,1.3,0,,,0,0,0
415,2010-10-20 20:00,16.2,319,1.4,0,,,0,0,0
415,2010-10-20 21:00,15.6,290.8,1,0,,,0,0,0
415,2010-10-20 22:00,15.1,55.1,1.1,0,,,0,0,0
415,2010-10-20 23:00,14,27.1,.9,0,,,0,0,0
415,2010-10-21 00:00,13.9,269.4,1,0,,,0,0,0
415,2010-10-21 01:00,13.4,0,.2,0,,,0,0,0
415,2010-10-21 02:00,12.6,0,.1,0,,,0,0,0
415,2010-10-21 03:00,12.5,0,.1,0,,,0,0,0
415,2010-10-21 04:00,11.7,0,0,0,,,0,0,0
415,2010-10-21 05:00,11.4,16,.7,0,,,0,0,0
415,2010-10-21 06:00,11.3,14.1,1.3,0,,,0,0,0
415,2010-10-21 07:00,11.1,44.1,1.2,0,,,0,0,0
415,2010-10-21 08:00,11.9,47.8,1.4,0,,,0,0,0
415,2010-10-21 09:00,13.3,61.6,1.3,0,,,0,0,0
415,2010-10-21 10:00,15.1,83.6,.8,0,,,0,0,0
415,2010-10-21 11:00,16.5,60.4,2,0,,,0,0,0
415,2010-10-21 12:00,18.2,56,2.4,0,,,0,0,0
415,2010-10-21 13:00,19.8,52.6,1.5,0,,,0,0,0
415,2010-10-21 14:00,19.9,56.4,1.6,0,,,0,0,0
415,2010-10-21 15:00,21.2,14.8,.7,0,,,0,0,0
415,2010-10-21 16:00,21.6,0,.3,0,,,0,0,0
415,2010-10-21 17:00,21,212.9,.6,0,,,0,0,0
415,2010-10-21 18:00,19.5,57,1.2,0,,,0,0,0
415,2010-10-21 19:00,19.2,54.7,2.9,0,,,0,0,0
415,2010-10-21 20:00,18.1,59.9,4,0,,,0,0,0
415,2010-10-21 21:00,17.4,60.1,3.2,0,,,0,0,0
415,2010-10-21 22:00,17,53.5,2.6,0,,,0,0,0
415,2010-10-21 23:00,16.3,57.7,2.7,0,,,0,0,0
415,2010-10-22 00:00,15.7,52.4,2.3,0,,,0,0,0
415,2010-10-22 01:00,15.4,60.4,2.4,0,,,0,0,0
415,2010-10-22 02:00,15.1,62.4,2.4,0,,,0,0,0
415,2010-10-22 03:00,14.7,58.6,2.4,0,,,0,0,0
415,2010-10-22 04:00,14.3,51.9,2.1,0,,,0,0,0
415,2010-10-22 05:00,14.1,60.3,2.5,0,,,0,0,0
415,2010-10-22 06:00,14,53.4,1.9,0,,,0,0,0
415,2010-10-22 07:00,13.6,57.3,1.9,0,,,0,0,0
415,2010-10-22 08:00,14.4,58.4,2,0,,,0,0,0
415,2010-10-22 09:00,15.1,56.7,2.4,0,,,0,0,0
415,2010-10-22 10:00,16.4,54.6,2.6,0,,,0,0,0
415,2010-10-22 11:00,17.9,61,2.4,0,,,0,0,0
415,2010-10-22 12:00,19.6,51.3,1.6,0,,,0,0,0
415,2010-10-22 13:00,19.9,68.1,1.9,0,,,0,0,0
415,2010-10-22 14:00,20.6,55,2.4,0,,,0,0,0
415,2010-10-22 15:00,21.7,61.1,1.9,0,,,0,0,0
415,2010-10-22 16:00,21.9,162.8,1.2,0,,,0,0,0
415,2010-10-22 17:00,20.8,54.3,1.2,0,,,0,0,0
415,2010-10-22 18:00,20.1,0,.3,0,,,0,0,0
415,2010-10-22 19:00,19.3,221.9,1.1,0,,,0,0,0
415,2010-10-22 20:00,17.4,208.4,.7,0,,,0,0,0
415,2010-10-22 21:00,17,68.5,1.1,0,,,0,0,0
415,2010-10-22 22:00,16.8,55.2,.7,0,,,0,0,0
415,2010-10-22 23:00,16.6,27.1,.6,0,,,0,0,0
415,2010-10-23 00:00,16,53.6,1.1,0,,,0,0,0
415,2010-10-23 01:00,15.5,49.3,.8,0,,,0,0,0
415,2010-10-23 02:00,14.9,44.9,1.3,0,,,0,0,0
415,2010-10-23 03:00,14.3,50.1,1.1,0,,,0,0,0
415,2010-10-23 04:00,14,21.1,1,0,,,0,0,0
415,2010-10-23 05:00,13.6,65.1,1.4,0,,,0,0,0
415,2010-10-23 06:00,13.2,48.5,1.4,0,,,0,0,0
415,2010-10-23 07:00,12.8,34.9,1.5,0,,,0,0,0
415,2010-10-23 08:00,13.6,53.3,1.7,0,,,0,0,0
415,2010-10-23 09:00,14.6,51.1,1.1,0,,,0,0,0
415,2010-10-23 10:00,16,45,2.4,0,,,0,0,0
415,2010-10-23 11:00,17,51,2.2,0,,,0,0,0
415,2010-10-23 12:00,17.6,52.2,2.7,0,,,0,0,0
415,2010-10-23 13:00,18.4,50.7,1.8,0,,,0,0,0
415,2010-10-23 14:00,19.8,227.1,1.4,0,,,0,0,0
415,2010-10-23 15:00,19.8,50,1.3,0,,,0,0,0
415,2010-10-23 16:00,19.5,43.8,1.1,0,,,0,0,0
415,2010-10-23 17:00,19.5,132.4,.5,0,,,0,0,0
415,2010-10-23 18:00,18.7,232.1,1.1,0,,,0,0,0
415,2010-10-23 19:00,18.4,167,.5,0,,,0,0,0
415,2010-10-23 20:00,17.7,0,.2,0,,,0,0,0
415,2010-10-23 21:00,17.4,0,.4,0,,,0,0,0
415,2010-10-23 22:00,16.7,33.8,.8,0,,,0,0,0
415,2010-10-23 23:00,16.5,53.8,1,0,,,0,0,0
415,2010-10-24 00:00,16.1,52.7,1,0,,,0,0,0
415,2010-10-24 01:00,16,68.6,1.7,0,,,0,0,0
415,2010-10-24 02:00,15.7,38.4,.7,0,,,0,0,0
415,2010-10-24 03:00,15.4,51.5,.7,0,,,0,0,0
415,2010-10-24 04:00,15.1,53.1,.9,0,,,0,0,0
415,2010-10-24 05:00,14.8,31.9,1.4,0,,,0,0,0
415,2010-10-24 06:00,14.8,60.3,1.3,0,,,0,0,0
415,2010-10-24 07:00,14.7,57.1,1.3,0,,,0,0,0
415,2010-10-24 08:00,14.8,54.7,1.8,0,,,0,0,0
415,2010-10-24 09:00,15.5,60,1.7,0,,,0,0,0
415,2010-10-24 10:00,16.3,18.3,.8,0,,,0,0,0
415,2010-10-24 11:00,17.3,52.3,1.5,0,,,0,0,0
415,2010-10-24 12:00,18.7,49.3,1.7,0,,,0,0,0
415,2010-10-24 13:00,20.6,211.6,1.9,0,,,0,0,0
415,2010-10-24 14:00,21.9,171.8,1.2,0,,,0,0,0
415,2010-10-24 15:00,22.1,214.4,2.3,0,,,0,0,0
415,2010-10-24 16:00,22.5,255.1,1.1,0,,,0,0,0
415,2010-10-24 17:00,21.3,305.3,1.4,0,,,0,0,0
415,2010-10-24 18:00,20.6,186.1,.6,0,,,0,0,0
415,2010-10-24 19:00,19.1,15.9,1.2,0,,,0,0,0
415,2010-10-24 20:00,18.1,257.5,1.5,0,,,0,0,0
415,2010-10-24 21:00,17.5,240.7,.8,0,,,0,0,0
415,2010-10-24 22:00,17.1,0,.4,0,,,0,0,0
415,2010-10-24 23:00,16.8,305.1,.6,0,,,0,0,0
415,2010-10-25 00:00,16.2,256.3,1.4,0,,,0,0,0
415,2010-10-25 01:00,15.6,261,.8,0,,,0,0,0
415,2010-10-25 02:00,15.1,245.3,1.1,0,,,0,0,0
415,2010-10-25 03:00,14.4,270.2,1.3,0,,,0,0,0
415,2010-10-25 04:00,13.5,271.2,2.4,0,,,0,0,0
415,2010-10-25 05:00,13.2,248.7,1.5,0,,,0,0,0
415,2010-10-25 06:00,12.9,331,2,0,,,0,0,0
415,2010-10-25 07:00,11.8,358,1.8,0,,,0,0,0
415,2010-10-25 08:00,10.9,272.4,2.1,0,,,0,0,0
415,2010-10-25 09:00,10.1,310.3,2.1,0,,,0,0,0
415,2010-10-25 10:00,10.1,10.8,2,0,,,0,0,0
415,2010-10-25 11:00,11,252.5,2.6,0,,,0,0,0
415,2010-10-25 12:00,11.5,264.2,2.7,0,,,0,0,0
415,2010-10-25 13:00,12.5,253.3,3,0,,,0,0,0
415,2010-10-25 14:00,12.5,263.9,3.8,0,,,0,0,0
415,2010-10-25 15:00,12.7,290.2,2.6,0,,,0,0,0
415,2010-10-25 16:00,13,292.2,2.9,0,,,0,0,0
415,2010-10-25 17:00,11.4,317,2.7,0,,,0,0,0
415,2010-10-25 18:00,10,329.5,2.4,0,,,0,0,0
415,2010-10-25 19:00,9,356.3,3,0,,,0,0,0
415,2010-10-25 20:00,7.9,33.6,2.9,0,,,0,0,0
415,2010-10-25 21:00,7.2,0,3.4,0,,,0,0,0
415,2010-10-25 22:00,6.6,14.7,2.8,0,,,0,0,0
415,2010-10-25 23:00,6.1,26.7,2.8,0,,,0,0,0
415,2010-10-26 00:00,5.3,23.7,3.4,0,,,0,0,0
415,2010-10-26 01:00,4.7,20.9,3,0,,,0,0,0
415,2010-10-26 02:00,4.3,41.7,1.9,0,,,0,0,0
415,2010-10-26 03:00,3.9,5,2.8,0,,,0,0,0
415,2010-10-26 04:00,3.3,30.6,1.8,0,,,0,0,0
415,2010-10-26 05:00,2.5,45.3,2.4,0,,,0,0,0
415,2010-10-26 06:00,2.1,42.9,2.9,0,,,0,0,0
415,2010-10-26 07:00,2,29.3,3,0,,,0,0,0
415,2010-10-26 08:00,2.2,38.9,2.2,0,,,0,0,0
415,2010-10-26 09:00,2.8,22.6,2.7,0,,,0,0,0
415,2010-10-26 10:00,3.6,20.1,4.2,0,,,0,0,0
415,2010-10-26 11:00,4.6,15.4,4.7,0,,,0,0,0
415,2010-10-26 12:00,6,21.3,4.2,0,,,0,0,0
415,2010-10-26 13:00,6.6,7.5,2.8,0,,,0,0,0
415,2010-10-26 14:00,6.8,27.6,3.3,0,,,0,0,0
415,2010-10-26 15:00,7.3,31.6,3.9,0,,,0,0,0
415,2010-10-26 16:00,7.4,53.7,4.2,0,,,0,0,0
415,2010-10-26 17:00,7.1,36.8,2.7,0,,,0,0,0
415,2010-10-26 18:00,6.5,29.3,3.2,0,,,0,0,0
415,2010-10-26 19:00,6,25.1,2.8,0,,,0,0,0
415,2010-10-26 20:00,5.4,37.4,2.3,0,,,0,0,0
415,2010-10-26 21:00,5.1,4.1,1.5,0,,,0,0,0
415,2010-10-26 22:00,4.7,351.7,.8,0,,,0,0,0
415,2010-10-26 23:00,4.2,31.9,1.2,0,,,0,0,0
415,2010-10-27 00:00,3.2,39.2,1.2,0,,,0,0,0
415,2010-10-27 01:00,3.2,61.9,2.2,0,,,0,0,0
415,2010-10-27 02:00,2.8,48.9,2.8,0,,,0,0,0
415,2010-10-27 03:00,2.8,65.7,1.8,0,,,0,0,0
415,2010-10-27 04:00,2.4,64.5,1.9,0,,,0,0,0
415,2010-10-27 05:00,2.1,54.9,1.5,0,,,0,0,0
415,2010-10-27 06:00,2,40.8,1.1,0,,,0,0,0
415,2010-10-27 07:00,2.3,54.2,1.4,0,,,0,0,0
415,2010-10-27 08:00,3.5,51.1,1.7,0,,,0,0,0
415,2010-10-27 09:00,4.7,57.8,3,0,,,0,0,0
415,2010-10-27 10:00,6,50.9,2,0,,,0,0,0
415,2010-10-27 11:00,7,87,1.3,0,,,0,0,0
415,2010-10-27 12:00,8,53.9,1.8,0,,,0,0,0
415,2010-10-27 13:00,9.2,242.4,1.5,0,,,0,0,0
415,2010-10-27 14:00,9.2,92.6,1.4,0,,,0,0,0
415,2010-10-27 15:00,9.5,71.2,1.4,0,,,0,0,0
415,2010-10-27 16:00,9.6,53.1,1.3,0,,,0,0,0
415,2010-10-27 17:00,9.8,5.2,.6,0,,,0,0,0
415,2010-10-27 18:00,9.1,24.9,2.6,0,,,0,0,0
415,2010-10-27 19:00,8.2,27,2.2,0,,,0,0,0
415,2010-10-27 20:00,8.2,17,1.7,0,,,0,0,0
415,2010-10-27 21:00,7.6,29.2,1.2,0,,,0,0,0
415,2010-10-27 22:00,7,25.7,1,0,,,0,0,0
415,2010-10-27 23:00,6.4,14.1,1.5,0,,,0,0,0
415,2010-10-28 00:00,6.1,33.8,1.4,0,,,0,0,0
415,2010-10-28 01:00,5.6,27.4,.9,0,,,0,0,0
415,2010-10-28 02:00,4.6,13.3,1,0,,,0,0,0
415,2010-10-28 03:00,5.2,326.6,.9,0,,,0,0,0
415,2010-10-28 04:00,4.4,226.9,.8,0,,,0,0,0
415,2010-10-28 05:00,3.5,0,.2,0,,,0,0,0
415,2010-10-28 06:00,2.7,41.7,1,0,,,0,0,0
415,2010-10-28 07:00,3.1,14.9,1,0,,,0,0,0
415,2010-10-28 08:00,4.2,10.9,.5,0,,,0,0,0
415,2010-10-28 09:00,6.1,272.7,1.2,0,,,0,0,0
415,2010-10-28 10:00,7.5,214.1,2.2,0,,,0,0,0
415,2010-10-28 11:00,8.7,217.1,2.6,0,,,0,0,0
415,2010-10-28 12:00,10,270.8,2.2,0,,,0,0,0
415,2010-10-28 13:00,10,356.8,2.1,0,,,0,0,0
415,2010-10-28 14:00,10.7,310.7,2.4,0,,,0,0,0
415,2010-10-28 15:00,11.3,314.1,1.6,0,,,0,0,0
415,2010-10-28 16:00,11.7,252.3,1.6,0,,,0,0,0
415,2010-10-28 17:00,11.4,315.9,1,0,,,0,0,0
415,2010-10-28 18:00,11.2,309.3,1.1,0,,,0,0,0
415,2010-10-28 19:00,10.8,359.8,1.1,0,,,0,0,0
415,2010-10-28 20:00,10.1,5.1,1,0,,,0,0,0
415,2010-10-28 21:00,9.5,18.4,.9,0,,,0,0,0
415,2010-10-28 22:00,8.6,336.5,.5,0,,,0,0,0
415,2010-10-28 23:00,7.8,7.5,.5,0,,,0,0,0
415,2010-10-29 00:00,6.5,3.9,.8,0,,,0,0,0
415,2010-10-29 01:00,6.9,0,.2,0,,,0,0,0
415,2010-10-29 02:00,6,67.6,1.4,0,,,0,0,0
415,2010-10-29 03:00,6.5,74.5,.7,0,,,0,0,0
415,2010-10-29 04:00,5.5,28,.5,0,,,0,0,0
415,2010-10-29 05:00,5.4,29.4,.9,0,,,0,0,0
415,2010-10-29 06:00,4.5,65.5,1.4,0,,,0,0,0
415,2010-10-29 07:00,4.9,30.2,.9,0,,,0,0,0
415,2010-10-29 08:00,5.7,50.6,1.5,0,,,0,0,0
415,2010-10-29 09:00,7.4,66.3,1.3,0,,,0,0,0
415,2010-10-29 10:00,9.4,67.7,1,0,,,0,0,0
415,2010-10-29 11:00,11.2,53,2,0,,,0,0,0
415,2010-10-29 12:00,12.5,46.9,.9,0,,,0,0,0
415,2010-10-29 13:00,14.2,40.1,1.2,0,,,0,0,0
415,2010-10-29 14:00,15.3,236.8,1.5,0,,,0,0,0
415,2010-10-29 15:00,15.9,212.7,2.3,0,,,0,0,0
415,2010-10-29 16:00,15.5,273.7,1.4,0,,,0,0,0
415,2010-10-29 17:00,14.8,350.2,.9,0,,,0,0,0
415,2010-10-29 18:00,13.8,356.2,1.4,0,,,0,0,0
415,2010-10-29 19:00,13,342,.6,0,,,0,0,0
415,2010-10-29 20:00,13,17.7,.7,0,,,0,0,0
415,2010-10-29 21:00,10.8,17.6,.9,0,,,0,0,0
415,2010-10-29 22:00,9.8,0,.2,0,,,0,0,0
415,2010-10-29 23:00,10,0,.1,0,,,0,0,0
415,2010-10-30 00:00,9.9,0,.1,0,,,0,0,0
415,2010-10-30 01:00,9.1,88.1,.6,0,,,0,0,0
415,2010-10-30 02:00,9.4,72,.9,0,,,0,0,0
415,2010-10-30 03:00,9.3,70.7,1.1,0,,,0,0,0
415,2010-10-30 04:00,8.4,57.4,1.2,0,,,0,0,0
415,2010-10-30 05:00,8.3,20.9,.7,0,,,0,0,0
415,2010-10-30 06:00,7.9,58.2,.8,0,,,0,0,0
415,2010-10-30 07:00,8.1,69.2,1.4,0,,,0,0,0
415,2010-10-30 08:00,8.2,59.2,1.1,0,,,0,0,0
415,2010-10-30 09:00,9.6,58.3,1.4,0,,,0,0,0
415,2010-10-30 10:00,11.4,53.6,2.1,0,,,0,0,0
415,2010-10-30 11:00,14.1,65,.9,0,,,0,0,0
415,2010-10-30 12:00,14.5,57.2,2.2,0,,,0,0,0
415,2010-10-30 13:00,15.4,51.9,2.7,0,,,0,0,0
415,2010-10-30 14:00,16.2,41.7,2.3,0,,,0,0,0
415,2010-10-30 15:00,16.7,47.5,1.9,0,,,0,0,0
415,2010-10-30 16:00,16.9,70,1.1,0,,,0,0,0
415,2010-10-30 17:00,16.7,0,.4,0,,,0,0,0
415,2010-10-30 18:00,14.8,356.6,1.1,0,,,0,0,0
415,2010-10-30 19:00,15.2,8.2,.9,0,,,0,0,0
415,2010-10-30 20:00,14.3,316,.6,0,,,0,0,0
415,2010-10-30 21:00,13,0,.2,0,,,0,0,0
415,2010-10-30 22:00,12.9,216.1,1.2,0,,,0,0,0
415,2010-10-30 23:00,11.6,0,.4,0,,,0,0,0
415,2010-10-31 00:00,11.6,0,.4,0,,,0,0,0
415,2010-10-31 01:00,10.8,47.3,.7,0,,,0,0,0
415,2010-10-31 02:00,10.3,76.1,1.1,0,,,0,0,0
415,2010-10-31 03:00,10.4,24.1,.6,0,,,0,0,0
415,2010-10-31 04:00,10,55.1,.5,0,,,0,0,0
415,2010-10-31 05:00,9.6,38.9,.6,0,,,0,0,0
415,2010-10-31 06:00,9.3,59.5,1,0,,,0,0,0
415,2010-10-31 07:00,9.1,47.1,.5,0,,,0,0,0
415,2010-10-31 08:00,8.9,59.7,1.4,0,,,0,0,0
415,2010-10-31 09:00,10.2,61.2,1.2,0,,,0,0,0
415,2010-10-31 10:00,11.4,54.5,.9,0,,,0,0,0
415,2010-10-31 11:00,13.1,73.4,1.4,0,,,0,0,0
415,2010-10-31 12:00,14.9,62.7,.9,0,,,0,0,0
415,2010-10-31 13:00,15.3,60.9,1.4,0,,,0,0,0
415,2010-10-31 14:00,15.8,241.5,1.7,0,,,0,0,0
415,2010-10-31 15:00,16.1,30.1,2.1,0,,,0,0,0
415,2010-10-31 16:00,16.1,345.8,1.6,0,,,0,0,0
415,2010-10-31 17:00,16.2,330.9,.9,0,,,0,0,0
415,2010-10-31 18:00,15.2,4.5,1,0,,,0,0,0
415,2010-10-31 19:00,14.2,308.9,1.1,0,,,0,0,0
415,2010-10-31 20:00,13.5,259.6,1.1,0,,,0,0,0
415,2010-10-31 21:00,13.2,337.4,.6,0,,,0,0,0
415,2010-10-31 22:00,13,310.8,.9,0,,,0,0,0
415,2010-10-31 23:00,12.7,345.6,1.1,0,,,0,0,0
415,2010-11-01 00:00,12.2,319.2,.8,0,,,0,0,0
415,2010-11-01 01:00,11.7,259.1,1.1,0,,,0,0,0
415,2010-11-01 02:00,11,0,.4,0,,,0,0,0
415,2010-11-01 03:00,10.1,244,.9,0,,,0,0,0
415,2010-11-01 04:00,9.6,321.9,.5,0,,,0,0,0
415,2010-11-01 05:00,9.3,0,.4,0,,,0,0,0
415,2010-11-01 06:00,8.8,0,.3,0,,,0,0,0
415,2010-11-01 07:00,8.6,20.3,.6,0,,,0,0,0
415,2010-11-01 08:00,9.2,335.4,1,0,,,0,0,0
415,2010-11-01 09:00,10.4,304,1.2,0,,,0,0,0
415,2010-11-01 10:00,11.7,271.9,1.6,0,,,0,0,0
415,2010-11-01 11:00,12.6,335.9,1.5,0,,,0,0,0
415,2010-11-01 12:00,14,257.2,2.5,0,,,0,0,0
415,2010-11-01 13:00,15.9,336.8,1.7,0,,,0,0,0
415,2010-11-01 14:00,16.8,281.5,2.6,0,,,0,0,0
415,2010-11-01 15:00,16.5,248.5,2.5,0,,,0,0,0
415,2010-11-01 16:00,16,267.1,1.9,0,,,0,0,0
415,2010-11-01 17:00,15.5,194.5,1.4,0,,,0,0,0
415,2010-11-01 18:00,14.7,226.2,1.8,0,,,0,0,0
415,2010-11-01 19:00,14.6,238.8,1.7,0,,,0,0,0
415,2010-11-01 20:00,13.7,238.8,1.1,0,,,0,0,0
415,2010-11-01 21:00,12.5,46.5,1.1,0,,,0,0,0
415,2010-11-01 22:00,11.5,349.9,1.6,0,,,0,0,0
415,2010-11-01 23:00,10.2,7.3,2.4,0,,,0,0,0
415,2010-11-02 00:00,9.4,346,2.3,0,,,0,0,0
415,2010-11-02 01:00,8.3,.3,2.9,0,,,0,0,0
415,2010-11-02 02:00,7.3,322.2,1.8,0,,,0,0,0
415,2010-11-02 03:00,6.5,336.1,2.9,0,,,0,0,0
415,2010-11-02 04:00,5.7,25.3,2.2,0,,,0,0,0
415,2010-11-02 05:00,5.1,7.4,2.1,0,,,0,0,0
415,2010-11-02 06:00,4.5,340.7,1.3,0,,,0,0,0
415,2010-11-02 07:00,4,335.9,2.1,0,,,0,0,0
415,2010-11-02 08:00,3.7,14,2.9,0,,,0,0,0
415,2010-11-02 09:00,4.2,324.5,1.5,0,,,0,0,0
415,2010-11-02 10:00,5.2,298.6,1.8,0,,,0,0,0
415,2010-11-02 11:00,6.2,299.5,1.6,0,,,0,0,0
415,2010-11-02 12:00,6.5,241,2.6,0,,,0,0,0
415,2010-11-02 13:00,7.9,250,2.5,0,,,0,0,0
415,2010-11-02 14:00,8.2,286.6,2.8,0,,,0,0,0
415,2010-11-02 15:00,8.8,311.9,2.2,0,,,0,0,0
415,2010-11-02 16:00,8.7,294.9,2.1,0,,,0,0,0
415,2010-11-02 17:00,8.2,319.5,2.4,0,,,0,0,0
415,2010-11-02 18:00,7.6,352.5,1.9,0,,,0,0,0
415,2010-11-02 19:00,6.9,352.3,2.4,0,,,0,0,0
415,2010-11-02 20:00,6.1,8.7,2.5,0,,,0,0,0
415,2010-11-02 21:00,5.3,14.1,2.6,0,,,0,0,0
415,2010-11-02 22:00,4.6,11.9,2.3,0,,,0,0,0
415,2010-11-02 23:00,4.2,62.1,.7,0,,,0,0,0
415,2010-11-03 00:00,4.3,1.2,.8,0,,,0,0,0
415,2010-11-03 01:00,4.1,354.2,1.4,0,,,0,0,0
415,2010-11-03 02:00,3.5,33.2,.6,0,,,0,0,0
415,2010-11-03 03:00,3.1,53.5,.7,0,,,0,0,0
415,2010-11-03 04:00,2.6,48.4,.5,0,,,0,0,0
415,2010-11-03 05:00,3,45.2,1,0,,,0,0,0
415,2010-11-03 06:00,2.8,42.9,1.2,0,,,0,0,0
415,2010-11-03 07:00,2.5,46.8,1.4,0,,,0,0,0
415,2010-11-03 08:00,3.1,41.1,1.7,0,,,0,0,0
415,2010-11-03 09:00,4.7,57.9,1.7,0,,,0,0,0
415,2010-11-03 10:00,7.1,181,1,0,,,0,0,0
415,2010-11-03 11:00,9.3,291.5,1.1,0,,,0,0,0
415,2010-11-03 12:00,10.2,245.6,1.2,0,,,0,0,0
415,2010-11-03 13:00,10.7,272.5,2,0,,,0,0,0
415,2010-11-03 14:00,12.2,344.5,1.1,0,,,0,0,0
415,2010-11-03 15:00,12,305.3,2,0,,,0,0,0
415,2010-11-03 16:00,12,349.2,1.7,0,,,0,0,0
415,2010-11-03 17:00,11.6,301.1,1.3,0,,,0,0,0
415,2010-11-03 18:00,11.1,225.4,2.3,0,,,0,0,0
415,2010-11-03 19:00,10.8,226.4,2,0,,,0,0,0
415,2010-11-03 20:00,10,187,.8,0,,,0,0,0
415,2010-11-03 21:00,10,196.7,.6,0,,,0,0,0
415,2010-11-03 22:00,10.2,225.9,1.3,0,,,0,0,0
415,2010-11-03 23:00,10.3,233.7,1.5,0,,,0,0,0
415,2010-11-04 00:00,10.2,178.4,.5,0,,,0,0,0
415,2010-11-04 01:00,10,246.5,.5,0,,,0,0,0
415,2010-11-04 02:00,8.8,63.2,.5,0,,,0,0,0
415,2010-11-04 03:00,8.7,30.3,.8,0,,,0,0,0
415,2010-11-04 04:00,7.8,62.6,1.1,0,,,0,0,0
415,2010-11-04 05:00,7.8,76.9,1.2,0,,,0,0,0
415,2010-11-04 06:00,7.2,53.1,1.8,0,,,0,0,0
415,2010-11-04 07:00,6.9,48.1,1.3,0,,,0,0,0
415,2010-11-04 08:00,7.6,42.2,1.3,0,,,0,0,0
415,2010-11-04 09:00,8.9,54.5,2.6,0,,,0,0,0
415,2010-11-04 10:00,10.4,50.6,1.4,0,,,0,0,0
415,2010-11-04 11:00,12.9,232.4,1.2,0,,,0,0,0
415,2010-11-04 12:00,14.3,230.4,2.9,0,,,0,0,0
415,2010-11-04 13:00,14.9,232.7,3.1,0,,,0,0,0
415,2010-11-04 14:00,15.6,234.3,2.8,0,,,0,0,0
415,2010-11-04 15:00,15.2,223.8,2.4,0,,,0,0,0
415,2010-11-04 16:00,15.3,234.5,3.5,0,,,0,0,0
415,2010-11-04 17:00,14.4,220.4,2.6,0,,,0,0,0
415,2010-11-04 18:00,13.7,220.7,1.8,0,,,0,0,0
415,2010-11-04 19:00,13.5,227.4,1.7,0,,,0,0,0
415,2010-11-04 20:00,12.6,213.6,.7,0,,,0,0,0
415,2010-11-04 21:00,12.5,224.4,1.3,0,,,0,0,0
415,2010-11-04 22:00,11.5,0,.3,0,,,0,0,0
415,2010-11-04 23:00,11.4,0,.2,0,,,0,0,0
415,2010-11-05 00:00,11.5,0,.4,0,,,0,0,0
415,2010-11-05 01:00,10.6,0,0,0,,,0,0,0
415,2010-11-05 02:00,10.2,0,.3,0,,,0,0,0
415,2010-11-05 03:00,9.3,0,0,0,,,0,0,0
415,2010-11-05 04:00,9,77.4,1.1,0,,,0,0,0
415,2010-11-05 05:00,8.7,60.7,1.3,0,,,0,0,0
415,2010-11-05 06:00,8.5,70.4,1.2,0,,,0,0,0
415,2010-11-05 07:00,8,56.5,1.4,0,,,0,0,0
415,2010-11-05 08:00,8.4,49.2,1.4,0,,,0,0,0
415,2010-11-05 09:00,8.8,51.1,2,0,,,0,0,0
415,2010-11-05 10:00,9.7,42.3,1.4,0,,,0,0,0
415,2010-11-05 11:00,10.7,57,2.4,0,,,0,0,0
415,2010-11-05 12:00,11.9,43.6,2.8,0,,,0,0,0
415,2010-11-05 13:00,13.2,46.9,1.4,0,,,0,0,0
415,2010-11-05 14:00,15.5,226,2.1,0,,,0,0,0
415,2010-11-05 15:00,15.5,232.5,3.2,0,,,0,0,0
415,2010-11-05 16:00,15.2,232.2,3.7,0,,,0,0,0
415,2010-11-05 17:00,14.8,233.8,3.8,0,,,0,0,0
415,2010-11-05 18:00,14.4,228.6,3.2,0,,,0,0,0
415,2010-11-05 19:00,14.1,233.6,2.8,0,,,0,0,0
415,2010-11-05 20:00,14,230.3,1.8,0,,,0,0,0
415,2010-11-05 21:00,13.7,230,1.8,0,,,0,0,0
415,2010-11-05 22:00,13.4,229.2,.8,0,,,0,0,0
415,2010-11-05 23:00,12.8,216.2,.5,0,,,0,0,0
415,2010-11-06 00:00,12.5,0,.3,0,,,0,0,0
415,2010-11-06 01:00,11.7,0,0,0,,,0,0,0
415,2010-11-06 02:00,11.9,0,.1,0,,,0,0,0
415,2010-11-06 03:00,11.9,0,.2,0,,,0,0,0
415,2010-11-06 04:00,12,230.1,1.1,0,,,0,0,0
415,2010-11-06 05:00,12.2,208.1,.9,0,,,0,0,0
415,2010-11-06 06:00,12,0,.2,0,,,0,0,0
415,2010-11-06 07:00,12.2,0,.2,0,,,0,0,0
415,2010-11-06 08:00,12.5,206.1,.9,0,,,0,0,0
415,2010-11-06 09:00,13.1,220.4,.9,0,,,0,0,0
415,2010-11-06 10:00,13.4,225.6,2.3,0,,,0,0,0
415,2010-11-06 11:00,13.3,228.2,2.4,0,,,0,0,0
415,2010-11-06 12:00,13.7,247.1,1.5,0,,,0,0,0
415,2010-11-06 13:00,14.7,216.2,1.7,0,,,0,0,0
