지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2012-06-03 22:00,23.4,328.9,.7,0,,,,0,0
415,2012-06-03 23:00,22.7,224,.7,0,,,,0,0
415,2012-06-04 00:00,21.8,0,.4,0,,,,0,0
415,2012-06-04 01:00,21.4,0,.1,0,,,,0,0
415,2012-06-04 02:00,21.4,0,.1,0,,,,0,0
415,2012-06-04 03:00,21.1,0,.3,0,,,,0,0
415,2012-06-04 04:00,20.7,220.7,.8,0,,,,0,0
415,2012-06-04 05:00,20.5,261.4,.9,0,,,,0,0
415,2012-06-04 06:00,19.2,46.9,.6,0,,,,0,0
415,2012-06-04 07:00,20.8,55.8,1.4,0,,,,0,0
415,2012-06-04 08:00,22,59.1,1.1,0,,,,0,0
415,2012-06-04 09:00,24.4,242.9,1.4,0,,,,0,0
415,2012-06-04 10:00,25.4,174.9,1,0,,,,0,0
415,2012-06-04 11:00,26,242.7,1.6,0,,,,0,0
415,2012-06-04 12:00,26.4,230.3,3.9,0,,,,0,0
415,2012-06-04 13:00,27.3,230.6,3.4,0,,,,0,0
415,2012-06-04 14:00,27.8,251.8,2.1,0,,,,0,0
415,2012-06-04 15:00,28.4,234.3,3.3,0,,,,0,0
415,2012-06-04 16:00,28.2,272,1.9,0,,,,0,0
415,2012-06-04 17:00,27.6,335,1.5,0,,,,0,0
415,2012-06-04 18:00,27.2,259.3,1.9,0,,,,0,0
415,2012-06-04 19:00,26.3,281.8,1.3,0,,,,0,0
415,2012-06-04 20:00,25,232.2,4.4,0,,,,0,0
415,2012-06-04 21:00,23.8,231.2,3.6,0,,,,0,0
415,2012-06-04 22:00,22.8,231.2,2.8,0,,,,0,0
415,2012-06-04 23:00,22.2,229.5,2.8,0,,,,0,0
415,2012-06-05 00:00,21.8,230,2.6,0,,,,0,0
415,2012-06-05 01:00,21.4,228.6,2.3,0,,,,0,0
415,2012-06-05 02:00,21.2,227.3,2.7,0,,,,0,0
415,2012-06-05 03:00,21.1,222.9,1.8,0,,,,0,0
415,2012-06-05 04:00,21.1,228.6,1.8,0,,,,0,0
415,2012-06-05 05:00,20.6,207,1.9,0,,,,0,0
415,2012-06-05 06:00,21.1,221.3,1,0,,,,0,0
415,2012-06-05 07:00,21.4,202.4,1.7,0,,,,0,0
415,2012-06-05 08:00,21.7,225.4,2.2,0,,,,0,0
415,2012-06-05 09:00,22.2,236.2,2.8,0,,,,0,0
415,2012-06-05 10:00,23.6,279.9,1.1,0,,,,0,0
415,2012-06-05 11:00,23.7,230.4,1.8,0,,,,0,0
415,2012-06-05 12:00,26.1,223,3.1,0,,,,0,0
415,2012-06-05 13:00,25.5,250.5,1.8,0,,,,0,0
415,2012-06-05 14:00,26.9,230.6,3.6,0,,,,0,0
415,2012-06-05 15:00,26.1,228.8,4.6,0,,,,0,0
415,2012-06-05 16:00,26.6,230.2,2,0,,,,0,0
415,2012-06-05 17:00,24.9,286.4,2,0,,,,0,0
415,2012-06-05 18:00,24.3,333.7,1.8,0,,,,0,0
415,2012-06-05 19:00,23,329.4,1.7,0,,,,0,0
415,2012-06-05 20:00,22.6,339.9,1.1,0,,,,0,0
415,2012-06-05 21:00,22.3,129,.9,0,,,,0,0
415,2012-06-05 22:00,21.5,344.7,1.2,0,,,,0,0
415,2012-06-05 23:00,21,316.3,1.2,0,,,,0,0
415,2012-06-06 00:00,21.3,123.4,.7,0,,,,0,0
415,2012-06-06 01:00,20.9,331.8,1,0,,,,0,0
415,2012-06-06 02:00,20.6,10.6,1.2,0,,,,0,0
415,2012-06-06 03:00,20.8,227.7,2.2,0,,,,0,0
415,2012-06-06 04:00,20.5,353.1,1.5,0,,,,0,0
415,2012-06-06 05:00,20.2,323.1,1,0,,,,0,0
415,2012-06-06 06:00,20.1,343.7,.8,0,,,,0,0
415,2012-06-06 07:00,21.1,330.2,1.1,0,,,,0,0
415,2012-06-06 08:00,22.1,277.6,.8,0,,,,0,0
415,2012-06-06 09:00,23.1,265.6,1.2,0,,,,0,0
415,2012-06-06 10:00,24.4,220.4,2.3,0,,,,0,0
415,2012-06-06 11:00,25.3,219.8,2,0,,,,0,0
415,2012-06-06 12:00,26.6,226.2,2.1,0,,,,0,0
415,2012-06-06 13:00,27.9,219.4,2.4,0,,,,0,0
415,2012-06-06 14:00,27.3,320,1.5,0,,,,0,0
415,2012-06-06 15:00,27.8,226.6,3,0,,,,0,0
415,2012-06-06 16:00,26.9,233.2,4.7,0,,,,0,0
415,2012-06-06 17:00,25.8,226.5,3.4,0,,,,0,0
415,2012-06-06 18:00,24.6,230,4.3,0,,,,0,0
415,2012-06-06 19:00,23.9,234,4,0,,,,0,0
415,2012-06-06 20:00,22.8,229.5,4.1,0,,,,0,0
415,2012-06-06 21:00,21.9,232.1,3,0,,,,0,0
415,2012-06-06 22:00,21.3,226,2.7,0,,,,0,0
415,2012-06-06 23:00,21.1,228.3,3.3,0,,,,0,0
415,2012-06-07 00:00,21.1,226.7,1.4,0,,,,0,0
415,2012-06-07 01:00,20.6,235.7,1.1,0,,,,0,0
415,2012-06-07 02:00,20.3,0,.1,0,,,,0,0
415,2012-06-07 03:00,20.5,219.5,.9,0,,,,0,0
415,2012-06-07 04:00,19.5,233.8,1,0,,,,0,0
415,2012-06-07 05:00,19.1,31.7,1,0,,,,0,0
415,2012-06-07 06:00,19.3,59.6,.8,0,,,,0,0
415,2012-06-07 07:00,20.2,50.1,.8,0,,,,0,0
415,2012-06-07 08:00,21.4,201.6,1.5,0,,,,0,0
415,2012-06-07 09:00,21.3,233.6,2.8,0,,,,0,0
415,2012-06-07 10:00,22.6,226.3,1.5,0,,,,0,0
415,2012-06-07 11:00,24,232.6,2,0,,,,0,0
415,2012-06-07 12:00,25.8,237.7,2.5,0,,,,0,0
415,2012-06-07 13:00,26.9,207.9,1.9,0,,,,0,0
415,2012-06-07 14:00,27.9,230.1,1.8,0,,,,0,0
415,2012-06-07 15:00,28.3,211,1.8,0,,,,0,0
415,2012-06-07 16:00,28.6,227.8,2.6,0,,,,0,0
415,2012-06-07 17:00,27.4,297.8,2.1,0,,,,0,0
415,2012-06-07 18:00,27.1,225.3,2.8,0,,,,0,0
415,2012-06-07 19:00,25.6,254.3,1,0,,,,0,0
415,2012-06-07 20:00,24.4,264.8,1.2,0,,,,0,0
415,2012-06-07 21:00,23.8,284.3,.8,0,,,,0,0
415,2012-06-07 22:00,23.3,259.1,.8,0,,,,0,0
415,2012-06-07 23:00,22.7,232.4,1.9,0,,,,0,0
415,2012-06-08 00:00,21.9,197.8,1.1,0,,,,0,0
415,2012-06-08 01:00,21.3,284.1,.7,0,,,,0,0
415,2012-06-08 02:00,21.1,207.8,1.2,0,,,,0,0
415,2012-06-08 03:00,20.7,228.5,.7,0,,,,0,0
415,2012-06-08 04:00,20.1,227.9,1.7,0,,,,0,0
415,2012-06-08 05:00,20,217.8,.9,0,,,,0,0
415,2012-06-08 06:00,20.1,0,.2,0,,,,0,0
415,2012-06-08 07:00,20.4,150.3,.6,0,,,,0,0
415,2012-06-08 08:00,21,258.1,.9,0,,,,0,0
415,2012-06-08 09:00,21.7,230.3,1.6,0,,,,0,0
415,2012-06-08 10:00,23.4,232.1,2.4,0,,,,0,0
415,2012-06-08 11:00,24.6,172.8,1.4,0,,,,0,0
415,2012-06-08 12:00,26.3,244.2,1.3,0,,,,0,0
415,2012-06-08 13:00,27,220.8,2.2,0,,,,0,0
415,2012-06-08 14:00,27,217.3,2.5,0,,,,0,0
415,2012-06-08 15:00,25.1,232.1,4.5,0,,,,0,0
415,2012-06-08 16:00,25.1,232.2,2.5,0,,,,0,0
415,2012-06-08 17:00,24.6,235,3.5,0,,,,0,0
415,2012-06-08 18:00,24.3,226,3.2,0,,,,0,0
415,2012-06-08 19:00,23.6,189.7,1.1,0,,,,0,0
415,2012-06-08 20:00,20.9,214.1,.8,0,,,,0,0
415,2012-06-08 21:00,21.4,64.5,1.2,0,,,,0,0
415,2012-06-08 22:00,20.8,47.3,1.7,0,,,,0,0
415,2012-06-08 23:00,21,40.8,1.8,0,,,,0,0
415,2012-06-09 00:00,20.7,55.7,1.8,0,,,,0,0
415,2012-06-09 01:00,21,47.7,.9,0,,,,0,0
415,2012-06-09 02:00,21,31,.7,0,,,,0,0
415,2012-06-09 03:00,21,59,1.1,0,,,,0,0
415,2012-06-09 04:00,20.7,73.6,1.1,0,,,,0,0
415,2012-06-09 05:00,20,60.5,1,0,,,,0,0
415,2012-06-09 06:00,20.1,59,.8,0,,,,0,0
415,2012-06-09 07:00,20.9,67.1,.9,0,,,,0,0
415,2012-06-09 08:00,21.9,135.5,.6,0,,,,0,0
415,2012-06-09 09:00,22.9,56,1.4,0,,,,0,0
415,2012-06-09 10:00,24.5,106.2,1.2,0,,,,0,0
415,2012-06-09 11:00,25.6,58.4,2.2,0,,,,0,0
415,2012-06-09 12:00,27.7,239.6,1.8,0,,,,0,0
415,2012-06-09 13:00,27.8,62.4,1.5,0,,,,0,0
415,2012-06-09 14:00,29,79.4,1.3,0,,,,0,0
415,2012-06-09 15:00,29.4,227.2,3,0,,,,0,0
415,2012-06-09 16:00,27.2,231.8,4.3,0,,,,0,0
415,2012-06-09 17:00,27.2,226.5,2.4,0,,,,0,0
415,2012-06-09 18:00,27,231.2,3,0,,,,0,0
415,2012-06-09 19:00,26.8,221.2,1.8,0,,,,0,0
415,2012-06-09 20:00,26.1,303.4,1,0,,,,0,0
415,2012-06-09 21:00,25.2,339.9,1.1,0,,,,0,0
415,2012-06-09 22:00,24.5,348.3,1,0,,,,0,0
415,2012-06-09 23:00,24.3,286.3,.9,0,,,,0,0
415,2012-06-10 00:00,23.6,265.9,.8,0,,,,0,0
415,2012-06-10 01:00,23.1,341.7,.6,0,,,,0,0
415,2012-06-10 02:00,22.9,215.2,1,0,,,,0,0
415,2012-06-10 03:00,21.7,42.6,.5,0,,,,0,0
415,2012-06-10 04:00,21.9,222.1,.5,0,,,,0,0
415,2012-06-10 05:00,21.7,212.3,1.1,0,,,,0,0
415,2012-06-10 06:00,21.9,222.2,1.2,0,,,,0,0
415,2012-06-10 07:00,22.1,0,.4,0,,,,0,0
415,2012-06-10 08:00,23.1,203.9,1.4,0,,,,0,0
415,2012-06-10 09:00,23.5,229,2.3,0,,,,0,0
415,2012-06-10 10:00,25,123.1,.8,0,,,,0,0
415,2012-06-10 11:00,26.2,240.2,1.3,0,,,,0,0
415,2012-06-10 12:00,27.6,228.5,1.6,0,,,,0,0
415,2012-06-10 13:00,28,216.9,2.1,0,,,,0,0
415,2012-06-10 14:00,27.2,313.4,2.2,0,,,,0,0
415,2012-06-10 15:00,27.9,221.5,2.2,0,,,,0,0
415,2012-06-10 16:00,27.3,264.2,1.8,0,,,,0,0
415,2012-06-10 17:00,26.4,305.1,2,0,,,,0,0
415,2012-06-10 18:00,26.2,320.6,.9,0,,,,0,0
415,2012-06-10 19:00,25.2,339.6,1.7,0,,,,0,0
415,2012-06-10 20:00,24.4,343.2,.9,0,,,,0,0
415,2012-06-10 21:00,23.9,354.3,1.4,0,,,,0,0
415,2012-06-10 22:00,23.5,284,.6,0,,,,0,0
415,2012-06-10 23:00,23.4,242.3,.9,0,,,,0,0
415,2012-06-11 00:00,23.1,305.6,1.1,0,,,,0,0
415,2012-06-11 01:00,22.1,233.7,1,0,,,,0,0
415,2012-06-11 02:00,21.7,3,1.5,0,,,,0,0
415,2012-06-11 03:00,21.6,.1,1.3,0,,,,0,0
415,2012-06-11 04:00,21.6,268.8,1.1,0,,,,0,0
415,2012-06-11 05:00,21.6,54.2,.8,0,,,,0,0
415,2012-06-11 06:00,22,0,.1,0,,,,0,0
415,2012-06-11 07:00,22.1,67.9,.8,0,,,,0,0
415,2012-06-11 08:00,23.1,226.1,1,0,,,,0,0
415,2012-06-11 09:00,23.4,216.8,1.2,0,,,,0,0
415,2012-06-11 10:00,24.7,169.7,.9,0,,,,0,0
415,2012-06-11 11:00,25.3,217.5,1.5,0,,,,0,0
415,2012-06-11 12:00,25.9,213.3,2.6,0,,,,0,0
415,2012-06-11 13:00,26.9,235.4,3,0,,,,0,0
415,2012-06-11 14:00,26.4,225.4,3.2,0,,,,0,0
415,2012-06-11 15:00,26.6,252.8,2,0,,,,0,0
415,2012-06-11 16:00,26.7,227.1,3.2,0,,,,0,0
415,2012-06-11 17:00,26.2,304,2,0,,,,0,0
415,2012-06-11 18:00,25.1,341.7,2.1,0,,,,0,0
415,2012-06-11 19:00,24.5,250.3,2.1,0,,,,0,0
415,2012-06-11 20:00,23.8,260.7,1.1,0,,,,0,0
415,2012-06-11 21:00,23.2,255.2,1.4,0,,,,0,0
415,2012-06-11 22:00,22.7,29.3,1.1,0,,,,0,0
415,2012-06-11 23:00,22.2,41.8,1,0,,,,0,0
415,2012-06-12 00:00,22.4,304.2,.9,0,,,,0,0
415,2012-06-12 01:00,21.9,332.2,.9,0,,,,0,0
415,2012-06-12 02:00,21.3,8.1,1.3,0,,,,0,0
415,2012-06-12 03:00,21.1,47.6,1,0,,,,0,0
415,2012-06-12 04:00,20.2,26.9,.9,0,,,,0,0
415,2012-06-12 05:00,20,28.7,.7,0,,,,0,0
415,2012-06-12 06:00,20.9,0,.3,0,,,,0,0
415,2012-06-12 07:00,22.1,64.5,.7,0,,,,0,0
415,2012-06-12 08:00,22.8,62.3,.8,0,,,,0,0
415,2012-06-12 09:00,24.4,31.1,1.2,0,,,,0,0
415,2012-06-12 10:00,25,238.7,1.6,0,,,,0,0
415,2012-06-12 11:00,26.5,256,1.6,0,,,,0,0
415,2012-06-12 12:00,26.8,207,2.1,0,,,,0,0
415,2012-06-12 13:00,28.6,147.9,1.7,0,,,,0,0
415,2012-06-12 14:00,29,234.3,2.6,0,,,,0,0
415,2012-06-12 15:00,28.2,291,1.6,0,,,,0,0
415,2012-06-12 16:00,28.5,335.7,1.5,0,,,,0,0
415,2012-06-12 17:00,28.1,13.5,1.5,0,,,,0,0
415,2012-06-12 18:00,22,57.7,7.1,0,,,,0,0
415,2012-06-12 19:00,21.8,47.8,3.3,0,,,,0,0
415,2012-06-12 20:00,21.3,56.9,5,0,,,,0,0
415,2012-06-12 21:00,21,58,4,0,,,,0,0
415,2012-06-12 22:00,20.7,56,4.3,0,,,,0,0
415,2012-06-12 23:00,20.1,60.3,4.4,0,,,,0,0
415,2012-06-13 00:00,19.8,58.7,4.2,0,,,,0,0
415,2012-06-13 01:00,19.5,53.6,3.5,0,,,,0,0
415,2012-06-13 02:00,19.3,49.6,3,0,,,,0,0
415,2012-06-13 03:00,19.2,61.2,2.2,0,,,,0,0
415,2012-06-13 04:00,19,63.7,2.9,0,,,,0,0
415,2012-06-13 05:00,18.9,56.7,2.6,0,,,,0,0
415,2012-06-13 06:00,19.2,62.6,3,0,,,,0,0
415,2012-06-13 07:00,19.6,65.5,2.9,0,,,,0,0
415,2012-06-13 08:00,19.9,54.9,3.2,0,,,,0,0
415,2012-06-13 09:00,21.2,40.7,2.7,0,,,,0,0
415,2012-06-13 10:00,22.7,52.8,1.3,0,,,,0,0
415,2012-06-13 11:00,23.1,153.9,2,0,,,,0,0
415,2012-06-13 12:00,24.7,148.4,1.3,0,,,,0,0
415,2012-06-13 13:00,26.4,55.8,1.9,0,,,,0,0
415,2012-06-13 14:00,27.5,229.3,2,0,,,,0,0
415,2012-06-13 15:00,27.9,145.2,1.6,0,,,,0,0
415,2012-06-13 16:00,27.3,234.6,2.1,0,,,,0,0
415,2012-06-13 17:00,27.3,239.9,1.8,0,,,,0,0
415,2012-06-13 18:00,27.1,269.4,1.4,0,,,,0,0
415,2012-06-13 19:00,25.9,341.7,1,0,,,,0,0
415,2012-06-13 20:00,25,279.9,1.1,0,,,,0,0
415,2012-06-13 21:00,24.7,349.7,1,0,,,,0,0
415,2012-06-13 22:00,24.4,314.3,.8,0,,,,0,0
415,2012-06-13 23:00,23.9,0,.1,0,,,,0,0
415,2012-06-14 00:00,23.1,52.3,2.2,0,,,,0,0
415,2012-06-14 01:00,22.1,53,2.8,0,,,,0,0
415,2012-06-14 02:00,21.3,62.3,2.9,0,,,,0,0
415,2012-06-14 03:00,20.8,53.9,2.1,0,,,,0,0
415,2012-06-14 04:00,20.4,38.2,2.2,0,,,,0,0
415,2012-06-14 05:00,20.2,54.1,2.3,0,,,,0,0
415,2012-06-14 06:00,19.8,58.8,2.3,0,,,,0,0
415,2012-06-14 07:00,19.9,62.7,3.5,0,,,,0,0
415,2012-06-14 08:00,22.1,46.3,1.5,0,,,,0,0
415,2012-06-14 09:00,22.5,342.6,1.2,0,,,,0,0
415,2012-06-14 10:00,22.6,56,3.9,0,,,,0,0
415,2012-06-14 11:00,23.9,43.1,2.6,0,,,,0,0
415,2012-06-14 12:00,25.1,52.5,3.6,0,,,,0,0
415,2012-06-14 13:00,26.9,56.6,2.9,0,,,,0,0
415,2012-06-14 14:00,28.7,35.6,2,0,,,,0,0
415,2012-06-14 15:00,29.3,138,2.1,0,,,,0,0
415,2012-06-14 16:00,30.3,159.1,1.3,0,,,,0,0
415,2012-06-14 17:00,30.2,128.9,1.6,0,,,,0,0
415,2012-06-14 18:00,29.7,154.5,1.2,0,,,,0,0
415,2012-06-14 19:00,28.9,169.7,1,0,,,,0,0
415,2012-06-14 20:00,28.1,87.2,.7,0,,,,0,0
415,2012-06-14 21:00,26.6,235.6,1.6,0,,,,0,0
415,2012-06-14 22:00,25.9,223.3,2.1,0,,,,0,0
415,2012-06-14 23:00,24.9,225.7,1.8,0,,,,0,0
415,2012-06-15 00:00,24.3,262.8,.6,0,,,,0,0
415,2012-06-15 01:00,23.8,153.8,1.7,0,,,,0,0
415,2012-06-15 02:00,23.2,142.8,1.6,0,,,,0,0
415,2012-06-15 03:00,22.6,173.3,1.6,0,,,,0,0
415,2012-06-15 04:00,21.9,80.1,1.1,0,,,,0,0
415,2012-06-15 05:00,21.8,59.8,.9,0,,,,0,0
415,2012-06-15 06:00,21.3,64.9,2.9,0,,,,0,0
415,2012-06-15 07:00,20.9,50.8,3.3,0,,,,0,0
415,2012-06-15 08:00,21,60.8,3.4,0,,,,0,0
415,2012-06-15 09:00,21.8,46.3,3.4,0,,,,0,0
415,2012-06-15 10:00,22.8,62,2.2,0,,,,0,0
415,2012-06-15 11:00,24.2,57.2,3.4,0,,,,0,0
415,2012-06-15 12:00,24.8,142.9,2.2,0,,,,0,0
415,2012-06-15 13:00,25.2,63.5,2.2,0,,,,0,0
415,2012-06-15 14:00,26.3,40.3,2.3,0,,,,0,0
415,2012-06-15 15:00,26.2,61.6,2.6,0,,,,0,0
415,2012-06-15 16:00,25.9,109.5,1.8,0,,,,0,0
415,2012-06-15 17:00,26,23.1,1.4,0,,,,0,0
415,2012-06-15 18:00,25,161.6,1.7,0,,,,0,0
415,2012-06-15 19:00,25.1,145.1,1.3,0,,,,0,0
415,2012-06-15 20:00,24.8,141.4,1.6,0,,,,0,0
415,2012-06-15 21:00,24.4,160.5,1.1,0,,,,0,0
415,2012-06-15 22:00,23.9,157.9,.8,0,,,,0,0
415,2012-06-15 23:00,23.5,230.4,.8,0,,,,0,0
415,2012-06-16 00:00,23.6,200.2,1.6,0,,,,0,0
415,2012-06-16 01:00,23,0,.4,0,,,,0,0
415,2012-06-16 02:00,22.9,234,1.4,0,,,,0,0
415,2012-06-16 03:00,21.3,304.9,1.4,0,,,,0,0
415,2012-06-16 04:00,21,0,.4,0,,,,0,0
415,2012-06-16 05:00,21.3,0,.3,0,,,,0,0
415,2012-06-16 06:00,21.8,199.8,.5,0,,,,0,0
415,2012-06-16 07:00,22.3,42.7,1.5,0,,,,0,0
415,2012-06-16 08:00,23.6,69.3,1.3,0,,,,0,0
415,2012-06-16 09:00,24.8,244.5,.9,0,,,,0,0
415,2012-06-16 10:00,25.3,219.4,1.9,0,,,,0,0
415,2012-06-16 11:00,26.4,243.9,2.3,0,,,,0,0
415,2012-06-16 12:00,28,262.7,1.4,0,,,,0,0
415,2012-06-16 13:00,27.9,231.7,1.8,0,,,,0,0
415,2012-06-16 14:00,27.8,224.9,4.8,0,,,,0,0
415,2012-06-16 15:00,27.4,235.1,3.4,0,,,,0,0
415,2012-06-16 16:00,27.3,231.6,5.4,0,,,,0,0
415,2012-06-16 17:00,26.3,224.6,4.2,0,,,,0,0
415,2012-06-16 18:00,25.6,230,3.9,0,,,,0,0
415,2012-06-16 19:00,24.6,231.7,4,0,,,,0,0
415,2012-06-16 20:00,23.8,226.6,3.3,0,,,,0,0
415,2012-06-16 21:00,23.2,214.4,2,0,,,,0,0
415,2012-06-16 22:00,22.7,227.9,2.9,0,,,,0,0
415,2012-06-16 23:00,21.7,227.5,3.5,0,,,,0,0
415,2012-06-17 00:00,20.9,228.1,3.2,0,,,,0,0
415,2012-06-17 01:00,20.6,233.1,2.8,0,,,,0,0
415,2012-06-17 02:00,20.3,229.7,2.1,0,,,,0,0
415,2012-06-17 03:00,19.9,232,2.9,0,,,,0,0
415,2012-06-17 04:00,19.4,229.7,3.9,0,,,,0,0
415,2012-06-17 05:00,19,228.3,2.4,0,,,,0,0
415,2012-06-17 06:00,19.1,236,2,0,,,,0,0
415,2012-06-17 07:00,19.7,202.2,1.2,0,,,,0,0
415,2012-06-17 08:00,20.6,201.8,1.4,0,,,,0,0
415,2012-06-17 09:00,22.5,244.8,1.4,0,,,,0,0
415,2012-06-17 10:00,23.7,220.8,2.4,0,,,,0,0
415,2012-06-17 11:00,25.2,235.4,1.7,0,,,,0,0
415,2012-06-17 12:00,27.3,339.3,1.4,0,,,,0,0
415,2012-06-17 13:00,27.1,336.3,2.4,0,,,,0,0
415,2012-06-17 14:00,28.5,319.5,2.5,0,,,,0,0
415,2012-06-17 15:00,28.3,290.3,2.2,0,,,,0,0
415,2012-06-17 16:00,28.7,331.2,2.2,0,,,,0,0
415,2012-06-17 17:00,28.4,299.6,2,0,,,,0,0
415,2012-06-17 18:00,27.9,300,1.3,0,,,,0,0
415,2012-06-17 19:00,26.6,252.7,1.8,0,,,,0,0
415,2012-06-17 20:00,25.3,282.3,1.8,0,,,,0,0
415,2012-06-17 21:00,24.3,350.3,1.7,0,,,,0,0
415,2012-06-17 22:00,23.4,159.2,.6,0,,,,0,0
415,2012-06-17 23:00,23,30.8,.8,0,,,,0,0
415,2012-06-18 00:00,22.8,28.6,.6,0,,,,0,0
415,2012-06-18 01:00,22.6,354,.5,0,,,,0,0
415,2012-06-18 02:00,22.1,42.7,1.1,0,,,,0,0
415,2012-06-18 03:00,22.1,33.2,.5,0,,,,0,0
415,2012-06-18 04:00,21.4,37.9,.7,0,,,,0,0
415,2012-06-18 05:00,21.8,46.9,.7,0,,,,0,0
415,2012-06-18 06:00,21.5,0,.4,0,,,,0,0
415,2012-06-18 07:00,22.2,53.8,1.5,0,,,,0,0
415,2012-06-18 08:00,23.5,236.2,1.1,0,,,,0,0
415,2012-06-18 09:00,25,276,1,0,,,,0,0
415,2012-06-18 10:00,25.9,215.9,2.8,0,,,,0,0
415,2012-06-18 11:00,27.4,210.5,1.4,0,,,,0,0
415,2012-06-18 12:00,28.9,177,1.2,0,,,,0,0
415,2012-06-18 13:00,28.6,235.6,2.2,0,,,,0,0
415,2012-06-18 14:00,29.5,231.8,2.8,0,,,,0,0
415,2012-06-18 15:00,29.3,249.1,2,0,,,,0,0
415,2012-06-18 16:00,29.2,296.7,1.2,0,,,,0,0
415,2012-06-18 17:00,28.8,256.1,1.7,0,,,,0,0
415,2012-06-18 18:00,28,215.1,1.8,0,,,,0,0
415,2012-06-18 19:00,27,315.1,1.2,0,,,,0,0
415,2012-06-18 20:00,25.8,271.7,1.1,0,,,,0,0
415,2012-06-18 21:00,25.4,354.9,.7,0,,,,0,0
415,2012-06-18 22:00,25.1,22,1.3,0,,,,0,0
415,2012-06-18 23:00,24.5,248.4,1.2,0,,,,0,0
415,2012-06-19 00:00,23.9,318.1,.9,0,,,,0,0
415,2012-06-19 01:00,23.4,236.5,.5,0,,,,0,0
415,2012-06-19 02:00,23.2,2.1,1,0,,,,0,0
415,2012-06-19 03:00,22.3,285,.6,0,,,,0,0
415,2012-06-19 04:00,22,327.7,.8,0,,,,0,0
415,2012-06-19 05:00,21.9,322.6,1,0,,,,0,0
415,2012-06-19 06:00,21.8,330.6,.9,0,,,,0,0
415,2012-06-19 07:00,22,349,.9,0,,,,0,0
415,2012-06-19 08:00,23.3,235,1.3,0,,,,0,0
415,2012-06-19 09:00,25.7,222.5,2,0,,,,0,0
415,2012-06-19 10:00,27.7,209.4,1.7,0,,,,0,0
415,2012-06-19 11:00,28.1,50.2,3.2,0,,,,0,0
415,2012-06-19 12:00,29.9,72.7,2.1,0,,,,0,0
415,2012-06-19 13:00,32,41.7,2.5,0,,,,0,0
415,2012-06-19 14:00,32.5,50.7,2.1,0,,,,0,0
415,2012-06-19 15:00,32.9,77.2,1.5,0,,,,0,0
415,2012-06-19 16:00,32.8,50,1.6,0,,,,0,0
415,2012-06-19 17:00,28.4,42.4,8.3,0,,,,0,0
415,2012-06-19 18:00,27.3,60.5,5.3,0,,,,0,0
415,2012-06-19 19:00,27.1,55.8,3.5,0,,,,0,0
415,2012-06-19 20:00,26.7,58,4.1,0,,,,0,0
415,2012-06-19 21:00,26.1,58.3,3.9,0,,,,0,0
415,2012-06-19 22:00,25.4,59.4,5,0,,,,0,0
415,2012-06-19 23:00,24.7,57.8,4.1,0,,,,0,0
415,2012-06-20 00:00,24.1,52.2,3.9,0,,,,0,0
415,2012-06-20 01:00,23.6,57.7,2.3,0,,,,0,0
415,2012-06-20 02:00,23.1,55.4,2.6,0,,,,0,0
415,2012-06-20 03:00,22.6,54.1,2.5,0,,,,0,0
415,2012-06-20 04:00,22.3,52.6,3.3,0,,,,0,0
415,2012-06-20 05:00,22,57.8,2.5,0,,,,0,0
415,2012-06-20 06:00,22,58.5,2.8,0,,,,0,0
415,2012-06-20 07:00,22.4,51.6,2.6,0,,,,0,0
415,2012-06-20 08:00,23.1,53.7,3.8,0,,,,0,0
415,2012-06-20 09:00,24.6,49.6,2.8,0,,,,0,0
415,2012-06-20 10:00,26.1,55.1,3,0,,,,0,0
415,2012-06-20 11:00,27.5,227.6,2.2,0,,,,0,0
415,2012-06-20 12:00,28.7,31.4,1.4,0,,,,0,0
415,2012-06-20 13:00,30.1,200.7,1.9,0,,,,0,0
415,2012-06-20 14:00,29.9,198.8,1.2,0,,,,0,0
415,2012-06-20 15:00,29.1,323.4,1.6,0,,,,0,0
415,2012-06-20 16:00,29.9,224.6,3.2,0,,,,0,0
415,2012-06-20 17:00,29.4,219,2.9,0,,,,0,0
415,2012-06-20 18:00,28.4,234.6,4.4,0,,,,0,0
415,2012-06-20 19:00,26.1,232.8,4.6,0,,,,0,0
415,2012-06-20 20:00,24.7,221.6,3.6,0,,,,0,0
415,2012-06-20 21:00,23.7,230.4,2,0,,,,0,0
415,2012-06-20 22:00,22.9,230.2,2.4,0,,,,0,0
415,2012-06-20 23:00,22.6,224.2,2.5,0,,,,0,0
415,2012-06-21 00:00,22.2,232.2,3.3,0,,,,0,0
415,2012-06-21 01:00,22.1,233.5,3.2,0,,,,0,0
415,2012-06-21 02:00,22.1,229,3.2,0,,,,0,0
415,2012-06-21 03:00,22.2,223.3,2.7,0,,,,0,0
415,2012-06-21 04:00,22.3,232.3,2.3,0,,,,0,0
415,2012-06-21 05:00,21.9,229.7,1.5,0,,,,0,0
415,2012-06-21 06:00,21.7,214.9,.9,0,,,,0,0
415,2012-06-21 07:00,22.1,228.3,1.7,0,,,,0,0
415,2012-06-21 08:00,22.7,349.3,1.1,0,,,,0,0
415,2012-06-21 09:00,24,189.9,1.8,0,,,,0,0
415,2012-06-21 10:00,25.3,225.4,1.6,0,,,,0,0
