지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2017-09-23 19:00,23.6,223.7,3.2,0,,,,0,0
415,2017-09-23 20:00,22.5,216.2,2.6,0,,,,0,0
415,2017-09-23 21:00,21.7,194.6,1.8,0,,,,0,0
415,2017-09-23 22:00,21.6,213.7,2.3,0,,,,0,0
415,2017-09-23 23:00,20.9,0,.4,0,,,,0,0
415,2017-09-24 00:00,20.6,216.3,.9,0,,,,0,0
415,2017-09-24 01:00,20.2,0,.3,0,,,,0,0
415,2017-09-24 02:00,20.5,45.8,.9,0,,,,0,0
415,2017-09-24 03:00,20.4,43.5,1.7,0,,,,0,0
415,2017-09-24 04:00,19.9,42.3,1.7,0,,,,0,0
415,2017-09-24 05:00,19.8,41.1,1.4,0,,,,0,0
415,2017-09-24 06:00,19.7,44.2,1.3,0,,,,0,0
415,2017-09-24 07:00,19.9,45.8,1.6,0,,,,0,0
415,2017-09-24 08:00,20.4,48.8,1.7,0,,,,0,0
415,2017-09-24 09:00,21.3,56,1.8,0,,,,0,0
415,2017-09-24 10:00,22.5,34.7,2.6,0,,,,0,0
415,2017-09-24 11:00,24.3,48.4,1.3,0,,,,0,0
415,2017-09-24 12:00,25.5,147.9,1.1,0,,,,0,0
415,2017-09-24 13:00,26.5,163.1,1.6,0,,,,0,0
415,2017-09-24 14:00,26.6,311.5,1.2,0,,,,0,0
415,2017-09-24 15:00,27.4,221.5,3.9,0,,,,0,0
415,2017-09-24 16:00,27.1,218.7,3.6,0,,,,0,0
415,2017-09-24 17:00,26.3,225.6,1.2,0,,,,0,0
415,2017-09-24 18:00,25.5,215.6,1.2,0,,,,0,0
415,2017-09-24 19:00,24.4,235.1,1,0,,,,0,0
415,2017-09-24 20:00,23.9,247.8,1.2,0,,,,0,0
415,2017-09-24 21:00,23.3,22.8,2.9,0,,,,0,0
415,2017-09-24 22:00,21.5,43.7,1.6,0,,,,0,0
415,2017-09-24 23:00,21.5,346.3,.7,0,,,,0,0
415,2017-09-25 00:00,20.5,32.6,1.3,0,,,,0,0
415,2017-09-25 01:00,21,0,.1,0,,,,0,0
415,2017-09-25 02:00,19.9,28.5,.7,0,,,,0,0
415,2017-09-25 03:00,20.2,31.1,.6,0,,,,0,0
415,2017-09-25 04:00,19.3,347.4,.6,0,,,,0,0
415,2017-09-25 05:00,19.5,45.6,1.1,0,,,,0,0
415,2017-09-25 06:00,18.7,39.7,1.3,0,,,,0,0
415,2017-09-25 07:00,18.7,36.2,1.7,0,,,,0,0
415,2017-09-25 08:00,19.6,54.4,2.6,0,,,,0,0
415,2017-09-25 09:00,21.4,50.2,1.9,0,,,,0,0
415,2017-09-25 10:00,23.9,35.9,1.3,0,,,,0,0
415,2017-09-25 11:00,24.8,34.4,1.9,0,,,,0,0
415,2017-09-25 12:00,27.2,218.5,1.6,0,,,,0,0
415,2017-09-25 13:00,27.5,40.3,2.2,0,,,,0,0
415,2017-09-25 14:00,28.2,103,1.6,0,,,,0,0
415,2017-09-25 15:00,28.7,40.1,2,0,,,,0,0
415,2017-09-25 16:00,29,71.2,.9,0,,,,0,0
415,2017-09-25 17:00,28.3,49.8,1.4,0,,,,0,0
415,2017-09-25 18:00,27.5,56.8,.8,0,,,,0,0
415,2017-09-25 19:00,26.2,26.6,.6,0,,,,0,0
415,2017-09-25 20:00,26.1,168.1,.5,0,,,,0,0
415,2017-09-25 21:00,24.2,10.3,.9,0,,,,0,0
415,2017-09-25 22:00,23.8,37.2,.8,0,,,,0,0
415,2017-09-25 23:00,22.9,46.8,.9,0,,,,0,0
415,2017-09-26 00:00,22.3,38.7,1,0,,,,0,0
415,2017-09-26 01:00,22.2,39.2,1.8,0,,,,0,0
415,2017-09-26 02:00,21.6,44,1.8,0,,,,0,0
415,2017-09-26 03:00,21.4,43.3,1.8,0,,,,0,0
415,2017-09-26 04:00,20.8,42.6,1.1,0,,,,0,0
415,2017-09-26 05:00,20.6,45.9,2.1,0,,,,0,0
415,2017-09-26 06:00,20.3,42.4,1.9,0,,,,0,0
415,2017-09-26 07:00,20.3,42.6,2,0,,,,0,0
415,2017-09-26 08:00,20.8,47.2,2,0,,,,0,0
415,2017-09-26 09:00,22.5,41.4,2.7,0,,,,0,0
415,2017-09-26 10:00,24,41.8,2.4,0,,,,0,0
415,2017-09-26 11:00,25.4,49,2.3,0,,,,0,0
415,2017-09-26 12:00,27.2,63,1.6,0,,,,0,0
415,2017-09-26 13:00,27.8,47.5,1.7,0,,,,0,0
415,2017-09-26 14:00,29.2,184.9,1.6,0,,,,0,0
415,2017-09-26 15:00,29.4,228.3,2.1,0,,,,0,0
415,2017-09-26 16:00,29.2,209.2,1.6,0,,,,0,0
415,2017-09-26 17:00,28.4,154.4,.6,0,,,,0,0
415,2017-09-26 18:00,27.4,209.8,.7,0,,,,0,0
415,2017-09-26 19:00,26.7,16.8,1.9,0,,,,0,0
415,2017-09-26 20:00,26.4,4.7,1,0,,,,0,0
415,2017-09-26 21:00,25.9,297.1,.9,0,,,,0,0
415,2017-09-26 22:00,25.1,0,.4,0,,,,0,0
415,2017-09-26 23:00,24.9,48.7,.7,0,,,,0,0
415,2017-09-27 00:00,24.3,211.1,.8,0,,,,0,0
415,2017-09-27 01:00,23.6,192,1.2,0,,,,0,0
415,2017-09-27 02:00,23.5,190.2,1.4,0,,,,0,0
415,2017-09-27 03:00,22.8,214.7,1.9,0,,,,0,0
415,2017-09-27 04:00,22.6,214.8,1.8,0,,,,0,0
415,2017-09-27 05:00,21.9,0,.4,0,,,,0,0
415,2017-09-27 06:00,21.2,267.6,.7,0,,,,0,0
415,2017-09-27 07:00,21.3,145.7,.6,0,,,,0,0
415,2017-09-27 08:00,21.5,39.2,.9,0,,,,0,0
415,2017-09-27 09:00,21.5,26.8,1.2,0,,,,0,0
415,2017-09-27 10:00,22.5,58.2,1.6,0,,,,0,0
415,2017-09-27 11:00,22.7,208,1.1,0,,,,0,0
415,2017-09-27 12:00,23,242.9,1.7,0,,,,0,0
415,2017-09-27 13:00,23.8,204.8,2,0,,,,0,0
415,2017-09-27 14:00,25.1,199.4,2.8,0,,,,0,0
415,2017-09-27 15:00,26.3,7.6,1.9,0,,,,0,0
415,2017-09-27 16:00,25.8,29.3,1.5,0,,,,0,0
415,2017-09-27 17:00,25.3,354.2,2.5,0,,,,0,0
415,2017-09-27 18:00,25.2,29.6,3.4,0,,,,0,0
415,2017-09-27 19:00,24.3,42.9,2.1,0,,,,0,0
415,2017-09-27 20:00,23.4,34.7,2.8,0,,,,0,0
415,2017-09-27 21:00,22.3,33,2.2,0,,,,0,0
415,2017-09-27 22:00,21.7,24.9,2.4,0,,,,0,0
415,2017-09-27 23:00,21,35.8,2.5,0,,,,0,0
415,2017-09-28 00:00,20.7,33.5,2.2,0,,,,0,0
415,2017-09-28 01:00,20.5,22.9,1.5,0,,,,0,0
415,2017-09-28 02:00,19.9,17,.9,0,,,,0,0
415,2017-09-28 03:00,19.8,313.9,1.2,0,,,,0,0
415,2017-09-28 04:00,19.3,245.6,.7,0,,,,0,0
415,2017-09-28 05:00,18.6,319.1,.8,0,,,,0,0
415,2017-09-28 06:00,18,302.2,.9,0,,,,0,0
415,2017-09-28 07:00,17.9,1.2,.8,0,,,,0,0
415,2017-09-28 08:00,18.5,25.3,.6,0,,,,0,0
415,2017-09-28 09:00,20.4,241.4,1.1,0,,,,0,0
415,2017-09-28 10:00,20.7,227.5,1.7,0,,,,0,0
415,2017-09-28 11:00,21.7,247.5,2.8,0,,,,0,0
415,2017-09-28 12:00,22.8,290.2,2.1,0,,,,0,0
415,2017-09-28 13:00,23.5,213.4,3.2,0,,,,0,0
415,2017-09-28 14:00,23.9,298.9,2.6,0,,,,0,0
415,2017-09-28 15:00,24.2,235.3,2.7,0,,,,0,0
415,2017-09-28 16:00,23.3,235.8,3.6,0,,,,0,0
415,2017-09-28 17:00,22,222,3.5,0,,,,0,0
415,2017-09-28 18:00,20.7,205.3,2.9,0,,,,0,0
415,2017-09-28 19:00,19.8,212.6,3.1,0,,,,0,0
415,2017-09-28 20:00,19.4,236.7,1.8,0,,,,0,0
415,2017-09-28 21:00,17.5,18,2.2,0,,,,0,0
415,2017-09-28 22:00,16.7,332.3,1.5,0,,,,0,0
415,2017-09-28 23:00,16,35.7,1.6,0,,,,0,0
415,2017-09-29 00:00,16.2,237.7,1.2,0,,,,0,0
415,2017-09-29 01:00,16.2,241.6,1.3,0,,,,0,0
415,2017-09-29 02:00,15.8,168.1,.9,0,,,,0,0
415,2017-09-29 03:00,15.2,57,1.2,0,,,,0,0
415,2017-09-29 04:00,14.3,9.2,.9,0,,,,0,0
415,2017-09-29 05:00,13.5,12.7,.8,0,,,,0,0
415,2017-09-29 06:00,13.1,22.3,.7,0,,,,0,0
415,2017-09-29 07:00,12.4,46.8,.8,0,,,,0,0
415,2017-09-29 08:00,14.7,186.9,.6,0,,,,0,0
415,2017-09-29 09:00,17.6,0,.4,0,,,,0,0
415,2017-09-29 10:00,18.1,221.6,2.4,0,,,,0,0
415,2017-09-29 11:00,19,214.9,3.3,0,,,,0,0
415,2017-09-29 12:00,20.6,215.7,3,0,,,,0,0
415,2017-09-29 13:00,21.2,218.2,3,0,,,,0,0
415,2017-09-29 14:00,20.7,217.6,4.1,0,,,,0,0
415,2017-09-29 15:00,21.1,215.8,5.4,0,,,,0,0
415,2017-09-29 16:00,21,210,3.7,0,,,,0,0
415,2017-09-29 17:00,20.3,217.3,2.2,0,,,,0,0
415,2017-09-29 18:00,19.6,215.8,4,0,,,,0,0
415,2017-09-29 19:00,19,214.8,3.8,0,,,,0,0
415,2017-09-29 20:00,18.6,206.5,2.1,0,,,,0,0
415,2017-09-29 21:00,18.2,219.7,3.2,0,,,,0,0
415,2017-09-29 22:00,17.9,221.6,2.4,0,,,,0,0
415,2017-09-29 23:00,17.8,220.9,2.2,0,,,,0,0
415,2017-09-30 00:00,17.5,208,1.7,0,,,,0,0
415,2017-09-30 01:00,17.3,196.9,1.3,0,,,,0,0
415,2017-09-30 02:00,17.1,7.1,.5,0,,,,0,0
415,2017-09-30 03:00,16.1,23.7,.5,0,,,,0,0
415,2017-09-30 04:00,15.8,30,1.4,0,,,,0,0
415,2017-09-30 05:00,15.8,0,.4,0,,,,0,0
415,2017-09-30 06:00,15.5,34.2,.6,0,,,,0,0
415,2017-09-30 07:00,15.4,17.4,1,0,,,,0,0
415,2017-09-30 08:00,17,34.2,1.5,0,,,,0,0
415,2017-09-30 09:00,18.5,85.3,.7,0,,,,0,0
415,2017-09-30 10:00,20.5,38.5,1.2,0,,,,0,0
415,2017-09-30 11:00,21.9,147.7,1,0,,,,0,0
415,2017-09-30 12:00,22.4,160.7,1,0,,,,0,0
415,2017-09-30 13:00,22.8,31.9,2.1,0,,,,0,0
415,2017-09-30 14:00,24.4,214.4,3.4,0,,,,0,0
415,2017-09-30 15:00,24.1,217.2,3.7,0,,,,0,0
415,2017-09-30 16:00,24.4,214.3,2.6,0,,,,0,0
415,2017-09-30 17:00,24.1,205.1,1.4,0,,,,0,0
415,2017-09-30 18:00,23.4,222.9,2,0,,,,0,0
415,2017-09-30 19:00,22.7,215.7,2.1,0,,,,0,0
415,2017-09-30 20:00,22.1,221.3,1.8,0,,,,0,0
415,2017-09-30 21:00,21.5,219.1,1.2,0,,,,0,0
415,2017-09-30 22:00,20.4,0,.3,0,,,,0,0
415,2017-09-30 23:00,19.8,194.9,.8,0,,,,0,0
415,2017-10-01 00:00,19,59,1.2,0,,,,0,0
415,2017-10-01 01:00,18.6,42.9,1,0,,,,0,0
415,2017-10-01 02:00,18.7,31.5,1.7,0,,,,0,0
415,2017-10-01 03:00,18.1,42.2,1.4,0,,,,0,0
415,2017-10-01 04:00,18.1,30.9,1.7,0,,,,0,0
415,2017-10-01 05:00,18.1,20.5,1.7,0,,,,0,0
415,2017-10-01 06:00,18,31.4,2.4,0,,,,0,0
415,2017-10-01 07:00,18.1,44,2.9,0,,,,0,0
415,2017-10-01 08:00,18.1,46.2,2.2,0,,,,0,0
415,2017-10-01 09:00,19.5,41.2,1.9,0,,,,0,0
415,2017-10-01 10:00,19.9,46.8,2.2,0,,,,0,0
415,2017-10-01 11:00,20.6,25.2,1.1,0,,,,0,0
415,2017-10-01 12:00,21,33.2,1.9,0,,,,0,0
415,2017-10-01 13:00,19.9,219.8,2,0,,,,0,0
415,2017-10-01 14:00,18.5,200.4,.8,1,,,,0,0
415,2017-10-01 15:00,18.5,44.4,1.6,0,,,,0,0
415,2017-10-01 16:00,17.8,20.4,1.5,1,,,,0,0
415,2017-10-01 17:00,18.3,32.8,1.1,0,,,,0,0
415,2017-10-01 18:00,18.7,157.7,1,0,,,,0,0
415,2017-10-01 19:00,18.4,25.8,1.2,0,,,,0,0
415,2017-10-01 20:00,16.5,35.1,2.8,.5,,,,0,0
415,2017-10-01 21:00,15.9,49.1,3.3,0,,,,0,0
415,2017-10-01 22:00,15.4,44.8,2.8,.5,,,,0,0
415,2017-10-01 23:00,15.3,48.4,3.9,1.5,,,,0,0
415,2017-10-02 00:00,15.5,46.5,3.2,2,,,,0,0
415,2017-10-02 01:00,15.6,53.8,2.8,1.5,,,,0,0
415,2017-10-02 02:00,15.8,48.5,3.1,1,,,,0,0
415,2017-10-02 03:00,16,41.7,2.1,0,,,,0,0
415,2017-10-02 04:00,16,47.1,2,0,,,,0,0
415,2017-10-02 05:00,16.5,43.7,.5,0,,,,0,0
415,2017-10-02 06:00,16.9,0,.3,0,,,,0,0
415,2017-10-02 07:00,17,0,.4,0,,,,0,0
415,2017-10-02 08:00,17.7,32.7,.7,0,,,,0,0
415,2017-10-02 09:00,19.2,47.9,1.5,0,,,,0,0
415,2017-10-02 10:00,21.5,8,.7,0,,,,0,0
415,2017-10-02 11:00,22.9,284.3,1.1,0,,,,0,0
415,2017-10-02 12:00,23.9,216.4,2.4,0,,,,0,0
415,2017-10-02 13:00,25.3,36.6,3.8,0,,,,0,0
415,2017-10-02 14:00,26.4,55.6,2.4,0,,,,0,0
415,2017-10-02 15:00,27,36.2,2.1,0,,,,0,0
415,2017-10-02 16:00,27.5,31,1.4,0,,,,0,0
415,2017-10-02 17:00,26.6,6.1,2.5,0,,,,0,0
415,2017-10-02 18:00,25.7,357.6,2.7,0,,,,0,0
415,2017-10-02 19:00,24.6,348.5,.6,0,,,,0,0
415,2017-10-02 20:00,23.5,328.3,1.2,0,,,,0,0
415,2017-10-02 21:00,22.3,337.9,1.3,0,,,,0,0
415,2017-10-02 22:00,21.6,349.8,1.2,0,,,,0,0
415,2017-10-02 23:00,20.9,0,.4,0,,,,0,0
415,2017-10-03 00:00,19.6,227.1,1.4,0,,,,0,0
415,2017-10-03 01:00,18.5,314.3,1.8,0,,,,0,0
415,2017-10-03 02:00,17.6,265.1,1.3,0,,,,0,0
415,2017-10-03 03:00,17.1,334.6,.7,0,,,,0,0
415,2017-10-03 04:00,16.4,333.9,.9,0,,,,0,0
415,2017-10-03 05:00,16.1,247.8,.9,0,,,,0,0
415,2017-10-03 06:00,15.2,135.7,.9,0,,,,0,0
415,2017-10-03 07:00,14.7,311.8,1,0,,,,0,0
415,2017-10-03 08:00,15,289,.9,0,,,,0,0
415,2017-10-03 09:00,16.2,272.6,1.5,0,,,,0,0
415,2017-10-03 10:00,18.1,201.2,2.1,0,,,,0,0
415,2017-10-03 11:00,19,241.1,1.1,0,,,,0,0
415,2017-10-03 12:00,19.1,294.6,1.2,0,,,,0,0
415,2017-10-03 13:00,20.1,217.8,2.6,0,,,,0,0
415,2017-10-03 14:00,21.9,206.7,2.9,0,,,,0,0
415,2017-10-03 15:00,21.4,325.2,1.8,0,,,,0,0
415,2017-10-03 16:00,21.2,260.9,1.1,0,,,,0,0
415,2017-10-03 17:00,20.2,229.1,1.8,0,,,,0,0
415,2017-10-03 18:00,19.5,254.2,2,0,,,,0,0
415,2017-10-03 19:00,18.3,338,1.6,0,,,,0,0
415,2017-10-03 20:00,17.6,314.5,1.8,0,,,,0,0
415,2017-10-03 21:00,17,327,1.1,0,,,,0,0
415,2017-10-03 22:00,16.3,331.4,.9,0,,,,0,0
415,2017-10-03 23:00,15.7,16.9,1.4,0,,,,0,0
415,2017-10-04 00:00,15.1,.5,.8,0,,,,0,0
415,2017-10-04 01:00,14.5,35.6,.6,0,,,,0,0
415,2017-10-04 02:00,14.3,313.3,1,0,,,,0,0
415,2017-10-04 03:00,13.7,339.6,.7,0,,,,0,0
415,2017-10-04 04:00,13.2,0,.4,0,,,,0,0
415,2017-10-04 05:00,12.6,322,.7,0,,,,0,0
415,2017-10-04 06:00,11.8,0,.3,0,,,,0,0
415,2017-10-04 07:00,11.8,10.4,.5,0,,,,0,0
415,2017-10-04 08:00,13.5,0,.3,0,,,,0,0
415,2017-10-04 09:00,15.2,59.8,1.9,0,,,,0,0
415,2017-10-04 10:00,16.8,24.2,2.5,0,,,,0,0
415,2017-10-04 11:00,18.7,50.3,1.5,0,,,,0,0
415,2017-10-04 12:00,19.7,1.4,1.9,0,,,,0,0
415,2017-10-04 13:00,21.3,36.7,.7,0,,,,0,0
415,2017-10-04 14:00,21.9,146.3,1.6,0,,,,0,0
415,2017-10-04 15:00,22.1,131.9,2.1,0,,,,0,0
415,2017-10-04 16:00,22.1,191.4,2.4,0,,,,0,0
415,2017-10-04 17:00,20.8,293.7,.9,0,,,,0,0
415,2017-10-04 18:00,19.9,33.7,1,0,,,,0,0
415,2017-10-04 19:00,18.8,9.2,1.3,0,,,,0,0
415,2017-10-04 20:00,18.3,27.6,1.2,0,,,,0,0
415,2017-10-04 21:00,17.3,19.1,.9,0,,,,0,0
415,2017-10-04 22:00,17.5,41.3,2.2,0,,,,0,0
415,2017-10-04 23:00,16.9,40.1,1.6,0,,,,0,0
415,2017-10-05 00:00,16.6,44.5,2.1,0,,,,0,0
415,2017-10-05 01:00,16.1,41,1.7,0,,,,0,0
415,2017-10-05 02:00,15.9,47.8,2.4,0,,,,0,0
415,2017-10-05 03:00,15.5,46,1.6,0,,,,0,0
415,2017-10-05 04:00,15,45.1,2,0,,,,0,0
415,2017-10-05 05:00,14.6,38,2.1,0,,,,0,0
415,2017-10-05 06:00,14.1,27.7,1.9,0,,,,0,0
415,2017-10-05 07:00,14.3,36.8,1.8,0,,,,0,0
415,2017-10-05 08:00,15.4,43.1,2.2,0,,,,0,0
415,2017-10-05 09:00,16.9,38.4,2.3,0,,,,0,0
415,2017-10-05 10:00,19.1,45.9,1.6,0,,,,0,0
415,2017-10-05 11:00,20.2,29.4,2,0,,,,0,0
415,2017-10-05 12:00,21.2,42.1,1.8,0,,,,0,0
415,2017-10-05 13:00,21.6,118,1.3,0,,,,0,0
415,2017-10-05 14:00,22,134.7,1,0,,,,0,0
415,2017-10-05 15:00,21.8,177.6,1,0,,,,0,0
415,2017-10-05 16:00,21.5,214.4,1.3,0,,,,0,0
415,2017-10-05 17:00,21.1,221.1,1,0,,,,0,0
415,2017-10-05 18:00,20.7,255.9,.5,0,,,,0,0
415,2017-10-05 19:00,20.2,212.7,.8,0,,,,0,0
415,2017-10-05 20:00,20,179.5,.5,0,,,,0,0
415,2017-10-05 21:00,19.5,265.6,.6,0,,,,0,0
415,2017-10-05 22:00,19.3,237.9,1,0,,,,0,0
415,2017-10-05 23:00,18.9,343.3,.9,0,,,,0,0
415,2017-10-06 00:00,18.6,47.6,1.1,0,,,,0,0
415,2017-10-06 01:00,18.1,33.6,.8,0,,,,0,0
415,2017-10-06 02:00,17.8,21,1.1,0,,,,0,0
415,2017-10-06 03:00,17.7,47.3,2.4,0,,,,0,0
415,2017-10-06 04:00,17,40.6,2.3,0,,,,0,0
415,2017-10-06 05:00,16.8,41.2,1.8,0,,,,0,0
415,2017-10-06 06:00,16.8,40,1.8,0,,,,0,0
415,2017-10-06 07:00,16.8,39.5,1.2,0,,,,0,0
415,2017-10-06 08:00,17.9,41.3,1.9,0,,,,0,0
415,2017-10-06 09:00,18.7,51.8,2.3,0,,,,0,0
415,2017-10-06 10:00,20.5,35.6,2.4,0,,,,0,0
415,2017-10-06 11:00,20.4,53.2,2.4,0,,,,0,0
415,2017-10-06 12:00,21.7,50.3,2.6,0,,,,0,0
415,2017-10-06 13:00,20.4,14.6,1.7,0,,,,0,0
415,2017-10-06 14:00,19.2,36.1,1.9,0,,,,0,0
415,2017-10-06 15:00,19.2,48.3,3.6,0,,,,0,0
415,2017-10-06 16:00,19.5,42.3,2.3,0,,,,0,0
415,2017-10-06 17:00,19.5,34.9,2.9,0,,,,0,0
415,2017-10-06 18:00,19.4,42.1,2.6,0,,,,0,0
415,2017-10-06 19:00,18.9,50.5,2.3,0,,,,0,0
415,2017-10-06 20:00,18.4,43.5,3,0,,,,0,0
415,2017-10-06 21:00,18.2,42.4,2.5,0,,,,0,0
415,2017-10-06 22:00,17,48.8,2.8,0,,,,0,0
415,2017-10-06 23:00,17,34,2,0,,,,0,0
415,2017-10-07 00:00,17,51.3,2.5,0,,,,0,0
415,2017-10-07 01:00,17.3,47.3,2,0,,,,0,0
415,2017-10-07 02:00,17.4,44.9,1.4,0,,,,0,0
415,2017-10-07 03:00,17.4,25.1,1.5,0,,,,0,0
415,2017-10-07 04:00,17.4,23.9,1,0,,,,0,0
415,2017-10-07 05:00,17.4,64.7,1.4,0,,,,0,0
415,2017-10-07 06:00,17.4,55.4,1.2,0,,,,0,0
415,2017-10-07 07:00,17.4,49.6,.9,0,,,,0,0
415,2017-10-07 08:00,18,39.7,.8,0,,,,0,0
415,2017-10-07 09:00,19.1,46.1,1.2,0,,,,0,0
415,2017-10-07 10:00,20.5,346.3,.7,0,,,,0,0
415,2017-10-07 11:00,22.6,63,1.1,0,,,,0,0
415,2017-10-07 12:00,24.3,50.5,1.1,0,,,,0,0
415,2017-10-07 13:00,24.6,133.5,1.3,0,,,,0,0
415,2017-10-07 14:00,25.7,61.2,1.8,0,,,,0,0
415,2017-10-07 15:00,26.8,13.9,1.3,0,,,,0,0
415,2017-10-07 16:00,25.9,211.4,1.8,0,,,,0,0
415,2017-10-07 17:00,25.3,179,.5,0,,,,0,0
415,2017-10-07 18:00,25,222.7,.7,0,,,,0,0
415,2017-10-07 19:00,23.5,305,1,0,,,,0,0
415,2017-10-07 20:00,23,233.8,.9,0,,,,0,0
415,2017-10-07 21:00,22.7,274.3,.9,0,,,,0,0
415,2017-10-07 22:00,22.3,158.8,.5,0,,,,0,0
415,2017-10-07 23:00,22.5,0,.1,0,,,,0,0
415,2017-10-08 00:00,21.7,42.6,.5,0,,,,0,0
415,2017-10-08 01:00,21.3,0,.2,0,,,,0,0
415,2017-10-08 02:00,21.3,200.8,1,0,,,,0,0
415,2017-10-08 03:00,20.9,16,.6,0,,,,0,0
415,2017-10-08 04:00,20.9,77.6,.5,0,,,,0,0
415,2017-10-08 05:00,20.4,0,.2,0,,,,0,0
415,2017-10-08 06:00,19.8,17.6,.8,0,,,,0,0
415,2017-10-08 07:00,19.9,0,.4,0,,,,0,0
415,2017-10-08 08:00,22,0,.3,0,,,,0,0
415,2017-10-08 09:00,22.8,49.3,.7,0,,,,0,0
415,2017-10-08 10:00,23.4,44.7,1.3,0,,,,0,0
415,2017-10-08 11:00,23.7,212.8,1.6,0,,,,0,0
415,2017-10-08 12:00,24.6,201.2,2.4,0,,,,0,0
415,2017-10-08 13:00,25.5,217.2,3.4,0,,,,0,0
415,2017-10-08 14:00,26.5,202.2,2.1,0,,,,0,0
415,2017-10-08 15:00,26.6,203.2,2.3,0,,,,0,0
415,2017-10-08 16:00,25.7,215,2.6,0,,,,0,0
415,2017-10-08 17:00,24.7,220.3,3.9,0,,,,0,0
415,2017-10-08 18:00,23.8,217.4,2.5,0,,,,0,0
415,2017-10-08 19:00,22.9,288.6,1.3,0,,,,0,0
415,2017-10-08 20:00,22.5,273.4,1.1,0,,,,0,0
415,2017-10-08 21:00,21.9,347.7,.7,0,,,,0,0
415,2017-10-08 22:00,21.7,210.4,1.5,0,,,,0,0
415,2017-10-08 23:00,21.4,219.3,.7,0,,,,0,0
415,2017-10-09 00:00,21.1,0,.2,0,,,,0,0
415,2017-10-09 01:00,21.1,208.9,1.1,0,,,,0,0
415,2017-10-09 02:00,20.4,192.2,.5,0,,,,0,0
415,2017-10-09 03:00,20.6,221.7,.6,0,,,,0,0
415,2017-10-09 04:00,20.6,216.2,2,0,,,,0,0
415,2017-10-09 05:00,20.4,210,1,0,,,,0,0
415,2017-10-09 06:00,20.4,330.1,.5,0,,,,0,0
415,2017-10-09 07:00,20.3,226.7,1,0,,,,0,0
415,2017-10-09 08:00,20.7,204.3,.9,0,,,,0,0
415,2017-10-09 09:00,22.5,193,.7,0,,,,0,0
415,2017-10-09 10:00,23,210.7,1.5,0,,,,0,0
415,2017-10-09 11:00,24.6,190.7,1.5,0,,,,0,0
415,2017-10-09 12:00,25.4,222,1.8,0,,,,0,0
415,2017-10-09 13:00,25.1,228.9,1.9,0,,,,0,0
415,2017-10-09 14:00,26,232.6,1.6,0,,,,0,0
415,2017-10-09 15:00,26.1,224.1,2.1,0,,,,0,0
415,2017-10-09 16:00,26.3,211.1,2.9,0,,,,0,0
415,2017-10-09 17:00,25.3,217.5,2.7,0,,,,0,0
415,2017-10-09 18:00,24,217.7,3.3,0,,,,0,0
415,2017-10-09 19:00,23.1,223.9,1.6,0,,,,0,0
415,2017-10-09 20:00,21.9,279.6,.8,0,,,,0,0
415,2017-10-09 21:00,21.7,0,.4,0,,,,0,0
415,2017-10-09 22:00,21.2,222.1,1.1,0,,,,0,0
415,2017-10-09 23:00,20.6,325.4,1.2,0,,,,0,0
415,2017-10-10 00:00,20.1,315.4,.6,0,,,,0,0
415,2017-10-10 01:00,20.1,206.8,1,0,,,,0,0
415,2017-10-10 02:00,19.5,0,.2,0,,,,0,0
415,2017-10-10 03:00,19.1,0,0,0,,,,0,0
415,2017-10-10 04:00,18.9,0,.2,0,,,,0,0
415,2017-10-10 05:00,18.9,0,0,0,,,,0,0
415,2017-10-10 06:00,19.4,0,.2,0,,,,0,0
415,2017-10-10 07:00,19.3,15.5,.5,0,,,,0,0
415,2017-10-10 08:00,20.3,14.7,.6,0,,,,0,0
415,2017-10-10 09:00,20.8,49.3,1.7,0,,,,0,0
415,2017-10-10 10:00,22.4,65.5,.9,0,,,,0,0
415,2017-10-10 11:00,22.6,193.2,1.2,0,,,,0,0
415,2017-10-10 12:00,22.7,211.9,2.1,0,,,,0,0
415,2017-10-10 13:00,23.7,184.7,1.5,0,,,,0,0
415,2017-10-10 14:00,23.9,225.1,2.5,0,,,,0,0
415,2017-10-10 15:00,23.8,225,2,0,,,,0,0
415,2017-10-10 16:00,23.7,214.8,1.8,0,,,,0,0
415,2017-10-10 17:00,22.5,202.9,1.1,0,,,,0,0
415,2017-10-10 18:00,22.2,25.9,.9,0,,,,0,0
415,2017-10-10 19:00,22.5,27.7,.5,0,,,,0,0
415,2017-10-10 20:00,22.9,0,.4,0,,,,0,0
415,2017-10-10 21:00,22.9,200.2,1.5,0,,,,0,0
415,2017-10-10 22:00,22.5,222.6,3.7,0,,,,0,0
415,2017-10-10 23:00,22.1,223.4,4,0,,,,0,0
415,2017-10-11 00:00,21.5,217.9,3.4,0,,,,0,0
415,2017-10-11 01:00,21.3,215.6,2.7,1.5,,,,0,0
415,2017-10-11 02:00,20.5,248.3,1.9,1.5,,,,0,0
415,2017-10-11 03:00,19.6,215.7,1.9,1.5,,,,0,0
415,2017-10-11 04:00,17.3,287.5,1.7,.5,,,,0,0
415,2017-10-11 05:00,16.7,230.2,2,4.5,,,,0,0
415,2017-10-11 06:00,16.2,228.1,1,2,,,,0,0
415,2017-10-11 07:00,16,289.3,1.4,1,,,,0,0
