지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2005-10-21 18:00,13,37,1.8,0,,,0,,
415,2005-10-21 19:00,12.7,357.2,1.7,0,,,0,,
415,2005-10-21 20:00,11.2,274.7,1.9,0,,,0,,
415,2005-10-21 21:00,10.7,353.2,1.6,0,,,0,,
415,2005-10-21 22:00,10.7,359,1,0,,,0,,
415,2005-10-21 23:00,10.8,35.5,4.2,0,,,0,,
415,2005-10-22 00:00,10.3,36.7,3.2,0,,,0,,
415,2005-10-22 01:00,9.9,49.9,3.1,0,,,0,,
415,2005-10-22 02:00,9.2,32.7,3.4,0,,,0,,
415,2005-10-22 03:00,8.7,36.3,2.8,0,,,0,,
415,2005-10-22 04:00,7.9,,,,,,0,,
415,2005-10-22 05:00,7.2,36.7,3.2,0,,,0,,
415,2005-10-22 06:00,6.9,28.7,1.7,0,,,0,,
415,2005-10-22 07:00,6,14.6,1.4,0,,,0,,
415,2005-10-22 08:00,5.9,139.5,.7,0,,,0,,
415,2005-10-22 09:00,7,273.4,1.3,0,,,0,,
415,2005-10-22 10:00,7.9,321,1.4,0,,,0,,
415,2005-10-22 11:00,8.9,320.4,1.7,0,,,0,,
415,2005-10-22 12:00,10.2,224,2.3,0,,,0,,
415,2005-10-22 13:00,10.7,273.2,1.8,0,,,0,,
415,2005-10-22 14:00,11.9,315.6,1.9,0,,,0,,
415,2005-10-22 15:00,11.9,253.2,2.2,0,,,0,,
415,2005-10-22 16:00,13.2,44.6,2.9,0,,,0,,
415,2005-10-22 17:00,11.8,292.8,1.4,0,,,0,,
415,2005-10-22 18:00,10.8,340,1.2,0,,,0,,
415,2005-10-22 19:00,10.3,11.9,1.1,0,,,0,,
415,2005-10-22 20:00,9.7,311.4,1.1,0,,,0,,
415,2005-10-22 21:00,9.1,355.6,1.2,0,,,0,,
415,2005-10-22 22:00,8.7,290.3,.8,0,,,0,,
415,2005-10-22 23:00,8.3,344.1,.9,0,,,0,,
415,2005-10-23 00:00,7.6,3.9,.9,0,,,0,,
415,2005-10-23 01:00,6.3,45.6,.6,0,,,0,,
415,2005-10-23 02:00,5.7,232.3,.3,0,,,0,,
415,2005-10-23 03:00,5.6,0,.2,0,,,0,,
415,2005-10-23 04:00,4.9,0,.1,0,,,0,,
415,2005-10-23 05:00,4.2,0,.2,0,,,0,,
415,2005-10-23 06:00,3.9,34.2,.8,0,,,0,,
415,2005-10-23 07:00,4.7,32.1,1.1,0,,,0,,
415,2005-10-23 08:00,5.5,39.6,1.6,0,,,0,,
415,2005-10-23 09:00,7.3,35.3,1.4,0,,,0,,
415,2005-10-23 10:00,9.5,31.5,1.6,0,,,0,,
415,2005-10-23 11:00,11.8,209.8,1.5,0,,,0,,
415,2005-10-23 12:00,13,358,1.8,0,,,0,,
415,2005-10-23 13:00,14.3,338.3,1.4,0,,,0,,
415,2005-10-23 14:00,15,325.1,1.4,0,,,0,,
415,2005-10-23 15:00,15.5,310.9,1.9,0,,,0,,
415,2005-10-23 16:00,15.8,338.4,1.2,0,,,0,,
415,2005-10-23 17:00,14.3,211.8,1.5,0,,,0,,
415,2005-10-23 18:00,13.6,167.8,.9,0,,,0,,
415,2005-10-23 19:00,13.2,202,1.4,0,,,0,,
415,2005-10-23 20:00,12.5,325.3,.5,0,,,0,,
415,2005-10-23 21:00,11.2,38.8,.5,0,,,0,,
415,2005-10-23 22:00,10.3,0,.2,0,,,0,,
415,2005-10-23 23:00,10,0,.1,0,,,0,,
415,2005-10-24 00:00,9.3,0,.1,0,,,0,,
415,2005-10-24 01:00,9.1,86,.4,0,,,0,,
415,2005-10-24 02:00,8.9,57.3,.7,0,,,0,,
415,2005-10-24 03:00,9.1,49.2,1.3,0,,,0,,
415,2005-10-24 04:00,8.6,18.6,.5,0,,,0,,
415,2005-10-24 05:00,8.4,44.2,1,0,,,0,,
415,2005-10-24 06:00,8,37.2,.9,0,,,0,,
415,2005-10-24 07:00,8,36.7,.9,0,,,0,,
415,2005-10-24 08:00,9,39,1,0,,,0,,
415,2005-10-24 09:00,10.3,48,1.5,0,,,0,,
415,2005-10-24 10:00,12.9,43.4,1.3,0,,,0,,
415,2005-10-24 11:00,15.7,45.8,.9,0,,,0,,
415,2005-10-24 12:00,17.5,356.2,1,0,,,0,,
415,2005-10-24 13:00,18,295.1,1,0,,,0,,
415,2005-10-24 14:00,18.9,201.3,2.3,0,,,0,,
415,2005-10-24 15:00,19,212.8,1.6,0,,,0,,
415,2005-10-24 16:00,18.4,214.6,3.8,0,,,0,,
415,2005-10-24 17:00,17.3,227.7,2.2,0,,,0,,
415,2005-10-24 18:00,16.3,323.4,.8,0,,,0,,
415,2005-10-24 19:00,15.8,221,1.9,0,,,0,,
415,2005-10-24 20:00,14.8,356.1,.3,0,,,0,,
415,2005-10-24 21:00,13.5,0,0,0,,,0,,
415,2005-10-24 22:00,13.6,185.6,.4,0,,,0,,
415,2005-10-24 23:00,12,0,.2,0,,,0,,
415,2005-10-25 00:00,13.1,0,.1,0,,,0,,
415,2005-10-25 01:00,13.1,213.7,.5,0,,,0,,
415,2005-10-25 02:00,11.5,48.9,1.2,0,,,0,,
415,2005-10-25 03:00,12.1,53.9,.5,0,,,0,,
415,2005-10-25 04:00,12.3,0,.2,0,,,0,,
415,2005-10-25 05:00,12.1,26,1.1,0,,,0,,
415,2005-10-25 06:00,12.2,40.1,1.2,0,,,0,,
415,2005-10-25 07:00,11.5,31.6,.6,0,,,0,,
415,2005-10-25 08:00,11.9,32.3,.9,0,,,0,,
415,2005-10-25 09:00,13.1,50.1,.8,0,,,0,,
415,2005-10-25 10:00,14.5,54.9,1.6,0,,,0,,
415,2005-10-25 11:00,16,44.6,2.4,0,,,0,,
415,2005-10-25 12:00,18.1,20.4,1.1,0,,,0,,
415,2005-10-25 13:00,18.9,47.7,2.2,0,,,0,,
415,2005-10-25 14:00,20.2,53.6,1,0,,,0,,
415,2005-10-25 15:00,20.1,54,1.2,0,,,0,,
415,2005-10-25 16:00,19.7,59,.8,0,,,0,,
415,2005-10-25 17:00,18.6,0,.2,0,,,0,,
415,2005-10-25 18:00,17.8,194.5,.5,0,,,0,,
415,2005-10-25 19:00,16.1,0,.2,0,,,0,,
415,2005-10-25 20:00,14.7,0,0,0,,,0,,
415,2005-10-25 21:00,14.3,36,.5,0,,,0,,
415,2005-10-25 22:00,14.5,30.1,.9,0,,,0,,
415,2005-10-25 23:00,13.9,32.1,.9,0,,,0,,
415,2005-10-26 00:00,13.5,18.7,.5,0,,,0,,
415,2005-10-26 01:00,13.3,32.5,.8,0,,,0,,
415,2005-10-26 02:00,12.6,,,0,,,0,,
415,2005-10-26 03:00,12.5,37.8,1.1,0,,,0,,
415,2005-10-26 04:00,12.3,35,1.4,0,,,0,,
415,2005-10-26 05:00,12.2,33.9,1.1,0,,,0,,
415,2005-10-26 06:00,12.2,48.8,1.8,0,,,0,,
415,2005-10-26 07:00,11.8,20.5,1.3,0,,,0,,
415,2005-10-26 08:00,12.4,32.7,1.3,0,,,0,,
415,2005-10-26 09:00,13.5,45.6,2.3,0,,,0,,
415,2005-10-26 10:00,15.6,40.4,1.4,0,,,0,,
415,2005-10-26 11:00,17.1,39.1,1.4,0,,,0,,
415,2005-10-26 12:00,19.2,44.9,1.8,0,,,0,,
415,2005-10-26 13:00,19.8,80.8,1.1,0,,,0,,
415,2005-10-26 14:00,20.4,30.6,.6,0,,,0,,
415,2005-10-26 15:00,20.5,343.9,1.1,0,,,0,,
415,2005-10-26 16:00,20.2,213,1.2,0,,,0,,
415,2005-10-26 17:00,19.1,254.4,.6,0,,,0,,
415,2005-10-26 18:00,18.1,342.8,.8,0,,,0,,
415,2005-10-26 19:00,17.6,269.2,.8,0,,,0,,
415,2005-10-26 20:00,16.5,9.9,.7,0,,,0,,
415,2005-10-26 21:00,15.8,206.7,.3,0,,,0,,
415,2005-10-26 22:00,14.5,0,.1,0,,,0,,
415,2005-10-26 23:00,13.9,0,.1,0,,,0,,
415,2005-10-27 00:00,13.4,0,0,0,,,0,,
415,2005-10-27 01:00,13.6,57.3,1.1,0,,,0,,
415,2005-10-27 02:00,13.1,40.1,1.1,0,,,0,,
415,2005-10-27 03:00,12.6,28.3,.6,0,,,0,,
415,2005-10-27 04:00,12.3,45.8,.6,0,,,0,,
415,2005-10-27 05:00,12.2,31.4,.8,0,,,0,,
415,2005-10-27 06:00,11.7,24.4,.5,0,,,0,,
415,2005-10-27 07:00,11.6,22.3,.6,0,,,0,,
415,2005-10-27 08:00,11.8,31.7,1.2,0,,,0,,
415,2005-10-27 09:00,13.3,44.6,1.5,0,,,0,,
415,2005-10-27 10:00,14.9,52.4,1.6,0,,,0,,
415,2005-10-27 11:00,16.6,48.5,1.8,0,,,0,,
415,2005-10-27 12:00,18.6,23.2,.9,0,,,0,,
415,2005-10-27 13:00,19.3,34.1,1.7,0,,,0,,
415,2005-10-27 14:00,19.7,345.7,1,0,,,0,,
415,2005-10-27 15:00,20.5,225.6,1.1,0,,,0,,
415,2005-10-27 16:00,20.4,204.1,1.7,0,,,0,,
415,2005-10-27 17:00,19.5,234,.5,0,,,0,,
415,2005-10-27 18:00,18.4,0,.1,0,,,0,,
415,2005-10-27 19:00,17.9,289.3,.6,0,,,0,,
415,2005-10-27 20:00,16.8,19.5,.6,0,,,0,,
415,2005-10-27 21:00,15.2,0,0,0,,,0,,
415,2005-10-27 22:00,14.7,0,.1,0,,,0,,
415,2005-10-27 23:00,14.7,0,0,0,,,0,,
415,2005-10-28 00:00,14.7,48.6,.5,0,,,0,,
415,2005-10-28 01:00,14.3,51.8,1,0,,,0,,
415,2005-10-28 02:00,13.5,0,0,0,,,0,,
415,2005-10-28 03:00,13.6,39.5,.7,0,,,0,,
415,2005-10-28 04:00,13.8,22,1,0,,,0,,
415,2005-10-28 05:00,13.8,0,.1,0,,,0,,
415,2005-10-28 06:00,13.7,46,1.2,0,,,0,,
415,2005-10-28 07:00,13.8,30.7,.8,0,,,0,,
415,2005-10-28 08:00,14.1,15.6,.8,2,,,0,,
415,2005-10-28 09:00,14.7,214.8,3.2,0,,,0,,
415,2005-10-28 10:00,15,201.1,1.6,.5,,,0,,
415,2005-10-28 11:00,16,327.8,1.1,0,,,0,,
415,2005-10-28 12:00,16,281.8,1.8,0,,,0,,
415,2005-10-28 13:00,17.1,220.8,2.4,0,,,0,,
415,2005-10-28 14:00,16.9,239.2,1.9,0,,,0,,
415,2005-10-28 15:00,16.4,323.1,1.9,0,,,0,,
415,2005-10-28 16:00,15.7,215.4,2.6,0,,,0,,
415,2005-10-28 17:00,14.2,239.4,2.1,0,,,0,,
415,2005-10-28 18:00,13.1,287.3,2,0,,,0,,
415,2005-10-28 19:00,11.8,15.8,1.8,0,,,0,,
415,2005-10-28 20:00,11.4,359.3,1.9,0,,,0,,
415,2005-10-28 21:00,11.1,337.7,1.9,0,,,0,,
415,2005-10-28 22:00,10.3,19.4,2.3,0,,,0,,
415,2005-10-28 23:00,9.8,317.6,2,0,,,0,,
415,2005-10-29 00:00,9.5,284.5,1.2,0,,,0,,
415,2005-10-29 01:00,9.3,268,1.2,0,,,0,,
415,2005-10-29 02:00,9.5,238.9,.9,0,,,0,,
415,2005-10-29 03:00,9.8,223.2,1.5,0,,,0,,
415,2005-10-29 04:00,9.8,212.6,1.3,0,,,0,,
415,2005-10-29 05:00,9.5,212.6,.5,0,,,0,,
415,2005-10-29 06:00,8.5,43.8,.9,0,,,0,,
415,2005-10-29 07:00,8.6,43.4,1,0,,,0,,
415,2005-10-29 08:00,8.8,4.4,1.9,0,,,0,,
415,2005-10-29 09:00,9.7,29.4,2.2,0,,,0,,
415,2005-10-29 10:00,10.3,6.6,1.8,0,,,0,,
415,2005-10-29 11:00,11.5,180.9,2.1,0,,,0,,
415,2005-10-29 12:00,11.6,313.5,1.6,0,,,0,,
415,2005-10-29 13:00,11.9,355.8,1.7,0,,,0,,
415,2005-10-29 14:00,12.3,335,1.4,0,,,0,,
415,2005-10-29 15:00,12.6,313.2,1.4,0,,,0,,
415,2005-10-29 16:00,13,359.8,1.2,0,,,0,,
415,2005-10-29 17:00,11.9,259.4,1.3,0,,,0,,
415,2005-10-29 18:00,11.1,199.4,2.1,0,,,0,,
415,2005-10-29 19:00,10.8,345.3,.9,0,,,0,,
415,2005-10-29 20:00,10.5,275.2,.9,0,,,0,,
415,2005-10-29 21:00,10.6,5.7,.8,0,,,0,,
415,2005-10-29 22:00,10.2,24,1.4,0,,,0,,
415,2005-10-29 23:00,9.2,336.2,.9,0,,,0,,
415,2005-10-30 00:00,8.4,356.3,1.1,0,,,0,,
415,2005-10-30 01:00,7.9,33.9,.4,0,,,0,,
415,2005-10-30 02:00,6.9,21.1,.8,0,,,0,,
415,2005-10-30 03:00,7.5,6.7,.9,0,,,0,,
415,2005-10-30 04:00,7,20.1,.5,0,,,0,,
415,2005-10-30 05:00,6,22.8,.9,0,,,0,,
415,2005-10-30 06:00,6.4,0,.1,0,,,0,,
415,2005-10-30 07:00,5.5,11.1,.6,0,,,0,,
415,2005-10-30 08:00,6.5,36.9,.4,0,,,0,,
415,2005-10-30 09:00,8.2,10.1,.5,0,,,0,,
415,2005-10-30 10:00,8.8,355.5,1.1,0,,,0,,
415,2005-10-30 11:00,8.8,322.6,1.5,0,,,0,,
415,2005-10-30 12:00,10.2,261.9,1.4,0,,,0,,
415,2005-10-30 13:00,11,3.2,1.2,0,,,0,,
415,2005-10-30 14:00,11.5,196.3,1.5,0,,,0,,
415,2005-10-30 15:00,12.2,321,1.3,0,,,0,,
415,2005-10-30 16:00,11.2,259.1,1,0,,,0,,
415,2005-10-30 17:00,11,212.2,2.5,0,,,0,,
415,2005-10-30 18:00,10.4,213.9,2.6,0,,,0,,
415,2005-10-30 19:00,10,206.2,1.8,0,,,0,,
415,2005-10-30 20:00,9.6,0,.1,0,,,0,,
415,2005-10-30 21:00,9.4,0,.2,0,,,0,,
415,2005-10-30 22:00,8.4,0,.2,0,,,0,,
415,2005-10-30 23:00,8.8,6.1,.3,0,,,0,,
415,2005-10-31 00:00,8,0,0,0,,,0,,
415,2005-10-31 01:00,7.8,0,.2,0,,,0,,
415,2005-10-31 02:00,6.5,354.7,.4,0,,,0,,
415,2005-10-31 03:00,5.6,0,.2,0,,,0,,
415,2005-10-31 04:00,5.6,0,.1,0,,,0,,
415,2005-10-31 05:00,6.4,337.2,.4,0,,,0,,
415,2005-10-31 06:00,4.2,27.4,.5,0,,,0,,
415,2005-10-31 07:00,5.6,54.1,1.2,0,,,0,,
415,2005-10-31 08:00,6.2,30.6,1,0,,,0,,
415,2005-10-31 09:00,8.2,44.2,1.4,0,,,0,,
415,2005-10-31 10:00,11,170.6,1,0,,,0,,
415,2005-10-31 11:00,13.6,58.5,1.2,0,,,0,,
415,2005-10-31 12:00,14.2,318.9,1.8,0,,,0,,
415,2005-10-31 13:00,15.1,355.1,2.4,0,,,0,,
415,2005-10-31 14:00,16.2,317.6,1.2,0,,,0,,
415,2005-10-31 15:00,16.3,251.1,1.4,0,,,0,,
415,2005-10-31 16:00,15.9,214.7,2,0,,,0,,
415,2005-10-31 17:00,14.2,3.4,1.4,0,,,0,,
415,2005-10-31 18:00,13.3,344.9,.4,0,,,0,,
415,2005-10-31 19:00,13,207.5,1.5,0,,,0,,
415,2005-10-31 20:00,12.5,196.3,1.2,0,,,0,,
415,2005-10-31 21:00,12.5,216.8,1.2,0,,,0,,
415,2005-10-31 22:00,9.6,51.3,.3,0,,,0,,
415,2005-10-31 23:00,9.4,0,.2,0,,,0,,
415,2005-11-01 00:00,8.9,39.5,.6,0,,,0,,
415,2005-11-01 01:00,9.8,22,.9,0,,,0,,
415,2005-11-01 02:00,9.5,53.1,1.4,0,,,0,,
415,2005-11-01 03:00,9.2,51.4,1,0,,,0,,
415,2005-11-01 04:00,9.2,31.8,.9,0,,,0,,
415,2005-11-01 05:00,9.7,54.5,1.8,0,,,0,,
415,2005-11-01 06:00,9.6,37.3,1.3,0,,,0,,
415,2005-11-01 07:00,9.1,34.6,.7,0,,,0,,
415,2005-11-01 08:00,9.7,45.5,1.5,0,,,0,,
415,2005-11-01 09:00,10.3,47.9,1.9,0,,,0,,
415,2005-11-01 10:00,12.1,29.3,2.2,0,,,0,,
415,2005-11-01 11:00,14.2,39.5,1.9,0,,,0,,
415,2005-11-01 12:00,16.7,50.3,1.1,0,,,0,,
415,2005-11-01 13:00,16.5,208.3,2,0,,,0,,
415,2005-11-01 14:00,17,217.2,3.5,0,,,0,,
415,2005-11-01 15:00,17.5,204.6,2.8,0,,,0,,
415,2005-11-01 16:00,16.9,213.2,4.2,0,,,0,,
415,2005-11-01 17:00,16.3,214.6,2.7,0,,,0,,
415,2005-11-01 18:00,15.8,217.6,2.2,0,,,0,,
415,2005-11-01 19:00,15.7,214.2,1.9,0,,,0,,
415,2005-11-01 20:00,14.7,207.3,1,0,,,0,,
415,2005-11-01 21:00,13.5,0,.1,0,,,0,,
415,2005-11-01 22:00,12.9,0,.1,0,,,0,,
415,2005-11-01 23:00,13.5,0,.2,0,,,0,,
415,2005-11-02 00:00,13.7,0,0,0,,,0,,
415,2005-11-02 01:00,13.3,0,0,0,,,0,,
415,2005-11-02 02:00,13.7,59.2,.8,0,,,0,,
415,2005-11-02 03:00,13.3,46.6,.6,0,,,0,,
415,2005-11-02 04:00,12.9,36.5,.6,0,,,0,,
415,2005-11-02 05:00,12.9,51.9,1,0,,,0,,
415,2005-11-02 06:00,12.8,48.2,.5,0,,,0,,
415,2005-11-02 07:00,12.6,46.6,.7,0,,,0,,
415,2005-11-02 08:00,12.8,39.6,.9,0,,,0,,
415,2005-11-02 09:00,14.5,40.8,1.2,0,,,0,,
415,2005-11-02 10:00,15.3,41.5,1.9,0,,,0,,
415,2005-11-02 11:00,17.6,205.8,2.1,0,,,0,,
415,2005-11-02 12:00,17,210.9,4.2,0,,,0,,
415,2005-11-02 13:00,17.8,205.1,2.6,0,,,0,,
415,2005-11-02 14:00,18,209.7,3,0,,,0,,
415,2005-11-02 15:00,17.8,208.1,3.5,0,,,0,,
415,2005-11-02 16:00,17.5,185.2,1.6,0,,,0,,
415,2005-11-02 17:00,16.8,211.6,2.5,0,,,0,,
415,2005-11-02 18:00,16.5,218.8,1.9,0,,,0,,
415,2005-11-02 19:00,16.3,215.2,3.2,0,,,0,,
415,2005-11-02 20:00,15.9,203.7,1.8,0,,,0,,
415,2005-11-02 21:00,15.1,0,0,0,,,0,,
415,2005-11-02 22:00,15.3,222.6,.7,0,,,0,,
415,2005-11-02 23:00,15.2,0,0,0,,,0,,
415,2005-11-03 00:00,14.5,0,0,0,,,0,,
415,2005-11-03 01:00,14.6,0,0,0,,,0,,
415,2005-11-03 02:00,14.9,0,.1,0,,,0,,
415,2005-11-03 03:00,14.4,37.9,1.6,0,,,0,,
415,2005-11-03 04:00,13.9,58.8,1.4,0,,,0,,
415,2005-11-03 05:00,13.9,11.8,.7,0,,,0,,
415,2005-11-03 06:00,13.8,41.5,1.1,0,,,0,,
415,2005-11-03 07:00,13.4,33.7,1,0,,,0,,
415,2005-11-03 08:00,14.1,39.6,1.3,0,,,0,,
415,2005-11-03 09:00,14.8,45.2,1.5,0,,,0,,
415,2005-11-03 10:00,16.1,40.4,2,0,,,0,,
415,2005-11-03 11:00,18,53.2,1.2,0,,,0,,
415,2005-11-03 12:00,20.5,98,1,0,,,0,,
415,2005-11-03 13:00,20.7,241.1,1,0,,,0,,
415,2005-11-03 14:00,20.4,199,.8,0,,,0,,
415,2005-11-03 15:00,21.7,207.5,1.9,0,,,0,,
415,2005-11-03 16:00,20.8,212.4,3.6,0,,,0,,
415,2005-11-03 17:00,20.1,221.4,1.3,0,,,0,,
415,2005-11-03 18:00,19.2,318.3,.3,0,,,0,,
415,2005-11-03 19:00,17.6,16.2,.7,0,,,0,,
415,2005-11-03 20:00,18.3,185.7,.8,0,,,0,,
415,2005-11-03 21:00,16.8,0,.2,0,,,0,,
415,2005-11-03 22:00,16.3,219.8,.4,0,,,0,,
415,2005-11-03 23:00,15.6,30.5,.5,0,,,0,,
415,2005-11-04 00:00,15.4,0,0,0,,,0,,
415,2005-11-04 01:00,14.8,0,.1,0,,,0,,
415,2005-11-04 02:00,14.8,32.3,.7,0,,,0,,
415,2005-11-04 03:00,14.3,31,.9,0,,,0,,
415,2005-11-04 04:00,14.8,0,.1,0,,,0,,
415,2005-11-04 05:00,14,26.7,.9,0,,,0,,
415,2005-11-04 06:00,13.9,43,1,0,,,0,,
415,2005-11-04 07:00,13.9,26,1,0,,,0,,
415,2005-11-04 08:00,14.2,38.7,1.5,0,,,0,,
415,2005-11-04 09:00,15.7,53.8,1.4,0,,,0,,
415,2005-11-04 10:00,17.7,38.3,1,0,,,0,,
415,2005-11-04 11:00,18.6,40.1,1.8,0,,,0,,
415,2005-11-04 12:00,19.5,54.3,1.8,0,,,0,,
415,2005-11-04 13:00,20.5,34.3,1.5,0,,,0,,
415,2005-11-04 14:00,22,54.4,1.8,0,,,0,,
415,2005-11-04 15:00,21,4.6,.5,0,,,0,,
415,2005-11-04 16:00,22,22.6,.7,0,,,0,,
415,2005-11-04 17:00,20.7,57.3,.3,0,,,0,,
415,2005-11-04 18:00,19.7,236.8,.3,0,,,0,,
415,2005-11-04 19:00,18.9,44.1,.4,0,,,0,,
415,2005-11-04 20:00,18.5,199.2,.4,0,,,0,,
415,2005-11-04 21:00,17.6,42.4,1,0,,,0,,
415,2005-11-04 22:00,17.2,27,.4,0,,,0,,
415,2005-11-04 23:00,16.5,26.2,1.2,0,,,0,,
415,2005-11-05 00:00,16.3,39.4,.4,0,,,0,,
415,2005-11-05 01:00,15.3,25.1,.9,0,,,0,,
415,2005-11-05 02:00,14.9,37.1,1.3,0,,,0,,
415,2005-11-05 03:00,14.7,51.5,1.8,0,,,0,,
415,2005-11-05 04:00,14.2,53.2,1.5,0,,,0,,
415,2005-11-05 05:00,13.8,39.5,.9,0,,,0,,
415,2005-11-05 06:00,13.7,15.3,.7,0,,,0,,
415,2005-11-05 07:00,13.3,0,.1,0,,,0,,
415,2005-11-05 08:00,13.5,36.9,1.4,0,,,0,,
415,2005-11-05 09:00,14.8,51.1,1.8,0,,,0,,
415,2005-11-05 10:00,16.7,55.7,1.9,0,,,0,,
415,2005-11-05 11:00,18.2,43.6,1.5,0,,,0,,
415,2005-11-05 12:00,19.8,42.6,2.4,0,,,0,,
415,2005-11-05 13:00,20.7,51.9,1.5,0,,,0,,
415,2005-11-05 14:00,21,64.6,1.5,0,,,0,,
415,2005-11-05 15:00,21.1,34.1,1.5,0,,,0,,
415,2005-11-05 16:00,20.9,38.5,1,0,,,0,,
415,2005-11-05 17:00,20.2,30.4,1.5,0,,,0,,
415,2005-11-05 18:00,19.3,27.7,1.6,0,,,0,,
415,2005-11-05 19:00,19.4,49.2,1.1,0,,,0,,
415,2005-11-05 20:00,19,46.1,1,0,,,0,,
415,2005-11-05 21:00,18.9,47.5,1.3,0,,,0,,
415,2005-11-05 22:00,18.9,51.4,1.4,0,,,0,,
415,2005-11-05 23:00,19.3,349,.7,0,,,0,,
415,2005-11-06 00:00,19.4,150.2,1.1,0,,,0,,
415,2005-11-06 01:00,17.8,196.6,2.3,0,,,0,,
415,2005-11-06 02:00,16.8,52.2,1.5,1.5,,,0,,
415,2005-11-06 03:00,16.7,241.7,.5,6,,,0,,
415,2005-11-06 04:00,16.6,0,0,13.5,,,0,,
415,2005-11-06 05:00,16.5,221.1,.8,10.5,,,0,,
415,2005-11-06 06:00,16.2,0,0,1,,,0,,
415,2005-11-06 07:00,15.7,276.7,1.4,0,,,0,,
415,2005-11-06 08:00,15.4,49.6,.5,0,,,0,,
415,2005-11-06 09:00,15.2,232.1,1,.5,,,0,,
415,2005-11-06 10:00,15.5,205.7,1,0,,,0,,
415,2005-11-06 11:00,16.2,300,1,0,,,0,,
415,2005-11-06 12:00,16.9,257.5,1.3,0,,,0,,
415,2005-11-06 13:00,17.7,255.8,1.5,0,,,0,,
415,2005-11-06 14:00,17.9,348.1,2.3,0,,,0,,
415,2005-11-06 15:00,18.1,330.5,1.6,0,,,0,,
415,2005-11-06 16:00,17.4,5.7,1.8,0,,,0,,
415,2005-11-06 17:00,16.8,312.3,1.9,0,,,0,,
415,2005-11-06 18:00,15.5,264,.9,0,,,0,,
415,2005-11-06 19:00,14.3,303.1,1.6,0,,,0,,
415,2005-11-06 20:00,13.1,275.6,2,0,,,0,,
415,2005-11-06 21:00,11.6,285.9,1.4,0,,,0,,
415,2005-11-06 22:00,10.4,344,1.3,0,,,0,,
415,2005-11-06 23:00,9.9,4.2,1.1,0,,,0,,
415,2005-11-07 00:00,9.5,341.4,.9,0,,,0,,
415,2005-11-07 01:00,9.4,221.1,.7,0,,,0,,
415,2005-11-07 02:00,9.4,282.1,.6,0,,,0,,
415,2005-11-07 03:00,9.3,233.5,1,0,,,0,,
415,2005-11-07 04:00,9.2,260.8,.8,0,,,0,,
415,2005-11-07 05:00,8.6,55.9,.5,0,,,0,,
415,2005-11-07 06:00,8,17.3,.7,0,,,0,,
415,2005-11-07 07:00,7.9,309,.8,0,,,0,,
415,2005-11-07 08:00,8.2,335.1,.6,0,,,0,,
415,2005-11-07 09:00,9.5,284.7,1.4,0,,,0,,
415,2005-11-07 10:00,10.5,329.9,1.1,0,,,0,,
415,2005-11-07 11:00,11.9,145.7,1.1,0,,,0,,
415,2005-11-07 12:00,12.9,212.9,1.9,0,,,0,,
415,2005-11-07 13:00,14.3,190.6,1.8,0,,,0,,
415,2005-11-07 14:00,14.7,199.8,2.3,0,,,0,,
415,2005-11-07 15:00,15.1,221.1,2.6,0,,,0,,
415,2005-11-07 16:00,14.7,209.3,3.5,0,,,0,,
415,2005-11-07 17:00,13.7,216.9,2,0,,,0,,
415,2005-11-07 18:00,13.2,209.2,2.1,0,,,0,,
415,2005-11-07 19:00,12.7,216,2.2,0,,,0,,
415,2005-11-07 20:00,12.3,219.4,1.9,0,,,0,,
415,2005-11-07 21:00,12.6,213.7,3.3,0,,,0,,
415,2005-11-07 22:00,12.8,217.9,4.1,0,,,0,,
415,2005-11-07 23:00,13.4,212.7,8.1,0,,,0,,
415,2005-11-08 00:00,11.5,325.1,3,0,,,0,,
415,2005-11-08 01:00,9.6,329.8,1.9,0,,,0,,
415,2005-11-08 02:00,8.4,214.5,1.3,0,,,0,,
415,2005-11-08 03:00,7.7,283.9,1.2,0,,,0,,
415,2005-11-08 04:00,7.1,7.6,1.2,0,,,0,,
415,2005-11-08 05:00,6.9,2.1,1.2,0,,,0,,
415,2005-11-08 06:00,6.5,30.5,.5,0,,,0,,
415,2005-11-08 07:00,6.5,0,.2,0,,,0,,
415,2005-11-08 08:00,7.2,210.7,1.8,0,,,0,,
415,2005-11-08 09:00,8.4,209.1,2.7,0,,,0,,
415,2005-11-08 10:00,9.8,213.7,1.7,0,,,0,,
415,2005-11-08 11:00,11,245.6,1.9,0,,,0,,
415,2005-11-08 12:00,12.2,350.3,1.8,0,,,0,,
415,2005-11-08 13:00,12.9,316.8,1.9,0,,,0,,
415,2005-11-08 14:00,12.6,356.1,1.8,0,,,0,,
415,2005-11-08 15:00,12.3,7.4,1.8,0,,,0,,
415,2005-11-08 16:00,12,212.5,4.1,0,,,0,,
415,2005-11-08 17:00,11.5,214.1,2.5,0,,,0,,
415,2005-11-08 18:00,11,195.5,1.2,0,,,0,,
415,2005-11-08 19:00,11,197.5,.4,0,,,0,,
415,2005-11-08 20:00,11.3,207.5,.7,0,,,0,,
415,2005-11-08 21:00,10.7,255,1.3,0,,,0,,
415,2005-11-08 22:00,10,228.8,1.4,0,,,0,,
