지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2004-11-13 01:00,2.6,312,2.1,0,,,0,,
415,2004-11-13 02:00,2,319.2,1.2,0,,,0,,
415,2004-11-13 03:00,1.8,304.2,.6,0,,,0,,
415,2004-11-13 04:00,1.6,336.5,1.4,0,,,0,,
415,2004-11-13 05:00,1,312.6,1.2,0,,,0,,
415,2004-11-13 06:00,1.4,331.2,1.4,0,,,0,,
415,2004-11-13 07:00,1.8,319.6,2,0,,,0,,
415,2004-11-13 08:00,2.4,336.9,2,0,,,0,,
415,2004-11-13 09:00,2.9,342,2,0,,,0,,
415,2004-11-13 10:00,3.7,340.3,2.9,0,,,0,,
415,2004-11-13 11:00,5.1,338.2,1.8,0,,,0,,
415,2004-11-13 12:00,6.5,331.1,2.6,0,,,0,,
415,2004-11-13 13:00,7.5,324.9,2.3,0,,,0,,
415,2004-11-13 14:00,8,279.1,.8,0,,,0,,
415,2004-11-13 15:00,8.3,122.1,1.4,0,,,0,,
415,2004-11-13 16:00,7.9,166.9,1.3,0,,,0,,
415,2004-11-13 17:00,7.6,262,1.1,0,,,0,,
415,2004-11-13 18:00,7.2,330.9,.9,0,,,0,,
415,2004-11-13 19:00,6.8,291.3,1.1,0,,,0,,
415,2004-11-13 20:00,6.3,12.5,.8,0,,,0,,
415,2004-11-13 21:00,6.1,354.4,.9,0,,,0,,
415,2004-11-13 22:00,6.1,225.6,.4,0,,,0,,
415,2004-11-13 23:00,5.6,316.4,.9,0,,,0,,
415,2004-11-14 00:00,4.8,326.3,.5,0,,,0,,
415,2004-11-14 01:00,4.6,326.8,1.1,0,,,0,,
415,2004-11-14 02:00,4.7,334.5,.6,0,,,0,,
415,2004-11-14 03:00,4.7,354.3,1.2,0,,,0,,
415,2004-11-14 04:00,4.5,332.5,1.2,0,,,0,,
415,2004-11-14 05:00,4.6,336,1.1,0,,,0,,
415,2004-11-14 06:00,4.7,329.4,1.2,0,,,0,,
415,2004-11-14 07:00,4.6,343.5,1.6,0,,,0,,
415,2004-11-14 08:00,4.6,343.3,1.4,0,,,0,,
415,2004-11-14 09:00,5.6,340,1.3,0,,,0,,
415,2004-11-14 10:00,7.7,352.4,1.1,0,,,0,,
415,2004-11-14 11:00,9.5,358.2,.9,0,,,0,,
415,2004-11-14 12:00,11,78.3,.7,0,,,0,,
415,2004-11-14 13:00,11.7,128.5,1.8,0,,,0,,
415,2004-11-14 14:00,12.1,97.7,2.7,0,,,0,,
415,2004-11-14 15:00,12.5,106.8,1.3,0,,,0,,
415,2004-11-14 16:00,11.9,260.9,1.4,0,,,0,,
415,2004-11-14 17:00,11.1,304.9,1.1,0,,,0,,
415,2004-11-14 18:00,10.6,319.9,1.1,0,,,0,,
415,2004-11-14 19:00,10.2,288.3,.6,0,,,0,,
415,2004-11-14 20:00,10.1,203.4,.9,0,,,0,,
415,2004-11-14 21:00,9.8,163.7,.6,0,,,0,,
415,2004-11-14 22:00,9.6,124.9,1.4,0,,,0,,
415,2004-11-14 23:00,8.3,308.7,.4,0,,,0,,
415,2004-11-15 00:00,8.8,294.5,.4,0,,,0,,
415,2004-11-15 01:00,9.6,94.8,2.8,0,,,0,,
415,2004-11-15 02:00,10.3,58.8,4.3,0,,,0,,
415,2004-11-15 03:00,10.2,19.3,3.2,0,,,0,,
415,2004-11-15 04:00,8,143.6,2.1,0,,,0,,
415,2004-11-15 05:00,6.8,174.8,1.8,0,,,0,,
415,2004-11-15 06:00,6,318.4,2.6,0,,,0,,
415,2004-11-15 07:00,5.4,9.6,2.3,0,,,0,,
415,2004-11-15 08:00,4.6,65.6,3.2,0,,,0,,
415,2004-11-15 09:00,4.8,14.3,3.1,0,,,0,,
415,2004-11-15 10:00,5.2,356.2,3.3,0,,,0,,
415,2004-11-15 11:00,5.4,20.6,3.7,0,,,0,,
415,2004-11-15 12:00,5.9,221.6,2.8,0,,,0,,
415,2004-11-15 13:00,5.8,239.6,2.5,0,,,0,,
415,2004-11-15 14:00,6.5,242.6,2.8,0,,,0,,
415,2004-11-15 15:00,6,281.8,2.9,0,,,0,,
415,2004-11-15 16:00,6.1,16,2.5,0,,,0,,
415,2004-11-15 17:00,4.9,341.1,2.5,0,,,0,,
415,2004-11-15 18:00,4.8,356.1,2.3,0,,,0,,
415,2004-11-15 19:00,4.5,7.7,1.7,0,,,0,,
415,2004-11-15 20:00,4.2,358.6,.9,0,,,0,,
415,2004-11-15 21:00,4,337.8,1.3,0,,,0,,
415,2004-11-15 22:00,3.8,344.6,1.1,0,,,0,,
415,2004-11-15 23:00,3.4,338.6,1,0,,,0,,
415,2004-11-16 00:00,3.9,309.1,.8,0,,,0,,
415,2004-11-16 01:00,4.2,152,.9,0,,,0,,
415,2004-11-16 02:00,4,119.8,1.5,0,,,0,,
415,2004-11-16 03:00,3.2,325.9,.9,0,,,0,,
415,2004-11-16 04:00,2.6,309.7,1.2,0,,,0,,
415,2004-11-16 05:00,2.9,301,.4,0,,,0,,
415,2004-11-16 06:00,2.3,332.9,1.3,0,,,0,,
415,2004-11-16 07:00,2.4,337.2,1.2,0,,,0,,
415,2004-11-16 08:00,2.8,327,1.3,0,,,0,,
415,2004-11-16 09:00,4.6,338.5,1.6,0,,,0,,
415,2004-11-16 10:00,6.9,324.8,1.5,0,,,0,,
415,2004-11-16 11:00,9.3,108.4,1.2,0,,,0,,
415,2004-11-16 12:00,11.2,108.8,1.9,0,,,0,,
415,2004-11-16 13:00,11.8,108.6,2.9,0,,,0,,
415,2004-11-16 14:00,12.2,153.8,3.4,0,,,0,,
415,2004-11-16 15:00,12.4,204.5,3.3,0,,,0,,
415,2004-11-16 16:00,11.5,201.3,2.7,0,,,0,,
415,2004-11-16 17:00,11.4,276.3,1.1,0,,,0,,
415,2004-11-16 18:00,10,88.2,.7,0,,,0,,
415,2004-11-16 19:00,9.5,80.6,.5,0,,,0,,
415,2004-11-16 20:00,8.7,86.2,.6,0,,,0,,
415,2004-11-16 21:00,8.6,0,0,0,,,0,,
415,2004-11-16 22:00,7.8,0,.1,0,,,0,,
415,2004-11-16 23:00,7.4,0,0,0,,,0,,
415,2004-11-17 00:00,7.2,85.9,.6,0,,,0,,
415,2004-11-17 01:00,7.9,0,.2,0,,,0,,
415,2004-11-17 02:00,7.3,103.7,1.2,0,,,0,,
415,2004-11-17 03:00,6.7,106.7,.5,0,,,0,,
415,2004-11-17 04:00,6.7,112.9,1.6,0,,,0,,
415,2004-11-17 05:00,6.2,98.3,1.4,0,,,0,,
415,2004-11-17 06:00,6.1,96.7,1.5,0,,,0,,
415,2004-11-17 07:00,6,93.2,1.4,0,,,0,,
415,2004-11-17 08:00,6.3,96.8,1.7,0,,,0,,
415,2004-11-17 09:00,7.3,80.8,2,0,,,0,,
415,2004-11-17 10:00,9.2,68.9,1.7,0,,,0,,
415,2004-11-17 11:00,11.6,69.5,1.1,0,,,0,,
415,2004-11-17 12:00,14.3,299.6,.3,0,,,0,,
415,2004-11-17 13:00,15,223.5,1.9,0,,,0,,
415,2004-11-17 14:00,14.9,226,3.4,0,,,0,,
415,2004-11-17 15:00,15.1,22.3,1.1,0,,,0,,
415,2004-11-17 16:00,14.4,55.8,1.3,0,,,0,,
415,2004-11-17 17:00,13.6,350.6,.7,0,,,0,,
415,2004-11-17 18:00,13.1,165.9,2.1,0,,,0,,
415,2004-11-17 19:00,12.6,154.3,1.3,0,,,0,,
415,2004-11-17 20:00,11.4,0,.2,0,,,0,,
415,2004-11-17 21:00,11,0,0,0,,,0,,
415,2004-11-17 22:00,10.2,327.2,.5,0,,,0,,
415,2004-11-17 23:00,11,340.6,.9,0,,,0,,
415,2004-11-18 00:00,10.4,326.2,1,0,,,0,,
415,2004-11-18 01:00,10.2,325.3,.4,0,,,0,,
415,2004-11-18 02:00,10,339.8,1.3,0,,,0,,
415,2004-11-18 03:00,9.6,347,1.1,0,,,0,,
415,2004-11-18 04:00,9.6,343.7,1,0,,,0,,
415,2004-11-18 05:00,9.8,305.6,.3,0,,,0,,
415,2004-11-18 06:00,8.7,327.7,2.3,.5,,,0,,
415,2004-11-18 07:00,8.8,350.6,1.4,0,,,0,,
415,2004-11-18 08:00,8.8,344.7,2.2,.5,,,0,,
415,2004-11-18 09:00,9.2,343.9,2.8,0,,,0,,
415,2004-11-18 10:00,10,353.1,3,0,,,0,,
415,2004-11-18 11:00,12.1,325.1,1.9,0,,,0,,
415,2004-11-18 12:00,12.7,357.2,1.8,0,,,0,,
415,2004-11-18 13:00,14.5,24.9,.8,0,,,0,,
415,2004-11-18 14:00,15.1,113.6,1.7,0,,,0,,
415,2004-11-18 15:00,14.6,152.5,2.3,0,,,0,,
415,2004-11-18 16:00,14.3,160.4,.3,0,,,0,,
415,2004-11-18 17:00,13.9,295.9,.3,0,,,0,,
415,2004-11-18 18:00,13.3,181.3,.5,0,,,0,,
415,2004-11-18 19:00,12.9,306.4,.3,0,,,0,,
415,2004-11-18 20:00,12.4,0,0,0,,,0,,
415,2004-11-18 21:00,11.8,0,.2,0,,,0,,
415,2004-11-18 22:00,10.5,0,0,0,,,0,,
415,2004-11-18 23:00,9.6,354.5,.5,0,,,0,,
415,2004-11-19 00:00,10,0,.2,0,,,0,,
415,2004-11-19 01:00,9.5,336.6,.9,0,,,0,,
415,2004-11-19 02:00,9,338.1,.7,0,,,0,,
415,2004-11-19 03:00,8.5,323.9,.6,0,,,0,,
415,2004-11-19 04:00,8.2,337.9,1.3,0,,,0,,
415,2004-11-19 05:00,7.8,336.8,1,0,,,0,,
415,2004-11-19 06:00,7.4,326.3,.5,0,,,0,,
415,2004-11-19 07:00,7.3,324.6,1.4,0,,,0,,
415,2004-11-19 08:00,7.6,351.9,1.3,0,,,0,,
415,2004-11-19 09:00,8.3,342,1.3,0,,,0,,
415,2004-11-19 10:00,10.5,353.5,.4,0,,,0,,
415,2004-11-19 11:00,12,163.7,.8,0,,,0,,
415,2004-11-19 12:00,12.8,187.9,1.5,0,,,0,,
415,2004-11-19 13:00,14.1,294.5,1.9,0,,,0,,
415,2004-11-19 14:00,14.7,312.6,1.7,0,,,0,,
415,2004-11-19 15:00,14.2,347.7,2,0,,,0,,
415,2004-11-19 16:00,13.4,220.5,1.1,0,,,0,,
415,2004-11-19 17:00,12.5,306.5,.8,0,,,0,,
415,2004-11-19 18:00,12,269.9,.7,0,,,0,,
415,2004-11-19 19:00,11.4,323,.8,0,,,0,,
415,2004-11-19 20:00,11,329.2,.8,0,,,0,,
415,2004-11-19 21:00,10.5,205.9,.5,0,,,0,,
415,2004-11-19 22:00,10.2,0,.2,0,,,0,,
415,2004-11-19 23:00,9.8,144.9,1.2,0,,,0,,
415,2004-11-20 00:00,8.5,0,0,0,,,0,,
415,2004-11-20 01:00,7.7,347,.8,0,,,0,,
415,2004-11-20 02:00,7.6,0,0,0,,,0,,
415,2004-11-20 03:00,7.3,0,0,0,,,0,,
415,2004-11-20 04:00,7.3,0,0,0,,,0,,
415,2004-11-20 05:00,7.3,348.6,1.2,0,,,0,,
415,2004-11-20 06:00,6.9,349.1,1.6,0,,,0,,
415,2004-11-20 07:00,6.3,325.6,1.5,0,,,0,,
415,2004-11-20 08:00,6.5,330.7,1.4,0,,,0,,
415,2004-11-20 09:00,7.2,316.1,1,0,,,0,,
415,2004-11-20 10:00,9.2,122.5,1.7,0,,,0,,
415,2004-11-20 11:00,9.7,270.6,2.3,0,,,0,,
415,2004-11-20 12:00,10.6,295.5,2.1,0,,,0,,
415,2004-11-20 13:00,11.4,342.1,2.2,0,,,0,,
415,2004-11-20 14:00,12,.9,1.4,0,,,0,,
415,2004-11-20 15:00,11.6,295.3,2.2,0,,,0,,
415,2004-11-20 16:00,11.1,190.9,2,0,,,0,,
415,2004-11-20 17:00,10.8,321.8,1.9,0,,,0,,
415,2004-11-20 18:00,9.9,333.6,1.9,0,,,0,,
415,2004-11-20 19:00,8.4,26.1,2.5,0,,,0,,
415,2004-11-20 20:00,6.7,357.1,2.6,0,,,0,,
415,2004-11-20 21:00,5.8,30.8,1.7,0,,,0,,
415,2004-11-20 22:00,5.8,331.6,2,0,,,0,,
415,2004-11-20 23:00,5.7,305.5,1.4,0,,,0,,
415,2004-11-21 00:00,5.3,348.4,.8,0,,,0,,
415,2004-11-21 01:00,5.2,188.5,.7,0,,,0,,
415,2004-11-21 02:00,5,353.7,.9,0,,,0,,
415,2004-11-21 03:00,4.8,301.6,1,0,,,0,,
415,2004-11-21 04:00,4.4,11.8,.9,0,,,0,,
415,2004-11-21 05:00,4.6,246.7,.8,0,,,0,,
415,2004-11-21 06:00,3.9,335.8,1,0,,,0,,
415,2004-11-21 07:00,4,333.7,.8,0,,,0,,
415,2004-11-21 08:00,2.9,10.3,.5,0,,,0,,
415,2004-11-21 09:00,5,3.5,.9,0,,,0,,
415,2004-11-21 10:00,6.7,15.8,.9,0,,,0,,
415,2004-11-21 11:00,8.2,205.8,1.9,0,,,0,,
415,2004-11-21 12:00,9.8,205.6,2,0,,,0,,
415,2004-11-21 13:00,10.7,265.3,1.9,0,,,0,,
415,2004-11-21 14:00,11.6,334.4,1,0,,,0,,
415,2004-11-21 15:00,11.9,53.6,.9,0,,,0,,
415,2004-11-21 16:00,11.5,235.5,1.4,0,,,0,,
415,2004-11-21 17:00,10.3,283.4,3.7,0,,,0,,
415,2004-11-21 18:00,9.1,269.7,2.3,0,,,0,,
415,2004-11-21 19:00,8.6,24.5,.7,0,,,0,,
415,2004-11-21 20:00,8.1,101.3,1.1,0,,,0,,
415,2004-11-21 21:00,7.3,91.5,.5,0,,,0,,
415,2004-11-21 22:00,6.9,67.9,.3,0,,,0,,
415,2004-11-21 23:00,6.3,0,0,0,,,0,,
415,2004-11-22 00:00,5.5,0,0,0,,,0,,
415,2004-11-22 01:00,5.9,116.5,1.6,0,,,0,,
415,2004-11-22 02:00,5.5,120,1.9,0,,,0,,
415,2004-11-22 03:00,5,91.4,1.2,0,,,0,,
415,2004-11-22 04:00,4.5,91.8,1.1,0,,,0,,
415,2004-11-22 05:00,4.5,99.3,1.2,0,,,0,,
415,2004-11-22 06:00,4.2,111.2,1.7,0,,,0,,
415,2004-11-22 07:00,4,91.4,1.1,0,,,0,,
415,2004-11-22 08:00,4.2,92.1,1.4,0,,,0,,
415,2004-11-22 09:00,5.2,88.9,1.5,0,,,0,,
415,2004-11-22 10:00,6.3,62.5,1.8,0,,,0,,
415,2004-11-22 11:00,8.2,80.4,1.7,0,,,0,,
415,2004-11-22 12:00,10.2,71.9,1.8,0,,,0,,
415,2004-11-22 13:00,11,14.4,2.1,0,,,0,,
415,2004-11-22 14:00,12,52.8,1.6,0,,,0,,
415,2004-11-22 15:00,12,6.7,1.2,0,,,0,,
415,2004-11-22 16:00,11.9,301.9,.8,0,,,0,,
415,2004-11-22 17:00,11,231.6,3,0,,,0,,
415,2004-11-22 18:00,9.9,220.4,3,0,,,0,,
415,2004-11-22 19:00,9.4,254.9,1.8,0,,,0,,
415,2004-11-22 20:00,8.9,45.3,.9,0,,,0,,
415,2004-11-22 21:00,8.4,339.2,.8,0,,,0,,
415,2004-11-22 22:00,7.5,335.3,.8,0,,,0,,
415,2004-11-22 23:00,6.6,0,.1,0,,,0,,
415,2004-11-23 00:00,6,0,.1,0,,,0,,
415,2004-11-23 01:00,5.8,35.5,.8,0,,,0,,
415,2004-11-23 02:00,6.1,20,.4,0,,,0,,
415,2004-11-23 03:00,5.5,11,1.2,0,,,0,,
415,2004-11-23 04:00,5,4.6,1.1,0,,,0,,
415,2004-11-23 05:00,4.8,359.8,1.3,0,,,0,,
415,2004-11-23 06:00,4.7,351.8,1.4,0,,,0,,
415,2004-11-23 07:00,4.5,3.1,1.9,0,,,0,,
415,2004-11-23 08:00,4.6,1.2,2.1,0,,,0,,
415,2004-11-23 09:00,5.7,342.3,2.5,0,,,0,,
415,2004-11-23 10:00,7.5,346.9,2.4,0,,,0,,
415,2004-11-23 11:00,9.3,326.3,2.4,0,,,0,,
415,2004-11-23 12:00,12,318,2.1,0,,,0,,
415,2004-11-23 13:00,12.9,256.9,.7,0,,,0,,
415,2004-11-23 14:00,12.9,120.1,1.2,0,,,0,,
415,2004-11-23 15:00,13.6,118,1,0,,,0,,
415,2004-11-23 16:00,13.3,105.1,1.6,0,,,0,,
415,2004-11-23 17:00,12.5,123.8,.9,0,,,0,,
415,2004-11-23 18:00,12,154.8,.4,0,,,0,,
415,2004-11-23 19:00,11,346.6,.3,0,,,0,,
415,2004-11-23 20:00,10.2,0,0,0,,,0,,
415,2004-11-23 21:00,9.8,112.4,1,0,,,0,,
415,2004-11-23 22:00,9.2,329.1,1.5,0,,,0,,
415,2004-11-23 23:00,9,300,.9,0,,,0,,
415,2004-11-24 00:00,8.7,322.6,1,0,,,0,,
415,2004-11-24 01:00,8.5,322,1,0,,,0,,
415,2004-11-24 02:00,8,275.2,.5,0,,,0,,
415,2004-11-24 03:00,7.7,287.6,.9,0,,,0,,
415,2004-11-24 04:00,7.6,318.5,.8,0,,,0,,
415,2004-11-24 05:00,7.7,69.1,.4,0,,,0,,
415,2004-11-24 06:00,7.1,298.8,.7,0,,,0,,
415,2004-11-24 07:00,6.8,0,.1,0,,,0,,
415,2004-11-24 08:00,7,282.3,1.7,0,,,0,,
415,2004-11-24 09:00,8,302.2,.9,0,,,0,,
415,2004-11-24 10:00,9,286.6,1.2,0,,,0,,
415,2004-11-24 11:00,10.4,279.9,1.7,0,,,0,,
415,2004-11-24 12:00,11.9,49.2,.9,0,,,0,,
415,2004-11-24 13:00,13.5,341.2,2.4,0,,,0,,
415,2004-11-24 14:00,14.1,153.5,1,0,,,0,,
415,2004-11-24 15:00,14.4,276.2,.9,0,,,0,,
415,2004-11-24 16:00,14.4,163.7,1.9,0,,,0,,
415,2004-11-24 17:00,13.8,41.4,1.3,0,,,0,,
415,2004-11-24 18:00,13,0,.2,0,,,0,,
415,2004-11-24 19:00,12.4,0,0,0,,,0,,
415,2004-11-24 20:00,12.1,189.9,.7,0,,,0,,
415,2004-11-24 21:00,11,0,.2,0,,,0,,
415,2004-11-24 22:00,9.9,0,.1,0,,,0,,
415,2004-11-24 23:00,9.9,0,0,0,,,0,,
415,2004-11-25 00:00,8.7,288.2,.8,0,,,0,,
415,2004-11-25 01:00,8.7,0,0,0,,,0,,
415,2004-11-25 02:00,7.5,295.1,.7,0,,,0,,
415,2004-11-25 03:00,6.7,323.2,.7,0,,,0,,
415,2004-11-25 04:00,7.5,352.5,.7,0,,,0,,
415,2004-11-25 05:00,7.8,0,.1,0,,,0,,
415,2004-11-25 06:00,6.9,342.8,1,0,,,0,,
415,2004-11-25 07:00,7,329.2,1,0,,,0,,
415,2004-11-25 08:00,6.8,351.7,1,0,,,0,,
415,2004-11-25 09:00,7.8,350,1,0,,,0,,
415,2004-11-25 10:00,9.6,337,.7,0,,,0,,
415,2004-11-25 11:00,11.2,1.4,1.7,0,,,0,,
415,2004-11-25 12:00,13.2,14.1,1.4,0,,,0,,
415,2004-11-25 13:00,14.2,22.8,1.4,0,,,0,,
415,2004-11-25 14:00,15.2,2,1.6,0,,,0,,
415,2004-11-25 15:00,15.1,8.9,1.9,0,,,0,,
415,2004-11-25 16:00,15.1,16,1,0,,,0,,
415,2004-11-25 17:00,14.9,10.5,1.2,0,,,0,,
415,2004-11-25 18:00,13.6,338,.8,0,,,0,,
415,2004-11-25 19:00,13.1,355.6,.9,0,,,0,,
415,2004-11-25 20:00,13.1,12.8,.9,0,,,0,,
415,2004-11-25 21:00,13,359.6,1,0,,,0,,
415,2004-11-25 22:00,12.7,334.6,1.4,0,,,0,,
415,2004-11-25 23:00,13.2,20.5,.7,0,,,0,,
415,2004-11-26 00:00,12.7,26.5,.9,0,,,0,,
415,2004-11-26 01:00,10.8,333,2.1,1.5,,,0,,
415,2004-11-26 02:00,10.3,19.6,.9,1,,,0,,
415,2004-11-26 03:00,10,333.8,1.4,1.5,,,0,,
415,2004-11-26 04:00,9.4,351.3,.9,3,,,0,,
415,2004-11-26 05:00,9.1,0,.1,4,,,0,,
415,2004-11-26 06:00,8.7,267.8,1.4,5,,,0,,
415,2004-11-26 07:00,6.9,227.2,3.2,3.5,,,0,,
415,2004-11-26 08:00,3.5,288.9,2.8,2.5,,,0,,
415,2004-11-26 09:00,3.1,281.8,1.7,3,,,0,,
415,2004-11-26 10:00,4,336.3,2.4,0,,,0,,
415,2004-11-26 11:00,4.2,224.2,3,0,,,0,,
415,2004-11-26 12:00,3.6,221.5,3,0,,,0,,
415,2004-11-26 13:00,4.6,298.5,3.9,.5,,,0,,
415,2004-11-26 14:00,3.6,303.5,3.6,0,,,0,,
415,2004-11-26 15:00,4.7,264.1,3.9,0,,,0,,
415,2004-11-26 16:00,3.9,270.1,2.5,0,,,0,,
415,2004-11-26 17:00,4.9,85.1,1.9,0,,,0,,
415,2004-11-26 18:00,5.6,348.2,2.5,0,,,0,,
415,2004-11-26 19:00,6.1,29.6,3.3,0,,,0,,
415,2004-11-26 20:00,6.5,351.2,2.8,0,,,0,,
415,2004-11-26 21:00,6.5,61,2.5,0,,,0,,
415,2004-11-26 22:00,6.2,310,1.4,0,,,0,,
415,2004-11-26 23:00,6,324.4,1.1,0,,,0,,
415,2004-11-27 00:00,6.1,322.2,1.1,0,,,0,,
415,2004-11-27 01:00,5.5,26.4,.9,0,,,0,,
415,2004-11-27 02:00,4.4,45.6,.9,0,,,0,,
415,2004-11-27 03:00,3.9,48.1,.5,0,,,0,,
415,2004-11-27 04:00,3.4,22,.8,0,,,0,,
415,2004-11-27 05:00,4.5,0,0,0,,,0,,
415,2004-11-27 06:00,4.4,0,.2,0,,,0,,
415,2004-11-27 07:00,4.4,71.8,1.1,0,,,0,,
415,2004-11-27 08:00,5.5,56.8,.9,0,,,0,,
415,2004-11-27 09:00,6.4,69.7,.6,0,,,0,,
415,2004-11-27 10:00,7.1,70.7,1.2,0,,,0,,
415,2004-11-27 11:00,8.7,63.1,.4,0,,,0,,
415,2004-11-27 12:00,10.1,226,1,0,,,0,,
415,2004-11-27 13:00,10,222.5,2.5,0,,,0,,
415,2004-11-27 14:00,10.2,328.9,2.3,0,,,0,,
415,2004-11-27 15:00,10.4,294,3.8,0,,,0,,
415,2004-11-27 16:00,9.9,258.2,3.3,0,,,0,,
415,2004-11-27 17:00,9.6,242,2.8,0,,,0,,
415,2004-11-27 18:00,9.5,327.6,1.3,0,,,0,,
415,2004-11-27 19:00,9.6,335.2,2.4,0,,,0,,
415,2004-11-27 20:00,9.2,322.5,2.8,0,,,0,,
415,2004-11-27 21:00,9.3,304.3,1.1,0,,,0,,
415,2004-11-27 22:00,9.1,255.3,.8,0,,,0,,
415,2004-11-27 23:00,9.1,239.3,1.4,0,,,0,,
415,2004-11-28 00:00,8.8,11.8,1,0,,,0,,
415,2004-11-28 01:00,8,59.5,.6,0,,,0,,
415,2004-11-28 02:00,8,7.6,.6,0,,,0,,
415,2004-11-28 03:00,7.5,37.4,.4,0,,,0,,
415,2004-11-28 04:00,7.2,18.9,.3,0,,,0,,
415,2004-11-28 05:00,6.9,59.4,.6,0,,,0,,
415,2004-11-28 06:00,7.4,54.1,.4,0,,,0,,
415,2004-11-28 07:00,6.9,67.5,1.3,0,,,0,,
415,2004-11-28 08:00,6.6,68.7,1.2,0,,,0,,
415,2004-11-28 09:00,7.2,59.4,.8,0,,,0,,
415,2004-11-28 10:00,8.6,286.1,1,0,,,0,,
415,2004-11-28 11:00,9.3,6.6,2,0,,,0,,
415,2004-11-28 12:00,10.2,272.1,.8,0,,,0,,
415,2004-11-28 13:00,10.4,344.2,1.7,0,,,0,,
415,2004-11-28 14:00,10.3,296.5,1.8,0,,,0,,
415,2004-11-28 15:00,10.7,325,2.1,0,,,0,,
415,2004-11-28 16:00,10.5,342.6,.9,0,,,0,,
415,2004-11-28 17:00,9.6,307.3,.7,0,,,0,,
415,2004-11-28 18:00,8.6,318.7,.9,0,,,0,,
415,2004-11-28 19:00,8.2,323.1,1,0,,,0,,
415,2004-11-28 20:00,7.7,323.8,.7,0,,,0,,
415,2004-11-28 21:00,6.6,346.8,1.4,0,,,0,,
415,2004-11-28 22:00,6.5,357,.8,0,,,0,,
415,2004-11-28 23:00,6.5,249.1,.5,0,,,0,,
415,2004-11-29 00:00,6,292.2,.7,0,,,0,,
415,2004-11-29 01:00,4.9,11.9,.3,0,,,0,,
415,2004-11-29 02:00,3.9,310,1.7,0,,,0,,
415,2004-11-29 03:00,3.4,333.1,1,0,,,0,,
415,2004-11-29 04:00,3.2,352.5,1.1,0,,,0,,
415,2004-11-29 05:00,2.5,358.1,1.1,0,,,0,,
415,2004-11-29 06:00,2.4,.1,1,0,,,0,,
415,2004-11-29 07:00,2.4,353.9,1.4,0,,,0,,
415,2004-11-29 08:00,2.2,339.5,1.5,0,,,0,,
415,2004-11-29 09:00,3.2,355.6,1,0,,,0,,
415,2004-11-29 10:00,5.5,19.6,.6,0,,,0,,
415,2004-11-29 11:00,7.1,113.1,2.6,0,,,0,,
415,2004-11-29 12:00,8.4,249.8,1.2,0,,,0,,
415,2004-11-29 13:00,9.1,277.5,1.4,0,,,0,,
415,2004-11-29 14:00,9.8,244.7,1.6,0,,,0,,
415,2004-11-29 15:00,9.6,334.6,1.3,0,,,0,,
415,2004-11-29 16:00,9.2,105.2,1.6,0,,,0,,
415,2004-11-29 17:00,8.3,300.1,1.5,0,,,0,,
415,2004-11-29 18:00,7.9,335.4,1.4,0,,,0,,
415,2004-11-29 19:00,7.4,304.8,1.4,0,,,0,,
415,2004-11-29 20:00,7.2,260.5,.7,0,,,0,,
415,2004-11-29 21:00,6.3,2.1,1.2,0,,,0,,
415,2004-11-29 22:00,6.2,0,0,0,,,0,,
415,2004-11-29 23:00,5.5,0,0,0,,,0,,
415,2004-11-30 00:00,5.6,7.4,1.5,0,,,0,,
415,2004-11-30 01:00,5.1,335.5,.9,0,,,0,,
415,2004-11-30 02:00,4.8,313.1,.4,0,,,0,,
415,2004-11-30 03:00,4.2,258,.7,0,,,0,,
415,2004-11-30 04:00,3.7,131.4,.7,0,,,0,,
415,2004-11-30 05:00,3.2,281.4,.3,0,,,0,,
415,2004-11-30 06:00,1.8,286.2,1.1,0,,,0,,
415,2004-11-30 07:00,2.4,319.3,1.5,0,,,0,,
415,2004-11-30 08:00,3,112.3,.3,0,,,0,,
415,2004-11-30 09:00,3.6,295.4,.7,0,,,0,,
415,2004-11-30 10:00,5.2,307.4,2,0,,,0,,
415,2004-11-30 11:00,7.1,100.3,1,0,,,0,,
415,2004-11-30 12:00,8.2,238.2,1.5,0,,,0,,
415,2004-11-30 13:00,7.9,310.4,1.3,0,,,0,,
415,2004-11-30 14:00,7.9,266.9,1.2,0,,,0,,
415,2004-11-30 15:00,8.3,249.8,1.2,0,,,0,,
415,2004-11-30 16:00,8.4,202.1,2.4,0,,,0,,
415,2004-11-30 17:00,7.9,229.8,1.2,0,,,0,,
415,2004-11-30 18:00,7.6,232.7,2.9,0,,,0,,
415,2004-11-30 19:00,7.2,317.9,1.4,0,,,0,,
415,2004-11-30 20:00,6.5,308.5,1.5,0,,,0,,
415,2004-11-30 21:00,6.1,337.5,1.2,0,,,0,,
415,2004-11-30 22:00,5,14.3,.9,0,,,0,,
415,2004-11-30 23:00,4.9,20,1.4,0,,,0,,
415,2004-12-01 00:00,4.2,345.8,1,0,,,0,,
415,2004-12-01 01:00,3.9,312.1,.9,0,,,0,,
415,2004-12-01 02:00,2.7,11.6,.7,0,,,0,,
415,2004-12-01 03:00,3.4,15.6,1.3,0,,,0,,
415,2004-12-01 04:00,2.5,0,.1,0,,,0,,
415,2004-12-01 05:00,1.9,0,.2,0,,,0,,
