지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2003-03-16 12:00,7.9,129.8,1.5,1.5,,,0,,
415,2003-03-16 13:00,8,134.4,2.7,1,,,0,,
415,2003-03-16 14:00,7.9,132.1,2.9,.5,,,0,,
415,2003-03-16 15:00,7.6,134.7,3.1,.5,,,0,,
415,2003-03-16 16:00,7.4,140.5,3.2,.5,,,0,,
415,2003-03-16 17:00,7,137.1,3.6,0,,,0,,
415,2003-03-16 18:00,6.7,133,3.5,.5,,,0,,
415,2003-03-16 19:00,6.3,133.3,3.2,0,,,0,,
415,2003-03-16 20:00,6.1,131.4,3.4,0,,,0,,
415,2003-03-16 21:00,6.1,130.6,3.2,0,,,0,,
415,2003-03-16 22:00,5.9,139.6,3,0,,,0,,
415,2003-03-16 23:00,5.7,128,2.8,0,,,0,,
415,2003-03-17 00:00,5.2,117.7,3.1,0,,,0,,
415,2003-03-17 01:00,4.7,128.7,2.9,0,,,0,,
415,2003-03-17 02:00,4.3,124.8,2.2,1,,,0,,
415,2003-03-17 03:00,4.3,124.2,2.7,0,,,0,,
415,2003-03-17 04:00,4.1,111.5,2,0,,,0,,
415,2003-03-17 05:00,4,113.2,1.5,0,,,0,,
415,2003-03-17 06:00,3.8,112.1,.7,0,,,0,,
415,2003-03-17 07:00,3.9,22.8,.9,0,,,0,,
415,2003-03-17 08:00,4.1,17.9,.7,0,,,0,,
415,2003-03-17 09:00,4.8,12.7,.8,0,,,0,,
415,2003-03-17 10:00,5.9,6.5,1.2,0,,,0,,
415,2003-03-17 11:00,6.3,297.6,2,0,,,0,,
415,2003-03-17 12:00,7.2,290.2,1.7,0,,,0,,
415,2003-03-17 13:00,8.3,276.3,2.2,0,,,0,,
415,2003-03-17 14:00,9.1,299,2.2,0,,,0,,
415,2003-03-17 15:00,9.9,349.7,1.6,0,,,0,,
415,2003-03-17 16:00,10.4,66.9,1.5,0,,,0,,
415,2003-03-17 17:00,10.6,56.4,1.6,0,,,0,,
415,2003-03-17 18:00,9.8,342.1,1.4,0,,,0,,
415,2003-03-17 19:00,9.2,123,1.9,0,,,0,,
415,2003-03-17 20:00,8.4,238.6,.8,0,,,0,,
415,2003-03-17 21:00,8.3,10.5,.8,0,,,0,,
415,2003-03-17 22:00,7.9,322.6,1.3,0,,,0,,
415,2003-03-17 23:00,6.9,81.4,1.3,0,,,0,,
415,2003-03-18 00:00,6.5,16.3,.4,0,,,0,,
415,2003-03-18 01:00,5.7,23.5,.6,0,,,0,,
415,2003-03-18 02:00,5.2,304.8,.3,0,,,0,,
415,2003-03-18 03:00,4.8,291.5,.3,0,,,0,,
415,2003-03-18 04:00,4.5,316.9,.5,0,,,0,,
415,2003-03-18 05:00,4.1,75.7,.6,0,,,0,,
415,2003-03-18 06:00,3.7,274.9,.7,0,,,0,,
415,2003-03-18 07:00,2.4,129.8,1.1,0,,,0,,
415,2003-03-18 08:00,3.7,125.2,1.3,0,,,0,,
415,2003-03-18 09:00,5.7,128.3,1.2,0,,,0,,
415,2003-03-18 10:00,7.9,304.9,1.7,0,,,0,,
415,2003-03-18 11:00,9.3,304.1,2.3,0,,,0,,
415,2003-03-18 12:00,10.5,71.1,1.7,0,,,0,,
415,2003-03-18 13:00,11,317.9,1.8,0,,,0,,
415,2003-03-18 14:00,11.9,67.9,2,0,,,0,,
415,2003-03-18 15:00,12.1,39.9,2.2,0,,,0,,
415,2003-03-18 16:00,11.9,321.5,2.4,0,,,0,,
415,2003-03-18 17:00,11.1,303.1,3.9,0,,,0,,
415,2003-03-18 18:00,9.3,304.7,4.6,0,,,0,,
415,2003-03-18 19:00,8.6,293.8,2.1,0,,,0,,
415,2003-03-18 20:00,7.9,50.9,1.3,0,,,0,,
415,2003-03-18 21:00,7.5,20.1,1.6,0,,,0,,
415,2003-03-18 22:00,7.2,56.6,1.9,0,,,0,,
415,2003-03-18 23:00,6.9,41.4,1.1,0,,,0,,
415,2003-03-19 00:00,6.3,95.2,1.1,0,,,0,,
415,2003-03-19 01:00,5.3,132.7,.8,0,,,0,,
415,2003-03-19 02:00,5.4,279.6,.7,0,,,0,,
415,2003-03-19 03:00,4.8,64.8,.7,0,,,0,,
415,2003-03-19 04:00,4,116.7,.6,0,,,0,,
415,2003-03-19 05:00,3.2,106.3,1,0,,,0,,
415,2003-03-19 06:00,2.8,120.4,.8,0,,,0,,
415,2003-03-19 07:00,3.3,101.2,.8,0,,,0,,
415,2003-03-19 08:00,3.9,124,2.4,0,,,0,,
415,2003-03-19 09:00,5.7,124,1.8,0,,,0,,
415,2003-03-19 10:00,7.7,112.3,2.1,0,,,0,,
415,2003-03-19 11:00,9.6,132.4,2.4,0,,,0,,
415,2003-03-19 12:00,11.1,322.1,1.7,0,,,0,,
415,2003-03-19 13:00,11.9,101.8,2.3,0,,,0,,
415,2003-03-19 14:00,12.2,43.5,2,0,,,0,,
415,2003-03-19 15:00,12.5,60,1.8,0,,,0,,
415,2003-03-19 16:00,12.1,43.8,2,0,,,0,,
415,2003-03-19 17:00,11.5,16.1,1.6,0,,,0,,
415,2003-03-19 18:00,10.6,335.7,1.1,0,,,0,,
415,2003-03-19 19:00,8.8,74.9,1.6,0,,,0,,
415,2003-03-19 20:00,7.7,330.1,1.8,0,,,0,,
415,2003-03-19 21:00,7.4,299.2,1.3,0,,,0,,
415,2003-03-19 22:00,7.2,292.9,1.4,0,,,0,,
415,2003-03-19 23:00,6.9,294.1,1.4,0,,,0,,
415,2003-03-20 00:00,6.2,240,.8,0,,,0,,
415,2003-03-20 01:00,5.6,305.2,1.7,0,,,0,,
415,2003-03-20 02:00,5.3,291.6,1.1,0,,,0,,
415,2003-03-20 03:00,4.8,298.4,1.3,0,,,0,,
415,2003-03-20 04:00,4.3,292.2,1.3,0,,,0,,
415,2003-03-20 05:00,3.1,0,.1,0,,,0,,
415,2003-03-20 06:00,3.2,147.8,2.2,0,,,0,,
415,2003-03-20 07:00,2.9,126.3,1.7,0,,,0,,
415,2003-03-20 08:00,3.6,116,1.7,0,,,0,,
415,2003-03-20 09:00,5.2,126.5,2.4,0,,,0,,
415,2003-03-20 10:00,7.2,135.4,2.6,0,,,0,,
415,2003-03-20 11:00,9.4,114.6,2.7,0,,,0,,
415,2003-03-20 12:00,11.2,122.8,3.4,0,,,0,,
415,2003-03-20 13:00,13,128.4,3,0,,,0,,
415,2003-03-20 14:00,14.2,308.4,1.2,0,,,0,,
415,2003-03-20 15:00,14.8,271.5,.7,0,,,0,,
415,2003-03-20 16:00,14.2,33.5,1.4,0,,,0,,
415,2003-03-20 17:00,13.5,320.1,1.6,0,,,0,,
415,2003-03-20 18:00,12.3,355.8,.8,0,,,0,,
415,2003-03-20 19:00,11,46.2,.6,0,,,0,,
415,2003-03-20 20:00,10.3,311.8,1.3,0,,,0,,
415,2003-03-20 21:00,9.5,321,.7,0,,,0,,
415,2003-03-20 22:00,9.3,22.6,.3,0,,,0,,
415,2003-03-20 23:00,8.4,140.6,.3,0,,,0,,
415,2003-03-21 00:00,8.4,284.9,1,0,,,0,,
415,2003-03-21 01:00,7.9,0,.2,0,,,0,,
415,2003-03-21 02:00,7.6,141.8,2.3,0,,,0,,
415,2003-03-21 03:00,7.3,134.7,2.3,0,,,0,,
415,2003-03-21 04:00,7.4,131.5,2.3,0,,,0,,
415,2003-03-21 05:00,7.6,118.1,1.3,0,,,0,,
415,2003-03-21 06:00,7.4,114.6,1.4,0,,,0,,
415,2003-03-21 07:00,7.6,116.1,1.2,0,,,0,,
415,2003-03-21 08:00,8.2,144.3,1.2,0,,,0,,
415,2003-03-21 09:00,9.3,124,1.4,0,,,0,,
415,2003-03-21 10:00,10.7,122.8,2.6,0,,,0,,
415,2003-03-21 11:00,12.1,131.8,3.1,0,,,0,,
415,2003-03-21 12:00,12.7,127.4,2.6,0,,,0,,
415,2003-03-21 13:00,13.2,140.7,3,0,,,0,,
415,2003-03-21 14:00,13.9,156.2,1.3,0,,,0,,
415,2003-03-21 15:00,13.6,306.5,2.1,0,,,0,,
415,2003-03-21 16:00,13.1,71.1,1.2,0,,,0,,
415,2003-03-21 17:00,12,113.9,3.9,0,,,0,,
415,2003-03-21 18:00,12,96.2,3.2,0,,,0,,
415,2003-03-21 19:00,12,98.1,1.8,0,,,0,,
415,2003-03-21 20:00,11.4,112.5,4.7,0,,,0,,
415,2003-03-21 21:00,10.7,122,4.2,0,,,0,,
415,2003-03-21 22:00,10.3,125.4,3.9,0,,,0,,
415,2003-03-21 23:00,10.1,55.5,.8,0,,,0,,
415,2003-03-22 00:00,10.2,131.9,1.6,0,,,0,,
415,2003-03-22 01:00,9.9,133.7,2.6,0,,,0,,
415,2003-03-22 02:00,9.2,118.1,1.3,0,,,0,,
415,2003-03-22 03:00,8.7,127,1.1,0,,,0,,
415,2003-03-22 04:00,7.8,116.6,2,0,,,0,,
415,2003-03-22 05:00,7.9,105.9,.8,0,,,0,,
415,2003-03-22 06:00,7.3,128.8,1.5,0,,,0,,
415,2003-03-22 07:00,7,128.8,2.8,0,,,0,,
415,2003-03-22 08:00,7.3,128.3,2.3,0,,,0,,
415,2003-03-22 09:00,9,124,1.7,0,,,0,,
415,2003-03-22 10:00,10.1,141.7,2.1,0,,,0,,
415,2003-03-22 11:00,11.9,292.1,2.5,0,,,0,,
415,2003-03-22 12:00,13.2,84.4,1.5,0,,,0,,
415,2003-03-22 13:00,14.3,62.6,2.1,0,,,0,,
415,2003-03-22 14:00,14.9,79.5,2.3,0,,,0,,
415,2003-03-22 15:00,14.9,50.6,1.9,0,,,0,,
415,2003-03-22 16:00,15,67,2.1,0,,,0,,
415,2003-03-22 17:00,14.8,27.7,1.5,0,,,0,,
415,2003-03-22 18:00,13.3,64.1,1.8,0,,,0,,
415,2003-03-22 19:00,11.8,321.6,1.2,0,,,0,,
415,2003-03-22 20:00,11,304.6,1,0,,,0,,
415,2003-03-22 21:00,10.2,309.1,2.3,0,,,0,,
415,2003-03-22 22:00,9.8,306,2.6,0,,,0,,
415,2003-03-22 23:00,9.2,301.4,1.8,0,,,0,,
415,2003-03-23 00:00,8.3,287.4,.4,0,,,0,,
415,2003-03-23 01:00,7.9,280.6,.9,0,,,0,,
415,2003-03-23 02:00,7.4,295,1,0,,,0,,
415,2003-03-23 03:00,6.8,94.1,1.3,0,,,0,,
415,2003-03-23 04:00,6.4,0,0,0,,,0,,
415,2003-03-23 05:00,6.6,0,0,0,,,0,,
415,2003-03-23 06:00,6.9,301.1,.6,0,,,0,,
415,2003-03-23 07:00,6.7,282.4,1.6,0,,,0,,
415,2003-03-23 08:00,7.2,0,.2,0,,,0,,
415,2003-03-23 09:00,8.2,161.4,.7,0,,,0,,
415,2003-03-23 10:00,9.4,102.4,.5,0,,,0,,
415,2003-03-23 11:00,10.4,302.9,1.5,0,,,0,,
415,2003-03-23 12:00,11.6,294.2,1.7,0,,,0,,
415,2003-03-23 13:00,12,301.9,1.9,0,,,0,,
415,2003-03-23 14:00,12.2,72.6,1.4,0,,,0,,
415,2003-03-23 15:00,12.3,64.2,1.6,0,,,0,,
415,2003-03-23 16:00,12.8,121.6,1.9,0,,,0,,
415,2003-03-23 17:00,12.9,54.2,1.2,0,,,0,,
415,2003-03-23 18:00,12.4,83.2,1.2,0,,,0,,
415,2003-03-23 19:00,11.9,64.7,1.1,0,,,0,,
415,2003-03-23 20:00,11.3,78.2,.9,0,,,0,,
415,2003-03-23 21:00,10,125.9,1.3,0,,,0,,
415,2003-03-23 22:00,9.6,0,.2,0,,,0,,
415,2003-03-23 23:00,9.5,341.8,.4,0,,,0,,
415,2003-03-24 00:00,8.9,302.7,.7,0,,,0,,
415,2003-03-24 01:00,7.6,106.3,.5,0,,,0,,
415,2003-03-24 02:00,7.5,148.7,.6,0,,,0,,
415,2003-03-24 03:00,6.9,137.2,.7,0,,,0,,
415,2003-03-24 04:00,6.9,320.9,.5,0,,,0,,
415,2003-03-24 05:00,6.3,97.7,.4,0,,,0,,
415,2003-03-24 06:00,6.3,298.8,.6,0,,,0,,
415,2003-03-24 07:00,6.6,137.9,1.8,0,,,0,,
415,2003-03-24 08:00,7,129.8,1.7,0,,,0,,
415,2003-03-24 09:00,8.4,116.6,2.5,0,,,0,,
415,2003-03-24 10:00,10.2,279.2,.6,0,,,0,,
415,2003-03-24 11:00,11,291.6,1.6,0,,,0,,
415,2003-03-24 12:00,11.1,343.2,1.5,0,,,0,,
415,2003-03-24 13:00,11.2,304.2,3.8,0,,,0,,
415,2003-03-24 14:00,11.4,302,2.4,0,,,0,,
415,2003-03-24 15:00,11.2,311,1.7,0,,,0,,
415,2003-03-24 16:00,11.8,292.1,2.5,0,,,0,,
415,2003-03-24 17:00,11.8,282.5,1.4,0,,,0,,
415,2003-03-24 18:00,11.6,269.5,1.8,0,,,0,,
415,2003-03-24 19:00,11,308.3,3.1,0,,,0,,
415,2003-03-24 20:00,10.6,288.5,1.2,0,,,0,,
415,2003-03-24 21:00,9.4,63.2,1.4,0,,,0,,
415,2003-03-24 22:00,9.3,65.3,1.2,0,,,0,,
415,2003-03-24 23:00,9.1,64.1,1.1,0,,,0,,
415,2003-03-25 00:00,9,52.5,1.2,0,,,0,,
415,2003-03-25 01:00,8.7,107.2,1.2,0,,,0,,
415,2003-03-25 02:00,8.4,90.9,1,0,,,0,,
415,2003-03-25 03:00,8.1,90.9,.8,0,,,0,,
415,2003-03-25 04:00,7.6,99.8,1.7,0,,,0,,
415,2003-03-25 05:00,7.4,30,1,0,,,0,,
415,2003-03-25 06:00,7.4,67.8,1.4,0,,,0,,
415,2003-03-25 07:00,7.1,314.5,1.2,0,,,0,,
415,2003-03-25 08:00,7.1,293.1,1.5,0,,,0,,
415,2003-03-25 09:00,6.1,302.5,5,0,,,0,,
415,2003-03-25 10:00,6.2,300.6,2.5,0,,,0,,
415,2003-03-25 11:00,7.3,304.5,3.6,0,,,0,,
415,2003-03-25 12:00,7.9,304.4,3.1,0,,,0,,
415,2003-03-25 13:00,9.5,293.8,3.6,0,,,0,,
415,2003-03-25 14:00,10.5,301.5,3.3,0,,,0,,
415,2003-03-25 15:00,10.5,298.1,3.8,0,,,0,,
415,2003-03-25 16:00,9.4,302.3,5.4,0,,,0,,
415,2003-03-25 17:00,8.2,310.7,3.1,0,,,0,,
415,2003-03-25 18:00,7.4,295.6,2.7,0,,,0,,
415,2003-03-25 19:00,6.6,313.5,1.4,0,,,0,,
415,2003-03-25 20:00,6.2,303,4.1,0,,,0,,
415,2003-03-25 21:00,6.1,305.8,3.5,0,,,0,,
415,2003-03-25 22:00,6.1,298.7,3.1,0,,,0,,
415,2003-03-25 23:00,6.3,291.4,3.3,0,,,0,,
415,2003-03-26 00:00,6,289,2.3,0,,,0,,
415,2003-03-26 01:00,5.7,306.7,1.9,0,,,0,,
415,2003-03-26 02:00,5.5,309.5,3.3,0,,,0,,
415,2003-03-26 03:00,5.5,285.4,.5,0,,,0,,
415,2003-03-26 04:00,5.4,305.1,1.1,0,,,0,,
415,2003-03-26 05:00,5.5,301,1.8,0,,,0,,
415,2003-03-26 06:00,5.6,294.6,1.7,0,,,0,,
415,2003-03-26 07:00,5.6,250.9,.7,0,,,0,,
415,2003-03-26 08:00,5.8,236.8,1.1,0,,,0,,
415,2003-03-26 09:00,6.9,101.9,2,0,,,0,,
415,2003-03-26 10:00,8.3,114.4,1.5,0,,,0,,
415,2003-03-26 11:00,10.3,124,1.8,0,,,0,,
415,2003-03-26 12:00,12.4,26.9,.8,0,,,0,,
415,2003-03-26 13:00,15.1,326.4,.7,0,,,0,,
415,2003-03-26 14:00,16.3,308.1,5.5,0,,,0,,
415,2003-03-26 15:00,17.1,302.6,5.2,0,,,0,,
415,2003-03-26 16:00,16.3,304.5,4.5,0,,,0,,
415,2003-03-26 17:00,15.4,352.3,1.3,0,,,0,,
415,2003-03-26 18:00,13.4,108.3,2,0,,,0,,
415,2003-03-26 19:00,12,90.3,1.4,0,,,0,,
415,2003-03-26 20:00,11.8,105.3,.9,0,,,0,,
415,2003-03-26 21:00,11.8,161,.5,0,,,0,,
415,2003-03-26 22:00,12,344.6,.6,0,,,0,,
415,2003-03-26 23:00,11.9,317.2,.8,0,,,0,,
415,2003-03-27 00:00,11.9,305.7,1.3,0,,,0,,
415,2003-03-27 01:00,11.5,301.3,.6,0,,,0,,
415,2003-03-27 02:00,10.2,297.2,1.4,.5,,,0,,
415,2003-03-27 03:00,9,329.3,.8,1,,,0,,
415,2003-03-27 04:00,8.2,295.1,1.8,1,,,0,,
415,2003-03-27 05:00,7.9,78.9,1.2,.5,,,0,,
415,2003-03-27 06:00,8,46.4,1.4,0,,,0,,
415,2003-03-27 07:00,7.9,86.6,1.2,0,,,0,,
415,2003-03-27 08:00,7.6,333.7,1.6,0,,,0,,
415,2003-03-27 09:00,7.9,66.3,1.5,0,,,0,,
415,2003-03-27 10:00,9.5,191.9,1.1,0,,,0,,
415,2003-03-27 11:00,10,75.7,2.4,0,,,0,,
415,2003-03-27 12:00,11.3,354.4,2.8,0,,,0,,
415,2003-03-27 13:00,11.1,344.4,2.2,0,,,0,,
415,2003-03-27 14:00,11.9,301.2,4.8,0,,,0,,
415,2003-03-27 15:00,11.3,7.6,3,0,,,0,,
415,2003-03-27 16:00,10,44.3,3.2,0,,,0,,
415,2003-03-27 17:00,9.8,1.8,2.8,0,,,0,,
415,2003-03-27 18:00,9.2,325.5,2.6,0,,,0,,
415,2003-03-27 19:00,8.6,11.3,1.5,0,,,0,,
415,2003-03-27 20:00,8.6,289.6,2.2,0,,,0,,
415,2003-03-27 21:00,7.9,87.9,1.9,0,,,0,,
415,2003-03-27 22:00,7.3,347.4,2,0,,,0,,
415,2003-03-27 23:00,6.7,104.1,2.6,0,,,0,,
415,2003-03-28 00:00,6.3,41.9,1.4,0,,,0,,
415,2003-03-28 01:00,5.8,288.4,1.1,0,,,0,,
415,2003-03-28 02:00,5.3,107.6,2.3,0,,,0,,
415,2003-03-28 03:00,4.7,124.5,1.2,0,,,0,,
415,2003-03-28 04:00,4.8,54.3,1.1,0,,,0,,
415,2003-03-28 05:00,4.5,339.2,.8,0,,,0,,
415,2003-03-28 06:00,4.6,21.6,.5,0,,,0,,
415,2003-03-28 07:00,4.5,116.6,1,0,,,0,,
415,2003-03-28 08:00,5.2,65.5,1.1,0,,,0,,
415,2003-03-28 09:00,6.1,22.8,1.6,0,,,0,,
415,2003-03-28 10:00,7.2,279.7,2,0,,,0,,
415,2003-03-28 11:00,8.2,66.6,1.6,0,,,0,,
415,2003-03-28 12:00,9.3,95.2,2,0,,,0,,
415,2003-03-28 13:00,10.8,347.9,1.6,0,,,0,,
415,2003-03-28 14:00,11.1,94,2.4,0,,,0,,
415,2003-03-28 15:00,11.5,11.8,2.1,0,,,0,,
415,2003-03-28 16:00,11.8,277.2,2.7,0,,,0,,
415,2003-03-28 17:00,10.6,305.6,4.8,0,,,0,,
415,2003-03-28 18:00,8.8,296.2,4.5,0,,,0,,
415,2003-03-28 19:00,7.4,303.4,4.5,0,,,0,,
415,2003-03-28 20:00,6.6,305.4,4.7,0,,,0,,
415,2003-03-28 21:00,6.4,304.3,4,0,,,0,,
415,2003-03-28 22:00,6.1,301.8,3.6,0,,,0,,
415,2003-03-28 23:00,5.8,308.6,2.7,0,,,0,,
415,2003-03-29 00:00,5.7,302.1,2.4,0,,,0,,
415,2003-03-29 01:00,5.1,280.2,1.7,0,,,0,,
415,2003-03-29 02:00,4.6,284.4,1.6,0,,,0,,
415,2003-03-29 03:00,4.2,297.4,1.5,0,,,0,,
415,2003-03-29 04:00,4,284.5,1.6,0,,,0,,
415,2003-03-29 05:00,3.5,288.8,.5,0,,,0,,
415,2003-03-29 06:00,3.1,0,0,0,,,0,,
415,2003-03-29 07:00,3.4,305.4,1,0,,,0,,
415,2003-03-29 08:00,4.2,255.3,.5,0,,,0,,
415,2003-03-29 09:00,6.4,263,.9,0,,,0,,
415,2003-03-29 10:00,8.2,134.2,.8,0,,,0,,
415,2003-03-29 11:00,10.2,282.8,1.3,0,,,0,,
415,2003-03-29 12:00,12.5,303.4,1.1,0,,,0,,
415,2003-03-29 13:00,12.9,299.4,2.7,0,,,0,,
415,2003-03-29 14:00,13.1,299.9,2.8,0,,,0,,
415,2003-03-29 15:00,12.7,299.8,4.2,0,,,0,,
415,2003-03-29 16:00,12,300.9,3.6,0,,,0,,
415,2003-03-29 17:00,11,299.3,2,0,,,0,,
415,2003-03-29 18:00,11.4,294.9,2.7,0,,,0,,
415,2003-03-29 19:00,11.4,309.1,2.5,0,,,0,,
415,2003-03-29 20:00,11.2,297.5,1.1,0,,,0,,
415,2003-03-29 21:00,11,293.7,2.7,0,,,0,,
415,2003-03-29 22:00,10.4,333.8,1.4,0,,,0,,
415,2003-03-29 23:00,9.9,91.6,1.3,0,,,0,,
415,2003-03-30 00:00,9.5,307,1.2,0,,,0,,
415,2003-03-30 01:00,9.3,302,.3,0,,,0,,
415,2003-03-30 02:00,9.3,88.3,.8,0,,,0,,
415,2003-03-30 03:00,9.2,0,.2,0,,,0,,
415,2003-03-30 04:00,9.4,305.8,1.7,0,,,0,,
415,2003-03-30 05:00,9.3,301.7,1,0,,,0,,
415,2003-03-30 06:00,9.5,104.2,.4,0,,,0,,
415,2003-03-30 07:00,10,85.6,.5,0,,,0,,
415,2003-03-30 08:00,10.6,131,.7,0,,,0,,
415,2003-03-30 09:00,11.4,180.8,.6,0,,,0,,
415,2003-03-30 10:00,13.3,297.7,1.9,0,,,0,,
415,2003-03-30 11:00,15,296.7,3.8,0,,,0,,
415,2003-03-30 12:00,16,311.4,3.9,0,,,0,,
415,2003-03-30 13:00,17,297.3,2.8,0,,,0,,
415,2003-03-30 14:00,17.8,302.8,2.3,0,,,0,,
415,2003-03-30 15:00,18.1,307.7,2.4,0,,,0,,
415,2003-03-30 16:00,17.7,315,2.5,0,,,0,,
415,2003-03-30 17:00,17.1,302.2,2.8,0,,,0,,
415,2003-03-30 18:00,16.2,293.7,2.1,0,,,0,,
415,2003-03-30 19:00,15.3,300.3,2.6,0,,,0,,
415,2003-03-30 20:00,14.3,314.9,1.9,0,,,0,,
415,2003-03-30 21:00,13.9,267.9,.8,0,,,0,,
415,2003-03-30 22:00,13.5,67.1,.8,0,,,0,,
415,2003-03-30 23:00,13,111.5,.6,0,,,0,,
415,2003-03-31 00:00,12.6,149.7,.7,0,,,0,,
415,2003-03-31 01:00,13.2,118.6,1.3,0,,,0,,
415,2003-03-31 02:00,13.2,126.8,1.7,0,,,0,,
415,2003-03-31 03:00,13.3,193.9,1.1,0,,,0,,
415,2003-03-31 04:00,13.1,77.1,.5,0,,,0,,
415,2003-03-31 05:00,13.2,118.1,.9,0,,,0,,
415,2003-03-31 06:00,13.3,98.8,.9,0,,,0,,
415,2003-03-31 07:00,13.4,122.5,1.2,0,,,0,,
415,2003-03-31 08:00,13.6,114.7,1.1,0,,,0,,
415,2003-03-31 09:00,14.1,130.5,1.3,0,,,0,,
415,2003-03-31 10:00,14.6,121.9,2.9,0,,,0,,
415,2003-03-31 11:00,16.2,133.7,1.5,0,,,0,,
415,2003-03-31 12:00,17.5,146.4,2.2,0,,,0,,
415,2003-03-31 13:00,19,120,2.2,0,,,0,,
415,2003-03-31 14:00,20.2,106.2,1.8,0,,,0,,
415,2003-03-31 15:00,21,15.8,1.1,0,,,0,,
415,2003-03-31 16:00,21.7,116.6,.6,0,,,0,,
415,2003-03-31 17:00,21.2,131.1,2.5,0,,,0,,
415,2003-03-31 18:00,20.7,122.8,2.7,0,,,0,,
415,2003-03-31 19:00,20.4,115.3,1.5,0,,,0,,
415,2003-03-31 20:00,19.7,127.7,2.3,0,,,0,,
415,2003-03-31 21:00,19,125.8,1.7,0,,,0,,
415,2003-03-31 22:00,18.4,127.3,2.4,0,,,0,,
415,2003-03-31 23:00,17.1,130.4,4.9,0,,,0,,
415,2003-04-01 00:00,16.2,125.3,4.5,0,,,0,,
415,2003-04-01 01:00,15.3,129.6,4.9,0,,,0,,
415,2003-04-01 02:00,14.6,125.3,4.7,0,,,0,,
415,2003-04-01 03:00,14,134.5,6,0,,,0,,
415,2003-04-01 04:00,13.4,127.9,5.2,0,,,0,,
415,2003-04-01 05:00,13.1,135.7,5.7,0,,,0,,
415,2003-04-01 06:00,12.4,130.9,5.6,0,,,0,,
415,2003-04-01 07:00,12.1,136.6,5.9,0,,,0,,
415,2003-04-01 08:00,12.6,131.1,5.4,0,,,0,,
415,2003-04-01 09:00,13.8,133.4,5.9,0,,,0,,
415,2003-04-01 10:00,16.1,128.1,4.4,0,,,0,,
415,2003-04-01 11:00,17.8,121.2,4.5,0,,,0,,
415,2003-04-01 12:00,19.2,125.4,4.7,0,,,0,,
415,2003-04-01 13:00,20.2,130.4,3.8,0,,,0,,
415,2003-04-01 14:00,21.4,124.2,4.8,0,,,0,,
415,2003-04-01 15:00,22.6,108.4,3.7,0,,,0,,
415,2003-04-01 16:00,22.6,125.6,3.3,0,,,0,,
415,2003-04-01 17:00,22.6,128.3,1.7,0,,,0,,
415,2003-04-01 18:00,21.7,111.2,1.2,0,,,0,,
415,2003-04-01 19:00,20.9,303,.8,0,,,0,,
415,2003-04-01 20:00,20,298.7,.6,0,,,0,,
415,2003-04-01 21:00,18.8,121.8,2,0,,,0,,
415,2003-04-01 22:00,17.7,116.4,1.3,0,,,0,,
415,2003-04-01 23:00,16.6,130.8,2.6,0,,,0,,
415,2003-04-02 00:00,15.6,126,2.7,0,,,0,,
415,2003-04-02 01:00,14.8,130.3,2.7,0,,,0,,
415,2003-04-02 02:00,14,130.1,3.2,0,,,0,,
415,2003-04-02 03:00,13.2,135.3,3.6,0,,,0,,
415,2003-04-02 04:00,12.6,121.8,2.7,0,,,0,,
415,2003-04-02 05:00,12,133,3.7,0,,,0,,
415,2003-04-02 06:00,11.5,132.1,3,0,,,0,,
415,2003-04-02 07:00,11.2,141,2.7,0,,,0,,
415,2003-04-02 08:00,11.9,128.5,3.8,0,,,0,,
415,2003-04-02 09:00,12.8,118.6,4.3,0,,,0,,
415,2003-04-02 10:00,14.8,122.4,2.7,0,,,0,,
415,2003-04-02 11:00,17,112.3,2.8,0,,,0,,
415,2003-04-02 12:00,18.5,117.4,2.4,0,,,0,,
415,2003-04-02 13:00,20,127.5,4.2,0,,,0,,
415,2003-04-02 14:00,20,133.6,6.1,0,,,0,,
415,2003-04-02 15:00,20.6,114.7,5.2,0,,,0,,
415,2003-04-02 16:00,20.9,129.2,6.5,0,,,0,,
415,2003-04-02 17:00,20.5,125.2,6.2,0,,,0,,
415,2003-04-02 18:00,19.2,125.6,6.3,0,,,0,,
415,2003-04-02 19:00,17.5,132.4,5.8,0,,,0,,
415,2003-04-02 20:00,16.1,138.2,5.7,0,,,0,,
415,2003-04-02 21:00,15.1,132,5.2,0,,,0,,
415,2003-04-02 22:00,14.1,134.8,6.2,0,,,0,,
415,2003-04-02 23:00,13.3,135.2,6.1,0,,,0,,
415,2003-04-03 00:00,12.7,118.7,4.1,0,,,0,,
415,2003-04-03 01:00,12,129.6,3.5,0,,,0,,
415,2003-04-03 02:00,11.6,132.5,4.9,0,,,0,,
415,2003-04-03 03:00,11.1,132.3,3.7,0,,,0,,
415,2003-04-03 04:00,10.5,122.2,2.5,0,,,0,,
415,2003-04-03 05:00,10.1,132.7,3.5,0,,,0,,
415,2003-04-03 06:00,9.7,136.8,3.7,0,,,0,,
415,2003-04-03 07:00,9.8,131.4,2.7,0,,,0,,
415,2003-04-03 08:00,10.7,104.6,2.4,0,,,0,,
415,2003-04-03 09:00,12.5,124.2,4.1,0,,,0,,
415,2003-04-03 10:00,14.5,124.6,3.4,0,,,0,,
