지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2006-09-17 12:00,23.1,40.7,4,0,,,0,,
415,2006-09-17 13:00,23.6,41.5,4.7,0,,,0,,
415,2006-09-17 14:00,23.2,48.1,4,0,,,0,,
415,2006-09-17 15:00,23.2,41.3,4.4,0,,,0,,
415,2006-09-17 16:00,23,48.2,4.9,0,,,0,,
415,2006-09-17 17:00,23,42.4,5.1,0,,,0,,
415,2006-09-17 18:00,22.9,44.5,4.2,0,,,0,,
415,2006-09-17 19:00,22.6,47.5,3.1,0,,,0,,
415,2006-09-17 20:00,21.9,50,2.6,0,,,0,,
415,2006-09-17 21:00,22.2,44.2,3.6,0,,,0,,
415,2006-09-17 22:00,20.2,44.9,3.5,0,,,0,,
415,2006-09-17 23:00,18.4,43.3,3.7,.5,,,0,,
415,2006-09-18 00:00,17.7,38.8,.6,1,,,0,,
415,2006-09-18 01:00,17.7,28.1,1,0,,,0,,
415,2006-09-18 02:00,18.2,46.1,.5,0,,,0,,
415,2006-09-18 03:00,18.3,339.8,.6,0,,,0,,
415,2006-09-18 04:00,18.1,353.8,.5,0,,,0,,
415,2006-09-18 05:00,18,49.2,.6,0,,,0,,
415,2006-09-18 06:00,18.3,348.8,.6,0,,,0,,
415,2006-09-18 07:00,18.7,34.1,1.1,0,,,0,,
415,2006-09-18 08:00,19.7,38.5,2.1,0,,,0,,
415,2006-09-18 09:00,20.4,41.3,2.1,0,,,0,,
415,2006-09-18 10:00,20.5,355.2,1.1,0,,,0,,
415,2006-09-18 11:00,20.9,36.6,1.1,0,,,0,,
415,2006-09-18 12:00,21,353.9,1.6,0,,,0,,
415,2006-09-18 13:00,21,4.1,1.9,0,,,0,,
415,2006-09-18 14:00,21.2,12.8,2,0,,,0,,
415,2006-09-18 15:00,20.6,42.1,3,0,,,0,,
415,2006-09-18 16:00,20.6,43.5,1.6,0,,,0,,
415,2006-09-18 17:00,20.6,35.4,2.5,0,,,0,,
415,2006-09-18 18:00,20.4,32.9,2,0,,,0,,
415,2006-09-18 19:00,20.1,30.4,1.1,0,,,0,,
415,2006-09-18 20:00,20,32.4,.8,0,,,0,,
415,2006-09-18 21:00,19.8,59.5,.7,0,,,0,,
415,2006-09-18 22:00,18.8,0,.2,0,,,0,,
415,2006-09-18 23:00,17.8,52,.5,0,,,0,,
415,2006-09-19 00:00,17.1,0,0,0,,,0,,
415,2006-09-19 01:00,16.7,8.2,.5,0,,,0,,
415,2006-09-19 02:00,16.2,0,.1,0,,,0,,
415,2006-09-19 03:00,16.3,0,0,0,,,0,,
415,2006-09-19 04:00,15.7,0,.3,0,,,0,,
415,2006-09-19 05:00,15.6,0,.4,0,,,0,,
415,2006-09-19 06:00,15.7,40.4,.8,0,,,0,,
415,2006-09-19 07:00,15.9,28.3,.9,0,,,0,,
415,2006-09-19 08:00,17.3,43.9,.7,0,,,0,,
415,2006-09-19 09:00,19.9,34.9,1,0,,,0,,
415,2006-09-19 10:00,21.5,199.5,1,0,,,0,,
415,2006-09-19 11:00,23.7,180.3,1.4,0,,,0,,
415,2006-09-19 12:00,24.4,205.3,2.2,0,,,0,,
415,2006-09-19 13:00,26,201.4,2.6,0,,,0,,
415,2006-09-19 14:00,26.9,203.6,2.1,0,,,0,,
415,2006-09-19 15:00,26.4,212.4,2.8,0,,,0,,
415,2006-09-19 16:00,26.9,213.8,3.1,0,,,0,,
415,2006-09-19 17:00,26.3,216.2,2.5,0,,,0,,
415,2006-09-19 18:00,24.8,208,1.8,0,,,0,,
415,2006-09-19 19:00,23.5,212.3,2.4,0,,,0,,
415,2006-09-19 20:00,22.6,212.9,1.9,0,,,0,,
415,2006-09-19 21:00,22.1,215.6,1.8,0,,,0,,
415,2006-09-19 22:00,21.7,207.1,1,0,,,0,,
415,2006-09-19 23:00,21.3,190.5,.6,0,,,0,,
415,2006-09-20 00:00,20.9,0,.1,0,,,0,,
415,2006-09-20 01:00,20.6,210.7,.9,0,,,0,,
415,2006-09-20 02:00,20,209.6,1.1,0,,,0,,
415,2006-09-20 03:00,19.6,0,.3,0,,,0,,
415,2006-09-20 04:00,19.8,0,.2,0,,,0,,
415,2006-09-20 05:00,19.4,39.1,1.4,0,,,0,,
415,2006-09-20 06:00,19,39.6,1,0,,,0,,
415,2006-09-20 07:00,19.3,18.2,.7,0,,,0,,
415,2006-09-20 08:00,19.8,44.5,1.9,0,,,0,,
415,2006-09-20 09:00,21.8,32.7,1.3,0,,,0,,
415,2006-09-20 10:00,23.4,34.7,2.2,0,,,0,,
415,2006-09-20 11:00,24.9,36,2.7,0,,,0,,
415,2006-09-20 12:00,25,52.2,1.5,0,,,0,,
415,2006-09-20 13:00,26.1,47.9,1.6,0,,,0,,
415,2006-09-20 14:00,26.7,40.9,1.9,0,,,0,,
415,2006-09-20 15:00,28.2,52.9,1.2,0,,,0,,
415,2006-09-20 16:00,27.3,138.1,.6,0,,,0,,
415,2006-09-20 17:00,26.9,26.6,1.1,0,,,0,,
415,2006-09-20 18:00,26.2,22.6,.9,0,,,0,,
415,2006-09-20 19:00,25.5,0,.2,0,,,0,,
415,2006-09-20 20:00,24.7,0,.1,0,,,0,,
415,2006-09-20 21:00,24.4,192,.6,0,,,0,,
415,2006-09-20 22:00,23.7,29.7,.5,0,,,0,,
415,2006-09-20 23:00,23.1,38.1,1.1,0,,,0,,
415,2006-09-21 00:00,22.7,39.6,.6,0,,,0,,
415,2006-09-21 01:00,22.1,31,.6,0,,,0,,
415,2006-09-21 02:00,21.8,29,1,0,,,0,,
415,2006-09-21 03:00,21.3,37.7,.9,0,,,0,,
415,2006-09-21 04:00,21.1,13.8,.7,0,,,0,,
415,2006-09-21 05:00,20.9,36.6,.6,0,,,0,,
415,2006-09-21 06:00,20.4,24.5,.9,0,,,0,,
415,2006-09-21 07:00,20.7,38.5,.9,0,,,0,,
415,2006-09-21 08:00,21.5,50.6,2,0,,,0,,
415,2006-09-21 09:00,23.2,41.3,1.8,0,,,0,,
415,2006-09-21 10:00,25.2,38,1.2,0,,,0,,
415,2006-09-21 11:00,27,60.9,1.5,0,,,0,,
415,2006-09-21 12:00,28.1,174.7,1.7,0,,,0,,
415,2006-09-21 13:00,29.6,135.1,1.4,0,,,0,,
415,2006-09-21 14:00,30.8,62.4,1.2,0,,,0,,
415,2006-09-21 15:00,29.8,261.1,1.2,0,,,0,,
415,2006-09-21 16:00,30.1,172.1,1.5,0,,,0,,
415,2006-09-21 17:00,29.4,230,1.3,0,,,0,,
415,2006-09-21 18:00,28,12.3,1.4,0,,,0,,
415,2006-09-21 19:00,26.5,2.7,1.3,0,,,0,,
415,2006-09-21 20:00,25.8,0,.4,0,,,0,,
415,2006-09-21 21:00,25.3,294.7,.6,0,,,0,,
415,2006-09-21 22:00,24.5,0,.2,0,,,0,,
415,2006-09-21 23:00,22.8,0,0,0,,,0,,
415,2006-09-22 00:00,21.8,0,.4,0,,,0,,
415,2006-09-22 01:00,21.2,0,.3,0,,,0,,
415,2006-09-22 02:00,21.7,41.5,.5,0,,,0,,
415,2006-09-22 03:00,21.5,34.6,.9,0,,,0,,
415,2006-09-22 04:00,21.2,51.8,1.7,0,,,0,,
415,2006-09-22 05:00,20.5,17.7,1,0,,,0,,
415,2006-09-22 06:00,20,45.4,1.3,0,,,0,,
415,2006-09-22 07:00,20.3,38.8,1.3,0,,,0,,
415,2006-09-22 08:00,20.7,48.5,2,0,,,0,,
415,2006-09-22 09:00,22.5,39.1,2.2,0,,,0,,
415,2006-09-22 10:00,24,53.6,1.9,0,,,0,,
415,2006-09-22 11:00,25.6,38.3,1.2,0,,,0,,
415,2006-09-22 12:00,25.9,50.3,2.2,0,,,0,,
415,2006-09-22 13:00,26.7,46.2,2.5,0,,,0,,
415,2006-09-22 14:00,27.8,49.7,1.6,0,,,0,,
415,2006-09-22 15:00,29.2,149.1,1.5,0,,,0,,
415,2006-09-22 16:00,28.7,96,.7,0,,,0,,
415,2006-09-22 17:00,27.4,193.6,1.1,0,,,0,,
415,2006-09-22 18:00,26.8,106.6,.5,0,,,0,,
415,2006-09-22 19:00,26,205,.8,0,,,0,,
415,2006-09-22 20:00,25.4,214.1,1.2,0,,,0,,
415,2006-09-22 21:00,24.7,0,0,0,,,0,,
415,2006-09-22 22:00,24.1,39.2,1.6,0,,,0,,
415,2006-09-22 23:00,23.6,34.8,1.5,0,,,0,,
415,2006-09-23 00:00,22.6,53,2.4,0,,,0,,
415,2006-09-23 01:00,21.8,49,2.6,0,,,0,,
415,2006-09-23 02:00,21,40.2,1.6,0,,,0,,
415,2006-09-23 03:00,20.5,50,2,0,,,0,,
415,2006-09-23 04:00,19.8,33.7,1.7,0,,,0,,
415,2006-09-23 05:00,19.3,45.3,2.2,0,,,0,,
415,2006-09-23 06:00,19,50.2,2,0,,,0,,
415,2006-09-23 07:00,18.9,45.4,1.5,0,,,0,,
415,2006-09-23 08:00,19.3,39.6,2,0,,,0,,
415,2006-09-23 09:00,21.2,35,1.9,0,,,0,,
415,2006-09-23 10:00,22.2,42.5,3.2,0,,,0,,
415,2006-09-23 11:00,24.1,31.3,3.1,0,,,0,,
415,2006-09-23 12:00,24.7,41,3.1,0,,,0,,
415,2006-09-23 13:00,26.1,47.1,2.5,0,,,0,,
415,2006-09-23 14:00,27.5,36,1.8,0,,,0,,
415,2006-09-23 15:00,27.7,63.3,1.6,0,,,0,,
415,2006-09-23 16:00,28,56.4,1.5,0,,,0,,
415,2006-09-23 17:00,27.4,35.4,1.7,0,,,0,,
415,2006-09-23 18:00,25.7,40.7,1.5,0,,,0,,
415,2006-09-23 19:00,25,42,.9,0,,,0,,
415,2006-09-23 20:00,23.7,29.6,1,0,,,0,,
415,2006-09-23 21:00,23.6,41.8,2.1,0,,,0,,
415,2006-09-23 22:00,22.3,36.5,1.3,0,,,0,,
415,2006-09-23 23:00,21.8,43.9,1.5,0,,,0,,
415,2006-09-24 00:00,21.2,44.4,2.1,0,,,0,,
415,2006-09-24 01:00,20.5,46,2.1,0,,,0,,
415,2006-09-24 02:00,20.2,28.6,1.4,0,,,0,,
415,2006-09-24 03:00,19.1,35.4,1.5,0,,,0,,
415,2006-09-24 04:00,18.3,36.6,1,0,,,0,,
415,2006-09-24 05:00,17.6,26.5,.8,0,,,0,,
415,2006-09-24 06:00,16.9,34.3,.8,0,,,0,,
415,2006-09-24 07:00,17.2,35.9,.8,0,,,0,,
415,2006-09-24 08:00,17.8,54.1,1.4,0,,,0,,
415,2006-09-24 09:00,20.2,48.4,1.2,0,,,0,,
415,2006-09-24 10:00,21.8,48.5,2.2,0,,,0,,
415,2006-09-24 11:00,24,48.9,.9,0,,,0,,
415,2006-09-24 12:00,25.3,38,1.8,0,,,0,,
415,2006-09-24 13:00,26.5,42.6,1.6,0,,,0,,
415,2006-09-24 14:00,28,28.5,1.7,0,,,0,,
415,2006-09-24 15:00,28.3,221.8,2,0,,,0,,
415,2006-09-24 16:00,28,200.9,1.8,0,,,0,,
415,2006-09-24 17:00,27.6,306.3,1,0,,,0,,
415,2006-09-24 18:00,26,42.8,1,0,,,0,,
415,2006-09-24 19:00,24.8,255.4,1.4,0,,,0,,
415,2006-09-24 20:00,23.2,285.7,.5,0,,,0,,
415,2006-09-24 21:00,22.7,232.1,1,0,,,0,,
415,2006-09-24 22:00,21.9,285.4,.7,0,,,0,,
415,2006-09-24 23:00,21.3,0,.4,0,,,0,,
415,2006-09-25 00:00,19.8,35.3,.5,0,,,0,,
415,2006-09-25 01:00,18.6,37.4,.5,0,,,0,,
415,2006-09-25 02:00,19.1,0,.3,0,,,0,,
415,2006-09-25 03:00,18.7,21.7,.6,0,,,0,,
415,2006-09-25 04:00,18.1,31.1,1.3,0,,,0,,
415,2006-09-25 05:00,17.7,38.3,1.6,0,,,0,,
415,2006-09-25 06:00,17.3,37.1,1.6,0,,,0,,
415,2006-09-25 07:00,17.4,31.6,1.4,0,,,0,,
415,2006-09-25 08:00,18.1,42.8,1.9,0,,,0,,
415,2006-09-25 09:00,19.8,39.3,2.3,0,,,0,,
415,2006-09-25 10:00,22.5,36.2,2,0,,,0,,
415,2006-09-25 11:00,23.9,52.5,1.8,0,,,0,,
415,2006-09-25 12:00,25.1,64.6,1.3,0,,,0,,
415,2006-09-25 13:00,27.5,28.2,1.1,0,,,0,,
415,2006-09-25 14:00,27.4,227.8,1.4,0,,,0,,
415,2006-09-25 15:00,26.8,104.2,.6,0,,,0,,
415,2006-09-25 16:00,27.7,188.1,.8,0,,,0,,
415,2006-09-25 17:00,25.8,23.8,1,0,,,0,,
415,2006-09-25 18:00,25.5,222.4,.5,0,,,0,,
415,2006-09-25 19:00,24.3,0,.3,0,,,0,,
415,2006-09-25 20:00,23.8,181.7,.8,0,,,0,,
415,2006-09-25 21:00,22.3,0,.4,0,,,0,,
415,2006-09-25 22:00,22.2,265.3,.5,0,,,0,,
415,2006-09-25 23:00,20.2,3.1,.6,0,,,0,,
415,2006-09-26 00:00,20.5,12.7,.5,0,,,0,,
415,2006-09-26 01:00,20,0,.2,0,,,0,,
415,2006-09-26 02:00,20.2,20.8,1,0,,,0,,
415,2006-09-26 03:00,19.6,50.2,.7,0,,,0,,
415,2006-09-26 04:00,19.7,31.1,.9,0,,,0,,
415,2006-09-26 05:00,19.3,29.2,.9,0,,,0,,
415,2006-09-26 06:00,19,43,1.5,0,,,0,,
415,2006-09-26 07:00,19,40.1,1.5,0,,,0,,
415,2006-09-26 08:00,19.4,44.7,1.7,0,,,0,,
415,2006-09-26 09:00,21,45,1.8,0,,,0,,
415,2006-09-26 10:00,22.6,46,1.9,0,,,0,,
415,2006-09-26 11:00,23.1,54.4,1.3,0,,,0,,
415,2006-09-26 12:00,24.9,36.2,1,0,,,0,,
415,2006-09-26 13:00,26.6,147.9,1.1,0,,,0,,
415,2006-09-26 14:00,27.6,43.6,.8,0,,,0,,
415,2006-09-26 15:00,27.3,208.5,1.9,0,,,0,,
415,2006-09-26 16:00,27.7,164.3,.6,0,,,0,,
415,2006-09-26 17:00,26.1,204.2,2,0,,,0,,
415,2006-09-26 18:00,24.7,197,.9,0,,,0,,
415,2006-09-26 19:00,23.7,274.2,1.1,0,,,0,,
415,2006-09-26 20:00,23.3,10.1,1.2,0,,,0,,
415,2006-09-26 21:00,22.9,311.8,.5,0,,,0,,
415,2006-09-26 22:00,22.1,0,.2,0,,,0,,
415,2006-09-26 23:00,22.1,0,.4,0,,,0,,
415,2006-09-27 00:00,21.3,0,0,0,,,0,,
415,2006-09-27 01:00,21.2,0,.3,0,,,0,,
415,2006-09-27 02:00,20.6,197.5,.6,0,,,0,,
415,2006-09-27 03:00,20.6,65.7,.5,0,,,0,,
415,2006-09-27 04:00,20.4,43.7,.7,0,,,0,,
415,2006-09-27 05:00,20,50.6,1.5,0,,,0,,
415,2006-09-27 06:00,20.1,43.1,1.4,0,,,0,,
415,2006-09-27 07:00,20,44.2,1.5,0,,,0,,
415,2006-09-27 08:00,20.4,50.9,1.4,0,,,0,,
415,2006-09-27 09:00,22.1,30.2,1.7,0,,,0,,
415,2006-09-27 10:00,23.2,28.9,2.7,0,,,0,,
415,2006-09-27 11:00,24.7,45.6,.9,0,,,0,,
415,2006-09-27 12:00,25.5,62.6,1.5,0,,,0,,
415,2006-09-27 13:00,26.8,203.2,2,0,,,0,,
415,2006-09-27 14:00,27.5,207.1,1.8,0,,,0,,
415,2006-09-27 15:00,28.4,201.7,2.5,0,,,0,,
415,2006-09-27 16:00,28.2,352.3,1.4,0,,,0,,
415,2006-09-27 17:00,27.6,323.5,.7,0,,,0,,
415,2006-09-27 18:00,25.1,290.1,1.2,0,,,0,,
415,2006-09-27 19:00,24.6,258.3,.9,0,,,0,,
415,2006-09-27 20:00,23.8,0,.4,0,,,0,,
415,2006-09-27 21:00,23.1,303.4,.8,0,,,0,,
415,2006-09-27 22:00,22.3,254,.8,0,,,0,,
415,2006-09-27 23:00,21.7,195,1,0,,,0,,
415,2006-09-28 00:00,21.4,0,0,0,,,0,,
415,2006-09-28 01:00,21.7,210.8,1,0,,,0,,
415,2006-09-28 02:00,20.4,0,.1,0,,,0,,
415,2006-09-28 03:00,21.3,208.2,.8,0,,,0,,
415,2006-09-28 04:00,20.8,197.5,.6,0,,,0,,
415,2006-09-28 05:00,20.1,0,.1,0,,,0,,
415,2006-09-28 06:00,19.7,41,.6,0,,,0,,
415,2006-09-28 07:00,19.7,51.7,1.1,0,,,0,,
415,2006-09-28 08:00,20.2,54.7,.9,0,,,0,,
415,2006-09-28 09:00,21,41.7,.7,0,,,0,,
415,2006-09-28 10:00,21.7,180.4,.7,0,,,0,,
415,2006-09-28 11:00,22.9,204.3,1,0,,,0,,
415,2006-09-28 12:00,23.5,209.5,1.4,0,,,0,,
415,2006-09-28 13:00,24.4,202.3,1.7,0,,,0,,
415,2006-09-28 14:00,24,211.8,2.3,0,,,0,,
415,2006-09-28 15:00,23.8,206.8,2.6,0,,,0,,
415,2006-09-28 16:00,23.3,206.4,2.3,0,,,0,,
415,2006-09-28 17:00,22.9,210.2,2.3,0,,,0,,
415,2006-09-28 18:00,22.6,211.2,2.6,0,,,0,,
415,2006-09-28 19:00,22.1,204.9,2,0,,,0,,
415,2006-09-28 20:00,21.7,214.4,2.3,0,,,0,,
415,2006-09-28 21:00,21.5,200.5,1.8,0,,,0,,
415,2006-09-28 22:00,21.3,205,1.6,0,,,0,,
415,2006-09-28 23:00,21.1,211.7,2.5,0,,,0,,
415,2006-09-29 00:00,21.2,214.1,2,0,,,0,,
415,2006-09-29 01:00,21,197.1,1.1,0,,,0,,
415,2006-09-29 02:00,21,5.8,.9,0,,,0,,
415,2006-09-29 03:00,20.5,346.5,.5,0,,,0,,
415,2006-09-29 04:00,20.1,0,.4,0,,,0,,
415,2006-09-29 05:00,19.7,210.5,.7,0,,,0,,
415,2006-09-29 06:00,19.2,0,.3,0,,,0,,
415,2006-09-29 07:00,19.2,0,.4,0,,,0,,
415,2006-09-29 08:00,19.8,205.4,1.2,0,,,0,,
415,2006-09-29 09:00,21.6,191.2,.9,0,,,0,,
415,2006-09-29 10:00,22.5,206.2,1.9,0,,,0,,
415,2006-09-29 11:00,23.8,36.7,1.2,0,,,0,,
415,2006-09-29 12:00,24.5,203.2,2.7,0,,,0,,
415,2006-09-29 13:00,25.7,344.9,1.8,0,,,0,,
415,2006-09-29 14:00,26,295.8,1.3,0,,,0,,
415,2006-09-29 15:00,26.4,286.6,1.5,0,,,0,,
415,2006-09-29 16:00,26.5,5.2,1,0,,,0,,
415,2006-09-29 17:00,25.7,269.8,1.2,0,,,0,,
415,2006-09-29 18:00,24.5,325.1,.6,0,,,0,,
415,2006-09-29 19:00,23.8,31,.6,0,,,0,,
415,2006-09-29 20:00,22.3,331,.5,0,,,0,,
415,2006-09-29 21:00,21.6,32.4,.5,0,,,0,,
415,2006-09-29 22:00,21.2,306.9,.5,0,,,0,,
415,2006-09-29 23:00,20.5,50.9,.7,0,,,0,,
415,2006-09-30 00:00,19.8,32.1,.9,0,,,0,,
415,2006-09-30 01:00,19,32.8,.7,0,,,0,,
415,2006-09-30 02:00,18.6,33.3,.7,0,,,0,,
415,2006-09-30 03:00,18.5,34.7,1,0,,,0,,
415,2006-09-30 04:00,18.4,29.4,.8,0,,,0,,
415,2006-09-30 05:00,18.2,24.9,.9,0,,,0,,
415,2006-09-30 06:00,17.9,34.6,1.3,0,,,0,,
415,2006-09-30 07:00,18,43.2,1.2,0,,,0,,
415,2006-09-30 08:00,18.5,36.2,1.3,0,,,0,,
415,2006-09-30 09:00,20.5,25.5,.9,0,,,0,,
415,2006-09-30 10:00,21.6,36.5,1.6,0,,,0,,
415,2006-09-30 11:00,22.6,52,1.7,0,,,0,,
415,2006-09-30 12:00,24.5,60.5,2,0,,,0,,
415,2006-09-30 13:00,25.6,40.1,2.4,0,,,0,,
415,2006-09-30 14:00,26.8,32.8,1.7,0,,,0,,
415,2006-09-30 15:00,26.6,40.5,1.5,0,,,0,,
415,2006-09-30 16:00,25.6,127.2,.9,0,,,0,,
415,2006-09-30 17:00,25.2,317.7,.6,0,,,0,,
415,2006-09-30 18:00,24.6,207.7,1.1,0,,,0,,
415,2006-09-30 19:00,23.8,227.4,.5,0,,,0,,
415,2006-09-30 20:00,23.1,216.3,.8,0,,,0,,
415,2006-09-30 21:00,21.3,31.1,.6,0,,,0,,
415,2006-09-30 22:00,22.2,11.6,.6,0,,,0,,
415,2006-09-30 23:00,21.8,0,.3,0,,,0,,
415,2006-10-01 00:00,21.1,37.4,1.3,0,,,0,,
415,2006-10-01 01:00,21.1,32.8,.8,0,,,0,,
415,2006-10-01 02:00,20.6,53.3,1,0,,,0,,
415,2006-10-01 03:00,20.6,22.4,.6,0,,,0,,
415,2006-10-01 04:00,20.1,34.5,.8,0,,,0,,
415,2006-10-01 05:00,19.7,39.8,1,0,,,0,,
415,2006-10-01 06:00,19.2,33.2,1.3,0,,,0,,
415,2006-10-01 07:00,19,49,1.7,0,,,0,,
415,2006-10-01 08:00,19.6,37.1,1.7,0,,,0,,
415,2006-10-01 09:00,20.6,41.1,1.5,0,,,0,,
415,2006-10-01 10:00,22.1,29.4,1.3,0,,,0,,
415,2006-10-01 11:00,23,33.9,2.1,0,,,0,,
415,2006-10-01 12:00,23.9,40.5,1.9,0,,,0,,
415,2006-10-01 13:00,25.8,34.5,2,0,,,0,,
415,2006-10-01 14:00,26.2,31.9,1.5,0,,,0,,
415,2006-10-01 15:00,25.5,49.2,1.4,0,,,0,,
415,2006-10-01 16:00,25.4,51.5,1.5,0,,,0,,
415,2006-10-01 17:00,25,32.2,1.1,0,,,0,,
415,2006-10-01 18:00,24.6,44.5,.9,0,,,0,,
415,2006-10-01 19:00,24,0,.4,0,,,0,,
415,2006-10-01 20:00,23,348.5,.7,0,,,0,,
415,2006-10-01 21:00,22.2,0,.4,0,,,0,,
415,2006-10-01 22:00,21.1,25.8,.6,0,,,0,,
415,2006-10-01 23:00,20,23.9,1.1,0,,,0,,
415,2006-10-02 00:00,20.1,45.7,.8,0,,,0,,
415,2006-10-02 01:00,19.7,41.5,.7,0,,,0,,
415,2006-10-02 02:00,18.6,0,.4,0,,,0,,
415,2006-10-02 03:00,18.4,42.7,.7,0,,,0,,
415,2006-10-02 04:00,17.9,39.3,.8,0,,,0,,
415,2006-10-02 05:00,17.1,30.4,.5,0,,,0,,
415,2006-10-02 06:00,17.2,38.2,.7,0,,,0,,
415,2006-10-02 07:00,17.5,20.8,.8,0,,,0,,
415,2006-10-02 08:00,18.2,33.9,1.1,0,,,0,,
415,2006-10-02 09:00,20,49.7,1.1,0,,,0,,
415,2006-10-02 10:00,21.8,48.6,1.4,0,,,0,,
415,2006-10-02 11:00,24,174,.8,0,,,0,,
415,2006-10-02 12:00,24.8,208.4,2.7,0,,,0,,
415,2006-10-02 13:00,26.4,208.2,1.9,0,,,0,,
415,2006-10-02 14:00,27.4,224.5,1.6,0,,,0,,
415,2006-10-02 15:00,27,269.5,1.8,0,,,0,,
415,2006-10-02 16:00,26.8,212.4,2.1,0,,,0,,
415,2006-10-02 17:00,26.5,339.8,.7,0,,,0,,
415,2006-10-02 18:00,24.5,319.3,.9,0,,,0,,
415,2006-10-02 19:00,23.3,235,.7,0,,,0,,
415,2006-10-02 20:00,22.3,260,.9,0,,,0,,
415,2006-10-02 21:00,21.7,245.1,.7,0,,,0,,
415,2006-10-02 22:00,21,0,.4,0,,,0,,
415,2006-10-02 23:00,20.8,201,.7,0,,,0,,
415,2006-10-03 00:00,20.5,0,0,0,,,0,,
415,2006-10-03 01:00,18.9,0,.1,0,,,0,,
415,2006-10-03 02:00,18.5,0,.1,0,,,0,,
415,2006-10-03 03:00,18.1,0,.2,0,,,0,,
415,2006-10-03 04:00,18.3,62.3,1,0,,,0,,
415,2006-10-03 05:00,17.8,50.3,1,0,,,0,,
415,2006-10-03 06:00,17.3,46.5,.8,0,,,0,,
415,2006-10-03 07:00,17,33.2,.9,0,,,0,,
415,2006-10-03 08:00,17.8,34.2,1,0,,,0,,
415,2006-10-03 09:00,19.6,36.3,1.4,0,,,0,,
415,2006-10-03 10:00,21.6,34.9,1.7,0,,,0,,
415,2006-10-03 11:00,24.7,38,.8,0,,,0,,
415,2006-10-03 12:00,25.3,180.6,1.6,0,,,0,,
415,2006-10-03 13:00,26.8,302,1.7,0,,,0,,
415,2006-10-03 14:00,27.1,327.6,1.4,0,,,0,,
415,2006-10-03 15:00,27.6,331.9,1.3,0,,,0,,
415,2006-10-03 16:00,26.1,268.6,1.5,0,,,0,,
415,2006-10-03 17:00,25,238.4,1.2,0,,,0,,
415,2006-10-03 18:00,24.1,247.8,.8,0,,,0,,
415,2006-10-03 19:00,23.1,357.6,.9,0,,,0,,
415,2006-10-03 20:00,22.4,318.3,.8,0,,,0,,
415,2006-10-03 21:00,21.6,321.4,.8,0,,,0,,
415,2006-10-03 22:00,21.4,0,.3,0,,,0,,
415,2006-10-03 23:00,21.1,271.6,.5,0,,,0,,
415,2006-10-04 00:00,20.5,13.2,.5,0,,,0,,
415,2006-10-04 01:00,20.4,0,.3,0,,,0,,
415,2006-10-04 02:00,19.1,0,0,0,,,0,,
415,2006-10-04 03:00,18.9,67.9,.5,0,,,0,,
415,2006-10-04 04:00,18.1,28.5,.6,0,,,0,,
415,2006-10-04 05:00,18.1,33.4,.7,0,,,0,,
415,2006-10-04 06:00,17.6,48.3,.8,0,,,0,,
415,2006-10-04 07:00,17.6,24.1,.7,0,,,0,,
415,2006-10-04 08:00,18.4,33.8,1.1,0,,,0,,
415,2006-10-04 09:00,19.8,23.7,.8,0,,,0,,
415,2006-10-04 10:00,21.7,40.6,1.5,0,,,0,,
415,2006-10-04 11:00,23.4,28.4,.8,0,,,0,,
415,2006-10-04 12:00,25,195.9,2.2,0,,,0,,
415,2006-10-04 13:00,26.4,215.8,2.1,0,,,0,,
415,2006-10-04 14:00,27.9,219.7,1,0,,,0,,
415,2006-10-04 15:00,29,26.9,1.2,0,,,0,,
415,2006-10-04 16:00,29,27.3,1.1,0,,,0,,
415,2006-10-04 17:00,27.8,33.6,1.2,0,,,0,,
415,2006-10-04 18:00,26.6,0,.2,0,,,0,,
415,2006-10-04 19:00,25.1,0,.4,0,,,0,,
415,2006-10-04 20:00,24.6,0,.2,0,,,0,,
415,2006-10-04 21:00,23.2,0,.2,0,,,0,,
415,2006-10-04 22:00,22.5,51.8,.9,0,,,0,,
415,2006-10-04 23:00,22.9,50.7,2.4,0,,,0,,
415,2006-10-05 00:00,22,39.6,1.9,0,,,0,,
415,2006-10-05 01:00,21.5,50.4,3,0,,,0,,
415,2006-10-05 02:00,20.8,42.5,1.6,0,,,0,,
415,2006-10-05 03:00,20,36.4,1.7,0,,,0,,
415,2006-10-05 04:00,20.1,44.5,2.3,0,,,0,,
415,2006-10-05 05:00,19.8,39.5,1.6,0,,,0,,
415,2006-10-05 06:00,19,41.2,1.4,0,,,0,,
415,2006-10-05 07:00,18.6,24.5,1.1,0,,,0,,
415,2006-10-05 08:00,19.7,23.8,1.2,0,,,0,,
415,2006-10-05 09:00,21.4,44.9,2.3,0,,,0,,
415,2006-10-05 10:00,23.1,35.8,2.4,0,,,0,,
415,2006-10-05 11:00,24.6,40.8,2.8,0,,,0,,
415,2006-10-05 12:00,26,24.1,1.9,0,,,0,,
415,2006-10-05 13:00,26.6,50.4,4.4,0,,,0,,
415,2006-10-05 14:00,27.9,36.5,3.7,0,,,0,,
415,2006-10-05 15:00,27.8,43.3,5,0,,,0,,
415,2006-10-05 16:00,27.6,38.2,3.3,0,,,0,,
415,2006-10-05 17:00,26.4,41.7,3.9,0,,,0,,
415,2006-10-05 18:00,25.3,49.1,3.2,0,,,0,,
