지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2019-09-14 18:00,23.1,69.3,.9,0,,,,0,0
415,2019-09-14 19:00,23.1,21.8,1,0,,,,0,0
415,2019-09-14 20:00,23.1,26.5,.9,0,,,,0,0
415,2019-09-14 21:00,22.9,53.8,.9,0,,,,0,0
415,2019-09-14 22:00,22.4,5.4,.6,0,,,,0,0
415,2019-09-14 23:00,22.1,21,.6,0,,,,0,0
415,2019-09-15 00:00,21.9,61.3,.9,0,,,,0,0
415,2019-09-15 01:00,21.8,39.9,2.5,0,,,,0,0
415,2019-09-15 02:00,21.7,39,2.1,0,,,,0,0
415,2019-09-15 03:00,21.3,46,1.2,0,,,,0,0
415,2019-09-15 04:00,20.9,42.8,1,0,,,,0,0
415,2019-09-15 05:00,20.9,30.8,1.3,0,,,,0,0
415,2019-09-15 06:00,20.6,45.6,1.3,0,,,,0,0
415,2019-09-15 07:00,20.6,46.2,.8,0,,,,0,0
415,2019-09-15 08:00,22,30.7,1.2,0,,,,0,0
415,2019-09-15 09:00,24.8,47.2,1.4,0,,,,0,0
415,2019-09-15 10:00,24.8,41.9,2.8,0,,,,0,0
415,2019-09-15 11:00,25.3,49.2,2.9,0,,,,0,0
415,2019-09-15 12:00,27.4,18.6,1.7,0,,,,0,0
415,2019-09-15 13:00,27.2,3.1,1.7,0,,,,0,0
415,2019-09-15 14:00,28.7,26.7,2.3,0,,,,0,0
415,2019-09-15 15:00,30.4,0,.4,0,,,,0,0
415,2019-09-15 16:00,29.6,31,1.6,0,,,,0,0
415,2019-09-15 17:00,29.2,216,1.9,0,,,,0,0
415,2019-09-15 18:00,28.2,318.2,1,0,,,,0,0
415,2019-09-15 19:00,27,337.7,1,0,,,,0,0
415,2019-09-15 20:00,26.3,320.3,.8,0,,,,0,0
415,2019-09-15 21:00,25.7,249.6,1,0,,,,0,0
415,2019-09-15 22:00,24.9,45.2,1.9,0,,,,0,0
415,2019-09-15 23:00,24.2,40.3,2.5,0,,,,0,0
415,2019-09-16 00:00,23.8,21.4,1.5,0,,,,0,0
415,2019-09-16 01:00,23.5,54.7,1.6,0,,,,0,0
415,2019-09-16 02:00,23.2,48,1.8,0,,,,0,0
415,2019-09-16 03:00,22.3,35.4,1.6,0,,,,0,0
415,2019-09-16 04:00,22.4,47.7,1.9,0,,,,0,0
415,2019-09-16 05:00,22.3,47.5,1,0,,,,0,0
415,2019-09-16 06:00,22.2,51.7,1.2,0,,,,0,0
415,2019-09-16 07:00,22.3,57.4,1.1,0,,,,0,0
415,2019-09-16 08:00,22.7,36.5,.9,0,,,,0,0
415,2019-09-16 09:00,23.9,114.4,.8,0,,,,0,0
415,2019-09-16 10:00,25,217.3,1.6,0,,,,0,0
415,2019-09-16 11:00,26.6,21.2,3.3,0,,,,0,0
415,2019-09-16 12:00,27.3,45.6,4.3,0,,,,0,0
415,2019-09-16 13:00,28.9,53.5,2.1,0,,,,0,0
415,2019-09-16 14:00,29.7,47.5,2.3,0,,,,0,0
415,2019-09-16 15:00,30.6,47.4,1.6,0,,,,0,0
415,2019-09-16 16:00,30.7,31,1.4,0,,,,0,0
415,2019-09-16 17:00,30.3,46.2,1.5,0,,,,0,0
415,2019-09-16 18:00,28.8,42.8,3.3,0,,,,0,0
415,2019-09-16 19:00,27.8,48.9,2.7,0,,,,0,0
415,2019-09-16 20:00,26.3,40.9,1.8,0,,,,0,0
415,2019-09-16 21:00,25.5,40.2,2.9,0,,,,0,0
415,2019-09-16 22:00,24.9,38.5,2.1,0,,,,0,0
415,2019-09-16 23:00,23.8,35.9,1.6,0,,,,0,0
415,2019-09-17 00:00,22.9,43.1,2.3,0,,,,0,0
415,2019-09-17 01:00,22.5,37.1,1.8,0,,,,0,0
415,2019-09-17 02:00,21.9,35.6,1.3,0,,,,0,0
415,2019-09-17 03:00,21.1,31.3,1.1,0,,,,0,0
415,2019-09-17 04:00,20.6,35.1,1.3,0,,,,0,0
415,2019-09-17 05:00,20.1,34.4,1.2,0,,,,0,0
415,2019-09-17 06:00,20,33.9,2.1,0,,,,0,0
415,2019-09-17 07:00,20.1,38.1,2.4,0,,,,0,0
415,2019-09-17 08:00,21.2,24.4,1.9,0,,,,0,0
415,2019-09-17 09:00,22.8,35.5,2.7,0,,,,0,0
415,2019-09-17 10:00,23.8,51.8,4.5,0,,,,0,0
415,2019-09-17 11:00,25.4,45.6,2.9,0,,,,0,0
415,2019-09-17 12:00,27.4,39,2.4,0,,,,0,0
415,2019-09-17 13:00,27.8,32.8,1.4,0,,,,0,0
415,2019-09-17 14:00,28.1,52.4,2.1,0,,,,0,0
415,2019-09-17 15:00,28.7,55.3,1,0,,,,0,0
415,2019-09-17 16:00,29,125.1,.9,0,,,,0,0
415,2019-09-17 17:00,29.2,162.6,.6,0,,,,0,0
415,2019-09-17 18:00,27.6,357.9,2.6,0,,,,0,0
415,2019-09-17 19:00,26.4,25.6,1.8,0,,,,0,0
415,2019-09-17 20:00,26.1,0,.3,0,,,,0,0
415,2019-09-17 21:00,25.3,44.8,1.4,0,,,,0,0
415,2019-09-17 22:00,24.4,21.6,.5,0,,,,0,0
415,2019-09-17 23:00,23.4,2.7,1.5,0,,,,0,0
415,2019-09-18 00:00,23.7,318.5,.5,0,,,,0,0
415,2019-09-18 01:00,23,0,.3,0,,,,0,0
415,2019-09-18 02:00,23.4,308.8,.8,0,,,,0,0
415,2019-09-18 03:00,22.7,293.8,1.1,0,,,,0,0
415,2019-09-18 04:00,22,282.8,1,0,,,,0,0
415,2019-09-18 05:00,21.3,231.6,1.4,0,,,,0,0
415,2019-09-18 06:00,20.8,305.8,1.2,0,,,,0,0
415,2019-09-18 07:00,20.6,346.2,1.2,0,,,,0,0
415,2019-09-18 08:00,21.3,288.4,1.3,0,,,,0,0
415,2019-09-18 09:00,23,276.8,1.6,0,,,,0,0
415,2019-09-18 10:00,23.3,308.5,1.9,0,,,,0,0
415,2019-09-18 11:00,24.7,259.6,2.6,0,,,,0,0
415,2019-09-18 12:00,24.2,250.7,3.1,0,,,,0,0
415,2019-09-18 13:00,24.8,255.7,2.8,0,,,,0,0
415,2019-09-18 14:00,24.5,310.8,2.8,0,,,,0,0
415,2019-09-18 15:00,25,234.9,2,0,,,,0,0
415,2019-09-18 16:00,24.9,283.2,1.6,0,,,,0,0
415,2019-09-18 17:00,24.6,27.5,1.2,0,,,,0,0
415,2019-09-18 18:00,22.8,344.7,2.1,0,,,,0,0
415,2019-09-18 19:00,21.7,317.6,1.3,0,,,,0,0
415,2019-09-18 20:00,20.7,9.5,2.2,0,,,,0,0
415,2019-09-18 21:00,20.1,350.9,1.1,0,,,,0,0
415,2019-09-18 22:00,19.3,349.1,1.5,0,,,,0,0
415,2019-09-18 23:00,18.6,10.6,1.3,0,,,,0,0
415,2019-09-19 00:00,17.7,16.5,1,0,,,,0,0
415,2019-09-19 01:00,16.5,10.7,.9,0,,,,0,0
415,2019-09-19 02:00,16.8,47.9,1.9,0,,,,0,0
415,2019-09-19 03:00,16.6,62.7,1.3,0,,,,0,0
415,2019-09-19 04:00,16.1,45,1,0,,,,0,0
415,2019-09-19 05:00,14.7,27,1.4,0,,,,0,0
415,2019-09-19 06:00,14.5,26.1,1.8,0,,,,0,0
415,2019-09-19 07:00,15.7,33.5,1.4,0,,,,0,0
415,2019-09-19 08:00,17.5,48.5,1.2,0,,,,0,0
415,2019-09-19 09:00,19.4,32,1.3,0,,,,0,0
415,2019-09-19 10:00,21.3,56.4,1.8,0,,,,0,0
415,2019-09-19 11:00,23.5,209.7,.8,0,,,,0,0
415,2019-09-19 12:00,24.5,225.4,1.1,0,,,,0,0
415,2019-09-19 13:00,24.8,220,2.9,0,,,,0,0
415,2019-09-19 14:00,25.1,286.4,1.8,0,,,,0,0
415,2019-09-19 15:00,25.5,239.4,1.7,0,,,,0,0
415,2019-09-19 16:00,25.4,255.6,2.7,0,,,,0,0
415,2019-09-19 17:00,24.8,334.4,1.8,0,,,,0,0
415,2019-09-19 18:00,23.6,297.5,1.7,0,,,,0,0
415,2019-09-19 19:00,22.9,307.6,1.7,0,,,,0,0
415,2019-09-19 20:00,21.7,19,2.2,0,,,,0,0
415,2019-09-19 21:00,20.9,7.2,1.1,0,,,,0,0
415,2019-09-19 22:00,19.7,16,.8,0,,,,0,0
415,2019-09-19 23:00,19.6,0,.4,0,,,,0,0
415,2019-09-20 00:00,19.1,0,.4,0,,,,0,0
415,2019-09-20 01:00,18.1,9.7,1,0,,,,0,0
415,2019-09-20 02:00,17.7,27.9,1.6,0,,,,0,0
415,2019-09-20 03:00,17.8,21.5,.9,0,,,,0,0
415,2019-09-20 04:00,17.7,14.3,1.5,0,,,,0,0
415,2019-09-20 05:00,17.4,31.5,1.5,0,,,,0,0
415,2019-09-20 06:00,17.4,21.5,1.7,0,,,,0,0
415,2019-09-20 07:00,17.6,38.9,2,0,,,,0,0
415,2019-09-20 08:00,18.4,41.9,2.6,0,,,,0,0
415,2019-09-20 09:00,19.2,38.4,2.5,0,,,,0,0
415,2019-09-20 10:00,20.2,45.5,2.5,0,,,,0,0
415,2019-09-20 11:00,20.8,58.2,2.9,0,,,,0,0
415,2019-09-20 12:00,22.1,42.6,2.5,0,,,,0,0
415,2019-09-20 13:00,23,45.1,2.9,0,,,,0,0
415,2019-09-20 14:00,23.2,46.9,3.3,0,,,,0,0
415,2019-09-20 15:00,23.2,46.4,3.8,0,,,,0,0
415,2019-09-20 16:00,22.9,42.6,2.7,0,,,,0,0
415,2019-09-20 17:00,22.5,43.3,3.2,0,,,,0,0
415,2019-09-20 18:00,22.2,44.7,2.9,0,,,,0,0
415,2019-09-20 19:00,22,37.5,1.7,0,,,,0,0
415,2019-09-20 20:00,21.7,29.1,1.5,0,,,,0,0
415,2019-09-20 21:00,21.4,41.4,1.9,0,,,,0,0
415,2019-09-20 22:00,,,,0,,,,0,0
415,2019-09-24 10:00,21.9,205.9,1,0,,,,0,0
415,2019-09-24 11:00,23,347.3,1.7,0,,,,0,0
415,2019-09-24 12:00,24.8,264.1,1.9,0,,,,0,0
415,2019-09-24 13:00,24.6,337.7,2.2,0,,,,0,0
415,2019-09-24 14:00,25.3,353.7,1.9,0,,,,0,0
415,2019-09-24 15:00,26,319,1.5,0,,,,0,0
415,2019-09-24 16:00,26.4,266.4,1.8,0,,,,0,0
415,2019-09-24 17:00,25.3,267.1,1.4,0,,,,0,0
415,2019-09-24 18:00,23.9,326.7,1.3,0,,,,0,0
415,2019-09-24 19:00,22.8,275.5,1.1,0,,,,0,0
415,2019-09-24 20:00,21.8,328.6,1.2,0,,,,0,0
415,2019-09-24 21:00,21.2,302.3,1,0,,,,0,0
415,2019-09-24 22:00,20.6,4.1,.5,0,,,,0,0
415,2019-09-24 23:00,20.4,210.5,1.4,0,,,,0,0
415,2019-09-25 00:00,19.1,0,.3,0,,,,0,0
415,2019-09-25 01:00,18.1,0,0,0,,,,0,0
415,2019-09-25 02:00,18.1,0,.2,0,,,,0,0
415,2019-09-25 03:00,17.2,0,0,0,,,,0,0
415,2019-09-25 04:00,17.3,5.7,1,0,,,,0,0
415,2019-09-25 05:00,16.9,46.4,1.2,0,,,,0,0
415,2019-09-25 06:00,16.7,38.3,1.4,0,,,,0,0
415,2019-09-25 07:00,17,40.4,1.6,0,,,,0,0
415,2019-09-25 08:00,17.9,51.1,1.7,0,,,,0,0
415,2019-09-25 09:00,20.4,36.9,1.3,0,,,,0,0
415,2019-09-25 10:00,21.3,61.3,1.3,0,,,,0,0
415,2019-09-25 11:00,23.9,48.6,1.2,0,,,,0,0
415,2019-09-25 12:00,24.9,41.6,1.7,0,,,,0,0
415,2019-09-25 13:00,25.2,43.6,1.8,0,,,,0,0
415,2019-09-25 14:00,25.8,146.8,1.5,0,,,,0,0
415,2019-09-25 15:00,27,193.5,2.2,0,,,,0,0
415,2019-09-25 16:00,27,178.7,.6,0,,,,0,0
415,2019-09-25 17:00,26.2,217.2,1.2,0,,,,0,0
415,2019-09-25 18:00,24.5,284.9,1.5,0,,,,0,0
415,2019-09-25 19:00,24,0,.4,0,,,,0,0
415,2019-09-25 20:00,23.6,0,.4,0,,,,0,0
415,2019-09-25 21:00,23,0,.2,0,,,,0,0
415,2019-09-25 22:00,21.3,354.4,.7,0,,,,0,0
415,2019-09-25 23:00,20.7,0,.2,0,,,,0,0
415,2019-09-26 00:00,21,10.1,.7,0,,,,0,0
415,2019-09-26 01:00,20.4,7.1,.9,0,,,,0,0
415,2019-09-26 02:00,20.3,52.4,.7,0,,,,0,0
415,2019-09-26 03:00,19.6,28.4,1.2,0,,,,0,0
415,2019-09-26 04:00,19.9,35.7,1.3,0,,,,0,0
415,2019-09-26 05:00,19.6,38.1,1.3,0,,,,0,0
415,2019-09-26 06:00,19.2,53.3,1.2,0,,,,0,0
415,2019-09-26 07:00,19.5,40.7,1.3,0,,,,0,0
415,2019-09-26 08:00,20.4,60.5,.9,0,,,,0,0
415,2019-09-26 09:00,21.8,33.5,2,0,,,,0,0
415,2019-09-26 10:00,23.8,42.1,1.5,0,,,,0,0
415,2019-09-26 11:00,23.9,40.8,2.7,0,,,,0,0
415,2019-09-26 12:00,25.6,31.6,2.7,0,,,,0,0
415,2019-09-26 13:00,26.5,41.8,3.3,0,,,,0,0
415,2019-09-26 14:00,28.4,37.2,1.1,0,,,,0,0
415,2019-09-26 15:00,28.3,32.8,2.4,0,,,,0,0
415,2019-09-26 16:00,27.9,123.6,.7,0,,,,0,0
415,2019-09-26 17:00,27.1,0,.4,0,,,,0,0
415,2019-09-26 18:00,26.3,0,.4,0,,,,0,0
415,2019-09-26 19:00,25.5,218.4,1.1,0,,,,0,0
415,2019-09-26 20:00,25,227.8,.8,0,,,,0,0
415,2019-09-26 21:00,24.7,0,0,0,,,,0,0
415,2019-09-26 22:00,24.7,0,.2,0,,,,0,0
415,2019-09-26 23:00,23.3,0,.2,0,,,,0,0
415,2019-09-27 00:00,23.4,15.2,.8,0,,,,0,0
415,2019-09-27 01:00,22.8,43.4,.9,0,,,,0,0
415,2019-09-27 02:00,22,19.7,.8,0,,,,0,0
415,2019-09-27 03:00,21,18.1,1.2,0,,,,0,0
415,2019-09-27 04:00,20.8,33.2,1.4,0,,,,0,0
415,2019-09-27 05:00,20.7,31,1.2,0,,,,0,0
415,2019-09-27 06:00,20.3,41.1,1.8,0,,,,0,0
415,2019-09-27 07:00,20.4,39.7,1.3,0,,,,0,0
415,2019-09-27 08:00,21.2,42.8,2.3,0,,,,0,0
415,2019-09-27 09:00,22.1,42.5,1.7,0,,,,0,0
415,2019-09-27 10:00,23.6,47.4,2.2,0,,,,0,0
415,2019-09-27 11:00,24.8,50.2,1.4,0,,,,0,0
415,2019-09-27 12:00,25.4,47.1,1.4,0,,,,0,0
415,2019-09-27 13:00,26.2,42.2,2,0,,,,0,0
415,2019-09-27 14:00,27,32.9,2.3,0,,,,0,0
415,2019-09-27 15:00,27.2,22.2,1.6,0,,,,0,0
415,2019-09-27 16:00,26.8,33.7,.8,0,,,,0,0
415,2019-09-27 17:00,26.2,36.5,2.4,0,,,,0,0
415,2019-09-27 18:00,25.8,37.7,1.5,0,,,,0,0
415,2019-09-27 19:00,25.2,32.7,1.1,0,,,,0,0
415,2019-09-27 20:00,24.5,0,0,0,,,,0,0
415,2019-09-27 21:00,24.3,48.1,.7,0,,,,0,0
415,2019-09-27 22:00,23.3,5.7,1,0,,,,0,0
415,2019-09-27 23:00,23.1,33.4,.9,0,,,,0,0
415,2019-09-28 00:00,23.1,0,.4,0,,,,0,0
415,2019-09-28 01:00,22.6,0,.4,0,,,,0,0
415,2019-09-28 02:00,22.5,45.9,.8,0,,,,0,0
415,2019-09-28 03:00,22.2,61,1,0,,,,0,0
415,2019-09-28 04:00,22.1,0,.2,0,,,,0,0
415,2019-09-28 05:00,21.5,29.5,1,0,,,,0,0
415,2019-09-28 06:00,21,39.7,1.2,0,,,,0,0
415,2019-09-28 07:00,21,51.7,1.1,0,,,,0,0
415,2019-09-28 08:00,21.9,34,1.4,0,,,,0,0
415,2019-09-28 09:00,23.3,53.1,1.9,0,,,,0,0
415,2019-09-28 10:00,25.5,27.5,1.3,0,,,,0,0
415,2019-09-28 11:00,25.8,352.4,.7,0,,,,0,0
415,2019-09-28 12:00,27.3,219.3,2.6,0,,,,0,0
415,2019-09-28 13:00,28.2,214.5,1.8,0,,,,0,0
415,2019-09-28 14:00,28.9,297.8,.9,0,,,,0,0
415,2019-09-28 15:00,28.9,231.3,2,0,,,,0,0
415,2019-09-28 16:00,28.6,262.4,1.6,0,,,,0,0
415,2019-09-28 17:00,28.3,238.9,1.5,0,,,,0,0
415,2019-09-28 18:00,27.2,289.3,1.1,0,,,,0,0
415,2019-09-28 19:00,25.7,358.5,.6,0,,,,0,0
415,2019-09-28 20:00,25,255.8,.8,0,,,,0,0
415,2019-09-28 21:00,24.3,255.2,.6,0,,,,0,0
415,2019-09-28 22:00,23.7,0,.3,0,,,,0,0
415,2019-09-28 23:00,23.4,0,0,0,,,,0,0
415,2019-09-29 00:00,22.9,0,0,0,,,,0,0
415,2019-09-29 01:00,21.1,0,0,0,,,,0,0
415,2019-09-29 02:00,21.6,0,0,0,,,,0,0
415,2019-09-29 03:00,20.4,0,0,0,,,,0,0
415,2019-09-29 04:00,20.4,0,0,0,,,,0,0
415,2019-09-29 05:00,19.5,0,0,0,,,,0,0
415,2019-09-29 06:00,19.5,9.6,.7,0,,,,0,0
415,2019-09-29 07:00,19.2,64.6,.6,0,,,,0,0
415,2019-09-29 08:00,20.4,46.6,.8,0,,,,0,0
415,2019-09-29 09:00,22.3,85.8,.7,0,,,,0,0
415,2019-09-29 10:00,23.7,223.3,2,0,,,,0,0
415,2019-09-29 11:00,25.3,214.8,2.6,0,,,,0,0
415,2019-09-29 12:00,26.3,207.2,3.2,0,,,,0,0
415,2019-09-29 13:00,27.7,202.3,2.7,0,,,,0,0
415,2019-09-29 14:00,27.7,268.2,1.7,0,,,,0,0
415,2019-09-29 15:00,27.9,314.5,1.3,0,,,,0,0
415,2019-09-29 16:00,28.4,307.9,.9,0,,,,0,0
415,2019-09-29 17:00,27.8,0,.4,0,,,,0,0
415,2019-09-29 18:00,26.5,0,.4,0,,,,0,0
415,2019-09-29 19:00,25,350.6,.8,0,,,,0,0
415,2019-09-29 20:00,23.8,332.6,1,0,,,,0,0
415,2019-09-29 21:00,23.1,266.1,.9,0,,,,0,0
415,2019-09-29 22:00,22.6,99.2,.5,0,,,,0,0
415,2019-09-29 23:00,22.1,0,.1,0,,,,0,0
415,2019-09-30 00:00,21.8,0,.4,0,,,,0,0
415,2019-09-30 01:00,20.2,2.6,.7,0,,,,0,0
415,2019-09-30 02:00,19.7,0,.2,0,,,,0,0
415,2019-09-30 03:00,19.6,32.5,1.1,0,,,,0,0
415,2019-09-30 04:00,18.9,36.4,1,0,,,,0,0
415,2019-09-30 05:00,17.8,16.8,1,0,,,,0,0
415,2019-09-30 06:00,18,29.1,1.1,0,,,,0,0
415,2019-09-30 07:00,18.3,48.2,1,0,,,,0,0
415,2019-09-30 08:00,19.4,45.9,1.4,0,,,,0,0
415,2019-09-30 09:00,20.5,41.5,2.4,0,,,,0,0
415,2019-09-30 10:00,23.3,46.6,1.3,0,,,,0,0
415,2019-09-30 11:00,25.1,123,1,0,,,,0,0
415,2019-09-30 12:00,26.6,226.3,2.3,0,,,,0,0
415,2019-09-30 13:00,27.6,60.5,1.4,0,,,,0,0
415,2019-09-30 14:00,29.1,194.9,1.9,0,,,,0,0
415,2019-09-30 15:00,28.8,187.8,1.4,0,,,,0,0
415,2019-09-30 16:00,29.2,260,1.3,0,,,,0,0
415,2019-09-30 17:00,27.5,341.8,1.4,0,,,,0,0
415,2019-09-30 18:00,26.9,213.3,.9,0,,,,0,0
415,2019-09-30 19:00,25.5,219.1,1.7,0,,,,0,0
415,2019-09-30 20:00,24.7,280,.9,0,,,,0,0
415,2019-09-30 21:00,23.5,31.4,1,0,,,,0,0
415,2019-09-30 22:00,23.4,0,.4,0,,,,0,0
415,2019-09-30 23:00,21.5,25.4,.5,0,,,,0,0
415,2019-10-01 00:00,21,32.6,.6,0,,,,0,0
415,2019-10-01 01:00,21.2,39.2,1,0,,,,0,0
415,2019-10-01 02:00,20.8,43.4,1,0,,,,0,0
415,2019-10-01 03:00,20.4,36.9,.6,0,,,,0,0
415,2019-10-01 04:00,20.2,44,1.2,0,,,,0,0
415,2019-10-01 05:00,19.8,42.3,.9,0,,,,0,0
415,2019-10-01 06:00,19.3,32,.9,0,,,,0,0
415,2019-10-01 07:00,19.4,22,.7,0,,,,0,0
415,2019-10-01 08:00,20.3,32.6,1.8,0,,,,0,0
415,2019-10-01 09:00,21.9,44.1,1.7,0,,,,0,0
415,2019-10-01 10:00,22.9,47.6,2.8,0,,,,0,0
415,2019-10-01 11:00,25.1,65.2,1.5,0,,,,0,0
415,2019-10-01 12:00,25.7,46.9,2.2,0,,,,0,0
415,2019-10-01 13:00,27.2,101.6,1,0,,,,0,0
415,2019-10-01 14:00,28.5,212.4,.8,0,,,,0,0
415,2019-10-01 15:00,27.4,202.7,1.4,0,,,,0,0
415,2019-10-01 16:00,28.1,142,1.3,0,,,,0,0
415,2019-10-01 17:00,27.6,214.1,1.7,0,,,,0,0
415,2019-10-01 18:00,26.9,22.5,.7,0,,,,0,0
415,2019-10-01 19:00,26.3,285,.8,0,,,,0,0
415,2019-10-01 20:00,25.4,219.7,3.5,0,,,,0,0
415,2019-10-01 21:00,24.7,212.8,2.2,0,,,,0,0
415,2019-10-01 22:00,24.3,0,.2,0,,,,0,0
415,2019-10-01 23:00,24,0,0,0,,,,0,0
415,2019-10-02 00:00,23.6,0,.1,0,,,,0,0
415,2019-10-02 01:00,23.5,87.6,.7,0,,,,0,0
415,2019-10-02 02:00,22.4,31.1,1.2,0,,,,0,0
415,2019-10-02 03:00,23.1,38,1.8,0,,,,0,0
415,2019-10-02 04:00,22.7,56.4,1.5,0,,,,0,0
415,2019-10-02 05:00,22.7,29.5,1.2,0,,,,0,0
415,2019-10-02 06:00,22.6,50.2,1.8,0,,,,0,0
415,2019-10-02 07:00,22.8,50.3,2.2,0,,,,0,0
415,2019-10-02 08:00,23.1,41.5,2,0,,,,0,0
415,2019-10-02 09:00,23.9,47.5,3.2,0,,,,0,0
415,2019-10-02 10:00,24.6,38.7,2,0,,,,0,0
415,2019-10-02 11:00,25.4,118.9,1.5,0,,,,0,0
415,2019-10-02 12:00,24.2,143.8,1.3,0,,,,0,0
415,2019-10-02 13:00,23.6,69.5,1,0,,,,0,0
415,2019-10-02 14:00,22.2,50.3,3.3,.5,,,,0,0
415,2019-10-02 15:00,22,39.7,3.7,1.5,,,,0,0
415,2019-10-02 16:00,21.8,44.3,2.8,1,,,,0,0
415,2019-10-02 17:00,21.6,44.9,3.1,1.5,,,,0,0
415,2019-10-02 18:00,21.6,44.8,3.6,1.5,,,,0,0
415,2019-10-02 19:00,21.5,38.1,4.2,1.5,,,,0,0
415,2019-10-02 20:00,21.4,46.4,3.1,2.5,,,,0,0
415,2019-10-02 21:00,21.2,40.1,4.5,2,,,,0,0
415,2019-10-02 22:00,21.1,40.7,4.6,2,,,,0,0
415,2019-10-02 23:00,21,44.7,5,2,,,,0,0
415,2019-10-03 00:00,21.1,47.5,4.5,2,,,,0,0
415,2019-10-03 01:00,20.8,45.5,3.4,2,,,,0,0
415,2019-10-03 02:00,20.7,41,3.7,1.5,,,,0,0
415,2019-10-03 03:00,20.6,28.7,1.3,1,,,,0,0
415,2019-10-03 04:00,20.8,38.9,2.6,.5,,,,0,0
415,2019-10-03 05:00,20.6,248.5,1.4,0,,,,0,0
415,2019-10-03 06:00,20.6,0,.4,.5,,,,0,0
415,2019-10-03 07:00,20.9,271.8,.7,0,,,,0,0
415,2019-10-03 08:00,21.4,268.9,1.1,0,,,,0,0
415,2019-10-03 09:00,22.3,282.2,.7,0,,,,0,0
415,2019-10-03 10:00,23,263.9,1.3,0,,,,0,0
415,2019-10-03 11:00,25.5,322.8,1.2,0,,,,0,0
415,2019-10-03 12:00,25.9,16.2,1.6,0,,,,0,0
415,2019-10-03 13:00,26.7,22,2,0,,,,0,0
415,2019-10-03 14:00,27.2,38.7,2.8,0,,,,0,0
415,2019-10-03 15:00,27.5,24.8,3.2,0,,,,0,0
415,2019-10-03 16:00,26.9,5.9,3.1,0,,,,0,0
415,2019-10-03 17:00,27.1,35.2,3.2,0,,,,0,0
415,2019-10-03 18:00,25.6,33,1.5,0,,,,0,0
415,2019-10-03 19:00,24.1,42.6,2,0,,,,0,0
415,2019-10-03 20:00,23.6,62,.5,0,,,,0,0
415,2019-10-03 21:00,23.4,48,1.2,0,,,,0,0
415,2019-10-03 22:00,22.1,49.3,1.5,0,,,,0,0
415,2019-10-03 23:00,21.7,3.6,1.2,0,,,,0,0
415,2019-10-04 00:00,21.4,29.6,.9,0,,,,0,0
415,2019-10-04 01:00,21.4,19.6,.9,0,,,,0,0
415,2019-10-04 02:00,20.9,47,1.3,0,,,,0,0
415,2019-10-04 03:00,20.2,43.4,1.4,0,,,,0,0
415,2019-10-04 04:00,19.8,32.1,1.7,0,,,,0,0
415,2019-10-04 05:00,19.8,35.3,1.4,0,,,,0,0
415,2019-10-04 06:00,19.3,41.4,1.9,0,,,,0,0
415,2019-10-04 07:00,19.3,40.4,2,0,,,,0,0
415,2019-10-04 08:00,19.8,55.7,1.9,0,,,,0,0
415,2019-10-04 09:00,21.8,32.4,1.5,0,,,,0,0
415,2019-10-04 10:00,22.7,24,1.8,0,,,,0,0
415,2019-10-04 11:00,24.2,40.7,1.7,0,,,,0,0
415,2019-10-04 12:00,26.2,205.2,1.8,0,,,,0,0
415,2019-10-04 13:00,26.2,213,3.5,0,,,,0,0
415,2019-10-04 14:00,27,212.1,2.6,0,,,,0,0
415,2019-10-04 15:00,27.2,214.6,4,0,,,,0,0
415,2019-10-04 16:00,27.5,235.8,1.5,0,,,,0,0
415,2019-10-04 17:00,26.6,218.6,2.2,0,,,,0,0
415,2019-10-04 18:00,25.4,220.5,2.6,0,,,,0,0
415,2019-10-04 19:00,24.4,219.9,3.2,0,,,,0,0
415,2019-10-04 20:00,22.8,217.9,3.9,0,,,,0,0
415,2019-10-04 21:00,22.3,219.6,3.3,0,,,,0,0
415,2019-10-04 22:00,22,223.4,2.8,0,,,,0,0
415,2019-10-04 23:00,21.7,216,2.8,0,,,,0,0
415,2019-10-05 00:00,21.5,213.9,3.5,0,,,,0,0
415,2019-10-05 01:00,21.3,221.3,4,0,,,,0,0
415,2019-10-05 02:00,21,220,3.7,0,,,,0,0
415,2019-10-05 03:00,20.8,221,1.2,0,,,,0,0
415,2019-10-05 04:00,20.4,220.5,.6,0,,,,0,0
415,2019-10-05 05:00,20.2,58.3,.7,0,,,,0,0
415,2019-10-05 06:00,20.1,333.2,.9,0,,,,0,0
415,2019-10-05 07:00,20.4,219.5,2.3,0,,,,0,0
415,2019-10-05 08:00,20.3,228.8,2.6,0,,,,0,0
415,2019-10-05 09:00,19,265.5,1.2,0,,,,0,0
415,2019-10-05 10:00,19.8,301.6,1.4,0,,,,0,0
415,2019-10-05 11:00,19.8,325.4,2.1,0,,,,0,0
415,2019-10-05 12:00,20.4,270.5,1.8,0,,,,0,0
415,2019-10-05 13:00,22.6,253.3,1.5,0,,,,0,0
415,2019-10-05 14:00,21.7,324.1,1.5,0,,,,0,0
415,2019-10-05 15:00,21.4,252.4,2.2,0,,,,0,0
415,2019-10-05 16:00,21.8,349.3,2.5,0,,,,0,0
415,2019-10-05 17:00,20.1,45.5,4.7,0,,,,0,0
415,2019-10-05 18:00,19,48.5,5.8,0,,,,0,0
