지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2002-10-24 19:00,10,147.9,.7,3,,,0,,
415,2002-10-24 20:00,10.6,148.8,1,0,,,0,,
415,2002-10-24 21:00,10.1,225.5,1.2,0,,,0,,
415,2002-10-24 22:00,9.8,0,0,0,,,0,,
415,2002-10-24 23:00,9.8,0,0,0,,,0,,
415,2002-10-25 00:00,9.1,24.5,.5,0,,,0,,
415,2002-10-25 01:00,9.2,50.4,.5,0,,,0,,
415,2002-10-25 02:00,9.1,24.3,.7,0,,,0,,
415,2002-10-25 03:00,9.6,0,0,0,,,0,,
415,2002-10-25 04:00,9.3,0,.2,0,,,0,,
415,2002-10-25 05:00,8.4,0,.2,0,,,0,,
415,2002-10-25 06:00,8,0,.1,0,,,0,,
415,2002-10-25 07:00,7.9,31.6,1.2,0,,,0,,
415,2002-10-25 08:00,7.9,221.7,1.4,0,,,0,,
415,2002-10-25 09:00,9.2,245.3,.6,0,,,0,,
415,2002-10-25 10:00,11,74.8,.5,0,,,0,,
415,2002-10-25 11:00,12.4,219.3,1.2,0,,,0,,
415,2002-10-25 12:00,13,232.2,2.4,0,,,0,,
415,2002-10-25 13:00,12.9,32.9,1.5,0,,,0,,
415,2002-10-25 14:00,12.3,308.4,1.1,0,,,0,,
415,2002-10-25 15:00,12.3,5,1.5,0,,,0,,
415,2002-10-25 16:00,11.9,231.5,1.6,0,,,0,,
415,2002-10-25 17:00,11.4,237.4,.9,0,,,0,,
415,2002-10-25 18:00,11,28.1,1.1,0,,,0,,
415,2002-10-25 19:00,10.6,75.2,1.6,0,,,0,,
415,2002-10-25 20:00,9.9,30.7,1.9,0,,,0,,
415,2002-10-25 21:00,9.2,56.5,1.8,0,,,0,,
415,2002-10-25 22:00,8.7,261.6,1.2,0,,,0,,
415,2002-10-25 23:00,7.9,27.9,1.5,1,,,0,,
415,2002-10-26 00:00,7.3,333.3,.9,1.5,,,0,,
415,2002-10-26 01:00,6.9,356.6,.9,2,,,0,,
415,2002-10-26 02:00,6.5,24.3,1.3,1,,,0,,
415,2002-10-26 03:00,6.8,44.8,1.3,0,,,0,,
415,2002-10-26 04:00,6.5,19.9,1.2,1,,,0,,
415,2002-10-26 05:00,6.2,180.6,1,.5,,,0,,
415,2002-10-26 06:00,5.6,25.7,1.1,.5,,,0,,
415,2002-10-26 07:00,5.2,17.4,1.3,0,,,0,,
415,2002-10-26 08:00,5.4,349.6,1.8,0,,,0,,
415,2002-10-26 09:00,5.4,325.9,1.9,0,,,0,,
415,2002-10-26 10:00,6.9,13.8,2,0,,,0,,
415,2002-10-26 11:00,8.1,272.9,2.4,0,,,0,,
415,2002-10-26 12:00,9.5,8.5,1.9,0,,,0,,
415,2002-10-26 13:00,10.8,46.9,2.5,0,,,0,,
415,2002-10-26 14:00,11,250.6,2.7,0,,,0,,
415,2002-10-26 15:00,11,354.5,2.8,0,,,0,,
415,2002-10-26 16:00,11.2,353.1,2.2,0,,,0,,
415,2002-10-26 17:00,10.3,27.9,2.5,0,,,0,,
415,2002-10-26 18:00,9.6,329,2.5,0,,,0,,
415,2002-10-26 19:00,8.3,28.8,3,0,,,0,,
415,2002-10-26 20:00,7.9,29.6,1.8,0,,,0,,
415,2002-10-26 21:00,7.4,307.3,1.9,0,,,0,,
415,2002-10-26 22:00,6.9,254.8,2.3,0,,,0,,
415,2002-10-26 23:00,6.2,286.8,2.2,0,,,0,,
415,2002-10-27 00:00,5.4,351.7,1.7,0,,,0,,
415,2002-10-27 01:00,4.7,327.1,1.3,0,,,0,,
415,2002-10-27 02:00,4.5,247.2,1.7,0,,,0,,
415,2002-10-27 03:00,3.9,25.3,2.2,0,,,0,,
415,2002-10-27 04:00,3.7,41.5,1.6,0,,,0,,
415,2002-10-27 05:00,3.6,298.6,2,0,,,0,,
415,2002-10-27 06:00,3,28.6,1.9,0,,,0,,
415,2002-10-27 07:00,2.7,273.4,1.5,0,,,0,,
415,2002-10-27 08:00,2.8,350.9,1.4,0,,,0,,
415,2002-10-27 09:00,3.8,358.3,2.8,0,,,0,,
415,2002-10-27 10:00,5.3,309.6,2.3,0,,,0,,
415,2002-10-27 11:00,6.7,325.2,2.6,0,,,0,,
415,2002-10-27 12:00,7.8,34.7,2.6,0,,,0,,
415,2002-10-27 13:00,8,18.5,3.1,0,,,0,,
415,2002-10-27 14:00,8,253.8,2.8,0,,,0,,
415,2002-10-27 15:00,7.3,36.1,2.9,0,,,0,,
415,2002-10-27 16:00,7.4,12.4,2.6,0,,,0,,
415,2002-10-27 17:00,5.9,357.5,2.8,0,,,0,,
415,2002-10-27 18:00,4.8,3.5,3.3,0,,,0,,
415,2002-10-27 19:00,4.4,353.8,2.2,0,,,0,,
415,2002-10-27 20:00,4.1,319.8,1.9,0,,,0,,
415,2002-10-27 21:00,3.7,299.8,2.3,0,,,0,,
415,2002-10-27 22:00,3.6,7.2,2,0,,,0,,
415,2002-10-27 23:00,3.4,56.4,1.2,0,,,0,,
415,2002-10-28 00:00,3.6,37.9,1.8,0,,,0,,
415,2002-10-28 01:00,2.9,15,2.1,0,,,0,,
415,2002-10-28 02:00,2.6,346,1.8,0,,,0,,
415,2002-10-28 03:00,2,21,2.4,0,,,0,,
415,2002-10-28 04:00,1.4,35.7,2.4,0,,,0,,
415,2002-10-28 05:00,.9,355.8,2.3,0,,,0,,
415,2002-10-28 06:00,.4,40.1,1.5,0,,,0,,
415,2002-10-28 07:00,.6,19.5,1.7,0,,,0,,
415,2002-10-28 08:00,.9,72.7,1.6,0,,,0,,
415,2002-10-28 09:00,2.4,342,1.7,0,,,0,,
415,2002-10-28 10:00,4.1,279.8,2,0,,,0,,
415,2002-10-28 11:00,5.3,308.3,2.2,0,,,0,,
415,2002-10-28 12:00,6.4,6.8,2.5,0,,,0,,
415,2002-10-28 13:00,6.9,300.7,2.2,0,,,0,,
415,2002-10-28 14:00,7.9,349.5,1.7,0,,,0,,
415,2002-10-28 15:00,8.5,330.7,2.5,0,,,0,,
415,2002-10-28 16:00,7.4,336.1,2.3,0,,,0,,
415,2002-10-28 17:00,6.7,300.8,2.2,0,,,0,,
415,2002-10-28 18:00,6.1,284.5,2.5,0,,,0,,
415,2002-10-28 19:00,5.4,29.3,2.2,0,,,0,,
415,2002-10-28 20:00,4.6,339.6,1.9,0,,,0,,
415,2002-10-28 21:00,3.6,7.5,2,0,,,0,,
415,2002-10-28 22:00,3.4,278.3,1.4,0,,,0,,
415,2002-10-28 23:00,3.2,339.7,1.5,0,,,0,,
415,2002-10-29 00:00,3,20.2,1.7,0,,,0,,
415,2002-10-29 01:00,2.6,6.8,.6,0,,,0,,
415,2002-10-29 02:00,2.4,35.4,1.4,0,,,0,,
415,2002-10-29 03:00,2.3,10.5,.9,0,,,0,,
415,2002-10-29 04:00,1.6,22.1,.9,0,,,0,,
415,2002-10-29 05:00,1,63.5,.5,0,,,0,,
415,2002-10-29 06:00,1,59.4,.7,0,,,0,,
415,2002-10-29 07:00,.8,43.5,.5,0,,,0,,
415,2002-10-29 08:00,1.7,66.3,1.3,0,,,0,,
415,2002-10-29 09:00,4.6,288.5,1.8,0,,,0,,
415,2002-10-29 10:00,5.8,217.2,1.3,0,,,0,,
415,2002-10-29 11:00,7,256.7,2.1,0,,,0,,
415,2002-10-29 12:00,8.2,236,2,0,,,0,,
415,2002-10-29 13:00,9.4,20.4,1.9,0,,,0,,
415,2002-10-29 14:00,10.3,12.9,1.9,0,,,0,,
415,2002-10-29 15:00,10.4,13.5,2.2,0,,,0,,
415,2002-10-29 16:00,10.2,357.6,2.1,0,,,0,,
415,2002-10-29 17:00,9,242.1,1.9,0,,,0,,
415,2002-10-29 18:00,8.3,356,.9,0,,,0,,
415,2002-10-29 19:00,7.9,218.2,1.6,0,,,0,,
415,2002-10-29 20:00,7.9,355.9,1.3,0,,,0,,
415,2002-10-29 21:00,6.9,62.3,1,0,,,0,,
415,2002-10-29 22:00,7.1,334.6,1,0,,,0,,
415,2002-10-29 23:00,6.4,278.9,1.1,0,,,0,,
415,2002-10-30 00:00,5.4,0,.2,0,,,0,,
415,2002-10-30 01:00,4.1,39.8,.5,0,,,0,,
415,2002-10-30 02:00,2.8,28,1,0,,,0,,
415,2002-10-30 03:00,3.3,,,0,,,0,,
415,2002-10-30 04:00,3.2,57.5,2,0,,,0,,
415,2002-10-30 05:00,,,,0,,,,,
415,2002-10-30 06:00,2.6,37.8,1.8,0,,,0,,
415,2002-10-30 07:00,2.5,,,0,,,0,,
415,2002-10-30 08:00,3.2,57.2,1.9,0,,,0,,
415,2002-10-30 09:00,4.7,55.6,1.8,0,,,0,,
415,2002-10-30 10:00,6.9,61.2,2.2,0,,,0,,
415,2002-10-30 11:00,8.3,62.3,3.1,0,,,0,,
415,2002-10-30 12:00,9.9,55.8,1.5,0,,,0,,
415,2002-10-30 13:00,10.8,67.3,.8,0,,,0,,
415,2002-10-30 14:00,11.3,234.3,1.8,0,,,0,,
415,2002-10-30 15:00,12.3,240.6,.7,0,,,0,,
415,2002-10-30 16:00,12.1,263.3,.7,0,,,0,,
415,2002-10-30 17:00,11.8,59.2,1.2,0,,,0,,
415,2002-10-30 18:00,11.1,65.8,1.7,0,,,0,,
415,2002-10-30 19:00,10.3,54.9,1.2,0,,,0,,
415,2002-10-30 20:00,10.2,54.3,1.8,0,,,0,,
415,2002-10-30 21:00,9.5,46.4,1.7,0,,,0,,
415,2002-10-30 22:00,8.8,41.9,1.7,0,,,0,,
415,2002-10-30 23:00,9.2,36.3,.8,0,,,0,,
415,2002-10-31 00:00,9.2,100.4,.5,0,,,0,,
415,2002-10-31 01:00,8.4,22.4,.5,0,,,0,,
415,2002-10-31 02:00,8.6,69.5,1.3,0,,,0,,
415,2002-10-31 03:00,8.8,19.3,.7,0,,,0,,
415,2002-10-31 04:00,8.2,63.4,1.2,0,,,0,,
415,2002-10-31 05:00,8,.4,.5,0,,,0,,
415,2002-10-31 06:00,7.6,44.1,1.3,0,,,0,,
415,2002-10-31 07:00,7.7,45.4,1.8,0,,,0,,
415,2002-10-31 08:00,7.9,41,1.2,0,,,0,,
415,2002-10-31 09:00,9.4,62.6,2.1,0,,,0,,
415,2002-10-31 10:00,11.4,60.6,2.1,0,,,0,,
415,2002-10-31 11:00,14.2,345.6,.3,0,,,0,,
415,2002-10-31 12:00,15.9,212.4,1.2,0,,,0,,
415,2002-10-31 13:00,17,224.2,3.2,0,,,0,,
415,2002-10-31 14:00,17.1,215.4,3.3,0,,,0,,
415,2002-10-31 15:00,16.2,222.4,4.4,0,,,0,,
415,2002-10-31 16:00,16.3,268.1,1.4,0,,,0,,
415,2002-10-31 17:00,14.9,219.1,1,0,,,0,,
415,2002-10-31 18:00,13.6,40.1,1,0,,,0,,
415,2002-10-31 19:00,12.4,304.9,1.5,0,,,0,,
415,2002-10-31 20:00,12.3,320.7,1.5,0,,,0,,
415,2002-10-31 21:00,12,321.8,1.5,0,,,0,,
415,2002-10-31 22:00,11.6,290.7,1.6,0,,,0,,
415,2002-10-31 23:00,10,235.3,1.7,0,,,0,,
415,2002-11-01 00:00,8.8,11.6,1.9,0,,,0,,
415,2002-11-01 01:00,8,11.7,2.4,0,,,0,,
415,2002-11-01 02:00,7.3,359,1.9,0,,,0,,
415,2002-11-01 03:00,5.9,5.2,2.3,0,,,0,,
415,2002-11-01 04:00,5,25.9,3,0,,,0,,
415,2002-11-01 05:00,4.3,27,1.4,0,,,0,,
415,2002-11-01 06:00,3.9,39.7,1.2,0,,,0,,
415,2002-11-01 07:00,3.8,339.1,1.5,0,,,0,,
415,2002-11-01 08:00,4.2,4,2,0,,,0,,
415,2002-11-01 09:00,5.7,359.7,2,0,,,0,,
415,2002-11-01 10:00,6.8,251.3,2.2,0,,,0,,
415,2002-11-01 11:00,7.9,320.1,2.6,0,,,0,,
415,2002-11-01 12:00,8.2,261.2,2.6,0,,,0,,
415,2002-11-01 13:00,7.9,19.5,2.6,0,,,0,,
415,2002-11-01 14:00,8.5,350,2.7,0,,,0,,
415,2002-11-01 15:00,7.4,350.4,2.3,0,,,0,,
415,2002-11-01 16:00,7.4,24.4,2.6,0,,,0,,
415,2002-11-01 17:00,6.1,223.8,2.7,0,,,0,,
415,2002-11-01 18:00,5.1,322.2,2.6,0,,,0,,
415,2002-11-01 19:00,4.5,3.8,2.9,0,,,0,,
415,2002-11-01 20:00,3.8,335.9,2.3,0,,,0,,
415,2002-11-01 21:00,3.3,339.8,2,0,,,0,,
415,2002-11-01 22:00,2.9,341.2,1.4,0,,,0,,
415,2002-11-01 23:00,2.6,49.2,1.3,0,,,0,,
415,2002-11-02 00:00,2.7,334.6,1.3,0,,,0,,
415,2002-11-02 01:00,2.6,274.5,1.3,0,,,0,,
415,2002-11-02 02:00,2.5,316.6,1.1,0,,,0,,
415,2002-11-02 03:00,2.3,19.6,1,0,,,0,,
415,2002-11-02 04:00,2.1,12,1.5,0,,,0,,
415,2002-11-02 05:00,1.8,20.9,.6,0,,,0,,
415,2002-11-02 06:00,1.3,57.7,1.2,0,,,0,,
415,2002-11-02 07:00,.2,68,.8,0,,,0,,
415,2002-11-02 08:00,1.4,60.9,.4,0,,,0,,
415,2002-11-02 09:00,4.5,173.3,.6,0,,,0,,
415,2002-11-02 10:00,6,2.1,1.6,0,,,0,,
415,2002-11-02 11:00,7.1,8,1.2,0,,,0,,
415,2002-11-02 12:00,,,,0,,,,,
415,2002-11-02 22:00,6.7,205,1.1,0,,,0,,
415,2002-11-02 23:00,6.8,1.7,.3,0,,,0,,
415,2002-11-03 00:00,6.5,29.9,1.6,0,,,0,,
415,2002-11-03 01:00,5.4,47.8,2.1,0,,,0,,
415,2002-11-03 02:00,4.5,64.2,1.5,0,,,0,,
415,2002-11-03 03:00,4.3,238,1.3,0,,,0,,
415,2002-11-03 04:00,4.2,217.4,1.5,0,,,0,,
415,2002-11-03 05:00,3.9,244.8,.6,0,,,0,,
415,2002-11-03 06:00,3.4,45.1,.8,0,,,0,,
415,2002-11-03 07:00,3.7,211.8,1.4,0,,,0,,
415,2002-11-03 08:00,4.3,298.2,1.8,0,,,0,,
415,2002-11-03 09:00,5.1,16.5,1.6,0,,,0,,
415,2002-11-03 10:00,5.6,16.1,1.8,0,,,0,,
415,2002-11-03 11:00,6,29,2.2,0,,,0,,
415,2002-11-03 12:00,6.7,200.3,2.1,0,,,0,,
415,2002-11-03 13:00,7.1,33,2.5,0,,,0,,
415,2002-11-03 14:00,7,308.3,2.8,0,,,0,,
415,2002-11-03 15:00,6.8,2.1,2.4,0,,,0,,
415,2002-11-03 16:00,6.5,35.3,3.2,0,,,0,,
415,2002-11-03 17:00,5.6,10.2,3.3,0,,,0,,
415,2002-11-03 18:00,4.7,24.7,2.8,0,,,0,,
415,2002-11-03 19:00,3.9,105,1.6,0,,,0,,
415,2002-11-03 20:00,3.3,6.6,2,0,,,0,,
415,2002-11-03 21:00,2.9,70.9,1.6,0,,,0,,
415,2002-11-03 22:00,2.8,299,1.9,0,,,0,,
415,2002-11-03 23:00,2.3,274.2,2.5,0,,,0,,
415,2002-11-04 00:00,1.8,310.3,2.4,0,,,0,,
415,2002-11-04 01:00,1.7,321.9,2,0,,,0,,
415,2002-11-04 02:00,1.4,3,2.3,0,,,0,,
415,2002-11-04 03:00,1,20.3,3.3,0,,,0,,
415,2002-11-04 04:00,.5,88.4,1.6,0,,,0,,
415,2002-11-04 05:00,.3,257.6,2,0,,,0,,
415,2002-11-04 06:00,.2,19.9,1.2,0,,,0,,
415,2002-11-04 07:00,0,262.7,2,0,,,0,,
415,2002-11-04 08:00,.1,30,1.9,0,,,0,,
415,2002-11-04 09:00,1.3,28.7,2.4,0,,,0,,
415,2002-11-04 10:00,2.3,352.8,2.6,0,,,0,,
415,2002-11-04 11:00,3.6,354.8,2.4,0,,,0,,
415,2002-11-04 12:00,3.6,21.5,3.6,0,,,0,,
415,2002-11-04 13:00,4.2,311.4,3,0,,,0,,
415,2002-11-04 14:00,4.7,318,2.4,0,,,0,,
415,2002-11-04 15:00,4.5,8,3.3,0,,,0,,
415,2002-11-04 16:00,4.6,19.7,3.2,0,,,0,,
415,2002-11-04 17:00,3.3,26.9,2.7,0,,,0,,
415,2002-11-04 18:00,2.7,28.6,2.1,0,,,0,,
415,2002-11-04 19:00,2.3,314.1,2.8,0,,,0,,
415,2002-11-04 20:00,1.9,19,2,0,,,0,,
415,2002-11-04 21:00,1.4,34.1,1.9,0,,,0,,
415,2002-11-04 22:00,1,354.4,1.7,0,,,0,,
415,2002-11-04 23:00,.4,14.3,1.8,0,,,0,,
415,2002-11-05 00:00,.4,295,.9,0,,,0,,
415,2002-11-05 01:00,.2,291.8,1.1,0,,,0,,
415,2002-11-05 02:00,.2,31.1,1.3,0,,,0,,
415,2002-11-05 03:00,.2,307.6,1.3,0,,,0,,
415,2002-11-05 04:00,-.3,47.6,1.1,0,,,0,,
415,2002-11-05 05:00,-.2,59.7,.7,0,,,0,,
415,2002-11-05 06:00,-1.3,46.8,1.1,0,,,0,,
415,2002-11-05 07:00,-1.4,50.2,1.3,0,,,0,,
415,2002-11-05 08:00,-.2,47.1,1.9,0,,,0,,
415,2002-11-05 09:00,1.8,212.9,1.6,0,,,0,,
415,2002-11-05 10:00,3.8,225.5,1.5,0,,,0,,
415,2002-11-05 11:00,5.4,223.8,1.8,0,,,0,,
415,2002-11-05 12:00,6.8,223.6,3.6,0,,,0,,
415,2002-11-05 13:00,7.5,214.4,3.3,0,,,0,,
415,2002-11-05 14:00,8.8,198.1,2.3,0,,,0,,
415,2002-11-05 15:00,9.2,212.8,2.8,0,,,0,,
415,2002-11-05 16:00,8.9,60.9,1.1,0,,,0,,
415,2002-11-05 17:00,7.9,300.5,.9,0,,,0,,
415,2002-11-05 18:00,7.9,336.5,.3,0,,,0,,
415,2002-11-05 19:00,7.1,50.6,.8,0,,,0,,
415,2002-11-05 20:00,6.5,8,.5,0,,,0,,
415,2002-11-05 21:00,5.8,41.7,.9,0,,,0,,
415,2002-11-05 22:00,6,57.9,.6,0,,,0,,
415,2002-11-05 23:00,5.8,74.8,.4,0,,,0,,
415,2002-11-06 00:00,6.4,54.6,1.5,0,,,0,,
415,2002-11-06 01:00,6.5,42.6,1.2,0,,,0,,
415,2002-11-06 02:00,5.9,46.7,1.4,0,,,0,,
415,2002-11-06 03:00,6.1,51.2,1.4,0,,,0,,
415,2002-11-06 04:00,5.8,41.1,2.2,0,,,0,,
415,2002-11-06 05:00,5.7,47.7,1.2,0,,,0,,
415,2002-11-06 06:00,5.4,58,2.4,0,,,0,,
415,2002-11-06 07:00,5.6,56.4,2.7,0,,,0,,
415,2002-11-06 08:00,5.8,67.6,2.4,0,,,0,,
415,2002-11-06 09:00,6.8,54.6,3.1,0,,,0,,
415,2002-11-06 10:00,8,59.6,2.7,0,,,0,,
415,2002-11-06 11:00,10,57.1,2.9,0,,,0,,
415,2002-11-06 12:00,11.9,61.6,3.5,0,,,0,,
415,2002-11-06 13:00,14.1,42.3,3.2,0,,,0,,
415,2002-11-06 14:00,15.1,72.8,1.9,0,,,0,,
415,2002-11-06 15:00,16.3,70.3,1.6,0,,,0,,
415,2002-11-06 16:00,16.7,219.3,1.4,0,,,0,,
415,2002-11-06 17:00,16.1,211.5,.7,0,,,0,,
415,2002-11-06 18:00,15,215.1,1.7,0,,,0,,
415,2002-11-06 19:00,13.4,101.7,.3,0,,,0,,
415,2002-11-06 20:00,14.4,218.6,.7,0,,,0,,
415,2002-11-06 21:00,14,323.3,.8,0,,,0,,
415,2002-11-06 22:00,13.9,346.4,.5,0,,,0,,
415,2002-11-06 23:00,13.5,37.7,.6,0,,,0,,
415,2002-11-07 00:00,14.2,224.4,1.2,0,,,0,,
415,2002-11-07 01:00,14.2,217.3,3.4,0,,,0,,
415,2002-11-07 02:00,13.5,359.7,1.1,0,,,0,,
415,2002-11-07 03:00,13.5,173,1,0,,,0,,
415,2002-11-07 04:00,13.2,348.2,.8,0,,,0,,
415,2002-11-07 05:00,13.2,235.1,1.5,0,,,0,,
415,2002-11-07 06:00,13.2,208.4,1.6,0,,,0,,
415,2002-11-07 07:00,12.7,40.4,1.1,0,,,0,,
415,2002-11-07 08:00,13.2,202.1,.8,0,,,0,,
415,2002-11-07 09:00,14.2,233.4,5.4,0,,,0,,
415,2002-11-07 10:00,15.2,231.9,5.6,0,,,0,,
415,2002-11-07 11:00,16,221.5,4.4,0,,,0,,
415,2002-11-07 12:00,16.2,212,3.4,0,,,0,,
415,2002-11-07 13:00,17.1,227.8,5.7,0,,,0,,
415,2002-11-07 14:00,16.6,226.6,4.6,0,,,0,,
415,2002-11-07 15:00,14.3,241.3,2.4,0,,,0,,
415,2002-11-07 16:00,13.2,218.7,3.2,0,,,0,,
415,2002-11-07 17:00,13.3,218.5,2.9,0,,,0,,
415,2002-11-07 18:00,12.9,212.1,2.9,0,,,0,,
415,2002-11-07 19:00,12.5,265.4,3,0,,,0,,
415,2002-11-07 20:00,11.3,260.2,2.4,0,,,0,,
415,2002-11-07 21:00,9.8,43.5,2.4,0,,,0,,
415,2002-11-07 22:00,8.9,314.3,1.4,0,,,0,,
415,2002-11-07 23:00,8,311.3,2.1,0,,,0,,
415,2002-11-08 00:00,7.3,10.2,1.7,0,,,0,,
415,2002-11-08 01:00,6.5,8.4,1.9,0,,,0,,
415,2002-11-08 02:00,5.1,31,2.5,0,,,0,,
415,2002-11-08 03:00,4.5,51.9,1.5,0,,,0,,
415,2002-11-08 04:00,4.1,187.8,1.2,0,,,0,,
415,2002-11-08 05:00,3.9,11.5,1,0,,,0,,
415,2002-11-08 06:00,3.9,37.7,1.8,0,,,0,,
415,2002-11-08 07:00,3.9,7.1,1.7,0,,,0,,
415,2002-11-08 08:00,3.7,35.8,2.5,0,,,0,,
415,2002-11-08 09:00,4.2,247.2,2.6,0,,,0,,
415,2002-11-08 10:00,4.3,16.5,2.7,0,,,0,,
415,2002-11-08 11:00,5.2,240,1.9,0,,,0,,
415,2002-11-08 12:00,4.6,28.4,2.5,0,,,0,,
415,2002-11-08 13:00,4,7.2,2.8,0,,,0,,
415,2002-11-08 14:00,3.7,345.5,2.7,0,,,0,,
415,2002-11-08 15:00,3.7,193,2.1,0,,,0,,
415,2002-11-08 16:00,3.3,25.6,3.1,0,,,0,,
415,2002-11-08 17:00,2.9,340.2,2.8,0,,,0,,
415,2002-11-08 18:00,2.8,13.8,2.4,0,,,0,,
415,2002-11-08 19:00,2.6,349,2.3,0,,,0,,
415,2002-11-08 20:00,2.3,356.2,3.5,0,,,0,,
415,2002-11-08 21:00,1.8,.7,2.9,0,,,0,,
415,2002-11-08 22:00,1.6,356.6,2.7,0,,,0,,
415,2002-11-08 23:00,1.1,16.7,2.4,0,,,0,,
415,2002-11-09 00:00,.6,257.5,1.5,0,,,0,,
415,2002-11-09 01:00,.2,339.9,2.1,0,,,0,,
415,2002-11-09 02:00,-.2,348.9,2,0,,,0,,
415,2002-11-09 03:00,-.6,349.7,1.9,0,,,0,,
415,2002-11-09 04:00,-1,14.2,1.8,0,,,0,,
415,2002-11-09 05:00,-1.4,25.6,1.5,0,,,0,,
415,2002-11-09 06:00,-1.2,319.9,1.4,0,,,0,,
415,2002-11-09 07:00,-1.4,26.5,2,0,,,0,,
415,2002-11-09 08:00,-1.1,199.2,1.3,0,,,0,,
415,2002-11-09 09:00,.2,355.9,2.2,0,,,0,,
415,2002-11-09 10:00,1.6,322.7,2,0,,,0,,
415,2002-11-09 11:00,2.7,25.2,2.2,0,,,0,,
415,2002-11-09 12:00,4.2,340.3,2.4,0,,,0,,
415,2002-11-09 13:00,5.3,1,2.9,0,,,0,,
415,2002-11-09 14:00,6.3,341.6,1.9,0,,,0,,
415,2002-11-09 15:00,6.8,15.7,1.9,0,,,0,,
415,2002-11-09 16:00,6.1,221.9,4,0,,,0,,
415,2002-11-09 17:00,5.4,217.7,2.3,0,,,0,,
415,2002-11-09 18:00,5,220.9,2.1,0,,,0,,
415,2002-11-09 19:00,4.7,212.6,1.6,0,,,0,,
415,2002-11-09 20:00,4.1,223.3,.6,0,,,0,,
415,2002-11-09 21:00,4.1,0,.2,0,,,0,,
415,2002-11-09 22:00,4.3,67.2,1.1,0,,,0,,
415,2002-11-09 23:00,5.4,49.5,.9,0,,,0,,
415,2002-11-10 00:00,5.4,54.1,1.3,0,,,0,,
415,2002-11-10 01:00,4.5,53.8,1.7,0,,,0,,
415,2002-11-10 02:00,4.9,35.2,1.5,0,,,0,,
415,2002-11-10 03:00,4.7,66.3,1.5,0,,,0,,
415,2002-11-10 04:00,4.8,53.3,1.5,0,,,0,,
415,2002-11-10 05:00,4.8,48,1.8,0,,,0,,
415,2002-11-10 06:00,5.1,56.2,1.3,0,,,0,,
415,2002-11-10 07:00,5.2,64,2.4,0,,,0,,
415,2002-11-10 08:00,5.4,36.7,1.6,0,,,0,,
415,2002-11-10 09:00,6,58.9,2.3,0,,,0,,
415,2002-11-10 10:00,6.9,60.7,2.6,0,,,0,,
415,2002-11-10 11:00,8.7,54.6,2.3,0,,,0,,
415,2002-11-10 12:00,10.6,319.7,.8,0,,,0,,
415,2002-11-10 13:00,11.5,225.2,3.6,0,,,0,,
415,2002-11-10 14:00,12.7,234.1,2.8,0,,,0,,
415,2002-11-10 15:00,13.5,226.2,4.7,0,,,0,,
415,2002-11-10 16:00,13.5,200.6,2.6,0,,,0,,
415,2002-11-10 17:00,13,227.5,2.2,0,,,0,,
415,2002-11-10 18:00,13,211.5,1.5,0,,,0,,
415,2002-11-10 19:00,13,224.6,1.2,0,,,0,,
415,2002-11-10 20:00,13.1,227.1,1.7,0,,,0,,
415,2002-11-10 21:00,13.1,148.8,1.3,0,,,0,,
415,2002-11-10 22:00,12.9,74.1,.7,0,,,0,,
415,2002-11-10 23:00,13.2,110.7,1.1,0,,,0,,
415,2002-11-11 00:00,13.6,136.6,.7,0,,,0,,
415,2002-11-11 01:00,14,205.8,2.7,0,,,0,,
415,2002-11-11 02:00,14.2,199.8,3.6,0,,,0,,
415,2002-11-11 03:00,14.4,232.8,4.6,0,,,0,,
415,2002-11-11 04:00,14.5,228.5,3.2,0,,,0,,
415,2002-11-11 05:00,14.5,239,3.5,0,,,0,,
415,2002-11-11 06:00,14.7,226,4.4,0,,,0,,
415,2002-11-11 07:00,15,228.7,4.7,0,,,0,,
415,2002-11-11 08:00,15.1,230.3,4.2,0,,,0,,
415,2002-11-11 09:00,15.9,226.7,5,0,,,0,,
415,2002-11-11 10:00,16.3,227.2,5.2,0,,,0,,
415,2002-11-11 11:00,16.6,228,6.2,0,,,0,,
415,2002-11-11 12:00,16.7,229.7,5.2,0,,,0,,
415,2002-11-11 13:00,17.3,223,4.7,0,,,0,,
415,2002-11-11 14:00,17.1,228.4,7.3,0,,,0,,
415,2002-11-11 15:00,16.4,224.1,4.9,0,,,0,,
415,2002-11-11 16:00,15.6,222.2,5.3,0,,,0,,
415,2002-11-11 17:00,14.2,224.4,6.6,0,,,0,,
415,2002-11-11 18:00,13.5,222.8,4,0,,,0,,
415,2002-11-11 19:00,13,223.2,3.2,0,,,0,,
415,2002-11-11 20:00,12.1,242.9,2.1,0,,,0,,
415,2002-11-11 21:00,11.1,230.5,2.7,0,,,0,,
415,2002-11-11 22:00,9.6,303,2.5,0,,,0,,
415,2002-11-11 23:00,8.7,322.2,2.5,0,,,0,,
415,2002-11-12 00:00,7.9,22.9,3.5,0,,,0,,
415,2002-11-12 01:00,6.9,9.1,2.5,0,,,0,,
415,2002-11-12 02:00,6.1,37.7,1.8,0,,,0,,
415,2002-11-12 03:00,5.4,63.7,1.1,0,,,0,,
415,2002-11-12 04:00,4.9,33.5,.8,0,,,0,,
