지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2001-10-09 02:00,17.6,59.8,2.7,0,,,0,,
415,2001-10-09 03:00,17.3,62.1,3.6,0,,,0,,
415,2001-10-09 04:00,16.9,70.1,3.5,0,,,0,,
415,2001-10-09 05:00,16.6,71.5,3.3,0,,,0,,
415,2001-10-09 06:00,16.9,61.3,2.7,0,,,0,,
415,2001-10-09 07:00,17,58.7,3.5,0,,,0,,
415,2001-10-09 08:00,17.3,65.4,3,0,,,0,,
415,2001-10-09 09:00,17.9,60.3,1.8,0,,,0,,
415,2001-10-09 10:00,17.1,57.9,.7,1,,,0,,
415,2001-10-09 11:00,17.3,57.9,3.5,.5,,,0,,
415,2001-10-09 12:00,17.3,58.3,2.2,0,,,0,,
415,2001-10-09 13:00,17,,,2,,,0,,
415,2001-10-09 14:00,17.5,42.8,2.3,0,,,0,,
415,2001-10-09 15:00,17.4,,,0,,,0,,
415,2001-10-09 16:00,17.4,,,0,,,0,,
415,2001-10-09 17:00,17.3,,,1.5,,,0,,
415,2001-10-09 18:00,16.8,,,1.5,,,0,,
415,2001-10-09 19:00,16.3,55.1,1.6,1.5,,,0,,
415,2001-10-09 20:00,16,48.2,.7,9,,,0,,
415,2001-10-09 21:00,15.7,28.7,1.2,6.5,,,0,,
415,2001-10-09 22:00,15.6,36.4,1.4,8.5,,,0,,
415,2001-10-09 23:00,15.6,217.9,2.3,3,,,0,,
415,2001-10-10 00:00,15.5,20.3,2.3,2.5,,,0,,
415,2001-10-10 01:00,15.4,219.8,.4,.5,,,0,,
415,2001-10-10 02:00,15.2,242.2,.6,0,,,0,,
415,2001-10-10 03:00,14.5,300.1,1,0,,,0,,
415,2001-10-10 04:00,14.5,17.7,.8,0,,,0,,
415,2001-10-10 05:00,14.3,342.7,.9,0,,,0,,
415,2001-10-10 06:00,14.1,240.8,1.2,0,,,0,,
415,2001-10-10 07:00,13.7,193.1,.7,0,,,0,,
415,2001-10-10 08:00,14.6,226,1.1,0,,,0,,
415,2001-10-10 09:00,14.6,3.7,1.9,0,,,0,,
415,2001-10-10 10:00,15.1,311.6,1.7,0,,,0,,
415,2001-10-10 11:00,14.7,311.4,1.8,0,,,0,,
415,2001-10-10 12:00,14.7,288.8,2.3,0,,,0,,
415,2001-10-10 13:00,14.6,207.3,2.8,.5,,,0,,
415,2001-10-10 14:00,14.4,244.4,2.5,2.5,,,0,,
415,2001-10-10 15:00,14.6,208.6,2.1,2,,,0,,
415,2001-10-10 16:00,15.3,276.6,2.4,2.5,,,0,,
415,2001-10-10 17:00,16.2,258.7,2.1,0,,,0,,
415,2001-10-10 18:00,16.5,217.1,1.4,0,,,0,,
415,2001-10-10 19:00,16.4,276,1.9,0,,,0,,
415,2001-10-10 20:00,16,236.2,1.1,0,,,0,,
415,2001-10-10 21:00,16.2,300,1.1,0,,,0,,
415,2001-10-10 22:00,15.3,39.5,.9,0,,,0,,
415,2001-10-10 23:00,15.1,226.6,1.1,0,,,0,,
415,2001-10-11 00:00,14.9,202.5,.5,0,,,0,,
415,2001-10-11 01:00,14.8,215.5,1.3,0,,,0,,
415,2001-10-11 02:00,14.2,0,.1,0,,,0,,
415,2001-10-11 03:00,13.7,54.2,.7,0,,,0,,
415,2001-10-11 04:00,14.2,64.1,1.1,0,,,0,,
415,2001-10-11 05:00,14.2,38.9,.9,0,,,0,,
415,2001-10-11 06:00,13.8,41.6,1.4,0,,,0,,
415,2001-10-11 07:00,14.1,63,1.2,0,,,0,,
415,2001-10-11 08:00,14.5,46.5,1.7,0,,,0,,
415,2001-10-11 09:00,16.2,214.2,1.8,0,,,0,,
415,2001-10-11 10:00,16.6,7.7,1.7,0,,,0,,
415,2001-10-11 11:00,19.3,318,1.1,0,,,0,,
415,2001-10-11 12:00,19.2,,,0,,,0,,
415,2001-10-11 13:00,19.3,,,0,,,0,,
415,2001-10-11 14:00,19.7,243.2,1.3,0,,,0,,
415,2001-10-11 15:00,20.5,,,0,,,0,,
415,2001-10-11 16:00,19.7,29.5,1.3,0,,,0,,
415,2001-10-11 17:00,19.2,,,0,,,0,,
415,2001-10-11 18:00,18.5,246.8,1.2,0,,,0,,
415,2001-10-11 19:00,17.9,230.9,1.9,0,,,0,,
415,2001-10-11 20:00,17.4,,,0,,,0,,
415,2001-10-11 21:00,17.2,214,.5,0,,,0,,
415,2001-10-11 22:00,17.1,284.6,.4,0,,,0,,
415,2001-10-11 23:00,16.3,313.9,.4,0,,,0,,
415,2001-10-12 00:00,15.2,48.8,.5,0,,,0,,
415,2001-10-12 01:00,15.8,0,.1,0,,,0,,
415,2001-10-12 02:00,14.7,0,0,0,,,0,,
415,2001-10-12 03:00,15.6,199.3,.5,0,,,0,,
415,2001-10-12 04:00,14.9,215.7,.9,0,,,0,,
415,2001-10-12 05:00,14.2,120.7,.4,0,,,0,,
415,2001-10-12 06:00,13.9,262.1,.8,0,,,0,,
415,2001-10-12 07:00,13.6,,,0,,,0,,
415,2001-10-12 08:00,13.9,338.9,1.3,0,,,0,,
415,2001-10-12 09:00,15.5,337.2,1.2,0,,,0,,
415,2001-10-12 10:00,16.7,341.4,1.4,0,,,0,,
415,2001-10-12 11:00,17.4,246.6,2,0,,,0,,
415,2001-10-12 12:00,18.7,18.1,1.8,0,,,0,,
415,2001-10-12 13:00,19.6,284.3,2.6,0,,,0,,
415,2001-10-12 14:00,20.8,275.5,1.2,0,,,0,,
415,2001-10-12 15:00,20.4,4.5,1.2,0,,,0,,
415,2001-10-12 16:00,20.9,71.5,1.2,0,,,0,,
415,2001-10-12 17:00,20.4,348.8,1.1,0,,,0,,
415,2001-10-12 18:00,19.3,,,0,,,0,,
415,2001-10-12 19:00,18.6,61.6,1.2,0,,,0,,
415,2001-10-12 20:00,18.5,20.6,.4,0,,,0,,
415,2001-10-12 21:00,17,37.2,1.3,0,,,0,,
415,2001-10-12 22:00,16.2,64.3,.3,0,,,0,,
415,2001-10-12 23:00,15.3,112.4,.3,0,,,0,,
415,2001-10-13 00:00,14.6,73.7,.7,0,,,0,,
415,2001-10-13 01:00,14.5,0,0,0,,,0,,
415,2001-10-13 02:00,13.9,76.3,.6,0,,,0,,
415,2001-10-13 03:00,14,70.4,1.7,0,,,0,,
415,2001-10-13 04:00,13.6,61.6,2,0,,,0,,
415,2001-10-13 05:00,13,53.6,1.3,0,,,0,,
415,2001-10-13 06:00,12.9,61.7,1.4,0,,,0,,
415,2001-10-13 07:00,12.4,42.1,1.5,0,,,0,,
415,2001-10-13 08:00,12.9,,,0,,,0,,
415,2001-10-13 09:00,14.8,,,0,,,0,,
415,2001-10-13 10:00,17.3,,,0,,,0,,
415,2001-10-13 11:00,19.4,51.5,1.2,0,,,0,,
415,2001-10-13 12:00,21.7,337.2,1.4,0,,,0,,
415,2001-10-13 13:00,22.9,303,1.5,0,,,0,,
415,2001-10-13 14:00,23.3,,,0,,,0,,
415,2001-10-13 15:00,23.3,290.9,1.4,0,,,0,,
415,2001-10-13 16:00,23.3,291.7,1.3,0,,,0,,
415,2001-10-13 17:00,22.3,354.7,1.1,0,,,0,,
415,2001-10-13 18:00,21.4,285.7,1.1,0,,,0,,
415,2001-10-13 19:00,19.8,215.8,2,0,,,0,,
415,2001-10-13 20:00,19.7,263.5,1.2,0,,,0,,
415,2001-10-13 21:00,18.6,208.2,.6,0,,,0,,
415,2001-10-13 22:00,17.5,226.3,.4,0,,,0,,
415,2001-10-13 23:00,16,106.9,.3,0,,,0,,
415,2001-10-14 00:00,16.1,65.5,1.1,0,,,0,,
415,2001-10-14 01:00,15.8,76.1,1.6,0,,,0,,
415,2001-10-14 02:00,15.1,28.3,.9,0,,,0,,
415,2001-10-14 03:00,14.8,9.2,.5,0,,,0,,
415,2001-10-14 04:00,14.1,54.7,1.1,0,,,0,,
415,2001-10-14 05:00,13.9,51.1,1.5,0,,,0,,
415,2001-10-14 06:00,13.2,46.9,1.6,0,,,0,,
415,2001-10-14 07:00,13.2,50.7,1.6,0,,,0,,
415,2001-10-14 08:00,13.4,37.3,1,0,,,0,,
415,2001-10-14 09:00,15.1,54.6,1.3,0,,,0,,
415,2001-10-14 10:00,17,59.9,1.1,0,,,0,,
415,2001-10-14 11:00,19.2,47.8,1.5,0,,,0,,
415,2001-10-14 12:00,21.3,52,2.3,0,,,0,,
415,2001-10-14 13:00,23.3,45,2.6,0,,,0,,
415,2001-10-14 14:00,24.6,52.8,2,0,,,0,,
415,2001-10-14 15:00,25.2,54.5,2.7,0,,,0,,
415,2001-10-14 16:00,25.5,35.5,.8,0,,,0,,
415,2001-10-14 17:00,24.2,12.4,.6,0,,,0,,
415,2001-10-14 18:00,22.6,38.2,.4,0,,,0,,
415,2001-10-14 19:00,21.2,213.1,1.4,0,,,0,,
415,2001-10-14 20:00,19,34.7,.4,0,,,0,,
415,2001-10-14 21:00,18.9,40.8,1.2,0,,,0,,
415,2001-10-14 22:00,18.9,52.7,1.3,0,,,0,,
415,2001-10-14 23:00,18.4,34.4,.6,0,,,0,,
415,2001-10-15 00:00,17.8,41.1,1.6,0,,,0,,
415,2001-10-15 01:00,17.7,36,1.1,0,,,0,,
415,2001-10-15 02:00,17,64.8,1.6,0,,,0,,
415,2001-10-15 03:00,16.8,36.7,.9,0,,,0,,
415,2001-10-15 04:00,16,52.7,1.2,0,,,0,,
415,2001-10-15 05:00,16,50.2,2.4,0,,,0,,
415,2001-10-15 06:00,16.2,357.7,.7,0,,,0,,
415,2001-10-15 07:00,16.1,50.5,2,0,,,0,,
415,2001-10-15 08:00,16.6,53.2,2.2,0,,,0,,
415,2001-10-15 09:00,17.2,64.1,2.9,0,,,0,,
415,2001-10-15 10:00,18.5,42,1.7,0,,,0,,
415,2001-10-15 11:00,19,51.8,1.9,0,,,0,,
415,2001-10-15 12:00,19.6,22.5,1.1,0,,,0,,
415,2001-10-15 13:00,19.2,33.1,1,0,,,0,,
415,2001-10-15 14:00,19.6,48.3,1,0,,,0,,
415,2001-10-15 15:00,20,44.4,1.8,0,,,0,,
415,2001-10-15 16:00,19.8,48.6,1.6,0,,,0,,
415,2001-10-15 17:00,19.4,62.4,1.9,0,,,0,,
415,2001-10-15 18:00,18.9,52,2,0,,,0,,
415,2001-10-15 19:00,18.9,57.3,2.2,0,,,0,,
415,2001-10-15 20:00,18.6,56,1.9,0,,,0,,
415,2001-10-15 21:00,18.5,36.2,1.1,0,,,0,,
415,2001-10-15 22:00,18.1,40.6,.3,0,,,0,,
415,2001-10-15 23:00,18.1,0,0,0,,,0,,
415,2001-10-16 00:00,17.4,56.5,.7,0,,,0,,
415,2001-10-16 01:00,17.1,69.7,.6,0,,,0,,
415,2001-10-16 02:00,16.9,30.9,.3,0,,,0,,
415,2001-10-16 03:00,16.5,0,.1,0,,,0,,
415,2001-10-16 04:00,16.7,0,0,0,,,0,,
415,2001-10-16 05:00,15.8,0,0,0,,,0,,
415,2001-10-16 06:00,15.4,0,.2,0,,,0,,
415,2001-10-16 07:00,15.3,0,.2,0,,,0,,
415,2001-10-16 08:00,16.4,0,.1,0,,,0,,
415,2001-10-16 09:00,17.7,215.6,.7,0,,,0,,
415,2001-10-16 10:00,18.6,269.1,1.5,0,,,0,,
415,2001-10-16 11:00,19.4,309.6,1.6,0,,,0,,
415,2001-10-16 12:00,20.4,2.7,1.7,0,,,0,,
415,2001-10-16 13:00,20.9,309.5,1.1,0,,,0,,
415,2001-10-16 14:00,21.3,333.9,1.4,0,,,0,,
415,2001-10-16 15:00,20.9,267.9,1.2,0,,,0,,
415,2001-10-16 16:00,20.7,247.4,1.1,0,,,0,,
415,2001-10-16 17:00,19.8,204.2,2.1,0,,,0,,
415,2001-10-16 18:00,19.6,227.6,1.6,0,,,0,,
415,2001-10-16 19:00,18.5,329.9,1.6,0,,,0,,
415,2001-10-16 20:00,17.2,22.5,2.4,0,,,0,,
415,2001-10-16 21:00,15.9,288.5,2,0,,,0,,
415,2001-10-16 22:00,15.1,34.8,1.9,0,,,0,,
415,2001-10-16 23:00,14.7,22.3,1.6,0,,,0,,
415,2001-10-17 00:00,14.2,10,1.3,0,,,0,,
415,2001-10-17 01:00,13.8,352.1,2.2,0,,,0,,
415,2001-10-17 02:00,13.2,353.2,2,0,,,0,,
415,2001-10-17 03:00,12.5,348.5,1.4,0,,,0,,
415,2001-10-17 04:00,12,27.4,1.6,0,,,0,,
415,2001-10-17 05:00,11.4,42.1,1.7,0,,,0,,
415,2001-10-17 06:00,11,345.2,1,0,,,0,,
415,2001-10-17 07:00,10.2,44.4,.8,0,,,0,,
415,2001-10-17 08:00,10.5,28.7,2,0,,,0,,
415,2001-10-17 09:00,12.4,21.8,1.2,0,,,0,,
415,2001-10-17 10:00,13.5,356.7,1.7,0,,,0,,
415,2001-10-17 11:00,14.5,309.3,1.5,0,,,0,,
415,2001-10-17 12:00,15.5,279.6,2.5,0,,,0,,
415,2001-10-17 13:00,17.5,331,1.5,0,,,0,,
415,2001-10-17 14:00,17.6,256.6,2.5,0,,,0,,
415,2001-10-17 15:00,18,216.6,2.1,0,,,0,,
415,2001-10-17 16:00,18,292.4,1.7,0,,,0,,
415,2001-10-17 17:00,16.5,267.8,1.5,0,,,0,,
415,2001-10-17 18:00,16,51.8,1.4,0,,,0,,
415,2001-10-17 19:00,15.2,326.3,.7,0,,,0,,
415,2001-10-17 20:00,14.6,0,.2,0,,,0,,
415,2001-10-17 21:00,13.2,224.3,.9,0,,,0,,
415,2001-10-17 22:00,11.9,34,.5,0,,,0,,
415,2001-10-17 23:00,11.2,34.5,.4,0,,,0,,
415,2001-10-18 00:00,11.5,7,1.1,0,,,0,,
415,2001-10-18 01:00,10.8,46.2,.5,0,,,0,,
415,2001-10-18 02:00,11.3,55.7,1,0,,,0,,
415,2001-10-18 03:00,10.8,38.6,1.1,0,,,0,,
415,2001-10-18 04:00,10.1,58.8,1.1,0,,,0,,
415,2001-10-18 05:00,10.5,44.6,1.7,0,,,0,,
415,2001-10-18 06:00,10.2,55.6,1.3,0,,,0,,
415,2001-10-18 07:00,10.5,56.3,1.8,0,,,0,,
415,2001-10-18 08:00,11.3,51.3,2,0,,,0,,
415,2001-10-18 09:00,13.1,60.3,1.5,0,,,0,,
415,2001-10-18 10:00,15,60.8,1.7,0,,,0,,
415,2001-10-18 11:00,17,64.7,1.1,0,,,0,,
415,2001-10-18 12:00,18.6,50.7,1.2,0,,,0,,
415,2001-10-18 13:00,19.1,224.4,1.5,0,,,0,,
415,2001-10-18 14:00,18.6,247.7,.9,0,,,0,,
415,2001-10-18 15:00,19.8,221.2,1.9,0,,,0,,
415,2001-10-18 16:00,18.6,287.4,1.2,0,,,0,,
415,2001-10-18 17:00,18.2,232.9,.6,0,,,0,,
415,2001-10-18 18:00,17.4,280.6,1.3,0,,,0,,
415,2001-10-18 19:00,16.3,38.8,2.1,0,,,0,,
415,2001-10-18 20:00,15.9,29.3,2.1,0,,,0,,
415,2001-10-18 21:00,14.8,47.1,.4,0,,,0,,
415,2001-10-18 22:00,13,52.6,.5,0,,,0,,
415,2001-10-18 23:00,13.9,0,.2,0,,,0,,
415,2001-10-19 00:00,13.7,229.7,.5,0,,,0,,
415,2001-10-19 01:00,12.3,0,.1,0,,,0,,
415,2001-10-19 02:00,12.6,50,.5,0,,,0,,
415,2001-10-19 03:00,12.1,42.2,.6,0,,,0,,
415,2001-10-19 04:00,11.8,38.9,1.3,0,,,0,,
415,2001-10-19 05:00,11.1,36.5,.9,0,,,0,,
415,2001-10-19 06:00,10.7,54.3,1.2,0,,,0,,
415,2001-10-19 07:00,10.7,50.4,1.3,0,,,0,,
415,2001-10-19 08:00,11.5,54.8,1.4,0,,,0,,
415,2001-10-19 09:00,13.1,53.1,1.6,0,,,0,,
415,2001-10-19 10:00,15,66.1,1.8,0,,,0,,
415,2001-10-19 11:00,17.3,62.2,.6,0,,,0,,
415,2001-10-19 12:00,19.1,25.5,1.3,0,,,0,,
415,2001-10-19 13:00,20.2,281.4,1.3,0,,,0,,
415,2001-10-19 14:00,21,225.7,1.9,0,,,0,,
415,2001-10-19 15:00,21.3,336.2,1.1,0,,,0,,
415,2001-10-19 16:00,20.6,357.5,1.2,0,,,0,,
415,2001-10-19 17:00,19.8,319.6,1,0,,,0,,
415,2001-10-19 18:00,18.2,21.9,1.8,0,,,0,,
415,2001-10-19 19:00,17.2,315,1.6,0,,,0,,
415,2001-10-19 20:00,16.6,229.8,.7,0,,,0,,
415,2001-10-19 21:00,16.4,278.1,.6,0,,,0,,
415,2001-10-19 22:00,15.7,207.8,.9,0,,,0,,
415,2001-10-19 23:00,14.4,49,.6,0,,,0,,
415,2001-10-20 00:00,14.3,53.1,.7,0,,,0,,
415,2001-10-20 01:00,13.7,48.9,1,0,,,0,,
415,2001-10-20 02:00,13.4,32.1,.9,0,,,0,,
415,2001-10-20 03:00,12.9,32.5,1,0,,,0,,
415,2001-10-20 04:00,12.4,65.6,1.2,0,,,0,,
415,2001-10-20 05:00,12.3,19.5,1,0,,,0,,
415,2001-10-20 06:00,12,43.4,1.7,0,,,0,,
415,2001-10-20 07:00,11.8,59,2.5,0,,,0,,
415,2001-10-20 08:00,12.3,34.5,1.1,0,,,0,,
415,2001-10-20 09:00,14.3,53.9,1.5,0,,,0,,
415,2001-10-20 10:00,16,56.5,2.1,0,,,0,,
415,2001-10-20 11:00,17.5,51.7,2.2,0,,,0,,
415,2001-10-20 12:00,18.9,43.8,1.1,0,,,0,,
415,2001-10-20 13:00,21.3,132.7,1.1,0,,,0,,
415,2001-10-20 14:00,21.1,120.3,1.3,0,,,0,,
415,2001-10-20 15:00,21.7,107.7,.7,0,,,0,,
415,2001-10-20 16:00,20.9,233.8,.9,0,,,0,,
415,2001-10-20 17:00,20.1,241.7,.5,0,,,0,,
415,2001-10-20 18:00,19.3,217.5,1,0,,,0,,
415,2001-10-20 19:00,18.6,220.5,1,0,,,0,,
415,2001-10-20 20:00,18.5,0,0,0,,,0,,
415,2001-10-20 21:00,17.3,0,.2,0,,,0,,
415,2001-10-20 22:00,17.2,0,.1,0,,,0,,
415,2001-10-20 23:00,17,214.6,.4,0,,,0,,
415,2001-10-21 00:00,16.2,0,.1,0,,,0,,
415,2001-10-21 01:00,14.7,65.4,.9,0,,,0,,
415,2001-10-21 02:00,15.4,0,.2,0,,,0,,
415,2001-10-21 03:00,14,36,1,0,,,0,,
415,2001-10-21 04:00,13.5,55,1.3,0,,,0,,
415,2001-10-21 05:00,13,29.9,1,0,,,0,,
415,2001-10-21 06:00,13,107.1,.7,0,,,0,,
415,2001-10-21 07:00,12.6,43.3,1.4,0,,,0,,
415,2001-10-21 08:00,13.2,41.3,1.5,0,,,0,,
415,2001-10-21 09:00,14.9,62.2,1.9,0,,,0,,
415,2001-10-21 10:00,16.4,57.3,1.8,0,,,0,,
415,2001-10-21 11:00,19.5,51.5,1.8,0,,,0,,
415,2001-10-21 12:00,20.6,57,2.1,0,,,0,,
415,2001-10-21 13:00,21.9,57.4,.9,0,,,0,,
415,2001-10-21 14:00,23,57.9,1.1,0,,,0,,
415,2001-10-21 15:00,23.6,112.1,1,0,,,0,,
415,2001-10-21 16:00,23.3,173.5,.9,0,,,0,,
415,2001-10-21 17:00,21.9,223.7,1.4,0,,,0,,
415,2001-10-21 18:00,20.7,225.7,.9,0,,,0,,
415,2001-10-21 19:00,19.8,48.5,.4,0,,,0,,
415,2001-10-21 20:00,19.4,216,.4,0,,,0,,
415,2001-10-21 21:00,18.6,31.1,.5,0,,,0,,
415,2001-10-21 22:00,18.6,31.9,.8,0,,,0,,
415,2001-10-21 23:00,17.1,0,.1,0,,,0,,
415,2001-10-22 00:00,17.5,51.4,1.2,0,,,0,,
415,2001-10-22 01:00,17.4,57.5,.7,0,,,0,,
415,2001-10-22 02:00,17.2,69.9,1,0,,,0,,
415,2001-10-22 03:00,16.9,69.4,.5,0,,,0,,
415,2001-10-22 04:00,16.9,69.4,1.4,0,,,0,,
415,2001-10-22 05:00,16.7,55,1.1,0,,,0,,
415,2001-10-22 06:00,16.4,64,1.6,0,,,0,,
415,2001-10-22 07:00,16.4,60.5,.7,0,,,0,,
415,2001-10-22 08:00,16.7,55.4,1,0,,,0,,
415,2001-10-22 09:00,17.8,212.6,1.5,0,,,0,,
415,2001-10-22 10:00,18.3,10.7,.8,0,,,0,,
415,2001-10-22 11:00,19.7,259.7,1.2,0,,,0,,
415,2001-10-22 12:00,21.8,240.7,1.4,0,,,0,,
415,2001-10-22 13:00,23,256.9,1.8,0,,,0,,
415,2001-10-22 14:00,23.5,310.4,2,0,,,0,,
415,2001-10-22 15:00,23.6,267.4,1.8,0,,,0,,
415,2001-10-22 16:00,22.9,264.5,2.4,0,,,0,,
415,2001-10-22 17:00,22.2,320.9,1.6,0,,,0,,
415,2001-10-22 18:00,20.8,226.1,1.4,0,,,0,,
415,2001-10-22 19:00,19.8,266.8,1.3,0,,,0,,
415,2001-10-22 20:00,19.3,240.7,1.8,0,,,0,,
415,2001-10-22 21:00,18.6,195.3,.5,0,,,0,,
415,2001-10-22 22:00,17.8,202.5,.7,0,,,0,,
415,2001-10-22 23:00,18.1,278.8,1.8,0,,,0,,
415,2001-10-23 00:00,17.2,172,.8,0,,,0,,
415,2001-10-23 01:00,16.9,246.3,1.1,0,,,0,,
415,2001-10-23 02:00,16.1,35,.9,0,,,0,,
415,2001-10-23 03:00,15.8,144.6,.7,0,,,0,,
415,2001-10-23 04:00,15.2,219,.7,0,,,0,,
415,2001-10-23 05:00,13.3,54.5,.8,0,,,0,,
415,2001-10-23 06:00,12.8,61,1.1,0,,,0,,
415,2001-10-23 07:00,13.5,53.5,1,0,,,0,,
415,2001-10-23 08:00,13.8,42.5,.6,0,,,0,,
415,2001-10-23 09:00,16.1,52.4,1.6,0,,,0,,
415,2001-10-23 10:00,17.7,242.2,1.4,0,,,0,,
415,2001-10-23 11:00,19.2,222.9,1.5,0,,,0,,
415,2001-10-23 12:00,20.4,236.3,2.1,0,,,0,,
415,2001-10-23 13:00,20.7,288.3,2,0,,,0,,
415,2001-10-23 14:00,22.3,291.5,1.7,0,,,0,,
415,2001-10-23 15:00,22.4,314.5,1.5,0,,,0,,
415,2001-10-23 16:00,22.5,290.3,1.2,0,,,0,,
415,2001-10-23 17:00,21.2,306.7,.9,0,,,0,,
415,2001-10-23 18:00,20.4,297.8,1.1,0,,,0,,
415,2001-10-23 19:00,19.2,335,1.5,0,,,0,,
415,2001-10-23 20:00,18.2,30,.6,0,,,0,,
415,2001-10-23 21:00,17.6,27.9,.9,0,,,0,,
415,2001-10-23 22:00,17.1,0,.2,0,,,0,,
415,2001-10-23 23:00,15.6,0,.1,0,,,0,,
415,2001-10-24 00:00,15,0,.1,0,,,0,,
415,2001-10-24 01:00,15.2,54.5,1.5,0,,,0,,
415,2001-10-24 02:00,14.6,43.2,.8,0,,,0,,
415,2001-10-24 03:00,14,58,1.4,0,,,0,,
415,2001-10-24 04:00,13.6,44.6,1.5,0,,,0,,
415,2001-10-24 05:00,13.6,48.7,1.4,0,,,0,,
415,2001-10-24 06:00,13.2,48.5,1,0,,,0,,
415,2001-10-24 07:00,12.9,49.4,1.3,0,,,0,,
415,2001-10-24 08:00,13.4,58.5,1.8,0,,,0,,
415,2001-10-24 09:00,15.1,45.5,1.5,0,,,0,,
415,2001-10-24 10:00,16.2,65.4,1.9,0,,,0,,
415,2001-10-24 11:00,18.1,46.7,1.1,0,,,0,,
415,2001-10-24 12:00,20.2,238.1,1.2,0,,,0,,
415,2001-10-24 13:00,22.1,31.9,1,0,,,0,,
415,2001-10-24 14:00,22.3,331.7,1.4,0,,,0,,
415,2001-10-24 15:00,22.5,260.8,.9,0,,,0,,
415,2001-10-24 16:00,22.1,289,1.2,0,,,0,,
415,2001-10-24 17:00,21.2,290.1,.7,0,,,0,,
415,2001-10-24 18:00,20.1,9.4,.6,0,,,0,,
415,2001-10-24 19:00,19.4,308.2,.6,0,,,0,,
415,2001-10-24 20:00,18.2,333.4,.6,0,,,0,,
415,2001-10-24 21:00,17.9,76.5,.3,0,,,0,,
415,2001-10-24 22:00,17.5,314.7,.5,0,,,0,,
415,2001-10-24 23:00,16.6,41.5,1,0,,,0,,
415,2001-10-25 00:00,15.4,27.1,.8,0,,,0,,
415,2001-10-25 01:00,15.7,63.9,.9,0,,,0,,
415,2001-10-25 02:00,15.2,58.5,1.2,0,,,0,,
415,2001-10-25 03:00,14.8,63.4,1.1,0,,,0,,
415,2001-10-25 04:00,14.4,31.6,1.4,0,,,0,,
415,2001-10-25 05:00,14,48.3,1.5,0,,,0,,
415,2001-10-25 06:00,13.9,33.4,.8,0,,,0,,
415,2001-10-25 07:00,14.1,38.7,.9,0,,,0,,
415,2001-10-25 08:00,14.7,52.1,1.3,0,,,0,,
415,2001-10-25 09:00,16.4,36.1,1,0,,,0,,
415,2001-10-25 10:00,18.1,47.1,1.6,0,,,0,,
415,2001-10-25 11:00,20,47.1,2,0,,,0,,
415,2001-10-25 12:00,21.3,50.1,2.4,0,,,0,,
415,2001-10-25 13:00,22.6,67.7,1.3,0,,,0,,
415,2001-10-25 14:00,22.9,47.9,1.5,0,,,0,,
415,2001-10-25 15:00,22.9,213.7,1.2,0,,,0,,
415,2001-10-25 16:00,22.8,190.6,.5,0,,,0,,
415,2001-10-25 17:00,22,215.5,.8,0,,,0,,
415,2001-10-25 18:00,20.4,0,0,0,,,0,,
415,2001-10-25 19:00,20.4,233.6,.5,0,,,0,,
415,2001-10-25 20:00,19.3,0,0,0,,,0,,
415,2001-10-25 21:00,18.4,59.6,.6,0,,,0,,
415,2001-10-25 22:00,18.1,0,.2,0,,,0,,
415,2001-10-25 23:00,17.9,0,.1,0,,,0,,
415,2001-10-26 00:00,17.4,0,0,0,,,0,,
415,2001-10-26 01:00,17.5,53,.9,0,,,0,,
415,2001-10-26 02:00,17,48.3,1.2,0,,,0,,
415,2001-10-26 03:00,16.8,36,1.5,0,,,0,,
415,2001-10-26 04:00,16.4,0,.2,0,,,0,,
415,2001-10-26 05:00,16.1,34.4,.5,0,,,0,,
415,2001-10-26 06:00,15.8,47.6,.5,0,,,0,,
415,2001-10-26 07:00,15.2,42.2,1.2,0,,,0,,
415,2001-10-26 08:00,15.7,50.5,1,0,,,0,,
415,2001-10-26 09:00,16.8,59.5,1.7,0,,,0,,
415,2001-10-26 10:00,18.2,65.8,1.4,0,,,0,,
415,2001-10-26 11:00,19.9,59.4,1.6,0,,,0,,
415,2001-10-26 12:00,21.3,209.2,1.2,0,,,0,,
415,2001-10-26 13:00,22.5,213.9,1.5,0,,,0,,
415,2001-10-26 14:00,23.1,240.3,1,0,,,0,,
415,2001-10-26 15:00,22.6,268,.9,0,,,0,,
415,2001-10-26 16:00,22.5,223.5,4,0,,,0,,
415,2001-10-26 17:00,21.5,213.9,2.1,0,,,0,,
415,2001-10-26 18:00,20.4,245.4,.6,0,,,0,,
415,2001-10-26 19:00,19.7,328.1,.3,0,,,0,,
415,2001-10-26 20:00,19,268.7,1.3,0,,,0,,
415,2001-10-26 21:00,18.4,19,.3,0,,,0,,
415,2001-10-26 22:00,17.6,202.1,.4,0,,,0,,
415,2001-10-26 23:00,17.2,216.3,1.1,0,,,0,,
415,2001-10-27 00:00,15.8,67,.3,0,,,0,,
415,2001-10-27 01:00,15,54.4,.8,0,,,0,,
415,2001-10-27 02:00,16,65.9,1.1,0,,,0,,
415,2001-10-27 03:00,15.6,48.6,.9,0,,,0,,
415,2001-10-27 04:00,15.1,46.2,1.2,0,,,0,,
415,2001-10-27 05:00,14.5,61,.8,0,,,0,,
415,2001-10-27 06:00,14.6,52.5,1.6,0,,,0,,
415,2001-10-27 07:00,14.4,54.7,1.4,0,,,0,,
