지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2008-01-19 08:00,-5.8,28.6,1.2,0,,,0,,
415,2008-01-19 09:00,-4.6,46.3,1.7,0,,,0,,
415,2008-01-19 10:00,-2.6,23,.7,0,,,0,,
415,2008-01-19 11:00,-1.5,48.3,1.4,0,,,0,,
415,2008-01-19 12:00,0,357.3,.8,0,,,0,,
415,2008-01-19 13:00,.6,217.9,2.4,0,,,0,,
415,2008-01-19 14:00,1.8,70.2,.7,0,,,0,,
415,2008-01-19 15:00,1.5,170.5,1.4,0,,,0,,
415,2008-01-19 16:00,1.3,206,1.4,0,,,0,,
415,2008-01-19 17:00,1.6,37.9,2,0,,,0,,
415,2008-01-19 18:00,1.2,30.7,1.1,0,,,0,,
415,2008-01-19 19:00,.9,30.3,1.5,0,,,0,,
415,2008-01-19 20:00,.6,0,.4,0,,,0,,
415,2008-01-19 21:00,.4,0,.4,0,,,0,,
415,2008-01-19 22:00,0,22.3,1.2,0,,,0,,
415,2008-01-19 23:00,0,53.2,1.6,0,,,0,,
415,2008-01-20 00:00,-.3,32.3,1.1,0,,,0,,
415,2008-01-20 01:00,-.8,28.9,1.5,0,,,0,,
415,2008-01-20 02:00,-.6,52.3,1.2,0,,,0,,
415,2008-01-20 03:00,-.7,29.6,.9,0,,,0,,
415,2008-01-20 04:00,-.6,0,.2,0,,,0,,
415,2008-01-20 05:00,-.7,27.7,.9,0,,,0,,
415,2008-01-20 06:00,-1,17.3,1,0,,,0,,
415,2008-01-20 07:00,-1,0,.1,0,,,0,,
415,2008-01-20 08:00,-.6,19.9,.8,0,,,0,,
415,2008-01-20 09:00,-.2,23.8,1.4,0,,,0,,
415,2008-01-20 10:00,1,49.6,1.5,0,,,0,,
415,2008-01-20 11:00,2.2,36.1,1.1,0,,,0,,
415,2008-01-20 12:00,3.9,26.9,.9,0,,,0,,
415,2008-01-20 13:00,5.5,33.1,2,0,,,0,,
415,2008-01-20 14:00,5.4,34.7,1.9,0,,,0,,
415,2008-01-20 15:00,5.5,43.9,2.8,0,,,0,,
415,2008-01-20 16:00,5.6,45.7,3.7,0,,,0,,
415,2008-01-20 17:00,5.3,40.2,3.8,0,,,0,,
415,2008-01-20 18:00,4.8,40.1,2.1,0,,,0,,
415,2008-01-20 19:00,4.7,41.1,2.2,0,,,0,,
415,2008-01-20 20:00,4.5,38.6,1.7,0,,,0,,
415,2008-01-20 21:00,5,35.9,3.7,0,,,0,,
415,2008-01-20 22:00,5.1,43.4,5.7,0,,,0,,
415,2008-01-20 23:00,4.7,46.4,6.1,0,,,0,,
415,2008-01-21 00:00,4.5,42.7,6.6,0,,,0,,
415,2008-01-21 01:00,4.2,36.3,6.5,0,,,0,,
415,2008-01-21 02:00,3.8,43.7,6.4,0,,,0,,
415,2008-01-21 03:00,3.4,41.2,5.9,0,,,0,,
415,2008-01-21 04:00,2.9,42.2,6.5,0,,,0,,
415,2008-01-21 05:00,2.1,42,6.5,0,,,0,,
415,2008-01-21 06:00,1.6,30.9,6.6,0,,,0,,
415,2008-01-21 07:00,.4,33.4,5.5,0,,,0,,
415,2008-01-21 08:00,-.2,43.7,3.7,0,,,0,,
415,2008-01-21 09:00,-.2,46.9,3.4,0,,,0,,
415,2008-01-21 10:00,-.2,48.5,4,0,,,0,,
415,2008-01-21 11:00,.1,32.4,3.3,1,,,0,,
415,2008-01-21 12:00,.4,46.8,4,.5,,,0,,
415,2008-01-21 13:00,1,46.6,3.5,0,,,0,,
415,2008-01-21 14:00,1.8,42.7,3.6,0,,,0,,
415,2008-01-21 15:00,2.9,28.7,2.6,0,,,0,,
415,2008-01-21 16:00,3,42.5,3.4,0,,,0,,
415,2008-01-21 17:00,3,40.2,3.1,.5,,,0,,
415,2008-01-21 18:00,2.8,34,2.9,0,,,0,,
415,2008-01-21 19:00,2.8,53,2.9,0,,,0,,
415,2008-01-21 20:00,2.4,42.8,3.5,0,,,0,,
415,2008-01-21 21:00,2.3,36.4,4.1,0,,,0,,
415,2008-01-21 22:00,2,43.5,3.3,0,,,0,,
415,2008-01-21 23:00,1.8,33.6,3,0,,,0,,
415,2008-01-22 00:00,1.4,35.7,3.4,0,,,0,,
415,2008-01-22 01:00,1.4,39.2,4.4,0,,,0,,
415,2008-01-22 02:00,1.4,38,3.3,0,,,0,,
415,2008-01-22 03:00,1.5,43.2,2.7,0,,,0,,
415,2008-01-22 04:00,1.5,46.9,3.5,0,,,0,,
415,2008-01-22 05:00,1.4,48.4,4.1,0,,,0,,
415,2008-01-22 06:00,.9,38.2,3,0,,,0,,
415,2008-01-22 07:00,.1,42.3,3.1,0,,,0,,
415,2008-01-22 08:00,0,53.4,2.8,0,,,0,,
415,2008-01-22 09:00,.2,48.7,1.8,0,,,0,,
415,2008-01-22 10:00,.4,52.6,2.5,.5,,,0,,
415,2008-01-22 11:00,.9,53.7,2.3,1,,,0,,
415,2008-01-22 12:00,1.1,40.3,2.1,.5,,,0,,
415,2008-01-22 13:00,1.3,32.5,1.6,.5,,,0,,
415,2008-01-22 14:00,1.2,46.2,2,.5,,,0,,
415,2008-01-22 15:00,1.5,39.1,1.1,.5,,,0,,
415,2008-01-22 16:00,1.8,45.1,1.8,.5,,,0,,
415,2008-01-22 17:00,1.8,41.1,2.1,0,,,0,,
415,2008-01-22 18:00,1.9,29.6,.8,0,,,0,,
415,2008-01-22 19:00,2,32.5,1.1,0,,,0,,
415,2008-01-22 20:00,2.2,0,.4,0,,,0,,
415,2008-01-22 21:00,1.9,275.5,.5,0,,,0,,
415,2008-01-22 22:00,1.8,0,.4,0,,,0,,
415,2008-01-22 23:00,1.7,0,.1,0,,,0,,
415,2008-01-23 00:00,1.5,0,.2,0,,,0,,
415,2008-01-23 01:00,1.4,252.2,.5,0,,,0,,
415,2008-01-23 02:00,,,,0,,,,,
415,2008-01-23 10:00,-.2,340.3,1.4,0,,,0,,
415,2008-01-23 11:00,0,34,1.6,0,,,0,,
415,2008-01-23 12:00,.2,251,2.5,0,,,0,,
415,2008-01-23 13:00,.3,237.1,2.5,0,,,0,,
415,2008-01-23 14:00,.2,271.1,2.5,0,,,0,,
415,2008-01-23 15:00,-.7,334.7,3.2,0,,,0,,
415,2008-01-23 16:00,-.8,344,2.2,0,,,0,,
415,2008-01-23 17:00,-1.7,336.9,2.2,0,,,0,,
415,2008-01-23 18:00,-2.9,319.3,2.3,0,,,0,,
415,2008-01-23 19:00,-3.8,311,2.2,0,,,0,,
415,2008-01-23 20:00,-4.9,314.9,2.8,0,,,0,,
415,2008-01-23 21:00,-6.5,295.3,2.5,0,,,0,,
415,2008-01-23 22:00,-7,10,2.5,0,,,0,,
415,2008-01-23 23:00,-7.2,22.4,2.3,0,,,0,,
415,2008-01-24 00:00,-7.4,358.7,2.2,0,,,0,,
415,2008-01-24 01:00,-7.4,328.6,1.3,0,,,0,,
415,2008-01-24 02:00,-7.8,26.4,1.7,0,,,0,,
415,2008-01-24 03:00,-7.9,319,2.6,0,,,0,,
415,2008-01-24 04:00,-8.4,342,1.9,0,,,0,,
415,2008-01-24 05:00,-8.7,249,2,0,,,0,,
415,2008-01-24 06:00,-9.2,353,2.1,0,,,0,,
415,2008-01-24 07:00,-9.6,312.1,2.2,0,,,0,,
415,2008-01-24 08:00,-10,304,1.7,0,,,0,,
415,2008-01-24 09:00,-9.5,329.7,1.2,0,,,0,,
415,2008-01-24 10:00,-8.1,268.1,1.6,0,,,0,,
415,2008-01-24 11:00,-6.6,347.9,1.7,0,,,0,,
415,2008-01-24 12:00,-5.9,229.5,2.2,0,,,0,,
415,2008-01-24 13:00,-5.2,240.8,2.4,0,,,0,,
415,2008-01-24 14:00,-4.1,269.9,2,0,,,0,,
415,2008-01-24 15:00,-3.3,237.5,2.2,0,,,0,,
415,2008-01-24 16:00,-3.3,237.3,2.6,0,,,0,,
415,2008-01-24 17:00,-2.9,272.9,1.7,0,,,0,,
415,2008-01-24 18:00,-4.1,336.2,1.6,0,,,0,,
415,2008-01-24 19:00,-4.2,19.7,1.9,0,,,0,,
415,2008-01-24 20:00,-4.8,234,1.9,0,,,0,,
415,2008-01-24 21:00,-5.7,16.1,2.1,0,,,0,,
415,2008-01-24 22:00,-6.7,12.2,2.4,0,,,0,,
415,2008-01-24 23:00,-7.2,352.7,2,0,,,0,,
415,2008-01-25 00:00,-7.7,36.6,2.5,0,,,0,,
415,2008-01-25 01:00,-8,41.2,1.2,0,,,0,,
415,2008-01-25 02:00,,,,0,,,,,
415,2008-01-25 10:00,-6.5,,,0,,,0,,
415,2008-01-25 11:00,-5.4,38.9,.7,0,,,0,,
415,2008-01-25 12:00,-3.9,33,1,0,,,0,,
415,2008-01-25 13:00,-3,127.2,1.4,0,,,0,,
415,2008-01-25 14:00,-2.1,204.3,2.4,0,,,0,,
415,2008-01-25 15:00,-1.5,187.7,1.8,0,,,0,,
415,2008-01-25 16:00,-1.5,301.6,1.2,0,,,0,,
415,2008-01-25 17:00,-2.3,257.1,1.1,0,,,0,,
415,2008-01-25 18:00,-3,332.7,1.1,0,,,0,,
415,2008-01-25 19:00,-3.3,344,1.3,0,,,0,,
415,2008-01-25 20:00,-3.4,75.2,.9,0,,,0,,
415,2008-01-25 21:00,-3.4,274.2,.6,0,,,0,,
415,2008-01-25 22:00,-3.7,13,.5,0,,,0,,
415,2008-01-25 23:00,-3.7,16,1.2,0,,,0,,
415,2008-01-26 00:00,-3.9,359.3,.8,0,,,0,,
415,2008-01-26 01:00,-4.5,21.6,.7,0,,,0,,
415,2008-01-26 02:00,-4.6,10.9,1.1,0,,,0,,
415,2008-01-26 03:00,-4.5,39.9,.5,0,,,0,,
415,2008-01-26 04:00,-4.9,12.8,1.1,0,,,0,,
415,2008-01-26 05:00,-5.3,37.7,.7,0,,,0,,
415,2008-01-26 06:00,-5.3,0,.4,0,,,0,,
415,2008-01-26 07:00,-5.4,341.7,.9,0,,,0,,
415,2008-01-26 08:00,-5.7,228,.5,0,,,0,,
415,2008-01-26 09:00,-5.3,35.8,.9,0,,,0,,
415,2008-01-26 10:00,-3.3,0,.2,0,,,0,,
415,2008-01-26 11:00,-2,61.7,.8,0,,,0,,
415,2008-01-26 12:00,-.6,195.9,1.5,0,,,0,,
415,2008-01-26 13:00,.5,280.2,1.5,0,,,0,,
415,2008-01-26 14:00,1.2,258.8,1.6,0,,,0,,
415,2008-01-26 15:00,1.4,257.1,2,0,,,0,,
415,2008-01-26 16:00,1.9,257.9,1.6,0,,,0,,
415,2008-01-26 17:00,1.3,294.8,.9,0,,,0,,
415,2008-01-26 18:00,.1,263.9,1.1,0,,,0,,
415,2008-01-26 19:00,-.2,2.4,1.1,0,,,0,,
415,2008-01-26 20:00,-.3,323.7,.5,0,,,0,,
415,2008-01-26 21:00,-.6,333.8,1,0,,,0,,
415,2008-01-26 22:00,-1.3,208.6,.5,0,,,0,,
415,2008-01-26 23:00,-2.3,0,.2,0,,,0,,
415,2008-01-27 00:00,-3,0,.2,0,,,0,,
415,2008-01-27 01:00,-2.9,0,0,0,,,0,,
415,2008-01-27 02:00,-3.6,38.5,.6,0,,,0,,
415,2008-01-27 03:00,-2.7,54.8,1.8,0,,,0,,
415,2008-01-27 04:00,-3,0,0,0,,,0,,
415,2008-01-27 05:00,-4.1,50.8,1.2,0,,,0,,
415,2008-01-27 06:00,-4.5,48.1,1.3,0,,,0,,
415,2008-01-27 07:00,-4.2,53.5,1.6,0,,,0,,
415,2008-01-27 08:00,-4.9,44.9,1.3,0,,,0,,
415,2008-01-27 09:00,-4.1,45.1,1.5,0,,,0,,
415,2008-01-27 10:00,-1.9,33.4,.9,0,,,0,,
415,2008-01-27 11:00,.5,161.8,.8,0,,,0,,
415,2008-01-27 12:00,2.5,47.6,.7,0,,,0,,
415,2008-01-27 13:00,2.7,216.1,1.6,0,,,0,,
415,2008-01-27 14:00,3.9,201.7,2.2,0,,,0,,
415,2008-01-27 15:00,4.3,195.9,1,0,,,0,,
415,2008-01-27 16:00,4,302.7,1.4,0,,,0,,
415,2008-01-27 17:00,3,299.6,1.2,0,,,0,,
415,2008-01-27 18:00,1.5,26.5,1.1,0,,,0,,
415,2008-01-27 19:00,.8,313.7,.8,0,,,0,,
415,2008-01-27 20:00,.2,301.5,.7,0,,,0,,
415,2008-01-27 21:00,-.2,324.3,.9,0,,,0,,
415,2008-01-27 22:00,-.6,0,.3,0,,,0,,
415,2008-01-27 23:00,-1.5,15.8,.8,0,,,0,,
415,2008-01-28 00:00,-1,200.9,.9,0,,,0,,
415,2008-01-28 01:00,-2.7,18.6,.6,0,,,0,,
415,2008-01-28 02:00,-2.2,0,.2,0,,,0,,
415,2008-01-28 03:00,-2.6,17.9,1,0,,,0,,
415,2008-01-28 04:00,-2.2,42.4,1,0,,,0,,
415,2008-01-28 05:00,-2.1,16.4,.5,0,,,0,,
415,2008-01-28 06:00,-1.8,211.7,1.2,0,,,0,,
415,2008-01-28 07:00,-1.9,.7,.8,0,,,0,,
415,2008-01-28 08:00,-1.8,0,.4,0,,,0,,
415,2008-01-28 09:00,-1,29.9,1,0,,,0,,
415,2008-01-28 10:00,-.3,43.9,1.6,0,,,0,,
415,2008-01-28 11:00,.5,319.8,.8,0,,,0,,
415,2008-01-28 12:00,.9,217.3,2.5,0,,,0,,
415,2008-01-28 13:00,2,217.3,1.2,0,,,0,,
415,2008-01-28 14:00,2.2,212.6,1.3,0,,,0,,
415,2008-01-28 15:00,2.9,191.8,1.2,0,,,0,,
415,2008-01-28 16:00,2.8,282.8,1.1,0,,,0,,
415,2008-01-28 17:00,2.3,263.5,.9,0,,,0,,
415,2008-01-28 18:00,1.2,216.2,.6,0,,,0,,
415,2008-01-28 19:00,.7,243.2,1.2,0,,,0,,
415,2008-01-28 20:00,.5,0,.7,0,,,0,,
415,2008-01-28 21:00,.1,350,.7,0,,,0,,
415,2008-01-28 22:00,-.2,4.6,1.1,0,,,0,,
415,2008-01-28 23:00,-.6,325.3,.8,0,,,0,,
415,2008-01-29 00:00,-.7,1.2,1.4,0,,,0,,
415,2008-01-29 01:00,-1,0,.2,0,,,0,,
415,2008-01-29 02:00,-1.3,0,.3,0,,,0,,
415,2008-01-29 03:00,-1.2,218.1,.9,0,,,0,,
415,2008-01-29 04:00,-1.5,354.4,.9,0,,,0,,
415,2008-01-29 05:00,-1.4,232.1,.5,0,,,0,,
415,2008-01-29 06:00,-1.8,0,.3,0,,,0,,
415,2008-01-29 07:00,-2.2,0,.3,0,,,0,,
415,2008-01-29 08:00,-1.8,213.7,.6,0,,,0,,
415,2008-01-29 09:00,-1,52.2,.8,0,,,0,,
415,2008-01-29 10:00,-.4,54,.7,0,,,0,,
415,2008-01-29 11:00,1.6,208.1,1.8,0,,,0,,
415,2008-01-29 12:00,2.5,187.1,1,0,,,0,,
415,2008-01-29 13:00,3.8,176.9,1.5,0,,,0,,
415,2008-01-29 14:00,4.4,201.1,3.1,0,,,0,,
415,2008-01-29 15:00,4.5,206.6,3,0,,,0,,
415,2008-01-29 16:00,3.7,227.6,2,0,,,0,,
415,2008-01-29 17:00,2.4,162,1.1,0,,,0,,
415,2008-01-29 18:00,1.9,202.1,2.4,0,,,0,,
415,2008-01-29 19:00,1.4,216.2,1.8,0,,,0,,
415,2008-01-29 20:00,1.2,212.7,2.8,0,,,0,,
415,2008-01-29 21:00,1,210.6,3.4,0,,,0,,
415,2008-01-29 22:00,.7,211.7,1.7,0,,,0,,
415,2008-01-29 23:00,.1,207,1.7,0,,,0,,
415,2008-01-30 00:00,-.6,348.4,1,0,,,0,,
415,2008-01-30 01:00,-1,252.4,1.3,0,,,0,,
415,2008-01-30 02:00,-1,63.7,.7,0,,,0,,
415,2008-01-30 03:00,-1,30.7,.8,0,,,0,,
415,2008-01-30 04:00,-1,298.1,.9,0,,,0,,
415,2008-01-30 05:00,-.6,236.3,.7,0,,,0,,
415,2008-01-30 06:00,-.7,244,2,0,,,0,,
415,2008-01-30 07:00,-1,268.3,2.4,0,,,0,,
415,2008-01-30 08:00,-1.5,185.9,1.5,0,,,0,,
415,2008-01-30 09:00,-1.6,190.8,1.7,0,,,0,,
415,2008-01-30 10:00,-1.4,313.7,2.8,0,,,0,,
415,2008-01-30 11:00,-1,257.1,3.1,0,,,0,,
415,2008-01-30 12:00,-.6,357.6,2.7,0,,,0,,
415,2008-01-30 13:00,-.2,309.1,2.7,0,,,0,,
415,2008-01-30 14:00,.2,304,2.4,0,,,0,,
415,2008-01-30 15:00,.7,26.2,2.8,0,,,0,,
415,2008-01-30 16:00,.8,8.1,2,0,,,0,,
415,2008-01-30 17:00,.3,232.2,2.3,0,,,0,,
415,2008-01-30 18:00,-.6,201.3,1.5,0,,,0,,
415,2008-01-30 19:00,-1.1,1.9,2.1,0,,,0,,
415,2008-01-30 20:00,-1.8,342,1.7,0,,,0,,
415,2008-01-30 21:00,-2.3,283.1,1.7,0,,,0,,
415,2008-01-30 22:00,-3,1.1,2.3,0,,,0,,
415,2008-01-30 23:00,-3.7,304.7,1.5,0,,,0,,
415,2008-01-31 00:00,-4.1,313.2,2.1,0,,,0,,
415,2008-01-31 01:00,-4.5,245.8,1.6,0,,,0,,
415,2008-01-31 02:00,-4.6,310.9,1.3,0,,,0,,
415,2008-01-31 03:00,-5,17.3,1.6,0,,,0,,
415,2008-01-31 04:00,-5,180.7,1,0,,,0,,
415,2008-01-31 05:00,-4.9,287.2,1,0,,,0,,
415,2008-01-31 06:00,-5.1,37.5,.8,0,,,0,,
415,2008-01-31 07:00,-5.4,350.4,1.2,0,,,0,,
415,2008-01-31 08:00,-5.8,28.7,1.9,0,,,0,,
415,2008-01-31 09:00,-5.4,40,1.5,0,,,0,,
415,2008-01-31 10:00,-4.5,193.1,1.8,0,,,0,,
415,2008-01-31 11:00,-3.3,209.5,2.5,0,,,0,,
415,2008-01-31 12:00,-2.8,245.9,2.3,0,,,0,,
415,2008-01-31 13:00,-1.5,292.9,1.8,0,,,0,,
415,2008-01-31 14:00,-.7,276.2,2.2,0,,,0,,
415,2008-01-31 15:00,0,247,2.1,0,,,0,,
415,2008-01-31 16:00,.5,231.2,1.7,0,,,0,,
415,2008-01-31 17:00,-.1,322.6,2.1,0,,,0,,
415,2008-01-31 18:00,-1,283,1.7,0,,,0,,
415,2008-01-31 19:00,-1.2,309.6,1.1,0,,,0,,
415,2008-01-31 20:00,-1.5,80.2,1.4,0,,,0,,
415,2008-01-31 21:00,-2.6,245.6,1.2,0,,,0,,
415,2008-01-31 22:00,-3.3,279.8,1.7,0,,,0,,
415,2008-01-31 23:00,-4.2,1,1.5,0,,,0,,
415,2008-02-01 00:00,-4.6,347.5,1.7,0,,,0,,
415,2008-02-01 01:00,-4.9,15.1,1.3,0,,,0,,
415,2008-02-01 02:00,-4.9,290.8,1,0,,,0,,
415,2008-02-01 03:00,-5.3,251,1.1,0,,,0,,
415,2008-02-01 04:00,-5.7,6.4,.9,0,,,0,,
415,2008-02-01 05:00,-6.2,17.9,.8,0,,,0,,
415,2008-02-01 06:00,-5.8,2.7,.9,0,,,0,,
415,2008-02-01 07:00,-5.7,236.7,1,0,,,0,,
415,2008-02-01 08:00,-6.1,6.4,.6,0,,,0,,
415,2008-02-01 09:00,-4.7,0,.4,0,,,0,,
415,2008-02-01 10:00,-3,215.8,1.3,0,,,0,,
415,2008-02-01 11:00,-1.6,210.3,2.4,0,,,0,,
415,2008-02-01 12:00,-.3,260.7,1.7,0,,,0,,
415,2008-02-01 13:00,.8,223.9,1.8,0,,,0,,
415,2008-02-01 14:00,1.7,338.3,1.5,0,,,0,,
415,2008-02-01 15:00,1.2,335.6,2.1,0,,,0,,
415,2008-02-01 16:00,1.6,296.1,1.4,0,,,0,,
415,2008-02-01 17:00,.6,208.1,1.9,0,,,0,,
415,2008-02-01 18:00,-.4,349.4,1,0,,,0,,
415,2008-02-01 19:00,-.6,349.8,1,0,,,0,,
415,2008-02-01 20:00,-1,327.1,1,0,,,0,,
415,2008-02-01 21:00,-1.4,332.5,1.3,0,,,0,,
415,2008-02-01 22:00,-1.5,329.6,.9,0,,,0,,
415,2008-02-01 23:00,-1.4,16.5,.8,0,,,0,,
415,2008-02-02 00:00,-1.5,243.5,.7,0,,,0,,
415,2008-02-02 01:00,-1.9,331.5,.8,0,,,0,,
415,2008-02-02 02:00,-2.4,27.5,.6,0,,,0,,
415,2008-02-02 03:00,-2.6,3.6,.9,0,,,0,,
415,2008-02-02 04:00,-2.9,0,0,0,,,0,,
415,2008-02-02 05:00,-3,306.5,.8,0,,,0,,
415,2008-02-02 06:00,-3.5,239.6,1,0,,,0,,
415,2008-02-02 07:00,-4.1,0,.4,0,,,0,,
415,2008-02-02 08:00,-4.2,0,.3,0,,,0,,
415,2008-02-02 09:00,-3,45.4,1.1,0,,,0,,
415,2008-02-02 10:00,-1,0,.4,0,,,0,,
415,2008-02-02 11:00,.1,207.7,1.8,0,,,0,,
415,2008-02-02 12:00,1.5,219.4,2.3,0,,,0,,
415,2008-02-02 13:00,2.9,201.1,2,0,,,0,,
415,2008-02-02 14:00,3.8,341.1,1.4,0,,,0,,
415,2008-02-02 15:00,3.7,303.2,1.8,0,,,0,,
415,2008-02-02 16:00,3.4,249.7,1.9,0,,,0,,
415,2008-02-02 17:00,3.1,241.2,1.5,0,,,0,,
415,2008-02-02 18:00,1.9,264.7,1,0,,,0,,
415,2008-02-02 19:00,1.2,341.4,1.3,0,,,0,,
415,2008-02-02 20:00,.6,332.9,1,0,,,0,,
415,2008-02-02 21:00,-.2,268.8,1,0,,,0,,
415,2008-02-02 22:00,-.4,330.4,.8,0,,,0,,
415,2008-02-02 23:00,-.6,14.3,1.4,0,,,0,,
415,2008-02-03 00:00,-.6,297.3,.5,0,,,0,,
415,2008-02-03 01:00,-.9,34.5,.6,0,,,0,,
415,2008-02-03 02:00,-1,0,.4,0,,,0,,
415,2008-02-03 03:00,-1.3,0,.3,0,,,0,,
415,2008-02-03 04:00,-1.4,0,.1,0,,,0,,
415,2008-02-03 05:00,-2,6.7,.6,0,,,0,,
415,2008-02-03 06:00,-1.8,0,0,0,,,0,,
415,2008-02-03 07:00,-2.2,25.8,.9,0,,,0,,
415,2008-02-03 08:00,-1.8,52.1,.6,0,,,0,,
415,2008-02-03 09:00,-1.2,0,.4,0,,,0,,
415,2008-02-03 10:00,.1,203.6,1.4,0,,,0,,
415,2008-02-03 11:00,1.2,207.3,1.4,0,,,0,,
415,2008-02-03 12:00,1.3,20,1.6,0,,,0,,
415,2008-02-03 13:00,2.1,273.6,1.7,0,,,0,,
415,2008-02-03 14:00,2,319.6,1.5,0,,,0,,
415,2008-02-03 15:00,2,252.4,1.2,0,,,0,,
415,2008-02-03 16:00,2.1,241.7,1.6,0,,,0,,
415,2008-02-03 17:00,1.3,254.6,1.1,0,,,0,,
415,2008-02-03 18:00,.8,346.5,.9,0,,,0,,
415,2008-02-03 19:00,.7,196.6,.8,0,,,0,,
415,2008-02-03 20:00,.4,203.7,.7,0,,,0,,
415,2008-02-03 21:00,.1,357.6,1.5,0,,,0,,
415,2008-02-03 22:00,-.6,0,.9,0,,,0,,
415,2008-02-03 23:00,-1.1,221.5,.9,0,,,0,,
415,2008-02-04 00:00,-1.5,304.1,1.1,0,,,0,,
415,2008-02-04 01:00,-2.1,5.2,1.1,0,,,0,,
415,2008-02-04 02:00,-2.6,18.2,.9,0,,,0,,
415,2008-02-04 03:00,-2.9,278.3,.5,0,,,0,,
415,2008-02-04 04:00,-3.3,22.6,.9,0,,,0,,
415,2008-02-04 05:00,-3.3,5.2,.9,0,,,0,,
415,2008-02-04 06:00,-3.7,3.9,.7,0,,,0,,
415,2008-02-04 07:00,-4.2,0,.3,0,,,0,,
415,2008-02-04 08:00,-3.7,0,.2,0,,,0,,
415,2008-02-04 09:00,-2.6,56.7,.7,0,,,0,,
415,2008-02-04 10:00,-1.5,301.4,1.4,0,,,0,,
415,2008-02-04 11:00,-.9,359.7,1.6,0,,,0,,
415,2008-02-04 12:00,.3,210.3,3.8,0,,,0,,
415,2008-02-04 13:00,1.3,198.2,3.2,0,,,0,,
415,2008-02-04 14:00,1.5,207.2,3.1,0,,,0,,
415,2008-02-04 15:00,1.1,199.6,3.7,0,,,0,,
415,2008-02-04 16:00,1.7,231.3,2,0,,,0,,
415,2008-02-04 17:00,.9,224.4,3.2,0,,,0,,
415,2008-02-04 18:00,-.3,217.2,2.5,0,,,0,,
415,2008-02-04 19:00,-1,196.7,1.3,0,,,0,,
415,2008-02-04 20:00,-1.9,331.2,1.7,0,,,0,,
415,2008-02-04 21:00,-2.7,345,1.9,0,,,0,,
415,2008-02-04 22:00,-3.3,338.8,2.1,0,,,0,,
415,2008-02-04 23:00,-3.7,46.5,2.1,0,,,0,,
415,2008-02-05 00:00,-4.1,82.4,.5,0,,,0,,
415,2008-02-05 01:00,-4.2,57.9,.8,0,,,0,,
415,2008-02-05 02:00,-4.3,314.3,1,0,,,0,,
415,2008-02-05 03:00,-4.7,33.3,.7,0,,,0,,
415,2008-02-05 04:00,-4.9,28,1,0,,,0,,
415,2008-02-05 05:00,-5.3,355.8,.9,0,,,0,,
415,2008-02-05 06:00,-5.7,49.2,1,0,,,0,,
415,2008-02-05 07:00,-5.7,38.8,1.2,0,,,0,,
415,2008-02-05 08:00,-5.4,29.1,1.4,0,,,0,,
415,2008-02-05 09:00,-4.6,50.5,2,0,,,0,,
415,2008-02-05 10:00,-2.6,202.9,1.3,0,,,0,,
415,2008-02-05 11:00,-1.4,210.8,2.1,0,,,0,,
415,2008-02-05 12:00,-.4,264.4,.9,0,,,0,,
415,2008-02-05 13:00,.3,155.5,1.1,0,,,0,,
415,2008-02-05 14:00,.9,322.4,.9,0,,,0,,
415,2008-02-05 15:00,1.2,323.3,1.4,0,,,0,,
415,2008-02-05 16:00,.7,277.6,1.3,0,,,0,,
415,2008-02-05 17:00,.7,241.4,1.5,0,,,0,,
415,2008-02-05 18:00,-.6,340.3,1.4,0,,,0,,
415,2008-02-05 19:00,-1.4,50,1.3,0,,,0,,
415,2008-02-05 20:00,-1.9,275.5,1.1,0,,,0,,
415,2008-02-05 21:00,-1.8,7.3,.8,0,,,0,,
415,2008-02-05 22:00,-1.8,208.4,.9,0,,,0,,
415,2008-02-05 23:00,-1.8,18.4,.9,0,,,0,,
415,2008-02-06 00:00,-2,234.7,1.4,0,,,0,,
415,2008-02-06 01:00,-3,267.9,1.2,0,,,0,,
415,2008-02-06 02:00,-3.7,305.1,1.1,0,,,0,,
415,2008-02-06 03:00,-4.1,346.4,1.5,0,,,0,,
415,2008-02-06 04:00,-4.2,353.4,1.2,0,,,0,,
415,2008-02-06 05:00,-4.6,3.4,1.1,0,,,0,,
415,2008-02-06 06:00,-4.6,20.4,.7,0,,,0,,
415,2008-02-06 07:00,-4.8,37.9,.5,0,,,0,,
415,2008-02-06 08:00,-4.5,355.4,1.2,0,,,0,,
415,2008-02-06 09:00,-3.8,22.9,.5,0,,,0,,
415,2008-02-06 10:00,-2.6,264.7,1.7,0,,,0,,
415,2008-02-06 11:00,-1.5,236.4,1.8,0,,,0,,
415,2008-02-06 12:00,-.4,349,1.4,0,,,0,,
415,2008-02-06 13:00,.3,296.1,1.4,0,,,0,,
415,2008-02-06 14:00,.9,288.9,2.2,0,,,0,,
415,2008-02-06 15:00,1.7,245.9,1.7,0,,,0,,
415,2008-02-06 16:00,1.8,269.5,1.9,0,,,0,,
415,2008-02-06 17:00,1,302.8,1.4,0,,,0,,
415,2008-02-06 18:00,-.6,296.2,1.3,0,,,0,,
415,2008-02-06 19:00,-.9,275.8,1.4,0,,,0,,
415,2008-02-06 20:00,-1,272.2,1.5,0,,,0,,
