지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2017-11-10 18:00,9.7,305.2,3.3,0,,,84.4,0,0
414,2017-11-10 19:00,8.9,302.3,2.3,0,,,78.4,0,0
414,2017-11-10 20:00,8.6,295.8,2.1,0,,,73.8,0,0
414,2017-11-10 21:00,7.1,286.1,3.1,0,,,65.7,0,0
414,2017-11-10 22:00,5.7,307.1,4.5,0,,,58.7,0,0
414,2017-11-10 23:00,5.3,312.1,3.5,0,,,56.3,0,0
414,2017-11-11 00:00,4.9,309.3,2,0,,,53.1,0,0
414,2017-11-11 01:00,4.8,298.8,2,0,,,51,0,0
414,2017-11-11 02:00,4.8,307.2,3,0,,,48.3,0,0
414,2017-11-11 03:00,4.8,288.9,3.1,0,,,47.3,0,0
414,2017-11-11 04:00,4.5,304.2,3.3,0,,,49,0,0
414,2017-11-11 05:00,4.1,300,2.6,0,,,50.5,0,0
414,2017-11-11 06:00,3.8,334.1,1.4,0,,,51.1,0,0
414,2017-11-11 07:00,3.3,296.6,1.6,0,,,53.7,0,0
414,2017-11-11 08:00,3.6,0,.4,0,,,56.5,0,0
414,2017-11-11 09:00,4.8,312.3,1.8,0,,,50,0,0
414,2017-11-11 10:00,5.6,282.1,1.3,0,,,47.7,0,0
414,2017-11-11 11:00,6.7,324.8,1.7,0,,,45,0,0
414,2017-11-11 12:00,7.9,219.9,1.8,0,,,43.8,0,0
414,2017-11-11 13:00,8.4,53.4,1.1,0,,,40.3,0,0
414,2017-11-11 14:00,9.1,306.6,1.7,0,,,40.3,0,0
414,2017-11-11 15:00,9.6,294.4,1.6,0,,,38.3,0,0
414,2017-11-11 16:00,9.3,288.3,1.7,0,,,38.8,0,0
414,2017-11-11 17:00,7.8,315.1,1,0,,,43.2,0,0
414,2017-11-11 18:00,7.2,291.5,1.3,0,,,45.2,0,0
414,2017-11-11 19:00,6.1,325.2,1.1,0,,,50.1,0,0
414,2017-11-11 20:00,6.3,270.1,.8,0,,,50.9,0,0
414,2017-11-11 21:00,6,292.8,1.6,0,,,49.9,0,0
414,2017-11-11 22:00,5.5,339.3,1.3,0,,,51.8,0,0
414,2017-11-11 23:00,4.4,312.2,.5,0,,,56,0,0
414,2017-11-12 00:00,3.5,287,.5,0,,,60.1,0,0
414,2017-11-12 01:00,2.6,0,.2,0,,,64.8,0,0
414,2017-11-12 02:00,2.7,0,.1,0,,,65.7,0,0
414,2017-11-12 03:00,1.8,0,.3,0,,,69.2,0,0
414,2017-11-12 04:00,1.6,0,.4,0,,,71.5,0,0
414,2017-11-12 05:00,1.4,0,.3,0,,,72.2,0,0
414,2017-11-12 06:00,1.4,0,.2,0,,,72.1,0,0
414,2017-11-12 07:00,.3,344.4,.9,0,,,77.1,0,0
414,2017-11-12 08:00,1.4,357.5,.6,0,,,75.6,0,0
414,2017-11-12 09:00,3.4,160.3,.9,0,,,64.8,0,0
414,2017-11-12 10:00,5.3,117.4,1.5,0,,,56.7,0,0
414,2017-11-12 11:00,6.4,155,1.4,0,,,52,0,0
414,2017-11-12 12:00,7.9,137.8,1.6,0,,,48.2,0,0
414,2017-11-12 13:00,8.5,203.1,1.2,0,,,45.7,0,0
414,2017-11-12 14:00,9.7,223.4,2.1,0,,,44.7,0,0
414,2017-11-12 15:00,10,230.8,1.7,0,,,47,0,0
414,2017-11-12 16:00,9.2,307.5,2,0,,,46.7,0,0
414,2017-11-12 17:00,8.6,288.8,1,0,,,52.8,0,0
414,2017-11-12 18:00,7.4,296.9,1.6,0,,,57.4,0,0
414,2017-11-12 19:00,7.1,305,2.5,0,,,61.5,0,0
414,2017-11-12 20:00,5.5,0,.4,0,,,69.3,0,0
414,2017-11-12 21:00,4.8,275.7,.7,0,,,70.7,0,0
414,2017-11-12 22:00,4.6,0,.2,0,,,71,0,0
414,2017-11-12 23:00,4,272.2,.5,0,,,74.7,0,0
414,2017-11-13 00:00,3.6,357.6,1.5,0,,,77,0,0
414,2017-11-13 01:00,4,327.3,.5,0,,,75,0,0
414,2017-11-13 02:00,3.5,0,0,0,,,77.9,0,0
414,2017-11-13 03:00,3.3,305.6,.9,0,,,79.5,0,0
414,2017-11-13 04:00,3.9,0,.1,0,,,77.6,0,0
414,2017-11-13 05:00,3.9,349.8,1,0,,,77.3,0,0
414,2017-11-13 06:00,4.2,0,.4,0,,,78.7,0,0
414,2017-11-13 07:00,4.6,347.7,.7,0,,,74.5,0,0
414,2017-11-13 08:00,4.6,326.5,.7,0,,,74,0,0
414,2017-11-13 09:00,5.1,22.6,1.3,0,,,73.4,0,0
414,2017-11-13 10:00,6.2,65.7,1.6,0,,,69.4,0,0
414,2017-11-13 11:00,7.2,125.8,.7,0,,,64.1,0,0
414,2017-11-13 12:00,8.1,146.8,1.2,0,,,61.8,0,0
414,2017-11-13 13:00,9.4,123,1.1,0,,,58.5,0,0
414,2017-11-13 14:00,9.2,154.7,2.1,0,,,58.1,0,0
414,2017-11-13 15:00,9.7,0,.4,0,,,57.4,0,0
414,2017-11-13 16:00,10.6,188.7,1.2,0,,,58.7,0,0
414,2017-11-13 17:00,10.5,188.7,1.4,0,,,60.8,0,0
414,2017-11-13 18:00,10.8,204.9,.9,0,,,61.9,0,0
414,2017-11-13 19:00,11.1,188.2,1.9,0,,,68.3,0,0
414,2017-11-13 20:00,11.2,206.5,2.4,0,,,76.9,0,0
414,2017-11-13 21:00,11.4,211.1,3.5,0,,,85.4,0,0
414,2017-11-13 22:00,10.5,226.8,2.9,1.5,,,94.3,0,0
414,2017-11-13 23:00,10.5,151.9,1.1,0,,,92.2,0,0
414,2017-11-14 00:00,10.2,198.9,1.6,0,,,90.7,0,0
414,2017-11-14 01:00,10.2,196.2,1.2,0,,,80.1,0,0
414,2017-11-14 02:00,9.9,288.1,2.3,0,,,56.8,0,0
414,2017-11-14 03:00,9.3,156.3,1.1,0,,,53,0,0
414,2017-11-14 04:00,7.9,191.3,.8,0,,,61.5,0,0
414,2017-11-14 05:00,8.6,303,1.4,0,,,55.2,0,0
414,2017-11-14 06:00,7.3,311.2,2.2,0,,,62,0,0
414,2017-11-14 07:00,6.7,316.7,2.1,0,,,56.9,0,0
414,2017-11-14 08:00,7.7,285.8,1.9,0,,,42.5,0,0
414,2017-11-14 09:00,8,255.9,1.2,0,,,49,0,0
414,2017-11-14 10:00,8.8,235.8,1.4,0,,,43.8,0,0
414,2017-11-14 11:00,9.6,277.8,3.2,0,,,35.8,0,0
414,2017-11-14 12:00,10.1,298.2,4.4,0,,,31.8,0,0
414,2017-11-14 13:00,10.4,244.6,2.8,0,,,33.4,0,0
414,2017-11-14 14:00,9.5,264,3.7,0,,,36,0,0
414,2017-11-14 15:00,9.1,299.9,2.5,0,,,35.9,0,0
414,2017-11-14 16:00,8.4,298.5,2.1,0,,,40,0,0
414,2017-11-14 17:00,6.9,319.3,2.9,0,,,45.5,0,0
414,2017-11-14 18:00,6.3,301.7,1.9,0,,,46.9,0,0
414,2017-11-14 19:00,5.8,305.5,1.1,0,,,48.8,0,0
414,2017-11-14 20:00,5.4,311.6,1.7,0,,,48.8,0,0
414,2017-11-14 21:00,4.8,316,2.1,0,,,46.3,0,0
414,2017-11-14 22:00,4.4,323.9,2.4,0,,,47.1,0,0
414,2017-11-14 23:00,4.3,304,1.4,0,,,49.9,0,0
414,2017-11-15 00:00,3.1,0,.3,0,,,55.4,0,0
414,2017-11-15 01:00,3.7,0,.3,0,,,56.5,0,0
414,2017-11-15 02:00,4,195.5,.6,0,,,54.5,0,0
414,2017-11-15 03:00,4.9,300.5,2.3,0,,,59.8,0,0
414,2017-11-15 04:00,3.1,320.8,2.2,0,,,61.9,0,0
414,2017-11-15 05:00,2.3,292,1.3,0,,,61.5,0,0
414,2017-11-15 06:00,2,0,.2,0,,,51.3,0,0
414,2017-11-15 07:00,.6,309.8,.6,0,,,52.6,0,0
414,2017-11-15 08:00,2.6,269.1,.7,0,,,45.6,0,0
414,2017-11-15 09:00,3.7,301.1,2.5,0,,,36.5,0,0
414,2017-11-15 10:00,3.6,297.9,3.8,0,,,46.8,0,0
414,2017-11-15 11:00,5.4,248.9,1.8,0,,,46.1,0,0
414,2017-11-15 12:00,5.6,286,4,0,,,33.5,0,0
414,2017-11-15 13:00,5.1,302.5,4.6,0,,,33.9,0,0
414,2017-11-15 14:00,5.1,314.6,5.4,0,,,36.5,0,0
414,2017-11-15 15:00,5.2,296.2,3.7,0,,,37.3,0,0
414,2017-11-15 16:00,4.3,292.1,2.1,0,,,40,0,0
414,2017-11-15 17:00,4,298.9,2.1,0,,,41.4,0,0
414,2017-11-15 18:00,3.3,314,2.6,0,,,42,0,0
414,2017-11-15 19:00,2.8,312.5,3.6,0,,,41.1,0,0
414,2017-11-15 20:00,1.9,303.6,3.2,0,,,42.6,0,0
414,2017-11-15 21:00,.5,312.4,2.8,0,,,48.5,0,0
414,2017-11-15 22:00,-.1,318.5,3.1,0,,,50.3,0,0
414,2017-11-15 23:00,-.7,309.8,3.2,0,,,48.2,0,0
414,2017-11-16 00:00,-.9,329.9,1.4,0,,,47.3,0,0
414,2017-11-16 01:00,-1.4,343.7,.6,0,,,48.5,0,0
414,2017-11-16 02:00,-1.8,330.8,1,0,,,50.5,0,0
414,2017-11-16 03:00,-2.1,320,.6,0,,,51.7,0,0
414,2017-11-16 04:00,-2.5,317.3,.5,0,,,52.2,0,0
414,2017-11-16 05:00,-2.3,302,.5,0,,,50.6,0,0
414,2017-11-16 06:00,-2.6,333.3,.6,0,,,52.6,0,0
414,2017-11-16 07:00,-2.6,0,.3,0,,,52,0,0
414,2017-11-16 08:00,-2,323,.8,0,,,46.1,0,0
414,2017-11-16 09:00,-.6,84.9,1.2,0,,,44.4,0,0
414,2017-11-16 10:00,.5,108.4,.7,0,,,39.4,0,0
414,2017-11-16 11:00,2.5,269.2,1.5,0,,,30.6,0,0
414,2017-11-16 12:00,3.4,184.9,1.8,0,,,24.6,0,0
414,2017-11-16 13:00,4.3,188.6,1.7,0,,,21.9,0,0
414,2017-11-16 14:00,5.3,211.4,2.9,0,,,22.5,0,0
414,2017-11-16 15:00,5.5,244.9,2.2,0,,,18,0,0
414,2017-11-16 16:00,5,218.2,2.6,0,,,21.4,0,0
414,2017-11-16 17:00,3.9,307.2,1.8,0,,,22.7,0,0
414,2017-11-16 18:00,2.8,314.6,1.8,0,,,25.1,0,0
414,2017-11-16 19:00,2.6,303,2.3,0,,,23.9,0,0
414,2017-11-16 20:00,2.2,284.8,1.2,0,,,27.9,0,0
414,2017-11-16 21:00,.7,0,.4,0,,,32.3,0,0
414,2017-11-16 22:00,1.2,265.5,.5,0,,,35,0,0
414,2017-11-16 23:00,.3,334.1,.8,0,,,35.5,0,0
414,2017-11-17 00:00,.1,0,.2,0,,,37.6,0,0
414,2017-11-17 01:00,-.3,290.6,.5,0,,,38.9,0,0
414,2017-11-17 02:00,-1.1,7.2,1.2,0,,,41.2,0,0
414,2017-11-17 03:00,-.7,337.9,.8,0,,,42.3,0,0
414,2017-11-17 04:00,-.3,339.5,1.3,0,,,41.5,0,0
414,2017-11-17 05:00,1.1,338.7,1.4,0,,,34.3,0,0
414,2017-11-17 06:00,.8,8.6,.7,0,,,35.9,0,0
414,2017-11-17 07:00,1,114.4,.7,0,,,43.1,0,0
414,2017-11-17 08:00,2.1,51.3,1,0,,,33.7,0,0
414,2017-11-17 09:00,2.1,15.1,2.4,0,,,33.7,0,0
414,2017-11-17 10:00,2.8,27.9,2,0,,,32.6,0,0
414,2017-11-17 11:00,3.6,55.9,2,0,,,31.9,0,0
414,2017-11-17 12:00,3.9,50.2,1.7,0,,,31.3,0,0
414,2017-11-17 13:00,4.5,32.9,.8,0,,,31.7,0,0
414,2017-11-17 14:00,4.8,0,.3,0,,,31.7,0,0
414,2017-11-17 15:00,5.4,0,.3,0,,,33.2,0,0
414,2017-11-17 16:00,5.3,9.4,1.1,0,,,37.8,0,0
414,2017-11-17 17:00,5.6,0,.2,0,,,38.6,0,0
414,2017-11-17 18:00,5.1,8.8,.9,0,,,48.8,0,0
414,2017-11-17 19:00,4.9,359.1,1.5,0,,,49.5,0,0
414,2017-11-17 20:00,3.3,345.3,1.3,0,,,85.7,0,0
414,2017-11-17 21:00,3.9,341.8,.9,0,,,73.4,0,0
414,2017-11-17 22:00,4.4,0,.4,0,,,66.5,0,0
414,2017-11-17 23:00,3.3,305.5,2,0,,,70.4,0,0
414,2017-11-18 00:00,2.4,344.9,2.3,0,,,74.1,0,0
414,2017-11-18 01:00,2,6.8,1.2,0,,,74.3,0,0
414,2017-11-18 02:00,1,293.4,2.2,0,,,73.5,0,0
414,2017-11-18 03:00,-.3,290.7,1.8,0,,,72.3,0,0
414,2017-11-18 04:00,-1.6,319.8,2.8,0,,,67.2,0,0
414,2017-11-18 05:00,-2.5,313,2.6,0,,,61.5,0,0
414,2017-11-18 06:00,-3,337.4,2.1,0,,,56.7,0,0
414,2017-11-18 07:00,-3.6,18,1.2,0,,,55.7,0,0
414,2017-11-18 08:00,-3.8,304.6,2.1,0,,,52.5,0,0
414,2017-11-18 09:00,-3.2,326.9,1.9,0,,,48.7,0,0
414,2017-11-18 10:00,-2.4,295.7,2.1,0,,,42.3,0,0
414,2017-11-18 11:00,-1.2,280.4,1.3,0,,,35,0,0
414,2017-11-18 12:00,-.9,272.5,2.6,0,,,31.9,0,0
414,2017-11-18 13:00,-.3,287.3,2.5,0,,,28.4,0,0
414,2017-11-18 14:00,.3,304.1,2.1,0,,,27.1,0,0
414,2017-11-18 15:00,.5,320,3,0,,,25.7,0,0
414,2017-11-18 16:00,.1,298.7,2.6,0,,,23.9,0,0
414,2017-11-18 17:00,-1.2,300.7,2.2,0,,,26,0,0
414,2017-11-18 18:00,-2.2,294.2,2,0,,,27.6,0,0
414,2017-11-18 19:00,-2.8,315.5,3.2,0,,,30,0,0
414,2017-11-18 20:00,-3.4,303.6,3.3,0,,,37.9,0,0
414,2017-11-18 21:00,-4.1,303.5,3.3,0,,,43.8,0,0
414,2017-11-18 22:00,-4.5,351.1,1.4,0,,,48.1,0,0
414,2017-11-18 23:00,-4.7,304.6,2.6,0,,,49.4,0,0
414,2017-11-19 00:00,-4.8,305.3,2.4,0,,,52.1,0,0
414,2017-11-19 01:00,-4.7,319.8,1.4,0,,,51.6,0,0
414,2017-11-19 02:00,-4.9,294.4,.9,0,,,47.7,0,0
414,2017-11-19 03:00,-4.9,301.3,1.1,0,,,47.1,0,0
414,2017-11-19 04:00,-5.1,309.9,1.8,0,,,46.9,0,0
414,2017-11-19 05:00,-5.3,300,1.8,0,,,46.3,0,0
414,2017-11-19 06:00,-5.9,347.4,.8,0,,,44,0,0
414,2017-11-19 07:00,-5.8,318.5,.9,0,,,46.2,0,0
414,2017-11-19 08:00,-4.6,0,.3,0,,,46,0,0
414,2017-11-19 09:00,-3.6,199.1,2,0,,,40.4,0,0
414,2017-11-19 10:00,-2.2,221.3,2.2,0,,,34.4,0,0
414,2017-11-19 11:00,-.5,205,1.2,0,,,28.5,0,0
414,2017-11-19 12:00,.4,281.5,1.9,0,,,30.8,0,0
414,2017-11-19 13:00,1.4,248.6,2.2,0,,,28.6,0,0
414,2017-11-19 14:00,2.5,279.2,1.9,0,,,25.8,0,0
414,2017-11-19 15:00,2.3,235.2,3.8,0,,,26.6,0,0
414,2017-11-19 16:00,2.4,250.2,2.4,0,,,28.8,0,0
414,2017-11-19 17:00,1,308.4,3.8,0,,,28.5,0,0
414,2017-11-19 18:00,.7,0,.4,0,,,33.7,0,0
414,2017-11-19 19:00,.2,47.1,.5,0,,,41.8,0,0
414,2017-11-19 20:00,.4,190.3,.8,0,,,49,0,0
414,2017-11-19 21:00,-.1,0,.2,0,,,53.7,0,0
414,2017-11-19 22:00,.1,307.3,2,0,,,42.6,0,0
414,2017-11-19 23:00,-.9,293.1,2.2,0,,,49.1,0,0
414,2017-11-20 00:00,-1,343.2,1.8,0,,,54.2,0,0
414,2017-11-20 01:00,-1.3,319.8,2,0,,,56.6,0,0
414,2017-11-20 02:00,-1,310.9,1.8,0,,,54.1,0,0
414,2017-11-20 03:00,-1.1,289.4,2.6,0,,,54.2,0,0
414,2017-11-20 04:00,-1.4,351,1.1,0,,,54.1,0,0
414,2017-11-20 05:00,-1.6,320.1,1.5,0,,,48.5,0,0
414,2017-11-20 06:00,-1.9,306.2,2.1,0,,,43.9,0,0
414,2017-11-20 07:00,-3.2,5.3,1.7,0,,,53.5,0,0
414,2017-11-20 08:00,-2.8,68,.8,0,,,54.1,0,0
414,2017-11-20 09:00,-1.3,75.6,1,0,,,48.7,0,0
414,2017-11-20 10:00,-.6,141.2,1.3,0,,,42.6,0,0
414,2017-11-20 11:00,1.1,112.4,1.8,0,,,37.4,0,0
414,2017-11-20 12:00,2.3,198.6,1.6,0,,,41.6,0,0
414,2017-11-20 13:00,2.8,206.6,.7,0,,,44.1,0,0
414,2017-11-20 14:00,2.4,305.8,1.2,0,,,54.6,0,0
414,2017-11-20 15:00,2.2,356.7,.7,0,,,59,0,0
414,2017-11-20 16:00,1.4,30.7,1.2,0,,,74.6,0,0
414,2017-11-20 17:00,.4,15.7,1.5,0,,,71.6,0,0
414,2017-11-20 18:00,.2,13.9,1.7,0,,,71.2,0,0
414,2017-11-20 19:00,-.4,340.8,.9,0,,,74.6,0,0
414,2017-11-20 20:00,-.6,0,.1,0,,,77.9,0,0
414,2017-11-20 21:00,-1,338.6,.7,0,,,82.4,0,0
414,2017-11-20 22:00,-1,286,.8,0,,,81,0,0
414,2017-11-20 23:00,-1.9,324,.5,0,,,83.5,0,0
414,2017-11-21 00:00,-1.7,0,.3,0,,,82,0,0
414,2017-11-21 01:00,-2.3,340.5,1.1,0,,,75.7,0,0
414,2017-11-21 02:00,-2.6,334.1,1.3,0,,,73.6,0,0
414,2017-11-21 03:00,-2.8,307.1,.5,0,,,72.4,0,0
414,2017-11-21 04:00,-3.3,254.8,.6,0,,,74.8,0,0
414,2017-11-21 05:00,-3.3,354.4,1.4,0,,,77.1,0,0
414,2017-11-21 06:00,-3.8,0,.1,0,,,77.9,0,0
414,2017-11-21 07:00,-4.1,330.8,.7,0,,,78.7,0,0
414,2017-11-21 08:00,-3.6,9.4,1.2,0,,,86.3,0,0
414,2017-11-21 09:00,-1.6,52.1,1.6,0,,,79.6,0,0
414,2017-11-21 10:00,-.5,62.1,.9,0,,,67.9,0,0
414,2017-11-21 11:00,1.3,120,1.5,0,,,56.6,0,0
414,2017-11-21 12:00,2.8,134.1,1.5,0,,,47.6,0,0
414,2017-11-21 13:00,4.4,105.9,1.8,0,,,45.1,0,0
414,2017-11-21 14:00,5.6,126.9,1.5,0,,,42.4,0,0
414,2017-11-21 15:00,6.3,221.2,2,0,,,39,0,0
414,2017-11-21 16:00,6.3,223.9,1.2,0,,,38.6,0,0
414,2017-11-21 17:00,4.9,267.8,.7,0,,,44.5,0,0
414,2017-11-21 18:00,3.5,279.9,.5,0,,,50.9,0,0
414,2017-11-21 19:00,2.8,0,.1,0,,,59.2,0,0
414,2017-11-21 20:00,2.2,0,.1,0,,,61.2,0,0
414,2017-11-21 21:00,1.7,0,.2,0,,,62,0,0
414,2017-11-21 22:00,1.6,344.3,1.2,0,,,63.1,0,0
414,2017-11-21 23:00,1.4,340.2,1.3,0,,,63.1,0,0
414,2017-11-22 00:00,1.7,318.8,.5,0,,,64.1,0,0
414,2017-11-22 01:00,2.1,344.1,1.1,0,,,62.5,0,0
414,2017-11-22 02:00,2.5,29.3,.6,0,,,62.1,0,0
414,2017-11-22 03:00,3,358.1,.9,0,,,59.7,0,0
414,2017-11-22 04:00,3.1,358.8,.8,0,,,57.2,0,0
414,2017-11-22 05:00,3.1,20.6,.8,0,,,56.4,0,0
414,2017-11-22 06:00,3.3,2,.6,0,,,56.6,0,0
414,2017-11-22 07:00,3.2,70.9,.5,0,,,64.3,0,0
414,2017-11-22 08:00,1.8,333.6,1.2,0,,,88.2,0,0
414,2017-11-22 09:00,2.3,345.5,1.4,0,,,89.7,0,0
414,2017-11-22 10:00,3.1,9,.8,0,,,83.4,0,0
414,2017-11-22 11:00,4.9,110.1,1,0,,,74.9,0,0
414,2017-11-22 12:00,6.8,118,1,0,,,72.9,0,0
414,2017-11-22 13:00,8.1,149.6,.8,0,,,69.3,0,0
414,2017-11-22 14:00,9.9,303.4,2.7,0,,,65.8,0,0
414,2017-11-22 15:00,8.6,312.1,2.4,0,,,67.3,0,0
414,2017-11-22 16:00,7.9,311.2,2.8,0,,,63.2,0,0
414,2017-11-22 17:00,7.1,301,3.2,0,,,64.6,0,0
414,2017-11-22 18:00,5.7,307.3,3.8,0,,,56.5,0,0
414,2017-11-22 19:00,4.4,305.9,4.9,0,,,50,0,0
414,2017-11-22 20:00,2.5,303.8,5.2,0,,,43,0,0
414,2017-11-22 21:00,1.9,296.7,5.8,0,,,50.2,0,0
414,2017-11-22 22:00,1.5,303.3,4,0,,,50.9,0,0
414,2017-11-22 23:00,1.2,290.8,2.6,0,,,51.9,0,0
414,2017-11-23 00:00,1.3,281.1,2.2,0,,,50.2,0,0
414,2017-11-23 01:00,1,298,2.1,0,,,48.9,0,0
414,2017-11-23 02:00,.5,305.8,1.9,0,,,46.3,0,0
414,2017-11-23 03:00,-.1,286.8,1.7,0,,,45,0,0
414,2017-11-23 04:00,.1,295.9,2.3,0,,,36.3,0,0
414,2017-11-23 05:00,-1,270.7,.7,0,,,44.8,0,0
414,2017-11-23 06:00,-1.7,305.1,.6,0,,,49.5,0,0
414,2017-11-23 07:00,-1.2,339.6,1.4,0,,,46.9,0,0
414,2017-11-23 08:00,.2,279,1.8,0,,,44.5,0,0
414,2017-11-23 09:00,.5,314.5,1.6,0,,,52.1,0,0
414,2017-11-23 10:00,1.1,232.1,1.9,0,,,54.1,0,0
414,2017-11-23 11:00,2.8,273.6,2.5,0,,,61.3,0,0
414,2017-11-23 12:00,3.5,235.3,2.8,0,,,55.4,0,0
414,2017-11-23 13:00,3.1,292.5,2.7,0,,,50.6,0,0
414,2017-11-23 14:00,3.7,255,3,0,,,47.1,0,0
414,2017-11-23 15:00,3.8,248.5,2.8,0,,,46.1,0,0
414,2017-11-23 16:00,3.9,202.3,2.8,0,,,40.2,0,0
414,2017-11-23 17:00,2.5,306.6,1.6,0,,,44.7,0,0
414,2017-11-23 18:00,1.9,314.6,1.1,0,,,49,0,0
414,2017-11-23 19:00,1.7,78.7,.7,0,,,50.6,0,0
414,2017-11-23 20:00,.5,256.9,.6,0,,,52.2,0,0
414,2017-11-23 21:00,.5,0,.1,0,,,54.5,0,0
414,2017-11-23 22:00,1.8,0,.2,0,,,53.6,0,0
414,2017-11-23 23:00,-.4,328.1,2.7,0,,,73.1,0,0
414,2017-11-24 00:00,-1.3,143.8,1.2,1,,,95.5,0,0
414,2017-11-24 01:00,-.8,33.9,.5,0,,,95.9,0,0
414,2017-11-24 02:00,-1.1,32.2,1.3,0,,,95.9,0,0
414,2017-11-24 03:00,-1.6,36.5,.6,0,,,93.2,0,0
414,2017-11-24 04:00,-1.5,0,.2,0,,,92.9,0,0
414,2017-11-24 05:00,-2.1,0,.1,0,,,94.8,0,0
414,2017-11-24 06:00,-2,0,.2,0,,,93.1,0,0
414,2017-11-24 07:00,-1.2,0,.2,0,,,94,0,0
414,2017-11-24 08:00,-1.1,347.1,1.6,0,,,92.6,0,0
414,2017-11-24 09:00,-.1,0,.4,0,,,88.9,0,0
414,2017-11-24 10:00,1.3,223.4,.7,0,,,72.2,0,0
414,2017-11-24 11:00,1.4,325,2.6,0,,,66.4,0,0
414,2017-11-24 12:00,1.8,346.3,2.8,0,,,61.6,0,0
414,2017-11-24 13:00,2,311.1,3,0,,,47.8,0,0
414,2017-11-24 14:00,2.5,295,3.5,0,,,38,0,0
414,2017-11-24 15:00,2.1,264.7,1.7,0,,,41.2,0,0
414,2017-11-24 16:00,1.5,288.6,2.4,0,,,43.3,0,0
414,2017-11-24 17:00,.4,296.2,2.4,0,,,48.6,0,0
414,2017-11-24 18:00,-.1,311.7,1.5,0,,,52.7,0,0
414,2017-11-24 19:00,-.5,308.8,1.2,0,,,55.5,0,0
414,2017-11-24 20:00,-.4,312.8,.9,0,,,54.3,0,0
414,2017-11-24 21:00,-1.9,0,.1,0,,,60.3,0,0
414,2017-11-24 22:00,-1.8,0,.4,0,,,62.6,0,0
414,2017-11-24 23:00,-2,306.2,.6,0,,,58,0,0
414,2017-11-25 00:00,-1.9,281.2,.5,0,,,60.6,0,0
414,2017-11-25 01:00,-2.4,0,.4,0,,,62.8,0,0
414,2017-11-25 02:00,-2.5,344.4,1.9,0,,,65.4,0,0
414,2017-11-25 03:00,-2.5,338.9,1.1,0,,,66.6,0,0
414,2017-11-25 04:00,-2.1,335.6,.6,0,,,65.4,0,0
414,2017-11-25 05:00,-1.9,2.6,.8,0,,,69.3,0,0
414,2017-11-25 06:00,-1.1,7.3,1.1,0,,,69.2,0,0
414,2017-11-25 07:00,-1.9,.4,2,0,,,71.7,0,0
414,2017-11-25 08:00,-1.5,2.2,2.1,0,,,72.8,0,0
414,2017-11-25 09:00,-.5,40.8,1.1,0,,,70.8,0,0
414,2017-11-25 10:00,1.1,43.6,1.2,0,,,69.4,0,0
414,2017-11-25 11:00,1.5,306.1,.5,0,,,69.9,0,0
414,2017-11-25 12:00,1.6,342.3,.5,0,,,90.6,0,0
414,2017-11-25 13:00,2.6,21,1.1,0,,,88.3,0,0
414,2017-11-25 14:00,3.4,0,.3,.5,,,91,0,0
414,2017-11-25 15:00,4.3,0,.4,2.5,,,95.8,0,0
414,2017-11-25 16:00,5,218.7,2.7,7.5,,,95.9,0,0
414,2017-11-25 17:00,5.6,215,3.2,4,,,95.9,0,0
414,2017-11-25 18:00,6.4,207.4,2.4,2,,,95.9,0,0
414,2017-11-25 19:00,6.9,218,1.6,2,,,95.9,0,0
414,2017-11-25 20:00,6.8,0,.2,0,,,95.9,0,0
414,2017-11-25 21:00,6.8,0,.1,0,,,95.9,0,0
414,2017-11-25 22:00,6.4,0,.2,0,,,95.9,0,0
414,2017-11-25 23:00,5.9,0,.4,0,,,95.9,0,0
414,2017-11-26 00:00,5.1,322.7,.5,0,,,95.9,0,0
414,2017-11-26 01:00,3.9,330.8,1.2,0,,,95.9,0,0
414,2017-11-26 02:00,2.9,277.7,.5,0,,,95.9,0,0
414,2017-11-26 03:00,2,315.4,.6,0,,,95.9,0,0
414,2017-11-26 04:00,2.1,306.9,.5,0,,,95.9,0,0
414,2017-11-26 05:00,1.3,0,.1,0,,,95.9,0,0
414,2017-11-26 06:00,1.2,349.9,.8,0,,,95.9,0,0
414,2017-11-26 07:00,.8,326,1,0,,,95.9,0,0
414,2017-11-26 08:00,.5,335.2,.8,0,,,95.9,0,0
414,2017-11-26 09:00,.6,0,.4,0,,,95.9,0,0
414,2017-11-26 10:00,1.8,107.5,.8,0,,,95.9,0,0
414,2017-11-26 11:00,3.8,147.1,.9,0,,,95.9,0,0
414,2017-11-26 12:00,5.6,159,1.2,0,,,84,0,0
414,2017-11-26 13:00,6.2,79.2,2,0,,,60.9,0,0
414,2017-11-26 14:00,6.5,13.2,2.3,0,,,47.8,0,0
414,2017-11-26 15:00,6.6,344,1.5,0,,,47.3,0,0
414,2017-11-26 16:00,6.3,4.6,1.3,0,,,45.6,0,0
414,2017-11-26 17:00,5.2,304.1,1.3,0,,,50.9,0,0
414,2017-11-26 18:00,4.1,304,3.3,0,,,55.3,0,0
414,2017-11-26 19:00,3.2,302.3,3.4,0,,,55.9,0,0
414,2017-11-26 20:00,2.5,286.8,.6,0,,,60.6,0,0
414,2017-11-26 21:00,1.6,294.2,.6,0,,,64.8,0,0
