지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2008-06-21 20:00,24.1,75.6,3.8,0,,,0,,
414,2008-06-21 21:00,23.7,69.5,4.5,0,,,0,,
414,2008-06-21 22:00,23.6,69.3,3.9,0,,,0,,
414,2008-06-21 23:00,23.5,80.6,3,0,,,0,,
414,2008-06-22 00:00,22.6,66.9,3.9,0,,,0,,
414,2008-06-22 01:00,21.8,41,3.4,0,,,0,,
414,2008-06-22 02:00,21.7,41.4,3.5,0,,,0,,
414,2008-06-22 03:00,21.7,39,3.2,0,,,0,,
414,2008-06-22 04:00,21.3,32.7,3,0,,,0,,
414,2008-06-22 05:00,20.6,45.2,4.6,0,,,0,,
414,2008-06-22 06:00,18.5,36.1,4.4,1,,,0,,
414,2008-06-22 07:00,17.5,40.2,4,4.5,,,0,,
414,2008-06-22 08:00,18.6,51.8,2.8,.5,,,0,,
414,2008-06-22 09:00,20.2,51.2,3.2,0,,,0,,
414,2008-06-22 10:00,22.4,52,3.5,.5,,,0,,
414,2008-06-22 11:00,24.5,72.2,3.1,0,,,0,,
414,2008-06-22 12:00,25.2,48.2,2.4,0,,,0,,
414,2008-06-22 13:00,25.7,95.2,2.9,0,,,0,,
414,2008-06-22 14:00,26.7,110.4,3.6,0,,,0,,
414,2008-06-22 15:00,26.8,31.9,2.8,0,,,0,,
414,2008-06-22 16:00,26.7,88.2,3.5,0,,,0,,
414,2008-06-22 17:00,25.8,109.4,3.5,0,,,0,,
414,2008-06-22 18:00,25.5,82.8,2.9,0,,,0,,
414,2008-06-22 19:00,24.4,56.1,3,0,,,0,,
414,2008-06-22 20:00,23.7,90.5,3.4,0,,,0,,
414,2008-06-22 21:00,22.9,83.2,3.1,0,,,0,,
414,2008-06-22 22:00,22.1,67.9,3.2,0,,,0,,
414,2008-06-22 23:00,20,35.1,3.4,0,,,0,,
414,2008-06-23 00:00,19.5,36.9,3,0,,,0,,
414,2008-06-23 01:00,18.9,35,2.7,0,,,0,,
414,2008-06-23 02:00,18.6,41.6,2.5,0,,,0,,
414,2008-06-23 03:00,18.1,41.9,2.3,0,,,0,,
414,2008-06-23 04:00,18.5,56.9,1.9,0,,,0,,
414,2008-06-23 05:00,18.4,42.1,1.3,0,,,0,,
414,2008-06-23 06:00,17.9,31.7,1.8,0,,,0,,
414,2008-06-23 07:00,19.1,60.2,3.1,0,,,0,,
414,2008-06-23 08:00,21.2,63.2,2.9,0,,,0,,
414,2008-06-23 09:00,22.9,80.1,2.3,0,,,0,,
414,2008-06-23 10:00,23.9,71,3.9,0,,,0,,
414,2008-06-23 11:00,24.8,78.3,3.7,0,,,0,,
414,2008-06-23 12:00,26.3,115.3,3.3,0,,,0,,
414,2008-06-23 13:00,26.8,122.7,2.1,0,,,0,,
414,2008-06-23 14:00,26.4,26.9,2.4,0,,,0,,
414,2008-06-23 15:00,26.8,29.8,2.5,0,,,0,,
414,2008-06-23 16:00,27.4,87.1,1.6,0,,,0,,
414,2008-06-23 17:00,27.1,90.2,2,0,,,0,,
414,2008-06-23 18:00,26.5,131.3,1.5,0,,,0,,
414,2008-06-23 19:00,25.4,84,3,0,,,0,,
414,2008-06-23 20:00,24.7,137.4,2.1,0,,,0,,
414,2008-06-23 21:00,23.2,43.3,1.2,0,,,0,,
414,2008-06-23 22:00,22.7,72.9,3.6,0,,,0,,
414,2008-06-23 23:00,21.9,52.7,2.8,0,,,0,,
414,2008-06-24 00:00,21.6,62.2,3.4,0,,,0,,
414,2008-06-24 01:00,21.2,59.1,1.6,0,,,0,,
414,2008-06-24 02:00,20.8,48.6,1.3,0,,,0,,
414,2008-06-24 03:00,20.4,73.2,2.4,0,,,0,,
414,2008-06-24 04:00,20.1,53.4,1.6,0,,,0,,
414,2008-06-24 05:00,19.5,43.3,2.3,0,,,0,,
414,2008-06-24 06:00,19.1,31.2,2,0,,,0,,
414,2008-06-24 07:00,19.2,36.3,3,0,,,0,,
414,2008-06-24 08:00,20.7,49.5,3.1,0,,,0,,
414,2008-06-24 09:00,22.2,85.8,2.6,0,,,0,,
414,2008-06-24 10:00,23,89,2.9,0,,,0,,
414,2008-06-24 11:00,24.1,159.5,2.3,0,,,0,,
414,2008-06-24 12:00,25.2,62,1.9,0,,,0,,
414,2008-06-24 13:00,25.9,115.9,2.9,0,,,0,,
414,2008-06-24 14:00,26.2,117.9,3.2,0,,,0,,
414,2008-06-24 15:00,26.7,93.8,2.1,0,,,0,,
414,2008-06-24 16:00,27.2,102.4,2.9,0,,,0,,
414,2008-06-24 17:00,27.6,28.8,1.2,0,,,0,,
414,2008-06-24 18:00,26.7,312.2,1.1,0,,,0,,
414,2008-06-24 19:00,25.7,354.8,1.3,0,,,0,,
414,2008-06-24 20:00,24.8,40.8,2.5,0,,,0,,
414,2008-06-24 21:00,23.7,36.9,2.8,0,,,0,,
414,2008-06-24 22:00,22.7,26.9,2.8,0,,,0,,
414,2008-06-24 23:00,21.9,28,2.7,0,,,0,,
414,2008-06-25 00:00,20.9,357.5,1.7,0,,,0,,
414,2008-06-25 01:00,20.8,23.5,2.3,0,,,0,,
414,2008-06-25 02:00,19.7,15.9,1.5,0,,,0,,
414,2008-06-25 03:00,19.6,10.7,1.6,0,,,0,,
414,2008-06-25 04:00,19.3,24.1,2,0,,,0,,
414,2008-06-25 05:00,19.1,30.1,2,0,,,0,,
414,2008-06-25 06:00,19.4,31.5,1.8,0,,,0,,
414,2008-06-25 07:00,20,33.2,2.1,0,,,0,,
414,2008-06-25 08:00,21.4,50.6,2.6,0,,,0,,
414,2008-06-25 09:00,22.2,59.2,2.9,0,,,0,,
414,2008-06-25 10:00,23.7,62.8,2.4,0,,,0,,
414,2008-06-25 11:00,24.8,105,2.3,0,,,0,,
414,2008-06-25 12:00,26.3,66,1.2,0,,,0,,
414,2008-06-25 13:00,26.1,108,2.4,0,,,0,,
414,2008-06-25 14:00,27.3,87.2,2.3,0,,,0,,
414,2008-06-25 15:00,28.7,338.5,1.4,0,,,0,,
414,2008-06-25 16:00,28.3,343.9,2.2,0,,,0,,
414,2008-06-25 17:00,26.9,329.4,2.2,0,,,0,,
414,2008-06-25 18:00,28.2,340.4,1.2,0,,,0,,
414,2008-06-25 19:00,26,323.9,1.8,0,,,0,,
414,2008-06-25 20:00,25.3,322.6,2.1,0,,,0,,
414,2008-06-25 21:00,24.8,19.2,1.5,0,,,0,,
414,2008-06-25 22:00,23.9,10.2,1.9,0,,,0,,
414,2008-06-25 23:00,22.6,353.5,2,0,,,0,,
414,2008-06-26 00:00,21.8,2.2,1.5,0,,,0,,
414,2008-06-26 01:00,21,22.6,2.2,0,,,0,,
414,2008-06-26 02:00,20.4,358.8,2,0,,,0,,
414,2008-06-26 03:00,20.2,355.4,1.6,0,,,0,,
414,2008-06-26 04:00,19.5,358,2,0,,,0,,
414,2008-06-26 05:00,18.8,359.6,2.5,0,,,0,,
414,2008-06-26 06:00,19.9,3.2,1.4,0,,,0,,
414,2008-06-26 07:00,21.3,56.8,1.4,0,,,0,,
414,2008-06-26 08:00,21.9,100.2,1.4,0,,,0,,
414,2008-06-26 09:00,23.2,64.4,1.8,0,,,0,,
414,2008-06-26 10:00,25,129,1.4,0,,,0,,
414,2008-06-26 11:00,26.4,162.5,1.3,0,,,0,,
414,2008-06-26 12:00,26.9,313.7,2.4,0,,,0,,
414,2008-06-26 13:00,28.8,100,1.1,0,,,0,,
414,2008-06-26 14:00,28.3,277.3,2,0,,,0,,
414,2008-06-26 15:00,28.9,324.2,1.6,0,,,0,,
414,2008-06-26 16:00,29.3,255.9,2.7,0,,,0,,
414,2008-06-26 17:00,27.1,272.9,3.4,0,,,0,,
414,2008-06-26 18:00,25.5,276.1,3.1,0,,,0,,
414,2008-06-26 19:00,24.5,267.8,3.3,0,,,0,,
414,2008-06-26 20:00,23.1,358.3,1.4,0,,,0,,
414,2008-06-26 21:00,22.2,302.6,1.9,0,,,0,,
414,2008-06-26 22:00,21,328.9,2.6,0,,,0,,
414,2008-06-26 23:00,21,345.7,2.3,0,,,0,,
414,2008-06-27 00:00,20.7,318.2,1.6,0,,,0,,
414,2008-06-27 01:00,20.6,0,.4,0,,,0,,
414,2008-06-27 02:00,20.5,308.9,1.4,0,,,0,,
414,2008-06-27 03:00,20.2,0,.4,0,,,0,,
414,2008-06-27 04:00,20.2,347.6,1.5,0,,,0,,
414,2008-06-27 05:00,20.2,342,.6,0,,,0,,
414,2008-06-27 06:00,20,0,.1,0,,,0,,
414,2008-06-27 07:00,20.9,311.1,1,0,,,0,,
414,2008-06-27 08:00,21.7,258.2,.6,0,,,0,,
414,2008-06-27 09:00,23.1,335.3,.8,0,,,0,,
414,2008-06-27 10:00,24.9,136.1,1.5,0,,,0,,
414,2008-06-27 11:00,26.4,94,.9,0,,,0,,
414,2008-06-27 12:00,28.3,332.1,1.3,0,,,0,,
414,2008-06-27 13:00,27.9,281.9,2.6,0,,,0,,
414,2008-06-27 14:00,29.1,211.5,1.8,0,,,0,,
414,2008-06-27 15:00,28.7,270.4,2.4,0,,,0,,
414,2008-06-27 16:00,26,280.2,4.2,0,,,0,,
414,2008-06-27 17:00,25.7,290.6,3.8,0,,,0,,
414,2008-06-27 18:00,25.8,296.1,2.4,0,,,0,,
414,2008-06-27 19:00,25.2,33.1,.6,0,,,0,,
414,2008-06-27 20:00,23.5,315.3,.5,0,,,0,,
414,2008-06-27 21:00,23.5,296.6,.6,0,,,0,,
414,2008-06-27 22:00,23,0,.2,0,,,0,,
414,2008-06-27 23:00,22.9,0,.4,0,,,0,,
414,2008-06-28 00:00,22.6,0,.1,0,,,0,,
414,2008-06-28 01:00,22.3,346.9,1.3,0,,,0,,
414,2008-06-28 02:00,21.8,0,.2,0,,,0,,
414,2008-06-28 03:00,21.5,353.7,2.1,0,,,0,,
414,2008-06-28 04:00,21.4,6.1,1,0,,,0,,
414,2008-06-28 05:00,21.2,0,.2,0,,,0,,
414,2008-06-28 06:00,21.1,357.8,1.5,0,,,0,,
414,2008-06-28 07:00,21.5,30.7,1,0,,,0,,
414,2008-06-28 08:00,22.6,57.4,.7,0,,,0,,
414,2008-06-28 09:00,23.5,47.6,1.6,0,,,0,,
414,2008-06-28 10:00,24.2,53.7,2.2,0,,,0,,
414,2008-06-28 11:00,24.4,48.2,2,0,,,0,,
414,2008-06-28 12:00,24.9,94.9,1.5,0,,,0,,
414,2008-06-28 13:00,25.2,116.1,2.5,0,,,0,,
414,2008-06-28 14:00,24.6,175.8,3.3,0,,,0,,
414,2008-06-28 15:00,23.6,213.1,2.2,0,,,0,,
414,2008-06-28 16:00,23.4,3.7,1.8,0,,,0,,
414,2008-06-28 17:00,23.7,25.4,2.3,0,,,0,,
414,2008-06-28 18:00,23.9,91.5,3.3,0,,,0,,
414,2008-06-28 19:00,23.7,97.4,3.3,0,,,0,,
414,2008-06-28 20:00,23.1,96.3,3.1,0,,,0,,
414,2008-06-28 21:00,22.7,49.7,2.3,0,,,0,,
414,2008-06-28 22:00,22.8,96.8,2.6,0,,,0,,
414,2008-06-28 23:00,20.6,52.1,1.9,0,,,0,,
414,2008-06-29 00:00,20.2,45.4,3.1,.5,,,0,,
414,2008-06-29 01:00,19.8,34.9,3.3,1,,,0,,
414,2008-06-29 02:00,19.2,34.8,3.6,1,,,0,,
414,2008-06-29 03:00,19,34.7,3.6,1,,,0,,
414,2008-06-29 04:00,18.7,32.7,3.6,2,,,0,,
414,2008-06-29 05:00,18.7,45.7,3.3,1,,,0,,
414,2008-06-29 06:00,18.8,47.2,3.2,0,,,0,,
414,2008-06-29 07:00,19.1,47.8,2.5,.5,,,0,,
414,2008-06-29 08:00,20.3,48.9,3.2,0,,,0,,
414,2008-06-29 09:00,21.5,69.5,2.4,0,,,0,,
414,2008-06-29 10:00,22.7,55.6,4.3,0,,,0,,
414,2008-06-29 11:00,24.2,67,4.2,0,,,0,,
414,2008-06-29 12:00,25.1,106.8,4.3,0,,,0,,
414,2008-06-29 13:00,26.3,105,3.7,0,,,0,,
414,2008-06-29 14:00,27.2,98.1,3.5,0,,,0,,
414,2008-06-29 15:00,25.6,67.3,2.9,0,,,0,,
414,2008-06-29 16:00,26.6,62.9,1.8,0,,,0,,
414,2008-06-29 17:00,25.2,107.8,4.1,0,,,0,,
414,2008-06-29 18:00,24.8,67.4,3.6,0,,,0,,
414,2008-06-29 19:00,24.1,105.8,3.2,0,,,0,,
414,2008-06-29 20:00,23.5,89.6,2.8,0,,,0,,
414,2008-06-29 21:00,22.4,58.3,1.9,0,,,0,,
414,2008-06-29 22:00,21.3,9.1,2.2,0,,,0,,
414,2008-06-29 23:00,21.1,76.1,1.6,0,,,0,,
414,2008-06-30 00:00,20.3,5.6,1.5,0,,,0,,
414,2008-06-30 01:00,19.2,31.2,2.3,0,,,0,,
414,2008-06-30 02:00,19.1,4.5,1.5,0,,,0,,
414,2008-06-30 03:00,18.7,350,2.2,0,,,0,,
414,2008-06-30 04:00,18.2,8.6,1.6,0,,,0,,
414,2008-06-30 05:00,18.2,352.8,2,0,,,0,,
414,2008-06-30 06:00,18.4,4.5,2.5,0,,,0,,
414,2008-06-30 07:00,20.3,30.7,1.3,0,,,0,,
414,2008-06-30 08:00,21.3,92.9,2.2,0,,,0,,
414,2008-06-30 09:00,22.3,76.1,1.4,0,,,0,,
414,2008-06-30 10:00,24,38.8,1.4,0,,,0,,
414,2008-06-30 11:00,25.3,125.3,1.4,0,,,0,,
414,2008-06-30 12:00,26,156.5,1.6,0,,,0,,
414,2008-06-30 13:00,26.5,137,1.5,0,,,0,,
414,2008-06-30 14:00,26.9,184.8,2,0,,,0,,
414,2008-06-30 15:00,27.5,209.4,1.6,0,,,0,,
414,2008-06-30 16:00,27.3,221.2,1.9,0,,,0,,
414,2008-06-30 17:00,25.8,271.4,1.7,0,,,0,,
414,2008-06-30 18:00,24.7,268.5,2.7,0,,,0,,
414,2008-06-30 19:00,23.9,256.8,1.5,0,,,0,,
414,2008-06-30 20:00,23.1,326.7,1.6,0,,,0,,
414,2008-06-30 21:00,22.6,315.4,2.3,0,,,0,,
414,2008-06-30 22:00,22.1,304.3,1.4,0,,,0,,
414,2008-06-30 23:00,21.7,308.7,1.3,0,,,0,,
414,2008-07-01 00:00,21.3,353.2,1.3,0,,,0,,
414,2008-07-01 01:00,21.1,346.8,1.4,0,,,0,,
414,2008-07-01 02:00,21.1,0,.3,0,,,0,,
414,2008-07-01 03:00,20.8,342.3,.5,0,,,0,,
414,2008-07-01 04:00,20.4,344.4,.8,0,,,0,,
414,2008-07-01 05:00,20.4,0,.4,0,,,0,,
414,2008-07-01 06:00,20.4,354,.8,0,,,0,,
414,2008-07-01 07:00,21,359.9,.6,0,,,0,,
414,2008-07-01 08:00,22.2,46.5,.6,0,,,0,,
414,2008-07-01 09:00,23.4,57.6,1.1,0,,,0,,
414,2008-07-01 10:00,23.9,42.9,1.9,0,,,0,,
414,2008-07-01 11:00,25.9,53.7,1.8,0,,,0,,
414,2008-07-01 12:00,26.8,76.8,2.1,0,,,0,,
414,2008-07-01 13:00,27.8,133.5,2.1,0,,,0,,
414,2008-07-01 14:00,28.6,116.1,2.4,0,,,0,,
414,2008-07-01 15:00,28.3,193.2,3.3,0,,,0,,
414,2008-07-01 16:00,28.9,147.6,2.8,0,,,0,,
414,2008-07-01 17:00,28.5,171.2,3.1,0,,,0,,
414,2008-07-01 18:00,28,196.6,3,0,,,0,,
414,2008-07-01 19:00,27.5,176,3,0,,,0,,
414,2008-07-01 20:00,26.9,157.7,1.6,0,,,0,,
414,2008-07-01 21:00,26.2,188.2,2.4,0,,,0,,
414,2008-07-01 22:00,25.6,199.8,3.9,0,,,0,,
414,2008-07-01 23:00,24.9,182.8,1.3,0,,,0,,
414,2008-07-02 00:00,24.2,80.6,1.5,0,,,0,,
414,2008-07-02 01:00,23.9,45.6,1.4,0,,,0,,
414,2008-07-02 02:00,24.4,179.6,.8,0,,,0,,
414,2008-07-02 03:00,24.5,140.8,1.7,0,,,0,,
414,2008-07-02 04:00,24.3,151.1,2.1,0,,,0,,
414,2008-07-02 05:00,23.5,193.2,2.9,0,,,0,,
414,2008-07-02 06:00,22.1,168,2.3,0,,,0,,
414,2008-07-02 07:00,22.3,101.7,2.3,0,,,0,,
414,2008-07-02 08:00,21.9,60.1,1.9,0,,,0,,
414,2008-07-02 09:00,21.8,85.7,1.9,0,,,0,,
414,2008-07-02 10:00,21.3,20.6,2.5,0,,,0,,
414,2008-07-02 11:00,21,16.6,2.2,1.5,,,0,,
414,2008-07-02 12:00,21,24.7,2.4,0,,,0,,
414,2008-07-02 13:00,21.5,358.5,1.7,0,,,0,,
414,2008-07-02 14:00,21.6,345.8,.9,1.5,,,0,,
414,2008-07-02 15:00,22.7,52,.5,0,,,0,,
414,2008-07-02 16:00,22.9,217.6,1.1,6,,,0,,
414,2008-07-02 17:00,23.9,227,4.3,2.5,,,0,,
414,2008-07-02 18:00,23.3,229.2,4.1,0,,,0,,
414,2008-07-02 19:00,23,230.1,4.6,0,,,0,,
414,2008-07-02 20:00,22.3,229.9,3.1,.5,,,0,,
414,2008-07-02 21:00,22.1,230.2,3,.5,,,0,,
414,2008-07-02 22:00,21.8,226.2,3.5,.5,,,0,,
414,2008-07-02 23:00,21.6,219.7,4.3,1.5,,,0,,
414,2008-07-03 00:00,21.6,234,5,2.5,,,0,,
414,2008-07-03 01:00,21.4,229.5,4.1,4.5,,,0,,
414,2008-07-03 02:00,21.2,230.3,3.8,1.5,,,0,,
414,2008-07-03 03:00,20.8,231.4,4.2,0,,,0,,
414,2008-07-03 04:00,20.7,233.9,3.7,0,,,0,,
414,2008-07-03 05:00,20.8,224.5,3.2,.5,,,0,,
414,2008-07-03 06:00,20.9,227.2,3,.5,,,0,,
414,2008-07-03 07:00,20.8,228,3.3,.5,,,0,,
414,2008-07-03 08:00,20.8,232.7,2.1,2,,,0,,
414,2008-07-03 09:00,21,231.6,3.7,.5,,,0,,
414,2008-07-03 10:00,21,225.3,3.5,0,,,0,,
414,2008-07-03 11:00,21.1,227.1,4.1,.5,,,0,,
414,2008-07-03 12:00,21.9,227.8,3.1,0,,,0,,
414,2008-07-03 13:00,23.5,240.9,2.8,0,,,0,,
414,2008-07-03 14:00,24.4,229.2,3.2,0,,,0,,
414,2008-07-03 15:00,25.1,233.2,2.9,0,,,0,,
414,2008-07-03 16:00,25.4,225,3.1,0,,,0,,
414,2008-07-03 17:00,25.3,232.7,2.3,0,,,0,,
414,2008-07-03 18:00,24.3,227.6,3.6,0,,,0,,
414,2008-07-03 19:00,23.6,226.7,3.5,0,,,0,,
414,2008-07-03 20:00,22.5,258.6,1.2,0,,,0,,
414,2008-07-03 21:00,22.2,292.6,.6,0,,,0,,
414,2008-07-03 22:00,21.1,306.6,.9,0,,,0,,
414,2008-07-03 23:00,21.4,234.5,1,0,,,0,,
414,2008-07-04 00:00,21.9,232.2,.8,0,,,0,,
414,2008-07-04 01:00,22,275.3,.9,0,,,0,,
414,2008-07-04 02:00,22,230.6,1.6,0,,,0,,
414,2008-07-04 03:00,22.1,0,.4,0,,,0,,
414,2008-07-04 04:00,21.9,0,.2,0,,,0,,
414,2008-07-04 05:00,21.9,0,.2,0,,,0,,
414,2008-07-04 06:00,22,347.7,.8,0,,,0,,
414,2008-07-04 07:00,22,341.7,.8,0,,,0,,
414,2008-07-04 08:00,21.7,3.4,1.1,0,,,0,,
414,2008-07-04 09:00,22.1,0,.4,0,,,0,,
414,2008-07-04 10:00,23,321,.5,0,,,0,,
414,2008-07-04 11:00,24.4,0,.4,0,,,0,,
414,2008-07-04 12:00,26.5,60.4,.9,0,,,0,,
414,2008-07-04 13:00,26.7,182.7,.7,0,,,0,,
414,2008-07-04 14:00,26.5,228.2,2.5,0,,,0,,
414,2008-07-04 15:00,27.1,229.1,2.6,0,,,0,,
414,2008-07-04 16:00,27.5,226.7,2.8,0,,,0,,
414,2008-07-04 17:00,27,243.8,2.4,0,,,0,,
414,2008-07-04 18:00,26.4,222.8,3.6,0,,,0,,
414,2008-07-04 19:00,25.4,226.7,4.1,0,,,0,,
414,2008-07-04 20:00,25.1,227.3,1.6,0,,,0,,
414,2008-07-04 21:00,24.9,231,2.7,0,,,0,,
414,2008-07-04 22:00,24.7,242.7,.8,0,,,0,,
414,2008-07-04 23:00,24.1,230.5,3.3,0,,,0,,
414,2008-07-05 00:00,23.7,232.9,1.7,0,,,0,,
414,2008-07-05 01:00,23.7,221.2,1.8,0,,,0,,
414,2008-07-05 02:00,23.3,230.7,1.5,0,,,0,,
414,2008-07-05 03:00,22.6,279.6,.9,0,,,0,,
414,2008-07-05 04:00,22.3,0,.4,0,,,0,,
414,2008-07-05 05:00,21.7,354.8,1.4,0,,,0,,
414,2008-07-05 06:00,22.4,0,.2,0,,,0,,
414,2008-07-05 07:00,22.7,0,.1,0,,,0,,
414,2008-07-05 08:00,24.1,0,0,0,,,0,,
414,2008-07-05 09:00,24.7,0,.3,0,,,0,,
414,2008-07-05 10:00,26.4,119.8,1.5,0,,,0,,
414,2008-07-05 11:00,26.5,155.1,.8,0,,,0,,
414,2008-07-05 12:00,26.6,132.6,1,0,,,0,,
414,2008-07-05 13:00,28.4,221.5,1.5,0,,,0,,
414,2008-07-05 14:00,26.7,216.4,3.2,0,,,0,,
414,2008-07-05 15:00,25.6,213.2,1,0,,,0,,
414,2008-07-05 16:00,25.4,223.7,1.7,0,,,0,,
414,2008-07-05 17:00,24.7,356.3,.7,2,,,0,,
414,2008-07-05 18:00,24.7,.2,1.5,1,,,0,,
414,2008-07-05 19:00,24.9,9.6,1.2,0,,,0,,
414,2008-07-05 20:00,24.5,357.6,1.1,0,,,0,,
414,2008-07-05 21:00,24.3,0,0,0,,,0,,
414,2008-07-05 22:00,24.5,0,.3,0,,,0,,
414,2008-07-05 23:00,24.5,0,.1,0,,,0,,
414,2008-07-06 00:00,25.3,270.5,.8,0,,,0,,
414,2008-07-06 01:00,26,252,1.5,0,,,0,,
414,2008-07-06 02:00,25.9,225.9,2.8,0,,,0,,
414,2008-07-06 03:00,25.2,228.2,2.9,0,,,0,,
414,2008-07-06 04:00,25.4,218.9,1.8,0,,,0,,
414,2008-07-06 05:00,25.5,211.6,1.9,0,,,0,,
414,2008-07-06 06:00,25.6,225,2.5,0,,,0,,
414,2008-07-06 07:00,25.7,229.1,3.2,0,,,0,,
414,2008-07-06 08:00,25.8,232.5,2.9,0,,,0,,
414,2008-07-06 09:00,25.8,233.6,4.1,0,,,0,,
414,2008-07-06 10:00,26.1,226.3,2.8,0,,,0,,
414,2008-07-06 11:00,26.4,232.9,2.9,0,,,0,,
414,2008-07-06 12:00,26.2,237.9,2.9,0,,,0,,
414,2008-07-06 13:00,26.4,236,3.9,0,,,0,,
414,2008-07-06 14:00,26.7,237.7,3.7,0,,,0,,
414,2008-07-06 15:00,27.4,226.9,3.3,0,,,0,,
414,2008-07-06 16:00,28.1,246,1.5,0,,,0,,
414,2008-07-06 17:00,27.6,267.4,2.6,0,,,0,,
414,2008-07-06 18:00,26.2,293.3,2.4,0,,,0,,
414,2008-07-06 19:00,25.4,289.1,2.5,0,,,0,,
414,2008-07-06 20:00,24.7,250.6,3,0,,,0,,
414,2008-07-06 21:00,24,282.9,1.8,0,,,0,,
414,2008-07-06 22:00,24.1,237.2,1.6,0,,,0,,
414,2008-07-06 23:00,23.9,235.8,1.7,0,,,0,,
414,2008-07-07 00:00,24.1,220.9,1.3,0,,,0,,
414,2008-07-07 01:00,24.1,272.3,1,0,,,0,,
414,2008-07-07 02:00,23.7,236.8,2.3,0,,,0,,
414,2008-07-07 03:00,23.4,287.1,1,0,,,0,,
414,2008-07-07 04:00,23.1,260.3,1.2,0,,,0,,
414,2008-07-07 05:00,22.8,268.3,1.2,0,,,0,,
414,2008-07-07 06:00,22.9,0,.3,0,,,0,,
414,2008-07-07 07:00,22.8,294.2,1,0,,,0,,
414,2008-07-07 08:00,23.1,313.6,.8,0,,,0,,
414,2008-07-07 09:00,23.3,0,.4,0,,,0,,
414,2008-07-07 10:00,23.7,0,.4,0,,,0,,
414,2008-07-07 11:00,24,0,.1,0,,,0,,
414,2008-07-07 12:00,24.7,0,0,0,,,0,,
414,2008-07-07 13:00,25.3,140.2,.5,0,,,0,,
414,2008-07-07 14:00,26.1,204.6,1.1,0,,,0,,
414,2008-07-07 15:00,27.2,274.1,1,0,,,0,,
414,2008-07-07 16:00,27.8,261.7,1.8,0,,,0,,
414,2008-07-07 17:00,27.9,244.2,1.5,0,,,0,,
414,2008-07-07 18:00,27.6,225.6,1.6,0,,,0,,
414,2008-07-07 19:00,26.9,238.4,2,0,,,0,,
414,2008-07-07 20:00,25.9,320.2,1.3,0,,,0,,
414,2008-07-07 21:00,25.7,321.1,2.2,0,,,0,,
414,2008-07-07 22:00,25.7,312.4,1.3,0,,,0,,
414,2008-07-07 23:00,25.2,319.8,1.8,0,,,0,,
414,2008-07-08 00:00,24.8,337.3,1.3,0,,,0,,
414,2008-07-08 01:00,24.5,316.8,1,0,,,0,,
414,2008-07-08 02:00,24.3,316.3,1.4,0,,,0,,
414,2008-07-08 03:00,23.8,320.9,1.3,0,,,0,,
414,2008-07-08 04:00,24,316,.8,0,,,0,,
414,2008-07-08 05:00,24,291.2,.6,0,,,0,,
414,2008-07-08 06:00,24.3,0,.2,0,,,0,,
414,2008-07-08 07:00,25.3,0,.1,0,,,0,,
414,2008-07-08 08:00,26.3,195,2.8,0,,,0,,
414,2008-07-08 09:00,27.1,210.1,2.2,0,,,0,,
414,2008-07-08 10:00,27.7,294.9,2.3,0,,,0,,
414,2008-07-08 11:00,29.7,199.9,1.7,0,,,0,,
414,2008-07-08 12:00,30.8,267.9,2.1,0,,,0,,
414,2008-07-08 13:00,31.1,231,1.5,0,,,0,,
414,2008-07-08 14:00,32.7,270.2,1.8,0,,,0,,
414,2008-07-08 15:00,33.3,240.8,2.4,0,,,0,,
414,2008-07-08 16:00,33.2,274.9,2.5,0,,,0,,
414,2008-07-08 17:00,32.5,286.1,2,0,,,0,,
414,2008-07-08 18:00,31.6,278.9,2.2,0,,,0,,
414,2008-07-08 19:00,29.9,310.8,2.1,0,,,0,,
414,2008-07-08 20:00,28.3,328.1,2.1,0,,,0,,
414,2008-07-08 21:00,27.2,318.7,2.5,0,,,0,,
414,2008-07-08 22:00,26.9,319.3,1,0,,,0,,
414,2008-07-08 23:00,26.4,0,.3,0,,,0,,
414,2008-07-09 00:00,25.9,310.2,.9,0,,,0,,
414,2008-07-09 01:00,25.1,0,.2,0,,,0,,
414,2008-07-09 02:00,24.3,0,0,0,,,0,,
414,2008-07-09 03:00,23.9,353.3,.6,0,,,0,,
414,2008-07-09 04:00,23.8,0,0,0,,,0,,
414,2008-07-09 05:00,23.4,0,0,0,,,0,,
414,2008-07-09 06:00,24.6,297.1,1.6,0,,,0,,
414,2008-07-09 07:00,25.8,63.7,.8,0,,,0,,
414,2008-07-09 08:00,27.6,0,.3,0,,,0,,
414,2008-07-09 09:00,28.9,238.5,1.1,0,,,0,,
414,2008-07-09 10:00,30,279.8,1.8,0,,,0,,
414,2008-07-09 11:00,31.7,191.6,1.7,0,,,0,,
414,2008-07-09 12:00,32.8,325,2,0,,,0,,
414,2008-07-09 13:00,33.2,290,2,0,,,0,,
414,2008-07-09 14:00,33,321.5,3,0,,,0,,
414,2008-07-09 15:00,33.7,301.9,2.3,0,,,0,,
414,2008-07-09 16:00,33.7,291.5,2.4,0,,,0,,
414,2008-07-09 17:00,32.8,294.9,2.1,0,,,0,,
414,2008-07-09 18:00,32.1,310.9,2.1,0,,,0,,
414,2008-07-09 19:00,30.9,300,1.5,0,,,0,,
