지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2018-09-29 19:00,21.1,334.6,1.3,0,,,50.5,0,0
414,2018-09-29 20:00,20.3,325.5,.5,0,,,54.6,0,0
414,2018-09-29 21:00,19.2,0,.2,0,,,58.9,0,0
414,2018-09-29 22:00,18.2,266.9,.8,0,,,62.6,0,0
414,2018-09-29 23:00,18.5,340.4,.7,0,,,63.1,0,0
414,2018-09-30 00:00,18.3,6.5,.6,0,,,68.5,0,0
414,2018-09-30 01:00,18,356.1,1.6,0,,,70.7,0,0
414,2018-09-30 02:00,17.8,333.5,1.3,0,,,76.7,0,0
414,2018-09-30 03:00,16.4,0,.1,0,,,83.7,0,0
414,2018-09-30 04:00,16.8,0,.2,0,,,85.9,0,0
414,2018-09-30 05:00,16.3,270,.7,0,,,85.6,0,0
414,2018-09-30 06:00,16,0,0,0,,,88.9,0,0
414,2018-09-30 07:00,15.7,0,.1,0,,,90.5,0,0
414,2018-09-30 08:00,17.5,47.4,.6,0,,,81.1,0,0
414,2018-09-30 09:00,18.6,58.2,.6,0,,,76.5,0,0
414,2018-09-30 10:00,21.1,176.9,2.2,0,,,71.1,0,0
414,2018-09-30 11:00,19.1,268,3.1,0,,,79.8,0,0
414,2018-09-30 12:00,20.4,270.8,3.2,0,,,59.3,0,0
414,2018-09-30 13:00,20.4,257.9,3.4,0,,,48,0,0
414,2018-09-30 14:00,20.5,287.4,3.1,0,,,38.4,0,0
414,2018-09-30 15:00,20.5,264,2.7,0,,,37.9,0,0
414,2018-09-30 16:00,20.3,255.8,2.1,0,,,36.7,0,0
414,2018-09-30 17:00,19.1,302.3,3.1,0,,,39.1,0,0
414,2018-09-30 18:00,17.6,294.5,2.6,0,,,41.4,0,0
414,2018-09-30 19:00,16.6,306.7,1.6,0,,,43,0,0
414,2018-09-30 20:00,15.9,289.1,1.5,0,,,45.7,0,0
414,2018-09-30 21:00,15.1,315.7,3.4,0,,,47.1,0,0
414,2018-09-30 22:00,14.4,311.7,1.8,0,,,53.7,0,0
414,2018-09-30 23:00,14,324.3,.6,0,,,56.8,0,0
414,2018-10-01 00:00,14.1,298.5,1.1,0,,,61,0,0
414,2018-10-01 01:00,13.9,205.9,.8,0,,,63.1,0,0
414,2018-10-01 02:00,13.8,305.5,1.5,0,,,62.5,0,0
414,2018-10-01 03:00,13.7,268.4,.7,0,,,60.3,0,0
414,2018-10-01 04:00,13.8,42,.5,0,,,62.3,0,0
414,2018-10-01 05:00,13.5,223.4,1.1,0,,,62.7,0,0
414,2018-10-01 06:00,13.5,282,1.2,0,,,62.3,0,0
414,2018-10-01 07:00,13.4,283.1,1.6,0,,,61.7,0,0
414,2018-10-01 08:00,13.5,241.4,1.7,0,,,62.5,0,0
414,2018-10-01 09:00,14.6,256.7,1.8,0,,,59.1,0,0
414,2018-10-01 10:00,15.7,272.6,2.9,0,,,56.8,0,0
414,2018-10-01 11:00,17.2,254.4,3.1,0,,,48.8,0,0
414,2018-10-01 12:00,17,284.9,3.1,0,,,48.9,0,0
414,2018-10-01 13:00,17.5,302,2.9,0,,,52.6,0,0
414,2018-10-01 14:00,17.6,272.5,3.8,0,,,46.7,0,0
414,2018-10-01 15:00,19.2,244.1,2.8,0,,,43.9,0,0
414,2018-10-01 16:00,17.1,225.7,3.2,0,,,52.6,0,0
414,2018-10-01 17:00,16.3,209.8,3,0,,,63.3,0,0
414,2018-10-01 18:00,16.1,242.3,1.3,0,,,67,0,0
414,2018-10-01 19:00,15.6,308.6,2.6,0,,,68,0,0
414,2018-10-01 20:00,14.7,298,3.7,0,,,72.7,0,0
414,2018-10-01 21:00,14.3,330.3,1.5,0,,,71.5,0,0
414,2018-10-01 22:00,14.1,200.8,2,0,,,71.5,0,0
414,2018-10-01 23:00,13.8,31.9,1.3,0,,,69.7,0,0
414,2018-10-02 00:00,13.2,290.7,.6,0,,,69.9,0,0
414,2018-10-02 01:00,12.4,0,.3,0,,,75.1,0,0
414,2018-10-02 02:00,12.4,302.2,1.8,0,,,79.3,0,0
414,2018-10-02 03:00,11.5,292.1,.8,0,,,85.5,0,0
414,2018-10-02 04:00,10.9,332.4,.8,0,,,87.4,0,0
414,2018-10-02 05:00,10.5,0,.4,0,,,89.2,0,0
414,2018-10-02 06:00,10.7,288.2,.6,0,,,89.3,0,0
414,2018-10-02 07:00,11.2,0,.2,0,,,89.3,0,0
414,2018-10-02 08:00,12.7,156.7,.5,0,,,80.2,0,0
414,2018-10-02 09:00,14.4,169.1,2.2,0,,,74.1,0,0
414,2018-10-02 10:00,16.4,245.1,1.6,0,,,68,0,0
414,2018-10-02 11:00,18,255.6,2.2,0,,,54,0,0
414,2018-10-02 12:00,18.4,256.8,2.8,0,,,50.2,0,0
414,2018-10-02 13:00,19.5,249.3,2.1,0,,,44.2,0,0
414,2018-10-02 14:00,19.9,291.3,1.9,0,,,47.2,0,0
414,2018-10-02 15:00,20,211.2,2.3,0,,,47.4,0,0
414,2018-10-02 16:00,20,299.7,2.6,0,,,49.4,0,0
414,2018-10-02 17:00,19.5,286.8,1.3,0,,,50.5,0,0
414,2018-10-02 18:00,17.8,297.3,1.5,0,,,55.9,0,0
414,2018-10-02 19:00,17,295.3,1.6,0,,,61,0,0
414,2018-10-02 20:00,16.6,287.3,2,0,,,65.5,0,0
414,2018-10-02 21:00,16.3,113.9,.8,0,,,68.9,0,0
414,2018-10-02 22:00,15.2,348.3,.6,0,,,73,0,0
414,2018-10-02 23:00,14.8,0,.2,0,,,75.9,0,0
414,2018-10-03 00:00,14.2,0,.4,0,,,79.3,0,0
414,2018-10-03 01:00,13.4,0,.2,0,,,86.8,0,0
414,2018-10-03 02:00,13.2,0,.1,0,,,86.8,0,0
414,2018-10-03 03:00,12.6,289,.6,0,,,90.3,0,0
414,2018-10-03 04:00,12.3,0,.4,0,,,91.5,0,0
414,2018-10-03 05:00,12.1,0,0,0,,,91.5,0,0
414,2018-10-03 06:00,11.8,334,.9,0,,,93.2,0,0
414,2018-10-03 07:00,12,0,0,0,,,92.9,0,0
414,2018-10-03 08:00,13.2,64.8,.5,0,,,85,0,0
414,2018-10-03 09:00,14.9,144.1,1.4,0,,,76,0,0
414,2018-10-03 10:00,17,173.3,.7,0,,,66.7,0,0
414,2018-10-03 11:00,19.3,109.3,1.5,0,,,54.4,0,0
414,2018-10-03 12:00,20.2,116.9,1.8,0,,,51.3,0,0
414,2018-10-03 13:00,21.2,228.1,1.3,0,,,48.2,0,0
414,2018-10-03 14:00,21.9,230.4,1.6,0,,,43.3,0,0
414,2018-10-03 15:00,22.5,57.5,2.3,0,,,39.1,0,0
414,2018-10-03 16:00,22.5,38.2,2.1,0,,,39.9,0,0
414,2018-10-03 17:00,21.8,338.4,1.3,0,,,42.9,0,0
414,2018-10-03 18:00,19.7,303.9,1.8,0,,,54.4,0,0
414,2018-10-03 19:00,19,319,1.4,0,,,53.8,0,0
414,2018-10-03 20:00,18.4,335.6,1.5,0,,,56.8,0,0
414,2018-10-03 21:00,16.8,316.2,.5,0,,,64.3,0,0
414,2018-10-03 22:00,16.1,0,.4,0,,,67.1,0,0
414,2018-10-03 23:00,15.4,322.3,.5,0,,,71.2,0,0
414,2018-10-04 00:00,15.1,0,.4,0,,,72.3,0,0
414,2018-10-04 01:00,14.7,0,.4,0,,,74.7,0,0
414,2018-10-04 02:00,13.7,0,.2,0,,,80.7,0,0
414,2018-10-04 03:00,13.9,0,.2,0,,,80.4,0,0
414,2018-10-04 04:00,14.2,0,.4,0,,,82.6,0,0
414,2018-10-04 05:00,13.6,0,.2,0,,,84.5,0,0
414,2018-10-04 06:00,13.6,358.7,.9,0,,,85.6,0,0
414,2018-10-04 07:00,13.1,20.2,.6,0,,,85.3,0,0
414,2018-10-04 08:00,14.9,0,.3,0,,,79.8,0,0
414,2018-10-04 09:00,16.4,67,2.1,0,,,70.9,0,0
414,2018-10-04 10:00,18.3,45.2,2.2,0,,,59.9,0,0
414,2018-10-04 11:00,20.6,58.1,2.4,0,,,49.1,0,0
414,2018-10-04 12:00,21.3,59.3,2.8,0,,,44.8,0,0
414,2018-10-04 13:00,21.7,102,2.6,0,,,47.8,0,0
414,2018-10-04 14:00,22.6,56.4,2.9,0,,,47.8,0,0
414,2018-10-04 15:00,23.5,73.5,2.5,0,,,48.1,0,0
414,2018-10-04 16:00,23.2,55.6,2.5,0,,,50.7,0,0
414,2018-10-04 17:00,23.1,66.2,2.6,0,,,52.7,0,0
414,2018-10-04 18:00,22.5,44,1.4,0,,,55.9,0,0
414,2018-10-04 19:00,21.4,26.6,1.6,0,,,60.2,0,0
414,2018-10-04 20:00,20.7,28.4,2.6,0,,,62.2,0,0
414,2018-10-04 21:00,20,34.8,1.9,0,,,64.7,0,0
414,2018-10-04 22:00,19.5,66.2,1.8,0,,,67.1,0,0
414,2018-10-04 23:00,19,34.9,2.5,0,,,70.2,0,0
414,2018-10-05 00:00,18.7,33.8,1.6,0,,,72.8,0,0
414,2018-10-05 01:00,18.5,42.9,1.9,0,,,72.4,0,0
414,2018-10-05 02:00,18.4,50.1,1.5,0,,,68.6,0,0
414,2018-10-05 03:00,18.2,28.9,3.1,0,,,64,0,0
414,2018-10-05 04:00,18.1,30.9,2.6,0,,,62.5,0,0
414,2018-10-05 05:00,17.7,30.1,2.5,0,,,63.3,0,0
414,2018-10-05 06:00,17.7,20.1,2.7,0,,,61.6,0,0
414,2018-10-05 07:00,17.6,37.4,2.4,0,,,62.6,0,0
414,2018-10-05 08:00,16.3,31.7,1.9,0,,,81.6,0,0
414,2018-10-05 09:00,15.7,35.1,1.8,1,,,90.2,0,0
414,2018-10-05 10:00,14.8,28.3,3.8,3,,,95.9,0,0
414,2018-10-05 11:00,15.7,27.7,3.5,2,,,95.9,0,0
414,2018-10-05 12:00,16.2,31,2.9,1,,,95.9,0,0
414,2018-10-05 13:00,16.2,24.6,3,3.5,,,95.9,0,0
414,2018-10-05 14:00,16.6,25,3.4,3.5,,,95.9,0,0
414,2018-10-05 15:00,16.6,30.5,2.3,2,,,95.9,0,0
414,2018-10-05 16:00,16.4,30.4,3.3,3,,,95.9,0,0
414,2018-10-05 17:00,16.1,29.5,3.6,9.5,,,95.9,0,0
414,2018-10-05 18:00,16.3,25.2,3.6,1.5,,,95.9,0,0
414,2018-10-05 19:00,16.1,27.7,3.8,1.5,,,95.9,0,0
414,2018-10-05 20:00,16.1,22.1,3.8,1.5,,,95.9,0,0
414,2018-10-05 21:00,16,50,3.2,1.5,,,95.9,0,0
414,2018-10-05 22:00,16.1,38,4.1,1,,,95.9,0,0
414,2018-10-05 23:00,16.2,30,3,1,,,95.9,0,0
414,2018-10-06 00:00,16.6,37.2,3.5,1,,,95.9,0,0
414,2018-10-06 01:00,17.1,36.4,3.7,1,,,94.9,0,0
414,2018-10-06 02:00,17,26.6,3.6,1,,,94.5,0,0
414,2018-10-06 03:00,17.2,33.9,4.2,2.5,,,95.2,0,0
414,2018-10-06 04:00,16.8,37.2,4.3,2,,,95.9,0,0
414,2018-10-06 05:00,16.9,28.2,4.3,4,,,95.9,0,0
414,2018-10-06 06:00,16.4,32.5,4,9.5,,,95.9,0,0
414,2018-10-06 07:00,16.4,26.8,2.7,10.5,,,95.9,0,0
414,2018-10-06 08:00,16.6,37.5,4.2,10,,,95.9,0,0
414,2018-10-06 09:00,16.6,10.8,3.9,6.5,,,95.9,0,0
414,2018-10-06 10:00,16.8,20.5,4.1,6.5,,,95.9,0,0
414,2018-10-06 11:00,17.2,30.8,3.6,4,,,95.9,0,0
414,2018-10-06 12:00,17.9,322.8,1.8,1,,,95.9,0,0
414,2018-10-06 13:00,18.9,335.5,2.9,.5,,,90.4,0,0
414,2018-10-06 14:00,20,325.6,3.5,0,,,80,0,0
414,2018-10-06 15:00,20.6,327.9,3.1,0,,,73.9,0,0
414,2018-10-06 16:00,20.6,328.2,2.9,0,,,70,0,0
414,2018-10-06 17:00,20.9,304.3,2.6,0,,,71.2,0,0
414,2018-10-06 18:00,19.5,318.9,1,0,,,77.7,0,0
414,2018-10-06 19:00,19.1,1.1,1.9,0,,,80.3,0,0
414,2018-10-06 20:00,18.6,346.2,1.6,0,,,79.5,0,0
414,2018-10-06 21:00,18.2,295.9,1.6,0,,,79.1,0,0
414,2018-10-06 22:00,16.1,272.7,.7,0,,,89.7,0,0
414,2018-10-06 23:00,16.9,196.7,.6,0,,,85.6,0,0
414,2018-10-07 00:00,16.4,279.8,.5,0,,,92.2,0,0
414,2018-10-07 01:00,16,0,.4,0,,,92.9,0,0
414,2018-10-07 02:00,15.4,111.8,.7,0,,,95.1,0,0
414,2018-10-07 03:00,15.6,144.5,.5,0,,,95.8,0,0
414,2018-10-07 04:00,15.1,275.9,1.1,0,,,95.9,0,0
414,2018-10-07 05:00,15.1,0,.3,0,,,95.9,0,0
414,2018-10-07 06:00,14.1,306.7,.6,0,,,95.9,0,0
414,2018-10-07 07:00,14.1,0,.4,0,,,91.7,0,0
414,2018-10-07 08:00,15.9,56.1,.7,0,,,88.2,0,0
414,2018-10-07 09:00,17.4,126.4,.7,0,,,69.9,0,0
414,2018-10-07 10:00,18.6,242.4,1.8,0,,,59.8,0,0
414,2018-10-07 11:00,18.7,288.9,2.5,0,,,60.9,0,0
414,2018-10-07 12:00,19.4,269.5,2.1,0,,,48.4,0,0
414,2018-10-07 13:00,20,209,2,0,,,44.6,0,0
414,2018-10-07 14:00,20,231,2.1,0,,,46,0,0
414,2018-10-07 15:00,20.5,276.9,2.9,0,,,38.5,0,0
414,2018-10-07 16:00,20.2,252.1,1.7,0,,,40.4,0,0
414,2018-10-07 17:00,19.4,300.9,2.3,0,,,37.1,0,0
414,2018-10-07 18:00,17.5,301.7,3.1,0,,,36.4,0,0
414,2018-10-07 19:00,16.8,294.9,4,0,,,35.1,0,0
414,2018-10-07 20:00,16.4,291.6,3,0,,,33.7,0,0
414,2018-10-07 21:00,15.6,309.4,1.1,0,,,32.1,0,0
414,2018-10-07 22:00,14.4,345.3,1.5,0,,,38,0,0
414,2018-10-07 23:00,13.1,339.3,.9,0,,,46.5,0,0
414,2018-10-08 00:00,12.9,343.3,.8,0,,,49.9,0,0
414,2018-10-08 01:00,12,0,.4,0,,,57,0,0
414,2018-10-08 02:00,12,292.1,.5,0,,,57.8,0,0
414,2018-10-08 03:00,11.4,0,.1,0,,,62.6,0,0
414,2018-10-08 04:00,10.3,0,.3,0,,,65.7,0,0
414,2018-10-08 05:00,10.1,0,.4,0,,,70.6,0,0
414,2018-10-08 06:00,9.8,298,.6,0,,,76,0,0
414,2018-10-08 07:00,9.9,15.5,.8,0,,,74,0,0
414,2018-10-08 08:00,11.5,0,.2,0,,,70.2,0,0
414,2018-10-08 09:00,13.3,49.4,.7,0,,,58.4,0,0
414,2018-10-08 10:00,14.9,118.1,1,0,,,54.9,0,0
414,2018-10-08 11:00,16.2,95.1,1.2,0,,,48.8,0,0
414,2018-10-08 12:00,18,198.8,.8,0,,,43,0,0
414,2018-10-08 13:00,18.4,122.2,1.6,0,,,31.8,0,0
414,2018-10-08 14:00,18.8,30.8,1.1,0,,,28.8,0,0
414,2018-10-08 15:00,19.6,26.7,2.8,0,,,25.9,0,0
414,2018-10-08 16:00,18.9,321.3,1.6,0,,,27.5,0,0
414,2018-10-08 17:00,18.5,326.2,1.3,0,,,34,0,0
414,2018-10-08 18:00,15.4,0,.4,0,,,46.8,0,0
414,2018-10-08 19:00,15.8,238,.6,0,,,45.9,0,0
414,2018-10-08 20:00,16.4,286.9,1.8,0,,,44.7,0,0
414,2018-10-08 21:00,15.3,138.7,.5,0,,,50.3,0,0
414,2018-10-08 22:00,13.7,348,.6,0,,,51.8,0,0
414,2018-10-08 23:00,12.8,0,.2,0,,,61.5,0,0
414,2018-10-09 00:00,12.4,0,.2,0,,,63.2,0,0
414,2018-10-09 01:00,12,0,.1,0,,,65.1,0,0
414,2018-10-09 02:00,11.4,327.6,.7,0,,,68.7,0,0
414,2018-10-09 03:00,11.9,0,.4,0,,,64.9,0,0
414,2018-10-09 04:00,11,0,.4,0,,,72.1,0,0
414,2018-10-09 05:00,10.8,349.9,.7,0,,,69.2,0,0
414,2018-10-09 06:00,10.6,38.1,1,0,,,73.6,0,0
414,2018-10-09 07:00,11,272.4,.6,0,,,74.8,0,0
414,2018-10-09 08:00,11.1,16.9,1.4,0,,,75,0,0
414,2018-10-09 09:00,12.8,95.2,.7,0,,,63.3,0,0
414,2018-10-09 10:00,14.2,108.4,1.3,0,,,56.9,0,0
414,2018-10-09 11:00,15.2,59,1.6,0,,,53.3,0,0
414,2018-10-09 12:00,17.5,95.6,1.5,0,,,46.4,0,0
414,2018-10-09 13:00,18.1,86.6,1.4,0,,,44.4,0,0
414,2018-10-09 14:00,18.1,140.9,.9,0,,,42,0,0
414,2018-10-09 15:00,18,135,.9,0,,,45.8,0,0
414,2018-10-09 16:00,18.4,118.4,2.3,0,,,38.9,0,0
414,2018-10-09 17:00,18.1,171.6,1.2,0,,,44.3,0,0
414,2018-10-09 18:00,16.8,270.7,.6,0,,,56.3,0,0
414,2018-10-09 19:00,16.7,0,.2,0,,,58.1,0,0
414,2018-10-09 20:00,15.7,335.5,.8,0,,,62.4,0,0
414,2018-10-09 21:00,16.2,144,1.2,0,,,62.9,0,0
414,2018-10-09 22:00,16.7,206.3,.8,0,,,61.7,0,0
414,2018-10-09 23:00,16.5,0,.2,0,,,63.2,0,0
414,2018-10-10 00:00,15.7,350.9,1.1,0,,,67.2,0,0
414,2018-10-10 01:00,13.9,337.9,1.1,0,,,89.5,0,0
414,2018-10-10 02:00,13.4,311.2,.6,6.5,,,95.9,0,0
414,2018-10-10 03:00,13.5,198.9,.8,2.5,,,95.9,0,0
414,2018-10-10 04:00,13.7,246.3,1.1,0,,,95.9,0,0
414,2018-10-10 05:00,12.8,312.3,4.4,0,,,90.2,0,0
414,2018-10-10 06:00,12.1,304.7,3.6,0,,,87.3,0,0
414,2018-10-10 07:00,11.9,281.1,1.5,0,,,86.6,0,0
414,2018-10-10 08:00,10.9,311.7,3.5,0,,,84.2,0,0
414,2018-10-10 09:00,11.4,311.9,3.7,0,,,80.6,0,0
414,2018-10-10 10:00,12.5,287.7,2.8,0,,,64.6,0,0
414,2018-10-10 11:00,13,281.3,3,0,,,53.8,0,0
414,2018-10-10 12:00,13.5,276.1,3.5,0,,,48.5,0,0
414,2018-10-10 13:00,13.6,243.7,3.3,0,,,48.4,0,0
414,2018-10-10 14:00,13.1,318.3,3,0,,,52.8,0,0
414,2018-10-10 15:00,13.6,273.8,2.7,0,,,48.3,0,0
414,2018-10-10 16:00,13.9,304.6,3.6,0,,,48.3,0,0
414,2018-10-10 17:00,12.9,293.9,1,0,,,49.7,0,0
414,2018-10-10 18:00,12,313.7,1.6,0,,,50.7,0,0
414,2018-10-10 19:00,11.2,323.8,2.2,0,,,52,0,0
414,2018-10-10 20:00,10.9,312.8,2.2,0,,,51,0,0
414,2018-10-10 21:00,10.1,293,.6,0,,,56.4,0,0
414,2018-10-10 22:00,9.8,288.1,1.8,0,,,51.3,0,0
414,2018-10-10 23:00,9.1,304.8,.8,0,,,54.4,0,0
414,2018-10-11 00:00,8.8,297.3,1.6,0,,,56.5,0,0
414,2018-10-11 01:00,8.6,298.6,1.1,0,,,59.1,0,0
414,2018-10-11 02:00,8.8,296.7,1.8,0,,,57.9,0,0
414,2018-10-11 03:00,8.2,311.8,1.4,0,,,61.8,0,0
414,2018-10-11 04:00,8.5,292.9,1.8,0,,,59.9,0,0
414,2018-10-11 05:00,8.4,307.3,2.8,0,,,59.8,0,0
414,2018-10-11 06:00,8.1,307.5,3.6,0,,,56.4,0,0
414,2018-10-11 07:00,8,304.3,1.6,0,,,55.2,0,0
414,2018-10-11 08:00,8.6,320.3,2.3,0,,,55,0,0
414,2018-10-11 09:00,9.5,350,2.5,0,,,49.6,0,0
414,2018-10-11 10:00,10.7,281.9,2.1,0,,,49.1,0,0
414,2018-10-11 11:00,11.6,293.5,2.3,0,,,44,0,0
414,2018-10-11 12:00,12.8,312,1.9,0,,,38.8,0,0
414,2018-10-11 13:00,12.6,326.2,3.7,0,,,41,0,0
414,2018-10-11 14:00,13.5,271.7,3.7,0,,,36.8,0,0
414,2018-10-11 15:00,14.7,276.6,2.3,0,,,38,0,0
414,2018-10-11 16:00,12.8,299.5,3,0,,,42.7,0,0
414,2018-10-11 17:00,13.2,267.1,1.5,0,,,41.3,0,0
414,2018-10-11 18:00,11.8,316.6,1.8,0,,,45.3,0,0
414,2018-10-11 19:00,11,318.5,1.1,0,,,48.7,0,0
414,2018-10-11 20:00,10.5,301.6,2.6,0,,,50.3,0,0
414,2018-10-11 21:00,10.2,305.7,2.9,0,,,52.2,0,0
414,2018-10-11 22:00,9.7,312.8,3.8,0,,,53.1,0,0
414,2018-10-11 23:00,9.4,314.2,2.9,0,,,53.1,0,0
414,2018-10-12 00:00,9.5,306,3.5,0,,,53.1,0,0
414,2018-10-12 01:00,8.9,300,2.4,0,,,56.3,0,0
414,2018-10-12 02:00,8.5,295.6,1.8,0,,,58.7,0,0
414,2018-10-12 03:00,8.3,306.9,1.3,0,,,60.2,0,0
414,2018-10-12 04:00,8.4,308.8,2,0,,,59,0,0
414,2018-10-12 05:00,6.9,0,.3,0,,,68,0,0
414,2018-10-12 06:00,6.1,343.2,.9,0,,,74.8,0,0
414,2018-10-12 07:00,5.4,0,.3,0,,,79.1,0,0
414,2018-10-12 08:00,7.7,125,.6,0,,,68.5,0,0
414,2018-10-12 09:00,9.5,111.4,1.2,0,,,60.9,0,0
414,2018-10-12 10:00,10.8,139.8,2,0,,,53.6,0,0
414,2018-10-12 11:00,12.3,65.9,1.8,0,,,48.6,0,0
414,2018-10-12 12:00,13.4,65.6,1.4,0,,,44.9,0,0
414,2018-10-12 13:00,14.5,149.6,2.4,0,,,42.7,0,0
414,2018-10-12 14:00,15.1,128.7,1.6,0,,,41.7,0,0
414,2018-10-12 15:00,15.8,108.8,2,0,,,39.7,0,0
414,2018-10-12 16:00,15.8,186.9,1.6,0,,,41.3,0,0
414,2018-10-12 17:00,15.3,259.6,.7,0,,,45.1,0,0
414,2018-10-12 18:00,12.8,324.2,1.3,0,,,53.8,0,0
414,2018-10-12 19:00,12.3,305.5,1.5,0,,,53.1,0,0
414,2018-10-12 20:00,11.4,330,1,0,,,57.2,0,0
414,2018-10-12 21:00,11,307.1,.8,0,,,60.9,0,0
414,2018-10-12 22:00,10.5,338.9,1.3,0,,,63.9,0,0
414,2018-10-12 23:00,9.2,340.8,.8,0,,,68.8,0,0
414,2018-10-13 00:00,9.2,336.8,.7,0,,,73.6,0,0
414,2018-10-13 01:00,8.6,340.1,.8,0,,,74.1,0,0
414,2018-10-13 02:00,8,0,.1,0,,,78.4,0,0
414,2018-10-13 03:00,7.8,0,.4,0,,,78.9,0,0
414,2018-10-13 04:00,7.2,359.1,1.2,0,,,86,0,0
414,2018-10-13 05:00,7.1,333.6,.7,0,,,87.1,0,0
414,2018-10-13 06:00,6.9,0,.1,0,,,85.6,0,0
414,2018-10-13 07:00,6.9,340.6,.9,0,,,86.2,0,0
414,2018-10-13 08:00,9.3,0,.3,0,,,80.8,0,0
414,2018-10-13 09:00,10.5,131.5,1.1,0,,,71.5,0,0
414,2018-10-13 10:00,12.7,112.5,1.8,0,,,57.3,0,0
414,2018-10-13 11:00,14.4,113.5,1.6,0,,,49.8,0,0
414,2018-10-13 12:00,15.8,137,1.5,0,,,41.7,0,0
414,2018-10-13 13:00,16.6,131.5,1.8,0,,,36.3,0,0
414,2018-10-13 14:00,17.7,168.9,1.7,0,,,34.7,0,0
414,2018-10-13 15:00,18,144,1.9,0,,,33.1,0,0
414,2018-10-13 16:00,18.1,185.9,1.5,0,,,33.3,0,0
414,2018-10-13 17:00,17,249.4,.9,0,,,43.9,0,0
414,2018-10-13 18:00,14,327.3,1.1,0,,,51.4,0,0
414,2018-10-13 19:00,13.6,302.7,.7,0,,,51.3,0,0
414,2018-10-13 20:00,12.4,0,.4,0,,,59.5,0,0
414,2018-10-13 21:00,12.3,355.7,1.1,0,,,55.8,0,0
414,2018-10-13 22:00,11.2,0,.2,0,,,60.7,0,0
414,2018-10-13 23:00,10.8,297,.6,0,,,62.8,0,0
414,2018-10-14 00:00,10,0,.3,0,,,66.8,0,0
414,2018-10-14 01:00,9.3,331.6,.9,0,,,69.5,0,0
414,2018-10-14 02:00,9.1,0,.3,0,,,72,0,0
414,2018-10-14 03:00,8.6,0,.2,0,,,75.5,0,0
414,2018-10-14 04:00,8.4,0,.2,0,,,78.8,0,0
414,2018-10-14 05:00,7.9,0,0,0,,,81.7,0,0
414,2018-10-14 06:00,7.7,0,0,0,,,83.7,0,0
414,2018-10-14 07:00,7.6,0,.2,0,,,85.6,0,0
414,2018-10-14 08:00,9,0,.4,0,,,81.1,0,0
414,2018-10-14 09:00,11,135.9,.8,0,,,69.8,0,0
414,2018-10-14 10:00,13,117.8,1.5,0,,,58.9,0,0
414,2018-10-14 11:00,15.3,159.5,1.7,0,,,50.9,0,0
414,2018-10-14 12:00,16.7,129.8,1.7,0,,,44.1,0,0
414,2018-10-14 13:00,17.8,111,1.7,0,,,41.7,0,0
414,2018-10-14 14:00,18.2,158.3,3.5,0,,,41.5,0,0
414,2018-10-14 15:00,18.5,211.2,2,0,,,38.6,0,0
414,2018-10-14 16:00,17.9,255.8,1.5,0,,,39.1,0,0
414,2018-10-14 17:00,16.8,299.4,1.5,0,,,45.6,0,0
414,2018-10-14 18:00,15.2,263.1,1.5,0,,,61,0,0
414,2018-10-14 19:00,14.6,297.3,3.1,0,,,65.6,0,0
414,2018-10-14 20:00,14.6,295.1,2.5,0,,,63.2,0,0
414,2018-10-14 21:00,14.1,295.6,3.2,0,,,71.2,0,0
414,2018-10-14 22:00,14.3,297.3,3.5,0,,,73.7,0,0
414,2018-10-14 23:00,13.8,264.2,1,0,,,73.4,0,0
414,2018-10-15 00:00,12.6,.9,.6,0,,,81,0,0
414,2018-10-15 01:00,11.8,0,.2,0,,,86.8,0,0
414,2018-10-15 02:00,11.9,61.1,.7,0,,,86.2,0,0
414,2018-10-15 03:00,11.1,289.2,.5,0,,,89,0,0
414,2018-10-15 04:00,11.3,0,.2,0,,,89.9,0,0
414,2018-10-15 05:00,11,279.9,.6,0,,,91.9,0,0
414,2018-10-15 06:00,11,295.8,.5,0,,,90.8,0,0
414,2018-10-15 07:00,11.6,0,.1,0,,,90,0,0
414,2018-10-15 08:00,12.1,0,.3,0,,,85.3,0,0
414,2018-10-15 09:00,12.9,0,.2,0,,,84.3,0,0
414,2018-10-15 10:00,13.8,44.3,.5,0,,,79.1,0,0
414,2018-10-15 11:00,16.2,162.1,1.6,0,,,74,0,0
414,2018-10-15 12:00,18.4,230.5,1.6,0,,,68.7,0,0
414,2018-10-15 13:00,19,228.7,1.6,0,,,60.3,0,0
414,2018-10-15 14:00,19.3,305.7,1.4,0,,,56.2,0,0
414,2018-10-15 15:00,19.6,274.9,1.3,0,,,49.6,0,0
414,2018-10-15 16:00,19.7,281.3,1.7,0,,,51.3,0,0
414,2018-10-15 17:00,18.7,287.3,1.4,0,,,52.2,0,0
414,2018-10-15 18:00,17,265.9,1,0,,,66.9,0,0
414,2018-10-15 19:00,16.3,282.6,1.6,0,,,83.1,0,0
414,2018-10-15 20:00,15.6,279.4,2.5,0,,,87.7,0,0
414,2018-10-15 21:00,15.9,294.6,3.1,0,,,67.9,0,0
414,2018-10-15 22:00,16.1,309.7,4.2,0,,,44.3,0,0
414,2018-10-15 23:00,14.5,336.8,1.3,0,,,48.3,0,0
414,2018-10-16 00:00,12.8,316.1,.8,0,,,61.9,0,0
