지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2011-07-20 02:00,24.2,45.7,2.6,0,,,76,0,0
414,2011-07-20 03:00,24,32.7,1.7,0,,,76.1,0,0
414,2011-07-20 04:00,24.1,60.3,2.3,0,,,76.2,0,0
414,2011-07-20 05:00,23.6,35.2,1.6,0,,,78.1,0,0
414,2011-07-20 06:00,23.3,56.6,1.4,0,,,80.2,0,0
414,2011-07-20 07:00,24.7,59.5,1.9,0,,,76.1,0,0
414,2011-07-20 08:00,25.4,48.9,2.7,0,,,71.6,0,0
414,2011-07-20 09:00,27,63.2,3.2,0,,,66.6,0,0
414,2011-07-20 10:00,27.9,57.6,3.5,0,,,63.4,0,0
414,2011-07-20 11:00,28.9,117.1,2.7,0,,,56.2,0,0
414,2011-07-20 12:00,30.2,103.2,2.9,0,,,47.3,0,0
414,2011-07-20 13:00,31.3,116.9,3.8,0,,,43.4,0,0
414,2011-07-20 14:00,31.8,104.1,3.5,0,,,40.5,0,0
414,2011-07-20 15:00,32,105.1,3.3,0,,,42.5,0,0
414,2011-07-20 16:00,31.9,112,3.4,0,,,40.2,0,0
414,2011-07-20 17:00,31.4,113.6,4.2,0,,,40,0,0
414,2011-07-20 18:00,30.8,97.1,3.8,0,,,40.6,0,0
414,2011-07-20 19:00,29.4,110.6,3.8,0,,,46.2,0,0
414,2011-07-20 20:00,27.7,92,3.3,0,,,51.2,0,0
414,2011-07-20 21:00,25.4,47.3,3.3,0,,,63.9,0,0
414,2011-07-20 22:00,24.2,56.7,3.1,0,,,68.6,0,0
414,2011-07-20 23:00,24.3,58,2.8,0,,,67.2,0,0
414,2011-07-21 00:00,24.1,67.7,2.3,0,,,68.4,0,0
414,2011-07-21 01:00,22.9,43.5,3.3,0,,,72.9,0,0
414,2011-07-21 02:00,22.8,45.9,3,0,,,72.1,0,0
414,2011-07-21 03:00,22.2,47.2,3.2,0,,,73.3,0,0
414,2011-07-21 04:00,22.7,40.5,2.1,0,,,68.4,0,0
414,2011-07-21 05:00,21.8,53.1,1.4,0,,,72.2,0,0
414,2011-07-21 06:00,22.1,60.5,2.1,0,,,69.3,0,0
414,2011-07-21 07:00,23,58,2.3,0,,,65.6,0,0
414,2011-07-21 08:00,24.4,78.8,2.4,0,,,60.8,0,0
414,2011-07-21 09:00,26,95.1,2.3,0,,,54,0,0
414,2011-07-21 10:00,27.2,108.4,3.5,0,,,49.1,0,0
414,2011-07-21 11:00,28.2,95,2.5,0,,,46.5,0,0
414,2011-07-21 12:00,28.9,88.5,3.1,0,,,45,0,0
414,2011-07-21 13:00,29.5,224.8,1.3,0,,,43.6,0,0
414,2011-07-21 14:00,29.7,110,1.5,0,,,45.9,0,0
414,2011-07-21 15:00,30.5,99.6,2.2,0,,,44.6,0,0
414,2011-07-21 16:00,31.3,78.9,1.5,0,,,43.7,0,0
414,2011-07-21 17:00,31.1,60.4,1.3,0,,,43.6,0,0
414,2011-07-21 18:00,30.6,75,1.6,0,,,45.2,0,0
414,2011-07-21 19:00,28.6,23.1,1.7,0,,,53.7,0,0
414,2011-07-21 20:00,26.8,344.6,1.3,0,,,69.3,0,0
414,2011-07-21 21:00,26.1,7.3,1.5,0,,,58,0,0
414,2011-07-21 22:00,25.4,16.9,1.5,0,,,59.5,0,0
414,2011-07-21 23:00,25,15.9,1.5,0,,,58.1,0,0
414,2011-07-22 00:00,24.1,19.1,2,0,,,58.8,0,0
414,2011-07-22 01:00,24.1,0,.3,0,,,56.6,0,0
414,2011-07-22 02:00,24.1,304.2,.5,0,,,53.5,0,0
414,2011-07-22 03:00,23.7,2.9,1,0,,,64.1,0,0
414,2011-07-22 04:00,23.3,11.1,1.1,0,,,58.3,0,0
414,2011-07-22 05:00,19.7,311.3,.7,.5,,,88.8,0,0
414,2011-07-22 06:00,20.6,2.7,1.4,0,,,79.3,0,0
414,2011-07-22 07:00,21.2,14.5,1.4,0,,,72.8,0,0
414,2011-07-22 08:00,21.4,16.6,1,0,,,70.7,0,0
414,2011-07-22 09:00,21.1,17.6,1.4,0,,,75.3,0,0
414,2011-07-22 10:00,22.7,24.5,1.3,0,,,71,0,0
414,2011-07-22 11:00,23.8,71.7,.6,0,,,69.2,0,0
414,2011-07-22 12:00,24.2,23.8,.8,0,,,71.7,0,0
414,2011-07-22 13:00,25.1,360,.9,0,,,69.6,0,0
414,2011-07-22 14:00,26.4,157,.9,0,,,71.7,0,0
414,2011-07-22 15:00,26.5,211,1.5,0,,,74.9,0,0
414,2011-07-22 16:00,26.3,267.8,.7,0,,,79.5,0,0
414,2011-07-22 17:00,25.8,231.4,1,0,,,85.4,0,0
414,2011-07-22 18:00,25,235.3,.9,0,,,86.8,0,0
414,2011-07-22 19:00,24.7,263.8,1.1,0,,,88.9,0,0
414,2011-07-22 20:00,24.4,35.9,.7,0,,,90.5,0,0
414,2011-07-22 21:00,24,325.3,1.2,0,,,91.6,0,0
414,2011-07-22 22:00,23.9,311.2,1.6,0,,,92.6,0,0
414,2011-07-22 23:00,24.2,327.8,.7,0,,,90.6,0,0
414,2011-07-23 00:00,24.1,286.6,.7,0,,,90.8,0,0
414,2011-07-23 01:00,23.3,260.3,1,0,,,95.9,0,0
414,2011-07-23 02:00,23.1,274.5,.8,0,,,95.9,0,0
414,2011-07-23 03:00,23.1,290.4,.6,0,,,95.3,0,0
414,2011-07-23 04:00,23.1,253,.9,0,,,93.2,0,0
414,2011-07-23 05:00,22.9,196.8,.5,.5,,,95.1,0,0
414,2011-07-23 06:00,23.1,0,.3,0,,,93,0,0
414,2011-07-23 07:00,23.3,313.6,.6,0,,,91.8,0,0
414,2011-07-23 08:00,23.8,0,.4,0,,,89.1,0,0
414,2011-07-23 09:00,24.3,201.5,.8,0,,,87.7,0,0
414,2011-07-23 10:00,24.6,262.2,.7,0,,,86.8,0,0
414,2011-07-23 11:00,25,253.2,1.2,0,,,83.9,0,0
414,2011-07-23 12:00,26.4,293.4,.8,0,,,76.3,0,0
414,2011-07-23 13:00,27,300.7,1.5,0,,,72.8,0,0
414,2011-07-23 14:00,29.3,284.2,1.2,0,,,63.7,0,0
414,2011-07-23 15:00,28.4,273.9,1.3,0,,,68,0,0
414,2011-07-23 16:00,29.1,264,2,0,,,65.3,0,0
414,2011-07-23 17:00,28.6,281,1.1,0,,,67.8,0,0
414,2011-07-23 18:00,27.6,298.7,1.7,0,,,76.1,0,0
414,2011-07-23 19:00,26.5,295.1,2,0,,,81.6,0,0
414,2011-07-23 20:00,25.6,316.2,1.1,0,,,83.9,0,0
414,2011-07-23 21:00,25,281.9,.6,0,,,85.8,0,0
414,2011-07-23 22:00,24.9,268.5,1,0,,,85,0,0
414,2011-07-23 23:00,24.7,206.1,.6,0,,,86.7,0,0
414,2011-07-24 00:00,24.1,297.9,1,0,,,89.6,0,0
414,2011-07-24 01:00,23.7,310.8,1.1,0,,,92.9,0,0
414,2011-07-24 02:00,23.9,181.5,.5,0,,,92.7,0,0
414,2011-07-24 03:00,23.9,0,.3,0,,,92.5,0,0
414,2011-07-24 04:00,23.7,0,.3,0,,,92.7,0,0
414,2011-07-24 05:00,23.4,0,.2,0,,,96.4,0,0
414,2011-07-24 06:00,23.7,0,.3,0,,,95.9,0,0
414,2011-07-24 07:00,23.7,176.8,1.1,.5,,,95.8,0,0
414,2011-07-24 08:00,24,142.5,1.3,.5,,,93.5,0,0
414,2011-07-24 09:00,24.4,193.7,1.9,0,,,89.9,0,0
414,2011-07-24 10:00,25,171.6,1.8,0,,,83.4,0,0
414,2011-07-24 11:00,22.9,271.4,1.6,1,,,93.4,0,0
414,2011-07-24 12:00,23.2,216.8,1.4,.5,,,87.6,0,0
414,2011-07-24 13:00,24.6,206,1,0,,,85.5,0,0
414,2011-07-24 14:00,25.8,212.3,1.2,0,,,80.1,0,0
414,2011-07-24 15:00,26.8,230.5,1.7,0,,,78.1,0,0
414,2011-07-24 16:00,27.9,197.3,.7,0,,,72.6,0,0
414,2011-07-24 17:00,27.3,241.5,1.8,0,,,73.6,0,0
414,2011-07-24 18:00,26,233.8,2.2,0,,,81.4,0,0
414,2011-07-24 19:00,25.5,283.1,.7,0,,,87.1,0,0
414,2011-07-24 20:00,25.3,229.5,1.6,0,,,87.2,0,0
414,2011-07-24 21:00,24.3,286.5,.8,3,,,95.2,0,0
414,2011-07-24 22:00,24.1,0,.4,1,,,96.9,0,0
414,2011-07-24 23:00,23.7,19.5,.7,0,,,95.9,0,0
414,2011-07-25 00:00,23.4,131.3,.5,6,,,98.8,0,0
414,2011-07-25 01:00,23.2,0,.3,14.5,,,99.9,0,0
414,2011-07-25 02:00,23.2,0,.4,1,,,99.9,0,0
414,2011-07-25 03:00,23.4,0,.2,0,,,99.1,0,0
414,2011-07-25 04:00,23.3,0,.1,.5,,,99.5,0,0
414,2011-07-25 05:00,23.6,228.7,.7,0,,,98.4,0,0
414,2011-07-25 06:00,23.4,321.4,.5,0,,,99.9,0,0
414,2011-07-25 07:00,23,8.1,1,.5,,,99.9,0,0
414,2011-07-25 08:00,22.9,76.3,1,.5,,,99,0,0
414,2011-07-25 09:00,22.8,52.6,.9,.5,,,98.8,0,0
414,2011-07-25 10:00,22.7,57.8,1.3,0,,,97.8,0,0
414,2011-07-25 11:00,22.7,36,1,.5,,,97.6,0,0
414,2011-07-25 12:00,22.8,39.1,1.6,.5,,,97.4,0,0
414,2011-07-25 13:00,24.7,67.1,1.5,0,,,91.1,0,0
414,2011-07-25 14:00,26.2,52.4,1.1,0,,,86.2,0,0
414,2011-07-25 15:00,26.1,57.6,1.3,0,,,86,0,0
414,2011-07-25 16:00,27.3,57.5,1.4,0,,,79.1,0,0
414,2011-07-25 17:00,27.2,73.8,1.8,0,,,77.3,0,0
414,2011-07-25 18:00,26.9,41.9,1,0,,,81.2,0,0
414,2011-07-25 19:00,25.9,36.2,1.1,0,,,87.4,0,0
414,2011-07-25 20:00,24.9,14.7,1.5,0,,,93.6,0,0
414,2011-07-25 21:00,24.2,358.5,1.8,18.5,,,97.4,0,0
414,2011-07-25 22:00,24.7,350.9,1,0,,,94,0,0
414,2011-07-25 23:00,24.3,3.3,1.5,0,,,95.6,0,0
414,2011-07-26 00:00,24.1,2.8,1,0,,,96.5,0,0
414,2011-07-26 01:00,23.7,338,.5,0,,,98.4,0,0
414,2011-07-26 02:00,23.6,0,.2,0,,,98.9,0,0
414,2011-07-26 03:00,23.4,0,.3,0,,,99.6,0,0
414,2011-07-26 04:00,23.5,0,.3,0,,,98.6,0,0
414,2011-07-26 05:00,23.3,2.7,1.3,0,,,98.3,0,0
414,2011-07-26 06:00,23.3,19.9,1.5,0,,,97,0,0
414,2011-07-26 07:00,23.7,51.9,.8,0,0,-99.8,94.5,0,0
414,2011-07-26 08:00,24.4,38.4,1.5,,0,-99.8,91.1,0,0
414,2011-07-26 09:00,25.6,57.5,1.3,0,,,85,0,0
414,2011-07-26 10:00,26.6,74.1,1,0,,,78.7,0,0
414,2011-07-26 11:00,27.9,127.5,2,0,,,73.1,0,0
414,2011-07-26 12:00,28.5,145.2,1.8,0,,,71.9,0,0
414,2011-07-26 13:00,28.8,166.9,3.4,0,,,71.5,0,0
414,2011-07-26 14:00,28.6,184,1.5,0,,,72.6,0,0
414,2011-07-26 15:00,28.9,154.6,2.3,0,,,71.5,0,0
414,2011-07-26 16:00,28.2,139.3,2.6,0,,,77.2,0,0
414,2011-07-26 17:00,23.8,331.6,3.6,59,,,98.1,0,0
414,2011-07-26 18:00,21.2,61.5,6.2,10,,,99.9,0,0
414,2011-07-26 19:00,20.9,40.1,5.6,36.5,,,99.9,0,0
414,2011-07-26 20:00,21.2,29.5,3.7,21.5,,,98.8,0,0
414,2011-07-26 21:00,21.4,47.2,1.8,10,,,98.1,0,0
414,2011-07-26 22:00,21.7,60.6,1.4,20.5,,,99.9,0,0
414,2011-07-26 23:00,22.5,31,1.2,.5,,,99.1,0,0
414,2011-07-27 00:00,22.9,0,.3,0,,,99.8,0,0
414,2011-07-27 01:00,24.2,256.1,1.4,1,,,97.2,0,0
414,2011-07-27 02:00,23.7,230.7,.8,31,,,99.9,0,0
414,2011-07-27 03:00,23.5,64.5,2.5,24,,,99.9,0,0
414,2011-07-27 04:00,22.7,67.1,1.9,11.5,,,99.9,0,0
414,2011-07-27 05:00,22.6,66.6,1.9,9,,,99.9,0,0
414,2011-07-27 06:00,22.8,205.4,1.6,21,,,99.9,0,0
414,2011-07-27 07:00,23,26.5,1.8,17,,,99.9,0,0
414,2011-07-27 08:00,23,54.5,2.1,2.5,,,99.9,0,0
414,2011-07-27 09:00,22.9,290.2,1.2,7.5,,,99.9,0,0
414,2011-07-27 10:00,22.7,226.7,1.8,42.5,,,99.9,0,0
414,2011-07-27 11:00,22.8,159.2,1,22.5,,,99.9,0,0
414,2011-07-27 12:00,23.4,78.9,.6,.5,,,99.9,0,0
414,2011-07-27 13:00,23.7,0,.3,2.5,,,99.9,0,0
414,2011-07-27 14:00,23.3,52.6,.7,5,,,99.9,0,0
414,2011-07-27 15:00,23,50.8,1.8,23.5,,,99.9,0,0
414,2011-07-27 16:00,23.1,30.4,1.6,7.5,,,99.9,0,0
414,2011-07-27 17:00,23.3,34.8,1.5,6,,,99.9,0,0
414,2011-07-27 18:00,24.5,230.7,1.2,4,,,99.9,0,0
414,2011-07-27 19:00,25.4,234.9,3.4,3,,,97.4,0,0
414,2011-07-27 20:00,25.7,236,3.6,0,,,95.3,0,0
414,2011-07-27 21:00,25.7,242.1,3.1,0,,,93.8,0,0
414,2011-07-27 22:00,22.7,322.2,4.2,24,,,97.6,0,0
414,2011-07-27 23:00,23.4,283.2,1.7,18.5,,,96.8,0,0
414,2011-07-28 00:00,22.5,117.8,1.2,1,,,99.9,0,0
414,2011-07-28 01:00,22.5,0,.4,0,,,99.9,0,0
414,2011-07-28 02:00,22.7,0,0,.5,,,99.9,0,0
414,2011-07-28 03:00,24.3,257,.8,.5,,,96.5,0,0
414,2011-07-28 04:00,24.7,236.5,1.9,.5,,,94.1,0,0
414,2011-07-28 05:00,24.3,233,2.1,4.5,,,96.1,0,0
414,2011-07-28 06:00,23.9,238.7,2.9,22,,,99.2,0,0
414,2011-07-28 07:00,23.8,233.8,2.1,9,,,99.8,0,0
414,2011-07-28 08:00,23.9,239.1,4,5.5,,,97.9,0,0
414,2011-07-28 09:00,23.6,227.9,3.1,12.5,,,99.2,0,0
414,2011-07-28 10:00,24.1,229.2,1.9,3,,,99.7,0,0
414,2011-07-28 11:00,24.7,229.2,3.9,.5,,,95.1,0,0
414,2011-07-28 12:00,25,244.5,4.4,0,,,93.7,0,0
414,2011-07-28 13:00,24.6,241.5,4.5,.5,,,96.9,0,0
414,2011-07-28 14:00,25.8,242.7,3.4,0,,,85.5,0,0
414,2011-07-28 15:00,25.1,258.1,1.2,0,,,87.6,0,0
414,2011-07-28 16:00,23.7,273,1.7,4,,,97,0,0
414,2011-07-28 17:00,24.1,225.3,2.4,.5,,,98.8,0,0
414,2011-07-28 18:00,24.6,243.2,2.9,1,,,97.8,0,0
414,2011-07-28 19:00,24.7,263.9,2.1,.5,,,97.9,0,0
414,2011-07-28 20:00,24.6,247.3,1.9,1.5,,,98.8,0,0
414,2011-07-28 21:00,25.1,241.3,2.5,0,,,96.3,0,0
414,2011-07-28 22:00,24.1,220.8,1.3,8.5,,,99.1,0,0
414,2011-07-28 23:00,24.1,293.7,1.7,42.5,,,99.5,0,0
414,2011-07-29 00:00,24.4,246.7,2.2,7.5,,,99.2,0,0
414,2011-07-29 01:00,24,235.5,2,2.5,,,99.6,0,0
414,2011-07-29 02:00,23.6,247.1,2.4,.5,,,99.9,0,0
414,2011-07-29 03:00,23.9,244.9,2.9,1,,,99.8,0,0
414,2011-07-29 04:00,23.8,229.2,1.7,1,,,99.6,0,0
414,2011-07-29 05:00,23.7,229.4,1.5,0,,,99.9,0,0
414,2011-07-29 06:00,23.7,242.6,1.5,0,,,99.9,0,0
414,2011-07-29 07:00,23.5,247.2,1.2,0,,,99.9,0,0
414,2011-07-29 08:00,23.6,217.5,.8,1.5,,,99.9,0,0
414,2011-07-29 09:00,24.2,280.9,.7,1.5,,,99.8,0,0
414,2011-07-29 10:00,24.4,326.4,1.4,0,,,97.4,0,0
414,2011-07-29 11:00,26,223.7,.8,0,,,90.3,0,0
414,2011-07-29 12:00,27.8,272.5,1.2,0,,,80,0,0
414,2011-07-29 13:00,27.9,265.8,1.4,0,,,79.8,0,0
414,2011-07-29 14:00,28.6,266.1,1.5,0,,,74.6,0,0
414,2011-07-29 15:00,29.4,279,1.4,0,,,71.1,0,0
414,2011-07-29 16:00,29.4,236.1,1.4,0,,,72.2,0,0
414,2011-07-29 17:00,29.1,233,1.1,0,,,75.4,0,0
414,2011-07-29 18:00,28.7,270.6,.8,0,,,78,0,0
414,2011-07-29 19:00,27.4,311.2,1.4,0,,,81.6,0,0
414,2011-07-29 20:00,26.3,0,.4,0,,,87.9,0,0
414,2011-07-29 21:00,25.5,319,1.4,0,,,89.5,0,0
414,2011-07-29 22:00,24.7,0,.4,0,,,93.6,0,0
414,2011-07-29 23:00,24.5,299.8,.5,0,,,93.8,0,0
414,2011-07-30 00:00,24.5,0,.4,0,,,94.9,0,0
414,2011-07-30 01:00,24.6,0,.3,0,,,94.2,0,0
414,2011-07-30 02:00,23.8,356.8,.7,0,,,98.1,0,0
414,2011-07-30 03:00,24,7.3,.5,0,,,96.6,0,0
414,2011-07-30 04:00,23.7,3.8,.5,0,,,97,0,0
414,2011-07-30 05:00,24.1,0,.4,0,,,95.6,0,0
414,2011-07-30 06:00,24.1,347.3,.6,0,,,96.3,0,0
414,2011-07-30 07:00,24.5,0,.2,0,,,93.4,0,0
414,2011-07-30 08:00,25.3,0,.3,0,,,89.7,0,0
414,2011-07-30 09:00,25.9,0,.4,0,,,87.9,0,0
414,2011-07-30 10:00,27.2,96.8,.8,0,,,81.4,0,0
414,2011-07-30 11:00,27.7,176.7,.5,0,,,75,0,0
414,2011-07-30 12:00,29.1,151.9,1.6,0,,,72.1,0,0
414,2011-07-30 13:00,29.6,172.1,.9,0,,,70.7,0,0
414,2011-07-30 14:00,29.6,254.3,2,0,,,70.8,0,0
414,2011-07-30 15:00,29.9,244.3,2,0,,,68.4,0,0
414,2011-07-30 16:00,29.6,249.6,1.9,0,,,69.4,0,0
414,2011-07-30 17:00,28.6,294.2,2.1,0,,,75.5,0,0
414,2011-07-30 18:00,27.9,282.8,1.5,0,,,80.6,0,0
414,2011-07-30 19:00,27,294.4,1.7,0,,,82.4,0,0
414,2011-07-30 20:00,26.5,311.6,.6,0,,,85.7,0,0
414,2011-07-30 21:00,25.7,0,.4,0,,,89.9,0,0
414,2011-07-30 22:00,25.9,264.1,1.1,0,,,89.1,0,0
414,2011-07-30 23:00,25.6,0,.2,0,,,90,0,0
414,2011-07-31 00:00,26,247.2,.7,0,,,87.2,0,0
414,2011-07-31 01:00,25.2,291.6,1,0,,,89.7,0,0
414,2011-07-31 02:00,25.5,265.1,1.3,0,,,87.1,0,0
414,2011-07-31 03:00,24.6,0,.1,0,,,93.1,0,0
414,2011-07-31 04:00,24.7,0,.2,0,,,93,0,0
414,2011-07-31 05:00,24.5,0,.3,0,,,95.5,0,0
414,2011-07-31 06:00,24.6,10.5,.7,0,,,95.5,0,0
414,2011-07-31 07:00,25.2,161.3,.9,0,,,91,0,0
414,2011-07-31 08:00,25.6,179.4,1.3,0,,,89,0,0
414,2011-07-31 09:00,25.8,191.1,1.2,0,,,88.1,0,0
414,2011-07-31 10:00,25.2,155.7,.9,1,,,93.8,0,0
414,2011-07-31 11:00,24.7,131.7,1.4,3.5,,,98.3,0,0
414,2011-07-31 12:00,25,101,1.2,1,,,94.1,0,0
414,2011-07-31 13:00,24.4,132,1.3,2.5,,,96.4,0,0
414,2011-07-31 14:00,24.2,89.6,2.2,4,,,98.1,0,0
414,2011-07-31 15:00,23.7,43.5,2.9,10.5,,,99.9,0,0
414,2011-07-31 16:00,24,58.7,1.9,7.5,,,99.9,0,0
414,2011-07-31 17:00,23.8,319.5,1,12,,,99.9,0,0
414,2011-07-31 18:00,22.7,25.3,1.4,27.5,,,99.9,0,0
414,2011-07-31 19:00,23,12.1,1.1,2.5,,,99.9,0,0
414,2011-07-31 20:00,23.3,5.2,.6,0,,,99.9,0,0
414,2011-07-31 21:00,23.2,51.2,1.4,.5,,,99.9,0,0
414,2011-07-31 22:00,23.3,26.5,1.5,1,,,99.9,0,0
414,2011-07-31 23:00,23.1,20.8,1.5,0,,,99.4,0,0
414,2011-08-01 00:00,23.3,45.1,2.1,.5,,,98.5,0,0
414,2011-08-01 01:00,23.4,44.9,1,0,,,96.8,0,0
414,2011-08-01 02:00,23.1,38.3,1.3,0,,,98.6,0,0
414,2011-08-01 03:00,22.9,12,1.2,0,,,99.7,0,0
414,2011-08-01 04:00,22.9,8.1,1.1,0,,,99.7,0,0
414,2011-08-01 05:00,23,18.8,1.2,0,,,98.5,0,0
414,2011-08-01 06:00,23,357.2,.8,0,,,97.8,0,0
414,2011-08-01 07:00,22.9,27.4,1.1,.5,,,99.1,0,0
414,2011-08-01 08:00,23.2,16.8,.7,0,,,98.6,0,0
414,2011-08-01 09:00,23.6,25.2,1.3,0,,,96.6,0,0
414,2011-08-01 10:00,24.1,35.3,1.4,0,,,94.6,0,0
414,2011-08-01 11:00,24.8,25.1,1,0,,,92.1,0,0
414,2011-08-01 12:00,25.4,35.1,1.9,0,,,90.2,0,0
414,2011-08-01 13:00,25.6,44.7,1.7,0,,,89.6,0,0
414,2011-08-01 14:00,26.1,71.5,1.8,0,,,85.4,0,0
414,2011-08-01 15:00,26.1,42.7,2,0,,,87.1,0,0
414,2011-08-01 16:00,26.8,78.1,2.2,0,,,82.4,0,0
414,2011-08-01 17:00,27.4,51.4,1.6,0,,,81.7,0,0
414,2011-08-01 18:00,27.4,94.3,2,0,,,79.7,0,0
414,2011-08-01 19:00,26.7,45.5,1.6,0,,,83.2,0,0
414,2011-08-01 20:00,25.7,32.7,1.1,0,,,89.3,0,0
414,2011-08-01 21:00,25.7,43.1,1.6,0,,,89.8,0,0
414,2011-08-01 22:00,25.2,48.5,.9,0,,,90.8,0,0
414,2011-08-01 23:00,24.9,43,1.5,0,,,90.2,0,0
414,2011-08-02 00:00,25.1,62.8,.9,0,,,88.8,0,0
414,2011-08-02 01:00,24.8,40.2,1.3,0,,,89.2,0,0
414,2011-08-02 02:00,24.8,49.8,1.3,0,,,88.6,0,0
414,2011-08-02 03:00,24.4,47.3,1.2,0,,,89.8,0,0
414,2011-08-02 04:00,24,25.8,.9,0,,,93,0,0
414,2011-08-02 05:00,23.3,23.8,.9,0,,,96.2,0,0
414,2011-08-02 06:00,23.8,357,.5,0,,,94,0,0
414,2011-08-02 07:00,24,53.8,1.2,0,,,91.6,0,0
414,2011-08-02 08:00,24.3,36.7,1.7,0,,,90.6,0,0
414,2011-08-02 09:00,24.4,65.7,1.6,0,,,90.7,0,0
414,2011-08-02 10:00,24.6,79.3,1.7,0,,,89.1,0,0
414,2011-08-02 11:00,23.5,74.7,2,0,,,96.4,0,0
414,2011-08-02 12:00,25.2,54.3,2,0,,,88.6,0,0
414,2011-08-02 13:00,26.9,74.7,2.9,0,,,83.9,0,0
414,2011-08-02 14:00,27.8,52.3,2.2,0,,,79.4,0,0
414,2011-08-02 15:00,27.3,106.5,2.8,0,,,79.9,0,0
414,2011-08-02 16:00,27,101.7,2.8,.5,,,82.1,0,0
414,2011-08-02 17:00,26.6,69.4,2.8,0,,,84.6,0,0
414,2011-08-02 18:00,26.5,66.5,2.9,0,,,84.8,0,0
414,2011-08-02 19:00,25.9,44.3,1.6,0,,,87.5,0,0
414,2011-08-02 20:00,25.3,39.9,1.6,0,,,89.6,0,0
414,2011-08-02 21:00,25.5,36,1.1,0,,,87.8,0,0
414,2011-08-02 22:00,24.9,34.9,1.5,0,,,90.3,0,0
414,2011-08-02 23:00,24.4,26.9,1.5,0,,,92.9,0,0
414,2011-08-03 00:00,24.3,47.3,1.8,0,,,91.1,0,0
414,2011-08-03 01:00,23.5,19.8,1.4,0,,,93.5,0,0
414,2011-08-03 02:00,23.3,19.1,1.7,0,,,93.7,0,0
414,2011-08-03 03:00,23.4,14.3,1.4,0,,,92.2,0,0
414,2011-08-03 04:00,23.5,22.9,.8,0,,,90.7,0,0
414,2011-08-03 05:00,23.7,18.4,1.5,0,,,89.5,0,0
414,2011-08-03 06:00,23.4,7.5,1.7,0,,,91.3,0,0
414,2011-08-03 07:00,24.2,47.9,1.5,0,,,87.9,0,0
414,2011-08-03 08:00,24.7,41.6,1.6,0,,,85.2,0,0
414,2011-08-03 09:00,25.3,68.6,2.2,0,,,83.8,0,0
414,2011-08-03 10:00,26.2,80.3,1.6,0,,,80.2,0,0
414,2011-08-03 11:00,26.3,60.5,1.5,0,,,81.5,0,0
414,2011-08-03 12:00,26.5,86.2,2.2,0,,,82.1,0,0
414,2011-08-03 13:00,26.4,113.2,.9,0,,,83.4,0,0
414,2011-08-03 14:00,25.9,32.7,1.2,0,,,88.3,0,0
414,2011-08-03 15:00,24.8,337.7,2.5,6,,,97.5,0,0
414,2011-08-03 16:00,26,12.2,1.7,8.5,,,94.7,0,0
414,2011-08-03 17:00,25,341.6,.5,9.5,,,99.9,0,0
414,2011-08-03 18:00,25,251.5,1.4,14.5,,,96.2,0,0
414,2011-08-03 19:00,25.1,303.3,.7,0,,,95.3,0,0
414,2011-08-03 20:00,24.4,0,.4,0,,,99.9,0,0
414,2011-08-03 21:00,24.5,349,.7,0,,,99.1,0,0
414,2011-08-03 22:00,24,2,.9,0,,,99.9,0,0
414,2011-08-03 23:00,24.2,310.5,.5,0,,,99.4,0,0
414,2011-08-04 00:00,24.1,9.7,1,0,,,99.9,0,0
414,2011-08-04 01:00,24.1,0,.2,.5,,,99.1,0,0
414,2011-08-04 02:00,23.6,0,.2,4,,,97.6,0,0
414,2011-08-04 03:00,23.3,358.9,1,0,,,99.9,0,0
414,2011-08-04 04:00,23.2,14.9,.9,0,,,99.8,0,0
414,2011-08-04 05:00,23.3,35.3,.8,0,,,99.6,0,0
414,2011-08-04 06:00,23.3,18.8,.5,0,,,99.8,0,0
414,2011-08-04 07:00,23.8,46.3,.5,0,,,98.3,0,0
414,2011-08-04 08:00,24,59.3,.9,0,,,97.8,0,0
414,2011-08-04 09:00,24.1,27.2,.7,.5,,,98,0,0
414,2011-08-04 10:00,24.2,26.1,1.1,1,,,99.9,0,0
414,2011-08-04 11:00,24.6,42.5,1.3,0,,,96.6,0,0
414,2011-08-04 12:00,24.4,83.1,.5,1.5,,,97.8,0,0
414,2011-08-04 13:00,24.7,39.5,.5,.5,,,98.3,0,0
414,2011-08-04 14:00,25.4,0,.2,.5,,,93.6,0,0
414,2011-08-04 15:00,26,29.4,.9,.5,,,93.2,0,0
414,2011-08-04 16:00,26.7,181.7,.7,0,,,88.5,0,0
414,2011-08-04 17:00,26.3,334.6,1.1,0,,,89.1,0,0
414,2011-08-04 18:00,27.2,202.7,.6,0,,,83.4,0,0
414,2011-08-04 19:00,26.1,343,1.1,0,,,90.4,0,0
414,2011-08-04 20:00,24.5,6.9,1.1,0,,,95.2,0,0
414,2011-08-04 21:00,24.9,335.6,1,0,,,92.8,0,0
414,2011-08-04 22:00,24.6,357.3,1.2,0,,,93.2,0,0
414,2011-08-04 23:00,24.3,6.1,.7,0,,,93.5,0,0
414,2011-08-05 00:00,24.3,7.2,.9,0,,,92.5,0,0
414,2011-08-05 01:00,24.5,334.4,.5,0,,,90.3,0,0
414,2011-08-05 02:00,24.2,342.4,.9,0,,,88.5,0,0
