지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2002-11-15 22:00,-.2,6.1,1.5,0,,,0,,
414,2002-11-15 23:00,-.5,357.5,1.1,0,,,0,,
414,2002-11-16 00:00,-1.1,329.6,1.2,0,,,0,,
414,2002-11-16 01:00,-2,146.1,.4,0,,,0,,
414,2002-11-16 02:00,-2.6,0,.1,0,,,0,,
414,2002-11-16 03:00,-2.8,52.4,1.4,0,,,0,,
414,2002-11-16 04:00,-3,46.6,1.3,0,,,0,,
414,2002-11-16 05:00,-2.9,345.7,.6,0,,,0,,
414,2002-11-16 06:00,-3.4,15.4,.4,0,,,0,,
414,2002-11-16 07:00,-4,0,0,0,,,0,,
414,2002-11-16 08:00,-2.5,0,0,0,,,0,,
414,2002-11-16 09:00,0,147.6,1,0,,,0,,
414,2002-11-16 10:00,.2,94.2,2.3,0,,,0,,
414,2002-11-16 11:00,1.7,110.7,2.3,0,,,0,,
414,2002-11-16 12:00,3.1,88.8,2.7,0,,,0,,
414,2002-11-16 13:00,4.7,88.5,2.5,0,,,0,,
414,2002-11-16 14:00,5.7,92.8,3,0,,,0,,
414,2002-11-16 15:00,6.8,100.1,2.1,0,,,0,,
414,2002-11-16 16:00,6.6,40.5,1.5,0,,,0,,
414,2002-11-16 17:00,5.6,328.3,.9,0,,,0,,
414,2002-11-16 18:00,4,334,2,0,,,0,,
414,2002-11-16 19:00,3.7,14.7,1.5,0,,,0,,
414,2002-11-16 20:00,3.7,30.7,1.6,0,,,0,,
414,2002-11-16 21:00,3.2,0,.2,0,,,0,,
414,2002-11-16 22:00,3.4,40.9,1.6,0,,,0,,
414,2002-11-16 23:00,3.3,33.5,2.4,0,,,0,,
414,2002-11-17 00:00,3.2,32.6,2.5,0,,,0,,
414,2002-11-17 01:00,3.1,37.3,2.2,0,,,0,,
414,2002-11-17 02:00,1.9,317.4,.9,0,,,0,,
414,2002-11-17 03:00,2.1,90.3,1.4,0,,,0,,
414,2002-11-17 04:00,3.2,5.7,1.3,0,,,0,,
414,2002-11-17 05:00,3.6,39.8,.5,0,,,0,,
414,2002-11-17 06:00,3.7,27.7,1.7,0,,,0,,
414,2002-11-17 07:00,1.7,54.1,2.2,0,,,0,,
414,2002-11-17 08:00,.9,14,.6,0,,,0,,
414,2002-11-17 09:00,.6,31.3,1,0,,,0,,
414,2002-11-17 10:00,1.2,64.7,.7,0,,,0,,
414,2002-11-17 11:00,1.4,28.7,.8,0,,,0,,
414,2002-11-17 12:00,1.6,0,.1,2,,,0,,
414,2002-11-17 13:00,3.6,335.2,3.1,3,,,0,,
414,2002-11-17 14:00,3.1,327.3,3.6,1.5,,,0,,
414,2002-11-17 15:00,3.3,337,2.1,0,,,0,,
414,2002-11-17 16:00,3,342.3,3.8,0,,,0,,
414,2002-11-17 17:00,2.8,351,2.2,0,,,0,,
414,2002-11-17 18:00,2.1,342.7,2.4,0,,,0,,
414,2002-11-17 19:00,1.3,339.3,2.3,0,,,0,,
414,2002-11-17 20:00,.7,338.2,2.9,0,,,0,,
414,2002-11-17 21:00,.2,327.4,2.5,0,,,0,,
414,2002-11-17 22:00,-.2,327.8,2.5,0,,,0,,
414,2002-11-17 23:00,-.1,319.8,2.1,0,,,0,,
414,2002-11-18 00:00,-.6,324.2,3.2,0,,,0,,
414,2002-11-18 01:00,-.8,328.6,2.3,0,,,0,,
414,2002-11-18 02:00,-1.6,337.8,4.2,0,,,0,,
414,2002-11-18 03:00,-2.2,342.4,5.3,0,,,0,,
414,2002-11-18 04:00,-2.7,340.2,5.6,0,,,0,,
414,2002-11-18 05:00,-3.2,341.3,2.3,0,,,0,,
414,2002-11-18 06:00,-3.7,346.2,3.2,0,,,0,,
414,2002-11-18 07:00,-4.3,342.1,3.9,0,,,0,,
414,2002-11-18 08:00,-4.6,339,3.1,0,,,0,,
414,2002-11-18 09:00,-3.7,343.8,4.4,0,,,0,,
414,2002-11-18 10:00,-3.2,336.2,4,0,,,0,,
414,2002-11-18 11:00,-2.1,335.3,2.9,0,,,0,,
414,2002-11-18 12:00,-.8,308.7,2.4,0,,,0,,
414,2002-11-18 13:00,.3,340.2,2,0,,,0,,
414,2002-11-18 14:00,.1,328.6,3.8,0,,,0,,
414,2002-11-18 15:00,.5,339.1,2.8,0,,,0,,
414,2002-11-18 16:00,.6,256.7,2.1,0,,,0,,
414,2002-11-18 17:00,-.4,285.9,1.2,0,,,0,,
414,2002-11-18 18:00,-.9,344.8,1.5,0,,,0,,
414,2002-11-18 19:00,-1.2,337.7,1.3,0,,,0,,
414,2002-11-18 20:00,-1.6,340.3,2.2,0,,,0,,
414,2002-11-18 21:00,-2.6,0,0,0,,,0,,
414,2002-11-18 22:00,-2.5,262.6,.5,0,,,0,,
414,2002-11-18 23:00,-3.5,10.8,.3,0,,,0,,
414,2002-11-19 00:00,-3.9,26.9,.3,0,,,0,,
414,2002-11-19 01:00,-4,7.2,.4,0,,,0,,
414,2002-11-19 02:00,-4.6,0,0,0,,,0,,
414,2002-11-19 03:00,-4.7,23.7,1.3,0,,,0,,
414,2002-11-19 04:00,-5.4,0,0,0,,,0,,
414,2002-11-19 05:00,-5.6,0,0,0,,,0,,
414,2002-11-19 06:00,-5.6,21.3,.5,0,,,0,,
414,2002-11-19 07:00,-5.8,13.3,.7,0,,,0,,
414,2002-11-19 08:00,-5,23,1.2,0,,,0,,
414,2002-11-19 09:00,-3.2,129.4,.4,0,,,0,,
414,2002-11-19 10:00,-1.6,96.9,1.4,0,,,0,,
414,2002-11-19 11:00,.3,144.4,1.1,0,,,0,,
414,2002-11-19 12:00,1.8,152.7,1,0,,,0,,
414,2002-11-19 13:00,3.2,111.5,1.2,0,,,0,,
414,2002-11-19 14:00,3.8,210,1.3,0,,,0,,
414,2002-11-19 15:00,4.6,266.6,2.1,0,,,0,,
414,2002-11-19 16:00,4.6,261.4,1.9,0,,,0,,
414,2002-11-19 17:00,4,266.3,1,0,,,0,,
414,2002-11-19 18:00,3.2,0,0,0,,,0,,
414,2002-11-19 19:00,2.8,345.4,.3,0,,,0,,
414,2002-11-19 20:00,2.7,0,.1,0,,,0,,
414,2002-11-19 21:00,2.8,305.9,.5,0,,,0,,
414,2002-11-19 22:00,3.2,0,.1,0,,,0,,
414,2002-11-19 23:00,3.4,0,.1,0,,,0,,
414,2002-11-20 00:00,3,52.3,.9,0,,,0,,
414,2002-11-20 01:00,2.9,26.7,1,0,,,0,,
414,2002-11-20 02:00,2.8,32,1,0,,,0,,
414,2002-11-20 03:00,2.8,35.6,.8,0,,,0,,
414,2002-11-20 04:00,3,0,.1,0,,,0,,
414,2002-11-20 05:00,2.8,0,.2,0,,,0,,
414,2002-11-20 06:00,2.7,0,.2,0,,,0,,
414,2002-11-20 07:00,2.5,26.9,1.3,0,,,0,,
414,2002-11-20 08:00,2.4,76.2,1.7,0,,,0,,
414,2002-11-20 09:00,2.8,0,.2,0,,,0,,
414,2002-11-20 10:00,3.7,59,.5,0,,,0,,
414,2002-11-20 11:00,4.3,170.6,.6,0,,,0,,
414,2002-11-20 12:00,4.7,156.9,1.3,0,,,0,,
414,2002-11-20 13:00,4.6,36.7,.8,0,,,0,,
414,2002-11-20 14:00,4.1,49.6,.4,0,,,0,,
414,2002-11-20 15:00,3.8,42.8,.3,0,,,0,,
414,2002-11-20 16:00,3.8,0,.2,.5,,,0,,
414,2002-11-20 17:00,3.9,15.7,.9,.5,,,0,,
414,2002-11-20 18:00,3.8,65,.3,1.5,,,0,,
414,2002-11-20 19:00,4,355.1,1.2,1.5,,,0,,
414,2002-11-20 20:00,2.9,78.8,1.9,.5,,,0,,
414,2002-11-20 21:00,2.8,0,.2,0,,,0,,
414,2002-11-20 22:00,2.6,20.4,.4,0,,,0,,
414,2002-11-20 23:00,1.6,0,.1,0,,,0,,
414,2002-11-21 00:00,.9,42.7,.9,0,,,0,,
414,2002-11-21 01:00,2.1,353.7,1.7,0,,,0,,
414,2002-11-21 02:00,1.3,0,.1,0,,,0,,
414,2002-11-21 03:00,.5,51.4,1.1,0,,,0,,
414,2002-11-21 04:00,.5,22.1,.6,0,,,0,,
414,2002-11-21 05:00,.1,331.7,1.4,0,,,0,,
414,2002-11-21 06:00,-.5,312.8,.9,0,,,0,,
414,2002-11-21 07:00,-.2,7.5,1.3,0,,,0,,
414,2002-11-21 08:00,-.9,0,.2,0,,,0,,
414,2002-11-21 09:00,.7,45.5,1.2,0,,,0,,
414,2002-11-21 10:00,1.3,32.9,2.2,0,,,0,,
414,2002-11-21 11:00,3.3,129.6,1,0,,,0,,
414,2002-11-21 12:00,3.8,166,1.4,0,,,0,,
414,2002-11-21 13:00,4.1,295.8,1.2,0,,,0,,
414,2002-11-21 14:00,4.1,256.5,2.2,0,,,0,,
414,2002-11-21 15:00,4.5,281.6,1.3,0,,,0,,
414,2002-11-21 16:00,3.8,263.2,1.6,0,,,0,,
414,2002-11-21 17:00,2.3,352.5,1.4,0,,,0,,
414,2002-11-21 18:00,1.6,356.3,1.4,0,,,0,,
414,2002-11-21 19:00,1.2,9.3,.8,0,,,0,,
414,2002-11-21 20:00,.7,6.8,.3,0,,,0,,
414,2002-11-21 21:00,.6,359.3,.9,0,,,0,,
414,2002-11-21 22:00,.4,14.8,.4,0,,,0,,
414,2002-11-21 23:00,0,26.6,1,0,,,0,,
414,2002-11-22 00:00,-.5,81.7,.6,0,,,0,,
414,2002-11-22 01:00,-.8,0,0,0,,,0,,
414,2002-11-22 02:00,-1.2,27.1,.4,0,,,0,,
414,2002-11-22 03:00,-1.5,0,.1,0,,,0,,
414,2002-11-22 04:00,-1.8,0,0,0,,,0,,
414,2002-11-22 05:00,-1.9,0,.1,0,,,0,,
414,2002-11-22 06:00,-2.2,0,0,0,,,0,,
414,2002-11-22 07:00,-2.6,0,0,0,,,0,,
414,2002-11-22 08:00,-1.4,0,0,0,,,0,,
414,2002-11-22 09:00,1.4,179.6,.8,0,,,0,,
414,2002-11-22 10:00,3.4,153.1,.9,0,,,0,,
414,2002-11-22 11:00,5.1,74,1.5,0,,,0,,
414,2002-11-22 12:00,6.8,100.2,1.5,0,,,0,,
414,2002-11-22 13:00,8.4,86.6,.6,0,,,0,,
414,2002-11-22 14:00,9,177.3,1.2,0,,,0,,
414,2002-11-22 15:00,9.8,147.8,1,0,,,0,,
414,2002-11-22 16:00,10.4,157.3,.4,0,,,0,,
414,2002-11-22 17:00,8.1,5.9,.4,0,,,0,,
414,2002-11-22 18:00,7.1,7.8,1.5,0,,,0,,
414,2002-11-22 19:00,6,0,.1,0,,,0,,
414,2002-11-22 20:00,4.9,0,0,0,,,0,,
414,2002-11-22 21:00,4.1,0,0,0,,,0,,
414,2002-11-22 22:00,3.6,0,0,0,,,0,,
414,2002-11-22 23:00,3.2,0,0,0,,,0,,
414,2002-11-23 00:00,2.9,0,0,0,,,0,,
414,2002-11-23 01:00,2.4,36.9,.4,0,,,0,,
414,2002-11-23 02:00,2.1,0,0,0,,,0,,
414,2002-11-23 03:00,1.6,0,0,0,,,0,,
414,2002-11-23 04:00,1.2,0,0,0,,,0,,
414,2002-11-23 05:00,.5,0,0,0,,,0,,
414,2002-11-23 06:00,.3,0,0,0,,,0,,
414,2002-11-23 07:00,-.1,0,0,0,,,0,,
414,2002-11-23 08:00,.8,0,0,0,,,0,,
414,2002-11-23 09:00,4.4,0,0,0,,,0,,
414,2002-11-23 10:00,6.3,82.1,2.3,0,,,0,,
414,2002-11-23 11:00,8.1,133.7,1.2,0,,,0,,
414,2002-11-23 12:00,10.1,156.1,1.1,0,,,0,,
414,2002-11-23 13:00,11.7,152,.5,0,,,0,,
414,2002-11-23 14:00,12.2,238.2,2.4,0,,,0,,
414,2002-11-23 15:00,12.9,293.1,.4,0,,,0,,
414,2002-11-23 16:00,12.1,262.1,.6,0,,,0,,
414,2002-11-23 17:00,10.3,347.9,1,0,,,0,,
414,2002-11-23 18:00,9.1,313.1,.9,0,,,0,,
414,2002-11-23 19:00,9.3,334.7,1.5,0,,,0,,
414,2002-11-23 20:00,7.4,349.1,1.4,0,,,0,,
414,2002-11-23 21:00,6.5,0,0,0,,,0,,
414,2002-11-23 22:00,5.6,24.1,1.6,0,,,0,,
414,2002-11-23 23:00,5.1,11.3,1,0,,,0,,
414,2002-11-24 00:00,5.5,0,0,0,,,0,,
414,2002-11-24 01:00,5.4,0,0,0,,,0,,
414,2002-11-24 02:00,5.2,0,0,0,,,0,,
414,2002-11-24 03:00,4.7,0,0,0,,,0,,
414,2002-11-24 04:00,4.9,0,0,0,,,0,,
414,2002-11-24 05:00,4.7,0,0,0,,,0,,
414,2002-11-24 06:00,4.3,0,.1,0,,,0,,
414,2002-11-24 07:00,4.2,0,0,0,,,0,,
414,2002-11-24 08:00,4.5,0,0,0,,,0,,
414,2002-11-24 09:00,5,0,0,0,,,0,,
414,2002-11-24 10:00,6,0,.1,0,,,0,,
414,2002-11-24 11:00,6.8,109.4,.4,0,,,0,,
414,2002-11-24 12:00,8.1,156.1,1.2,0,,,0,,
414,2002-11-24 13:00,8.2,292.5,1.6,0,,,0,,
414,2002-11-24 14:00,8.2,304.1,1.9,0,,,0,,
414,2002-11-24 15:00,8.3,286.6,1.6,0,,,0,,
414,2002-11-24 16:00,7.4,317.9,2.1,0,,,0,,
414,2002-11-24 17:00,6.8,342.2,1.6,0,,,0,,
414,2002-11-24 18:00,5.9,345.1,2.5,0,,,0,,
414,2002-11-24 19:00,5.3,.3,1.1,0,,,0,,
414,2002-11-24 20:00,5.3,353.2,1.3,0,,,0,,
414,2002-11-24 21:00,4,334.1,1.9,0,,,0,,
414,2002-11-24 22:00,2.9,346,1.5,0,,,0,,
414,2002-11-24 23:00,2.4,333.1,1.3,0,,,0,,
414,2002-11-25 00:00,1.6,326.6,1.1,0,,,0,,
414,2002-11-25 01:00,.7,327.1,2.8,0,,,0,,
414,2002-11-25 02:00,.2,324,2.4,0,,,0,,
414,2002-11-25 03:00,0,309.1,2.2,0,,,0,,
414,2002-11-25 04:00,-.3,321.8,1.9,0,,,0,,
414,2002-11-25 05:00,-.4,328.5,1.4,0,,,0,,
414,2002-11-25 06:00,-.5,307,.6,0,,,0,,
414,2002-11-25 07:00,-1.2,336.7,1.6,0,,,0,,
414,2002-11-25 08:00,-1.1,321.9,2.4,0,,,0,,
414,2002-11-25 09:00,.8,0,.2,0,,,0,,
414,2002-11-25 10:00,2.3,215.1,.7,0,,,0,,
414,2002-11-25 11:00,3.3,213.8,1.8,0,,,0,,
414,2002-11-25 12:00,4.3,254.6,2,0,,,0,,
414,2002-11-25 13:00,4.6,251,3.4,0,,,0,,
414,2002-11-25 14:00,5.3,260.1,2.8,0,,,0,,
414,2002-11-25 15:00,5.9,257.7,2.1,0,,,0,,
414,2002-11-25 16:00,5.8,333.8,1.6,0,,,0,,
414,2002-11-25 17:00,4.1,347.5,1.3,0,,,0,,
414,2002-11-25 18:00,3.3,344.4,1.6,0,,,0,,
414,2002-11-25 19:00,3.3,60.4,.5,0,,,0,,
414,2002-11-25 20:00,2.1,189.5,.3,0,,,0,,
414,2002-11-25 21:00,1.6,0,.2,0,,,0,,
414,2002-11-25 22:00,1.5,21.2,.7,0,,,0,,
414,2002-11-25 23:00,.8,0,.2,0,,,0,,
414,2002-11-26 00:00,.8,295.5,.9,0,,,0,,
414,2002-11-26 01:00,.1,0,.2,0,,,0,,
414,2002-11-26 02:00,-.5,23,1.5,0,,,0,,
414,2002-11-26 03:00,-1.1,0,.2,0,,,0,,
414,2002-11-26 04:00,-1.1,16.5,.4,0,,,0,,
414,2002-11-26 05:00,-1.2,0,.2,0,,,0,,
414,2002-11-26 06:00,-1.3,33,1.5,0,,,0,,
414,2002-11-26 07:00,-1.3,26.7,.6,0,,,0,,
414,2002-11-26 08:00,-.8,46.6,1.2,0,,,0,,
414,2002-11-26 09:00,-.1,81.1,1.2,0,,,0,,
414,2002-11-26 10:00,.6,0,.2,0,,,0,,
414,2002-11-26 11:00,.4,187.4,.5,0,,,0,,
414,2002-11-26 12:00,.5,76,1.3,0,,,0,,
414,2002-11-26 13:00,1.1,0,0,0,,,0,,
414,2002-11-26 14:00,2.3,340.9,1.1,0,,,0,,
414,2002-11-26 15:00,1.6,335.3,2.5,0,,,0,,
414,2002-11-26 16:00,1.6,337.5,2.1,0,,,0,,
414,2002-11-26 17:00,1.3,349.9,2,0,,,0,,
414,2002-11-26 18:00,.5,338.9,4.1,0,,,0,,
414,2002-11-26 19:00,-.2,349.5,3.9,0,,,0,,
414,2002-11-26 20:00,-1.1,13.5,1.2,0,,,0,,
414,2002-11-26 21:00,-1.6,11,2.6,0,,,0,,
414,2002-11-26 22:00,-2.2,353.7,1.4,0,,,0,,
414,2002-11-26 23:00,-2.9,333.5,2.6,0,,,0,,
414,2002-11-27 00:00,-3.2,350.9,3.5,0,,,0,,
414,2002-11-27 01:00,-3.4,267.5,1.5,0,,,0,,
414,2002-11-27 02:00,-3.5,309.4,1.7,0,,,0,,
414,2002-11-27 03:00,-3.7,336.1,1.9,0,,,0,,
414,2002-11-27 04:00,-3.9,339.4,3.4,0,,,0,,
414,2002-11-27 05:00,-4.1,342.1,5.2,0,,,0,,
414,2002-11-27 06:00,-4.3,337.7,5.7,0,,,0,,
414,2002-11-27 07:00,-4.6,338.5,4.7,0,,,0,,
414,2002-11-27 08:00,-4.4,295.2,1.1,0,,,0,,
414,2002-11-27 09:00,-3.2,327.6,1.4,0,,,0,,
414,2002-11-27 10:00,-1.9,156.8,1.8,0,,,0,,
414,2002-11-27 11:00,-.8,285.9,2.3,0,,,0,,
414,2002-11-27 12:00,.8,247.1,2.6,0,,,0,,
414,2002-11-27 13:00,2,255.4,2.7,0,,,0,,
414,2002-11-27 14:00,2.8,303.5,2.5,0,,,0,,
414,2002-11-27 15:00,2.9,313.1,1.7,0,,,0,,
414,2002-11-27 16:00,2.5,274.3,1.2,0,,,0,,
414,2002-11-27 17:00,1.2,341,2.1,0,,,0,,
414,2002-11-27 18:00,.7,332.4,1.5,0,,,0,,
414,2002-11-27 19:00,.1,251.8,.5,0,,,0,,
414,2002-11-27 20:00,-.2,249.1,1,0,,,0,,
414,2002-11-27 21:00,-.6,287.5,.9,0,,,0,,
414,2002-11-27 22:00,-1.2,5.7,.4,0,,,0,,
414,2002-11-27 23:00,-1.6,275.6,.3,0,,,0,,
414,2002-11-28 00:00,-1.6,331.9,.3,0,,,0,,
414,2002-11-28 01:00,-2.3,0,.1,0,,,0,,
414,2002-11-28 02:00,-2.3,19.4,.4,0,,,0,,
414,2002-11-28 03:00,-2.5,23.4,1.3,0,,,0,,
414,2002-11-28 04:00,-2.9,0,.2,0,,,0,,
414,2002-11-28 05:00,-3.2,0,.1,0,,,0,,
414,2002-11-28 06:00,-2.6,69.4,.4,0,,,0,,
414,2002-11-28 07:00,-2.4,0,.1,0,,,0,,
414,2002-11-28 08:00,-1.2,39.6,1.5,0,,,0,,
414,2002-11-28 09:00,.1,94.9,1.7,0,,,0,,
414,2002-11-28 10:00,.7,80.3,1.8,0,,,0,,
414,2002-11-28 11:00,2.1,140.8,.9,0,,,0,,
414,2002-11-28 12:00,2.5,144,.5,0,,,0,,
414,2002-11-28 13:00,3.1,124.4,.9,0,,,0,,
414,2002-11-28 14:00,4.2,96.8,2,0,,,0,,
414,2002-11-28 15:00,4.4,70.2,1.5,0,,,0,,
414,2002-11-28 16:00,4.6,33,1.3,0,,,0,,
414,2002-11-28 17:00,4.6,.6,.7,0,,,0,,
414,2002-11-28 18:00,4.4,9.8,.7,0,,,0,,
414,2002-11-28 19:00,4.5,27.3,1.7,0,,,0,,
414,2002-11-28 20:00,4.5,40.1,1.1,0,,,0,,
414,2002-11-28 21:00,4.8,353.6,.4,0,,,0,,
414,2002-11-28 22:00,5,65.7,.5,0,,,0,,
414,2002-11-28 23:00,5.4,354.9,1.3,0,,,0,,
414,2002-11-29 00:00,5.3,32.5,.6,0,,,0,,
414,2002-11-29 01:00,5.4,95.6,1,0,,,0,,
414,2002-11-29 02:00,5.4,27.2,1.2,0,,,0,,
414,2002-11-29 03:00,5.5,2.7,.5,0,,,0,,
414,2002-11-29 04:00,5.6,0,.1,0,,,0,,
414,2002-11-29 05:00,5.8,227.6,.3,0,,,0,,
414,2002-11-29 06:00,5.9,0,0,0,,,0,,
414,2002-11-29 07:00,6.2,0,.1,0,,,0,,
414,2002-11-29 08:00,6.4,0,.1,0,,,0,,
414,2002-11-29 09:00,5.9,22.4,.9,0,,,0,,
414,2002-11-29 10:00,6.2,0,.1,.5,,,0,,
414,2002-11-29 11:00,6.8,0,.2,0,,,0,,
414,2002-11-29 12:00,7,0,.2,0,,,0,,
414,2002-11-29 13:00,7.7,86.9,.7,0,,,0,,
414,2002-11-29 14:00,8.5,145.3,.6,0,,,0,,
414,2002-11-29 15:00,9.4,247.1,1.4,0,,,0,,
414,2002-11-29 16:00,8.2,306.9,1.5,0,,,0,,
414,2002-11-29 17:00,7.9,278.8,1.5,0,,,0,,
414,2002-11-29 18:00,7.3,314.4,1.2,0,,,0,,
414,2002-11-29 19:00,6.8,294.8,1.5,0,,,0,,
414,2002-11-29 20:00,6.4,318.5,1.1,0,,,0,,
414,2002-11-29 21:00,6.2,323,2.1,0,,,0,,
414,2002-11-29 22:00,5.4,343.8,.9,0,,,0,,
414,2002-11-29 23:00,4.8,305.3,1,0,,,0,,
414,2002-11-30 00:00,4.2,339.2,1.6,0,,,0,,
414,2002-11-30 01:00,3.6,324.9,.4,0,,,0,,
414,2002-11-30 02:00,2.5,0,.2,0,,,0,,
414,2002-11-30 03:00,1.9,18.8,1.1,0,,,0,,
414,2002-11-30 04:00,1,30.8,.5,0,,,0,,
414,2002-11-30 05:00,.2,31,1,0,,,0,,
414,2002-11-30 06:00,.4,335.2,.4,0,,,0,,
414,2002-11-30 07:00,-.3,316.8,.3,0,,,0,,
414,2002-11-30 08:00,-.6,0,.1,0,,,0,,
414,2002-11-30 09:00,1.1,100.6,.5,0,,,0,,
414,2002-11-30 10:00,2.2,122.8,.7,0,,,0,,
414,2002-11-30 11:00,3.4,131.9,1.1,0,,,0,,
414,2002-11-30 12:00,4.6,88.2,2.2,0,,,0,,
414,2002-11-30 13:00,5.7,78.2,2.3,0,,,0,,
414,2002-11-30 14:00,7.4,92.9,1.2,0,,,0,,
414,2002-11-30 15:00,7.8,73.1,1.3,0,,,0,,
414,2002-11-30 16:00,7.4,77.7,1.4,0,,,0,,
414,2002-11-30 17:00,5.9,338.1,1.8,0,,,0,,
414,2002-11-30 18:00,4.7,326.9,1.5,0,,,0,,
414,2002-11-30 19:00,3,17.8,.3,0,,,0,,
414,2002-11-30 20:00,2.6,12,1.7,0,,,0,,
414,2002-11-30 21:00,2.2,0,0,0,,,0,,
414,2002-11-30 22:00,1.7,0,.2,0,,,0,,
414,2002-11-30 23:00,1.6,18.6,.3,0,,,0,,
414,2002-12-01 00:00,.6,0,0,0,,,0,,
414,2002-12-01 01:00,-.2,0,0,0,,,0,,
414,2002-12-01 02:00,-.4,0,0,0,,,0,,
414,2002-12-01 03:00,-.5,0,0,0,,,0,,
414,2002-12-01 04:00,-.5,333.2,.7,0,,,0,,
414,2002-12-01 05:00,-1.3,0,0,0,,,0,,
414,2002-12-01 06:00,-1.5,0,0,0,,,0,,
414,2002-12-01 07:00,-1.8,21.4,.3,0,,,0,,
414,2002-12-01 08:00,-1.4,0,0,0,,,0,,
414,2002-12-01 09:00,.9,133.1,.4,0,,,0,,
414,2002-12-01 10:00,2.9,134.1,.9,0,,,0,,
414,2002-12-01 11:00,4.2,161.1,1.3,0,,,0,,
414,2002-12-01 12:00,6.2,186.6,1,0,,,0,,
414,2002-12-01 13:00,7.3,152.7,1.3,0,,,0,,
414,2002-12-01 14:00,8.5,164.2,1.4,0,,,0,,
414,2002-12-01 15:00,9.3,268.1,1.4,0,,,0,,
414,2002-12-01 16:00,8.8,29.9,.3,0,,,0,,
414,2002-12-01 17:00,7.7,338.1,1,0,,,0,,
414,2002-12-01 18:00,7.7,0,.2,0,,,0,,
414,2002-12-01 19:00,6.7,17.5,.7,0,,,0,,
414,2002-12-01 20:00,6.6,307.8,.4,0,,,0,,
414,2002-12-01 21:00,6,41.1,.3,0,,,0,,
414,2002-12-01 22:00,5.8,21.8,.3,0,,,0,,
414,2002-12-01 23:00,5.2,11.6,.3,0,,,0,,
414,2002-12-02 00:00,4.8,12.6,.8,0,,,0,,
414,2002-12-02 01:00,4.1,0,0,0,,,0,,
414,2002-12-02 02:00,3.7,0,0,0,,,0,,
414,2002-12-02 03:00,3.6,23.8,1,0,,,0,,
414,2002-12-02 04:00,3.3,0,0,0,,,0,,
414,2002-12-02 05:00,2.9,0,0,0,,,0,,
414,2002-12-02 06:00,2.5,0,.2,0,,,0,,
414,2002-12-02 07:00,2.8,16.5,1.3,0,,,0,,
414,2002-12-02 08:00,2.5,26.5,.3,0,,,0,,
414,2002-12-02 09:00,4.6,75.2,1.6,0,,,0,,
414,2002-12-02 10:00,6,80,1.8,0,,,0,,
414,2002-12-02 11:00,7.7,101.8,1.2,0,,,0,,
414,2002-12-02 12:00,9.1,92.9,1.2,0,,,0,,
414,2002-12-02 13:00,10,157.7,1.2,0,,,0,,
414,2002-12-02 14:00,10.7,130.1,1,0,,,0,,
414,2002-12-02 15:00,11.2,272.5,.5,0,,,0,,
414,2002-12-02 16:00,10.7,166.7,1.2,0,,,0,,
414,2002-12-02 17:00,8.6,13.6,1,0,,,0,,
414,2002-12-02 18:00,8.2,13.4,1.4,0,,,0,,
414,2002-12-02 19:00,7.3,12.5,.4,0,,,0,,
414,2002-12-02 20:00,7,24,1.6,0,,,0,,
414,2002-12-02 21:00,6.2,0,.1,0,,,0,,
414,2002-12-02 22:00,5.4,0,.1,0,,,0,,
414,2002-12-02 23:00,5,10,.5,0,,,0,,
414,2002-12-03 00:00,4,0,0,0,,,0,,
414,2002-12-03 01:00,3.8,0,0,0,,,0,,
414,2002-12-03 02:00,3.3,0,0,0,,,0,,
414,2002-12-03 03:00,3,36.1,.3,0,,,0,,
414,2002-12-03 04:00,2.5,0,0,0,,,0,,
414,2002-12-03 05:00,2.4,0,0,0,,,0,,
414,2002-12-03 06:00,2.4,0,0,0,,,0,,
414,2002-12-03 07:00,3.9,47.5,.3,0,,,0,,
414,2002-12-03 08:00,4.7,22.3,1.5,0,,,0,,
414,2002-12-03 09:00,5.6,72.5,1.7,0,,,0,,
414,2002-12-03 10:00,6,80.8,2.3,0,,,0,,
414,2002-12-03 11:00,7,79.8,2,0,,,0,,
414,2002-12-03 12:00,7.9,84.9,2.7,0,,,0,,
414,2002-12-03 13:00,9.1,79.7,2.5,0,,,0,,
414,2002-12-03 14:00,10.1,57.9,1.8,0,,,0,,
414,2002-12-03 15:00,10.2,84.8,1.8,0,,,0,,
414,2002-12-03 16:00,10.1,76,2.5,0,,,0,,
414,2002-12-03 17:00,9.9,78.5,2.8,0,,,0,,
414,2002-12-03 18:00,9.7,60.7,1.3,0,,,0,,
414,2002-12-03 19:00,9.8,42.7,2.3,0,,,0,,
414,2002-12-03 20:00,9.4,46.4,2.4,0,,,0,,
414,2002-12-03 21:00,9.6,31.2,1.8,0,,,0,,
414,2002-12-03 22:00,9.7,51.4,.6,0,,,0,,
414,2002-12-03 23:00,10.2,58.9,.9,0,,,0,,
414,2002-12-04 00:00,9.6,93.7,.3,0,,,0,,
414,2002-12-04 01:00,8.9,321,.3,0,,,0,,
414,2002-12-04 02:00,8.6,0,.2,0,,,0,,
414,2002-12-04 03:00,8.6,55.1,.7,0,,,0,,
414,2002-12-04 04:00,9.5,77,2.3,0,,,0,,
414,2002-12-04 05:00,8.3,256.4,.5,0,,,0,,
