지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2006-01-18 23:00,0,338.3,.9,0,,,0,,
414,2006-01-19 00:00,-.3,301.1,.5,0,,,0,,
414,2006-01-19 01:00,-.3,0,.4,0,,,0,,
414,2006-01-19 02:00,-.9,0,.4,0,,,0,,
414,2006-01-19 03:00,-1.1,359.1,.8,0,,,0,,
414,2006-01-19 04:00,-1.5,0,.3,0,,,0,,
414,2006-01-19 05:00,-1.6,26.4,.5,0,,,0,,
414,2006-01-19 06:00,-2,4.7,.5,0,,,0,,
414,2006-01-19 07:00,-2,359.7,.7,0,,,0,,
414,2006-01-19 08:00,-2,15.2,.7,0,,,0,,
414,2006-01-19 09:00,-.1,57.7,1.5,0,,,0,,
414,2006-01-19 10:00,1,56.6,2.8,0,,,0,,
414,2006-01-19 11:00,2.2,67.1,3.4,0,,,0,,
414,2006-01-19 12:00,3.3,56.3,3,0,,,0,,
414,2006-01-19 13:00,4.9,100.5,2.4,0,,,0,,
414,2006-01-19 14:00,5.6,75.6,1.9,0,,,0,,
414,2006-01-19 15:00,6.1,62.3,2.5,0,,,0,,
414,2006-01-19 16:00,5.8,76.3,1.8,0,,,0,,
414,2006-01-19 17:00,5.5,92.7,1.5,0,,,0,,
414,2006-01-19 18:00,4.3,15.5,2.6,0,,,0,,
414,2006-01-19 19:00,3.5,14,2.7,0,,,0,,
414,2006-01-19 20:00,2.7,43,2.2,0,,,0,,
414,2006-01-19 21:00,2.7,60.5,2.8,0,,,0,,
414,2006-01-19 22:00,2.2,55,2.4,0,,,0,,
414,2006-01-19 23:00,1.1,40.6,2.5,0,,,0,,
414,2006-01-20 00:00,.8,32.6,1.9,0,,,0,,
414,2006-01-20 01:00,.3,7.6,2.1,0,,,0,,
414,2006-01-20 02:00,.1,25.3,1.9,0,,,0,,
414,2006-01-20 03:00,-.1,17.2,1.9,0,,,0,,
414,2006-01-20 04:00,-.2,16.9,1.6,0,,,0,,
414,2006-01-20 05:00,-.3,7,1.9,0,,,0,,
414,2006-01-20 06:00,-.5,18.2,.5,0,,,0,,
414,2006-01-20 07:00,-.5,21.5,1.2,0,,,0,,
414,2006-01-20 08:00,-.6,9,1.1,0,,,0,,
414,2006-01-20 09:00,.5,12.3,.6,0,,,0,,
414,2006-01-20 10:00,2.2,100.2,.9,0,,,0,,
414,2006-01-20 11:00,2.6,116.4,1.1,0,,,0,,
414,2006-01-20 12:00,4.1,136.8,1.4,0,,,0,,
414,2006-01-20 13:00,4.8,64.7,1.3,0,,,0,,
414,2006-01-20 14:00,6,82.2,.6,0,,,0,,
414,2006-01-20 15:00,6.2,62.6,1,0,,,0,,
414,2006-01-20 16:00,5.8,34.9,1.7,0,,,0,,
414,2006-01-20 17:00,5,344.5,1.5,0,,,0,,
414,2006-01-20 18:00,3.6,335.8,1.7,0,,,0,,
414,2006-01-20 19:00,2.9,352,2,0,,,0,,
414,2006-01-20 20:00,3.1,351.1,2.5,0,,,0,,
414,2006-01-20 21:00,2.7,321.1,1.3,0,,,0,,
414,2006-01-20 22:00,1.9,354.3,1.5,0,,,0,,
414,2006-01-20 23:00,1.7,2.5,1.2,0,,,0,,
414,2006-01-21 00:00,.9,352,1.6,0,,,0,,
414,2006-01-21 01:00,-.2,0,.4,0,,,0,,
414,2006-01-21 02:00,-.4,0,.2,0,,,0,,
414,2006-01-21 03:00,-1.5,0,.3,0,,,0,,
414,2006-01-21 04:00,-1.4,2.6,1.9,0,,,0,,
414,2006-01-21 05:00,-2.2,0,.2,0,,,0,,
414,2006-01-21 06:00,-2.4,0,0,0,,,0,,
414,2006-01-21 07:00,-1.9,281.5,.7,0,,,0,,
414,2006-01-21 08:00,-2.6,359.2,1.4,0,,,0,,
414,2006-01-21 09:00,-1.6,13.4,.7,0,,,0,,
414,2006-01-21 10:00,-.1,63.7,3.1,0,,,0,,
414,2006-01-21 11:00,1.3,68.1,2.8,0,,,0,,
414,2006-01-21 12:00,3,68.4,2.4,0,,,0,,
414,2006-01-21 13:00,3.9,116.5,2,0,,,0,,
414,2006-01-21 14:00,4.3,69.1,2.4,0,,,0,,
414,2006-01-21 15:00,5,44.7,1.4,0,,,0,,
414,2006-01-21 16:00,4.7,245.6,2.4,0,,,0,,
414,2006-01-21 17:00,3.7,332.3,2.7,0,,,0,,
414,2006-01-21 18:00,2.5,342.2,2.2,0,,,0,,
414,2006-01-21 19:00,2,337.1,2.1,0,,,0,,
414,2006-01-21 20:00,1,352.2,1.1,0,,,0,,
414,2006-01-21 21:00,.9,355.3,1.2,0,,,0,,
414,2006-01-21 22:00,.5,325.3,4.4,0,,,0,,
414,2006-01-21 23:00,.3,328.6,3.8,0,,,0,,
414,2006-01-22 00:00,.2,334.9,2.9,0,,,0,,
414,2006-01-22 01:00,-.3,334.1,2.9,0,,,0,,
414,2006-01-22 02:00,-.7,323.1,3.3,0,,,0,,
414,2006-01-22 03:00,-1,320.5,3.6,0,,,0,,
414,2006-01-22 04:00,-1.5,311.4,4,0,,,0,,
414,2006-01-22 05:00,-1.9,330.4,3.7,0,,,0,,
414,2006-01-22 06:00,-2.6,318.8,2.6,0,,,0,,
414,2006-01-22 07:00,-3,317.5,4,0,,,0,,
414,2006-01-22 08:00,-3.6,315,6.6,0,,,0,,
414,2006-01-22 09:00,-3.7,323.5,4.8,0,,,0,,
414,2006-01-22 10:00,-3.3,315.8,5.1,0,,,0,,
414,2006-01-22 11:00,-2.8,314.4,6.2,0,,,0,,
414,2006-01-22 12:00,-1.8,309.4,4,0,,,0,,
414,2006-01-22 13:00,-1.6,310.6,3.6,0,,,0,,
414,2006-01-22 14:00,-1.3,267.5,3.3,0,,,0,,
414,2006-01-22 15:00,-.8,281.9,3.1,0,,,0,,
414,2006-01-22 16:00,-1.5,327.4,3.6,0,,,0,,
414,2006-01-22 17:00,-2.7,319.7,4.3,0,,,0,,
414,2006-01-22 18:00,-3.5,313.7,2.4,0,,,0,,
414,2006-01-22 19:00,-4.2,282.1,2.5,0,,,0,,
414,2006-01-22 20:00,-4.9,345,2.9,0,,,0,,
414,2006-01-22 21:00,-5.6,324.4,3.8,0,,,0,,
414,2006-01-22 22:00,-5.7,318.8,2.9,0,,,0,,
414,2006-01-22 23:00,-6.1,295.8,.7,0,,,0,,
414,2006-01-23 00:00,-6.2,313,2.5,0,,,0,,
414,2006-01-23 01:00,-7.2,0,.2,0,,,0,,
414,2006-01-23 02:00,-7.9,348.5,.8,0,,,0,,
414,2006-01-23 03:00,-7.7,301.7,1,0,,,0,,
414,2006-01-23 04:00,-8.4,320.6,.5,0,,,0,,
414,2006-01-23 05:00,-8.6,356.7,1.1,0,,,0,,
414,2006-01-23 06:00,-8.5,337.1,.8,0,,,0,,
414,2006-01-23 07:00,-8.8,291,.8,0,,,0,,
414,2006-01-23 08:00,-9.2,0,.3,0,,,0,,
414,2006-01-23 09:00,-6.7,54.2,1.1,0,,,0,,
414,2006-01-23 10:00,-5.4,46.4,1,0,,,0,,
414,2006-01-23 11:00,-3.6,126.2,1.1,0,,,0,,
414,2006-01-23 12:00,-2.8,247.7,2,0,,,0,,
414,2006-01-23 13:00,-1.9,163.1,1.8,0,,,0,,
414,2006-01-23 14:00,-.4,81.8,1.2,0,,,0,,
414,2006-01-23 15:00,-1.2,234,3.4,0,,,0,,
414,2006-01-23 16:00,-1.5,226.4,3,0,,,0,,
414,2006-01-23 17:00,-1.5,334,.8,0,,,0,,
414,2006-01-23 18:00,-3.1,181.2,1.1,0,,,0,,
414,2006-01-23 19:00,-3.8,221.3,1.6,0,,,0,,
414,2006-01-23 20:00,-4.1,198.3,1.3,0,,,0,,
414,2006-01-23 21:00,-4,208.6,1.3,0,,,0,,
414,2006-01-23 22:00,-4.1,299,2.9,0,,,0,,
414,2006-01-23 23:00,-4.9,160.2,.5,0,,,0,,
414,2006-01-24 00:00,-5.6,315.4,3.1,0,,,0,,
414,2006-01-24 01:00,-6,306.6,2.1,0,,,0,,
414,2006-01-24 02:00,-6.6,287.5,2.2,0,,,0,,
414,2006-01-24 03:00,-7,286.3,1,0,,,0,,
414,2006-01-24 04:00,-7.3,356.2,1.4,0,,,0,,
414,2006-01-24 05:00,-7.8,0,.2,0,,,0,,
414,2006-01-24 06:00,-8,351.6,.9,0,,,0,,
414,2006-01-24 07:00,-8,352.3,1.4,0,,,0,,
414,2006-01-24 08:00,-7.9,356.7,1.8,0,,,0,,
414,2006-01-24 09:00,-5.3,0,.2,0,,,0,,
414,2006-01-24 10:00,-4,242.7,2.5,0,,,0,,
414,2006-01-24 11:00,-3.3,209.9,2.4,0,,,0,,
414,2006-01-24 12:00,-1.3,261.8,.9,0,,,0,,
414,2006-01-24 13:00,.1,185.9,.9,0,,,0,,
414,2006-01-24 14:00,1.4,134.7,1.1,0,,,0,,
414,2006-01-24 15:00,1.5,255.8,2,0,,,0,,
414,2006-01-24 16:00,.9,234.5,3,0,,,0,,
414,2006-01-24 17:00,.8,261.1,1.6,0,,,0,,
414,2006-01-24 18:00,-1,338.5,1.1,0,,,0,,
414,2006-01-24 19:00,-1.5,309,2.3,0,,,0,,
414,2006-01-24 20:00,-2,352.1,1.5,0,,,0,,
414,2006-01-24 21:00,-2.2,304.3,1.9,0,,,0,,
414,2006-01-24 22:00,-3.3,0,.1,0,,,0,,
414,2006-01-24 23:00,-3.6,0,.1,0,,,0,,
414,2006-01-25 00:00,-3.7,.3,1,0,,,0,,
414,2006-01-25 01:00,-3.2,259.8,.8,0,,,0,,
414,2006-01-25 02:00,-4.1,0,.2,0,,,0,,
414,2006-01-25 03:00,-4.2,0,0,0,,,0,,
414,2006-01-25 04:00,-4.4,0,.3,0,,,0,,
414,2006-01-25 05:00,-4.9,0,.2,0,,,0,,
414,2006-01-25 06:00,-5.2,0,.1,0,,,0,,
414,2006-01-25 07:00,-5.5,0,.1,0,,,0,,
414,2006-01-25 08:00,-5.4,0,.2,0,,,0,,
414,2006-01-25 09:00,-3.9,0,.1,0,,,0,,
414,2006-01-25 10:00,-2.3,157.1,.8,0,,,0,,
414,2006-01-25 11:00,-1.1,133,.8,0,,,0,,
414,2006-01-25 12:00,.5,137.7,1.1,0,,,0,,
414,2006-01-25 13:00,1.5,121.4,1.5,0,,,0,,
414,2006-01-25 14:00,2.6,309.3,2.2,0,,,0,,
414,2006-01-25 15:00,3.1,244.3,1.6,0,,,0,,
414,2006-01-25 16:00,2.7,276.8,2.2,0,,,0,,
414,2006-01-25 17:00,2,274.5,1.4,0,,,0,,
414,2006-01-25 18:00,1,288,.9,0,,,0,,
414,2006-01-25 19:00,.4,0,.4,0,,,0,,
414,2006-01-25 20:00,0,286.4,1.2,0,,,0,,
414,2006-01-25 21:00,-.5,279,1.3,0,,,0,,
414,2006-01-25 22:00,-1.1,331,1.8,0,,,0,,
414,2006-01-25 23:00,-.9,343.9,1.5,0,,,0,,
414,2006-01-26 00:00,-1.5,0,.4,0,,,0,,
414,2006-01-26 01:00,-2.1,348.5,.7,0,,,0,,
414,2006-01-26 02:00,-2.6,0,.2,0,,,0,,
414,2006-01-26 03:00,-3.1,0,.2,0,,,0,,
414,2006-01-26 04:00,-3.2,0,.3,0,,,0,,
414,2006-01-26 05:00,-2.6,0,0,0,,,0,,
414,2006-01-26 06:00,-2.9,345.4,.7,0,,,0,,
414,2006-01-26 07:00,-3.7,0,.1,0,,,0,,
414,2006-01-26 08:00,-3.8,356.1,.8,0,,,0,,
414,2006-01-26 09:00,-1.6,0,.3,0,,,0,,
414,2006-01-26 10:00,.2,166,.8,0,,,0,,
414,2006-01-26 11:00,1.4,221.8,1.1,0,,,0,,
414,2006-01-26 12:00,1.9,265.2,2.4,0,,,0,,
414,2006-01-26 13:00,2.4,235.6,3.1,0,,,0,,
414,2006-01-26 14:00,3.4,237.5,3.2,0,,,0,,
414,2006-01-26 15:00,3.3,238.6,2.8,0,,,0,,
414,2006-01-26 16:00,2.9,246.4,3,0,,,0,,
414,2006-01-26 17:00,2.2,256.9,2,0,,,0,,
414,2006-01-26 18:00,1.2,285,3.5,0,,,0,,
414,2006-01-26 19:00,.3,313.7,3.4,0,,,0,,
414,2006-01-26 20:00,-.2,307.5,2.4,0,,,0,,
414,2006-01-26 21:00,-.3,282.7,1.7,0,,,0,,
414,2006-01-26 22:00,-.3,261.4,1.3,0,,,0,,
414,2006-01-26 23:00,-.6,239.3,1,0,,,0,,
414,2006-01-27 00:00,-.8,229.8,.5,0,,,0,,
414,2006-01-27 01:00,-.3,226.8,.7,0,,,0,,
414,2006-01-27 02:00,.2,197,.6,0,,,0,,
414,2006-01-27 03:00,-.2,0,.4,0,,,0,,
414,2006-01-27 04:00,-.2,0,.4,0,,,0,,
414,2006-01-27 05:00,-1.1,298.6,1.4,0,,,0,,
414,2006-01-27 06:00,-1,228.1,.9,0,,,0,,
414,2006-01-27 07:00,-1.2,2.5,.6,0,,,0,,
414,2006-01-27 08:00,-.9,0,0,0,,,0,,
414,2006-01-27 09:00,-.2,0,.3,0,,,0,,
414,2006-01-27 10:00,1,218.9,.9,0,,,0,,
414,2006-01-27 11:00,2.2,308.1,2.7,0,,,0,,
414,2006-01-27 12:00,3.4,279.3,2.1,0,,,0,,
414,2006-01-27 13:00,4.2,285.9,3,0,,,0,,
414,2006-01-27 14:00,4.7,303.5,3.5,0,,,0,,
414,2006-01-27 15:00,5.1,294.9,2.6,0,,,0,,
414,2006-01-27 16:00,4.7,273.1,3.1,0,,,0,,
414,2006-01-27 17:00,3.3,289.8,3.1,0,,,0,,
414,2006-01-27 18:00,2.1,304.1,3.6,0,,,0,,
414,2006-01-27 19:00,1.7,306.4,2.6,0,,,0,,
414,2006-01-27 20:00,1.2,212.7,.9,0,,,0,,
414,2006-01-27 21:00,.5,30.1,1.2,0,,,0,,
414,2006-01-27 22:00,-.1,331.5,1.5,0,,,0,,
414,2006-01-27 23:00,-.7,87.7,1,0,,,0,,
414,2006-01-28 00:00,-1.3,296,.5,0,,,0,,
414,2006-01-28 01:00,-2.4,355.3,1.1,0,,,0,,
414,2006-01-28 02:00,-2.9,338.3,.5,0,,,0,,
414,2006-01-28 03:00,-3,8,2.1,0,,,0,,
414,2006-01-28 04:00,-3.6,9.4,1.2,0,,,0,,
414,2006-01-28 05:00,-3.6,0,.2,0,,,0,,
414,2006-01-28 06:00,-4,358.6,.6,0,,,0,,
414,2006-01-28 07:00,-3.4,37.1,1,0,,,0,,
414,2006-01-28 08:00,-2.3,6.4,1.3,0,,,0,,
414,2006-01-28 09:00,-.7,0,.2,0,,,0,,
414,2006-01-28 10:00,.5,73.1,1.2,0,,,0,,
414,2006-01-28 11:00,1.4,129.8,1.2,0,,,0,,
414,2006-01-28 12:00,2.8,109.4,1.7,0,,,0,,
414,2006-01-28 13:00,3.9,113.2,1.7,0,,,0,,
414,2006-01-28 14:00,4.9,100.5,1.8,0,,,0,,
414,2006-01-28 15:00,5.2,134.1,1.4,0,,,0,,
414,2006-01-28 16:00,5.2,101.7,1.3,0,,,0,,
414,2006-01-28 17:00,4.7,20.1,.9,0,,,0,,
414,2006-01-28 18:00,3.6,351.4,.9,0,,,0,,
414,2006-01-28 19:00,3.3,352.3,1.2,0,,,0,,
414,2006-01-28 20:00,2.9,351.4,1.4,0,,,0,,
414,2006-01-28 21:00,2.1,0,.3,0,,,0,,
414,2006-01-28 22:00,1.8,352,1.3,0,,,0,,
414,2006-01-28 23:00,1.2,0,0,0,,,0,,
414,2006-01-29 00:00,.2,0,0,0,,,0,,
414,2006-01-29 01:00,-.3,0,.2,0,,,0,,
414,2006-01-29 02:00,.6,359.6,1.3,0,,,0,,
414,2006-01-29 03:00,.8,359.1,1.6,0,,,0,,
414,2006-01-29 04:00,.8,1.7,1.4,0,,,0,,
414,2006-01-29 05:00,.9,0,.3,0,,,0,,
414,2006-01-29 06:00,.2,17,1.2,0,,,0,,
414,2006-01-29 07:00,-.4,4.7,.8,0,,,0,,
414,2006-01-29 08:00,-.2,0,.2,0,,,0,,
414,2006-01-29 09:00,1.8,0,.1,0,,,0,,
414,2006-01-29 10:00,3.7,89.2,1.6,0,,,0,,
414,2006-01-29 11:00,4.5,70.2,2.7,0,,,0,,
414,2006-01-29 12:00,5.5,69.3,2.2,0,,,0,,
414,2006-01-29 13:00,6.4,88.8,1,0,,,0,,
414,2006-01-29 14:00,7.3,88.2,.7,0,,,0,,
414,2006-01-29 15:00,7.5,70.6,1.2,0,,,0,,
414,2006-01-29 16:00,7.8,7.7,1.3,0,,,0,,
414,2006-01-29 17:00,7.9,250.9,1.5,0,,,0,,
414,2006-01-29 18:00,7.6,266.7,1.2,0,,,0,,
414,2006-01-29 19:00,5.8,255,1.6,0,,,0,,
414,2006-01-29 20:00,5.8,249.4,1.2,0,,,0,,
414,2006-01-29 21:00,5.8,0,.3,0,,,0,,
414,2006-01-29 22:00,6.1,189.7,.9,0,,,0,,
414,2006-01-29 23:00,5.9,211.4,1,0,,,0,,
414,2006-01-30 00:00,5.8,294.9,.9,0,,,0,,
414,2006-01-30 01:00,5.3,0,.3,0,,,0,,
414,2006-01-30 02:00,5.4,269,.9,0,,,0,,
414,2006-01-30 03:00,4.7,11.7,1.4,0,,,0,,
414,2006-01-30 04:00,4.4,0,.3,0,,,0,,
414,2006-01-30 05:00,4.1,314.1,1.7,0,,,0,,
414,2006-01-30 06:00,3,10.7,1.2,0,,,0,,
414,2006-01-30 07:00,2.5,0,.3,0,,,0,,
414,2006-01-30 08:00,2,329.4,.6,0,,,0,,
414,2006-01-30 09:00,2.4,31.9,1.2,0,,,0,,
414,2006-01-30 10:00,3.5,73.2,.7,0,,,0,,
414,2006-01-30 11:00,4.2,64.1,1.7,0,,,0,,
414,2006-01-30 12:00,5.8,149.2,.9,0,,,0,,
414,2006-01-30 13:00,7.1,121.1,1.4,0,,,0,,
414,2006-01-30 14:00,8.1,238.8,.9,0,,,0,,
414,2006-01-30 15:00,8,135.6,2.2,0,,,0,,
414,2006-01-30 16:00,8.1,95.4,1,0,,,0,,
414,2006-01-30 17:00,6.9,289.7,1.1,0,,,0,,
414,2006-01-30 18:00,5.6,313,2,0,,,0,,
414,2006-01-30 19:00,5.4,315.4,1.5,0,,,0,,
414,2006-01-30 20:00,5,287.1,2.3,0,,,0,,
414,2006-01-30 21:00,4.7,286.8,1.9,0,,,0,,
414,2006-01-30 22:00,4.5,290.6,1.1,0,,,0,,
414,2006-01-30 23:00,4.7,246.5,.6,0,,,0,,
414,2006-01-31 00:00,4.7,359.6,.6,0,,,0,,
414,2006-01-31 01:00,3.7,348.5,1,0,,,0,,
414,2006-01-31 02:00,1.8,297.7,1.7,1,,,0,,
414,2006-01-31 03:00,1.9,4.6,1.2,.5,,,0,,
414,2006-01-31 04:00,1.5,23.8,2.1,0,,,0,,
414,2006-01-31 05:00,1.6,0,.1,0,,,0,,
414,2006-01-31 06:00,1.6,36.7,1.2,0,,,0,,
414,2006-01-31 07:00,1.8,40,1.2,0,,,0,,
414,2006-01-31 08:00,2.1,22.1,1.2,0,,,0,,
414,2006-01-31 09:00,2.2,39,1.8,0,,,0,,
414,2006-01-31 10:00,2.7,42.6,1.3,0,,,0,,
414,2006-01-31 11:00,3.6,80,1.3,0,,,0,,
414,2006-01-31 12:00,3.9,86.1,2.3,0,,,0,,
414,2006-01-31 13:00,4.8,85.3,1.6,0,,,0,,
414,2006-01-31 14:00,5.4,90.4,2,0,,,0,,
414,2006-01-31 15:00,5.2,95.7,2.5,0,,,0,,
414,2006-01-31 16:00,5.2,81.1,.7,0,,,0,,
414,2006-01-31 17:00,5.1,79.1,1.5,0,,,0,,
414,2006-01-31 18:00,4.7,69.7,1.3,0,,,0,,
414,2006-01-31 19:00,4.7,49.9,1,0,,,0,,
414,2006-01-31 20:00,4.4,27.3,1,0,,,0,,
414,2006-01-31 21:00,4.4,0,.4,0,,,0,,
414,2006-01-31 22:00,4.3,8.6,.9,0,,,0,,
414,2006-01-31 23:00,4.1,85.9,1.1,0,,,0,,
414,2006-02-01 00:00,4,81.9,1.3,0,,,0,,
414,2006-02-01 01:00,3.7,29.9,1,0,,,0,,
414,2006-02-01 02:00,3.2,16,1,0,,,0,,
414,2006-02-01 03:00,2.5,26.2,2,0,,,0,,
414,2006-02-01 04:00,1.9,24.7,1.8,.5,,,0,,
414,2006-02-01 05:00,1.9,34.2,1.2,0,,,0,,
414,2006-02-01 06:00,1.7,333.6,1.9,0,,,0,,
414,2006-02-01 07:00,1.5,15.4,1.8,0,,,0,,
414,2006-02-01 08:00,1.2,316.1,1.6,0,,,0,,
414,2006-02-01 09:00,1.5,327.8,1.5,0,,,0,,
414,2006-02-01 10:00,2.2,335.2,2.1,0,,,0,,
414,2006-02-01 11:00,3,286.3,2,0,,,0,,
414,2006-02-01 12:00,2.4,304.1,1.5,0,,,0,,
414,2006-02-01 13:00,2.9,277.2,2.1,0,,,0,,
414,2006-02-01 14:00,4.5,333.8,3.6,0,,,0,,
414,2006-02-01 15:00,4.2,288.2,4.1,0,,,0,,
414,2006-02-01 16:00,4.3,314.4,5,0,,,0,,
414,2006-02-01 17:00,3.5,316.5,4.1,0,,,0,,
414,2006-02-01 18:00,2.2,324.1,3.7,0,,,0,,
414,2006-02-01 19:00,1.4,315.4,3.6,0,,,0,,
414,2006-02-01 20:00,.3,318.3,3.8,0,,,0,,
414,2006-02-01 21:00,-.5,322.1,4.2,0,,,0,,
414,2006-02-01 22:00,-1.2,347.8,3.3,0,,,0,,
414,2006-02-01 23:00,-1.7,358.4,1.3,0,,,0,,
414,2006-02-02 00:00,-2.1,282.8,1,0,,,0,,
414,2006-02-02 01:00,-3.1,293,2.3,0,,,0,,
414,2006-02-02 02:00,-3.8,298.7,3.1,0,,,0,,
414,2006-02-02 03:00,-4.2,304.3,2.1,0,,,0,,
414,2006-02-02 04:00,-4.6,288.2,2.5,0,,,0,,
414,2006-02-02 05:00,-4.6,343.8,.7,0,,,0,,
414,2006-02-02 06:00,-4.9,305.2,2.5,0,,,0,,
414,2006-02-02 07:00,-5.4,315.9,2.6,0,,,0,,
414,2006-02-02 08:00,-5.5,320.8,1.4,0,,,0,,
414,2006-02-02 09:00,-3,0,.3,0,,,0,,
414,2006-02-02 10:00,-1.7,151.7,1.1,0,,,0,,
414,2006-02-02 11:00,-.9,218,2,0,,,0,,
414,2006-02-02 12:00,-.7,292.6,3.3,0,,,0,,
414,2006-02-02 13:00,.6,270.9,2.7,0,,,0,,
414,2006-02-02 14:00,.1,287.2,3.5,0,,,0,,
414,2006-02-02 15:00,.2,299.5,2.9,0,,,0,,
414,2006-02-02 16:00,-.1,250.3,2.9,0,,,0,,
414,2006-02-02 17:00,-.4,290.2,2.5,0,,,0,,
414,2006-02-02 18:00,-.5,204.6,2.9,0,,,0,,
414,2006-02-02 19:00,-1,287.2,2.5,0,,,0,,
414,2006-02-02 20:00,-1.8,314.7,2.8,0,,,0,,
414,2006-02-02 21:00,-3.3,304.3,3.2,0,,,0,,
414,2006-02-02 22:00,-5.2,316.5,2.9,0,,,0,,
414,2006-02-02 23:00,-7,324.2,3.6,0,,,0,,
414,2006-02-03 00:00,-9.5,316.2,5.7,0,,,0,,
414,2006-02-03 01:00,-11.6,320.8,5.1,0,,,0,,
414,2006-02-03 02:00,-12.1,307.9,4.2,0,,,0,,
414,2006-02-03 03:00,-12.6,311.3,3.9,0,,,0,,
414,2006-02-03 04:00,-13.2,316.2,4.6,0,,,0,,
414,2006-02-03 05:00,-13.8,332,1.8,0,,,0,,
414,2006-02-03 06:00,-14.2,326.6,1.5,0,,,0,,
414,2006-02-03 07:00,-14.6,348.5,1.5,0,,,0,,
414,2006-02-03 08:00,-14.8,312.6,2.4,0,,,0,,
414,2006-02-03 09:00,-13.9,232.3,1.5,0,,,0,,
414,2006-02-03 10:00,-13.3,316.4,2.4,0,,,0,,
414,2006-02-03 11:00,-13.2,299,3.6,0,,,0,,
414,2006-02-03 12:00,-11.7,244.6,2.3,0,,,0,,
414,2006-02-03 13:00,-10.4,260.2,2.2,0,,,0,,
414,2006-02-03 14:00,-10.1,273,2.7,0,,,0,,
414,2006-02-03 15:00,-9.7,354.2,3.5,0,,,0,,
414,2006-02-03 16:00,-8.6,320.8,2,0,,,0,,
414,2006-02-03 17:00,-9.5,39.4,2.2,0,,,0,,
414,2006-02-03 18:00,-10.4,339.6,1.3,0,,,0,,
414,2006-02-03 19:00,-11.1,329.2,1.8,0,,,0,,
414,2006-02-03 20:00,-11.6,358.8,.7,0,,,0,,
414,2006-02-03 21:00,-11.7,353.6,.7,0,,,0,,
414,2006-02-03 22:00,-11.9,322.1,.8,0,,,0,,
414,2006-02-03 23:00,-12.4,316.1,.7,0,,,0,,
414,2006-02-04 00:00,-12.6,310,1.6,0,,,0,,
414,2006-02-04 01:00,-12.8,323.3,.7,0,,,0,,
414,2006-02-04 02:00,-13.1,313.3,.6,0,,,0,,
414,2006-02-04 03:00,-13.5,340,.9,0,,,0,,
414,2006-02-04 04:00,-13.6,0,.4,0,,,0,,
414,2006-02-04 05:00,-14.1,341.3,.7,0,,,0,,
414,2006-02-04 06:00,-13.7,291.3,.7,0,,,0,,
414,2006-02-04 07:00,-13.5,257.9,1.4,0,,,0,,
414,2006-02-04 08:00,-13.4,349.7,1.8,0,,,0,,
414,2006-02-04 09:00,-11.9,244,2.3,0,,,0,,
414,2006-02-04 10:00,-11,286.3,1.8,0,,,0,,
414,2006-02-04 11:00,-10.3,225.5,3.2,0,,,0,,
414,2006-02-04 12:00,-8.7,251.4,3,0,,,0,,
414,2006-02-04 13:00,-7.6,282,2.7,0,,,0,,
414,2006-02-04 14:00,-7,292.2,3.7,0,,,0,,
414,2006-02-04 15:00,-5.7,326.6,3,0,,,0,,
414,2006-02-04 16:00,-5.6,321.9,3.1,0,,,0,,
414,2006-02-04 17:00,-5.3,11.5,1.6,0,,,0,,
414,2006-02-04 18:00,-6.4,322.9,2.6,0,,,0,,
414,2006-02-04 19:00,-6.9,319.3,2.8,0,,,0,,
414,2006-02-04 20:00,-7.7,325.2,2.5,0,,,0,,
414,2006-02-04 21:00,-8.1,313.8,3,0,,,0,,
414,2006-02-04 22:00,-8.3,22.4,1.1,0,,,0,,
414,2006-02-04 23:00,-9,323,1.7,0,,,0,,
414,2006-02-05 00:00,-9.4,244.4,2,0,,,0,,
414,2006-02-05 01:00,-9.7,348.3,1.2,0,,,0,,
414,2006-02-05 02:00,-10.4,1.9,1.4,0,,,0,,
414,2006-02-05 03:00,-11.2,4.1,.9,0,,,0,,
414,2006-02-05 04:00,-11.1,270.8,.6,0,,,0,,
414,2006-02-05 05:00,-11,318.2,.8,0,,,0,,
414,2006-02-05 06:00,-11,338.9,.5,0,,,0,,
414,2006-02-05 07:00,-11.4,0,.4,0,,,0,,
414,2006-02-05 08:00,-11,4,1.7,0,,,0,,
414,2006-02-05 09:00,-9.5,26.7,1,0,,,0,,
414,2006-02-05 10:00,-7.7,122.7,.8,0,,,0,,
414,2006-02-05 11:00,-6,169.9,1,0,,,0,,
414,2006-02-05 12:00,-5.1,146.5,1.4,0,,,0,,
414,2006-02-05 13:00,-3.6,131.6,1.7,0,,,0,,
414,2006-02-05 14:00,-2.1,119.5,1.2,0,,,0,,
414,2006-02-05 15:00,-2.1,230.9,2.4,0,,,0,,
414,2006-02-05 16:00,-1.9,24.6,1,0,,,0,,
414,2006-02-05 17:00,-2.3,239.3,1.7,0,,,0,,
414,2006-02-05 18:00,-2.8,298.7,1,0,,,0,,
414,2006-02-05 19:00,-3.3,314.7,1.7,0,,,0,,
414,2006-02-05 20:00,-3.4,294.6,.9,0,,,0,,
414,2006-02-05 21:00,-3.7,349.3,1.1,0,,,0,,
