지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2007-09-30 14:00,18.4,160,1.7,0,,,0,,
414,2007-09-30 15:00,18.5,185,2.4,0,,,0,,
414,2007-09-30 16:00,18.7,184.3,2.1,0,,,0,,
414,2007-09-30 17:00,18.7,0,.4,0,,,0,,
414,2007-09-30 18:00,18.5,135.8,.9,0,,,0,,
414,2007-09-30 19:00,17.7,358.9,.6,0,,,0,,
414,2007-09-30 20:00,17.3,358.8,.9,0,,,0,,
414,2007-09-30 21:00,17.3,309.8,.5,0,,,0,,
414,2007-09-30 22:00,16.8,282.8,.8,0,,,0,,
414,2007-09-30 23:00,16.7,0,.2,0,,,0,,
414,2007-10-01 00:00,16.9,13,1.3,0,,,0,,
414,2007-10-01 01:00,16.7,12.2,1.2,0,,,0,,
414,2007-10-01 02:00,16.5,14,.8,0,,,0,,
414,2007-10-01 03:00,16.6,0,.4,0,,,0,,
414,2007-10-01 04:00,16.4,0,.4,0,,,0,,
414,2007-10-01 05:00,16.4,349.5,.8,0,,,0,,
414,2007-10-01 06:00,16.2,350.2,1.5,0,,,0,,
414,2007-10-01 07:00,16.5,346.2,.5,0,,,0,,
414,2007-10-01 08:00,16.9,8.2,.6,0,,,0,,
414,2007-10-01 09:00,17.5,62.3,.9,0,,,0,,
414,2007-10-01 10:00,17.7,33.5,1,0,,,0,,
414,2007-10-01 11:00,18.4,31.6,.8,0,,,0,,
414,2007-10-01 12:00,19.1,48.1,1.2,0,,,0,,
414,2007-10-01 13:00,19.3,3.6,1.6,0,,,0,,
414,2007-10-01 14:00,20.5,25.1,1.3,0,,,0,,
414,2007-10-01 15:00,21.4,62.7,1.3,0,,,0,,
414,2007-10-01 16:00,20.3,321.2,1.1,0,,,0,,
414,2007-10-01 17:00,20.1,29.5,1.4,0,,,0,,
414,2007-10-01 18:00,19.4,328.6,1.2,0,,,0,,
414,2007-10-01 19:00,18.3,345.3,1.3,0,,,0,,
414,2007-10-01 20:00,18.4,337.2,.6,0,,,0,,
414,2007-10-01 21:00,18,340.1,.8,0,,,0,,
414,2007-10-01 22:00,17.9,349.8,1.1,0,,,0,,
414,2007-10-01 23:00,17.8,0,.1,0,,,0,,
414,2007-10-02 00:00,16.6,0,.1,0,,,0,,
414,2007-10-02 01:00,17.1,341.8,1.2,0,,,0,,
414,2007-10-02 02:00,16.9,0,0,0,,,0,,
414,2007-10-02 03:00,16.7,355.6,1.2,0,,,0,,
414,2007-10-02 04:00,16.8,0,.3,0,,,0,,
414,2007-10-02 05:00,16.5,0,0,0,,,0,,
414,2007-10-02 06:00,17,0,.3,0,,,0,,
414,2007-10-02 07:00,16.5,358.8,1.3,0,,,0,,
414,2007-10-02 08:00,16.9,32.4,1.9,0,,,0,,
414,2007-10-02 09:00,18.1,96.8,1,0,,,0,,
414,2007-10-02 10:00,20.1,63.8,1.2,0,,,0,,
414,2007-10-02 11:00,20.4,23.4,1.1,0,,,0,,
414,2007-10-02 12:00,20.9,61,1.7,0,,,0,,
414,2007-10-02 13:00,22.4,115.2,1.5,0,,,0,,
414,2007-10-02 14:00,23,121.1,1.3,0,,,0,,
414,2007-10-02 15:00,22.6,194.2,.5,0,,,0,,
414,2007-10-02 16:00,22.2,323.7,.7,0,,,0,,
414,2007-10-02 17:00,21.2,0,.3,0,,,0,,
414,2007-10-02 18:00,21,330.1,.7,0,,,0,,
414,2007-10-02 19:00,19.9,5,2,0,,,0,,
414,2007-10-02 20:00,20.1,27.9,2.2,0,,,0,,
414,2007-10-02 21:00,19.5,12.8,1.5,0,,,0,,
414,2007-10-02 22:00,19.4,3.3,1.6,0,,,0,,
414,2007-10-02 23:00,19,.7,1.4,0,,,0,,
414,2007-10-03 00:00,18.9,8.1,1.5,0,,,0,,
414,2007-10-03 01:00,18.9,357.3,1.6,0,,,0,,
414,2007-10-03 02:00,18.8,356.9,1.5,0,,,0,,
414,2007-10-03 03:00,18.8,9,1.5,0,,,0,,
414,2007-10-03 04:00,18.5,1.7,1.8,0,,,0,,
414,2007-10-03 05:00,18.6,8.5,1.2,0,,,0,,
414,2007-10-03 06:00,18.4,16.6,1.1,0,,,0,,
414,2007-10-03 07:00,18.4,3.4,1.6,0,,,0,,
414,2007-10-03 08:00,18.5,7.4,.8,0,,,0,,
414,2007-10-03 09:00,18.4,29.4,1.2,0,,,0,,
414,2007-10-03 10:00,18,13.7,1.9,0,,,0,,
414,2007-10-03 11:00,18,72.6,2,0,,,0,,
414,2007-10-03 12:00,17.9,51.4,1.8,0,,,0,,
414,2007-10-03 13:00,18.4,63.1,1.1,0,,,0,,
414,2007-10-03 14:00,18.6,54.1,1.4,0,,,0,,
414,2007-10-03 15:00,18.4,11,1.5,0,,,0,,
414,2007-10-03 16:00,18.5,11.2,1,0,,,0,,
414,2007-10-03 17:00,18.4,26.1,1.5,0,,,0,,
414,2007-10-03 18:00,18,12.8,.7,0,,,0,,
414,2007-10-03 19:00,17.7,7.9,.8,0,,,0,,
414,2007-10-03 20:00,17.6,345.5,1.2,.5,,,0,,
414,2007-10-03 21:00,17.6,15,1.6,0,,,0,,
414,2007-10-03 22:00,17.5,356.7,1.1,0,,,0,,
414,2007-10-03 23:00,17.4,19,1.3,0,,,0,,
414,2007-10-04 00:00,17.5,359.9,.7,.5,,,0,,
414,2007-10-04 01:00,17.6,343.1,1,0,,,0,,
414,2007-10-04 02:00,17.5,359.7,.9,1.5,,,0,,
414,2007-10-04 03:00,17.6,40.1,1.1,.5,,,0,,
414,2007-10-04 04:00,17.5,69.7,.8,0,,,0,,
414,2007-10-04 05:00,17.8,0,.2,0,,,0,,
414,2007-10-04 06:00,17.6,1.2,.6,0,,,0,,
414,2007-10-04 07:00,17.9,349.6,.6,0,,,0,,
414,2007-10-04 08:00,18.4,32.8,.8,0,,,0,,
414,2007-10-04 09:00,18.5,15.8,1,0,,,0,,
414,2007-10-04 10:00,19.7,71.8,1,0,,,0,,
414,2007-10-04 11:00,20.8,93.6,.9,0,,,0,,
414,2007-10-04 12:00,20.5,32.9,1.9,0,,,0,,
414,2007-10-04 13:00,22.3,100.1,1.8,0,,,0,,
414,2007-10-04 14:00,23.2,71,1.9,0,,,0,,
414,2007-10-04 15:00,24.4,130,1.6,0,,,0,,
414,2007-10-04 16:00,23.5,331.5,1,0,,,0,,
414,2007-10-04 17:00,22.8,43.6,1.6,0,,,0,,
414,2007-10-04 18:00,21.6,33.7,1.3,0,,,0,,
414,2007-10-04 19:00,20.5,359.3,1.8,0,,,0,,
414,2007-10-04 20:00,19.8,1.1,2.2,0,,,0,,
414,2007-10-04 21:00,19.1,4.8,3.1,0,,,0,,
414,2007-10-04 22:00,19.5,42.8,1.7,0,,,0,,
414,2007-10-04 23:00,18.7,19.2,2.6,0,,,0,,
414,2007-10-05 00:00,18.3,31.4,2.6,0,,,0,,
414,2007-10-05 01:00,18.3,29.5,2.9,0,,,0,,
414,2007-10-05 02:00,17.2,4.7,1.4,0,,,0,,
414,2007-10-05 03:00,16.8,351.1,1.2,0,,,0,,
414,2007-10-05 04:00,16.6,6.4,1.7,0,,,0,,
414,2007-10-05 05:00,16.2,350.7,1,0,,,0,,
414,2007-10-05 06:00,15.3,2.8,2.6,0,,,0,,
414,2007-10-05 07:00,16.4,52.9,.9,0,,,0,,
414,2007-10-05 08:00,18.8,48.9,2.7,0,,,0,,
414,2007-10-05 09:00,19.5,61.1,2.7,0,,,0,,
414,2007-10-05 10:00,20.8,65.8,2.5,0,,,0,,
414,2007-10-05 11:00,22.5,107.7,2.6,0,,,0,,
414,2007-10-05 12:00,23.4,88.5,2.4,0,,,0,,
414,2007-10-05 13:00,24.5,110.1,2.3,0,,,0,,
414,2007-10-05 14:00,25.1,50.1,2.3,0,,,0,,
414,2007-10-05 15:00,25.8,90.7,2.2,0,,,0,,
414,2007-10-05 16:00,25.9,120.4,2.7,0,,,0,,
414,2007-10-05 17:00,24.9,65.5,2.4,0,,,0,,
414,2007-10-05 18:00,21.7,3.5,1.9,0,,,0,,
414,2007-10-05 19:00,20.6,0,0,0,,,0,,
414,2007-10-05 20:00,20.1,332.4,.6,0,,,0,,
414,2007-10-05 21:00,20,0,.2,0,,,0,,
414,2007-10-05 22:00,19.9,0,.2,0,,,0,,
414,2007-10-05 23:00,19.8,.3,2,0,,,0,,
414,2007-10-06 00:00,20.1,6.1,.8,0,,,0,,
414,2007-10-06 01:00,19.6,354.7,1.1,0,,,0,,
414,2007-10-06 02:00,19.2,12.9,1.2,0,,,0,,
414,2007-10-06 03:00,18.9,68.2,2.4,0,,,0,,
414,2007-10-06 04:00,18.7,47,2.1,0,,,0,,
414,2007-10-06 05:00,18.4,44.6,2.2,0,,,0,,
414,2007-10-06 06:00,18.1,31.6,1.8,0,,,0,,
414,2007-10-06 07:00,18.2,56.8,1.5,0,,,0,,
414,2007-10-06 08:00,18.8,349.6,1.5,0,,,0,,
414,2007-10-06 09:00,19.2,47.8,2.1,0,,,0,,
414,2007-10-06 10:00,21.1,76,1.9,0,,,0,,
414,2007-10-06 11:00,22.1,131.1,2.1,0,,,0,,
414,2007-10-06 12:00,23.3,159.7,2.4,0,,,0,,
414,2007-10-06 13:00,24.2,170.9,3.1,0,,,0,,
414,2007-10-06 14:00,24.5,183.7,3.2,0,,,0,,
414,2007-10-06 15:00,25,119.8,2.4,0,,,0,,
414,2007-10-06 16:00,24.6,133.2,1.6,0,,,0,,
414,2007-10-06 17:00,24.4,134.2,2.5,0,,,0,,
414,2007-10-06 18:00,23.8,134.1,1.6,0,,,0,,
414,2007-10-06 19:00,21.8,299.5,1,0,,,0,,
414,2007-10-06 20:00,20.5,350.6,.5,0,,,0,,
414,2007-10-06 21:00,20,0,.1,0,,,0,,
414,2007-10-06 22:00,19.7,0,0,0,,,0,,
414,2007-10-06 23:00,19.9,359.7,.6,0,,,0,,
414,2007-10-07 00:00,18.8,341.5,.6,0,,,0,,
414,2007-10-07 01:00,19.2,68.1,.5,0,,,0,,
414,2007-10-07 02:00,19.2,1.6,1.8,0,,,0,,
414,2007-10-07 03:00,18.5,356.6,1.7,0,,,0,,
414,2007-10-07 04:00,17.7,0,0,0,,,0,,
414,2007-10-07 05:00,17.4,300.7,.5,0,,,0,,
414,2007-10-07 06:00,16.8,0,0,0,,,0,,
414,2007-10-07 07:00,17.1,0,0,0,,,0,,
414,2007-10-07 08:00,19.6,0,.3,0,,,0,,
414,2007-10-07 09:00,20.8,31.4,.9,0,,,0,,
414,2007-10-07 10:00,22.2,146.5,1.9,0,,,0,,
414,2007-10-07 11:00,23,219.4,3,0,,,0,,
414,2007-10-07 12:00,24.6,241.1,2.2,0,,,0,,
414,2007-10-07 13:00,24.8,226.4,4.8,0,,,0,,
414,2007-10-07 14:00,22.7,225.7,3.5,0,,,0,,
414,2007-10-07 15:00,22.5,232.4,2.4,0,,,0,,
414,2007-10-07 16:00,21.6,235.7,2.3,0,,,0,,
414,2007-10-07 17:00,19.8,313.2,1,0,,,0,,
414,2007-10-07 18:00,18.5,146.4,2,0,,,0,,
414,2007-10-07 19:00,18.3,303,.8,0,,,0,,
414,2007-10-07 20:00,18,335.1,1.3,0,,,0,,
414,2007-10-07 21:00,18.1,333.3,1.6,0,,,0,,
414,2007-10-07 22:00,17.8,314,1.2,0,,,0,,
414,2007-10-07 23:00,16.7,322.2,2.4,0,,,0,,
414,2007-10-08 00:00,15.4,310.1,3.6,0,,,0,,
414,2007-10-08 01:00,14.7,323.3,1.3,0,,,0,,
414,2007-10-08 02:00,14.3,308,1.1,0,,,0,,
414,2007-10-08 03:00,13.7,310.5,2.1,0,,,0,,
414,2007-10-08 04:00,12.7,318.9,1.5,0,,,0,,
414,2007-10-08 05:00,12.1,317.6,2.4,0,,,0,,
414,2007-10-08 06:00,11.7,326.7,1.4,0,,,0,,
414,2007-10-08 07:00,11.4,314.6,1.5,0,,,0,,
414,2007-10-08 08:00,13,87.6,1,0,,,0,,
414,2007-10-08 09:00,13.1,341.5,1.5,0,,,0,,
414,2007-10-08 10:00,13.5,343.7,1.1,0,,,0,,
414,2007-10-08 11:00,15.1,93.7,2.1,0,,,0,,
414,2007-10-08 12:00,16.3,167.9,1,0,,,0,,
414,2007-10-08 13:00,16.9,250.9,1.8,0,,,0,,
414,2007-10-08 14:00,15.8,325.4,2,0,,,0,,
414,2007-10-08 15:00,16.2,310.1,1.9,0,,,0,,
414,2007-10-08 16:00,17.5,215.9,1.1,0,,,0,,
414,2007-10-08 17:00,16.8,214.8,1.3,0,,,0,,
414,2007-10-08 18:00,15,316.8,1.6,0,,,0,,
414,2007-10-08 19:00,14.1,343.5,1.8,0,,,0,,
414,2007-10-08 20:00,13.6,332.2,3.1,0,,,0,,
414,2007-10-08 21:00,12.7,336.5,3,0,,,0,,
414,2007-10-08 22:00,11.6,268.7,.6,0,,,0,,
414,2007-10-08 23:00,11.5,295.2,.7,0,,,0,,
414,2007-10-09 00:00,11.6,315.1,1,0,,,0,,
414,2007-10-09 01:00,10.9,321.7,1.4,0,,,0,,
414,2007-10-09 02:00,10.5,327.7,1.5,0,,,0,,
414,2007-10-09 03:00,9,0,.2,0,,,0,,
414,2007-10-09 04:00,8.6,353.5,1.8,0,,,0,,
414,2007-10-09 05:00,8.2,0,.4,0,,,0,,
414,2007-10-09 06:00,7.5,348.4,1.1,0,,,0,,
414,2007-10-09 07:00,8.2,0,.4,0,,,0,,
414,2007-10-09 08:00,10.5,84.4,1.8,0,,,0,,
414,2007-10-09 09:00,12.4,76.4,1.3,0,,,0,,
414,2007-10-09 10:00,14.2,65.3,2.5,0,,,0,,
414,2007-10-09 11:00,16.3,92.1,2.4,0,,,0,,
414,2007-10-09 12:00,18,75.9,2.1,0,,,0,,
414,2007-10-09 13:00,19.4,19.3,1.3,0,,,0,,
414,2007-10-09 14:00,20.5,97.1,2.1,0,,,0,,
414,2007-10-09 15:00,20.7,34.4,3,0,,,0,,
414,2007-10-09 16:00,21.1,22.1,2.2,0,,,0,,
414,2007-10-09 17:00,20,343,1.9,0,,,0,,
414,2007-10-09 18:00,17.6,325.6,3.2,0,,,0,,
414,2007-10-09 19:00,16.8,322.2,3.1,0,,,0,,
414,2007-10-09 20:00,16.3,352.5,2.2,0,,,0,,
414,2007-10-09 21:00,14.9,291.2,.7,0,,,0,,
414,2007-10-09 22:00,14.6,293.8,.5,0,,,0,,
414,2007-10-09 23:00,14,291.9,.5,0,,,0,,
414,2007-10-10 00:00,13.1,0,.1,0,,,0,,
414,2007-10-10 01:00,12.7,0,.4,0,,,0,,
414,2007-10-10 02:00,13.4,2.5,1.8,0,,,0,,
414,2007-10-10 03:00,13.3,356.3,1.1,0,,,0,,
414,2007-10-10 04:00,11.7,353.6,.9,0,,,0,,
414,2007-10-10 05:00,11.8,357.7,.8,0,,,0,,
414,2007-10-10 06:00,11.1,8.7,1.4,0,,,0,,
414,2007-10-10 07:00,11.7,0,.2,0,,,0,,
414,2007-10-10 08:00,14.4,0,.1,0,,,0,,
414,2007-10-10 09:00,15.1,36.6,1.2,0,,,0,,
414,2007-10-10 10:00,15.9,109.7,1.1,0,,,0,,
414,2007-10-10 11:00,16.9,59.8,1.5,0,,,0,,
414,2007-10-10 12:00,17.7,116,2,0,,,0,,
414,2007-10-10 13:00,18.9,70.8,1.3,0,,,0,,
414,2007-10-10 14:00,18.8,16.4,1.9,0,,,0,,
414,2007-10-10 15:00,19.1,4.4,1.2,0,,,0,,
414,2007-10-10 16:00,18.5,12,1.2,0,,,0,,
414,2007-10-10 17:00,17.9,345.3,.9,0,,,0,,
414,2007-10-10 18:00,17.5,339.7,.7,0,,,0,,
414,2007-10-10 19:00,17.1,340.2,1.2,0,,,0,,
414,2007-10-10 20:00,17.1,0,0,0,,,0,,
414,2007-10-10 21:00,16.9,0,.4,0,,,0,,
414,2007-10-10 22:00,16.3,282.9,1.4,0,,,0,,
414,2007-10-10 23:00,16.3,0,.1,0,,,0,,
414,2007-10-11 00:00,15.6,358.2,2.2,0,,,0,,
414,2007-10-11 01:00,15.8,337.1,1.3,0,,,0,,
414,2007-10-11 02:00,15.5,300,1.8,0,,,0,,
414,2007-10-11 03:00,14.9,269,1.4,0,,,0,,
414,2007-10-11 04:00,14.8,66.5,.5,0,,,0,,
414,2007-10-11 05:00,13.7,309.7,2.3,0,,,0,,
414,2007-10-11 06:00,13.1,281.9,1.7,0,,,0,,
414,2007-10-11 07:00,13.6,287.5,.9,0,,,0,,
414,2007-10-11 08:00,14.2,0,.1,0,,,0,,
414,2007-10-11 09:00,14.8,316.4,1.5,0,,,0,,
414,2007-10-11 10:00,17.2,142.8,1,0,,,0,,
414,2007-10-11 11:00,17.3,339.8,2.6,0,,,0,,
414,2007-10-11 12:00,18.8,223.7,2.4,0,,,0,,
414,2007-10-11 13:00,18.9,292,.9,0,,,0,,
414,2007-10-11 14:00,19.8,231.4,1.8,0,,,0,,
414,2007-10-11 15:00,18.8,311.1,3,0,,,0,,
414,2007-10-11 16:00,18.4,329.8,1.6,0,,,0,,
414,2007-10-11 17:00,18.3,176.6,.5,0,,,0,,
414,2007-10-11 18:00,16.9,351.7,.7,0,,,0,,
414,2007-10-11 19:00,16.8,0,.4,0,,,0,,
414,2007-10-11 20:00,16.2,0,.2,0,,,0,,
414,2007-10-11 21:00,16.5,355.3,.8,0,,,0,,
414,2007-10-11 22:00,16.3,0,.1,0,,,0,,
414,2007-10-11 23:00,16,325.1,1.1,0,,,0,,
414,2007-10-12 00:00,15.5,0,.4,0,,,0,,
414,2007-10-12 01:00,15.2,358,1.2,0,,,0,,
414,2007-10-12 02:00,15.3,323.2,.6,0,,,0,,
414,2007-10-12 03:00,14.5,310,.6,0,,,0,,
414,2007-10-12 04:00,14.3,0,.3,0,,,0,,
414,2007-10-12 05:00,13.5,0,.4,0,,,0,,
414,2007-10-12 06:00,13,357.7,.8,0,,,0,,
414,2007-10-12 07:00,12.3,267.7,.6,0,,,0,,
414,2007-10-12 08:00,13.8,14.5,.8,0,,,0,,
414,2007-10-12 09:00,16.4,0,.4,0,,,0,,
414,2007-10-12 10:00,18.8,139.2,.5,0,,,0,,
414,2007-10-12 11:00,20,196.6,1.2,0,,,0,,
414,2007-10-12 12:00,21,215.2,1.3,0,,,0,,
414,2007-10-12 13:00,21.3,337.8,2.6,0,,,0,,
414,2007-10-12 14:00,20.6,313.4,2.7,0,,,0,,
414,2007-10-12 15:00,20.4,328.1,1.5,0,,,0,,
414,2007-10-12 16:00,19.4,306.6,2.7,0,,,0,,
414,2007-10-12 17:00,18.1,324.3,2.3,0,,,0,,
414,2007-10-12 18:00,17.6,196.9,.5,0,,,0,,
414,2007-10-12 19:00,16.6,324.1,3.2,0,,,0,,
414,2007-10-12 20:00,16,314.3,2.1,0,,,0,,
414,2007-10-12 21:00,15.5,339.2,2.1,0,,,0,,
414,2007-10-12 22:00,14.8,20.5,.8,0,,,0,,
414,2007-10-12 23:00,13.5,356.7,1.9,0,,,0,,
414,2007-10-13 00:00,13.1,353.9,1.6,0,,,0,,
414,2007-10-13 01:00,13.4,36.6,.8,0,,,0,,
414,2007-10-13 02:00,12.2,0,.4,0,,,0,,
414,2007-10-13 03:00,12,352.7,1.1,0,,,0,,
414,2007-10-13 04:00,11.5,344.7,1.4,0,,,0,,
414,2007-10-13 05:00,11.6,314.2,.5,0,,,0,,
414,2007-10-13 06:00,11.1,.6,.8,0,,,0,,
414,2007-10-13 07:00,11.5,0,.3,0,,,0,,
414,2007-10-13 08:00,12.4,68.4,1,0,,,0,,
414,2007-10-13 09:00,13.7,61,2.6,0,,,0,,
414,2007-10-13 10:00,15.3,62.7,2.1,0,,,0,,
414,2007-10-13 11:00,16.6,30.3,.7,0,,,0,,
414,2007-10-13 12:00,17.1,60.7,.9,0,,,0,,
414,2007-10-13 13:00,17.2,28.5,1.2,0,,,0,,
414,2007-10-13 14:00,18.1,94.6,1.8,0,,,0,,
414,2007-10-13 15:00,18.7,56.4,2,0,,,0,,
414,2007-10-13 16:00,19.1,54.6,1.7,0,,,0,,
414,2007-10-13 17:00,18.3,340.9,1,0,,,0,,
414,2007-10-13 18:00,15.8,349.1,1.7,0,,,0,,
414,2007-10-13 19:00,15.9,332.1,1.4,0,,,0,,
414,2007-10-13 20:00,15.9,325.3,2.3,0,,,0,,
414,2007-10-13 21:00,14.8,39,.5,0,,,0,,
414,2007-10-13 22:00,14,350.3,1.4,0,,,0,,
414,2007-10-13 23:00,13.3,0,.4,0,,,0,,
414,2007-10-14 00:00,12.3,5.6,1.1,0,,,0,,
414,2007-10-14 01:00,12.1,298.1,.9,0,,,0,,
414,2007-10-14 02:00,12.7,16.8,.6,0,,,0,,
414,2007-10-14 03:00,12.4,349.5,.8,0,,,0,,
414,2007-10-14 04:00,12,0,.1,0,,,0,,
414,2007-10-14 05:00,12.3,0,0,0,,,0,,
414,2007-10-14 06:00,12.2,344.4,.6,0,,,0,,
414,2007-10-14 07:00,12.1,320.6,.6,0,,,0,,
414,2007-10-14 08:00,12.6,.6,1.2,0,,,0,,
414,2007-10-14 09:00,14.3,97.6,1.4,0,,,0,,
414,2007-10-14 10:00,15.6,111,1.3,0,,,0,,
414,2007-10-14 11:00,17.4,0,.4,0,,,0,,
414,2007-10-14 12:00,19,78.4,1.8,0,,,0,,
414,2007-10-14 13:00,20.4,351.8,1.2,0,,,0,,
414,2007-10-14 14:00,20.9,350.1,2.9,0,,,0,,
414,2007-10-14 15:00,21.3,334.9,2.1,0,,,0,,
414,2007-10-14 16:00,20.3,311.3,3.1,0,,,0,,
414,2007-10-14 17:00,19.3,307,3.1,0,,,0,,
414,2007-10-14 18:00,17.6,326,2.6,0,,,0,,
414,2007-10-14 19:00,16.3,311.4,2.6,0,,,0,,
414,2007-10-14 20:00,15.8,321.9,1.4,0,,,0,,
414,2007-10-14 21:00,14.4,0,.4,0,,,0,,
414,2007-10-14 22:00,13.4,0,.3,0,,,0,,
414,2007-10-14 23:00,13.4,347.4,1.6,0,,,0,,
414,2007-10-15 00:00,12.3,0,.2,0,,,0,,
414,2007-10-15 01:00,12.1,353.5,1.5,0,,,0,,
414,2007-10-15 02:00,11.5,342.8,.9,0,,,0,,
414,2007-10-15 03:00,10.9,0,.3,0,,,0,,
414,2007-10-15 04:00,10.4,334.7,.6,0,,,0,,
414,2007-10-15 05:00,9.9,0,.3,0,,,0,,
414,2007-10-15 06:00,9.7,354.7,1.5,0,,,0,,
414,2007-10-15 07:00,9.7,4.9,1.2,0,,,0,,
414,2007-10-15 08:00,12.5,0,.2,0,,,0,,
414,2007-10-15 09:00,14.1,92.1,1.3,0,,,0,,
414,2007-10-15 10:00,15.4,110.4,1.9,0,,,0,,
414,2007-10-15 11:00,16.8,143.5,2.4,0,,,0,,
414,2007-10-15 12:00,18.3,208,2.2,0,,,0,,
414,2007-10-15 13:00,18,211.2,2.5,0,,,0,,
414,2007-10-15 14:00,19.7,222.4,2,0,,,0,,
414,2007-10-15 15:00,19.3,251.4,2.3,0,,,0,,
414,2007-10-15 16:00,19.5,260.7,1.7,0,,,0,,
414,2007-10-15 17:00,18.5,297.1,1.3,0,,,0,,
414,2007-10-15 18:00,16.8,307.9,1.2,0,,,0,,
414,2007-10-15 19:00,15.9,325.5,2.2,0,,,0,,
414,2007-10-15 20:00,15.5,327.1,1.8,0,,,0,,
414,2007-10-15 21:00,15.3,294.9,1.5,0,,,0,,
414,2007-10-15 22:00,14.3,284.3,.9,0,,,0,,
414,2007-10-15 23:00,13.6,357.7,1.7,0,,,0,,
414,2007-10-16 00:00,13.4,0,.4,0,,,0,,
414,2007-10-16 01:00,12.9,3.9,1.6,0,,,0,,
414,2007-10-16 02:00,12.3,0,.1,0,,,0,,
414,2007-10-16 03:00,11.4,0,.2,0,,,0,,
414,2007-10-16 04:00,10.9,2,1,0,,,0,,
414,2007-10-16 05:00,10.4,0,0,0,,,0,,
414,2007-10-16 06:00,10.6,347.5,.9,0,,,0,,
414,2007-10-16 07:00,10.1,0,.2,0,,,0,,
414,2007-10-16 08:00,12.2,0,.1,0,,,0,,
414,2007-10-16 09:00,13.8,70.6,1.5,0,,,0,,
414,2007-10-16 10:00,15.7,89.1,1.8,0,,,0,,
414,2007-10-16 11:00,17,109.7,1.4,0,,,0,,
414,2007-10-16 12:00,17.1,212.7,1.9,0,,,0,,
414,2007-10-16 13:00,17.1,20.4,.8,0,,,0,,
414,2007-10-16 14:00,18,196.8,2.2,0,,,0,,
414,2007-10-16 15:00,17.6,353.5,2.3,0,,,0,,
414,2007-10-16 16:00,18.7,5.4,1.8,0,,,0,,
414,2007-10-16 17:00,17.2,321,1.9,0,,,0,,
414,2007-10-16 18:00,16.1,334,1.8,0,,,0,,
414,2007-10-16 19:00,16,320.6,1.8,0,,,0,,
414,2007-10-16 20:00,14.8,7.3,1.7,0,,,0,,
414,2007-10-16 21:00,14.1,33.9,2.2,0,,,0,,
414,2007-10-16 22:00,13.4,13.5,2.3,0,,,0,,
414,2007-10-16 23:00,12.6,43.1,1.1,0,,,0,,
414,2007-10-17 00:00,11.7,9.5,.7,0,,,0,,
414,2007-10-17 01:00,11.1,8,1.8,0,,,0,,
414,2007-10-17 02:00,11.2,344.1,.9,0,,,0,,
414,2007-10-17 03:00,11.2,23.9,2.3,0,,,0,,
414,2007-10-17 04:00,11.1,32.1,1.5,0,,,0,,
414,2007-10-17 05:00,10.7,31.4,2.2,0,,,0,,
414,2007-10-17 06:00,11.1,24.3,1.6,0,,,0,,
414,2007-10-17 07:00,11.1,38.5,2.6,0,,,0,,
414,2007-10-17 08:00,12.5,51.3,2.4,0,,,0,,
414,2007-10-17 09:00,13.6,46,3.4,0,,,0,,
414,2007-10-17 10:00,15.4,59.4,2.5,0,,,0,,
414,2007-10-17 11:00,16,35.6,2.3,0,,,0,,
414,2007-10-17 12:00,17.5,84.2,2.4,0,,,0,,
414,2007-10-17 13:00,16.6,45.9,2.7,0,,,0,,
414,2007-10-17 14:00,16.9,46,3.6,0,,,0,,
414,2007-10-17 15:00,15.5,31.1,3.6,0,,,0,,
414,2007-10-17 16:00,16.1,48.7,3.3,0,,,0,,
414,2007-10-17 17:00,15.2,30.9,2.5,0,,,0,,
414,2007-10-17 18:00,13.8,32.6,2.3,0,,,0,,
414,2007-10-17 19:00,13.2,31.2,2.4,0,,,0,,
414,2007-10-17 20:00,12.7,21.3,2.4,0,,,0,,
414,2007-10-17 21:00,11.9,356.2,2.5,0,,,0,,
414,2007-10-17 22:00,11.4,358.1,2.1,0,,,0,,
414,2007-10-17 23:00,11.4,358.3,2.5,0,,,0,,
414,2007-10-18 00:00,11.5,353.7,2.2,0,,,0,,
414,2007-10-18 01:00,11.1,350.2,1.6,0,,,0,,
414,2007-10-18 02:00,10.5,8.3,1.9,0,,,0,,
414,2007-10-18 03:00,9.7,22.9,1.3,0,,,0,,
414,2007-10-18 04:00,9.2,0,.3,0,,,0,,
414,2007-10-18 05:00,8.9,3.9,2,0,,,0,,
414,2007-10-18 06:00,8.6,0,0,0,,,0,,
414,2007-10-18 07:00,8.6,0,.4,0,,,0,,
414,2007-10-18 08:00,11.5,0,.3,0,,,0,,
414,2007-10-18 09:00,12.7,148.6,1.4,0,,,0,,
414,2007-10-18 10:00,14.8,126.1,1.5,0,,,0,,
414,2007-10-18 11:00,16.7,131.7,1.3,0,,,0,,
414,2007-10-18 12:00,17.8,128.4,1.4,0,,,0,,
414,2007-10-18 13:00,18.7,243.5,1.6,0,,,0,,
414,2007-10-18 14:00,19,120,1.9,0,,,0,,
414,2007-10-18 15:00,19.5,258.8,1.6,0,,,0,,
414,2007-10-18 16:00,19.6,332.5,1.1,0,,,0,,
414,2007-10-18 17:00,18,331.7,1.7,0,,,0,,
