지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2010-11-18 19:00,8.1,332.3,1,0,,,46.6,0,0
414,2010-11-18 20:00,7.8,323.1,1.2,0,,,48,0,0
414,2010-11-18 21:00,6.9,0,.2,0,,,52.8,0,0
414,2010-11-18 22:00,6.3,293.3,.9,0,,,56,0,0
414,2010-11-18 23:00,5.4,0,.3,0,,,59.1,0,0
414,2010-11-19 00:00,5.4,0,.2,0,,,60.5,0,0
414,2010-11-19 01:00,4.4,0,.4,0,,,63.9,0,0
414,2010-11-19 02:00,4.1,0,.3,0,,,67.5,0,0
414,2010-11-19 03:00,3.6,0,.1,0,,,67.2,0,0
414,2010-11-19 04:00,3.1,0,.2,0,,,69.8,0,0
414,2010-11-19 05:00,2.9,0,.3,0,,,72.8,0,0
414,2010-11-19 06:00,2.8,352.7,.7,0,,,72.9,0,0
414,2010-11-19 07:00,3,0,.2,0,,,73.9,0,0
414,2010-11-19 08:00,3.3,0,.1,0,,,73.4,0,0
414,2010-11-19 09:00,4.5,0,.4,0,,,68.5,0,0
414,2010-11-19 10:00,5.3,129.3,1,0,,,65,0,0
414,2010-11-19 11:00,6.3,98.3,.6,0,,,61.7,0,0
414,2010-11-19 12:00,,,,0,,,,0,0
414,2010-11-19 13:00,7.6,74.8,.9,0,,,56.4,0,0
414,2010-11-19 14:00,8.5,264.2,1,0,,,49.8,0,0
414,2010-11-19 15:00,9.4,114.5,1.6,,,,45.3,0,0
414,2010-11-19 16:00,9,129.5,.6,,,,46.2,0,0
414,2010-11-19 17:00,7.9,0,.1,,,,51.7,0,0
414,2010-11-19 18:00,6.8,1.3,.8,,,,56.4,0,0
414,2010-11-19 19:00,5.8,4.8,.9,,,,61.6,0,0
414,2010-11-19 20:00,6.7,337.7,1.3,,,,58,0,0
414,2010-11-19 21:00,5.6,8,1.1,,,,62,0,0
414,2010-11-19 22:00,4.5,0,.2,,,,63.8,0,0
414,2010-11-19 23:00,4.7,0,.3,,,,64.8,0,0
414,2010-11-20 00:00,4.9,355.8,1.1,,,,65.5,0,0
414,2010-11-20 01:00,4.6,6.1,1,0,,,64,0,0
414,2010-11-20 02:00,4.2,0,.4,0,,,65.3,0,0
414,2010-11-20 03:00,4.2,5.6,1.1,0,,,64.4,0,0
414,2010-11-20 04:00,3.7,7.1,1.5,0,,,70.7,0,0
414,2010-11-20 05:00,4.1,37.9,1.6,0,,,67.9,0,0
414,2010-11-20 06:00,4.9,63.5,1.8,0,,,62.6,0,0
414,2010-11-20 07:00,5.1,40.5,1.8,0,,,60.3,0,0
414,2010-11-20 08:00,5.6,50.3,1,0,,,58.5,0,0
414,2010-11-20 09:00,6.2,41.9,.5,0,,,58.2,0,0
414,2010-11-20 10:00,6.7,67.8,1.8,0,,,54.4,0,0
414,2010-11-20 11:00,7.1,93,1.6,0,,,52.7,0,0
414,2010-11-20 12:00,8.2,68.2,1,0,,,48.6,0,0
414,2010-11-20 13:00,10,99.7,1.2,0,,,39.8,0,0
414,2010-11-20 14:00,10.4,0,.2,0,,,41.8,0,0
414,2010-11-20 15:00,11.6,143.4,.8,0,,,43.1,0,0
414,2010-11-20 16:00,12.1,0,.3,0,,,53.5,0,0
414,2010-11-20 17:00,10.8,0,.3,0,,,53.6,0,0
414,2010-11-20 18:00,9.7,346.2,.5,0,,,62,0,0
414,2010-11-20 19:00,9,13.9,.5,0,,,66.8,0,0
414,2010-11-20 20:00,9,0,.2,0,,,65.6,0,0
414,2010-11-20 21:00,7.8,0,.1,0,,,69.7,0,0
414,2010-11-20 22:00,8,17.4,.8,0,,,67.4,0,0
414,2010-11-20 23:00,7.8,0,.1,0,,,68.3,0,0
414,2010-11-21 00:00,6.9,0,.1,0,,,73.1,0,0
414,2010-11-21 01:00,6.2,0,.4,0,,,76,0,0
414,2010-11-21 02:00,6.5,0,.1,0,,,74.1,0,0
414,2010-11-21 03:00,6.3,0,.1,0,,,75.3,0,0
414,2010-11-21 04:00,6.1,0,0,0,,,76.9,0,0
414,2010-11-21 05:00,7.9,21.5,1.3,0,,,67.1,0,0
414,2010-11-21 06:00,7.4,37,.9,0,,,69.4,0,0
414,2010-11-21 07:00,7.3,55.2,.8,0,,,70.1,0,0
414,2010-11-21 08:00,7.3,55.3,1.4,0,,,68,0,0
414,2010-11-21 09:00,7.7,79.8,1.2,0,,,67,0,0
414,2010-11-21 10:00,9,85.8,2.1,0,,,62.4,0,0
414,2010-11-21 11:00,10.4,141,.6,0,,,58.2,0,0
414,2010-11-21 12:00,11.4,129.1,1.2,0,,,56.5,0,0
414,2010-11-21 13:00,12.5,157,1.3,0,,,54.8,0,0
414,2010-11-21 14:00,13.8,200.7,.6,0,,,53.4,0,0
414,2010-11-21 15:00,14.4,230.5,1.1,0,,,56.3,0,0
414,2010-11-21 16:00,14.3,231.4,1.3,0,,,59.6,0,0
414,2010-11-21 17:00,13.9,228.5,2,0,,,62.1,0,0
414,2010-11-21 18:00,13.2,241.2,2.3,0,,,63.2,0,0
414,2010-11-21 19:00,12.9,235.9,1.3,0,,,66.6,0,0
414,2010-11-21 20:00,12.8,226.2,2.6,0,,,74.6,0,0
414,2010-11-21 21:00,12.8,237.6,1.6,0,,,75.6,0,0
414,2010-11-21 22:00,12.9,244.2,3,0,,,76.1,0,0
414,2010-11-21 23:00,12.4,236.5,2.7,0,,,77.9,0,0
414,2010-11-22 00:00,12.7,232.8,4.1,0,,,75.2,0,0
414,2010-11-22 01:00,12.8,230.1,3.6,0,,,78.2,0,0
414,2010-11-22 02:00,12.4,237.2,3.2,0,,,82.6,0,0
414,2010-11-22 03:00,11.7,233,2.6,2,,,86,0,0
414,2010-11-22 04:00,10.4,282.1,1.9,0,,,84,0,0
414,2010-11-22 05:00,8.8,310.8,2.1,0,,,76.3,0,0
414,2010-11-22 06:00,6.3,311,4.7,0,,,73.5,0,0
414,2010-11-22 07:00,5,334.6,.8,0,,,74.1,0,0
414,2010-11-22 08:00,4.4,67.8,.6,0,,,76,0,0
414,2010-11-22 09:00,4.5,16,1.3,0,,,71.3,0,0
414,2010-11-22 10:00,5.5,280.7,1.9,0,,,64.1,0,0
414,2010-11-22 11:00,6.3,146.7,1.7,0,,,56.9,0,0
414,2010-11-22 12:00,7.4,309.4,2.2,0,,,48.5,0,0
414,2010-11-22 13:00,8,289.2,1.8,0,,,42.9,0,0
414,2010-11-22 14:00,7.9,332.7,2.7,0,,,38,0,0
414,2010-11-22 15:00,8.4,306.9,2.1,0,,,31.1,0,0
414,2010-11-22 16:00,7.6,344,1.7,0,,,34.7,0,0
414,2010-11-22 17:00,6.6,336.8,1.6,0,,,34.8,0,0
414,2010-11-22 18:00,6.1,325.7,1.3,0,,,30,0,0
414,2010-11-22 19:00,5.1,310.6,3,0,,,29.9,0,0
414,2010-11-22 20:00,4,330.7,1.8,0,,,31.8,0,0
414,2010-11-22 21:00,3.4,322,1.1,0,,,32.8,0,0
414,2010-11-22 22:00,2.9,312.1,1.6,0,,,36.2,0,0
414,2010-11-22 23:00,1.8,340.9,.5,0,,,42.3,0,0
414,2010-11-23 00:00,1.7,360,1,0,,,44.4,0,0
414,2010-11-23 01:00,1.5,328.2,.5,0,,,45.3,0,0
414,2010-11-23 02:00,.9,0,.3,0,,,51.5,0,0
414,2010-11-23 03:00,.6,296.3,.7,0,,,50.6,0,0
414,2010-11-23 04:00,.3,10.5,.6,0,,,53.4,0,0
414,2010-11-23 05:00,-.2,357.2,.8,0,,,57.2,0,0
414,2010-11-23 06:00,-.3,20.5,.6,0,,,56.9,0,0
414,2010-11-23 07:00,-.2,354.8,.9,0,,,57.8,0,0
414,2010-11-23 08:00,.5,0,.3,0,,,53.9,0,0
414,2010-11-23 09:00,3.1,97,1.1,0,,,45.5,0,0
414,2010-11-23 10:00,4.2,71.4,2.4,0,,,44.3,0,0
414,2010-11-23 11:00,6.2,56.9,2,0,,,41.3,0,0
414,2010-11-23 12:00,8,97.6,1.1,0,,,39.3,0,0
414,2010-11-23 13:00,9.3,64,1.3,0,,,37.7,0,0
414,2010-11-23 14:00,10.1,183.9,.9,0,,,36.2,0,0
414,2010-11-23 15:00,10.9,153.2,1.4,0,,,35.7,0,0
414,2010-11-23 16:00,11,162.2,1.3,0,,,35.6,0,0
414,2010-11-23 17:00,9.7,88.2,.9,0,,,41.6,0,0
414,2010-11-23 18:00,8.3,339.8,1.4,0,,,45.7,0,0
414,2010-11-23 19:00,8.1,0,.1,0,,,46.4,0,0
414,2010-11-23 20:00,7.2,0,.4,0,,,49.5,0,0
414,2010-11-23 21:00,6.8,0,.4,0,,,53.2,0,0
414,2010-11-23 22:00,6.6,0,.2,0,,,53.7,0,0
414,2010-11-23 23:00,5.6,0,.3,0,,,60.6,0,0
414,2010-11-24 00:00,5.7,341.4,.5,0,,,58.2,0,0
414,2010-11-24 01:00,5.3,0,0,0,,,61.8,0,0
414,2010-11-24 02:00,4.6,.1,.5,0,,,64.3,0,0
414,2010-11-24 03:00,5.2,0,.1,0,,,62.6,0,0
414,2010-11-24 04:00,4.7,320.1,.6,0,,,62.7,0,0
414,2010-11-24 05:00,4.4,0,.4,0,,,63.3,0,0
414,2010-11-24 06:00,4.2,0,0,0,,,66.6,0,0
414,2010-11-24 07:00,3.9,0,.2,0,,,67.8,0,0
414,2010-11-24 08:00,3.6,0,.1,0,,,70.7,0,0
414,2010-11-24 09:00,5.1,0,.2,0,,,65.1,0,0
414,2010-11-24 10:00,6.6,128.7,1.1,0,,,60.6,0,0
414,2010-11-24 11:00,7.3,0,.4,0,,,59.5,0,0
414,2010-11-24 12:00,8.6,244.2,2.5,0,,,50.7,0,0
414,2010-11-24 13:00,9.2,235.7,1.8,0,,,53.9,0,0
414,2010-11-24 14:00,9.7,291,2,0,,,53.1,0,0
414,2010-11-24 15:00,8.6,313.7,3.2,0,,,61.2,0,0
414,2010-11-24 16:00,8.1,322.4,1.5,0,,,59.4,0,0
414,2010-11-24 17:00,7.6,0,.4,0,,,61.3,0,0
414,2010-11-24 18:00,6.5,0,.2,0,,,64.2,0,0
414,2010-11-24 19:00,6.2,294.1,1,0,,,66.1,0,0
414,2010-11-24 20:00,5.3,291,1,0,,,65.1,0,0
414,2010-11-24 21:00,4.8,283.3,.6,0,,,68,0,0
414,2010-11-24 22:00,4.8,309,.8,0,,,68.3,0,0
414,2010-11-24 23:00,4.4,0,.2,0,,,71.3,0,0
414,2010-11-25 00:00,4.3,0,.2,0,,,73.4,0,0
414,2010-11-25 01:00,4.9,0,.2,0,,,72.9,0,0
414,2010-11-25 02:00,4.9,0,.1,0,,,74.3,0,0
414,2010-11-25 03:00,5.5,0,.3,0,,,72.5,0,0
414,2010-11-25 04:00,5.9,227,.9,0,,,76.7,0,0
414,2010-11-25 05:00,5.5,277,.8,0,,,77,0,0
414,2010-11-25 06:00,4.2,331.3,.9,0,,,72.7,0,0
414,2010-11-25 07:00,2.5,12.7,.8,0,,,76.9,0,0
414,2010-11-25 08:00,2.4,237.7,.8,0,,,77.5,0,0
414,2010-11-25 09:00,2.5,320.7,3.4,0,,,70.3,0,0
414,2010-11-25 10:00,2.9,240,1.8,0,,,62,0,0
414,2010-11-25 11:00,4,263.3,1.8,0,,,53.3,0,0
414,2010-11-25 12:00,4.4,257.4,2.9,0,,,44.8,0,0
414,2010-11-25 13:00,4.7,271.1,2.7,0,,,39.7,0,0
414,2010-11-25 14:00,4.4,278.3,2.6,0,,,33.8,0,0
414,2010-11-25 15:00,4.4,295.9,2.5,0,,,27.4,0,0
414,2010-11-25 16:00,4.2,330.2,1.7,0,,,30.8,0,0
414,2010-11-25 17:00,3.4,316.7,1.7,0,,,36.8,0,0
414,2010-11-25 18:00,2.8,347.5,1.2,0,,,39.7,0,0
414,2010-11-25 19:00,1.8,336.7,2.5,0,,,37.5,0,0
414,2010-11-25 20:00,.9,334.2,2.6,0,,,38.9,0,0
414,2010-11-25 21:00,.4,330.7,1.5,0,,,41.9,0,0
414,2010-11-25 22:00,-.2,340.8,2.2,0,,,47.4,0,0
414,2010-11-25 23:00,-.6,340.5,1.4,0,,,51,0,0
414,2010-11-26 00:00,-.8,0,.4,0,,,54.5,0,0
414,2010-11-26 01:00,-.6,322.4,2.4,0,,,46.9,0,0
414,2010-11-26 02:00,-1.5,356.7,1.3,0,,,51.2,0,0
414,2010-11-26 03:00,-2.1,8.8,1.2,0,,,55.8,0,0
414,2010-11-26 04:00,-2.3,1.3,.6,0,,,55,0,0
414,2010-11-26 05:00,-2.4,6.8,1.5,0,,,52,0,0
414,2010-11-26 06:00,-2.8,0,.3,0,,,50,0,0
414,2010-11-26 07:00,-3.4,1,.8,0,,,53.3,0,0
414,2010-11-26 08:00,-2.5,312.4,.5,0,,,38.7,0,0
414,2010-11-26 09:00,-1.3,234.6,1,0,,,35.4,0,0
414,2010-11-26 10:00,-.2,148,1.2,0,,,25.7,0,0
414,2010-11-26 11:00,.4,43.9,.9,0,,,23.9,0,0
414,2010-11-26 12:00,2,167.8,1.3,0,,,22.1,0,0
414,2010-11-26 13:00,3.6,151.2,1.7,0,,,19.1,0,0
414,2010-11-26 14:00,4.2,62,1.7,0,,,21.2,0,0
414,2010-11-26 15:00,3.7,270.5,2.3,0,,,22.2,0,0
414,2010-11-26 16:00,3.6,229.5,1.5,0,,,22.3,0,0
414,2010-11-26 17:00,2.5,328.8,2,0,,,25.4,0,0
414,2010-11-26 18:00,1.7,343.1,1.9,0,,,27.6,0,0
414,2010-11-26 19:00,1.4,0,.3,0,,,29.3,0,0
414,2010-11-26 20:00,.4,0,.4,0,,,34.1,0,0
414,2010-11-26 21:00,-.4,0,.3,0,,,33.7,0,0
414,2010-11-26 22:00,.3,357.6,1,0,,,34.2,0,0
414,2010-11-26 23:00,.2,359.2,1.3,0,,,34.8,0,0
414,2010-11-27 00:00,.2,284.9,.7,0,,,37.7,0,0
414,2010-11-27 01:00,-.4,18.5,2,0,,,38,0,0
414,2010-11-27 02:00,-.4,19.2,1.4,0,,,40.7,0,0
414,2010-11-27 03:00,.1,357,.6,0,,,36.6,0,0
414,2010-11-27 04:00,.2,30.4,1.2,0,,,37.6,0,0
414,2010-11-27 05:00,.4,63.6,.6,0,,,38.1,0,0
414,2010-11-27 06:00,1,73.5,.7,0,,,36.1,0,0
414,2010-11-27 07:00,.8,50.2,1.2,0,,,37.4,0,0
414,2010-11-27 08:00,.3,35.9,1,0,,,49.7,0,0
414,2010-11-27 09:00,-.2,41.9,1.3,0,,,59.9,0,0
414,2010-11-27 10:00,-.1,29.3,.9,0,,,69,0,0
414,2010-11-27 11:00,.5,83.9,.9,0,,,79.7,0,0
414,2010-11-27 12:00,1.2,20,.6,0,,,78.3,0,0
414,2010-11-27 13:00,2.9,144.4,1.1,0,,,79.2,0,0
414,2010-11-27 14:00,8.9,209.7,2.9,0,,,46.2,0,0
414,2010-11-27 15:00,7.4,251.3,2.9,0,,,40,0,0
414,2010-11-27 16:00,5.7,301.2,4.4,0,,,32.4,0,0
414,2010-11-27 17:00,2.5,328.5,4.7,0,,,50.3,0,0
414,2010-11-27 18:00,1.8,310.8,1.8,0,,,48.3,0,0
414,2010-11-27 19:00,1.3,338.9,1.6,0,,,46.5,0,0
414,2010-11-27 20:00,1.3,339.5,2,0,,,47.1,0,0
414,2010-11-27 21:00,-.6,318.1,4.2,0,,,51.4,0,0
414,2010-11-27 22:00,-1.5,331.1,5.2,0,,,44.6,0,0
414,2010-11-27 23:00,-2.2,324.1,4.1,0,,,41.8,0,0
414,2010-11-28 00:00,-3,333.9,5.3,0,,,41.2,0,0
414,2010-11-28 01:00,-3.8,324.5,3.7,0,,,42.2,0,0
414,2010-11-28 02:00,-4.5,324.3,2.6,0,,,37.2,0,0
414,2010-11-28 03:00,-4.7,323,1,,,,36,0,0
414,2010-11-28 04:00,-5,268.1,1.3,,,,40.5,0,0
414,2010-11-28 05:00,-5,270.4,1.1,,,,43.7,0,0
414,2010-11-28 06:00,-5,300.1,1.5,,,,44.4,0,0
414,2010-11-28 07:00,-5.1,329.5,1,,,,42.5,0,0
414,2010-11-28 08:00,-5,314.2,.9,,,,43.4,0,0
414,2010-11-28 09:00,-4.2,193.8,.8,,,,39.3,0,0
414,2010-11-28 10:00,-3,188.1,1.5,,,,29.8,0,0
414,2010-11-28 11:00,-1.9,312,1.3,,,,19.6,0,0
414,2010-11-28 12:00,-.3,209.5,1.7,,,,17.7,0,0
414,2010-11-28 13:00,-.2,219.4,1.9,,,,21.5,0,0
414,2010-11-28 14:00,-.3,251.7,2.1,,,,27.6,0,0
414,2010-11-28 15:00,.6,242.5,1.3,,,,32,0,0
414,2010-11-28 16:00,.6,225.5,1.1,,,,32.6,0,0
414,2010-11-28 17:00,.4,230.7,2,,,,41.8,0,0
414,2010-11-28 18:00,.8,192.2,1.8,,,,48.2,0,0
414,2010-11-28 19:00,.8,214.1,1.9,,,,49.2,0,0
414,2010-11-28 20:00,.7,197.1,1.9,,,,60.6,0,0
414,2010-11-28 21:00,1,207.1,1.9,,,,64.8,0,0
414,2010-11-28 22:00,-.5,197.5,1.5,,,,93.2,0,0
414,2010-11-28 23:00,-.6,82.1,.9,,,,95.1,0,0
414,2010-11-29 00:00,-.5,0,.4,,,,91.8,0,0
414,2010-11-29 01:00,-.2,9.4,.8,0,,,91.4,0,0
414,2010-11-29 02:00,-.4,35.1,1,0,,,91.1,0,0
414,2010-11-29 03:00,-.2,12.7,.5,0,,,89.9,0,0
414,2010-11-29 04:00,-.9,0,.4,0,,,90.6,0,0
414,2010-11-29 05:00,-.7,0,.3,0,,,90.1,0,0
414,2010-11-29 06:00,-1.3,0,.3,0,,,91.6,0,0
414,2010-11-29 07:00,-1.5,0,.1,0,,,90.2,0,0
414,2010-11-29 08:00,-1.4,0,.1,0,,,89.8,0,0
414,2010-11-29 09:00,0,0,.2,0,,,83.3,0,0
414,2010-11-29 10:00,1,82.7,.8,0,,,74.8,0,0
414,2010-11-29 11:00,2,100.2,1.5,0,,,49.9,0,0
414,2010-11-29 12:00,2.9,90.6,1,0,,,41.4,0,0
414,2010-11-29 13:00,4,121.8,1.8,0,,,43.4,0,0
414,2010-11-29 14:00,4.8,162,1.2,0,,,36.9,0,0
414,2010-11-29 15:00,5.9,139.2,.7,0,,,34.3,0,0
414,2010-11-29 16:00,6.2,0,.4,0,,,41,0,0
414,2010-11-29 17:00,4.9,0,.4,0,,,50.1,0,0
414,2010-11-29 18:00,4.5,360,1,0,,,49.1,0,0
414,2010-11-29 19:00,2.9,21.9,1.1,0,,,56.5,0,0
414,2010-11-29 20:00,3.4,0,.4,0,,,55.7,0,0
414,2010-11-29 21:00,3.4,10.2,1,0,,,58.7,0,0
414,2010-11-29 22:00,3.6,356.3,.7,0,,,58.7,0,0
414,2010-11-29 23:00,2.5,352,.7,0,,,65.9,0,0
414,2010-11-30 00:00,3.6,0,.4,0,,,63.6,0,0
414,2010-11-30 01:00,4,6,.6,0,,,60.5,0,0
414,2010-11-30 02:00,4.4,0,.4,0,,,55.2,0,0
414,2010-11-30 03:00,4.3,335.5,.5,0,,,59.3,0,0
414,2010-11-30 04:00,4.2,0,.4,0,,,68.2,0,0
414,2010-11-30 05:00,4.2,0,0,0,,,72.1,0,0
414,2010-11-30 06:00,5.1,3.1,.6,0,,,67.3,0,0
414,2010-11-30 07:00,4.7,0,.3,0,,,74.3,0,0
414,2010-11-30 08:00,5.1,0,.2,0,,,75.6,0,0
414,2010-11-30 09:00,5.7,0,0,0,,,74.9,0,0
414,2010-11-30 10:00,6.6,0,.1,0,,,77.4,0,0
414,2010-11-30 11:00,7.1,0,.2,0,,,78.8,0,0
414,2010-11-30 12:00,8.3,0,.2,0,,,75.1,0,0
414,2010-11-30 13:00,10.2,223.3,1.2,0,,,77.3,0,0
414,2010-11-30 14:00,11.1,210.6,.7,0,,,75.6,0,0
414,2010-11-30 15:00,11,275.8,.9,0,,,74.4,0,0
414,2010-11-30 16:00,10.8,285.7,.6,0,,,71.5,0,0
414,2010-11-30 17:00,10,290.4,.5,0,,,75.1,0,0
414,2010-11-30 18:00,8.9,314.1,.9,0,,,78.9,0,0
414,2010-11-30 19:00,8.3,315.7,.9,0,,,80.6,0,0
414,2010-11-30 20:00,7.6,292.9,.9,0,,,83.8,0,0
414,2010-11-30 21:00,6.5,344.3,.5,0,,,78.4,0,0
414,2010-11-30 22:00,6.3,0,0,0,,,82.4,0,0
414,2010-11-30 23:00,5.1,0,.1,0,,,87.1,0,0
414,2010-12-01 00:00,5.1,.8,.5,0,,,85.4,0,0
414,2010-12-01 01:00,5.3,0,.4,0,,,90.2,0,0
414,2010-12-01 02:00,5.8,1.7,.8,0,,,92.4,0,0
414,2010-12-01 03:00,5.4,3.2,1.2,,,,93.8,0,0
414,2010-12-01 04:00,5.9,2,.8,,,,90.6,0,0
414,2010-12-01 05:00,5.8,14.4,.6,,,,89.5,0,0
414,2010-12-01 06:00,6,0,.3,,,,87.7,0,0
414,2010-12-01 07:00,5.9,0,.3,,,,88.2,0,0
414,2010-12-01 08:00,5.1,30.7,1.7,,,,89.1,0,0
414,2010-12-01 09:00,5.2,45.8,1.3,,,,89.9,0,0
414,2010-12-01 10:00,5.4,49.6,1.2,,,,91.1,0,0
414,2010-12-01 11:00,6,66.8,.8,,,,89.3,0,0
414,2010-12-01 12:00,6.6,115.2,.5,,,,87.1,0,0
414,2010-12-01 13:00,7.5,64.6,1.4,,,,80.9,0,0
414,2010-12-01 14:00,8,87.1,1.4,,,,78.3,0,0
414,2010-12-01 15:00,8.6,130,1.1,,,,74,0,0
414,2010-12-01 16:00,8.6,80.8,1.2,,,,73.6,0,0
414,2010-12-01 17:00,7.9,1.4,1.1,,,,77.1,0,0
414,2010-12-01 18:00,7.4,1.3,1.3,,,,78.4,0,0
414,2010-12-01 19:00,7.4,7.8,1.4,,,,78.1,0,0
414,2010-12-01 20:00,6.5,2.4,.6,,,,82,0,0
414,2010-12-01 21:00,6.6,5.7,.9,,,,81.2,0,0
414,2010-12-01 22:00,6.6,14.1,1.1,,,,81.2,0,0
414,2010-12-01 23:00,6.6,0,.4,,,,80.9,0,0
414,2010-12-02 00:00,6.3,3,.5,,,,82,0,0
414,2010-12-02 01:00,5.7,0,.3,0,,,84.3,0,0
414,2010-12-02 02:00,5.8,4.4,.5,0,,,83.2,0,0
414,2010-12-02 03:00,5.4,0,.2,0,,,82.8,0,0
414,2010-12-02 04:00,5.7,0,.2,0,,,83.1,0,0
414,2010-12-02 05:00,5.8,0,.2,0,,,80.7,0,0
414,2010-12-02 06:00,6.2,40.3,.6,0,,,79.2,0,0
414,2010-12-02 07:00,6.1,0,.3,0,,,80.5,0,0
414,2010-12-02 08:00,6.7,44,.6,0,,,77.5,0,0
414,2010-12-02 09:00,7.4,69.7,.5,0,,,72.4,0,0
414,2010-12-02 10:00,8.6,51.5,1.3,0,,,67,0,0
414,2010-12-02 11:00,9.9,35.8,.7,0,,,64.9,0,0
414,2010-12-02 12:00,10,62.1,1.2,0,,,64.5,0,0
414,2010-12-02 13:00,10.7,98.6,.6,0,,,64.5,0,0
414,2010-12-02 14:00,11.3,0,.4,0,,,65.1,0,0
414,2010-12-02 15:00,11.8,0,.2,0,,,65,0,0
414,2010-12-02 16:00,12.4,335.5,.5,0,,,65.1,0,0
414,2010-12-02 17:00,11.8,25.5,.5,0,,,67.6,0,0
414,2010-12-02 18:00,11,349.2,.5,0,,,72.4,0,0
414,2010-12-02 19:00,11,0,.4,0,,,77.8,0,0
414,2010-12-02 20:00,12.7,234.6,1.9,0,,,67.6,0,0
414,2010-12-02 21:00,12.3,238.7,3,0,,,63.4,0,0
414,2010-12-02 22:00,11.5,237.2,3.8,0,,,78.7,0,0
414,2010-12-02 23:00,8.4,254.5,1.3,0,,,89.5,0,0
414,2010-12-03 00:00,7.5,307.9,3,0,,,85,0,0
414,2010-12-03 01:00,7.2,320.5,3.2,0,,,81.8,0,0
414,2010-12-03 02:00,6.7,320.3,2.2,0,,,79.2,0,0
414,2010-12-03 03:00,5.3,309.3,3.1,0,,,67.6,0,0
414,2010-12-03 04:00,3.5,309.9,3.3,,,,76.7,0,0
414,2010-12-03 05:00,1.9,295.4,4.4,,,,73.7,0,0
414,2010-12-03 06:00,.1,298.6,4.2,,,,72.9,0,0
414,2010-12-03 07:00,-.8,304.1,4.6,,,,71.5,0,0
414,2010-12-03 08:00,-1.7,296.6,3.6,,,,69.1,0,0
414,2010-12-03 09:00,-2.4,315.2,4.1,,,,64.2,0,0
414,2010-12-03 10:00,-2.1,308.3,3.6,,,,61.9,0,0
414,2010-12-03 11:00,-1.5,306.7,2.2,,,,55,0,0
414,2010-12-03 12:00,-1.7,309.4,3.3,,,,51.9,0,0
414,2010-12-03 13:00,-.6,274.9,3.1,,,,47.5,0,0
414,2010-12-03 14:00,.5,317.5,2.5,,,,38.3,0,0
414,2010-12-03 15:00,.5,291.5,3.2,,,,32.8,0,0
414,2010-12-03 16:00,.9,284.5,3.5,,,,29.4,0,0
414,2010-12-03 17:00,.2,315.1,2.9,,,,32.8,0,0
414,2010-12-03 18:00,-.3,312.4,2.3,,,,32.5,0,0
414,2010-12-03 19:00,-.7,313.4,2,,,,36.4,0,0
414,2010-12-03 20:00,-1.5,352,.9,,,,40.2,0,0
414,2010-12-03 21:00,-1.7,306.6,.6,,,,45.1,0,0
414,2010-12-03 22:00,-2,334.6,.8,,,,52.1,0,0
414,2010-12-03 23:00,-2.1,302.4,.9,,,,51.6,0,0
414,2010-12-04 00:00,-2.6,201.3,1,,,,57,0,0
414,2010-12-04 01:00,-2.8,44.4,.5,0,,,55.3,0,0
414,2010-12-04 02:00,-2.6,355.7,.6,0,,,48.4,0,0
414,2010-12-04 03:00,-3.3,15,1.3,0,,,52.6,0,0
414,2010-12-04 04:00,-3,0,.4,0,,,55.1,0,0
414,2010-12-04 05:00,-3.4,19.2,1.7,0,,,56.2,0,0
414,2010-12-04 06:00,-3.6,356.6,.9,0,,,62.1,0,0
414,2010-12-04 07:00,-3.1,8.2,1.4,0,,,60.2,0,0
414,2010-12-04 08:00,-2.9,345.7,.6,0,,,55.3,0,0
414,2010-12-04 09:00,-1.5,0,.3,0,,,52.7,0,0
414,2010-12-04 10:00,-.9,58.4,1.1,0,,,53.7,0,0
414,2010-12-04 11:00,.1,0,.4,0,,,57.3,0,0
414,2010-12-04 12:00,1.2,26.1,.9,0,,,55.6,0,0
414,2010-12-04 13:00,2.3,0,.3,0,,,55,0,0
414,2010-12-04 14:00,2.9,0,.2,0,,,56.4,0,0
414,2010-12-04 15:00,3.6,63.6,.7,0,,,55.2,0,0
414,2010-12-04 16:00,3.6,59.8,.5,0,,,55.8,0,0
414,2010-12-04 17:00,3.9,9.2,.8,0,,,57.1,0,0
414,2010-12-04 18:00,3.8,6.7,.8,0,,,60.9,0,0
414,2010-12-04 19:00,3.7,4,.8,0,,,62.4,0,0
414,2010-12-04 20:00,3.6,2.4,.9,0,,,65.5,0,0
414,2010-12-04 21:00,4.1,0,.4,0,,,65.7,0,0
414,2010-12-04 22:00,4.2,171.4,.5,0,,,68.2,0,0
414,2010-12-04 23:00,4.2,64.9,.5,0,,,64.7,0,0
414,2010-12-05 00:00,4.3,133,.6,0,,,67,0,0
414,2010-12-05 01:00,4.7,0,.4,0,,,68.4,0,0
414,2010-12-05 02:00,5,0,.2,0,,,69.6,0,0
414,2010-12-05 03:00,4.9,20.2,.8,0,,,68.9,0,0
414,2010-12-05 04:00,5,0,.2,0,,,69,0,0
414,2010-12-05 05:00,5.2,0,.2,0,,,70.5,0,0
414,2010-12-05 06:00,5.5,0,.2,0,,,71.6,0,0
414,2010-12-05 07:00,5.7,0,.3,0,,,71.8,0,0
