지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2005-01-18 14:00,.4,30.3,.5,0,,,0,,
414,2005-01-18 15:00,.8,8.7,.6,0,,,0,,
414,2005-01-18 16:00,1.1,28.7,.8,0,,,0,,
414,2005-01-18 17:00,1.3,309.6,.4,0,,,0,,
414,2005-01-18 18:00,2,224.1,2.5,0,,,0,,
414,2005-01-18 19:00,1.4,290.7,3.5,.5,,,0,,
414,2005-01-18 20:00,.3,293.3,2.2,0,,,0,,
414,2005-01-18 21:00,-.2,256.6,2.4,0,,,0,,
414,2005-01-18 22:00,-2,324.3,3,0,,,0,,
414,2005-01-18 23:00,-3.4,306,4.7,0,,,0,,
414,2005-01-19 00:00,-4.3,327.6,.8,0,,,0,,
414,2005-01-19 01:00,-4.7,353,.7,0,,,0,,
414,2005-01-19 02:00,-4.9,313.6,2.8,0,,,0,,
414,2005-01-19 03:00,-5.6,16.5,.5,0,,,0,,
414,2005-01-19 04:00,-5.6,315.1,1,0,,,0,,
414,2005-01-19 05:00,-5.8,312.7,1.9,0,,,0,,
414,2005-01-19 06:00,-6.2,312.6,3.9,0,,,0,,
414,2005-01-19 07:00,-6.6,318.2,3.2,0,,,0,,
414,2005-01-19 08:00,-6.7,308.1,2.3,0,,,0,,
414,2005-01-19 09:00,-5.3,315.1,2.2,0,,,0,,
414,2005-01-19 10:00,-4.6,250.5,2.3,0,,,0,,
414,2005-01-19 11:00,-3.8,320.2,3.4,0,,,0,,
414,2005-01-19 12:00,-2.8,273.7,3.6,0,,,0,,
414,2005-01-19 13:00,-2,293.1,3.5,0,,,0,,
414,2005-01-19 14:00,-1,299.3,3.9,0,,,0,,
414,2005-01-19 15:00,-.9,283.8,2.7,0,,,0,,
414,2005-01-19 16:00,-.9,289.6,3.3,0,,,0,,
414,2005-01-19 17:00,-1.8,299.9,3,0,,,0,,
414,2005-01-19 18:00,-2.6,316,3.1,0,,,0,,
414,2005-01-19 19:00,-3.1,292.8,2.5,0,,,0,,
414,2005-01-19 20:00,-3.9,311,3.1,0,,,0,,
414,2005-01-19 21:00,-5,313.5,4.1,0,,,0,,
414,2005-01-19 22:00,-5.8,320.9,3.6,0,,,0,,
414,2005-01-19 23:00,-6,318.5,2.9,0,,,0,,
414,2005-01-20 00:00,-6.1,299.6,2.1,0,,,0,,
414,2005-01-20 01:00,-6.4,313,1.6,0,,,0,,
414,2005-01-20 02:00,-6.5,320.8,2.3,0,,,0,,
414,2005-01-20 03:00,-7,317.4,5.1,0,,,0,,
414,2005-01-20 04:00,-7.2,315.2,2.3,0,,,0,,
414,2005-01-20 05:00,-7.5,319.5,2.2,0,,,0,,
414,2005-01-20 06:00,-7.8,311,2.7,0,,,0,,
414,2005-01-20 07:00,-8.1,299.8,2.6,0,,,0,,
414,2005-01-20 08:00,-8.4,315.4,3.4,0,,,0,,
414,2005-01-20 09:00,-8,308.9,3.5,0,,,0,,
414,2005-01-20 10:00,-7.4,310.2,3.5,0,,,0,,
414,2005-01-20 11:00,-6.2,274.9,2.8,0,,,0,,
414,2005-01-20 12:00,-5.6,292,3.5,0,,,0,,
414,2005-01-20 13:00,-4.8,258.6,3.3,0,,,0,,
414,2005-01-20 14:00,-4.1,273.3,3.1,0,,,0,,
414,2005-01-20 15:00,-3.9,293.4,3.7,0,,,0,,
414,2005-01-20 16:00,-3.7,301.7,3.6,0,,,0,,
414,2005-01-20 17:00,-4.5,306.3,3,0,,,0,,
414,2005-01-20 18:00,-5.1,328.2,2.4,0,,,0,,
414,2005-01-20 19:00,-5.8,316.9,4.1,0,,,0,,
414,2005-01-20 20:00,-6.9,343.4,1.4,0,,,0,,
414,2005-01-20 21:00,-7.5,301.2,.8,0,,,0,,
414,2005-01-20 22:00,-7.7,275.4,1.9,0,,,0,,
414,2005-01-20 23:00,-7.9,229.4,3,0,,,0,,
414,2005-01-21 00:00,-8,268.6,1.5,0,,,0,,
414,2005-01-21 01:00,-8.1,268.2,1.8,0,,,0,,
414,2005-01-21 02:00,-8.5,271.3,1.7,0,,,0,,
414,2005-01-21 03:00,-8.8,303.7,1.7,0,,,0,,
414,2005-01-21 04:00,-8.9,331.6,1.5,0,,,0,,
414,2005-01-21 05:00,-9.2,306.9,1.7,0,,,0,,
414,2005-01-21 06:00,-9.9,345.9,.5,0,,,0,,
414,2005-01-21 07:00,-9.7,288.7,1.4,0,,,0,,
414,2005-01-21 08:00,-10.1,0,.2,0,,,0,,
414,2005-01-21 09:00,-8.1,27.6,.3,0,,,0,,
414,2005-01-21 10:00,-6.6,197.7,1.2,0,,,0,,
414,2005-01-21 11:00,-5.3,110,1.6,0,,,0,,
414,2005-01-21 12:00,-4.3,165.1,1.1,0,,,0,,
414,2005-01-21 13:00,-3.3,197.3,1.9,0,,,0,,
414,2005-01-21 14:00,-2.6,235.9,2.8,0,,,0,,
414,2005-01-21 15:00,-2.2,243.8,3,0,,,0,,
414,2005-01-21 16:00,-1.7,300.6,2.9,0,,,0,,
414,2005-01-21 17:00,-2.4,309.4,2.2,0,,,0,,
414,2005-01-21 18:00,-3.6,313.2,1.3,0,,,0,,
414,2005-01-21 19:00,-4,260.4,1.2,0,,,0,,
414,2005-01-21 20:00,-4.8,267.2,.4,0,,,0,,
414,2005-01-21 21:00,-4.9,283.5,1.3,0,,,0,,
414,2005-01-21 22:00,-4.6,301.6,2,0,,,0,,
414,2005-01-21 23:00,-5.7,0,.2,0,,,0,,
414,2005-01-22 00:00,-5.9,6.1,1.4,0,,,0,,
414,2005-01-22 01:00,-6.5,0,.2,0,,,0,,
414,2005-01-22 02:00,-6.7,341.1,.6,0,,,0,,
414,2005-01-22 03:00,-6.8,0,.2,0,,,0,,
414,2005-01-22 04:00,-7,0,.1,0,,,0,,
414,2005-01-22 05:00,-7.3,352,.7,0,,,0,,
414,2005-01-22 06:00,-7.7,0,.1,0,,,0,,
414,2005-01-22 07:00,-7.9,352.2,.5,0,,,0,,
414,2005-01-22 08:00,-8.4,355,.5,0,,,0,,
414,2005-01-22 09:00,-7.4,3.3,.8,0,,,0,,
414,2005-01-22 10:00,-4.8,111,1.4,0,,,0,,
414,2005-01-22 11:00,-3.6,109.9,2.3,0,,,0,,
414,2005-01-22 12:00,-1.9,110.4,1.8,0,,,0,,
414,2005-01-22 13:00,-.6,95.7,2,0,,,0,,
414,2005-01-22 14:00,.9,132.4,1.4,0,,,0,,
414,2005-01-22 15:00,1.3,97.1,1.5,0,,,0,,
414,2005-01-22 16:00,2,154.7,.8,0,,,0,,
414,2005-01-22 17:00,1.6,242.8,.5,0,,,0,,
414,2005-01-22 18:00,.6,305.4,.4,0,,,0,,
414,2005-01-22 19:00,.3,353.1,1.4,0,,,0,,
414,2005-01-22 20:00,.1,344.3,1,0,,,0,,
414,2005-01-22 21:00,-.5,359.3,.7,0,,,0,,
414,2005-01-22 22:00,-1.1,7.9,1,0,,,0,,
414,2005-01-22 23:00,-.7,22.2,.3,0,,,0,,
414,2005-01-23 00:00,-1.3,0,0,0,,,0,,
414,2005-01-23 01:00,-1.6,16.1,.5,0,,,0,,
414,2005-01-23 02:00,-1.3,0,.1,0,,,0,,
414,2005-01-23 03:00,-1.4,291,.6,0,,,0,,
414,2005-01-23 04:00,-1.8,318.6,.4,0,,,0,,
414,2005-01-23 05:00,-2.3,0,0,0,,,0,,
414,2005-01-23 06:00,-2.5,3.1,.7,0,,,0,,
414,2005-01-23 07:00,-3.1,349.7,.4,0,,,0,,
414,2005-01-23 08:00,-3.3,0,.1,0,,,0,,
414,2005-01-23 09:00,-1.3,127.5,.5,0,,,0,,
414,2005-01-23 10:00,0,151.8,1,0,,,0,,
414,2005-01-23 11:00,1.6,110.9,1.8,0,,,0,,
414,2005-01-23 12:00,3.5,162.8,.8,0,,,0,,
414,2005-01-23 13:00,5,128.9,1.8,0,,,0,,
414,2005-01-23 14:00,6.1,268.1,1.9,0,,,0,,
414,2005-01-23 15:00,6.5,238.8,2.6,0,,,0,,
414,2005-01-23 16:00,6.4,256.4,2.2,0,,,0,,
414,2005-01-23 17:00,5.4,243.5,2,0,,,0,,
414,2005-01-23 18:00,3.8,264,1.5,0,,,0,,
414,2005-01-23 19:00,2.4,299.4,1.5,0,,,0,,
414,2005-01-23 20:00,1.7,307.8,2.3,0,,,0,,
414,2005-01-23 21:00,1.2,238,1,0,,,0,,
414,2005-01-23 22:00,1,284,.7,0,,,0,,
414,2005-01-23 23:00,.8,289.4,.5,0,,,0,,
414,2005-01-24 00:00,.3,182.9,1.1,0,,,0,,
414,2005-01-24 01:00,-.2,235.3,.3,0,,,0,,
414,2005-01-24 02:00,-.5,285.4,.8,0,,,0,,
414,2005-01-24 03:00,-.9,257.3,.4,0,,,0,,
414,2005-01-24 04:00,-.5,261.5,2,0,,,0,,
414,2005-01-24 05:00,-.6,273.5,1.8,0,,,0,,
414,2005-01-24 06:00,-1.5,341.9,.5,0,,,0,,
414,2005-01-24 07:00,-1.5,346.1,.7,0,,,0,,
414,2005-01-24 08:00,-2.3,11.3,.7,0,,,0,,
414,2005-01-24 09:00,-.7,45,.5,0,,,0,,
414,2005-01-24 10:00,.3,155.2,.9,0,,,0,,
414,2005-01-24 11:00,2,241.5,1.2,0,,,0,,
414,2005-01-24 12:00,2.4,234.3,1.9,0,,,0,,
414,2005-01-24 13:00,3.5,317.8,3.1,0,,,0,,
414,2005-01-24 14:00,3.8,250.4,1.5,0,,,0,,
414,2005-01-24 15:00,4.2,232.8,2.1,0,,,0,,
414,2005-01-24 16:00,4,269.6,2.4,0,,,0,,
414,2005-01-24 17:00,3.8,297.4,1.7,0,,,0,,
414,2005-01-24 18:00,2.8,292,.9,0,,,0,,
414,2005-01-24 19:00,1.1,274.3,.5,0,,,0,,
414,2005-01-24 20:00,1.5,237.4,2.2,0,,,0,,
414,2005-01-24 21:00,.4,255.8,.9,0,,,0,,
414,2005-01-24 22:00,.2,288.5,1.8,0,,,0,,
414,2005-01-24 23:00,-.4,325.4,.4,0,,,0,,
414,2005-01-25 00:00,-1.6,11.5,1,0,,,0,,
414,2005-01-25 01:00,-1.4,340,.8,0,,,0,,
414,2005-01-25 02:00,-1.5,353.6,.4,0,,,0,,
414,2005-01-25 03:00,-2.3,292.1,.3,0,,,0,,
414,2005-01-25 04:00,-2.7,0,.1,0,,,0,,
414,2005-01-25 05:00,-2.9,10.9,.3,0,,,0,,
414,2005-01-25 06:00,-2.9,0,.2,0,,,0,,
414,2005-01-25 07:00,-2.8,0,.2,0,,,0,,
414,2005-01-25 08:00,-2.8,0,.1,0,,,0,,
414,2005-01-25 09:00,-2.4,352.4,.8,0,,,0,,
414,2005-01-25 10:00,-1.2,0,.2,0,,,0,,
414,2005-01-25 11:00,-.4,117.1,.9,0,,,0,,
414,2005-01-25 12:00,.7,58,1.5,0,,,0,,
414,2005-01-25 13:00,2,98.9,1.3,0,,,0,,
414,2005-01-25 14:00,2.9,57.6,1.8,0,,,0,,
414,2005-01-25 15:00,3.9,68.9,1.4,0,,,0,,
414,2005-01-25 16:00,3.9,55.2,1.9,0,,,0,,
414,2005-01-25 17:00,3.7,25.5,1.2,0,,,0,,
414,2005-01-25 18:00,3.4,290.1,.9,0,,,0,,
414,2005-01-25 19:00,3.2,302.3,1.2,0,,,0,,
414,2005-01-25 20:00,2.5,323.1,.3,0,,,0,,
414,2005-01-25 21:00,2.5,16.7,.3,0,,,0,,
414,2005-01-25 22:00,2.3,356.8,1,0,,,0,,
414,2005-01-25 23:00,1.8,0,0,0,,,0,,
414,2005-01-26 00:00,1.6,0,.2,0,,,0,,
414,2005-01-26 01:00,1.2,10.7,.9,0,,,0,,
414,2005-01-26 02:00,.6,0,0,0,,,0,,
414,2005-01-26 03:00,-.2,0,0,0,,,0,,
414,2005-01-26 04:00,-.8,0,.2,0,,,0,,
414,2005-01-26 05:00,-.7,290.6,.6,0,,,0,,
414,2005-01-26 06:00,-1.1,0,0,0,,,0,,
414,2005-01-26 07:00,-1.7,0,.2,0,,,0,,
414,2005-01-26 08:00,-1.6,0,0,0,,,0,,
414,2005-01-26 09:00,-.8,11.9,.6,0,,,0,,
414,2005-01-26 10:00,.8,146.5,1,0,,,0,,
414,2005-01-26 11:00,2.6,265.9,1.3,0,,,0,,
414,2005-01-26 12:00,3.7,282.2,1.4,0,,,0,,
414,2005-01-26 13:00,4.5,240.7,2.7,0,,,0,,
414,2005-01-26 14:00,4.7,246.2,2.6,0,,,0,,
414,2005-01-26 15:00,5.1,244.9,2.2,0,,,0,,
414,2005-01-26 16:00,5.5,262.3,1.3,0,,,0,,
414,2005-01-26 17:00,4.5,220.6,2.8,0,,,0,,
414,2005-01-26 18:00,2.8,272.2,2,0,,,0,,
414,2005-01-26 19:00,1.4,243.7,1.2,0,,,0,,
414,2005-01-26 20:00,0,317.1,1.3,0,,,0,,
414,2005-01-26 21:00,.2,313.5,.7,0,,,0,,
414,2005-01-26 22:00,0,0,.1,0,,,0,,
414,2005-01-26 23:00,-.4,132.7,1,0,,,0,,
414,2005-01-27 00:00,-.2,210.3,1,0,,,0,,
414,2005-01-27 01:00,-.7,359.5,1.1,0,,,0,,
414,2005-01-27 02:00,-.9,346,.8,0,,,0,,
414,2005-01-27 03:00,-1.4,55.2,.3,0,,,0,,
414,2005-01-27 04:00,-1.4,21.1,.3,0,,,0,,
414,2005-01-27 05:00,-1.4,321.7,1.2,0,,,0,,
414,2005-01-27 06:00,-2.4,9.1,.8,0,,,0,,
414,2005-01-27 07:00,-2.5,0,.1,0,,,0,,
414,2005-01-27 08:00,-2.1,0,.1,0,,,0,,
414,2005-01-27 09:00,-1.5,0,0,0,,,0,,
414,2005-01-27 10:00,0,282.6,1.2,0,,,0,,
414,2005-01-27 11:00,1.5,85.7,1.5,0,,,0,,
414,2005-01-27 12:00,2.2,103.5,1.5,0,,,0,,
414,2005-01-27 13:00,3.6,154.8,1.6,0,,,0,,
414,2005-01-27 14:00,4.3,164.5,1.9,0,,,0,,
414,2005-01-27 15:00,5,149.2,1.8,0,,,0,,
414,2005-01-27 16:00,5.2,153.2,1.8,0,,,0,,
414,2005-01-27 17:00,4.8,304,1.2,0,,,0,,
414,2005-01-27 18:00,3.1,317.2,2.3,0,,,0,,
414,2005-01-27 19:00,2.2,296,1.2,0,,,0,,
414,2005-01-27 20:00,2.4,316.2,3,0,,,0,,
414,2005-01-27 21:00,1.3,259.7,.4,0,,,0,,
414,2005-01-27 22:00,1.4,322.6,1.4,0,,,0,,
414,2005-01-27 23:00,.3,0,.1,0,,,0,,
414,2005-01-28 00:00,0,312.3,1.3,0,,,0,,
414,2005-01-28 01:00,-.6,4.1,.6,0,,,0,,
414,2005-01-28 02:00,-1.3,0,.2,0,,,0,,
414,2005-01-28 03:00,-1.8,0,0,0,,,0,,
414,2005-01-28 04:00,-1.9,0,.1,0,,,0,,
414,2005-01-28 05:00,-2.4,306.1,.3,0,,,0,,
414,2005-01-28 06:00,-2.6,0,.1,0,,,0,,
414,2005-01-28 07:00,-2.9,346.3,.4,0,,,0,,
414,2005-01-28 08:00,-2.7,0,.1,0,,,0,,
414,2005-01-28 09:00,-1.3,9.2,.5,0,,,0,,
414,2005-01-28 10:00,0,143.5,1.2,0,,,0,,
414,2005-01-28 11:00,1.8,128.2,1.1,0,,,0,,
414,2005-01-28 12:00,3.5,128,2.1,0,,,0,,
414,2005-01-28 13:00,5.2,227.7,1.1,0,,,0,,
414,2005-01-28 14:00,6.4,225.9,1.4,0,,,0,,
414,2005-01-28 15:00,6.8,230.9,3.2,0,,,0,,
414,2005-01-28 16:00,6.7,242.7,2.1,0,,,0,,
414,2005-01-28 17:00,6.2,228.5,1.6,0,,,0,,
414,2005-01-28 18:00,4.7,296,1.3,0,,,0,,
414,2005-01-28 19:00,3.4,299.8,1.5,0,,,0,,
414,2005-01-28 20:00,2.8,331,1.1,0,,,0,,
414,2005-01-28 21:00,2.4,179.1,.7,0,,,0,,
414,2005-01-28 22:00,2.1,296.7,.5,0,,,0,,
414,2005-01-28 23:00,1.8,196,1.1,0,,,0,,
414,2005-01-29 00:00,2.3,299.9,2.6,0,,,0,,
414,2005-01-29 01:00,1.9,297,2.7,0,,,0,,
414,2005-01-29 02:00,1.6,257.5,1.3,0,,,0,,
414,2005-01-29 03:00,1.7,230,1.3,0,,,0,,
414,2005-01-29 04:00,1.5,237,1,0,,,0,,
414,2005-01-29 05:00,1.6,224.5,.4,0,,,0,,
414,2005-01-29 06:00,1.6,159.5,.8,0,,,0,,
414,2005-01-29 07:00,1.2,0,.1,0,,,0,,
414,2005-01-29 08:00,2.2,215.4,1.3,0,,,0,,
414,2005-01-29 09:00,1.6,237.7,1.8,1,,,0,,
414,2005-01-29 10:00,.3,320.6,4.6,.5,,,0,,
414,2005-01-29 11:00,.1,305.9,3.6,.5,,,0,,
414,2005-01-29 12:00,.1,306.5,4,.5,,,0,,
414,2005-01-29 13:00,-.1,282.3,2.7,0,,,0,,
414,2005-01-29 14:00,-.8,304.6,4,0,,,0,,
414,2005-01-29 15:00,-1.2,314.1,5.1,0,,,0,,
414,2005-01-29 16:00,-1,317.2,4.9,0,,,0,,
414,2005-01-29 17:00,-1.4,319.3,3.2,0,,,0,,
414,2005-01-29 18:00,-2.8,317.2,2.1,0,,,0,,
414,2005-01-29 19:00,-3.6,299.2,1.7,0,,,0,,
414,2005-01-29 20:00,-4.3,307.2,2.6,0,,,0,,
414,2005-01-29 21:00,-5.3,237.7,3.2,0,,,0,,
414,2005-01-29 22:00,-5.6,336.6,1.7,0,,,0,,
414,2005-01-29 23:00,-6.3,259.7,2.3,0,,,0,,
414,2005-01-30 00:00,-6.9,36.2,1.9,0,,,0,,
414,2005-01-30 01:00,-7,35.4,1.8,0,,,0,,
414,2005-01-30 02:00,-7.5,336.5,2,0,,,0,,
414,2005-01-30 03:00,-7.8,333.3,1.1,0,,,0,,
414,2005-01-30 04:00,-8.4,360,.9,0,,,0,,
414,2005-01-30 05:00,-8.9,261.9,.4,0,,,0,,
414,2005-01-30 06:00,-9.7,300,1.1,0,,,0,,
414,2005-01-30 07:00,-9.9,0,.2,0,,,0,,
414,2005-01-30 08:00,-9.9,218.1,1.7,0,,,0,,
414,2005-01-30 09:00,-8.8,227.5,2.5,0,,,0,,
414,2005-01-30 10:00,-8.1,271.3,2.2,0,,,0,,
414,2005-01-30 11:00,-6.8,240.2,2,0,,,0,,
414,2005-01-30 12:00,-6.5,266.2,3.6,0,,,0,,
414,2005-01-30 13:00,-5.2,319.4,1.8,0,,,0,,
414,2005-01-30 14:00,-4.5,290.3,3.1,0,,,0,,
414,2005-01-30 15:00,-4.2,249.8,2.4,0,,,0,,
414,2005-01-30 16:00,-4.7,308.7,3.9,0,,,0,,
414,2005-01-30 17:00,-4.9,319.4,2.9,0,,,0,,
414,2005-01-30 18:00,-5.7,325.3,2.3,0,,,0,,
414,2005-01-30 19:00,-6.8,316,4.1,0,,,0,,
414,2005-01-30 20:00,-7.6,306.6,2.8,0,,,0,,
414,2005-01-30 21:00,-8.7,313.1,5.1,0,,,0,,
414,2005-01-30 22:00,-9.2,284.8,1.5,0,,,0,,
414,2005-01-30 23:00,-9.4,307.6,1.6,0,,,0,,
414,2005-01-31 00:00,-9.3,321.9,1.9,0,,,0,,
414,2005-01-31 01:00,-9,313.6,2.9,0,,,0,,
414,2005-01-31 02:00,-8.9,293.5,2.1,0,,,0,,
414,2005-01-31 03:00,-9.1,307.1,4.2,0,,,0,,
414,2005-01-31 04:00,-9.7,305,2,0,,,0,,
414,2005-01-31 05:00,-9.7,310.1,2.1,0,,,0,,
414,2005-01-31 06:00,-9.9,323.3,2.5,0,,,0,,
414,2005-01-31 07:00,-9.7,318.9,1.9,0,,,0,,
414,2005-01-31 08:00,-9.5,253.5,.8,0,,,0,,
414,2005-01-31 09:00,-8.1,291.7,2.9,0,,,0,,
414,2005-01-31 10:00,-6.7,347.8,4.1,0,,,0,,
414,2005-01-31 11:00,-5,344.8,2.6,0,,,0,,
414,2005-01-31 12:00,-4.8,293.5,3.9,0,,,0,,
414,2005-01-31 13:00,-4.3,271.1,4.1,0,,,0,,
414,2005-01-31 14:00,-3.1,259.5,2.5,0,,,0,,
414,2005-01-31 15:00,-4.2,227.4,5.1,0,,,0,,
414,2005-01-31 16:00,-4.4,227.6,4.7,0,,,0,,
414,2005-01-31 17:00,-4.6,237.1,2.7,0,,,0,,
414,2005-01-31 18:00,-5.5,324.1,2.5,0,,,0,,
414,2005-01-31 19:00,-6.6,319.6,6,0,,,0,,
414,2005-01-31 20:00,-8.1,306.4,5,0,,,0,,
414,2005-01-31 21:00,-9.4,319.9,3.4,0,,,0,,
414,2005-01-31 22:00,-10.2,314.7,7.1,0,,,0,,
414,2005-01-31 23:00,-10.8,319.5,5.9,0,,,0,,
414,2005-02-01 00:00,-12,312.3,4.9,0,,,0,,
414,2005-02-01 01:00,-12.4,320.8,2.6,0,,,0,,
414,2005-02-01 02:00,-12.8,300.1,3.3,0,,,0,,
414,2005-02-01 03:00,-13.1,305,3.2,0,,,0,,
414,2005-02-01 04:00,-13.4,313.8,4.7,0,,,0,,
414,2005-02-01 05:00,-13.7,313.4,5.9,0,,,0,,
414,2005-02-01 06:00,-13.9,311.6,4.2,0,,,0,,
414,2005-02-01 07:00,-14,309.5,5,0,,,0,,
414,2005-02-01 08:00,-13.9,307.7,4.2,0,,,0,,
414,2005-02-01 09:00,-13,307.5,4.6,0,,,0,,
414,2005-02-01 10:00,-11.5,314.9,4.2,0,,,0,,
414,2005-02-01 11:00,-10.1,327.4,3.3,0,,,0,,
414,2005-02-01 12:00,-10,306,7.1,0,,,0,,
414,2005-02-01 13:00,-8.7,300.4,4.4,0,,,0,,
414,2005-02-01 14:00,-8,277.6,3.9,0,,,0,,
414,2005-02-01 15:00,-7.8,299.2,4.7,0,,,0,,
414,2005-02-01 16:00,-7.5,72.3,2.2,0,,,0,,
414,2005-02-01 17:00,-8.5,310.7,4.3,0,,,0,,
414,2005-02-01 18:00,-9.5,315.1,3.6,0,,,0,,
414,2005-02-01 19:00,-10.1,322.5,3.5,0,,,0,,
414,2005-02-01 20:00,-10.5,317.6,2.9,0,,,0,,
414,2005-02-01 21:00,-10.5,290.3,3.2,0,,,0,,
414,2005-02-01 22:00,-10.4,301.4,3.1,0,,,0,,
414,2005-02-01 23:00,-10.4,276.9,1.6,0,,,0,,
414,2005-02-02 00:00,-10.6,318,1.3,0,,,0,,
414,2005-02-02 01:00,-10.2,320.9,2.7,0,,,0,,
414,2005-02-02 02:00,-10.4,312.2,1.8,0,,,0,,
414,2005-02-02 03:00,-10.5,322.1,1.6,0,,,0,,
414,2005-02-02 04:00,-10.6,258.9,.8,0,,,0,,
414,2005-02-02 05:00,-11.2,19.3,.5,0,,,0,,
414,2005-02-02 06:00,-11.1,311.3,2.9,0,,,0,,
414,2005-02-02 07:00,-11.4,312.7,2.9,0,,,0,,
414,2005-02-02 08:00,-11.2,247.1,.8,0,,,0,,
414,2005-02-02 09:00,-9.9,243.6,1.2,0,,,0,,
414,2005-02-02 10:00,-8.9,209.2,2.5,0,,,0,,
414,2005-02-02 11:00,-7.9,240.5,3.4,0,,,0,,
414,2005-02-02 12:00,-6.5,260.4,3.3,0,,,0,,
414,2005-02-02 13:00,-5.2,246.2,3.3,0,,,0,,
414,2005-02-02 14:00,-4.6,283,4.1,0,,,0,,
414,2005-02-02 15:00,-4.2,244,2.9,0,,,0,,
414,2005-02-02 16:00,-3.6,246,2.9,0,,,0,,
414,2005-02-02 17:00,-3.6,286.1,2,0,,,0,,
414,2005-02-02 18:00,-4.4,284.3,1.4,0,,,0,,
414,2005-02-02 19:00,-4.8,9.3,1.2,0,,,0,,
414,2005-02-02 20:00,-5.2,275.2,1.5,0,,,0,,
414,2005-02-02 21:00,-5.8,311.7,3.4,0,,,0,,
414,2005-02-02 22:00,-6.6,317.2,3.6,0,,,0,,
414,2005-02-02 23:00,-7.6,325.9,3.7,0,,,0,,
414,2005-02-03 00:00,-8.1,314.9,4.7,0,,,0,,
414,2005-02-03 01:00,-8.2,314.9,2.8,0,,,0,,
414,2005-02-03 02:00,-8.5,311,2.2,0,,,0,,
414,2005-02-03 03:00,-8.6,227,1.2,0,,,0,,
414,2005-02-03 04:00,-8.8,214.3,.9,0,,,0,,
414,2005-02-03 05:00,-8.8,289.4,1.1,0,,,0,,
414,2005-02-03 06:00,-8.7,279.5,.8,0,,,0,,
414,2005-02-03 07:00,-9.4,0,.2,0,,,0,,
414,2005-02-03 08:00,-9.2,345.4,.3,0,,,0,,
414,2005-02-03 09:00,-6.6,189.8,1.7,0,,,0,,
414,2005-02-03 10:00,-5.5,233.4,3,0,,,0,,
414,2005-02-03 11:00,-4.5,273.4,2.7,0,,,0,,
414,2005-02-03 12:00,-3.2,252.5,2.5,0,,,0,,
414,2005-02-03 13:00,-2.9,229.6,3.1,0,,,0,,
414,2005-02-03 14:00,-1.5,330,1.6,0,,,0,,
414,2005-02-03 15:00,-.7,258.6,1.3,0,,,0,,
414,2005-02-03 16:00,-.6,239.1,2.3,0,,,0,,
414,2005-02-03 17:00,-1.1,293.7,2.2,0,,,0,,
414,2005-02-03 18:00,-2.6,310.4,1.6,0,,,0,,
414,2005-02-03 19:00,-3.6,312.8,1.8,0,,,0,,
414,2005-02-03 20:00,-3.8,312.8,1.6,0,,,0,,
414,2005-02-03 21:00,-3.6,0,.1,0,,,0,,
414,2005-02-03 22:00,-3.8,302.6,1.1,0,,,0,,
414,2005-02-03 23:00,-4,343,1.3,0,,,0,,
414,2005-02-04 00:00,-4.1,279.8,.5,0,,,0,,
414,2005-02-04 01:00,-3.9,300.3,.9,0,,,0,,
414,2005-02-04 02:00,-3.9,0,.2,0,,,0,,
414,2005-02-04 03:00,-4.1,.5,.5,0,,,0,,
414,2005-02-04 04:00,-4.6,58.9,.5,0,,,0,,
414,2005-02-04 05:00,-5.1,346.4,.4,0,,,0,,
414,2005-02-04 06:00,-5.6,1.9,1.2,0,,,0,,
414,2005-02-04 07:00,-5.3,0,.2,0,,,0,,
414,2005-02-04 08:00,-5.2,278.2,.7,0,,,0,,
414,2005-02-04 09:00,-4.2,245.8,1.3,0,,,0,,
414,2005-02-04 10:00,-2.1,180.9,.7,0,,,0,,
414,2005-02-04 11:00,-.7,171.7,.8,0,,,0,,
414,2005-02-04 12:00,.7,93.6,1.7,0,,,0,,
414,2005-02-04 13:00,1.5,329.8,2.9,0,,,0,,
414,2005-02-04 14:00,1.6,259.2,2.1,0,,,0,,
414,2005-02-04 15:00,1.9,334.3,2.2,0,,,0,,
414,2005-02-04 16:00,1.3,351.5,2.9,0,,,0,,
414,2005-02-04 17:00,.7,306.3,2.6,0,,,0,,
414,2005-02-04 18:00,-.1,305.3,1.6,0,,,0,,
414,2005-02-04 19:00,-.5,311.1,2.6,0,,,0,,
414,2005-02-04 20:00,-1.2,329.1,2.3,0,,,0,,
414,2005-02-04 21:00,-1.2,312.4,2.4,0,,,0,,
414,2005-02-04 22:00,-1.5,322.1,2.4,0,,,0,,
414,2005-02-04 23:00,-1.6,310.8,2.1,0,,,0,,
414,2005-02-05 00:00,-1.8,321.6,.3,0,,,0,,
414,2005-02-05 01:00,-1.8,57,.6,0,,,0,,
414,2005-02-05 02:00,-2.1,265.9,.8,0,,,0,,
414,2005-02-05 03:00,-2.9,257.7,1.1,0,,,0,,
414,2005-02-05 04:00,-3.1,293,1.3,0,,,0,,
414,2005-02-05 05:00,-3.7,295.8,1.6,0,,,0,,
414,2005-02-05 06:00,-4.4,325.2,1.3,0,,,0,,
414,2005-02-05 07:00,-5.2,316.4,1,0,,,0,,
414,2005-02-05 08:00,-5.4,351.6,.3,0,,,0,,
