지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2013-01-17 00:00,-5.8,267.9,1,0,,,72.7,0,0
414,2013-01-17 01:00,-6.8,320.1,1.9,0,,,77.6,0,0
414,2013-01-17 02:00,-6.7,293.7,1.9,0,,,77.7,0,0
414,2013-01-17 03:00,-6.9,296.4,1,0,,,79.7,0,0
414,2013-01-17 04:00,-7.2,338,.9,0,,,80.1,0,0
414,2013-01-17 05:00,-7.1,268.2,.8,0,,,80.9,0,0
414,2013-01-17 06:00,-7.7,292.7,1.6,0,,,83.1,0,0
414,2013-01-17 07:00,-7.9,335.8,.9,0,,,84.6,0,0
414,2013-01-17 08:00,-8,329,.6,0,,,83.2,0,0
414,2013-01-17 09:00,-7.4,0,.2,0,,,82.5,0,0
414,2013-01-17 10:00,-6.1,92.9,.6,0,,,77.5,0,0
414,2013-01-17 11:00,-5.2,62.3,1.4,0,,,75.1,0,0
414,2013-01-17 12:00,-4.4,117.4,1.4,0,,,71.7,0,0
414,2013-01-17 13:00,-3.1,187.8,1.3,0,,,67.1,0,0
414,2013-01-17 14:00,-2.5,243.4,1.3,0,,,66,0,0
414,2013-01-17 15:00,-2,264.6,1.1,0,,,64.2,0,0
414,2013-01-17 16:00,-2.1,295.9,1,0,,,64,0,0
414,2013-01-17 17:00,-3.1,300.3,1.4,0,,,66.9,0,0
414,2013-01-17 18:00,-4.2,305.2,2,0,,,69.1,0,0
414,2013-01-17 19:00,-4.8,307.8,2.8,0,,,67.8,0,0
414,2013-01-17 20:00,-5.1,334.3,1.7,0,,,66.4,0,0
414,2013-01-17 21:00,-5,292.9,1.7,0,,,62.9,0,0
414,2013-01-17 22:00,-6.7,284.6,2.5,0,,,66.8,0,0
414,2013-01-17 23:00,-7.1,279.1,2.4,0,,,68.4,0,0
414,2013-01-18 00:00,-7.8,0,.1,0,,,72.3,0,0
414,2013-01-18 01:00,-7.7,0,.2,0,,,69.5,0,0
414,2013-01-18 02:00,-7.8,0,.1,0,,,68.4,0,0
414,2013-01-18 03:00,-8.2,348.8,1.4,0,,,65,0,0
414,2013-01-18 04:00,-8.3,0,.3,0,,,65.1,0,0
414,2013-01-18 05:00,-8.9,332.7,1,0,,,65.2,0,0
414,2013-01-18 06:00,-8.6,343,.9,0,,,61.6,0,0
414,2013-01-18 07:00,-9,0,.2,0,,,64.7,0,0
414,2013-01-18 08:00,-9.1,0,.4,0,,,67.1,0,0
414,2013-01-18 09:00,-7.4,0,.4,0,,,67.1,0,0
414,2013-01-18 10:00,-6.1,126.3,1,0,,,64.5,0,0
414,2013-01-18 11:00,-4.7,128.7,.9,0,,,57,0,0
414,2013-01-18 12:00,-2.9,217,1.8,0,,,35,0,0
414,2013-01-18 13:00,-1.6,228.3,2.1,0,,,32.3,0,0
414,2013-01-18 14:00,-1.1,278.4,.7,0,,,35.2,0,0
414,2013-01-18 15:00,-.5,221.4,1.9,0,,,43,0,0
414,2013-01-18 16:00,-.4,262.9,1.7,0,,,46.3,0,0
414,2013-01-18 17:00,-1.4,224.1,2.1,0,,,58.9,0,0
414,2013-01-18 18:00,-2,204.6,1.2,0,,,66.3,0,0
414,2013-01-18 19:00,-2.4,201.5,.6,0,,,70.2,0,0
414,2013-01-18 20:00,-2.4,198.4,1,0,,,73,0,0
414,2013-01-18 21:00,-2.5,189.7,.6,0,,,74.8,0,0
414,2013-01-18 22:00,-3.1,0,.2,0,,,77.5,0,0
414,2013-01-18 23:00,-2.7,0,.3,0,,,78.1,0,0
414,2013-01-19 00:00,-2.4,0,.4,0,,,77.2,0,0
414,2013-01-19 01:00,-2.2,0,.1,0,,,76.1,0,0
414,2013-01-19 02:00,-2.2,0,.4,0,,,77.3,0,0
414,2013-01-19 03:00,-2.5,348.6,.7,0,,,78.4,0,0
414,2013-01-19 04:00,-2.6,349,1,0,,,78.1,0,0
414,2013-01-19 05:00,-2.6,0,.2,0,,,77.2,0,0
414,2013-01-19 06:00,-2.2,345.8,.9,0,,,78.4,0,0
414,2013-01-19 07:00,-2.2,333.7,.6,0,,,78.9,0,0
414,2013-01-19 08:00,-1.8,0,.2,0,,,78.8,0,0
414,2013-01-19 09:00,-1.4,0,.1,0,,,77.2,0,0
414,2013-01-19 10:00,-.8,0,.2,0,,,74.8,0,0
414,2013-01-19 11:00,.7,128,1.1,0,,,69.6,0,0
414,2013-01-19 12:00,2.2,162.2,1.6,0,,,66.8,0,0
414,2013-01-19 13:00,2.6,248.2,1.3,0,,,59.7,0,0
414,2013-01-19 14:00,3.2,291,1.1,0,,,56.7,0,0
414,2013-01-19 15:00,3.5,234.7,1.9,0,,,56,0,0
414,2013-01-19 16:00,3.2,227,1.3,0,,,57.2,0,0
414,2013-01-19 17:00,2.8,234.8,.9,0,,,61.5,0,0
414,2013-01-19 18:00,2,259.1,.7,0,,,65.4,0,0
414,2013-01-19 19:00,1.3,269.4,.7,0,,,68.1,0,0
414,2013-01-19 20:00,1.7,215.5,.7,0,,,64.9,0,0
414,2013-01-19 21:00,.7,0,.4,0,,,70.5,0,0
414,2013-01-19 22:00,0,48.9,.6,0,,,74.3,0,0
414,2013-01-19 23:00,-.3,0,.2,0,,,76,0,0
414,2013-01-20 00:00,-.5,0,.3,0,,,79.1,0,0
414,2013-01-20 01:00,-.8,0,.2,0,,,82,0,0
414,2013-01-20 02:00,-1.6,0,.1,0,,,85.1,0,0
414,2013-01-20 03:00,-1.6,354.8,1.4,0,,,85.9,0,0
414,2013-01-20 04:00,-1.9,13.8,.9,0,,,85.8,0,0
414,2013-01-20 05:00,-1.3,331.2,.5,0,,,82.2,0,0
414,2013-01-20 06:00,-.9,4.8,.9,0,,,79.5,0,0
414,2013-01-20 07:00,-1.3,0,.1,0,,,81.8,0,0
414,2013-01-20 08:00,-1.5,345.7,.8,0,,,84.3,0,0
414,2013-01-20 09:00,-1.2,0,.2,0,,,83.7,0,0
414,2013-01-20 10:00,-.3,65.6,1.4,0,,,81.5,0,0
414,2013-01-20 11:00,.7,44.3,2.9,0,,,72.1,0,0
414,2013-01-20 12:00,1.5,91.9,3,0,,,68.7,0,0
414,2013-01-20 13:00,2.5,80.9,2.5,0,,,60,0,0
414,2013-01-20 14:00,3.5,100.6,2.2,0,,,51.8,0,0
414,2013-01-20 15:00,3.6,61.2,1.7,0,,,52.8,0,0
414,2013-01-20 16:00,3.9,45.7,2.2,0,,,52.5,0,0
414,2013-01-20 17:00,3.8,36.9,2.2,0,,,52.3,0,0
414,2013-01-20 18:00,3.5,12.1,1.9,0,,,54.8,0,0
414,2013-01-20 19:00,3.9,.8,2.2,0,,,54.4,0,0
414,2013-01-20 20:00,3.7,15.8,1.5,0,,,54.9,0,0
414,2013-01-20 21:00,3.7,355.8,1.4,0,,,55.5,0,0
414,2013-01-20 22:00,3.9,347.1,1.5,0,,,56,0,0
414,2013-01-20 23:00,4.1,14.3,1.3,0,,,56.4,0,0
414,2013-01-21 00:00,3.9,17.3,2.1,0,,,58.7,0,0
414,2013-01-21 01:00,4.1,39.9,1.5,0,,,59.7,0,0
414,2013-01-21 02:00,3.9,6.6,2.3,0,,,62,0,0
414,2013-01-21 03:00,4.2,8.3,1,0,,,61.9,0,0
414,2013-01-21 04:00,3.4,33.8,1.8,0,,,70.2,0,0
414,2013-01-21 05:00,2.2,37.7,1.9,0,,,88,0,0
414,2013-01-21 06:00,1.6,26,1.8,.5,,,94.5,0,0
414,2013-01-21 07:00,1.5,38.7,2.6,.5,,,96.6,0,0
414,2013-01-21 08:00,1.4,29.5,2.4,3,,,97.5,0,0
414,2013-01-21 09:00,4.3,25.1,2,5.5,,,96.2,0,0
414,2013-01-21 10:00,1.8,17.5,3.2,8.5,,,96.5,0,0
414,2013-01-21 11:00,2,23.9,3.8,.5,,,96.2,0,0
414,2013-01-21 12:00,2.3,25,2.9,1,,,96.7,0,0
414,2013-01-21 13:00,2.4,25.1,2.8,1,,,97,0,0
414,2013-01-21 14:00,2.3,23.7,3.1,1.5,,,96.8,0,0
414,2013-01-21 15:00,1.8,18.7,2.7,2,,,96.8,0,0
414,2013-01-21 16:00,2.4,15.1,2.1,2,,,95.6,0,0
414,2013-01-21 17:00,2.5,25.9,2.2,1,,,95.6,0,0
414,2013-01-21 18:00,2.5,3.6,1.8,1,,,95.2,0,0
414,2013-01-21 19:00,1.9,30.8,1.9,0,,,97.8,0,0
414,2013-01-21 20:00,2.2,28.7,1.9,1,,,96.7,0,0
414,2013-01-21 21:00,2.4,24.3,1.6,.5,,,96.9,0,0
414,2013-01-21 22:00,2.4,12.6,1.7,0,,,97.2,0,0
414,2013-01-21 23:00,2.3,352.4,1.4,0,,,97.8,0,0
414,2013-01-22 00:00,2.3,21.1,1.7,0,,,96.8,0,0
414,2013-01-22 01:00,2.1,35.8,.9,0,,,98.3,0,0
414,2013-01-22 02:00,2.3,30.9,1.6,0,,,94.8,0,0
414,2013-01-22 03:00,2.1,32.8,1,0,,,96.4,0,0
414,2013-01-22 04:00,2.3,27.3,1.1,0,,,93.8,0,0
414,2013-01-22 05:00,2.1,26.6,1.4,0,,,94.6,0,0
414,2013-01-22 06:00,2.3,24.5,1.1,0,,,94.9,0,0
414,2013-01-22 07:00,2.3,27.3,1.1,0,,,93.6,0,0
414,2013-01-22 08:00,1.9,33.1,1.5,0,,,95.8,0,0
414,2013-01-22 09:00,2.8,25.4,1.1,0,,,91.9,0,0
414,2013-01-22 10:00,3.1,37.5,2.1,0,,,87.9,0,0
414,2013-01-22 11:00,3.9,58.6,1.4,0,,,83.5,0,0
414,2013-01-22 12:00,4.7,57.4,1.7,0,,,77.8,0,0
414,2013-01-22 13:00,5.3,34.9,1,0,,,75.2,0,0
414,2013-01-22 14:00,5.5,33.6,1.1,0,,,72,0,0
414,2013-01-22 15:00,5.5,34.8,1.2,0,,,72.7,0,0
414,2013-01-22 16:00,5.4,58.6,1.8,0,,,75.5,0,0
414,2013-01-22 17:00,5.2,76.7,2.2,0,,,72.3,0,0
414,2013-01-22 18:00,4.8,85.8,2.5,0,,,71.7,0,0
414,2013-01-22 19:00,4.5,85.3,1.8,0,,,73.3,0,0
414,2013-01-22 20:00,3.7,2.6,.9,0,,,79.2,0,0
414,2013-01-22 21:00,3.8,9.4,1,0,,,78.7,0,0
414,2013-01-22 22:00,4,58.5,.9,0,,,76.5,0,0
414,2013-01-22 23:00,3.8,53.1,1.5,0,,,76.6,0,0
414,2013-01-23 00:00,3.4,22.5,1.2,0,,,81.2,0,0
414,2013-01-23 01:00,3.1,65.1,1.8,0,,,83.8,0,0
414,2013-01-23 02:00,2.5,18,1.2,0,,,88.9,0,0
414,2013-01-23 03:00,2,5.2,1.4,0,,,93.8,0,0
414,2013-01-23 04:00,1.8,21.8,1.7,0,,,94.5,0,0
414,2013-01-23 05:00,1.7,19.7,1.3,0,,,95.1,0,0
414,2013-01-23 06:00,1.8,27.9,1.3,0,,,93.8,0,0
414,2013-01-23 07:00,1.6,4.4,.9,0,,,95,0,0
414,2013-01-23 08:00,1.4,356.3,.7,0,,,96.6,0,0
414,2013-01-23 09:00,1.4,350.1,.8,0,,,98.4,0,0
414,2013-01-23 10:00,1.5,13.1,.7,0,,,98.3,0,0
414,2013-01-23 11:00,1.4,340.6,.7,.5,,,99,0,0
414,2013-01-23 12:00,1.9,0,.3,0,,,98.4,0,0
414,2013-01-23 13:00,2.1,0,.3,0,,,97.5,0,0
414,2013-01-23 14:00,2.5,205.2,1.7,.5,,,97.1,0,0
414,2013-01-23 15:00,2,216.6,1.3,0,,,96,0,0
414,2013-01-23 16:00,2.2,271.4,1,0,,,91.5,0,0
414,2013-01-23 17:00,2.3,304.8,1.1,0,,,91.8,0,0
414,2013-01-23 18:00,1.9,221.3,1.9,0,,,89.3,0,0
414,2013-01-23 19:00,1.6,217.6,1.6,0,,,86.1,0,0
414,2013-01-23 20:00,1.4,190.4,1.5,0,,,81.3,0,0
414,2013-01-23 21:00,1.2,203.8,1.5,0,,,85,0,0
414,2013-01-23 22:00,1.2,214,1.7,0,,,81.9,0,0
414,2013-01-23 23:00,1,219.7,1.5,0,,,78.2,0,0
414,2013-01-24 00:00,1,213,2.2,0,,,71.7,0,0
414,2013-01-24 01:00,.3,223,2.4,0,,,78.1,0,0
414,2013-01-24 02:00,.3,193.1,1.6,0,,,78.3,0,0
414,2013-01-24 03:00,.4,211.1,2.4,0,,,78.5,0,0
414,2013-01-24 04:00,.6,222.8,1.4,0,,,79.3,0,0
414,2013-01-24 05:00,.7,217,2.5,0,,,80.6,0,0
414,2013-01-24 06:00,1,219.2,1.2,0,,,82.3,0,0
414,2013-01-24 07:00,.9,226.8,.5,0,,,82.9,0,0
414,2013-01-24 08:00,.9,258.7,.5,0,,,83.5,0,0
414,2013-01-24 09:00,.9,206.2,.6,0,,,88.2,0,0
414,2013-01-24 10:00,.9,221.4,1,.5,,,95,0,0
414,2013-01-24 11:00,1.8,212.5,1.9,0,,,87.3,0,0
414,2013-01-24 12:00,1.8,212.5,4,0,,,83,0,0
414,2013-01-24 13:00,1.5,283.9,3.2,0,,,81.3,0,0
414,2013-01-24 14:00,1.2,284.4,4.8,0,,,76.6,0,0
414,2013-01-24 15:00,.8,294,4.1,0,,,70.7,0,0
414,2013-01-24 16:00,.3,276.7,3.7,0,,,64.4,0,0
414,2013-01-24 17:00,-.5,296.1,4.1,0,,,65.3,0,0
414,2013-01-24 18:00,-1.1,284.2,2.8,0,,,47.1,0,0
414,2013-01-24 19:00,-2.8,306.4,2.6,0,,,40.5,0,0
414,2013-01-24 20:00,-4.3,295.1,4.1,0,,,40.5,0,0
414,2013-01-24 21:00,-5.1,315,2.6,0,,,46.8,0,0
414,2013-01-24 22:00,-5.3,253,2.4,0,,,48.9,0,0
414,2013-01-24 23:00,-6.2,308.9,3,0,,,34.1,0,0
414,2013-01-25 00:00,-7.1,292.5,3.8,0,,,41.3,0,0
414,2013-01-25 01:00,-8,301.6,2.3,0,,,39.3,0,0
414,2013-01-25 02:00,-8.7,293.1,2,0,,,42.6,0,0
414,2013-01-25 03:00,-9.2,269.4,2.5,0,,,49.2,0,0
414,2013-01-25 04:00,-9.4,295.1,2.4,0,,,48.2,0,0
414,2013-01-25 05:00,-9.6,206.1,1.6,0,,,49.3,0,0
414,2013-01-25 06:00,-9.8,311,2.2,0,,,56.4,0,0
414,2013-01-25 07:00,-10.2,316.2,2.9,0,,,59,0,0
414,2013-01-25 08:00,-10.7,301.6,3.5,0,,,58,0,0
414,2013-01-25 09:00,-10.6,293.6,3.9,0,,,49.9,0,0
414,2013-01-25 10:00,-9.6,308.3,2.1,0,,,49.2,0,0
414,2013-01-25 11:00,-8.9,252,2.5,0,,,47.6,0,0
414,2013-01-25 12:00,-8.1,256.4,2.1,0,,,47.1,0,0
414,2013-01-25 13:00,-8.2,294,3,0,,,44.8,0,0
414,2013-01-25 14:00,-7.3,292.5,1.8,0,,,36.8,0,0
414,2013-01-25 15:00,-7.5,288.5,2.9,0,,,34.3,0,0
414,2013-01-25 16:00,-6.9,303.1,1.8,0,,,37.7,0,0
414,2013-01-25 17:00,-7.8,289.7,2.6,0,,,40.9,0,0
414,2013-01-25 18:00,-8.4,271.4,1.9,0,,,40.3,0,0
414,2013-01-25 19:00,-8.4,303.6,1.2,0,,,49.7,0,0
414,2013-01-25 20:00,-8.9,307.4,2.2,0,,,49.1,0,0
414,2013-01-25 21:00,-9.5,308.3,3.2,0,,,46.3,0,0
414,2013-01-25 22:00,-10,305.1,4.4,0,,,49.4,0,0
414,2013-01-25 23:00,-10.6,313.8,2.7,0,,,54.7,0,0
414,2013-01-26 00:00,-11.1,304.8,4.6,0,,,53.9,0,0
414,2013-01-26 01:00,-11.4,308.4,2.8,0,,,51.2,0,0
414,2013-01-26 02:00,-11.3,295.4,3.3,0,,,47.8,0,0
414,2013-01-26 03:00,-11.3,303.2,2.4,0,,,47.9,0,0
414,2013-01-26 04:00,-11.3,299.3,2.7,0,,,49.8,0,0
414,2013-01-26 05:00,-11.5,319.4,2.3,0,,,50.3,0,0
414,2013-01-26 06:00,-11.5,310,3.1,0,,,48.2,0,0
414,2013-01-26 07:00,-11.8,319.2,4.2,0,,,46.1,0,0
414,2013-01-26 08:00,-11.8,292.9,2.1,0,,,46.5,0,0
414,2013-01-26 09:00,-11.3,288.4,1.8,0,,,42.1,0,0
414,2013-01-26 10:00,-10.4,282.4,1.6,0,,,41,0,0
414,2013-01-26 11:00,-9.3,213.1,2.7,0,,,38.7,0,0
414,2013-01-26 12:00,-8.6,230.4,2.6,0,,,37.3,0,0
414,2013-01-26 13:00,-7.1,231.3,2.2,0,,,35.6,0,0
414,2013-01-26 14:00,-7,206.4,2.7,0,,,36.9,0,0
414,2013-01-26 15:00,-6.8,215.9,1.5,0,,,39.3,0,0
414,2013-01-26 16:00,-6.5,303.3,2.5,0,,,40.6,0,0
414,2013-01-26 17:00,-6.7,227.6,1,0,,,44.6,0,0
414,2013-01-26 18:00,-7.1,313.3,2.4,0,,,47.4,0,0
414,2013-01-26 19:00,-7.5,0,.3,0,,,52.5,0,0
414,2013-01-26 20:00,-7.5,316.9,1,0,,,53.5,0,0
414,2013-01-26 21:00,-8.4,308.8,2.3,0,,,54.4,0,0
414,2013-01-26 22:00,-8.8,289,1.8,0,,,57.1,0,0
414,2013-01-26 23:00,-9.3,337.1,.7,0,,,57.9,0,0
414,2013-01-27 00:00,-9.4,299.4,2.5,0,,,53.5,0,0
414,2013-01-27 01:00,-10.4,351.5,1.3,0,,,60.1,0,0
414,2013-01-27 02:00,-10.2,292.8,1,0,,,59.1,0,0
414,2013-01-27 03:00,-10.6,323.5,.8,0,,,63,0,0
414,2013-01-27 04:00,-10.3,244.3,1.1,0,,,60,0,0
414,2013-01-27 05:00,-11,0,.3,0,,,65.7,0,0
414,2013-01-27 06:00,-10.4,0,.4,0,,,65,0,0
414,2013-01-27 07:00,-10.5,27.1,.6,0,,,65,0,0
414,2013-01-27 08:00,-10.3,0,.4,0,,,67.3,0,0
414,2013-01-27 09:00,-9.1,148,.6,0,,,67.1,0,0
414,2013-01-27 10:00,-7.6,124.7,.6,0,,,59.6,0,0
414,2013-01-27 11:00,-7.1,268,2.6,0,,,55.8,0,0
414,2013-01-27 12:00,-6.2,255.1,2.3,0,,,51.8,0,0
414,2013-01-27 13:00,-5.6,316.2,2.7,0,,,51.4,0,0
414,2013-01-27 14:00,-4.9,325,1.6,0,,,47.9,0,0
414,2013-01-27 15:00,-4.6,256.7,1.6,0,,,47,0,0
414,2013-01-27 16:00,-4.5,312.8,1.8,0,,,47.2,0,0
414,2013-01-27 17:00,-4.8,284.9,2.4,0,,,47,0,0
414,2013-01-27 18:00,-5.2,295.4,2.1,0,,,49.2,0,0
414,2013-01-27 19:00,-5.5,292.3,1.1,0,,,51.5,0,0
414,2013-01-27 20:00,-5.8,289.2,.9,0,,,54.1,0,0
414,2013-01-27 21:00,-5.9,222.7,.5,0,,,54.4,0,0
414,2013-01-27 22:00,-6.8,253.5,.6,0,,,57.7,0,0
414,2013-01-27 23:00,-7.3,330.7,1.4,0,,,61.6,0,0
414,2013-01-28 00:00,-7.3,310.9,1.3,0,,,61.1,0,0
414,2013-01-28 01:00,-7.6,0,.4,0,,,64.3,0,0
414,2013-01-28 02:00,-7.9,292.4,.8,0,,,64.4,0,0
414,2013-01-28 03:00,-8.6,0,.4,0,,,68.8,0,0
414,2013-01-28 04:00,-8.7,0,.3,0,,,69.2,0,0
414,2013-01-28 05:00,-9.1,347.8,1.6,0,,,70.5,0,0
414,2013-01-28 06:00,-8.9,0,.4,0,,,72.6,0,0
414,2013-01-28 07:00,-9.2,340.4,.7,0,,,75.1,0,0
414,2013-01-28 08:00,-8.7,0,0,0,,,73.6,0,0
414,2013-01-28 09:00,-7.4,90.5,.7,0,,,73.4,0,0
414,2013-01-28 10:00,-6.6,130.2,1.2,0,,,65.9,0,0
414,2013-01-28 11:00,-4.9,124.5,1.2,0,,,59.2,0,0
414,2013-01-28 12:00,-3.3,0,.4,0,,,50.6,0,0
414,2013-01-28 13:00,-2.4,122.3,1.5,0,,,50.5,0,0
414,2013-01-28 14:00,-1.5,115.3,1.7,0,,,51.9,0,0
414,2013-01-28 15:00,-1.1,82.5,.9,0,,,51.8,0,0
414,2013-01-28 16:00,-.8,38.3,.7,0,,,55.9,0,0
414,2013-01-28 17:00,-.8,82.2,1.2,0,,,68.1,0,0
414,2013-01-28 18:00,-.7,95.6,.7,0,,,80,0,0
414,2013-01-28 19:00,-.8,47.8,.9,0,,,75.7,0,0
414,2013-01-28 20:00,-.9,32.6,1.4,0,,,73.5,0,0
414,2013-01-28 21:00,-.9,42.1,1.1,0,,,68.5,0,0
414,2013-01-28 22:00,-.9,20.8,1,0,,,68.6,0,0
414,2013-01-28 23:00,-.6,21.9,.9,0,,,69,0,0
414,2013-01-29 00:00,-.6,35.9,1.4,0,,,68.8,0,0
414,2013-01-29 01:00,-.3,354.4,.7,0,,,68.4,0,0
414,2013-01-29 02:00,-.2,18.7,1.4,0,,,68.8,0,0
414,2013-01-29 03:00,-.2,10.1,.7,0,,,69.7,0,0
414,2013-01-29 04:00,0,10.7,.7,0,,,69.5,0,0
414,2013-01-29 05:00,.1,22,.8,0,,,69.9,0,0
414,2013-01-29 06:00,.1,0,.2,0,,,71.5,0,0
414,2013-01-29 07:00,.3,14.4,.8,0,,,72.5,0,0
414,2013-01-29 08:00,.3,18.6,1.2,0,,,72.6,0,0
414,2013-01-29 09:00,.6,2.6,1.2,0,,,72.9,0,0
414,2013-01-29 10:00,1.2,2.5,.9,0,,,73.1,0,0
414,2013-01-29 11:00,1.5,15.9,.7,0,,,72.3,0,0
414,2013-01-29 12:00,2,351.5,.8,0,,,72.9,0,0
414,2013-01-29 13:00,2.4,74.3,.7,0,,,73.3,0,0
414,2013-01-29 14:00,2.2,1.6,1.1,0,,,75.3,0,0
414,2013-01-29 15:00,2.9,0,.3,0,,,74.6,0,0
414,2013-01-29 16:00,3,24.2,1.2,0,,,74.5,0,0
414,2013-01-29 17:00,2.9,13.6,1.2,0,,,76.2,0,0
414,2013-01-29 18:00,3,336.8,.6,0,,,79.1,0,0
414,2013-01-29 19:00,3,349.1,.9,0,,,80.4,0,0
414,2013-01-29 20:00,3.1,25.2,1,0,,,81.1,0,0
414,2013-01-29 21:00,3.1,352.2,.7,0,,,81.9,0,0
414,2013-01-29 22:00,3.3,344.7,.8,0,,,80.8,0,0
414,2013-01-29 23:00,3.5,0,.1,0,,,80.1,0,0
414,2013-01-30 00:00,3.5,0,0,0,,,81.1,0,0
414,2013-01-30 01:00,3.3,0,.3,0,,,82.7,0,0
414,2013-01-30 02:00,3.5,0,.2,0,,,82.2,0,0
414,2013-01-30 03:00,3.3,8.2,.9,0,,,83.7,0,0
414,2013-01-30 04:00,3.3,0,.1,0,,,83.5,0,0
414,2013-01-30 05:00,3.5,0,0,0,,,84.3,0,0
414,2013-01-30 06:00,3.6,8.9,.8,0,,,85.7,0,0
414,2013-01-30 07:00,3.3,0,.2,0,,,87,0,0
414,2013-01-30 08:00,3.6,8.6,.6,0,,,86.4,0,0
414,2013-01-30 09:00,4,60.4,1,0,,,83.8,0,0
414,2013-01-30 10:00,4.5,0,.2,0,,,82.5,0,0
414,2013-01-30 11:00,4.9,47.6,2,0,,,80.1,0,0
414,2013-01-30 12:00,5.5,58.5,.8,0,,,79,0,0
414,2013-01-30 13:00,6.7,51.5,1.8,0,,,75.6,0,0
414,2013-01-30 14:00,7.1,27.3,.7,0,,,73.5,0,0
414,2013-01-30 15:00,7.3,355.3,.7,0,,,72.6,0,0
414,2013-01-30 16:00,7.6,36,1.4,0,,,71.1,0,0
414,2013-01-30 17:00,7.3,4.4,.9,0,,,72.6,0,0
414,2013-01-30 18:00,6.4,338.6,1.6,0,,,75.2,0,0
414,2013-01-30 19:00,5.9,344.1,1.3,0,,,75.2,0,0
414,2013-01-30 20:00,5.2,0,0,0,,,76.7,0,0
414,2013-01-30 21:00,4.6,0,.2,0,,,77.8,0,0
414,2013-01-30 22:00,4.5,0,.1,0,,,78,0,0
414,2013-01-30 23:00,4.3,0,.1,0,,,80.5,0,0
414,2013-01-31 00:00,3.7,0,.1,0,,,82.7,0,0
414,2013-01-31 01:00,5.4,338.1,.7,0,,,75.9,0,0
414,2013-01-31 02:00,4,0,.3,0,,,82.9,0,0
414,2013-01-31 03:00,4,0,.3,0,,,82.2,0,0
414,2013-01-31 04:00,4.6,0,.3,0,,,79.1,0,0
414,2013-01-31 05:00,4.9,9,1.1,0,,,78,0,0
414,2013-01-31 06:00,4.6,15.9,.6,0,,,78.8,0,0
414,2013-01-31 07:00,4.3,1.4,1.3,0,,,79.7,0,0
414,2013-01-31 08:00,3.6,0,.4,0,,,83.6,0,0
414,2013-01-31 09:00,4.7,20.1,.7,0,,,79,0,0
414,2013-01-31 10:00,5.8,48,1.6,0,,,74.3,0,0
414,2013-01-31 11:00,6.7,53.5,1.5,0,,,69.3,0,0
414,2013-01-31 12:00,8.1,111,1.7,0,,,63.1,0,0
414,2013-01-31 13:00,9.1,84.5,1.1,0,,,61.8,0,0
414,2013-01-31 14:00,9.9,60.5,.9,0,,,59.4,0,0
414,2013-01-31 15:00,10.4,44.1,1.8,0,,,56,0,0
414,2013-01-31 16:00,10.4,49,1.7,0,,,56.8,0,0
414,2013-01-31 17:00,9.9,37.3,1.9,0,,,57.7,0,0
414,2013-01-31 18:00,9.5,35.3,2.6,0,,,58.1,0,0
414,2013-01-31 19:00,9.1,10.8,1.5,0,,,59.6,0,0
414,2013-01-31 20:00,8.8,8.8,2.2,0,,,61.6,0,0
414,2013-01-31 21:00,8.8,2.8,1.7,0,,,61.9,0,0
414,2013-01-31 22:00,9.2,20.9,2,0,,,60.5,0,0
414,2013-01-31 23:00,9.2,339.3,1.9,0,,,59.5,0,0
414,2013-02-01 00:00,8.7,352.4,1.8,0,,,60.1,0,0
414,2013-02-01 01:00,8.9,355.5,1.7,0,,,57.4,0,0
414,2013-02-01 02:00,8.5,357.4,2.3,0,,,62.3,0,0
414,2013-02-01 03:00,8,14,3,0,,,65,0,0
414,2013-02-01 04:00,6.4,8.7,3.5,.5,,,85,0,0
414,2013-02-01 05:00,6.2,22.6,3,3,,,92.9,0,0
414,2013-02-01 06:00,6,4.1,3.4,4.5,,,97.2,0,0
414,2013-02-01 07:00,6.6,1,1.9,3.5,,,98.6,0,0
414,2013-02-01 08:00,7.4,358.8,1,3.5,,,98.2,0,0
414,2013-02-01 09:00,7.3,19.8,1,2,,,99.4,0,0
414,2013-02-01 10:00,7.7,5.6,1.1,5,,,99.9,0,0
414,2013-02-01 11:00,7.7,8.5,1.2,4,,,99.9,0,0
414,2013-02-01 12:00,8.2,343.9,1.5,6,,,99.9,0,0
414,2013-02-01 13:00,8,17.1,1.5,6,,,99.9,0,0
414,2013-02-01 14:00,8.3,22.4,.9,3,,,99.9,0,0
414,2013-02-01 15:00,8.5,3.5,1,3,,,99.9,0,0
414,2013-02-01 16:00,8.8,327.6,.6,1,,,99.9,0,0
414,2013-02-01 17:00,9.4,214,1.4,0,,,99.6,0,0
414,2013-02-01 18:00,8.5,293.1,3.1,0,,,99.9,0,0
414,2013-02-01 19:00,8.2,255.3,1,0,,,96.3,0,0
414,2013-02-01 20:00,7.1,301.1,3.9,0,,,96,0,0
414,2013-02-01 21:00,6.8,296.6,1.3,0,,,93.7,0,0
414,2013-02-01 22:00,6.2,307.6,1.9,0,,,89.5,0,0
414,2013-02-01 23:00,5.9,296.7,2.1,0,,,88.3,0,0
414,2013-02-02 00:00,4.1,207.1,2.3,0,,,94.5,0,0
414,2013-02-02 01:00,2.4,220.6,1.7,0,,,95.6,0,0
