지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2021-01-16 19:00,-5.3,291.3,2.2,0,,,50.3,0,0
414,2021-01-16 20:00,-6.4,318.5,3.3,0,,,38,0,0
414,2021-01-16 21:00,-7.4,322.4,2.2,0,,,38.4,0,0
414,2021-01-16 22:00,-8.2,212.9,1.6,0,,,41.8,0,0
414,2021-01-16 23:00,-8.8,279.1,1.9,0,,,43.6,0,0
414,2021-01-17 00:00,-9.6,312,1.1,0,,,46.3,0,0
414,2021-01-17 01:00,-10,281.8,1.6,0,,,47.8,0,0
414,2021-01-17 02:00,-10.3,131.3,1.1,0,,,47.6,0,0
414,2021-01-17 03:00,-10.4,162.4,.7,0,,,49.3,0,0
414,2021-01-17 04:00,-10.7,177.9,1.8,0,,,54.9,0,0
414,2021-01-17 05:00,-10.7,214.8,1.2,0,,,53.7,0,0
414,2021-01-17 06:00,-11,225.8,.7,0,,,54.6,0,0
414,2021-01-17 07:00,-11.3,247.8,1,0,,,55,0,0
414,2021-01-17 08:00,-11.9,10.5,.5,0,,,57.9,0,0
414,2021-01-17 09:00,-10.1,118.4,1.5,0,,,51.7,0,0
414,2021-01-17 10:00,-6.3,3.7,1.4,0,,,33.5,0,0
414,2021-01-17 11:00,-6.3,124.5,1.1,0,,,35.9,0,0
414,2021-01-17 12:00,-5,145.1,1.4,0,,,32.6,0,0
414,2021-01-17 13:00,-3.3,24.7,1.5,0,,,28.8,0,0
414,2021-01-17 14:00,-3.3,219.5,1.9,0,,,36.5,0,0
414,2021-01-17 15:00,-3.3,285.4,1.8,0,,,39.7,0,0
414,2021-01-17 16:00,-3.1,244,1.9,0,,,42.5,0,0
414,2021-01-17 17:00,-3.4,211,2.9,0,,,51,0,0
414,2021-01-17 18:00,-3.6,199.2,1.5,0,,,55.2,0,0
414,2021-01-17 19:00,-3.8,212.7,2,0,,,60.4,0,0
414,2021-01-17 20:00,-3.7,216.1,1.2,0,,,66.7,0,0
414,2021-01-17 21:00,-3.9,206.1,1.1,0,,,76.7,0,0
414,2021-01-17 22:00,-4,223.8,1.3,0,,,79.2,0,0
414,2021-01-17 23:00,-4,179.1,1.5,0,,,86.8,0,0
414,2021-01-18 00:00,-3.8,302.2,1.1,0,,,81.5,0,0
414,2021-01-18 01:00,-4.5,217.6,.7,0,,,79.9,0,0
414,2021-01-18 02:00,-4.8,219.3,1.2,0,,,83.7,0,0
414,2021-01-18 03:00,-4.3,212.6,.7,0,,,79.9,0,0
414,2021-01-18 04:00,-4.4,307.5,.7,0,,,82.8,0,0
414,2021-01-18 05:00,-4.8,0,.3,0,,,85.2,0,0
414,2021-01-18 06:00,-4.9,346.4,.9,0,,,86.4,0,0
414,2021-01-18 07:00,-4.9,334.9,1.3,0,,,87.2,0,0
414,2021-01-18 08:00,-4.9,337.9,.6,0,,,88.5,0,0
414,2021-01-18 09:00,-4.1,317.4,.7,0,,,88.9,0,0
414,2021-01-18 10:00,-3.9,3.5,1.3,0,,,91.8,0,0
414,2021-01-18 11:00,-3.3,178.5,.5,0,,,93.2,0,0
414,2021-01-18 12:00,-2.3,191.8,2.1,0,,,92.2,0,0
414,2021-01-18 13:00,-1.7,300.2,3.6,0,,,81.2,0,0
414,2021-01-18 14:00,-1.5,305.7,3.5,0,,,79.4,0,0
414,2021-01-18 15:00,-1,285.3,3.6,0,,,50.7,0,0
414,2021-01-18 16:00,-1.3,282.3,4.6,0,,,31.2,0,0
414,2021-01-18 17:00,-2.9,276.6,3,0,,,32.3,0,0
414,2021-01-18 18:00,-4.9,308.5,4.2,0,,,36.9,0,0
414,2021-01-18 19:00,-6.1,303.3,3.8,0,,,39.8,0,0
414,2021-01-18 20:00,-6.7,311.1,4.2,0,,,43.1,0,0
414,2021-01-18 21:00,-7.3,310.8,2.6,0,,,44.5,0,0
414,2021-01-18 22:00,-8,295.4,5,0,,,39,0,0
414,2021-01-18 23:00,-9.2,25.2,.9,0,,,44.8,0,0
414,2021-01-19 00:00,-9.9,315.9,.5,0,,,45.7,0,0
414,2021-01-19 01:00,-10.6,281.4,2.4,0,,,44,0,0
414,2021-01-19 02:00,-11.1,313.7,1.6,0,,,45.5,0,0
414,2021-01-19 03:00,-11.5,30.1,1.2,0,,,47,0,0
414,2021-01-19 04:00,-12,317.8,1,0,,,50.3,0,0
414,2021-01-19 05:00,-12.6,329.9,1.1,0,,,51.5,0,0
414,2021-01-19 06:00,-12.6,319.3,.5,0,,,51.6,0,0
414,2021-01-19 07:00,-13.1,337.4,1.6,0,,,53.4,0,0
414,2021-01-19 08:00,-13.2,321.3,.7,0,,,54.9,0,0
414,2021-01-19 09:00,-11.2,342.3,1.2,0,,,48.2,0,0
414,2021-01-19 10:00,-9.2,31.7,.9,0,,,44.8,0,0
414,2021-01-19 11:00,-7.2,100.1,1.2,0,,,39.6,0,0
414,2021-01-19 12:00,-6.8,125.7,1.4,0,,,37.5,0,0
414,2021-01-19 13:00,-4.5,129.9,1.5,0,,,31.2,0,0
414,2021-01-19 14:00,-3.5,123.1,1.4,0,,,30.5,0,0
414,2021-01-19 15:00,-2.6,167.7,1.5,0,,,23.4,0,0
414,2021-01-19 16:00,-2.4,176,1.7,0,,,20.2,0,0
414,2021-01-19 17:00,-2.7,266.2,.8,0,,,21.6,0,0
414,2021-01-19 18:00,-4.1,338.1,.7,0,,,28,0,0
414,2021-01-19 19:00,-5.4,330.6,.6,0,,,33,0,0
414,2021-01-19 20:00,-5.8,334.9,1.3,0,,,35.4,0,0
414,2021-01-19 21:00,-6.2,0,.3,0,,,36.5,0,0
414,2021-01-19 22:00,-6.5,355.1,1.7,0,,,38.2,0,0
414,2021-01-19 23:00,-6.8,4.6,1,0,,,39.3,0,0
414,2021-01-20 00:00,-7.1,0,.1,0,,,41.4,0,0
414,2021-01-20 01:00,-7.4,0,.4,0,,,44.8,0,0
414,2021-01-20 02:00,-7.6,345.5,1.2,0,,,48.1,0,0
414,2021-01-20 03:00,-7.6,0,.2,0,,,46,0,0
414,2021-01-20 04:00,-8,0,.4,0,,,48.5,0,0
414,2021-01-20 05:00,-8.1,.8,1.6,0,,,50.4,0,0
414,2021-01-20 06:00,-8.4,0,.3,0,,,49.3,0,0
414,2021-01-20 07:00,-8.4,318.6,1.3,0,,,55.7,0,0
414,2021-01-20 08:00,-6.8,.5,1.7,0,,,40.5,0,0
414,2021-01-20 09:00,-6,43.3,1.3,0,,,46.4,0,0
414,2021-01-20 10:00,-3.3,65.6,1.8,0,,,32.3,0,0
414,2021-01-20 11:00,-1.8,80.8,1.4,0,,,30.3,0,0
414,2021-01-20 12:00,-.9,79.8,1.8,0,,,29.7,0,0
414,2021-01-20 13:00,.8,89.5,1.8,0,,,28.3,0,0
414,2021-01-20 14:00,2.5,81.4,.6,0,,,26.3,0,0
414,2021-01-20 15:00,3.7,117.3,1.2,0,,,25.2,0,0
414,2021-01-20 16:00,4.2,112.4,1,0,,,24.6,0,0
414,2021-01-20 17:00,3.2,349,.5,0,,,28,0,0
414,2021-01-20 18:00,1.5,326.8,1.1,0,,,33.6,0,0
414,2021-01-20 19:00,.3,0,.4,0,,,35.7,0,0
414,2021-01-20 20:00,-.1,321.9,.7,0,,,36.8,0,0
414,2021-01-20 21:00,-.6,320.6,.5,0,,,39.8,0,0
414,2021-01-20 22:00,-.4,314.5,.5,0,,,40.8,0,0
414,2021-01-20 23:00,.5,0,.1,0,,,40.5,0,0
414,2021-01-21 00:00,.9,29.7,1.1,0,,,40.9,0,0
414,2021-01-21 01:00,1.6,13.1,.6,0,,,36.2,0,0
414,2021-01-21 02:00,1.7,26.1,.9,0,,,38.8,0,0
414,2021-01-21 03:00,1.7,350.2,.7,0,,,40.6,0,0
414,2021-01-21 04:00,1.8,14.7,1.2,0,,,39.5,0,0
414,2021-01-21 05:00,1.7,334.1,.9,0,,,42.5,0,0
414,2021-01-21 06:00,1.7,53.5,1.4,0,,,42.2,0,0
414,2021-01-21 07:00,1.6,35.6,.6,0,,,45.9,0,0
414,2021-01-21 08:00,1.9,14.5,1.7,0,,,43.3,0,0
414,2021-01-21 09:00,2.4,38.9,1.2,0,,,43.1,0,0
414,2021-01-21 10:00,2.8,84.8,.6,0,,,44.2,0,0
414,2021-01-21 11:00,3.3,50.2,1.4,0,,,43.3,0,0
414,2021-01-21 12:00,3.8,65.2,1.3,0,,,43.7,0,0
414,2021-01-21 13:00,5,76.2,1.3,0,,,43.5,0,0
414,2021-01-21 14:00,5.1,0,.4,0,,,45.5,0,0
414,2021-01-21 15:00,4.7,0,.1,0,,,83.4,0,0
414,2021-01-21 16:00,3.7,2.7,.8,1.5,,,90.2,0,0
414,2021-01-21 17:00,3.2,4.4,.8,1,,,94.7,0,0
414,2021-01-21 18:00,3.2,6.4,1,1,,,95.9,0,0
414,2021-01-21 19:00,3.2,9.2,1.2,1.5,,,95.9,0,0
414,2021-01-21 20:00,3.4,68.7,.7,1.5,,,95.9,0,0
414,2021-01-21 21:00,3.6,52,.5,.5,,,95.9,0,0
414,2021-01-21 22:00,3.8,71.2,.5,0,,,95.9,0,0
414,2021-01-21 23:00,3.7,351.1,.5,.5,,,95.9,0,0
414,2021-01-22 00:00,3.7,13.3,.6,0,,,95.9,0,0
414,2021-01-22 01:00,3.9,9.4,.8,0,,,95.9,0,0
414,2021-01-22 02:00,3.8,292.1,.5,0,,,95.9,0,0
414,2021-01-22 03:00,3.9,38.4,.5,0,,,95.9,0,0
414,2021-01-22 04:00,3.7,0,.4,0,,,95.9,0,0
414,2021-01-22 05:00,3.6,0,.1,0,,,95.9,0,0
414,2021-01-22 06:00,3.6,355.9,.5,0,,,95.9,0,0
414,2021-01-22 07:00,3.6,0,.1,0,,,95.9,0,0
414,2021-01-22 08:00,3.6,20.7,.6,0,,,95.9,0,0
414,2021-01-22 09:00,3.6,42.5,.8,0,,,95.9,0,0
414,2021-01-22 10:00,3.7,18.5,.6,0,,,95.9,0,0
414,2021-01-22 11:00,4.3,6,.7,0,,,95.9,0,0
414,2021-01-22 12:00,4.6,119.9,.8,0,,,95.9,0,0
414,2021-01-22 13:00,4.7,38.1,1.6,0,,,95.9,0,0
414,2021-01-22 14:00,4.5,32.3,1.8,0,,,95.9,0,0
414,2021-01-22 15:00,4.7,49.2,.9,0,,,95.9,0,0
414,2021-01-22 16:00,4.7,27.6,.8,0,,,95.9,0,0
414,2021-01-22 17:00,4.6,20.8,1.5,0,,,95.9,0,0
414,2021-01-22 18:00,4.5,11.2,1.1,0,,,95.9,0,0
414,2021-01-22 19:00,4.3,355.6,.7,0,,,95.9,0,0
414,2021-01-22 20:00,4.3,16.2,1,0,,,95.9,0,0
414,2021-01-22 21:00,4.3,52.7,1.4,0,,,95.9,0,0
414,2021-01-22 22:00,4.3,32.9,1.5,0,,,95.9,0,0
414,2021-01-22 23:00,3.4,345.6,.9,0,,,95.9,0,0
414,2021-01-23 00:00,3.7,21,.9,0,,,95.9,0,0
414,2021-01-23 01:00,3.7,43.3,1.2,0,,,95.9,0,0
414,2021-01-23 02:00,4.7,32,1.8,0,,,90.5,0,0
414,2021-01-23 03:00,4.5,8.8,1.7,0,,,88.5,0,0
414,2021-01-23 04:00,4.1,29.5,2.1,0,,,88.1,0,0
414,2021-01-23 05:00,4.5,31.9,2.2,0,,,83.2,0,0
414,2021-01-23 06:00,4.5,33.7,2.4,0,,,81.7,0,0
414,2021-01-23 07:00,4.7,37.1,2,0,,,78.8,0,0
414,2021-01-23 08:00,4.4,45.1,2.8,0,,,79.7,0,0
414,2021-01-23 09:00,4.8,41.7,2.9,0,,,77.2,0,0
414,2021-01-23 10:00,6.5,46,2.9,0,,,69.6,0,0
414,2021-01-23 11:00,7.8,48.8,4,0,,,60.1,0,0
414,2021-01-23 12:00,8.1,81.2,3.8,0,,,56.2,0,0
414,2021-01-23 13:00,8.6,90.1,3.7,0,,,54.3,0,0
414,2021-01-23 14:00,8.9,78.8,4.4,0,,,53.7,0,0
414,2021-01-23 15:00,9.8,72.7,4.3,0,,,51.7,0,0
414,2021-01-23 16:00,9.7,79.1,3.3,0,,,52.2,0,0
414,2021-01-23 17:00,9.2,62.4,3.5,0,,,52.9,0,0
414,2021-01-23 18:00,8.3,50.5,3.2,0,,,55.4,0,0
414,2021-01-23 19:00,7.4,53.7,3.6,0,,,58.5,0,0
414,2021-01-23 20:00,6.7,73.4,3.3,0,,,60,0,0
414,2021-01-23 21:00,6.1,78.2,2.8,0,,,60.6,0,0
414,2021-01-23 22:00,5.6,59,2.7,0,,,60.8,0,0
414,2021-01-23 23:00,5.4,44,3.2,0,,,61.2,0,0
414,2021-01-24 00:00,5.2,42.6,2.6,0,,,61.4,0,0
414,2021-01-24 01:00,4.9,33.7,2.1,0,,,63.3,0,0
414,2021-01-24 02:00,4.4,34.3,2,0,,,66.2,0,0
414,2021-01-24 03:00,3.5,6.7,2.5,0,,,69.5,0,0
414,2021-01-24 04:00,3.1,27.6,1.3,0,,,73.5,0,0
414,2021-01-24 05:00,1.9,345.8,1.3,0,,,80.3,0,0
414,2021-01-24 06:00,1.2,341.8,.5,0,,,83.4,0,0
414,2021-01-24 07:00,.7,5.2,.6,0,,,88.7,0,0
414,2021-01-24 08:00,.7,0,.2,0,,,90.1,0,0
414,2021-01-24 09:00,2,110.5,.7,0,,,84.9,0,0
414,2021-01-24 10:00,5.8,133.7,1.2,0,,,69,0,0
414,2021-01-24 11:00,7.5,57.8,1.9,0,,,58.1,0,0
414,2021-01-24 12:00,7.6,87.5,1.8,0,,,58.2,0,0
414,2021-01-24 13:00,9.9,109.5,1.3,0,,,50.6,0,0
414,2021-01-24 14:00,11.9,186.2,1.4,0,,,44.7,0,0
414,2021-01-24 15:00,11.2,27.8,.9,0,,,45.1,0,0
414,2021-01-24 16:00,11.3,125.5,1.5,0,,,43.8,0,0
414,2021-01-24 17:00,10.2,323.5,1.7,0,,,50.3,0,0
414,2021-01-24 18:00,8,301.1,.8,0,,,58.9,0,0
414,2021-01-24 19:00,6.6,0,.2,0,,,63.2,0,0
414,2021-01-24 20:00,5.5,0,.4,0,,,66.2,0,0
414,2021-01-24 21:00,4.9,331.6,.8,0,,,67.3,0,0
414,2021-01-24 22:00,4.5,273.2,.9,0,,,69.6,0,0
414,2021-01-24 23:00,4.2,0,.1,0,,,71.6,0,0
414,2021-01-25 00:00,3.8,292.8,.5,0,,,74.7,0,0
414,2021-01-25 01:00,3.4,0,.2,0,,,74.9,0,0
414,2021-01-25 02:00,2.9,326.3,.5,0,,,78.2,0,0
414,2021-01-25 03:00,2.3,0,.3,0,,,82.1,0,0
414,2021-01-25 04:00,2.2,347.6,1,0,,,83.6,0,0
414,2021-01-25 05:00,1.8,0,.4,0,,,85.7,0,0
414,2021-01-25 06:00,1.6,342.9,.7,0,,,86.5,0,0
414,2021-01-25 07:00,1.8,351.6,.9,0,,,85.9,0,0
414,2021-01-25 08:00,2.1,43.8,1,0,,,87,0,0
414,2021-01-25 09:00,2.7,64.4,.5,0,,,85.1,0,0
414,2021-01-25 10:00,4.9,73.4,1.9,0,,,70.2,0,0
414,2021-01-25 11:00,6.6,75.3,2,0,,,61.6,0,0
414,2021-01-25 12:00,7.8,68.9,2.6,0,,,58.4,0,0
414,2021-01-25 13:00,9.2,52.7,1.5,0,,,53.3,0,0
414,2021-01-25 14:00,10.2,74.3,1.9,0,,,49.6,0,0
414,2021-01-25 15:00,10.5,64.1,2.3,0,,,44.5,0,0
414,2021-01-25 16:00,10.9,54.3,.9,0,,,41.8,0,0
414,2021-01-25 17:00,10.8,29.9,.5,0,,,44.1,0,0
414,2021-01-25 18:00,8.2,343.7,1,0,,,51.3,0,0
414,2021-01-25 19:00,7.2,0,.3,0,,,53.3,0,0
414,2021-01-25 20:00,6.5,312.3,.6,0,,,56,0,0
414,2021-01-25 21:00,6.3,0,0,0,,,56.9,0,0
414,2021-01-25 22:00,6.1,0,.2,0,,,59.2,0,0
414,2021-01-25 23:00,6.3,314.3,.8,0,,,61.7,0,0
414,2021-01-26 00:00,5.7,0,.1,0,,,65.9,0,0
414,2021-01-26 01:00,5.4,277.6,.6,0,,,66.9,0,0
414,2021-01-26 02:00,5.2,354.7,.6,0,,,67.3,0,0
414,2021-01-26 03:00,4.9,0,.4,0,,,69.1,0,0
414,2021-01-26 04:00,4.9,254.8,.6,0,,,68.7,0,0
414,2021-01-26 05:00,4.6,1.7,.7,0,,,72.1,0,0
414,2021-01-26 06:00,4.7,11.2,.9,0,,,68.8,0,0
414,2021-01-26 07:00,4.5,252.7,.8,0,,,68.7,0,0
414,2021-01-26 08:00,4.7,322.1,1.2,0,,,71.7,0,0
414,2021-01-26 09:00,4.9,242.8,.7,0,,,72.4,0,0
414,2021-01-26 10:00,4.4,335.1,.5,0,,,93,0,0
414,2021-01-26 11:00,4.3,0,.3,.5,,,93.2,0,0
414,2021-01-26 12:00,4.6,166.2,.9,0,,,92.3,0,0
414,2021-01-26 13:00,4.9,183.8,.9,0,,,92.4,0,0
414,2021-01-26 14:00,5.4,255.2,1.3,0,,,91.4,0,0
414,2021-01-26 15:00,5.6,223.2,1.9,0,,,90,0,0
414,2021-01-26 16:00,5.1,320.6,.7,0,,,95.2,0,0
414,2021-01-26 17:00,4.7,296.1,1.7,.5,,,95.9,0,0
414,2021-01-26 18:00,4.2,307.7,2,0,,,95.9,0,0
414,2021-01-26 19:00,3.7,301.9,3.3,0,,,89.7,0,0
414,2021-01-26 20:00,3.3,333,1.1,0,,,88.9,0,0
414,2021-01-26 21:00,3,314.2,.9,0,,,85.6,0,0
414,2021-01-26 22:00,2.3,335.8,1.8,0,,,83.4,0,0
414,2021-01-26 23:00,.8,0,.4,0,,,87.5,0,0
414,2021-01-27 00:00,0,171,.5,0,,,91.8,0,0
414,2021-01-27 01:00,.5,292.6,2.9,0,,,78.5,0,0
414,2021-01-27 02:00,.4,299.3,2,0,,,67.2,0,0
414,2021-01-27 03:00,0,300.9,2.2,0,,,59.5,0,0
414,2021-01-27 04:00,-.2,300.4,2.2,0,,,52.7,0,0
414,2021-01-27 05:00,-.7,301.6,1.7,0,,,53.8,0,0
414,2021-01-27 06:00,-1.2,304.2,1.7,0,,,52.1,0,0
414,2021-01-27 07:00,-1.7,235,.8,0,,,55.5,0,0
414,2021-01-27 08:00,-2.5,303.7,1,0,,,52,0,0
414,2021-01-27 09:00,-1,53,.9,0,,,39.1,0,0
414,2021-01-27 10:00,2,72.5,1.6,0,,,24.4,0,0
414,2021-01-27 11:00,3.4,20.5,3.4,0,,,19.4,0,0
414,2021-01-27 12:00,3.3,11.6,4.6,0,,,14,0,0
414,2021-01-27 13:00,4.3,16,2.8,0,,,17,0,0
414,2021-01-27 14:00,5.1,333.1,1.4,0,,,20,0,0
414,2021-01-27 15:00,5,285.3,1.3,0,,,21.7,0,0
414,2021-01-27 16:00,4.4,338.9,2.6,0,,,20.6,0,0
414,2021-01-27 17:00,4.1,266.8,2.4,0,,,23.3,0,0
414,2021-01-27 18:00,2.8,325,2.3,0,,,25.1,0,0
414,2021-01-27 19:00,1.8,101.6,.8,0,,,30,0,0
414,2021-01-27 20:00,1.1,307,2.3,0,,,36.1,0,0
414,2021-01-27 21:00,.7,285.9,2.2,0,,,36.9,0,0
414,2021-01-27 22:00,-.3,0,.4,0,,,42.1,0,0
414,2021-01-27 23:00,-.8,303.8,.6,0,,,41.7,0,0
414,2021-01-28 00:00,-.7,294.2,.6,0,,,43,0,0
414,2021-01-28 01:00,-.8,353.7,1.1,0,,,44.8,0,0
414,2021-01-28 02:00,-1.1,334.4,1.1,0,,,45.1,0,0
414,2021-01-28 03:00,-1.1,269.8,.5,0,,,45.8,0,0
414,2021-01-28 04:00,-1.3,344.6,1,0,,,49.3,0,0
414,2021-01-28 05:00,-1.5,331.5,.6,0,,,49.7,0,0
414,2021-01-28 06:00,-1.6,160.2,.8,0,,,52.3,0,0
414,2021-01-28 07:00,-1.7,270.2,1.1,0,,,52.1,0,0
414,2021-01-28 08:00,-1.6,338.7,.6,0,,,55.4,0,0
414,2021-01-28 09:00,-.8,357,.5,0,,,54.3,0,0
414,2021-01-28 10:00,-.5,216.9,3.8,0,,,84.2,0,0
414,2021-01-28 11:00,-1.1,210.2,1.4,1.5,,,95.9,0,0
414,2021-01-28 12:00,-.3,297.9,3.7,0,,,84.2,0,0
414,2021-01-28 13:00,-.3,304.4,4.8,0,,,63.3,0,0
414,2021-01-28 14:00,-.8,294.4,6.1,0,,,48.9,0,0
414,2021-01-28 15:00,-1.3,259.7,4.2,0,,,40.7,0,0
414,2021-01-28 16:00,-2.6,254.1,4.5,0,,,41.8,0,0
414,2021-01-28 17:00,-4.3,260,3.7,0,,,36.6,0,0
414,2021-01-28 18:00,-5.4,284.2,3.7,0,,,35.9,0,0
414,2021-01-28 19:00,-6.4,305.9,4,0,,,41.2,0,0
414,2021-01-28 20:00,-7.6,274.3,3.4,0,,,54.5,0,0
414,2021-01-28 21:00,-8.6,300.8,3.7,0,,,49.2,0,0
414,2021-01-28 22:00,-9.3,295.1,3.3,0,,,48.8,0,0
414,2021-01-28 23:00,-9.8,298.5,3.4,0,,,44.6,0,0
414,2021-01-29 00:00,-10.6,304.2,5.6,0,,,40.7,0,0
414,2021-01-29 01:00,-11,295,3.7,0,,,40.1,0,0
414,2021-01-29 02:00,-11.6,283.9,3,0,,,39.3,0,0
414,2021-01-29 03:00,-12,294,3.3,0,,,42.2,0,0
414,2021-01-29 04:00,-12.3,299,4.1,0,,,43,0,0
414,2021-01-29 05:00,-12.4,288.1,3.6,0,,,41.4,0,0
414,2021-01-29 06:00,-12.5,302.9,1.5,0,,,42.5,0,0
414,2021-01-29 07:00,-12.6,284.5,2.3,0,,,43.8,0,0
414,2021-01-29 08:00,-12.6,299.4,3.2,0,,,39.8,0,0
414,2021-01-29 09:00,-11.5,309.5,2.4,0,,,39.6,0,0
414,2021-01-29 10:00,-9.3,299.1,2.5,0,,,33.3,0,0
414,2021-01-29 11:00,-8.2,291.9,1.8,0,,,30.7,0,0
414,2021-01-29 12:00,-8,299.4,3.4,0,,,29.9,0,0
414,2021-01-29 13:00,-6.8,286.7,3.7,0,,,24.4,0,0
414,2021-01-29 14:00,-5.6,300.8,3.1,0,,,25.9,0,0
414,2021-01-29 15:00,-6,245,2.2,0,,,27.9,0,0
414,2021-01-29 16:00,-6,267.9,2.3,0,,,32,0,0
414,2021-01-29 17:00,-6.5,194.8,1.4,0,,,32.6,0,0
414,2021-01-29 18:00,-7.4,292.7,1.6,0,,,35.1,0,0
414,2021-01-29 19:00,-8,301.5,1.2,0,,,36.1,0,0
414,2021-01-29 20:00,-8.6,286.3,.9,0,,,40.8,0,0
414,2021-01-29 21:00,-9.5,0,.4,0,,,46.3,0,0
414,2021-01-29 22:00,-9.9,285.6,.9,0,,,46.6,0,0
414,2021-01-29 23:00,-9.9,341,1.1,0,,,48,0,0
414,2021-01-30 00:00,-9.8,256.7,.6,0,,,50.8,0,0
414,2021-01-30 01:00,-8.9,6.4,.5,0,,,49.4,0,0
414,2021-01-30 02:00,-8.2,20.4,1.6,0,,,48.1,0,0
414,2021-01-30 03:00,-7.7,344.4,1.4,0,,,48.2,0,0
414,2021-01-30 04:00,-7.6,15.6,2.2,0,,,50.4,0,0
414,2021-01-30 05:00,-7.5,12.9,1.9,0,,,52.9,0,0
414,2021-01-30 06:00,-7.3,17.8,2.1,0,,,52.9,0,0
414,2021-01-30 07:00,-7.1,15.3,2.5,0,,,54.4,0,0
414,2021-01-30 08:00,-6.9,29,1.4,0,,,57.6,0,0
414,2021-01-30 09:00,-6.7,26.1,2.3,0,,,67,0,0
414,2021-01-30 10:00,-6.4,331.4,.9,0,,,76.3,0,0
414,2021-01-30 11:00,-5.4,91.2,.8,0,,,77.4,0,0
414,2021-01-30 12:00,-2.5,111.5,1,0,,,70,0,0
414,2021-01-30 13:00,.8,168.9,1.9,0,,,65.4,0,0
414,2021-01-30 14:00,3.8,309.3,3.2,0,,,59.3,0,0
414,2021-01-30 15:00,3.8,267.9,1.4,0,,,49.2,0,0
414,2021-01-30 16:00,3.8,278.6,1.8,0,,,39.7,0,0
414,2021-01-30 17:00,3,245.9,2.7,0,,,40.1,0,0
414,2021-01-30 18:00,1.7,290.5,1.8,0,,,42.6,0,0
414,2021-01-30 19:00,.8,304.1,2,0,,,49.3,0,0
414,2021-01-30 20:00,.3,295,2.2,0,,,53.5,0,0
414,2021-01-30 21:00,-.6,0,.3,0,,,59.3,0,0
414,2021-01-30 22:00,-2.1,0,.3,0,,,64.7,0,0
414,2021-01-30 23:00,-2.3,255.9,1.6,0,,,59.3,0,0
414,2021-01-31 00:00,-2.3,272,1.7,0,,,57.2,0,0
414,2021-01-31 01:00,-2.6,30.6,.9,0,,,56.9,0,0
414,2021-01-31 02:00,-3.4,337.9,.7,0,,,62.5,0,0
414,2021-01-31 03:00,-3.9,354.6,.6,0,,,61.6,0,0
414,2021-01-31 04:00,-4.4,0,.2,0,,,65.4,0,0
414,2021-01-31 05:00,-4.7,0,.3,0,,,65.5,0,0
414,2021-01-31 06:00,-5.1,8.9,.7,0,,,69.3,0,0
414,2021-01-31 07:00,-4.6,356.8,1.6,0,,,67.7,0,0
414,2021-01-31 08:00,-3.8,9.9,2.3,0,,,62.7,0,0
414,2021-01-31 09:00,-1.7,17.9,2,0,,,55.8,0,0
414,2021-01-31 10:00,-.2,29.5,3.2,0,,,49.3,0,0
414,2021-01-31 11:00,1.4,39.7,2,0,,,44.6,0,0
414,2021-01-31 12:00,2.5,70.6,1.5,0,,,41.6,0,0
414,2021-01-31 13:00,4.4,72.1,1,0,,,35.9,0,0
414,2021-01-31 14:00,5.9,96.3,1.9,0,,,34,0,0
414,2021-01-31 15:00,6.3,90,.9,0,,,37.3,0,0
414,2021-01-31 16:00,6.8,41.7,.9,0,,,39.7,0,0
414,2021-01-31 17:00,6.8,0,.4,0,,,43.4,0,0
414,2021-01-31 18:00,6,300.7,.5,0,,,49,0,0
414,2021-01-31 19:00,4.6,0,.3,0,,,53.5,0,0
414,2021-01-31 20:00,4.3,0,.3,0,,,57.9,0,0
414,2021-01-31 21:00,4.3,0,.1,0,,,58.8,0,0
414,2021-01-31 22:00,4.1,0,.2,0,,,65.4,0,0
414,2021-01-31 23:00,4,0,.3,0,,,67.4,0,0
414,2021-02-01 00:00,4.2,0,.2,0,,,68.2,0,0
414,2021-02-01 01:00,4.4,0,.1,0,,,68.4,0,0
414,2021-02-01 02:00,4.4,351.7,1,0,,,73.2,0,0
414,2021-02-01 03:00,3.7,0,.1,.5,,,94.5,0,0
414,2021-02-01 04:00,3.7,0,.4,0,,,95.9,0,0
414,2021-02-01 05:00,3.7,0,.1,0,,,95.9,0,0
414,2021-02-01 06:00,3.8,342.6,.9,0,,,95.9,0,0
414,2021-02-01 07:00,3.9,355,.8,0,,,95.9,0,0
414,2021-02-01 08:00,4,0,.1,0,,,95.9,0,0
414,2021-02-01 09:00,4,212.1,.7,0,,,95.9,0,0
414,2021-02-01 10:00,5.5,217.7,2.4,0,,,95.9,0,0
414,2021-02-01 11:00,6.6,212.4,3.2,0,,,90.1,0,0
414,2021-02-01 12:00,7.4,213.5,3.6,0,,,81.6,0,0
414,2021-02-01 13:00,8.3,228.9,2.4,0,,,75.8,0,0
414,2021-02-01 14:00,8.2,209.4,3.6,0,,,73.6,0,0
414,2021-02-01 15:00,6.8,216.7,3.4,0,,,79.1,0,0
414,2021-02-01 16:00,6,227.5,1.2,0,,,85,0,0
414,2021-02-01 17:00,5.4,216.1,2.3,0,,,85.6,0,0
414,2021-02-01 18:00,4.7,178.8,1.3,0,,,84.8,0,0
414,2021-02-01 19:00,4.3,265,1.9,0,,,87.7,0,0
