지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2016-10-26 13:00,15.7,155.6,.9,0,,,75.6,0,0
414,2016-10-26 14:00,15.8,318.5,2.2,0,,,71,0,0
414,2016-10-26 15:00,15.5,340,1,0,,,73.2,0,0
414,2016-10-26 16:00,15.1,317.2,1.6,0,,,78.6,0,0
414,2016-10-26 17:00,15.3,292.5,.8,0,,,78.7,0,0
414,2016-10-26 18:00,13.9,353.6,1.4,0,,,86.2,0,0
414,2016-10-26 19:00,12.9,0,.4,0,,,90,0,0
414,2016-10-26 20:00,12.7,0,.3,0,,,92.8,0,0
414,2016-10-26 21:00,11.9,0,0,0,,,94.7,0,0
414,2016-10-26 22:00,11.6,0,.2,0,,,95.4,0,0
414,2016-10-26 23:00,11.7,0,0,0,,,95.8,0,0
414,2016-10-27 00:00,10.2,0,.2,0,,,95.5,0,0
414,2016-10-27 01:00,10.6,0,.3,0,,,95.9,0,0
414,2016-10-27 02:00,10.5,353,1.7,0,,,86.6,0,0
414,2016-10-27 03:00,8.9,0,.4,0,,,90.5,0,0
414,2016-10-27 04:00,9,45.8,.6,0,,,91.1,0,0
414,2016-10-27 05:00,8.9,0,.3,0,,,89.6,0,0
414,2016-10-27 06:00,9.3,0,.1,0,,,88.9,0,0
414,2016-10-27 07:00,9.6,55.5,.7,0,,,90.5,0,0
414,2016-10-27 08:00,10.6,49.4,2.1,0,,,83.9,0,0
414,2016-10-27 09:00,11.9,55.9,2.1,0,,,78.9,0,0
414,2016-10-27 10:00,13.9,67.4,1.6,0,,,70.4,0,0
414,2016-10-27 11:00,15.6,59.2,1.7,0,,,66.9,0,0
414,2016-10-27 12:00,16.5,62.8,1.3,0,,,63.5,0,0
414,2016-10-27 13:00,18,74.4,2.2,0,,,57.8,0,0
414,2016-10-27 14:00,18,89.9,1.6,0,,,55.1,0,0
414,2016-10-27 15:00,18.1,109.7,.7,0,,,55.9,0,0
414,2016-10-27 16:00,18.2,85.5,.8,0,,,59.1,0,0
414,2016-10-27 17:00,17.6,54,1.2,0,,,61.9,0,0
414,2016-10-27 18:00,16.3,355.8,1,0,,,67.1,0,0
414,2016-10-27 19:00,16.3,353.8,1,0,,,66.8,0,0
414,2016-10-27 20:00,16.5,296.5,.8,0,,,68,0,0
414,2016-10-27 21:00,16,299.1,.8,0,,,69.9,0,0
414,2016-10-27 22:00,15.8,0,.3,0,,,71.3,0,0
414,2016-10-27 23:00,16,62,.5,0,,,73.9,0,0
414,2016-10-28 00:00,15.3,355.1,.5,0,,,76.4,0,0
414,2016-10-28 01:00,15.3,330.1,.8,0,,,79.4,0,0
414,2016-10-28 02:00,15,354.9,1.2,0,,,76.4,0,0
414,2016-10-28 03:00,14.6,354,.6,0,,,80.7,0,0
414,2016-10-28 04:00,14.5,65.1,.8,0,,,83.3,0,0
414,2016-10-28 05:00,13.7,336.8,1.4,0,,,88.9,0,0
414,2016-10-28 06:00,13.9,0,.1,0,,,90,0,0
414,2016-10-28 07:00,12.9,331.9,1.9,0,,,92.5,0,0
414,2016-10-28 08:00,13.5,0,.2,0,,,89.2,0,0
414,2016-10-28 09:00,14,0,.4,0,,,90.1,0,0
414,2016-10-28 10:00,14.9,0,.4,0,,,78.3,0,0
414,2016-10-28 11:00,16.3,58.2,1.5,0,,,63.8,0,0
414,2016-10-28 12:00,17.1,223.9,1.6,0,,,65.2,0,0
414,2016-10-28 13:00,17.1,301.9,3.4,0,,,61.9,0,0
414,2016-10-28 14:00,16.8,317.2,3.9,0,,,64.5,0,0
414,2016-10-28 15:00,16.9,301.7,3.3,0,,,63.2,0,0
414,2016-10-28 16:00,16.8,297.3,2.2,0,,,53.9,0,0
414,2016-10-28 17:00,15.8,310.3,2.5,0,,,48.8,0,0
414,2016-10-28 18:00,14.9,309.6,2.3,0,,,53.8,0,0
414,2016-10-28 19:00,14.4,310.9,2.8,0,,,51.9,0,0
414,2016-10-28 20:00,13.6,312.2,2.2,0,,,54.5,0,0
414,2016-10-28 21:00,12.4,300.4,2.4,0,,,68.1,0,0
414,2016-10-28 22:00,12,303.3,3,0,,,67.6,0,0
414,2016-10-28 23:00,11.1,308.1,2,0,,,65.6,0,0
414,2016-10-29 00:00,10.3,58.8,1.4,0,,,61.1,0,0
414,2016-10-29 01:00,9.7,344.5,2,0,,,55.3,0,0
414,2016-10-29 02:00,9.4,303,2,0,,,54.7,0,0
414,2016-10-29 03:00,8.6,28.5,1,0,,,51.5,0,0
414,2016-10-29 04:00,8.5,337.2,1.1,0,,,52.4,0,0
414,2016-10-29 05:00,8.3,57.3,.6,0,,,53.9,0,0
414,2016-10-29 06:00,8.2,0,.3,0,,,53.1,0,0
414,2016-10-29 07:00,7.4,295.6,.6,0,,,57.8,0,0
414,2016-10-29 08:00,8.3,326.5,.6,0,,,53.3,0,0
414,2016-10-29 09:00,8.7,41.6,1.4,0,,,48,0,0
414,2016-10-29 10:00,9.3,54.5,1.5,0,,,46.9,0,0
414,2016-10-29 11:00,9.6,50.5,1.9,0,,,48,0,0
414,2016-10-29 12:00,10.3,47,1.4,0,,,47.3,0,0
414,2016-10-29 13:00,11.3,99.7,1,0,,,47,0,0
414,2016-10-29 14:00,11.1,31.5,1.3,0,,,49.1,0,0
414,2016-10-29 15:00,11.1,357.2,1,0,,,49.4,0,0
414,2016-10-29 16:00,10.8,312,1.5,0,,,46.1,0,0
414,2016-10-29 17:00,9.9,335.2,.8,0,,,45.9,0,0
414,2016-10-29 18:00,8.8,303.2,1.2,0,,,38.9,0,0
414,2016-10-29 19:00,7.6,323.9,1.7,0,,,37.4,0,0
414,2016-10-29 20:00,6.8,319.4,2.3,0,,,36.4,0,0
414,2016-10-29 21:00,5.9,286.3,.9,0,,,41.4,0,0
414,2016-10-29 22:00,5.7,357.2,1.7,0,,,33.6,0,0
414,2016-10-29 23:00,5.3,251.2,.8,0,,,34.4,0,0
414,2016-10-30 00:00,5.4,311.6,1.3,0,,,33.6,0,0
414,2016-10-30 01:00,5.4,319.2,2.8,0,,,32.9,0,0
414,2016-10-30 02:00,4.5,294.2,1,0,,,38,0,0
414,2016-10-30 03:00,3.5,311.4,.7,0,,,45.2,0,0
414,2016-10-30 04:00,3.8,300.8,.5,0,,,43,0,0
414,2016-10-30 05:00,3.3,334.7,.6,0,,,43.1,0,0
414,2016-10-30 06:00,3.1,0,.3,0,,,42,0,0
414,2016-10-30 07:00,2.5,323.4,.5,0,,,47.1,0,0
414,2016-10-30 08:00,4.1,37.7,.8,0,,,42.6,0,0
414,2016-10-30 09:00,5.8,44.4,1.4,0,,,35,0,0
414,2016-10-30 10:00,7.3,45,2.2,0,,,26.2,0,0
414,2016-10-30 11:00,8.6,122.6,1.8,0,,,20.2,0,0
414,2016-10-30 12:00,10.4,128.4,1.3,0,,,17.7,0,0
414,2016-10-30 13:00,11.4,112.7,1.4,0,,,20.2,0,0
414,2016-10-30 14:00,12,135.9,1.2,0,,,18.9,0,0
414,2016-10-30 15:00,12.9,192,1.8,0,,,17.5,0,0
414,2016-10-30 16:00,12.9,208,1.9,0,,,16.2,0,0
414,2016-10-30 17:00,11,273.4,.5,0,,,21.1,0,0
414,2016-10-30 18:00,9.8,295,.7,0,,,23.8,0,0
414,2016-10-30 19:00,9,300.6,1.2,0,,,27.7,0,0
414,2016-10-30 20:00,8.1,0,.4,0,,,34.3,0,0
414,2016-10-30 21:00,8.6,0,.2,0,,,39.1,0,0
414,2016-10-30 22:00,7.7,353.3,.9,0,,,41.9,0,0
414,2016-10-30 23:00,7.3,258.7,.8,0,,,44.8,0,0
414,2016-10-31 00:00,6.6,301.9,.6,0,,,46.8,0,0
414,2016-10-31 01:00,6.3,0,.2,0,,,53.8,0,0
414,2016-10-31 02:00,7,346.6,.6,0,,,48.9,0,0
414,2016-10-31 03:00,8.1,303.1,1.1,0,,,43.4,0,0
414,2016-10-31 04:00,7.1,0,.1,0,,,54.5,0,0
414,2016-10-31 05:00,7.8,0,.2,0,,,52.8,0,0
414,2016-10-31 06:00,7.7,357.4,1.3,0,,,54.2,0,0
414,2016-10-31 07:00,7.2,0,.4,0,,,65.4,0,0
414,2016-10-31 08:00,6.2,329.2,.8,0,,,88.3,0,0
414,2016-10-31 09:00,6.4,342.7,.9,0,,,90.6,0,0
414,2016-10-31 10:00,6.9,294,.6,0,,,91,0,0
414,2016-10-31 11:00,7.3,32.8,.9,0,,,86.7,0,0
414,2016-10-31 12:00,8.2,261.8,.5,0,,,83.6,0,0
414,2016-10-31 13:00,8,297.2,1.5,0,,,78.1,0,0
414,2016-10-31 14:00,7.9,283,.8,0,,,76.6,0,0
414,2016-10-31 15:00,7.6,268.1,3.1,0,,,71.7,0,0
414,2016-10-31 16:00,6.6,310.7,2.2,0,,,71.5,0,0
414,2016-10-31 17:00,6.1,313.4,1.6,0,,,69.3,0,0
414,2016-10-31 18:00,5.3,298.7,2.3,0,,,60.5,0,0
414,2016-10-31 19:00,4.9,311.9,1.2,0,,,58.6,0,0
414,2016-10-31 20:00,4,335.7,2,0,,,54.1,0,0
414,2016-10-31 21:00,3.4,284.2,.7,0,,,57.9,0,0
414,2016-10-31 22:00,2.3,311.3,1.1,0,,,52.7,0,0
414,2016-10-31 23:00,1.7,345.3,.7,0,,,57.1,0,0
414,2016-11-01 00:00,.8,305,.9,0,,,57.5,0,0
414,2016-11-01 01:00,.7,276.9,.8,0,,,54,0,0
414,2016-11-01 02:00,.4,5.5,1.1,0,,,56,0,0
414,2016-11-01 03:00,0,332.6,1.2,0,,,54.9,0,0
414,2016-11-01 04:00,-.3,273.6,.8,0,,,55.5,0,0
414,2016-11-01 05:00,-1.3,327.6,.9,0,,,59.1,0,0
414,2016-11-01 06:00,-1.8,284.7,.6,0,,,65.3,0,0
414,2016-11-01 07:00,-1.6,311.6,1.1,0,,,61.5,0,0
414,2016-11-01 08:00,-.5,0,.3,0,,,56.8,0,0
414,2016-11-01 09:00,.3,222.3,.9,0,,,47.2,0,0
414,2016-11-01 10:00,1.2,208.4,1.2,0,,,45.8,0,0
414,2016-11-01 11:00,2.8,87.5,1.5,0,,,40.2,0,0
414,2016-11-01 12:00,4.1,198.3,1,0,,,38.9,0,0
414,2016-11-01 13:00,5.3,217.6,2,0,,,35.7,0,0
414,2016-11-01 14:00,6.3,288.2,2.5,0,,,29.2,0,0
414,2016-11-01 15:00,6.6,292.1,2,0,,,32.8,0,0
414,2016-11-01 16:00,5.6,299.8,2.4,0,,,37.5,0,0
414,2016-11-01 17:00,4.1,304.6,2.1,0,,,40.3,0,0
414,2016-11-01 18:00,3.2,324.1,1.8,0,,,40.7,0,0
414,2016-11-01 19:00,3.2,325.8,1.5,0,,,38.7,0,0
414,2016-11-01 20:00,2.8,310.1,2.4,0,,,37.5,0,0
414,2016-11-01 21:00,2.1,340.7,1.6,0,,,39.9,0,0
414,2016-11-01 22:00,2,334.4,1.5,0,,,39.8,0,0
414,2016-11-01 23:00,1.6,323.5,1.3,0,,,41.9,0,0
414,2016-11-02 00:00,.1,323,.6,0,,,48.5,0,0
414,2016-11-02 01:00,.6,290.2,.7,0,,,44.7,0,0
414,2016-11-02 02:00,-.6,339,.6,0,,,50.2,0,0
414,2016-11-02 03:00,-.5,285.3,.6,0,,,51.8,0,0
414,2016-11-02 04:00,-1,311.2,.5,0,,,55,0,0
414,2016-11-02 05:00,-.7,327.8,.8,0,,,52.4,0,0
414,2016-11-02 06:00,-1.2,283.5,.5,0,,,54.6,0,0
414,2016-11-02 07:00,-1.3,0,.2,0,,,58.2,0,0
414,2016-11-02 08:00,0,0,.4,0,,,52,0,0
414,2016-11-02 09:00,2.1,49.3,.8,0,,,46.9,0,0
414,2016-11-02 10:00,3.4,116.7,1.6,0,,,40,0,0
414,2016-11-02 11:00,4.9,136.3,1.1,0,,,33.8,0,0
414,2016-11-02 12:00,6.1,123.7,1,0,,,32.4,0,0
414,2016-11-02 13:00,8.4,207.2,2.9,0,,,35.7,0,0
414,2016-11-02 14:00,8.9,257.7,2.3,0,,,40,0,0
414,2016-11-02 15:00,8.4,332.2,1.1,0,,,42.6,0,0
414,2016-11-02 16:00,7.2,294.9,1.5,0,,,56.9,0,0
414,2016-11-02 17:00,5.5,275.8,1.4,0,,,73.6,0,0
414,2016-11-02 18:00,5.3,294.4,.7,0,,,77.8,0,0
414,2016-11-02 19:00,6.1,0,.3,0,,,76.3,0,0
414,2016-11-02 20:00,5.5,0,.2,0,,,80.5,0,0
414,2016-11-02 21:00,5.9,276.7,.7,0,,,77.4,0,0
414,2016-11-02 22:00,5.9,0,.4,0,,,78.6,0,0
414,2016-11-02 23:00,6.4,294.3,.7,0,,,80.6,0,0
414,2016-11-03 00:00,5.8,282.4,.5,0,,,92.8,0,0
414,2016-11-03 01:00,5,318.4,1.3,0,,,92.8,0,0
414,2016-11-03 02:00,5.2,16.8,.9,0,,,94.1,0,0
414,2016-11-03 03:00,5,0,.2,0,,,95.1,0,0
414,2016-11-03 04:00,4.2,354,1.4,0,,,95.9,0,0
414,2016-11-03 05:00,4.1,328.7,.6,0,,,95.9,0,0
414,2016-11-03 06:00,5.1,0,.3,0,,,95.9,0,0
414,2016-11-03 07:00,4.6,323.9,.8,0,,,95.9,0,0
414,2016-11-03 08:00,4.7,341.2,.7,0,,,95.9,0,0
414,2016-11-03 09:00,5.9,0,.3,0,,,93.6,0,0
414,2016-11-03 10:00,7.4,111.1,1.1,0,,,85,0,0
414,2016-11-03 11:00,8.4,88,.8,0,,,80.6,0,0
414,2016-11-03 12:00,10.2,124,1,0,,,73.4,0,0
414,2016-11-03 13:00,12,277.7,2.6,0,,,47.5,0,0
414,2016-11-03 14:00,12.7,262.1,1.9,0,,,43.7,0,0
414,2016-11-03 15:00,12.9,213.5,2.5,0,,,43,0,0
414,2016-11-03 16:00,12.4,216.8,3.2,0,,,44.9,0,0
414,2016-11-03 17:00,11.6,201.5,1.5,0,,,50.7,0,0
414,2016-11-03 18:00,10.2,0,.4,0,,,58.7,0,0
414,2016-11-03 19:00,9.5,273.7,.7,0,,,62,0,0
414,2016-11-03 20:00,10.5,0,.2,0,,,61.5,0,0
414,2016-11-03 21:00,10.7,260.8,1.1,0,,,61.2,0,0
414,2016-11-03 22:00,10.6,0,.2,0,,,64.2,0,0
414,2016-11-03 23:00,10.9,262.9,.8,0,,,63.3,0,0
414,2016-11-04 00:00,10.1,256.3,1,0,,,68.5,0,0
414,2016-11-04 01:00,10.3,238,.5,0,,,71.2,0,0
414,2016-11-04 02:00,10.2,249,.7,0,,,72.2,0,0
414,2016-11-04 03:00,9.5,342.2,.5,0,,,73.8,0,0
414,2016-11-04 04:00,9.3,0,.4,0,,,73.6,0,0
414,2016-11-04 05:00,8.8,0,.4,0,,,76.2,0,0
414,2016-11-04 06:00,8.8,357.1,1,0,,,72.9,0,0
414,2016-11-04 07:00,8.7,352,1,0,,,72.6,0,0
414,2016-11-04 08:00,9.3,33.6,.6,0,,,70.7,0,0
414,2016-11-04 09:00,9.8,38.2,.8,0,,,69.3,0,0
414,2016-11-04 10:00,10.6,86.5,1,0,,,67.8,0,0
414,2016-11-04 11:00,13,177.4,.7,0,,,67.3,0,0
414,2016-11-04 12:00,13.9,208.5,3.9,0,,,68.4,0,0
414,2016-11-04 13:00,14.4,213.7,3.4,0,,,69.7,0,0
414,2016-11-04 14:00,14.7,195.9,3.2,0,,,70.5,0,0
414,2016-11-04 15:00,15,219.8,3,0,,,70.6,0,0
414,2016-11-04 16:00,14.9,203.7,2.5,0,,,73.2,0,0
414,2016-11-04 17:00,14.5,213.5,3.6,0,,,75.3,0,0
414,2016-11-04 18:00,14.3,199.9,2.1,0,,,78.1,0,0
414,2016-11-04 19:00,14.1,210.2,3.9,0,,,78.4,0,0
414,2016-11-04 20:00,13.9,215.7,2.6,0,,,79.8,0,0
414,2016-11-04 21:00,13.9,210.8,2.3,0,,,79.3,0,0
414,2016-11-04 22:00,13.7,212.3,2.2,0,,,80.2,0,0
414,2016-11-04 23:00,13.7,217,1.8,0,,,81.1,0,0
414,2016-11-05 00:00,13.4,212.8,1.8,0,,,82.5,0,0
414,2016-11-05 01:00,13,208.8,1.4,0,,,85.1,0,0
414,2016-11-05 02:00,13,195,.8,0,,,84,0,0
414,2016-11-05 03:00,12.7,202.6,1.4,0,,,84.2,0,0
414,2016-11-05 04:00,12.5,203,.6,0,,,84.6,0,0
414,2016-11-05 05:00,12.6,0,.3,0,,,83.4,0,0
414,2016-11-05 06:00,12.8,229,1.1,0,,,84.8,0,0
414,2016-11-05 07:00,12.9,211.2,1.2,0,,,87,0,0
414,2016-11-05 08:00,13,0,.4,0,,,86.4,0,0
414,2016-11-05 09:00,13.7,196.6,1.7,0,,,85.1,0,0
414,2016-11-05 10:00,14.9,205.5,2.6,0,,,83.7,0,0
414,2016-11-05 11:00,15.8,212.5,2.8,0,,,82.3,0,0
414,2016-11-05 12:00,16.5,205.7,2.3,0,,,80.5,0,0
414,2016-11-05 13:00,17.4,214.1,2.5,0,,,76,0,0
414,2016-11-05 14:00,17.6,212.1,3.1,0,,,73.8,0,0
414,2016-11-05 15:00,17.4,215.5,3.1,0,,,76.9,0,0
414,2016-11-05 16:00,17.1,227.8,3.7,0,,,78.6,0,0
414,2016-11-05 17:00,16.8,232.6,1.7,0,,,82,0,0
414,2016-11-05 18:00,16.4,221.7,1.7,0,,,85.7,0,0
414,2016-11-05 19:00,15.8,219.3,1.2,0,,,91.7,0,0
414,2016-11-05 20:00,15.8,215.7,2.3,0,,,92.8,0,0
414,2016-11-05 21:00,15.7,201.5,.9,0,,,93,0,0
414,2016-11-05 22:00,15.5,222.1,1.9,0,,,92.4,0,0
414,2016-11-05 23:00,15.3,214,.6,0,,,94.2,0,0
414,2016-11-06 00:00,15,0,.3,0,,,95.7,0,0
414,2016-11-06 01:00,14.6,0,.4,0,,,95.5,0,0
414,2016-11-06 02:00,14.5,0,.1,0,,,95.9,0,0
414,2016-11-06 03:00,14.4,64.2,.7,0,,,95.9,0,0
414,2016-11-06 04:00,13.6,75.1,2.6,0,,,87.3,0,0
414,2016-11-06 05:00,13.2,64.9,3.3,0,,,72.8,0,0
414,2016-11-06 06:00,12.8,57.9,3.2,0,,,68.7,0,0
414,2016-11-06 07:00,12.5,53.8,3,0,,,67.1,0,0
414,2016-11-06 08:00,12.3,64.4,3.1,0,,,65.7,0,0
414,2016-11-06 09:00,12.6,49.7,2.8,0,,,63.6,0,0
414,2016-11-06 10:00,13.1,75.7,4.3,0,,,60.7,0,0
414,2016-11-06 11:00,13.6,65.9,2.9,0,,,59.7,0,0
414,2016-11-06 12:00,14.9,66.7,3,0,,,55.4,0,0
414,2016-11-06 13:00,15.6,91.9,4,0,,,53.6,0,0
414,2016-11-06 14:00,16,92,2.2,0,,,52.9,0,0
414,2016-11-06 15:00,15.3,54.7,3.5,0,,,54.7,0,0
414,2016-11-06 16:00,15.1,64.1,2.7,0,,,55.7,0,0
414,2016-11-06 17:00,14.5,49,3.4,0,,,57.5,0,0
414,2016-11-06 18:00,13.8,57.1,2.6,0,,,59.6,0,0
414,2016-11-06 19:00,13.2,32.6,3.1,0,,,62,0,0
414,2016-11-06 20:00,12.8,34.1,3.5,0,,,63.6,0,0
414,2016-11-06 21:00,12.6,31.5,3.2,0,,,65,0,0
414,2016-11-06 22:00,12.4,42.1,2.3,0,,,66,0,0
414,2016-11-06 23:00,12,32.3,2.6,0,,,67.7,0,0
414,2016-11-07 00:00,11.8,30.7,2.3,0,,,69.2,0,0
414,2016-11-07 01:00,11.9,26.9,2.6,0,,,69.5,0,0
414,2016-11-07 02:00,11.9,29.3,1.7,0,,,69.8,0,0
414,2016-11-07 03:00,11.7,29.4,2,0,,,70.5,0,0
414,2016-11-07 04:00,11.6,28,2.1,0,,,70.9,0,0
414,2016-11-07 05:00,11.6,22,2.3,0,,,72,0,0
414,2016-11-07 06:00,11.7,25.3,1.8,0,,,72.2,0,0
414,2016-11-07 07:00,11.6,11.1,1.9,0,,,73.3,0,0
414,2016-11-07 08:00,11.9,19.8,1.5,0,,,72.8,0,0
414,2016-11-07 09:00,12.1,15.8,1.1,0,,,72.6,0,0
414,2016-11-07 10:00,12.8,33,.8,0,,,71.4,0,0
414,2016-11-07 11:00,13.5,107.9,1.4,0,,,67.9,0,0
414,2016-11-07 12:00,14.6,179.9,1.8,0,,,63.8,0,0
414,2016-11-07 13:00,15.7,177.6,2.6,0,,,61.7,0,0
414,2016-11-07 14:00,16.2,220.2,2.2,0,,,60.9,0,0
414,2016-11-07 15:00,15.9,243.8,2.6,0,,,62.2,0,0
414,2016-11-07 16:00,15.6,214.9,2.9,0,,,66.7,0,0
414,2016-11-07 17:00,14.9,227.9,3,0,,,73.2,0,0
414,2016-11-07 18:00,13,206.3,1.8,1,,,95.9,0,0
414,2016-11-07 19:00,12.3,217.8,2.1,.5,,,95.9,0,0
414,2016-11-07 20:00,11.1,297.9,3.2,.5,,,95.9,0,0
414,2016-11-07 21:00,10.5,295.5,1.4,1,,,94.6,0,0
414,2016-11-07 22:00,10,310.1,1.7,1,,,89.2,0,0
414,2016-11-07 23:00,9.5,284.2,1.6,1,,,91.2,0,0
414,2016-11-08 00:00,7.9,302,3.1,.5,,,89.5,0,0
414,2016-11-08 01:00,7.3,313.4,4,.5,,,93.4,0,0
414,2016-11-08 02:00,7.2,307.1,3.4,0,,,93.4,0,0
414,2016-11-08 03:00,6.3,306,2.7,0,,,89.1,0,0
414,2016-11-08 04:00,5.4,295.8,2.2,0,,,84.9,0,0
414,2016-11-08 05:00,4.9,322,1.3,0,,,86.9,0,0
414,2016-11-08 06:00,4.7,295.4,2.5,0,,,84.9,0,0
414,2016-11-08 07:00,3.5,300.3,2.6,0,,,84.5,0,0
414,2016-11-08 08:00,3.3,311.9,1.8,0,,,82,0,0
414,2016-11-08 09:00,3.5,291.1,1.9,0,,,71.2,0,0
414,2016-11-08 10:00,4,299,2.5,0,,,69.4,0,0
414,2016-11-08 11:00,5.7,279.3,2,0,,,63.3,0,0
414,2016-11-08 12:00,5.9,262.6,2.8,0,,,58.7,0,0
414,2016-11-08 13:00,7,306.8,1.9,0,,,53.3,0,0
414,2016-11-08 14:00,7,244.7,2,0,,,53.6,0,0
414,2016-11-08 15:00,6.7,292.8,1.1,0,,,54.7,0,0
414,2016-11-08 16:00,6.5,297.3,1.4,0,,,54.6,0,0
414,2016-11-08 17:00,5.4,305.9,1.7,0,,,54.4,0,0
414,2016-11-08 18:00,4.5,299.3,1.6,0,,,55.2,0,0
414,2016-11-08 19:00,3.6,289.6,1.8,0,,,53.5,0,0
414,2016-11-08 20:00,2.9,315.8,2.7,0,,,49.5,0,0
414,2016-11-08 21:00,2.2,266.5,.9,0,,,49.8,0,0
414,2016-11-08 22:00,1.7,319.7,4,0,,,45,0,0
414,2016-11-08 23:00,1.2,310.3,3.1,0,,,46.2,0,0
414,2016-11-09 00:00,1,301.8,1.1,0,,,48.1,0,0
414,2016-11-09 01:00,.1,300.9,2.6,0,,,49.1,0,0
414,2016-11-09 02:00,-.3,343.4,1.3,0,,,50.9,0,0
414,2016-11-09 03:00,-.7,327.8,.9,0,,,53.9,0,0
414,2016-11-09 04:00,-.9,293.6,1.4,0,,,53.4,0,0
414,2016-11-09 05:00,-1.2,337.4,.8,0,,,56.8,0,0
414,2016-11-09 06:00,-1.6,330.2,1.7,0,,,57.5,0,0
414,2016-11-09 07:00,-1.7,0,.4,0,,,61.7,0,0
414,2016-11-09 08:00,-1.6,1,1.1,0,,,60.8,0,0
414,2016-11-09 09:00,-.2,150.5,1.2,0,,,52.2,0,0
414,2016-11-09 10:00,1.2,88.2,1.3,0,,,48.7,0,0
414,2016-11-09 11:00,3.2,116.4,1.1,0,,,45.2,0,0
414,2016-11-09 12:00,4.7,103.5,1.2,0,,,40.9,0,0
414,2016-11-09 13:00,6.3,345.7,1,0,,,37,0,0
414,2016-11-09 14:00,6.5,125.5,1.4,0,,,34.9,0,0
414,2016-11-09 15:00,7.6,234.9,1.2,0,,,31.1,0,0
414,2016-11-09 16:00,7.4,260.4,1.2,0,,,28.9,0,0
414,2016-11-09 17:00,5.9,286,1.6,0,,,34.7,0,0
414,2016-11-09 18:00,4.9,286.7,1.8,0,,,38.2,0,0
414,2016-11-09 19:00,4,283.1,2.4,0,,,42.4,0,0
414,2016-11-09 20:00,3,0,.2,0,,,45.5,0,0
414,2016-11-09 21:00,2.5,286.9,.5,0,,,50.8,0,0
414,2016-11-09 22:00,2.4,0,.3,0,,,49.9,0,0
414,2016-11-09 23:00,2.2,0,.4,0,,,48.9,0,0
414,2016-11-10 00:00,2.4,.5,.6,0,,,49.7,0,0
414,2016-11-10 01:00,2.4,347.6,1.1,0,,,49.8,0,0
414,2016-11-10 02:00,2.3,355.9,1.2,0,,,48.1,0,0
414,2016-11-10 03:00,2.1,350.5,1.4,0,,,51.5,0,0
414,2016-11-10 04:00,2.3,3.7,.9,0,,,50.5,0,0
414,2016-11-10 05:00,2.3,0,.3,0,,,52.6,0,0
414,2016-11-10 06:00,2.6,327,.6,0,,,49.5,0,0
414,2016-11-10 07:00,2.5,10.5,1.2,0,,,53.9,0,0
414,2016-11-10 08:00,3.8,28.1,1.1,0,,,47,0,0
414,2016-11-10 09:00,5,19.3,1.3,0,,,44.4,0,0
414,2016-11-10 10:00,5.9,55.9,2.4,0,,,45.2,0,0
414,2016-11-10 11:00,6.5,36.7,1.6,0,,,47.6,0,0
414,2016-11-10 12:00,7.3,30.4,.7,0,,,51.5,0,0
414,2016-11-10 13:00,8.1,132.2,.9,0,,,52.4,0,0
414,2016-11-10 14:00,8.9,36,1.2,0,,,52.1,0,0
414,2016-11-10 15:00,9.2,0,.4,0,,,53.7,0,0
414,2016-11-10 16:00,8.2,169.2,2.1,0,,,70,0,0
414,2016-11-10 17:00,7.1,343.3,1.6,0,,,86.2,0,0
414,2016-11-10 18:00,7.1,353.9,1.9,0,,,85.2,0,0
414,2016-11-10 19:00,7.1,353.4,1.5,0,,,88.3,0,0
414,2016-11-10 20:00,7.2,340.1,.6,0,,,89.6,0,0
414,2016-11-10 21:00,7.8,152.6,1.9,0,,,84.6,0,0
414,2016-11-10 22:00,7.7,173,1.7,0,,,84.4,0,0
414,2016-11-10 23:00,7.6,135.9,1.8,0,,,85.3,0,0
414,2016-11-11 00:00,7.6,166.6,1.2,0,,,86.3,0,0
414,2016-11-11 01:00,7.5,129,1.3,0,,,87.8,0,0
414,2016-11-11 02:00,7.5,119.7,1,0,,,89.7,0,0
414,2016-11-11 03:00,7.3,305,.8,.5,,,91.4,0,0
414,2016-11-11 04:00,7.3,0,.2,3.5,,,95.9,0,0
414,2016-11-11 05:00,7,221,.9,3,,,95.9,0,0
414,2016-11-11 06:00,6.9,0,.4,.5,,,95.9,0,0
414,2016-11-11 07:00,6.5,247.8,.5,0,,,95.9,0,0
414,2016-11-11 08:00,7.2,0,0,.5,,,95.9,0,0
414,2016-11-11 09:00,8.3,184.6,1.5,0,,,94.1,0,0
414,2016-11-11 10:00,10.1,291.5,1.9,0,,,75.4,0,0
414,2016-11-11 11:00,11.5,237.2,3.2,0,,,61.9,0,0
414,2016-11-11 12:00,12.2,291.6,2.3,0,,,49.6,0,0
414,2016-11-11 13:00,13.3,237.9,2.7,0,,,38.4,0,0
414,2016-11-11 14:00,13.1,208.9,1.7,0,,,38.1,0,0
414,2016-11-11 15:00,13.2,220.3,2.1,0,,,38.4,0,0
414,2016-11-11 16:00,12.5,225.3,2.1,0,,,45.3,0,0
414,2016-11-11 17:00,11.5,223.7,3,0,,,48.8,0,0
414,2016-11-11 18:00,9.9,255.8,.5,0,,,54.1,0,0
