지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2015-10-27 07:00,13.3,272.8,.7,3.5,,,99.9,0,0
414,2015-10-27 08:00,13,0,.4,4.5,,,99.9,0,0
414,2015-10-27 09:00,13,0,.4,1,,,99.9,0,0
414,2015-10-27 10:00,13.7,306.5,.8,0,,,84.2,0,0
414,2015-10-27 11:00,14.1,310.8,2.6,0,,,81,0,0
414,2015-10-27 12:00,15.4,291.5,2.1,0,,,72.3,0,0
414,2015-10-27 13:00,15.6,262.6,3,0,,,62.7,0,0
414,2015-10-27 14:00,15.9,308.7,3,0,,,55.8,0,0
414,2015-10-27 15:00,15.4,277.9,2.6,0,,,57.2,0,0
414,2015-10-27 16:00,14.7,291.7,2.7,0,,,54.9,0,0
414,2015-10-27 17:00,13.3,309,3.5,0,,,55.7,0,0
414,2015-10-27 18:00,12.2,312.1,3,0,,,58.7,0,0
414,2015-10-27 19:00,11.4,310.3,3,0,,,56,0,0
414,2015-10-27 20:00,10.8,299.1,2.4,0,,,57.3,0,0
414,2015-10-27 21:00,10.1,303.9,2.6,0,,,59.2,0,0
414,2015-10-27 22:00,10.1,299.7,1.3,0,,,57.9,0,0
414,2015-10-27 23:00,9.2,254.2,.7,0,,,66.6,0,0
414,2015-10-28 00:00,8.4,0,.3,0,,,72.7,0,0
414,2015-10-28 01:00,8.7,253.5,1.3,0,,,69.5,0,0
414,2015-10-28 02:00,8.9,226.3,1.2,0,,,69.7,0,0
414,2015-10-28 03:00,9.9,282.1,1.4,0,,,62.8,0,0
414,2015-10-28 04:00,8.9,323.5,1.3,0,,,64.2,0,0
414,2015-10-28 05:00,8.7,336.6,1.4,0,,,58.5,0,0
414,2015-10-28 06:00,8.5,321.4,1.3,0,,,56.2,0,0
414,2015-10-28 07:00,8.4,324.3,1.1,0,,,53.6,0,0
414,2015-10-28 08:00,9.2,39,.6,0,,,62.1,0,0
414,2015-10-28 09:00,11.6,130,1.2,0,,,47.4,0,0
414,2015-10-28 10:00,12.7,326.9,1.7,0,,,40.7,0,0
414,2015-10-28 11:00,13.8,285.9,1.3,0,,,42.1,0,0
414,2015-10-28 12:00,13.5,211.8,3,0,,,43.3,0,0
414,2015-10-28 13:00,14.4,303.2,2.7,0,,,44.4,0,0
414,2015-10-28 14:00,15.3,210.2,2.5,0,,,46.6,0,0
414,2015-10-28 15:00,15.4,236.9,2.8,0,,,49.2,0,0
414,2015-10-28 16:00,14.8,251.6,2.2,0,,,50.3,0,0
414,2015-10-28 17:00,13.5,292.6,2.8,0,,,54.7,0,0
414,2015-10-28 18:00,12.8,333.2,1.2,0,,,58,0,0
414,2015-10-28 19:00,12,304.8,1,0,,,61.4,0,0
414,2015-10-28 20:00,11.1,314.4,2.8,0,,,62,0,0
414,2015-10-28 21:00,10.2,309.8,3.6,0,,,55.4,0,0
414,2015-10-28 22:00,9.3,316.8,2.9,0,,,52,0,0
414,2015-10-28 23:00,8.2,305,2.4,0,,,53.1,0,0
414,2015-10-29 00:00,7.6,0,.4,0,,,53.5,0,0
414,2015-10-29 01:00,6.2,351.4,1.6,0,,,57.1,0,0
414,2015-10-29 02:00,6.6,0,.3,0,,,59.5,0,0
414,2015-10-29 03:00,7.8,313.4,1.6,0,,,41.8,0,0
414,2015-10-29 04:00,6.7,310.2,1.2,0,,,47.2,0,0
414,2015-10-29 05:00,5.8,284.6,.5,0,,,55.4,0,0
414,2015-10-29 06:00,5.2,0,.1,0,,,59.8,0,0
414,2015-10-29 07:00,4.6,330.5,.6,0,,,60.9,0,0
414,2015-10-29 08:00,6.6,0,.1,0,,,59.3,0,0
414,2015-10-29 09:00,8.3,83.9,.9,0,,,58.8,0,0
414,2015-10-29 10:00,9.6,136.2,1.6,0,,,44.7,0,0
414,2015-10-29 11:00,10.9,152.9,1.6,0,,,39.8,0,0
414,2015-10-29 12:00,12.2,227.8,2.8,0,,,35.1,0,0
414,2015-10-29 13:00,12.9,233.2,1.8,0,,,34.1,0,0
414,2015-10-29 14:00,13.2,231.3,2.4,0,,,39,0,0
414,2015-10-29 15:00,12.6,225.3,1.7,0,,,44.6,0,0
414,2015-10-29 16:00,11,211.5,2.9,0,,,62.7,0,0
414,2015-10-29 17:00,11.5,226.8,1.2,0,,,68,0,0
414,2015-10-29 18:00,11.1,317.7,1.9,0,,,76.6,0,0
414,2015-10-29 19:00,9.7,263.6,2.1,.5,,,82.6,0,0
414,2015-10-29 20:00,9.5,325.8,2.5,.5,,,79,0,0
414,2015-10-29 21:00,8.9,307.3,4.3,0,,,75.9,0,0
414,2015-10-29 22:00,7.7,312.4,3.7,0,,,65.4,0,0
414,2015-10-29 23:00,6.9,320.4,1.3,0,,,59.9,0,0
414,2015-10-30 00:00,5.6,342.5,1.3,0,,,58.6,0,0
414,2015-10-30 01:00,5.4,328.6,.5,0,,,57.1,0,0
414,2015-10-30 02:00,5.9,318.1,.7,0,,,54.7,0,0
414,2015-10-30 03:00,5.9,323.3,1.7,0,,,63,0,0
414,2015-10-30 04:00,5.2,297.3,1.3,0,,,65.3,0,0
414,2015-10-30 05:00,4.8,320.6,1.6,0,,,59.1,0,0
414,2015-10-30 06:00,3.6,0,.4,0,,,63.4,0,0
414,2015-10-30 07:00,2.7,33.4,.5,0,,,62.5,0,0
414,2015-10-30 08:00,5,231,1.1,0,,,47.9,0,0
414,2015-10-30 09:00,5.8,262.3,1.5,0,,,40.5,0,0
414,2015-10-30 10:00,6.6,320.4,2.4,0,,,37,0,0
414,2015-10-30 11:00,7.2,288,2.3,0,,,37.9,0,0
414,2015-10-30 12:00,8.7,235.4,2.6,0,,,36.5,0,0
414,2015-10-30 13:00,9.2,212.5,2.8,0,,,36.7,0,0
414,2015-10-30 14:00,9,242.8,2.9,0,,,38.8,0,0
414,2015-10-30 15:00,9.8,288.6,2.7,0,,,39.6,0,0
414,2015-10-30 16:00,9.3,260.7,3.6,0,,,41.1,0,0
414,2015-10-30 17:00,8.3,309.6,2,0,,,44.6,0,0
414,2015-10-30 18:00,7.5,313.1,2.5,0,,,46.5,0,0
414,2015-10-30 19:00,7.1,307.4,4.7,0,,,40.5,0,0
414,2015-10-30 20:00,6.5,314.6,3.1,0,,,45.9,0,0
414,2015-10-30 21:00,6.1,17.7,2.6,0,,,47.3,0,0
414,2015-10-30 22:00,5.4,31.3,.6,0,,,52,0,0
414,2015-10-30 23:00,4.5,8.7,.6,0,,,57,0,0
414,2015-10-31 00:00,4.1,275.8,.6,0,,,60.8,0,0
414,2015-10-31 01:00,5.1,307.5,2.2,0,,,49.2,0,0
414,2015-10-31 02:00,4.1,349.7,1.1,0,,,53.6,0,0
414,2015-10-31 03:00,3.5,0,.2,0,,,59.8,0,0
414,2015-10-31 04:00,2.5,321.2,.6,0,,,66.1,0,0
414,2015-10-31 05:00,2.5,0,.3,0,,,65.3,0,0
414,2015-10-31 06:00,2.6,0,.3,0,,,63.1,0,0
414,2015-10-31 07:00,2.5,277.3,.8,0,,,62.8,0,0
414,2015-10-31 08:00,3.9,142.9,.9,0,,,67.4,0,0
414,2015-10-31 09:00,7.1,340.6,2.2,0,,,40,0,0
414,2015-10-31 10:00,7.5,339.4,1.9,0,,,40.5,0,0
414,2015-10-31 11:00,8.7,311.5,2.8,0,,,35.9,0,0
414,2015-10-31 12:00,9.9,237.5,1.7,0,,,36.2,0,0
414,2015-10-31 13:00,10.4,31.2,2.1,0,,,31,0,0
414,2015-10-31 14:00,11.3,198.6,2.6,0,,,34,0,0
414,2015-10-31 15:00,11.3,7.4,2.2,0,,,31.3,0,0
414,2015-10-31 16:00,11,249.2,1.6,0,,,34.6,0,0
414,2015-10-31 17:00,9.7,286.1,1.7,0,,,36.9,0,0
414,2015-10-31 18:00,8.7,308.9,2.1,0,,,40.1,0,0
414,2015-10-31 19:00,8.2,306.4,1.7,0,,,43.3,0,0
414,2015-10-31 20:00,8.3,301.8,1.6,0,,,43.9,0,0
414,2015-10-31 21:00,7.1,316.7,.8,0,,,48.2,0,0
414,2015-10-31 22:00,5.1,359.8,1.1,0,,,56.7,0,0
414,2015-10-31 23:00,5.3,0,.3,0,,,54.2,0,0
414,2015-11-01 00:00,4.7,0,.3,0,,,61.5,0,0
414,2015-11-01 01:00,4.1,0,.2,0,,,62.8,0,0
414,2015-11-01 02:00,4,0,.1,0,,,63.8,0,0
414,2015-11-01 03:00,3.1,331,.6,0,,,67.3,0,0
414,2015-11-01 04:00,3.2,335.5,.8,0,,,66.6,0,0
414,2015-11-01 05:00,3.6,0,0,0,,,65.8,0,0
414,2015-11-01 06:00,2.7,0,.2,0,,,68.9,0,0
414,2015-11-01 07:00,2.6,335.1,.5,0,,,69.1,0,0
414,2015-11-01 08:00,3.8,0,.4,0,,,64.1,0,0
414,2015-11-01 09:00,5.2,58.9,2.4,0,,,59.4,0,0
414,2015-11-01 10:00,6.2,59.9,1.1,0,,,56.2,0,0
414,2015-11-01 11:00,8,80.2,1.3,0,,,47.1,0,0
414,2015-11-01 12:00,9.6,66.4,1.1,0,,,45,0,0
414,2015-11-01 13:00,11.2,122.5,1.2,0,,,36.5,0,0
414,2015-11-01 14:00,11.4,134.3,.7,0,,,35.8,0,0
414,2015-11-01 15:00,11.8,220.8,1.3,0,,,38.7,0,0
414,2015-11-01 16:00,11.5,234.2,.6,0,,,42.6,0,0
414,2015-11-01 17:00,11.3,198,.8,0,,,40.2,0,0
414,2015-11-01 18:00,10.3,209.2,.9,0,,,49.4,0,0
414,2015-11-01 19:00,9.6,340.2,1,0,,,54.9,0,0
414,2015-11-01 20:00,9.9,0,.2,0,,,54.2,0,0
414,2015-11-01 21:00,9.4,299.4,.7,0,,,59.6,0,0
414,2015-11-01 22:00,9.1,0,.1,0,,,61.8,0,0
414,2015-11-01 23:00,9.2,339.6,.7,0,,,61.8,0,0
414,2015-11-02 00:00,8.8,343.3,.5,0,,,59.9,0,0
414,2015-11-02 01:00,8.5,339.6,.9,0,,,64.3,0,0
414,2015-11-02 02:00,8.2,340.9,1,0,,,61.8,0,0
414,2015-11-02 03:00,7.8,344.6,1.3,0,,,66.4,0,0
414,2015-11-02 04:00,8,0,.2,0,,,65,0,0
414,2015-11-02 05:00,7.9,0,.3,0,,,64.2,0,0
414,2015-11-02 06:00,7.6,0,0,0,,,68.2,0,0
414,2015-11-02 07:00,7.5,0,.4,0,,,69.3,0,0
414,2015-11-02 08:00,7.5,0,.3,0,,,70.4,0,0
414,2015-11-02 09:00,9.2,0,.3,0,,,66.1,0,0
414,2015-11-02 10:00,11,112.8,.7,0,,,59.6,0,0
414,2015-11-02 11:00,12.4,128,1.5,0,,,52.9,0,0
414,2015-11-02 12:00,13.3,278.4,1.8,0,,,57,0,0
414,2015-11-02 13:00,14.6,283.6,2.6,0,,,55.1,0,0
414,2015-11-02 14:00,14.6,239.2,1.1,0,,,59.2,0,0
414,2015-11-02 15:00,14.6,169.9,1.1,0,,,61.9,0,0
414,2015-11-02 16:00,14.9,306.3,1.8,0,,,60.9,0,0
414,2015-11-02 17:00,13.9,307.2,.9,0,,,66.6,0,0
414,2015-11-02 18:00,13.5,0,.3,0,,,72.4,0,0
414,2015-11-02 19:00,12.7,0,.3,0,,,78.4,0,0
414,2015-11-02 20:00,12.2,253,.8,0,,,83.4,0,0
414,2015-11-02 21:00,12.2,246,.7,0,,,82.8,0,0
414,2015-11-02 22:00,10.8,0,.4,0,,,84.6,0,0
414,2015-11-02 23:00,10.4,321.7,.6,0,,,84.5,0,0
414,2015-11-03 00:00,10.5,341.2,.7,0,,,84.3,0,0
414,2015-11-03 01:00,10.6,296.7,.9,0,,,83.9,0,0
414,2015-11-03 02:00,9.7,0,.4,0,,,90.6,0,0
414,2015-11-03 03:00,9.3,0,.1,0,,,94.2,0,0
414,2015-11-03 04:00,8.5,0,.2,0,,,96.7,0,0
414,2015-11-03 05:00,8.6,0,.1,0,,,97.7,0,0
414,2015-11-03 06:00,8.1,0,0,0,,,98.9,0,0
414,2015-11-03 07:00,7.8,0,.1,0,,,99.9,0,0
414,2015-11-03 08:00,8.5,0,0,0,,,98.5,0,0
414,2015-11-03 09:00,10,118,.7,0,,,91.3,0,0
414,2015-11-03 10:00,12.1,135.8,1.1,0,,,81.2,0,0
414,2015-11-03 11:00,14.4,96.9,1.5,0,,,73,0,0
414,2015-11-03 12:00,15.2,125.1,1.3,0,,,65.4,0,0
414,2015-11-03 13:00,17,93.1,1.5,0,,,56,0,0
414,2015-11-03 14:00,17.3,328,2.4,0,,,49.4,0,0
414,2015-11-03 15:00,17.6,282.1,1.6,0,,,42.3,0,0
414,2015-11-03 16:00,17.5,86.1,.6,0,,,46.2,0,0
414,2015-11-03 17:00,15.8,318.5,.9,0,,,53.8,0,0
414,2015-11-03 18:00,14.5,313.7,1.5,0,,,55,0,0
414,2015-11-03 19:00,13.9,318.9,1.3,0,,,58.9,0,0
414,2015-11-03 20:00,13.3,0,.2,0,,,67,0,0
414,2015-11-03 21:00,11.9,304.3,.7,0,,,69.8,0,0
414,2015-11-03 22:00,11.3,0,.3,0,,,72.4,0,0
414,2015-11-03 23:00,11.1,0,.2,0,,,74.5,0,0
414,2015-11-04 00:00,9.8,313.3,.5,0,,,79.6,0,0
414,2015-11-04 01:00,9.9,0,.3,0,,,80,0,0
414,2015-11-04 02:00,9,0,.3,0,,,83.7,0,0
414,2015-11-04 03:00,8.6,0,.2,0,,,85.8,0,0
414,2015-11-04 04:00,8.1,0,.2,0,,,90.1,0,0
414,2015-11-04 05:00,8.1,0,.1,0,,,92.7,0,0
414,2015-11-04 06:00,7.9,0,.3,0,,,95,0,0
414,2015-11-04 07:00,7.7,13.7,1,0,,,94.9,0,0
414,2015-11-04 08:00,8.6,0,0,0,,,92.8,0,0
414,2015-11-04 09:00,10.5,0,.3,0,,,82.6,0,0
414,2015-11-04 10:00,12.6,91.9,1.2,0,,,71.9,0,0
414,2015-11-04 11:00,14.1,145.4,1.1,0,,,64.3,0,0
414,2015-11-04 12:00,15.9,99.5,2,0,,,57.6,0,0
414,2015-11-04 13:00,17.5,167.9,2,0,,,52,0,0
414,2015-11-04 14:00,17.7,230.2,1.4,0,,,46.5,0,0
414,2015-11-04 15:00,18,288.8,1.7,0,,,49.1,0,0
414,2015-11-04 16:00,17.8,268,1.2,0,,,48,0,0
414,2015-11-04 17:00,16.5,278.4,.7,0,,,55.2,0,0
414,2015-11-04 18:00,15.3,306.3,1.5,0,,,57.1,0,0
414,2015-11-04 19:00,14.1,301.9,.8,0,,,58.5,0,0
414,2015-11-04 20:00,13.4,260.4,.7,0,,,61.6,0,0
414,2015-11-04 21:00,12.9,303.3,.5,0,,,67.5,0,0
414,2015-11-04 22:00,12.5,345.1,2.2,0,,,71.8,0,0
414,2015-11-04 23:00,11.9,0,.1,0,,,74.8,0,0
414,2015-11-05 00:00,11.8,0,.1,0,,,74.4,0,0
414,2015-11-05 01:00,11.1,0,.2,0,,,79.3,0,0
414,2015-11-05 02:00,11.2,0,.4,0,,,80.5,0,0
414,2015-11-05 03:00,10.8,286.5,.6,0,,,80.2,0,0
414,2015-11-05 04:00,11,337.3,.6,0,,,78.7,0,0
414,2015-11-05 05:00,10.6,0,.2,0,,,80.7,0,0
414,2015-11-05 06:00,10,0,.4,0,,,83.4,0,0
414,2015-11-05 07:00,9.7,0,.3,0,,,87.7,0,0
414,2015-11-05 08:00,10.5,0,.3,0,,,85.9,0,0
414,2015-11-05 09:00,12,65.3,.5,0,,,78.4,0,0
414,2015-11-05 10:00,13.6,121.1,1.2,0,,,70.4,0,0
414,2015-11-05 11:00,14.9,123.8,.9,0,,,68,0,0
414,2015-11-05 12:00,16.6,127.5,1.3,0,,,58.5,0,0
414,2015-11-05 13:00,18.3,184.2,2.2,0,,,54.8,0,0
414,2015-11-05 14:00,18.1,177.1,1.9,0,,,54.6,0,0
414,2015-11-05 15:00,18.3,300.8,1.7,0,,,55.9,0,0
414,2015-11-05 16:00,17.8,322.2,1.8,0,,,57.4,0,0
414,2015-11-05 17:00,16.4,309.3,1.7,0,,,63.9,0,0
414,2015-11-05 18:00,15.4,318,2.3,0,,,67.8,0,0
414,2015-11-05 19:00,15.5,307.9,2.6,0,,,67.9,0,0
414,2015-11-05 20:00,14.1,356,1.4,0,,,75.5,0,0
414,2015-11-05 21:00,13,329.3,.8,0,,,79.8,0,0
414,2015-11-05 22:00,13.2,0,.1,0,,,80.1,0,0
414,2015-11-05 23:00,11.8,0,.4,0,,,82.9,0,0
414,2015-11-06 00:00,12.1,0,.2,0,,,79.7,0,0
414,2015-11-06 01:00,11.7,32.2,1.3,0,,,83,0,0
414,2015-11-06 02:00,12.9,26.3,2.8,0,,,67.7,0,0
414,2015-11-06 03:00,12.5,25.1,2,0,,,67.2,0,0
414,2015-11-06 04:00,13.2,27.2,2,0,,,63.2,0,0
414,2015-11-06 05:00,13.5,34.4,3,0,,,65,0,0
414,2015-11-06 06:00,13.7,39.6,2.1,0,,,68.8,0,0
414,2015-11-06 07:00,12.7,19.5,1.9,0,,,74.8,0,0
414,2015-11-06 08:00,14,29.6,2.7,0,,,73.3,0,0
414,2015-11-06 09:00,15.6,41.2,2.3,0,,,69.6,0,0
414,2015-11-06 10:00,15.9,60.1,3.3,0,,,68.3,0,0
414,2015-11-06 11:00,17.4,66.5,3.6,0,,,62.8,0,0
414,2015-11-06 12:00,18.6,90.6,4,0,,,58.6,0,0
414,2015-11-06 13:00,18.3,75.7,4.5,0,,,59.1,0,0
414,2015-11-06 14:00,18.4,68,4,0,,,58.5,0,0
414,2015-11-06 15:00,17.8,64.7,3.5,0,,,58.9,0,0
414,2015-11-06 16:00,16.8,51.1,3.7,0,,,60.6,0,0
414,2015-11-06 17:00,15.7,75.5,4.6,0,,,62.5,0,0
414,2015-11-06 18:00,14.6,56,4.4,0,,,66.3,0,0
414,2015-11-06 19:00,13.4,72.1,3.9,0,,,70.5,0,0
414,2015-11-06 20:00,12.1,66.7,4.2,.5,,,80.7,0,0
414,2015-11-06 21:00,10.9,48.8,4.1,.5,,,91.3,0,0
414,2015-11-06 22:00,10.5,37.6,3.6,2,,,95,0,0
414,2015-11-06 23:00,10.4,57.1,3.5,1,,,96.9,0,0
414,2015-11-07 00:00,10.3,47.8,3.4,.5,,,97.5,0,0
414,2015-11-07 01:00,10,48.2,4,1.5,,,99.2,0,0
414,2015-11-07 02:00,10,43.7,2.9,1,,,99.9,0,0
414,2015-11-07 03:00,9.9,57.8,3.5,1,,,99.9,0,0
414,2015-11-07 04:00,9.9,50.9,3.7,.5,,,99.4,0,0
414,2015-11-07 05:00,10,51.6,3.8,0,,,96.8,0,0
414,2015-11-07 06:00,10.1,58.8,2.8,0,,,96.2,0,0
414,2015-11-07 07:00,9.9,55.6,3.3,.5,,,99.6,0,0
414,2015-11-07 08:00,10.3,59.8,3.8,0,,,96.3,0,0
414,2015-11-07 09:00,10.6,57.7,3.4,0,,,94.9,0,0
414,2015-11-07 10:00,10.9,45.2,4.1,0,,,93.4,0,0
414,2015-11-07 11:00,11.2,58.6,5.3,.5,,,92.9,0,0
414,2015-11-07 12:00,11.1,45,3.4,1.5,,,96.9,0,0
414,2015-11-07 13:00,11.6,48.8,3.2,.5,,,96.3,0,0
414,2015-11-07 14:00,11.9,43.2,2.8,.5,,,94.3,0,0
414,2015-11-07 15:00,11.7,43,3.2,1,,,98.6,0,0
414,2015-11-07 16:00,11.5,54.6,3.4,2.5,,,99.5,0,0
414,2015-11-07 17:00,11.5,38.4,4,1.5,,,99.9,0,0
414,2015-11-07 18:00,11.5,35.8,3.4,2,,,99.9,0,0
414,2015-11-07 19:00,11.7,46.8,3.1,1,,,99.9,0,0
414,2015-11-07 20:00,11.8,31.9,3.5,3,,,99.9,0,0
414,2015-11-07 21:00,12.1,37.7,2.9,1.5,,,99.9,0,0
414,2015-11-07 22:00,12.2,22.7,3.3,1.5,,,99.9,0,0
414,2015-11-07 23:00,12.4,31.8,3.6,1.5,,,99.9,0,0
414,2015-11-08 00:00,12.3,31.5,3.8,4,,,99.9,0,0
414,2015-11-08 01:00,12.2,31.1,4.5,2,,,99.9,0,0
414,2015-11-08 02:00,12.1,25.9,4.6,1,,,99.9,0,0
414,2015-11-08 03:00,11.9,37.2,4.3,.5,,,99.9,0,0
414,2015-11-08 04:00,11.9,35.7,3.5,0,,,99.9,0,0
414,2015-11-08 05:00,12,37.3,4.1,0,,,98.9,0,0
414,2015-11-08 06:00,11.8,42,4.2,1.5,,,98.8,0,0
414,2015-11-08 07:00,11.5,43.3,3.6,1.5,,,99.4,0,0
414,2015-11-08 08:00,11.3,34.3,3.8,3,,,99.9,0,0
414,2015-11-08 09:00,11.2,31.3,3.2,2,,,99.9,0,0
414,2015-11-08 10:00,11.2,38.3,4.5,3,,,99.9,0,0
414,2015-11-08 11:00,12.1,44.2,3.6,.5,,,95.3,0,0
414,2015-11-08 12:00,12.1,50.1,3.2,0,,,94.1,0,0
414,2015-11-08 13:00,12,47.1,2.9,0,,,92.9,0,0
414,2015-11-08 14:00,12.1,42.5,2.9,0,,,93.1,0,0
414,2015-11-08 15:00,12.1,48.4,2.7,0,,,92.9,0,0
414,2015-11-08 16:00,12.4,38.6,2.7,.5,,,90.5,0,0
414,2015-11-08 17:00,11.8,35.4,2.6,.5,,,95.4,0,0
414,2015-11-08 18:00,11.7,28.4,3.3,0,,,97,0,0
414,2015-11-08 19:00,11.4,30.6,2.3,.5,,,99.5,0,0
414,2015-11-08 20:00,11.3,27.9,1.9,0,,,99.8,0,0
414,2015-11-08 21:00,11.2,21.6,2,2,,,99.9,0,0
414,2015-11-08 22:00,10.9,26.6,2.2,.5,,,99.9,0,0
414,2015-11-08 23:00,11,28.2,1.8,.5,,,99.9,0,0
414,2015-11-09 00:00,10.8,18.2,2.6,1.5,,,99.9,0,0
414,2015-11-09 01:00,10.9,5.3,1.2,1.5,,,99.9,0,0
414,2015-11-09 02:00,10.6,33.7,1.1,1.5,,,99.9,0,0
414,2015-11-09 03:00,10.5,30.5,1.3,0,,,99.9,0,0
414,2015-11-09 04:00,10.6,0,.3,.5,,,99.9,0,0
414,2015-11-09 05:00,10.6,0,.1,.5,,,99.9,0,0
414,2015-11-09 06:00,10.3,357.6,1,0,,,99.9,0,0
414,2015-11-09 07:00,10.3,.1,.7,0,,,99.9,0,0
414,2015-11-09 08:00,10.4,23.8,.5,.5,,,99.9,0,0
414,2015-11-09 09:00,10.7,52.4,.7,0,,,99.9,0,0
414,2015-11-09 10:00,10.8,0,.3,0,,,99.9,0,0
414,2015-11-09 11:00,11.2,233.2,1.4,0,,,99.9,0,0
414,2015-11-09 12:00,11.4,293.3,1.2,0,,,99.9,0,0
414,2015-11-09 13:00,11.7,305.4,1.6,0,,,99.9,0,0
414,2015-11-09 14:00,11.9,299.8,1.3,0,,,97,0,0
414,2015-11-09 15:00,12.2,305,2,0,,,92.8,0,0
414,2015-11-09 16:00,12.5,311.2,1.3,0,,,86.6,0,0
414,2015-11-09 17:00,12.2,299.3,2.9,0,,,88.7,0,0
414,2015-11-09 18:00,11.9,303.7,3.2,0,,,87.8,0,0
414,2015-11-09 19:00,11.8,303.1,3.6,0,,,84.6,0,0
414,2015-11-09 20:00,11.6,310.6,3.3,0,,,86.9,0,0
414,2015-11-09 21:00,11.6,0,.4,0,,,88.1,0,0
414,2015-11-09 22:00,11.1,302,1.5,0,,,89.5,0,0
414,2015-11-09 23:00,10.7,304.7,1.6,0,,,90.6,0,0
414,2015-11-10 00:00,10.5,290.2,1.4,0,,,92.3,0,0
414,2015-11-10 01:00,10.5,286.1,1.2,0,,,92.2,0,0
414,2015-11-10 02:00,10.4,285.5,1.2,0,,,93.8,0,0
414,2015-11-10 03:00,10,277.4,1.1,0,,,95.2,0,0
414,2015-11-10 04:00,9.6,289.2,1.5,0,,,97.2,0,0
414,2015-11-10 05:00,9.4,284,1.7,0,,,98.4,0,0
414,2015-11-10 06:00,9.2,268.7,1.3,0,,,98.6,0,0
414,2015-11-10 07:00,8.3,287.6,.8,0,,,99.8,0,0
414,2015-11-10 08:00,8.7,351.5,.6,0,,,99.9,0,0
414,2015-11-10 09:00,10.8,59,.9,0,,,88.6,0,0
414,2015-11-10 10:00,12.2,191.8,1.1,0,,,83.8,0,0
414,2015-11-10 11:00,11.8,0,.4,0,,,82.9,0,0
414,2015-11-10 12:00,11.5,349.8,.5,0,,,83.3,0,0
414,2015-11-10 13:00,11.9,22.7,.9,0,,,82,0,0
414,2015-11-10 14:00,12.7,2.9,.5,0,,,75.8,0,0
414,2015-11-10 15:00,13.4,84.4,.7,0,,,72,0,0
414,2015-11-10 16:00,13.1,274.4,.8,0,,,70.9,0,0
414,2015-11-10 17:00,11.9,321.6,.7,0,,,77.5,0,0
414,2015-11-10 18:00,11.4,312.1,1.8,0,,,80.4,0,0
414,2015-11-10 19:00,10.6,320.9,1.8,0,,,88.4,0,0
414,2015-11-10 20:00,10.1,314.3,2.3,0,,,88.5,0,0
414,2015-11-10 21:00,9.7,285.4,.5,0,,,89.7,0,0
414,2015-11-10 22:00,9,0,.2,0,,,94.2,0,0
414,2015-11-10 23:00,9,340.9,1.3,0,,,94.8,0,0
414,2015-11-11 00:00,9.2,0,.1,0,,,95.1,0,0
414,2015-11-11 01:00,9.1,0,0,0,,,94.4,0,0
414,2015-11-11 02:00,8.5,0,.1,0,,,96.4,0,0
414,2015-11-11 03:00,8.5,328.8,.7,0,,,98.5,0,0
414,2015-11-11 04:00,8.1,345.4,.9,0,,,96.4,0,0
414,2015-11-11 05:00,7.8,326,.5,0,,,97.3,0,0
414,2015-11-11 06:00,7.6,339.4,.8,0,,,99.3,0,0
414,2015-11-11 07:00,8.1,0,0,0,,,98.4,0,0
414,2015-11-11 08:00,8.4,0,0,0,,,97.6,0,0
414,2015-11-11 09:00,9.8,0,.1,0,,,92.5,0,0
414,2015-11-11 10:00,11.9,113.1,1.1,0,,,79.6,0,0
414,2015-11-11 11:00,13.3,48.4,2.1,0,,,73.1,0,0
414,2015-11-11 12:00,14.6,75.8,1.7,0,,,69.6,0,0
414,2015-11-11 13:00,15.5,125.8,1,0,,,66.2,0,0
414,2015-11-11 14:00,15.9,162.8,1.2,0,,,66.3,0,0
414,2015-11-11 15:00,15.9,0,.4,0,,,65.5,0,0
414,2015-11-11 16:00,16,131.6,1.1,0,,,65.1,0,0
414,2015-11-11 17:00,14.8,347.4,.5,0,,,74.3,0,0
414,2015-11-11 18:00,14.4,0,.3,0,,,77,0,0
414,2015-11-11 19:00,13.7,329,.8,0,,,77.4,0,0
414,2015-11-11 20:00,12.9,327.4,1,0,,,79.6,0,0
414,2015-11-11 21:00,12.9,352.8,1.5,0,,,78.2,0,0
414,2015-11-11 22:00,12.3,19.5,1.8,0,,,78.1,0,0
414,2015-11-11 23:00,12.2,24.7,2.4,0,,,78.9,0,0
414,2015-11-12 00:00,11.2,1.1,1.6,0,,,84,0,0
414,2015-11-12 01:00,11.6,11.9,2,0,,,81.3,0,0
414,2015-11-12 02:00,11.1,354.8,1.9,0,,,84.3,0,0
414,2015-11-12 03:00,11,9.5,1.5,0,,,83.9,0,0
414,2015-11-12 04:00,11.1,353.4,1.5,0,,,83.5,0,0
414,2015-11-12 05:00,11.5,12.6,1.8,0,,,82.1,0,0
414,2015-11-12 06:00,11.3,356.5,1.2,0,,,82.5,0,0
414,2015-11-12 07:00,11.3,354.7,1.5,0,,,83.6,0,0
414,2015-11-12 08:00,12.9,50.6,1.9,0,,,76.9,0,0
414,2015-11-12 09:00,13.7,40.8,2.6,0,,,73.1,0,0
414,2015-11-12 10:00,14.7,61.9,2.4,0,,,70.4,0,0
414,2015-11-12 11:00,16.2,54.6,2.3,0,,,67,0,0
