지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2003-09-17 14:00,27,296,1.2,0,,,0,,
414,2003-09-17 15:00,26.6,312.7,1.7,0,,,0,,
414,2003-09-17 16:00,26.1,317.7,1.5,0,,,0,,
414,2003-09-17 17:00,25.9,336.6,1.1,0,,,0,,
414,2003-09-17 18:00,25,332.5,1.9,0,,,0,,
414,2003-09-17 19:00,24,318,1.8,0,,,0,,
414,2003-09-17 20:00,23.7,0,.1,0,,,0,,
414,2003-09-17 21:00,22.8,333,.3,0,,,0,,
414,2003-09-17 22:00,22.6,360,.6,0,,,0,,
414,2003-09-17 23:00,21.9,0,0,0,,,0,,
414,2003-09-18 00:00,22.1,10.6,1.4,0,,,0,,
414,2003-09-18 01:00,22,13.5,1.7,0,,,0,,
414,2003-09-18 02:00,22.3,48.6,.7,0,,,0,,
414,2003-09-18 03:00,22.5,34.1,1.6,0,,,0,,
414,2003-09-18 04:00,21.3,33.1,1,4.5,,,0,,
414,2003-09-18 05:00,20.8,65.5,1.3,6,,,0,,
414,2003-09-18 06:00,20.5,48.2,1.3,6.5,,,0,,
414,2003-09-18 07:00,20.3,33.1,2,2.5,,,0,,
414,2003-09-18 08:00,20.3,56.7,1,5.5,,,0,,
414,2003-09-18 09:00,20.2,36.4,1.9,11,,,0,,
414,2003-09-18 10:00,20.8,233,.7,10.5,,,0,,
414,2003-09-18 11:00,22,244.3,1.1,5.5,,,0,,
414,2003-09-18 12:00,21.1,131.4,.3,13,,,0,,
414,2003-09-18 13:00,20.5,110,.7,14.5,,,0,,
414,2003-09-18 14:00,20.6,33.3,.9,5.5,,,0,,
414,2003-09-18 15:00,19.3,34.8,3.1,21.5,,,0,,
414,2003-09-18 16:00,19.1,41.6,3.1,3.5,,,0,,
414,2003-09-18 17:00,18.9,39.5,3.5,.5,,,0,,
414,2003-09-18 18:00,18.8,51.4,4.7,0,,,0,,
414,2003-09-18 19:00,19,39.6,3,.5,,,0,,
414,2003-09-18 20:00,18.8,33.7,4,0,,,0,,
414,2003-09-18 21:00,19.1,32,3.4,0,,,0,,
414,2003-09-18 22:00,18.9,30.8,4.1,0,,,0,,
414,2003-09-18 23:00,19.1,23,4.1,0,,,0,,
414,2003-09-19 00:00,18.6,47.3,2.6,1,,,0,,
414,2003-09-19 01:00,18.9,21.3,2.7,0,,,0,,
414,2003-09-19 02:00,19,34,2.8,0,,,0,,
414,2003-09-19 03:00,19.1,30.1,2.6,0,,,0,,
414,2003-09-19 04:00,19,42.6,3.1,0,,,0,,
414,2003-09-19 05:00,18.7,39.1,3.5,0,,,0,,
414,2003-09-19 06:00,18.9,37.1,4.1,0,,,0,,
414,2003-09-19 07:00,19.1,38.1,3.3,0,,,0,,
414,2003-09-19 08:00,20.2,27.4,3,0,,,0,,
414,2003-09-19 09:00,20.6,48.4,3.1,0,,,0,,
414,2003-09-19 10:00,21.7,43.5,3.3,0,,,0,,
414,2003-09-19 11:00,22.8,64.7,2.5,0,,,0,,
414,2003-09-19 12:00,23.9,97.3,3.2,0,,,0,,
414,2003-09-19 13:00,24.1,97.5,2.8,0,,,0,,
414,2003-09-19 14:00,24.6,108.2,2.8,0,,,0,,
414,2003-09-19 15:00,24.3,73.4,3.3,0,,,0,,
414,2003-09-19 16:00,23.7,68,2.9,0,,,0,,
414,2003-09-19 17:00,23.3,77.2,2.8,0,,,0,,
414,2003-09-19 18:00,22.2,81.6,2.5,0,,,0,,
414,2003-09-19 19:00,21.3,65.9,2.7,0,,,0,,
414,2003-09-19 20:00,20.5,63.5,3.6,0,,,0,,
414,2003-09-19 21:00,20,62.8,2.9,0,,,0,,
414,2003-09-19 22:00,19.6,56.2,2.5,0,,,0,,
414,2003-09-19 23:00,19.5,58,2.6,0,,,0,,
414,2003-09-20 00:00,19.3,65.2,2.7,0,,,0,,
414,2003-09-20 01:00,18.8,59.1,1.7,0,,,0,,
414,2003-09-20 02:00,18.4,42.1,2.2,0,,,0,,
414,2003-09-20 03:00,18.5,48.5,2.1,0,,,0,,
414,2003-09-20 04:00,18.5,52.1,2.3,0,,,0,,
414,2003-09-20 05:00,18.2,38.4,2,0,,,0,,
414,2003-09-20 06:00,18.3,43.4,2.1,0,,,0,,
414,2003-09-20 07:00,18.5,47.4,2.2,0,,,0,,
414,2003-09-20 08:00,18.8,61.9,2.2,0,,,0,,
414,2003-09-20 09:00,20.4,80.8,1.8,0,,,0,,
414,2003-09-20 10:00,21,94.9,2.4,0,,,0,,
414,2003-09-20 11:00,22.2,87.2,2.4,0,,,0,,
414,2003-09-20 12:00,22.4,75.8,2.4,0,,,0,,
414,2003-09-20 13:00,23.6,101,2.3,0,,,0,,
414,2003-09-20 14:00,24.1,90.5,1.6,0,,,0,,
414,2003-09-20 15:00,24.2,355.3,1.3,0,,,0,,
414,2003-09-20 16:00,24,52.9,1.9,0,,,0,,
414,2003-09-20 17:00,24.1,74.7,2.1,0,,,0,,
414,2003-09-20 18:00,21.4,9.5,1.8,0,,,0,,
414,2003-09-20 19:00,20.9,22,1.8,0,,,0,,
414,2003-09-20 20:00,19.8,8.5,1.7,0,,,0,,
414,2003-09-20 21:00,20.2,75.1,2.5,0,,,0,,
414,2003-09-20 22:00,19.5,71.1,2.5,0,,,0,,
414,2003-09-20 23:00,18.6,48.4,1.7,0,,,0,,
414,2003-09-21 00:00,17.7,44,2.1,0,,,0,,
414,2003-09-21 01:00,16.2,21.7,1.9,0,,,0,,
414,2003-09-21 02:00,16,7.5,2.6,0,,,0,,
414,2003-09-21 03:00,15.8,359.3,1.6,0,,,0,,
414,2003-09-21 04:00,15.3,3.4,.7,0,,,0,,
414,2003-09-21 05:00,15.2,353.2,.9,0,,,0,,
414,2003-09-21 06:00,14.4,2.3,1,0,,,0,,
414,2003-09-21 07:00,14.8,19.8,.6,0,,,0,,
414,2003-09-21 08:00,16.9,50.6,2.5,0,,,0,,
414,2003-09-21 09:00,18.5,54.3,2.6,0,,,0,,
414,2003-09-21 10:00,20,67,2.2,0,,,0,,
414,2003-09-21 11:00,21.6,100.9,1.4,0,,,0,,
414,2003-09-21 12:00,23.2,50.7,1.5,0,,,0,,
414,2003-09-21 13:00,23.1,354.8,1.2,0,,,0,,
414,2003-09-21 14:00,24,97.7,1.4,0,,,0,,
414,2003-09-21 15:00,23.2,33.9,3,0,,,0,,
414,2003-09-21 16:00,22.4,27.3,1.9,0,,,0,,
414,2003-09-21 17:00,23.4,120.1,2.5,0,,,0,,
414,2003-09-21 18:00,20.7,0,.2,0,,,0,,
414,2003-09-21 19:00,20,69.9,1.5,0,,,0,,
414,2003-09-21 20:00,19.3,352.6,.9,0,,,0,,
414,2003-09-21 21:00,18.5,357.5,1.6,0,,,0,,
414,2003-09-21 22:00,18.5,1.2,1.4,0,,,0,,
414,2003-09-21 23:00,18.5,41.1,1,0,,,0,,
414,2003-09-22 00:00,16.7,6,1.8,0,,,0,,
414,2003-09-22 01:00,16.1,355.1,1.9,0,,,0,,
414,2003-09-22 02:00,15.6,358.3,.9,0,,,0,,
414,2003-09-22 03:00,14.8,357.2,.6,0,,,0,,
414,2003-09-22 04:00,14,352.6,.8,0,,,0,,
414,2003-09-22 05:00,13.9,358.5,1.3,0,,,0,,
414,2003-09-22 06:00,13.2,0,0,0,,,0,,
414,2003-09-22 07:00,14,7.3,2,0,,,0,,
414,2003-09-22 08:00,15.6,61.4,1.5,0,,,0,,
414,2003-09-22 09:00,17,95.3,1.7,0,,,0,,
414,2003-09-22 10:00,18.7,80.5,2,0,,,0,,
414,2003-09-22 11:00,20.1,46.8,1.6,0,,,0,,
414,2003-09-22 12:00,21.3,131.1,1.7,0,,,0,,
414,2003-09-22 13:00,22.3,64.3,2.1,0,,,0,,
414,2003-09-22 14:00,23.4,250.8,1.1,0,,,0,,
414,2003-09-22 15:00,23.2,119.1,2.6,0,,,0,,
414,2003-09-22 16:00,24.2,21.4,1.1,0,,,0,,
414,2003-09-22 17:00,23.7,76.1,1.5,0,,,0,,
414,2003-09-22 18:00,20.5,12,2.4,0,,,0,,
414,2003-09-22 19:00,19.6,347.7,1.6,0,,,0,,
414,2003-09-22 20:00,18.3,0,0,0,,,0,,
414,2003-09-22 21:00,17.7,27.3,1.2,0,,,0,,
414,2003-09-22 22:00,17.9,344.7,1.3,0,,,0,,
414,2003-09-22 23:00,16.8,0,.1,0,,,0,,
414,2003-09-23 00:00,16.2,358.1,1.2,0,,,0,,
414,2003-09-23 01:00,15.9,352.8,.6,0,,,0,,
414,2003-09-23 02:00,15.2,6.7,1.9,0,,,0,,
414,2003-09-23 03:00,14.8,16.4,1.9,0,,,0,,
414,2003-09-23 04:00,14.8,354.6,1,0,,,0,,
414,2003-09-23 05:00,13.9,353.6,.3,0,,,0,,
414,2003-09-23 06:00,13.7,4.3,.9,0,,,0,,
414,2003-09-23 07:00,14.2,11.7,.7,0,,,0,,
414,2003-09-23 08:00,17.2,97.1,.8,0,,,0,,
414,2003-09-23 09:00,17.2,74.7,1.9,0,,,0,,
414,2003-09-23 10:00,18.8,106.4,1.5,0,,,0,,
414,2003-09-23 11:00,20.2,110.8,2.4,0,,,0,,
414,2003-09-23 12:00,21.4,107.2,2,0,,,0,,
414,2003-09-23 13:00,21.3,45.1,2.6,0,,,0,,
414,2003-09-23 14:00,22.8,56.6,1.7,0,,,0,,
414,2003-09-23 15:00,23.2,75,2.2,0,,,0,,
414,2003-09-23 16:00,22.8,114.2,2.3,0,,,0,,
414,2003-09-23 17:00,22.9,79.1,1.1,0,,,0,,
414,2003-09-23 18:00,20.2,345.9,1.3,0,,,0,,
414,2003-09-23 19:00,19.2,347.4,1.6,0,,,0,,
414,2003-09-23 20:00,18.7,344.3,1.5,0,,,0,,
414,2003-09-23 21:00,17.5,9.9,2.6,0,,,0,,
414,2003-09-23 22:00,17.6,1.2,1.8,0,,,0,,
414,2003-09-23 23:00,17,9.8,1.9,0,,,0,,
414,2003-09-24 00:00,17.2,25.7,1.4,0,,,0,,
414,2003-09-24 01:00,15.8,16.4,1.9,0,,,0,,
414,2003-09-24 02:00,15.6,11.2,2.2,0,,,0,,
414,2003-09-24 03:00,15.3,357,1.9,0,,,0,,
414,2003-09-24 04:00,15,353.4,1.3,0,,,0,,
414,2003-09-24 05:00,14,0,.2,0,,,0,,
414,2003-09-24 06:00,13.8,355,.5,0,,,0,,
414,2003-09-24 07:00,14.1,10.8,1,0,,,0,,
414,2003-09-24 08:00,17.1,85.2,1.2,0,,,0,,
414,2003-09-24 09:00,17.5,52.7,2.9,0,,,0,,
414,2003-09-24 10:00,19.2,89.7,1.6,0,,,0,,
414,2003-09-24 11:00,19.6,81.8,2.6,0,,,0,,
414,2003-09-24 12:00,20.8,97.7,2,0,,,0,,
414,2003-09-24 13:00,21.3,53.9,1.6,0,,,0,,
414,2003-09-24 14:00,21.5,98.7,2.3,0,,,0,,
414,2003-09-24 15:00,21.9,81.3,2.2,0,,,0,,
414,2003-09-24 16:00,22.2,105.6,2.3,0,,,0,,
414,2003-09-24 17:00,21.5,72.3,2.4,0,,,0,,
414,2003-09-24 18:00,21,91,2.8,0,,,0,,
414,2003-09-24 19:00,20.4,79.2,1.6,0,,,0,,
414,2003-09-24 20:00,19.8,78.6,2.3,0,,,0,,
414,2003-09-24 21:00,18.7,47.8,2.4,0,,,0,,
414,2003-09-24 22:00,17.6,357.7,2,0,,,0,,
414,2003-09-24 23:00,17.1,2.5,1.8,0,,,0,,
414,2003-09-25 00:00,16.6,22.6,1.8,0,,,0,,
414,2003-09-25 01:00,17.3,357.2,.6,0,,,0,,
414,2003-09-25 02:00,17.2,0,0,0,,,0,,
414,2003-09-25 03:00,15.9,5.2,1.1,0,,,0,,
414,2003-09-25 04:00,15.8,340.3,.3,0,,,0,,
414,2003-09-25 05:00,15.3,0,0,0,,,0,,
414,2003-09-25 06:00,15.4,0,0,0,,,0,,
414,2003-09-25 07:00,15.6,111,.3,0,,,0,,
414,2003-09-25 08:00,17.8,0,0,0,,,0,,
414,2003-09-25 09:00,19.7,63.8,.8,0,,,0,,
414,2003-09-25 10:00,21.3,152.9,.9,0,,,0,,
414,2003-09-25 11:00,22.4,151.1,1.2,0,,,0,,
414,2003-09-25 12:00,23.5,98.7,1.4,0,,,0,,
414,2003-09-25 13:00,24.1,210.6,1.9,0,,,0,,
414,2003-09-25 14:00,25.5,261.4,1.5,0,,,0,,
414,2003-09-25 15:00,25.6,242.8,1.7,0,,,0,,
414,2003-09-25 16:00,25.2,285.4,.9,0,,,0,,
414,2003-09-25 17:00,24.3,270,1.6,0,,,0,,
414,2003-09-25 18:00,22.6,307.2,.8,0,,,0,,
414,2003-09-25 19:00,21.3,318.9,1.5,0,,,0,,
414,2003-09-25 20:00,20,324.8,.7,0,,,0,,
414,2003-09-25 21:00,19.4,308.2,.7,0,,,0,,
414,2003-09-25 22:00,18.7,0,.1,0,,,0,,
414,2003-09-25 23:00,18.2,0,0,0,,,0,,
414,2003-09-26 00:00,17.8,0,.1,0,,,0,,
414,2003-09-26 01:00,17.1,0,.2,0,,,0,,
414,2003-09-26 02:00,17.1,0,0,0,,,0,,
414,2003-09-26 03:00,16.9,0,0,0,,,0,,
414,2003-09-26 04:00,16.4,0,.2,0,,,0,,
414,2003-09-26 05:00,16.2,0,.1,0,,,0,,
414,2003-09-26 06:00,15.7,0,0,0,,,0,,
414,2003-09-26 07:00,16.3,0,0,0,,,0,,
414,2003-09-26 08:00,17.2,0,0,0,,,0,,
414,2003-09-26 09:00,19.1,96.8,.5,0,,,0,,
414,2003-09-26 10:00,21,163.9,1.2,0,,,0,,
414,2003-09-26 11:00,22.2,173.6,1.7,0,,,0,,
414,2003-09-26 12:00,23.3,258,2,0,,,0,,
414,2003-09-26 13:00,23.9,240.7,2.3,0,,,0,,
414,2003-09-26 14:00,24.5,278.4,1.8,0,,,0,,
414,2003-09-26 15:00,24.9,301.1,1.9,0,,,0,,
414,2003-09-26 16:00,25.1,275.5,1.5,0,,,0,,
414,2003-09-26 17:00,23.7,332,1.8,0,,,0,,
414,2003-09-26 18:00,22.4,257.2,.6,0,,,0,,
414,2003-09-26 19:00,20.9,272.4,.9,0,,,0,,
414,2003-09-26 20:00,20.6,308.9,3.2,0,,,0,,
414,2003-09-26 21:00,20.1,207.1,1.8,0,,,0,,
414,2003-09-26 22:00,18.9,339.4,.4,0,,,0,,
414,2003-09-26 23:00,18.4,326.2,1.3,0,,,0,,
414,2003-09-27 00:00,18,332.6,1,0,,,0,,
414,2003-09-27 01:00,17.5,263.9,.3,0,,,0,,
414,2003-09-27 02:00,17.4,356.7,.4,0,,,0,,
414,2003-09-27 03:00,16.8,2.7,.6,0,,,0,,
414,2003-09-27 04:00,15.5,353.6,1.3,0,,,0,,
414,2003-09-27 05:00,15.1,357.6,1.7,0,,,0,,
414,2003-09-27 06:00,15.2,340.9,.8,0,,,0,,
414,2003-09-27 07:00,15.3,326,1.2,0,,,0,,
414,2003-09-27 08:00,17.1,23.9,.9,0,,,0,,
414,2003-09-27 09:00,17.8,52.8,1.3,0,,,0,,
414,2003-09-27 10:00,19.8,94.7,1.2,0,,,0,,
414,2003-09-27 11:00,21.2,116,1.1,0,,,0,,
414,2003-09-27 12:00,22.3,119.1,1.4,0,,,0,,
414,2003-09-27 13:00,23.9,74.4,.6,0,,,0,,
414,2003-09-27 14:00,24.9,163.8,.8,0,,,0,,
414,2003-09-27 15:00,25.3,148.6,.8,0,,,0,,
414,2003-09-27 16:00,24.8,10.1,1.7,0,,,0,,
414,2003-09-27 17:00,24.3,335.2,1,0,,,0,,
414,2003-09-27 18:00,22.6,344.5,1,0,,,0,,
414,2003-09-27 19:00,21.1,357.3,1.3,0,,,0,,
414,2003-09-27 20:00,21,341.5,.8,0,,,0,,
414,2003-09-27 21:00,20.6,1.4,1.7,0,,,0,,
414,2003-09-27 22:00,20.1,8.6,2,0,,,0,,
414,2003-09-27 23:00,19.6,288.1,.7,0,,,0,,
414,2003-09-28 00:00,18.6,0,0,0,,,0,,
414,2003-09-28 01:00,19.4,0,.1,0,,,0,,
414,2003-09-28 02:00,18.6,6.2,1.1,0,,,0,,
414,2003-09-28 03:00,18.4,322.9,.8,0,,,0,,
414,2003-09-28 04:00,18.7,0,0,0,,,0,,
414,2003-09-28 05:00,18.2,2.8,1.3,0,,,0,,
414,2003-09-28 06:00,17.8,354.5,.5,0,,,0,,
414,2003-09-28 07:00,17.8,0,0,0,,,0,,
414,2003-09-28 08:00,18.4,13.5,.6,0,,,0,,
414,2003-09-28 09:00,19.6,80.5,1.2,0,,,0,,
414,2003-09-28 10:00,20.1,93.8,.8,0,,,0,,
414,2003-09-28 11:00,20.7,0,.2,0,,,0,,
414,2003-09-28 12:00,20.6,24,1.3,0,,,0,,
414,2003-09-28 13:00,23,170.2,1.3,0,,,0,,
414,2003-09-28 14:00,24.7,226.4,1.3,0,,,0,,
414,2003-09-28 15:00,24.4,252.6,1.3,0,,,0,,
414,2003-09-28 16:00,23.8,322.1,2,0,,,0,,
414,2003-09-28 17:00,23,328.4,1.7,0,,,0,,
414,2003-09-28 18:00,20.9,345.6,1.1,0,,,0,,
414,2003-09-28 19:00,20.6,323.1,1.3,0,,,0,,
414,2003-09-28 20:00,19.5,233.8,.3,0,,,0,,
414,2003-09-28 21:00,19.3,307.4,.5,0,,,0,,
414,2003-09-28 22:00,18.5,0,0,0,,,0,,
414,2003-09-28 23:00,17.5,0,.1,0,,,0,,
414,2003-09-29 00:00,17,0,.1,0,,,0,,
414,2003-09-29 01:00,16.8,0,.1,0,,,0,,
414,2003-09-29 02:00,16.3,0,0,0,,,0,,
414,2003-09-29 03:00,15.2,0,0,0,,,0,,
414,2003-09-29 04:00,14.6,12.5,.3,0,,,0,,
414,2003-09-29 05:00,14.9,15.9,.5,0,,,0,,
414,2003-09-29 06:00,14.3,0,.2,0,,,0,,
414,2003-09-29 07:00,15.5,67.2,1.2,0,,,0,,
414,2003-09-29 08:00,17.1,57.3,2.9,0,,,0,,
414,2003-09-29 09:00,18.6,51,3.6,0,,,0,,
414,2003-09-29 10:00,20.7,61.6,2.4,0,,,0,,
414,2003-09-29 11:00,21.7,75.9,1.9,0,,,0,,
414,2003-09-29 12:00,22.9,115.3,2.5,0,,,0,,
414,2003-09-29 13:00,23.2,75.9,3.1,0,,,0,,
414,2003-09-29 14:00,24.4,78,1.7,0,,,0,,
414,2003-09-29 15:00,24.6,98.9,1.3,0,,,0,,
414,2003-09-29 16:00,23.5,351.2,.6,0,,,0,,
414,2003-09-29 17:00,23.8,7.1,1.3,0,,,0,,
414,2003-09-29 18:00,21.3,333.8,1,0,,,0,,
414,2003-09-29 19:00,20.5,335.1,1,0,,,0,,
414,2003-09-29 20:00,19.7,4.1,1.6,0,,,0,,
414,2003-09-29 21:00,18.9,358.2,1.7,0,,,0,,
414,2003-09-29 22:00,18.4,353.7,1.7,0,,,0,,
414,2003-09-29 23:00,17.5,348,1.1,0,,,0,,
414,2003-09-30 00:00,17.3,354.7,2.2,0,,,0,,
414,2003-09-30 01:00,16.7,4.4,1.9,0,,,0,,
414,2003-09-30 02:00,16,12.4,1,0,,,0,,
414,2003-09-30 03:00,15.4,3.2,1.7,0,,,0,,
414,2003-09-30 04:00,14.6,9,2,0,,,0,,
414,2003-09-30 05:00,14,15.2,1.9,0,,,0,,
414,2003-09-30 06:00,13.5,5.6,1.7,0,,,0,,
414,2003-09-30 07:00,13.9,358.5,1.3,0,,,0,,
414,2003-09-30 08:00,15.5,59.5,1.9,0,,,0,,
414,2003-09-30 09:00,16.5,65.4,2.2,0,,,0,,
414,2003-09-30 10:00,18.1,63.4,1.3,0,,,0,,
414,2003-09-30 11:00,19.7,134.9,2,0,,,0,,
414,2003-09-30 12:00,21,160.1,1.9,0,,,0,,
414,2003-09-30 13:00,21.7,178.8,1.3,0,,,0,,
414,2003-09-30 14:00,22.9,227.9,1.9,0,,,0,,
414,2003-09-30 15:00,22.7,229.3,2.4,0,,,0,,
414,2003-09-30 16:00,22.5,234.5,3.4,0,,,0,,
414,2003-09-30 17:00,22.2,250,2.6,0,,,0,,
414,2003-09-30 18:00,20.9,227.4,3.1,0,,,0,,
414,2003-09-30 19:00,20.6,235.5,2.6,0,,,0,,
414,2003-09-30 20:00,20.3,227.4,1.6,0,,,0,,
414,2003-09-30 21:00,20,230,1.6,0,,,0,,
414,2003-09-30 22:00,19.9,227.2,2.2,0,,,0,,
414,2003-09-30 23:00,19.6,229,2.8,0,,,0,,
414,2003-10-01 00:00,19.4,228.6,3,0,,,0,,
414,2003-10-01 01:00,19.2,227.3,1.9,0,,,0,,
414,2003-10-01 02:00,19.1,235.6,1.2,0,,,0,,
414,2003-10-01 03:00,18.7,313,1,0,,,0,,
414,2003-10-01 04:00,17,327.7,2.7,0,,,0,,
414,2003-10-01 05:00,14.8,351.2,.6,0,,,0,,
414,2003-10-01 06:00,13.7,15.9,1,1,,,0,,
414,2003-10-01 07:00,13.7,5.8,1,0,,,0,,
414,2003-10-01 08:00,13.9,31.7,1.5,.5,,,0,,
414,2003-10-01 09:00,14,12.7,.5,0,,,0,,
414,2003-10-01 10:00,15.3,249.2,.3,0,,,0,,
414,2003-10-01 11:00,15.6,250.5,.5,0,,,0,,
414,2003-10-01 12:00,15.9,229.8,.6,0,,,0,,
414,2003-10-01 13:00,15.9,230.3,1.3,.5,,,0,,
414,2003-10-01 14:00,15.8,229.3,1.2,1,,,0,,
414,2003-10-01 15:00,16.3,223.8,1.7,0,,,0,,
414,2003-10-01 16:00,16.7,211.7,2.4,1,,,0,,
414,2003-10-01 17:00,17.1,303.5,2.8,0,,,0,,
414,2003-10-01 18:00,16.8,316.9,1.2,0,,,0,,
414,2003-10-01 19:00,16.8,197.6,1,0,,,0,,
414,2003-10-01 20:00,16.7,4.2,.8,0,,,0,,
414,2003-10-01 21:00,16.7,172.5,.8,0,,,0,,
414,2003-10-01 22:00,16.9,272,1.6,0,,,0,,
414,2003-10-01 23:00,16.4,309.3,2.4,0,,,0,,
414,2003-10-02 00:00,16.1,316.5,3.5,0,,,0,,
414,2003-10-02 01:00,15.7,317.9,1,0,,,0,,
414,2003-10-02 02:00,16.1,322.3,2.3,0,,,0,,
414,2003-10-02 03:00,15.7,315.3,2.1,0,,,0,,
414,2003-10-02 04:00,15.2,314.5,2.8,0,,,0,,
414,2003-10-02 05:00,15.1,314.9,2.4,0,,,0,,
414,2003-10-02 06:00,14.9,320.3,2.8,0,,,0,,
414,2003-10-02 07:00,14.5,316,1.8,0,,,0,,
414,2003-10-02 08:00,15.4,306.3,3,0,,,0,,
414,2003-10-02 09:00,16.4,304.5,2.8,0,,,0,,
414,2003-10-02 10:00,17,122.5,1.5,0,,,0,,
414,2003-10-02 11:00,17.3,331.9,2.8,0,,,0,,
414,2003-10-02 12:00,18.2,300.1,2.2,0,,,0,,
414,2003-10-02 13:00,18.4,307.9,2.7,0,,,0,,
414,2003-10-02 14:00,18.5,318.6,2.3,0,,,0,,
414,2003-10-02 15:00,17.3,331,3.7,0,,,0,,
414,2003-10-02 16:00,17.2,315.3,2.6,0,,,0,,
414,2003-10-02 17:00,16.9,312.7,3.4,0,,,0,,
414,2003-10-02 18:00,16.4,312.9,2.1,0,,,0,,
414,2003-10-02 19:00,15.6,323,3,0,,,0,,
414,2003-10-02 20:00,14.9,322.2,3.2,0,,,0,,
414,2003-10-02 21:00,14.6,309.6,1.5,0,,,0,,
414,2003-10-02 22:00,14.4,317,3,0,,,0,,
414,2003-10-02 23:00,14.2,327.1,1.7,0,,,0,,
414,2003-10-03 00:00,13.2,323.4,.6,0,,,0,,
414,2003-10-03 01:00,13.8,318.9,2.1,0,,,0,,
414,2003-10-03 02:00,13.6,332.9,1.9,0,,,0,,
414,2003-10-03 03:00,13.4,23.3,1.6,0,,,0,,
414,2003-10-03 04:00,12.2,11.2,.6,0,,,0,,
414,2003-10-03 05:00,11.5,353.9,1.1,0,,,0,,
414,2003-10-03 06:00,11.1,354.1,1,0,,,0,,
414,2003-10-03 07:00,10.2,0,.2,0,,,0,,
414,2003-10-03 08:00,12.9,0,.1,0,,,0,,
414,2003-10-03 09:00,14.6,190.7,.7,0,,,0,,
414,2003-10-03 10:00,16.6,165.7,1,0,,,0,,
414,2003-10-03 11:00,18.1,59.4,.5,0,,,0,,
414,2003-10-03 12:00,18.6,43.5,2.1,0,,,0,,
414,2003-10-03 13:00,19,312.9,1.7,0,,,0,,
414,2003-10-03 14:00,19,349.7,2.6,0,,,0,,
414,2003-10-03 15:00,19.9,340.2,1.3,0,,,0,,
414,2003-10-03 16:00,18.9,299.7,1.2,0,,,0,,
414,2003-10-03 17:00,18.8,297.5,1,0,,,0,,
414,2003-10-03 18:00,17.6,315.6,.8,0,,,0,,
414,2003-10-03 19:00,17.1,321.2,1.9,0,,,0,,
414,2003-10-03 20:00,16.8,316.4,2.8,0,,,0,,
414,2003-10-03 21:00,15.7,321,3.5,0,,,0,,
414,2003-10-03 22:00,15.1,332.1,3.7,0,,,0,,
414,2003-10-03 23:00,14.6,319.2,3.3,0,,,0,,
414,2003-10-04 00:00,14.3,342.4,1.3,0,,,0,,
414,2003-10-04 01:00,12.9,0,.1,0,,,0,,
414,2003-10-04 02:00,12.1,345,.3,0,,,0,,
414,2003-10-04 03:00,12.3,129.2,.3,0,,,0,,
414,2003-10-04 04:00,11.6,0,.2,0,,,0,,
414,2003-10-04 05:00,12,4.8,1.6,0,,,0,,
414,2003-10-04 06:00,10.9,0,.2,0,,,0,,
414,2003-10-04 07:00,11,8.8,.6,0,,,0,,
414,2003-10-04 08:00,13.6,67.9,1.6,0,,,0,,
414,2003-10-04 09:00,15.4,46.7,2.2,0,,,0,,
414,2003-10-04 10:00,16.1,44.9,2.9,0,,,0,,
414,2003-10-04 11:00,17.5,357.1,2.1,0,,,0,,
414,2003-10-04 12:00,17.9,353.6,2.8,0,,,0,,
414,2003-10-04 13:00,18.6,339,3,0,,,0,,
414,2003-10-04 14:00,19.2,17.2,3.5,0,,,0,,
414,2003-10-04 15:00,19.2,338.4,2.7,0,,,0,,
414,2003-10-04 16:00,19.3,30.9,1.3,0,,,0,,
414,2003-10-04 17:00,18.4,349.4,1.6,0,,,0,,
414,2003-10-04 18:00,16.9,319.9,2.2,0,,,0,,
414,2003-10-04 19:00,16.5,322,1.9,0,,,0,,
414,2003-10-04 20:00,16.3,328.1,1.7,0,,,0,,
414,2003-10-04 21:00,16.4,320,2,0,,,0,,
414,2003-10-04 22:00,15.9,324,1.8,0,,,0,,
414,2003-10-04 23:00,14.6,350.4,.9,0,,,0,,
414,2003-10-05 00:00,14,354.4,1.4,0,,,0,,
414,2003-10-05 01:00,13.1,0,.1,0,,,0,,
414,2003-10-05 02:00,12,320.7,.5,0,,,0,,
414,2003-10-05 03:00,11.3,314.9,.5,0,,,0,,
414,2003-10-05 04:00,11.1,0,.1,0,,,0,,
414,2003-10-05 05:00,10.4,337.3,.6,0,,,0,,
414,2003-10-05 06:00,10,352.5,.9,0,,,0,,
414,2003-10-05 07:00,10.4,345.9,.6,0,,,0,,
414,2003-10-05 08:00,11.6,0,.2,0,,,0,,
414,2003-10-05 09:00,12.7,75.7,.8,0,,,0,,
414,2003-10-05 10:00,14.6,77.5,1.6,0,,,0,,
414,2003-10-05 11:00,15.6,127.9,.8,0,,,0,,
414,2003-10-05 12:00,17,105,.5,0,,,0,,
414,2003-10-05 13:00,18,207.4,1,0,,,0,,
414,2003-10-05 14:00,18.2,179.2,.6,0,,,0,,
414,2003-10-05 15:00,18.5,306.1,1.2,0,,,0,,
414,2003-10-05 16:00,18.4,265,1,0,,,0,,
414,2003-10-05 17:00,17.7,303.7,.8,0,,,0,,
