지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2009-10-03 05:00,13.1,0,.2,0,,,0,,
414,2009-10-03 06:00,12.6,328.8,.5,0,,,0,,
414,2009-10-03 07:00,12.8,0,.3,0,,,0,,
414,2009-10-03 08:00,15.8,0,.3,0,,,0,,
414,2009-10-03 09:00,17.1,152.9,1.1,0,,,0,,
414,2009-10-03 10:00,18.6,277.7,2.5,0,,,0,,
414,2009-10-03 11:00,20.5,232.9,2.4,0,,,0,,
414,2009-10-03 12:00,21.1,240.5,3.3,0,,,0,,
414,2009-10-03 13:00,21.8,301.7,2.7,0,,,0,,
414,2009-10-03 14:00,22.5,289.2,2.9,0,,,0,,
414,2009-10-03 15:00,22.2,229.7,2.9,0,,,0,,
414,2009-10-03 16:00,21.9,244,2.6,0,,,0,,
414,2009-10-03 17:00,21.2,225.6,3.2,0,,,0,,
414,2009-10-03 18:00,20.3,221.6,3.5,0,,,0,,
414,2009-10-03 19:00,19.8,230.5,2.7,0,,,0,,
414,2009-10-03 20:00,19.5,230.7,3,0,,,0,,
414,2009-10-03 21:00,18.5,224.4,1.7,0,,,0,,
414,2009-10-03 22:00,18.7,227.6,1.6,0,,,0,,
414,2009-10-03 23:00,18.3,218,2.6,0,,,0,,
414,2009-10-04 00:00,16.3,251.8,.8,.5,,,0,,
414,2009-10-04 01:00,16.8,276.4,1,0,,,0,,
414,2009-10-04 02:00,16.4,309.7,1.5,0,,,0,,
414,2009-10-04 03:00,15.3,316.8,1.2,0,,,0,,
414,2009-10-04 04:00,13.4,0,.4,0,,,0,,
414,2009-10-04 05:00,13.4,0,.4,0,,,0,,
414,2009-10-04 06:00,12.7,0,.3,0,,,0,,
414,2009-10-04 07:00,14,337.7,.8,0,,,0,,
414,2009-10-04 08:00,14.2,8.9,.8,0,,,0,,
414,2009-10-04 09:00,16.1,76,.5,0,,,0,,
414,2009-10-04 10:00,17.5,185,1.6,0,,,0,,
414,2009-10-04 11:00,18.4,184.4,1.8,0,,,0,,
414,2009-10-04 12:00,19.6,234.2,2.4,0,,,0,,
414,2009-10-04 13:00,20.8,252.3,1.9,0,,,0,,
414,2009-10-04 14:00,21.3,228.9,3.4,0,,,0,,
414,2009-10-04 15:00,21.7,238.7,2.5,0,,,0,,
414,2009-10-04 16:00,21.1,264.7,2,0,,,0,,
414,2009-10-04 17:00,20.3,280.1,2.9,0,,,0,,
414,2009-10-04 18:00,18.4,1.4,.7,0,,,0,,
414,2009-10-04 19:00,17.5,280.5,1.3,0,,,0,,
414,2009-10-04 20:00,17,269.6,1,0,,,0,,
414,2009-10-04 21:00,16.3,287.9,1,0,,,0,,
414,2009-10-04 22:00,16.1,270.8,1.2,0,,,0,,
414,2009-10-04 23:00,15.8,301.9,.9,0,,,0,,
414,2009-10-05 00:00,14.6,341.8,.5,0,,,0,,
414,2009-10-05 01:00,14.2,0,.1,0,,,0,,
414,2009-10-05 02:00,13.2,0,.4,0,,,0,,
414,2009-10-05 03:00,12.6,0,.2,0,,,0,,
414,2009-10-05 04:00,12.2,321.9,.6,0,,,0,,
414,2009-10-05 05:00,12.1,0,.4,0,,,0,,
414,2009-10-05 06:00,12,349.4,1.4,0,,,0,,
414,2009-10-05 07:00,12.3,354.8,1.5,0,,,0,,
414,2009-10-05 08:00,14.8,55.5,1.3,0,,,0,,
414,2009-10-05 09:00,16.2,72.1,1.6,0,,,0,,
414,2009-10-05 10:00,17.9,107.3,1.3,0,,,0,,
414,2009-10-05 11:00,20.1,126,1.6,0,,,0,,
414,2009-10-05 12:00,19.2,170.5,2.2,0,,,0,,
414,2009-10-05 13:00,19.8,321,.9,0,,,0,,
414,2009-10-05 14:00,21.6,123.9,1.9,0,,,0,,
414,2009-10-05 15:00,23,231.1,1.4,0,,,0,,
414,2009-10-05 16:00,22.8,284,1.7,0,,,0,,
414,2009-10-05 17:00,22,268.6,2,0,,,0,,
414,2009-10-05 18:00,20.3,317.6,1.3,0,,,0,,
414,2009-10-05 19:00,18.9,279,1.2,0,,,0,,
414,2009-10-05 20:00,19,308,2.5,0,,,0,,
414,2009-10-05 21:00,18.6,84.6,1.2,0,,,0,,
414,2009-10-05 22:00,17.5,299.7,.8,0,,,0,,
414,2009-10-05 23:00,17.8,0,.3,0,,,0,,
414,2009-10-06 00:00,16.6,344.2,1.1,0,,,0,,
414,2009-10-06 01:00,15.6,22.1,.5,0,,,0,,
414,2009-10-06 02:00,15.8,0,.2,0,,,0,,
414,2009-10-06 03:00,14.9,10.9,1.3,0,,,0,,
414,2009-10-06 04:00,14.8,0,.2,0,,,0,,
414,2009-10-06 05:00,14.6,0,0,0,,,0,,
414,2009-10-06 06:00,14.1,349.3,.7,0,,,0,,
414,2009-10-06 07:00,14,0,0,0,,,0,,
414,2009-10-06 08:00,16.2,106.9,.5,0,,,0,,
414,2009-10-06 09:00,18.1,64.7,1.2,0,,,0,,
414,2009-10-06 10:00,19.7,91,2.3,0,,,0,,
414,2009-10-06 11:00,21.2,130.3,1.6,0,,,0,,
414,2009-10-06 12:00,22.9,239.6,1.2,0,,,0,,
414,2009-10-06 13:00,23.5,155,2.5,0,,,0,,
414,2009-10-06 14:00,24.4,338.2,1.5,0,,,0,,
414,2009-10-06 15:00,24.7,67.7,2.1,0,,,0,,
414,2009-10-06 16:00,24.2,22.4,1.3,0,,,0,,
414,2009-10-06 17:00,22.9,325,2.4,0,,,0,,
414,2009-10-06 18:00,20.6,323.9,3.1,0,,,0,,
414,2009-10-06 19:00,20.2,325.2,3.1,0,,,0,,
414,2009-10-06 20:00,19.5,350.5,2,0,,,0,,
414,2009-10-06 21:00,18.7,12.5,2.2,0,,,0,,
414,2009-10-06 22:00,17.7,0,0,0,,,0,,
414,2009-10-06 23:00,16.3,356.9,1.3,0,,,0,,
414,2009-10-07 00:00,15.8,29.2,1.2,0,,,0,,
414,2009-10-07 01:00,15.3,34.1,2.6,0,,,0,,
414,2009-10-07 02:00,15.5,34.1,2.7,0,,,0,,
414,2009-10-07 03:00,14.5,31.7,1.6,0,,,0,,
414,2009-10-07 04:00,14.8,45.2,2.4,0,,,0,,
414,2009-10-07 05:00,15.2,36.9,2.6,0,,,0,,
414,2009-10-07 06:00,15.2,27.7,3,0,,,0,,
414,2009-10-07 07:00,15.2,27.7,3.5,0,,,0,,
414,2009-10-07 08:00,17,34,3.7,0,,,0,,
414,2009-10-07 09:00,18.4,54.8,4,0,,,0,,
414,2009-10-07 10:00,19.4,99.8,5.8,0,,,0,,
414,2009-10-07 11:00,20.5,70.4,4.5,0,,,0,,
414,2009-10-07 12:00,21.5,50.6,4.9,0,,,0,,
414,2009-10-07 13:00,21.8,60.3,4.8,0,,,0,,
414,2009-10-07 14:00,22.6,83.4,3.9,0,,,0,,
414,2009-10-07 15:00,22.4,106.6,4.7,0,,,0,,
414,2009-10-07 16:00,20.9,79,4.2,0,,,0,,
414,2009-10-07 17:00,19.5,58.6,5.6,0,,,0,,
414,2009-10-07 18:00,18.4,61.5,5.2,0,,,0,,
414,2009-10-07 19:00,17.5,74.2,4.2,0,,,0,,
414,2009-10-07 20:00,16.8,70.9,4.5,0,,,0,,
414,2009-10-07 21:00,16,45.9,4.4,0,,,0,,
414,2009-10-07 22:00,14.9,32.2,3.5,0,,,0,,
414,2009-10-07 23:00,14.1,27.8,3.3,0,,,0,,
414,2009-10-08 00:00,13.3,35.5,3.2,0,,,0,,
414,2009-10-08 01:00,12.8,30.6,2.8,0,,,0,,
414,2009-10-08 02:00,12.7,0,.4,0,,,0,,
414,2009-10-08 03:00,12.6,41.9,1.4,0,,,0,,
414,2009-10-08 04:00,12.7,41.7,1.8,0,,,0,,
414,2009-10-08 05:00,12.2,345.1,1.3,0,,,0,,
414,2009-10-08 06:00,11.1,4.5,1.8,0,,,0,,
414,2009-10-08 07:00,11.2,46.7,2.5,0,,,0,,
414,2009-10-08 08:00,14.5,54.3,3.8,0,,,0,,
414,2009-10-08 09:00,15.4,44,4.1,0,,,0,,
414,2009-10-08 10:00,16.8,52.4,3.5,0,,,0,,
414,2009-10-08 11:00,18.3,105.6,3.5,0,,,0,,
414,2009-10-08 12:00,19,81.4,3.7,0,,,0,,
414,2009-10-08 13:00,19.6,132.1,4.1,0,,,0,,
414,2009-10-08 14:00,20.5,107.1,2.7,0,,,0,,
414,2009-10-08 15:00,20.8,70.1,2.4,0,,,0,,
414,2009-10-08 16:00,20.4,119.3,2.3,0,,,0,,
414,2009-10-08 17:00,19.7,97.6,3.4,0,,,0,,
414,2009-10-08 18:00,17.9,52.7,2.3,0,,,0,,
414,2009-10-08 19:00,17.1,21.1,2.1,0,,,0,,
414,2009-10-08 20:00,16.5,17,2.4,0,,,0,,
414,2009-10-08 21:00,15.5,26.4,2.9,0,,,0,,
414,2009-10-08 22:00,14.6,9.6,2,0,,,0,,
414,2009-10-08 23:00,13.6,356.6,2.5,0,,,0,,
414,2009-10-09 00:00,13,353.5,2.9,0,,,0,,
414,2009-10-09 01:00,12.9,348,1.9,0,,,0,,
414,2009-10-09 02:00,12.5,351.8,2.1,0,,,0,,
414,2009-10-09 03:00,12,353.4,2.3,0,,,0,,
414,2009-10-09 04:00,12,348.9,1.4,0,,,0,,
414,2009-10-09 05:00,11.8,0,0,0,,,0,,
414,2009-10-09 06:00,12.1,0,0,0,,,0,,
414,2009-10-09 07:00,11.8,0,.1,0,,,0,,
414,2009-10-09 08:00,13.2,22,.8,0,,,0,,
414,2009-10-09 09:00,13.6,104.4,1.4,0,,,0,,
414,2009-10-09 10:00,15.6,115.8,2.3,0,,,0,,
414,2009-10-09 11:00,17.2,123.6,2.1,0,,,0,,
414,2009-10-09 12:00,19.4,113.1,1.9,0,,,0,,
414,2009-10-09 13:00,20.3,172.8,3,0,,,0,,
414,2009-10-09 14:00,19.3,314.3,2.5,0,,,0,,
414,2009-10-09 15:00,20.3,301.8,2.6,0,,,0,,
414,2009-10-09 16:00,19.4,320.4,2.6,0,,,0,,
414,2009-10-09 17:00,18.3,310.8,3.3,0,,,0,,
414,2009-10-09 18:00,17.5,322.9,2.6,0,,,0,,
414,2009-10-09 19:00,16.2,344.6,1.8,0,,,0,,
414,2009-10-09 20:00,15.4,6.5,2.3,0,,,0,,
414,2009-10-09 21:00,14.8,280.3,.8,0,,,0,,
414,2009-10-09 22:00,13.9,342.6,.7,0,,,0,,
414,2009-10-09 23:00,13.9,0,.4,0,,,0,,
414,2009-10-10 00:00,13.2,339.8,.5,0,,,0,,
414,2009-10-10 01:00,12,.6,1.4,0,,,0,,
414,2009-10-10 02:00,12.1,347.7,1,0,,,0,,
414,2009-10-10 03:00,11.7,0,0,0,,,0,,
414,2009-10-10 04:00,11.4,0,.2,0,,,0,,
414,2009-10-10 05:00,10.8,348.1,.7,0,,,0,,
414,2009-10-10 06:00,10.5,351.5,1,0,,,0,,
414,2009-10-10 07:00,10.2,0,.1,0,,,0,,
414,2009-10-10 08:00,12.7,0,.4,0,,,0,,
414,2009-10-10 09:00,14.2,146,.8,0,,,0,,
414,2009-10-10 10:00,16.5,173.7,1.3,0,,,0,,
414,2009-10-10 11:00,17.4,189.7,1.9,0,,,0,,
414,2009-10-10 12:00,19.5,231.8,1.9,0,,,0,,
414,2009-10-10 13:00,20.7,326,2.9,0,,,0,,
414,2009-10-10 14:00,21.2,333.5,.9,0,,,0,,
414,2009-10-10 15:00,20.7,352.7,2.5,0,,,0,,
414,2009-10-10 16:00,21,260.6,1.9,0,,,0,,
414,2009-10-10 17:00,20,334.1,1.6,0,,,0,,
414,2009-10-10 18:00,18.3,285.1,1.4,0,,,0,,
414,2009-10-10 19:00,17.5,306.6,3.2,0,,,0,,
414,2009-10-10 20:00,17.4,304.1,2.3,0,,,0,,
414,2009-10-10 21:00,17.1,317.3,1.2,0,,,0,,
414,2009-10-10 22:00,15.4,0,.2,0,,,0,,
414,2009-10-10 23:00,15.1,275.8,.8,0,,,0,,
414,2009-10-11 00:00,14.2,355.4,1.5,0,,,0,,
414,2009-10-11 01:00,13,6.7,2.5,0,,,0,,
414,2009-10-11 02:00,13.1,0,0,0,,,0,,
414,2009-10-11 03:00,12.1,4.1,1.2,0,,,0,,
414,2009-10-11 04:00,12,347.4,1.1,0,,,0,,
414,2009-10-11 05:00,11.7,345.9,.5,0,,,0,,
414,2009-10-11 06:00,11,14.2,.6,0,,,0,,
414,2009-10-11 07:00,11.2,0,.3,0,,,0,,
414,2009-10-11 08:00,13.8,0,0,0,,,0,,
414,2009-10-11 09:00,15.8,116.9,1.4,0,,,0,,
414,2009-10-11 10:00,16.8,119.2,1.8,0,,,0,,
414,2009-10-11 11:00,18.5,103.7,1.7,0,,,0,,
414,2009-10-11 12:00,19.5,161,2.3,0,,,0,,
414,2009-10-11 13:00,21,132.2,1.3,0,,,0,,
414,2009-10-11 14:00,20.6,122.8,2.7,0,,,0,,
414,2009-10-11 15:00,21,177.9,1,0,,,0,,
414,2009-10-11 16:00,21,295.9,1.2,0,,,0,,
414,2009-10-11 17:00,20.3,267.3,1.4,0,,,0,,
414,2009-10-11 18:00,18.5,333.5,1.7,0,,,0,,
414,2009-10-11 19:00,17.4,327.7,1.8,0,,,0,,
414,2009-10-11 20:00,17.4,311.6,2.3,0,,,0,,
414,2009-10-11 21:00,16.3,350.2,.7,0,,,0,,
414,2009-10-11 22:00,15,0,.2,0,,,0,,
414,2009-10-11 23:00,14.4,0,.2,0,,,0,,
414,2009-10-12 00:00,14,0,0,0,,,0,,
414,2009-10-12 01:00,13.7,0,.1,0,,,0,,
414,2009-10-12 02:00,13.1,0,0,0,,,0,,
414,2009-10-12 03:00,13.1,0,.2,0,,,0,,
414,2009-10-12 04:00,12.6,0,0,0,,,0,,
414,2009-10-12 05:00,12.3,0,.1,0,,,0,,
414,2009-10-12 06:00,11.7,.7,1.3,0,,,0,,
414,2009-10-12 07:00,11.8,0,0,0,,,0,,
414,2009-10-12 08:00,13.6,0,.4,0,,,0,,
414,2009-10-12 09:00,15.3,107.4,1.1,0,,,0,,
414,2009-10-12 10:00,16.7,126.8,1.1,0,,,0,,
414,2009-10-12 11:00,18.1,199.4,2.9,0,,,0,,
414,2009-10-12 12:00,18.9,234.9,2.7,0,,,0,,
414,2009-10-12 13:00,19.1,236.5,3.1,0,,,0,,
414,2009-10-12 14:00,19.7,248.9,2.4,0,,,0,,
414,2009-10-12 15:00,19.1,311,2.1,0,,,0,,
414,2009-10-12 16:00,19,282.5,2.3,0,,,0,,
414,2009-10-12 17:00,18.5,260,1.7,0,,,0,,
414,2009-10-12 18:00,16.9,303.5,1.5,0,,,0,,
414,2009-10-12 19:00,15.6,284.4,1.1,0,,,0,,
414,2009-10-12 20:00,15.6,258.7,.6,0,,,0,,
414,2009-10-12 21:00,14.7,0,.3,0,,,0,,
414,2009-10-12 22:00,15.7,314,1.9,0,,,0,,
414,2009-10-12 23:00,15.9,324.3,1.8,0,,,0,,
414,2009-10-13 00:00,15.1,330.1,2.1,0,,,0,,
414,2009-10-13 01:00,14.5,338.2,2,0,,,0,,
414,2009-10-13 02:00,13.3,0,.4,0,,,0,,
414,2009-10-13 03:00,13.2,35.6,.9,0,,,0,,
414,2009-10-13 04:00,11.8,0,.4,0,,,0,,
414,2009-10-13 05:00,11.4,0,.1,0,,,0,,
414,2009-10-13 06:00,11.2,0,.2,0,,,0,,
414,2009-10-13 07:00,11.2,0,.3,0,,,0,,
414,2009-10-13 08:00,12.9,0,.1,0,,,0,,
414,2009-10-13 09:00,14.3,163.3,.5,0,,,0,,
414,2009-10-13 10:00,16.2,139.4,.6,0,,,0,,
414,2009-10-13 11:00,17.6,127.2,2,0,,,0,,
414,2009-10-13 12:00,17.8,203.5,2,0,,,0,,
414,2009-10-13 13:00,16.1,277.8,.7,.5,,,0,,
414,2009-10-13 14:00,18,191.3,1.3,0,,,0,,
414,2009-10-13 15:00,18.8,213.9,2.1,0,,,0,,
414,2009-10-13 16:00,18.6,210.9,2.2,0,,,0,,
414,2009-10-13 17:00,17.7,221.6,2.1,0,,,0,,
414,2009-10-13 18:00,16.1,5.2,2.4,0,,,0,,
414,2009-10-13 19:00,11.7,54.9,4.3,3,,,0,,
414,2009-10-13 20:00,11.5,313.3,2.4,2,,,0,,
414,2009-10-13 21:00,11.6,191.5,1.4,5,,,0,,
414,2009-10-13 22:00,11.4,59.1,1,2,,,0,,
414,2009-10-13 23:00,11,348.8,1.4,0,,,0,,
414,2009-10-14 00:00,10.9,334.4,1.5,0,,,0,,
414,2009-10-14 01:00,10.5,343.1,1,0,,,0,,
414,2009-10-14 02:00,10.6,277.3,1.4,0,,,0,,
414,2009-10-14 03:00,10.8,357.5,1.6,0,,,0,,
414,2009-10-14 04:00,10.9,0,.2,0,,,0,,
414,2009-10-14 05:00,11,0,.2,0,,,0,,
414,2009-10-14 06:00,11.1,285.3,.8,.5,,,0,,
414,2009-10-14 07:00,11.3,324.2,1.7,0,,,0,,
414,2009-10-14 08:00,11.5,344.5,.8,0,,,0,,
414,2009-10-14 09:00,13.5,59.9,2.4,0,,,0,,
414,2009-10-14 10:00,14.8,38.3,2.4,0,,,0,,
414,2009-10-14 11:00,15.4,112.4,3.4,0,,,0,,
414,2009-10-14 12:00,16.6,41.9,1.6,0,,,0,,
414,2009-10-14 13:00,17.9,107.3,1.7,0,,,0,,
414,2009-10-14 14:00,18.9,147.7,1,0,,,0,,
414,2009-10-14 15:00,19.1,127.6,1.5,0,,,0,,
414,2009-10-14 16:00,19.7,128,.5,0,,,0,,
414,2009-10-14 17:00,18.5,305.6,1.3,0,,,0,,
414,2009-10-14 18:00,16.5,323.9,1.1,0,,,0,,
414,2009-10-14 19:00,15.1,0,.1,0,,,0,,
414,2009-10-14 20:00,15,0,.2,0,,,0,,
414,2009-10-14 21:00,14.4,0,.2,0,,,0,,
414,2009-10-14 22:00,13.9,0,.2,0,,,0,,
414,2009-10-14 23:00,13.2,301.3,.6,0,,,0,,
414,2009-10-15 00:00,12.2,0,.4,0,,,0,,
414,2009-10-15 01:00,11.7,0,.1,0,,,0,,
414,2009-10-15 02:00,11.3,0,.3,0,,,0,,
414,2009-10-15 03:00,10.9,0,.2,0,,,0,,
414,2009-10-15 04:00,10.8,0,.2,0,,,0,,
414,2009-10-15 05:00,10.6,0,.2,0,,,0,,
414,2009-10-15 06:00,10.1,354.5,1.6,0,,,0,,
414,2009-10-15 07:00,10.3,359.2,1.3,0,,,0,,
414,2009-10-15 08:00,11.7,60.6,1.1,0,,,0,,
414,2009-10-15 09:00,13.4,129,1.2,0,,,0,,
414,2009-10-15 10:00,14.6,141.8,1.4,0,,,0,,
414,2009-10-15 11:00,16.9,127,2.1,0,,,0,,
414,2009-10-15 12:00,18.7,204.4,2.1,0,,,0,,
414,2009-10-15 13:00,20.4,253.2,2.2,0,,,0,,
414,2009-10-15 14:00,21,232.1,3.8,0,,,0,,
414,2009-10-15 15:00,20.6,285.5,2.8,0,,,0,,
414,2009-10-15 16:00,20.4,264.1,2.3,0,,,0,,
414,2009-10-15 17:00,19.7,309,3.1,0,,,0,,
414,2009-10-15 18:00,18.5,240.4,1.3,0,,,0,,
414,2009-10-15 19:00,17.2,263.6,1.3,0,,,0,,
414,2009-10-15 20:00,17,288.6,.7,0,,,0,,
414,2009-10-15 21:00,16.7,241.6,1.1,0,,,0,,
414,2009-10-15 22:00,16.1,277.2,1,0,,,0,,
414,2009-10-15 23:00,15.4,283.6,.9,0,,,0,,
414,2009-10-16 00:00,13.9,0,.1,0,,,0,,
414,2009-10-16 01:00,14.4,278.4,1.1,0,,,0,,
414,2009-10-16 02:00,13.4,0,0,0,,,0,,
414,2009-10-16 03:00,12.7,0,0,0,,,0,,
414,2009-10-16 04:00,12.4,0,0,0,,,0,,
414,2009-10-16 05:00,12.1,0,.1,0,,,0,,
414,2009-10-16 06:00,11.7,0,.2,0,,,0,,
414,2009-10-16 07:00,11.8,0,.3,0,,,0,,
414,2009-10-16 08:00,12.8,17.8,1.7,0,,,0,,
414,2009-10-16 09:00,14.7,65.8,.5,0,,,0,,
414,2009-10-16 10:00,15.8,65.9,1.2,0,,,0,,
414,2009-10-16 11:00,16.8,106.9,1.6,0,,,0,,
414,2009-10-16 12:00,19.4,250.1,1.1,0,,,0,,
414,2009-10-16 13:00,19.6,200.7,1.2,0,,,0,,
414,2009-10-16 14:00,21.6,225.1,3.8,0,,,0,,
414,2009-10-16 15:00,21,222.8,4,0,,,0,,
414,2009-10-16 16:00,20.7,229.2,3.1,0,,,0,,
414,2009-10-16 17:00,20.3,228.7,4.3,0,,,0,,
414,2009-10-16 18:00,19.3,227.8,3.3,0,,,0,,
414,2009-10-16 19:00,19,233.8,3.8,0,,,0,,
414,2009-10-16 20:00,16.6,226.5,2.3,.5,,,0,,
414,2009-10-16 21:00,15.3,243.5,1.1,2.5,,,0,,
414,2009-10-16 22:00,14.5,278.2,.5,0,,,0,,
414,2009-10-16 23:00,16.4,210.7,2.8,0,,,0,,
414,2009-10-17 00:00,16.7,218.9,2.8,0,,,0,,
414,2009-10-17 01:00,11.2,316.1,5.9,6.5,,,0,,
414,2009-10-17 02:00,11.3,160.7,1.7,6,,,0,,
414,2009-10-17 03:00,10.9,340.8,1.6,0,,,0,,
414,2009-10-17 04:00,11,284.6,.5,0,,,0,,
414,2009-10-17 05:00,10.8,277.2,1.7,0,,,0,,
414,2009-10-17 06:00,11.3,200.9,1.4,0,,,0,,
414,2009-10-17 07:00,11.5,216.3,.5,.5,,,0,,
414,2009-10-17 08:00,12.2,230.2,3.7,1.5,,,0,,
414,2009-10-17 09:00,13.4,20,1.1,0,,,0,,
414,2009-10-17 10:00,14,223,2.6,.5,,,0,,
414,2009-10-17 11:00,15.3,228.3,2.4,0,,,0,,
414,2009-10-17 12:00,15.8,261.4,3,0,,,0,,
414,2009-10-17 13:00,15.9,225.7,2.7,0,,,0,,
414,2009-10-17 14:00,15.8,282.4,4.9,0,,,0,,
414,2009-10-17 15:00,16.4,248.4,3.3,0,,,0,,
414,2009-10-17 16:00,16.3,227.8,6,0,,,0,,
414,2009-10-17 17:00,15,309.8,3.4,0,,,0,,
414,2009-10-17 18:00,14.6,301.6,3.2,0,,,0,,
414,2009-10-17 19:00,13.8,297.3,3,0,,,0,,
414,2009-10-17 20:00,13.3,277.7,2.7,0,,,0,,
414,2009-10-17 21:00,12.7,312.6,1.8,0,,,0,,
414,2009-10-17 22:00,12.1,289.2,1,0,,,0,,
414,2009-10-17 23:00,12.2,325.7,2.1,0,,,0,,
414,2009-10-18 00:00,12.4,281.8,1.7,0,,,0,,
414,2009-10-18 01:00,12.1,319.7,1.7,0,,,0,,
414,2009-10-18 02:00,11.3,0,.3,0,,,0,,
414,2009-10-18 03:00,11.2,309.2,1.1,0,,,0,,
414,2009-10-18 04:00,11.6,326.5,1.6,0,,,0,,
414,2009-10-18 05:00,11.4,305.4,1.5,0,,,0,,
414,2009-10-18 06:00,10,246.3,.6,0,,,0,,
414,2009-10-18 07:00,9.6,285.7,.5,0,,,0,,
414,2009-10-18 08:00,11.9,196.9,.8,0,,,0,,
414,2009-10-18 09:00,14.3,253.3,1.3,0,,,0,,
414,2009-10-18 10:00,15.2,326,2.9,0,,,0,,
414,2009-10-18 11:00,16.2,267,2.5,0,,,0,,
414,2009-10-18 12:00,17,260.8,2.7,0,,,0,,
414,2009-10-18 13:00,17.3,298.1,2.8,0,,,0,,
414,2009-10-18 14:00,18.6,265.2,2.6,0,,,0,,
414,2009-10-18 15:00,17.9,274.9,3.6,0,,,0,,
414,2009-10-18 16:00,17.5,272.8,2.6,0,,,0,,
414,2009-10-18 17:00,16.4,235.2,3.1,0,,,0,,
414,2009-10-18 18:00,15.6,270.3,1.5,0,,,0,,
414,2009-10-18 19:00,14.7,255.3,1.1,0,,,0,,
414,2009-10-18 20:00,14.2,273.7,1.2,0,,,0,,
414,2009-10-18 21:00,12.9,316.8,.5,0,,,0,,
414,2009-10-18 22:00,13.3,0,.1,0,,,0,,
414,2009-10-18 23:00,12.3,0,.1,0,,,0,,
414,2009-10-19 00:00,12,31.3,.6,0,,,0,,
414,2009-10-19 01:00,13.2,0,.2,0,,,0,,
414,2009-10-19 02:00,12.7,9.9,.7,0,,,0,,
414,2009-10-19 03:00,12.3,304.4,1,0,,,0,,
414,2009-10-19 04:00,14,228.8,2.3,0,,,0,,
414,2009-10-19 05:00,11.4,190.1,2.4,10.5,,,0,,
414,2009-10-19 06:00,11.4,173.5,1.6,0,,,0,,
414,2009-10-19 07:00,11.1,0,.1,0,,,0,,
414,2009-10-19 08:00,13,45.2,1.2,0,,,0,,
414,2009-10-19 09:00,12.8,321.1,2.5,0,,,0,,
414,2009-10-19 10:00,12.7,296.3,4.9,.5,,,0,,
414,2009-10-19 11:00,13.7,334.5,4.2,0,,,0,,
414,2009-10-19 12:00,12.8,304.1,6.1,0,,,0,,
414,2009-10-19 13:00,13.1,306.2,4.3,0,,,0,,
414,2009-10-19 14:00,12.7,309.9,4.8,0,,,0,,
414,2009-10-19 15:00,13.5,289.2,3.6,0,,,0,,
414,2009-10-19 16:00,12.4,248.2,2.7,0,,,0,,
414,2009-10-19 17:00,11.6,288.2,3,0,,,0,,
414,2009-10-19 18:00,10.5,302.8,1.9,0,,,0,,
414,2009-10-19 19:00,10,311.1,2.1,0,,,0,,
414,2009-10-19 20:00,9.6,317.2,2.3,0,,,0,,
414,2009-10-19 21:00,9.6,256.6,1.3,0,,,0,,
414,2009-10-19 22:00,9.5,302.2,1.6,0,,,0,,
414,2009-10-19 23:00,9.3,322.3,1.7,0,,,0,,
414,2009-10-20 00:00,8.9,316.5,1.3,0,,,0,,
414,2009-10-20 01:00,8.7,328.2,1.3,0,,,0,,
414,2009-10-20 02:00,8.4,318.8,2.5,0,,,0,,
414,2009-10-20 03:00,8.1,318.9,1.2,0,,,0,,
414,2009-10-20 04:00,7.6,306.5,1.3,0,,,0,,
414,2009-10-20 05:00,6.9,315.3,1.3,0,,,0,,
414,2009-10-20 06:00,5.6,0,.2,0,,,0,,
414,2009-10-20 07:00,5.8,294.9,.9,0,,,0,,
414,2009-10-20 08:00,7.8,172.6,.9,0,,,0,,
414,2009-10-20 09:00,9.9,192.3,1.5,0,,,0,,
414,2009-10-20 10:00,11.3,314.4,2.1,0,,,0,,
414,2009-10-20 11:00,12.4,244.7,1.5,0,,,0,,
414,2009-10-20 12:00,12.3,279.3,2.5,0,,,0,,
414,2009-10-20 13:00,13.3,268.4,3,0,,,0,,
414,2009-10-20 14:00,14.2,258,2.1,0,,,0,,
414,2009-10-20 15:00,14.8,260.6,2.3,0,,,0,,
414,2009-10-20 16:00,14.8,285.6,1.6,0,,,0,,
414,2009-10-20 17:00,14.1,221.3,1.4,0,,,0,,
414,2009-10-20 18:00,12.3,271.9,1.4,0,,,0,,
414,2009-10-20 19:00,11.7,269.2,1.2,0,,,0,,
414,2009-10-20 20:00,11.4,289.4,1,0,,,0,,
414,2009-10-20 21:00,11.2,266.1,1.3,0,,,0,,
414,2009-10-20 22:00,11.2,242.3,1.5,0,,,0,,
414,2009-10-20 23:00,10.8,243.8,1.1,0,,,0,,
414,2009-10-21 00:00,10.6,0,.3,0,,,0,,
414,2009-10-21 01:00,11.1,331.1,.6,0,,,0,,
414,2009-10-21 02:00,11.4,203.5,1,0,,,0,,
414,2009-10-21 03:00,11.4,133.6,.7,0,,,0,,
414,2009-10-21 04:00,12,149.4,.7,0,,,0,,
414,2009-10-21 05:00,10,0,.1,0,,,0,,
414,2009-10-21 06:00,9.7,0,.3,0,,,0,,
414,2009-10-21 07:00,9.2,0,.2,0,,,0,,
414,2009-10-21 08:00,11.3,0,.3,0,,,0,,
414,2009-10-21 09:00,13.3,133.9,.8,0,,,0,,
