지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2004-10-16 16:00,20.8,71.1,4.1,0,,,0,,
414,2004-10-16 17:00,19.6,53.3,4,0,,,0,,
414,2004-10-16 18:00,18,54.2,3.7,0,,,0,,
414,2004-10-16 19:00,17,54.3,3.3,0,,,0,,
414,2004-10-16 20:00,16.2,57,3.6,0,,,0,,
414,2004-10-16 21:00,15.4,47.9,3.5,0,,,0,,
414,2004-10-16 22:00,14.8,49.6,3,0,,,0,,
414,2004-10-16 23:00,14.2,42.5,3.1,0,,,0,,
414,2004-10-17 00:00,13.8,36.9,3.4,0,,,0,,
414,2004-10-17 01:00,13.2,48.3,2.2,0,,,0,,
414,2004-10-17 02:00,12.8,29.1,2.8,0,,,0,,
414,2004-10-17 03:00,11.5,41.9,1.4,0,,,0,,
414,2004-10-17 04:00,11.4,19.5,2.7,0,,,0,,
414,2004-10-17 05:00,12.1,38.1,2.5,0,,,0,,
414,2004-10-17 06:00,12.1,41.8,3.1,0,,,0,,
414,2004-10-17 07:00,11.9,28.6,2.5,0,,,0,,
414,2004-10-17 08:00,13.4,76.2,1.7,0,,,0,,
414,2004-10-17 09:00,14.4,61.6,3.1,0,,,0,,
414,2004-10-17 10:00,15.7,83.4,3.4,0,,,0,,
414,2004-10-17 11:00,17,105.8,4,0,,,0,,
414,2004-10-17 12:00,17.5,100.5,4.3,0,,,0,,
414,2004-10-17 13:00,18.5,74.2,3.9,0,,,0,,
414,2004-10-17 14:00,19.4,98.8,3.6,0,,,0,,
414,2004-10-17 15:00,19.8,93.7,2.3,0,,,0,,
414,2004-10-17 16:00,19.6,88.6,2.8,0,,,0,,
414,2004-10-17 17:00,19.3,71,2,0,,,0,,
414,2004-10-17 18:00,17.2,344,1.5,0,,,0,,
414,2004-10-17 19:00,16.7,0,.1,0,,,0,,
414,2004-10-17 20:00,15.7,7.4,1.3,0,,,0,,
414,2004-10-17 21:00,16.3,22.7,2,0,,,0,,
414,2004-10-17 22:00,15.5,1.3,1.3,0,,,0,,
414,2004-10-17 23:00,15.3,58.8,1.1,0,,,0,,
414,2004-10-18 00:00,14.8,41.4,1.7,0,,,0,,
414,2004-10-18 01:00,14.8,61.6,2.7,0,,,0,,
414,2004-10-18 02:00,14,46.5,1.8,0,,,0,,
414,2004-10-18 03:00,13.5,24.8,1.6,0,,,0,,
414,2004-10-18 04:00,13.6,35.4,2.1,0,,,0,,
414,2004-10-18 05:00,13.3,33.2,2.1,0,,,0,,
414,2004-10-18 06:00,12.8,24,2.2,0,,,0,,
414,2004-10-18 07:00,13.2,20.7,1.8,0,,,0,,
414,2004-10-18 08:00,13.9,29.3,1.7,0,,,0,,
414,2004-10-18 09:00,14.5,54.7,1.7,0,,,0,,
414,2004-10-18 10:00,15.6,30.6,1.7,0,,,0,,
414,2004-10-18 11:00,16.7,72.7,1.3,0,,,0,,
414,2004-10-18 12:00,17.2,46.6,1.6,0,,,0,,
414,2004-10-18 13:00,19,100.3,2.1,0,,,0,,
414,2004-10-18 14:00,19.7,106,1.9,0,,,0,,
414,2004-10-18 15:00,20,168.1,1.8,0,,,0,,
414,2004-10-18 16:00,19.5,144.1,1.1,0,,,0,,
414,2004-10-18 17:00,19.2,238.5,.5,0,,,0,,
414,2004-10-18 18:00,17.9,342.2,1.6,0,,,0,,
414,2004-10-18 19:00,16.2,342.2,1.1,0,,,0,,
414,2004-10-18 20:00,16.6,305.7,.9,0,,,0,,
414,2004-10-18 21:00,15.5,342.5,1.1,0,,,0,,
414,2004-10-18 22:00,14.4,324.1,.4,0,,,0,,
414,2004-10-18 23:00,14,0,0,0,,,0,,
414,2004-10-19 00:00,13.6,0,0,0,,,0,,
414,2004-10-19 01:00,12.9,0,0,0,,,0,,
414,2004-10-19 02:00,12.4,349.6,1.3,0,,,0,,
414,2004-10-19 03:00,11.9,0,.1,0,,,0,,
414,2004-10-19 04:00,11.7,355.6,1,0,,,0,,
414,2004-10-19 05:00,11.2,0,0,0,,,0,,
414,2004-10-19 06:00,11.1,0,.1,0,,,0,,
414,2004-10-19 07:00,10.8,337,.3,0,,,0,,
414,2004-10-19 08:00,12.4,0,0,0,,,0,,
414,2004-10-19 09:00,14.5,115.7,1.3,0,,,0,,
414,2004-10-19 10:00,17.4,88.3,1.2,0,,,0,,
414,2004-10-19 11:00,19,72.5,2.7,0,,,0,,
414,2004-10-19 12:00,20.8,39.3,1.7,0,,,0,,
414,2004-10-19 13:00,21.8,123.2,2.5,0,,,0,,
414,2004-10-19 14:00,22.6,100.8,1.6,0,,,0,,
414,2004-10-19 15:00,22.7,59.6,2.6,0,,,0,,
414,2004-10-19 16:00,22.7,25.3,2.1,0,,,0,,
414,2004-10-19 17:00,21.6,351.2,1,0,,,0,,
414,2004-10-19 18:00,19.6,318,2.5,0,,,0,,
414,2004-10-19 19:00,18.5,0,.1,0,,,0,,
414,2004-10-19 20:00,17,343,1,0,,,0,,
414,2004-10-19 21:00,16.8,356.2,1,0,,,0,,
414,2004-10-19 22:00,16.3,10.2,1.4,0,,,0,,
414,2004-10-19 23:00,15.6,161.4,.3,0,,,0,,
414,2004-10-20 00:00,14.7,24.5,.7,0,,,0,,
414,2004-10-20 01:00,15.3,6.1,1.8,0,,,0,,
414,2004-10-20 02:00,15,4.5,.6,0,,,0,,
414,2004-10-20 03:00,13.6,288.5,.4,0,,,0,,
414,2004-10-20 04:00,12.8,170.9,.3,0,,,0,,
414,2004-10-20 05:00,13.7,67.8,.9,0,,,0,,
414,2004-10-20 06:00,13.3,282.9,.4,0,,,0,,
414,2004-10-20 07:00,13.1,173.6,.4,0,,,0,,
414,2004-10-20 08:00,16.6,32.2,3.5,0,,,0,,
414,2004-10-20 09:00,17.3,29.3,4.1,0,,,0,,
414,2004-10-20 10:00,17.3,37.3,3.9,0,,,0,,
414,2004-10-20 11:00,18.8,40.7,3.7,0,,,0,,
414,2004-10-20 12:00,19.8,46.7,4.8,0,,,0,,
414,2004-10-20 13:00,21.3,87.3,3.9,0,,,0,,
414,2004-10-20 14:00,21.2,67,4.9,0,,,0,,
414,2004-10-20 15:00,22.3,56.1,3.6,0,,,0,,
414,2004-10-20 16:00,22.3,34.5,3.1,0,,,0,,
414,2004-10-20 17:00,20.1,96.5,4.3,0,,,0,,
414,2004-10-20 18:00,18.3,88.1,1.7,0,,,0,,
414,2004-10-20 19:00,16.5,26.4,2.8,0,,,0,,
414,2004-10-20 20:00,15,18.7,2,0,,,0,,
414,2004-10-20 21:00,14.8,2,2.8,0,,,0,,
414,2004-10-20 22:00,14.3,2.8,3.2,0,,,0,,
414,2004-10-20 23:00,14,354.9,1.9,0,,,0,,
414,2004-10-21 00:00,13.4,354.9,2.1,0,,,0,,
414,2004-10-21 01:00,13.1,358.2,1.9,0,,,0,,
414,2004-10-21 02:00,11.8,9.7,1.2,0,,,0,,
414,2004-10-21 03:00,11,6.8,1.2,0,,,0,,
414,2004-10-21 04:00,11,274.2,.4,0,,,0,,
414,2004-10-21 05:00,11.1,0,.2,0,,,0,,
414,2004-10-21 06:00,10.3,0,0,0,,,0,,
414,2004-10-21 07:00,9.9,0,.1,0,,,0,,
414,2004-10-21 08:00,12.1,0,0,0,,,0,,
414,2004-10-21 09:00,13.8,118.4,1.2,0,,,0,,
414,2004-10-21 10:00,15.1,131.2,1.2,0,,,0,,
414,2004-10-21 11:00,17.4,150,1.6,0,,,0,,
414,2004-10-21 12:00,19.1,210.8,3.2,0,,,0,,
414,2004-10-21 13:00,20.1,228.9,3.8,0,,,0,,
414,2004-10-21 14:00,19.5,231.4,3,0,,,0,,
414,2004-10-21 15:00,19.4,237.7,2.3,0,,,0,,
414,2004-10-21 16:00,18.7,259.4,2.3,0,,,0,,
414,2004-10-21 17:00,17.6,225.3,3.3,0,,,0,,
414,2004-10-21 18:00,17.3,217.5,3.1,0,,,0,,
414,2004-10-21 19:00,16.9,259.6,2.5,0,,,0,,
414,2004-10-21 20:00,15.7,316,4.1,0,,,0,,
414,2004-10-21 21:00,15.2,316.6,4.1,0,,,0,,
414,2004-10-21 22:00,14.1,315.3,3.6,0,,,0,,
414,2004-10-21 23:00,13.5,316.8,4.5,0,,,0,,
414,2004-10-22 00:00,12.9,315.1,2.8,0,,,0,,
414,2004-10-22 01:00,12.4,312.7,2.1,0,,,0,,
414,2004-10-22 02:00,11.8,320.4,3.7,0,,,0,,
414,2004-10-22 03:00,10.8,309.1,2.3,0,,,0,,
414,2004-10-22 04:00,10.2,309.5,5,0,,,0,,
414,2004-10-22 05:00,9.5,326.3,3.4,0,,,0,,
414,2004-10-22 06:00,8.6,19.8,.6,0,,,0,,
414,2004-10-22 07:00,8.1,134.2,.3,0,,,0,,
414,2004-10-22 08:00,10.3,117.9,.8,0,,,0,,
414,2004-10-22 09:00,11.3,142.2,2.2,0,,,0,,
414,2004-10-22 10:00,13.3,105.6,2.2,0,,,0,,
414,2004-10-22 11:00,13.8,315.8,4.1,0,,,0,,
414,2004-10-22 12:00,14.6,34.9,2.2,0,,,0,,
414,2004-10-22 13:00,15.2,237.1,3.4,0,,,0,,
414,2004-10-22 14:00,16.2,258.7,3.2,0,,,0,,
414,2004-10-22 15:00,15.9,235.8,2.6,0,,,0,,
414,2004-10-22 16:00,15.8,274.6,2.3,0,,,0,,
414,2004-10-22 17:00,14.9,225.8,3.4,0,,,0,,
414,2004-10-22 18:00,14,219.7,1.6,0,,,0,,
414,2004-10-22 19:00,12.3,0,.2,0,,,0,,
414,2004-10-22 20:00,12,226.3,.3,0,,,0,,
414,2004-10-22 21:00,12.3,273.5,.8,0,,,0,,
414,2004-10-22 22:00,11.8,338.1,2.4,0,,,0,,
414,2004-10-22 23:00,11.2,332.1,2.5,0,,,0,,
414,2004-10-23 00:00,11,321.4,2.7,0,,,0,,
414,2004-10-23 01:00,11,317.3,3.4,0,,,0,,
414,2004-10-23 02:00,9.1,336.4,.7,0,,,0,,
414,2004-10-23 03:00,8.5,332.8,.4,0,,,0,,
414,2004-10-23 04:00,8.1,303.2,.5,0,,,0,,
414,2004-10-23 05:00,7.6,338.9,.3,0,,,0,,
414,2004-10-23 06:00,7.5,0,0,0,,,0,,
414,2004-10-23 07:00,7.1,0,.2,0,,,0,,
414,2004-10-23 08:00,7.5,14.8,1.8,0,,,0,,
414,2004-10-23 09:00,10.4,81.6,1.8,0,,,0,,
414,2004-10-23 10:00,12,114.2,2.1,0,,,0,,
414,2004-10-23 11:00,13.2,58.7,1.6,0,,,0,,
414,2004-10-23 12:00,14.3,92.2,1.8,0,,,0,,
414,2004-10-23 13:00,15.6,109.1,1.9,0,,,0,,
414,2004-10-23 14:00,15.6,164.6,2.5,0,,,0,,
414,2004-10-23 15:00,16.5,39.3,2.2,0,,,0,,
414,2004-10-23 16:00,16.8,62.6,1.9,0,,,0,,
414,2004-10-23 17:00,15.4,354.2,1.5,0,,,0,,
414,2004-10-23 18:00,13.2,345.1,1.9,0,,,0,,
414,2004-10-23 19:00,12.1,327.1,.3,0,,,0,,
414,2004-10-23 20:00,11.8,0,0,0,,,0,,
414,2004-10-23 21:00,10.5,0,.1,0,,,0,,
414,2004-10-23 22:00,10.2,350.5,1.5,0,,,0,,
414,2004-10-23 23:00,9.6,358.1,.4,0,,,0,,
414,2004-10-24 00:00,9.7,10.3,1.3,0,,,0,,
414,2004-10-24 01:00,10.3,5.6,1.6,0,,,0,,
414,2004-10-24 02:00,10,2.5,2.3,0,,,0,,
414,2004-10-24 03:00,10,5.3,2.2,0,,,0,,
414,2004-10-24 04:00,10.6,45.7,1.5,0,,,0,,
414,2004-10-24 05:00,10.3,26.8,1.8,0,,,0,,
414,2004-10-24 06:00,10.3,36.1,.5,0,,,0,,
414,2004-10-24 07:00,10.3,9.6,2.1,0,,,0,,
414,2004-10-24 08:00,10.9,45.7,1.3,0,,,0,,
414,2004-10-24 09:00,11.9,33.7,1.9,0,,,0,,
414,2004-10-24 10:00,13.7,104.6,1.6,0,,,0,,
414,2004-10-24 11:00,15.2,153.8,1.5,0,,,0,,
414,2004-10-24 12:00,16.1,147.5,2.5,0,,,0,,
414,2004-10-24 13:00,17.1,200.4,2.6,0,,,0,,
414,2004-10-24 14:00,17.5,215,3.2,0,,,0,,
414,2004-10-24 15:00,17.4,302.2,2.7,0,,,0,,
414,2004-10-24 16:00,17.1,297.2,2,0,,,0,,
414,2004-10-24 17:00,16.2,311.1,1.2,0,,,0,,
414,2004-10-24 18:00,15.6,311.1,2.3,0,,,0,,
414,2004-10-24 19:00,14.8,323.9,.9,0,,,0,,
414,2004-10-24 20:00,14.4,349.6,.8,0,,,0,,
414,2004-10-24 21:00,13.4,20.9,1,0,,,0,,
414,2004-10-24 22:00,13.5,0,.1,0,,,0,,
414,2004-10-24 23:00,13.6,2.9,1.1,0,,,0,,
414,2004-10-25 00:00,13.8,290.7,.4,0,,,0,,
414,2004-10-25 01:00,14,338,.3,0,,,0,,
414,2004-10-25 02:00,13.3,341.8,.7,0,,,0,,
414,2004-10-25 03:00,12.5,334.2,.4,0,,,0,,
414,2004-10-25 04:00,12.1,0,.1,0,,,0,,
414,2004-10-25 05:00,12,3.3,1.3,0,,,0,,
414,2004-10-25 06:00,11.3,0,.2,0,,,0,,
414,2004-10-25 07:00,11.3,294,.8,0,,,0,,
414,2004-10-25 08:00,12.1,277.9,.3,0,,,0,,
414,2004-10-25 09:00,13.3,161.5,1.4,0,,,0,,
414,2004-10-25 10:00,15.7,114.9,.7,0,,,0,,
414,2004-10-25 11:00,16.7,62.6,3.5,0,,,0,,
414,2004-10-25 12:00,17.9,76.5,2.9,0,,,0,,
414,2004-10-25 13:00,18.8,66.2,3.8,0,,,0,,
414,2004-10-25 14:00,19.7,355.4,1.8,0,,,0,,
414,2004-10-25 15:00,18.8,18.9,2,0,,,0,,
414,2004-10-25 16:00,18.8,345.9,1.8,0,,,0,,
414,2004-10-25 17:00,18.2,345.1,1.2,0,,,0,,
414,2004-10-25 18:00,17.1,331.2,1.5,0,,,0,,
414,2004-10-25 19:00,16.1,339.7,1.1,0,,,0,,
414,2004-10-25 20:00,15.4,354.2,1,0,,,0,,
414,2004-10-25 21:00,15,297.3,1.5,0,,,0,,
414,2004-10-25 22:00,14.2,348.7,1.3,0,,,0,,
414,2004-10-25 23:00,14.8,74.2,1.2,0,,,0,,
414,2004-10-26 00:00,13.8,343.6,.6,0,,,0,,
414,2004-10-26 01:00,13,290,1.2,0,,,0,,
414,2004-10-26 02:00,12.1,13.8,.9,0,,,0,,
414,2004-10-26 03:00,11.7,359.5,1,0,,,0,,
414,2004-10-26 04:00,12.4,11.7,1.9,0,,,0,,
414,2004-10-26 05:00,12.5,107.2,1.2,0,,,0,,
414,2004-10-26 06:00,10.7,2,.4,0,,,0,,
414,2004-10-26 07:00,10.2,0,.2,0,,,0,,
414,2004-10-26 08:00,11.1,124.1,.9,0,,,0,,
414,2004-10-26 09:00,11.8,60.6,4,0,,,0,,
414,2004-10-26 10:00,13.3,66.4,3.2,0,,,0,,
414,2004-10-26 11:00,13.7,310.9,2.8,0,,,0,,
414,2004-10-26 12:00,14.4,308,3.3,0,,,0,,
414,2004-10-26 13:00,15.2,270.1,2.2,0,,,0,,
414,2004-10-26 14:00,15.3,275.2,2.3,0,,,0,,
414,2004-10-26 15:00,14.8,302.7,2.3,0,,,0,,
414,2004-10-26 16:00,14.3,302.4,1.7,0,,,0,,
414,2004-10-26 17:00,12.5,307.1,3.4,0,,,0,,
414,2004-10-26 18:00,11.1,325.3,2.6,0,,,0,,
414,2004-10-26 19:00,10,.3,4.5,0,,,0,,
414,2004-10-26 20:00,9.7,154.1,2.8,0,,,0,,
414,2004-10-26 21:00,8.7,16.3,1.1,0,,,0,,
414,2004-10-26 22:00,8.7,18.6,2.2,0,,,0,,
414,2004-10-26 23:00,8.4,36,1.9,0,,,0,,
414,2004-10-27 00:00,8.1,44,2.2,0,,,0,,
414,2004-10-27 01:00,7.6,16,1,0,,,0,,
414,2004-10-27 02:00,6.3,358.4,.8,0,,,0,,
414,2004-10-27 03:00,5.7,331.1,.5,0,,,0,,
414,2004-10-27 04:00,5.2,302.8,.7,0,,,0,,
414,2004-10-27 05:00,5.2,347.2,1,0,,,0,,
414,2004-10-27 06:00,5.8,354.7,1.9,0,,,0,,
414,2004-10-27 07:00,5,.3,1.6,0,,,0,,
414,2004-10-27 08:00,7.5,0,.1,0,,,0,,
414,2004-10-27 09:00,9.8,124.8,1,0,,,0,,
414,2004-10-27 10:00,11.6,83.3,1.3,0,,,0,,
414,2004-10-27 11:00,12.4,138.8,2.2,0,,,0,,
414,2004-10-27 12:00,14.1,118.2,1.8,0,,,0,,
414,2004-10-27 13:00,14.9,100.5,2,0,,,0,,
414,2004-10-27 14:00,15.6,174.8,1.7,0,,,0,,
414,2004-10-27 15:00,15.8,67.8,1.2,0,,,0,,
414,2004-10-27 16:00,16.1,183.8,1.2,0,,,0,,
414,2004-10-27 17:00,14.4,279.1,2.1,0,,,0,,
414,2004-10-27 18:00,12.5,13.2,1.1,0,,,0,,
414,2004-10-27 19:00,11.3,316.5,1,0,,,0,,
414,2004-10-27 20:00,10.3,348.2,.5,0,,,0,,
414,2004-10-27 21:00,10.7,272.2,1,0,,,0,,
414,2004-10-27 22:00,9.8,0,.1,0,,,0,,
414,2004-10-27 23:00,9.6,0,0,0,,,0,,
414,2004-10-28 00:00,8.8,355.3,.6,0,,,0,,
414,2004-10-28 01:00,8.5,0,0,0,,,0,,
414,2004-10-28 02:00,8.3,0,0,0,,,0,,
414,2004-10-28 03:00,7.7,0,0,0,,,0,,
414,2004-10-28 04:00,7.3,0,.2,0,,,0,,
414,2004-10-28 05:00,6.7,343.2,.8,0,,,0,,
414,2004-10-28 06:00,6.5,0,.2,0,,,0,,
414,2004-10-28 07:00,6.3,0,.1,0,,,0,,
414,2004-10-28 08:00,7.8,9.4,1,0,,,0,,
414,2004-10-28 09:00,10,114.1,1.4,0,,,0,,
414,2004-10-28 10:00,11.3,127.5,1.8,0,,,0,,
414,2004-10-28 11:00,13.2,104.4,.8,0,,,0,,
414,2004-10-28 12:00,14.8,217.4,1.7,0,,,0,,
414,2004-10-28 13:00,15.4,215.5,2,0,,,0,,
414,2004-10-28 14:00,16.3,226.1,1.8,0,,,0,,
414,2004-10-28 15:00,16.4,263.6,1.8,0,,,0,,
414,2004-10-28 16:00,16.4,235.7,2,0,,,0,,
414,2004-10-28 17:00,15.2,284.5,1.2,0,,,0,,
414,2004-10-28 18:00,13.4,308.8,1.5,0,,,0,,
414,2004-10-28 19:00,12.3,305,1,0,,,0,,
414,2004-10-28 20:00,11.1,352.1,1.2,0,,,0,,
414,2004-10-28 21:00,10.8,351.9,1.3,0,,,0,,
414,2004-10-28 22:00,10.2,0,.1,0,,,0,,
414,2004-10-28 23:00,9.9,0,.1,0,,,0,,
414,2004-10-29 00:00,9.3,335.3,.4,0,,,0,,
414,2004-10-29 01:00,9,.9,1.6,0,,,0,,
414,2004-10-29 02:00,8.9,0,.1,0,,,0,,
414,2004-10-29 03:00,8.1,338.7,.8,0,,,0,,
414,2004-10-29 04:00,7.7,341.2,.3,0,,,0,,
414,2004-10-29 05:00,8.1,0,.2,0,,,0,,
414,2004-10-29 06:00,8,33.8,.4,0,,,0,,
414,2004-10-29 07:00,7.5,5,.6,0,,,0,,
414,2004-10-29 08:00,8.8,0,.2,0,,,0,,
414,2004-10-29 09:00,11.7,117.4,.4,0,,,0,,
414,2004-10-29 10:00,12.6,120.6,1.8,0,,,0,,
414,2004-10-29 11:00,14.4,155,1.5,0,,,0,,
414,2004-10-29 12:00,16.5,198.9,2.2,0,,,0,,
414,2004-10-29 13:00,16.9,213.3,3,0,,,0,,
414,2004-10-29 14:00,17.1,210.9,2.7,0,,,0,,
414,2004-10-29 15:00,17,260.2,1.6,0,,,0,,
414,2004-10-29 16:00,16.9,254.2,1.4,0,,,0,,
414,2004-10-29 17:00,16.1,235.7,1.3,0,,,0,,
414,2004-10-29 18:00,14.3,284.4,1.1,0,,,0,,
414,2004-10-29 19:00,14,291,1.5,0,,,0,,
414,2004-10-29 20:00,13.4,0,.2,0,,,0,,
414,2004-10-29 21:00,13.4,333.4,.9,0,,,0,,
414,2004-10-29 22:00,13.1,0,0,0,,,0,,
414,2004-10-29 23:00,13.3,306.8,1.9,0,,,0,,
414,2004-10-30 00:00,12.2,337.9,.8,0,,,0,,
414,2004-10-30 01:00,12,0,.1,0,,,0,,
414,2004-10-30 02:00,12.3,0,0,0,,,0,,
414,2004-10-30 03:00,11.6,345.5,.8,0,,,0,,
414,2004-10-30 04:00,11.1,9.3,.5,0,,,0,,
414,2004-10-30 05:00,10.3,341.4,.6,0,,,0,,
414,2004-10-30 06:00,10.1,299,.6,0,,,0,,
414,2004-10-30 07:00,9.6,0,.1,0,,,0,,
414,2004-10-30 08:00,10.9,0,.1,0,,,0,,
414,2004-10-30 09:00,13.1,120.8,.9,0,,,0,,
414,2004-10-30 10:00,15.7,134,1.2,0,,,0,,
414,2004-10-30 11:00,16.7,143.2,1.4,0,,,0,,
414,2004-10-30 12:00,18.5,138.3,1.4,0,,,0,,
414,2004-10-30 13:00,20.2,158.1,1.3,0,,,0,,
414,2004-10-30 14:00,21,124.7,1.9,0,,,0,,
414,2004-10-30 15:00,21.6,187.5,1.9,0,,,0,,
414,2004-10-30 16:00,21.1,225.4,1.1,0,,,0,,
414,2004-10-30 17:00,19.3,316.7,1.5,0,,,0,,
414,2004-10-30 18:00,17.3,290,1.4,0,,,0,,
414,2004-10-30 19:00,16.1,0,0,0,,,0,,
414,2004-10-30 20:00,15.3,0,0,0,,,0,,
414,2004-10-30 21:00,14.8,0,0,0,,,0,,
414,2004-10-30 22:00,14.4,0,.1,0,,,0,,
414,2004-10-30 23:00,13.2,11,.4,0,,,0,,
414,2004-10-31 00:00,12.8,0,0,0,,,0,,
414,2004-10-31 01:00,12,0,0,0,,,0,,
414,2004-10-31 02:00,11.5,292.1,.4,0,,,0,,
414,2004-10-31 03:00,11.6,334,.3,0,,,0,,
414,2004-10-31 04:00,11,0,0,0,,,0,,
414,2004-10-31 05:00,10.2,294.2,.3,0,,,0,,
414,2004-10-31 06:00,11.6,316.5,.3,0,,,0,,
414,2004-10-31 07:00,11.4,0,0,0,,,0,,
414,2004-10-31 08:00,13.5,5.3,.5,0,,,0,,
414,2004-10-31 09:00,13.8,153.8,.4,0,,,0,,
414,2004-10-31 10:00,15.6,150.1,1.1,0,,,0,,
414,2004-10-31 11:00,18,129.3,1.4,0,,,0,,
414,2004-10-31 12:00,19.8,128.3,1.6,0,,,0,,
414,2004-10-31 13:00,20.9,142.5,2,0,,,0,,
414,2004-10-31 14:00,21.5,129.1,2.3,0,,,0,,
414,2004-10-31 15:00,22,102.9,1.3,0,,,0,,
414,2004-10-31 16:00,22.1,164,.9,0,,,0,,
414,2004-10-31 17:00,19.6,325.6,.5,0,,,0,,
414,2004-10-31 18:00,18.7,314.1,2.1,0,,,0,,
414,2004-10-31 19:00,18.3,314.3,2.4,0,,,0,,
414,2004-10-31 20:00,16.8,336.4,.9,0,,,0,,
414,2004-10-31 21:00,15.8,0,.2,0,,,0,,
414,2004-10-31 22:00,14.6,0,.1,0,,,0,,
414,2004-10-31 23:00,14.4,353.2,1.2,0,,,0,,
414,2004-11-01 00:00,14,274.6,.8,0,,,0,,
414,2004-11-01 01:00,13.2,332.2,.9,0,,,0,,
414,2004-11-01 02:00,12,7.3,.8,0,,,0,,
414,2004-11-01 03:00,12.9,0,1.4,0,,,0,,
414,2004-11-01 04:00,12.7,349.3,1.4,0,,,0,,
414,2004-11-01 05:00,11.9,0,.2,0,,,0,,
414,2004-11-01 06:00,12.1,0,.1,0,,,0,,
414,2004-11-01 07:00,11.7,10.1,1.5,0,,,0,,
414,2004-11-01 08:00,12.8,34.6,1.5,0,,,0,,
414,2004-11-01 09:00,14.1,96,1.6,0,,,0,,
414,2004-11-01 10:00,15.1,64.5,2.2,0,,,0,,
414,2004-11-01 11:00,16.3,68.9,2.3,0,,,0,,
414,2004-11-01 12:00,17.8,97.1,2.2,0,,,0,,
414,2004-11-01 13:00,18.7,108.8,3.3,0,,,0,,
414,2004-11-01 14:00,18.8,99.1,1.9,0,,,0,,
414,2004-11-01 15:00,19,128.6,2.7,0,,,0,,
414,2004-11-01 16:00,19,204.6,3.1,0,,,0,,
414,2004-11-01 17:00,18.7,142.1,1.9,0,,,0,,
414,2004-11-01 18:00,14.8,223.7,2.4,.5,,,0,,
414,2004-11-01 19:00,14,322.2,.3,1,,,0,,
414,2004-11-01 20:00,13.5,56.4,1.1,1.5,,,0,,
414,2004-11-01 21:00,13.7,353.1,1.5,0,,,0,,
414,2004-11-01 22:00,13,301,3.2,5,,,0,,
414,2004-11-01 23:00,12.2,318.2,4.1,6.5,,,0,,
414,2004-11-02 00:00,12,70.2,1.3,1,,,0,,
414,2004-11-02 01:00,11.7,290.2,.4,0,,,0,,
414,2004-11-02 02:00,11.2,0,.2,0,,,0,,
414,2004-11-02 03:00,11.5,311,2.2,1.5,,,0,,
414,2004-11-02 04:00,11,292,1.3,0,,,0,,
414,2004-11-02 05:00,10.3,303.7,3,0,,,0,,
414,2004-11-02 06:00,10.3,304.5,2.1,0,,,0,,
414,2004-11-02 07:00,9.5,190.2,.6,0,,,0,,
414,2004-11-02 08:00,9.8,268.9,.5,0,,,0,,
414,2004-11-02 09:00,10.3,174.9,1,0,,,0,,
414,2004-11-02 10:00,10.6,311,.9,0,,,0,,
414,2004-11-02 11:00,10.8,232.6,2.2,0,,,0,,
414,2004-11-02 12:00,9.8,197.5,.9,.5,,,0,,
414,2004-11-02 13:00,10.4,191.5,.4,0,,,0,,
414,2004-11-02 14:00,10.5,286.8,1.1,0,,,0,,
414,2004-11-02 15:00,10.6,319.3,2.6,.5,,,0,,
414,2004-11-02 16:00,10.1,310.2,1.3,0,,,0,,
414,2004-11-02 17:00,9.2,293.1,1.7,0,,,0,,
414,2004-11-02 18:00,9,329.7,.9,0,,,0,,
414,2004-11-02 19:00,8.5,304.1,2.3,0,,,0,,
414,2004-11-02 20:00,8.2,305.6,1.5,0,,,0,,
414,2004-11-02 21:00,8.3,304.8,1.3,0,,,0,,
414,2004-11-02 22:00,8.1,242.8,.7,0,,,0,,
414,2004-11-02 23:00,8,335.1,.9,0,,,0,,
414,2004-11-03 00:00,7.6,320.3,.7,0,,,0,,
414,2004-11-03 01:00,7.4,67.4,.5,0,,,0,,
414,2004-11-03 02:00,7.4,294.6,.3,0,,,0,,
414,2004-11-03 03:00,7.4,273.9,.5,0,,,0,,
414,2004-11-03 04:00,7.5,329.4,.7,0,,,0,,
414,2004-11-03 05:00,7.4,301.4,1.1,0,,,0,,
414,2004-11-03 06:00,6.9,0,.1,0,,,0,,
414,2004-11-03 07:00,6.3,330.3,.5,.5,,,0,,
414,2004-11-03 08:00,7,292.4,1.2,0,,,0,,
414,2004-11-03 09:00,8.4,282.3,1.2,0,,,0,,
414,2004-11-03 10:00,8.8,311.2,1.5,0,,,0,,
414,2004-11-03 11:00,9.8,333.7,2.4,0,,,0,,
414,2004-11-03 12:00,11.8,101.7,2.4,0,,,0,,
414,2004-11-03 13:00,12.7,102.5,2,0,,,0,,
414,2004-11-03 14:00,13.2,206.8,1.8,0,,,0,,
414,2004-11-03 15:00,13.2,268,1,0,,,0,,
414,2004-11-03 16:00,12.5,298.2,1.8,0,,,0,,
414,2004-11-03 17:00,12.7,236.3,1.2,0,,,0,,
414,2004-11-03 18:00,12.2,260.2,2.1,0,,,0,,
414,2004-11-03 19:00,11.9,223.4,3.5,0,,,0,,
414,2004-11-03 20:00,11.7,249.9,2.1,0,,,0,,
