지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2019-11-02 02:00,10.7,0,0,0,,,61.6,0,0
414,2019-11-02 03:00,10.2,0,0,0,,,64,0,0
414,2019-11-02 04:00,10,0,.1,0,,,69.9,0,0
414,2019-11-02 05:00,9.8,0,.3,0,,,72.1,0,0
414,2019-11-02 06:00,9.8,0,.3,0,,,75.9,0,0
414,2019-11-02 07:00,9.6,0,0,0,,,80.6,0,0
414,2019-11-02 08:00,10.5,0,.2,0,,,80,0,0
414,2019-11-02 09:00,12.2,0,.3,0,,,68.4,0,0
414,2019-11-02 10:00,13.6,94.5,.8,0,,,66.8,0,0
414,2019-11-02 11:00,14.9,54.5,1.3,0,,,65.2,0,0
414,2019-11-02 12:00,15.4,150.6,.7,0,,,63.1,0,0
414,2019-11-02 13:00,16.9,120.9,.7,0,,,59.3,0,0
414,2019-11-02 14:00,17.3,208.5,1.9,0,,,58.2,0,0
414,2019-11-02 15:00,17.8,268.1,1,0,,,57.1,0,0
414,2019-11-02 16:00,17.2,242.4,1.1,0,,,58.2,0,0
414,2019-11-02 17:00,16.3,283.2,.7,0,,,62.2,0,0
414,2019-11-02 18:00,15.2,288.4,1,0,,,64.4,0,0
414,2019-11-02 19:00,14.8,282.4,1.2,0,,,64.8,0,0
414,2019-11-02 20:00,14.4,0,.4,0,,,62.7,0,0
414,2019-11-02 21:00,14.1,288.3,.5,0,,,66,0,0
414,2019-11-02 22:00,13.9,0,.2,0,,,68.7,0,0
414,2019-11-02 23:00,13.3,292.3,1,0,,,69.3,0,0
414,2019-11-03 00:00,13,0,.4,0,,,71.4,0,0
414,2019-11-03 01:00,13,0,.3,0,,,68.3,0,0
414,2019-11-03 02:00,11.9,9.2,.7,0,,,71,0,0
414,2019-11-03 03:00,11.9,278.5,.6,0,,,71.1,0,0
414,2019-11-03 04:00,11.2,0,.1,0,,,72.7,0,0
414,2019-11-03 05:00,10.8,333.4,.5,0,,,74.1,0,0
414,2019-11-03 06:00,10.1,0,.2,0,,,80.3,0,0
414,2019-11-03 07:00,9,342.2,.5,0,,,83.4,0,0
414,2019-11-03 08:00,9.8,0,.2,0,,,75.2,0,0
414,2019-11-03 09:00,11.9,0,.4,0,,,66.3,0,0
414,2019-11-03 10:00,13.8,153.6,1.2,0,,,57.3,0,0
414,2019-11-03 11:00,16,93,2,0,,,57.2,0,0
414,2019-11-03 12:00,17.3,84.5,1.7,0,,,52,0,0
414,2019-11-03 13:00,18.4,54.4,1.9,0,,,51.4,0,0
414,2019-11-03 14:00,19.3,65.9,2.7,0,,,49.9,0,0
414,2019-11-03 15:00,19.4,91.3,2.4,0,,,50,0,0
414,2019-11-03 16:00,18.5,82.2,2.4,0,,,52.2,0,0
414,2019-11-03 17:00,17.2,29.3,1.8,0,,,57.9,0,0
414,2019-11-03 18:00,15.1,0,2.2,0,,,69.8,0,0
414,2019-11-03 19:00,14.7,28.7,1.9,0,,,66.1,0,0
414,2019-11-03 20:00,13.5,14.6,1.6,0,,,69.5,0,0
414,2019-11-03 21:00,13,13.9,1.5,0,,,71,0,0
414,2019-11-03 22:00,12.3,351.4,1.6,0,,,73.6,0,0
414,2019-11-03 23:00,11.6,356.7,2.1,0,,,77,0,0
414,2019-11-04 00:00,11.3,357,2.2,0,,,78.7,0,0
414,2019-11-04 01:00,11.1,352.3,1.9,0,,,76.4,0,0
414,2019-11-04 02:00,10.7,357.4,1.8,0,,,77,0,0
414,2019-11-04 03:00,10.8,5.7,1.8,0,,,78.1,0,0
414,2019-11-04 04:00,10.3,353.4,1.7,0,,,80.1,0,0
414,2019-11-04 05:00,9.9,335,1.1,0,,,82.6,0,0
414,2019-11-04 06:00,9.6,350.6,1.2,0,,,85.1,0,0
414,2019-11-04 07:00,9.3,355.3,1.3,0,,,86.8,0,0
414,2019-11-04 08:00,11,45.7,.6,0,,,78.8,0,0
414,2019-11-04 09:00,12.6,56.9,2.1,0,,,67,0,0
414,2019-11-04 10:00,13.3,43.2,2.4,0,,,63.7,0,0
414,2019-11-04 11:00,14.8,42,1.8,0,,,59.8,0,0
414,2019-11-04 12:00,15.9,54.8,2.1,0,,,55.7,0,0
414,2019-11-04 13:00,16.7,137.2,2.7,0,,,47.9,0,0
414,2019-11-04 14:00,16.9,66,1.1,0,,,48.9,0,0
414,2019-11-04 15:00,17.3,148.3,1.9,0,,,47.3,0,0
414,2019-11-04 16:00,18.1,164.3,.6,0,,,47.1,0,0
414,2019-11-04 17:00,16.4,317.1,1.3,0,,,53.3,0,0
414,2019-11-04 18:00,15.3,295.8,1.5,0,,,54.4,0,0
414,2019-11-04 19:00,14.6,296.5,2,0,,,54.7,0,0
414,2019-11-04 20:00,13.5,310.7,2,0,,,66.6,0,0
414,2019-11-04 21:00,13.2,337.6,1,0,,,63.5,0,0
414,2019-11-04 22:00,12.4,292,.6,0,,,66.6,0,0
414,2019-11-04 23:00,11.2,0,.1,0,,,71,0,0
414,2019-11-05 00:00,11.1,0,.3,0,,,74.2,0,0
414,2019-11-05 01:00,10.5,0,0,0,,,79.2,0,0
414,2019-11-05 02:00,10,0,.1,0,,,83.9,0,0
414,2019-11-05 03:00,9.7,323.8,.5,0,,,87.6,0,0
414,2019-11-05 04:00,9.3,0,.1,0,,,88.3,0,0
414,2019-11-05 05:00,9,0,.2,0,,,90.6,0,0
414,2019-11-05 06:00,8.7,0,.1,0,,,92.7,0,0
414,2019-11-05 07:00,8.2,0,0,0,,,95.2,0,0
414,2019-11-05 08:00,9.4,0,.2,0,,,92.7,0,0
414,2019-11-05 09:00,11.1,128.1,1.2,0,,,83.3,0,0
414,2019-11-05 10:00,11.8,105.8,.9,0,,,80.3,0,0
414,2019-11-05 11:00,13.2,273.6,2.5,0,,,76.3,0,0
414,2019-11-05 12:00,14,220.7,2,0,,,69,0,0
414,2019-11-05 13:00,15.3,228.4,2.5,0,,,57.4,0,0
414,2019-11-05 14:00,16.1,212.2,2.3,0,,,54.3,0,0
414,2019-11-05 15:00,16.7,212.7,1.6,0,,,51.4,0,0
414,2019-11-05 16:00,16.1,218.6,2.2,0,,,54.5,0,0
414,2019-11-05 17:00,14.9,223,1.4,0,,,61.3,0,0
414,2019-11-05 18:00,13.8,282.6,.7,0,,,63.6,0,0
414,2019-11-05 19:00,13.1,276.1,1.1,0,,,71.3,0,0
414,2019-11-05 20:00,12.3,226.3,1.2,0,,,74.8,0,0
414,2019-11-05 21:00,12,236.3,.9,0,,,76,0,0
414,2019-11-05 22:00,12,249.9,1.4,0,,,76.1,0,0
414,2019-11-05 23:00,11,298.5,.6,0,,,84.7,0,0
414,2019-11-06 00:00,10,268.9,.7,0,,,89.3,0,0
414,2019-11-06 01:00,9.4,314.5,.5,0,,,90.3,0,0
414,2019-11-06 02:00,9.9,262.5,.9,0,,,90.1,0,0
414,2019-11-06 03:00,9.1,324.9,.5,0,,,89,0,0
414,2019-11-06 04:00,8,337.9,1,0,,,93.5,0,0
414,2019-11-06 05:00,7.4,0,.3,0,,,94.8,0,0
414,2019-11-06 06:00,7.2,331,.8,0,,,91.6,0,0
414,2019-11-06 07:00,6.6,0,.3,0,,,92.3,0,0
414,2019-11-06 08:00,7.9,356.3,1,0,,,89.2,0,0
414,2019-11-06 09:00,9.2,95.9,1,0,,,85.5,0,0
414,2019-11-06 10:00,10.6,92.7,1.5,0,,,82.8,0,0
414,2019-11-06 11:00,11.4,138.3,1.6,0,,,75,0,0
414,2019-11-06 12:00,12.5,145,1.6,0,,,65.1,0,0
414,2019-11-06 13:00,14.2,137.4,.8,0,,,53,0,0
414,2019-11-06 14:00,14.9,197.9,2,0,,,49.4,0,0
414,2019-11-06 15:00,15,212.7,1.5,0,,,42.3,0,0
414,2019-11-06 16:00,14.4,282.9,1.2,0,,,46.6,0,0
414,2019-11-06 17:00,13.8,229.3,1.3,0,,,49.4,0,0
414,2019-11-06 18:00,12.4,261.5,1.8,0,,,67.6,0,0
414,2019-11-06 19:00,11.6,289.8,1.9,0,,,60.7,0,0
414,2019-11-06 20:00,11.4,288,.8,0,,,64.4,0,0
414,2019-11-06 21:00,10.8,276.5,.7,0,,,70.7,0,0
414,2019-11-06 22:00,10.6,0,.4,0,,,73.5,0,0
414,2019-11-06 23:00,10.7,183.6,.5,0,,,73,0,0
414,2019-11-07 00:00,11,301,2.1,0,,,70.4,0,0
414,2019-11-07 01:00,9.8,306.3,1.3,0,,,76.9,0,0
414,2019-11-07 02:00,9.8,283.4,.5,0,,,78.4,0,0
414,2019-11-07 03:00,8.7,267.2,1.2,0,,,85.7,0,0
414,2019-11-07 04:00,8.4,248.6,1.2,0,,,83.3,0,0
414,2019-11-07 05:00,7.8,340.8,.7,0,,,84.5,0,0
414,2019-11-07 06:00,8.6,106.4,.5,0,,,74.7,0,0
414,2019-11-07 07:00,8.4,217,.9,0,,,69,0,0
414,2019-11-07 08:00,9.2,219.1,1.1,0,,,64.8,0,0
414,2019-11-07 09:00,10.2,270.7,2,0,,,54.1,0,0
414,2019-11-07 10:00,10.7,248.5,2.4,0,,,53,0,0
414,2019-11-07 11:00,11.7,254.3,2,0,,,54.1,0,0
414,2019-11-07 12:00,12.7,233.9,2.9,0,,,44,0,0
414,2019-11-07 13:00,12.5,244.6,2.5,0,,,35.6,0,0
414,2019-11-07 14:00,12.5,226.8,2.9,0,,,29.3,0,0
414,2019-11-07 15:00,12.6,262,2.3,0,,,26.2,0,0
414,2019-11-07 16:00,12.4,299.8,1.6,0,,,27.8,0,0
414,2019-11-07 17:00,10.5,316.1,2.1,0,,,30.9,0,0
414,2019-11-07 18:00,9.5,300.8,2.9,0,,,31.2,0,0
414,2019-11-07 19:00,9,309.1,3.1,0,,,31,0,0
414,2019-11-07 20:00,8.6,301.9,2.5,0,,,29.8,0,0
414,2019-11-07 21:00,7.8,329.2,1.5,0,,,29.5,0,0
414,2019-11-07 22:00,6.5,0,.4,0,,,33.7,0,0
414,2019-11-07 23:00,6.3,292.5,1.5,0,,,34.4,0,0
414,2019-11-08 00:00,5.3,278.4,1.8,0,,,37.1,0,0
414,2019-11-08 01:00,5.2,299.7,1.2,0,,,37.2,0,0
414,2019-11-08 02:00,4.1,351.1,.8,0,,,39.7,0,0
414,2019-11-08 03:00,3.9,269.8,.9,0,,,41.4,0,0
414,2019-11-08 04:00,3,0,.1,0,,,48.1,0,0
414,2019-11-08 05:00,2.7,0,.2,0,,,46.8,0,0
414,2019-11-08 06:00,2.2,0,0,0,,,51.5,0,0
414,2019-11-08 07:00,1.7,0,.3,0,,,50.8,0,0
414,2019-11-08 08:00,2.9,0,.4,0,,,48.6,0,0
414,2019-11-08 09:00,4.7,129,.8,0,,,38.2,0,0
414,2019-11-08 10:00,6,81.3,1.1,0,,,35.9,0,0
414,2019-11-08 11:00,8,119.3,1.5,0,,,32.3,0,0
414,2019-11-08 12:00,10.5,153,1.4,0,,,23.1,0,0
414,2019-11-08 13:00,11.1,227.5,1.6,0,,,22.1,0,0
414,2019-11-08 14:00,11.8,213,2.5,0,,,20.5,0,0
414,2019-11-08 15:00,12.4,256,1.7,0,,,20.6,0,0
414,2019-11-08 16:00,12,281.8,2.1,0,,,22.5,0,0
414,2019-11-08 17:00,10.4,309.8,2.2,0,,,26.7,0,0
414,2019-11-08 18:00,8.7,329.6,.6,0,,,33,0,0
414,2019-11-08 19:00,7.2,7.3,.7,0,,,37.3,0,0
414,2019-11-08 20:00,7.8,338.5,1.1,0,,,35.2,0,0
414,2019-11-08 21:00,7.8,0,.3,0,,,37.4,0,0
414,2019-11-08 22:00,7.9,316.4,.6,0,,,35.6,0,0
414,2019-11-08 23:00,6.9,331.2,.7,0,,,37.9,0,0
414,2019-11-09 00:00,6.3,0,.2,0,,,39.4,0,0
414,2019-11-09 01:00,6.4,274.6,1,0,,,38.6,0,0
414,2019-11-09 02:00,6.3,290.2,.5,0,,,40.9,0,0
414,2019-11-09 03:00,5.2,278,.6,0,,,46,0,0
414,2019-11-09 04:00,4.9,0,.3,0,,,47.8,0,0
414,2019-11-09 05:00,4.4,0,.2,0,,,53.4,0,0
414,2019-11-09 06:00,4.3,0,.1,0,,,53.7,0,0
414,2019-11-09 07:00,4,0,.2,0,,,55.9,0,0
414,2019-11-09 08:00,5.1,0,.4,0,,,56.3,0,0
414,2019-11-09 09:00,6.6,149.3,.8,0,,,51.2,0,0
414,2019-11-09 10:00,8.9,143.2,.9,0,,,43.1,0,0
414,2019-11-09 11:00,11,117.2,1.3,0,,,38.4,0,0
414,2019-11-09 12:00,12.8,121,1.2,0,,,34.9,0,0
414,2019-11-09 13:00,14.4,132,1.9,0,,,31.9,0,0
414,2019-11-09 14:00,14.7,141.4,1.2,0,,,30.9,0,0
414,2019-11-09 15:00,15.7,221,2.4,0,,,27.6,0,0
414,2019-11-09 16:00,15,261.4,2,0,,,30.5,0,0
414,2019-11-09 17:00,13.9,284.4,1.2,0,,,33.9,0,0
414,2019-11-09 18:00,12.5,310.3,2.2,0,,,40.2,0,0
414,2019-11-09 19:00,11.3,298.6,1.1,0,,,52.1,0,0
414,2019-11-09 20:00,10.7,0,.3,0,,,53.1,0,0
414,2019-11-09 21:00,9.7,56.9,.6,0,,,55.2,0,0
414,2019-11-09 22:00,8.9,0,.4,0,,,58.2,0,0
414,2019-11-09 23:00,8.4,0,.3,0,,,61.7,0,0
414,2019-11-10 00:00,8.1,0,.3,0,,,66,0,0
414,2019-11-10 01:00,7.3,0,.3,0,,,68.9,0,0
414,2019-11-10 02:00,7.1,0,.2,0,,,71.8,0,0
414,2019-11-10 03:00,7.5,0,.4,0,,,73.1,0,0
414,2019-11-10 04:00,7,0,.3,0,,,75.1,0,0
414,2019-11-10 05:00,7.4,353.7,1,0,,,69.3,0,0
414,2019-11-10 06:00,7.4,0,.3,0,,,68.8,0,0
414,2019-11-10 07:00,7.4,11.6,1.7,0,,,67.8,0,0
414,2019-11-10 08:00,7.7,1.4,1.2,0,,,63.9,0,0
414,2019-11-10 09:00,8.3,28.3,2.2,0,,,59.4,0,0
414,2019-11-10 10:00,8.7,45.5,2.3,0,,,59.5,0,0
414,2019-11-10 11:00,9.6,44.9,2.4,0,,,57.5,0,0
414,2019-11-10 12:00,10.1,48.5,1.9,0,,,54.6,0,0
414,2019-11-10 13:00,10.9,45.5,3.3,0,,,51.2,0,0
414,2019-11-10 14:00,12.3,90.6,.9,0,,,44.2,0,0
414,2019-11-10 15:00,13.7,122.1,1.2,0,,,41,0,0
414,2019-11-10 16:00,13.7,139,1.5,0,,,43.5,0,0
414,2019-11-10 17:00,13.5,156.7,3.1,0,,,43.5,0,0
414,2019-11-10 18:00,13.1,139.7,1.1,0,,,47.6,0,0
414,2019-11-10 19:00,10.8,193,.7,.5,,,70.9,0,0
414,2019-11-10 20:00,8.9,266.1,1.4,8.5,,,95.9,0,0
414,2019-11-10 21:00,9.1,2.3,1.8,3,,,95.9,0,0
414,2019-11-10 22:00,9,0,.3,.5,,,95.9,0,0
414,2019-11-10 23:00,9.1,238.2,.7,0,,,95.9,0,0
414,2019-11-11 00:00,9.4,180.1,2.9,0,,,94.7,0,0
414,2019-11-11 01:00,9,203,.5,0,,,95.9,0,0
414,2019-11-11 02:00,9.3,0,.3,0,,,95.9,0,0
414,2019-11-11 03:00,9.2,211.7,.9,0,,,95.9,0,0
414,2019-11-11 04:00,9.3,0,.4,0,,,95.9,0,0
414,2019-11-11 05:00,9.5,157.5,1.4,0,,,95.9,0,0
414,2019-11-11 06:00,9.7,169.6,1.1,0,,,95.9,0,0
414,2019-11-11 07:00,10.3,112.3,1,0,,,95.9,0,0
414,2019-11-11 08:00,10.7,297.1,2.6,0,,,95.9,0,0
414,2019-11-11 09:00,11,298.5,3,0,,,91.9,0,0
414,2019-11-11 10:00,11.1,276.9,1.9,,,,88.6,0,0
414,2019-11-11 11:00,11.6,294.6,2.7,,,,80.9,0,0
414,2019-11-11 12:00,12.4,287,1.1,,,,77.4,0,0
414,2019-11-11 13:00,13.2,77.1,1,,,,69.3,0,0
414,2019-11-11 14:00,14.3,259.9,1.2,,,,66.3,0,0
414,2019-11-11 15:00,14.2,263.2,1.5,,,,58.4,0,0
414,2019-11-11 16:00,13.9,54.5,1.3,,,,63.5,0,0
414,2019-11-11 17:00,13.3,187.4,1.6,,,,70.6,0,0
414,2019-11-11 18:00,12.6,154.9,1.2,,,,71.7,0,0
414,2019-11-11 19:00,11.8,298.4,.7,,,,72.3,0,0
414,2019-11-11 20:00,11.4,327.4,2.4,,,,69.3,0,0
414,2019-11-11 21:00,10.5,299.5,1.7,,,,68.5,0,0
414,2019-11-11 22:00,8.9,30.6,.8,,,,71.4,0,0
414,2019-11-11 23:00,9.1,305.6,1.2,,,,71,0,0
414,2019-11-12 00:00,7.9,297.4,.5,,,,81.8,0,0
414,2019-11-12 01:00,7.6,278.4,.8,0,,,84.7,0,0
414,2019-11-12 02:00,8,288.5,1.1,0,,,80.3,0,0
414,2019-11-12 03:00,6.9,310.6,.5,0,,,81.9,0,0
414,2019-11-12 04:00,6.6,323.5,.6,0,,,89.6,0,0
414,2019-11-12 05:00,6.2,0,.4,0,,,90.9,0,0
414,2019-11-12 06:00,5.7,343.7,1.4,0,,,91.9,0,0
414,2019-11-12 07:00,5.3,251.6,.5,0,,,91.7,0,0
414,2019-11-12 08:00,6.1,0,.1,0,,,92.4,0,0
414,2019-11-12 09:00,8.6,119,.9,0,,,82.7,0,0
414,2019-11-12 10:00,9.4,130.1,.7,0,,,78.7,0,0
414,2019-11-12 11:00,10.3,123.3,1.2,0,,,72.8,0,0
414,2019-11-12 12:00,11.5,127.5,1,0,,,67.1,0,0
414,2019-11-12 13:00,12.9,151.7,.6,0,,,59.3,0,0
414,2019-11-12 14:00,13.3,268.5,1.2,0,,,50.9,0,0
414,2019-11-12 15:00,13.3,230.8,.8,0,,,47.8,0,0
414,2019-11-12 16:00,13.2,336.9,.9,0,,,51.8,0,0
414,2019-11-12 17:00,12.1,288.1,.6,0,,,58.4,0,0
414,2019-11-12 18:00,10,0,.3,0,,,67.3,0,0
414,2019-11-12 19:00,9.3,302.7,.6,0,,,69.3,0,0
414,2019-11-12 20:00,9.7,0,.4,0,,,65.5,0,0
414,2019-11-12 21:00,9.1,340.7,1,0,,,67.5,0,0
414,2019-11-12 22:00,8.6,289.6,.5,0,,,71,0,0
414,2019-11-12 23:00,8.2,0,.4,0,,,76.2,0,0
414,2019-11-13 00:00,8.1,0,.2,0,,,80.6,0,0
414,2019-11-13 01:00,7,0,.1,0,,,85.9,0,0
414,2019-11-13 02:00,6.6,327.5,.8,0,,,86.8,0,0
414,2019-11-13 03:00,7.2,46.9,.5,0,,,82.1,0,0
414,2019-11-13 04:00,8,357.1,1.2,0,,,79.3,0,0
414,2019-11-13 05:00,7.2,0,.4,0,,,81.3,0,0
414,2019-11-13 06:00,7.1,0,.2,0,,,82.2,0,0
414,2019-11-13 07:00,7.1,9.8,.8,0,,,84,0,0
414,2019-11-13 08:00,7,356.9,1.5,0,,,87.1,0,0
414,2019-11-13 09:00,8,0,.4,0,,,83.7,0,0
414,2019-11-13 10:00,8.7,160.5,.5,0,,,75.1,0,0
414,2019-11-13 11:00,9.2,25.3,.5,0,,,74.1,0,0
414,2019-11-13 12:00,9.4,317.8,.5,0,,,75.1,0,0
414,2019-11-13 13:00,10.7,202.8,1.8,0,,,83.6,0,0
414,2019-11-13 14:00,11,210.5,2.9,0,,,93.5,0,0
414,2019-11-13 15:00,10.7,208.5,3.3,1,,,95.9,0,0
414,2019-11-13 16:00,11.4,261.5,1.4,5,,,95.9,0,0
414,2019-11-13 17:00,9,301.6,4.6,1,,,94,0,0
414,2019-11-13 18:00,8.1,308.8,2.3,0,,,88.7,0,0
414,2019-11-13 19:00,7.3,285.8,2.1,0,,,86.5,0,0
414,2019-11-13 20:00,6.4,304.6,2.2,0,,,80.1,0,0
414,2019-11-13 21:00,5.3,293.1,2.8,0,,,77.5,0,0
414,2019-11-13 22:00,4.8,276.8,2.2,0,,,76.3,0,0
414,2019-11-13 23:00,3.8,304.9,3.3,0,,,72.4,0,0
414,2019-11-14 00:00,2.8,272.9,1.6,0,,,62.5,0,0
414,2019-11-14 01:00,2.1,281.5,2.7,0,,,45,0,0
414,2019-11-14 02:00,.9,279.8,2.7,0,,,46.8,0,0
414,2019-11-14 03:00,.3,295.3,3.7,0,,,44.2,0,0
414,2019-11-14 04:00,-.4,304.6,3.3,0,,,36.6,0,0
414,2019-11-14 05:00,-.9,310,2.5,0,,,32.7,0,0
414,2019-11-14 06:00,-1.6,299.7,2.3,0,,,28.5,0,0
414,2019-11-14 07:00,-1.8,318.6,1.5,0,,,29.8,0,0
414,2019-11-14 08:00,-1.4,5.6,3.5,0,,,26.7,0,0
414,2019-11-14 09:00,-.2,8.3,2.2,0,,,26.6,0,0
414,2019-11-14 10:00,.9,341.2,2,0,,,29,0,0
414,2019-11-14 11:00,2.2,196.7,2.1,0,,,31.1,0,0
414,2019-11-14 12:00,2.9,311.1,1.6,0,,,32.9,0,0
414,2019-11-14 13:00,3.5,260.5,2,0,,,33.9,0,0
414,2019-11-14 14:00,3.8,230.9,2.2,0,,,30.9,0,0
414,2019-11-14 15:00,3.7,248.9,2,0,,,32.1,0,0
414,2019-11-14 16:00,3.5,162.4,1.2,0,,,29.8,0,0
414,2019-11-14 17:00,3.7,216.1,.7,0,,,33.6,0,0
414,2019-11-14 18:00,2.8,257.7,.9,0,,,37.1,0,0
414,2019-11-14 19:00,2.3,271,.8,0,,,38.8,0,0
414,2019-11-14 20:00,2.8,215.1,1.9,0,,,41.2,0,0
414,2019-11-14 21:00,2.4,203.1,.5,0,,,49.4,0,0
414,2019-11-14 22:00,2.4,219.6,1.4,0,,,46.4,0,0
414,2019-11-14 23:00,2.4,220.8,1.4,0,,,46.3,0,0
414,2019-11-15 00:00,1.8,353.9,1.4,0,,,53.4,0,0
414,2019-11-15 01:00,1.8,2.6,1.7,0,,,55.9,0,0
414,2019-11-15 02:00,2.7,263.7,.9,0,,,52.2,0,0
414,2019-11-15 03:00,3.1,0,.4,0,,,51.8,0,0
414,2019-11-15 04:00,3.3,0,.3,0,,,56.3,0,0
414,2019-11-15 05:00,3.9,310.7,.6,0,,,55.4,0,0
414,2019-11-15 06:00,3.2,324.4,1.7,1.5,,,87.2,0,0
414,2019-11-15 07:00,2.6,80.1,.5,5.5,,,95.9,0,0
414,2019-11-15 08:00,3.1,340.1,1.3,1.5,,,95.9,0,0
414,2019-11-15 09:00,4.4,339,.6,.5,,,95.9,0,0
414,2019-11-15 10:00,5.1,103.8,1,0,,,95.9,0,0
414,2019-11-15 11:00,4.8,19.7,1.2,1.5,,,95.9,0,0
414,2019-11-15 12:00,5.3,0,.4,1.5,,,95.9,0,0
414,2019-11-15 13:00,5.6,280.2,.7,4,,,95.9,0,0
414,2019-11-15 14:00,6.1,70.7,.9,1,,,95.9,0,0
414,2019-11-15 15:00,6.4,30.7,2.2,1,,,95.9,0,0
414,2019-11-15 16:00,6.7,3.4,1.1,.5,,,95.9,0,0
414,2019-11-15 17:00,6.9,39.9,1.3,1,,,95.9,0,0
414,2019-11-15 18:00,7.1,36.4,1.2,0,,,95.9,0,0
414,2019-11-15 19:00,6.6,333.5,1.8,.5,,,95.9,0,0
414,2019-11-15 20:00,6.5,348.1,.6,.5,,,95.9,0,0
414,2019-11-15 21:00,6.4,332.1,2.4,0,,,95.9,0,0
414,2019-11-15 22:00,5.8,343.4,1.9,0,,,95.9,0,0
414,2019-11-15 23:00,5.5,349.6,1.3,0,,,95.5,0,0
414,2019-11-16 00:00,4.9,358.2,2.2,0,,,95.9,0,0
414,2019-11-16 01:00,4.2,315,.6,0,,,95.9,0,0
414,2019-11-16 02:00,3.8,0,0,0,,,95.9,0,0
414,2019-11-16 03:00,3.3,0,0,0,,,95.9,0,0
414,2019-11-16 04:00,3.1,27.2,.5,0,,,95.9,0,0
414,2019-11-16 05:00,2.7,350.1,1.2,0,,,95.9,0,0
414,2019-11-16 06:00,2.6,.7,1.5,0,,,95.9,0,0
414,2019-11-16 07:00,2.8,21.2,1.3,0,,,95.9,0,0
414,2019-11-16 08:00,3.1,6.2,.6,0,,,95.9,0,0
414,2019-11-16 09:00,4.2,0,.3,0,,,95.9,0,0
414,2019-11-16 10:00,4.8,57.3,1.7,0,,,95.9,0,0
414,2019-11-16 11:00,5,48.3,.9,0,,,95.9,0,0
414,2019-11-16 12:00,5.5,48.4,1.6,0,,,95.9,0,0
414,2019-11-16 13:00,6.4,26.6,1,0,,,95.9,0,0
414,2019-11-16 14:00,9.3,46.1,.6,0,,,95.9,0,0
414,2019-11-16 15:00,10.7,136.3,1.1,0,,,56.4,0,0
414,2019-11-16 16:00,11.5,0,.3,0,,,56.4,0,0
414,2019-11-16 17:00,9.2,0,.2,0,,,67.9,0,0
414,2019-11-16 18:00,7.8,0,.3,0,,,80.2,0,0
414,2019-11-16 19:00,7.5,322.8,.8,0,,,76.6,0,0
414,2019-11-16 20:00,7.6,0,.3,0,,,62.9,0,0
414,2019-11-16 21:00,6.8,327.3,.9,0,,,63.1,0,0
414,2019-11-16 22:00,6.7,0,.1,0,,,73.7,0,0
414,2019-11-16 23:00,6.6,0,.2,0,,,67.9,0,0
414,2019-11-17 00:00,5.7,0,.3,0,,,75.7,0,0
414,2019-11-17 01:00,6.7,15.1,.8,0,,,75.7,0,0
414,2019-11-17 02:00,7.3,5.2,1.2,0,,,74.3,0,0
414,2019-11-17 03:00,7,343.2,.6,0,,,70.8,0,0
414,2019-11-17 04:00,6.5,63.6,.5,0,,,83.3,0,0
414,2019-11-17 05:00,6.6,0,.1,0,,,83.8,0,0
414,2019-11-17 06:00,6.3,333.3,.5,0,,,86.9,0,0
414,2019-11-17 07:00,6.2,320.9,1.1,0,,,89.4,0,0
414,2019-11-17 08:00,8.4,16.8,1.4,0,,,67.8,0,0
414,2019-11-17 09:00,9.8,48.2,2.3,0,,,58.3,0,0
414,2019-11-17 10:00,9.6,26,1.2,0,,,61.1,0,0
414,2019-11-17 11:00,10.1,292.4,.9,0,,,62.3,0,0
414,2019-11-17 12:00,9.2,330.3,1.8,0,,,78.5,0,0
414,2019-11-17 13:00,8.3,24.8,3.3,1.5,,,84.1,0,0
414,2019-11-17 14:00,8.3,11.8,3.4,1.5,,,86.9,0,0
414,2019-11-17 15:00,8.3,72.4,2.8,3,,,90.9,0,0
414,2019-11-17 16:00,8.2,23.1,2.9,.5,,,92,0,0
414,2019-11-17 17:00,7.8,19.6,3.4,2.5,,,95.9,0,0
414,2019-11-17 18:00,8.2,19.5,2.7,1,,,95.9,0,0
414,2019-11-17 19:00,9,352.4,2.3,2,,,95.9,0,0
414,2019-11-17 20:00,9.1,21.9,2.1,2.5,,,95.9,0,0
414,2019-11-17 21:00,9.4,0,.4,1.5,,,95.9,0,0
414,2019-11-17 22:00,9.7,0,0,.5,,,95.9,0,0
414,2019-11-17 23:00,10,0,0,0,,,95.9,0,0
414,2019-11-18 00:00,11.8,190.6,2.1,4,,,95.9,0,0
414,2019-11-18 01:00,12.9,210.5,2.8,4.5,,,95.9,0,0
414,2019-11-18 02:00,12.1,294.2,3.7,4.5,,,95.9,0,0
414,2019-11-18 03:00,10.7,228.3,2.9,4,,,95.9,0,0
414,2019-11-18 04:00,10.2,182.6,2.5,2,,,95.9,0,0
414,2019-11-18 05:00,9.1,293.5,4.2,0,,,91.3,0,0
414,2019-11-18 06:00,6.8,300.1,4.2,0,,,79.6,0,0
414,2019-11-18 07:00,6,293.6,1.1,0,,,78.3,0,0
414,2019-11-18 08:00,4.5,284.7,3.3,0,,,79.9,0,0
414,2019-11-18 09:00,4.1,302.8,3.6,0,,,64.4,0,0
