지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2013-11-05 00:00,11.3,0,.3,,,,,0,0
419,2013-11-05 01:00,10.5,123.2,1.5,,,,,0,0
419,2013-11-05 02:00,11,141.1,1.2,,,,,0,0
419,2013-11-05 03:00,10.8,113.1,1.8,,,,,0,0
419,2013-11-05 04:00,10.6,101.5,1.5,,,,,0,0
419,2013-11-05 05:00,9.5,103.6,2.5,,,,,0,0
419,2013-11-05 06:00,8.7,100.3,2.4,,,,,0,0
419,2013-11-05 07:00,8.3,103.9,2.6,,,,,0,0
419,2013-11-05 08:00,7.5,102.9,2.2,,,,,0,0
419,2013-11-05 09:00,8.8,93,1.9,,,,,0,0
419,2013-11-05 10:00,10.2,93.9,1.6,,,,,0,0
419,2013-11-05 11:00,11.8,101.1,1.6,,,,,0,0
419,2013-11-05 12:00,14.9,48.1,.6,,,,,0,0
419,2013-11-05 13:00,16.9,247,.7,,,,,0,0
419,2013-11-05 14:00,17,261.5,1.1,,,,,0,0
419,2013-11-05 15:00,17.1,266.8,.9,,,,,0,0
419,2013-11-05 16:00,16.2,265.2,.6,,,,,0,0
419,2013-11-05 17:00,14.2,253,.6,,,,,0,0
419,2013-11-05 18:00,13,261.7,.5,,,,,0,0
419,2013-11-05 19:00,12.1,273.1,1.2,,,,,0,0
419,2013-11-05 20:00,11.6,265.5,1,,,,,0,0
419,2013-11-05 21:00,11.3,281.9,1.1,,,,,0,0
419,2013-11-05 22:00,11.4,293.2,.8,,,,,0,0
419,2013-11-05 23:00,11.5,163.1,.7,,,,,0,0
419,2013-11-06 00:00,11.3,139.7,.7,,,,,0,0
419,2013-11-06 01:00,11,0,.4,,,,,0,0
419,2013-11-06 02:00,10.3,256.9,.8,,,,,0,0
419,2013-11-06 03:00,10.2,0,.3,,,,,0,0
419,2013-11-06 04:00,10.1,249.7,.7,,,,,0,0
419,2013-11-06 05:00,9.8,0,.1,,,,,0,0
419,2013-11-06 06:00,9.5,171.2,.6,,,,,0,0
419,2013-11-06 07:00,8.8,122.4,.9,,,,,0,0
419,2013-11-06 08:00,10.1,0,.3,,,,,0,0
419,2013-11-06 09:00,10.1,96.4,.7,,,,,0,0
419,2013-11-06 10:00,12,0,.3,,,,,0,0
419,2013-11-06 11:00,11.9,95.1,.6,,,,,0,0
419,2013-11-06 12:00,13.3,0,.2,,,,,0,0
419,2013-11-06 13:00,14,0,.2,,,,,0,0
419,2013-11-06 14:00,13.8,0,.3,,,,,0,0
419,2013-11-06 15:00,12.1,0,.4,,,,,0,0
419,2013-11-06 16:00,11.5,0,.4,,,,,0,0
419,2013-11-06 17:00,11.5,0,.4,,,,,0,0
419,2013-11-06 18:00,11.4,235.1,.7,,,,,0,0
419,2013-11-06 19:00,11.5,245.9,.5,,,,,0,0
419,2013-11-06 20:00,11.7,0,.4,,,,,0,0
419,2013-11-06 21:00,11.8,0,.4,,,,,0,0
419,2013-11-06 22:00,11.7,247.1,.5,,,,,0,0
419,2013-11-06 23:00,11.6,252,.7,,,,,0,0
419,2013-11-07 00:00,11.4,243.4,.6,,,,,0,0
419,2013-11-07 01:00,11.3,246.5,1,,,,,0,0
419,2013-11-07 02:00,11.3,239.6,.8,,,,,0,0
419,2013-11-07 03:00,11.6,237.1,1.1,,,,,0,0
419,2013-11-07 04:00,11.6,248.5,1.5,,,,,0,0
419,2013-11-07 05:00,12.4,254.8,2.3,,,,,0,0
419,2013-11-07 06:00,11.7,258.1,2.5,,,,,0,0
419,2013-11-07 07:00,11,266.4,2.9,,,,,0,0
419,2013-11-07 08:00,10.1,296.6,4.8,,,,,0,0
419,2013-11-07 09:00,9.4,307.7,6.2,,,,,0,0
419,2013-11-07 10:00,10.1,272.8,3.2,,,,,0,0
419,2013-11-07 11:00,11.4,268.9,2.8,,,,,0,0
419,2013-11-07 12:00,12.2,284.6,2.3,,,,,0,0
419,2013-11-07 13:00,13.6,270.1,1.7,,,,,0,0
419,2013-11-07 14:00,13.8,265,2,,,,,0,0
419,2013-11-07 15:00,13.3,273.7,2.3,,,,,0,0
419,2013-11-07 16:00,12.8,262,1.8,,,,,0,0
419,2013-11-07 17:00,11.2,263,1.4,,,,,0,0
419,2013-11-07 18:00,10.2,260.8,2.3,,,,,0,0
419,2013-11-07 19:00,9.7,257.8,1.9,,,,,0,0
419,2013-11-07 20:00,9.4,267.6,2,,,,,0,0
419,2013-11-07 21:00,8.5,278.7,3.1,,,,,0,0
419,2013-11-07 22:00,7.6,314.2,2.4,,,,,0,0
419,2013-11-07 23:00,6.6,292.4,3.2,,,,,0,0
419,2013-11-08 00:00,6.1,292.5,2.4,,,,,0,0
419,2013-11-08 01:00,5.9,333.9,1.8,,,,,0,0
419,2013-11-08 02:00,6.1,60.1,2.2,,,,,0,0
419,2013-11-08 03:00,5.6,0,.4,,,,,0,0
419,2013-11-08 04:00,5.6,30.5,.8,,,,,0,0
419,2013-11-08 05:00,5.7,40.9,1.6,,,,,0,0
419,2013-11-08 06:00,5.4,293.8,1.4,,,,,0,0
419,2013-11-08 07:00,5.2,0,.4,,,,,0,0
419,2013-11-08 08:00,5.7,105.1,.6,,,,,0,0
419,2013-11-08 09:00,6.1,80.2,1.7,,,,,0,0
419,2013-11-08 10:00,6.4,62.6,3.2,,,,,0,0
419,2013-11-08 11:00,8.1,72.8,2.1,,,,,0,0
419,2013-11-08 12:00,9.2,93,.6,,,,,0,0
419,2013-11-08 13:00,9.5,92.1,1.6,,,,,0,0
419,2013-11-08 14:00,10.9,122,1.6,,,,,0,0
419,2013-11-08 15:00,10.5,112.2,1.7,,,,,0,0
419,2013-11-08 16:00,10.8,128.3,1.3,,,,,0,0
419,2013-11-08 17:00,10.5,137.1,.7,,,,,0,0
419,2013-11-08 18:00,10.5,106.2,2.8,,,,,0,0
419,2013-11-08 19:00,10,93.3,2.8,,,,,0,0
419,2013-11-08 20:00,9.5,134.8,2.2,,,,,0,0
419,2013-11-08 21:00,9.4,106.7,3.5,,,,,0,0
419,2013-11-08 22:00,9.1,89.2,3.6,,,,,0,0
419,2013-11-08 23:00,8.5,81.5,3.5,,,,,0,0
419,2013-11-09 00:00,8.5,93.3,4.3,,,,,0,0
419,2013-11-09 01:00,8.3,91,4.5,,,,,0,0
419,2013-11-09 02:00,8,105.8,4.2,,,,,0,0
419,2013-11-09 03:00,8.1,91.4,3.7,,,,,0,0
419,2013-11-09 04:00,8.5,104.7,4.1,,,,,0,0
419,2013-11-09 05:00,8.7,98.9,4.1,,,,,0,0
419,2013-11-09 06:00,8.7,101.2,3.7,,,,,0,0
419,2013-11-09 07:00,8.4,102.7,3.9,,,,,0,0
419,2013-11-09 08:00,8.5,86.6,4.4,,,,,0,0
419,2013-11-09 09:00,9.1,76.1,4.5,,,,,0,0
419,2013-11-09 10:00,10.8,75.5,2.5,,,,,0,0
419,2013-11-09 11:00,12.6,80.7,.6,,,,,0,0
419,2013-11-09 12:00,13.2,88,1.7,,,,,0,0
419,2013-11-09 13:00,13.5,60.3,2.5,,,,,0,0
419,2013-11-09 14:00,13.3,103.7,1.8,,,,,0,0
419,2013-11-09 15:00,13.1,100.6,2.6,,,,,0,0
419,2013-11-09 16:00,11.6,158.4,.6,,,,,0,0
419,2013-11-09 17:00,10.7,89.5,2.6,,,,,0,0
419,2013-11-09 18:00,9.3,91.4,3.1,,,,,0,0
419,2013-11-09 19:00,9,110.6,3.3,,,,,0,0
419,2013-11-09 20:00,8.9,66.4,3.1,,,,,0,0
419,2013-11-09 21:00,9.1,101.5,3.3,,,,,0,0
419,2013-11-09 22:00,9.3,5.8,2.7,,,,,0,0
419,2013-11-09 23:00,9.2,47.6,.9,,,,,0,0
419,2013-11-10 00:00,8.7,62.3,2.1,,,,,0,0
419,2013-11-10 01:00,8.5,10.8,4.6,,,,,0,0
419,2013-11-10 02:00,8,338.6,3.7,,,,,0,0
419,2013-11-10 03:00,7.4,306.1,3.3,,,,,0,0
419,2013-11-10 04:00,6.7,298.8,6,,,,,0,0
419,2013-11-10 05:00,6.1,291.9,4,,,,,0,0
419,2013-11-10 06:00,5.1,282.8,4.3,,,,,0,0
419,2013-11-10 07:00,3.4,274.9,3.7,,,,,0,0
419,2013-11-10 08:00,2.4,290,6.4,,,,,0,0
419,2013-11-10 09:00,2.4,292,6.4,,,,,0,0
419,2013-11-10 10:00,3.3,313.1,2.9,,,,,0,0
419,2013-11-10 11:00,4,320.5,3.7,,,,,0,0
419,2013-11-10 12:00,5.1,273.1,3,,,,,0,0
419,2013-11-10 13:00,5.6,289.5,2.5,,,,,0,0
419,2013-11-10 14:00,5.3,326.4,3.5,,,,,0,0
419,2013-11-10 15:00,5.7,289.3,3.5,,,,,0,0
419,2013-11-10 16:00,5.5,291.7,5.1,,,,,0,0
419,2013-11-10 17:00,4,264.5,3.1,,,,,0,0
419,2013-11-10 18:00,2.9,290.9,5.2,,,,,0,0
419,2013-11-10 19:00,2.4,285.5,4.9,,,,,0,0
419,2013-11-10 20:00,1.6,299.3,4.8,,,,,0,0
419,2013-11-10 21:00,1,306.1,4.8,,,,,0,0
419,2013-11-10 22:00,.9,284.1,3.3,,,,,0,0
419,2013-11-10 23:00,.9,286.4,3.1,,,,,0,0
419,2013-11-11 00:00,1,295.1,4.5,,,,,0,0
419,2013-11-11 01:00,.5,304.4,4.3,,,,,0,0
419,2013-11-11 02:00,-.2,286,2.3,,,,,0,0
419,2013-11-11 03:00,-.2,320.4,3.6,,,,,0,0
419,2013-11-11 04:00,-.6,327.9,3.8,,,,,0,0
419,2013-11-11 05:00,-.8,352.8,2.9,,,,,0,0
419,2013-11-11 06:00,-1.2,303.7,1.7,,,,,0,0
419,2013-11-11 07:00,-.9,302.7,2.3,,,,,0,0
419,2013-11-11 08:00,-.1,275.6,1.6,,,,,0,0
419,2013-11-11 09:00,.9,299.1,1.4,,,,,0,0
419,2013-11-11 10:00,2.7,332.7,1.2,,,,,0,0
419,2013-11-11 11:00,3,294.3,3.2,,,,,0,0
419,2013-11-11 12:00,3.7,291.8,2.6,,,,,0,0
419,2013-11-11 13:00,5.9,264.6,1.6,,,,,0,0
419,2013-11-11 14:00,5.9,283.9,2.2,,,,,0,0
419,2013-11-11 15:00,4.5,296.2,3.6,,,,,0,0
419,2013-11-11 16:00,4.8,283.8,3,,,,,0,0
419,2013-11-11 17:00,3.5,279,1.8,,,,,0,0
419,2013-11-11 18:00,2.9,299.9,2.8,,,,,0,0
419,2013-11-11 19:00,2.1,278.2,3.5,,,,,0,0
419,2013-11-11 20:00,1.1,290.9,2.4,,,,,0,0
419,2013-11-11 21:00,.3,290,3.6,,,,,0,0
419,2013-11-11 22:00,-.2,294,4.5,,,,,0,0
419,2013-11-11 23:00,-.7,285,3.8,,,,,0,0
419,2013-11-12 00:00,-.7,302.6,3.4,,,,,0,0
419,2013-11-12 01:00,-.9,312,3.9,,,,,0,0
419,2013-11-12 02:00,-.9,338.2,3.4,,,,,0,0
419,2013-11-12 03:00,-1.2,311.4,3,,,,,0,0
419,2013-11-12 04:00,-1.4,298.4,3.2,,,,,0,0
419,2013-11-12 05:00,-1.3,328.9,2,,,,,0,0
419,2013-11-12 06:00,-1.5,338,2,,,,,0,0
419,2013-11-12 07:00,-2,301.5,3.2,,,,,0,0
419,2013-11-12 08:00,-1.5,310.1,2.6,,,,,0,0
419,2013-11-12 09:00,.1,93.7,1.4,,,,,0,0
419,2013-11-12 10:00,3.5,0,0,,,,,0,0
419,2013-11-12 11:00,5.1,253.8,1,,,,,0,0
419,2013-11-12 12:00,5.7,267.9,2,,,,,0,0
419,2013-11-12 13:00,5.9,272.8,1.7,,,,,0,0
419,2013-11-12 14:00,6,269.2,3.5,,,,,0,0
419,2013-11-12 15:00,6.6,290.4,2.3,,,,,0,0
419,2013-11-12 16:00,5.9,276.9,3.8,,,,,0,0
419,2013-11-12 17:00,5.2,277.6,3,,,,,0,0
419,2013-11-12 18:00,4.6,284.2,3.3,,,,,0,0
419,2013-11-12 19:00,4.1,295.2,4.4,,,,,0,0
419,2013-11-12 20:00,3.7,347.9,4.5,,,,,0,0
419,2013-11-12 21:00,3.3,.7,3.8,,,,,0,0
419,2013-11-12 22:00,2.8,350.5,3.2,,,,,0,0
419,2013-11-12 23:00,2.6,27.1,2.4,,,,,0,0
419,2013-11-13 00:00,2.4,39.6,3.1,,,,,0,0
419,2013-11-13 01:00,2.2,47.1,3.2,,,,,0,0
419,2013-11-13 02:00,2,27.6,1.7,,,,,0,0
419,2013-11-13 03:00,1.5,251.3,1.4,,,,,0,0
419,2013-11-13 04:00,1,300.9,.9,,,,,0,0
419,2013-11-13 05:00,.9,0,.4,,,,,0,0
419,2013-11-13 06:00,.6,129.6,.8,,,,,0,0
419,2013-11-13 07:00,-.1,111,1.7,,,,,0,0
419,2013-11-13 08:00,-.2,100.4,2.5,,,,,0,0
419,2013-11-13 09:00,.9,77.2,2.8,,,,,0,0
419,2013-11-13 10:00,2.2,68.9,2.5,,,,,0,0
419,2013-11-13 11:00,4.8,71.5,1,,,,,0,0
419,2013-11-13 12:00,7,351.2,.6,,,,,0,0
419,2013-11-13 13:00,8.1,27.8,.5,,,,,0,0
419,2013-11-13 14:00,7.7,56.3,.6,,,,,0,0
419,2013-11-13 15:00,10.1,266.4,.7,,,,,0,0
419,2013-11-13 16:00,7.9,0,.3,,,,,0,0
419,2013-11-13 17:00,6.8,269.3,1,,,,,0,0
419,2013-11-13 18:00,5.5,265.7,1.7,,,,,0,0
419,2013-11-13 19:00,4.9,266.3,1.8,,,,,0,0
419,2013-11-13 20:00,4.5,283.8,3,,,,,0,0
419,2013-11-13 21:00,4.4,281.9,2.2,,,,,0,0
419,2013-11-13 22:00,4.4,268.9,1.3,,,,,0,0
419,2013-11-13 23:00,4.3,95.4,1.5,,,,,0,0
419,2013-11-14 00:00,3.8,98.1,3,,,,,0,0
419,2013-11-14 01:00,3.9,101.6,.5,,,,,0,0
419,2013-11-14 02:00,3.7,113.7,2.1,,,,,0,0
419,2013-11-14 03:00,3.5,124.6,.9,,,,,0,0
419,2013-11-14 04:00,3.8,135.8,1.4,,,,,0,0
419,2013-11-14 05:00,3.8,132.5,1.3,,,,,0,0
419,2013-11-14 06:00,4.1,0,.2,,,,,0,0
419,2013-11-14 07:00,3,110.7,2.3,,,,,0,0
419,2013-11-14 08:00,3.1,103.2,1.8,,,,,0,0
419,2013-11-14 09:00,3.6,99.5,1.1,,,,,0,0
419,2013-11-14 10:00,4.4,92.8,1.9,,,,,0,0
419,2013-11-14 11:00,4.8,102.4,2.6,,,,,0,0
419,2013-11-14 12:00,5.5,67.8,2.1,,,,,0,0
419,2013-11-14 13:00,7.2,83.5,1,,,,,0,0
419,2013-11-14 14:00,8,144.9,.6,,,,,0,0
419,2013-11-14 15:00,8.6,162.7,.5,,,,,0,0
419,2013-11-14 16:00,8.1,0,.2,,,,,0,0
419,2013-11-14 17:00,7.5,0,.3,,,,,0,0
419,2013-11-14 18:00,7.1,0,.1,,,,,0,0
419,2013-11-14 19:00,6.9,0,.3,,,,,0,0
419,2013-11-14 20:00,6.8,0,.3,,,,,0,0
419,2013-11-14 21:00,6.7,0,.3,,,,,0,0
419,2013-11-14 22:00,5.9,123.3,2.4,,,,,0,0
419,2013-11-14 23:00,6,110,3.3,,,,,0,0
419,2013-11-15 00:00,5.7,104.8,2.3,,,,,0,0
419,2013-11-15 01:00,5.1,101.9,2.4,,,,,0,0
419,2013-11-15 02:00,5.2,56.4,.8,,,,,0,0
419,2013-11-15 03:00,5,112.3,1.5,,,,,0,0
419,2013-11-15 04:00,4.9,124.1,2.2,,,,,0,0
419,2013-11-15 05:00,5,112.9,2.1,,,,,0,0
419,2013-11-15 06:00,5.1,107.9,1,,,,,0,0
419,2013-11-15 07:00,5,106.6,2.2,,,,,0,0
419,2013-11-15 08:00,5.2,100.5,2.6,,,,,0,0
419,2013-11-15 09:00,5.3,95.8,2.3,,0,-99.8,0,0,0
419,2013-11-15 10:00,5.7,93.9,1.6,,0,-99.8,0,0,0
419,2013-11-15 11:00,6.7,49.9,1.3,,0,-99.8,0,0,0
419,2013-11-15 12:00,7.4,87.1,1.4,,0,-99.8,0,0,0
419,2013-11-15 13:00,8.3,91.7,1.6,,0,-99.8,0,0,0
419,2013-11-15 14:00,8.9,77.6,.8,,0,-99.8,0,0,0
419,2013-11-15 15:00,10.4,0,.3,,0,-99.8,0,0,0
419,2013-11-15 16:00,10.2,286.9,1,,0,-99.8,0,0,0
419,2013-11-15 17:00,9.1,290,2.5,,0,-99.8,0,0,0
419,2013-11-15 18:00,8.4,293.8,2.4,,0,-99.8,0,0,0
419,2013-11-15 19:00,7.9,292.5,1.5,,0,-99.8,0,0,0
419,2013-11-15 20:00,7.7,315,2.2,,0,-99.8,0,0,0
419,2013-11-15 21:00,7.5,305,1.4,,0,-99.8,0,0,0
419,2013-11-15 22:00,7.3,326.2,1.6,,0,-99.8,0,0,0
419,2013-11-15 23:00,7,79.7,.7,,0,-99.8,0,0,0
419,2013-11-16 00:00,6.6,63.3,.6,,0,-99.8,0,0,0
419,2013-11-16 01:00,6.7,256.2,1,,,,,0,0
419,2013-11-16 02:00,5.2,255.5,1,,,,,0,0
419,2013-11-16 03:00,4.6,109.2,2,,,,,0,0
419,2013-11-16 04:00,4.7,119.2,1.6,,,,,0,0
419,2013-11-16 05:00,3.7,112.3,2.7,,,,,0,0
419,2013-11-16 06:00,3.4,117.3,1.9,,,,,0,0
419,2013-11-16 07:00,2.3,118.9,2.3,,,,,0,0
419,2013-11-16 08:00,2.6,93.5,2.9,,,,,0,0
419,2013-11-16 09:00,2.8,91.8,2.7,,,,,0,0
419,2013-11-16 10:00,3.3,93.5,2.8,,,,,0,0
419,2013-11-16 11:00,3.5,83.5,3.5,,,,,0,0
419,2013-11-16 12:00,5.8,99,2.3,,,,,0,0
419,2013-11-16 13:00,7.2,104.4,3.1,,,,,0,0
419,2013-11-16 14:00,8.1,109.1,2.7,,,,,0,0
419,2013-11-16 15:00,8.6,102.8,2.4,,,,,0,0
419,2013-11-16 16:00,8.5,93.4,2.8,,,,,0,0
419,2013-11-16 17:00,8.4,102.4,3,,,,,0,0
419,2013-11-16 18:00,7.9,101.3,4.2,,,,,0,0
419,2013-11-16 19:00,7.7,101.2,3.4,,,,,0,0
419,2013-11-16 20:00,7.6,106.2,4.1,,,,,0,0
419,2013-11-16 21:00,7.2,101.8,3.6,,,,,0,0
419,2013-11-16 22:00,7.1,92.5,2.3,,,,,0,0
419,2013-11-16 23:00,7.4,78.7,1.2,,,,,0,0
419,2013-11-17 00:00,4.8,268.5,3.7,,,,,0,0
419,2013-11-17 01:00,4.3,101.9,3.2,,,,,0,0
419,2013-11-17 02:00,4.8,114.8,3,,,,,0,0
419,2013-11-17 03:00,5.2,212.6,.7,,,,,0,0
419,2013-11-17 04:00,4.6,251.6,1.4,,,,,0,0
419,2013-11-17 05:00,4.8,263.7,2.6,,,,,0,0
419,2013-11-17 06:00,4.4,277.8,4.9,,,,,0,0
419,2013-11-17 07:00,3.5,266.4,3.5,,,,,0,0
419,2013-11-17 08:00,3.6,267,4.9,,,,,0,0
419,2013-11-17 09:00,3.6,264.3,3.9,,,,,0,0
419,2013-11-17 10:00,4.3,260.2,3.8,,,,,0,0
419,2013-11-17 11:00,3.5,278.5,6.2,,,,,0,0
419,2013-11-17 12:00,4.5,263,3.6,,,,,0,0
419,2013-11-17 13:00,4,276.8,4.9,,,,,0,0
419,2013-11-17 14:00,3.9,300.4,5.3,,,,,0,0
419,2013-11-17 15:00,4.4,275.5,4.4,,,,,0,0
419,2013-11-17 16:00,5,265.4,4.4,,,,,0,0
419,2013-11-17 17:00,4.5,277.8,6,,,,,0,0
419,2013-11-17 18:00,3.4,271.7,4.2,,,,,0,0
419,2013-11-17 19:00,2.7,263.7,3.8,,,,,0,0
419,2013-11-17 20:00,2.2,278.9,4.8,,,,,0,0
419,2013-11-17 21:00,1,270.1,3.4,,,,,0,0
419,2013-11-17 22:00,1,266.1,3.4,,,,,0,0
419,2013-11-17 23:00,1,284.7,3.9,,,,,0,0
419,2013-11-18 00:00,-.7,272.4,3.7,,,,,0,0
419,2013-11-18 01:00,-.8,274.5,3.7,,,,,0,0
419,2013-11-18 02:00,-.6,264.3,3.8,,,,,0,0
419,2013-11-18 03:00,-.8,263.2,4.4,,,,,0,0
419,2013-11-18 04:00,-1.1,271.6,3.9,,,,,0,0
419,2013-11-18 05:00,-1.3,266,3.9,,,,,0,0
419,2013-11-18 06:00,-1.4,263.4,3.4,,,,,0,0
419,2013-11-18 07:00,-1.5,263.3,3.6,,,,,0,0
419,2013-11-18 08:00,-.9,277.7,4.8,,,,,0,0
419,2013-11-18 09:00,0,276.6,3.2,,,,,0,0
419,2013-11-18 10:00,.5,267.2,3.9,,,,,0,0
419,2013-11-18 11:00,1.7,272.7,4.8,,,,,0,0
419,2013-11-18 12:00,1.7,275.4,5.1,,,,,0,0
419,2013-11-18 13:00,2.1,284.8,5.7,,,,,0,0
419,2013-11-18 14:00,1.7,268.5,3.8,,,,,0,0
419,2013-11-18 15:00,1.1,273.5,3.8,,,,,0,0
419,2013-11-18 16:00,.1,286.9,5.4,,,,,0,0
419,2013-11-18 17:00,.6,281.2,4.3,,,,,0,0
419,2013-11-18 18:00,-.1,280.6,6.1,,,,,0,0
419,2013-11-18 19:00,-.5,274.4,4.3,,,,,0,0
419,2013-11-18 20:00,-1.3,282.5,6,,,,,0,0
419,2013-11-18 21:00,-1.5,279.2,4.8,,,,,0,0
419,2013-11-18 22:00,-2.3,282.6,6.6,,,,,0,0
419,2013-11-18 23:00,-2.9,278,5,,,,,0,0
419,2013-11-19 00:00,-3,279,4.8,,,,,0,0
419,2013-11-19 01:00,-3,274.3,4.2,,,,,0,0
419,2013-11-19 02:00,-2.9,273.7,3.6,,,,,0,0
419,2013-11-19 03:00,-2.6,272.5,4,,,,,0,0
419,2013-11-19 04:00,-2.2,266.7,3.8,,,,,0,0
419,2013-11-19 05:00,-2,274.5,3.9,,,,,0,0
419,2013-11-19 06:00,-1.4,276.3,3.7,,,,,0,0
419,2013-11-19 07:00,-1.3,273.4,3.6,,,,,0,0
419,2013-11-19 08:00,-1,267.8,3.3,,,,,0,0
419,2013-11-19 09:00,0,270.1,3,,,,,0,0
419,2013-11-19 10:00,.4,267.9,3.7,,,,,0,0
419,2013-11-19 11:00,.3,296.2,4.6,,,,,0,0
419,2013-11-19 12:00,.5,298.8,2.9,,,,,0,0
419,2013-11-19 13:00,1.1,274.5,4.6,,,,,0,0
419,2013-11-19 14:00,1.3,271.8,4.3,,,,,0,0
419,2013-11-19 15:00,1.9,268.3,3.6,,,,,0,0
419,2013-11-19 16:00,1.3,271.7,4.7,,,,,0,0
419,2013-11-19 17:00,1.2,263.9,3.2,,,,,0,0
419,2013-11-19 18:00,.5,264,3.8,,,,,0,0
419,2013-11-19 19:00,-.3,275.2,4.1,,,,,0,0
419,2013-11-19 20:00,-.9,280.1,4.9,,,,,0,0
419,2013-11-19 21:00,-1.1,270.3,3.3,,,,,0,0
419,2013-11-19 22:00,-1.4,269.7,2.4,,,,,0,0
419,2013-11-19 23:00,-1.7,270.5,2.9,,,,,0,0
419,2013-11-20 00:00,-1.5,274.7,3,,,,,0,0
419,2013-11-20 01:00,-1.6,272,2.6,,,,,0,0
419,2013-11-20 02:00,-1.5,285.1,3.9,,,,,0,0
419,2013-11-20 03:00,-1.8,279,3.6,,,,,0,0
419,2013-11-20 04:00,-1.9,284.2,4.4,,,,,0,0
419,2013-11-20 05:00,-2.2,284.6,4.3,,,,,0,0
419,2013-11-20 06:00,-2.6,278.9,3,,,,,0,0
419,2013-11-20 07:00,-3,293.4,2.9,,,,,0,0
419,2013-11-20 08:00,-2.8,279.5,3.2,,,,,0,0
419,2013-11-20 09:00,-1.9,277.9,2.1,,,,,0,0
419,2013-11-20 10:00,-1.1,279.2,5,,,,,0,0
419,2013-11-20 11:00,.9,275.7,2.1,,,,,0,0
419,2013-11-20 12:00,1.5,268.9,3.5,,,,,0,0
419,2013-11-20 13:00,2.3,268,3.7,,,,,0,0
419,2013-11-20 14:00,3.5,265.2,3.1,,,,,0,0
419,2013-11-20 15:00,3.5,280.8,3.7,,,,,0,0
419,2013-11-20 16:00,3.1,282.2,5,,,,,0,0
419,2013-11-20 17:00,2.4,269.5,3.4,,,,,0,0
419,2013-11-20 18:00,1.8,263.1,2.5,,,,,0,0
419,2013-11-20 19:00,1.8,265.4,2.2,,,,,0,0
419,2013-11-20 20:00,1.9,333.8,2.8,,,,,0,0
419,2013-11-20 21:00,1.7,331.6,4,,,,,0,0
419,2013-11-20 22:00,1.1,358.3,4,,,,,0,0
419,2013-11-20 23:00,.6,320.5,3.3,,,,,0,0
419,2013-11-21 00:00,0,276.8,2.5,,,,,0,0
419,2013-11-21 01:00,-.2,281.8,3,,,,,0,0
419,2013-11-21 02:00,-.4,287.8,3.4,,,,,0,0
419,2013-11-21 03:00,-.5,286.2,3.3,,,,,0,0
419,2013-11-21 04:00,-.7,271.4,2.7,,,,,0,0
419,2013-11-21 05:00,-.6,269.4,2.1,,,,,0,0
419,2013-11-21 06:00,-.8,279.3,1.9,,,,,0,0
419,2013-11-21 07:00,-.9,268.3,1.7,,,,,0,0
419,2013-11-21 08:00,-.4,307.6,2.6,,,,,0,0
419,2013-11-21 09:00,.2,312.6,2.5,,,,,0,0
419,2013-11-21 10:00,3.1,273.9,1.7,,,,,0,0
419,2013-11-21 11:00,3,279.3,2.8,,,,,0,0
419,2013-11-21 12:00,3.4,279.1,2,,,,,0,0
419,2013-11-21 13:00,5,275.9,2.2,,,,,0,0
419,2013-11-21 14:00,4.6,284.5,3.3,,,,,0,0
419,2013-11-21 15:00,5.7,264.9,2.6,,,,,0,0
419,2013-11-21 16:00,5.5,265.9,1.7,,,,,0,0
419,2013-11-21 17:00,3.7,273.7,2.3,,,,,0,0
419,2013-11-21 18:00,2.8,266.4,1.8,,,,,0,0
419,2013-11-21 19:00,2.6,267.1,1.9,,,,,0,0
419,2013-11-21 20:00,2.7,262.8,1.7,,,,,0,0
419,2013-11-21 21:00,2.7,264.8,1.4,,,,,0,0
419,2013-11-21 22:00,2.9,308.6,2.6,,,,,0,0
419,2013-11-21 23:00,1.3,281.6,2.9,,,,,0,0
419,2013-11-22 00:00,.7,280.9,2.1,,,,,0,0
419,2013-11-22 01:00,.3,323.8,1,,,,,0,0
419,2013-11-22 02:00,.3,291.9,2.9,,,,,0,0
419,2013-11-22 03:00,-.1,284.2,2.9,,,,,0,0
419,2013-11-22 04:00,-.3,269.6,2.1,,,,,0,0
419,2013-11-22 05:00,-.3,275.2,2.1,,,,,0,0
419,2013-11-22 06:00,.6,304.9,2,,,,,0,0
419,2013-11-22 07:00,1,334.7,1.8,,,,,0,0
419,2013-11-22 08:00,.5,283.9,1.8,,,,,0,0
419,2013-11-22 09:00,2.8,230.4,.9,,,,,0,0
419,2013-11-22 10:00,4.5,209,.5,,,,,0,0
419,2013-11-22 11:00,4.7,241,.6,,,,,0,0
419,2013-11-22 12:00,6.2,288.2,.8,,,,,0,0
419,2013-11-22 13:00,8.4,256.4,1.3,,,,,0,0
419,2013-11-22 14:00,9,266.6,1.3,,,,,0,0
419,2013-11-22 15:00,8.8,268.7,2.1,,,,,0,0
419,2013-11-22 16:00,8,265.5,2.2,,,,,0,0
419,2013-11-22 17:00,6.8,263.1,1.7,,,,,0,0
419,2013-11-22 18:00,6.4,266.2,1.7,,,,,0,0
419,2013-11-22 19:00,6.3,253.8,1.6,,,,,0,0
419,2013-11-22 20:00,6.2,260.5,1.8,,,,,0,0
419,2013-11-22 21:00,6,265.3,1.9,,,,,0,0
