지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2001-01-18 09:00,-2.7,123.1,.4,0,,,0,,
419,2001-01-18 10:00,-3.7,84.3,2.9,0,,,0,,
419,2001-01-18 11:00,-2.7,64.2,2.5,0,,,0,,
419,2001-01-18 12:00,-.6,19,.4,0,,,0,,
419,2001-01-18 13:00,.3,50.9,1.2,0,,,0,,
419,2001-01-18 14:00,.5,42,1.2,.5,,,0,,
419,2001-01-18 15:00,.1,65,1.6,0,,,0,,
419,2001-01-18 16:00,.9,48.7,1.4,0,,,0,,
419,2001-01-18 17:00,.3,49.6,2.4,0,,,0,,
419,2001-01-18 18:00,0,69.3,1.9,0,,,0,,
419,2001-01-18 19:00,-.4,260.8,1.5,0,,,0,,
419,2001-01-18 20:00,-.8,317.4,2.5,0,,,0,,
419,2001-01-18 21:00,-1.4,295,2.3,0,,,0,,
419,2001-01-18 22:00,-1.6,54.9,.9,0,,,0,,
419,2001-01-18 23:00,-1.9,85.9,1.3,0,,,0,,
419,2001-01-19 00:00,-2.8,76.3,3.8,0,,,0,,
419,2001-01-19 01:00,-2.9,82.1,4,0,,,0,,
419,2001-01-19 02:00,-3.3,70.1,4.7,0,,,0,,
419,2001-01-19 03:00,-3,74.9,4.4,0,,,0,,
419,2001-01-19 04:00,-3.5,82.6,4.8,0,,,0,,
419,2001-01-19 05:00,-3.2,77,4.8,0,,,0,,
419,2001-01-19 06:00,-3.3,76.1,4.9,0,,,0,,
419,2001-01-19 07:00,-3.6,65.2,4.6,0,,,0,,
419,2001-01-19 08:00,-3.2,74.2,4.2,0,,,0,,
419,2001-01-19 09:00,-3.6,82.1,4.3,0,,,0,,
419,2001-01-19 10:00,-3.4,66,4.6,0,,,0,,
419,2001-01-19 11:00,-1.8,66.3,4.3,0,,,0,,
419,2001-01-19 12:00,-.5,78,2.2,0,,,0,,
419,2001-01-19 13:00,.9,62.1,1.8,0,,,0,,
419,2001-01-19 14:00,1.8,65.9,1.3,.5,,,0,,
419,2001-01-19 15:00,1.7,62.4,2,0,,,0,,
419,2001-01-19 16:00,1.6,52.9,2,0,,,0,,
419,2001-01-19 17:00,1.4,84.1,2,0,,,0,,
419,2001-01-19 18:00,1.4,92.6,.7,0,,,0,,
419,2001-01-19 19:00,1.4,0,.1,0,,,0,,
419,2001-01-19 20:00,.8,46.9,1.9,0,,,0,,
419,2001-01-19 21:00,.4,52.7,2.6,0,,,0,,
419,2001-01-19 22:00,.2,49.7,2.3,0,,,0,,
419,2001-01-19 23:00,-.2,55.8,3.2,0,,,0,,
419,2001-01-20 00:00,-.5,39.4,3.3,0,,,0,,
419,2001-01-20 01:00,-1.3,70.9,3.3,0,,,0,,
419,2001-01-20 02:00,-1.2,51.4,3.3,0,,,0,,
419,2001-01-20 03:00,-1.6,69.9,3.7,0,,,0,,
419,2001-01-20 04:00,-1.3,53.6,3.3,0,,,0,,
419,2001-01-20 05:00,-1.5,75.3,3,0,,,0,,
419,2001-01-20 06:00,-1.4,56.6,3.5,0,,,0,,
419,2001-01-20 07:00,-1.4,91.9,2.2,0,,,0,,
419,2001-01-20 08:00,-1.2,51.3,2.4,0,,,0,,
419,2001-01-20 09:00,-1.1,66.8,2.4,0,,,0,,
419,2001-01-20 10:00,-.7,49.8,1.7,0,,,0,,
419,2001-01-20 11:00,-.1,0,.1,0,,,0,,
419,2001-01-20 12:00,.3,309.2,1.6,1,,,0,,
419,2001-01-20 13:00,1.7,288.2,.8,.5,,,0,,
419,2001-01-20 14:00,1.3,284.2,2.8,0,,,0,,
419,2001-01-20 15:00,.9,290,3,0,,,0,,
419,2001-01-20 16:00,.7,281.3,2.8,0,,,0,,
419,2001-01-20 17:00,-.4,292.5,2.5,0,,,0,,
419,2001-01-20 18:00,-.8,282.9,2.6,0,,,0,,
419,2001-01-20 19:00,-1.5,286.2,5,0,,,0,,
419,2001-01-20 20:00,-2,290.1,2.4,0,,,0,,
419,2001-01-20 21:00,-2.5,285.4,4.1,0,,,0,,
419,2001-01-20 22:00,-2.9,290.4,3.1,0,,,0,,
419,2001-01-20 23:00,-3.4,272.8,2.3,0,,,0,,
419,2001-01-21 00:00,-3.7,274.7,2.9,0,,,0,,
419,2001-01-21 01:00,-3.7,303.3,3.6,0,,,0,,
419,2001-01-21 02:00,-4.1,279.1,2.7,0,,,0,,
419,2001-01-21 03:00,-4.2,277.3,2.8,0,,,0,,
419,2001-01-21 04:00,-4.4,278.6,2.3,0,,,0,,
419,2001-01-21 05:00,-4.5,253.8,2.5,0,,,0,,
419,2001-01-21 06:00,-4.6,257,2.3,0,,,0,,
419,2001-01-21 07:00,-4.9,261.1,2,0,,,0,,
419,2001-01-21 08:00,-3.9,32,5.1,0,,,0,,
419,2001-01-21 09:00,-4.1,70.4,2.9,0,,,0,,
419,2001-01-21 10:00,-4.6,101.8,2.6,0,,,0,,
419,2001-01-21 11:00,-3.6,53.2,1.9,0,,,0,,
419,2001-01-21 12:00,-2.6,74.4,.6,0,,,0,,
419,2001-01-21 13:00,-.7,301.7,.5,0,,,0,,
419,2001-01-21 14:00,-.8,303,1.9,0,,,0,,
419,2001-01-21 15:00,-.9,284.3,3.7,0,,,0,,
419,2001-01-21 16:00,-.9,286.7,1.8,0,,,0,,
419,2001-01-21 17:00,-1.9,291.5,3.8,0,,,0,,
419,2001-01-21 18:00,-2.2,310.5,1.8,0,,,0,,
419,2001-01-21 19:00,-2.3,277.3,1.6,0,,,0,,
419,2001-01-21 20:00,-2.3,48.8,1.2,0,,,0,,
419,2001-01-21 21:00,-2.4,46.1,2.5,0,,,0,,
419,2001-01-21 22:00,-2.9,38.9,3.2,0,,,0,,
419,2001-01-21 23:00,-2.9,45.6,3.1,0,,,0,,
419,2001-01-22 00:00,-2.8,281.6,1.2,0,,,0,,
419,2001-01-22 01:00,-2.9,341.3,.8,0,,,0,,
419,2001-01-22 02:00,-3.3,45.8,2.2,0,,,0,,
419,2001-01-22 03:00,-3.8,71.8,2.4,0,,,0,,
419,2001-01-22 04:00,-4,71.7,3.1,0,,,0,,
419,2001-01-22 05:00,-4.1,54.8,4.4,0,,,0,,
419,2001-01-22 06:00,-4.6,51.6,3.3,0,,,0,,
419,2001-01-22 07:00,-4.5,50.5,1.4,0,,,0,,
419,2001-01-22 08:00,-4.7,85.3,2.9,0,,,0,,
419,2001-01-22 09:00,-4.7,72.4,3.4,0,,,0,,
419,2001-01-22 10:00,-4.2,46.2,2.9,0,,,0,,
419,2001-01-22 11:00,-3,46.5,1.9,0,,,0,,
419,2001-01-22 12:00,-1.9,81.1,1.4,0,,,0,,
419,2001-01-22 13:00,.2,275.3,.6,0,,,0,,
419,2001-01-22 14:00,.3,313.3,.4,0,,,0,,
419,2001-01-22 15:00,1.2,272.2,.7,0,,,0,,
419,2001-01-22 16:00,.5,286.3,2.5,0,,,0,,
419,2001-01-22 17:00,-.6,291.4,2.3,0,,,0,,
419,2001-01-22 18:00,-.6,11.6,1.8,0,,,0,,
419,2001-01-22 19:00,-.9,41.7,2.9,0,,,0,,
419,2001-01-22 20:00,-1.4,291.4,.9,0,,,0,,
419,2001-01-22 21:00,-1.9,239.9,.8,0,,,0,,
419,2001-01-22 22:00,-1.7,74.7,1.3,0,,,0,,
419,2001-01-22 23:00,-3.2,251.5,2.7,0,,,0,,
419,2001-01-23 00:00,-2.7,333.9,3.6,0,,,0,,
419,2001-01-23 01:00,-3.8,210,.4,0,,,0,,
419,2001-01-23 02:00,-4.9,248.9,2.9,0,,,0,,
419,2001-01-23 03:00,-5,303.1,2.7,0,,,0,,
419,2001-01-23 04:00,-4.5,12.9,1.4,0,,,0,,
419,2001-01-23 05:00,-6.3,284.4,2.1,0,,,0,,
419,2001-01-23 06:00,-5.5,323.3,4.8,0,,,0,,
419,2001-01-23 07:00,-6.8,323.2,2,0,,,0,,
419,2001-01-23 08:00,-7.5,343.4,1.5,0,,,0,,
419,2001-01-23 09:00,-6.9,289.1,.4,0,,,0,,
419,2001-01-23 10:00,-5.9,293,.6,0,,,0,,
419,2001-01-23 11:00,-5.1,281.4,.7,0,,,0,,
419,2001-01-23 12:00,-3.5,47.4,2,0,,,0,,
419,2001-01-23 13:00,-2.1,21.4,1.5,0,,,0,,
419,2001-01-23 14:00,-1.5,60,2.3,0,,,0,,
419,2001-01-23 15:00,-.5,270.4,2.2,0,,,0,,
419,2001-01-23 16:00,-.4,287.6,1.3,0,,,0,,
419,2001-01-23 17:00,-1.6,280.2,2,0,,,0,,
419,2001-01-23 18:00,-2.6,265.8,2.1,0,,,0,,
419,2001-01-23 19:00,-1.6,31.2,1.4,0,,,0,,
419,2001-01-23 20:00,-2.3,27.1,2.6,0,,,0,,
419,2001-01-23 21:00,-2.3,42.1,3.2,0,,,0,,
419,2001-01-23 22:00,-2.8,54.5,3.5,0,,,0,,
419,2001-01-23 23:00,-3.1,53.9,4.3,0,,,0,,
419,2001-01-24 00:00,-2.9,55.8,4.7,0,,,0,,
419,2001-01-24 01:00,-3.9,69.5,5.9,0,,,0,,
419,2001-01-24 02:00,-4.4,69.5,6.4,0,,,0,,
419,2001-01-24 03:00,-4,68.9,7.3,0,,,0,,
419,2001-01-24 04:00,-4.4,69.6,7.3,0,,,0,,
419,2001-01-24 05:00,-4.5,71.4,6.4,0,,,0,,
419,2001-01-24 06:00,-4.4,80.7,5.7,0,,,0,,
419,2001-01-24 07:00,-4.6,70.7,4.9,0,,,0,,
419,2001-01-24 08:00,-4.4,90.7,5.5,0,,,0,,
419,2001-01-24 09:00,-3.7,93.3,5.1,0,,,0,,
419,2001-01-24 10:00,-4,75.1,5.1,0,,,0,,
419,2001-01-24 11:00,-2.8,64.9,4.6,0,,,0,,
419,2001-01-24 12:00,-1.2,49.4,5.2,0,,,0,,
419,2001-01-24 13:00,.4,81.9,3.3,0,,,0,,
419,2001-01-24 14:00,1.3,76.9,3.4,0,,,0,,
419,2001-01-24 15:00,1.9,66.9,2.2,0,,,0,,
419,2001-01-24 16:00,2.3,83,1.3,0,,,0,,
419,2001-01-24 17:00,2.2,62.7,2,0,,,0,,
419,2001-01-24 18:00,1.7,44.2,3.5,0,,,0,,
419,2001-01-24 19:00,1.3,56.5,4.4,0,,,0,,
419,2001-01-24 20:00,1.4,69.1,3.3,0,,,0,,
419,2001-01-24 21:00,1.2,70.2,2.6,0,,,0,,
419,2001-01-24 22:00,1.2,81.3,2.3,0,,,0,,
419,2001-01-24 23:00,1.2,74.3,2.3,0,,,0,,
419,2001-01-25 00:00,1.4,72.1,1.2,0,,,0,,
419,2001-01-25 01:00,1.3,56.8,1.9,0,,,0,,
419,2001-01-25 02:00,.9,59.6,2.6,0,,,0,,
419,2001-01-25 03:00,.7,66.6,2.3,0,,,0,,
419,2001-01-25 04:00,.6,15.5,.7,0,,,0,,
419,2001-01-25 05:00,.3,52.6,3,0,,,0,,
419,2001-01-25 06:00,-.4,83.9,2.9,0,,,0,,
419,2001-01-25 07:00,-.6,48.6,6,0,,,0,,
419,2001-01-25 08:00,-.4,59.6,2.4,0,,,0,,
419,2001-01-25 09:00,-1.2,43.8,5,0,,,0,,
419,2001-01-25 10:00,.4,32.7,4.2,0,,,0,,
419,2001-01-25 11:00,1.3,47.6,3.6,0,,,0,,
419,2001-01-25 12:00,2.5,45.8,2.8,0,,,0,,
419,2001-01-25 13:00,3.4,50.9,2.6,0,,,0,,
419,2001-01-25 14:00,4.7,20.8,1.1,0,,,0,,
419,2001-01-25 15:00,5.8,30.8,2.9,0,,,0,,
419,2001-01-25 16:00,5.1,43.4,5.2,0,,,0,,
419,2001-01-25 17:00,4.7,39.8,4.4,0,,,0,,
419,2001-01-25 18:00,4,42.1,4.7,0,,,0,,
419,2001-01-25 19:00,3,38.6,7.5,0,,,0,,
419,2001-01-25 20:00,1.7,36.3,8.2,0,,,0,,
419,2001-01-25 21:00,.9,40.6,8.3,0,,,0,,
419,2001-01-25 22:00,.4,33.3,5.6,0,,,0,,
419,2001-01-25 23:00,.4,56.2,6,0,,,0,,
419,2001-01-26 00:00,.1,53.1,6,0,,,0,,
419,2001-01-26 01:00,0,54.6,7,0,,,0,,
419,2001-01-26 02:00,-.3,47.3,5.4,0,,,0,,
419,2001-01-26 03:00,-.6,48.7,5.9,0,,,0,,
419,2001-01-26 04:00,-.8,50.4,5,0,,,0,,
419,2001-01-26 05:00,-1.2,55.6,5.6,0,,,0,,
419,2001-01-26 06:00,-1,60.6,5.1,0,,,0,,
419,2001-01-26 07:00,-1.1,53.9,5.8,0,,,0,,
419,2001-01-26 08:00,-1,49.8,5.4,0,,,0,,
419,2001-01-26 09:00,-.4,50.5,5.4,0,,,0,,
419,2001-01-26 10:00,0,53.6,4.2,0,,,0,,
419,2001-01-26 11:00,.4,60.4,5.2,0,,,0,,
419,2001-01-26 12:00,.9,66.1,4.8,0,,,0,,
419,2001-01-26 13:00,,,,0,,,,,
419,2001-01-28 16:00,-4.7,290.9,6.4,0,,,0,,
419,2001-01-28 17:00,-5.1,297.5,4.5,0,,,0,,
419,2001-01-28 18:00,-6,291.9,3.1,0,,,0,,
419,2001-01-28 19:00,-6.5,285.9,4.5,0,,,0,,
419,2001-01-28 20:00,-7.4,307.8,4.5,0,,,0,,
419,2001-01-28 21:00,-8.1,284,5.1,0,,,0,,
419,2001-01-28 22:00,-8.4,303.5,4.2,0,,,0,,
419,2001-01-28 23:00,-8.4,277.7,3.7,0,,,0,,
419,2001-01-29 00:00,-8.6,271.8,2.4,0,,,0,,
419,2001-01-29 01:00,-8.3,281.3,2.9,0,,,0,,
419,2001-01-29 02:00,-8.1,69.1,2.8,0,,,0,,
419,2001-01-29 03:00,-7.9,150.8,1.7,0,,,0,,
419,2001-01-29 04:00,-8.2,108.2,1.4,0,,,0,,
419,2001-01-29 05:00,-8.3,94.1,1.7,0,,,0,,
419,2001-01-29 06:00,-8.5,82,3.2,0,,,0,,
419,2001-01-29 07:00,-8.7,79.2,3.8,0,,,0,,
419,2001-01-29 08:00,-8.3,112.6,2.7,0,,,0,,
419,2001-01-29 09:00,-7.2,94.9,2.1,0,,,0,,
419,2001-01-29 10:00,-5.8,75.3,2.8,0,,,0,,
419,2001-01-29 11:00,-5.6,89.6,1.9,0,,,0,,
419,2001-01-29 12:00,-3.5,75.2,1.2,0,,,0,,
419,2001-01-29 13:00,-.4,260.8,2.6,0,,,0,,
419,2001-01-29 14:00,1.3,266.2,4.1,0,,,0,,
419,2001-01-29 15:00,.3,268.5,4.4,0,,,0,,
419,2001-01-29 16:00,-.3,275.7,4.8,0,,,0,,
419,2001-01-29 17:00,-.3,,,0,,,0,,
419,2001-01-29 18:00,-1,275.8,3.8,0,,,0,,
419,2001-01-29 19:00,-1.5,271.7,3.3,0,,,0,,
419,2001-01-29 20:00,-1.7,273.2,3,0,,,0,,
419,2001-01-29 21:00,-2,259.2,2.1,0,,,0,,
419,2001-01-29 22:00,-2.1,264.5,2.4,0,,,0,,
419,2001-01-29 23:00,-2.5,248.7,2.4,0,,,0,,
419,2001-01-30 00:00,-2.4,256.2,2.5,0,,,0,,
419,2001-01-30 01:00,-2.4,254.7,2.6,0,,,0,,
419,2001-01-30 02:00,-2.5,259,2.2,0,,,0,,
419,2001-01-30 03:00,-2.6,256.9,2.3,0,,,0,,
419,2001-01-30 04:00,-2.7,256.9,3,0,,,0,,
419,2001-01-30 05:00,-2.9,266,2,0,,,0,,
419,2001-01-30 06:00,-3.1,269.8,1.7,0,,,0,,
419,2001-01-30 07:00,-2.9,242.7,1.7,0,,,0,,
419,2001-01-30 08:00,-3.4,294,.4,0,,,0,,
419,2001-01-30 09:00,-2.6,320.4,.9,0,,,0,,
419,2001-01-30 10:00,-2,343.7,.9,0,,,0,,
419,2001-01-30 11:00,-.9,1.2,1.4,0,,,0,,
419,2001-01-30 12:00,-.4,129.4,.6,0,,,0,,
419,2001-01-30 13:00,1.3,317.2,1.3,0,,,0,,
419,2001-01-30 14:00,1.1,260.1,2.5,0,,,0,,
419,2001-01-30 15:00,1.2,264.8,2.4,0,,,0,,
419,2001-01-30 16:00,1,277.3,2.5,0,,,0,,
419,2001-01-30 17:00,.2,272.4,2.7,0,,,0,,
419,2001-01-30 18:00,-1.4,277.9,2.3,0,,,0,,
419,2001-01-30 19:00,-1.8,275.7,2.3,0,,,0,,
419,2001-01-30 20:00,-2.1,270.9,2.3,0,,,0,,
419,2001-01-30 21:00,-2.5,284.9,2.1,0,,,0,,
419,2001-01-30 22:00,-2.4,256.9,1,0,,,0,,
419,2001-01-30 23:00,-2.2,134.1,.4,0,,,0,,
419,2001-01-31 00:00,-2.8,192.1,1.4,0,,,0,,
419,2001-01-31 01:00,-3.1,206,.5,0,,,0,,
419,2001-01-31 02:00,-3.5,213.8,.4,0,,,0,,
419,2001-01-31 03:00,-3.3,0,.2,0,,,0,,
419,2001-01-31 04:00,-3.2,161.1,1.1,0,,,0,,
419,2001-01-31 05:00,-3.5,69.2,2.2,0,,,0,,
419,2001-01-31 06:00,-3.7,80.4,3.1,0,,,0,,
419,2001-01-31 07:00,-3.7,107.6,3.1,0,,,0,,
419,2001-01-31 08:00,-3.5,86,4.7,0,,,0,,
419,2001-01-31 09:00,-3.6,66.4,5.2,0,,,0,,
419,2001-01-31 10:00,-3.3,82.3,4.4,0,,,0,,
419,2001-01-31 11:00,-2.5,77.1,4.4,0,,,0,,
419,2001-01-31 12:00,-1.9,80.6,4.2,0,,,0,,
419,2001-01-31 13:00,-1.2,78.1,3.3,0,,,0,,
419,2001-01-31 14:00,.2,131.4,1.2,0,,,0,,
419,2001-01-31 15:00,-.8,140.3,1,0,,,0,,
419,2001-01-31 16:00,-.6,112.1,1.3,0,,,0,,
419,2001-01-31 17:00,-.4,226.3,.6,0,,,0,,
419,2001-01-31 18:00,-.3,254.5,.5,0,,,0,,
419,2001-01-31 19:00,-.2,252.5,1,0,,,0,,
419,2001-01-31 20:00,-.1,260.2,1.5,0,,,0,,
419,2001-01-31 21:00,.1,266.3,1.8,0,,,0,,
419,2001-01-31 22:00,.4,270.7,3.3,0,,,0,,
419,2001-01-31 23:00,-.2,277.3,3.4,0,,,0,,
419,2001-02-01 00:00,-1.2,305,3.8,1,,,0,,
419,2001-02-01 01:00,-2.2,285.4,4.7,0,,,0,,
419,2001-02-01 02:00,-3.3,287.6,6.4,0,,,0,,
419,2001-02-01 03:00,-4.1,283,5.9,0,,,0,,
419,2001-02-01 04:00,-5.3,274.5,5.1,0,,,0,,
419,2001-02-01 05:00,-6.3,282.7,5.7,0,,,0,,
419,2001-02-01 06:00,-7.6,293.7,6.3,0,,,0,,
419,2001-02-01 07:00,-8.6,277.1,4.4,0,,,0,,
419,2001-02-01 08:00,-8.9,279.4,4,0,,,0,,
419,2001-02-01 09:00,-8.9,289.4,5.5,0,,,0,,
419,2001-02-01 10:00,-8.2,284.4,4.8,0,,,0,,
419,2001-02-01 11:00,-7.6,273.3,4.1,0,,,0,,
419,2001-02-01 12:00,-6.7,279.4,4,0,,,0,,
419,2001-02-01 13:00,-6.2,300.7,4,0,,,0,,
419,2001-02-01 14:00,-6.1,303.3,5.6,.5,,,0,,
419,2001-02-01 15:00,-6.4,288.7,7.4,0,,,0,,
419,2001-02-01 16:00,-6.5,296.7,6,0,,,0,,
419,2001-02-01 17:00,-7,300.1,5.4,0,,,0,,
419,2001-02-01 18:00,-7.8,276.9,4.1,0,,,0,,
419,2001-02-01 19:00,-8.1,282.4,4.9,0,,,0,,
419,2001-02-01 20:00,-8.9,302.5,5.4,0,,,0,,
419,2001-02-01 21:00,-9.8,298.2,3.1,0,,,0,,
419,2001-02-01 22:00,-10.2,306.3,3.8,0,,,0,,
419,2001-02-01 23:00,-10.8,332.8,4.5,0,,,0,,
419,2001-02-02 00:00,-11,334.5,4.3,0,,,0,,
419,2001-02-02 01:00,-11,319.7,3.1,0,,,0,,
419,2001-02-02 02:00,-11.2,284.3,2.2,0,,,0,,
419,2001-02-02 03:00,-10.7,320.6,1.6,0,,,0,,
419,2001-02-02 04:00,-11.2,280.2,1.9,0,,,0,,
419,2001-02-02 05:00,-11.5,273.3,1.7,0,,,0,,
419,2001-02-02 06:00,-11.4,283.3,1.8,0,,,0,,
419,2001-02-02 07:00,-11.5,256,1.8,0,,,0,,
419,2001-02-02 08:00,-11,131.7,.5,0,,,0,,
419,2001-02-02 09:00,-9.8,128.5,.5,0,,,0,,
419,2001-02-02 10:00,-8.1,146.6,.7,0,,,0,,
419,2001-02-02 11:00,-7.9,260.3,.6,0,,,0,,
419,2001-02-02 12:00,-5.6,246.9,1.2,0,,,0,,
419,2001-02-02 13:00,-4,256.7,1.5,0,,,0,,
419,2001-02-02 14:00,-3.6,261.6,1.2,0,,,0,,
419,2001-02-02 15:00,-3.2,263.9,3,0,,,0,,
419,2001-02-02 16:00,-3.7,262,1.4,0,,,0,,
419,2001-02-02 17:00,-3.9,263.2,.4,0,,,0,,
419,2001-02-02 18:00,-3.7,228.5,.9,0,,,0,,
419,2001-02-02 19:00,-3.4,258.5,.7,0,,,0,,
419,2001-02-02 20:00,-2.8,279.3,1.6,0,,,0,,
419,2001-02-02 21:00,-3,260.3,1.1,0,,,0,,
419,2001-02-02 22:00,-3.1,268.8,2,0,,,0,,
419,2001-02-02 23:00,-3.8,292.4,1.5,0,,,0,,
419,2001-02-03 00:00,-3.6,315,.9,0,,,0,,
419,2001-02-03 01:00,-3.7,250.8,.8,0,,,0,,
419,2001-02-03 02:00,-3.6,85.1,1.9,0,,,0,,
419,2001-02-03 03:00,-4.3,80.9,1.9,0,,,0,,
419,2001-02-03 04:00,-4.7,90.9,2.6,0,,,0,,
419,2001-02-03 05:00,-4.6,91.8,2.1,0,,,0,,
419,2001-02-03 06:00,-4.7,85.9,3.4,0,,,0,,
419,2001-02-03 07:00,-4.9,85.6,3.5,0,,,0,,
419,2001-02-03 08:00,-4.7,60.2,4.4,0,,,0,,
419,2001-02-03 09:00,-4.5,56.2,4.1,0,,,0,,
419,2001-02-03 10:00,-3.4,94.7,3,0,,,0,,
419,2001-02-03 11:00,-2.1,84.9,1.9,0,,,0,,
419,2001-02-03 12:00,-.2,37,2.3,0,,,0,,
419,2001-02-03 13:00,2.1,252,.9,.5,,,0,,
419,2001-02-03 14:00,2.4,265.1,1.8,.5,,,0,,
419,2001-02-03 15:00,2.9,286.6,1.3,0,,,0,,
419,2001-02-03 16:00,2.2,303.9,1,0,,,0,,
419,2001-02-03 17:00,1.7,272.8,1.7,0,,,0,,
419,2001-02-03 18:00,1.1,275.1,1.4,0,,,0,,
419,2001-02-03 19:00,.7,274.8,1.5,0,,,0,,
419,2001-02-03 20:00,.5,270.8,1.6,0,,,0,,
419,2001-02-03 21:00,.3,81.7,1,0,,,0,,
419,2001-02-03 22:00,.1,163.5,.3,0,,,0,,
419,2001-02-03 23:00,-.2,79,1.5,0,,,0,,
419,2001-02-04 00:00,-.2,125.7,.5,0,,,0,,
419,2001-02-04 01:00,-.7,117.3,.4,0,,,0,,
419,2001-02-04 02:00,-.8,80,1.8,0,,,0,,
419,2001-02-04 03:00,-1.2,66.5,3.8,0,,,0,,
419,2001-02-04 04:00,-1.4,76.6,3.7,0,,,0,,
419,2001-02-04 05:00,-1.9,71.2,4.3,0,,,0,,
419,2001-02-04 06:00,-2,51.5,4.7,0,,,0,,
419,2001-02-04 07:00,-1.9,55.2,3.9,0,,,0,,
419,2001-02-04 08:00,-1.8,62,4.3,0,,,0,,
419,2001-02-04 09:00,-1.8,68.5,4,0,,,0,,
419,2001-02-04 10:00,-1.3,70.2,3.1,0,,,0,,
419,2001-02-04 11:00,-.2,50.5,3.7,0,,,0,,
419,2001-02-04 12:00,1.1,53.4,2.8,0,,,0,,
419,2001-02-04 13:00,2.7,47.9,2.2,0,,,0,,
419,2001-02-04 14:00,3.6,269.4,.9,0,,,0,,
419,2001-02-04 15:00,4.1,272.7,2.5,0,,,0,,
419,2001-02-04 16:00,3,284.9,2.6,0,,,0,,
419,2001-02-04 17:00,2.1,277.8,2.9,0,,,0,,
419,2001-02-04 18:00,1.2,281.4,2.6,0,,,0,,
419,2001-02-04 19:00,.9,279.2,2.2,0,,,0,,
419,2001-02-04 20:00,.1,264.7,2.4,0,,,0,,
419,2001-02-04 21:00,.1,300.3,1.8,0,,,0,,
419,2001-02-04 22:00,-.5,256.7,1.9,0,,,0,,
419,2001-02-04 23:00,-.9,249.3,1.3,0,,,0,,
419,2001-02-05 00:00,.1,288.8,1.5,0,,,0,,
419,2001-02-05 01:00,-.7,72.6,2.1,0,,,0,,
419,2001-02-05 02:00,-1.1,54.1,1.4,0,,,0,,
419,2001-02-05 03:00,-1.5,60.3,2.7,0,,,0,,
419,2001-02-05 04:00,-1.7,67.4,2.5,0,,,0,,
419,2001-02-05 05:00,-2.2,301.6,.6,0,,,0,,
419,2001-02-05 06:00,-2.6,70.9,3.8,0,,,0,,
419,2001-02-05 07:00,-3,54.2,4.6,0,,,0,,
419,2001-02-05 08:00,-3.2,243.6,1,0,,,0,,
419,2001-02-05 09:00,-2.6,85,1.2,0,,,0,,
419,2001-02-05 10:00,-1.3,78.5,1.6,0,,,0,,
419,2001-02-05 11:00,-.2,42.4,3.2,0,,,0,,
419,2001-02-05 12:00,1.8,29.2,3.3,0,,,0,,
419,2001-02-05 13:00,3.1,267,1.6,0,,,0,,
419,2001-02-05 14:00,3.2,292,2.5,0,,,0,,
419,2001-02-05 15:00,4.3,46.5,1.3,0,,,0,,
419,2001-02-05 16:00,3.1,39.8,4.8,0,,,0,,
419,2001-02-05 17:00,2.8,44.7,5.7,0,,,0,,
419,2001-02-05 18:00,2,24.9,1.6,0,,,0,,
419,2001-02-05 19:00,2.2,267.7,2.1,0,,,0,,
419,2001-02-05 20:00,1.6,310.6,1.9,0,,,0,,
419,2001-02-05 21:00,.8,286.6,2.5,0,,,0,,
419,2001-02-05 22:00,.4,333,2.1,0,,,0,,
419,2001-02-05 23:00,.8,64.7,1.9,0,,,0,,
419,2001-02-06 00:00,.3,292,1.3,0,,,0,,
419,2001-02-06 01:00,.5,82.9,1.1,0,,,0,,
419,2001-02-06 02:00,.3,103.1,1.1,0,,,0,,
419,2001-02-06 03:00,.1,137.1,.8,0,,,0,,
419,2001-02-06 04:00,-.8,264.5,1.8,0,,,0,,
419,2001-02-06 05:00,-1.5,261.2,1.8,0,,,0,,
419,2001-02-06 06:00,-.9,69.7,1.6,0,,,0,,
419,2001-02-06 07:00,-1.3,44.3,1.7,0,,,0,,
419,2001-02-06 08:00,-1.3,56.5,2.8,0,,,0,,
419,2001-02-06 09:00,-.8,90.9,1.8,0,,,0,,
419,2001-02-06 10:00,-.2,274.8,1.2,0,,,0,,
419,2001-02-06 11:00,1.4,25.6,1.2,0,,,0,,
419,2001-02-06 12:00,2.5,40.9,2.1,0,,,0,,
419,2001-02-06 13:00,3.5,64.6,.7,0,,,0,,
419,2001-02-06 14:00,4.6,63.9,1.2,0,,,0,,
419,2001-02-06 15:00,4.4,262.1,2,0,,,0,,
419,2001-02-06 16:00,4.1,287.5,1.7,0,,,0,,
419,2001-02-06 17:00,3.7,349.8,1.3,0,,,0,,
419,2001-02-06 18:00,2.6,261.6,2.8,0,,,0,,
419,2001-02-06 19:00,1.7,245.4,2.3,0,,,0,,
419,2001-02-06 20:00,1.2,264.9,3,0,,,0,,
419,2001-02-06 21:00,.7,276.8,2.8,0,,,0,,
419,2001-02-06 22:00,1.6,26.5,1.7,0,,,0,,
419,2001-02-06 23:00,1.1,33.3,2.4,0,,,0,,
419,2001-02-07 00:00,.9,28.9,1.7,0,,,0,,
419,2001-02-07 01:00,.3,300.9,1.3,0,,,0,,
419,2001-02-07 02:00,-.2,258.4,.8,0,,,0,,
