지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2002-01-18 17:00,3,107,2.6,0,,,0,,
419,2002-01-18 18:00,2.6,96.1,2.1,0,,,0,,
419,2002-01-18 19:00,2.3,80,3,0,,,0,,
419,2002-01-18 20:00,2,60.1,4.2,0,,,0,,
419,2002-01-18 21:00,1.7,63.2,4.5,0,,,0,,
419,2002-01-18 22:00,1.6,60.4,5,0,,,0,,
419,2002-01-18 23:00,1,60.2,5.3,0,,,0,,
419,2002-01-19 00:00,.9,61.6,5.8,0,,,0,,
419,2002-01-19 01:00,.9,67.4,5.6,0,,,0,,
419,2002-01-19 02:00,.9,72.8,5,0,,,0,,
419,2002-01-19 03:00,.9,76.4,5,0,,,0,,
419,2002-01-19 04:00,.7,77,5,0,,,0,,
419,2002-01-19 05:00,.7,75.1,5,0,,,0,,
419,2002-01-19 06:00,.8,73,5.6,0,,,0,,
419,2002-01-19 07:00,.8,75,5.5,0,,,0,,
419,2002-01-19 08:00,.7,68.6,5.5,0,,,0,,
419,2002-01-19 09:00,1.1,62.8,5.2,0,,,0,,
419,2002-01-19 10:00,2.1,63.2,4.3,0,,,0,,
419,2002-01-19 11:00,3.1,72.3,3.4,0,,,0,,
419,2002-01-19 12:00,4.7,76.7,2.9,0,,,0,,
419,2002-01-19 13:00,6.4,84.8,1.9,0,,,0,,
419,2002-01-19 14:00,6.9,112.9,2.2,0,,,0,,
419,2002-01-19 15:00,6.7,106.5,1.9,0,,,0,,
419,2002-01-19 16:00,7.7,253.3,1.2,0,,,0,,
419,2002-01-19 17:00,7.8,263.7,1.7,0,,,0,,
419,2002-01-19 18:00,5.7,267.7,1.9,0,,,0,,
419,2002-01-19 19:00,4.2,263.6,2.1,0,,,0,,
419,2002-01-19 20:00,3.5,260.3,2.5,0,,,0,,
419,2002-01-19 21:00,3.2,264.1,2.2,0,,,0,,
419,2002-01-19 22:00,2.9,259.1,1.8,0,,,0,,
419,2002-01-19 23:00,2.9,233.2,.9,0,,,0,,
419,2002-01-20 00:00,2.9,260.3,1.9,0,,,0,,
419,2002-01-20 01:00,2.5,259.8,2,0,,,0,,
419,2002-01-20 02:00,2.4,252.3,1.4,0,,,0,,
419,2002-01-20 03:00,1.7,273.4,1.3,0,,,0,,
419,2002-01-20 04:00,1.9,277.4,1.9,0,,,0,,
419,2002-01-20 05:00,1.4,240.1,2.1,0,,,0,,
419,2002-01-20 06:00,2,56.3,2.2,0,,,0,,
419,2002-01-20 07:00,2.3,92.3,2.9,0,,,0,,
419,2002-01-20 08:00,2.2,87.8,2.3,0,,,0,,
419,2002-01-20 09:00,2.8,92.5,1.8,0,,,0,,
419,2002-01-20 10:00,3.2,92.2,1.2,0,,,0,,
419,2002-01-20 11:00,3.4,262.4,.7,0,,,0,,
419,2002-01-20 12:00,1.9,269.2,1.4,0,,,0,,
419,2002-01-20 13:00,.5,251.8,1,1,,,0,,
419,2002-01-20 14:00,.7,173.4,.4,0,,,0,,
419,2002-01-20 15:00,.8,257.4,.5,0,,,0,,
419,2002-01-20 16:00,.5,271.8,2.8,0,,,0,,
419,2002-01-20 17:00,.1,284.7,2.1,1,,,0,,
419,2002-01-20 18:00,-.6,283.8,3,.5,,,0,,
419,2002-01-20 19:00,-.7,286.9,1.2,0,,,0,,
419,2002-01-20 20:00,-.6,281.1,1.4,0,,,0,,
419,2002-01-20 21:00,-.7,286,1.8,.5,,,0,,
419,2002-01-20 22:00,-1.1,283.1,1.8,.5,,,0,,
419,2002-01-20 23:00,-1,286.7,2,1,,,0,,
419,2002-01-21 00:00,-1,288.7,1.4,.5,,,0,,
419,2002-01-21 01:00,-1.5,284.2,2,.5,,,0,,
419,2002-01-21 02:00,-1.2,270.5,1.5,.5,,,0,,
419,2002-01-21 03:00,-1.3,277.8,1.8,0,,,0,,
419,2002-01-21 04:00,-1.2,282,1.3,.5,,,0,,
419,2002-01-21 05:00,-1.2,290.4,.7,0,,,0,,
419,2002-01-21 06:00,-1.4,251.7,1.3,.5,,,0,,
419,2002-01-21 07:00,-.9,57.4,.9,0,,,0,,
419,2002-01-21 08:00,-1.1,123,.6,0,,,0,,
419,2002-01-21 09:00,-.5,215.7,.6,0,,,0,,
419,2002-01-21 10:00,-.6,269.7,.5,0,,,0,,
419,2002-01-21 11:00,-.7,204,.8,0,,,0,,
419,2002-01-21 12:00,1,216.5,.3,.5,,,0,,
419,2002-01-21 13:00,-.1,267.1,1.6,0,,,0,,
419,2002-01-21 14:00,-.1,273.1,4,0,,,0,,
419,2002-01-21 15:00,-.8,274.4,4.4,.5,,,0,,
419,2002-01-21 16:00,-.8,295,4.8,.5,,,0,,
419,2002-01-21 17:00,-1.5,291.7,5.7,.5,,,0,,
419,2002-01-21 18:00,-2.6,286.3,5.9,0,,,0,,
419,2002-01-21 19:00,-3.3,288.7,5.7,0,,,0,,
419,2002-01-21 20:00,-4.1,285.4,6.2,0,,,0,,
419,2002-01-21 21:00,-4.5,284.4,4.7,0,,,0,,
419,2002-01-21 22:00,-5,272.8,3.2,0,,,0,,
419,2002-01-21 23:00,-5,273.7,3.8,0,,,0,,
419,2002-01-22 00:00,-5,283.9,3.9,0,,,0,,
419,2002-01-22 01:00,-5.4,279.3,4.1,0,,,0,,
419,2002-01-22 02:00,-6,287.3,5.3,0,,,0,,
419,2002-01-22 03:00,-6.4,294.4,6.3,0,,,0,,
419,2002-01-22 04:00,-6.9,281.2,4.6,0,,,0,,
419,2002-01-22 05:00,-7.3,291.3,5.5,0,,,0,,
419,2002-01-22 06:00,-7.7,286.3,4.2,0,,,0,,
419,2002-01-22 07:00,-7.9,290.3,5.2,0,,,0,,
419,2002-01-22 08:00,-7.9,299.2,3.5,0,,,0,,
419,2002-01-22 09:00,-7.7,287.3,5.7,0,,,0,,
419,2002-01-22 10:00,-7.5,300,3.7,0,,,0,,
419,2002-01-22 11:00,-7,271.6,4.7,0,,,0,,
419,2002-01-22 12:00,-6.6,275.6,4.8,0,,,0,,
419,2002-01-22 13:00,-5.2,283.6,3.8,0,,,0,,
419,2002-01-22 14:00,-4.6,258.3,3.4,0,,,0,,
419,2002-01-22 15:00,-4.3,264.6,4.3,0,,,0,,
419,2002-01-22 16:00,-4.8,269.1,5.4,0,,,0,,
419,2002-01-22 17:00,-5.1,270.2,6.5,0,,,0,,
419,2002-01-22 18:00,-5.5,272.4,5.1,0,,,0,,
419,2002-01-22 19:00,-6.5,297.3,6.2,0,,,0,,
419,2002-01-22 20:00,-7.5,281,6,0,,,0,,
419,2002-01-22 21:00,-8,297.3,6.1,0,,,0,,
419,2002-01-22 22:00,-8,284.8,4.7,0,,,0,,
419,2002-01-22 23:00,-7.9,278.3,4.7,0,,,0,,
419,2002-01-23 00:00,-7.8,287.2,4.7,0,,,0,,
419,2002-01-23 01:00,-7.9,285.2,4.9,0,,,0,,
419,2002-01-23 02:00,-7.7,285.3,6,0,,,0,,
419,2002-01-23 03:00,-7.9,286.5,6.7,0,,,0,,
419,2002-01-23 04:00,-8,286.7,5,0,,,0,,
419,2002-01-23 05:00,-8.3,284.9,5.4,0,,,0,,
419,2002-01-23 06:00,-8.5,286.1,5.8,0,,,0,,
419,2002-01-23 07:00,-8.8,274.1,4.4,0,,,0,,
419,2002-01-23 08:00,-8.8,274.9,4.5,0,,,0,,
419,2002-01-23 09:00,-8.2,276.5,5.4,0,,,0,,
419,2002-01-23 10:00,-7.2,288.1,2.3,0,,,0,,
419,2002-01-23 11:00,-6.8,273.8,5.3,0,,,0,,
419,2002-01-23 12:00,-5.6,283.2,3.6,0,,,0,,
419,2002-01-23 13:00,-4.7,272.9,4.1,0,,,0,,
419,2002-01-23 14:00,-4.4,274.4,5.7,0,,,0,,
419,2002-01-23 15:00,-3.2,281.1,4.1,0,,,0,,
419,2002-01-23 16:00,-3.2,276.8,5.3,0,,,0,,
419,2002-01-23 17:00,-3.5,270.1,3.8,0,,,0,,
419,2002-01-23 18:00,-4.3,283.3,3.5,0,,,0,,
419,2002-01-23 19:00,-4.5,280.2,4.6,0,,,0,,
419,2002-01-23 20:00,-5.2,286.8,3.8,0,,,0,,
419,2002-01-23 21:00,-5.9,291.4,5,0,,,0,,
419,2002-01-23 22:00,-6.5,306.5,5.2,0,,,0,,
419,2002-01-23 23:00,-7,301.9,5.1,0,,,0,,
419,2002-01-24 00:00,-7.1,338.1,3,0,,,0,,
419,2002-01-24 01:00,-7.4,286.5,3.3,0,,,0,,
419,2002-01-24 02:00,-7.4,280.9,3.3,0,,,0,,
419,2002-01-24 03:00,-7,320.8,3.5,0,,,0,,
419,2002-01-24 04:00,-7.4,294.9,2.8,0,,,0,,
419,2002-01-24 05:00,-7.3,298.2,2.9,0,,,0,,
419,2002-01-24 06:00,-7.4,275.1,1.9,0,,,0,,
419,2002-01-24 07:00,-7.3,265.5,2.4,0,,,0,,
419,2002-01-24 08:00,-7.1,275.1,2.5,0,,,0,,
419,2002-01-24 09:00,-6,271.2,2.7,0,,,0,,
419,2002-01-24 10:00,-5.3,279.6,3.2,0,,,0,,
419,2002-01-24 11:00,-5,291,3.4,0,,,0,,
419,2002-01-24 12:00,-3.6,277.9,3.6,0,,,0,,
419,2002-01-24 13:00,-3.1,287.5,4,0,,,0,,
419,2002-01-24 14:00,-1.9,273.3,4.1,0,,,0,,
419,2002-01-24 15:00,-1.5,279.9,4.1,0,,,0,,
419,2002-01-24 16:00,-1.3,268.7,3.1,0,,,0,,
419,2002-01-24 17:00,-1.9,302.5,3.2,0,,,0,,
419,2002-01-24 18:00,-2.6,294.2,3.7,0,,,0,,
419,2002-01-24 19:00,-2.9,286.8,3.8,0,,,0,,
419,2002-01-24 20:00,-3.5,288.9,3.8,0,,,0,,
419,2002-01-24 21:00,-3.7,299.3,3.7,0,,,0,,
419,2002-01-24 22:00,-4.4,285.9,1.8,0,,,0,,
419,2002-01-24 23:00,-5,276.5,2.2,0,,,0,,
419,2002-01-25 00:00,-5.4,287.1,2.3,0,,,0,,
419,2002-01-25 01:00,-5.7,316.4,1.3,0,,,0,,
419,2002-01-25 02:00,-5.8,35.7,2.6,0,,,0,,
419,2002-01-25 03:00,-6.2,55.1,2.4,0,,,0,,
419,2002-01-25 04:00,-6.4,85.7,1.4,0,,,0,,
419,2002-01-25 05:00,-6.8,68.5,2.3,0,,,0,,
419,2002-01-25 06:00,-7.2,63.9,3.3,0,,,0,,
419,2002-01-25 07:00,-7.7,75.8,2.5,0,,,0,,
419,2002-01-25 08:00,-7.6,229.6,1,0,,,0,,
419,2002-01-25 09:00,-5.2,0,.2,0,,,0,,
419,2002-01-25 10:00,-6.1,57.3,3.4,0,,,0,,
419,2002-01-25 11:00,-5.3,71.6,2.9,0,,,0,,
419,2002-01-25 12:00,-3.8,61.8,2.6,0,,,0,,
419,2002-01-25 13:00,-1.7,165.1,1,0,,,0,,
419,2002-01-25 14:00,-1.3,82,2.2,0,,,0,,
419,2002-01-25 15:00,0,55.6,2.2,0,,,0,,
419,2002-01-25 16:00,.3,95.5,2.2,0,,,0,,
419,2002-01-25 17:00,.6,,,0,,,0,,
419,2002-01-25 18:00,0,43.8,3.3,0,,,0,,
419,2002-01-25 19:00,-.4,23.9,2.4,0,,,0,,
419,2002-01-25 20:00,-.9,38.2,3.8,0,,,0,,
419,2002-01-25 21:00,-1.4,47.3,4.6,0,,,0,,
419,2002-01-25 22:00,-1.5,59,5.2,0,,,0,,
419,2002-01-25 23:00,-1.6,61.9,4.6,0,,,0,,
419,2002-01-26 00:00,-1.6,59.9,5.8,0,,,0,,
419,2002-01-26 01:00,-.8,64,4.9,0,,,0,,
419,2002-01-26 02:00,-1.1,53.2,6.5,0,,,0,,
419,2002-01-26 03:00,-1.2,59.3,6,0,,,0,,
419,2002-01-26 04:00,-.8,58.8,6.9,0,,,0,,
419,2002-01-26 05:00,-.9,69.2,6,0,,,0,,
419,2002-01-26 06:00,-1.5,68.4,6.9,0,,,0,,
419,2002-01-26 07:00,-.9,60.3,6.8,0,,,0,,
419,2002-01-26 08:00,-.8,63.3,6.9,0,,,0,,
419,2002-01-26 09:00,-.7,61.7,6.2,0,,,0,,
419,2002-01-26 10:00,-.1,56.9,6.2,0,,,0,,
419,2002-01-26 11:00,.8,56,5.3,0,,,0,,
419,2002-01-26 12:00,1.2,61.8,4.4,0,,,0,,
419,2002-01-26 13:00,1,44.9,5.8,0,,,0,,
419,2002-01-26 14:00,0,58,4.9,0,,,0,,
419,2002-01-26 15:00,.2,48.4,4.3,0,,,0,,
419,2002-01-26 16:00,.6,35.4,5,0,,,0,,
419,2002-01-26 17:00,.8,39,4.5,0,,,0,,
419,2002-01-26 18:00,.5,34.3,4.5,0,,,0,,
419,2002-01-26 19:00,.4,37.7,4.8,0,,,0,,
419,2002-01-26 20:00,.5,37.2,2.8,.5,,,0,,
419,2002-01-26 21:00,.5,23.9,4,0,,,0,,
419,2002-01-26 22:00,.5,42.8,3.2,.5,,,0,,
419,2002-01-26 23:00,.7,31.1,2.4,0,,,0,,
419,2002-01-27 00:00,.3,111.6,1.2,0,,,0,,
419,2002-01-27 01:00,-.1,270.2,1.9,0,,,0,,
419,2002-01-27 02:00,-.6,286.9,3,0,,,0,,
419,2002-01-27 03:00,-.9,271.7,2,0,,,0,,
419,2002-01-27 04:00,-1.4,289.1,3.6,0,,,0,,
419,2002-01-27 05:00,-2.1,290.9,4.3,0,,,0,,
419,2002-01-27 06:00,-2,295.1,5.6,0,,,0,,
419,2002-01-27 07:00,-2.1,297.7,4.2,0,,,0,,
419,2002-01-27 08:00,-2.2,301.7,2.9,0,,,0,,
419,2002-01-27 09:00,-2.4,273.3,3.9,0,,,0,,
419,2002-01-27 10:00,-1.6,276.4,2.4,0,,,0,,
419,2002-01-27 11:00,-1.4,276.7,3,0,,,0,,
419,2002-01-27 12:00,-1.1,274.5,3,0,,,0,,
419,2002-01-27 13:00,-1.2,274,3.7,0,,,0,,
419,2002-01-27 14:00,-1.4,285.5,4.9,0,,,0,,
419,2002-01-27 15:00,-1.2,305.6,4.3,0,,,0,,
419,2002-01-27 16:00,-.5,284,4.9,0,,,0,,
419,2002-01-27 17:00,-1.1,278.3,3.1,0,,,0,,
419,2002-01-27 18:00,-1.8,280.2,4.6,0,,,0,,
419,2002-01-27 19:00,-2.1,276.7,2.7,0,,,0,,
419,2002-01-27 20:00,-2.6,285.7,4.3,0,,,0,,
419,2002-01-27 21:00,-3.3,288.5,4.7,0,,,0,,
419,2002-01-27 22:00,-3.9,312.6,4.3,0,,,0,,
419,2002-01-27 23:00,-4.8,349.6,3.9,0,,,0,,
419,2002-01-28 00:00,-5.2,294,3.6,0,,,0,,
419,2002-01-28 01:00,-5.3,288.1,3.3,0,,,0,,
419,2002-01-28 02:00,-5.5,272.6,3.5,0,,,0,,
419,2002-01-28 03:00,-5.5,272.2,3.1,0,,,0,,
419,2002-01-28 04:00,-5.8,271.3,2.2,0,,,0,,
419,2002-01-28 05:00,-5.8,271.9,3.2,0,,,0,,
419,2002-01-28 06:00,-6.1,279.5,3.1,0,,,0,,
419,2002-01-28 07:00,-6.5,283.6,4.7,0,,,0,,
419,2002-01-28 08:00,-6.8,275.3,3.9,0,,,0,,
419,2002-01-28 09:00,-6.4,279.6,3.6,0,,,0,,
419,2002-01-28 10:00,-6,284.9,5.4,0,,,0,,
419,2002-01-28 11:00,-5.5,287.7,6.3,0,,,0,,
419,2002-01-28 12:00,-4.2,274.2,5.2,0,,,0,,
419,2002-01-28 13:00,-3.1,274.4,5.7,0,,,0,,
419,2002-01-28 14:00,-2.7,278.8,5.9,0,,,0,,
419,2002-01-28 15:00,-2.4,276.4,5.3,0,,,0,,
419,2002-01-28 16:00,-2.8,284.8,3.5,0,,,0,,
419,2002-01-28 17:00,-3.2,280.3,5.6,0,,,0,,
419,2002-01-28 18:00,-3.8,286.3,4.7,0,,,0,,
419,2002-01-28 19:00,-4.5,285.3,5.5,0,,,0,,
419,2002-01-28 20:00,-5.6,297.2,5.9,0,,,0,,
419,2002-01-28 21:00,-6.5,294,5.2,0,,,0,,
419,2002-01-28 22:00,-6.8,288.1,5.3,0,,,0,,
419,2002-01-28 23:00,-6.8,274.3,4,0,,,0,,
419,2002-01-29 00:00,-7,267.8,2.6,0,,,0,,
419,2002-01-29 01:00,-7.1,278.3,2.9,0,,,0,,
419,2002-01-29 02:00,-7.1,285.8,3.3,0,,,0,,
419,2002-01-29 03:00,-7.1,283.2,3.3,0,,,0,,
419,2002-01-29 04:00,-7.4,284.7,3,0,,,0,,
419,2002-01-29 05:00,-7.5,306.1,3.4,0,,,0,,
419,2002-01-29 06:00,-7.7,294,4.4,0,,,0,,
419,2002-01-29 07:00,-8,286.4,4.1,0,,,0,,
419,2002-01-29 08:00,-8.1,287.4,4.5,0,,,0,,
419,2002-01-29 09:00,-7.5,319.1,3,0,,,0,,
419,2002-01-29 10:00,-6.4,273.3,3.1,0,,,0,,
419,2002-01-29 11:00,-5.4,288.6,2.7,0,,,0,,
419,2002-01-29 12:00,-3,289.1,3.5,0,,,0,,
419,2002-01-29 13:00,-1.7,325,2.1,0,,,0,,
419,2002-01-29 14:00,-.2,271.1,2.9,0,,,0,,
419,2002-01-29 15:00,.8,283.5,2,0,,,0,,
419,2002-01-29 16:00,1.1,258.1,3,0,,,0,,
419,2002-01-29 17:00,-.9,271.6,2.8,0,,,0,,
419,2002-01-29 18:00,-1.7,266.8,2,0,,,0,,
419,2002-01-29 19:00,-1.8,269.5,1.9,0,,,0,,
419,2002-01-29 20:00,-1.5,255.5,1.8,0,,,0,,
419,2002-01-29 21:00,-1.6,250.9,1.4,0,,,0,,
419,2002-01-29 22:00,-1,249.6,2.5,0,,,0,,
419,2002-01-29 23:00,-2.1,260.6,3.7,0,,,0,,
419,2002-01-30 00:00,-1.7,267.8,3.7,0,,,0,,
419,2002-01-30 01:00,-1.3,280.9,4.1,0,,,0,,
419,2002-01-30 02:00,-1.7,314.4,4.8,0,,,0,,
419,2002-01-30 03:00,-2.3,294.2,4.6,0,,,0,,
419,2002-01-30 04:00,-2.8,299.5,4.4,0,,,0,,
419,2002-01-30 05:00,-3.2,308.6,4.4,0,,,0,,
419,2002-01-30 06:00,-3.5,272.8,4.3,0,,,0,,
419,2002-01-30 07:00,-3.7,274.7,4.1,0,,,0,,
419,2002-01-30 08:00,-3.8,272.6,3.9,0,,,0,,
419,2002-01-30 09:00,-3.4,284.5,3.8,0,,,0,,
419,2002-01-30 10:00,-2.5,303.7,1.9,0,,,0,,
419,2002-01-30 11:00,-2,283.2,1.9,0,,,0,,
419,2002-01-30 12:00,-1,268,3.2,0,,,0,,
419,2002-01-30 13:00,-1,285.4,5,0,,,0,,
419,2002-01-30 14:00,-.1,284.1,4.5,0,,,0,,
419,2002-01-30 15:00,.1,286.3,3.8,0,,,0,,
419,2002-01-30 16:00,.1,275.2,3.7,0,,,0,,
419,2002-01-30 17:00,-.8,271.2,4.4,0,,,0,,
419,2002-01-30 18:00,-1.5,285.6,3.7,0,,,0,,
419,2002-01-30 19:00,-1.8,274.7,3.3,0,,,0,,
419,2002-01-30 20:00,-2.2,285.4,3.4,0,,,0,,
419,2002-01-30 21:00,-3.3,324.2,4.1,0,,,0,,
419,2002-01-30 22:00,-4.2,306.6,5,0,,,0,,
419,2002-01-30 23:00,-4.9,286.1,3.7,0,,,0,,
419,2002-01-31 00:00,-5.3,284,4.4,0,,,0,,
419,2002-01-31 01:00,-5.5,285.2,4.5,0,,,0,,
419,2002-01-31 02:00,-5.8,286,3.5,0,,,0,,
419,2002-01-31 03:00,-5.9,306.4,2.8,0,,,0,,
419,2002-01-31 04:00,-6,286.2,2.3,0,,,0,,
419,2002-01-31 05:00,-6.2,293.7,2,0,,,0,,
419,2002-01-31 06:00,-6.3,288.2,2.3,0,,,0,,
419,2002-01-31 07:00,-6.5,283.3,3,0,,,0,,
419,2002-01-31 08:00,-6.7,271.6,2.5,0,,,0,,
419,2002-01-31 09:00,-5.8,282.8,3.3,0,,,0,,
419,2002-01-31 10:00,-4.8,273.8,2.7,0,,,0,,
419,2002-01-31 11:00,-4.5,270.1,3.1,0,,,0,,
419,2002-01-31 12:00,-2.6,267.4,2.7,0,,,0,,
419,2002-01-31 13:00,-1.5,269.6,2.7,0,,,0,,
419,2002-01-31 14:00,-.9,309.2,1.9,0,,,0,,
419,2002-01-31 15:00,-.5,291.6,3,0,,,0,,
419,2002-01-31 16:00,.2,272.9,3.2,0,,,0,,
419,2002-01-31 17:00,-.7,278.1,3.5,0,,,0,,
419,2002-01-31 18:00,-2.1,279.5,3,0,,,0,,
419,2002-01-31 19:00,-2.4,284,2,0,,,0,,
419,2002-01-31 20:00,-2.8,286.5,1.7,0,,,0,,
419,2002-01-31 21:00,-3.2,271.4,2.1,0,,,0,,
419,2002-01-31 22:00,-3.5,268.4,2.6,0,,,0,,
419,2002-01-31 23:00,-3.4,265.9,1.7,0,,,0,,
419,2002-02-01 00:00,-3.3,263.5,1.3,0,,,0,,
419,2002-02-01 01:00,-3.2,250.6,1.6,0,,,0,,
419,2002-02-01 02:00,-3.3,197.9,2.4,0,,,0,,
419,2002-02-01 03:00,-3.7,243.6,.8,0,,,0,,
419,2002-02-01 04:00,-4,145.3,.7,0,,,0,,
419,2002-02-01 05:00,-4.4,114.2,1.9,0,,,0,,
419,2002-02-01 06:00,-4.2,115.9,1.7,0,,,0,,
419,2002-02-01 07:00,-4.5,113,2.3,0,,,0,,
419,2002-02-01 08:00,-4.6,113.5,1.6,0,,,0,,
419,2002-02-01 09:00,-3.4,88.3,1.5,0,,,0,,
419,2002-02-01 10:00,-1.7,96,1.2,0,,,0,,
419,2002-02-01 11:00,-.6,103.4,1.4,0,,,0,,
419,2002-02-01 12:00,1,91.6,1,0,,,0,,
419,2002-02-01 13:00,3.4,276,1.5,0,,,0,,
419,2002-02-01 14:00,2.6,266.8,3.4,0,,,0,,
419,2002-02-01 15:00,3.5,260.9,3.8,0,,,0,,
419,2002-02-01 16:00,4.3,270.6,3.1,0,,,0,,
419,2002-02-01 17:00,3.5,270.8,2.4,0,,,0,,
419,2002-02-01 18:00,2.3,262.3,2.9,0,,,0,,
419,2002-02-01 19:00,1.8,247.4,1.6,0,,,0,,
419,2002-02-01 20:00,1.6,241.1,1.4,0,,,0,,
419,2002-02-01 21:00,1.2,239.7,1.3,0,,,0,,
419,2002-02-01 22:00,1,242.1,1.7,0,,,0,,
419,2002-02-01 23:00,1.2,242.8,1.9,0,,,0,,
419,2002-02-02 00:00,1.4,247,2.3,0,,,0,,
419,2002-02-02 01:00,1.1,248.9,2.7,0,,,0,,
419,2002-02-02 02:00,1,252,2.1,0,,,0,,
419,2002-02-02 03:00,.7,253.5,2.2,0,,,0,,
419,2002-02-02 04:00,.8,251.8,2.2,0,,,0,,
419,2002-02-02 05:00,.8,251.7,2,0,,,0,,
419,2002-02-02 06:00,1,247.5,1.8,0,,,0,,
419,2002-02-02 07:00,1.1,266.3,1.4,0,,,0,,
419,2002-02-02 08:00,1.1,259.3,1.5,0,,,0,,
419,2002-02-02 09:00,1.3,233.8,1.4,0,,,0,,
419,2002-02-02 10:00,3.4,244.5,.9,0,,,0,,
419,2002-02-02 11:00,3,263.1,1.1,0,,,0,,
419,2002-02-02 12:00,4.5,288.6,.9,0,,,0,,
419,2002-02-02 13:00,4.7,301.8,1.9,0,,,0,,
419,2002-02-02 14:00,5.8,289.8,2.6,0,,,0,,
419,2002-02-02 15:00,6.8,298.7,2.2,0,,,0,,
419,2002-02-02 16:00,5.8,290.5,3.3,0,,,0,,
419,2002-02-02 17:00,4.9,291.3,3.7,0,,,0,,
419,2002-02-02 18:00,3.9,300.8,3.9,0,,,0,,
419,2002-02-02 19:00,3.5,348.5,1.4,0,,,0,,
419,2002-02-02 20:00,3,337.9,3.2,0,,,0,,
419,2002-02-02 21:00,2.6,315,3.6,0,,,0,,
419,2002-02-02 22:00,2.4,335.6,2.4,0,,,0,,
419,2002-02-02 23:00,1.9,23,2.6,0,,,0,,
419,2002-02-03 00:00,1.8,67.3,3.1,0,,,0,,
419,2002-02-03 01:00,1.7,51.4,3.9,0,,,0,,
419,2002-02-03 02:00,1.1,56.7,3.4,0,,,0,,
419,2002-02-03 03:00,1,59.1,3.5,0,,,0,,
419,2002-02-03 04:00,.5,63.5,3.2,0,,,0,,
419,2002-02-03 05:00,.3,64.3,3.5,0,,,0,,
419,2002-02-03 06:00,.1,49,3.3,0,,,0,,
419,2002-02-03 07:00,-1,73.2,3.3,0,,,0,,
419,2002-02-03 08:00,-.9,65.7,3.9,0,,,0,,
419,2002-02-03 09:00,-1,72.5,4.3,0,,,0,,
419,2002-02-03 10:00,.2,83.2,2.9,0,,,0,,
419,2002-02-03 11:00,1.9,66.8,1.6,0,,,0,,
419,2002-02-03 12:00,3.9,53.8,1.9,0,,,0,,
419,2002-02-03 13:00,6.1,34.9,1.5,0,,,0,,
419,2002-02-03 14:00,7.8,26.9,.8,0,,,0,,
419,2002-02-03 15:00,8.9,261.7,1.4,0,,,0,,
419,2002-02-03 16:00,8.9,276.8,1.9,0,,,0,,
419,2002-02-03 17:00,6.8,282.8,3.3,0,,,0,,
419,2002-02-03 18:00,4.9,273.2,3,0,,,0,,
419,2002-02-03 19:00,4.3,273.3,3.4,0,,,0,,
419,2002-02-03 20:00,3.7,274.4,2.8,0,,,0,,
419,2002-02-03 21:00,3.7,300.2,2.8,0,,,0,,
419,2002-02-03 22:00,3.9,62.7,1.6,0,,,0,,
419,2002-02-03 23:00,3.5,56.8,1,0,,,0,,
419,2002-02-04 00:00,2.7,315.8,1.1,0,,,0,,
419,2002-02-04 01:00,2.1,83.5,2,0,,,0,,
419,2002-02-04 02:00,2.2,66.1,3.5,0,,,0,,
419,2002-02-04 03:00,.8,81.8,3,0,,,0,,
419,2002-02-04 04:00,2.5,69.4,1.9,0,,,0,,
419,2002-02-04 05:00,1.4,89.2,1.2,0,,,0,,
419,2002-02-04 06:00,1.3,69.8,3,0,,,0,,
419,2002-02-04 07:00,1.4,88,2.7,0,,,0,,
419,2002-02-04 08:00,1.2,76,2.6,0,,,0,,
419,2002-02-04 09:00,.5,87.5,3.8,0,,,0,,
419,2002-02-04 10:00,.8,99.4,1.7,0,,,0,,
419,2002-02-04 11:00,1.6,72.5,1.8,0,,,0,,
419,2002-02-04 12:00,2.3,49.8,2.2,0,,,0,,
419,2002-02-04 13:00,3.9,43.5,1.7,0,,,0,,
419,2002-02-04 14:00,6.8,276.2,.8,0,,,0,,
419,2002-02-04 15:00,7.3,263.4,1.5,0,,,0,,
419,2002-02-04 16:00,7.2,259.1,1.1,0,,,0,,
419,2002-02-04 17:00,6.3,273.8,1.1,0,,,0,,
419,2002-02-04 18:00,4.9,359.3,1.7,0,,,0,,
419,2002-02-04 19:00,5.1,60.3,1.2,0,,,0,,
419,2002-02-04 20:00,4.5,30.3,1.4,0,,,0,,
419,2002-02-04 21:00,4.2,53.9,1.7,0,,,0,,
419,2002-02-04 22:00,4,77.1,1.5,0,,,0,,
419,2002-02-04 23:00,4,129.8,.6,0,,,0,,
419,2002-02-05 00:00,3.6,108.6,1.1,0,,,0,,
419,2002-02-05 01:00,3,269.2,.4,0,,,0,,
419,2002-02-05 02:00,2.6,65.9,1.8,0,,,0,,
419,2002-02-05 03:00,2.3,0,.1,0,,,0,,
419,2002-02-05 04:00,2.4,43.1,.6,0,,,0,,
419,2002-02-05 05:00,1.9,30.1,.8,0,,,0,,
419,2002-02-05 06:00,1.5,72.4,.8,0,,,0,,
419,2002-02-05 07:00,1.4,0,0,0,,,0,,
419,2002-02-05 08:00,.9,299,.5,0,,,0,,
419,2002-02-05 09:00,2.5,326.2,.7,0,,,0,,
