지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2016-06-13 07:00,19.2,251.3,.7,0,,,,0,0
419,2016-06-13 08:00,20.9,0,.4,0,,,,0,0
419,2016-06-13 09:00,21.3,,,0,,,,0,0
419,2016-06-13 10:00,23.5,263.5,.9,0,,,,0,0
419,2016-06-13 11:00,25,239.1,.7,0,,,,0,0
419,2016-06-13 12:00,25,255.2,.8,0,,,,0,0
419,2016-06-13 13:00,25.3,264.7,.7,0,,,,0,0
419,2016-06-13 14:00,25.8,270.5,1.3,0,,,,0,0
419,2016-06-13 15:00,27.9,0,.3,0,,,,0,0
419,2016-06-13 16:00,28.4,239.4,.8,0,,,,0,0
419,2016-06-13 17:00,27.9,257.6,1.2,0,,,,0,0
419,2016-06-13 18:00,26.4,273.4,2.8,0,,,,0,0
419,2016-06-13 19:00,23.7,256.2,2.1,0,,,,0,0
419,2016-06-13 20:00,22.6,253.1,1.5,0,,,,0,0
419,2016-06-13 21:00,22.6,257.6,1.4,0,,,,0,0
419,2016-06-13 22:00,21.8,252.3,1.2,0,,,,0,0
419,2016-06-13 23:00,21.1,245.8,2,0,,,,0,0
419,2016-06-14 00:00,20.2,257.3,1.7,0,,,,0,0
419,2016-06-14 01:00,20,256.8,1.6,0,,,,0,0
419,2016-06-14 02:00,20.2,0,.2,0,,,,0,0
419,2016-06-14 03:00,20,127.1,1.2,0,,,,0,0
419,2016-06-14 04:00,19.3,182.4,1.1,0,,,,0,0
419,2016-06-14 05:00,19.1,121.9,1.2,0,,,,0,0
419,2016-06-14 06:00,19.2,159.9,1.4,0,,,,0,0
419,2016-06-14 07:00,20.1,97.7,1.2,0,,,,0,0
419,2016-06-14 08:00,22.5,0,.4,0,,,,0,0
419,2016-06-14 09:00,24.5,0,.3,0,,,,0,0
419,2016-06-14 10:00,25.3,232,.6,0,,,,0,0
419,2016-06-14 11:00,26.9,0,.4,0,,,,0,0
419,2016-06-14 12:00,26.2,234.5,.5,0,,,,0,0
419,2016-06-14 13:00,26.7,216.4,.5,0,,,,0,0
419,2016-06-14 14:00,28.9,223.9,.6,0,,,,0,0
419,2016-06-14 15:00,29.2,229.6,.7,0,,,,0,0
419,2016-06-14 16:00,26.4,249.4,.8,0,,,,0,0
419,2016-06-14 17:00,24.1,259.9,1.5,0,,,,0,0
419,2016-06-14 18:00,22.8,271.7,1.4,0,,,,0,0
419,2016-06-14 19:00,21.8,282.7,2,0,,,,0,0
419,2016-06-14 20:00,21.1,289.8,2.2,0,,,,0,0
419,2016-06-14 21:00,20.8,336.3,1.1,0,,,,0,0
419,2016-06-14 22:00,21.5,0,.1,0,,,,0,0
419,2016-06-14 23:00,21.2,0,.3,0,,,,0,0
419,2016-06-15 00:00,20.8,111.7,.7,0,,,,0,0
419,2016-06-15 01:00,21,0,.3,0,,,,0,0
419,2016-06-15 02:00,20.7,0,.1,0,,,,0,0
419,2016-06-15 03:00,20.4,0,.2,0,,,,0,0
419,2016-06-15 04:00,20.6,0,.4,0,,,,0,0
419,2016-06-15 05:00,20.1,13.2,.5,0,,,,0,0
419,2016-06-15 06:00,19.2,199.2,.7,0,,,,0,0
419,2016-06-15 07:00,16.4,0,.4,7.5,,,,0,0
419,2016-06-15 08:00,15.6,87.9,1.6,3.5,,,,0,0
419,2016-06-15 09:00,16,93.6,3.4,0,,,,0,0
419,2016-06-15 10:00,17.4,56.1,4.8,0,,,,0,0
419,2016-06-15 11:00,20.2,95.8,1.9,0,,,,0,0
419,2016-06-15 12:00,23.1,105.6,.7,0,,,,0,0
419,2016-06-15 13:00,22,97.8,.5,.5,,,,0,0
419,2016-06-15 14:00,19.3,0,.3,2,,,,0,0
419,2016-06-15 15:00,19.3,0,.3,.5,,,,0,0
419,2016-06-15 16:00,19.2,0,.4,2.5,,,,0,0
419,2016-06-15 17:00,19.5,190,.6,.5,,,,0,0
419,2016-06-15 18:00,19.9,210.6,.8,0,,,,0,0
419,2016-06-15 19:00,19.9,239.9,.9,0,,,,0,0
419,2016-06-15 20:00,19.7,221.7,.8,0,,,,0,0
419,2016-06-15 21:00,19.5,233.2,1.1,0,,,,0,0
419,2016-06-15 22:00,18.9,225.9,.8,.5,,,,0,0
419,2016-06-15 23:00,18.5,243.7,.6,0,,,,0,0
419,2016-06-16 00:00,17.9,245.6,.7,0,,,,0,0
419,2016-06-16 01:00,17.5,246,.6,0,,,,0,0
419,2016-06-16 02:00,17.6,252.5,.7,0,,,,0,0
419,2016-06-16 03:00,17.5,0,.4,0,,,,0,0
419,2016-06-16 04:00,17.5,240.8,.6,0,,,,0,0
419,2016-06-16 05:00,17.6,243.7,.7,0,,,,0,0
419,2016-06-16 06:00,17.1,252.8,1,0,,,,0,0
419,2016-06-16 07:00,17.8,254.9,.9,0,,,,0,0
419,2016-06-16 08:00,18.1,290.8,2.8,0,,,,0,0
419,2016-06-16 09:00,19.4,246.2,.5,0,,,,0,0
419,2016-06-16 10:00,19.9,280.8,2.8,0,,,,0,0
419,2016-06-16 11:00,19.9,276.6,2.3,0,,,,0,0
419,2016-06-16 12:00,21,242.5,.9,0,,,,0,0
419,2016-06-16 13:00,23.2,253.7,1.3,0,,,,0,0
419,2016-06-16 14:00,22.7,237,.6,0,,,,0,0
419,2016-06-16 15:00,22.1,245.2,1.1,0,,,,0,0
419,2016-06-16 16:00,22.4,235.9,.9,0,,,,0,0
419,2016-06-16 17:00,22.7,250.2,.6,0,,,,0,0
419,2016-06-16 18:00,22.6,243.9,.8,0,,,,0,0
419,2016-06-16 19:00,20.3,234.6,.7,0,,,,0,0
419,2016-06-16 20:00,18.9,233.2,.7,0,,,,0,0
419,2016-06-16 21:00,18.4,240.2,.9,0,,,,0,0
419,2016-06-16 22:00,17.8,240.8,.8,0,,,,0,0
419,2016-06-16 23:00,18.1,229.7,.5,0,,,,0,0
419,2016-06-17 00:00,17.8,246,.9,0,,,,0,0
419,2016-06-17 01:00,17.8,244.4,.7,0,,,,0,0
419,2016-06-17 02:00,17.1,247.5,.7,0,,,,0,0
419,2016-06-17 03:00,17.3,0,.4,0,,,,0,0
419,2016-06-17 04:00,17.4,0,.4,0,,,,0,0
419,2016-06-17 05:00,17.2,0,.1,0,,,,0,0
419,2016-06-17 06:00,17.2,0,.1,0,,,,0,0
419,2016-06-17 07:00,18.7,0,.4,0,,,,0,0
419,2016-06-17 08:00,21,77.3,.5,0,,,,0,0
419,2016-06-17 09:00,22.4,310.8,.5,0,,,,0,0
419,2016-06-17 10:00,23.7,241.8,.5,0,,,,0,0
419,2016-06-17 11:00,24.9,216.3,.6,0,,,,0,0
419,2016-06-17 12:00,26.6,203.1,.5,0,,,,0,0
419,2016-06-17 13:00,28.4,217.7,.5,0,,,,0,0
419,2016-06-17 14:00,28.9,227.7,.6,0,,,,0,0
419,2016-06-17 15:00,28.9,241.8,.7,0,,,,0,0
419,2016-06-17 16:00,28.9,234.5,.8,0,,,,0,0
419,2016-06-17 17:00,28,241.4,.5,0,,,,0,0
419,2016-06-17 18:00,26.9,232.8,.5,0,,,,0,0
419,2016-06-17 19:00,25.1,243.3,.6,0,,,,0,0
419,2016-06-17 20:00,23.6,0,.3,0,,,,0,0
419,2016-06-17 21:00,22.9,0,.3,0,,,,0,0
419,2016-06-17 22:00,21.9,0,.4,0,,,,0,0
419,2016-06-17 23:00,21.8,0,.2,0,,,,0,0
419,2016-06-18 00:00,21.6,0,.2,0,,,,0,0
419,2016-06-18 01:00,21.3,0,.2,0,,,,0,0
419,2016-06-18 02:00,21.4,179.8,.5,0,,,,0,0
419,2016-06-18 03:00,21.1,147.7,1,0,,,,0,0
419,2016-06-18 04:00,21.1,177.4,.6,0,,,,0,0
419,2016-06-18 05:00,20.7,0,.2,0,,,,0,0
419,2016-06-18 06:00,20.9,131.5,1.5,0,,,,0,0
419,2016-06-18 07:00,21.9,0,.2,0,,,,0,0
419,2016-06-18 08:00,23.7,0,.3,0,,,,0,0
419,2016-06-18 09:00,24.9,0,.4,0,,,,0,0
419,2016-06-18 10:00,26.5,0,.3,0,,,,0,0
419,2016-06-18 11:00,26.7,0,.4,0,,,,0,0
419,2016-06-18 12:00,27.5,245.8,.8,0,,,,0,0
419,2016-06-18 13:00,26.3,243.6,.7,0,,,,0,0
419,2016-06-18 14:00,29.1,238.8,.6,0,,,,0,0
419,2016-06-18 15:00,29.7,242.7,.8,0,,,,0,0
419,2016-06-18 16:00,29.5,239.8,.9,0,,,,0,0
419,2016-06-18 17:00,27.4,262.4,1.8,0,,,,0,0
419,2016-06-18 18:00,26.1,270.3,1.8,0,,,,0,0
419,2016-06-18 19:00,24.5,259.3,1,0,,,,0,0
419,2016-06-18 20:00,22,284.7,1.8,0,,,,0,0
419,2016-06-18 21:00,21.7,332.7,1.8,0,,,,0,0
419,2016-06-18 22:00,21.3,306.1,1.4,0,,,,0,0
419,2016-06-18 23:00,22,0,.4,0,,,,0,0
419,2016-06-19 00:00,22,0,.4,0,,,,0,0
419,2016-06-19 01:00,21.8,129.6,1.4,0,,,,0,0
419,2016-06-19 02:00,21.2,100.9,1.1,0,,,,0,0
419,2016-06-19 03:00,21.1,0,.1,0,,,,0,0
419,2016-06-19 04:00,20.8,73.1,.8,0,,,,0,0
419,2016-06-19 05:00,20.4,78.2,1.2,0,,,,0,0
419,2016-06-19 06:00,20.2,282.3,.7,0,,,,0,0
419,2016-06-19 07:00,20.3,311.4,.7,0,,,,0,0
419,2016-06-19 08:00,22.5,0,.2,0,,,,0,0
419,2016-06-19 09:00,22.9,277.3,.6,0,,,,0,0
419,2016-06-19 10:00,23.5,0,.4,0,,,,0,0
419,2016-06-19 11:00,23,343.3,.7,0,,,,0,0
419,2016-06-19 12:00,25.9,0,.4,0,,,,0,0
419,2016-06-19 13:00,26.4,265.7,.9,0,,,,0,0
419,2016-06-19 14:00,27.2,0,.4,0,,,,0,0
419,2016-06-19 15:00,26.2,269.6,2.2,0,,,,0,0
419,2016-06-19 16:00,27.4,259.4,1.4,0,,,,0,0
419,2016-06-19 17:00,27.5,241.3,.8,0,,,,0,0
419,2016-06-19 18:00,26.4,257.3,1.2,0,,,,0,0
419,2016-06-19 19:00,23.9,290,2.8,0,,,,0,0
419,2016-06-19 20:00,22.5,284,1.9,0,,,,0,0
419,2016-06-19 21:00,22.1,259.4,.8,0,,,,0,0
419,2016-06-19 22:00,21.7,264,.9,0,,,,0,0
419,2016-06-19 23:00,21.5,258.6,.6,0,,,,0,0
419,2016-06-20 00:00,20.4,244,.8,0,,,,0,0
419,2016-06-20 01:00,19.9,251.1,1,0,,,,0,0
419,2016-06-20 02:00,19.6,0,.4,0,,,,0,0
419,2016-06-20 03:00,18.9,299.3,1.7,0,,,,0,0
419,2016-06-20 04:00,18.9,24.3,.8,0,,,,0,0
419,2016-06-20 05:00,19,60.2,2.4,0,,,,0,0
419,2016-06-20 06:00,19.2,108.4,1.2,0,,,,0,0
419,2016-06-20 07:00,20,125.1,.5,0,,,,0,0
419,2016-06-20 08:00,20.8,0,.1,0,,,,0,0
419,2016-06-20 09:00,22.4,0,.3,0,,,,0,0
419,2016-06-20 10:00,22.9,0,.3,0,,,,0,0
419,2016-06-20 11:00,25.4,297.7,.6,0,,,,0,0
419,2016-06-20 12:00,25.7,247.6,.7,0,,,,0,0
419,2016-06-20 13:00,26.4,256.5,.7,0,,,,0,0
419,2016-06-20 14:00,27.8,224.7,.8,0,,,,0,0
419,2016-06-20 15:00,28.4,246.8,.5,0,,,,0,0
419,2016-06-20 16:00,29.1,263,.5,0,,,,0,0
419,2016-06-20 17:00,27.8,6.2,1.5,0,,,,0,0
419,2016-06-20 18:00,27.6,35.1,2.1,0,,,,0,0
419,2016-06-20 19:00,26.8,45.4,2.8,0,,,,0,0
419,2016-06-20 20:00,26.2,46.9,3.4,0,,,,0,0
419,2016-06-20 21:00,25.8,54.6,2.6,0,,,,0,0
419,2016-06-20 22:00,25.1,38,3.4,0,,,,0,0
419,2016-06-20 23:00,24.7,57.5,3,0,,,,0,0
419,2016-06-21 00:00,24.3,56.3,2.6,0,,,,0,0
419,2016-06-21 01:00,23.3,53.6,3.6,0,,,,0,0
419,2016-06-21 02:00,22.8,57.2,3.9,0,,,,0,0
419,2016-06-21 03:00,22.4,68.3,2.1,0,,,,0,0
419,2016-06-21 04:00,22.2,90,1.8,0,,,,0,0
419,2016-06-21 05:00,21.5,83.2,2.2,0,,,,0,0
419,2016-06-21 06:00,21.3,67.1,2.5,0,,,,0,0
419,2016-06-21 07:00,22.8,57.2,1.7,0,,,,0,0
419,2016-06-21 08:00,24.5,39,.7,0,,,,0,0
419,2016-06-21 09:00,26,265,.5,0,,,,0,0
419,2016-06-21 10:00,26.8,32.5,.8,0,,,,0,0
419,2016-06-21 11:00,29,67,.8,0,,,,0,0
419,2016-06-21 12:00,28.6,94.8,.8,0,,,,0,0
419,2016-06-21 13:00,29,244.4,.7,0,,,,0,0
419,2016-06-21 14:00,30.7,235.9,.8,0,,,,0,0
419,2016-06-21 15:00,28.1,248.2,1,0,,,,0,0
419,2016-06-21 16:00,27.9,241.2,.7,0,,,,0,0
419,2016-06-21 17:00,26.5,270.5,2,0,,,,0,0
419,2016-06-21 18:00,26.5,264.3,.9,0,,,,0,0
419,2016-06-21 19:00,25.6,316.7,1,0,,,,0,0
419,2016-06-21 20:00,25.2,301.8,.9,0,,,,0,0
419,2016-06-21 21:00,25.7,239,.7,0,,,,0,0
419,2016-06-21 22:00,25.3,246.8,.6,0,,,,0,0
419,2016-06-21 23:00,24.1,249.2,1.4,0,,,,0,0
419,2016-06-22 00:00,23.5,289.3,1.3,0,,,,0,0
419,2016-06-22 01:00,23.7,0,.3,0,,,,0,0
419,2016-06-22 02:00,23.7,0,.4,0,,,,0,0
419,2016-06-22 03:00,23.1,252.5,1,0,,,,0,0
419,2016-06-22 04:00,22.6,246.5,.8,0,,,,0,0
419,2016-06-22 05:00,22.8,0,.4,0,,,,0,0
419,2016-06-22 06:00,22.7,115.8,1.2,0,,,,0,0
419,2016-06-22 07:00,23.3,49.2,2.3,0,,,,0,0
419,2016-06-22 08:00,24.1,43.6,2.8,0,,,,0,0
419,2016-06-22 09:00,25.2,57.3,2,0,,,,0,0
419,2016-06-22 10:00,26.9,138.2,.6,0,,,,0,0
419,2016-06-22 11:00,26.3,93.1,1.3,0,,,,0,0
419,2016-06-22 12:00,28.3,283,.5,0,,,,0,0
419,2016-06-22 13:00,28.9,357.6,1.5,0,,,,0,0
419,2016-06-22 14:00,22.8,292.8,3,6,,,,0,0
419,2016-06-22 15:00,22.5,39.8,7,4,,,,0,0
419,2016-06-22 16:00,22.7,41.8,3.6,0,,,,0,0
419,2016-06-22 17:00,22.1,53.3,5.6,2,,,,0,0
419,2016-06-22 18:00,22.4,47.7,5.2,.5,,,,0,0
419,2016-06-22 19:00,21.9,56.3,3.6,0,,,,0,0
419,2016-06-22 20:00,20.8,55.5,4.8,0,,,,0,0
419,2016-06-22 21:00,20.7,56.5,3.7,0,,,,0,0
419,2016-06-22 22:00,20.8,63,4.3,0,,,,0,0
419,2016-06-22 23:00,20.7,61.3,4.1,0,,,,0,0
419,2016-06-23 00:00,20.6,71.1,3.8,0,,,,0,0
419,2016-06-23 01:00,20.4,71.2,4,0,,,,0,0
419,2016-06-23 02:00,20,76.4,3.9,0,,,,0,0
419,2016-06-23 03:00,20,70.4,3.2,0,,,,0,0
419,2016-06-23 04:00,20,84.4,3,0,,,,0,0
419,2016-06-23 05:00,19.3,85.9,3.5,0,,,,0,0
419,2016-06-23 06:00,19.3,99.1,3.4,0,,,,0,0
419,2016-06-23 07:00,20.4,85.9,2.4,0,,,,0,0
419,2016-06-23 08:00,20.5,88.6,1.9,0,,,,0,0
419,2016-06-23 09:00,24.4,61.7,.6,0,,,,0,0
419,2016-06-23 10:00,25.2,351.1,.7,0,,,,0,0
419,2016-06-23 11:00,27.7,0,.2,0,,,,0,0
419,2016-06-23 12:00,26.4,0,.4,0,,,,0,0
419,2016-06-23 13:00,28,0,.3,0,,,,0,0
419,2016-06-23 14:00,28.8,0,.4,0,,,,0,0
419,2016-06-23 15:00,28.8,239.7,.9,0,,,,0,0
419,2016-06-23 16:00,27.5,290.2,3.1,0,,,,0,0
419,2016-06-23 17:00,26.6,264.2,2.7,0,,,,0,0
419,2016-06-23 18:00,25.5,263.4,1.7,0,,,,0,0
419,2016-06-23 19:00,23.7,278.5,1.9,0,,,,0,0
419,2016-06-23 20:00,23.7,248.5,.7,0,,,,0,0
419,2016-06-23 21:00,23.6,232.5,.8,0,,,,0,0
419,2016-06-23 22:00,23.5,281.2,1.1,0,,,,0,0
419,2016-06-23 23:00,22.9,244.1,.7,0,,,,0,0
419,2016-06-24 00:00,22.4,0,.4,0,,,,0,0
419,2016-06-24 01:00,21.9,251.2,1.2,0,,,,0,0
419,2016-06-24 02:00,21.7,248.7,.8,.5,,,,0,0
419,2016-06-24 03:00,21.5,0,0,0,,,,0,0
419,2016-06-24 04:00,20.9,0,.3,.5,,,,0,0
419,2016-06-24 05:00,21.3,25.7,1.5,0,,,,0,0
419,2016-06-24 06:00,20.7,57.3,2.6,0,,,,0,0
419,2016-06-24 07:00,20.5,65.2,2.5,0,,,,0,0
419,2016-06-24 08:00,20.1,63,3.3,1,,,,0,0
419,2016-06-24 09:00,19.8,66.1,2.9,.5,,,,0,0
419,2016-06-24 10:00,20.2,79.6,2.8,0,,,,0,0
419,2016-06-24 11:00,22.4,44.6,.9,0,,,,0,0
419,2016-06-24 12:00,24.1,31.4,1.7,0,,,,0,0
419,2016-06-24 13:00,22.9,22.9,1.6,0,,,,0,0
419,2016-06-24 14:00,21.6,313.8,1.5,0,,,,0,0
419,2016-06-24 15:00,22.2,350.5,2.9,0,,,,0,0
419,2016-06-24 16:00,23.1,311.2,1.9,0,,,,0,0
419,2016-06-24 17:00,25.3,254.2,1.7,0,,,,0,0
419,2016-06-24 18:00,24.1,255.2,1.3,0,,,,0,0
419,2016-06-24 19:00,23.6,257.4,1.7,0,,,,0,0
419,2016-06-24 20:00,23.2,279.5,4,0,,,,0,0
419,2016-06-24 21:00,22.5,283.6,3.4,0,,,,0,0
419,2016-06-24 22:00,21.7,259.6,1.9,0,,,,0,0
419,2016-06-24 23:00,20.3,254.4,1.1,0,,,,0,0
419,2016-06-25 00:00,19.6,254.8,1.5,0,,,,0,0
419,2016-06-25 01:00,19.4,262.4,1.7,0,,,,0,0
419,2016-06-25 02:00,18.8,251.7,1.1,0,,,,0,0
419,2016-06-25 03:00,18.4,247.7,.9,0,,,,0,0
419,2016-06-25 04:00,17.8,245.8,1,0,,,,0,0
419,2016-06-25 05:00,17.6,249.3,1.1,0,,,,0,0
419,2016-06-25 06:00,18.1,252.2,1.1,0,,,,0,0
419,2016-06-25 07:00,19,243.4,.6,0,,,,0,0
419,2016-06-25 08:00,20.6,0,.3,0,,,,0,0
419,2016-06-25 09:00,21.9,256.4,1.2,0,,,,0,0
419,2016-06-25 10:00,23.7,259.2,2,0,,,,0,0
419,2016-06-25 11:00,24.8,252.5,1.8,0,,,,0,0
419,2016-06-25 12:00,25.4,248.5,1.7,0,,,,0,0
419,2016-06-25 13:00,25.2,267.8,1.6,0,,,,0,0
419,2016-06-25 14:00,25.5,273.7,2.7,0,,,,0,0
419,2016-06-25 15:00,25.2,244.8,1.7,0,,,,0,0
419,2016-06-25 16:00,24.9,252.3,1.3,0,,,,0,0
419,2016-06-25 17:00,26,248.1,1.1,0,,,,0,0
419,2016-06-25 18:00,24.5,241.6,.8,0,,,,0,0
419,2016-06-25 19:00,22.9,232.8,.6,0,,,,0,0
419,2016-06-25 20:00,21.8,239.2,.9,0,,,,0,0
419,2016-06-25 21:00,21.2,249.2,1.6,0,,,,0,0
419,2016-06-25 22:00,20.5,251.9,1.8,0,,,,0,0
419,2016-06-25 23:00,20,251.7,2.2,0,,,,0,0
419,2016-06-26 00:00,20,239.1,1.6,0,,,,0,0
419,2016-06-26 01:00,19.9,274,2,0,,,,0,0
419,2016-06-26 02:00,19.5,257.2,1.2,0,,,,0,0
419,2016-06-26 03:00,19.5,257.9,1,0,,,,0,0
419,2016-06-26 04:00,18.8,251.2,1.1,0,,,,0,0
419,2016-06-26 05:00,18.3,249.9,1.1,0,,,,0,0
419,2016-06-26 06:00,18.9,244.6,1,0,,,,0,0
419,2016-06-26 07:00,20,245.5,1,0,,,,0,0
419,2016-06-26 08:00,22,0,.4,0,,,,0,0
419,2016-06-26 09:00,23.4,284.7,.9,0,,,,0,0
419,2016-06-26 10:00,22.9,300.9,3,0,,,,0,0
419,2016-06-26 11:00,25.8,13.9,2.5,0,,,,0,0
419,2016-06-26 12:00,27.8,298.5,.7,0,,,,0,0
419,2016-06-26 13:00,28.6,329.9,2,0,,,,0,0
419,2016-06-26 14:00,29,318.4,1,0,,,,0,0
419,2016-06-26 15:00,29.7,287.6,1.2,0,,,,0,0
419,2016-06-26 16:00,28.9,279.5,2.1,0,,,,0,0
419,2016-06-26 17:00,29.3,240.3,.8,0,,,,0,0
419,2016-06-26 18:00,27.3,250.4,1.8,0,,,,0,0
419,2016-06-26 19:00,25.2,256.5,2.2,0,,,,0,0
419,2016-06-26 20:00,23.9,254.8,1.7,0,,,,0,0
419,2016-06-26 21:00,23.5,248.6,.7,0,,,,0,0
419,2016-06-26 22:00,21.9,239.8,1.1,0,,,,0,0
419,2016-06-26 23:00,21.1,246.9,1.1,0,,,,0,0
419,2016-06-27 00:00,20.6,250.1,1.2,0,,,,0,0
419,2016-06-27 01:00,20.6,248.3,1.2,0,,,,0,0
419,2016-06-27 02:00,20.3,229.2,1,0,,,,0,0
419,2016-06-27 03:00,20.7,186.6,1.7,0,,,,0,0
419,2016-06-27 04:00,21.1,201.7,.8,0,,,,0,0
419,2016-06-27 05:00,20.1,110.4,2.9,0,,,,0,0
419,2016-06-27 06:00,19.9,112.8,3,0,,,,0,0
419,2016-06-27 07:00,19.8,100.1,2.3,0,,,,0,0
419,2016-06-27 08:00,21.7,70.9,.7,0,,,,0,0
419,2016-06-27 09:00,22.8,123.5,.5,0,,,,0,0
419,2016-06-27 10:00,24.9,96.6,.8,0,,,,0,0
419,2016-06-27 11:00,25.7,111.2,.7,0,,,,0,0
419,2016-06-27 12:00,25.4,0,.3,0,,,,0,0
419,2016-06-27 13:00,25.7,68.1,1.1,0,,,,0,0
419,2016-06-27 14:00,28.7,0,.3,0,,,,0,0
419,2016-06-27 15:00,29.6,0,.3,0,,,,0,0
419,2016-06-27 16:00,28,0,.4,0,,,,0,0
419,2016-06-27 17:00,27.4,248.6,.9,0,,,,0,0
419,2016-06-27 18:00,26.8,315.8,1.9,0,,,,0,0
419,2016-06-27 19:00,25.5,284,2.9,0,,,,0,0
419,2016-06-27 20:00,24.3,283.6,3.3,0,,,,0,0
419,2016-06-27 21:00,23.2,295.5,2.8,0,,,,0,0
419,2016-06-27 22:00,22.6,274.8,1.6,0,,,,0,0
419,2016-06-27 23:00,21.6,270.9,1.9,0,,,,0,0
419,2016-06-28 00:00,20.9,260.1,1,0,,,,0,0
419,2016-06-28 01:00,20.4,251.4,.7,0,,,,0,0
419,2016-06-28 02:00,20.1,242.9,1.2,0,,,,0,0
419,2016-06-28 03:00,19.6,248.5,.9,0,,,,0,0
419,2016-06-28 04:00,19.5,250.9,.8,0,,,,0,0
419,2016-06-28 05:00,19.2,284,.8,0,,,,0,0
419,2016-06-28 06:00,19.4,0,.2,0,,,,0,0
419,2016-06-28 07:00,20.1,0,.1,0,,,,0,0
419,2016-06-28 08:00,21.5,0,.3,0,,,,0,0
419,2016-06-28 09:00,24.2,0,.1,0,,,,0,0
419,2016-06-28 10:00,25.1,0,.3,0,,,,0,0
419,2016-06-28 11:00,26.2,0,.2,0,,,,0,0
419,2016-06-28 12:00,27.2,0,.4,0,,,,0,0
419,2016-06-28 13:00,28.6,0,.4,0,,,,0,0
419,2016-06-28 14:00,28.7,251.4,.5,0,,,,0,0
419,2016-06-28 15:00,27.5,287,.6,0,,,,0,0
419,2016-06-28 16:00,28.9,253.5,.8,0,,,,0,0
419,2016-06-28 17:00,28.8,242,.8,0,,,,0,0
419,2016-06-28 18:00,27.8,0,.4,0,,,,0,0
419,2016-06-28 19:00,26.7,249.2,.7,0,,,,0,0
419,2016-06-28 20:00,24.5,287.5,2.3,0,,,,0,0
419,2016-06-28 21:00,24.2,267.9,1.5,0,,,,0,0
419,2016-06-28 22:00,23.9,280.7,1.3,0,,,,0,0
419,2016-06-28 23:00,23.9,247.2,.7,0,,,,0,0
419,2016-06-29 00:00,22.5,243.3,.9,0,,,,0,0
419,2016-06-29 01:00,22.1,242,1,0,,,,0,0
419,2016-06-29 02:00,22,240.2,1,0,,,,0,0
419,2016-06-29 03:00,22.1,203.8,1.1,0,,,,0,0
419,2016-06-29 04:00,22.2,0,.3,0,,,,0,0
419,2016-06-29 05:00,21.7,98.5,2.5,0,,,,0,0
419,2016-06-29 06:00,21.5,118.2,2.1,0,,,,0,0
419,2016-06-29 07:00,22.1,94.6,1.5,0,,,,0,0
419,2016-06-29 08:00,23.8,94.6,1.5,0,,,,0,0
419,2016-06-29 09:00,23.9,131.2,1.7,0,,,,0,0
419,2016-06-29 10:00,25.7,117.9,.9,0,,,,0,0
419,2016-06-29 11:00,25.8,106.9,1.5,0,,,,0,0
419,2016-06-29 12:00,27.7,115.4,.8,0,,,,0,0
419,2016-06-29 13:00,29.2,0,.4,0,,,,0,0
419,2016-06-29 14:00,30.8,0,.3,0,,,,0,0
419,2016-06-29 15:00,29.1,0,.3,0,,,,0,0
419,2016-06-29 16:00,27,207.7,.5,0,,,,0,0
419,2016-06-29 17:00,26.4,209.6,.6,0,,,,0,0
419,2016-06-29 18:00,25.8,229.5,.5,0,,,,0,0
419,2016-06-29 19:00,24.8,235.9,.6,0,,,,0,0
419,2016-06-29 20:00,23.7,242,.6,0,,,,0,0
419,2016-06-29 21:00,22.9,0,.4,0,,,,0,0
419,2016-06-29 22:00,22.6,0,.4,0,,,,0,0
419,2016-06-29 23:00,22.5,0,.4,0,,,,0,0
419,2016-06-30 00:00,22.1,0,.4,0,,,,0,0
419,2016-06-30 01:00,22.1,0,.3,0,,,,0,0
419,2016-06-30 02:00,21.7,248.9,.5,0,,,,0,0
419,2016-06-30 03:00,21.5,239.2,.5,0,,,,0,0
419,2016-06-30 04:00,21.6,0,.4,0,,,,0,0
419,2016-06-30 05:00,21.2,0,.3,0,,,,0,0
419,2016-06-30 06:00,21.3,0,.3,0,,,,0,0
419,2016-06-30 07:00,21.7,0,.3,0,,,,0,0
419,2016-06-30 08:00,22.5,0,.2,0,,,,0,0
419,2016-06-30 09:00,22.5,0,.2,0,,,,0,0
419,2016-06-30 10:00,24.1,0,.4,0,,,,0,0
419,2016-06-30 11:00,23.8,0,.4,0,,,,0,0
419,2016-06-30 12:00,26.7,203.8,.5,0,,,,0,0
419,2016-06-30 13:00,26.9,0,.3,0,,,,0,0
419,2016-06-30 14:00,26.1,221.9,.5,0,,,,0,0
419,2016-06-30 15:00,25.2,0,.4,0,,,,0,0
419,2016-06-30 16:00,26,0,.3,0,,,,0,0
419,2016-06-30 17:00,25.3,240,.5,0,,,,0,0
419,2016-06-30 18:00,24.6,241.4,.8,0,,,,0,0
419,2016-06-30 19:00,23.3,236.8,.7,0,,,,0,0
419,2016-06-30 20:00,22.7,238.7,.5,0,,,,0,0
419,2016-06-30 21:00,23.1,0,.1,0,,,,0,0
419,2016-06-30 22:00,22.5,201.1,.5,0,,,,0,0
419,2016-06-30 23:00,22.8,0,.3,0,,,,0,0
419,2016-07-01 00:00,22.8,0,.4,0,,,,0,0
419,2016-07-01 01:00,22.6,246,.6,0,,,,0,0
