지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2018-01-18 03:00,2.3,258.1,2.4,0,,,,0,0
419,2018-01-18 04:00,2,270.4,2.1,0,,,,0,0
419,2018-01-18 05:00,1.2,292.1,3.4,0,,,,0,0
419,2018-01-18 06:00,.7,313.5,2.3,0,,,,0,0
419,2018-01-18 07:00,.2,283.9,1.9,0,,,,0,0
419,2018-01-18 08:00,0,277.7,1.7,0,,,,0,0
419,2018-01-18 09:00,-.1,282.7,2.2,0,,,,0,0
419,2018-01-18 10:00,0,308,2.7,0,,,,0,0
419,2018-01-18 11:00,1.2,272.3,.8,0,,,,0,0
419,2018-01-18 12:00,1.8,271.7,1.2,0,,,,0,0
419,2018-01-18 13:00,2.4,316,1.6,0,,,,0,0
419,2018-01-18 14:00,2.9,.9,2.3,0,,,,0,0
419,2018-01-18 15:00,2.3,299.1,3.4,0,,,,0,0
419,2018-01-18 16:00,1.7,335.6,2,0,,,,0,0
419,2018-01-18 17:00,1.1,301.1,2.5,0,,,,0,0
419,2018-01-18 18:00,.5,291.6,1.8,0,,,,0,0
419,2018-01-18 19:00,0,300.2,1.2,0,,,,0,0
419,2018-01-18 20:00,0,290.6,1.8,0,,,,0,0
419,2018-01-18 21:00,-.2,287.4,2.6,0,,,,0,0
419,2018-01-18 22:00,-.6,290.2,3.5,0,,,,0,0
419,2018-01-18 23:00,-.7,357.7,2.8,0,,,,0,0
419,2018-01-19 00:00,-.9,340.9,2.8,0,,,,0,0
419,2018-01-19 01:00,-1.1,354.1,2.8,0,,,,0,0
419,2018-01-19 02:00,-1.3,344.3,1.7,0,,,,0,0
419,2018-01-19 03:00,-1.6,305.9,1.4,0,,,,0,0
419,2018-01-19 04:00,-1.6,354.1,1.2,0,,,,0,0
419,2018-01-19 05:00,-2,252.3,.5,0,,,,0,0
419,2018-01-19 06:00,-2.2,276.4,1.1,0,,,,0,0
419,2018-01-19 07:00,-2.7,277.8,1.6,0,,,,0,0
419,2018-01-19 08:00,-2.8,292.3,1.7,0,,,,0,0
419,2018-01-19 09:00,-2.2,315.5,.8,0,,,,0,0
419,2018-01-19 10:00,.6,255.5,.5,0,,,,0,0
419,2018-01-19 11:00,.7,60.4,.9,0,,,,0,0
419,2018-01-19 12:00,2.1,250,1.1,0,,,,0,0
419,2018-01-19 13:00,2.2,321.9,2.1,0,,,,0,0
419,2018-01-19 14:00,2.5,348.4,2.4,0,,,,0,0
419,2018-01-19 15:00,2.7,300.2,2.7,0,,,,0,0
419,2018-01-19 16:00,3,313.2,2.4,0,,,,0,0
419,2018-01-19 17:00,2.2,273.9,2.4,0,,,,0,0
419,2018-01-19 18:00,1.4,270.9,2,0,,,,0,0
419,2018-01-19 19:00,.8,277.4,2.6,0,,,,0,0
419,2018-01-19 20:00,.6,285.4,2.7,0,,,,0,0
419,2018-01-19 21:00,.4,269,1.8,0,,,,0,0
419,2018-01-19 22:00,0,274.3,1.6,0,,,,0,0
419,2018-01-19 23:00,-.1,252.2,1.6,0,,,,0,0
419,2018-01-20 00:00,-.2,244.7,1.2,0,,,,0,0
419,2018-01-20 01:00,-.2,243.2,.8,0,,,,0,0
419,2018-01-20 02:00,-.1,252,.8,0,,,,0,0
419,2018-01-20 03:00,-.2,253,.6,0,,,,0,0
419,2018-01-20 04:00,.2,236.3,.5,0,,,,0,0
419,2018-01-20 05:00,-.1,245.6,.7,0,,,,0,0
419,2018-01-20 06:00,-.1,242.7,.6,0,,,,0,0
419,2018-01-20 07:00,-.1,0,.2,0,,,,0,0
419,2018-01-20 08:00,-.2,255.6,1,0,,,,0,0
419,2018-01-20 09:00,.4,0,.4,0,,,,0,0
419,2018-01-20 10:00,2.3,0,.2,0,,,,0,0
419,2018-01-20 11:00,3.8,218,.6,0,,,,0,0
419,2018-01-20 12:00,5.1,246.9,.8,0,,,,0,0
419,2018-01-20 13:00,5.7,244.9,1.4,0,,,,0,0
419,2018-01-20 14:00,6.7,250.6,1.8,0,,,,0,0
419,2018-01-20 15:00,5.7,255.1,1.9,0,,,,0,0
419,2018-01-20 16:00,4.7,261.2,2.7,0,,,,0,0
419,2018-01-20 17:00,4,257.9,1.8,0,,,,0,0
419,2018-01-20 18:00,3.2,256,1.8,0,,,,0,0
419,2018-01-20 19:00,2.2,283.7,3.2,0,,,,0,0
419,2018-01-20 20:00,1.7,298.4,3.6,0,,,,0,0
419,2018-01-20 21:00,1,355.6,4,0,,,,0,0
419,2018-01-20 22:00,.5,356.9,3.8,0,,,,0,0
419,2018-01-20 23:00,.4,354.3,2.6,0,,,,0,0
419,2018-01-21 00:00,-.5,303.2,1.7,0,,,,0,0
419,2018-01-21 01:00,-1.2,320.8,1.8,0,,,,0,0
419,2018-01-21 02:00,-.9,59.7,1.5,0,,,,0,0
419,2018-01-21 03:00,-1.3,76.3,2,0,,,,0,0
419,2018-01-21 04:00,-1.6,83.9,1.4,0,,,,0,0
419,2018-01-21 05:00,-1.5,75.2,1.4,0,,,,0,0
419,2018-01-21 06:00,-2,58.2,2.1,0,,,,0,0
419,2018-01-21 07:00,-2.5,48.6,1,0,,,,0,0
419,2018-01-21 08:00,-2.9,80.1,2.2,0,,,,0,0
419,2018-01-21 09:00,-3,96.4,1.8,0,,,,0,0
419,2018-01-21 10:00,-1.3,88.6,1,0,,,,0,0
419,2018-01-21 11:00,.9,37.2,.7,0,,,,0,0
419,2018-01-21 12:00,1.7,257.4,1.2,0,,,,0,0
419,2018-01-21 13:00,2.8,256.6,1.4,0,,,,0,0
419,2018-01-21 14:00,3.6,265,.9,0,,,,0,0
419,2018-01-21 15:00,3.9,251.7,1.6,0,,,,0,0
419,2018-01-21 16:00,3.4,258.3,1.2,0,,,,0,0
419,2018-01-21 17:00,1.7,288.9,1.9,0,,,,0,0
419,2018-01-21 18:00,.9,294.4,1.6,0,,,,0,0
419,2018-01-21 19:00,.6,285.8,1.9,0,,,,0,0
419,2018-01-21 20:00,.6,317,2.2,0,,,,0,0
419,2018-01-21 21:00,.4,61.9,2.8,0,,,,0,0
419,2018-01-21 22:00,-.2,57.6,3.3,0,,,,0,0
419,2018-01-21 23:00,.3,72.3,1.5,0,,,,0,0
419,2018-01-22 00:00,0,89.4,2,0,,,,0,0
419,2018-01-22 01:00,-.1,100.3,2,0,,,,0,0
419,2018-01-22 02:00,-.1,0,.3,0,,,,0,0
419,2018-01-22 03:00,-.6,83.8,.6,0,,,,0,0
419,2018-01-22 04:00,-.4,116.3,.9,0,,,,0,0
419,2018-01-22 05:00,-.8,110.5,.9,0,,,,0,0
419,2018-01-22 06:00,-.9,100,3.3,0,,,,0,0
419,2018-01-22 07:00,-1.1,93.3,3.1,0,,,,0,0
419,2018-01-22 08:00,-1.1,86.1,2.7,0,,,,0,0
419,2018-01-22 09:00,-1.3,87.4,3.3,0,,,,0,0
419,2018-01-22 10:00,.2,72.1,2.4,0,,,,0,0
419,2018-01-22 11:00,.8,75,2,0,,,,0,0
419,2018-01-22 12:00,3.2,117.5,.5,0,,,,0,0
419,2018-01-22 13:00,2.4,239.6,.6,0,,,,0,0
419,2018-01-22 14:00,2.2,0,.4,0,,,,0,0
419,2018-01-22 15:00,2.3,242.5,1,0,,,,0,0
419,2018-01-22 16:00,.6,249.5,1.3,0,,,,0,0
419,2018-01-22 17:00,.4,241.6,.8,1.5,,,,0,0
419,2018-01-22 18:00,.4,249,1.7,2,,,,0,0
419,2018-01-22 19:00,-2,294.2,3.6,0,,,,0,0
419,2018-01-22 20:00,-2.6,302.5,3.9,0,,,,0,0
419,2018-01-22 21:00,-3.7,274.3,3.3,0,,,,0,0
419,2018-01-22 22:00,-5,272,3.2,0,,,,0,0
419,2018-01-22 23:00,-6.1,270.8,4.4,0,,,,0,0
419,2018-01-23 00:00,-7.3,291.8,6.6,,,,,0,0
419,2018-01-23 01:00,-7.9,287.1,5.8,0,,,,0,0
419,2018-01-23 02:00,-9.5,277.2,5.1,0,,,,0,0
419,2018-01-23 03:00,-10.3,265,3.1,0,,,,0,0
419,2018-01-23 04:00,-11.2,280.6,6,0,,,,0,0
419,2018-01-23 05:00,-12.3,295.4,6.1,0,,,,0,0
419,2018-01-23 06:00,-13.4,299.8,7.4,0,,,,0,0
419,2018-01-23 07:00,-14.2,290.9,6.8,0,,,,0,0
419,2018-01-23 08:00,-14.7,281.5,7.6,0,,,,0,0
419,2018-01-23 09:00,-15,275.4,4.4,0,,,,0,0
419,2018-01-23 10:00,-14.7,278.3,5,0,,,,0,0
419,2018-01-23 11:00,-13.5,260.7,3.1,0,,,,0,0
419,2018-01-23 12:00,-13.5,271.1,5.2,0,,,,0,0
419,2018-01-23 13:00,-13.1,295.5,5.1,0,,,,0,0
419,2018-01-23 14:00,-12.1,288.3,3.3,0,,,,0,0
419,2018-01-23 15:00,-11.9,294.1,5,0,,,,0,0
419,2018-01-23 16:00,-12.4,316.1,4,0,,,,0,0
419,2018-01-23 17:00,-12.4,286.1,3.4,0,,,,0,0
419,2018-01-23 18:00,-13.3,287.6,3.5,0,,,,0,0
419,2018-01-23 19:00,-13.5,278.3,3.9,0,,,,0,0
419,2018-01-23 20:00,-14.1,284.9,5.2,0,,,,0,0
419,2018-01-23 21:00,-15,324,5.5,0,,,,0,0
419,2018-01-23 22:00,-15.6,305.4,5.7,0,,,,0,0
419,2018-01-23 23:00,-15.9,305.8,6,0,,,,0,0
419,2018-01-24 00:00,-16.3,298.6,4.1,0,,,,0,0
419,2018-01-24 01:00,-16.7,307.1,5.2,0,,,,0,0
419,2018-01-24 02:00,-16.6,291.9,5.2,0,,,,0,0
419,2018-01-24 03:00,-16.6,302.8,5.8,0,,,,0,0
419,2018-01-24 04:00,-16.9,292.1,6.9,0,,,,0,0
419,2018-01-24 05:00,-17,297.4,3.8,0,,,,0,0
419,2018-01-24 06:00,-17.2,304.1,5.3,0,,,,0,0
419,2018-01-24 07:00,-17.3,357.1,6.1,0,,,,0,0
419,2018-01-24 08:00,-17.8,301.7,2.7,0,,,,0,0
419,2018-01-24 09:00,-17.2,336.4,5.7,0,,,,0,0
419,2018-01-24 10:00,-16.7,301.7,5.5,0,,,,0,0
419,2018-01-24 11:00,-15.8,297.2,6,0,,,,0,0
419,2018-01-24 12:00,-14.8,290.1,6,0,,,,0,0
419,2018-01-24 13:00,-14.7,309.5,8.4,0,,,,0,0
419,2018-01-24 14:00,-13.1,308.2,4.1,0,,,,0,0
419,2018-01-24 15:00,-13.3,330.3,3.5,0,,,,0,0
419,2018-01-24 16:00,-13.9,347.8,4.9,0,,,,0,0
419,2018-01-24 17:00,-13.9,304.1,4.3,0,,,,0,0
419,2018-01-24 18:00,-14.9,335.9,1.5,0,,,,0,0
419,2018-01-24 19:00,-15.4,346.8,3.6,0,,,,0,0
419,2018-01-24 20:00,-16.1,293.8,4.2,0,,,,0,0
419,2018-01-24 21:00,-16.6,290.8,2.5,0,,,,0,0
419,2018-01-24 22:00,-17,311.8,2.5,0,,,,0,0
419,2018-01-24 23:00,-17.4,347.7,4.2,0,,,,0,0
419,2018-01-25 00:00,-17.6,330.6,2.8,0,,,,0,0
419,2018-01-25 01:00,-17.6,320.4,3.7,0,,,,0,0
419,2018-01-25 02:00,-17.4,315.8,4,0,,,,0,0
419,2018-01-25 03:00,-17.5,306.3,3.5,0,,,,0,0
419,2018-01-25 04:00,-17.3,289.5,2.1,0,,,,0,0
419,2018-01-25 05:00,-17.2,319.6,3.4,0,,,,0,0
419,2018-01-25 06:00,-17.6,305.7,4.8,0,,,,0,0
419,2018-01-25 07:00,-17.8,304.2,2.9,0,,,,0,0
419,2018-01-25 08:00,-18.1,298.5,5.6,0,,,,0,0
419,2018-01-25 09:00,-18,357.6,3.5,0,,,,0,0
419,2018-01-25 10:00,-17.7,304.3,3.1,0,,,,0,0
419,2018-01-25 11:00,-16.3,296.1,3.4,0,,,,0,0
419,2018-01-25 12:00,-14.8,285,3.3,0,,,,0,0
419,2018-01-25 13:00,-13.5,297.3,2.9,0,,,,0,0
419,2018-01-25 14:00,-12.2,262,3,0,,,,0,0
419,2018-01-25 15:00,-12,281.2,3.9,0,,,,0,0
419,2018-01-25 16:00,-12.4,276.5,4.8,0,,,,0,0
419,2018-01-25 17:00,-13,339.4,2.9,0,,,,0,0
419,2018-01-25 18:00,-13.7,306.1,3.9,0,,,,0,0
419,2018-01-25 19:00,-14.7,315.4,6.3,0,,,,0,0
419,2018-01-25 20:00,-15.4,304.6,3.5,0,,,,0,0
419,2018-01-25 21:00,-15.9,310.3,2.1,0,,,,0,0
419,2018-01-25 22:00,-16.2,349.6,3.7,0,,,,0,0
419,2018-01-25 23:00,-16.5,291.8,3.9,0,,,,0,0
419,2018-01-26 00:00,-16.6,290.4,5.1,0,,,,0,0
419,2018-01-26 01:00,-16.8,288.6,3.9,0,,,,0,0
419,2018-01-26 02:00,-17.2,303.3,6.5,0,,,,0,0
419,2018-01-26 03:00,-17.5,301.7,5.5,0,,,,0,0
419,2018-01-26 04:00,-17.9,284.7,4.2,0,,,,0,0
419,2018-01-26 05:00,-18.4,288.1,4.9,0,,,,0,0
419,2018-01-26 06:00,-18.9,283.9,4.6,0,,,,0,0
419,2018-01-26 07:00,-19.2,289.2,2.7,0,,,,0,0
419,2018-01-26 08:00,-19.6,292.1,4.9,0,,,,0,0
419,2018-01-26 09:00,-19.6,311.1,5,0,,,,0,0
419,2018-01-26 10:00,-18.2,276.5,2.5,0,,,,0,0
419,2018-01-26 11:00,-17.8,284.8,3,0,,,,0,0
419,2018-01-26 12:00,-15.9,265.6,2.4,0,,,,0,0
419,2018-01-26 13:00,-15,323.7,2.1,0,,,,0,0
419,2018-01-26 14:00,-14.3,287.5,3.1,0,,,,0,0
419,2018-01-26 15:00,-13.6,281.5,2.7,0,,,,0,0
419,2018-01-26 16:00,-13.2,289.8,2.9,0,,,,0,0
419,2018-01-26 17:00,-13.5,301.3,3,0,,,,0,0
419,2018-01-26 18:00,-14.2,305.6,3.1,0,,,,0,0
419,2018-01-26 19:00,-14.5,15.1,2.9,0,,,,0,0
419,2018-01-26 20:00,-14.6,50.4,3.3,0,,,,0,0
419,2018-01-26 21:00,-15.2,51,2.4,0,,,,0,0
419,2018-01-26 22:00,-15.5,294.8,1.8,0,,,,0,0
419,2018-01-26 23:00,-15.8,336.4,3.1,0,,,,0,0
419,2018-01-27 00:00,-15.5,291.3,.5,0,,,,0,0
419,2018-01-27 01:00,-15.1,71.9,1.2,0,,,,0,0
419,2018-01-27 02:00,-15.3,59.1,1.7,0,,,,0,0
419,2018-01-27 03:00,-15.5,76.6,.6,0,,,,0,0
419,2018-01-27 04:00,-15.3,298.7,.5,0,,,,0,0
419,2018-01-27 05:00,-15.5,85.8,.7,0,,,,0,0
419,2018-01-27 06:00,-15.4,97.4,1.2,0,,,,0,0
419,2018-01-27 07:00,-16.2,87.6,3.2,0,,,,0,0
419,2018-01-27 08:00,-16.3,95.8,2.4,0,,,,0,0
419,2018-01-27 09:00,-15.4,68.5,2.3,0,,,,0,0
419,2018-01-27 10:00,-13.1,105.5,1.5,0,,,,0,0
419,2018-01-27 11:00,-11.8,47.8,1.5,0,,,,0,0
419,2018-01-27 12:00,-10.1,264.2,1,0,,,,0,0
419,2018-01-27 13:00,-8.9,275.6,.5,0,,,,0,0
419,2018-01-27 14:00,-6.9,0,.1,0,,,,0,0
419,2018-01-27 15:00,-6.3,260.1,1.4,0,,,,0,0
419,2018-01-27 16:00,-5.4,254,1.3,0,,,,0,0
419,2018-01-27 17:00,-6.8,262.3,1.8,0,,,,0,0
419,2018-01-27 18:00,-8.1,290.9,2.6,0,,,,0,0
419,2018-01-27 19:00,-8.4,287,2,0,,,,0,0
419,2018-01-27 20:00,-8.4,0,.4,0,,,,0,0
419,2018-01-27 21:00,-8.8,269.6,2.7,0,,,,0,0
419,2018-01-27 22:00,-8.8,276,1.7,0,,,,0,0
419,2018-01-27 23:00,-8.7,320.8,1.4,0,,,,0,0
419,2018-01-28 00:00,-8.3,265.1,1.1,0,,,,0,0
419,2018-01-28 01:00,-8.8,264.3,1.6,0,,,,0,0
419,2018-01-28 02:00,-9.2,292.3,2.6,0,,,,0,0
419,2018-01-28 03:00,-8.6,334.7,3.4,0,,,,0,0
419,2018-01-28 04:00,-8.6,321,2.5,0,,,,0,0
419,2018-01-28 05:00,-8.7,293.3,1.3,0,,,,0,0
419,2018-01-28 06:00,-9,284.2,1.8,0,,,,0,0
419,2018-01-28 07:00,-9.1,289.9,3,0,,,,0,0
419,2018-01-28 08:00,-9.2,306.5,2.5,0,,,,0,0
419,2018-01-28 09:00,-8.7,274,.9,0,,,,0,0
419,2018-01-28 10:00,-7.3,257,1.1,0,,,,0,0
419,2018-01-28 11:00,-6.2,268.8,1.6,0,,,,0,0
419,2018-01-28 12:00,-4.8,277.5,2.3,0,,,,0,0
419,2018-01-28 13:00,-3.4,266.3,2.6,0,,,,0,0
419,2018-01-28 14:00,-3.3,275.8,3.1,0,,,,0,0
419,2018-01-28 15:00,-3.5,266,3.3,0,,,,0,0
419,2018-01-28 16:00,-3.7,259.4,3.6,0,,,,0,0
419,2018-01-28 17:00,-5.7,318.3,5.4,0,,,,0,0
419,2018-01-28 18:00,-6.6,291.8,5.5,0,,,,0,0
419,2018-01-28 19:00,-7.6,300.7,5.6,0,,,,0,0
419,2018-01-28 20:00,-8.3,283.5,3.9,0,,,,0,0
419,2018-01-28 21:00,-8.6,281.7,4.2,0,,,,0,0
419,2018-01-28 22:00,-9.4,298.8,4.1,0,,,,0,0
419,2018-01-28 23:00,-10.1,282.1,2.9,0,,,,0,0
419,2018-01-29 00:00,-10.3,320.4,2.2,0,,,,0,0
419,2018-01-29 01:00,-10.4,303.3,3.2,0,,,,0,0
419,2018-01-29 02:00,-10.6,293,3.2,0,,,,0,0
419,2018-01-29 03:00,-10.7,304.8,5.2,0,,,,0,0
419,2018-01-29 04:00,-11.1,276.2,3.5,0,,,,0,0
419,2018-01-29 05:00,-11.5,300,3.5,0,,,,0,0
419,2018-01-29 06:00,-11.8,309.1,4.1,0,,,,0,0
419,2018-01-29 07:00,-11.9,345.1,3.3,0,,,,0,0
419,2018-01-29 08:00,-12.2,354.2,3.1,0,,,,0,0
419,2018-01-29 09:00,-11.8,286.3,2.5,0,,,,0,0
419,2018-01-29 10:00,-11.5,305.2,3.6,0,,,,0,0
419,2018-01-29 11:00,-10.4,303.6,3.2,0,,,,0,0
419,2018-01-29 12:00,-9.7,297.6,3.5,0,,,,0,0
419,2018-01-29 13:00,-8.9,316.4,4.1,0,,,,0,0
419,2018-01-29 14:00,-8.1,276.3,5.3,0,,,,0,0
419,2018-01-29 15:00,-6.2,272.1,3.4,0,,,,0,0
419,2018-01-29 16:00,-7,263.2,3.5,0,,,,0,0
419,2018-01-29 17:00,-7.4,276.2,3.6,0,,,,0,0
419,2018-01-29 18:00,-8.1,259.3,2.2,0,,,,0,0
419,2018-01-29 19:00,-8.4,265.1,3.7,0,,,,0,0
419,2018-01-29 20:00,-8.6,277.1,4.7,0,,,,0,0
419,2018-01-29 21:00,-9.2,321.5,4.3,0,,,,0,0
419,2018-01-29 22:00,-10.3,345.7,4.9,0,,,,0,0
419,2018-01-29 23:00,-10.7,348.2,3.7,0,,,,0,0
419,2018-01-30 00:00,-10.2,44.8,3.5,0,,,,0,0
419,2018-01-30 01:00,-10.5,0,.1,0,,,,0,0
419,2018-01-30 02:00,-10.6,265.3,1.3,0,,,,0,0
419,2018-01-30 03:00,-11,288.2,1.6,0,,,,0,0
419,2018-01-30 04:00,-11,277.7,2.1,0,,,,0,0
419,2018-01-30 05:00,-10.8,260.2,2.6,0,,,,0,0
419,2018-01-30 06:00,-10.7,264.1,1.6,0,,,,0,0
419,2018-01-30 07:00,-10.5,259.5,1.3,0,,,,0,0
419,2018-01-30 08:00,-10.4,260.3,.6,0,,,,0,0
419,2018-01-30 09:00,-9,231.9,.7,0,,,,0,0
419,2018-01-30 10:00,-7.6,235.4,.7,0,,,,0,0
419,2018-01-30 11:00,-5.9,241.5,.9,0,,,,0,0
419,2018-01-30 12:00,-4.1,254.6,1,0,,,,0,0
419,2018-01-30 13:00,-3,253.6,1.4,0,,,,0,0
419,2018-01-30 14:00,-2.2,251.5,1.8,0,,,,0,0
419,2018-01-30 15:00,-3,246.8,1.4,0,,,,0,0
419,2018-01-30 16:00,-4.2,251.1,1,0,,,,0,0
419,2018-01-30 17:00,-3.8,242.4,.6,0,,,,0,0
419,2018-01-30 18:00,-3.1,250.4,1.8,.5,,,,0,0
419,2018-01-30 19:00,-2.9,251.9,1.7,.5,,,,0,0
419,2018-01-30 20:00,-3,243.4,1,0,,,,0,0
419,2018-01-30 21:00,-3.2,245.4,1,0,,,,0,0
419,2018-01-30 22:00,-3.4,242.2,1,0,,,,0,0
419,2018-01-30 23:00,-3.2,249.8,2.2,0,,,,0,0
419,2018-01-31 00:00,-3.1,250.8,2.4,0,,,,0,0
419,2018-01-31 01:00,-2.9,247.9,2.3,0,,,,0,0
419,2018-01-31 02:00,-2.9,248.6,2,0,,,,0,0
419,2018-01-31 03:00,-3,253.8,2.5,0,,,,0,0
419,2018-01-31 04:00,-2.8,259.6,3,0,,,,0,0
419,2018-01-31 05:00,-3.1,274.2,2.9,0,,,,0,0
419,2018-01-31 06:00,-3.6,312,4.5,0,,,,0,0
419,2018-01-31 07:00,-4.2,319.5,2.6,0,,,,0,0
419,2018-01-31 08:00,-4.2,349.1,3.4,0,,,,0,0
419,2018-01-31 09:00,-3.6,6.1,1.7,0,,,,0,0
419,2018-01-31 10:00,-3.1,303,.8,0,,,,0,0
419,2018-01-31 11:00,-2.8,351.8,3,0,,,,0,0
419,2018-01-31 12:00,-1.9,310.7,1.4,0,,,,0,0
419,2018-01-31 13:00,-2.1,304.2,1.5,0,,,,0,0
419,2018-01-31 14:00,-2.5,303.4,1.8,0,,,,0,0
419,2018-01-31 15:00,-1.8,279.3,1.3,0,,,,0,0
419,2018-01-31 16:00,-1.3,268,1.1,0,,,,0,0
419,2018-01-31 17:00,-2.5,258.9,1.8,0,,,,0,0
419,2018-01-31 18:00,-3.3,276.1,1.7,0,,,,0,0
419,2018-01-31 19:00,-3.6,291.1,2.4,0,,,,0,0
419,2018-01-31 20:00,-3.8,314,2.4,0,,,,0,0
419,2018-01-31 21:00,-4,312.5,2.1,0,,,,0,0
419,2018-01-31 22:00,-4.3,273.1,1.7,0,,,,0,0
419,2018-01-31 23:00,-4.4,274.2,1.3,0,,,,0,0
419,2018-02-01 00:00,-4.5,275.7,1.7,0,,,,0,0
419,2018-02-01 01:00,-5,315,3.1,0,,,,0,0
419,2018-02-01 02:00,-5.5,329.1,2.5,0,,,,0,0
419,2018-02-01 03:00,-5.8,340.1,2,0,,,,0,0
419,2018-02-01 04:00,-6.6,286.7,1,0,,,,0,0
419,2018-02-01 05:00,-7.5,276,1.7,0,,,,0,0
419,2018-02-01 06:00,-7.4,0,.4,0,,,,0,0
419,2018-02-01 07:00,-7.7,111.3,2,0,,,,0,0
419,2018-02-01 08:00,-8,80.9,1.9,0,,,,0,0
419,2018-02-01 09:00,-7.2,87.7,1.9,0,,,,0,0
419,2018-02-01 10:00,-5.2,0,.2,0,,,,0,0
419,2018-02-01 11:00,-5.4,275.2,1,0,,,,0,0
419,2018-02-01 12:00,-2.7,272.3,1,0,,,,0,0
419,2018-02-01 13:00,-1,239.8,1.1,0,,,,0,0
419,2018-02-01 14:00,-1.3,304.8,2.3,0,,,,0,0
419,2018-02-01 15:00,-.9,266.2,2.4,0,,,,0,0
419,2018-02-01 16:00,-.1,263.9,2.1,0,,,,0,0
419,2018-02-01 17:00,-1.3,272.1,1.9,0,,,,0,0
419,2018-02-01 18:00,-2.4,305.2,3.7,0,,,,0,0
419,2018-02-01 19:00,-2.9,297,3,0,,,,0,0
419,2018-02-01 20:00,-3.1,321.4,3.2,0,,,,0,0
419,2018-02-01 21:00,-4,282.1,3,0,,,,0,0
419,2018-02-01 22:00,-4.5,269.2,2.1,0,,,,0,0
419,2018-02-01 23:00,-4.8,291.4,2.1,0,,,,0,0
419,2018-02-02 00:00,-4.3,54.9,2,0,,,,0,0
419,2018-02-02 01:00,-4.4,81.7,1.4,0,,,,0,0
419,2018-02-02 02:00,-4.8,84.8,1.7,0,,,,0,0
419,2018-02-02 03:00,-5,74,1.3,0,,,,0,0
419,2018-02-02 04:00,-5.6,0,.3,0,,,,0,0
419,2018-02-02 05:00,-5.8,227.2,1,0,,,,0,0
419,2018-02-02 06:00,-6.6,251.5,.9,0,,,,0,0
419,2018-02-02 07:00,-6.6,291.3,.8,0,,,,0,0
419,2018-02-02 08:00,-6.8,245.3,1.1,0,,,,0,0
419,2018-02-02 09:00,-6.2,103.4,2.2,0,,,,0,0
419,2018-02-02 10:00,-3.3,93.9,.5,0,,,,0,0
419,2018-02-02 11:00,-3.8,0,.4,0,,,,0,0
419,2018-02-02 12:00,-.6,257.3,.5,0,,,,0,0
419,2018-02-02 13:00,.1,258,1.2,0,,,,0,0
419,2018-02-02 14:00,1.2,280.3,1.4,0,,,,0,0
419,2018-02-02 15:00,2.4,258,1.1,0,,,,0,0
419,2018-02-02 16:00,1.1,262.4,2.3,0,,,,0,0
419,2018-02-02 17:00,-.1,285.6,3.2,0,,,,0,0
419,2018-02-02 18:00,-.9,276.6,3.1,0,,,,0,0
419,2018-02-02 19:00,-1.5,273.1,2.8,0,,,,0,0
419,2018-02-02 20:00,-2,268.8,2.7,0,,,,0,0
419,2018-02-02 21:00,-2.7,283.2,2.8,0,,,,0,0
419,2018-02-02 22:00,-3,275.3,2.8,0,,,,0,0
419,2018-02-02 23:00,-3.1,258.3,1.6,0,,,,0,0
419,2018-02-03 00:00,-3,270.5,2.7,0,,,,0,0
419,2018-02-03 01:00,-3.7,280.8,3.4,0,,,,0,0
419,2018-02-03 02:00,-5,264.6,2.5,0,,,,0,0
419,2018-02-03 03:00,-6.2,286.9,5.4,0,,,,0,0
419,2018-02-03 04:00,-7.4,277.5,3.7,0,,,,0,0
419,2018-02-03 05:00,-8,270.2,3.6,0,,,,0,0
419,2018-02-03 06:00,-9.4,282.3,4.9,0,,,,0,0
419,2018-02-03 07:00,-10.3,280.9,4.4,0,,,,0,0
419,2018-02-03 08:00,-11,266.2,3.1,0,,,,0,0
419,2018-02-03 09:00,-10.9,288.4,3.2,0,,,,0,0
419,2018-02-03 10:00,-9.8,276.5,3.8,0,,,,0,0
419,2018-02-03 11:00,-9.8,272.7,3.5,0,,,,0,0
419,2018-02-03 12:00,-8.1,275.5,3.3,0,,,,0,0
419,2018-02-03 13:00,-7.9,273.1,3.8,0,,,,0,0
419,2018-02-03 14:00,-6.7,280.4,4.1,0,,,,0,0
419,2018-02-03 15:00,-5.8,261.4,3.2,0,,,,0,0
419,2018-02-03 16:00,-6.5,280,4.6,0,,,,0,0
419,2018-02-03 17:00,-7.5,283.1,6.4,0,,,,0,0
419,2018-02-03 18:00,-8.2,275.7,3.6,0,,,,0,0
419,2018-02-03 19:00,-9.2,281.7,6.3,0,,,,0,0
419,2018-02-03 20:00,-10,286.3,7,0,,,,0,0
419,2018-02-03 21:00,-10.8,299.4,6.1,0,,,,0,0
419,2018-02-03 22:00,-11.2,288.5,4.3,0,,,,0,0
419,2018-02-03 23:00,-11.3,282.2,4.4,0,,,,0,0
419,2018-02-04 00:00,-11.3,276.6,2.8,0,,,,0,0
419,2018-02-04 01:00,-11.4,292,2.9,0,,,,0,0
419,2018-02-04 02:00,-11.5,273.3,3.7,0,,,,0,0
419,2018-02-04 03:00,-12,317.1,5,0,,,,0,0
419,2018-02-04 04:00,-12.3,289.4,4.3,0,,,,0,0
