지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2009-05-30 23:00,18.5,294.4,2.9,0,,,0,0,0
419,2009-05-31 00:00,17.7,288,2.8,0,,,0,0,0
419,2009-05-31 01:00,17.3,279.5,1.3,0,,,0,0,0
419,2009-05-31 02:00,17.1,218.3,1.8,0,,,0,0,0
419,2009-05-31 03:00,16.1,273.5,.9,0,,,0,0,0
419,2009-05-31 04:00,15.2,259.7,2.2,0,,,0,0,0
419,2009-05-31 05:00,15.2,255.7,1.8,0,,,0,0,0
419,2009-05-31 06:00,15.3,230.3,2.3,0,,,0,0,0
419,2009-05-31 07:00,16.2,243.6,.8,0,,,0,0,0
419,2009-05-31 08:00,17,253.9,1.1,0,,,0,0,0
419,2009-05-31 09:00,19.2,245.9,.6,0,,,0,0,0
419,2009-05-31 10:00,20.5,260.6,.8,0,,,0,0,0
419,2009-05-31 11:00,22.2,242.4,.8,0,,,0,0,0
419,2009-05-31 12:00,22.7,234.6,1.1,0,,,0,0,0
419,2009-05-31 13:00,24.3,250.1,.9,0,,,0,0,0
419,2009-05-31 14:00,24.3,238.2,1.2,0,,,0,0,0
419,2009-05-31 15:00,24,219,.9,0,,,0,0,0
419,2009-05-31 16:00,23.6,250.7,1,0,,,0,0,0
419,2009-05-31 17:00,22.7,248.9,1,0,,,0,0,0
419,2009-05-31 18:00,21.7,252.7,.8,0,,,0,0,0
419,2009-05-31 19:00,19.6,264.6,1,0,,,0,0,0
419,2009-05-31 20:00,17.4,248.6,2.1,0,,,0,0,0
419,2009-05-31 21:00,16.5,257.2,1.5,0,,,0,0,0
419,2009-05-31 22:00,15.8,259.5,1.1,0,,,0,0,0
419,2009-05-31 23:00,15.5,0,.3,0,,,0,0,0
419,2009-06-01 00:00,14.9,252,1.9,0,,,0,0,0
419,2009-06-01 01:00,14.6,250,2,0,,,0,0,0
419,2009-06-01 02:00,14.3,233.9,1.7,0,,,0,0,0
419,2009-06-01 03:00,14.3,234.1,.7,0,,,0,0,0
419,2009-06-01 04:00,14.5,253.8,.5,0,,,0,0,0
419,2009-06-01 05:00,14.7,99.7,.9,0,,,0,0,0
419,2009-06-01 06:00,15.2,142.9,.5,0,,,0,0,0
419,2009-06-01 07:00,16,72.5,.7,0,,,0,0,0
419,2009-06-01 08:00,17.8,75.8,.7,0,,,0,0,0
419,2009-06-01 09:00,19.7,56.8,.5,0,,,0,0,0
419,2009-06-01 10:00,21.2,163.6,.7,0,,,0,0,0
419,2009-06-01 11:00,23.6,90.5,.7,0,,,0,0,0
419,2009-06-01 12:00,24.7,223.3,.7,0,,,0,0,0
419,2009-06-01 13:00,26,239.1,.7,0,,,0,0,0
419,2009-06-01 14:00,27.1,239.1,.6,0,,,0,0,0
419,2009-06-01 15:00,27.2,220,.7,0,,,0,0,0
419,2009-06-01 16:00,26.8,246.5,1.1,0,,,0,0,0
419,2009-06-01 17:00,25.4,264.8,.7,0,,,0,0,0
419,2009-06-01 18:00,24.5,252.5,.6,0,,,0,0,0
419,2009-06-01 19:00,22.9,251.6,.7,0,,,0,0,0
419,2009-06-01 20:00,21.5,255.2,1,0,,,0,0,0
419,2009-06-01 21:00,20.3,249.7,.9,0,,,0,0,0
419,2009-06-01 22:00,20,248.4,1.1,0,,,0,0,0
419,2009-06-01 23:00,20,240.7,.9,0,,,0,0,0
419,2009-06-02 00:00,20,197,.5,0,,,0,0,0
419,2009-06-02 01:00,19.2,242.7,1.1,0,,,0,0,0
419,2009-06-02 02:00,19,251,1.1,0,,,0,0,0
419,2009-06-02 03:00,19.3,242,1,0,,,0,0,0
419,2009-06-02 04:00,19.9,236,1,0,,,0,0,0
419,2009-06-02 05:00,19.3,235.2,.5,0,,,0,0,0
419,2009-06-02 06:00,19.3,207.1,.8,0,,,0,0,0
419,2009-06-02 07:00,20.1,168.7,.5,0,,,0,0,0
419,2009-06-02 08:00,21,132.3,.6,0,,,0,0,0
419,2009-06-02 09:00,22.6,0,.4,0,,,0,0,0
419,2009-06-02 10:00,23.5,153.8,.5,0,,,0,0,0
419,2009-06-02 11:00,24.3,158.9,.6,0,,,0,0,0
419,2009-06-02 12:00,25.2,145.2,.6,0,,,0,0,0
419,2009-06-02 13:00,24.3,237.7,.7,0,,,0,0,0
419,2009-06-02 14:00,23,242.4,1.7,0,,,0,0,0
419,2009-06-02 15:00,16.8,224.6,2,3.5,,,0,0,0
419,2009-06-02 16:00,18.7,220.8,1.2,4.5,,,0,0,0
419,2009-06-02 17:00,19.5,252.1,.6,0,,,0,0,0
419,2009-06-02 18:00,19.7,237.8,1.1,0,,,0,0,0
419,2009-06-02 19:00,19.3,237.5,1.5,0,,,0,0,0
419,2009-06-02 20:00,19.3,222.3,2.2,0,,,0,0,0
419,2009-06-02 21:00,18.8,228.4,1.9,0,,,0,0,0
419,2009-06-02 22:00,18.3,227.5,1.6,0,,,0,0,0
419,2009-06-02 23:00,18.6,227.3,1.7,0,,,0,0,0
419,2009-06-03 00:00,18.2,221.9,1.6,0,,,0,0,0
419,2009-06-03 01:00,17.8,224,1.7,0,,,0,0,0
419,2009-06-03 02:00,17.5,208.2,1.6,0,,,0,0,0
419,2009-06-03 03:00,17.1,219.2,1.5,0,,,0,0,0
419,2009-06-03 04:00,17.1,200.7,1.3,0,,,0,0,0
419,2009-06-03 05:00,16.7,218.2,1.1,.5,,,0,0,0
419,2009-06-03 06:00,16,230.6,1,1,,,0,0,0
419,2009-06-03 07:00,16,241.9,1,0,,,0,0,0
419,2009-06-03 08:00,16.2,240.7,1.3,.5,,,0,0,0
419,2009-06-03 09:00,16.4,251.6,1.5,0,,,0,0,0
419,2009-06-03 10:00,16.4,249.2,1.5,0,,,0,0,0
419,2009-06-03 11:00,16.3,237.1,1.2,0,,,0,0,0
419,2009-06-03 12:00,16.4,0,.4,0,,,0,0,0
419,2009-06-03 13:00,16.7,0,.4,0,,,0,0,0
419,2009-06-03 14:00,18.4,216.1,.5,0,,,0,0,0
419,2009-06-03 15:00,21.1,254.6,.8,0,,,0,0,0
419,2009-06-03 16:00,21.1,248.5,.5,0,,,0,0,0
419,2009-06-03 17:00,21,254,.6,0,,,0,0,0
419,2009-06-03 18:00,20.5,0,.2,0,,,0,0,0
419,2009-06-03 19:00,18.3,0,0,0,,,0,0,0
419,2009-06-03 20:00,17.1,0,.3,0,,,0,0,0
419,2009-06-03 21:00,16.6,0,.4,0,,,0,0,0
419,2009-06-03 22:00,16.3,234.3,1.1,0,,,0,0,0
419,2009-06-03 23:00,16.3,254.6,1,0,,,0,0,0
419,2009-06-04 00:00,16.5,144.4,1.1,0,,,0,0,0
419,2009-06-04 01:00,16.1,192.1,1.1,0,,,0,0,0
419,2009-06-04 02:00,15.8,223.2,1.4,0,,,0,0,0
419,2009-06-04 03:00,15.9,200.7,1.3,0,,,0,0,0
419,2009-06-04 04:00,15.9,217.5,1,0,,,0,0,0
419,2009-06-04 05:00,15.7,239.5,.7,0,,,0,0,0
419,2009-06-04 06:00,16.1,0,.1,0,,,0,0,0
419,2009-06-04 07:00,16.7,265.2,.5,0,,,0,0,0
419,2009-06-04 08:00,17.8,275.8,.6,0,,,0,0,0
419,2009-06-04 09:00,19.5,0,.4,0,,,0,0,0
419,2009-06-04 10:00,21.5,0,.3,0,,,0,0,0
419,2009-06-04 11:00,21.4,225,.9,0,,,0,0,0
419,2009-06-04 12:00,23.1,290.5,1.1,0,,,0,0,0
419,2009-06-04 13:00,24.3,253.8,1.3,0,,,0,0,0
419,2009-06-04 14:00,24,294.4,2.7,0,,,0,0,0
419,2009-06-04 15:00,25.4,274.9,1.1,0,,,0,0,0
419,2009-06-04 16:00,24.5,298.4,2.2,0,,,0,0,0
419,2009-06-04 17:00,24.3,273.9,1.2,0,,,0,0,0
419,2009-06-04 18:00,23.3,277.4,1.6,0,,,0,0,0
419,2009-06-04 19:00,21.6,275.4,1.7,0,,,0,0,0
419,2009-06-04 20:00,19.7,283.4,2.3,0,,,0,0,0
419,2009-06-04 21:00,18.9,278.6,2,0,,,0,0,0
419,2009-06-04 22:00,18.8,280.5,1.6,0,,,0,0,0
419,2009-06-04 23:00,18.3,295.8,1.9,0,,,0,0,0
419,2009-06-05 00:00,18.8,45.4,1,0,,,0,0,0
419,2009-06-05 01:00,18.2,53.4,.9,0,,,0,0,0
419,2009-06-05 02:00,17.7,104.7,1.9,0,,,0,0,0
419,2009-06-05 03:00,17.4,93.6,1,0,,,0,0,0
419,2009-06-05 04:00,17,97,1.4,0,,,0,0,0
419,2009-06-05 05:00,16.2,100.1,1.7,0,,,0,0,0
419,2009-06-05 06:00,15.7,101,2.7,0,,,0,0,0
419,2009-06-05 07:00,16.4,90.7,2.5,0,,,0,0,0
419,2009-06-05 08:00,18,61.9,1.4,0,,,0,0,0
419,2009-06-05 09:00,20.8,19.3,1.1,0,,,0,0,0
419,2009-06-05 10:00,21.8,41,1.2,0,,,0,0,0
419,2009-06-05 11:00,23.7,283.3,.5,0,,,0,0,0
419,2009-06-05 12:00,25.6,277,.5,0,,,0,0,0
419,2009-06-05 13:00,24.6,279.1,2,0,,,0,0,0
419,2009-06-05 14:00,27.4,300.4,.5,0,,,0,0,0
419,2009-06-05 15:00,26.9,267.3,.7,0,,,0,0,0
419,2009-06-05 16:00,27,287,1.3,0,,,0,0,0
419,2009-06-05 17:00,25.7,308.8,2.7,0,,,0,0,0
419,2009-06-05 18:00,25,281.7,1.5,0,,,0,0,0
419,2009-06-05 19:00,23.5,285.3,2.5,0,,,0,0,0
419,2009-06-05 20:00,21.8,284.5,2.3,0,,,0,0,0
419,2009-06-05 21:00,21.3,296.2,2.4,0,,,0,0,0
419,2009-06-05 22:00,20.7,300.7,2,0,,,0,0,0
419,2009-06-05 23:00,20,318.8,2.1,0,,,0,0,0
419,2009-06-06 00:00,20.2,354.6,.8,0,,,0,0,0
419,2009-06-06 01:00,19.7,77.1,1.5,0,,,0,0,0
419,2009-06-06 02:00,18.4,77.8,2,0,,,0,0,0
419,2009-06-06 03:00,18.1,100,2,0,,,0,0,0
419,2009-06-06 04:00,17.5,101.2,2.6,0,,,0,0,0
419,2009-06-06 05:00,16.9,60.7,3.3,0,,,0,0,0
419,2009-06-06 06:00,16.6,63.5,3,0,,,0,0,0
419,2009-06-06 07:00,17.3,44.5,2.5,0,,,0,0,0
419,2009-06-06 08:00,18.7,44.6,2.1,0,,,0,0,0
419,2009-06-06 09:00,19.6,69,2,0,,,0,0,0
419,2009-06-06 10:00,20.6,83.7,2,0,,,0,0,0
419,2009-06-06 11:00,23,42.7,1.4,0,,,0,0,0
419,2009-06-06 12:00,24.4,60.9,1,0,,,0,0,0
419,2009-06-06 13:00,25.8,30.1,.5,0,,,0,0,0
419,2009-06-06 14:00,27.5,0,.3,0,,,0,0,0
419,2009-06-06 15:00,25.5,49.6,1.7,0,,,0,0,0
419,2009-06-06 16:00,23.9,112.6,.9,0,,,0,0,0
419,2009-06-06 17:00,24,263.5,1.3,0,,,0,0,0
419,2009-06-06 18:00,23.4,270.4,1.8,0,,,0,0,0
419,2009-06-06 19:00,21.8,281.5,2.2,0,,,0,0,0
419,2009-06-06 20:00,20.5,278.6,1.9,0,,,0,0,0
419,2009-06-06 21:00,19.9,277.3,1.5,0,,,0,0,0
419,2009-06-06 22:00,19.5,282,1.6,0,,,0,0,0
419,2009-06-06 23:00,19.1,272.5,1.1,0,,,0,0,0
419,2009-06-07 00:00,19,266,1.1,0,,,0,0,0
419,2009-06-07 01:00,18.7,225.8,1.2,0,,,0,0,0
419,2009-06-07 02:00,18.9,53.6,1.7,0,,,0,0,0
419,2009-06-07 03:00,17.8,61.3,2.1,0,,,0,0,0
419,2009-06-07 04:00,17.7,118.8,.8,0,,,0,0,0
419,2009-06-07 05:00,17.2,250.9,.8,0,,,0,0,0
419,2009-06-07 06:00,17.5,245.9,1,0,,,0,0,0
419,2009-06-07 07:00,17,260.8,.7,0,,,0,0,0
419,2009-06-07 08:00,17.1,0,.4,0,,,0,0,0
419,2009-06-07 09:00,16.9,0,.1,0,,,0,0,0
419,2009-06-07 10:00,16.9,258.9,.6,0,,,0,0,0
419,2009-06-07 11:00,16.5,93.8,1.9,0,,,0,0,0
419,2009-06-07 12:00,17,66.9,1.5,0,,,0,0,0
419,2009-06-07 13:00,16.5,93.4,1.6,0,,,0,0,0
419,2009-06-07 14:00,16.6,118.2,.6,0,,,0,0,0
419,2009-06-07 15:00,18.6,141,.6,0,,,0,0,0
419,2009-06-07 16:00,19.1,0,.4,0,,,0,0,0
419,2009-06-07 17:00,19,114.3,.7,0,,,0,0,0
419,2009-06-07 18:00,18.9,119,.9,0,,,0,0,0
419,2009-06-07 19:00,18.4,98.7,1.5,0,,,0,0,0
419,2009-06-07 20:00,18.2,127.9,2,0,,,0,0,0
419,2009-06-07 21:00,18,85.6,2,0,,,0,0,0
419,2009-06-07 22:00,17.5,53.4,2.2,0,,,0,0,0
419,2009-06-07 23:00,17.4,89,1.4,0,,,0,0,0
419,2009-06-08 00:00,16.9,75.7,1.2,0,,,0,0,0
419,2009-06-08 01:00,16.4,51.5,2.1,0,,,0,0,0
419,2009-06-08 02:00,16.5,116.3,.8,0,,,0,0,0
419,2009-06-08 03:00,15.5,95.5,2.3,0,,,0,0,0
419,2009-06-08 04:00,15.8,101.2,1.6,0,,,0,0,0
419,2009-06-08 05:00,14.9,94.3,2.8,0,,,0,0,0
419,2009-06-08 06:00,14.5,90.7,3.3,0,,,0,0,0
419,2009-06-08 07:00,15.2,76.5,3,0,,,0,0,0
419,2009-06-08 08:00,16.9,49.2,1.8,0,,,0,0,0
419,2009-06-08 09:00,19.4,41,2.1,0,,,0,0,0
419,2009-06-08 10:00,20.6,69.8,1.1,0,,,0,0,0
419,2009-06-08 11:00,22,55.5,.6,0,,,0,0,0
419,2009-06-08 12:00,23.2,0,.3,0,,,0,0,0
419,2009-06-08 13:00,22.1,96.5,1.1,0,,,0,0,0
419,2009-06-08 14:00,23.9,0,.2,0,,,0,0,0
419,2009-06-08 15:00,23.9,0,.3,0,,,0,0,0
419,2009-06-08 16:00,23.4,0,.2,0,,,0,0,0
419,2009-06-08 17:00,23,0,.3,0,,,0,0,0
419,2009-06-08 18:00,22.4,278.7,.8,0,,,0,0,0
419,2009-06-08 19:00,20.8,286.4,2.2,0,,,0,0,0
419,2009-06-08 20:00,20.2,296.9,2.3,0,,,0,0,0
419,2009-06-08 21:00,20.1,278.6,1.1,0,,,0,0,0
419,2009-06-08 22:00,20.1,0,.4,0,,,0,0,0
419,2009-06-08 23:00,20.3,256.5,1,0,,,0,0,0
419,2009-06-09 00:00,20.4,112.8,1.3,0,,,0,0,0
419,2009-06-09 01:00,20.3,0,.2,0,,,0,0,0
419,2009-06-09 02:00,19.5,70.2,1.3,0,,,0,0,0
419,2009-06-09 03:00,17.7,76.7,3.3,.5,,,0,0,0
419,2009-06-09 04:00,17,86.9,4.1,0,,,0,0,0
419,2009-06-09 05:00,16.5,81.3,.5,.5,,,0,0,0
419,2009-06-09 06:00,16.9,85.1,.7,0,,,0,0,0
419,2009-06-09 07:00,16.7,97.7,2.6,.5,,,0,0,0
419,2009-06-09 08:00,17,91.8,3.2,0,,,0,0,0
419,2009-06-09 09:00,17.5,82.6,1.8,0,,,0,0,0
419,2009-06-09 10:00,17.6,113,2.7,0,,,0,0,0
419,2009-06-09 11:00,17.7,103.2,2.8,0,,,0,0,0
419,2009-06-09 12:00,18.8,112.4,2.2,0,,,0,0,0
419,2009-06-09 13:00,19,126.8,.9,0,,,0,0,0
419,2009-06-09 14:00,19,114,2.1,0,,,0,0,0
419,2009-06-09 15:00,19.3,106.6,1.7,0,,,0,0,0
419,2009-06-09 16:00,19.1,112.3,2.2,0,,,0,0,0
419,2009-06-09 17:00,19.1,117.9,3,0,,,0,0,0
419,2009-06-09 18:00,18.9,97.6,3.1,.5,,,0,0,0
419,2009-06-09 19:00,19,86.3,2.9,0,,,0,0,0
419,2009-06-09 20:00,19,72.9,2.5,0,,,0,0,0
419,2009-06-09 21:00,17.2,0,.2,4.5,,,0,0,0
419,2009-06-09 22:00,15.7,0,.1,6.5,,,0,0,0
419,2009-06-09 23:00,15.3,98.1,2.4,3.5,,,0,0,0
419,2009-06-10 00:00,15.4,86.2,2.6,4,,,0,0,0
419,2009-06-10 01:00,15.8,98.6,2.1,8.5,,,0,0,0
419,2009-06-10 02:00,15.8,88.2,1.7,2.5,,,0,0,0
419,2009-06-10 03:00,16,88.2,1.5,1,,,0,0,0
419,2009-06-10 04:00,16,91.2,1.7,0,,,0,0,0
419,2009-06-10 05:00,16.2,0,.1,.5,,,0,0,0
419,2009-06-10 06:00,16.3,98.9,1,.5,,,0,0,0
419,2009-06-10 07:00,16.5,0,.1,0,,,0,0,0
419,2009-06-10 08:00,17,0,.2,0,,,0,0,0
419,2009-06-10 09:00,17.5,0,.3,0,,,0,0,0
419,2009-06-10 10:00,18.1,273.5,.5,0,,,0,0,0
419,2009-06-10 11:00,18,275.2,1,0,,,0,0,0
419,2009-06-10 12:00,18.7,258.8,.7,0,,,0,0,0
419,2009-06-10 13:00,20.3,257.9,.6,0,,,0,0,0
419,2009-06-10 14:00,20,257.1,1,0,,,0,0,0
419,2009-06-10 15:00,19.7,259.4,1,0,,,0,0,0
419,2009-06-10 16:00,19.8,260.1,.9,0,,,0,0,0
419,2009-06-10 17:00,18.4,252.6,.7,0,,,0,0,0
419,2009-06-10 18:00,17.1,243.8,.8,0,,,0,0,0
419,2009-06-10 19:00,16.7,250.1,1.4,0,,,0,0,0
419,2009-06-10 20:00,16.5,260.9,.9,0,,,0,0,0
419,2009-06-10 21:00,16.3,257.3,1.3,0,,,0,0,0
419,2009-06-10 22:00,16.1,249.2,1.5,0,,,0,0,0
419,2009-06-10 23:00,15.8,271.1,3.1,0,,,0,0,0
419,2009-06-11 00:00,15.8,335.9,1.7,0,,,0,0,0
419,2009-06-11 01:00,15.2,275.4,1.9,0,,,0,0,0
419,2009-06-11 02:00,15.1,270.2,1.9,0,,,0,0,0
419,2009-06-11 03:00,14.7,267.5,1.9,0,,,0,0,0
419,2009-06-11 04:00,14.3,270.6,2,0,,,0,0,0
419,2009-06-11 05:00,14.1,281.1,2.6,0,,,0,0,0
419,2009-06-11 06:00,14.9,275.2,2,0,,,0,0,0
419,2009-06-11 07:00,16.2,271.9,1.1,0,,,0,0,0
419,2009-06-11 08:00,17.3,266.1,1.2,0,,,0,0,0
419,2009-06-11 09:00,19.7,265.4,.7,0,,,0,0,0
419,2009-06-11 10:00,21.7,269.9,.9,0,,,0,0,0
419,2009-06-11 11:00,22.8,259.7,.8,0,,,0,0,0
419,2009-06-11 12:00,23.8,266,1,0,,,0,0,0
419,2009-06-11 13:00,24.4,230,1.1,0,,,0,0,0
419,2009-06-11 14:00,24.6,236.6,1.5,0,,,0,0,0
419,2009-06-11 15:00,24,240.3,1.6,0,,,0,0,0
419,2009-06-11 16:00,25,242.9,1.1,0,,,0,0,0
419,2009-06-11 17:00,22.9,243.7,1.3,0,,,0,0,0
419,2009-06-11 18:00,21.8,248,.8,0,,,0,0,0
419,2009-06-11 19:00,21,240.8,.9,0,,,0,0,0
419,2009-06-11 20:00,20.1,214.2,1.4,0,,,0,0,0
419,2009-06-11 21:00,19.9,247.4,1.4,0,,,0,0,0
419,2009-06-11 22:00,19.2,232.7,.7,0,,,0,0,0
419,2009-06-11 23:00,18.9,246.5,2.3,0,,,0,0,0
419,2009-06-12 00:00,16.4,270.2,2.5,0,,,0,0,0
419,2009-06-12 01:00,15.2,242.8,1.4,1,,,0,0,0
419,2009-06-12 02:00,15,282.2,5.2,0,,,0,0,0
419,2009-06-12 03:00,14.2,271.1,1,0,,,0,0,0
419,2009-06-12 04:00,13.9,278.2,1.7,0,,,0,0,0
419,2009-06-12 05:00,13.7,272.1,1.3,0,,,0,0,0
419,2009-06-12 06:00,14.7,272,.7,0,,,0,0,0
419,2009-06-12 07:00,16.5,0,.2,0,,,0,0,0
419,2009-06-12 08:00,16.8,0,.2,0,,,0,0,0
419,2009-06-12 09:00,19,284.3,.5,0,,,0,0,0
419,2009-06-12 10:00,20.5,307.3,1,0,,,0,0,0
419,2009-06-12 11:00,21.2,357.4,1.4,0,,,0,0,0
419,2009-06-12 12:00,20.4,306.4,2.7,0,,,0,0,0
419,2009-06-12 13:00,22.9,304.1,1.7,0,,,0,0,0
419,2009-06-12 14:00,21.9,348.2,2.6,0,,,0,0,0
419,2009-06-12 15:00,23.5,293.2,1,0,,,0,0,0
419,2009-06-12 16:00,23.3,271.7,1.4,0,,,0,0,0
419,2009-06-12 17:00,22.4,272.8,1.8,0,,,0,0,0
419,2009-06-12 18:00,20.6,263.9,1.5,0,,,0,0,0
419,2009-06-12 19:00,20.2,273.2,1.1,0,,,0,0,0
419,2009-06-12 20:00,18.7,254.9,.9,0,,,0,0,0
419,2009-06-12 21:00,17.3,262.6,1,0,,,0,0,0
419,2009-06-12 22:00,16.4,271.9,1.7,0,,,0,0,0
419,2009-06-12 23:00,15.8,278.1,.8,0,,,0,0,0
419,2009-06-13 00:00,15.5,273.2,1.3,0,,,0,0,0
419,2009-06-13 01:00,15.5,270.2,.7,0,,,0,0,0
419,2009-06-13 02:00,15.4,266.6,1,0,,,0,0,0
419,2009-06-13 03:00,15.1,278.3,.7,0,,,0,0,0
419,2009-06-13 04:00,14.8,273.5,1,0,,,0,0,0
419,2009-06-13 05:00,14.5,282.9,1.5,0,,,0,0,0
419,2009-06-13 06:00,15.5,277.5,.5,0,,,0,0,0
419,2009-06-13 07:00,16.6,272.2,.7,0,,,0,0,0
419,2009-06-13 08:00,17.7,281.3,.7,0,,,0,0,0
419,2009-06-13 09:00,18.8,284.2,1.3,0,,,0,0,0
419,2009-06-13 10:00,20.4,303.9,1,0,,,0,0,0
419,2009-06-13 11:00,20.6,282,1.5,0,,,0,0,0
419,2009-06-13 12:00,21.5,262.4,.9,0,,,0,0,0
419,2009-06-13 13:00,23.6,290.3,1.5,0,,,0,0,0
419,2009-06-13 14:00,22,290,1.6,0,,,0,0,0
419,2009-06-13 15:00,23.9,262.3,1.5,0,,,0,0,0
419,2009-06-13 16:00,24.1,275,1.2,0,,,0,0,0
419,2009-06-13 17:00,22.2,293.7,1.1,0,,,0,0,0
419,2009-06-13 18:00,21.1,245.4,1.3,0,,,0,0,0
419,2009-06-13 19:00,19.7,262.8,1.4,0,,,0,0,0
419,2009-06-13 20:00,19,265.5,.8,0,,,0,0,0
419,2009-06-13 21:00,18.7,0,.4,0,,,0,0,0
419,2009-06-13 22:00,18.5,290.1,1.2,0,,,0,0,0
419,2009-06-13 23:00,18.6,0,.4,0,,,0,0,0
419,2009-06-14 00:00,18,240.7,.9,0,,,0,0,0
419,2009-06-14 01:00,17.3,241.7,1.5,0,,,0,0,0
419,2009-06-14 02:00,17,237.9,1.3,0,,,0,0,0
419,2009-06-14 03:00,16.9,236.2,1.3,0,,,0,0,0
419,2009-06-14 04:00,16.8,224.4,1.1,0,,,0,0,0
419,2009-06-14 05:00,16.6,225.2,.9,0,,,0,0,0
419,2009-06-14 06:00,16.7,157,.5,0,,,0,0,0
419,2009-06-14 07:00,17.3,239.9,.5,0,,,0,0,0
419,2009-06-14 08:00,17.6,0,.1,0,,,0,0,0
419,2009-06-14 09:00,18.2,0,.1,0,,,0,0,0
419,2009-06-14 10:00,18.5,92.4,1,0,,,0,0,0
419,2009-06-14 11:00,20.9,0,.3,0,,,0,0,0
419,2009-06-14 12:00,21.4,7.5,.9,0,,,0,0,0
419,2009-06-14 13:00,20.7,63.8,.6,0,,,0,0,0
419,2009-06-14 14:00,21.1,40.6,2.1,0,,,0,0,0
419,2009-06-14 15:00,20.6,51.7,1,0,,,0,0,0
419,2009-06-14 16:00,21.5,225.5,.6,0,,,0,0,0
419,2009-06-14 17:00,21,229.3,.9,0,,,0,0,0
419,2009-06-14 18:00,21.7,262.1,.8,0,,,0,0,0
419,2009-06-14 19:00,20.5,266.2,.8,0,,,0,0,0
419,2009-06-14 20:00,19.3,283.9,2,0,,,0,0,0
419,2009-06-14 21:00,18.9,269.9,1.1,0,,,0,0,0
419,2009-06-14 22:00,18.5,270,1.5,0,,,0,0,0
419,2009-06-14 23:00,18.3,284.8,1.3,0,,,0,0,0
419,2009-06-15 00:00,18.5,0,.4,0,,,0,0,0
419,2009-06-15 01:00,18.4,55.6,.6,0,,,,0,0
419,2009-06-15 02:00,17.6,264.9,1.1,0,,,,0,0
419,2009-06-15 03:00,16.9,247.9,1.7,0,,,,0,0
419,2009-06-15 04:00,17,293.8,.6,0,,,,0,0
419,2009-06-15 05:00,17.3,97.2,.8,0,,,,0,0
419,2009-06-15 06:00,17.1,0,.4,0,,,,0,0
419,2009-06-15 07:00,17.5,115.4,.7,0,,,,0,0
419,2009-06-15 08:00,18.5,0,.1,0,,,,0,0
419,2009-06-15 09:00,20.3,207.4,.5,0,,,,0,0
419,2009-06-15 10:00,21.3,240.7,.9,0,,,,0,0
419,2009-06-15 11:00,22.5,222.3,.6,0,,,,0,0
419,2009-06-15 12:00,23.5,228.4,.8,0,,,,0,0
419,2009-06-15 13:00,25.2,265.6,.5,0,,,,0,0
419,2009-06-15 14:00,24.2,0,.4,0,,,,0,0
419,2009-06-15 15:00,25.6,259.8,1,0,,,,0,0
419,2009-06-15 16:00,25.8,261.2,1.3,0,,,,0,0
419,2009-06-15 17:00,25.3,268.5,1.1,0,,,,0,0
419,2009-06-15 18:00,23.9,285.6,1.9,0,,,,0,0
419,2009-06-15 19:00,21.7,283.6,2.8,0,,,,0,0
419,2009-06-15 20:00,20.2,274.1,2,0,,,,0,0
419,2009-06-15 21:00,19.8,285,1,0,,,,0,0
419,2009-06-15 22:00,19.1,283.8,1.3,0,,,,0,0
419,2009-06-15 23:00,18.6,264.2,1.4,0,,,,0,0
419,2009-06-16 00:00,18.5,268.2,1.3,0,,,0,0,0
419,2009-06-16 01:00,17.9,269.1,1.3,0,,,0,0,0
419,2009-06-16 02:00,17.4,277.2,.6,0,,,0,0,0
419,2009-06-16 03:00,17,220.6,1.2,0,,,0,0,0
419,2009-06-16 04:00,17.4,113.3,.6,0,,,0,0,0
419,2009-06-16 05:00,17.3,154.3,.6,0,,,0,0,0
419,2009-06-16 06:00,17.1,101,1.1,0,,,0,0,0
419,2009-06-16 07:00,18.4,0,.3,0,,,0,0,0
419,2009-06-16 08:00,18.5,0,.4,0,,,0,0,0
419,2009-06-16 09:00,19.8,254.3,.6,0,,,0,0,0
419,2009-06-16 10:00,20.7,251.9,.5,0,,,0,0,0
419,2009-06-16 11:00,22.8,256.6,.7,0,,,0,0,0
419,2009-06-16 12:00,24,235,.5,0,,,0,0,0
419,2009-06-16 13:00,24.5,269.5,.8,0,,,0,0,0
419,2009-06-16 14:00,25.5,229.2,.5,0,,,0,0,0
419,2009-06-16 15:00,26.8,260.7,.6,0,,,0,0,0
419,2009-06-16 16:00,25.4,270.1,1.1,0,,,0,0,0
419,2009-06-16 17:00,25.2,281,1.9,0,,,0,0,0
419,2009-06-16 18:00,23.8,286.2,2.1,0,,,0,0,0
419,2009-06-16 19:00,22.2,277.4,1.9,0,,,0,0,0
419,2009-06-16 20:00,21.5,290.3,2.1,0,,,0,0,0
419,2009-06-16 21:00,21.3,305.8,1.6,0,,,0,0,0
419,2009-06-16 22:00,20.6,307.6,1.6,0,,,0,0,0
419,2009-06-16 23:00,20.5,279.7,1,0,,,0,0,0
419,2009-06-17 00:00,20.6,0,.2,0,,,0,0,0
419,2009-06-17 01:00,20.3,123.5,.8,0,,,0,0,0
419,2009-06-17 02:00,20,282.4,.6,0,,,0,0,0
419,2009-06-17 03:00,20,0,.1,0,,,0,0,0
