지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2012-09-24 07:00,16.1,96,3.5,0,,,,0,0
419,2012-09-24 08:00,16.6,74.6,2.9,0,,,,0,0
419,2012-09-24 09:00,18.6,62.8,2.1,0,,,,0,0
419,2012-09-24 10:00,19.6,53.9,2.3,0,,,,0,0
419,2012-09-24 11:00,21.1,79.6,1.5,0,,,,0,0
419,2012-09-24 12:00,23.2,36.4,1.2,0,,,,0,0
419,2012-09-24 13:00,23.5,63.8,1.3,0,,,,0,0
419,2012-09-24 14:00,24.4,66.3,2,0,,,,0,0
419,2012-09-24 15:00,25,87.5,1.5,0,,,,0,0
419,2012-09-24 16:00,23.9,106.5,2.1,0,,,,0,0
419,2012-09-24 17:00,23.8,100.1,2,0,,,,0,0
419,2012-09-24 18:00,23.2,121.7,2.8,0,,,,0,0
419,2012-09-24 19:00,23,107.3,2.6,0,,,,0,0
419,2012-09-24 20:00,22.8,86.7,2.2,0,,,,0,0
419,2012-09-24 21:00,22,99.1,2,0,,,,0,0
419,2012-09-24 22:00,20.7,76.6,2.9,0,,,,0,0
419,2012-09-24 23:00,19.4,72.8,3.5,0,,,,0,0
419,2012-09-25 00:00,19,65.8,4.1,0,,,,0,0
419,2012-09-25 01:00,18.5,62.4,3.9,0,,,,0,0
419,2012-09-25 02:00,18.3,76.1,3.9,0,,,,0,0
419,2012-09-25 03:00,17.3,75.9,3.9,0,,,,0,0
419,2012-09-25 04:00,16.8,78,3.8,0,,,,0,0
419,2012-09-25 05:00,16.4,75.1,4.3,0,,,,0,0
419,2012-09-25 06:00,16,74.9,3.6,0,,,,0,0
419,2012-09-25 07:00,16,76.3,3.6,0,,,,0,0
419,2012-09-25 08:00,17.1,74.8,2.8,0,,,,0,0
419,2012-09-25 09:00,19.5,45,2,0,,,,0,0
419,2012-09-25 10:00,19.6,95.8,1.5,0,,,,0,0
419,2012-09-25 11:00,20.3,116.6,1.8,0,,,,0,0
419,2012-09-25 12:00,21.8,70,1.3,0,,,,0,0
419,2012-09-25 13:00,22.8,107.9,1.6,0,,,,0,0
419,2012-09-25 14:00,23.4,108.7,1.7,0,,,,0,0
419,2012-09-25 15:00,24.2,104,.9,0,,,,0,0
419,2012-09-25 16:00,24,94.2,.7,0,,,,0,0
419,2012-09-25 17:00,24.2,135.9,1,0,,,,0,0
419,2012-09-25 18:00,23.6,182.7,.5,0,,,,0,0
419,2012-09-25 19:00,22,260.1,.6,0,,,,0,0
419,2012-09-25 20:00,21.3,285.4,1.5,0,,,,0,0
419,2012-09-25 21:00,20.7,318,1.8,0,,,,0,0
419,2012-09-25 22:00,21,8.5,.5,0,,,,0,0
419,2012-09-25 23:00,20.1,127.1,1.9,0,,,,0,0
419,2012-09-26 00:00,19.4,116,1.4,0,,,,0,0
419,2012-09-26 01:00,19.2,0,.3,0,,,,0,0
419,2012-09-26 02:00,18.9,0,.4,0,,,,0,0
419,2012-09-26 03:00,18.2,0,.4,0,,,,0,0
419,2012-09-26 04:00,17.6,120.9,1.5,0,,,,0,0
419,2012-09-26 05:00,16.3,82.4,1.1,0,,,,0,0
419,2012-09-26 06:00,16.1,76.2,1,0,,,,0,0
419,2012-09-26 07:00,16.1,77.6,.9,0,,,,0,0
419,2012-09-26 08:00,16.7,104.4,1.5,0,,,,0,0
419,2012-09-26 09:00,17.7,62.8,1.8,0,,,,0,0
419,2012-09-26 10:00,18.9,57.2,2.1,0,,,,0,0
419,2012-09-26 11:00,20.1,89.9,1.2,0,,,,0,0
419,2012-09-26 12:00,21.4,85.3,1.5,0,,,,0,0
419,2012-09-26 13:00,21.8,56.7,1.4,0,,,,0,0
419,2012-09-26 14:00,22.2,93,1.7,0,,,,0,0
419,2012-09-26 15:00,22.1,99.8,2.1,0,,,,0,0
419,2012-09-26 16:00,22.4,84.7,1.8,0,,,,0,0
419,2012-09-26 17:00,22,117.8,1.3,0,,,,0,0
419,2012-09-26 18:00,22.1,67.7,1.3,0,,,,0,0
419,2012-09-26 19:00,21.7,66.6,2.4,0,,,,0,0
419,2012-09-26 20:00,20.9,46.1,3.3,0,,,,0,0
419,2012-09-26 21:00,20.4,51.5,2.7,0,,,,0,0
419,2012-09-26 22:00,20.1,63.8,2.9,0,,,,0,0
419,2012-09-26 23:00,19.6,77.1,2.2,0,,,,0,0
419,2012-09-27 00:00,19.5,67.1,2.1,0,,,,0,0
419,2012-09-27 01:00,19,74.9,2.4,0,,,,0,0
419,2012-09-27 02:00,18.5,74.1,3.4,0,,,,0,0
419,2012-09-27 03:00,18.3,87.5,2.7,0,,,,0,0
419,2012-09-27 04:00,17.8,103.1,3.1,0,,,,0,0
419,2012-09-27 05:00,17.7,103.8,2.1,0,,,,0,0
419,2012-09-27 06:00,17.5,103.1,1.2,0,,,,0,0
419,2012-09-27 07:00,17.2,114.2,2.8,0,,,,0,0
419,2012-09-27 08:00,17.2,105.7,2.1,0,,,,0,0
419,2012-09-27 09:00,18.7,0,.2,0,,,,0,0
419,2012-09-27 10:00,18.1,112.8,1.5,0,,,,0,0
419,2012-09-27 11:00,19.5,109,.9,0,,,,0,0
419,2012-09-27 12:00,19.3,112.8,1.7,0,,,,0,0
419,2012-09-27 13:00,20.8,0,.2,0,,,,0,0
419,2012-09-27 14:00,20.2,105,1.1,0,,,,0,0
419,2012-09-27 15:00,20.7,82.3,1.1,0,,,,0,0
419,2012-09-27 16:00,20.2,101.8,1.4,0,,,,0,0
419,2012-09-27 17:00,19.4,81.8,1.7,0,,,,0,0
419,2012-09-27 18:00,19.2,131.5,1.7,0,,,,0,0
419,2012-09-27 19:00,18.8,117.1,2.7,0,,,,0,0
419,2012-09-27 20:00,18.3,90.2,2.6,0,,,,0,0
419,2012-09-27 21:00,18.3,106.7,3,0,,,,0,0
419,2012-09-27 22:00,18,108.5,3.2,0,,,,0,0
419,2012-09-27 23:00,17.6,111.8,1.9,0,,,,0,0
419,2012-09-28 00:00,17.2,107.2,2.8,0,,,,0,0
419,2012-09-28 01:00,16.6,107.8,2.4,0,,,,0,0
419,2012-09-28 02:00,16.3,76.7,1.2,0,,,,0,0
419,2012-09-28 03:00,16.3,107.6,2.3,0,,,,0,0
419,2012-09-28 04:00,16,98.1,2.1,0,,,,0,0
419,2012-09-28 05:00,15.9,111.1,1.3,0,,,,0,0
419,2012-09-28 06:00,15.6,101,1.9,0,,,,0,0
419,2012-09-28 07:00,15.2,82,1,0,,,,0,0
419,2012-09-28 08:00,16.6,72.6,.7,0,,,,0,0
419,2012-09-28 09:00,19.1,53.2,.6,0,,,,0,0
419,2012-09-28 10:00,19.7,68,.7,0,,,,0,0
419,2012-09-28 11:00,21.3,0,.4,0,,,,0,0
419,2012-09-28 12:00,20.6,0,.3,0,,,,0,0
419,2012-09-28 13:00,18.2,219.7,.5,0,,,,0,0
419,2012-09-28 14:00,16.4,268.7,2.1,1,,,,0,0
419,2012-09-28 15:00,16.4,251.4,.7,5,,,,0,0
419,2012-09-28 16:00,16.5,0,.3,2.5,,,,0,0
419,2012-09-28 17:00,16.8,248.1,.5,0,,,,0,0
419,2012-09-28 18:00,16.6,256.2,1.2,0,,,,0,0
419,2012-09-28 19:00,16,263.4,1.5,0,,,,0,0
419,2012-09-28 20:00,15.9,260.3,.8,0,,,,0,0
419,2012-09-28 21:00,15.8,267.8,1.9,0,,,,0,0
419,2012-09-28 22:00,14.5,288.2,3.9,0,,,,0,0
419,2012-09-28 23:00,13.8,261.9,1.2,0,,,,0,0
419,2012-09-29 00:00,13.9,266.6,1.8,0,,,,0,0
419,2012-09-29 01:00,13.4,263,1.5,0,,,,0,0
419,2012-09-29 02:00,13.5,264.7,.9,0,,,,0,0
419,2012-09-29 03:00,13.4,257.7,1,0,,,,0,0
419,2012-09-29 04:00,13.4,0,.3,0,,,,0,0
419,2012-09-29 05:00,13.4,253.2,.9,0,,,,0,0
419,2012-09-29 06:00,13.8,261.5,.9,0,,,,0,0
419,2012-09-29 07:00,12.9,286.3,3.4,0,,,,0,0
419,2012-09-29 08:00,13.6,264.1,2,0,,,,0,0
419,2012-09-29 09:00,15.2,259.6,2,0,,,,0,0
419,2012-09-29 10:00,15.4,272.4,2.1,0,,,,0,0
419,2012-09-29 11:00,14.7,288.5,3.9,0,,,,0,0
419,2012-09-29 12:00,15.8,271.3,1.3,0,,,,0,0
419,2012-09-29 13:00,17,271.1,1,0,,,,0,0
419,2012-09-29 14:00,17,276.7,1,0,,,,0,0
419,2012-09-29 15:00,16.5,285.9,.9,0,,,,0,0
419,2012-09-29 16:00,17.6,281.1,3,0,,,,0,0
419,2012-09-29 17:00,16.9,258.2,.7,0,,,,0,0
419,2012-09-29 18:00,15.6,284.7,2.1,0,,,,0,0
419,2012-09-29 19:00,15.1,278.7,1.8,0,,,,0,0
419,2012-09-29 20:00,14.7,267.5,1.2,0,,,,0,0
419,2012-09-29 21:00,14.7,279.6,2.1,0,,,,0,0
419,2012-09-29 22:00,14.5,280,2,0,,,,0,0
419,2012-09-29 23:00,14.2,10.1,1.3,0,,,,0,0
419,2012-09-30 00:00,13.9,34.4,.8,0,,,,0,0
419,2012-09-30 01:00,13.7,65.1,.5,0,,,,0,0
419,2012-09-30 02:00,13.3,144,.6,0,,,,0,0
419,2012-09-30 03:00,12.3,0,.3,0,,,,0,0
419,2012-09-30 04:00,11.6,295.4,1.5,0,,,,0,0
419,2012-09-30 05:00,11.4,305.1,2.5,0,,,,0,0
419,2012-09-30 06:00,11.3,329.7,3.5,0,,,,0,0
419,2012-09-30 07:00,11.6,79.9,1.3,0,,,,0,0
419,2012-09-30 08:00,13.1,0,.3,0,,,,0,0
419,2012-09-30 09:00,13.8,0,.2,0,,,,0,0
419,2012-09-30 10:00,15.1,0,.2,0,,,,0,0
419,2012-09-30 11:00,15.2,292.1,.8,0,,,,0,0
419,2012-09-30 12:00,16.8,0,.3,0,,,,0,0
419,2012-09-30 13:00,17.7,288.9,1,0,,,,0,0
419,2012-09-30 14:00,20.4,334.3,.7,0,,,,0,0
419,2012-09-30 15:00,20.6,260.1,.9,0,,,,0,0
419,2012-09-30 16:00,18.7,281,2.3,0,,,,0,0
419,2012-09-30 17:00,19,268.3,1,0,,,,0,0
419,2012-09-30 18:00,16.9,285.3,2,0,,,,0,0
419,2012-09-30 19:00,16,311.3,2.2,0,,,,0,0
419,2012-09-30 20:00,16,339.1,2.1,0,,,,0,0
419,2012-09-30 21:00,16,23,1.3,0,,,,0,0
419,2012-09-30 22:00,16.3,0,.1,0,,,,0,0
419,2012-09-30 23:00,15.8,179.2,1,0,,,,0,0
419,2012-10-01 00:00,14.9,118.6,1.7,0,,,,0,0
419,2012-10-01 01:00,15,226.6,.8,0,,,,0,0
419,2012-10-01 02:00,14.6,0,.1,0,,,,0,0
419,2012-10-01 03:00,13.4,109.7,1.9,0,,,,0,0
419,2012-10-01 04:00,13.6,110.4,2,0,,,,0,0
419,2012-10-01 05:00,12.7,100.9,2.7,0,,,,0,0
419,2012-10-01 06:00,12,85.7,3.5,0,,,,0,0
419,2012-10-01 07:00,11.7,85.1,3.1,0,,,,0,0
419,2012-10-01 08:00,13.2,97.6,1.3,0,,,,0,0
419,2012-10-01 09:00,13.9,70.6,2,0,,,,0,0
419,2012-10-01 10:00,17.4,0,.4,0,,,,0,0
419,2012-10-01 11:00,17.9,47,1.1,0,,,,0,0
419,2012-10-01 12:00,19.9,51,.9,0,,,,0,0
419,2012-10-01 13:00,20.2,48.3,.8,0,,,,0,0
419,2012-10-01 14:00,21.8,272.6,.6,0,,,,0,0
419,2012-10-01 15:00,22.1,62.2,.6,0,,,,0,0
419,2012-10-01 16:00,23.8,0,.3,0,,,,0,0
419,2012-10-01 17:00,22.5,268.5,.6,0,,,,0,0
419,2012-10-01 18:00,19.1,265.8,.8,0,,,,0,0
419,2012-10-01 19:00,17.8,264.5,1.3,0,,,,0,0
419,2012-10-01 20:00,17.2,274.5,1.3,0,,,,0,0
419,2012-10-01 21:00,17,288.7,1.6,0,,,,0,0
419,2012-10-01 22:00,16.8,305.2,1.2,0,,,,0,0
419,2012-10-01 23:00,17.3,34.2,1.2,0,,,,0,0
419,2012-10-02 00:00,16.8,0,.4,0,,,,0,0
419,2012-10-02 01:00,16.1,257.4,1.1,0,,,,0,0
419,2012-10-02 02:00,15.9,320.3,1.9,0,,,,0,0
419,2012-10-02 03:00,15.6,93.5,1.6,0,,,,0,0
419,2012-10-02 04:00,14.7,123.8,1.4,0,,,,0,0
419,2012-10-02 05:00,14,100.8,2.4,0,,,,0,0
419,2012-10-02 06:00,14.1,103.6,2.3,0,,,,0,0
419,2012-10-02 07:00,13.8,100.9,2.2,0,,,,0,0
419,2012-10-02 08:00,13.6,93.9,2.2,0,,,,0,0
419,2012-10-02 09:00,16,76.5,1.3,0,,,,0,0
419,2012-10-02 10:00,18.6,63.1,.9,0,,,,0,0
419,2012-10-02 11:00,19.2,67.6,.8,0,,,,0,0
419,2012-10-02 12:00,21.6,51.2,.6,0,,,,0,0
419,2012-10-02 13:00,22,45.4,.5,0,,,,0,0
419,2012-10-02 14:00,21.5,299.2,1.7,0,,,,0,0
419,2012-10-02 15:00,22.2,284.2,1.6,0,,,,0,0
419,2012-10-02 16:00,23.1,299.1,.6,0,,,,0,0
419,2012-10-02 17:00,21.2,321.9,2.5,0,,,,0,0
419,2012-10-02 18:00,20.3,293.8,2.4,0,,,,0,0
419,2012-10-02 19:00,19,281.8,1.9,0,,,,0,0
419,2012-10-02 20:00,18.7,316.4,2.7,0,,,,0,0
419,2012-10-02 21:00,18.8,355.5,2.3,0,,,,0,0
419,2012-10-02 22:00,18.7,48.4,1.4,0,,,,0,0
419,2012-10-02 23:00,17.8,0,.3,0,,,,0,0
419,2012-10-03 00:00,17,257.6,1,0,,,,0,0
419,2012-10-03 01:00,17.3,98,.9,0,,,,0,0
419,2012-10-03 02:00,16.6,107.4,1.7,0,,,,0,0
419,2012-10-03 03:00,15.8,88.4,2.8,0,,,,0,0
419,2012-10-03 04:00,14.8,80.7,3.6,0,,,,0,0
419,2012-10-03 05:00,14.5,81.5,3.6,0,,,,0,0
419,2012-10-03 06:00,14.4,83.7,3.7,0,,,,0,0
419,2012-10-03 07:00,14.4,90.7,2.8,0,,,,0,0
419,2012-10-03 08:00,15.3,84.9,2.2,0,,,,0,0
419,2012-10-03 09:00,16.7,57.5,1.6,0,,,,0,0
419,2012-10-03 10:00,18.4,67.3,1.6,0,,,,0,0
419,2012-10-03 11:00,19.4,61.1,1.3,0,,,,0,0
419,2012-10-03 12:00,21.8,48.8,1.2,0,,,,0,0
419,2012-10-03 13:00,21.3,53.9,1.3,0,,,,0,0
419,2012-10-03 14:00,21.9,82,1.1,0,,,,0,0
419,2012-10-03 15:00,22.6,21.7,1.6,0,,,,0,0
419,2012-10-03 16:00,21.7,322.3,1.7,0,,,,0,0
419,2012-10-03 17:00,21.3,317.4,2.3,0,,,,0,0
419,2012-10-03 18:00,20.9,335.4,3.2,0,,,,0,0
419,2012-10-03 19:00,20.4,35.6,1.2,0,,,,0,0
419,2012-10-03 20:00,19.4,326,2.5,0,,,,0,0
419,2012-10-03 21:00,19,319,2.5,0,,,,0,0
419,2012-10-03 22:00,18.9,5.5,1.8,0,,,,0,0
419,2012-10-03 23:00,18.5,42.3,1.7,0,,,,0,0
419,2012-10-04 00:00,18.1,219.3,.9,0,,,,0,0
419,2012-10-04 01:00,17.8,209.8,.7,0,,,,0,0
419,2012-10-04 02:00,17.1,106.8,1.6,0,,,,0,0
419,2012-10-04 03:00,16.2,86.6,2.9,0,,,,0,0
419,2012-10-04 04:00,15.1,89,3.7,0,,,,0,0
419,2012-10-04 05:00,14.7,93.4,2.6,0,,,,0,0
419,2012-10-04 06:00,14.2,95.5,2.9,0,,,,0,0
419,2012-10-04 07:00,13.9,87.3,2.6,0,,,,0,0
419,2012-10-04 08:00,14.8,94.5,1.8,0,,,,0,0
419,2012-10-04 09:00,16.8,76.3,1,0,,,,0,0
419,2012-10-04 10:00,18.1,49,.9,0,,,,0,0
419,2012-10-04 11:00,19.6,0,.2,0,,,,0,0
419,2012-10-04 12:00,22.7,0,.3,0,,,,0,0
419,2012-10-04 13:00,21.1,282.3,1.6,0,,,,0,0
419,2012-10-04 14:00,22.3,259.5,.8,0,,,,0,0
419,2012-10-04 15:00,24.1,0,.4,0,,,,0,0
419,2012-10-04 16:00,22.2,275.6,2,0,,,,0,0
419,2012-10-04 17:00,20.7,264.2,1.1,0,,,,0,0
419,2012-10-04 18:00,18.6,268.7,1.5,0,,,,0,0
419,2012-10-04 19:00,17.5,262.7,1.4,0,,,,0,0
419,2012-10-04 20:00,16.9,265.8,1.4,0,,,,0,0
419,2012-10-04 21:00,16.5,276.1,1.5,0,,,,0,0
419,2012-10-04 22:00,16.4,290.9,1.7,0,,,,0,0
419,2012-10-04 23:00,16.2,262.8,.8,0,,,,0,0
419,2012-10-05 00:00,15.9,260.4,.7,0,,,,0,0
419,2012-10-05 01:00,16,0,.4,0,,,,0,0
419,2012-10-05 02:00,16.1,115.8,.9,0,,,,0,0
419,2012-10-05 03:00,15.5,0,.4,0,,,,0,0
419,2012-10-05 04:00,15,123.8,.9,0,,,,0,0
419,2012-10-05 05:00,15.4,0,.3,0,,,,0,0
419,2012-10-05 06:00,14.9,0,.3,0,,,,0,0
419,2012-10-05 07:00,14.1,117.2,1.7,0,,,,0,0
419,2012-10-05 08:00,14.5,115.1,.9,0,,,,0,0
419,2012-10-05 09:00,16.1,0,.4,0,,,,0,0
419,2012-10-05 10:00,18.1,0,.2,0,,,,0,0
419,2012-10-05 11:00,20.1,267.9,.7,0,,,,0,0
419,2012-10-05 12:00,20.7,308.2,1.2,0,,,,0,0
419,2012-10-05 13:00,21.7,284.5,.9,0,,,,0,0
419,2012-10-05 14:00,20.6,302.6,1.5,0,,,,0,0
419,2012-10-05 15:00,20.8,268.9,1.1,0,,,,0,0
419,2012-10-05 16:00,20.4,291.5,1.3,0,,,,0,0
419,2012-10-05 17:00,19.3,280.3,1.7,0,,,,0,0
419,2012-10-05 18:00,18.9,296.5,1.7,0,,,,0,0
419,2012-10-05 19:00,18.6,289.9,2,0,,,,0,0
419,2012-10-05 20:00,18.2,283.5,2,0,,,,0,0
419,2012-10-05 21:00,17.6,290.7,2.5,0,,,,0,0
419,2012-10-05 22:00,17.6,353,1.3,0,,,,0,0
419,2012-10-05 23:00,17.5,298.2,1.2,0,,,,0,0
419,2012-10-06 00:00,17.9,36.9,1.2,0,,,,0,0
419,2012-10-06 01:00,17.8,68,.9,0,,,,0,0
419,2012-10-06 02:00,17.3,71.3,.5,0,,,,0,0
419,2012-10-06 03:00,16.6,267,.7,0,,,,0,0
419,2012-10-06 04:00,16.3,108.5,.5,0,,,,0,0
419,2012-10-06 05:00,16.3,69.3,.9,0,,,,0,0
419,2012-10-06 06:00,16.1,88.1,.8,0,,,,0,0
419,2012-10-06 07:00,15.9,93.6,1.8,0,,,,0,0
419,2012-10-06 08:00,16.3,0,.4,0,,,,0,0
419,2012-10-06 09:00,17.9,0,.1,0,,,,0,0
419,2012-10-06 10:00,19.5,16,.5,0,,,,0,0
419,2012-10-06 11:00,19.3,0,.3,0,,,,0,0
419,2012-10-06 12:00,21.1,295.1,.5,0,,,,0,0
419,2012-10-06 13:00,22.1,320.6,1.7,0,,,,0,0
419,2012-10-06 14:00,22.9,251.4,.8,0,,,,0,0
419,2012-10-06 15:00,21.7,298.1,1.5,0,,,,0,0
419,2012-10-06 16:00,22.6,288.5,.7,0,,,,0,0
419,2012-10-06 17:00,21.1,287.2,1.6,0,,,,0,0
419,2012-10-06 18:00,19.3,275.1,1.2,0,,,,0,0
419,2012-10-06 19:00,18.4,252.5,.5,0,,,,0,0
419,2012-10-06 20:00,18.1,277.5,1.7,0,,,,0,0
419,2012-10-06 21:00,17.6,264.4,1.4,0,,,,0,0
419,2012-10-06 22:00,17,282.9,1.9,0,,,,0,0
419,2012-10-06 23:00,17.4,52.5,1.5,0,,,,0,0
419,2012-10-07 00:00,16.3,69.2,2.4,0,,,,0,0
419,2012-10-07 01:00,15.5,86.5,2.7,0,,,,0,0
419,2012-10-07 02:00,15,72.2,3.9,0,,,,0,0
419,2012-10-07 03:00,14.8,76.2,3.3,0,,,,0,0
419,2012-10-07 04:00,14.7,78.2,2.9,0,,,,0,0
419,2012-10-07 05:00,14.2,71.3,3.5,0,,,,0,0
419,2012-10-07 06:00,13.9,72.1,3.5,0,,,,0,0
419,2012-10-07 07:00,13.6,79.5,3.1,0,,,,0,0
419,2012-10-07 08:00,14.6,56.8,2.6,0,,,,0,0
419,2012-10-07 09:00,15.8,54,2.9,0,,,,0,0
419,2012-10-07 10:00,17.3,58.5,1.8,0,,,,0,0
419,2012-10-07 11:00,18.6,95.8,1.4,0,,,,0,0
419,2012-10-07 12:00,19.1,106.9,1.8,0,,,,0,0
419,2012-10-07 13:00,20.8,41.6,1.9,0,,,,0,0
419,2012-10-07 14:00,21.4,132.1,1.3,0,,,,0,0
419,2012-10-07 15:00,21.5,74.2,1.8,0,,,,0,0
419,2012-10-07 16:00,21.2,70.6,1.7,0,,,,0,0
419,2012-10-07 17:00,20.3,96.8,2.4,0,,,,0,0
419,2012-10-07 18:00,20.3,129.4,2.8,0,,,,0,0
419,2012-10-07 19:00,20.1,118.5,2,0,,,,0,0
419,2012-10-07 20:00,18.4,258.6,.8,0,,,,0,0
419,2012-10-07 21:00,18.4,31.1,1.2,0,,,,0,0
419,2012-10-07 22:00,17.7,86.1,2.7,0,,,,0,0
419,2012-10-07 23:00,16.9,67.9,3.6,0,,,,0,0
419,2012-10-08 00:00,16.5,92.1,2.5,0,,,,0,0
419,2012-10-08 01:00,15.9,109,3.1,0,,,,0,0
419,2012-10-08 02:00,15.3,109.5,2.7,0,,,,0,0
419,2012-10-08 03:00,14.8,113.1,2.9,0,,,,0,0
419,2012-10-08 04:00,14.2,95.5,3.2,0,,,,0,0
419,2012-10-08 05:00,13.8,80.5,3,0,,,,0,0
419,2012-10-08 06:00,13.2,74.8,3.5,0,,,,0,0
419,2012-10-08 07:00,13.2,88.5,3,0,,,,0,0
419,2012-10-08 08:00,13.7,68.6,2.8,0,,,,0,0
419,2012-10-08 09:00,15.7,71,1.7,0,,,,0,0
419,2012-10-08 10:00,16.9,90.1,1.5,0,,,,0,0
419,2012-10-08 11:00,17.8,96.1,1.4,0,,,,0,0
419,2012-10-08 12:00,18.7,83,.8,0,,,,0,0
419,2012-10-08 13:00,18.7,93.1,.6,0,,,,0,0
419,2012-10-08 14:00,19.4,82.2,1.4,0,,,,0,0
419,2012-10-08 15:00,19.3,101.7,1.2,0,,,,0,0
419,2012-10-08 16:00,19.4,87.1,2.1,0,,,,0,0
419,2012-10-08 17:00,19.3,317.3,1.8,0,,,,0,0
419,2012-10-08 18:00,19.1,0,.4,0,,,,0,0
419,2012-10-08 19:00,18.8,195.9,.7,0,,,,0,0
419,2012-10-08 20:00,17.5,268.7,1.2,0,,,,0,0
419,2012-10-08 21:00,17.3,316.5,1.9,0,,,,0,0
419,2012-10-08 22:00,17.2,342.2,1.7,0,,,,0,0
419,2012-10-08 23:00,16.8,323.6,1.1,0,,,,0,0
419,2012-10-09 00:00,16.3,99.6,.6,0,,,,0,0
419,2012-10-09 01:00,15.1,103.5,1.9,0,,,,0,0
419,2012-10-09 02:00,14.4,99.7,3.6,0,,,,0,0
419,2012-10-09 03:00,14,91.1,2,0,,,,0,0
419,2012-10-09 04:00,13.7,98.4,2.2,0,,,,0,0
419,2012-10-09 05:00,13.4,104,1.4,0,,,,0,0
419,2012-10-09 06:00,13.4,102.4,1.9,0,,,,0,0
419,2012-10-09 07:00,13.5,116.9,1.2,0,,,,0,0
419,2012-10-09 08:00,13.7,97.2,2.4,0,,,,0,0
419,2012-10-09 09:00,15,54.7,2.6,0,,,,0,0
419,2012-10-09 10:00,16.1,86.7,1.6,0,,,,0,0
419,2012-10-09 11:00,17.4,86.4,.8,0,,,,0,0
419,2012-10-09 12:00,17.7,102.6,.9,0,,,,0,0
419,2012-10-09 13:00,20.6,357.1,.7,0,,,,0,0
419,2012-10-09 14:00,19.5,59.1,.6,0,,,,0,0
419,2012-10-09 15:00,20.1,0,.1,0,,,,0,0
419,2012-10-09 16:00,18.9,254.5,.9,0,,,,0,0
419,2012-10-09 17:00,18,289,.8,0,,,,0,0
419,2012-10-09 18:00,17.7,125.4,1.7,0,,,,0,0
419,2012-10-09 19:00,17.4,0,.4,0,,,,0,0
419,2012-10-09 20:00,16.8,0,.2,0,,,,0,0
419,2012-10-09 21:00,16.5,253.4,.8,0,,,,0,0
419,2012-10-09 22:00,16,287.7,1.4,0,,,,0,0
419,2012-10-09 23:00,16.5,126.6,1.4,0,,,,0,0
419,2012-10-10 00:00,15.8,0,0,0,,,,0,0
419,2012-10-10 01:00,14.9,129.6,.7,0,,,,0,0
419,2012-10-10 02:00,14.5,0,.2,0,,,,0,0
419,2012-10-10 03:00,13.7,116.5,1.9,0,,,,0,0
419,2012-10-10 04:00,13.6,133.9,1.2,0,,,,0,0
419,2012-10-10 05:00,12.8,99,1.4,0,,,,0,0
419,2012-10-10 06:00,12.8,112,2.1,0,,,,0,0
419,2012-10-10 07:00,12.3,105.9,2.6,0,,,,0,0
419,2012-10-10 08:00,12.7,113.3,2.6,0,,,,0,0
419,2012-10-10 09:00,13.8,0,.1,0,,,,0,0
419,2012-10-10 10:00,15.2,0,.2,0,,,,0,0
419,2012-10-10 11:00,15.6,0,.4,0,,,,0,0
419,2012-10-10 12:00,16.5,0,.4,0,,,,0,0
419,2012-10-10 13:00,13.2,54.2,4.8,4,,,,0,0
419,2012-10-10 14:00,17.7,302.1,.8,.5,,,,0,0
419,2012-10-10 15:00,17.7,266.7,1.3,0,,,,0,0
419,2012-10-10 16:00,17.5,284.1,2.9,0,,,,0,0
419,2012-10-10 17:00,17.6,255.1,1.8,0,,,,0,0
419,2012-10-10 18:00,15.9,273.8,2.6,0,,,,0,0
419,2012-10-10 19:00,14.6,324.7,5.3,0,,,,0,0
419,2012-10-10 20:00,13.2,309.4,4.7,0,,,,0,0
419,2012-10-10 21:00,12.3,304,2.2,0,,,,0,0
419,2012-10-10 22:00,11.8,300.8,1,0,,,,0,0
419,2012-10-10 23:00,11.7,297,1.7,0,,,,0,0
419,2012-10-11 00:00,11,268.2,1.4,0,,,,0,0
419,2012-10-11 01:00,11,287.5,2.6,0,,,,0,0
419,2012-10-11 02:00,10.3,279.4,2.2,0,,,,0,0
419,2012-10-11 03:00,9.9,288.6,2.8,0,,,,0,0
419,2012-10-11 04:00,9.6,316.9,4.3,0,,,,0,0
419,2012-10-11 05:00,9,309.5,3.2,0,,,,0,0
419,2012-10-11 06:00,8.5,311.5,2.8,0,,,,0,0
419,2012-10-11 07:00,8.9,27.2,2.6,0,,,,0,0
419,2012-10-11 08:00,9.2,334,2,0,,,,0,0
419,2012-10-11 09:00,10.3,40.5,1.6,0,,,,0,0
419,2012-10-11 10:00,11.7,37.9,1.3,0,,,,0,0
419,2012-10-11 11:00,12.4,318,1.1,0,,,,0,0
419,2012-10-11 12:00,13.3,72.4,1.7,0,,,,0,0
419,2012-10-11 13:00,16.2,270.8,.9,0,,,,0,0
419,2012-10-11 14:00,15.5,4.7,1.3,0,,,,0,0
419,2012-10-11 15:00,16.1,329.9,1.5,0,,,,0,0
419,2012-10-11 16:00,16.2,331.4,2.9,0,,,,0,0
419,2012-10-11 17:00,16,355,3.3,0,,,,0,0
419,2012-10-11 18:00,15.4,32,1.4,0,,,,0,0
419,2012-10-11 19:00,15.1,38,.5,0,,,,0,0
419,2012-10-11 20:00,14.4,288.3,1.8,0,,,,0,0
