지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2011-07-22 20:00,23.7,249.7,.8,0,,,,0,0
419,2011-07-22 21:00,23.3,287,1.8,0,,,,0,0
419,2011-07-22 22:00,23.2,276.7,1.5,0,,,,0,0
419,2011-07-22 23:00,23.1,257.5,.5,0,,,,0,0
419,2011-07-23 00:00,23.1,0,.3,0,,,,0,0
419,2011-07-23 01:00,22.4,0,.4,0,,,,0,0
419,2011-07-23 02:00,22.2,0,.4,0,,,,0,0
419,2011-07-23 03:00,22.1,0,.2,.5,,,,0,0
419,2011-07-23 04:00,22,256,.5,0,,,,0,0
419,2011-07-23 05:00,22.1,0,.2,0,,,,0,0
419,2011-07-23 06:00,22.2,253.6,.6,0,,,,0,0
419,2011-07-23 07:00,22.5,252.9,.6,0,,,,0,0
419,2011-07-23 08:00,23.3,0,.2,0,,,,0,0
419,2011-07-23 09:00,24,0,.2,0,,,,0,0
419,2011-07-23 10:00,24.2,0,.2,0,,,,0,0
419,2011-07-23 11:00,25.2,0,.4,0,,,,0,0
419,2011-07-23 12:00,27.8,0,.4,0,,,,0,0
419,2011-07-23 13:00,28.3,251.1,.5,0,,,,0,0
419,2011-07-23 14:00,29.1,259.3,1,0,,,,0,0
419,2011-07-23 15:00,29.5,267.6,.7,0,,,,0,0
419,2011-07-23 16:00,30.3,252.2,.6,0,,,,0,0
419,2011-07-23 17:00,28.8,256.1,.7,0,,,,0,0
419,2011-07-23 18:00,27.5,247,.5,0,,,,0,0
419,2011-07-23 19:00,25.9,244.3,.6,0,,,,0,0
419,2011-07-23 20:00,24.8,259.8,.5,0,,,,0,0
419,2011-07-23 21:00,24.1,269.4,.6,0,,,,0,0
419,2011-07-23 22:00,24.1,266.4,.9,0,,,,0,0
419,2011-07-23 23:00,24.2,280.2,.6,0,,,,0,0
419,2011-07-24 00:00,23.5,269.4,.7,0,,,,0,0
419,2011-07-24 01:00,22.9,0,.4,0,,,,0,0
419,2011-07-24 02:00,23.4,0,.3,0,,,,0,0
419,2011-07-24 03:00,22.7,235,.8,0,,,,0,0
419,2011-07-24 04:00,22.8,218.1,.8,0,,,,0,0
419,2011-07-24 05:00,23,0,.3,0,,,,0,0
419,2011-07-24 06:00,22.8,0,.2,0,,,,0,0
419,2011-07-24 07:00,22.7,0,.3,0,,,,0,0
419,2011-07-24 08:00,22.9,195.9,.5,.5,,,,0,0
419,2011-07-24 09:00,24.4,0,.3,0,,,,0,0
419,2011-07-24 10:00,25.5,0,.3,0,,,,0,0
419,2011-07-24 11:00,22.7,234.5,.5,0,,,,0,0
419,2011-07-24 12:00,22.4,134,.5,2.5,,,,0,0
419,2011-07-24 13:00,25.4,0,.4,0,,,,0,0
419,2011-07-24 14:00,26.4,0,.2,0,,,,0,0
419,2011-07-24 15:00,26.4,0,.3,0,,,,0,0
419,2011-07-24 16:00,27.9,0,.4,0,,,,0,0
419,2011-07-24 17:00,26.3,198.4,.5,0,,,,0,0
419,2011-07-24 18:00,25.6,225.9,.5,.5,,,,0,0
419,2011-07-24 19:00,24.8,0,.3,0,,,,0,0
419,2011-07-24 20:00,23.9,250.4,.8,0,,,,0,0
419,2011-07-24 21:00,24,242.1,.5,0,,,,0,0
419,2011-07-24 22:00,23.8,240.4,.8,0,,,,0,0
419,2011-07-24 23:00,23.7,0,.4,0,,,,0,0
419,2011-07-25 00:00,22.9,0,.2,0,,,,0,0
419,2011-07-25 01:00,23,197.6,.6,.5,,,,0,0
419,2011-07-25 02:00,22.9,0,0,1,,,,0,0
419,2011-07-25 03:00,22.9,0,.1,.5,,,,0,0
419,2011-07-25 04:00,23,0,.1,0,,,,0,0
419,2011-07-25 05:00,22.7,0,.1,0,,,,0,0
419,2011-07-25 06:00,22.7,0,.1,0,,,,0,0
419,2011-07-25 07:00,23,0,.1,.5,,,,0,0
419,2011-07-25 08:00,22.8,0,.2,3.5,,,,0,0
419,2011-07-25 09:00,22.4,88.4,1.5,0,,,,0,0
419,2011-07-25 10:00,22.2,85.2,2.4,.5,,,,0,0
419,2011-07-25 11:00,22.1,92,2.5,0,,,,0,0
419,2011-07-25 12:00,22.8,83.9,2,0,,,,0,0
419,2011-07-25 13:00,24.3,52.4,3.1,0,,,,0,0
419,2011-07-25 14:00,25.3,79.6,2.2,0,,,,0,0
419,2011-07-25 15:00,27.2,46.9,2.2,0,,,,0,0
419,2011-07-25 16:00,25.8,102.4,2.2,0,,,,0,0
419,2011-07-25 17:00,25.8,83.8,2.1,0,,,,0,0
419,2011-07-25 18:00,26,102.4,2.3,0,,,,0,0
419,2011-07-25 19:00,25.9,65.6,2.3,0,,,,0,0
419,2011-07-25 20:00,24,58.4,2.7,9.5,,,,0,0
419,2011-07-25 21:00,24.2,69.7,2.6,0,,,,0,0
419,2011-07-25 22:00,24.1,91,2.4,0,,,,0,0
419,2011-07-25 23:00,24.2,102.6,2.6,0,,,,0,0
419,2011-07-26 00:00,24.3,109.3,2.9,0,,,,0,0
419,2011-07-26 01:00,24.4,48.4,.7,0,,,,0,0
419,2011-07-26 02:00,24.2,0,.4,0,0,-99.8,0,0,0
419,2011-07-26 03:00,24.1,0,.4,,0,-99.8,0,0,0
419,2011-07-26 04:00,23.9,0,.4,,0,-99.8,0,0,0
419,2011-07-26 05:00,23.5,106.1,2.4,,0,-99.8,0,0,0
419,2011-07-26 06:00,23.3,102.3,2.9,,0,-99.8,0,0,0
419,2011-07-26 07:00,23.3,100.3,2.7,,0,-99.8,0,0,0
419,2011-07-26 08:00,24,102.4,2.9,,0,-99.8,0,0,0
419,2011-07-26 09:00,25,87.7,2.3,0,,,,0,0
419,2011-07-26 10:00,26.9,98.4,.8,0,,,,0,0
419,2011-07-26 11:00,29.5,146.5,.7,0,,,,0,0
419,2011-07-26 12:00,28.8,0,.4,0,,,,0,0
419,2011-07-26 13:00,28.5,306.2,.7,0,,,,0,0
419,2011-07-26 14:00,28.2,23.6,.8,0,,,,0,0
419,2011-07-26 15:00,28.1,112.6,.6,0,,,,0,0
419,2011-07-26 16:00,26.7,170.2,1.4,0,,,,0,0
419,2011-07-26 17:00,23.9,260.4,1.2,27,,,,0,0
419,2011-07-26 18:00,20.9,42.5,7.7,16.5,,,,0,0
419,2011-07-26 19:00,20.6,43.6,7.6,25.5,,,,0,0
419,2011-07-26 20:00,20.6,49.3,6.8,8,,,,0,0
419,2011-07-26 21:00,20.6,75.9,5.6,9,,,,0,0
419,2011-07-26 22:00,20.9,84.1,4.5,19,,,,0,0
419,2011-07-26 23:00,21.4,56.4,1.7,.5,,,,0,0
419,2011-07-27 00:00,22,81.5,1.2,0,,,,0,0
419,2011-07-27 01:00,23.1,100.6,.7,1.5,,,,0,0
419,2011-07-27 02:00,23.4,180.2,.8,20,,,,0,0
419,2011-07-27 03:00,23.5,236.6,.7,33.5,,,,0,0
419,2011-07-27 04:00,22.4,55.3,3.5,10,,,,0,0
419,2011-07-27 05:00,22.4,55,5.3,10.5,,,,0,0
419,2011-07-27 06:00,22.6,126,2.3,28.5,,,,0,0
419,2011-07-27 07:00,22.9,263.1,.9,23.5,,,,0,0
419,2011-07-27 08:00,22.7,48.5,2.3,5.5,,,,0,0
419,2011-07-27 09:00,22.8,40.1,3.3,24.5,,,,0,0
419,2011-07-27 10:00,21.8,311,1,42,,,,0,0
419,2011-07-27 11:00,22.7,259.1,.8,17,,,,0,0
419,2011-07-27 12:00,22.6,138.1,.8,8.5,,,,0,0
419,2011-07-27 13:00,22.4,107.2,2.7,1.5,,,,0,0
419,2011-07-27 14:00,22.7,108.6,3.7,3,,,,0,0
419,2011-07-27 15:00,22.6,56.3,3.5,6,,,,0,0
419,2011-07-27 16:00,22.5,60,3.7,2,,,,0,0
419,2011-07-27 17:00,22.8,100.1,2.7,2.5,,,,0,0
419,2011-07-27 18:00,24.3,214.2,1.1,2,,,,0,0
419,2011-07-27 19:00,24.7,202.3,1.6,1,,,,0,0
419,2011-07-27 20:00,24.7,213,1,.5,,,,0,0
419,2011-07-27 21:00,24.6,211.1,.7,.5,,,,0,0
419,2011-07-27 22:00,21.6,282.1,4.2,10.5,,,,0,0
419,2011-07-27 23:00,22.1,262.7,1.2,7.5,,,,0,0
419,2011-07-28 00:00,22.7,160.9,.7,3.5,,,,0,0
419,2011-07-28 01:00,22.1,82.9,.6,0,,,,0,0
419,2011-07-28 02:00,23,0,.4,.5,,,,0,0
419,2011-07-28 03:00,23.5,120.2,.6,0,,,,0,0
419,2011-07-28 04:00,23.6,112.7,.9,0,,,,0,0
419,2011-07-28 05:00,23.4,117.2,.8,.5,,,,0,0
419,2011-07-28 06:00,23.2,173.7,.9,7,,,,0,0
419,2011-07-28 07:00,23.1,184.8,.6,7,,,,0,0
419,2011-07-28 08:00,22.8,216.5,1.2,3.5,,,,0,0
419,2011-07-28 09:00,22.8,178.4,.7,17.5,,,,0,0
419,2011-07-28 10:00,23.2,214.1,1.2,6,,,,0,0
419,2011-07-28 11:00,23.8,226.2,1.2,0,,,,0,0
419,2011-07-28 12:00,24.1,244.4,1,0,,,,0,0
419,2011-07-28 13:00,24.4,215.5,1.2,0,,,,0,0
419,2011-07-28 14:00,24.4,246.7,1.1,0,,,,0,0
419,2011-07-28 15:00,24.6,255.4,.6,0,,,,0,0
419,2011-07-28 16:00,23.2,0,.4,4.5,,,,0,0
419,2011-07-28 17:00,23.6,241.5,.7,1,,,,0,0
419,2011-07-28 18:00,23.9,243.5,.9,0,,,,0,0
419,2011-07-28 19:00,24,249.7,.6,0,,,,0,0
419,2011-07-28 20:00,24,242.1,.6,3.5,,,,0,0
419,2011-07-28 21:00,24,237.7,.5,0,,,,0,0
419,2011-07-28 22:00,23.5,162.4,1,8,,,,0,0
419,2011-07-28 23:00,23.8,274.7,.5,22.5,,,,0,0
419,2011-07-29 00:00,23.7,238.9,.7,7,,,,0,0
419,2011-07-29 01:00,23.6,243.2,.7,2.5,,,,0,0
419,2011-07-29 02:00,23.3,0,.4,.5,,,,0,0
419,2011-07-29 03:00,23.2,250.6,.5,1,,,,0,0
419,2011-07-29 04:00,23.1,255.2,.6,.5,,,,0,0
419,2011-07-29 05:00,23.1,0,.4,0,,,,0,0
419,2011-07-29 06:00,23,0,.3,0,,,,0,0
419,2011-07-29 07:00,23.1,0,.3,0,,,,0,0
419,2011-07-29 08:00,23.2,0,.2,2,,,,0,0
419,2011-07-29 09:00,23.7,0,.3,.5,,,,0,0
419,2011-07-29 10:00,24.5,0,.3,0,,,,0,0
419,2011-07-29 11:00,27,0,.3,0,,,,0,0
419,2011-07-29 12:00,28.9,0,.4,0,,,,0,0
419,2011-07-29 13:00,26.6,281.6,1.1,0,,,,0,0
419,2011-07-29 14:00,29.9,0,.4,0,,,,0,0
419,2011-07-29 15:00,28.4,267.5,.5,0,,,,0,0
419,2011-07-29 16:00,28.8,264.9,.7,0,,,,0,0
419,2011-07-29 17:00,28.3,0,.4,0,,,,0,0
419,2011-07-29 18:00,28.3,258.1,.6,0,,,,0,0
419,2011-07-29 19:00,26.4,257.3,.8,0,,,,0,0
419,2011-07-29 20:00,25.7,241.9,.8,0,,,,0,0
419,2011-07-29 21:00,24.7,243.2,.5,0,,,,0,0
419,2011-07-29 22:00,24,246.6,.6,0,,,,0,0
419,2011-07-29 23:00,24.3,244.2,.5,0,,,,0,0
419,2011-07-30 00:00,24,0,.3,0,,,,0,0
419,2011-07-30 01:00,23.8,254,.5,0,,,,0,0
419,2011-07-30 02:00,23.4,0,.4,0,,,,0,0
419,2011-07-30 03:00,23.6,344.5,1.1,0,,,,0,0
419,2011-07-30 04:00,23.8,62,1.4,0,,,,0,0
419,2011-07-30 05:00,23.6,54,1.2,0,,,,0,0
419,2011-07-30 06:00,23.5,72.9,.9,0,,,,0,0
419,2011-07-30 07:00,23.7,99.1,1.4,0,,,,0,0
419,2011-07-30 08:00,24.2,88.6,1.3,0,,,,0,0
419,2011-07-30 09:00,25.8,58.3,1.1,0,,,,0,0
419,2011-07-30 10:00,28.9,39.1,.5,0,,,,0,0
419,2011-07-30 11:00,28.7,0,.4,0,,,,0,0
419,2011-07-30 12:00,29.8,0,.3,0,,,,0,0
419,2011-07-30 13:00,30,0,.3,0,,,,0,0
419,2011-07-30 14:00,29.9,0,.4,0,,,,0,0
419,2011-07-30 15:00,30.6,242.9,.7,0,,,,0,0
419,2011-07-30 16:00,29.8,260.9,.6,0,,,,0,0
419,2011-07-30 17:00,28.8,243.1,.5,0,,,,0,0
419,2011-07-30 18:00,28.2,0,.3,0,,,,0,0
419,2011-07-30 19:00,26.4,262.4,.5,0,,,,0,0
419,2011-07-30 20:00,25.7,251.2,.7,0,,,,0,0
419,2011-07-30 21:00,25.8,233.9,.5,0,,,,0,0
419,2011-07-30 22:00,25.9,0,.3,0,,,,0,0
419,2011-07-30 23:00,25.5,0,.3,0,,,,0,0
419,2011-07-31 00:00,25.2,0,.1,0,,,,0,0
419,2011-07-31 01:00,24.8,0,.3,0,,,,0,0
419,2011-07-31 02:00,24.4,0,.4,0,,,,0,0
419,2011-07-31 03:00,24.5,0,.3,0,,,,0,0
419,2011-07-31 04:00,24.5,0,.2,0,,,,0,0
419,2011-07-31 05:00,24.5,0,.3,0,,,,0,0
419,2011-07-31 06:00,23.8,96.2,.9,0,,,,0,0
419,2011-07-31 07:00,23.9,93.7,.8,0,,,,0,0
419,2011-07-31 08:00,25.4,0,.3,0,,,,0,0
419,2011-07-31 09:00,24.9,149.5,.5,0,,,,0,0
419,2011-07-31 10:00,24.2,50.8,.6,.5,,,,0,0
419,2011-07-31 11:00,23.6,100.5,2.5,3,,,,0,0
419,2011-07-31 12:00,23.9,103.7,2.4,.5,,,,0,0
419,2011-07-31 13:00,23.9,98.3,1,3,,,,0,0
419,2011-07-31 14:00,23.6,84.8,2.8,4.5,,,,0,0
419,2011-07-31 15:00,23.3,86.3,3.8,3.5,,,,0,0
419,2011-07-31 16:00,23.3,106.7,3.3,6.5,,,,0,0
419,2011-07-31 17:00,23.1,161.8,1.1,10.5,,,,0,0
419,2011-07-31 18:00,22.6,241,.8,26.5,,,,0,0
419,2011-07-31 19:00,22.6,97,.7,.5,,,,0,0
419,2011-07-31 20:00,22.7,90.2,2.8,0,,,,0,0
419,2011-07-31 21:00,22.7,81.5,3.1,.5,,,,0,0
419,2011-07-31 22:00,22.6,74.2,2.7,0,,,,0,0
419,2011-07-31 23:00,22.6,75.7,3.6,0,,,,0,0
419,2011-08-01 00:00,22.5,76.3,3.8,0,,,,0,0
419,2011-08-01 01:00,22.4,86.6,3,0,,,,0,0
419,2011-08-01 02:00,22.4,72.1,4,0,,,,0,0
419,2011-08-01 03:00,22.3,100.4,3.5,0,,,,0,0
419,2011-08-01 04:00,22.4,98.2,3.4,0,,,,0,0
419,2011-08-01 05:00,22.3,88,3,0,,,,0,0
419,2011-08-01 06:00,22.1,85,2.6,0,,,,0,0
419,2011-08-01 07:00,22.1,97.9,2.8,.5,,,,0,0
419,2011-08-01 08:00,22.4,86,2.5,0,,,,0,0
419,2011-08-01 09:00,22.7,80.2,2.5,0,,,,0,0
419,2011-08-01 10:00,23.3,77.8,2.6,0,,,,0,0
419,2011-08-01 11:00,24,76,2.4,0,,,,0,0
419,2011-08-01 12:00,24.7,80.9,2.2,0,,,,0,0
419,2011-08-01 13:00,25.3,64.2,2,0,,,,0,0
419,2011-08-01 14:00,25.5,64.3,2.2,0,,,,0,0
419,2011-08-01 15:00,25.9,71.3,2.8,0,,,,0,0
419,2011-08-01 16:00,25.9,69.3,2.4,0,,,,0,0
419,2011-08-01 17:00,27.2,78.1,1.9,0,,,,0,0
419,2011-08-01 18:00,26.3,55.2,2.3,0,,,,0,0
419,2011-08-01 19:00,26.3,52.2,3.1,0,,,,0,0
419,2011-08-01 20:00,25.6,58.7,3,0,,,,0,0
419,2011-08-01 21:00,25.2,64,3.8,0,,,,0,0
419,2011-08-01 22:00,24.7,65.6,4.1,0,,,,0,0
419,2011-08-01 23:00,24.6,62.8,3.5,0,,,,0,0
419,2011-08-02 00:00,24.3,62.5,3.2,0,,,,0,0
419,2011-08-02 01:00,24.1,66.3,3,0,,,,0,0
419,2011-08-02 02:00,23.9,57.8,3.8,0,,,,0,0
419,2011-08-02 03:00,23.7,64.7,3.9,0,,,,0,0
419,2011-08-02 04:00,23.3,60,3.5,0,,,,0,0
419,2011-08-02 05:00,23,60.7,3.5,0,,,,0,0
419,2011-08-02 06:00,23.1,59.3,4.1,0,,,,0,0
419,2011-08-02 07:00,23.2,60.3,3.4,0,,,,0,0
419,2011-08-02 08:00,23.6,58.2,3,0,,,,0,0
419,2011-08-02 09:00,23.8,58.3,2.8,0,,,,0,0
419,2011-08-02 10:00,23.9,61.9,2.6,0,,,,0,0
419,2011-08-02 11:00,24.3,49.2,2.9,0,,,,0,0
419,2011-08-02 12:00,25.4,49.1,3.2,0,,,,0,0
419,2011-08-02 13:00,27.4,51.5,3,0,,,,0,0
419,2011-08-02 14:00,28,45.3,2.9,0,,,,0,0
419,2011-08-02 15:00,25.8,103,3.3,0,,,,0,0
419,2011-08-02 16:00,26.1,86,2.4,0,,,,0,0
419,2011-08-02 17:00,26.3,41.2,3,0,,,,0,0
419,2011-08-02 18:00,25.9,55.9,2.2,0,,,,0,0
419,2011-08-02 19:00,25.6,49.1,3.3,0,,,,0,0
419,2011-08-02 20:00,25.1,60.7,3.1,0,,,,0,0
419,2011-08-02 21:00,24.4,75.7,3.5,0,,,,0,0
419,2011-08-02 22:00,24.2,66.4,3.4,.5,,,,0,0
419,2011-08-02 23:00,24,71.6,3.4,0,,,,0,0
419,2011-08-03 00:00,23.6,70.8,3.4,0,,,,0,0
419,2011-08-03 01:00,23.2,66.8,3.6,0,,,,0,0
419,2011-08-03 02:00,22.9,87.6,3.7,0,,,,0,0
419,2011-08-03 03:00,22.9,76.3,3.2,0,,,,0,0
419,2011-08-03 04:00,22.8,79.7,3.3,0,,,,0,0
419,2011-08-03 05:00,22.7,85.2,3.4,0,,,,0,0
419,2011-08-03 06:00,22.5,94.4,3.9,0,,,,0,0
419,2011-08-03 07:00,23,72,3.4,0,,,,0,0
419,2011-08-03 08:00,24,71.2,2.9,0,,,,0,0
419,2011-08-03 09:00,25.3,67.3,2.1,0,,,,0,0
419,2011-08-03 10:00,26,90.2,1.6,0,,,,0,0
419,2011-08-03 11:00,25.8,112.3,2.2,0,,,,0,0
419,2011-08-03 12:00,25.6,117.1,2.2,0,,,,0,0
419,2011-08-03 13:00,25.8,97.4,2.3,0,,,,0,0
419,2011-08-03 14:00,25.5,82,2.6,0,,,,0,0
419,2011-08-03 15:00,24.9,221.8,.8,1,,,,0,0
419,2011-08-03 16:00,26.6,286.9,.5,0,,,,0,0
419,2011-08-03 17:00,24.8,0,.3,3.5,,,,0,0
419,2011-08-03 18:00,24.5,261.7,.9,2,,,,0,0
419,2011-08-03 19:00,24.6,269.3,.5,0,,,,0,0
419,2011-08-03 20:00,25.1,143.8,.5,0,,,,0,0
419,2011-08-03 21:00,25.8,0,.3,0,,,,0,0
419,2011-08-03 22:00,24.5,120.7,1.8,0,,,,0,0
419,2011-08-03 23:00,24.3,192.5,1.2,0,,,,0,0
419,2011-08-04 00:00,24,130.5,.7,0,,,,0,0
419,2011-08-04 01:00,22.9,169.5,.6,3,,,,0,0
419,2011-08-04 02:00,22.9,117.7,2.2,2.5,,,,0,0
419,2011-08-04 03:00,22.7,97.7,3.4,.5,,,,0,0
419,2011-08-04 04:00,22.7,90,2.1,0,,,,0,0
419,2011-08-04 05:00,22.7,97.5,2.6,0,,,,0,0
419,2011-08-04 06:00,22.7,98.8,2.8,0,,,,0,0
419,2011-08-04 07:00,22.7,96.4,2.4,0,,,,0,0
419,2011-08-04 08:00,23.1,88.9,1.9,0,,,,0,0
419,2011-08-04 09:00,23.2,100.6,2.3,0,,,,0,0
419,2011-08-04 10:00,23.3,91.1,2.4,1,,,,0,0
419,2011-08-04 11:00,25.1,52.7,1.4,0,,,,0,0
419,2011-08-04 12:00,23.6,94.1,2.4,6.5,,,,0,0
419,2011-08-04 13:00,24.3,112.3,2.7,0,,,,0,0
419,2011-08-04 14:00,25,0,.3,0,,,,0,0
419,2011-08-04 15:00,25.8,0,.3,.5,,,,0,0
419,2011-08-04 16:00,25.9,211.2,.6,0,,,,0,0
419,2011-08-04 17:00,25.5,260.9,.5,0,,,,0,0
419,2011-08-04 18:00,26.8,0,.4,0,,,,0,0
419,2011-08-04 19:00,25.8,106.8,1.3,0,,,,0,0
419,2011-08-04 20:00,25.7,76.3,1.5,0,,,,0,0
419,2011-08-04 21:00,25.4,60.2,2.4,0,,,,0,0
419,2011-08-04 22:00,24.9,61.4,3.2,0,,,,0,0
419,2011-08-04 23:00,24.5,71.2,3.7,0,,,,0,0
419,2011-08-05 00:00,24,63.1,3.5,0,,,,0,0
419,2011-08-05 01:00,23.9,60.2,4,0,,,,0,0
419,2011-08-05 02:00,24,52.4,3.9,0,,,,0,0
419,2011-08-05 03:00,23.7,69.3,3.7,0,,,,0,0
419,2011-08-05 04:00,23.4,76,3.9,0,,,,0,0
419,2011-08-05 05:00,23.6,78.5,3.6,0,,,,0,0
419,2011-08-05 06:00,22.7,79.6,4.1,0,,,,0,0
419,2011-08-05 07:00,23.5,71.8,3.7,0,,,,0,0
419,2011-08-05 08:00,24.6,56.4,3,0,,,,0,0
419,2011-08-05 09:00,26.1,55.1,3.2,0,,,,0,0
419,2011-08-05 10:00,27.8,57.5,2.7,0,,,,0,0
419,2011-08-05 11:00,29.6,62.5,1.7,0,,,,0,0
419,2011-08-05 12:00,32,51.9,1,0,,,,0,0
419,2011-08-05 13:00,30.4,119.1,2.3,0,,,,0,0
419,2011-08-05 14:00,31.9,63.9,2,0,,,,0,0
419,2011-08-05 15:00,32.6,116.3,1.2,0,,,,0,0
419,2011-08-05 16:00,32.2,135.4,1.5,0,,,,0,0
419,2011-08-05 17:00,32.1,157.4,.8,0,,,,0,0
419,2011-08-05 18:00,32.3,0,.3,0,,,,0,0
419,2011-08-05 19:00,30.6,305.1,1.4,0,,,,0,0
419,2011-08-05 20:00,30.2,34.8,3,0,,,,0,0
419,2011-08-05 21:00,30,51.4,2.8,0,,,,0,0
419,2011-08-05 22:00,29,92.6,2.6,0,,,,0,0
419,2011-08-05 23:00,28.3,87.3,2.8,0,,,,0,0
419,2011-08-06 00:00,27.4,66.7,.7,0,,,,0,0
419,2011-08-06 01:00,27,120.3,1.8,0,,,,0,0
419,2011-08-06 02:00,26.6,121.9,2.4,0,,,,0,0
419,2011-08-06 03:00,26.7,66.7,2.9,0,,,,0,0
419,2011-08-06 04:00,25.9,72.9,3.1,0,,,,0,0
419,2011-08-06 05:00,25.7,96.2,2.9,0,,,,0,0
419,2011-08-06 06:00,25.3,64.3,3.7,0,,,,0,0
419,2011-08-06 07:00,25.2,72.6,3.4,0,,,,0,0
419,2011-08-06 08:00,25.5,58.5,3.3,0,,,,0,0
419,2011-08-06 09:00,26.5,56.1,3.2,0,,,,0,0
419,2011-08-06 10:00,27.3,61.1,2.7,0,,,,0,0
419,2011-08-06 11:00,28.2,88.4,2.2,0,,,,0,0
419,2011-08-06 12:00,29.5,82.8,2.1,0,,,,0,0
419,2011-08-06 13:00,30.3,76.7,1.2,0,,,,0,0
419,2011-08-06 14:00,31.1,97.9,1.5,0,,,,0,0
419,2011-08-06 15:00,29.5,96.8,2.2,0,,,,0,0
419,2011-08-06 16:00,28.4,159.2,1.6,0,,,,0,0
419,2011-08-06 17:00,28.2,69,1.6,0,,,,0,0
419,2011-08-06 18:00,28.5,126.3,2.8,0,,,,0,0
419,2011-08-06 19:00,28.3,118,2.4,0,,,,0,0
419,2011-08-06 20:00,27.9,65.3,2.8,0,,,,0,0
419,2011-08-06 21:00,26.8,67.2,3.7,0,,,,0,0
419,2011-08-06 22:00,26.1,68.7,3.6,0,,,,0,0
419,2011-08-06 23:00,25.5,59.4,4.1,0,,,,0,0
419,2011-08-07 00:00,25.1,65.7,3.9,0,,,,0,0
419,2011-08-07 01:00,25,90.1,4.1,0,,,,0,0
419,2011-08-07 02:00,24.6,73.1,3.9,0,,,,0,0
419,2011-08-07 03:00,24.5,68.7,4.3,0,,,,0,0
419,2011-08-07 04:00,24.7,65.6,4.5,0,,,,0,0
419,2011-08-07 05:00,24.6,78.9,3.2,0,,,,0,0
419,2011-08-07 06:00,24.5,86.8,3.3,0,,,,0,0
419,2011-08-07 07:00,24.9,49.7,4.1,0,,,,0,0
419,2011-08-07 08:00,25.5,60.8,4.2,0,,,,0,0
419,2011-08-07 09:00,26.4,63.1,2.2,0,,,,0,0
419,2011-08-07 10:00,27,48.3,3.8,0,,,,0,0
419,2011-08-07 11:00,29.2,58.8,2.5,0,,,,0,0
419,2011-08-07 12:00,29.8,68.4,2.5,0,,,,0,0
419,2011-08-07 13:00,29.5,86.7,3,0,,,,0,0
419,2011-08-07 14:00,29.9,108.1,4.1,0,,,,0,0
419,2011-08-07 15:00,30.5,95.9,4.2,0,,,,0,0
419,2011-08-07 16:00,30.3,94.3,4,0,,,,0,0
419,2011-08-07 17:00,30.3,113.7,4.1,0,,,,0,0
419,2011-08-07 18:00,30,92.7,3.5,0,,,,0,0
419,2011-08-07 19:00,29.4,80.5,4.2,0,,,,0,0
419,2011-08-07 20:00,29.3,101.7,4.7,0,,,,0,0
419,2011-08-07 21:00,28.8,96.7,4.5,0,,,,0,0
419,2011-08-07 22:00,26.9,90.8,4.8,0,,,,0,0
419,2011-08-07 23:00,24.8,71.2,6.5,1,,,,0,0
419,2011-08-08 00:00,23.5,66.8,5.1,1,,,,0,0
419,2011-08-08 01:00,23.3,78,3.9,2,,,,0,0
419,2011-08-08 02:00,22.8,79.2,3.9,4.5,,,,0,0
419,2011-08-08 03:00,22.6,88.2,4.4,7,,,,0,0
419,2011-08-08 04:00,22.6,77.1,3.9,3,,,,0,0
419,2011-08-08 05:00,23.6,91.1,4.6,0,,,,0,0
419,2011-08-08 06:00,24.8,109.1,4.8,0,,,,0,0
419,2011-08-08 07:00,25.7,122.2,3.9,.5,,,,0,0
419,2011-08-08 08:00,25.7,129.2,4,0,,,,0,0
419,2011-08-08 09:00,23.9,141,2.5,1,,,,0,0
419,2011-08-08 10:00,23.6,171.4,2.1,2.5,,,,0,0
419,2011-08-08 11:00,24.1,74.9,1.3,.5,,,,0,0
419,2011-08-08 12:00,23.1,61.6,1.9,1.5,,,,0,0
419,2011-08-08 13:00,23.5,74.1,2,1.5,,,,0,0
419,2011-08-08 14:00,23.2,84.3,1.6,1,,,,0,0
419,2011-08-08 15:00,22.8,85.6,1.9,2.5,,,,0,0
419,2011-08-08 16:00,22.7,85.5,1,2.5,,,,0,0
419,2011-08-08 17:00,22.8,133.4,1.3,2.5,,,,0,0
419,2011-08-08 18:00,22.7,172.2,1.2,1,,,,0,0
419,2011-08-08 19:00,23.3,179.4,1.2,0,,,,0,0
419,2011-08-08 20:00,23.4,220.7,1.3,0,,,,0,0
419,2011-08-08 21:00,23.1,186.5,1.2,.5,,,,0,0
419,2011-08-08 22:00,22.9,202.2,1.1,.5,,,,0,0
419,2011-08-08 23:00,23.1,203.6,1.1,0,,,,0,0
419,2011-08-09 00:00,23.2,187.9,.9,0,,,,0,0
419,2011-08-09 01:00,23.1,209.3,.9,0,,,,0,0
419,2011-08-09 02:00,23,208.1,.8,0,,,,0,0
419,2011-08-09 03:00,23,225.8,.8,0,,,,0,0
419,2011-08-09 04:00,22.9,230.6,.7,0,,,,0,0
419,2011-08-09 05:00,22.9,232.5,.6,0,,,,0,0
419,2011-08-09 06:00,23,0,.4,0,,,,0,0
419,2011-08-09 07:00,23.2,191.2,.8,0,,,,0,0
