지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2017-07-05 02:00,22.1,241.6,.7,0,,,,0,0
419,2017-07-05 03:00,21.8,245.6,.7,0,,,,0,0
419,2017-07-05 04:00,22.4,250.6,.8,0,,,,0,0
419,2017-07-05 05:00,22.1,0,.4,0,,,,0,0
419,2017-07-05 06:00,22.5,0,0,0,,,,0,0
419,2017-07-05 07:00,22.7,0,.3,0,,,,0,0
419,2017-07-05 08:00,23.3,0,.1,0,,,,0,0
419,2017-07-05 09:00,25.4,13.5,.7,0,,,,0,0
419,2017-07-05 10:00,27.2,220,.6,0,,,,0,0
419,2017-07-05 11:00,28.1,262.5,.5,0,,,,0,0
419,2017-07-05 12:00,29.5,0,.4,0,,,,0,0
419,2017-07-05 13:00,30.4,0,.4,0,,,,0,0
419,2017-07-05 14:00,31.4,260.5,.6,0,,,,0,0
419,2017-07-05 15:00,32.4,266.9,.6,0,,,,0,0
419,2017-07-05 16:00,32.6,0,.3,0,,,,0,0
419,2017-07-05 17:00,32.6,261.6,.7,0,,,,0,0
419,2017-07-05 18:00,30.4,254.1,.8,0,,,,0,0
419,2017-07-05 19:00,28.7,274.2,2.2,0,,,,0,0
419,2017-07-05 20:00,26.6,287.6,2.4,0,,,,0,0
419,2017-07-05 21:00,26.4,311.8,1.4,0,,,,0,0
419,2017-07-05 22:00,26.4,0,.4,0,,,,0,0
419,2017-07-05 23:00,26,254.5,1,0,,,,0,0
419,2017-07-06 00:00,25.1,261.7,1.1,0,,,,0,0
419,2017-07-06 01:00,24.6,276.3,1.6,0,,,,0,0
419,2017-07-06 02:00,24.1,263,1.1,0,,,,0,0
419,2017-07-06 03:00,24,0,.1,0,,,,0,0
419,2017-07-06 04:00,23.7,58.3,2.1,0,,,,0,0
419,2017-07-06 05:00,23.6,93.3,.6,0,,,,0,0
419,2017-07-06 06:00,23.2,115.4,2.5,0,,,,0,0
419,2017-07-06 07:00,24.1,89.1,.9,0,,,,0,0
419,2017-07-06 08:00,25.5,78,.9,0,,,,0,0
419,2017-07-06 09:00,26.5,,,0,,,,0,0
419,2017-07-06 10:00,29.2,,,0,,,,0,0
419,2017-07-06 11:00,29.8,,,0,,,,0,0
419,2017-07-06 12:00,31.7,75.7,.8,0,,,,0,0
419,2017-07-06 13:00,31.8,109.6,.9,0,,,,0,0
419,2017-07-06 14:00,31.6,107.6,1,0,,,,0,0
419,2017-07-06 15:00,33.7,245.5,.5,0,,,,0,0
419,2017-07-06 16:00,32.2,269.2,.7,0,,,,0,0
419,2017-07-06 17:00,31.3,270.8,2.5,0,,,,0,0
419,2017-07-06 18:00,22.1,222.9,1.8,7,,,,0,0
419,2017-07-06 19:00,24.9,39.3,.9,7,,,,0,0
419,2017-07-06 20:00,24.8,252.1,1,0,,,,0,0
419,2017-07-06 21:00,25.2,227.6,.7,0,,,,0,0
419,2017-07-06 22:00,24.5,245.1,.5,0,,,,0,0
419,2017-07-06 23:00,24.4,0,.4,0,,,,0,0
419,2017-07-07 00:00,24.8,166.4,.5,0,,,,0,0
419,2017-07-07 01:00,24.2,203.5,.9,0,,,,0,0
419,2017-07-07 02:00,23.6,0,.3,0,,,,0,0
419,2017-07-07 03:00,23.7,183.3,.5,0,,,,0,0
419,2017-07-07 04:00,23.3,115.2,.5,0,,,,0,0
419,2017-07-07 05:00,23,102.7,1.5,0,,,,0,0
419,2017-07-07 06:00,23.2,93.9,1,0,,,,0,0
419,2017-07-07 07:00,23.8,103.4,2.8,0,,,,0,0
419,2017-07-07 08:00,24.9,103.4,1.9,0,,,,0,0
419,2017-07-07 09:00,25.8,131.9,.6,0,,,,0,0
419,2017-07-07 10:00,26.4,0,.2,0,,,,0,0
419,2017-07-07 11:00,24.9,0,.4,2,,,,0,0
419,2017-07-07 12:00,26.1,100,1.3,.5,,,,0,0
419,2017-07-07 13:00,26.9,0,.3,0,,,,0,0
419,2017-07-07 14:00,26.9,41.6,.6,0,,,,0,0
419,2017-07-07 15:00,26.4,59.1,.8,0,,,,0,0
419,2017-07-07 16:00,27.1,117.6,.5,0,,,,0,0
419,2017-07-07 17:00,26.8,77.9,.8,0,,,,0,0
419,2017-07-07 18:00,26.4,0,.4,0,,,,0,0
419,2017-07-07 19:00,25.2,154.6,.8,1,,,,0,0
419,2017-07-07 20:00,24.4,66.6,1,7,,,,0,0
419,2017-07-07 21:00,24.5,0,.4,5.5,,,,0,0
419,2017-07-07 22:00,23.9,175.9,.6,1,,,,0,0
419,2017-07-07 23:00,24,0,.3,0,,,,0,0
419,2017-07-08 00:00,24,193.9,.5,0,,,,0,0
419,2017-07-08 01:00,23.9,0,.4,0,,,,0,0
419,2017-07-08 02:00,23.9,234.7,.5,0,,,,0,0
419,2017-07-08 03:00,24,160.8,.5,0,,,,0,0
419,2017-07-08 04:00,24,163.8,.5,0,,,,0,0
419,2017-07-08 05:00,24.2,129.5,.6,0,,,,0,0
419,2017-07-08 06:00,24,0,.4,0,,,,0,0
419,2017-07-08 07:00,23.9,155.4,.7,0,,,,0,0
419,2017-07-08 08:00,23.3,0,.3,1,,,,0,0
419,2017-07-08 09:00,23.2,0,.4,2,,,,0,0
419,2017-07-08 10:00,23.9,0,.4,0,,,,0,0
419,2017-07-08 11:00,24,165.8,.6,0,,,,0,0
419,2017-07-08 12:00,24.6,0,.4,0,,,,0,0
419,2017-07-08 13:00,25.7,211.5,.5,0,,,,0,0
419,2017-07-08 14:00,26.5,202.7,.6,0,,,,0,0
419,2017-07-08 15:00,25.7,0,.4,0,,,,0,0
419,2017-07-08 16:00,26.4,0,.4,0,,,,0,0
419,2017-07-08 17:00,25.7,209.5,.5,0,,,,0,0
419,2017-07-08 18:00,25.2,246,.8,0,,,,0,0
419,2017-07-08 19:00,25.2,0,.4,0,,,,0,0
419,2017-07-08 20:00,25,244.9,.7,0,,,,0,0
419,2017-07-08 21:00,25.1,245.5,.5,0,,,,0,0
419,2017-07-08 22:00,24.8,246.9,.5,0,,,,0,0
419,2017-07-08 23:00,24.7,0,.1,0,,,,0,0
419,2017-07-09 00:00,24.8,0,.3,0,,,,0,0
419,2017-07-09 01:00,24.4,0,.3,0,,,,0,0
419,2017-07-09 02:00,24.6,0,.2,0,,,,0,0
419,2017-07-09 03:00,23.7,0,.3,7,,,,0,0
419,2017-07-09 04:00,23.6,0,.4,0,,,,0,0
419,2017-07-09 05:00,23.3,256.8,.5,1,,,,0,0
419,2017-07-09 06:00,23.7,145.2,.8,0,,,,0,0
419,2017-07-09 07:00,23.6,0,.1,.5,,,,0,0
419,2017-07-09 08:00,23.5,109.1,1.5,0,,,,0,0
419,2017-07-09 09:00,23.8,0,.2,0,,,,0,0
419,2017-07-09 10:00,27,0,.4,0,,,,0,0
419,2017-07-09 11:00,26.9,0,.1,0,,,,0,0
419,2017-07-09 12:00,28.5,0,.2,0,,,,0,0
419,2017-07-09 13:00,27.4,336.1,.5,0,,,,0,0
419,2017-07-09 14:00,26.7,296.1,1.3,7.5,,,,0,0
419,2017-07-09 15:00,28.2,0,.4,0,,,,0,0
419,2017-07-09 16:00,24.9,107.3,2.3,.5,,,,0,0
419,2017-07-09 17:00,23.9,73.3,3.2,12,,,,0,0
419,2017-07-09 18:00,25.2,66.9,1.2,0,,,,0,0
419,2017-07-09 19:00,25.2,83.4,1,0,,,,0,0
419,2017-07-09 20:00,25.5,0,.4,0,,,,0,0
419,2017-07-09 21:00,24.6,244.4,.9,5.5,,,,0,0
419,2017-07-09 22:00,24.2,200.5,.5,4,,,,0,0
419,2017-07-09 23:00,22.9,89.8,.6,1.5,,,,0,0
419,2017-07-10 00:00,22.3,96.6,1.3,6.5,,,,0,0
419,2017-07-10 01:00,22.2,90.3,2.4,.5,,,,0,0
419,2017-07-10 02:00,22.3,70.4,2.3,0,,,,0,0
419,2017-07-10 03:00,22.5,39.1,.6,0,,,,0,0
419,2017-07-10 04:00,22.7,33.2,.6,0,,,,0,0
419,2017-07-10 05:00,23.1,0,.4,.5,,,,0,0
419,2017-07-10 06:00,23.3,117.4,.6,0,,,,0,0
419,2017-07-10 07:00,23.7,51.5,.8,1,,,,0,0
419,2017-07-10 08:00,23.4,130,.7,21.5,,,,0,0
419,2017-07-10 09:00,23.7,222.5,.7,6.5,,,,0,0
419,2017-07-10 10:00,23.9,165.3,.5,0,,,,0,0
419,2017-07-10 11:00,24,210.2,.9,6.5,,,,0,0
419,2017-07-10 12:00,24.2,214.9,.8,17,,,,0,0
419,2017-07-10 13:00,24.2,218.3,.6,8,,,,0,0
419,2017-07-10 14:00,23.4,240.3,1.6,5.5,,,,0,0
419,2017-07-10 15:00,23.8,226.2,.7,2.5,,,,0,0
419,2017-07-10 16:00,24,240.7,.7,5,,,,0,0
419,2017-07-10 17:00,23.2,242.5,1.2,9.5,,,,0,0
419,2017-07-10 18:00,23,241.7,.6,1,,,,0,0
419,2017-07-10 19:00,23.3,0,.1,1.5,,,,0,0
419,2017-07-10 20:00,23.1,264.8,1.4,26.5,,,,0,0
419,2017-07-10 21:00,22.1,309,3.6,35.5,,,,0,0
419,2017-07-10 22:00,21.9,3.5,1.4,4,,,,0,0
419,2017-07-10 23:00,21.9,70.7,1.2,1.5,,,,0,0
419,2017-07-11 00:00,21.6,119.9,1.2,.5,,,,0,0
419,2017-07-11 01:00,21.4,74.5,2.2,1.5,,,,0,0
419,2017-07-11 02:00,21.5,91.8,2.2,0,,,,0,0
419,2017-07-11 03:00,21.7,27,1,0,,,,0,0
419,2017-07-11 04:00,21.2,293.3,2.5,0,,,,0,0
419,2017-07-11 05:00,21.3,276.8,2.2,0,,,,0,0
419,2017-07-11 06:00,21.5,258.3,.5,0,,,,0,0
419,2017-07-11 07:00,21.5,257.9,.7,0,,,,0,0
419,2017-07-11 08:00,22,0,.1,0,,,,0,0
419,2017-07-11 09:00,22.3,0,.4,0,,,,0,0
419,2017-07-11 10:00,25.1,239.9,.5,0,,,,0,0
419,2017-07-11 11:00,26.5,0,.4,0,,,,0,0
419,2017-07-11 12:00,28.7,0,.4,0,,,,0,0
419,2017-07-11 13:00,29.7,246.7,.8,0,,,,0,0
419,2017-07-11 14:00,30.6,247.6,.6,0,,,,0,0
419,2017-07-11 15:00,29.9,248.8,.7,0,,,,0,0
419,2017-07-11 16:00,31.5,242.4,.5,0,,,,0,0
419,2017-07-11 17:00,30,241.2,.8,0,,,,0,0
419,2017-07-11 18:00,27.6,243.4,.6,0,,,,0,0
419,2017-07-11 19:00,26.4,244.6,.6,0,,,,0,0
419,2017-07-11 20:00,26,246.3,.6,0,,,,0,0
419,2017-07-11 21:00,25.4,245.4,.8,0,,,,0,0
419,2017-07-11 22:00,25,243,.5,0,,,,0,0
419,2017-07-11 23:00,24.7,0,.4,0,,,,0,0
419,2017-07-12 00:00,24.6,0,.4,0,,,,0,0
419,2017-07-12 01:00,24.3,0,.4,0,,,,0,0
419,2017-07-12 02:00,24.2,0,.4,0,,,,0,0
419,2017-07-12 03:00,23.9,236.6,.5,0,,,,0,0
419,2017-07-12 04:00,23.7,245.4,.5,0,,,,0,0
419,2017-07-12 05:00,23.6,0,.4,0,,,,0,0
419,2017-07-12 06:00,23.7,0,.3,0,,,,0,0
419,2017-07-12 07:00,24.1,0,.3,0,,,,0,0
419,2017-07-12 08:00,25.2,0,.1,0,,,,0,0
419,2017-07-12 09:00,26.4,0,.2,0,,,,0,0
419,2017-07-12 10:00,26.8,0,.3,0,,,,0,0
419,2017-07-12 11:00,29.1,0,.4,0,,,,0,0
419,2017-07-12 12:00,29.7,248.1,.5,0,,,,0,0
419,2017-07-12 13:00,30.1,0,.3,0,,,,0,0
419,2017-07-12 14:00,31.2,233.3,.5,0,,,,0,0
419,2017-07-12 15:00,30.8,256.1,.8,0,,,,0,0
419,2017-07-12 16:00,31,251.1,.8,0,,,,0,0
419,2017-07-12 17:00,29.6,249.2,.8,0,,,,0,0
419,2017-07-12 18:00,29.4,246.1,.8,0,,,,0,0
419,2017-07-12 19:00,27.6,271.2,1.7,0,,,,0,0
419,2017-07-12 20:00,25.8,278.9,1.4,0,,,,0,0
419,2017-07-12 21:00,24.7,283.1,1.6,0,,,,0,0
419,2017-07-12 22:00,24.5,257.7,.7,0,,,,0,0
419,2017-07-12 23:00,24,293.4,1.1,0,,,,0,0
419,2017-07-13 00:00,23.9,294.2,1.1,0,,,,0,0
419,2017-07-13 01:00,24,0,.2,0,,,,0,0
419,2017-07-13 02:00,23.9,0,.1,0,,,,0,0
419,2017-07-13 03:00,23.7,125.2,1.2,0,,,,0,0
419,2017-07-13 04:00,23,103.7,1.7,0,,,,0,0
419,2017-07-13 05:00,22.9,124.4,.8,0,,,,0,0
419,2017-07-13 06:00,22.7,113.8,1,0,,,,0,0
419,2017-07-13 07:00,23.9,78.3,.5,0,,,,0,0
419,2017-07-13 08:00,24.6,0,.4,0,,,,0,0
419,2017-07-13 09:00,26.7,0,.1,0,,,,0,0
419,2017-07-13 10:00,28.8,0,.2,0,,,,0,0
419,2017-07-13 11:00,29,0,.3,0,,,,0,0
419,2017-07-13 12:00,30.9,237.2,.6,0,,,,0,0
419,2017-07-13 13:00,29.9,245,.6,0,,,,0,0
419,2017-07-13 14:00,30.7,276.1,.7,0,,,,0,0
419,2017-07-13 15:00,31.9,241.6,.7,0,,,,0,0
419,2017-07-13 16:00,31.3,244.8,.5,0,,,,0,0
419,2017-07-13 17:00,30,0,.4,,,,,0,0
419,2017-07-13 18:00,30,0,.2,,,,,0,0
419,2017-07-13 19:00,28.9,252.3,.8,,,,,0,0
419,2017-07-13 20:00,27.7,244.6,.5,,,,,0,0
419,2017-07-13 21:00,26.8,263.1,.9,,,,,0,0
419,2017-07-13 22:00,26.2,249.4,.5,,,,,0,0
419,2017-07-13 23:00,25.8,260.8,.6,,,,,0,0
419,2017-07-14 00:00,25.5,245.4,1.1,,,,,0,0
419,2017-07-14 01:00,25.8,246.5,.5,0,,,,0,0
419,2017-07-14 02:00,25.8,260.5,.5,0,,,,0,0
419,2017-07-14 03:00,25.5,0,.4,0,,,,0,0
419,2017-07-14 04:00,25.3,0,.2,0,,,,0,0
419,2017-07-14 05:00,24.8,120.5,2.5,0,,,,0,0
419,2017-07-14 06:00,24.8,0,.3,0,,,,0,0
419,2017-07-14 07:00,26,0,0,0,,,,0,0
419,2017-07-14 08:00,28.1,0,.2,0,,,,0,0
419,2017-07-14 09:00,29.2,0,.4,0,,,,0,0
419,2017-07-14 10:00,30.4,0,.4,0,,,,0,0
419,2017-07-14 11:00,31.6,197,.6,0,,,,0,0
419,2017-07-14 12:00,31.8,0,.3,0,,,,0,0
419,2017-07-14 13:00,30.3,242.8,.8,0,,,,0,0
419,2017-07-14 14:00,32.4,230.5,.7,0,,,,0,0
419,2017-07-14 15:00,30.2,232,.9,0,,,,0,0
419,2017-07-14 16:00,30.1,238.2,1.3,0,,,,0,0
419,2017-07-14 17:00,27.5,250.4,.9,0,,,,0,0
419,2017-07-14 18:00,27.4,238.8,.6,0,,,,0,0
419,2017-07-14 19:00,26.4,0,.4,0,,,,0,0
419,2017-07-14 20:00,25.9,232.6,.9,0,,,,0,0
419,2017-07-14 21:00,26.7,0,.2,0,,,,0,0
419,2017-07-14 22:00,26.6,0,.3,0,,,,0,0
419,2017-07-14 23:00,25.3,124.1,1.6,0,,,,0,0
419,2017-07-15 00:00,25.3,0,.2,0,,,,0,0
419,2017-07-15 01:00,25.1,0,.4,0,,,,0,0
419,2017-07-15 02:00,24.6,0,0,0,,,,0,0
419,2017-07-15 03:00,23,250,.8,1.5,,,,0,0
419,2017-07-15 04:00,23.2,260.3,.7,1,,,,0,0
419,2017-07-15 05:00,22.1,267,.9,12,,,,0,0
419,2017-07-15 06:00,21.9,278,1.2,2.5,,,,0,0
419,2017-07-15 07:00,22.2,0,.4,.5,,,,0,0
419,2017-07-15 08:00,23,0,.1,0,,,,0,0
419,2017-07-15 09:00,23.3,0,.2,0,,,,0,0
419,2017-07-15 10:00,24,0,.2,0,,,,0,0
419,2017-07-15 11:00,24.9,0,.4,0,,,,0,0
419,2017-07-15 12:00,25.9,0,.4,0,,,,0,0
419,2017-07-15 13:00,24.3,0,.3,0,,,,0,0
419,2017-07-15 14:00,24.5,240.3,.7,0,,,,0,0
419,2017-07-15 15:00,23.8,245.2,.8,1.5,,,,0,0
419,2017-07-15 16:00,23.8,243.2,1.2,1.5,,,,0,0
419,2017-07-15 17:00,23.7,239.4,1.1,0,,,,0,0
419,2017-07-15 18:00,24.1,249.2,.8,0,,,,0,0
419,2017-07-15 19:00,23.8,237.3,.5,0,,,,0,0
419,2017-07-15 20:00,23.7,0,.4,.5,,,,0,0
419,2017-07-15 21:00,23.6,0,.4,.5,,,,0,0
419,2017-07-15 22:00,23.3,0,.4,1,,,,0,0
419,2017-07-15 23:00,23.1,246.1,.5,6.5,,,,0,0
419,2017-07-16 00:00,22.9,0,.1,0,,,,0,0
419,2017-07-16 01:00,23,170.2,.7,.5,,,,0,0
419,2017-07-16 02:00,22.9,123.2,1.9,0,,,,0,0
419,2017-07-16 03:00,22.7,54.2,2,2,,,,0,0
419,2017-07-16 04:00,22.4,51.5,3.6,4.5,,,,0,0
419,2017-07-16 05:00,21.9,71.9,1.1,9,,,,0,0
419,2017-07-16 06:00,22,51.1,1.2,1.5,,,,0,0
419,2017-07-16 07:00,22.1,68.5,2.1,0,,,,0,0
419,2017-07-16 08:00,22.2,89.5,2.2,0,,,,0,0
419,2017-07-16 09:00,23.1,84.9,.6,0,,,,0,0
419,2017-07-16 10:00,26.1,0,.2,0,,,,0,0
419,2017-07-16 11:00,26.3,0,.2,0,,,,0,0
419,2017-07-16 12:00,27.9,212.9,.5,0,,,,0,0
419,2017-07-16 13:00,26.9,0,.2,0,,,,0,0
419,2017-07-16 14:00,27.7,0,.3,0,,,,0,0
419,2017-07-16 15:00,28.1,0,.2,0,,,,0,0
419,2017-07-16 16:00,26.8,239.5,.7,0,,,,0,0
419,2017-07-16 17:00,26.6,0,.3,0,,,,0,0
419,2017-07-16 18:00,25.8,0,.4,0,,,,0,0
419,2017-07-16 19:00,25.6,0,.4,0,,,,0,0
419,2017-07-16 20:00,25.2,249.8,.7,0,,,,0,0
419,2017-07-16 21:00,25.2,0,.4,0,,,,0,0
419,2017-07-16 22:00,25,239.4,.5,0,,,,0,0
419,2017-07-16 23:00,24.9,0,.3,0,,,,0,0
419,2017-07-17 00:00,24.9,0,.3,0,,,,0,0
419,2017-07-17 01:00,24.8,0,.1,0,,,,0,0
419,2017-07-17 02:00,24.8,0,.1,0,,,,0,0
419,2017-07-17 03:00,24.6,0,.4,0,,,,0,0
419,2017-07-17 04:00,24.6,0,.2,0,,,,0,0
419,2017-07-17 05:00,24.4,0,.4,0,,,,0,0
419,2017-07-17 06:00,24.5,0,.3,0,,,,0,0
419,2017-07-17 07:00,24.8,0,.4,0,,,,0,0
419,2017-07-17 08:00,25.9,0,.1,0,,,,0,0
419,2017-07-17 09:00,27,0,.3,0,,,,0,0
419,2017-07-17 10:00,27.7,0,.3,0,,,,0,0
419,2017-07-17 11:00,28.6,242.5,.6,0,,,,0,0
419,2017-07-17 12:00,28.3,249.3,.5,0,,,,0,0
419,2017-07-17 13:00,27.6,237.4,.6,0,,,,0,0
419,2017-07-17 14:00,25.7,241.4,.9,0,,,,0,0
419,2017-07-17 15:00,28.6,0,.3,0,,,,0,0
419,2017-07-17 16:00,27.6,240.4,.6,0,,,,0,0
419,2017-07-17 17:00,26.9,0,.4,0,,,,0,0
419,2017-07-17 18:00,26,237.1,.5,0,,,,0,0
419,2017-07-17 19:00,25.4,0,.3,0,,,,0,0
419,2017-07-17 20:00,24.7,0,.2,0,,,,0,0
419,2017-07-17 21:00,25.1,0,.3,0,,,,0,0
419,2017-07-17 22:00,24.6,0,.2,0,,,,0,0
419,2017-07-17 23:00,23.1,0,.4,0,,,,0,0
419,2017-07-18 00:00,22.5,246,.6,.5,,,,0,0
419,2017-07-18 01:00,22.6,0,.4,.5,,,,0,0
419,2017-07-18 02:00,22.4,243.2,.5,0,,,,0,0
419,2017-07-18 03:00,22.5,0,.2,0,,,,0,0
419,2017-07-18 04:00,22.5,0,.1,0,,,,0,0
419,2017-07-18 05:00,22.5,0,0,0,,,,0,0
419,2017-07-18 06:00,22.7,0,.1,1,,,,0,0
419,2017-07-18 07:00,22.8,0,.1,0,,,,0,0
419,2017-07-18 08:00,23,0,0,.5,,,,0,0
419,2017-07-18 09:00,23.1,248.2,.5,0,,,,0,0
419,2017-07-18 10:00,24.6,233.9,.5,0,,,,0,0
419,2017-07-18 11:00,24.5,0,.1,0,,,,0,0
419,2017-07-18 12:00,26.4,0,.4,0,,,,0,0
419,2017-07-18 13:00,27.6,267.9,.5,0,,,,0,0
419,2017-07-18 14:00,28.4,242.2,.5,0,,,,0,0
419,2017-07-18 15:00,28.5,237.7,.6,0,,,,0,0
419,2017-07-18 16:00,30.1,0,.4,0,,,,0,0
419,2017-07-18 17:00,29.6,262.1,.7,0,,,,0,0
419,2017-07-18 18:00,28.9,275.3,1.6,0,,,,0,0
419,2017-07-18 19:00,27.6,287,2,0,,,,0,0
419,2017-07-18 20:00,26.6,268.2,1,0,,,,0,0
419,2017-07-18 21:00,26,274.4,1.1,0,,,,0,0
419,2017-07-18 22:00,25.1,262.4,.8,0,,,,0,0
419,2017-07-18 23:00,24.3,261.1,1.1,0,,,,0,0
419,2017-07-19 00:00,23.9,252.3,.7,0,,,,0,0
419,2017-07-19 01:00,24,0,.4,0,,,,0,0
419,2017-07-19 02:00,23.7,0,.3,0,,,,0,0
419,2017-07-19 03:00,23.6,0,.3,0,,,,0,0
419,2017-07-19 04:00,23.3,247.7,.7,0,,,,0,0
419,2017-07-19 05:00,23.3,274.9,.5,0,,,,0,0
419,2017-07-19 06:00,23.6,247.8,.7,0,,,,0,0
419,2017-07-19 07:00,23.9,261.2,.5,0,,,,0,0
419,2017-07-19 08:00,24.5,0,.4,0,,,,0,0
419,2017-07-19 09:00,25.5,275.4,.5,0,,,,0,0
419,2017-07-19 10:00,27.5,0,.3,0,,,,0,0
419,2017-07-19 11:00,28.8,69.9,2.2,0,,,,0,0
419,2017-07-19 12:00,29.7,49.4,1.2,0,,,,0,0
419,2017-07-19 13:00,30.2,46.2,.7,0,,,,0,0
419,2017-07-19 14:00,31.5,0,.4,0,,,,0,0
419,2017-07-19 15:00,32,347.1,.5,0,,,,0,0
419,2017-07-19 16:00,31.9,224,.6,0,,,,0,0
419,2017-07-19 17:00,30.8,259.6,.9,0,,,,0,0
419,2017-07-19 18:00,28.9,256.5,1.3,0,,,,0,0
419,2017-07-19 19:00,27.6,269.4,1.5,0,,,,0,0
419,2017-07-19 20:00,27.6,269.8,1.9,0,,,,0,0
419,2017-07-19 21:00,27,278.2,1.8,0,,,,0,0
419,2017-07-19 22:00,26.7,285.8,1,0,,,,0,0
419,2017-07-19 23:00,27.1,119.3,.7,0,,,,0,0
419,2017-07-20 00:00,26.9,200,1,0,,,,0,0
419,2017-07-20 01:00,25.2,257.6,1.1,0,,,,0,0
419,2017-07-20 02:00,25,253,1.4,0,,,,0,0
419,2017-07-20 03:00,25.1,246,.8,0,,,,0,0
419,2017-07-20 04:00,25.6,127.7,.7,0,,,,0,0
419,2017-07-20 05:00,25.1,150.5,.7,0,,,,0,0
419,2017-07-20 06:00,25,263.1,.6,0,,,,0,0
419,2017-07-20 07:00,25.3,247.5,.5,0,,,,0,0
419,2017-07-20 08:00,26.9,0,.3,0,,,,0,0
419,2017-07-20 09:00,28.3,0,.2,0,,,,0,0
419,2017-07-20 10:00,29.9,225.8,.5,0,,,,0,0
419,2017-07-20 11:00,30.7,0,.4,0,,,,0,0
419,2017-07-20 12:00,31.4,252.2,.6,0,,,,0,0
419,2017-07-20 13:00,31.9,223.1,.6,0,,,,0,0
419,2017-07-20 14:00,31.8,0,.3,0,,,,0,0
419,2017-07-20 15:00,33,231.6,.5,0,,,,0,0
419,2017-07-20 16:00,32.5,0,.4,0,,,,0,0
419,2017-07-20 17:00,32,239.8,.5,0,,,,0,0
419,2017-07-20 18:00,30.6,0,.4,0,,,,0,0
419,2017-07-20 19:00,30.1,244.2,.5,0,,,,0,0
419,2017-07-20 20:00,28.6,246.2,.6,0,,,,0,0
419,2017-07-20 21:00,28.1,247.3,.8,0,,,,0,0
419,2017-07-20 22:00,27.5,245.6,.8,0,,,,0,0
419,2017-07-20 23:00,27.2,0,.4,0,,,,0,0
419,2017-07-21 00:00,27.3,0,.4,0,,,,0,0
419,2017-07-21 01:00,26.7,0,.4,0,,,,0,0
419,2017-07-21 02:00,26.4,234.2,.5,0,,,,0,0
419,2017-07-21 03:00,26.3,240.3,.7,0,,,,0,0
419,2017-07-21 04:00,25.8,0,.4,0,,,,0,0
419,2017-07-21 05:00,25.6,245.8,.9,0,,,,0,0
419,2017-07-21 06:00,25.5,0,.4,0,,,,0,0
419,2017-07-21 07:00,25.9,0,.3,0,,,,0,0
419,2017-07-21 08:00,27,0,.2,0,,,,0,0
419,2017-07-21 09:00,27.1,244.1,.5,0,,,,0,0
419,2017-07-21 10:00,28.1,250.8,.5,0,,,,0,0
419,2017-07-21 11:00,30.1,0,.3,0,,,,0,0
419,2017-07-21 12:00,31.2,0,.4,0,,,,0,0
419,2017-07-21 13:00,30.9,0,.4,0,,,,0,0
419,2017-07-21 14:00,31.3,0,.4,0,,,,0,0
419,2017-07-21 15:00,30.4,243.2,.7,0,,,,0,0
419,2017-07-21 16:00,31,245.7,.5,0,,,,0,0
419,2017-07-21 17:00,30.7,243.8,.7,0,,,,0,0
419,2017-07-21 18:00,30.2,0,.4,0,,,,0,0
419,2017-07-21 19:00,29,237.9,.6,0,,,,0,0
419,2017-07-21 20:00,28.2,0,.4,0,,,,0,0
419,2017-07-21 21:00,27.9,0,.3,0,,,,0,0
419,2017-07-21 22:00,28,245.1,.7,0,,,,0,0
419,2017-07-21 23:00,27.9,0,.1,0,,,,0,0
419,2017-07-22 00:00,27.5,0,.2,0,,,,0,0
419,2017-07-22 01:00,27.3,0,.3,0,,,,0,0
419,2017-07-22 02:00,27.1,0,.3,0,,,,0,0
419,2017-07-22 03:00,27.2,0,.4,0,,,,0,0
419,2017-07-22 04:00,26.8,0,.4,0,,,,0,0
419,2017-07-22 05:00,26.4,0,.4,0,,,,0,0
419,2017-07-22 06:00,25.8,0,.3,0,,,,0,0
419,2017-07-22 07:00,25.8,0,.4,0,,,,0,0
419,2017-07-22 08:00,25.8,0,.3,0,,,,0,0
419,2017-07-22 09:00,26,0,.2,0,,,,0,0
419,2017-07-22 10:00,26.9,0,.1,0,,,,0,0
419,2017-07-22 11:00,27.2,0,.3,0,,,,0,0
419,2017-07-22 12:00,30.4,0,.3,0,,,,0,0
419,2017-07-22 13:00,30.8,0,.3,0,,,,0,0
419,2017-07-22 14:00,31.4,240.2,.9,0,,,,0,0
419,2017-07-22 15:00,31.3,238.4,.5,0,,,,0,0
419,2017-07-22 16:00,30.5,0,.2,0,,,,0,0
419,2017-07-22 17:00,31,0,.3,0,,,,0,0
419,2017-07-22 18:00,29,245.8,.6,0,,,,0,0
419,2017-07-22 19:00,28.7,245.5,.5,0,,,,0,0
419,2017-07-22 20:00,28.3,248.4,.5,0,,,,0,0
419,2017-07-22 21:00,27,235.2,.5,.5,,,,0,0
419,2017-07-22 22:00,26.7,0,.4,0,,,,0,0
419,2017-07-22 23:00,26.2,0,.3,0,,,,0,0
419,2017-07-23 00:00,26.1,0,.4,0,,,,0,0
419,2017-07-23 01:00,25.3,246,.8,0,,,,0,0
419,2017-07-23 02:00,25.2,226.8,.5,0,,,,0,0
419,2017-07-23 03:00,25.2,245.5,.7,.5,,,,0,0
