지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2020-10-20 03:00,12.4,109.7,1.7,0,,,,,
419,2020-10-20 04:00,12,110.7,1.8,0,,,,,
419,2020-10-20 05:00,10.9,106.6,2.2,0,,,,,
419,2020-10-20 06:00,11.9,93.3,2.1,0,,,,,
419,2020-10-20 07:00,10.7,96.7,3.1,0,,,,,
419,2020-10-20 08:00,10.5,103.2,2.9,0,,,,,
419,2020-10-20 09:00,11.9,56.5,1.5,0,,,,,
419,2020-10-20 10:00,13.3,79.2,1.6,0,,,,,
419,2020-10-20 11:00,14.7,76,1.4,0,,,,,
419,2020-10-20 12:00,17.3,0,.3,0,,,,,
419,2020-10-20 13:00,17.6,93.7,1.1,0,,,,,
419,2020-10-20 14:00,20.5,0,.3,0,,,,,
419,2020-10-20 15:00,20.6,254.5,.6,0,,,,,
419,2020-10-20 16:00,19.2,313.5,1.6,0,,,,,
419,2020-10-20 17:00,18.2,14.9,1.1,0,,,,,
419,2020-10-20 18:00,17.7,121.4,2.6,0,,,,,
419,2020-10-20 19:00,17.9,119.6,1.9,0,,,,,
419,2020-10-20 20:00,16.4,244.2,1.4,0,,,,,
419,2020-10-20 21:00,16.3,0,.1,0,,,,,
419,2020-10-20 22:00,14.9,101.9,2.4,0,,,,,
419,2020-10-20 23:00,15.2,114.3,1.1,0,,,,,
419,2020-10-21 00:00,13.8,104.5,2,0,,,,,
419,2020-10-21 01:00,12.7,104.7,4.2,0,,,,,
419,2020-10-21 02:00,12.1,98.3,3.6,0,,,,,
419,2020-10-21 03:00,12.3,102.9,4.1,0,,,,,
419,2020-10-21 04:00,11.2,99.7,4.8,0,,,,,
419,2020-10-21 05:00,11.2,94,4,0,,,,,
419,2020-10-21 06:00,11.6,103.1,4.3,0,,,,,
419,2020-10-21 07:00,11.8,107,4.2,0,,,,,
419,2020-10-21 08:00,11.5,95.7,3.7,0,,,,,
419,2020-10-21 09:00,12.2,103.4,3.1,0,,,,,
419,2020-10-21 10:00,12.7,95.5,2.6,0,,,,,
419,2020-10-21 11:00,13.9,93.5,1.7,0,,,,,
419,2020-10-21 12:00,15,87.7,.7,0,,,,,
419,2020-10-21 13:00,15.4,0,.1,0,,,,,
419,2020-10-21 14:00,14.7,105.9,.9,0,,,,,
419,2020-10-21 15:00,16.1,0,.2,0,,,,,
419,2020-10-21 16:00,15.8,0,.1,0,,,,,
419,2020-10-21 17:00,14.9,131.6,.9,0,,,,,
419,2020-10-21 18:00,14.5,124.6,2.2,0,,,,,
419,2020-10-21 19:00,13.9,114.2,2.9,0,,,,,
419,2020-10-21 20:00,13.6,120.4,2.2,0,,,,,
419,2020-10-21 21:00,13,109.5,2.8,0,,,,,
419,2020-10-21 22:00,12.9,101.9,1.3,0,,,,,
419,2020-10-21 23:00,13.6,0,.2,0,,,,,
419,2020-10-22 00:00,13.4,0,.3,0,,,,,
419,2020-10-22 01:00,12.5,0,.3,0,,,,,
419,2020-10-22 02:00,12.3,0,.3,0,,,,,
419,2020-10-22 03:00,11.9,112.1,1.6,0,,,,,
419,2020-10-22 04:00,12.3,0,.2,0,,,,,
419,2020-10-22 05:00,11.9,106.8,1.2,0,,,,,
419,2020-10-22 06:00,12,104.2,.8,0,,,,,
419,2020-10-22 07:00,12.1,109.1,1.3,0,,,,,
419,2020-10-22 08:00,12.3,116.6,1.1,0,,,,,
419,2020-10-22 09:00,14,0,.1,0,,,,,
419,2020-10-22 10:00,15.4,0,.1,0,,,,,
419,2020-10-22 11:00,16.9,259.4,.6,0,,,,,
419,2020-10-22 12:00,16.4,268.3,2,0,,,,,
419,2020-10-22 13:00,15.5,277.4,3,0,,,,,
419,2020-10-22 14:00,16.8,272.7,1.9,0,,,,,
419,2020-10-22 15:00,16.7,262,1.3,0,,,,,
419,2020-10-22 16:00,15.6,283.3,3.6,0,,,,,
419,2020-10-22 17:00,14.2,283.8,2.9,0,,,,,
419,2020-10-22 18:00,12.5,293.8,4.2,0,,,,,
419,2020-10-22 19:00,10.7,299.5,2.7,0,,,,,
419,2020-10-22 20:00,9.3,290.2,2.9,0,,,,,
419,2020-10-22 21:00,8,292.9,4.6,0,,,,,
419,2020-10-22 22:00,7.5,275.4,2.1,0,,,,,
419,2020-10-22 23:00,7.3,270.6,1.5,0,,,,,
419,2020-10-23 00:00,7,260.8,1.7,0,,,,,
419,2020-10-23 01:00,6.9,280.5,3,0,,,,,
419,2020-10-23 02:00,6.7,292.6,3.9,0,,,,,
419,2020-10-23 03:00,6.1,281.3,2.5,0,,,,,
419,2020-10-23 04:00,5.7,277.4,1.9,0,,,,,
419,2020-10-23 05:00,5.3,272.3,2.8,0,,,,,
419,2020-10-23 06:00,4.9,283.8,4,0,,,,,
419,2020-10-23 07:00,4.4,283.8,3.3,0,,,,,
419,2020-10-23 08:00,5.5,271.2,1.3,0,,,,,
419,2020-10-23 09:00,6.2,269.8,1.7,0,,,,,
419,2020-10-23 10:00,7.9,264.7,1.5,0,,,,,
419,2020-10-23 11:00,7.9,264.5,1.8,0,,,,,
419,2020-10-23 12:00,9.4,276.9,1.9,0,,,,,
419,2020-10-23 13:00,10.8,245.1,1.1,0,,,,,
419,2020-10-23 14:00,10.8,274.1,2.2,0,,,,,
419,2020-10-23 15:00,11.4,266.4,2.2,0,,,,,
419,2020-10-23 16:00,11,271.2,3.7,0,,,,,
419,2020-10-23 17:00,9.9,275,4.3,0,,,,,
419,2020-10-23 18:00,8.4,275.3,4.6,0,,,,,
419,2020-10-23 19:00,7.7,287.2,5,0,,,,,
419,2020-10-23 20:00,7,295.2,4.5,0,,,,,
419,2020-10-23 21:00,6.5,285.4,3.6,0,,,,,
419,2020-10-23 22:00,6.1,279.2,2.8,0,,,,,
419,2020-10-23 23:00,5.6,267.1,1.8,0,,,,,
419,2020-10-24 00:00,5.5,269.4,1.9,0,,,,,
419,2020-10-24 01:00,5.4,276,2.6,0,,,,,
419,2020-10-24 02:00,5.1,278.1,2.1,0,,,,,
419,2020-10-24 03:00,5,295.4,3.8,0,,,,,
419,2020-10-24 04:00,4.2,291.4,2.6,0,,,,,
419,2020-10-24 05:00,3.8,307.4,2.6,0,,,,,
419,2020-10-24 06:00,3.1,326.2,2.8,0,,,,,
419,2020-10-24 07:00,2.6,295.1,3.1,0,,,,,
419,2020-10-24 08:00,3.6,298.6,1.3,0,,,,,
419,2020-10-24 09:00,3.8,331.2,4,0,,,,,
419,2020-10-24 10:00,5.3,329.6,2,0,,,,,
419,2020-10-24 11:00,6.8,294.7,2.8,0,,,,,
419,2020-10-24 12:00,8.4,336.5,3.7,0,,,,,
419,2020-10-24 13:00,9.8,337.1,3.8,0,,,,,
419,2020-10-24 14:00,11.4,284.9,2.8,0,,,,,
419,2020-10-24 15:00,12.2,274.8,2.7,0,,,,,
419,2020-10-24 16:00,11.5,287.8,4.8,0,,,,,
419,2020-10-24 17:00,11.3,272.4,4,0,,,,,
419,2020-10-24 18:00,10.2,260.1,1.7,0,,,,,
419,2020-10-24 19:00,10.1,256.3,1.2,0,,,,,
419,2020-10-24 20:00,9.8,259.3,1.2,0,,,,,
419,2020-10-24 21:00,9.5,271.5,1.4,0,,,,,
419,2020-10-24 22:00,9.6,262.5,1.1,0,,,,,
419,2020-10-24 23:00,9,275.8,1.8,0,,,,,
419,2020-10-25 00:00,9,281.5,1.9,0,,,,,
419,2020-10-25 01:00,8.8,278.3,1.8,0,,,,,
419,2020-10-25 02:00,8.7,261.5,1.4,0,,,,,
419,2020-10-25 03:00,8.7,258.8,1,0,,,,,
419,2020-10-25 04:00,8.5,255.6,1,0,,,,,
419,2020-10-25 05:00,8.3,255.9,.8,0,,,,,
419,2020-10-25 06:00,8.6,257.2,.8,0,,,,,
419,2020-10-25 07:00,9.2,44.5,.7,0,,,,,
419,2020-10-25 08:00,10.3,0,.4,0,,,,,
419,2020-10-25 09:00,12.5,0,.2,0,,,,,
419,2020-10-25 10:00,13.1,0,.4,0,,,,,
419,2020-10-25 11:00,14.6,257.5,1.3,0,,,,,
419,2020-10-25 12:00,15.8,256.1,.8,0,,,,,
419,2020-10-25 13:00,16.6,274.3,1.3,0,,,,,
419,2020-10-25 14:00,15.4,274.4,2.2,0,,,,,
419,2020-10-25 15:00,17.4,324.1,1.1,0,,,,,
419,2020-10-25 16:00,16.2,307.8,2.3,0,,,,,
419,2020-10-25 17:00,14.7,246.5,.8,0,,,,,
419,2020-10-25 18:00,13.1,252.1,.9,0,,,,,
419,2020-10-25 19:00,12.4,267.8,1.3,0,,,,,
419,2020-10-25 20:00,12.2,256.4,.7,0,,,,,
419,2020-10-25 21:00,12.1,256.1,.6,0,,,,,
419,2020-10-25 22:00,11.5,259.1,1,0,,,,,
419,2020-10-25 23:00,11.6,267,1.5,0,,,,,
419,2020-10-26 00:00,11.7,310.2,1.6,0,,,,,
419,2020-10-26 01:00,10.9,304.7,.8,0,,,,,
419,2020-10-26 02:00,11,272.3,1.2,0,,,,,
419,2020-10-26 03:00,11.1,341.9,1.5,0,,,,,
419,2020-10-26 04:00,9.7,236.1,1.7,0,,,,,
419,2020-10-26 05:00,10.9,347.7,1.3,0,,,,,
419,2020-10-26 06:00,9.6,280.5,.5,0,,,,,
419,2020-10-26 07:00,9.8,282.3,1.6,0,,,,,
419,2020-10-26 08:00,10.8,324,.9,0,,,,,
419,2020-10-26 09:00,12,0,.2,0,,,,,
419,2020-10-26 10:00,12.8,0,.2,0,,,,,
419,2020-10-26 11:00,15.4,0,.3,0,,,,,
419,2020-10-26 12:00,15.5,264.1,.6,0,,,,,
419,2020-10-26 13:00,17.6,0,.4,0,,,,,
419,2020-10-26 14:00,17,273,2.1,0,,,,,
419,2020-10-26 15:00,15.6,294.8,1.8,0,,,,,
419,2020-10-26 16:00,17.5,269.6,.8,0,,,,,
419,2020-10-26 17:00,14.9,322.8,2,0,,,,,
419,2020-10-26 18:00,14,274.6,.9,0,,,,,
419,2020-10-26 19:00,13.3,261.5,.7,0,,,,,
419,2020-10-26 20:00,12.4,271.8,2.2,0,,,,,
419,2020-10-26 21:00,11.9,271.3,2,0,,,,,
419,2020-10-26 22:00,12,265,1.2,0,,,,,
419,2020-10-26 23:00,11.9,286.6,.9,0,,,,,
419,2020-10-27 00:00,11.9,355.5,.7,0,,,,,
419,2020-10-27 01:00,11.5,280.8,1.4,0,,,,,
419,2020-10-27 02:00,11.6,311.7,2.1,0,,,,,
419,2020-10-27 03:00,11.2,333.7,.7,0,,,,,
419,2020-10-27 04:00,11.2,97.1,2.5,0,,,,,
419,2020-10-27 05:00,11.1,101.9,2,0,,,,,
419,2020-10-27 06:00,10.4,91.5,2.9,0,,,,,
419,2020-10-27 07:00,10.5,93.3,2.3,0,,,,,
419,2020-10-27 08:00,10.4,113.6,1.6,0,,,,,
419,2020-10-27 09:00,11.9,0,.3,0,,,,,
419,2020-10-27 10:00,13,55.9,.7,0,,,,,
419,2020-10-27 11:00,15.3,0,.2,0,,,,,
419,2020-10-27 12:00,17,250.8,.7,0,,,,,
419,2020-10-27 13:00,18.1,265.5,.8,0,,,,,
419,2020-10-27 14:00,18.6,260,.7,0,,,,,
419,2020-10-27 15:00,18.2,259.2,.6,0,,,,,
419,2020-10-27 16:00,17.3,272.7,.6,0,,,,,
419,2020-10-27 17:00,16,0,.3,0,,,,,
419,2020-10-27 18:00,14.7,272.3,1.6,0,,,,,
419,2020-10-27 19:00,13.8,267.3,1.1,0,,,,,
419,2020-10-27 20:00,12.8,268.2,2,0,,,,,
419,2020-10-27 21:00,12.4,258,1.3,0,,,,,
419,2020-10-27 22:00,12.4,261.8,1.2,0,,,,,
419,2020-10-27 23:00,12.9,256.2,1,0,,,,,
419,2020-10-28 00:00,13.2,262.1,1.1,0,,,,,
419,2020-10-28 01:00,13.4,259.9,1.1,0,,,,,
419,2020-10-28 02:00,13.4,0,.2,0,,,,,
419,2020-10-28 03:00,12.8,284.2,1.8,0,,,,,
419,2020-10-28 04:00,12.4,313.9,2.8,0,,,,,
419,2020-10-28 05:00,11.8,297,2.1,0,,,,,
419,2020-10-28 06:00,11.4,302.4,2.9,0,,,,,
419,2020-10-28 07:00,11.6,334.2,3.2,0,,,,,
419,2020-10-28 08:00,11.8,342.2,2.1,0,,,,,
419,2020-10-28 09:00,13.1,291.8,1.7,0,,,,,
419,2020-10-28 10:00,13.5,293.9,2.7,0,,,,,
419,2020-10-28 11:00,15.5,263.8,1.4,0,,,,,
419,2020-10-28 12:00,15.9,266.8,1.5,0,,,,,
419,2020-10-28 13:00,16.2,292.5,2,0,,,,,
419,2020-10-28 14:00,17,252.3,1.1,0,,,,,
419,2020-10-28 15:00,15.9,271.6,3.3,0,,,,,
419,2020-10-28 16:00,16.1,272.6,2.2,0,,,,,
419,2020-10-28 17:00,14.2,303.6,4.1,0,,,,,
419,2020-10-28 18:00,12.9,300.3,3.1,0,,,,,
419,2020-10-28 19:00,11.9,272.6,3.3,0,,,,,
419,2020-10-28 20:00,10.9,286,4.2,0,,,,,
419,2020-10-28 21:00,9.7,353,2.7,0,,,,,
419,2020-10-28 22:00,9.1,315.7,2.1,0,,,,,
419,2020-10-28 23:00,8.6,301.1,2.5,0,,,,,
419,2020-10-29 00:00,9.1,346,3,0,,,,,
419,2020-10-29 01:00,9.5,27.3,3.8,0,,,,,
419,2020-10-29 02:00,9.2,353.7,1.9,0,,,,,
419,2020-10-29 03:00,8.6,0,.3,0,,,,,
419,2020-10-29 04:00,8.1,97.6,1.1,0,,,,,
419,2020-10-29 05:00,7.9,0,.1,0,,,,,
419,2020-10-29 06:00,8,0,.3,0,,,,,
419,2020-10-29 07:00,6.3,268.7,1.3,0,,,,,
419,2020-10-29 08:00,7.9,0,.4,0,,,,,
419,2020-10-29 09:00,10.7,0,.4,0,,,,,
419,2020-10-29 10:00,10.3,286.3,.7,0,,,,,
419,2020-10-29 11:00,12.5,0,.3,0,,,,,
419,2020-10-29 12:00,12.9,300.1,1.1,0,,,,,
419,2020-10-29 13:00,15,263.5,.6,0,,,,,
419,2020-10-29 14:00,14.7,256.5,.9,0,,,,,
419,2020-10-29 15:00,14.3,258.4,1.2,0,,,,,
419,2020-10-29 16:00,12.6,288.6,2.1,0,,,,,
419,2020-10-29 17:00,12.5,280.4,2.3,0,,,,,
419,2020-10-29 18:00,11.8,294.8,2.6,0,,,,,
419,2020-10-29 19:00,11.3,264,1.5,0,,,,,
419,2020-10-29 20:00,11,276,2.2,0,,,,,
419,2020-10-29 21:00,10.8,327.7,3.1,0,,,,,
419,2020-10-29 22:00,10.3,315.3,1.9,0,,,,,
419,2020-10-29 23:00,9.9,265.4,.9,0,,,,,
419,2020-10-30 00:00,9.7,0,.3,0,,,,,
419,2020-10-30 01:00,9.8,64.4,2.3,0,,,,,
419,2020-10-30 02:00,9.3,67.7,1.5,0,,,,,
419,2020-10-30 03:00,8.7,64.7,3.5,0,,,,,
419,2020-10-30 04:00,8.1,76.6,2,0,,,,,
419,2020-10-30 05:00,7.5,88.2,3.3,0,,,,,
419,2020-10-30 06:00,7.7,85.1,2.6,0,,,,,
419,2020-10-30 07:00,7.2,88.4,3.1,0,,,,,
419,2020-10-30 08:00,6.8,86.7,3.5,0,,,,,
419,2020-10-30 09:00,8.3,90.5,2.4,0,,,,,
419,2020-10-30 10:00,10.3,66.9,2.8,0,,,,,
419,2020-10-30 11:00,12.1,63,3.1,0,,,,,
419,2020-10-30 12:00,13,82.9,2.4,0,,,,,
419,2020-10-30 13:00,14.2,112.5,1.6,0,,,,,
419,2020-10-30 14:00,15.9,41.8,.6,0,,,,,
419,2020-10-30 15:00,15,85.9,1.3,0,,,,,
419,2020-10-30 16:00,16.1,131.2,.6,0,,,,,
419,2020-10-30 17:00,15.4,0,.1,0,,,,,
419,2020-10-30 18:00,14.3,319.1,2.3,0,,,,,
419,2020-10-30 19:00,14.2,350.1,2.2,0,,,,,
419,2020-10-30 20:00,13.3,255.6,1.3,0,,,,,
419,2020-10-30 21:00,13.6,99.3,1.6,0,,,,,
419,2020-10-30 22:00,11.9,98.3,3.4,0,,,,,
419,2020-10-30 23:00,11.2,86.1,3.8,0,,,,,
419,2020-10-31 00:00,10.5,94.8,3.7,0,,,,,
419,2020-10-31 01:00,9.8,85.7,3.7,0,,,,,
419,2020-10-31 02:00,9.3,83.6,3.7,0,,,,,
419,2020-10-31 03:00,8.8,90.1,3.8,0,,,,,
419,2020-10-31 04:00,8.4,89,3.9,0,,,,,
419,2020-10-31 05:00,8.3,93.6,4,0,,,,,
419,2020-10-31 06:00,8.1,94.9,4.2,0,,,,,
419,2020-10-31 07:00,7.8,99.9,4.2,0,,,,,
419,2020-10-31 08:00,8.1,95.5,3.5,0,,,,,
419,2020-10-31 09:00,9.4,91.8,2.2,0,,,,,
419,2020-10-31 10:00,10.6,104.3,1.4,0,,,,,
419,2020-10-31 11:00,13.3,94.6,.5,0,,,,,
419,2020-10-31 12:00,16.4,245,.7,0,,,,,
419,2020-10-31 13:00,17.6,231.8,.5,0,,,,,
419,2020-10-31 14:00,17.7,244,1,0,,,,,
419,2020-10-31 15:00,16.6,240.3,.8,0,,,,,
419,2020-10-31 16:00,16.6,252.3,1,0,,,,,
419,2020-10-31 17:00,14.2,247.4,1.2,0,,,,,
419,2020-10-31 18:00,13.5,247.1,.7,0,,,,,
419,2020-10-31 19:00,13.8,0,.4,0,,,,,
419,2020-10-31 20:00,13.5,234.8,.5,0,,,,,
419,2020-10-31 21:00,13.6,0,.3,0,,,,,
419,2020-10-31 22:00,13.6,0,.4,0,,,,,
419,2020-10-31 23:00,13.6,0,.4,0,,,,,
419,2020-11-01 00:00,13.5,0,.4,0,,,,,
419,2020-11-01 01:00,13.1,240.3,.6,0,,,,,
419,2020-11-01 02:00,13.3,0,.3,0,,,,,
419,2020-11-01 03:00,13.3,0,.4,0,,,,,
419,2020-11-01 04:00,13.3,0,.2,0,,,,,
419,2020-11-01 05:00,13.2,0,.3,0,,,,,
419,2020-11-01 06:00,12.5,211.6,.5,0,,,,,
419,2020-11-01 07:00,11.8,201.4,.5,.5,,,,,
419,2020-11-01 08:00,11.4,221.7,.6,.5,,,,,
419,2020-11-01 09:00,11.7,177.1,.5,0,,,,,
419,2020-11-01 10:00,12,0,.4,0,,,,,
419,2020-11-01 11:00,12.1,0,.4,0,,,,,
419,2020-11-01 12:00,12.2,191.3,.5,0,,,,,
419,2020-11-01 13:00,11.8,180.7,.5,.5,,,,,
419,2020-11-01 14:00,11.9,244.1,.7,4,,,,,
419,2020-11-01 15:00,12.2,231,.6,5.5,,,,,
419,2020-11-01 16:00,12.4,237.5,.6,0,,,,,
419,2020-11-01 17:00,12.4,245.2,.8,0,,,,,
419,2020-11-01 18:00,12.5,243.8,.8,0,,,,,
419,2020-11-01 19:00,12.4,243.8,.7,0,,,,,
419,2020-11-01 20:00,12.3,246.3,.8,0,,,,,
419,2020-11-01 21:00,12,249.6,1.1,0,,,,,
419,2020-11-01 22:00,11.8,255.2,1.2,0,,,,,
419,2020-11-01 23:00,11.5,259.8,1.3,0,,,,,
419,2020-11-02 00:00,10.9,296.9,3,0,,,,,
419,2020-11-02 01:00,10.9,297.2,2.4,0,,,,,
419,2020-11-02 02:00,10.5,302.4,2.1,0,,,,,
419,2020-11-02 03:00,9.9,288.8,2.3,0,,,,,
419,2020-11-02 04:00,9.3,266.4,2.3,0,,,,,
419,2020-11-02 05:00,9.5,290.5,3.3,0,,,,,
419,2020-11-02 06:00,9.1,319.6,2.8,0,,,,,
419,2020-11-02 07:00,8.7,318.6,3.5,0,,,,,
419,2020-11-02 08:00,9,16.2,1.6,0,,,,,
419,2020-11-02 09:00,10.3,0,.3,0,,,,,
419,2020-11-02 10:00,12.4,29.3,.5,0,,,,,
419,2020-11-02 11:00,12.9,282.9,1.8,0,,,,,
419,2020-11-02 12:00,12.7,347.8,2.2,0,,,,,
419,2020-11-02 13:00,12.2,11.4,4.3,0,,,,,
419,2020-11-02 14:00,13.6,321.5,1.4,0,,,,,
419,2020-11-02 15:00,13.5,276,3.4,0,,,,,
419,2020-11-02 16:00,13,279.7,2.9,0,,,,,
419,2020-11-02 17:00,11.6,263.7,2,0,,,,,
419,2020-11-02 18:00,10.3,258.5,1.6,0,,,,,
419,2020-11-02 19:00,9.8,261,1.4,0,,,,,
419,2020-11-02 20:00,9.3,250.3,1.1,0,,,,,
419,2020-11-02 21:00,9.7,245.5,.9,0,,,,,
419,2020-11-02 22:00,9.8,261.1,2.1,0,,,,,
419,2020-11-02 23:00,9,282.1,3.5,0,,,,,
419,2020-11-03 00:00,6.6,276.3,4,1,,,,,
419,2020-11-03 01:00,5.7,305.5,4.2,.5,,,,,
419,2020-11-03 02:00,5.3,292.4,3.2,0,,,,,
419,2020-11-03 03:00,4.4,299.3,4.7,0,,,,,
419,2020-11-03 04:00,3.4,306,4.9,0,,,,,
419,2020-11-03 05:00,2.5,302.7,3.4,0,,,,,
419,2020-11-03 06:00,2.1,305,2.8,0,,,,,
419,2020-11-03 07:00,1.9,274.5,3.1,0,,,,,
419,2020-11-03 08:00,2.4,280.6,3.4,0,,,,,
419,2020-11-03 09:00,3.5,273.3,3.3,0,,,,,
419,2020-11-03 10:00,4.4,299.5,4.9,0,,,,,
419,2020-11-03 11:00,4.2,303.1,8.3,0,,,,,
419,2020-11-03 12:00,4.7,275.3,8.1,0,,,,,
419,2020-11-03 13:00,6,269.5,4.4,0,,,,,
419,2020-11-03 14:00,4.6,297.2,7.8,0,,,,,
419,2020-11-03 15:00,4.8,281.7,7.8,0,,,,,
419,2020-11-03 16:00,4.9,271.8,4.9,0,,,,,
419,2020-11-03 17:00,4.2,290.7,6.3,0,,,,,
419,2020-11-03 18:00,3.6,303.5,4.9,0,,,,,
419,2020-11-03 19:00,3.1,302.7,3.7,0,,,,,
419,2020-11-03 20:00,2.5,329.7,4.4,0,,,,,
419,2020-11-03 21:00,2.2,324,3.7,0,,,,,
419,2020-11-03 22:00,2,305.3,3.1,0,,,,,
419,2020-11-03 23:00,1.9,282.2,3.3,0,,,,,
419,2020-11-04 00:00,1.9,288.9,4.4,0,,,,,
419,2020-11-04 01:00,1.6,308.5,4.2,0,,,,,
419,2020-11-04 02:00,1,323,3.5,0,,,,,
419,2020-11-04 03:00,.6,298.5,4.1,0,,,,,
419,2020-11-04 04:00,0,272.6,2.7,0,,,,,
419,2020-11-04 05:00,-.1,286.5,3.8,0,,,,,
419,2020-11-04 06:00,-.4,275.8,3.4,0,,,,,
419,2020-11-04 07:00,-.5,285.2,2.8,0,,,,,
419,2020-11-04 08:00,0,290.8,3.4,0,,,,,
419,2020-11-04 09:00,1,321,4.1,0,,,,,
419,2020-11-04 10:00,2.2,295.3,3.4,0,,,,,
419,2020-11-04 11:00,3.5,311,3.6,0,,,,,
419,2020-11-04 12:00,5.6,337.2,2.9,0,,,,,
419,2020-11-04 13:00,6.7,299.5,3.7,0,,,,,
419,2020-11-04 14:00,7.3,296.5,4.1,0,,,,,
419,2020-11-04 15:00,8.4,301.4,2.5,0,,,,,
419,2020-11-04 16:00,9.6,275,1.6,0,,,,,
419,2020-11-04 17:00,7.4,264.1,2,0,,,,,
419,2020-11-04 18:00,6.2,262.9,1.6,0,,,,,
419,2020-11-04 19:00,5.5,271.3,2.8,0,,,,,
419,2020-11-04 20:00,5,264.4,2.1,0,,,,,
419,2020-11-04 21:00,4.9,258.9,1.1,0,,,,,
419,2020-11-04 22:00,5.4,223.8,1,0,,,,,
419,2020-11-04 23:00,5.7,168.6,1.4,0,,,,,
419,2020-11-05 00:00,5.3,117.6,1.6,0,,,,,
419,2020-11-05 01:00,5.1,128.6,2,0,,,,,
419,2020-11-05 02:00,4.7,121.9,1.3,0,,,,,
419,2020-11-05 03:00,4.8,131.4,1.7,0,,,,,
419,2020-11-05 04:00,4.9,154.9,.6,0,,,,,
419,2020-11-05 05:00,3.9,122.3,2,0,,,,,
419,2020-11-05 06:00,3.6,100.8,2.9,0,,,,,
419,2020-11-05 07:00,3.8,102.4,3.4,0,,,,,
419,2020-11-05 08:00,3.4,97.3,3.8,0,,,,,
419,2020-11-05 09:00,4.4,85.7,3,0,,,,,
419,2020-11-05 10:00,6.5,88.6,2.3,0,,,,,
419,2020-11-05 11:00,8.2,103.7,1.9,0,,,,,
419,2020-11-05 12:00,9.2,94.1,1.7,0,,,,,
419,2020-11-05 13:00,11.7,280,.7,0,,,,,
419,2020-11-05 14:00,13.5,0,.4,0,,,,,
419,2020-11-05 15:00,14.1,0,.4,0,,,,,
419,2020-11-05 16:00,13.2,238.8,.9,0,,,,,
419,2020-11-05 17:00,12.3,0,.4,0,,,,,
419,2020-11-05 18:00,10.8,292.4,3.3,0,,,,,
419,2020-11-05 19:00,10.4,278.4,1.7,0,,,,,
419,2020-11-05 20:00,10.1,275.7,1.6,0,,,,,
419,2020-11-05 21:00,10.2,353.3,1.4,0,,,,,
419,2020-11-05 22:00,10.4,59.1,1.5,0,,,,,
419,2020-11-05 23:00,9.8,77.1,3,0,,,,,
419,2020-11-06 00:00,9.6,79.2,3.8,0,,,,,
419,2020-11-06 01:00,9.5,89.5,3.4,0,,,,,
419,2020-11-06 02:00,9.7,107.1,3.5,0,,,,,
419,2020-11-06 03:00,9.3,83.4,3.6,0,,,,,
419,2020-11-06 04:00,9.5,95.5,3.1,0,,,,,
419,2020-11-06 05:00,9.4,101.8,3.4,0,,,,,
419,2020-11-06 06:00,9.2,90.9,2.4,0,,,,,
419,2020-11-06 07:00,9.1,103.7,2.2,0,,,,,
419,2020-11-06 08:00,10.5,168.7,.8,0,,,,,
419,2020-11-06 09:00,10.9,0,.2,0,,,,,
419,2020-11-06 10:00,11.7,0,.2,0,,,,,
419,2020-11-06 11:00,13,0,.1,0,,,,,
419,2020-11-06 12:00,14.9,237,.6,0,,,,,
419,2020-11-06 13:00,14.5,0,.3,0,,,,,
419,2020-11-06 14:00,14.8,0,.3,0,,,,,
419,2020-11-06 15:00,15.8,0,.2,0,,,,,
419,2020-11-06 16:00,15.8,0,.2,0,,,,,
419,2020-11-06 17:00,14.5,0,.4,0,,,,,
419,2020-11-06 18:00,14.1,0,.2,0,,,,,
419,2020-11-06 19:00,14.2,0,.3,0,,,,,
419,2020-11-06 20:00,13.5,0,.3,0,,,,,
419,2020-11-06 21:00,13.3,0,.1,0,,,,,
419,2020-11-06 22:00,13.1,0,.4,0,,,,,
419,2020-11-06 23:00,12.7,0,.2,0,,,,,
419,2020-11-07 00:00,12.9,0,.3,0,,,,,
419,2020-11-07 01:00,12.8,253.3,.8,0,,,,,
419,2020-11-07 02:00,12.9,243.1,.5,0,,,,,
419,2020-11-07 03:00,12.9,241.8,.9,0,,,,,
419,2020-11-07 04:00,12.7,246.7,1.5,0,,,,,
419,2020-11-07 05:00,12.7,246.9,1.3,0,,,,,
419,2020-11-07 06:00,12.9,246.5,1.2,0,,,,,
419,2020-11-07 07:00,12.9,249,1.3,0,,,,,
419,2020-11-07 08:00,12.3,252.8,1.6,0,,,,,
419,2020-11-07 09:00,12.7,260.7,1.8,0,,,,,
419,2020-11-07 10:00,13.3,261.3,2.5,0,,,,,
419,2020-11-07 11:00,15.4,255,1.3,0,,,,,
419,2020-11-07 12:00,15.3,286.9,3.5,0,,,,,
419,2020-11-07 13:00,16,267.2,2.9,0,,,,,
419,2020-11-07 14:00,16.8,255.6,2.4,0,,,,,
419,2020-11-07 15:00,16,262.7,4.1,0,,,,,
419,2020-11-07 16:00,15.7,250.2,2.4,0,,,,,
419,2020-11-07 17:00,13.9,253.1,2.6,0,,,,,
419,2020-11-07 18:00,12.7,257.3,2.2,0,,,,,
419,2020-11-07 19:00,12.3,259.5,2.8,0,,,,,
