지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2007-10-29 11:00,8.8,267.2,1.8,0,,,0,,
419,2007-10-29 12:00,9.8,259.9,1.3,0,,,0,,
419,2007-10-29 13:00,11,248,1.2,0,,,0,,
419,2007-10-29 14:00,11.4,281.3,1.1,0,,,0,,
419,2007-10-29 15:00,11.6,265.8,1.7,0,,,0,,
419,2007-10-29 16:00,9.8,268.6,1.4,0,,,0,,
419,2007-10-29 17:00,8.8,276,1.8,0,,,0,,
419,2007-10-29 18:00,8.3,263.3,1.1,0,,,0,,
419,2007-10-29 19:00,8.1,263.2,.9,0,,,0,,
419,2007-10-29 20:00,8.1,262.5,1.1,0,,,0,,
419,2007-10-29 21:00,8,233.2,1,0,,,0,,
419,2007-10-29 22:00,8.4,69,1,0,,,0,,
419,2007-10-29 23:00,8.2,47.1,2.2,0,,,0,,
419,2007-10-30 00:00,7.9,62.4,2.2,0,,,0,,
419,2007-10-30 01:00,7.5,89.6,2.5,0,,,0,,
419,2007-10-30 02:00,7.4,65.6,2.4,0,,,0,,
419,2007-10-30 03:00,7.3,59.1,2.6,0,,,0,,
419,2007-10-30 04:00,7.1,56.5,2.5,0,,,0,,
419,2007-10-30 05:00,6.6,60.5,2,0,,,0,,
419,2007-10-30 06:00,6.5,87,.9,0,,,0,,
419,2007-10-30 07:00,6.2,72.2,1.5,0,,,0,,
419,2007-10-30 08:00,6.1,94,1.5,0,,,0,,
419,2007-10-30 09:00,8.3,0,.3,0,,,0,,
419,2007-10-30 10:00,9.1,270.5,.8,0,,,0,,
419,2007-10-30 11:00,10,264.8,.9,0,,,0,,
419,2007-10-30 12:00,11.8,278.7,.9,0,,,0,,
419,2007-10-30 13:00,12.2,294,1,0,,,0,,
419,2007-10-30 14:00,13.5,287.7,1.2,0,,,0,,
419,2007-10-30 15:00,13.8,274.6,1.2,0,,,0,,
419,2007-10-30 16:00,13.1,282.8,1.8,0,,,0,,
419,2007-10-30 17:00,12,287.5,2.3,0,,,0,,
419,2007-10-30 18:00,10.4,274,2.3,0,,,0,,
419,2007-10-30 19:00,9.3,271.4,1.7,0,,,0,,
419,2007-10-30 20:00,9,249.9,1.3,0,,,0,,
419,2007-10-30 21:00,8.7,275.7,1.8,0,,,0,,
419,2007-10-30 22:00,8.6,286.4,1.7,0,,,0,,
419,2007-10-30 23:00,8.5,103.4,1.3,0,,,0,,
419,2007-10-31 00:00,7.4,85.1,2.1,0,,,0,,
419,2007-10-31 01:00,7.9,254.9,.7,0,,,0,,
419,2007-10-31 02:00,7.7,262.9,1,0,,,0,,
419,2007-10-31 03:00,7.6,103.7,1.5,0,,,0,,
419,2007-10-31 04:00,6.4,94.4,2.4,0,,,0,,
419,2007-10-31 05:00,6.1,90.3,3.5,0,,,0,,
419,2007-10-31 06:00,5.9,82.9,3.5,0,,,0,,
419,2007-10-31 07:00,5.8,82.3,3.8,0,,,0,,
419,2007-10-31 08:00,6.3,106,3.3,0,,,0,,
419,2007-10-31 09:00,7.3,58.6,2.8,0,,,0,,
419,2007-10-31 10:00,8.2,67.8,2.2,0,,,0,,
419,2007-10-31 11:00,9.3,57.9,2,0,,,0,,
419,2007-10-31 12:00,11.6,20.6,.9,0,,,0,,
419,2007-10-31 13:00,13.1,274.8,.6,0,,,0,,
419,2007-10-31 14:00,14.5,270.9,.7,0,,,0,,
419,2007-10-31 15:00,14.7,264.5,.7,0,,,0,,
419,2007-10-31 16:00,13.5,291.7,.5,0,,,0,,
419,2007-10-31 17:00,12.6,238.3,.8,0,,,0,,
419,2007-10-31 18:00,12,261.5,.5,0,,,0,,
419,2007-10-31 19:00,12.2,334.2,.5,0,,,0,,
419,2007-10-31 20:00,12.3,226.1,.6,0,,,0,,
419,2007-10-31 21:00,11.6,168.3,.7,0,,,0,,
419,2007-10-31 22:00,11.7,244,1.3,0,,,0,,
419,2007-10-31 23:00,11.2,262.6,1.5,0,,,0,,
419,2007-11-01 00:00,11.4,265.8,2.2,0,,,0,,
419,2007-11-01 01:00,10.3,302.9,4.4,0,,,0,,
419,2007-11-01 02:00,9.7,282.3,2.6,0,,,0,,
419,2007-11-01 03:00,8.6,311.3,3.1,0,,,0,,
419,2007-11-01 04:00,7.8,301.4,5.9,0,,,0,,
419,2007-11-01 05:00,6.6,312.8,5,0,,,0,,
419,2007-11-01 06:00,5.9,294.3,5.8,0,,,0,,
419,2007-11-01 07:00,5.3,306.4,4.7,0,,,0,,
419,2007-11-01 08:00,5.3,289.9,4.2,0,,,0,,
419,2007-11-01 09:00,5.7,303.7,2.8,0,,,0,,
419,2007-11-01 10:00,7,280.5,2.4,0,,,0,,
419,2007-11-01 11:00,8,263.8,2.6,0,,,0,,
419,2007-11-01 12:00,8.6,287.5,3.3,0,,,0,,
419,2007-11-01 13:00,8.1,289,5.6,0,,,0,,
419,2007-11-01 14:00,8,292.8,3.9,0,,,0,,
419,2007-11-01 15:00,8.2,275.8,3.6,0,,,0,,
419,2007-11-01 16:00,7.7,286.8,2.3,0,,,0,,
419,2007-11-01 17:00,7.5,278.6,2.2,0,,,0,,
419,2007-11-01 18:00,7.1,276.1,3.1,0,,,0,,
419,2007-11-01 19:00,7,272.7,2.5,0,,,0,,
419,2007-11-01 20:00,6.7,328.9,2.7,0,,,0,,
419,2007-11-01 21:00,6,332.3,2.7,0,,,0,,
419,2007-11-01 22:00,5.7,332.8,3.7,0,,,0,,
419,2007-11-01 23:00,5.1,313.7,3.1,0,,,0,,
419,2007-11-02 00:00,4.6,309.8,2.4,0,,,0,,
419,2007-11-02 01:00,4.5,271.7,1.2,0,,,0,,
419,2007-11-02 02:00,4.5,282.6,1.4,0,,,0,,
419,2007-11-02 03:00,4.9,0,.4,0,,,0,,
419,2007-11-02 04:00,5.1,272.1,.9,0,,,0,,
419,2007-11-02 05:00,5.3,268.5,1.3,0,,,0,,
419,2007-11-02 06:00,5.7,270.2,1,0,,,0,,
419,2007-11-02 07:00,5.6,277.3,1.4,0,,,0,,
419,2007-11-02 08:00,6.1,307.7,.6,0,,,0,,
419,2007-11-02 09:00,6.7,0,.2,0,,,0,,
419,2007-11-02 10:00,7.9,257,1.2,0,,,0,,
419,2007-11-02 11:00,9.1,280.8,1.3,0,,,0,,
419,2007-11-02 12:00,10.7,249.9,1.3,0,,,0,,
419,2007-11-02 13:00,10,286.2,3.2,0,,,0,,
419,2007-11-02 14:00,11.7,253.4,1.9,0,,,0,,
419,2007-11-02 15:00,10.8,267.8,2.5,0,,,0,,
419,2007-11-02 16:00,10.8,260.8,1.5,0,,,0,,
419,2007-11-02 17:00,9.5,256.3,1.4,0,,,0,,
419,2007-11-02 18:00,,,,0,,,,,
419,2007-11-03 11:00,11.8,323.5,2,0,,,0,,
419,2007-11-03 12:00,12.7,10.1,2.8,0,,,0,,
419,2007-11-03 13:00,13.4,338.2,1.8,0,,,0,,
419,2007-11-03 14:00,13,334.1,3.1,0,,,0,,
419,2007-11-03 15:00,14.6,276,1.5,0,,,0,,
419,2007-11-03 16:00,13.5,274,2.7,0,,,0,,
419,2007-11-03 17:00,12.3,302.7,3,0,,,0,,
419,2007-11-03 18:00,11.6,286.1,2.2,0,,,0,,
419,2007-11-03 19:00,11.1,348.8,3.8,0,,,0,,
419,2007-11-03 20:00,10.4,342.9,3.4,0,,,0,,
419,2007-11-03 21:00,10,320.7,4.2,0,,,0,,
419,2007-11-03 22:00,9.6,28.2,2.1,0,,,0,,
419,2007-11-03 23:00,9.6,22.3,3,0,,,0,,
419,2007-11-04 00:00,9.4,24,1.1,0,,,0,,
419,2007-11-04 01:00,8.6,209.4,1.3,0,,,0,,
419,2007-11-04 02:00,7.7,109,1.2,0,,,0,,
419,2007-11-04 03:00,7.1,0,.4,0,,,0,,
419,2007-11-04 04:00,5.7,251.3,.6,0,,,0,,
419,2007-11-04 05:00,5.7,226,1.3,0,,,0,,
419,2007-11-04 06:00,4.9,0,.4,0,,,0,,
419,2007-11-04 07:00,4.5,94.6,2.2,0,,,0,,
419,2007-11-04 08:00,4.1,97.1,2.3,0,,,0,,
419,2007-11-04 09:00,5.6,80.8,2,0,,,0,,
419,2007-11-04 10:00,8,0,.4,0,,,0,,
419,2007-11-04 11:00,9.3,11.1,.5,0,,,0,,
419,2007-11-04 12:00,11.5,250.4,1.3,0,,,0,,
419,2007-11-04 13:00,13.1,239.1,.7,0,,,0,,
419,2007-11-04 14:00,13.8,266,1,0,,,0,,
419,2007-11-04 15:00,13.5,269.9,1.6,0,,,0,,
419,2007-11-04 16:00,14.2,267.2,1.1,0,,,0,,
419,2007-11-04 17:00,12,267.4,.9,0,,,0,,
419,2007-11-04 18:00,10.1,272.6,1.6,0,,,0,,
419,2007-11-04 19:00,9.5,265.6,1.7,0,,,0,,
419,2007-11-04 20:00,9.1,266.4,1.9,0,,,0,,
419,2007-11-04 21:00,9,267.6,1.1,0,,,0,,
419,2007-11-04 22:00,8.4,262.9,1.2,0,,,0,,
419,2007-11-04 23:00,7.7,266.4,1.6,0,,,0,,
419,2007-11-05 00:00,8.1,354.4,1.8,0,,,0,,
419,2007-11-05 01:00,7.9,90.9,1.4,0,,,0,,
419,2007-11-05 02:00,7,0,.1,0,,,0,,
419,2007-11-05 03:00,7,193.5,.8,0,,,0,,
419,2007-11-05 04:00,6.7,305.7,.8,0,,,0,,
419,2007-11-05 05:00,5.7,97.8,2.6,0,,,0,,
419,2007-11-05 06:00,6,68.6,3.2,0,,,0,,
419,2007-11-05 07:00,6.4,75.5,2.4,0,,,0,,
419,2007-11-05 08:00,5.7,74.1,2.8,0,,,0,,
419,2007-11-05 09:00,6.4,52.2,2.7,0,,,0,,
419,2007-11-05 10:00,7.9,74,.6,0,,,0,,
419,2007-11-05 11:00,10,44.8,.9,0,,,0,,
419,2007-11-05 12:00,10.7,315.1,.5,0,,,0,,
419,2007-11-05 13:00,11.8,287.6,.5,0,,,0,,
419,2007-11-05 14:00,12,232.1,.5,0,,,0,,
419,2007-11-05 15:00,12.6,0,.3,0,,,0,,
419,2007-11-05 16:00,12.7,258.3,.7,0,,,0,,
419,2007-11-05 17:00,11.7,0,.4,0,,,0,,
419,2007-11-05 18:00,10.2,293.5,1.9,0,,,0,,
419,2007-11-05 19:00,10.2,30.3,2,0,,,0,,
419,2007-11-05 20:00,10,43.9,.6,0,,,0,,
419,2007-11-05 21:00,10,71.3,2.4,0,,,0,,
419,2007-11-05 22:00,9.4,49.7,4.5,0,,,0,,
419,2007-11-05 23:00,8.5,60.2,3.5,0,,,0,,
419,2007-11-06 00:00,9,39.7,4.9,0,,,0,,
419,2007-11-06 01:00,8.2,63.8,3.7,0,,,0,,
419,2007-11-06 02:00,8.6,54.3,4.7,0,,,0,,
419,2007-11-06 03:00,8.4,52.1,4.8,0,,,0,,
419,2007-11-06 04:00,7.1,59,4.4,0,,,0,,
419,2007-11-06 05:00,8.5,54.3,3.7,0,,,0,,
419,2007-11-06 06:00,6.8,43.1,4.5,0,,,0,,
419,2007-11-06 07:00,6,68.9,4.1,0,,,0,,
419,2007-11-06 08:00,6.8,51.7,4.7,0,,,0,,
419,2007-11-06 09:00,6.3,61.7,4.1,0,,,0,,
419,2007-11-06 10:00,6.6,79.5,3.2,0,,,0,,
419,2007-11-06 11:00,9.5,105.3,1.1,0,,,0,,
419,2007-11-06 12:00,11,81.7,1.3,0,,,0,,
419,2007-11-06 13:00,15.1,286.5,.5,0,,,0,,
419,2007-11-06 14:00,17,268.1,.9,0,,,0,,
419,2007-11-06 15:00,17.4,271.9,.7,0,,,0,,
419,2007-11-06 16:00,17,267.9,1.4,0,,,0,,
419,2007-11-06 17:00,15.1,271.1,1.8,0,,,0,,
419,2007-11-06 18:00,14,270.8,1.8,0,,,0,,
419,2007-11-06 19:00,13.1,268.8,2.3,0,,,0,,
419,2007-11-06 20:00,12.1,265.8,2,0,,,0,,
419,2007-11-06 21:00,12.5,295.4,2.4,0,,,0,,
419,2007-11-06 22:00,12,23.8,1.1,0,,,0,,
419,2007-11-06 23:00,11.3,97.2,1.4,0,,,0,,
419,2007-11-07 00:00,12.1,120.5,1.5,0,,,0,,
419,2007-11-07 01:00,9.8,259.2,1.4,0,,,0,,
419,2007-11-07 02:00,9.4,0,.3,0,,,0,,
419,2007-11-07 03:00,10.5,84.2,.5,0,,,0,,
419,2007-11-07 04:00,10,72.1,2.2,0,,,0,,
419,2007-11-07 05:00,9.3,78.9,3.1,0,,,0,,
419,2007-11-07 06:00,8.7,85,3.3,0,,,0,,
419,2007-11-07 07:00,8.8,83.3,3.2,0,,,0,,
419,2007-11-07 08:00,8.3,76,3.3,0,,,0,,
419,2007-11-07 09:00,9,90.6,2.2,0,,,0,,
419,2007-11-07 10:00,10.1,96.1,1.4,0,,,0,,
419,2007-11-07 11:00,12,0,.4,0,,,0,,
419,2007-11-07 12:00,14.7,300.7,.6,0,,,0,,
419,2007-11-07 13:00,16.6,259.6,1,0,,,0,,
419,2007-11-07 14:00,17,259.4,1.1,0,,,0,,
419,2007-11-07 15:00,16.6,261.4,1.8,0,,,0,,
419,2007-11-07 16:00,15.8,299.4,1.6,0,,,0,,
419,2007-11-07 17:00,14.6,273.1,1.8,0,,,0,,
419,2007-11-07 18:00,13.6,271.2,2,0,,,0,,
419,2007-11-07 19:00,13.1,296.2,2.8,0,,,0,,
419,2007-11-07 20:00,12.9,318.9,2.8,0,,,0,,
419,2007-11-07 21:00,12.8,307.6,2.6,0,,,0,,
419,2007-11-07 22:00,12.6,336.6,2.1,0,,,0,,
419,2007-11-07 23:00,12.3,357,1,0,,,0,,
419,2007-11-08 00:00,11.7,62.4,1.6,0,,,0,,
419,2007-11-08 01:00,11.2,80,1.7,0,,,0,,
419,2007-11-08 02:00,11.5,146.4,1.1,0,,,0,,
419,2007-11-08 03:00,10.6,99,1.6,0,,,0,,
419,2007-11-08 04:00,10.2,88.6,2.2,0,,,0,,
419,2007-11-08 05:00,9.7,107.8,2.3,0,,,0,,
419,2007-11-08 06:00,9.7,92.8,3,0,,,0,,
419,2007-11-08 07:00,10.2,86.6,3.3,0,,,0,,
419,2007-11-08 08:00,9.2,88.4,3.6,0,,,0,,
419,2007-11-08 09:00,9.5,119.2,2.1,0,,,0,,
419,2007-11-08 10:00,10.6,95.1,2.3,0,,,0,,
419,2007-11-08 11:00,12.2,80,.7,0,,,0,,
419,2007-11-08 12:00,13.8,56.2,1,0,,,0,,
419,2007-11-08 13:00,15.3,59.8,1.5,0,,,0,,
419,2007-11-08 14:00,16.2,61.7,1,0,,,0,,
419,2007-11-08 15:00,16.3,107.4,1,0,,,0,,
419,2007-11-08 16:00,17.7,296.6,.6,0,,,0,,
419,2007-11-08 17:00,16.6,266.6,.6,0,,,0,,
419,2007-11-08 18:00,15.3,324.8,2,0,,,0,,
419,2007-11-08 19:00,14.5,272.5,1.5,0,,,0,,
419,2007-11-08 20:00,14.1,301,1.9,0,,,0,,
419,2007-11-08 21:00,13.6,79,1.6,0,,,0,,
419,2007-11-08 22:00,13.6,84.7,2.4,0,,,0,,
419,2007-11-08 23:00,13,55.4,1.7,0,,,0,,
419,2007-11-09 00:00,12.4,74.4,2,0,,,0,,
419,2007-11-09 01:00,11.4,95.5,3.4,0,,,0,,
419,2007-11-09 02:00,10.5,91.4,3.2,0,,,0,,
419,2007-11-09 03:00,9.9,98.3,3.8,0,,,0,,
419,2007-11-09 04:00,8.8,91.8,4.1,0,,,0,,
419,2007-11-09 05:00,8.5,80.8,3.8,0,,,0,,
419,2007-11-09 06:00,9.1,76.4,3.1,0,,,0,,
419,2007-11-09 07:00,9.1,91.5,3.7,0,,,0,,
419,2007-11-09 08:00,9.3,81.4,3.8,0,,,0,,
419,2007-11-09 09:00,9.9,60.4,2.2,0,,,0,,
419,2007-11-09 10:00,11.9,78.9,1.5,0,,,0,,
419,2007-11-09 11:00,14,300.7,.8,0,,,0,,
419,2007-11-09 12:00,16.3,244.9,.8,0,,,0,,
419,2007-11-09 13:00,17.7,250.3,1.3,0,,,0,,
419,2007-11-09 14:00,14,247.8,1.1,0,,,0,,
419,2007-11-09 15:00,12.6,265.4,3.6,0,,,0,,
419,2007-11-09 16:00,11.9,259.6,2.2,0,,,0,,
419,2007-11-09 17:00,9.2,258.1,2.1,0,,,0,,
419,2007-11-09 18:00,9.1,247.6,1.2,.5,,,0,,
419,2007-11-09 19:00,9.2,257.4,1.5,0,,,0,,
419,2007-11-09 20:00,9.2,257.9,1.4,0,,,0,,
419,2007-11-09 21:00,8.9,262.4,1.1,0,,,0,,
419,2007-11-09 22:00,9,268.9,1.1,0,,,0,,
419,2007-11-09 23:00,8.8,266.5,.9,0,,,0,,
419,2007-11-10 00:00,9.2,269.9,1.8,0,,,0,,
419,2007-11-10 01:00,8.6,271.7,1.8,0,,,0,,
419,2007-11-10 02:00,8.5,276.1,1.6,0,,,0,,
419,2007-11-10 03:00,8.4,281.7,1,0,,,0,,
419,2007-11-10 04:00,8.2,276.2,1.2,0,,,0,,
419,2007-11-10 05:00,7.8,280.8,1.8,0,,,0,,
419,2007-11-10 06:00,7.8,260.9,1,0,,,0,,
419,2007-11-10 07:00,8,272.1,2.4,0,,,0,,
419,2007-11-10 08:00,7.5,273,2.1,0,,,0,,
419,2007-11-10 09:00,7.5,274.6,3.2,0,,,0,,
419,2007-11-10 10:00,8.1,268.7,2.7,0,,,0,,
419,2007-11-10 11:00,9.5,254.3,2.1,0,,,0,,
419,2007-11-10 12:00,9.8,267.9,3.1,0,,,0,,
419,2007-11-10 13:00,9.4,275.1,4.2,0,,,0,,
419,2007-11-10 14:00,9.7,276.9,3.2,0,,,0,,
419,2007-11-10 15:00,9.3,261.3,3,0,,,0,,
419,2007-11-10 16:00,9.2,264.4,2,0,,,0,,
419,2007-11-10 17:00,8.9,278.6,3.5,0,,,0,,
419,2007-11-10 18:00,8,288.9,4.9,0,,,0,,
419,2007-11-10 19:00,7.3,320.8,4.3,0,,,0,,
419,2007-11-10 20:00,6.9,293.6,3.4,0,,,0,,
419,2007-11-10 21:00,6.8,305.3,4.3,0,,,0,,
419,2007-11-10 22:00,6.5,298.7,3.1,0,,,0,,
419,2007-11-10 23:00,6,283,3.3,0,,,0,,
419,2007-11-11 00:00,5.7,310.9,3.5,0,,,0,,
419,2007-11-11 01:00,5.7,315.3,3.6,0,,,0,,
419,2007-11-11 02:00,5.7,310.3,3,0,,,0,,
419,2007-11-11 03:00,5.7,316.4,3,0,,,0,,
419,2007-11-11 04:00,5.3,286.7,1.5,0,,,0,,
419,2007-11-11 05:00,5.3,302.3,3.4,0,,,0,,
419,2007-11-11 06:00,5.3,317.7,2.9,0,,,0,,
419,2007-11-11 07:00,4.9,291.7,2.1,0,,,0,,
419,2007-11-11 08:00,5.3,345.6,2.2,0,,,0,,
419,2007-11-11 09:00,5.7,307.8,1,0,,,0,,
419,2007-11-11 10:00,6.7,280.2,1.5,0,,,0,,
419,2007-11-11 11:00,8,256.8,.9,0,,,0,,
419,2007-11-11 12:00,7.8,291.8,2.1,0,,,0,,
419,2007-11-11 13:00,9.2,278.2,1.7,0,,,0,,
419,2007-11-11 14:00,9.5,269.3,2,0,,,0,,
419,2007-11-11 15:00,8.4,315.3,2,0,,,0,,
419,2007-11-11 16:00,8.8,28,2.9,0,,,0,,
419,2007-11-11 17:00,8.1,319.7,2.4,0,,,0,,
419,2007-11-11 18:00,8.2,23.8,2.8,0,,,0,,
419,2007-11-11 19:00,7.8,38.5,4.5,0,,,0,,
419,2007-11-11 20:00,7.3,40.6,3.2,0,,,0,,
419,2007-11-11 21:00,7.2,67.5,2.2,0,,,0,,
419,2007-11-11 22:00,6.8,47.2,2.9,0,,,0,,
419,2007-11-11 23:00,6.9,41.4,1.3,0,,,0,,
419,2007-11-12 00:00,6.4,279.4,1,0,,,0,,
419,2007-11-12 01:00,6.1,290.5,2.2,0,,,0,,
419,2007-11-12 02:00,5.7,279.5,1.7,0,,,0,,
419,2007-11-12 03:00,5.7,333,1.3,0,,,0,,
419,2007-11-12 04:00,5.2,293.1,1.2,0,,,0,,
419,2007-11-12 05:00,4.5,257.8,.8,0,,,0,,
419,2007-11-12 06:00,4.4,220.2,.6,0,,,0,,
419,2007-11-12 07:00,3.7,104.4,1,0,,,0,,
419,2007-11-12 08:00,4.5,235.4,.6,0,,,0,,
419,2007-11-12 09:00,6,252.7,.5,0,,,0,,
419,2007-11-12 10:00,7.1,261.4,.5,0,,,0,,
419,2007-11-12 11:00,8.8,231.4,.6,0,,,0,,
419,2007-11-12 12:00,9.4,267,1.9,0,,,0,,
419,2007-11-12 13:00,10.6,261,1.7,0,,,0,,
419,2007-11-12 14:00,11.1,282.1,2.2,0,,,0,,
419,2007-11-12 15:00,11.8,275.1,1.6,0,,,0,,
419,2007-11-12 16:00,11.7,264.7,2.1,0,,,0,,
419,2007-11-12 17:00,9.9,264,2.5,0,,,0,,
419,2007-11-12 18:00,9.2,270.6,2.1,0,,,0,,
419,2007-11-12 19:00,8.7,270.2,2.1,0,,,0,,
419,2007-11-12 20:00,8,266.7,2,0,,,0,,
419,2007-11-12 21:00,7.8,269.9,2.9,0,,,0,,
419,2007-11-12 22:00,7.9,279.6,1.4,0,,,0,,
419,2007-11-12 23:00,7.6,272.6,2,0,,,0,,
419,2007-11-13 00:00,7.6,334.8,1.8,0,,,0,,
419,2007-11-13 01:00,6.8,278.9,1.8,0,,,0,,
419,2007-11-13 02:00,6.7,351.9,.8,0,,,0,,
419,2007-11-13 03:00,6,233.3,1.5,0,,,0,,
419,2007-11-13 04:00,6.6,327.3,1.9,0,,,0,,
419,2007-11-13 05:00,6.7,56.8,1.7,0,,,0,,
419,2007-11-13 06:00,6,0,.3,0,,,0,,
419,2007-11-13 07:00,6.1,186,.5,0,,,0,,
419,2007-11-13 08:00,6.1,0,.4,0,,,0,,
419,2007-11-13 09:00,6.3,276.7,.6,0,,,0,,
419,2007-11-13 10:00,6.1,96,1.4,0,,,0,,
419,2007-11-13 11:00,9,0,.3,0,,,0,,
419,2007-11-13 12:00,10.3,250.8,.6,0,,,0,,
419,2007-11-13 13:00,11.4,264.8,1.4,0,,,0,,
419,2007-11-13 14:00,12.3,259,1.3,0,,,0,,
419,2007-11-13 15:00,11.8,261.4,1.8,0,,,0,,
419,2007-11-13 16:00,12,258.2,1.5,0,,,0,,
419,2007-11-13 17:00,11.2,275,1.5,0,,,0,,
419,2007-11-13 18:00,10.4,269.5,1.5,0,,,0,,
419,2007-11-13 19:00,10.1,267.7,1.2,0,,,0,,
419,2007-11-13 20:00,9.9,266.7,1.4,0,,,0,,
419,2007-11-13 21:00,10,251,1.2,0,,,0,,
419,2007-11-13 22:00,9.9,248.6,1.1,0,,,0,,
419,2007-11-13 23:00,9.5,272.8,.6,0,,,0,,
419,2007-11-14 00:00,8.9,216.2,.5,0,,,0,,
419,2007-11-14 01:00,8.7,181.4,.7,0,,,0,,
419,2007-11-14 02:00,8.2,0,.4,0,,,0,,
419,2007-11-14 03:00,8.8,0,.3,0,,,0,,
419,2007-11-14 04:00,8.3,300.6,.5,0,,,0,,
419,2007-11-14 05:00,8.6,0,.4,0,,,0,,
419,2007-11-14 06:00,8.5,0,.1,0,,,0,,
419,2007-11-14 07:00,8,131.8,1.4,0,,,0,,
419,2007-11-14 08:00,7.5,114.4,1.8,0,,,0,,
419,2007-11-14 09:00,8.4,137.2,1,0,,,0,,
419,2007-11-14 10:00,8.7,85.4,.8,0,,,0,,
419,2007-11-14 11:00,10.6,346.5,.5,0,,,0,,
419,2007-11-14 12:00,11.3,0,.4,0,,,0,,
419,2007-11-14 13:00,12.9,280.8,.6,0,,,0,,
419,2007-11-14 14:00,13.5,267.2,.7,0,,,0,,
419,2007-11-14 15:00,12.6,253.5,.7,0,,,0,,
419,2007-11-14 16:00,12.7,258,.9,0,,,0,,
419,2007-11-14 17:00,11.9,272.6,1,0,,,0,,
419,2007-11-14 18:00,11.2,267.9,2,0,,,0,,
419,2007-11-14 19:00,10.6,274.7,2.1,0,,,0,,
419,2007-11-14 20:00,10.2,263.5,1.3,0,,,0,,
419,2007-11-14 21:00,9.9,270.2,2.1,0,,,0,,
419,2007-11-14 22:00,9.6,268.3,1.5,0,,,0,,
419,2007-11-14 23:00,9.6,263.2,1.3,0,,,0,,
419,2007-11-15 00:00,9.4,248.1,1,0,,,0,,
419,2007-11-15 01:00,9.3,264.5,1.5,0,,,0,,
419,2007-11-15 02:00,9.5,246.2,1.5,0,,,0,,
419,2007-11-15 03:00,9.9,244.3,1.5,0,,,0,,
419,2007-11-15 04:00,9.5,278,3.5,0,,,0,,
419,2007-11-15 05:00,7.8,299,3.1,0,,,0,,
419,2007-11-15 06:00,7.4,351.6,2.5,0,,,0,,
419,2007-11-15 07:00,7.2,227,.9,0,,,0,,
419,2007-11-15 08:00,6.6,286.3,2.7,0,,,0,,
419,2007-11-15 09:00,6.1,297,2.6,0,,,0,,
419,2007-11-15 10:00,6.7,289.9,1.4,0,,,0,,
419,2007-11-15 11:00,7.1,280.7,2.7,0,,,0,,
419,2007-11-15 12:00,8.4,262.6,1.9,0,,,0,,
419,2007-11-15 13:00,9.3,263.5,1.9,0,,,0,,
419,2007-11-15 14:00,9.2,281.3,2.8,0,,,0,,
419,2007-11-15 15:00,9.3,270.3,2.8,0,,,0,,
419,2007-11-15 16:00,9,269.9,2.9,0,,,0,,
419,2007-11-15 17:00,7.9,269.7,2.4,0,,,0,,
419,2007-11-15 18:00,6.8,281.9,3.1,0,,,0,,
419,2007-11-15 19:00,6.1,282.9,3,0,,,0,,
419,2007-11-15 20:00,5.7,283.5,2.9,0,,,0,,
419,2007-11-15 21:00,4.8,271,2.1,0,,,0,,
419,2007-11-15 22:00,4.1,272.5,2.1,0,,,0,,
419,2007-11-15 23:00,3.7,260.3,1.6,0,,,0,,
419,2007-11-16 00:00,2.9,263.6,2.1,0,,,0,,
419,2007-11-16 01:00,2.9,262.2,1.9,0,,,0,,
419,2007-11-16 02:00,2.2,277.9,2,0,,,0,,
419,2007-11-16 03:00,1.8,271.5,1.9,0,,,0,,
419,2007-11-16 04:00,1,269.6,1.7,0,,,0,,
419,2007-11-16 05:00,.9,298.9,1.5,0,,,0,,
419,2007-11-16 06:00,.6,291.8,1,0,,,0,,
419,2007-11-16 07:00,.6,264,1.5,0,,,0,,
419,2007-11-16 08:00,1,279.5,.7,0,,,0,,
419,2007-11-16 09:00,2.6,262.5,.8,0,,,0,,
419,2007-11-16 10:00,3.7,309.1,.7,0,,,0,,
419,2007-11-16 11:00,4.8,274.5,1.6,0,,,0,,
419,2007-11-16 12:00,5.7,288.6,1.6,0,,,0,,
419,2007-11-16 13:00,7.9,253.8,1.4,0,,,0,,
419,2007-11-16 14:00,7.9,259.3,1.8,0,,,0,,
419,2007-11-16 15:00,8.2,255.8,1.4,0,,,0,,
419,2007-11-16 16:00,7.1,274.9,2.5,0,,,0,,
419,2007-11-16 17:00,6,271.4,2.7,0,,,0,,
419,2007-11-16 18:00,4.5,269.4,2.8,0,,,0,,
419,2007-11-16 19:00,3.7,265.4,2.2,0,,,0,,
419,2007-11-16 20:00,3.2,270.5,2.1,0,,,0,,
419,2007-11-16 21:00,2.9,266.1,1.8,0,,,0,,
419,2007-11-16 22:00,3.2,276,1.3,0,,,0,,
419,2007-11-16 23:00,2.9,212.9,1.2,0,,,0,,
419,2007-11-17 00:00,2.9,0,.3,0,,,0,,
419,2007-11-17 01:00,2.9,0,.3,0,,,0,,
419,2007-11-17 02:00,2.5,265.4,1.5,0,,,0,,
419,2007-11-17 03:00,1.4,270.6,2.4,0,,,0,,
419,2007-11-17 04:00,.9,280.9,3,0,,,0,,
419,2007-11-17 05:00,1.4,27.3,2.2,0,,,0,,
