지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2015-06-03 23:00,21.5,347.3,5.4,0,,,,0,0
419,2015-06-04 00:00,21.1,337.6,5.1,0,,,,0,0
419,2015-06-04 01:00,20.8,14.8,3.3,0,,,,0,0
419,2015-06-04 02:00,20.7,353.9,1.8,0,,,,0,0
419,2015-06-04 03:00,20.1,92.9,2.5,0,,,,0,0
419,2015-06-04 04:00,19.4,311.4,1.3,0,,,,0,0
419,2015-06-04 05:00,18.6,268.3,1.1,0,,,,0,0
419,2015-06-04 06:00,18.9,87,.8,0,,,,0,0
419,2015-06-04 07:00,20.9,0,.2,0,,,,0,0
419,2015-06-04 08:00,22.8,0,.1,0,,,,0,0
419,2015-06-04 09:00,24.7,0,.3,0,,,,0,0
419,2015-06-04 10:00,25.8,0,.4,0,,,,0,0
419,2015-06-04 11:00,27.3,255.9,.7,0,,,,0,0
419,2015-06-04 12:00,28.4,325,2.1,0,,,,0,0
419,2015-06-04 13:00,31,229.4,.7,0,,,,0,0
419,2015-06-04 14:00,30.5,257.6,1.1,0,,,,0,0
419,2015-06-04 15:00,29.2,246.8,1.7,0,,,,0,0
419,2015-06-04 16:00,27.5,242,.9,0,,,,0,0
419,2015-06-04 17:00,25.9,259.6,1.6,0,,,,0,0
419,2015-06-04 18:00,24.1,245.8,.9,0,,,,0,0
419,2015-06-04 19:00,23.1,273,1.5,0,,,,0,0
419,2015-06-04 20:00,22.4,273.8,1.2,0,,,,0,0
419,2015-06-04 21:00,22.2,251.5,.8,0,,,,0,0
419,2015-06-04 22:00,22,268.2,1,0,,,,0,0
419,2015-06-04 23:00,21.9,261.6,.5,0,,,,0,0
419,2015-06-05 00:00,21.1,241.2,1,0,,,,0,0
419,2015-06-05 01:00,20.6,250,.9,0,,,,0,0
419,2015-06-05 02:00,20.7,0,.4,0,,,,0,0
419,2015-06-05 03:00,20.5,193.1,1.7,0,,,,0,0
419,2015-06-05 04:00,20.1,0,.4,0,,,,0,0
419,2015-06-05 05:00,19,248,.9,0,,,,0,0
419,2015-06-05 06:00,18.4,0,.3,0,,,,0,0
419,2015-06-05 07:00,17,0,.4,0,,,,0,0
419,2015-06-05 08:00,16.9,113.9,2.6,0,,,,0,0
419,2015-06-05 09:00,15.9,109.8,1.9,0,,,,0,0
419,2015-06-05 10:00,16.5,0,.3,.5,,,,0,0
419,2015-06-05 11:00,17.8,0,0,0,,,,0,0
419,2015-06-05 12:00,18.1,48.8,2.2,0,,,,0,0
419,2015-06-05 13:00,16.7,111.6,2.1,0,,,,0,0
419,2015-06-05 14:00,15.9,131.4,1.5,0,,,,0,0
419,2015-06-05 15:00,16.9,125.2,.7,0,,,,0,0
419,2015-06-05 16:00,18,107.3,1.2,0,,,,0,0
419,2015-06-05 17:00,17.5,121.3,1.5,0,,,,0,0
419,2015-06-05 18:00,17.3,135.4,1,0,,,,0,0
419,2015-06-05 19:00,17.4,0,.2,0,,,,0,0
419,2015-06-05 20:00,16.6,0,.1,0,,,,0,0
419,2015-06-05 21:00,16.7,0,.2,0,,,,0,0
419,2015-06-05 22:00,16.5,0,.3,0,,,,0,0
419,2015-06-05 23:00,16,131.3,.8,0,,,,0,0
419,2015-06-06 00:00,16,0,.4,0,,,,0,0
419,2015-06-06 01:00,16.1,126.7,1.6,0,,,,0,0
419,2015-06-06 02:00,15.8,119.3,1.8,0,,,,0,0
419,2015-06-06 03:00,15.6,124,1.2,0,,,,0,0
419,2015-06-06 04:00,15.6,114.4,1.9,0,,,,0,0
419,2015-06-06 05:00,15.3,114,2.9,0,,,,0,0
419,2015-06-06 06:00,15,110.4,2.2,0,,,,0,0
419,2015-06-06 07:00,15.3,90.8,1.4,0,,,,0,0
419,2015-06-06 08:00,17.6,90.6,1.4,0,,,,0,0
419,2015-06-06 09:00,19.3,119.2,.7,0,,,,0,0
419,2015-06-06 10:00,21.7,9.5,1.1,0,,,,0,0
419,2015-06-06 11:00,21.8,143.8,1,0,,,,0,0
419,2015-06-06 12:00,23.8,314.9,.6,0,,,,0,0
419,2015-06-06 13:00,24.6,151.5,1,0,,,,0,0
419,2015-06-06 14:00,25.5,191.2,1,0,,,,0,0
419,2015-06-06 15:00,26.8,153.2,.5,0,,,,0,0
419,2015-06-06 16:00,25.6,121.7,.6,0,,,,0,0
419,2015-06-06 17:00,27.3,0,.2,0,,,,0,0
419,2015-06-06 18:00,26.2,0,.2,0,,,,0,0
419,2015-06-06 19:00,24.4,0,.3,0,,,,0,0
419,2015-06-06 20:00,23.3,235.5,.6,0,,,,0,0
419,2015-06-06 21:00,22.2,247.3,.9,0,,,,0,0
419,2015-06-06 22:00,20.1,255.1,1.4,0,,,,0,0
419,2015-06-06 23:00,19.5,244.2,.8,0,,,,0,0
419,2015-06-07 00:00,18.6,0,.4,0,,,,0,0
419,2015-06-07 01:00,18.9,0,.2,0,,,,0,0
419,2015-06-07 02:00,18.3,33.5,.5,0,,,,0,0
419,2015-06-07 03:00,18.4,0,.4,0,,,,0,0
419,2015-06-07 04:00,18.1,0,.3,0,,,,0,0
419,2015-06-07 05:00,17.9,0,.1,0,,,,0,0
419,2015-06-07 06:00,18.1,0,0,0,,,,0,0
419,2015-06-07 07:00,18.8,105.3,.7,0,,,,0,0
419,2015-06-07 08:00,20.1,0,.4,0,,,,0,0
419,2015-06-07 09:00,20.3,0,.4,0,,,,0,0
419,2015-06-07 10:00,22,0,.4,0,,,,0,0
419,2015-06-07 11:00,25.3,62.3,.6,0,,,,0,0
419,2015-06-07 12:00,26.7,0,.4,0,,,,0,0
419,2015-06-07 13:00,27.5,258.2,.8,0,,,,0,0
419,2015-06-07 14:00,28.2,275.5,1.2,0,,,,0,0
419,2015-06-07 15:00,30,261.2,1,0,,,,0,0
419,2015-06-07 16:00,29.5,278.4,1.2,0,,,,0,0
419,2015-06-07 17:00,28.8,270.6,1.6,0,,,,0,0
419,2015-06-07 18:00,25.5,268.7,2.4,0,,,,0,0
419,2015-06-07 19:00,23.1,248.2,1.5,0,,,,0,0
419,2015-06-07 20:00,21.1,277.3,2.2,0,,,,0,0
419,2015-06-07 21:00,20.5,310.4,1.6,0,,,,0,0
419,2015-06-07 22:00,20.5,266.9,1.2,0,,,,0,0
419,2015-06-07 23:00,19.6,268.2,1.1,0,,,,0,0
419,2015-06-08 00:00,19.5,251.3,.8,0,,,,0,0
419,2015-06-08 01:00,18.6,284.6,1.7,0,,,,0,0
419,2015-06-08 02:00,18.4,294.7,1.6,0,,,,0,0
419,2015-06-08 03:00,18.1,261.9,1.1,0,,,,0,0
419,2015-06-08 04:00,17.8,297.8,1.9,0,,,,0,0
419,2015-06-08 05:00,17.8,237.6,1.2,0,,,,0,0
419,2015-06-08 06:00,18.4,64.7,1.1,0,,,,0,0
419,2015-06-08 07:00,18.7,86,.9,0,,,,0,0
419,2015-06-08 08:00,19.6,323,.5,0,,,,0,0
419,2015-06-08 09:00,20.9,21.6,1.1,0,,,,0,0
419,2015-06-08 10:00,22.5,0,.4,0,,,,0,0
419,2015-06-08 11:00,23.2,278.4,.6,0,,,,0,0
419,2015-06-08 12:00,23.2,238.8,.5,0,,,,0,0
419,2015-06-08 13:00,23.5,241.5,.7,0,,,,0,0
419,2015-06-08 14:00,25.6,210.9,.6,0,,,,0,0
419,2015-06-08 15:00,26.1,189.6,.6,0,,,,0,0
419,2015-06-08 16:00,26.4,243.8,.7,0,,,,0,0
419,2015-06-08 17:00,25.7,245.1,.7,0,,,,0,0
419,2015-06-08 18:00,22.7,285.2,2.5,0,,,,0,0
419,2015-06-08 19:00,22.5,249.7,1.1,0,,,,0,0
419,2015-06-08 20:00,21,282.4,1.7,0,,,,0,0
419,2015-06-08 21:00,20.4,283.6,2.1,0,,,,0,0
419,2015-06-08 22:00,19.7,285.2,1.2,0,,,,0,0
419,2015-06-08 23:00,19.5,262.4,.7,0,,,,0,0
419,2015-06-09 00:00,18.6,285.4,1.9,0,,,,0,0
419,2015-06-09 01:00,18.3,268.9,1,0,,,,0,0
419,2015-06-09 02:00,17.8,285.8,1.2,0,,,,0,0
419,2015-06-09 03:00,17.5,282.1,1.5,0,,,,0,0
419,2015-06-09 04:00,17.5,288.2,1.8,0,,,,0,0
419,2015-06-09 05:00,17.6,287.3,1.8,0,,,,0,0
419,2015-06-09 06:00,17.4,303.2,1.2,0,,,,0,0
419,2015-06-09 07:00,18.2,279.3,1.1,0,,,,0,0
419,2015-06-09 08:00,18.7,279,1.1,0,,,,0,0
419,2015-06-09 09:00,19.7,0,.2,0,,,,0,0
419,2015-06-09 10:00,21.6,0,.4,0,,,,0,0
419,2015-06-09 11:00,24.4,238.6,1.1,0,,,,0,0
419,2015-06-09 12:00,24.1,275.6,1.6,0,,,,0,0
419,2015-06-09 13:00,26.4,237,.5,0,,,,0,0
419,2015-06-09 14:00,27,259.5,.9,0,,,,0,0
419,2015-06-09 15:00,28.4,241.6,.9,0,,,,0,0
419,2015-06-09 16:00,25.9,247.9,1.2,0,,,,0,0
419,2015-06-09 17:00,25.4,239.8,.9,0,,,,0,0
419,2015-06-09 18:00,24.7,242.8,1.1,0,,,,0,0
419,2015-06-09 19:00,22.1,255.4,1,0,,,,0,0
419,2015-06-09 20:00,19.1,269.5,1.8,0,,,,0,0
419,2015-06-09 21:00,18.8,253,.9,0,,,,0,0
419,2015-06-09 22:00,18.1,256.1,.8,0,,,,0,0
419,2015-06-09 23:00,18,249.1,1.7,0,,,,0,0
419,2015-06-10 00:00,17.6,242.9,1.4,0,,,,0,0
419,2015-06-10 01:00,17.7,0,.4,0,,,,0,0
419,2015-06-10 02:00,18,69.1,1.3,0,,,,0,0
419,2015-06-10 03:00,18,63.7,1.1,0,,,,0,0
419,2015-06-10 04:00,17.8,64.3,1.9,0,,,,0,0
419,2015-06-10 05:00,17.1,76.2,3.6,0,,,,0,0
419,2015-06-10 06:00,17.2,84.8,3.6,0,,,,0,0
419,2015-06-10 07:00,18.8,65.9,2.5,0,,,,0,0
419,2015-06-10 08:00,21.1,49.6,2.3,0,,,,0,0
419,2015-06-10 09:00,23.6,47.6,1.2,0,,,,0,0
419,2015-06-10 10:00,24.1,80.4,2,0,,,,0,0
419,2015-06-10 11:00,27.1,0,.4,0,,,,0,0
419,2015-06-10 12:00,29.1,311.1,1,0,,,,0,0
419,2015-06-10 13:00,29.4,142.9,1.1,0,,,,0,0
419,2015-06-10 14:00,31.6,58.1,.6,0,,,,0,0
419,2015-06-10 15:00,32.2,164,.8,0,,,,0,0
419,2015-06-10 16:00,33.6,288.8,.5,0,,,,0,0
419,2015-06-10 17:00,31.7,254,1.2,0,,,,0,0
419,2015-06-10 18:00,26.9,255.2,1.6,0,,,,0,0
419,2015-06-10 19:00,25.6,255,1.7,0,,,,0,0
419,2015-06-10 20:00,23.7,254.7,1.1,0,,,,0,0
419,2015-06-10 21:00,23,271.8,1.2,0,,,,0,0
419,2015-06-10 22:00,23,0,.4,0,,,,0,0
419,2015-06-10 23:00,22.7,282.4,1.5,0,,,,0,0
419,2015-06-11 00:00,22.5,328.8,1.7,0,,,,0,0
419,2015-06-11 01:00,22.8,339.2,.9,0,,,,0,0
419,2015-06-11 02:00,22.2,58.9,2.1,0,,,,0,0
419,2015-06-11 03:00,22,83.8,1.9,0,,,,0,0
419,2015-06-11 04:00,21.3,67.8,4,0,,,,0,0
419,2015-06-11 05:00,20.6,76.6,4.3,0,,,,0,0
419,2015-06-11 06:00,20.5,81.7,3.9,0,,,,0,0
419,2015-06-11 07:00,22.1,91.6,2.3,0,,,,0,0
419,2015-06-11 08:00,23.3,57.4,1.6,0,,,,0,0
419,2015-06-11 09:00,24.5,102.2,1.1,0,,,,0,0
419,2015-06-11 10:00,26.6,119.3,1.4,0,,,,0,0
419,2015-06-11 11:00,26.8,143.7,1.4,0,,,,0,0
419,2015-06-11 12:00,29,127.7,.9,0,,,,0,0
419,2015-06-11 13:00,27.5,149.9,.9,0,,,,0,0
419,2015-06-11 14:00,26.8,67.8,1.1,0,,,,0,0
419,2015-06-11 15:00,25.9,49,.8,0,,,,0,0
419,2015-06-11 16:00,25.6,38.1,.6,0,,,,0,0
419,2015-06-11 17:00,24.6,305.7,.5,0,,,,0,0
419,2015-06-11 18:00,24,47.2,.7,0,,,,0,0
419,2015-06-11 19:00,23.4,0,.4,0,,,,0,0
419,2015-06-11 20:00,21.5,0,.2,.5,,,,0,0
419,2015-06-11 21:00,20.8,35.3,.6,0,,,,0,0
419,2015-06-11 22:00,20.2,0,.4,.5,,,,0,0
419,2015-06-11 23:00,20,224.8,.6,0,,,,0,0
419,2015-06-12 00:00,20.3,241.5,.7,2,,,,0,0
419,2015-06-12 01:00,19.9,253.1,.8,0,,,,0,0
419,2015-06-12 02:00,19.7,221.6,.5,0,,,,0,0
419,2015-06-12 03:00,19,249,1,.5,,,,0,0
419,2015-06-12 04:00,18.4,241,.6,.5,,,,0,0
419,2015-06-12 05:00,17.8,253,.7,0,,,,0,0
419,2015-06-12 06:00,17.8,238.8,.5,0,,,,0,0
419,2015-06-12 07:00,18.3,0,.3,0,,,,0,0
419,2015-06-12 08:00,19.5,0,.2,0,,,,0,0
419,2015-06-12 09:00,20.4,244,.5,0,,,,0,0
419,2015-06-12 10:00,21.5,245,.5,0,,,,0,0
419,2015-06-12 11:00,24.5,242.4,.7,0,,,,0,0
419,2015-06-12 12:00,24.6,241.3,.7,0,,,,0,0
419,2015-06-12 13:00,27.7,229.3,.6,0,,,,0,0
419,2015-06-12 14:00,29.1,244.7,1,0,,,,0,0
419,2015-06-12 15:00,29.1,241.9,.9,0,,,,0,0
419,2015-06-12 16:00,29.5,237.3,.7,0,,,,0,0
419,2015-06-12 17:00,28,233.9,.5,0,,,,0,0
419,2015-06-12 18:00,24.6,239.5,1,0,,,,0,0
419,2015-06-12 19:00,23.9,238.3,.7,0,,,,0,0
419,2015-06-12 20:00,23.1,243.9,.8,0,,,,0,0
419,2015-06-12 21:00,22.9,0,.2,0,,,,0,0
419,2015-06-12 22:00,22.6,0,.4,0,,,,0,0
419,2015-06-12 23:00,22.7,171.7,.5,0,,,,0,0
419,2015-06-13 00:00,20,274.7,3.1,0,,,,0,0
419,2015-06-13 01:00,19.4,250.7,1.4,0,,,,0,0
419,2015-06-13 02:00,19.5,124.6,3.2,1,,,,0,0
419,2015-06-13 03:00,20,94.2,1.7,0,,,,0,0
419,2015-06-13 04:00,20.1,97.8,3.2,0,,,,0,0
419,2015-06-13 05:00,20.4,115.7,2.2,0,,,,0,0
419,2015-06-13 06:00,19.5,87.9,2.7,0,,,,0,0
419,2015-06-13 07:00,19.6,97.7,3,0,,,,0,0
419,2015-06-13 08:00,20,95.4,2.8,0,,,,0,0
419,2015-06-13 09:00,20.9,86.9,2.1,0,,,,0,0
419,2015-06-13 10:00,25.1,44.3,.6,0,,,,0,0
419,2015-06-13 11:00,26.9,246.8,.5,0,,,,0,0
419,2015-06-13 12:00,28.1,234.8,.8,0,,,,0,0
419,2015-06-13 13:00,29.1,0,.3,0,,,,0,0
419,2015-06-13 14:00,30.2,226,.7,0,,,,0,0
419,2015-06-13 15:00,29.9,236.4,.8,0,,,,0,0
419,2015-06-13 16:00,26.3,239.4,.6,0,,,,0,0
419,2015-06-13 17:00,26.9,238.8,.5,0,,,,0,0
419,2015-06-13 18:00,25.8,0,.2,0,,,,0,0
419,2015-06-13 19:00,24.9,230,.6,0,,,,0,0
419,2015-06-13 20:00,23.3,245,1,0,,,,0,0
419,2015-06-13 21:00,22.5,245.9,.7,0,,,,0,0
419,2015-06-13 22:00,22,247,.6,0,,,,0,0
419,2015-06-13 23:00,21.3,246.7,.8,0,,,,0,0
419,2015-06-14 00:00,20.8,243.5,.6,0,,,,0,0
419,2015-06-14 01:00,20.9,241.5,.7,0,,,,0,0
419,2015-06-14 02:00,20.7,0,.3,0,,,,0,0
419,2015-06-14 03:00,19.8,354.7,1.3,0,,,,0,0
419,2015-06-14 04:00,19.8,272.8,.9,0,,,,0,0
419,2015-06-14 05:00,19.9,256.5,.8,0,,,,0,0
419,2015-06-14 06:00,16.3,279.7,3.5,18,,,,0,0
419,2015-06-14 07:00,16.3,89.8,5.5,1.5,,,,0,0
419,2015-06-14 08:00,16.8,62.3,3.3,0,,,,0,0
419,2015-06-14 09:00,19.6,56.1,2.1,0,,,,0,0
419,2015-06-14 10:00,22,100,1,0,,,,0,0
419,2015-06-14 11:00,23.4,235.6,.8,0,,,,0,0
419,2015-06-14 12:00,24.2,0,.4,0,,,,0,0
419,2015-06-14 13:00,26.4,237.9,.5,0,,,,0,0
419,2015-06-14 14:00,26.4,271.5,1.4,0,,,,0,0
419,2015-06-14 15:00,26.2,276.2,1.5,0,,,,0,0
419,2015-06-14 16:00,24.9,261.5,.9,0,,,,0,0
419,2015-06-14 17:00,24,259,1,0,,,,0,0
419,2015-06-14 18:00,24.1,252.4,.9,0,,,,0,0
419,2015-06-14 19:00,23.2,253.3,.7,0,,,,0,0
419,2015-06-14 20:00,21.7,272.5,2,0,,,,0,0
419,2015-06-14 21:00,21.1,270.6,1.4,0,,,,0,0
419,2015-06-14 22:00,20.6,314.2,2.1,0,,,,0,0
419,2015-06-14 23:00,20.3,303.9,1.4,0,,,,0,0
419,2015-06-15 00:00,20.4,348.9,1.1,0,,,,0,0
419,2015-06-15 01:00,20.2,72.6,1,0,,,,0,0
419,2015-06-15 02:00,20.1,0,0,0,,,,0,0
419,2015-06-15 03:00,19.6,260.6,.6,0,,,,0,0
419,2015-06-15 04:00,19.3,37,2.1,0,,,,0,0
419,2015-06-15 05:00,19,114.3,1.7,0,,,,0,0
419,2015-06-15 06:00,18.8,218.1,.6,0,,,,0,0
419,2015-06-15 07:00,20.9,64.6,1,0,,,,0,0
419,2015-06-15 08:00,21.7,67.1,1.5,0,,,,0,0
419,2015-06-15 09:00,23.9,342.8,.5,0,,,,0,0
419,2015-06-15 10:00,26.1,356,.6,0,,,,0,0
419,2015-06-15 11:00,26.2,236.7,.7,0,,,,0,0
419,2015-06-15 12:00,26.2,275.6,.5,0,,,,0,0
419,2015-06-15 13:00,28.5,273.8,.6,0,,,,0,0
419,2015-06-15 14:00,28.8,0,.4,0,,,,0,0
419,2015-06-15 15:00,27,321.6,1.3,0,,,,0,0
419,2015-06-15 16:00,28.7,250.6,1.2,0,,,,0,0
419,2015-06-15 17:00,26.7,251.7,1,0,,,,0,0
419,2015-06-15 18:00,24.7,249.8,1.2,0,,,,0,0
419,2015-06-15 19:00,23.7,263.8,1.9,0,,,,0,0
419,2015-06-15 20:00,22.3,256.9,1.8,0,,,,0,0
419,2015-06-15 21:00,21.7,275.7,1.3,0,,,,0,0
419,2015-06-15 22:00,21.4,255.6,1.3,0,,,,0,0
419,2015-06-15 23:00,21.4,256.8,1.4,0,,,,0,0
419,2015-06-16 00:00,21.5,256.6,1,0,,,,0,0
419,2015-06-16 01:00,21.3,277.9,1.7,0,,,,0,0
419,2015-06-16 02:00,20.6,253.9,1.5,0,,,,0,0
419,2015-06-16 03:00,19.6,236.9,1.6,0,,,,0,0
419,2015-06-16 04:00,19,237.8,1.6,0,,,,0,0
419,2015-06-16 05:00,18.9,257.7,1.3,0,,,,0,0
419,2015-06-16 06:00,18.6,260,.7,0,,,,0,0
419,2015-06-16 07:00,19.3,258.2,1,0,,,,0,0
419,2015-06-16 08:00,21.2,260.1,.5,0,,,,0,0
419,2015-06-16 09:00,24.2,0,.3,0,,,,0,0
419,2015-06-16 10:00,25.2,0,.3,0,,,,0,0
419,2015-06-16 11:00,27.1,246.2,.5,0,,,,0,0
419,2015-06-16 12:00,29.2,232.9,.8,0,,,,0,0
419,2015-06-16 13:00,29.4,269.2,.5,0,,,,0,0
419,2015-06-16 14:00,28.7,233.1,.6,0,,,,0,0
419,2015-06-16 15:00,28.2,275,1.2,0,,,,0,0
419,2015-06-16 16:00,29.8,256.1,.8,0,,,,0,0
419,2015-06-16 17:00,28.6,250.3,1.1,0,,,,0,0
419,2015-06-16 18:00,27,250.6,1.2,0,,,,0,0
419,2015-06-16 19:00,24.9,256.4,1.1,0,,,,0,0
419,2015-06-16 20:00,23.6,86,1.1,0,,,,0,0
419,2015-06-16 21:00,22.4,55.2,2.3,0,,,,0,0
419,2015-06-16 22:00,22.2,0,.4,0,,,,0,0
419,2015-06-16 23:00,20.7,85.9,2.5,0,,,,0,0
419,2015-06-17 00:00,20.8,105.7,1.2,0,,,,0,0
419,2015-06-17 01:00,20.7,102.7,1.7,0,,,,0,0
419,2015-06-17 02:00,20,66,2.4,0,,,,0,0
419,2015-06-17 03:00,19.6,81.5,2.2,0,,,,0,0
419,2015-06-17 04:00,19.2,75.3,2.3,0,,,,0,0
419,2015-06-17 05:00,19.1,94.1,2.5,0,,,,0,0
419,2015-06-17 06:00,18.9,82.6,2.4,0,,,,0,0
419,2015-06-17 07:00,20.6,50.4,1.9,0,,,,0,0
419,2015-06-17 08:00,21.8,64.1,1.9,0,,,,0,0
419,2015-06-17 09:00,23.2,58.1,1.9,0,,,,0,0
419,2015-06-17 10:00,24.8,72.7,1.4,0,,,,0,0
419,2015-06-17 11:00,26.4,97.8,1.4,0,,,,0,0
419,2015-06-17 12:00,27.8,150.8,.8,0,,,,0,0
419,2015-06-17 13:00,27.4,,,0,,,,0,0
419,2015-06-17 14:00,27.7,163.1,.7,0,,,,0,0
419,2015-06-17 15:00,23,270.8,2,0,,,,0,0
419,2015-06-17 16:00,22.1,270.4,2.2,0,,,,0,0
419,2015-06-17 17:00,23.4,245.3,1.3,0,,,,0,0
419,2015-06-17 18:00,23.3,260.8,1.3,0,,,,0,0
419,2015-06-17 19:00,22.9,249.6,.9,0,,,,0,0
419,2015-06-17 20:00,21.8,245.6,1.1,0,,,,0,0
419,2015-06-17 21:00,21.3,256,1,0,,,,0,0
419,2015-06-17 22:00,20.8,299.6,1.9,0,,,,0,0
419,2015-06-17 23:00,21.1,0,.4,0,,,,0,0
419,2015-06-18 00:00,18.4,84.5,.8,17.5,,,,0,0
419,2015-06-18 01:00,18.1,84.8,2.4,2,,,,0,0
419,2015-06-18 02:00,18.7,66.8,2.6,0,,,,0,0
419,2015-06-18 03:00,18.9,69.5,2.9,0,,,,0,0
419,2015-06-18 04:00,18.8,83.1,2.9,0,,,,0,0
419,2015-06-18 05:00,18.8,60.3,3.5,0,,,,0,0
419,2015-06-18 06:00,18.6,60.2,3,0,,,,0,0
419,2015-06-18 07:00,18.2,70.5,2.7,0,,,,0,0
419,2015-06-18 08:00,18.5,68.2,3,0,,,,0,0
419,2015-06-18 09:00,21.5,45.6,2,0,,,,0,0
419,2015-06-18 10:00,22.2,50.9,3,0,,,,0,0
419,2015-06-18 11:00,24.1,79.3,2.4,0,,,,0,0
419,2015-06-18 12:00,24.7,57.7,1.8,0,,,,0,0
419,2015-06-18 13:00,25.8,105.4,2.2,0,,,,0,0
419,2015-06-18 14:00,26.3,94.8,1.4,0,,,,0,0
419,2015-06-18 15:00,28.8,108.8,.9,0,,,,0,0
419,2015-06-18 16:00,27.5,25.5,2.3,0,,,,0,0
419,2015-06-18 17:00,28,176.7,.7,0,,,,0,0
419,2015-06-18 18:00,27,60.9,1.8,0,,,,0,0
419,2015-06-18 19:00,25.8,96.8,2.3,0,,,,0,0
419,2015-06-18 20:00,24.9,63.8,4.1,0,,,,0,0
419,2015-06-18 21:00,23.8,55,3.1,0,,,,0,0
419,2015-06-18 22:00,22.6,49.9,2.5,0,,,,0,0
419,2015-06-18 23:00,21.8,45.1,3.4,0,,,,0,0
419,2015-06-19 00:00,20.9,66.2,4,0,,,,0,0
419,2015-06-19 01:00,20.4,60.5,4.2,0,,,,0,0
419,2015-06-19 02:00,20.1,46,3.8,0,,,,0,0
419,2015-06-19 03:00,19.6,49,3.8,0,,,,0,0
419,2015-06-19 04:00,19.1,61.5,3.8,0,,,,0,0
419,2015-06-19 05:00,18.3,50.4,4.2,0,,,,0,0
419,2015-06-19 06:00,18.5,65.1,2.8,0,,,,0,0
419,2015-06-19 07:00,19.2,58.9,2.4,0,,,,0,0
419,2015-06-19 08:00,20.7,52.3,1.8,0,,,,0,0
419,2015-06-19 09:00,21.3,62.6,2.1,0,,,,0,0
419,2015-06-19 10:00,23.1,55.6,1.5,0,,,,0,0
419,2015-06-19 11:00,24.6,39.5,1.5,0,,,,0,0
419,2015-06-19 12:00,26.3,40,.7,0,,,,0,0
419,2015-06-19 13:00,26.3,0,.2,0,,,,0,0
419,2015-06-19 14:00,25,226.6,.7,0,,,,0,0
419,2015-06-19 15:00,25.6,292,1.1,0,,,,0,0
419,2015-06-19 16:00,27.4,318.2,1.2,0,,,,0,0
419,2015-06-19 17:00,27.8,274.1,1.3,0,,,,0,0
419,2015-06-19 18:00,25.2,312.3,2.9,0,,,,0,0
419,2015-06-19 19:00,25.2,284,1.5,0,,,,0,0
419,2015-06-19 20:00,23.9,335.9,3,0,,,,0,0
419,2015-06-19 21:00,23.1,273.4,1.3,0,,,,0,0
419,2015-06-19 22:00,21.9,279.2,2.2,0,,,,0,0
419,2015-06-19 23:00,21.2,273.8,1.7,0,,,,0,0
419,2015-06-20 00:00,21,270.7,1.8,0,,,,0,0
419,2015-06-20 01:00,20.8,281.1,1.6,0,,,,0,0
419,2015-06-20 02:00,20.5,272.7,1.2,0,,,,0,0
419,2015-06-20 03:00,20.2,257,.9,0,,,,0,0
419,2015-06-20 04:00,20.4,0,.1,0,,,,0,0
419,2015-06-20 05:00,19.7,248.8,1.1,0,,,,0,0
419,2015-06-20 06:00,19.4,239.5,.6,0,,,,0,0
419,2015-06-20 07:00,20,0,.4,0,,,,0,0
419,2015-06-20 08:00,20.6,0,.1,0,,,,0,0
419,2015-06-20 09:00,20.5,0,.2,0,,,,0,0
419,2015-06-20 10:00,19.6,0,.4,.5,,,,0,0
419,2015-06-20 11:00,18.5,257.5,1.8,26.5,,,,0,0
419,2015-06-20 12:00,18.5,293,3.2,3,,,,0,0
419,2015-06-20 13:00,17.7,342.5,1.2,2,,,,0,0
419,2015-06-20 14:00,17.1,21.8,1.6,10,,,,0,0
419,2015-06-20 15:00,17.5,289.2,1,3,,,,0,0
419,2015-06-20 16:00,17.5,41.6,2.5,1.5,,,,0,0
419,2015-06-20 17:00,17.4,66.4,2.6,0,,,,0,0
419,2015-06-20 18:00,17,52.8,3.2,.5,,,,0,0
419,2015-06-20 19:00,17.4,50.6,2.5,0,,,,0,0
419,2015-06-20 20:00,17.4,51.3,2.9,0,,,,0,0
419,2015-06-20 21:00,17.2,63.6,3,0,,,,0,0
419,2015-06-20 22:00,16.7,66.9,3.4,0,,,,0,0
419,2015-06-20 23:00,16.6,87,2.5,0,,,,0,0
419,2015-06-21 00:00,16.7,66.9,3.3,0,,,,0,0
419,2015-06-21 01:00,16.6,53.1,2.6,0,,,,0,0
419,2015-06-21 02:00,16.4,80.7,2.4,0,,,,0,0
419,2015-06-21 03:00,15.7,78.1,2.9,0,,,,0,0
419,2015-06-21 04:00,15.5,81.8,2.9,0,,,,0,0
419,2015-06-21 05:00,15,72.4,3,0,,,,0,0
419,2015-06-21 06:00,15,62.2,2.6,0,,,,0,0
419,2015-06-21 07:00,15.5,63.9,1.8,0,,,,0,0
419,2015-06-21 08:00,17.2,56.3,2.5,0,,,,0,0
419,2015-06-21 09:00,19.7,59,1.4,0,,,,0,0
419,2015-06-21 10:00,21.6,76.8,1,0,,,,0,0
419,2015-06-21 11:00,23.9,33.8,1.7,0,,,,0,0
419,2015-06-21 12:00,24.1,342.2,1.1,0,,,,0,0
419,2015-06-21 13:00,26.9,0,.4,0,,,,0,0
419,2015-06-21 14:00,27.9,351.7,.5,0,,,,0,0
419,2015-06-21 15:00,27.7,33.8,1,0,,,,0,0
