지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2010-09-15 19:00,26.8,48.2,3.3,0,,,0,0,0
419,2010-09-15 20:00,26,63.6,2.7,0,,,0,0,0
419,2010-09-15 21:00,25.8,51.5,2,0,,,0,0,0
419,2010-09-15 22:00,24.4,74.7,2,0,,,0,0,0
419,2010-09-15 23:00,23.2,91,2.7,0,,,0,0,0
419,2010-09-16 00:00,22.8,88.7,2.4,0,,,0,0,0
419,2010-09-16 01:00,23.1,73,.9,0,,,0,0,0
419,2010-09-16 02:00,21.5,84.1,.8,0,,,0,0,0
419,2010-09-16 03:00,20.3,91.4,3.1,0,,,0,0,0
419,2010-09-16 04:00,19.6,77.6,3.2,0,,,0,0,0
419,2010-09-16 05:00,19.5,85.9,3,0,,,0,0,0
419,2010-09-16 06:00,19,92.5,2.7,0,,,0,0,0
419,2010-09-16 07:00,19.2,102.7,3.2,0,,,0,0,0
419,2010-09-16 08:00,19.7,76.6,2.4,0,,,0,0,0
419,2010-09-16 09:00,21.1,66,2.3,0,,,0,0,0
419,2010-09-16 10:00,22.7,57.3,1.8,0,,,0,0,0
419,2010-09-16 11:00,26.4,21.1,.7,0,,,0,0,0
419,2010-09-16 12:00,27.1,17.9,.6,0,,,0,0,0
419,2010-09-16 13:00,27.2,318.7,2.3,0,,,0,0,0
419,2010-09-16 14:00,28,304.4,3.1,0,,,0,0,0
419,2010-09-16 15:00,28.1,293.5,3.1,0,,,0,0,0
419,2010-09-16 16:00,27.7,295.4,2.8,0,,,0,0,0
419,2010-09-16 17:00,27.4,293.1,1.7,0,,,0,0,0
419,2010-09-16 18:00,25.9,304.7,2.5,0,,,0,0,0
419,2010-09-16 19:00,24.5,285.9,2.8,0,,,0,0,0
419,2010-09-16 20:00,24,274.8,1.7,0,,,0,0,0
419,2010-09-16 21:00,23.2,273.6,2.2,0,,,0,0,0
419,2010-09-16 22:00,22.8,285.1,1.9,0,,,0,0,0
419,2010-09-16 23:00,22.7,303.9,1.2,0,,,0,0,0
419,2010-09-17 00:00,22.2,256.7,.7,0,,,0,0,0
419,2010-09-17 01:00,21.9,286.4,1.3,0,,,0,0,0
419,2010-09-17 02:00,22,91,1.1,0,,,0,0,0
419,2010-09-17 03:00,21.1,0,.4,0,,,0,0,0
419,2010-09-17 04:00,21.2,110.5,1.4,0,,,0,0,0
419,2010-09-17 05:00,20.3,101.1,1.8,0,,,0,0,0
419,2010-09-17 06:00,19.9,96.3,2,0,,,0,0,0
419,2010-09-17 07:00,19.8,126.7,1.7,0,,,0,0,0
419,2010-09-17 08:00,20.6,90.9,1.4,0,,,0,0,0
419,2010-09-17 09:00,22.8,0,.3,0,,,0,0,0
419,2010-09-17 10:00,23.8,257.2,.7,0,,,0,0,0
419,2010-09-17 11:00,25.9,0,.2,0,,,0,0,0
419,2010-09-17 12:00,28,211.3,.5,0,,,0,0,0
419,2010-09-17 13:00,28.5,246,.7,0,,,0,0,0
419,2010-09-17 14:00,28.4,235.1,.6,0,,,0,0,0
419,2010-09-17 15:00,29.5,237.4,.6,0,,,0,0,0
419,2010-09-17 16:00,26.9,292.2,2.2,0,,,0,0,0
419,2010-09-17 17:00,26.3,281.8,1.5,0,,,0,0,0
419,2010-09-17 18:00,24.4,286,2.1,0,,,0,0,0
419,2010-09-17 19:00,24,283.7,2.1,0,,,0,0,0
419,2010-09-17 20:00,23.8,272.3,1.4,0,,,0,0,0
419,2010-09-17 21:00,22.7,285.3,2.3,0,,,0,0,0
419,2010-09-17 22:00,22.4,287.9,1.5,0,,,0,0,0
419,2010-09-17 23:00,22.3,284.9,1.2,0,,,0,0,0
419,2010-09-18 00:00,22.1,285.8,1.4,0,,,0,0,0
419,2010-09-18 01:00,22.3,333.2,1.7,0,,,0,0,0
419,2010-09-18 02:00,21.9,308.2,.7,0,,,0,0,0
419,2010-09-18 03:00,22,0,.4,0,,,0,0,0
419,2010-09-18 04:00,21.9,0,.3,0,,,0,0,0
419,2010-09-18 05:00,21.7,76.6,1,0,,,0,0,0
419,2010-09-18 06:00,21.4,110.7,1.4,0,,,0,0,0
419,2010-09-18 07:00,20.9,106.2,2.3,0,,,0,0,0
419,2010-09-18 08:00,20.9,112.6,1.2,0,,,0,0,0
419,2010-09-18 09:00,22.6,63.5,1.6,0,,,0,0,0
419,2010-09-18 10:00,25.3,0,.4,0,,,0,0,0
419,2010-09-18 11:00,27.1,0,.4,0,,,0,0,0
419,2010-09-18 12:00,28.8,0,.4,0,,,0,0,0
419,2010-09-18 13:00,29.2,253.9,.9,0,,,0,0,0
419,2010-09-18 14:00,29.5,228.5,.7,0,,,0,0,0
419,2010-09-18 15:00,29.8,241.5,.7,0,,,0,0,0
419,2010-09-18 16:00,28.3,227.5,.6,0,,,0,0,0
419,2010-09-18 17:00,27.3,0,.4,0,,,0,0,0
419,2010-09-18 18:00,25.1,281.7,2.5,0,,,0,0,0
419,2010-09-18 19:00,23.4,261.5,1.1,0,,,0,0,0
419,2010-09-18 20:00,23.1,268.9,1.2,0,,,0,0,0
419,2010-09-18 21:00,22.7,274.9,1.6,0,,,0,0,0
419,2010-09-18 22:00,22.8,270.3,1.1,0,,,0,0,0
419,2010-09-18 23:00,23.8,248.3,.6,0,,,0,0,0
419,2010-09-19 00:00,22.3,243.8,.7,0,,,0,0,0
419,2010-09-19 01:00,22,0,.4,0,,,0,0,0
419,2010-09-19 02:00,21.9,237.9,.6,0,,,0,0,0
419,2010-09-19 03:00,21.6,220.1,.5,0,,,0,0,0
419,2010-09-19 04:00,21.4,0,.2,0,,,0,0,0
419,2010-09-19 05:00,21.3,0,.2,0,,,0,0,0
419,2010-09-19 06:00,21.3,0,.4,0,,,0,0,0
419,2010-09-19 07:00,21,0,.4,0,,,0,0,0
419,2010-09-19 08:00,21,0,.3,0,,,0,0,0
419,2010-09-19 09:00,21.2,150.4,.6,0,,,0,0,0
419,2010-09-19 10:00,21.6,0,.2,0,,,0,0,0
419,2010-09-19 11:00,21.7,0,.2,0,,,0,0,0
419,2010-09-19 12:00,20,0,.4,.5,,,0,0,0
419,2010-09-19 13:00,19.5,0,.3,3,,,0,0,0
419,2010-09-19 14:00,19.7,0,.4,4,,,0,0,0
419,2010-09-19 15:00,18.7,74.8,.6,6,,,0,0,0
419,2010-09-19 16:00,18.1,79.4,.7,1.5,,,0,0,0
419,2010-09-19 17:00,17.5,66.7,.6,.5,,,0,0,0
419,2010-09-19 18:00,17.5,74.2,1.4,0,,,0,0,0
419,2010-09-19 19:00,17.6,104.8,3.1,0,,,0,0,0
419,2010-09-19 20:00,17.1,91.7,3.7,0,,,0,0,0
419,2010-09-19 21:00,17.2,94.5,3,.5,,,0,0,0
419,2010-09-19 22:00,17.2,83.1,3.6,2.5,,,0,0,0
419,2010-09-19 23:00,17.1,82.4,3.7,.5,,,0,0,0
419,2010-09-20 00:00,17.1,80.4,4,.5,,,0,0,0
419,2010-09-20 01:00,17,84,3.6,0,,,0,0,0
419,2010-09-20 02:00,17.2,78,2.6,1,,,0,0,0
419,2010-09-20 03:00,17.4,113.9,2.3,4.5,,,0,0,0
419,2010-09-20 04:00,17.6,110,2.8,2.5,,,0,0,0
419,2010-09-20 05:00,17.8,110.9,2.4,8.5,,,0,0,0
419,2010-09-20 06:00,18.5,107.7,1.1,4,,,0,0,0
419,2010-09-20 07:00,19.2,263.3,1.2,4.5,,,0,0,0
419,2010-09-20 08:00,19.2,262.5,.9,0,,,0,0,0
419,2010-09-20 09:00,19.1,0,.2,0,,,0,0,0
419,2010-09-20 10:00,19.6,0,.2,0,,,0,0,0
419,2010-09-20 11:00,20.5,276.4,1,0,,,0,0,0
419,2010-09-20 12:00,23.2,273.1,.6,0,,,0,0,0
419,2010-09-20 13:00,23.6,272.6,1.8,0,,,0,0,0
419,2010-09-20 14:00,24.3,272.6,1.4,0,,,0,0,0
419,2010-09-20 15:00,24.1,0,.4,0,,,0,0,0
419,2010-09-20 16:00,23.4,0,.4,0,,,0,0,0
419,2010-09-20 17:00,22.9,249.1,.6,0,,,0,0,0
419,2010-09-20 18:00,22.1,242.2,.7,0,,,0,0,0
419,2010-09-20 19:00,21.3,243.7,.6,0,,,0,0,0
419,2010-09-20 20:00,21.5,233.3,.6,0,,,0,0,0
419,2010-09-20 21:00,21.5,0,.4,0,,,0,0,0
419,2010-09-20 22:00,21.1,242.1,.5,.5,,,0,0,0
419,2010-09-20 23:00,20.5,0,.3,.5,,,0,0,0
419,2010-09-21 00:00,19.6,337.3,2,0,,,0,0,0
419,2010-09-21 01:00,19.7,339.8,1.1,.5,,,0,0,0
419,2010-09-21 02:00,19.3,108.4,2.2,0,,,0,0,0
419,2010-09-21 03:00,19.2,81.3,2.9,0,,,0,0,0
419,2010-09-21 04:00,19.3,95.5,2,0,,,0,0,0
419,2010-09-21 05:00,19.4,105.8,2.2,0,,,0,0,0
419,2010-09-21 06:00,19.4,105.1,1.9,0,,,0,0,0
419,2010-09-21 07:00,19.3,93.4,3,.5,,,0,0,0
419,2010-09-21 08:00,19.6,82.4,2.8,0,,,0,0,0
419,2010-09-21 09:00,20.4,94.6,2.2,1,,,0,0,0
419,2010-09-21 10:00,20.5,103.1,1,5,,,0,0,0
419,2010-09-21 11:00,21.7,215.2,.8,1.5,,,0,0,0
419,2010-09-21 12:00,23.1,211.8,1.3,1.5,,,0,0,0
419,2010-09-21 13:00,23.7,216.1,1.5,8,,,0,0,0
419,2010-09-21 14:00,21.9,265.5,2.5,64,,,0,0,0
419,2010-09-21 15:00,22,262.4,1,51.5,,,0,0,0
419,2010-09-21 16:00,21.6,142.7,1.1,71.5,,,0,0,0
419,2010-09-21 17:00,21.8,192.6,.5,43.5,,,0,0,0
419,2010-09-21 18:00,22,0,.3,8,,,0,0,0
419,2010-09-21 19:00,22,0,.2,.5,,,0,0,0
419,2010-09-21 20:00,22.1,310.4,2.3,4,,,0,0,0
419,2010-09-21 21:00,20.7,343.1,4.5,.5,,,0,0,0
419,2010-09-21 22:00,19,314.4,1.6,2.5,,,0,0,0
419,2010-09-21 23:00,17.1,74,5.1,0,,,0,0,0
419,2010-09-22 00:00,17.4,299.4,.9,0,,,0,0,0
419,2010-09-22 01:00,15.6,323.2,1.9,0,,,0,0,0
419,2010-09-22 02:00,15.7,260.2,.7,0,,,0,0,0
419,2010-09-22 03:00,15.3,44,3.8,.5,,,0,0,0
419,2010-09-22 04:00,14.8,46.7,3,0,,,0,0,0
419,2010-09-22 05:00,15.3,39,2.1,0,,,0,0,0
419,2010-09-22 06:00,14.6,50.3,4.1,0,,,0,0,0
419,2010-09-22 07:00,14.8,45.2,3.7,0,,,0,0,0
419,2010-09-22 08:00,15.2,45.6,1.8,0,,,0,0,0
419,2010-09-22 09:00,15.5,48.8,3.3,0,,,0,0,0
419,2010-09-22 10:00,16.6,44.2,2.3,0,,,0,0,0
419,2010-09-22 11:00,16.4,47,2.9,0,,,0,0,0
419,2010-09-22 12:00,16.4,69.1,2.8,0,,,0,0,0
419,2010-09-22 13:00,16.5,43.3,2.7,0,,,0,0,0
419,2010-09-22 14:00,17.1,56,1.7,0,,,0,0,0
419,2010-09-22 15:00,16.5,57.6,2.6,0,,,0,0,0
419,2010-09-22 16:00,16,63.4,2.1,0,,,0,0,0
419,2010-09-22 17:00,15.6,71.7,1.9,0,,,0,0,0
419,2010-09-22 18:00,15.6,49.7,2,0,,,0,0,0
419,2010-09-22 19:00,15.5,49,3.2,0,,,0,0,0
419,2010-09-22 20:00,15.5,44,3.6,0,,,0,0,0
419,2010-09-22 21:00,15.2,48.9,2.9,0,,,0,0,0
419,2010-09-22 22:00,14.6,42.5,3.6,0,,,0,0,0
419,2010-09-22 23:00,14.4,45.3,2.5,0,,,0,0,0
419,2010-09-23 00:00,14.2,35.2,1.9,0,,,0,0,0
419,2010-09-23 01:00,13.7,58.2,1.8,0,,,0,0,0
419,2010-09-23 02:00,13.2,77.1,1.7,0,,,0,0,0
419,2010-09-23 03:00,12.9,96.9,1.3,0,,,0,0,0
419,2010-09-23 04:00,12.6,75.2,2.3,0,,,0,0,0
419,2010-09-23 05:00,12.5,59.7,2.4,0,,,0,0,0
419,2010-09-23 06:00,12.2,48.5,3,0,,,0,0,0
419,2010-09-23 07:00,12.4,57.6,2.3,0,,,0,0,0
419,2010-09-23 08:00,13.4,49.6,2,0,,,0,0,0
419,2010-09-23 09:00,14.5,45.1,2.5,0,,,0,0,0
419,2010-09-23 10:00,15.6,40.5,3.7,0,,,0,0,0
419,2010-09-23 11:00,17.2,38.5,2.6,0,,,0,0,0
419,2010-09-23 12:00,17.2,64.4,2.1,0,,,0,0,0
419,2010-09-23 13:00,19,43.9,1.2,0,,,0,0,0
419,2010-09-23 14:00,18.7,92.6,1.8,0,,,0,0,0
419,2010-09-23 15:00,20.3,27.8,1.6,0,,,0,0,0
419,2010-09-23 16:00,19.2,317,3.2,0,,,0,0,0
419,2010-09-23 17:00,20,295.7,3.1,0,,,0,0,0
419,2010-09-23 18:00,18.9,350.4,3.6,0,,,0,0,0
419,2010-09-23 19:00,18.3,310.2,1.8,0,,,0,0,0
419,2010-09-23 20:00,17.5,297.9,2.5,0,,,0,0,0
419,2010-09-23 21:00,17.1,317.1,2.6,0,,,0,0,0
419,2010-09-23 22:00,16.7,8.6,3.5,0,,,0,0,0
419,2010-09-23 23:00,16.5,64.2,2.7,0,,,0,0,0
419,2010-09-24 00:00,15.7,56,2.5,0,,,0,0,0
419,2010-09-24 01:00,15.5,50.8,2.6,0,,,0,0,0
419,2010-09-24 02:00,14.1,89.9,2.9,0,,,0,0,0
419,2010-09-24 03:00,13.3,80.4,4,0,,,0,0,0
419,2010-09-24 04:00,13.1,83.8,4.2,0,,,0,0,0
419,2010-09-24 05:00,12.7,86.2,3.9,0,,,0,0,0
419,2010-09-24 06:00,11.7,90.3,3.6,0,,,0,0,0
419,2010-09-24 07:00,11.5,85.9,4.1,0,,,0,0,0
419,2010-09-24 08:00,12.6,67.5,3.2,0,,,0,0,0
419,2010-09-24 09:00,14.5,70,2.4,0,,,0,0,0
419,2010-09-24 10:00,16.6,81.6,1.4,0,,,0,0,0
419,2010-09-24 11:00,18.2,93.6,.7,0,,,0,0,0
419,2010-09-24 12:00,19.6,48,1.3,0,,,0,0,0
419,2010-09-24 13:00,20.3,72.5,1.1,0,,,0,0,0
419,2010-09-24 14:00,21.5,12.4,.7,0,,,0,0,0
419,2010-09-24 15:00,23.2,229.8,.5,0,,,0,0,0
419,2010-09-24 16:00,21.4,34.6,.7,0,,,0,0,0
419,2010-09-24 17:00,19.6,85.5,1.7,0,,,0,0,0
419,2010-09-24 18:00,19.6,21.4,1.9,0,,,0,0,0
419,2010-09-24 19:00,18.5,38.1,3.3,0,,,0,0,0
419,2010-09-24 20:00,18.2,46.5,3.5,0,,,0,0,0
419,2010-09-24 21:00,17.9,55.4,2.8,0,,,0,0,0
419,2010-09-24 22:00,16.9,61.1,3.6,0,,,0,0,0
419,2010-09-24 23:00,16.2,61.4,3.9,0,,,0,0,0
419,2010-09-25 00:00,15.8,67.3,3.7,0,,,0,0,0
419,2010-09-25 01:00,15.3,69.5,4.1,0,,,0,0,0
419,2010-09-25 02:00,14.7,73.6,3.8,0,,,0,0,0
419,2010-09-25 03:00,14.3,74.4,3.7,0,,,0,0,0
419,2010-09-25 04:00,14.3,82,4,0,,,0,0,0
419,2010-09-25 05:00,14,82.3,3.9,0,,,0,0,0
419,2010-09-25 06:00,13.4,75.7,4.5,0,,,0,0,0
419,2010-09-25 07:00,13.8,74.7,4.2,0,,,0,0,0
419,2010-09-25 08:00,14.4,59,3.1,0,,,0,0,0
419,2010-09-25 09:00,15.7,65.1,2.3,0,,,0,0,0
419,2010-09-25 10:00,17.5,58.7,2.1,0,,,0,0,0
419,2010-09-25 11:00,18.6,53.3,2,0,,,0,0,0
419,2010-09-25 12:00,20,47.4,2.1,0,,,0,0,0
419,2010-09-25 13:00,20,55.9,1.5,0,,,0,0,0
419,2010-09-25 14:00,21.1,0,.2,0,,,0,0,0
419,2010-09-25 15:00,19.8,110.9,1.2,0,,,0,0,0
419,2010-09-25 16:00,20.7,24,1,0,,,0,0,0
419,2010-09-25 17:00,21.4,0,.1,0,,,0,0,0
419,2010-09-25 18:00,20.3,140.5,1.2,0,,,0,0,0
419,2010-09-25 19:00,19.7,218.6,1,0,,,0,0,0
419,2010-09-25 20:00,19.1,0,.4,0,,,0,0,0
419,2010-09-25 21:00,18.8,136.6,.7,0,,,0,0,0
419,2010-09-25 22:00,18.3,0,.2,0,,,0,0,0
419,2010-09-25 23:00,18.1,127.2,1,0,,,0,0,0
419,2010-09-26 00:00,17.1,114.7,2.8,0,,,0,0,0
419,2010-09-26 01:00,16.5,112.9,2.6,0,,,0,0,0
419,2010-09-26 02:00,15.9,110.7,2.6,0,,,0,0,0
419,2010-09-26 03:00,15.1,88.7,3.1,0,,,0,0,0
419,2010-09-26 04:00,14.6,95.6,3.1,0,,,0,0,0
419,2010-09-26 05:00,14.2,89.6,3.8,0,,,0,0,0
419,2010-09-26 06:00,14.1,92.2,2.5,0,,,0,0,0
419,2010-09-26 07:00,14.2,74.5,2.2,0,,,0,0,0
419,2010-09-26 08:00,14.5,64.8,1.7,0,,,0,0,0
419,2010-09-26 09:00,15,65.3,2.1,0,,,0,0,0
419,2010-09-26 10:00,16.4,68.9,1.6,0,,,0,0,0
419,2010-09-26 11:00,17,72,1.4,0,,,0,0,0
419,2010-09-26 12:00,18.2,107.5,1.3,0,,,0,0,0
419,2010-09-26 13:00,19.1,76.3,1.4,0,,,0,0,0
419,2010-09-26 14:00,20.8,157.9,.5,0,,,0,0,0
419,2010-09-26 15:00,21.5,85.2,.6,0,,,0,0,0
419,2010-09-26 16:00,22.2,234.8,.6,0,,,0,0,0
419,2010-09-26 17:00,22.3,0,.1,0,,,0,0,0
419,2010-09-26 18:00,20.5,0,.4,0,,,0,0,0
419,2010-09-26 19:00,20,0,.3,0,,,0,0,0
419,2010-09-26 20:00,19.5,0,.2,0,,,0,0,0
419,2010-09-26 21:00,18.1,252.7,.6,0,,,0,0,0
419,2010-09-26 22:00,18.1,240.8,.6,0,,,0,0,0
419,2010-09-26 23:00,17.7,178.8,.5,0,,,0,0,0
419,2010-09-27 00:00,17.1,0,.2,0,,,0,0,0
419,2010-09-27 01:00,16.3,119.5,1.7,0,,,0,0,0
419,2010-09-27 02:00,15.9,124.2,1.9,0,,,0,0,0
419,2010-09-27 03:00,15.1,106.4,2.2,0,,,0,0,0
419,2010-09-27 04:00,14.5,108.6,2.3,0,,,0,0,0
419,2010-09-27 05:00,14,98,3,0,,,0,0,0
419,2010-09-27 06:00,14.1,86.5,2.9,0,,,0,0,0
419,2010-09-27 07:00,14.9,112.5,2.2,3,,,0,0,0
419,2010-09-27 08:00,14.1,94.8,2.9,1,,,0,0,0
419,2010-09-27 09:00,14.8,81.4,1.6,0,,,0,0,0
419,2010-09-27 10:00,15.7,82.5,1.8,.5,,,0,0,0
419,2010-09-27 11:00,19.5,0,.3,0,,,0,0,0
419,2010-09-27 12:00,22.4,0,.4,0,,,0,0,0
419,2010-09-27 13:00,23.2,234.4,.5,0,,,0,0,0
419,2010-09-27 14:00,24.3,232.5,.5,0,,,0,0,0
419,2010-09-27 15:00,22.2,233.3,.8,0,,,0,0,0
419,2010-09-27 16:00,22,223.5,.7,0,,,0,0,0
419,2010-09-27 17:00,20.7,232.4,.6,0,,,0,0,0
419,2010-09-27 18:00,19.2,252.1,.6,0,,,0,0,0
419,2010-09-27 19:00,19,260.8,.7,0,,,0,0,0
419,2010-09-27 20:00,18.7,239.7,.6,0,,,0,0,0
419,2010-09-27 21:00,18.4,264.3,.5,0,,,0,0,0
419,2010-09-27 22:00,18.2,0,.4,0,,,0,0,0
419,2010-09-27 23:00,17.6,0,.4,0,,,0,0,0
419,2010-09-28 00:00,16.2,250.9,.7,5,,,0,0,0
419,2010-09-28 01:00,15.8,247.8,1.5,0,,,0,0,0
419,2010-09-28 02:00,16,255,1.4,0,,,0,0,0
419,2010-09-28 03:00,16,269.9,1.6,0,,,0,0,0
419,2010-09-28 04:00,15.3,351.9,5.1,0,,,0,0,0
419,2010-09-28 05:00,14.3,334.2,4.3,0,,,0,0,0
419,2010-09-28 06:00,13.5,349.9,3.4,0,,,0,0,0
419,2010-09-28 07:00,13.1,351.7,3.7,0,,,0,0,0
419,2010-09-28 08:00,13.2,356.9,3.9,0,,,0,0,0
419,2010-09-28 09:00,13.6,348.7,3.2,0,,,0,0,0
419,2010-09-28 10:00,14.4,308.9,2.4,0,,,0,0,0
419,2010-09-28 11:00,14.7,311.7,4.1,0,,,0,0,0
419,2010-09-28 12:00,15.8,282.2,3.2,0,,,0,0,0
419,2010-09-28 13:00,15.1,319.5,3.9,0,,,0,0,0
419,2010-09-28 14:00,16.2,355.4,3.2,0,,,0,0,0
419,2010-09-28 15:00,15.8,350.4,5,0,,,0,0,0
419,2010-09-28 16:00,16.1,306.4,3.7,0,,,0,0,0
419,2010-09-28 17:00,15.8,292.1,3.5,0,,,0,0,0
419,2010-09-28 18:00,15,291.1,3.6,0,,,0,0,0
419,2010-09-28 19:00,14,306.3,3.6,0,,,0,0,0
419,2010-09-28 20:00,13.5,318.9,3,0,,,0,0,0
419,2010-09-28 21:00,13,356.9,3.3,0,,,0,0,0
419,2010-09-28 22:00,12.3,342,3.4,0,,,0,0,0
419,2010-09-28 23:00,11.7,350.2,2.2,0,,,0,0,0
419,2010-09-29 00:00,11.4,299.7,2.5,0,,,0,0,0
419,2010-09-29 01:00,10.9,297,1.6,0,,,0,0,0
419,2010-09-29 02:00,11.4,42.1,2.6,0,,,0,0,0
419,2010-09-29 03:00,10.6,286.2,1.2,0,,,0,0,0
419,2010-09-29 04:00,11.6,46.2,1.6,0,,,0,0,0
419,2010-09-29 05:00,10.8,0,.1,0,,,0,0,0
419,2010-09-29 06:00,10.3,0,.2,0,,,0,0,0
419,2010-09-29 07:00,10.6,0,.1,0,,,0,0,0
419,2010-09-29 08:00,10,84.7,.8,0,,,0,0,0
419,2010-09-29 09:00,10.5,65.4,.7,0,,,0,0,0
419,2010-09-29 10:00,11.1,97.6,1.1,0,,,0,0,0
419,2010-09-29 11:00,11.9,80.7,.6,0,,,0,0,0
419,2010-09-29 12:00,15.4,0,.2,0,,,0,0,0
419,2010-09-29 13:00,14.6,232.8,.9,0,,,0,0,0
419,2010-09-29 14:00,15.9,255.6,.5,0,,,0,0,0
419,2010-09-29 15:00,14.8,281,.7,0,,,0,0,0
419,2010-09-29 16:00,14.4,277.9,1.1,0,,,0,0,0
419,2010-09-29 17:00,13.6,281.6,1.3,0,,,0,0,0
419,2010-09-29 18:00,12.9,292.1,1.7,0,,,0,0,0
419,2010-09-29 19:00,12.3,275.6,1.1,0,,,0,0,0
419,2010-09-29 20:00,12.8,330.1,1.4,0,,,0,0,0
419,2010-09-29 21:00,13,94.2,1.1,0,,,0,0,0
419,2010-09-29 22:00,12.8,97.6,1.4,0,,,0,0,0
419,2010-09-29 23:00,12,89.8,1.6,0,,,0,0,0
419,2010-09-30 00:00,11.5,72.5,.6,0,,,0,0,0
419,2010-09-30 01:00,11,104.8,.8,0,,,0,0,0
419,2010-09-30 02:00,10.5,108.9,1.4,0,,,0,0,0
419,2010-09-30 03:00,10.9,93.8,.5,0,,,0,0,0
419,2010-09-30 04:00,10.2,0,.3,0,,,0,0,0
419,2010-09-30 05:00,9.1,106.4,1.9,0,,,0,0,0
419,2010-09-30 06:00,8.8,107.3,1.9,0,,,0,0,0
419,2010-09-30 07:00,8.9,103.1,1.7,0,,,0,0,0
419,2010-09-30 08:00,9.8,97.4,1.4,0,,,0,0,0
419,2010-09-30 09:00,12.1,0,.3,0,,,0,0,0
419,2010-09-30 10:00,13.2,50.8,1,0,,,0,0,0
419,2010-09-30 11:00,14.6,13.7,.6,0,,,0,0,0
419,2010-09-30 12:00,16.3,300.7,.8,0,,,0,0,0
419,2010-09-30 13:00,17.4,328.9,1.2,0,,,0,0,0
419,2010-09-30 14:00,18.6,0,.4,0,,,0,0,0
419,2010-09-30 15:00,19.1,265.3,.9,0,,,0,0,0
419,2010-09-30 16:00,19,352.9,1.1,0,,,0,0,0
419,2010-09-30 17:00,18.2,324.3,1.8,0,,,0,0,0
419,2010-09-30 18:00,17.1,322.1,1.9,0,,,0,0,0
419,2010-09-30 19:00,16.7,347.9,2.5,0,,,0,0,0
419,2010-09-30 20:00,16.4,340.2,1.7,0,,,0,0,0
419,2010-09-30 21:00,15.4,305.8,2,0,,,0,0,0
419,2010-09-30 22:00,15.2,350.3,2.3,0,,,0,0,0
419,2010-09-30 23:00,14.2,252.8,1.3,0,,,0,0,0
419,2010-10-01 00:00,14.7,313.9,2.2,0,,,0,0,0
419,2010-10-01 01:00,13.4,84.5,2.1,0,,,0,0,0
419,2010-10-01 02:00,12.7,92.1,3.5,0,,,0,0,0
419,2010-10-01 03:00,12.6,90.5,3.6,0,,,0,0,0
419,2010-10-01 04:00,12.3,93.6,2,0,,,0,0,0
419,2010-10-01 05:00,11.9,83.7,3.3,0,,,0,0,0
419,2010-10-01 06:00,11.1,92.3,2.6,0,,,0,0,0
419,2010-10-01 07:00,10.7,97.1,3.3,0,,,0,0,0
419,2010-10-01 08:00,11.6,92.6,2.5,0,,,0,0,0
419,2010-10-01 09:00,12.4,71.8,1.8,0,,,0,0,0
419,2010-10-01 10:00,14.9,53.2,.5,0,,,0,0,0
419,2010-10-01 11:00,15.8,87.2,1,0,,,0,0,0
419,2010-10-01 12:00,16.3,98.1,1.4,0,,,0,0,0
419,2010-10-01 13:00,17.7,77.7,1.5,0,,,0,0,0
419,2010-10-01 14:00,19,108.6,1,0,,,0,0,0
419,2010-10-01 15:00,18.8,51.6,1.9,0,,,0,0,0
419,2010-10-01 16:00,18.7,78.1,1.2,0,,,0,0,0
419,2010-10-01 17:00,19,0,.4,0,,,0,0,0
419,2010-10-01 18:00,18.3,53.8,2,0,,,0,0,0
419,2010-10-01 19:00,17.4,51.5,3.9,0,,,0,0,0
419,2010-10-01 20:00,16,67,4.4,0,,,0,0,0
419,2010-10-01 21:00,15.7,81.6,4.3,0,,,0,0,0
419,2010-10-01 22:00,15.3,93.2,3.3,0,,,0,0,0
419,2010-10-01 23:00,14.8,89.5,4.2,0,,,0,0,0
419,2010-10-02 00:00,13.9,89.3,4.1,0,,,0,0,0
419,2010-10-02 01:00,13.5,84.7,4.3,0,,,0,0,0
419,2010-10-02 02:00,13.4,95,3.9,0,,,0,0,0
419,2010-10-02 03:00,12.8,102.3,4,0,,,0,0,0
419,2010-10-02 04:00,12.7,98.4,4.2,0,,,0,0,0
419,2010-10-02 05:00,12.2,90.9,4.8,0,,,0,0,0
419,2010-10-02 06:00,12.5,88.7,4.6,0,,,0,0,0
419,2010-10-02 07:00,12.8,88.6,4.6,0,,,0,0,0
419,2010-10-02 08:00,13.2,89.4,3.8,0,,,0,0,0
419,2010-10-02 09:00,14.1,81.3,3.6,0,,,0,0,0
419,2010-10-02 10:00,15.2,57.9,3.9,0,,,0,0,0
419,2010-10-02 11:00,16.5,52.2,2.4,0,,,0,0,0
419,2010-10-02 12:00,16.5,78.2,2.5,0,,,0,0,0
419,2010-10-02 13:00,16.7,59.6,3.4,0,,,0,0,0
419,2010-10-02 14:00,16.9,63.2,3.3,0,,,0,0,0
419,2010-10-02 15:00,16.5,71,3.3,0,,,0,0,0
419,2010-10-02 16:00,16,73.9,3.5,.5,,,0,0,0
419,2010-10-02 17:00,15.3,80.9,3.1,1,,,0,0,0
419,2010-10-02 18:00,15.3,65.4,2.8,1,,,0,0,0
419,2010-10-02 19:00,15.1,65.7,3.2,1,,,0,0,0
