지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2021-03-05 04:00,5.5,35,2.2,0,,,,0,0
419,2021-03-05 05:00,5.2,318.2,2.1,0,,,,0,0
419,2021-03-05 06:00,4.9,41.6,.9,0,,,,0,0
419,2021-03-05 07:00,4.5,53.4,.5,0,,,,0,0
419,2021-03-05 08:00,4.4,91.3,2.1,0,,,,0,0
419,2021-03-05 09:00,5.1,87.6,1.7,0,,,,0,0
419,2021-03-05 10:00,7.9,95.1,.8,0,,,,0,0
419,2021-03-05 11:00,10.5,5.8,.7,0,,,,0,0
419,2021-03-05 12:00,12.3,249.9,1.5,0,,,,0,0
419,2021-03-05 13:00,12.7,262.5,.9,0,,,,0,0
419,2021-03-05 14:00,13.6,336.3,2.5,0,,,,0,0
419,2021-03-05 15:00,14.4,266.1,2.5,0,,,,0,0
419,2021-03-05 16:00,14.9,261.5,2.7,0,,,,0,0
419,2021-03-05 17:00,12.7,282.4,3.3,0,,,,0,0
419,2021-03-05 18:00,11.1,266.8,2.6,0,,,,0,0
419,2021-03-05 19:00,9.1,267.4,3.3,0,,,,0,0
419,2021-03-05 20:00,8.5,270.5,2.9,0,,,,0,0
419,2021-03-05 21:00,7.4,265.6,2.5,0,,,,0,0
419,2021-03-05 22:00,7.4,247.4,2.9,0,,,,0,0
419,2021-03-05 23:00,6.8,287.6,2.9,0,,,,0,0
419,2021-03-06 00:00,6.3,261.5,2.5,0,,,,0,0
419,2021-03-06 01:00,5.4,265.9,1.8,0,,,,0,0
419,2021-03-06 02:00,7.1,86.9,1.1,0,,,,0,0
419,2021-03-06 03:00,5.7,36.7,.8,0,,,,0,0
419,2021-03-06 04:00,5,272.9,2,0,,,,0,0
419,2021-03-06 05:00,5.5,130.3,.6,0,,,,0,0
419,2021-03-06 06:00,4.9,44.2,.7,0,,,,0,0
419,2021-03-06 07:00,4.6,55.2,2.9,0,,,,0,0
419,2021-03-06 08:00,5,49.4,2.9,0,,,,0,0
419,2021-03-06 09:00,6.2,56,2.4,0,,,,0,0
419,2021-03-06 10:00,7,67,3.1,0,,,,0,0
419,2021-03-06 11:00,8,60.5,3.1,0,,,,0,0
419,2021-03-06 12:00,7.7,47.4,4.4,0,,,,0,0
419,2021-03-06 13:00,8,49.1,3.7,0,,,,0,0
419,2021-03-06 14:00,6.8,49.2,4.2,0,,,,0,0
419,2021-03-06 15:00,6.7,54.6,4.3,0,,,,0,0
419,2021-03-06 16:00,5.6,49.2,4.5,0,,,,0,0
419,2021-03-06 17:00,5,49.3,4.1,0,,,,0,0
419,2021-03-06 18:00,4.1,53,3.9,0,,,,0,0
419,2021-03-06 19:00,3.5,56.4,4,0,,,,0,0
419,2021-03-06 20:00,2.7,60.7,4.4,0,,,,0,0
419,2021-03-06 21:00,2.3,67.4,4.9,0,,,,0,0
419,2021-03-06 22:00,2.1,56.1,4.6,0,,,,0,0
419,2021-03-06 23:00,1.8,51.1,3.4,0,,,,0,0
419,2021-03-07 00:00,1.3,70.5,4.5,0,,,,0,0
419,2021-03-07 01:00,.8,74.1,4.6,0,,,,0,0
419,2021-03-07 02:00,.7,59.4,3.7,0,,,,0,0
419,2021-03-07 03:00,.6,60.8,4,0,,,,0,0
419,2021-03-07 04:00,.5,55.4,3.4,0,,,,0,0
419,2021-03-07 05:00,.5,65.8,4.6,0,,,,0,0
419,2021-03-07 06:00,.5,60.2,4,0,,,,0,0
419,2021-03-07 07:00,.5,64.2,3.8,0,,,,0,0
419,2021-03-07 08:00,.8,72.8,3.4,0,,,,0,0
419,2021-03-07 09:00,2.3,55.7,2.8,0,,,,0,0
419,2021-03-07 10:00,4.1,64.7,1.9,0,,,,0,0
419,2021-03-07 11:00,6.6,69.1,1,0,,,,0,0
419,2021-03-07 12:00,7.6,30.9,.8,0,,,,0,0
419,2021-03-07 13:00,9.2,260.9,1.4,0,,,,0,0
419,2021-03-07 14:00,10.8,253.8,1.7,0,,,,0,0
419,2021-03-07 15:00,10.6,269.6,1.3,0,,,,0,0
419,2021-03-07 16:00,11,267,1.7,0,,,,0,0
419,2021-03-07 17:00,9.8,261,2.1,0,,,,0,0
419,2021-03-07 18:00,7.5,271.9,2.6,0,,,,0,0
419,2021-03-07 19:00,6,265.9,2.7,0,,,,0,0
419,2021-03-07 20:00,5.6,260.7,1.9,0,,,,0,0
419,2021-03-07 21:00,4.7,277.6,3.1,0,,,,0,0
419,2021-03-07 22:00,4,286.1,3.1,0,,,,0,0
419,2021-03-07 23:00,4.3,313.2,2.8,0,,,,0,0
419,2021-03-08 00:00,3.7,288.5,1.2,0,,,,0,0
419,2021-03-08 01:00,3.3,258.1,1.2,0,,,,0,0
419,2021-03-08 02:00,3.7,73.6,1.3,0,,,,0,0
419,2021-03-08 03:00,3.3,61.6,1.1,0,,,,0,0
419,2021-03-08 04:00,3,70.6,1.3,0,,,,0,0
419,2021-03-08 05:00,2.6,81.5,2.7,0,,,,0,0
419,2021-03-08 06:00,1.9,69.2,2.8,0,,,,0,0
419,2021-03-08 07:00,1.8,78.9,2.1,0,,,,0,0
419,2021-03-08 08:00,2,88.1,2.5,0,,,,0,0
419,2021-03-08 09:00,4.5,64.6,.9,0,,,,0,0
419,2021-03-08 10:00,6.4,0,.4,0,,,,0,0
419,2021-03-08 11:00,9.3,0,.3,0,,,,0,0
419,2021-03-08 12:00,9.5,257,.7,0,,,,0,0
419,2021-03-08 13:00,9.9,256.4,.9,0,,,,0,0
419,2021-03-08 14:00,12.2,275.9,.9,0,,,,0,0
419,2021-03-08 15:00,12.4,281.1,1.2,0,,,,0,0
419,2021-03-08 16:00,12,261.4,2.4,0,,,,0,0
419,2021-03-08 17:00,10.2,264.4,2.6,0,,,,0,0
419,2021-03-08 18:00,8.7,281.3,2.9,0,,,,0,0
419,2021-03-08 19:00,7.6,293.2,4.1,0,,,,0,0
419,2021-03-08 20:00,7,287,2.2,0,,,,0,0
419,2021-03-08 21:00,6,288.2,2.6,0,,,,0,0
419,2021-03-08 22:00,5.7,359.2,1.8,0,,,,0,0
419,2021-03-08 23:00,6.4,60.7,.7,0,,,,0,0
419,2021-03-09 00:00,4.6,255.9,1.6,0,,,,0,0
419,2021-03-09 01:00,4.3,262.4,2,0,,,,0,0
419,2021-03-09 02:00,4.6,0,.4,0,,,,0,0
419,2021-03-09 03:00,4.5,0,.2,0,,,,0,0
419,2021-03-09 04:00,3.7,265,1.5,0,,,,0,0
419,2021-03-09 05:00,2.6,277.3,2.4,0,,,,0,0
419,2021-03-09 06:00,2.4,267.5,1.6,0,,,,0,0
419,2021-03-09 07:00,2.9,0,0,0,,,,0,0
419,2021-03-09 08:00,3.4,0,0,0,,,,0,0
419,2021-03-09 09:00,5.6,0,.1,0,,,,0,0
419,2021-03-09 10:00,8.1,0,.2,0,,,,0,0
419,2021-03-09 11:00,9.1,260.8,1.2,0,,,,0,0
419,2021-03-09 12:00,9.4,264.9,1.4,0,,,,0,0
419,2021-03-09 13:00,10.3,260.9,2.3,0,,,,0,0
419,2021-03-09 14:00,10.4,267.5,2.3,0,,,,0,0
419,2021-03-09 15:00,10.7,271.6,2,0,,,,0,0
419,2021-03-09 16:00,11.1,257,1.8,0,,,,0,0
419,2021-03-09 17:00,10.2,264.3,2.4,0,,,,0,0
419,2021-03-09 18:00,7.5,252.7,2.2,0,,,,0,0
419,2021-03-09 19:00,5.8,287,2.3,0,,,,0,0
419,2021-03-09 20:00,5,265.3,2.4,0,,,,0,0
419,2021-03-09 21:00,4.5,258.7,2.6,0,,,,0,0
419,2021-03-09 22:00,4.2,264.7,1.8,0,,,,0,0
419,2021-03-09 23:00,4.3,257.3,2.3,0,,,,0,0
419,2021-03-10 00:00,4.3,252.8,2.1,0,,,,0,0
419,2021-03-10 01:00,3.5,276.8,1.3,0,,,,0,0
419,2021-03-10 02:00,3.3,237.2,1.8,0,,,,0,0
419,2021-03-10 03:00,3.6,76.4,1,0,,,,0,0
419,2021-03-10 04:00,3.1,0,.1,0,,,,0,0
419,2021-03-10 05:00,3.2,0,0,0,,,,0,0
419,2021-03-10 06:00,2.4,91,3.7,0,,,,0,0
419,2021-03-10 07:00,2.9,91.8,2.1,0,,,,0,0
419,2021-03-10 08:00,2.5,102.2,2.3,0,,,,0,0
419,2021-03-10 09:00,4.1,57.6,2,0,,,,0,0
419,2021-03-10 10:00,6.2,65.6,1.9,0,,,,0,0
419,2021-03-10 11:00,9.4,52.4,1.5,0,,,,0,0
419,2021-03-10 12:00,9.2,105.9,1.8,,,,,,
419,2021-03-10 13:00,11.4,114.8,1.3,0,,,,0,0
419,2021-03-10 14:00,11.9,102,1.3,0,,,,0,0
419,2021-03-10 15:00,14.1,348.2,.7,0,,,,0,0
419,2021-03-10 16:00,15.3,263.9,.5,0,,,,0,0
419,2021-03-10 17:00,15.2,266.7,1.2,0,,,,0,0
419,2021-03-10 18:00,12.4,261.5,2.1,0,,,,0,0
419,2021-03-10 19:00,9.8,272.2,3.6,0,,,,0,0
419,2021-03-10 20:00,9.2,283.2,3.8,0,,,,0,0
419,2021-03-10 21:00,8.5,268.4,2.5,0,,,,0,0
419,2021-03-10 22:00,8.2,271,2.3,0,,,,0,0
419,2021-03-10 23:00,8.1,270.5,1.8,0,,,,0,0
419,2021-03-11 00:00,7.6,266.8,1.5,0,,,,0,0
419,2021-03-11 01:00,6.8,282.8,1.6,0,,,,0,0
419,2021-03-11 02:00,7,0,.1,0,,,,0,0
419,2021-03-11 03:00,6.6,106.9,1.4,0,,,,0,0
419,2021-03-11 04:00,6.6,166.8,.8,0,,,,0,0
419,2021-03-11 05:00,6.3,0,.4,0,,,,0,0
419,2021-03-11 06:00,5,256.1,1.6,0,,,,0,0
419,2021-03-11 07:00,5.6,0,.2,0,,,,0,0
419,2021-03-11 08:00,5,115.1,1.5,0,,,,0,0
419,2021-03-11 09:00,7.6,0,0,0,,,,0,0
419,2021-03-11 10:00,10.3,38.1,.6,0,,,,1.69,.5
419,2021-03-11 11:00,10.9,38.5,.6,0,,,,1.76,1
419,2021-03-11 12:00,12.7,267.7,.6,0,,,,-1.76,-1
419,2021-03-11 13:00,13.4,325.7,.7,0,,,,1.76,1
419,2021-03-11 14:00,15.9,273.2,.8,0,,,,-1.76,-1
419,2021-03-11 15:00,16.3,267.7,1.7,0,,,,1.76,1
419,2021-03-11 16:00,15.2,266.5,1.4,0,,,,-1.76,-1
419,2021-03-11 17:00,12.4,264.9,2.8,0,,,,1.76,1
419,2021-03-11 18:00,11,280.4,2.9,0,,,,-1.76,-1
419,2021-03-11 19:00,10.2,271.9,3.3,0,,,,1.76,1
419,2021-03-11 20:00,10.2,312.9,3.1,0,,,,-1.76,-1
419,2021-03-11 21:00,9.8,261.3,1.9,0,,,,1.76,1
419,2021-03-11 22:00,9.4,246.7,2.1,0,,,,-1.76,-1
419,2021-03-11 23:00,9.4,288.5,1.8,0,,,,1.76,1
419,2021-03-12 00:00,9.7,43.3,1,0,,,,-1.76,-1
419,2021-03-12 01:00,9.6,68.3,1.8,0,,,,0,0
419,2021-03-12 02:00,9.1,46.7,2.7,0,,,,0,0
419,2021-03-12 03:00,8.4,258.3,1.1,0,,,,0,0
419,2021-03-12 04:00,9.3,332.7,1.5,0,,,,0,0
419,2021-03-12 05:00,8.3,250,1.8,0,,,,0,0
419,2021-03-12 06:00,8.4,257.2,2.1,0,,,,0,0
419,2021-03-12 07:00,8,307.2,2.4,0,,,,0,0
419,2021-03-12 08:00,8.4,81.8,1.1,0,,,,0,0
419,2021-03-12 09:00,9.1,59.3,.9,0,,,,0,0
419,2021-03-12 10:00,10.1,40.6,.8,0,,,,0,0
419,2021-03-12 11:00,10.7,53.3,1.5,0,,,,0,0
419,2021-03-12 12:00,12.1,58.3,1.8,0,,,,.78,0
419,2021-03-12 13:00,12.3,100.7,1.7,0,,,,-.78,0
419,2021-03-12 14:00,9.2,93.6,3.7,0,,,,.78,0
419,2021-03-12 15:00,9.4,56.8,2.8,0,,,,-.78,0
419,2021-03-12 16:00,10.1,59.4,3.7,0,,,,.78,0
419,2021-03-12 17:00,11,39,2.8,0,,,,-.78,0
419,2021-03-12 18:00,10.7,54.5,3.2,0,,,,.78,0
419,2021-03-12 19:00,10,46.9,4.4,0,,,,-.78,0
419,2021-03-12 20:00,9.2,43.7,3.2,0,,,,.78,0
419,2021-03-12 21:00,8.3,50.1,4.6,0,,,,-.78,0
419,2021-03-12 22:00,7.2,53.3,4.2,0,,,,3.68,0
419,2021-03-12 23:00,6.6,43.6,3.6,0,,,,-.78,0
419,2021-03-13 00:00,6.1,47.7,3.2,0,,,,13.41,0
419,2021-03-13 01:00,5.9,51.1,3.7,0,,,,0,0
419,2021-03-13 02:00,5.7,55,3.3,0,,,,0,0
419,2021-03-13 03:00,5.4,53.4,3.1,0,,,,0,0
419,2021-03-13 04:00,5.1,59.6,2.5,0,,,,0,0
419,2021-03-13 05:00,4.8,70.8,3.7,0,,,,.01,0
419,2021-03-13 06:00,4.4,56.7,3.2,0,,,,0,0
419,2021-03-13 07:00,4.3,68.7,2.9,0,,,,.01,0
419,2021-03-13 08:00,4.7,80.3,2.9,0,,,,.04,0
419,2021-03-13 09:00,6.1,73.8,2.4,0,,,,1.5,.1
419,2021-03-13 10:00,8,50.2,2.4,0,,,,1.94,.9
419,2021-03-13 11:00,8.6,67.6,1.7,0,,,,2.81,.7
419,2021-03-13 12:00,12.3,0,.3,0,,,,3.22,2.1
419,2021-03-13 13:00,12.7,263.4,1.6,0,,,,8.54,2
419,2021-03-13 14:00,13.5,261.4,1.9,0,,,,3.97,3
419,2021-03-13 15:00,12.5,329.4,2.4,0,,,,11.28,3.1
419,2021-03-13 16:00,12.4,289.4,2.7,0,,,,6.16,3.7
419,2021-03-13 17:00,11.8,267.2,2.4,0,,,,12.32,3.1
419,2021-03-13 18:00,10.1,264.8,2.3,0,,,,6.56,3.7
419,2021-03-13 19:00,8.5,266.5,2.1,0,,,,12.47,3.1
419,2021-03-13 20:00,8.3,273.8,2.6,0,,,,6.57,3.7
419,2021-03-13 21:00,8.1,273.1,2.2,0,,,,12.47,3.1
419,2021-03-13 22:00,7.6,258.7,2.1,0,,,,6.57,3.7
419,2021-03-13 23:00,6.9,263,2.1,0,,,,12.47,3.1
419,2021-03-14 00:00,6.4,259.9,2.3,0,,,,7.67,4.4
419,2021-03-14 01:00,5.8,257.9,2.6,0,,,,0,0
419,2021-03-14 02:00,5.4,266.2,2.2,0,,,,0,0
419,2021-03-14 03:00,5.4,277.2,1.7,0,,,,0,0
419,2021-03-14 04:00,4.9,253.2,1.9,0,,,,0,0
419,2021-03-14 05:00,4.6,255.6,2.2,0,,,,0,0
419,2021-03-14 06:00,4.1,256.4,2.2,0,,,,0,0
419,2021-03-14 07:00,4.2,261.7,2,0,,,,0,0
419,2021-03-14 08:00,4.5,239.4,1.5,0,,,,0,0
419,2021-03-14 09:00,6.7,246.2,1,0,,,,.6,.6
419,2021-03-14 10:00,8.6,245.6,1,0,,,,1.39,1
419,2021-03-14 11:00,10.5,252,.7,0,,,,2.76,1.6
419,2021-03-14 12:00,11.8,251.3,1.2,0,,,,3.87,1.9
419,2021-03-14 13:00,11.8,262.7,2.1,0,,,,6.09,2.5
419,2021-03-14 14:00,13.9,258.9,1.7,0,,,,5.14,2.5
419,2021-03-14 15:00,13.8,264.9,1.9,0,,,,8.26,2.9
419,2021-03-14 16:00,12.7,279.7,1.2,0,,,,7.94,3.5
419,2021-03-14 17:00,13.3,256.6,1,0,,,,9.9,2.2
419,2021-03-14 18:00,10.4,257,1.8,0,,,,9.05,3.5
419,2021-03-14 19:00,8.7,264.4,2.5,0,,,,10.36,2.2
419,2021-03-14 20:00,8.1,264.8,2.8,0,,,,9.1,3.5
419,2021-03-14 21:00,7.7,260,1.1,0,,,,5.16,2.2
419,2021-03-14 22:00,7.5,278.6,1.2,0,,,,14.3,3.5
419,2021-03-14 23:00,7.1,270.5,1.5,0,,,,5.17,3.8
419,2021-03-15 00:00,6.5,270.8,1.1,0,,,,14.3,1.9
419,2021-03-15 01:00,6.4,259.3,1.3,0,,,,0,0
419,2021-03-15 02:00,6.2,246,.8,0,,,,0,0
419,2021-03-15 03:00,6,263.9,1.2,0,,,,0,0
419,2021-03-15 04:00,5.7,266.1,.8,0,,,,0,0
419,2021-03-15 05:00,5.7,85.6,1.6,0,,,,0,0
419,2021-03-15 06:00,5.2,99.7,2.8,0,,,,0,0
419,2021-03-15 07:00,5,102.2,2.8,0,,,,0,0
419,2021-03-15 08:00,5.2,99.5,2.6,0,,,,.07,.1
419,2021-03-15 09:00,6.7,82.6,1.3,0,,,,.69,1
419,2021-03-15 10:00,9,93.4,.9,0,,,,1.32,.8
419,2021-03-15 11:00,12.1,206.6,.9,0,,,,2.51,2
419,2021-03-15 12:00,13.6,239.6,1,0,,,,-2.51,1.6
419,2021-03-15 13:00,15.1,265.9,.8,0,,,,9.22,2.8
419,2021-03-15 14:00,15.1,262.3,.5,0,,,,.74,3.2
419,2021-03-15 15:00,15.1,259.8,.9,0,,,,11.35,3.5
419,2021-03-15 16:00,14.9,255.8,1.1,0,,,,2.56,4.2
419,2021-03-15 17:00,13.7,254,1.7,0,,,,12.62,4.3
419,2021-03-15 18:00,11.9,252.8,1.5,0,,,,5.39,4.3
419,2021-03-15 19:00,11.1,255.1,1.7,0,,,,-5.39,-4.3
419,2021-03-15 20:00,11.1,256.5,1.6,0,,,,5.39,4.3
419,2021-03-15 21:00,10.8,253.1,2.3,0,,,,-5.39,-4.3
419,2021-03-15 22:00,10.2,250.8,2.5,0,,,,5.39,4.3
419,2021-03-15 23:00,9,252.5,2.8,0,,,,-5.39,-4.3
419,2021-03-16 00:00,9,255.5,2.3,.5,,,,5.39,4.3
419,2021-03-16 01:00,8.2,265.1,4.7,1,,,,0,0
419,2021-03-16 02:00,7.6,274.1,3.3,.5,,,,0,0
419,2021-03-16 03:00,7.6,262.2,1.6,0,,,,0,0
419,2021-03-16 04:00,6.9,279.5,3.6,0,,,,0,0
419,2021-03-16 05:00,5.9,293.4,4.8,0,,,,0,0
419,2021-03-16 06:00,4.9,347,2.4,0,,,,0,0
419,2021-03-16 07:00,4.2,300.7,4.2,0,,,,0,0
419,2021-03-16 08:00,4.3,358.1,2.9,0,,,,0,0
419,2021-03-16 09:00,5,344.8,2.7,0,,,,0,0
419,2021-03-16 10:00,5.7,302.8,3.5,0,,,,0,0
419,2021-03-16 11:00,7.7,327.9,2,0,,,,4.06,1.9
419,2021-03-16 12:00,10.1,277.7,1.6,0,,,,2.31,1
419,2021-03-16 13:00,11.5,261.7,1.7,0,,,,6.87,2.9
419,2021-03-16 14:00,11.7,258,2.7,0,,,,5.04,2
419,2021-03-16 15:00,10.5,283.2,4.7,0,,,,9.1,5.2
419,2021-03-16 16:00,11.6,258.7,3.5,0,,,,8.26,1.6
419,2021-03-16 17:00,9.9,264.8,4.4,0,,,,11.13,5.8
419,2021-03-16 18:00,8.8,258.4,2.4,0,,,,9.74,1.6
419,2021-03-16 19:00,7.1,287.3,5.8,0,,,,11.75,5.8
419,2021-03-16 20:00,6,295.8,4.7,0,,,,9.8,4
419,2021-03-16 21:00,4.9,288.5,3.3,0,,,,11.75,5.8
419,2021-03-16 22:00,4.2,290.5,4.5,0,,,,7.45,4
419,2021-03-16 23:00,4,315.9,3.1,0,,,,11.75,5.8
419,2021-03-17 00:00,4.5,50.4,1.4,0,,,,7.45,4
419,2021-03-17 01:00,4.2,37.2,.9,0,,,,0,0
419,2021-03-17 02:00,3.8,84.1,1.6,0,,,,0,0
419,2021-03-17 03:00,3.8,66.6,.7,0,,,,0,0
419,2021-03-17 04:00,3.1,0,.1,0,,,,0,0
419,2021-03-17 05:00,2.9,48,.5,0,,,,.01,0
419,2021-03-17 06:00,2.3,66.2,2.3,0,,,,0,0
419,2021-03-17 07:00,2.3,87.6,1.8,0,,,,.02,0
419,2021-03-17 08:00,3,62.8,2.7,0,,,,.25,1.1
419,2021-03-17 09:00,4.6,82.6,1.6,0,,,,1.21,-.2
419,2021-03-17 10:00,6.2,66.6,1.8,0,,,,2.23,3.3
419,2021-03-17 11:00,7.9,68.9,2.1,0,,,,3.36,.8
419,2021-03-17 12:00,10.6,37.5,1.6,0,,,,5.41,4.3
419,2021-03-17 13:00,11.4,76.4,1.1,0,,,,6.37,1.7
419,2021-03-17 14:00,12.5,44.3,.7,0,,,,7.82,5.3
419,2021-03-17 15:00,15.4,0,.4,0,,,,8.59,2.7
419,2021-03-17 16:00,16.2,277,1.4,0,,,,9.45,6.3
419,2021-03-17 17:00,15.2,260.7,1.7,0,,,,9.71,3.7
419,2021-03-17 18:00,11.9,264.3,3.1,0,,,,9.75,6.5
419,2021-03-17 19:00,9.2,262.9,3.4,0,,,,9.71,3.7
419,2021-03-17 20:00,7.6,269.3,3.7,0,,,,-9.71,-3.7
419,2021-03-17 21:00,7.4,285.4,2.7,0,,,,9.71,3.7
419,2021-03-17 22:00,8,308.1,1.9,0,,,,-9.71,-3.7
419,2021-03-17 23:00,8.4,52.2,1.5,0,,,,9.71,3.7
419,2021-03-18 00:00,8.4,116.9,1.6,0,,,,-9.71,-3.7
419,2021-03-18 01:00,8,78.6,1.7,0,,,,0,0
419,2021-03-18 02:00,7.4,0,.1,0,,,,0,0
419,2021-03-18 03:00,6.8,81.7,1.8,0,,,,0,0
419,2021-03-18 04:00,6.2,110.4,2.6,0,,,,0,0
419,2021-03-18 05:00,6.3,116.9,1.5,0,,,,0,0
419,2021-03-18 06:00,5.3,90,3.7,0,,,,0,0
419,2021-03-18 07:00,6,88.1,2.5,0,,,,0,0
419,2021-03-18 08:00,5.7,83.4,2,0,,,,.14,.4
419,2021-03-18 09:00,8.1,89.5,1.6,0,,,,.68,1
419,2021-03-18 10:00,10.2,97.4,1.6,0,,,,1.63,1.4
419,2021-03-18 11:00,11.6,89.5,1.1,0,,,,2.88,2
419,2021-03-18 12:00,13.6,59.9,.7,0,,,,4.32,2.4
419,2021-03-18 13:00,14.9,358,1.1,0,,,,5.85,3
419,2021-03-18 14:00,15.1,334,.7,0,,,,7.33,3.4
419,2021-03-18 15:00,15.3,286.4,1,0,,,,8.65,4
419,2021-03-18 16:00,16.6,289.5,2,0,,,,9.67,4.4
419,2021-03-18 17:00,15.4,268.9,2.5,0,,,,10.24,4.5
419,2021-03-18 18:00,13,269,3.3,0,,,,10.57,4.4
419,2021-03-18 19:00,12.3,281.4,2.8,0,,,,10.49,4.5
419,2021-03-18 20:00,12,279,1.8,0,,,,10.57,4.4
419,2021-03-18 21:00,12,312.9,2.5,0,,,,10.49,4.5
419,2021-03-18 22:00,12.4,55.4,.7,0,,,,10.57,4.4
419,2021-03-18 23:00,12.2,75.5,2.4,0,,,,10.49,4.5
419,2021-03-19 00:00,12.1,35.3,1.6,0,,,,10.57,4.4
419,2021-03-19 01:00,11.7,95.8,2.7,0,,,,0,0
419,2021-03-19 02:00,11.3,105.7,3.5,0,,,,0,0
419,2021-03-19 03:00,11.1,110.2,3.1,0,,,,0,0
419,2021-03-19 04:00,10.9,119.5,2.2,0,,,,0,0
419,2021-03-19 05:00,10.7,134.8,.8,0,,,,0,0
419,2021-03-19 06:00,10.4,128.6,1,0,,,,0,0
419,2021-03-19 07:00,10,128.2,1.7,0,,,,0,0
419,2021-03-19 08:00,10.4,110.9,1.5,0,,,,.1,.1
419,2021-03-19 09:00,11,141.9,2.4,0,,,,.52,.8
419,2021-03-19 10:00,12.7,109.2,2.4,0,,,,1.57,.1
419,2021-03-19 11:00,14,98.6,1.8,0,,,,2.64,1.4
419,2021-03-19 12:00,14.3,102.7,2.1,0,,,,4.27,.9
419,2021-03-19 13:00,15.6,94.4,1.6,0,,,,5.5,2.3
419,2021-03-19 14:00,17.3,40.8,1.9,0,,,,7.31,1.9
419,2021-03-19 15:00,16.7,60.3,1.7,0,,,,8.34,3.3
419,2021-03-19 16:00,16.6,109.5,2,0,,,,8.56,2.9
419,2021-03-19 17:00,18.1,149.2,.6,0,,,,10.57,3.6
419,2021-03-19 18:00,17.1,272,.5,0,,,,9.02,3
419,2021-03-19 19:00,14.3,272.8,2.3,0,,,,10.71,3.5
419,2021-03-19 20:00,13.9,267.1,2.1,0,,,,9.02,3
419,2021-03-19 21:00,14,264.2,1.4,0,,,,10.71,3.5
419,2021-03-19 22:00,14.1,228.9,.6,0,,,,9.02,3
419,2021-03-19 23:00,13.6,162.9,2,0,,,,8.69,3.5
419,2021-03-20 00:00,13.1,163.7,1.8,0,,,,11.04,3
419,2021-03-20 01:00,12.4,131.2,1.4,0,,,,0,0
419,2021-03-20 02:00,11.8,132.4,1.7,0,,,,0,0
419,2021-03-20 03:00,11.5,177.2,1.2,0,,,,0,0
419,2021-03-20 04:00,10.6,138,2.2,0,,,,0,0
419,2021-03-20 05:00,10.4,150.5,1.5,0,,,,0,0
419,2021-03-20 06:00,10,147.8,1.5,0,,,,0,0
419,2021-03-20 07:00,10,151.6,1.2,0,,,,0,0
419,2021-03-20 08:00,9.2,147.4,1.2,0,,,,.03,0
419,2021-03-20 09:00,8.8,142.7,.7,0,,,,.1,0
419,2021-03-20 10:00,7.5,0,.1,1,,,,.24,0
419,2021-03-20 11:00,7.1,0,.1,.5,,,,.42,0
419,2021-03-20 12:00,6.8,0,.1,1.5,,,,.63,0
419,2021-03-20 13:00,7.1,0,0,1,,,,.88,0
419,2021-03-20 14:00,7.1,0,.1,0,,,,1.11,0
419,2021-03-20 15:00,7.2,105.5,1.1,.5,,,,1.22,0
419,2021-03-20 16:00,7.5,101.3,1.3,0,,,,1.51,0
419,2021-03-20 17:00,7.7,0,0,0,,,,1.42,0
419,2021-03-20 18:00,7.5,288.1,3.4,0,,,,1.64,0
419,2021-03-20 19:00,7.1,281.5,2.3,0,,,,1.47,0
419,2021-03-20 20:00,6.8,285.3,3,0,,,,1.64,0
419,2021-03-20 21:00,6.7,268.2,2.5,0,,,,1.47,0
419,2021-03-20 22:00,6.3,265,1.6,0,,,,1.64,0
419,2021-03-20 23:00,6.1,269.5,2.4,0,,,,1.47,0
419,2021-03-21 00:00,5.5,279.3,3.8,0,,,,1.64,0
419,2021-03-21 01:00,5.2,280.1,3.7,0,,,,0,0
419,2021-03-21 02:00,4.9,269.1,2.4,0,,,,0,0
419,2021-03-21 03:00,4.2,278.1,2.9,0,,,,0,0
419,2021-03-21 04:00,3.6,272.3,2.9,0,,,,0,0
419,2021-03-21 05:00,3.4,270.1,2.8,0,,,,0,0
419,2021-03-21 06:00,3.2,266,3.5,0,,,,0,0
419,2021-03-21 07:00,3.2,265.9,2.2,0,,,,0,0
419,2021-03-21 08:00,3.4,278.4,2.9,0,,,,.15,0
419,2021-03-21 09:00,4.4,259.4,1.6,0,,,,.7,.8
419,2021-03-21 10:00,4.3,275.3,3.5,0,,,,1.57,1
419,2021-03-21 11:00,5.9,267.8,4.3,0,,,,2.74,1.7
419,2021-03-21 12:00,7.9,263.3,3.8,0,,,,4.06,1.9
419,2021-03-21 13:00,5.7,265.4,3.8,.5,,,,5.54,2.6
419,2021-03-21 14:00,6.6,253.4,3.7,0,,,,6.79,2.5
419,2021-03-21 15:00,6.7,260.6,4.7,0,,,,8.1,3.4
419,2021-03-21 16:00,6.2,271.1,6.1,0,,,,8.97,3.5
419,2021-03-21 17:00,5.2,284.5,6.5,0,,,,9.4,4
419,2021-03-21 18:00,3.8,290.2,8.1,0,,,,9.75,3.6
419,2021-03-21 19:00,3.4,278.3,4.8,0,,,,9.66,4
419,2021-03-21 20:00,3.3,272.1,5.5,0,,,,9.75,3.6
419,2021-03-21 21:00,2.7,286.8,4.7,0,,,,9.66,4
