지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2003-01-18 15:00,1.5,257.4,1.7,0,,,0,,
419,2003-01-18 16:00,2.4,267.1,1.3,0,,,0,,
419,2003-01-18 17:00,1.5,266.5,1.1,0,,,0,,
419,2003-01-18 18:00,.8,272.2,1.8,0,,,0,,
419,2003-01-18 19:00,.5,270.5,1.7,0,,,0,,
419,2003-01-18 20:00,-.2,269.4,1.2,0,,,0,,
419,2003-01-18 21:00,-.4,250.2,1.3,0,,,0,,
419,2003-01-18 22:00,-.2,278.5,2.3,0,,,0,,
419,2003-01-18 23:00,-1.1,301.4,2.7,0,,,0,,
419,2003-01-19 00:00,-.9,266.2,.6,0,,,0,,
419,2003-01-19 01:00,-.8,274.5,.8,0,,,0,,
419,2003-01-19 02:00,-.9,264.7,.9,0,,,0,,
419,2003-01-19 03:00,-1,253.2,.8,0,,,0,,
419,2003-01-19 04:00,-1,262.9,1,0,,,0,,
419,2003-01-19 05:00,-1.2,277.3,1.3,0,,,0,,
419,2003-01-19 06:00,-1.6,289.2,2.4,0,,,0,,
419,2003-01-19 07:00,-2.2,270.2,1.6,0,,,0,,
419,2003-01-19 08:00,-2.3,276.7,1.1,0,,,0,,
419,2003-01-19 09:00,-2,295.9,1.4,0,,,0,,
419,2003-01-19 10:00,-1.2,239.6,.9,0,,,0,,
419,2003-01-19 11:00,-.5,264.2,1.6,0,,,0,,
419,2003-01-19 12:00,0,277.2,2.1,0,,,0,,
419,2003-01-19 13:00,.1,293.1,2.5,0,,,0,,
419,2003-01-19 14:00,0,299.3,3.7,0,,,0,,
419,2003-01-19 15:00,.3,18.3,2.6,0,,,0,,
419,2003-01-19 16:00,.4,295.7,2.3,0,,,0,,
419,2003-01-19 17:00,.2,325,2.4,0,,,0,,
419,2003-01-19 18:00,.1,281.4,1.4,0,,,0,,
419,2003-01-19 19:00,.5,289.3,2,0,,,0,,
419,2003-01-19 20:00,-.3,288.5,2.6,0,,,0,,
419,2003-01-19 21:00,-.2,353.3,1.4,0,,,0,,
419,2003-01-19 22:00,-.5,356.3,2.3,0,,,0,,
419,2003-01-19 23:00,-.9,1.3,2.1,0,,,0,,
419,2003-01-20 00:00,-1.6,338.6,.9,0,,,0,,
419,2003-01-20 01:00,-2.3,263.2,2.3,0,,,0,,
419,2003-01-20 02:00,-2.8,272.9,1.6,0,,,0,,
419,2003-01-20 03:00,-3.4,280.9,2.4,0,,,0,,
419,2003-01-20 04:00,-3.5,273.6,1.5,0,,,0,,
419,2003-01-20 05:00,-3.7,267.6,2.1,0,,,0,,
419,2003-01-20 06:00,-4.2,266.4,1.9,0,,,0,,
419,2003-01-20 07:00,-4.1,270.3,2.5,0,,,0,,
419,2003-01-20 08:00,-4.1,274.7,2.3,0,,,0,,
419,2003-01-20 09:00,-3.3,269.5,.9,0,,,0,,
419,2003-01-20 10:00,-2.3,252.8,1.4,0,,,0,,
419,2003-01-20 11:00,-.8,275.3,1.2,0,,,0,,
419,2003-01-20 12:00,.4,269,1.7,0,,,0,,
419,2003-01-20 13:00,.6,287.8,3.2,0,,,0,,
419,2003-01-20 14:00,.1,288.4,4,0,,,0,,
419,2003-01-20 15:00,1,284.4,3,0,,,0,,
419,2003-01-20 16:00,.7,292.8,3.1,0,,,0,,
419,2003-01-20 17:00,-.3,299.7,4,0,,,0,,
419,2003-01-20 18:00,-.8,285.8,3,0,,,0,,
419,2003-01-20 19:00,-1.1,299.5,4.6,0,,,0,,
419,2003-01-20 20:00,-1.9,300.2,5.8,0,,,0,,
419,2003-01-20 21:00,-3.4,305.7,7.9,0,,,0,,
419,2003-01-20 22:00,-4.3,307.9,5.3,0,,,0,,
419,2003-01-20 23:00,-4.7,301.1,4.2,0,,,0,,
419,2003-01-21 00:00,-5.1,307.3,4.4,0,,,0,,
419,2003-01-21 01:00,-5.3,289.5,4.2,0,,,0,,
419,2003-01-21 02:00,-5.8,288.1,3,0,,,0,,
419,2003-01-21 03:00,-6,290.2,3.9,0,,,0,,
419,2003-01-21 04:00,-6.5,286.5,3.8,0,,,0,,
419,2003-01-21 05:00,-6.9,279.7,3.6,0,,,0,,
419,2003-01-21 06:00,-7.2,287.7,2.5,0,,,0,,
419,2003-01-21 07:00,-7.2,257.3,1.5,0,,,0,,
419,2003-01-21 08:00,-7.2,260,1.9,0,,,0,,
419,2003-01-21 09:00,-6.2,265.8,.7,0,,,0,,
419,2003-01-21 10:00,-4.8,262.9,.5,0,,,0,,
419,2003-01-21 11:00,-4.1,249,1,0,,,0,,
419,2003-01-21 12:00,-1.9,271.9,.5,0,,,0,,
419,2003-01-21 13:00,-.6,255.1,1.5,0,,,0,,
419,2003-01-21 14:00,.2,287.1,1.1,0,,,0,,
419,2003-01-21 15:00,.2,268.7,2.2,0,,,0,,
419,2003-01-21 16:00,-.5,272.6,3.1,0,,,0,,
419,2003-01-21 17:00,-1.1,275.1,1.9,0,,,0,,
419,2003-01-21 18:00,-2.5,259.6,2.4,0,,,0,,
419,2003-01-21 19:00,-2.9,270.3,2.4,0,,,0,,
419,2003-01-21 20:00,-3.2,268.2,1.7,0,,,0,,
419,2003-01-21 21:00,-3.6,284,1.2,0,,,0,,
419,2003-01-21 22:00,-3.4,281.9,1.3,0,,,0,,
419,2003-01-21 23:00,-3.4,301.4,1.4,0,,,0,,
419,2003-01-22 00:00,-3.5,250.5,.3,0,,,0,,
419,2003-01-22 01:00,-3.3,103.2,1.5,0,,,0,,
419,2003-01-22 02:00,-3.8,78.7,2.1,0,,,0,,
419,2003-01-22 03:00,-4,91.6,3,0,,,0,,
419,2003-01-22 04:00,-4.2,78.9,3.9,0,,,0,,
419,2003-01-22 05:00,-4.5,77.3,3.6,0,,,0,,
419,2003-01-22 06:00,-4.6,73,3.3,0,,,0,,
419,2003-01-22 07:00,-4.3,76.8,4,0,,,0,,
419,2003-01-22 08:00,-4.1,81.1,3.1,0,,,0,,
419,2003-01-22 09:00,-3.8,72.5,3.3,0,,,0,,
419,2003-01-22 10:00,-3.5,52,4.4,0,,,0,,
419,2003-01-22 11:00,-3,41.7,3,0,,,0,,
419,2003-01-22 12:00,-4.4,68.3,2.2,0,,,0,,
419,2003-01-22 13:00,-3.5,51,1.7,0,,,0,,
419,2003-01-22 14:00,-3.4,73.8,1.9,0,,,0,,
419,2003-01-22 15:00,-3.1,50.3,3,0,,,0,,
419,2003-01-22 16:00,-3,48.9,2.2,0,,,0,,
419,2003-01-22 17:00,-2.9,39.5,3.3,0,,,0,,
419,2003-01-22 18:00,-3.4,53.3,3.1,0,,,0,,
419,2003-01-22 19:00,-3.4,69.5,3.6,0,,,0,,
419,2003-01-22 20:00,-3.4,47.9,4.2,0,,,0,,
419,2003-01-22 21:00,-3.6,39.7,4.4,0,,,0,,
419,2003-01-22 22:00,-4,43,4.8,0,,,0,,
419,2003-01-22 23:00,-3.7,40.9,4,0,,,0,,
419,2003-01-23 00:00,-3.7,59.9,1.2,0,,,0,,
419,2003-01-23 01:00,-4.1,241.4,.6,0,,,0,,
419,2003-01-23 02:00,-3.9,311.9,1,0,,,0,,
419,2003-01-23 03:00,-4.2,221,1,0,,,0,,
419,2003-01-23 04:00,-4.2,0,.2,0,,,0,,
419,2003-01-23 05:00,-4.3,66.7,1.2,0,,,0,,
419,2003-01-23 06:00,-5.1,267.3,1.5,0,,,0,,
419,2003-01-23 07:00,-4.9,39.7,1.4,0,,,0,,
419,2003-01-23 08:00,-5,248.8,1.1,0,,,0,,
419,2003-01-23 09:00,-4.6,273.6,1.9,0,,,0,,
419,2003-01-23 10:00,-3.4,299.5,.8,0,,,0,,
419,2003-01-23 11:00,-2.6,277.6,2.3,0,,,0,,
419,2003-01-23 12:00,-1.1,279.4,3.2,0,,,0,,
419,2003-01-23 13:00,-.7,273,3.3,0,,,0,,
419,2003-01-23 14:00,0,285,3.1,0,,,0,,
419,2003-01-23 15:00,-.1,276,4.6,0,,,0,,
419,2003-01-23 16:00,.3,281.2,3.9,0,,,0,,
419,2003-01-23 17:00,-.7,281,2.7,0,,,0,,
419,2003-01-23 18:00,-1.2,287.1,2.7,0,,,0,,
419,2003-01-23 19:00,-1.9,294.5,4.5,0,,,0,,
419,2003-01-23 20:00,-2.8,285.7,4.4,0,,,0,,
419,2003-01-23 21:00,-3.4,288,4.8,0,,,0,,
419,2003-01-23 22:00,-4.1,288.1,5.5,0,,,0,,
419,2003-01-23 23:00,-4.9,290.7,5,0,,,0,,
419,2003-01-24 00:00,-5.4,283.3,4.1,0,,,0,,
419,2003-01-24 01:00,-5.8,286.4,3.8,0,,,0,,
419,2003-01-24 02:00,-5.9,292.3,3.7,0,,,0,,
419,2003-01-24 03:00,-6,289.3,2.8,0,,,0,,
419,2003-01-24 04:00,-6.1,281.9,3.6,0,,,0,,
419,2003-01-24 05:00,-6.3,273.5,2.9,0,,,0,,
419,2003-01-24 06:00,-6.1,288.1,3.5,0,,,0,,
419,2003-01-24 07:00,-6.3,277.5,3,0,,,0,,
419,2003-01-24 08:00,-6.3,277.1,3.2,0,,,0,,
419,2003-01-24 09:00,-5.5,300.3,2.9,0,,,0,,
419,2003-01-24 10:00,-4.7,281.6,1.9,0,,,0,,
419,2003-01-24 11:00,-3.6,291.8,1.1,0,,,0,,
419,2003-01-24 12:00,-2.2,312.2,1.6,0,,,0,,
419,2003-01-24 13:00,-1,294.9,1.9,0,,,0,,
419,2003-01-24 14:00,.2,269.2,1.8,0,,,0,,
419,2003-01-24 15:00,.1,272.2,2.9,0,,,0,,
419,2003-01-24 16:00,.3,280.3,2.1,0,,,0,,
419,2003-01-24 17:00,-.1,280.3,2.8,0,,,0,,
419,2003-01-24 18:00,-1.4,297.5,3.2,0,,,0,,
419,2003-01-24 19:00,-1.6,289.1,2.9,0,,,0,,
419,2003-01-24 20:00,-2,289.2,2.3,0,,,0,,
419,2003-01-24 21:00,-2.2,270.4,1.2,0,,,0,,
419,2003-01-24 22:00,-2.4,263.1,1.7,0,,,0,,
419,2003-01-24 23:00,-2.6,259.5,1.1,0,,,0,,
419,2003-01-25 00:00,-2.3,55.6,2,0,,,0,,
419,2003-01-25 01:00,-2.8,97.6,1.6,0,,,0,,
419,2003-01-25 02:00,-3.7,91.6,2.2,0,,,0,,
419,2003-01-25 03:00,-3.9,92.9,1.7,0,,,0,,
419,2003-01-25 04:00,-4,86,2.4,0,,,0,,
419,2003-01-25 05:00,-4.5,87.8,3.2,0,,,0,,
419,2003-01-25 06:00,-5.2,78.9,4.6,0,,,0,,
419,2003-01-25 07:00,-5.5,85.6,4.6,0,,,0,,
419,2003-01-25 08:00,-5.5,86,4.7,0,,,0,,
419,2003-01-25 09:00,-5.3,77.4,3.4,0,,,0,,
419,2003-01-25 10:00,-4.4,78.5,4.7,0,,,0,,
419,2003-01-25 11:00,-2.5,81.3,2.6,0,,,0,,
419,2003-01-25 12:00,-.7,95,1.9,0,,,0,,
419,2003-01-25 13:00,1.2,72.7,2.1,0,,,0,,
419,2003-01-25 14:00,1.3,94.6,1.9,0,,,0,,
419,2003-01-25 15:00,1.8,54.2,2.8,0,,,0,,
419,2003-01-25 16:00,2.1,83,1.6,0,,,0,,
419,2003-01-25 17:00,1.9,65.4,2.6,0,,,0,,
419,2003-01-25 18:00,1.7,71.2,3.2,0,,,0,,
419,2003-01-25 19:00,1.3,100.4,3,0,,,0,,
419,2003-01-25 20:00,1.2,74.5,3.6,0,,,0,,
419,2003-01-25 21:00,.7,67.5,3.8,0,,,0,,
419,2003-01-25 22:00,.8,68.6,4.3,0,,,0,,
419,2003-01-25 23:00,.5,71.8,5.2,0,,,0,,
419,2003-01-26 00:00,.3,81.6,4.8,0,,,0,,
419,2003-01-26 01:00,.3,78.3,4.8,0,,,0,,
419,2003-01-26 02:00,.5,66.1,6.4,0,,,0,,
419,2003-01-26 03:00,.5,69,6,0,,,0,,
419,2003-01-26 04:00,.6,70.6,6,0,,,0,,
419,2003-01-26 05:00,.6,71.8,6.3,0,,,0,,
419,2003-01-26 06:00,.5,75.8,5.8,0,,,0,,
419,2003-01-26 07:00,.5,70.7,5.6,0,,,0,,
419,2003-01-26 08:00,.5,64.8,5.6,0,,,0,,
419,2003-01-26 09:00,.9,56.9,4.1,0,,,0,,
419,2003-01-26 10:00,1.6,46.7,3.5,0,,,0,,
419,2003-01-26 11:00,2,50,3.1,0,,,0,,
419,2003-01-26 12:00,1.4,41,3.5,0,,,0,,
419,2003-01-26 13:00,.5,41.1,4.8,0,,,0,,
419,2003-01-26 14:00,.2,49.1,6.5,0,,,0,,
419,2003-01-26 15:00,.2,40.9,5.6,0,,,0,,
419,2003-01-26 16:00,0,47.2,7,.5,,,0,,
419,2003-01-26 17:00,.4,53.1,5.2,0,,,0,,
419,2003-01-26 18:00,.5,43.9,5.6,0,,,0,,
419,2003-01-26 19:00,.4,44.1,5.3,0,,,0,,
419,2003-01-26 20:00,.4,49.1,4.2,.5,,,0,,
419,2003-01-26 21:00,.5,59.6,4.4,0,,,0,,
419,2003-01-26 22:00,.5,49.3,5.9,0,,,0,,
419,2003-01-26 23:00,.8,49,5,0,,,0,,
419,2003-01-27 00:00,.7,48.1,3.3,0,,,0,,
419,2003-01-27 01:00,.8,51.6,4.7,0,,,0,,
419,2003-01-27 02:00,1.2,259.1,1.4,0,,,0,,
419,2003-01-27 03:00,.6,96.1,1.1,0,,,0,,
419,2003-01-27 04:00,.3,62.3,3.3,.5,,,0,,
419,2003-01-27 05:00,.5,0,.2,0,,,0,,
419,2003-01-27 06:00,-.3,277,2,0,,,0,,
419,2003-01-27 07:00,-.4,275,2.1,.5,,,0,,
419,2003-01-27 08:00,-.8,272.1,3,0,,,0,,
419,2003-01-27 09:00,-1.6,282.4,4.5,0,,,0,,
419,2003-01-27 10:00,-1.9,295.6,5.1,0,,,0,,
419,2003-01-27 11:00,-1.9,277.9,4.2,0,,,0,,
419,2003-01-27 12:00,-2.3,277,6,0,,,0,,
419,2003-01-27 13:00,-2.4,272.5,4.7,0,,,0,,
419,2003-01-27 14:00,-3.4,278.9,8,0,,,0,,
419,2003-01-27 15:00,-4.3,269.7,6.1,0,,,0,,
419,2003-01-27 16:00,-4.2,278,6.7,0,,,0,,
419,2003-01-27 17:00,-5.3,271.5,7.2,0,,,0,,
419,2003-01-27 18:00,-6.3,276.6,8.3,0,,,0,,
419,2003-01-27 19:00,-6.8,274.5,6.6,0,,,0,,
419,2003-01-27 20:00,-7.3,278.5,7.4,0,,,0,,
419,2003-01-27 21:00,-7.6,274.2,7.4,0,,,0,,
419,2003-01-27 22:00,-7.7,274.8,6.2,0,,,0,,
419,2003-01-27 23:00,-7.8,275.7,5.9,0,,,0,,
419,2003-01-28 00:00,-8.1,273.7,5.9,0,,,0,,
419,2003-01-28 01:00,-8.6,277,5.8,0,,,0,,
419,2003-01-28 02:00,-9.8,300.1,5.2,0,,,0,,
419,2003-01-28 03:00,-10.5,287.7,4.9,0,,,0,,
419,2003-01-28 04:00,-11,286.5,3.9,0,,,0,,
419,2003-01-28 05:00,-11.5,287.2,5.4,0,,,0,,
419,2003-01-28 06:00,-11.8,291.1,3.6,0,,,0,,
419,2003-01-28 07:00,-11.9,284,3.4,0,,,0,,
419,2003-01-28 08:00,-11.7,275.9,4.2,0,,,0,,
419,2003-01-28 09:00,-10.7,275.3,3.3,0,,,0,,
419,2003-01-28 10:00,-9.5,263.7,3,0,,,0,,
419,2003-01-28 11:00,-8.8,280.3,3.9,0,,,0,,
419,2003-01-28 12:00,-7.7,279.9,4.7,0,,,0,,
419,2003-01-28 13:00,-7.4,283.8,5,0,,,0,,
419,2003-01-28 14:00,-6.9,283.7,4.1,0,,,0,,
419,2003-01-28 15:00,-7.5,287.1,6.2,0,,,0,,
419,2003-01-28 16:00,-7.1,295.5,5.2,0,,,0,,
419,2003-01-28 17:00,-7.7,281,5.4,0,,,0,,
419,2003-01-28 18:00,-9.2,300.7,6.9,0,,,0,,
419,2003-01-28 19:00,-10.8,306.9,8.9,0,,,0,,
419,2003-01-28 20:00,-11.7,304.9,7.4,0,,,0,,
419,2003-01-28 21:00,-12,304.1,4.4,0,,,0,,
419,2003-01-28 22:00,-12.8,298.7,7.9,0,,,0,,
419,2003-01-28 23:00,-13.4,289.6,8.3,0,,,0,,
419,2003-01-29 00:00,-14.4,305.2,10.1,0,,,0,,
419,2003-01-29 01:00,-14.8,289.7,9.4,0,,,0,,
419,2003-01-29 02:00,-15.1,287.2,8.3,0,,,0,,
419,2003-01-29 03:00,-15.3,292.4,9,0,,,0,,
419,2003-01-29 04:00,-15.8,298.6,7.8,0,,,0,,
419,2003-01-29 05:00,-16,298.4,5.4,0,,,0,,
419,2003-01-29 06:00,-16.2,311.4,6.3,0,,,0,,
419,2003-01-29 07:00,-16.2,305.7,5.8,0,,,0,,
419,2003-01-29 08:00,-16.2,303.7,7.3,0,,,0,,
419,2003-01-29 09:00,-15.9,305,7.3,0,,,0,,
419,2003-01-29 10:00,-14.8,279.7,5.6,0,,,0,,
419,2003-01-29 11:00,-14.7,293.1,7.3,0,,,0,,
419,2003-01-29 12:00,-13.3,278.1,5,0,,,0,,
419,2003-01-29 13:00,-12.7,288,6.4,0,,,0,,
419,2003-01-29 14:00,-12.1,276.9,4.7,0,,,0,,
419,2003-01-29 15:00,-12.2,284,7.7,0,,,0,,
419,2003-01-29 16:00,-11.8,294.7,5.9,0,,,0,,
419,2003-01-29 17:00,-11.5,286.5,4.1,0,,,0,,
419,2003-01-29 18:00,-12.7,283.7,4.7,0,,,0,,
419,2003-01-29 19:00,-13,278.6,4.8,0,,,0,,
419,2003-01-29 20:00,-13.4,291.6,5.5,0,,,0,,
419,2003-01-29 21:00,-13.9,319.6,4.3,0,,,0,,
419,2003-01-29 22:00,-14.3,303,4.6,0,,,0,,
419,2003-01-29 23:00,-14.5,342.6,3,0,,,0,,
419,2003-01-30 00:00,-14.6,288.8,3.8,0,,,0,,
419,2003-01-30 01:00,-14.5,284.8,3.8,0,,,0,,
419,2003-01-30 02:00,-14.4,293.7,3.2,0,,,0,,
419,2003-01-30 03:00,-14,309.3,3.1,0,,,0,,
419,2003-01-30 04:00,-14.3,300.9,3,0,,,0,,
419,2003-01-30 05:00,-14.2,45.4,1.4,0,,,0,,
419,2003-01-30 06:00,-14.2,266.9,1.6,0,,,0,,
419,2003-01-30 07:00,-14.1,64.7,1.8,0,,,0,,
419,2003-01-30 08:00,-13.9,258.1,1.5,0,,,0,,
419,2003-01-30 09:00,-12.2,264,.5,0,,,0,,
419,2003-01-30 10:00,-11.1,243.7,.6,0,,,0,,
419,2003-01-30 11:00,-10.2,280.6,1,0,,,0,,
419,2003-01-30 12:00,-8.5,299.4,1.3,0,,,0,,
419,2003-01-30 13:00,-7.2,288,2.5,0,,,0,,
419,2003-01-30 14:00,-6.8,349.3,3.3,0,,,0,,
419,2003-01-30 15:00,-5.5,281,2.4,0,,,0,,
419,2003-01-30 16:00,-4.3,275.4,2.2,0,,,0,,
419,2003-01-30 17:00,-4.5,272.6,3.2,0,,,0,,
419,2003-01-30 18:00,-5.8,272.4,2.5,0,,,0,,
419,2003-01-30 19:00,-6.2,296.6,2.8,0,,,0,,
419,2003-01-30 20:00,-6.3,299.5,1.6,0,,,0,,
419,2003-01-30 21:00,-6.3,248.1,1.1,0,,,0,,
419,2003-01-30 22:00,-6,262.9,2.4,0,,,0,,
419,2003-01-30 23:00,-6.2,259,1.9,0,,,0,,
419,2003-01-31 00:00,-6,259.3,1.7,0,,,0,,
419,2003-01-31 01:00,-5.8,262.3,1.5,0,,,0,,
419,2003-01-31 02:00,-5.5,99.1,1.3,0,,,0,,
419,2003-01-31 03:00,-5.6,114.3,2.7,0,,,0,,
419,2003-01-31 04:00,-5.4,128.5,1.5,0,,,0,,
419,2003-01-31 05:00,-5.7,81.3,2.7,0,,,0,,
419,2003-01-31 06:00,-5.8,90.8,1.8,0,,,0,,
419,2003-01-31 07:00,-6,79.2,1.6,0,,,0,,
419,2003-01-31 08:00,-5.1,326.1,1.5,0,,,0,,
419,2003-01-31 09:00,-4.9,283.1,1.9,0,,,0,,
419,2003-01-31 10:00,-3.8,279.5,2.1,0,,,0,,
419,2003-01-31 11:00,-3.8,277.2,2.6,0,,,0,,
419,2003-01-31 12:00,-2.9,276,3.2,0,,,0,,
419,2003-01-31 13:00,-2.2,284.7,3.2,0,,,0,,
419,2003-01-31 14:00,-1.8,283.3,2.9,0,,,0,,
419,2003-01-31 15:00,-1.1,268.4,2.9,0,,,0,,
419,2003-01-31 16:00,-1.5,284.4,3.6,0,,,0,,
419,2003-01-31 17:00,-2.3,291.2,3.4,0,,,0,,
419,2003-01-31 18:00,-3.3,295.2,5,0,,,0,,
419,2003-01-31 19:00,-3.6,335.7,2.8,0,,,0,,
419,2003-01-31 20:00,-3.7,305.3,3.2,0,,,0,,
419,2003-01-31 21:00,-4,293.7,2.7,0,,,0,,
419,2003-01-31 22:00,-4.1,349,1.2,0,,,0,,
419,2003-01-31 23:00,-4.9,49.3,4.2,0,,,0,,
419,2003-02-01 00:00,-5.1,44.9,3.6,0,,,0,,
419,2003-02-01 01:00,-5.6,57.1,4.2,0,,,0,,
419,2003-02-01 02:00,-5.8,48.6,4.5,0,,,0,,
419,2003-02-01 03:00,-6.1,53.3,3.5,0,,,0,,
419,2003-02-01 04:00,-6.6,53.5,3.8,0,,,0,,
419,2003-02-01 05:00,-7,58.1,3.9,0,,,0,,
419,2003-02-01 06:00,-7.1,70.5,3.5,0,,,0,,
419,2003-02-01 07:00,-7.2,72.9,3.7,0,,,0,,
419,2003-02-01 08:00,-7.6,79.2,4.4,0,,,0,,
419,2003-02-01 09:00,-7,77,4.4,0,,,0,,
419,2003-02-01 10:00,-5.7,70,4.5,0,,,0,,
419,2003-02-01 11:00,-4.1,64.6,3.6,0,,,0,,
419,2003-02-01 12:00,-2.3,52.7,3.1,0,,,0,,
419,2003-02-01 13:00,-.3,57.4,2.1,0,,,0,,
419,2003-02-01 14:00,1.2,.3,.6,0,,,0,,
419,2003-02-01 15:00,1.2,359.9,.8,0,,,0,,
419,2003-02-01 16:00,2.2,7.9,.7,0,,,0,,
419,2003-02-01 17:00,1.5,290.4,2.2,0,,,0,,
419,2003-02-01 18:00,0,301.9,2.7,0,,,0,,
419,2003-02-01 19:00,-.8,282.9,3.2,0,,,0,,
419,2003-02-01 20:00,-1.1,319.1,3.3,0,,,0,,
419,2003-02-01 21:00,-1.1,297.7,2.3,0,,,0,,
419,2003-02-01 22:00,-1.4,281,1.4,0,,,0,,
419,2003-02-01 23:00,-1.9,242.2,.5,0,,,0,,
419,2003-02-02 00:00,-1.9,98.7,.4,0,,,0,,
419,2003-02-02 01:00,-3.3,261.7,2.4,0,,,0,,
419,2003-02-02 02:00,-2.6,238.9,.7,0,,,0,,
419,2003-02-02 03:00,-2.8,154.5,.6,0,,,0,,
419,2003-02-02 04:00,-3.1,85.6,1,0,,,0,,
419,2003-02-02 05:00,-3.8,95.2,2.2,0,,,0,,
419,2003-02-02 06:00,-4.2,117.7,1.2,0,,,0,,
419,2003-02-02 07:00,-4.7,118.5,.4,0,,,0,,
419,2003-02-02 08:00,-5.2,92.7,2,0,,,0,,
419,2003-02-02 09:00,-4,198.9,.7,0,,,0,,
419,2003-02-02 10:00,-3.3,0,.1,0,,,0,,
419,2003-02-02 11:00,-2.4,262.3,1,0,,,0,,
419,2003-02-02 12:00,-.3,277.9,2.1,0,,,0,,
419,2003-02-02 13:00,.4,275.1,2.9,0,,,0,,
419,2003-02-02 14:00,2,281.9,1.6,0,,,0,,
419,2003-02-02 15:00,1.9,288.6,2.3,0,,,0,,
419,2003-02-02 16:00,1.7,282.8,3.3,0,,,0,,
419,2003-02-02 17:00,1.3,287.3,3.6,0,,,0,,
419,2003-02-02 18:00,-.3,279.1,3,0,,,0,,
419,2003-02-02 19:00,-1.4,277.1,3,0,,,0,,
419,2003-02-02 20:00,-1.8,266.9,2.7,0,,,0,,
419,2003-02-02 21:00,-2.1,260.1,2.1,0,,,0,,
419,2003-02-02 22:00,-2.3,247.9,.7,0,,,0,,
419,2003-02-02 23:00,-2.1,284.3,2.8,0,,,0,,
419,2003-02-03 00:00,-2.7,269.9,2,0,,,0,,
419,2003-02-03 01:00,-3.4,274.9,2.3,0,,,0,,
419,2003-02-03 02:00,-3.6,269.4,1.1,0,,,0,,
419,2003-02-03 03:00,-4,265.3,1.8,0,,,0,,
419,2003-02-03 04:00,-4,271.8,2,0,,,0,,
419,2003-02-03 05:00,-4.8,253.8,2.4,0,,,0,,
419,2003-02-03 06:00,-4.9,245.9,2.3,0,,,0,,
419,2003-02-03 07:00,-4.9,271.2,1.4,0,,,0,,
419,2003-02-03 08:00,-4.8,295.7,2.1,0,,,0,,
419,2003-02-03 09:00,-3.9,286.3,1.3,0,,,0,,
419,2003-02-03 10:00,-2.9,230.8,.8,0,,,0,,
419,2003-02-03 11:00,-2.6,266.3,1.8,0,,,0,,
419,2003-02-03 12:00,-.6,272.5,2.7,0,,,0,,
419,2003-02-03 13:00,.2,273.7,2.2,0,,,0,,
419,2003-02-03 14:00,.9,299.5,1.3,0,,,0,,
419,2003-02-03 15:00,1.5,249.8,1.2,0,,,0,,
419,2003-02-03 16:00,1.8,269.5,2.3,0,,,0,,
419,2003-02-03 17:00,.6,267.3,2.3,0,,,0,,
419,2003-02-03 18:00,-.2,261.8,2,0,,,0,,
419,2003-02-03 19:00,-1.6,286.4,3.1,0,,,0,,
419,2003-02-03 20:00,-1.9,285.5,3.2,0,,,0,,
419,2003-02-03 21:00,-1.9,282.2,2.3,0,,,0,,
419,2003-02-03 22:00,-2.2,268.1,2.2,0,,,0,,
419,2003-02-03 23:00,-2.3,269.5,1.8,0,,,0,,
419,2003-02-04 00:00,-2.4,270.5,1.9,0,,,0,,
419,2003-02-04 01:00,-2.6,272.9,1.4,0,,,0,,
419,2003-02-04 02:00,-2.7,266.3,1.3,0,,,0,,
419,2003-02-04 03:00,-2.8,273.1,1.2,0,,,0,,
419,2003-02-04 04:00,-2.8,267.8,1.5,0,,,0,,
419,2003-02-04 05:00,-2.6,271.7,1.2,0,,,0,,
419,2003-02-04 06:00,-2.6,244.3,1,0,,,0,,
419,2003-02-04 07:00,-2.7,233.1,1.2,0,,,0,,
419,2003-02-04 08:00,-2.6,253.7,1.3,0,,,0,,
419,2003-02-04 09:00,-2,276.1,1.2,0,,,0,,
419,2003-02-04 10:00,-1.3,274.1,1.5,0,,,0,,
419,2003-02-04 11:00,-1.2,295.9,1.9,0,,,0,,
419,2003-02-04 12:00,-.3,293.1,3.2,0,,,0,,
419,2003-02-04 13:00,.3,285.8,2.7,0,,,0,,
419,2003-02-04 14:00,1.6,274.5,2.6,0,,,0,,
419,2003-02-04 15:00,1.7,283.9,3,0,,,0,,
419,2003-02-04 16:00,1.3,296.5,3.1,0,,,0,,
419,2003-02-04 17:00,.6,277.3,3.8,0,,,0,,
419,2003-02-04 18:00,-.1,278.8,2,0,,,0,,
419,2003-02-04 19:00,-1.3,276.5,3.8,0,,,0,,
419,2003-02-04 20:00,-1.4,293.2,3.4,0,,,0,,
419,2003-02-04 21:00,-1.6,282.8,4,0,,,0,,
419,2003-02-04 22:00,-1.6,338.4,3.3,0,,,0,,
419,2003-02-04 23:00,-1.8,320.8,3.5,0,,,0,,
419,2003-02-05 00:00,-2.2,314.5,2.8,0,,,0,,
419,2003-02-05 01:00,-2.5,314.9,1.9,0,,,0,,
419,2003-02-05 02:00,-2.8,308.6,2,0,,,0,,
419,2003-02-05 03:00,-3.5,273.1,2.5,0,,,0,,
419,2003-02-05 04:00,-3.9,287.5,4.1,0,,,0,,
