지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2009-11-05 16:00,18,256.1,1.6,0,,,0,,
411,2009-11-05 17:00,17.4,185.3,2.1,0,,,0,,
411,2009-11-05 18:00,16.7,196.3,1.2,0,,,0,,
411,2009-11-05 19:00,16.2,193.3,1,0,,,0,,
411,2009-11-05 20:00,16,204.8,.8,0,,,0,,
411,2009-11-05 21:00,14.8,79.9,.8,0,,,0,,
411,2009-11-05 22:00,14.4,64.3,.7,0,,,0,,
411,2009-11-05 23:00,14.1,78.8,.6,0,,,0,,
411,2009-11-06 00:00,13.7,127.4,1.2,0,,,0,,
411,2009-11-06 01:00,13.2,0,.3,0,,,0,,
411,2009-11-06 02:00,13.3,96.1,1.2,0,,,0,,
411,2009-11-06 03:00,12.8,101.2,1.3,0,,,0,,
411,2009-11-06 04:00,12.4,91.2,1.1,0,,,0,,
411,2009-11-06 05:00,12.4,116.2,1.1,0,,,0,,
411,2009-11-06 06:00,12.1,104.6,1.4,0,,,0,,
411,2009-11-06 07:00,12.1,118.1,1.4,0,,,0,,
411,2009-11-06 08:00,12.2,115.1,2.6,0,,,0,,
411,2009-11-06 09:00,13.4,96.3,1.9,0,,,0,,
411,2009-11-06 10:00,14.5,102.2,1.7,0,,,0,,
411,2009-11-06 11:00,16.6,114,1.6,0,,,0,,
411,2009-11-06 12:00,17.2,99.9,1.2,0,,,0,,
411,2009-11-06 13:00,18.3,239.2,3.2,0,,,0,,
411,2009-11-06 14:00,20,210.5,3.8,0,,,0,,
411,2009-11-06 15:00,19.2,248.5,4.3,0,,,0,,
411,2009-11-06 16:00,19,265.7,3.1,0,,,0,,
411,2009-11-06 17:00,18.1,247.4,2.9,0,,,0,,
411,2009-11-06 18:00,17.3,240.9,1.4,0,,,0,,
411,2009-11-06 19:00,16.5,206.7,1.2,0,,,0,,
411,2009-11-06 20:00,16.1,208,1.2,0,,,0,,
411,2009-11-06 21:00,15.7,203.9,1.4,0,,,0,,
411,2009-11-06 22:00,15.6,176,1.1,0,,,0,,
411,2009-11-06 23:00,15.3,146.5,1,0,,,0,,
411,2009-11-07 00:00,15.2,156.3,1.4,0,,,0,,
411,2009-11-07 01:00,14.9,123.6,.7,0,,,0,,
411,2009-11-07 02:00,15.2,117.7,.7,0,,,0,,
411,2009-11-07 03:00,14.7,103.7,1.4,0,,,0,,
411,2009-11-07 04:00,14.6,79.4,1.5,0,,,0,,
411,2009-11-07 05:00,14.4,104.9,.9,0,,,0,,
411,2009-11-07 06:00,14.2,104.1,1.1,0,,,0,,
411,2009-11-07 07:00,14.5,85.7,1.9,0,,,0,,
411,2009-11-07 08:00,14.7,84.8,3,0,,,0,,
411,2009-11-07 09:00,16.1,92.7,2.4,0,,,0,,
411,2009-11-07 10:00,16.5,104.4,2.3,0,,,0,,
411,2009-11-07 11:00,17.8,93.4,1.9,0,,,0,,
411,2009-11-07 12:00,18.5,76.6,2.4,0,,,0,,
411,2009-11-07 13:00,19.3,98.6,1.4,0,,,0,,
411,2009-11-07 14:00,20.1,153.2,2,0,,,0,,
411,2009-11-07 15:00,20.2,163.8,1.7,0,,,0,,
411,2009-11-07 16:00,20.4,167,1.3,0,,,0,,
411,2009-11-07 17:00,20.2,127.7,1.6,0,,,0,,
411,2009-11-07 18:00,20.2,145.4,1.8,0,,,0,,
411,2009-11-07 19:00,20.1,159.9,2.4,0,,,0,,
411,2009-11-07 20:00,20.1,181,2.7,0,,,0,,
411,2009-11-07 21:00,20.1,150.3,1.9,0,,,0,,
411,2009-11-07 22:00,19.9,145.9,2.2,0,,,0,,
411,2009-11-07 23:00,19.9,146.1,1.1,0,,,0,,
411,2009-11-08 00:00,18.7,135.8,1.4,.5,,,0,,
411,2009-11-08 01:00,17.8,85,.7,1,,,0,,
411,2009-11-08 02:00,18.1,90.8,1.5,.5,,,0,,
411,2009-11-08 03:00,17.6,225.4,2.5,2,,,0,,
411,2009-11-08 04:00,17.2,188.1,1.6,1,,,0,,
411,2009-11-08 05:00,17,66.6,1.2,.5,,,0,,
411,2009-11-08 06:00,16.4,128.4,.6,5,,,0,,
411,2009-11-08 07:00,16.4,116.6,1.1,3.5,,,0,,
411,2009-11-08 08:00,16,104.5,2.1,5.5,,,0,,
411,2009-11-08 09:00,16.2,150.8,.9,7,,,0,,
411,2009-11-08 10:00,16,94.9,4.3,5,,,0,,
411,2009-11-08 11:00,16,97.5,5.8,1.5,,,0,,
411,2009-11-08 12:00,18.6,10.1,2,0,,,0,,
411,2009-11-08 13:00,18.6,191.8,1.1,0,,,0,,
411,2009-11-08 14:00,18.3,111.6,1.8,0,,,0,,
411,2009-11-08 15:00,18.6,113.8,1.9,0,,,0,,
411,2009-11-08 16:00,18.5,105.5,1.5,0,,,0,,
411,2009-11-08 17:00,18.3,107.4,1.2,0,,,0,,
411,2009-11-08 18:00,17.9,108.6,1.1,0,,,0,,
411,2009-11-08 19:00,17.5,137.4,2.5,0,,,0,,
411,2009-11-08 20:00,17.6,73.4,1.1,0,,,0,,
411,2009-11-08 21:00,17.4,39.2,1.2,0,,,0,,
411,2009-11-08 22:00,17,115,1.1,0,,,0,,
411,2009-11-08 23:00,16.6,0,0,0,,,0,,
411,2009-11-09 00:00,15.8,0,.1,0,,,0,,
411,2009-11-09 01:00,15.3,0,.3,0,,,0,,
411,2009-11-09 02:00,14.7,317.7,.6,0,,,0,,
411,2009-11-09 03:00,14.6,0,.3,0,,,0,,
411,2009-11-09 04:00,15.1,0,0,0,,,0,,
411,2009-11-09 05:00,14.4,0,.4,0,,,0,,
411,2009-11-09 06:00,14.7,120.4,1.4,0,,,0,,
411,2009-11-09 07:00,14.9,105.5,1.2,0,,,0,,
411,2009-11-09 08:00,14.7,316.3,.8,0,,,0,,
411,2009-11-09 09:00,14.6,272.1,1.7,0,,,0,,
411,2009-11-09 10:00,15.9,261.8,1.4,0,,,0,,
411,2009-11-09 11:00,16,251,2.5,0,,,0,,
411,2009-11-09 12:00,17.8,267.1,2.5,0,,,0,,
411,2009-11-09 13:00,19.2,251.1,2.2,0,,,0,,
411,2009-11-09 14:00,21.3,200.5,1.3,0,,,0,,
411,2009-11-09 15:00,21.1,51.4,3.4,0,,,0,,
411,2009-11-09 16:00,21.7,84.1,1.5,0,,,0,,
411,2009-11-09 17:00,20.3,54.8,3.5,0,,,0,,
411,2009-11-09 18:00,19,70.2,3.3,0,,,0,,
411,2009-11-09 19:00,18,66.4,4.5,0,,,0,,
411,2009-11-09 20:00,17.3,67.4,3.8,0,,,0,,
411,2009-11-09 21:00,16.7,62.9,5.5,0,,,0,,
411,2009-11-09 22:00,16,80.5,4.3,0,,,0,,
411,2009-11-09 23:00,15.5,68.7,4.9,0,,,0,,
411,2009-11-10 00:00,15.3,62.7,5.3,0,,,0,,
411,2009-11-10 01:00,15.2,70.6,4.2,0,,,0,,
411,2009-11-10 02:00,15,68.6,4.8,0,,,0,,
411,2009-11-10 03:00,14.8,82.4,4.4,0,,,0,,
411,2009-11-10 04:00,14.6,62.3,5,0,,,0,,
411,2009-11-10 05:00,14.5,68.9,4.8,0,,,0,,
411,2009-11-10 06:00,14.5,64.1,4.1,0,,,0,,
411,2009-11-10 07:00,14.4,80.3,4.4,0,,,0,,
411,2009-11-10 08:00,14.4,70.7,3.5,0,,,0,,
411,2009-11-10 09:00,14.3,67.3,4.9,0,,,0,,
411,2009-11-10 10:00,14.4,58.5,5.3,0,,,0,,
411,2009-11-10 11:00,14.7,63.7,5.9,0,,,0,,
411,2009-11-10 12:00,14.6,67.1,4.6,0,,,0,,
411,2009-11-10 13:00,14.7,56.9,5.1,0,,,0,,
411,2009-11-10 14:00,15.1,65,4.3,0,,,0,,
411,2009-11-10 15:00,15,58.5,4.8,0,,,0,,
411,2009-11-10 16:00,14.9,48.9,4.4,0,,,0,,
411,2009-11-10 17:00,14.2,53.9,6.9,0,,,0,,
411,2009-11-10 18:00,13.8,60.4,5.6,0,,,0,,
411,2009-11-10 19:00,13.2,65.4,6.1,0,,,0,,
411,2009-11-10 20:00,12.2,55.5,6.4,0,,,0,,
411,2009-11-10 21:00,12,63.7,4,0,,,0,,
411,2009-11-10 22:00,11.2,41.7,2.8,0,,,0,,
411,2009-11-10 23:00,10.8,55,3.4,0,,,0,,
411,2009-11-11 00:00,10.8,33.7,3.2,0,,,0,,
411,2009-11-11 01:00,10.4,49.1,3.3,0,,,0,,
411,2009-11-11 02:00,10.1,55.4,3.4,0,,,0,,
411,2009-11-11 03:00,10,25,2.3,0,,,0,,
411,2009-11-11 04:00,9.8,56.3,3.9,0,,,0,,
411,2009-11-11 05:00,9.5,36.6,2.8,0,,,0,,
411,2009-11-11 06:00,9.3,47.8,3.3,0,,,0,,
411,2009-11-11 07:00,9,66.1,3.1,0,,,0,,
411,2009-11-11 08:00,9,50.7,3.4,0,,,0,,
411,2009-11-11 09:00,9.4,63.5,2.9,0,,,0,,
411,2009-11-11 10:00,10.5,68.9,4.4,0,,,0,,
411,2009-11-11 11:00,11.6,68.9,4.7,0,,,0,,
411,2009-11-11 12:00,12.2,53.9,5.4,0,,,0,,
411,2009-11-11 13:00,13.1,63.4,4.9,0,,,0,,
411,2009-11-11 14:00,13.2,60.4,4.9,0,,,0,,
411,2009-11-11 15:00,13,70,5.1,0,,,0,,
411,2009-11-11 16:00,12.3,59.9,4.7,0,,,0,,
411,2009-11-11 17:00,11,60.5,4.2,0,,,0,,
411,2009-11-11 18:00,9.6,57.5,5.5,0,,,0,,
411,2009-11-11 19:00,8.9,53.3,6.3,0,,,0,,
411,2009-11-11 20:00,8.6,64.8,5.5,0,,,0,,
411,2009-11-11 21:00,8,72,4.3,0,,,0,,
411,2009-11-11 22:00,7.6,57,6.4,0,,,0,,
411,2009-11-11 23:00,7.4,66,5.9,0,,,0,,
411,2009-11-12 00:00,7.3,75.3,5.9,0,,,0,,
411,2009-11-12 01:00,7.2,80.6,6.8,0,,,0,,
411,2009-11-12 02:00,7,70.4,4.5,0,,,0,,
411,2009-11-12 03:00,7.1,78.7,4.2,0,,,0,,
411,2009-11-12 04:00,7.1,57.1,4,0,,,0,,
411,2009-11-12 05:00,7.2,63,3.2,0,,,0,,
411,2009-11-12 06:00,7.2,82.1,2.7,0,,,0,,
411,2009-11-12 07:00,7.2,56.8,2.9,0,,,0,,
411,2009-11-12 08:00,7.7,82.8,2.8,0,,,0,,
411,2009-11-12 09:00,8.8,78.4,3.8,0,,,0,,
411,2009-11-12 10:00,9.4,76,5.9,0,,,0,,
411,2009-11-12 11:00,10.4,66.9,6.2,0,,,0,,
411,2009-11-12 12:00,10.7,71.3,5.9,0,,,0,,
411,2009-11-12 13:00,11.4,53.3,5.6,0,,,0,,
411,2009-11-12 14:00,12.1,59.6,6.1,0,,,0,,
411,2009-11-12 15:00,12.6,62,5.1,0,,,0,,
411,2009-11-12 16:00,12.3,79,4.5,0,,,0,,
411,2009-11-12 17:00,11.2,54.7,5.6,0,,,0,,
411,2009-11-12 18:00,10.3,57.7,5.9,0,,,0,,
411,2009-11-12 19:00,9.7,66.3,5.3,0,,,0,,
411,2009-11-12 20:00,9.3,63.6,5.4,0,,,0,,
411,2009-11-12 21:00,9.1,59.9,4.3,0,,,0,,
411,2009-11-12 22:00,8.9,64.6,4.1,0,,,0,,
411,2009-11-12 23:00,8.9,67,5.4,0,,,0,,
411,2009-11-13 00:00,9,57.7,4.1,0,,,0,,
411,2009-11-13 01:00,9.3,72.6,4,0,,,0,,
411,2009-11-13 02:00,9.5,85,3.8,0,,,0,,
411,2009-11-13 03:00,9.8,70.3,4.2,0,,,0,,
411,2009-11-13 04:00,9.9,81,4.1,0,,,0,,
411,2009-11-13 05:00,10,78.3,4.2,0,,,0,,
411,2009-11-13 06:00,10.1,84.2,3.5,0,,,0,,
411,2009-11-13 07:00,10.3,77.1,3.5,0,,,0,,
411,2009-11-13 08:00,9.9,52.8,2.7,0,,,0,,
411,2009-11-13 09:00,9.6,52.6,2.2,0,,,0,,
411,2009-11-13 10:00,9.2,53.9,2.2,.5,,,0,,
411,2009-11-13 11:00,9.3,68.7,2.8,.5,,,0,,
411,2009-11-13 12:00,9.4,63.8,3.7,.5,,,0,,
411,2009-11-13 13:00,10,65.8,2.9,0,,,0,,
411,2009-11-13 14:00,10.3,59,2.9,0,,,0,,
411,2009-11-13 15:00,10.7,56.6,3.5,0,,,0,,
411,2009-11-13 16:00,10.8,64.1,3.2,0,,,0,,
411,2009-11-13 17:00,11,79.7,.9,0,,,0,,
411,2009-11-13 18:00,10.5,354,.6,0,,,0,,
411,2009-11-13 19:00,9.9,342.5,1.3,0,,,0,,
411,2009-11-13 20:00,9.7,296,.7,0,,,0,,
411,2009-11-13 21:00,9.4,322.1,1.3,0,,,0,,
411,2009-11-13 22:00,9,314.7,1.6,0,,,0,,
411,2009-11-13 23:00,8.7,295.4,1.7,0,,,0,,
411,2009-11-14 00:00,8.5,309.2,1.5,0,,,0,,
411,2009-11-14 01:00,8.5,299,1.2,0,,,0,,
411,2009-11-14 02:00,8.7,295.1,1.5,0,,,0,,
411,2009-11-14 03:00,8.7,314.3,1.4,0,,,0,,
411,2009-11-14 04:00,8.5,332.8,1.4,0,,,0,,
411,2009-11-14 05:00,8.3,309,1.4,0,,,0,,
411,2009-11-14 06:00,8.1,295.6,2.8,0,,,0,,
411,2009-11-14 07:00,7.6,287.4,3.1,0,,,0,,
411,2009-11-14 08:00,7.3,288.2,3.3,0,,,0,,
411,2009-11-14 09:00,6.4,287.8,3.6,0,,,0,,
411,2009-11-14 10:00,6.2,293.5,3.7,0,,,0,,
411,2009-11-14 11:00,6.6,291.5,3.7,0,,,0,,
411,2009-11-14 12:00,7.5,287.9,4.1,0,,,0,,
411,2009-11-14 13:00,7.7,287.2,4.5,0,,,0,,
411,2009-11-14 14:00,7.7,288.9,4.3,0,,,0,,
411,2009-11-14 15:00,6.7,268.1,7.9,0,,,0,,
411,2009-11-14 16:00,6.2,282.6,5.8,0,,,0,,
411,2009-11-14 17:00,5.1,286.1,5.2,0,,,0,,
411,2009-11-14 18:00,4.2,280.4,5.5,0,,,0,,
411,2009-11-14 19:00,3.4,283.9,4.2,0,,,0,,
411,2009-11-14 20:00,3.1,281.4,4.2,0,,,0,,
411,2009-11-14 21:00,2.7,283.6,4.1,0,,,0,,
411,2009-11-14 22:00,2.5,279.9,3.9,0,,,0,,
411,2009-11-14 23:00,2,273.7,4.8,0,,,0,,
411,2009-11-15 00:00,1.5,276.8,3.6,0,,,0,,
411,2009-11-15 01:00,1.1,274.4,4.5,0,,,0,,
411,2009-11-15 02:00,.9,272.1,4.6,0,,,0,,
411,2009-11-15 03:00,.3,301.2,3.8,0,,,0,,
411,2009-11-15 04:00,.8,283.6,4.1,0,,,0,,
411,2009-11-15 05:00,.6,274.2,4.6,0,,,0,,
411,2009-11-15 06:00,.2,280.6,4.1,0,,,0,,
411,2009-11-15 07:00,0,290.3,4.4,0,,,0,,
411,2009-11-15 08:00,-.3,284.4,3.9,0,,,0,,
411,2009-11-15 09:00,.1,278.9,4.4,0,,,0,,
411,2009-11-15 10:00,.6,292.3,4,0,,,0,,
411,2009-11-15 11:00,.7,292.5,3.5,0,,,0,,
411,2009-11-15 12:00,1.1,274.4,4.9,0,,,0,,
411,2009-11-15 13:00,2.1,281.6,4.5,0,,,0,,
411,2009-11-15 14:00,2.2,297.3,3.9,0,,,0,,
411,2009-11-15 15:00,2.3,293.3,3.8,0,,,0,,
411,2009-11-15 16:00,2.3,294.4,3.4,0,,,0,,
411,2009-11-15 17:00,1.5,279.1,4.7,0,,,0,,
411,2009-11-15 18:00,.9,291.7,3.3,0,,,0,,
411,2009-11-15 19:00,-.1,322.5,3.1,0,,,0,,
411,2009-11-15 20:00,-.8,318,2.6,0,,,0,,
411,2009-11-15 21:00,-1.4,297.8,2.8,0,,,0,,
411,2009-11-15 22:00,-1.6,358.9,1.2,0,,,0,,
411,2009-11-15 23:00,-1.6,336.4,1.6,0,,,0,,
411,2009-11-16 00:00,-2,308.6,2.7,0,,,0,,
411,2009-11-16 01:00,-2.1,351.9,1,0,,,0,,
411,2009-11-16 02:00,-2.4,311.8,.9,0,,,0,,
411,2009-11-16 03:00,-2.5,316.8,1.5,0,,,0,,
411,2009-11-16 04:00,-2.5,335.4,1.8,0,,,0,,
411,2009-11-16 05:00,-2.8,335.7,1.5,0,,,0,,
411,2009-11-16 06:00,-3.1,351,1.3,0,,,0,,
411,2009-11-16 07:00,-3.2,333.3,1.6,0,,,0,,
411,2009-11-16 08:00,-3,358.5,1.1,0,,,0,,
411,2009-11-16 09:00,-2.4,330.6,2.1,0,,,0,,
411,2009-11-16 10:00,-1.7,332.8,1.7,0,,,0,,
411,2009-11-16 11:00,-.7,322.2,1.8,0,,,0,,
411,2009-11-16 12:00,.5,285,1.8,0,,,0,,
411,2009-11-16 13:00,.4,269.9,3.2,0,,,0,,
411,2009-11-16 14:00,.9,271.8,3.8,0,,,0,,
411,2009-11-16 15:00,.9,277.1,4,0,,,0,,
411,2009-11-16 16:00,1.2,315.9,2.2,0,,,0,,
411,2009-11-16 17:00,.5,315,1.4,0,,,0,,
411,2009-11-16 18:00,.2,318.9,2.7,0,,,0,,
411,2009-11-16 19:00,.1,316.4,1.9,0,,,0,,
411,2009-11-16 20:00,-.1,344.4,1.5,0,,,0,,
411,2009-11-16 21:00,-.4,318.1,1.2,0,,,0,,
411,2009-11-16 22:00,-.3,317,1.8,0,,,0,,
411,2009-11-16 23:00,-.6,316.6,1.5,0,,,0,,
411,2009-11-17 00:00,-.9,320.6,2.1,0,,,0,,
411,2009-11-17 01:00,-1.3,310.9,2.1,0,,,0,,
411,2009-11-17 02:00,-1.5,336.5,1.7,0,,,0,,
411,2009-11-17 03:00,-1.7,340.1,1.2,0,,,0,,
411,2009-11-17 04:00,-2.1,319,1.8,0,,,0,,
411,2009-11-17 05:00,-2,329.4,1.8,0,,,0,,
411,2009-11-17 06:00,-1.9,336.2,1.4,0,,,0,,
411,2009-11-17 07:00,-2.2,311.7,1.7,0,,,0,,
411,2009-11-17 08:00,-1.9,314.4,1.3,0,,,0,,
411,2009-11-17 09:00,-1.2,322.7,1.4,0,,,0,,
411,2009-11-17 10:00,-.4,275.2,2.9,0,,,0,,
411,2009-11-17 11:00,.3,282.3,3.5,0,,,0,,
411,2009-11-17 12:00,1,267.4,3.8,0,,,0,,
411,2009-11-17 13:00,1.4,274.3,4.4,0,,,0,,
411,2009-11-17 14:00,1.8,273.3,4.7,0,,,0,,
411,2009-11-17 15:00,2.3,285.2,3.9,0,,,0,,
411,2009-11-17 16:00,2.3,286.4,4.2,0,,,0,,
411,2009-11-17 17:00,1.6,304.7,3,0,,,0,,
411,2009-11-17 18:00,.7,308.2,2.9,0,,,0,,
411,2009-11-17 19:00,.3,311.8,2.4,0,,,0,,
411,2009-11-17 20:00,-.2,317.3,2.7,0,,,0,,
411,2009-11-17 21:00,-.7,313.8,1.8,0,,,0,,
411,2009-11-17 22:00,-1.1,323.8,1.6,0,,,0,,
411,2009-11-17 23:00,-1.7,303.4,2,0,,,0,,
411,2009-11-18 00:00,-2.2,320.3,2.4,0,,,0,,
411,2009-11-18 01:00,-2.6,342.2,1.3,0,,,0,,
411,2009-11-18 02:00,-2.8,330.7,1.2,0,,,0,,
411,2009-11-18 03:00,-2.7,337.4,.8,0,,,0,,
411,2009-11-18 04:00,-3.3,301.7,.9,0,,,0,,
411,2009-11-18 05:00,-3.4,343.7,1.1,0,,,0,,
411,2009-11-18 06:00,-3.5,0,.2,0,,,0,,
411,2009-11-18 07:00,-3.4,311.7,.8,0,,,0,,
411,2009-11-18 08:00,-2.9,359.3,.8,0,,,0,,
411,2009-11-18 09:00,-1.7,337.2,.8,0,,,0,,
411,2009-11-18 10:00,-.7,318.8,1.6,0,,,0,,
411,2009-11-18 11:00,0,273,2.7,0,,,0,,
411,2009-11-18 12:00,1.2,256.5,2.5,0,,,0,,
411,2009-11-18 13:00,1.7,276.4,3.2,0,,,0,,
411,2009-11-18 14:00,3.1,268.7,3.6,0,,,0,,
411,2009-11-18 15:00,3.3,283,2.8,0,,,0,,
411,2009-11-18 16:00,3.1,275.1,2.7,0,,,0,,
411,2009-11-18 17:00,2.5,332.3,1.5,0,,,0,,
411,2009-11-18 18:00,1.5,319.8,1.2,0,,,0,,
411,2009-11-18 19:00,1.5,322.9,1.2,0,,,0,,
411,2009-11-18 20:00,1.5,322.1,.8,0,,,0,,
411,2009-11-18 21:00,1.6,0,.2,0,,,0,,
411,2009-11-18 22:00,1.9,218.1,.7,0,,,0,,
411,2009-11-18 23:00,2,195.2,1.6,0,,,0,,
411,2009-11-19 00:00,2,148.6,2,0,,,0,,
411,2009-11-19 01:00,2.3,105.1,1,0,,,0,,
411,2009-11-19 02:00,2.5,114.9,.7,0,,,0,,
411,2009-11-19 03:00,2.1,155.8,2.8,0,,,0,,
411,2009-11-19 04:00,2,166.6,1.6,0,,,0,,
411,2009-11-19 05:00,1.9,133,1.4,0,,,0,,
411,2009-11-19 06:00,2,88.2,1.6,0,,,0,,
411,2009-11-19 07:00,2.1,11,.9,0,,,0,,
411,2009-11-19 08:00,1.8,359.1,1.4,0,,,0,,
411,2009-11-19 09:00,2.8,10.9,1.3,0,,,0,,
411,2009-11-19 10:00,3.3,354.6,.8,0,,,0,,
411,2009-11-19 11:00,3.7,342.2,1.4,0,,,0,,
411,2009-11-19 12:00,5.1,333.7,1.8,0,,,0,,
411,2009-11-19 13:00,5.5,262.6,3.1,0,,,0,,
411,2009-11-19 14:00,6.2,272.1,4.1,0,,,0,,
411,2009-11-19 15:00,6.1,288.7,4.2,0,,,0,,
411,2009-11-19 16:00,5.4,293.2,3.5,0,,,0,,
411,2009-11-19 17:00,4.3,304.4,2.7,0,,,0,,
411,2009-11-19 18:00,2.8,315.8,2.3,0,,,0,,
411,2009-11-19 19:00,1.8,301.2,1.9,0,,,0,,
411,2009-11-19 20:00,1.3,315.3,1.5,0,,,0,,
411,2009-11-19 21:00,.7,325.3,1.6,0,,,0,,
411,2009-11-19 22:00,.4,332.1,1.7,0,,,0,,
411,2009-11-19 23:00,0,333.9,1.3,0,,,0,,
411,2009-11-20 00:00,-.3,336.5,1.2,0,,,0,,
411,2009-11-20 01:00,-.9,316.8,1.3,0,,,0,,
411,2009-11-20 02:00,-1.1,314.5,1,0,,,0,,
411,2009-11-20 03:00,-1,336.6,1.1,0,,,0,,
411,2009-11-20 04:00,-1.5,301.2,.9,0,,,0,,
411,2009-11-20 05:00,-1.1,284.8,1,0,,,0,,
411,2009-11-20 06:00,-.6,318.2,.6,0,,,0,,
411,2009-11-20 07:00,-.2,32.4,1,0,,,0,,
411,2009-11-20 08:00,.1,21.7,1,0,,,0,,
411,2009-11-20 09:00,1,89.2,1.2,0,,,0,,
411,2009-11-20 10:00,1.7,61.5,1.1,0,,,0,,
411,2009-11-20 11:00,2.7,274.1,1,0,,,0,,
411,2009-11-20 12:00,2.8,266,2.3,0,,,0,,
411,2009-11-20 13:00,3.1,290.6,1.3,0,,,0,,
411,2009-11-20 14:00,4.2,288.1,1.4,0,,,0,,
411,2009-11-20 15:00,4.6,268.9,2.7,0,,,0,,
411,2009-11-20 16:00,4.9,312,.7,0,,,0,,
411,2009-11-20 17:00,4.3,287.5,.8,0,,,0,,
411,2009-11-20 18:00,4.7,256.9,1.6,0,,,0,,
411,2009-11-20 19:00,4.4,252.8,2.7,0,,,0,,
411,2009-11-20 20:00,3.9,203.8,2.6,0,,,0,,
411,2009-11-20 21:00,2.8,191,2.7,0,,,0,,
411,2009-11-20 22:00,2.7,224.6,.8,0,,,0,,
411,2009-11-20 23:00,2.6,316.9,1.9,0,,,0,,
411,2009-11-21 00:00,1.5,322.2,1.5,.5,,,0,,
411,2009-11-21 01:00,1.1,318.4,2.5,0,,,0,,
411,2009-11-21 02:00,1,318.1,3.3,0,,,0,,
411,2009-11-21 03:00,-.1,310.4,3.6,0,,,0,,
411,2009-11-21 04:00,-.9,314.2,2.9,0,,,0,,
411,2009-11-21 05:00,-1.6,300.8,1.5,0,,,0,,
411,2009-11-21 06:00,-2.1,319.4,2,0,,,0,,
411,2009-11-21 07:00,-2.5,323.7,1.2,0,,,0,,
411,2009-11-21 08:00,-2.4,331.7,.8,0,,,0,,
411,2009-11-21 09:00,-1.5,320.5,1.6,0,,,0,,
411,2009-11-21 10:00,-.8,322.9,1.9,0,,,0,,
411,2009-11-21 11:00,0,282.1,2.6,0,,,0,,
411,2009-11-21 12:00,.8,265.7,3,0,,,0,,
411,2009-11-21 13:00,2,263.6,2,0,,,0,,
411,2009-11-21 14:00,2.7,267.8,3.1,0,,,0,,
411,2009-11-21 15:00,3.3,278.7,2.4,0,,,0,,
411,2009-11-21 16:00,3.3,268.2,2.5,0,,,0,,
411,2009-11-21 17:00,2.7,283.5,2.2,0,,,0,,
411,2009-11-21 18:00,2.4,298.1,1.1,0,,,0,,
411,2009-11-21 19:00,2.1,322.6,1.4,0,,,0,,
411,2009-11-21 20:00,1.7,320.1,.7,0,,,0,,
411,2009-11-21 21:00,1.6,0,.3,0,,,0,,
411,2009-11-21 22:00,1.6,0,.1,0,,,0,,
411,2009-11-21 23:00,1.6,25.4,.8,0,,,0,,
411,2009-11-22 00:00,1.8,86.1,1.8,0,,,0,,
411,2009-11-22 01:00,1.5,101.6,1.8,0,,,0,,
411,2009-11-22 02:00,1.4,84.9,2.4,0,,,0,,
411,2009-11-22 03:00,1.4,86.6,2.4,0,,,0,,
411,2009-11-22 04:00,1.2,90.6,2.6,0,,,0,,
411,2009-11-22 05:00,.9,86,2.6,0,,,0,,
411,2009-11-22 06:00,.7,92.9,2.3,0,,,0,,
411,2009-11-22 07:00,.6,94.1,2.9,0,,,0,,
411,2009-11-22 08:00,.8,94.3,2.3,0,,,0,,
411,2009-11-22 09:00,1.8,84.5,3,0,,,0,,
411,2009-11-22 10:00,2.9,90.9,3,0,,,0,,
411,2009-11-22 11:00,4.6,93.9,2.6,0,,,0,,
411,2009-11-22 12:00,5.7,87.4,2.3,0,,,0,,
411,2009-11-22 13:00,6.7,107.7,1.7,0,,,0,,
411,2009-11-22 14:00,7,148.9,2.4,0,,,0,,
411,2009-11-22 15:00,6.9,165.6,2.7,0,,,0,,
411,2009-11-22 16:00,6.9,177.7,.8,0,,,0,,
411,2009-11-22 17:00,6.4,217.4,1.7,0,,,0,,
411,2009-11-22 18:00,6,0,.2,0,,,0,,
411,2009-11-22 19:00,5.7,59.5,2,.5,,,0,,
411,2009-11-22 20:00,5.8,343.6,1,0,,,0,,
411,2009-11-22 21:00,5.6,14,1,0,,,0,,
411,2009-11-22 22:00,6,116.2,.8,0,,,0,,
411,2009-11-22 23:00,6.1,113.5,1.5,0,,,0,,
411,2009-11-23 00:00,6.4,99,2.1,0,,,0,,
411,2009-11-23 01:00,6.3,100.8,1.8,0,,,0,,
411,2009-11-23 02:00,6.3,78.1,2.3,0,,,0,,
411,2009-11-23 03:00,6.2,90.9,1.8,0,,,0,,
411,2009-11-23 04:00,6.1,90.9,1.6,0,,,0,,
411,2009-11-23 05:00,5.9,92.7,2.1,0,,,0,,
411,2009-11-23 06:00,5.8,79,1.6,0,,,0,,
411,2009-11-23 07:00,6,88.9,3,0,,,0,,
411,2009-11-23 08:00,6.3,85.1,3.3,0,,,0,,
411,2009-11-23 09:00,6.7,80.6,2.9,0,,,0,,
411,2009-11-23 10:00,7.6,88.2,2.5,0,,,0,,
411,2009-11-23 11:00,9.1,106.7,2.1,0,,,0,,
411,2009-11-23 12:00,10.2,127.1,2.1,0,,,0,,
411,2009-11-23 13:00,11,154.1,1.7,0,,,0,,
