지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2008-06-23 11:00,25.3,138.4,2.6,0,,,0,,
411,2008-06-23 12:00,27,134.8,2.7,0,,,0,,
411,2008-06-23 13:00,27,162.4,2.6,0,,,0,,
411,2008-06-23 14:00,27.3,190.5,.6,0,,,0,,
411,2008-06-23 15:00,27.4,129.3,.6,0,,,0,,
411,2008-06-23 16:00,27.5,144.9,.6,0,,,0,,
411,2008-06-23 17:00,25.5,283.1,2.1,0,,,0,,
411,2008-06-23 18:00,25.4,285.2,1.8,0,,,0,,
411,2008-06-23 19:00,24.9,278.5,1.8,0,,,0,,
411,2008-06-23 20:00,23.4,315.4,1.6,0,,,0,,
411,2008-06-23 21:00,23,15.8,1,0,,,0,,
411,2008-06-23 22:00,23.7,60.2,3.8,0,,,0,,
411,2008-06-23 23:00,22.9,61.6,5.7,0,,,0,,
411,2008-06-24 00:00,22.4,68.1,3.8,0,,,0,,
411,2008-06-24 01:00,22.1,75.8,3.2,0,,,0,,
411,2008-06-24 02:00,22,67.1,2.4,0,,,0,,
411,2008-06-24 03:00,21.8,74.8,1.9,0,,,0,,
411,2008-06-24 04:00,21.5,86.9,2.2,0,,,0,,
411,2008-06-24 05:00,21.1,61.6,2.8,0,,,0,,
411,2008-06-24 06:00,20.7,60.1,3,0,,,0,,
411,2008-06-24 07:00,20.9,60.5,3.5,0,,,0,,
411,2008-06-24 08:00,21.6,69.8,3.7,0,,,0,,
411,2008-06-24 09:00,23,66.5,3.8,0,,,0,,
411,2008-06-24 10:00,24.3,128.2,2.2,0,,,0,,
411,2008-06-24 11:00,24.8,162.1,2.5,0,,,0,,
411,2008-06-24 12:00,26,157.2,2.9,0,,,0,,
411,2008-06-24 13:00,26.8,37.9,1.4,0,,,0,,
411,2008-06-24 14:00,27.6,97.3,2.1,0,,,0,,
411,2008-06-24 15:00,27.4,138.5,1.7,0,,,0,,
411,2008-06-24 16:00,28.1,112,2.4,0,,,0,,
411,2008-06-24 17:00,27.3,143.2,2.4,0,,,0,,
411,2008-06-24 18:00,27.4,148.4,2.8,0,,,0,,
411,2008-06-24 19:00,27,141.9,1.7,0,,,0,,
411,2008-06-24 20:00,25.4,254.4,1.2,0,,,0,,
411,2008-06-24 21:00,25.8,67.2,2.8,0,,,0,,
411,2008-06-24 22:00,24.6,54.3,3.8,0,,,0,,
411,2008-06-24 23:00,23.9,71.3,3.1,0,,,0,,
411,2008-06-25 00:00,23.3,81.5,3.6,0,,,0,,
411,2008-06-25 01:00,22.7,59.4,3.8,0,,,0,,
411,2008-06-25 02:00,22.2,57,2.7,0,,,0,,
411,2008-06-25 03:00,21.3,56.3,2.7,0,,,0,,
411,2008-06-25 04:00,21.2,49.2,2.3,0,,,0,,
411,2008-06-25 05:00,20.9,59.3,2.5,0,,,0,,
411,2008-06-25 06:00,20.9,60.9,2.7,0,,,0,,
411,2008-06-25 07:00,21.2,79.3,3.1,0,,,0,,
411,2008-06-25 08:00,21.8,58.3,4.7,0,,,0,,
411,2008-06-25 09:00,22.7,71.8,2.7,0,,,0,,
411,2008-06-25 10:00,24.3,67,2.4,0,,,0,,
411,2008-06-25 11:00,26.7,101.8,.9,0,,,0,,
411,2008-06-25 12:00,26,292.5,1.7,0,,,0,,
411,2008-06-25 13:00,26.2,265.2,2.2,0,,,0,,
411,2008-06-25 14:00,26.8,258,2.5,0,,,0,,
411,2008-06-25 15:00,28.1,252.9,2.1,0,,,0,,
411,2008-06-25 16:00,28.1,261.2,2.3,0,,,0,,
411,2008-06-25 17:00,28.4,286.6,2.4,0,,,0,,
411,2008-06-25 18:00,28,278.7,3,0,,,0,,
411,2008-06-25 19:00,26.2,285,3.3,0,,,0,,
411,2008-06-25 20:00,25.4,276.6,2,0,,,0,,
411,2008-06-25 21:00,24.1,298.4,2.4,0,,,0,,
411,2008-06-25 22:00,23.5,311.9,1.6,0,,,0,,
411,2008-06-25 23:00,23.2,328,1.7,0,,,0,,
411,2008-06-26 00:00,22.6,326,1.2,0,,,0,,
411,2008-06-26 01:00,23.3,45.9,1.8,0,,,0,,
411,2008-06-26 02:00,22.9,65.2,3.4,0,,,0,,
411,2008-06-26 03:00,22.5,74.6,2.7,0,,,0,,
411,2008-06-26 04:00,21.9,73.6,2.9,0,,,0,,
411,2008-06-26 05:00,21.6,85.2,3.3,0,,,0,,
411,2008-06-26 06:00,21.2,76.1,2.1,0,,,0,,
411,2008-06-26 07:00,22.1,98.1,2.5,0,,,0,,
411,2008-06-26 08:00,23.5,105.6,2.1,0,,,0,,
411,2008-06-26 09:00,24,151.8,2.5,0,,,0,,
411,2008-06-26 10:00,25.3,219.1,1.2,0,,,0,,
411,2008-06-26 11:00,26.6,249.7,1.8,0,,,0,,
411,2008-06-26 12:00,27.4,295.8,1.4,0,,,0,,
411,2008-06-26 13:00,27.4,260.6,2.6,0,,,0,,
411,2008-06-26 14:00,28.6,270,3.1,0,,,0,,
411,2008-06-26 15:00,28.4,272,3.1,0,,,0,,
411,2008-06-26 16:00,28,274.2,3.4,0,,,0,,
411,2008-06-26 17:00,26.4,272.7,4.7,0,,,0,,
411,2008-06-26 18:00,25.6,274.6,3.5,0,,,0,,
411,2008-06-26 19:00,24.8,273.8,2.7,0,,,0,,
411,2008-06-26 20:00,23.6,282.1,2.8,0,,,0,,
411,2008-06-26 21:00,22.6,270.1,2.4,0,,,0,,
411,2008-06-26 22:00,21.7,283.7,1.8,0,,,0,,
411,2008-06-26 23:00,21.8,252.9,2.8,0,,,0,,
411,2008-06-27 00:00,21.5,313.4,1.5,0,,,0,,
411,2008-06-27 01:00,21.3,284.8,1.8,0,,,0,,
411,2008-06-27 02:00,21.2,312.4,.7,0,,,0,,
411,2008-06-27 03:00,21.2,307.8,.5,0,,,0,,
411,2008-06-27 04:00,21.4,0,.2,0,,,0,,
411,2008-06-27 05:00,20.9,227.4,1.5,0,,,0,,
411,2008-06-27 06:00,20.6,209.5,1.8,0,,,0,,
411,2008-06-27 07:00,21,172.8,1.3,0,,,0,,
411,2008-06-27 08:00,21.7,181.8,1.1,0,,,0,,
411,2008-06-27 09:00,23.7,180.5,1.4,0,,,0,,
411,2008-06-27 10:00,24.6,234.3,1.1,0,,,0,,
411,2008-06-27 11:00,26.1,239.4,1.4,0,,,0,,
411,2008-06-27 12:00,27,284.4,1.4,0,,,0,,
411,2008-06-27 13:00,28,284.3,2.4,0,,,0,,
411,2008-06-27 14:00,28,276.5,2.2,0,,,0,,
411,2008-06-27 15:00,27.2,270.9,4.9,0,,,0,,
411,2008-06-27 16:00,26.4,274.6,4.1,0,,,0,,
411,2008-06-27 17:00,25.7,293.6,3.2,0,,,0,,
411,2008-06-27 18:00,25.4,283.6,2.7,0,,,0,,
411,2008-06-27 19:00,25,298.3,1.6,0,,,0,,
411,2008-06-27 20:00,24.5,245.1,.7,0,,,0,,
411,2008-06-27 21:00,24.6,311,1,0,,,0,,
411,2008-06-27 22:00,23.5,315.6,1.9,0,,,0,,
411,2008-06-27 23:00,22.7,278.2,1.6,0,,,0,,
411,2008-06-28 00:00,22.9,314.7,.8,0,,,0,,
411,2008-06-28 01:00,23.1,0,.4,0,,,0,,
411,2008-06-28 02:00,22.6,281.7,1.2,0,,,0,,
411,2008-06-28 03:00,22,286.4,.8,0,,,0,,
411,2008-06-28 04:00,21.7,314.2,.5,0,,,0,,
411,2008-06-28 05:00,21.4,311.3,.8,0,,,0,,
411,2008-06-28 06:00,21.6,304.2,.9,0,,,0,,
411,2008-06-28 07:00,21.8,252.7,1,0,,,0,,
411,2008-06-28 08:00,23.2,227.4,.6,0,,,0,,
411,2008-06-28 09:00,24.6,101.5,1.9,0,,,0,,
411,2008-06-28 10:00,24.8,82.7,3.2,0,,,0,,
411,2008-06-28 11:00,24.7,81.5,3.5,0,,,0,,
411,2008-06-28 12:00,25.2,134.7,2.6,0,,,0,,
411,2008-06-28 13:00,25.5,142.1,2.4,0,,,0,,
411,2008-06-28 14:00,24.9,150.8,2.4,0,,,0,,
411,2008-06-28 15:00,24.2,126,1.5,0,,,0,,
411,2008-06-28 16:00,24.8,78,3.7,0,,,0,,
411,2008-06-28 17:00,25,109,1.8,0,,,0,,
411,2008-06-28 18:00,24.4,105.4,2,0,,,0,,
411,2008-06-28 19:00,23.3,129.7,2.1,0,,,0,,
411,2008-06-28 20:00,23.1,121.8,2.2,0,,,0,,
411,2008-06-28 21:00,23.5,90.1,2.3,0,,,0,,
411,2008-06-28 22:00,23.3,95.5,3.1,0,,,0,,
411,2008-06-28 23:00,21.5,66.8,3.6,0,,,0,,
411,2008-06-29 00:00,21,58.2,3.3,0,,,0,,
411,2008-06-29 01:00,20.8,53.4,2.8,1,,,0,,
411,2008-06-29 02:00,20.4,49.1,2.3,0,,,0,,
411,2008-06-29 03:00,20.2,65.7,2,.5,,,0,,
411,2008-06-29 04:00,19.7,70.4,2.5,2.5,,,0,,
411,2008-06-29 05:00,19.6,62.1,3,1,,,0,,
411,2008-06-29 06:00,19.6,69.7,3.3,0,,,0,,
411,2008-06-29 07:00,19.9,77.4,1.4,0,,,0,,
411,2008-06-29 08:00,21.3,60.9,1.5,0,,,0,,
411,2008-06-29 09:00,21.9,62.8,4.9,0,,,0,,
411,2008-06-29 10:00,22.9,57.1,3.8,0,,,0,,
411,2008-06-29 11:00,24,66.7,3.8,0,,,0,,
411,2008-06-29 12:00,25,66.1,4.5,0,,,0,,
411,2008-06-29 13:00,26.3,63.1,5.5,0,,,0,,
411,2008-06-29 14:00,27,100.1,4,0,,,0,,
411,2008-06-29 15:00,26.6,103.1,1.8,0,,,0,,
411,2008-06-29 16:00,26.7,54.4,3.2,0,,,0,,
411,2008-06-29 17:00,26,76.1,3.6,0,,,0,,
411,2008-06-29 18:00,25.8,66,4.2,0,,,0,,
411,2008-06-29 19:00,25,57.9,4.2,0,,,0,,
411,2008-06-29 20:00,24.3,65.5,3.9,0,,,0,,
411,2008-06-29 21:00,23.7,79.6,4.2,0,,,0,,
411,2008-06-29 22:00,23.1,72.1,4.1,0,,,0,,
411,2008-06-29 23:00,22.5,54,3.5,0,,,0,,
411,2008-06-30 00:00,22,66.4,2.1,0,,,0,,
411,2008-06-30 01:00,21.5,66.3,2.7,0,,,0,,
411,2008-06-30 02:00,21.1,56.8,2.6,0,,,0,,
411,2008-06-30 03:00,20.6,88.1,3.3,0,,,0,,
411,2008-06-30 04:00,20.4,83.7,2.2,0,,,0,,
411,2008-06-30 05:00,20.1,79.2,3.4,0,,,0,,
411,2008-06-30 06:00,20.3,72.4,2,0,,,0,,
411,2008-06-30 07:00,21.1,86.1,2.6,0,,,0,,
411,2008-06-30 08:00,21.9,77.4,3.3,0,,,0,,
411,2008-06-30 09:00,22.7,81.9,2.5,0,,,0,,
411,2008-06-30 10:00,24.7,80.1,1.8,0,,,0,,
411,2008-06-30 11:00,26.4,145.7,1.6,0,,,0,,
411,2008-06-30 12:00,26.7,112.7,1.4,0,,,0,,
411,2008-06-30 13:00,27.1,169.7,1.5,0,,,0,,
411,2008-06-30 14:00,27.2,141.6,1.4,0,,,0,,
411,2008-06-30 15:00,27.4,168,1.4,0,,,0,,
411,2008-06-30 16:00,26.1,224.6,3.5,0,,,0,,
411,2008-06-30 17:00,25.6,220.1,3.2,0,,,0,,
411,2008-06-30 18:00,24.8,248.8,2.7,0,,,0,,
411,2008-06-30 19:00,23.9,280,2,0,,,0,,
411,2008-06-30 20:00,23,301.5,2.2,0,,,0,,
411,2008-06-30 21:00,22.3,292.6,2.4,0,,,0,,
411,2008-06-30 22:00,22.2,300.1,1.2,0,,,0,,
411,2008-06-30 23:00,22,313.1,.9,0,,,0,,
411,2008-07-01 00:00,21.8,308.4,1,0,,,0,,
411,2008-07-01 01:00,21.7,282.8,.9,0,,,0,,
411,2008-07-01 02:00,21.5,282.1,.8,0,,,0,,
411,2008-07-01 03:00,21.4,306.7,.9,0,,,0,,
411,2008-07-01 04:00,20.9,305.7,1.2,0,,,0,,
411,2008-07-01 05:00,20.6,300.8,.9,0,,,0,,
411,2008-07-01 06:00,21.7,355.3,.6,0,,,0,,
411,2008-07-01 07:00,22.3,46.9,1.1,0,,,0,,
411,2008-07-01 08:00,23,95.8,.7,0,,,0,,
411,2008-07-01 09:00,23.8,128.1,1,0,,,0,,
411,2008-07-01 10:00,24.9,96.3,1.2,0,,,0,,
411,2008-07-01 11:00,26.2,89.3,2.4,0,,,0,,
411,2008-07-01 12:00,27.3,164.8,2.8,0,,,0,,
411,2008-07-01 13:00,28.1,110.5,2.6,0,,,0,,
411,2008-07-01 14:00,29.3,142.3,2.9,0,,,0,,
411,2008-07-01 15:00,29.5,98.1,2.6,0,,,0,,
411,2008-07-01 16:00,29.9,141.5,2.9,0,,,0,,
411,2008-07-01 17:00,29.4,157.4,2.9,0,,,0,,
411,2008-07-01 18:00,28.4,169.9,2.7,0,,,0,,
411,2008-07-01 19:00,27.5,161,3.5,0,,,0,,
411,2008-07-01 20:00,25.9,200.2,3.1,0,,,0,,
411,2008-07-01 21:00,25.3,230.7,1.7,0,,,0,,
411,2008-07-01 22:00,24.9,241.3,.6,0,,,0,,
411,2008-07-01 23:00,23.8,308.1,.9,0,,,0,,
411,2008-07-02 00:00,25,104.6,2.4,0,,,0,,
411,2008-07-02 01:00,24.8,123,2.4,0,,,0,,
411,2008-07-02 02:00,24.7,124.2,1.2,0,,,0,,
411,2008-07-02 03:00,24.8,105.2,2.9,0,,,0,,
411,2008-07-02 04:00,24.5,124.5,2.1,0,,,0,,
411,2008-07-02 05:00,23.7,147.1,2.2,0,,,0,,
411,2008-07-02 06:00,22.5,124.2,2.8,0,,,0,,
411,2008-07-02 07:00,22.6,100.4,3.1,0,,,0,,
411,2008-07-02 08:00,22.6,86.6,4.1,0,,,0,,
411,2008-07-02 09:00,22.4,86.4,4.5,0,,,0,,
411,2008-07-02 10:00,23.1,84.3,3.8,0,,,0,,
411,2008-07-02 11:00,23.3,77.3,3.4,0,,,0,,
411,2008-07-02 12:00,22.9,81.6,3.6,0,,,0,,
411,2008-07-02 13:00,23.1,92.4,2.9,0,,,0,,
411,2008-07-02 14:00,23,101.6,1.1,0,,,0,,
411,2008-07-02 15:00,24.1,134.9,.9,0,,,0,,
411,2008-07-02 16:00,24.5,155.5,1.1,.5,,,0,,
411,2008-07-02 17:00,24.4,210.1,3.4,.5,,,0,,
411,2008-07-02 18:00,23.3,213.3,3.6,0,,,0,,
411,2008-07-02 19:00,23.3,208.8,3.7,.5,,,0,,
411,2008-07-02 20:00,22.3,209.7,3.9,0,,,0,,
411,2008-07-02 21:00,22.2,207.9,4.1,.5,,,0,,
411,2008-07-02 22:00,22,195.1,3.6,.5,,,0,,
411,2008-07-02 23:00,21.8,195.8,4.5,.5,,,0,,
411,2008-07-03 00:00,21.7,210.3,4.7,0,,,0,,
411,2008-07-03 01:00,21.4,214.5,3.5,2,,,0,,
411,2008-07-03 02:00,21.2,221.1,3.4,.5,,,0,,
411,2008-07-03 03:00,21,220.6,3.5,0,,,0,,
411,2008-07-03 04:00,20.9,219,3.4,.5,,,0,,
411,2008-07-03 05:00,20.8,222.1,3.3,0,,,0,,
411,2008-07-03 06:00,21,221.8,3.4,.5,,,0,,
411,2008-07-03 07:00,21,203.5,2.8,0,,,0,,
411,2008-07-03 08:00,21,213.5,2.5,.5,,,0,,
411,2008-07-03 09:00,21.1,232.3,3.5,1,,,0,,
411,2008-07-03 10:00,21.6,236.6,3.3,0,,,0,,
411,2008-07-03 11:00,21.9,268.6,2.6,0,,,0,,
411,2008-07-03 12:00,22,235.9,3.5,0,,,0,,
411,2008-07-03 13:00,23.9,226.1,3.7,0,,,0,,
411,2008-07-03 14:00,24.6,215.1,3.5,0,,,0,,
411,2008-07-03 15:00,25,235.9,2.8,0,,,0,,
411,2008-07-03 16:00,25.2,206.3,3.4,0,,,0,,
411,2008-07-03 17:00,25.1,205.5,2.9,0,,,0,,
411,2008-07-03 18:00,24.3,200.4,3,0,,,0,,
411,2008-07-03 19:00,23.5,225.1,2.3,0,,,0,,
411,2008-07-03 20:00,22.9,247,2.2,0,,,0,,
411,2008-07-03 21:00,22.9,237.1,1.6,0,,,0,,
411,2008-07-03 22:00,22.2,207.5,2.3,0,,,0,,
411,2008-07-03 23:00,22.5,213.9,1.3,0,,,0,,
411,2008-07-04 00:00,22.4,209.4,1.5,0,,,0,,
411,2008-07-04 01:00,22.4,199.1,3,0,,,0,,
411,2008-07-04 02:00,22.3,161.9,1.7,0,,,0,,
411,2008-07-04 03:00,22.3,160.8,1.5,0,,,0,,
411,2008-07-04 04:00,22.6,165.6,1.5,0,,,0,,
411,2008-07-04 05:00,22.5,155.6,2,0,,,0,,
411,2008-07-04 06:00,22.9,154.2,1.7,0,,,0,,
411,2008-07-04 07:00,22.9,149.4,2.2,0,,,0,,
411,2008-07-04 08:00,23.1,129.7,1.9,0,,,0,,
411,2008-07-04 09:00,24,140.3,1.6,0,,,0,,
411,2008-07-04 10:00,25.2,162.8,3.6,0,,,0,,
411,2008-07-04 11:00,26.4,137.7,1.5,0,,,0,,
411,2008-07-04 12:00,28.2,162.6,1.3,0,,,0,,
411,2008-07-04 13:00,27.5,210.5,3.4,0,,,0,,
411,2008-07-04 14:00,27.1,207.2,2.1,0,,,0,,
411,2008-07-04 15:00,27.8,205.7,1.9,0,,,0,,
411,2008-07-04 16:00,27.6,220,2.5,0,,,0,,
411,2008-07-04 17:00,27.4,204.8,3,0,,,0,,
411,2008-07-04 18:00,26.3,209,4.4,0,,,0,,
411,2008-07-04 19:00,25.5,214.8,4.9,0,,,0,,
411,2008-07-04 20:00,25.6,211.5,2.2,0,,,0,,
411,2008-07-04 21:00,25.3,228.1,2.6,0,,,0,,
411,2008-07-04 22:00,24.7,215.8,2.6,0,,,0,,
411,2008-07-04 23:00,24.5,242.2,2.5,0,,,0,,
411,2008-07-05 00:00,24.2,201.2,2.1,0,,,0,,
411,2008-07-05 01:00,24,181.5,2.7,0,,,0,,
411,2008-07-05 02:00,23.8,188.5,2.2,0,,,0,,
411,2008-07-05 03:00,23.5,122.5,.9,0,,,0,,
411,2008-07-05 04:00,23.7,110.4,.7,0,,,0,,
411,2008-07-05 05:00,23.7,94.8,1,0,,,0,,
411,2008-07-05 06:00,23.8,100.3,1,0,,,0,,
411,2008-07-05 07:00,23.9,105.2,1.1,0,,,0,,
411,2008-07-05 08:00,24.8,131.4,1.4,0,,,0,,
411,2008-07-05 09:00,25.1,112.1,1,0,,,0,,
411,2008-07-05 10:00,26.7,168.6,2.1,0,,,0,,
411,2008-07-05 11:00,27,152.2,1.8,0,,,0,,
411,2008-07-05 12:00,27,109,1.4,0,,,0,,
411,2008-07-05 13:00,28.2,210.3,2.2,0,,,0,,
411,2008-07-05 14:00,25.6,202.3,1.9,.5,,,0,,
411,2008-07-05 15:00,25.4,171.7,1.1,0,,,0,,
411,2008-07-05 16:00,24.9,219.5,1.1,.5,,,0,,
411,2008-07-05 17:00,24.5,72.7,1.6,2.5,,,0,,
411,2008-07-05 18:00,25.5,84.9,2.9,0,,,0,,
411,2008-07-05 19:00,26,95.2,2.3,0,,,0,,
411,2008-07-05 20:00,26.1,100.9,1.7,0,,,0,,
411,2008-07-05 21:00,26.2,101.2,1.7,0,,,0,,
411,2008-07-05 22:00,26.3,138.9,.8,0,,,0,,
411,2008-07-05 23:00,26.3,153.2,1.4,0,,,0,,
411,2008-07-06 00:00,26.3,156.2,2.2,0,,,0,,
411,2008-07-06 01:00,26.1,208.3,1.6,0,,,0,,
411,2008-07-06 02:00,25.2,218.7,2.5,0,,,0,,
411,2008-07-06 03:00,25.1,179.9,1.8,0,,,0,,
411,2008-07-06 04:00,25.3,152.1,.9,0,,,0,,
411,2008-07-06 05:00,25.7,175.6,3.7,0,,,0,,
411,2008-07-06 06:00,25.6,168.6,3.6,0,,,0,,
411,2008-07-06 07:00,25.7,203.5,3.5,0,,,0,,
411,2008-07-06 08:00,25.8,195.8,3,0,,,0,,
411,2008-07-06 09:00,26,215.1,3.3,0,,,0,,
411,2008-07-06 10:00,26.3,225.5,3,0,,,0,,
411,2008-07-06 11:00,26.3,251.6,3.8,0,,,0,,
411,2008-07-06 12:00,26.2,222,3.5,0,,,0,,
411,2008-07-06 13:00,26.8,213.2,4.6,0,,,0,,
411,2008-07-06 14:00,27.8,208.1,3.7,0,,,0,,
411,2008-07-06 15:00,28.3,240.1,4.4,0,,,0,,
411,2008-07-06 16:00,28.1,253.1,4,0,,,0,,
411,2008-07-06 17:00,27.3,288.9,2.7,0,,,0,,
411,2008-07-06 18:00,26.5,261.3,3.5,0,,,0,,
411,2008-07-06 19:00,25.4,224,4.3,0,,,0,,
411,2008-07-06 20:00,24.9,274.4,3.4,0,,,0,,
411,2008-07-06 21:00,24.4,247.5,3.6,0,,,0,,
411,2008-07-06 22:00,24.4,235.2,2.6,0,,,0,,
411,2008-07-06 23:00,24.4,214.3,2.3,0,,,0,,
411,2008-07-07 00:00,24.3,220.4,2.3,0,,,0,,
411,2008-07-07 01:00,24.1,216.2,2.3,0,,,0,,
411,2008-07-07 02:00,23.9,249.8,1.7,0,,,0,,
411,2008-07-07 03:00,23.5,252,2.4,0,,,0,,
411,2008-07-07 04:00,23.2,246.4,2.2,0,,,0,,
411,2008-07-07 05:00,23,266,1.9,0,,,0,,
411,2008-07-07 06:00,22.7,273.3,1.2,0,,,0,,
411,2008-07-07 07:00,22.9,292.6,.7,0,,,0,,
411,2008-07-07 08:00,22.9,306.5,.5,0,,,0,,
411,2008-07-07 09:00,23.1,308.9,.7,0,,,0,,
411,2008-07-07 10:00,23.5,0,.3,0,,,0,,
411,2008-07-07 11:00,23.9,0,.2,0,,,0,,
411,2008-07-07 12:00,24.3,258.6,1.2,0,,,0,,
411,2008-07-07 13:00,25.5,234.1,.7,0,,,0,,
411,2008-07-07 14:00,26.5,237.4,1.2,0,,,0,,
411,2008-07-07 15:00,27.5,207.8,2.2,0,,,0,,
411,2008-07-07 16:00,27.9,198.5,1.8,0,,,0,,
411,2008-07-07 17:00,27.4,247,2.2,0,,,0,,
411,2008-07-07 18:00,27.2,223.8,2.2,0,,,0,,
411,2008-07-07 19:00,26.7,244.5,1.6,0,,,0,,
411,2008-07-07 20:00,26.2,334,1.2,0,,,0,,
411,2008-07-07 21:00,25.7,332.1,1.3,0,,,0,,
411,2008-07-07 22:00,25.4,295.7,1.3,0,,,0,,
411,2008-07-07 23:00,25,278.5,1.5,0,,,0,,
411,2008-07-08 00:00,25,313.3,.7,0,,,0,,
411,2008-07-08 01:00,24.7,277.1,1.4,0,,,0,,
411,2008-07-08 02:00,24.6,290.3,.6,0,,,0,,
411,2008-07-08 03:00,24.2,293.8,1.3,0,,,0,,
411,2008-07-08 04:00,24.3,0,0,0,,,0,,
411,2008-07-08 05:00,24.4,0,0,0,,,0,,
411,2008-07-08 06:00,24.9,0,.2,0,,,0,,
411,2008-07-08 07:00,25.6,138.2,.7,0,,,0,,
411,2008-07-08 08:00,26.4,204.3,1.3,0,,,0,,
411,2008-07-08 09:00,27.7,209.9,1.6,0,,,0,,
411,2008-07-08 10:00,28.7,244.6,1.3,0,,,0,,
411,2008-07-08 11:00,29.3,250.4,1.6,0,,,0,,
411,2008-07-08 12:00,30.6,211.5,.9,0,,,0,,
411,2008-07-08 13:00,31,258,2,0,,,0,,
411,2008-07-08 14:00,31.7,256.1,2,0,,,0,,
411,2008-07-08 15:00,32.1,274.7,3,0,,,0,,
411,2008-07-08 16:00,32.5,285.8,2.8,0,,,0,,
411,2008-07-08 17:00,31.5,282.3,3.2,0,,,0,,
411,2008-07-08 18:00,31.1,294.2,2.6,0,,,0,,
411,2008-07-08 19:00,30,287.6,2.9,0,,,0,,
411,2008-07-08 20:00,28.1,286,2.5,0,,,0,,
411,2008-07-08 21:00,27.4,298.8,1.6,0,,,0,,
411,2008-07-08 22:00,26.5,278.1,1.6,0,,,0,,
411,2008-07-08 23:00,26,296.8,1.8,0,,,0,,
411,2008-07-09 00:00,25.3,311.2,1.7,0,,,0,,
411,2008-07-09 01:00,25,305.2,.9,0,,,0,,
411,2008-07-09 02:00,24.5,278.6,.8,0,,,0,,
411,2008-07-09 03:00,24.2,299.6,1.6,0,,,0,,
411,2008-07-09 04:00,23.7,316,1,0,,,0,,
411,2008-07-09 05:00,22.7,314.9,.9,0,,,0,,
411,2008-07-09 06:00,22.7,288.7,1,0,,,0,,
411,2008-07-09 07:00,23.8,294.3,1.2,0,,,0,,
411,2008-07-09 08:00,24.5,272,1.9,0,,,0,,
411,2008-07-09 09:00,26.3,280.9,1.7,0,,,0,,
411,2008-07-09 10:00,28.2,258.3,2.5,0,,,0,,
411,2008-07-09 11:00,29.4,255,2.4,0,,,0,,
411,2008-07-09 12:00,30.4,259.5,2.7,0,,,0,,
411,2008-07-09 13:00,31.4,269.4,3.2,0,,,0,,
411,2008-07-09 14:00,32.1,273.7,3.2,0,,,0,,
411,2008-07-09 15:00,32.1,280.6,2.9,0,,,0,,
411,2008-07-09 16:00,31.9,284.8,3.3,0,,,0,,
411,2008-07-09 17:00,31.9,280.9,3.4,0,,,0,,
411,2008-07-09 18:00,31.4,283.5,3,0,,,0,,
411,2008-07-09 19:00,30.7,284,2.7,0,,,0,,
411,2008-07-09 20:00,28.6,297.2,2.7,0,,,0,,
411,2008-07-09 21:00,27.1,299,2.4,0,,,0,,
411,2008-07-09 22:00,26.3,280.7,2.1,0,,,0,,
411,2008-07-09 23:00,25.7,288.3,1.8,0,,,0,,
411,2008-07-10 00:00,25,287.4,1.6,0,,,0,,
411,2008-07-10 01:00,24.8,295.2,.8,0,,,0,,
411,2008-07-10 02:00,24.4,297.2,1.3,0,,,0,,
411,2008-07-10 03:00,23.9,296.4,1,0,,,0,,
411,2008-07-10 04:00,23.7,287.1,.8,0,,,0,,
411,2008-07-10 05:00,23.8,272.2,.7,0,,,0,,
411,2008-07-10 06:00,24.4,285.9,.6,0,,,0,,
411,2008-07-10 07:00,25.3,238.3,1.1,0,,,0,,
411,2008-07-10 08:00,25.5,280.3,1.8,0,,,0,,
411,2008-07-10 09:00,25.9,288,1.7,0,,,0,,
411,2008-07-10 10:00,26.5,264.8,1.7,0,,,0,,
411,2008-07-10 11:00,27.7,302.3,1.5,0,,,0,,
411,2008-07-10 12:00,28,256.6,1.6,0,,,0,,
411,2008-07-10 13:00,28.9,265.7,1.4,0,,,0,,
411,2008-07-10 14:00,30.2,289.9,2.6,0,,,0,,
411,2008-07-10 15:00,30.5,289.6,2.8,0,,,0,,
411,2008-07-10 16:00,30,291.5,2.8,0,,,0,,
411,2008-07-10 17:00,29.1,287.6,2.7,0,,,0,,
411,2008-07-10 18:00,28.7,287.3,2.6,0,,,0,,
411,2008-07-10 19:00,28,269.1,2.1,0,,,0,,
411,2008-07-10 20:00,27.1,320.3,1.6,0,,,0,,
411,2008-07-10 21:00,26.5,283.4,1.5,0,,,0,,
411,2008-07-10 22:00,26.2,312.3,1.6,0,,,0,,
411,2008-07-10 23:00,25.2,261.9,1.5,0,,,0,,
411,2008-07-11 00:00,25.1,266.7,1.7,0,,,0,,
411,2008-07-11 01:00,25.5,31.9,1.5,0,,,0,,
411,2008-07-11 02:00,26.1,71.4,.6,0,,,0,,
411,2008-07-11 03:00,24.7,298,1.7,0,,,0,,
411,2008-07-11 04:00,24.3,301.5,1,0,,,0,,
411,2008-07-11 05:00,24.2,357.1,.8,0,,,0,,
411,2008-07-11 06:00,24.3,265.6,.9,0,,,0,,
411,2008-07-11 07:00,25.3,179.2,.8,0,,,0,,
411,2008-07-11 08:00,26.8,142.9,1.8,0,,,0,,
411,2008-07-11 09:00,27.4,103.6,1.4,0,,,0,,
