지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2007-09-30 10:00,18.8,98.2,1.9,0,,,0,,
411,2007-09-30 11:00,18.8,105.4,2,0,,,0,,
411,2007-09-30 12:00,19.5,103,1.4,0,,,0,,
411,2007-09-30 13:00,19.8,140.7,1.4,0,,,0,,
411,2007-09-30 14:00,19.9,196,2,0,,,0,,
411,2007-09-30 15:00,19.6,163.3,2.8,0,,,0,,
411,2007-09-30 16:00,19.7,146,2.5,0,,,0,,
411,2007-09-30 17:00,19.7,152.1,1,0,,,0,,
411,2007-09-30 18:00,19.7,159.3,1.5,0,,,0,,
411,2007-09-30 19:00,19.5,202.7,1.8,0,,,0,,
411,2007-09-30 20:00,19.2,213.3,1.1,0,,,0,,
411,2007-09-30 21:00,19,142.1,1.3,0,,,0,,
411,2007-09-30 22:00,18.9,190.1,.6,0,,,0,,
411,2007-09-30 23:00,18.9,0,0,0,,,0,,
411,2007-10-01 00:00,18.8,0,.3,0,,,0,,
411,2007-10-01 01:00,18.4,0,.4,0,,,0,,
411,2007-10-01 02:00,18.6,51.5,2.4,0,,,0,,
411,2007-10-01 03:00,18.5,128.5,1.2,0,,,0,,
411,2007-10-01 04:00,18.4,53.5,.9,0,,,0,,
411,2007-10-01 05:00,18.3,109,.8,0,,,0,,
411,2007-10-01 06:00,18.3,100.4,1.2,0,,,0,,
411,2007-10-01 07:00,18.1,46.4,1.9,0,,,0,,
411,2007-10-01 08:00,18.4,38.5,1.2,0,,,0,,
411,2007-10-01 09:00,18.8,56.5,1.1,0,,,0,,
411,2007-10-01 10:00,19.3,53.3,1,0,,,0,,
411,2007-10-01 11:00,19.7,243,1.3,0,,,0,,
411,2007-10-01 12:00,20,243.9,1.2,0,,,0,,
411,2007-10-01 13:00,20.2,237.9,1.5,0,,,0,,
411,2007-10-01 14:00,21.4,348.4,.6,0,,,0,,
411,2007-10-01 15:00,21.4,257.7,2,0,,,0,,
411,2007-10-01 16:00,21.9,331.4,1.3,0,,,0,,
411,2007-10-01 17:00,22,313.8,.9,0,,,0,,
411,2007-10-01 18:00,21.3,312.8,1.6,0,,,0,,
411,2007-10-01 19:00,20.6,330.8,1.1,0,,,0,,
411,2007-10-01 20:00,20.4,357,.7,0,,,0,,
411,2007-10-01 21:00,19.8,281,1.5,0,,,0,,
411,2007-10-01 22:00,19.2,315.2,1,0,,,0,,
411,2007-10-01 23:00,18.8,304.7,.7,0,,,0,,
411,2007-10-02 00:00,18.6,334.5,.6,0,,,0,,
411,2007-10-02 01:00,18.3,307.1,.7,0,,,0,,
411,2007-10-02 02:00,18.4,301.6,.5,0,,,0,,
411,2007-10-02 03:00,18.1,305.1,.5,0,,,0,,
411,2007-10-02 04:00,18.4,0,.1,0,,,0,,
411,2007-10-02 05:00,18.8,89.3,1.6,0,,,0,,
411,2007-10-02 06:00,18.7,49.9,.7,0,,,0,,
411,2007-10-02 07:00,18.3,0,.4,0,,,0,,
411,2007-10-02 08:00,18.8,31.4,.9,0,,,0,,
411,2007-10-02 09:00,19.8,137.4,1.8,0,,,0,,
411,2007-10-02 10:00,20.9,166.6,2.3,0,,,0,,
411,2007-10-02 11:00,22,168.3,1.9,0,,,0,,
411,2007-10-02 12:00,23.6,172.9,1.6,0,,,0,,
411,2007-10-02 13:00,23.8,168,1.6,0,,,0,,
411,2007-10-02 14:00,24,176.8,1.1,0,,,0,,
411,2007-10-02 15:00,23.2,219.6,.7,0,,,0,,
411,2007-10-02 16:00,22.6,259.9,2.2,0,,,0,,
411,2007-10-02 17:00,22.3,277.5,1.9,0,,,0,,
411,2007-10-02 18:00,22,284.1,1.6,0,,,0,,
411,2007-10-02 19:00,21.7,309.4,1.1,0,,,0,,
411,2007-10-02 20:00,21.4,303.7,1,0,,,0,,
411,2007-10-02 21:00,21.8,48.6,2.7,0,,,0,,
411,2007-10-02 22:00,21.5,50,3,0,,,0,,
411,2007-10-02 23:00,21.5,79,2.8,0,,,0,,
411,2007-10-03 00:00,21.2,81.2,1.7,0,,,0,,
411,2007-10-03 01:00,21,83.7,2.5,0,,,0,,
411,2007-10-03 02:00,20.9,77.7,2.2,0,,,0,,
411,2007-10-03 03:00,20.8,81,2.7,0,,,0,,
411,2007-10-03 04:00,20.6,89.6,2.7,0,,,0,,
411,2007-10-03 05:00,20.6,90.4,1.7,0,,,0,,
411,2007-10-03 06:00,20.5,78,2.4,0,,,0,,
411,2007-10-03 07:00,20.5,79.7,2.4,0,,,0,,
411,2007-10-03 08:00,20.3,84,2.4,0,,,0,,
411,2007-10-03 09:00,20.4,70.1,2.1,0,,,0,,
411,2007-10-03 10:00,20.1,48.2,2.6,0,,,0,,
411,2007-10-03 11:00,20,76.6,3,0,,,0,,
411,2007-10-03 12:00,19.8,78.5,2.8,0,,,0,,
411,2007-10-03 13:00,19.8,83.5,3.1,0,,,0,,
411,2007-10-03 14:00,20.2,83.5,2.6,0,,,0,,
411,2007-10-03 15:00,20.2,85.1,2.1,0,,,0,,
411,2007-10-03 16:00,20,99.5,2.1,0,,,0,,
411,2007-10-03 17:00,20.2,83.2,1.8,0,,,0,,
411,2007-10-03 18:00,19.7,75,2.1,0,,,0,,
411,2007-10-03 19:00,19.5,100.4,1.3,0,,,0,,
411,2007-10-03 20:00,19.2,66.2,.9,.5,,,0,,
411,2007-10-03 21:00,19.1,114.1,1,0,,,0,,
411,2007-10-03 22:00,19.3,50.2,1.4,0,,,0,,
411,2007-10-03 23:00,19.2,53.3,2.1,0,,,0,,
411,2007-10-04 00:00,19.1,57.1,1.9,0,,,0,,
411,2007-10-04 01:00,18.9,63.8,.9,0,,,0,,
411,2007-10-04 02:00,18.8,90.4,1.2,.5,,,0,,
411,2007-10-04 03:00,18.8,90.8,1.8,0,,,0,,
411,2007-10-04 04:00,18.9,89.2,1.2,0,,,0,,
411,2007-10-04 05:00,19,63.2,1.5,0,,,0,,
411,2007-10-04 06:00,19.1,53.6,1.9,0,,,0,,
411,2007-10-04 07:00,19.3,24.4,.5,0,,,0,,
411,2007-10-04 08:00,19.6,35.2,.8,0,,,0,,
411,2007-10-04 09:00,20.1,47.7,1,0,,,0,,
411,2007-10-04 10:00,21.1,144.5,1.4,0,,,0,,
411,2007-10-04 11:00,21.8,169.2,1.5,0,,,0,,
411,2007-10-04 12:00,21.8,270.3,1.3,0,,,0,,
411,2007-10-04 13:00,22.8,227.4,.8,.5,,,0,,
411,2007-10-04 14:00,24,246.9,1.4,0,,,0,,
411,2007-10-04 15:00,25,181.1,1.3,0,,,0,,
411,2007-10-04 16:00,24.6,299.8,.9,0,,,0,,
411,2007-10-04 17:00,24.6,26.1,1.4,0,,,0,,
411,2007-10-04 18:00,23.9,24,1.6,0,,,0,,
411,2007-10-04 19:00,23.4,47.6,1.5,0,,,0,,
411,2007-10-04 20:00,22.8,49.5,1.5,0,,,0,,
411,2007-10-04 21:00,22.2,45.8,2.1,0,,,0,,
411,2007-10-04 22:00,21.7,77.2,1.8,0,,,0,,
411,2007-10-04 23:00,21.3,51.6,3,0,,,0,,
411,2007-10-05 00:00,20.9,42.9,2.1,0,,,0,,
411,2007-10-05 01:00,20.5,54,2.4,0,,,0,,
411,2007-10-05 02:00,19.9,50.6,2.2,0,,,0,,
411,2007-10-05 03:00,19.6,69.9,2.3,0,,,0,,
411,2007-10-05 04:00,18.6,0,.4,0,,,0,,
411,2007-10-05 05:00,17.6,0,.2,0,,,0,,
411,2007-10-05 06:00,18.6,81.7,3,0,,,0,,
411,2007-10-05 07:00,18.5,71.1,3.6,0,,,0,,
411,2007-10-05 08:00,19.6,71.9,2.9,0,,,0,,
411,2007-10-05 09:00,20.7,82.7,3.7,0,,,0,,
411,2007-10-05 10:00,22.3,82.1,3.3,0,,,0,,
411,2007-10-05 11:00,23.7,139.1,3.3,0,,,0,,
411,2007-10-05 12:00,24.6,141.6,2.7,0,,,0,,
411,2007-10-05 13:00,25.5,93.3,1.8,0,,,0,,
411,2007-10-05 14:00,26.7,146.2,2.7,0,,,0,,
411,2007-10-05 15:00,27.1,152,2.1,0,,,0,,
411,2007-10-05 16:00,27.1,141.2,2,0,,,0,,
411,2007-10-05 17:00,26.2,96,2.5,0,,,0,,
411,2007-10-05 18:00,25.4,89.7,3.1,0,,,0,,
411,2007-10-05 19:00,24.4,107.6,1.8,0,,,0,,
411,2007-10-05 20:00,24,87.7,1.4,0,,,0,,
411,2007-10-05 21:00,23.3,114.7,.7,0,,,0,,
411,2007-10-05 22:00,22.7,107.2,2,0,,,0,,
411,2007-10-05 23:00,22.5,134.5,1,0,,,0,,
411,2007-10-06 00:00,22.8,83.9,2.2,0,,,0,,
411,2007-10-06 01:00,22.3,80.4,2.5,0,,,0,,
411,2007-10-06 02:00,21.5,86.2,3.3,0,,,0,,
411,2007-10-06 03:00,21.1,88.5,2.7,0,,,0,,
411,2007-10-06 04:00,20.8,86.6,2.6,0,,,0,,
411,2007-10-06 05:00,20.5,85.1,3.3,0,,,0,,
411,2007-10-06 06:00,20.4,62.2,2.4,0,,,0,,
411,2007-10-06 07:00,20.2,93,2.6,0,,,0,,
411,2007-10-06 08:00,20.5,90.3,2.1,0,,,0,,
411,2007-10-06 09:00,20.9,82,2.8,0,,,0,,
411,2007-10-06 10:00,21.5,98.3,2.4,0,,,0,,
411,2007-10-06 11:00,23.2,134,2.7,0,,,0,,
411,2007-10-06 12:00,24,137.4,3.3,0,,,0,,
411,2007-10-06 13:00,24.5,118.3,3.1,0,,,0,,
411,2007-10-06 14:00,25.2,101.9,3.8,0,,,0,,
411,2007-10-06 15:00,26.1,134.8,3.1,0,,,0,,
411,2007-10-06 16:00,25.6,131.3,2.5,0,,,0,,
411,2007-10-06 17:00,25.3,114.5,2.3,0,,,0,,
411,2007-10-06 18:00,24.9,144.5,1.8,0,,,0,,
411,2007-10-06 19:00,24.2,127.2,1.2,0,,,0,,
411,2007-10-06 20:00,23.7,117.7,1.6,0,,,0,,
411,2007-10-06 21:00,23.3,102.8,1.9,0,,,0,,
411,2007-10-06 22:00,22.9,104.5,2.2,0,,,0,,
411,2007-10-06 23:00,22.4,106.3,1.8,0,,,0,,
411,2007-10-07 00:00,22.3,98.5,2.3,0,,,0,,
411,2007-10-07 01:00,22.1,97.9,2,0,,,0,,
411,2007-10-07 02:00,21.7,86.5,2.7,0,,,0,,
411,2007-10-07 03:00,21.2,101.1,2.3,0,,,0,,
411,2007-10-07 04:00,21.1,95.5,2.2,0,,,0,,
411,2007-10-07 05:00,20.8,87.2,2.3,0,,,0,,
411,2007-10-07 06:00,20.3,106.2,1.9,0,,,0,,
411,2007-10-07 07:00,20.2,96.5,1.8,0,,,0,,
411,2007-10-07 08:00,21,105.4,1.7,0,,,0,,
411,2007-10-07 09:00,22.7,138.9,1.1,0,,,0,,
411,2007-10-07 10:00,23.7,100.4,1.6,0,,,0,,
411,2007-10-07 11:00,24.2,210.9,3.1,0,,,0,,
411,2007-10-07 12:00,24.8,228.5,3.4,0,,,0,,
411,2007-10-07 13:00,24.5,225,4.5,0,,,0,,
411,2007-10-07 14:00,24,225.1,3.3,0,,,0,,
411,2007-10-07 15:00,23.6,244.6,3.8,0,,,0,,
411,2007-10-07 16:00,22.4,243.3,5.2,0,,,0,,
411,2007-10-07 17:00,19.2,315,2.3,0,,,0,,
411,2007-10-07 18:00,19,309.3,1.3,.5,,,0,,
411,2007-10-07 19:00,19.3,297.6,.8,0,,,0,,
411,2007-10-07 20:00,19.4,284,2.3,0,,,0,,
411,2007-10-07 21:00,18.9,313.1,1.7,0,,,0,,
411,2007-10-07 22:00,18.5,302.6,2.4,0,,,0,,
411,2007-10-07 23:00,17.4,309.8,2.5,0,,,0,,
411,2007-10-08 00:00,16.1,294.7,3.6,0,,,0,,
411,2007-10-08 01:00,15.3,308.7,2,0,,,0,,
411,2007-10-08 02:00,14.7,273.9,1.2,0,,,0,,
411,2007-10-08 03:00,14.1,294.5,2.8,0,,,0,,
411,2007-10-08 04:00,13.4,298.8,3.1,0,,,0,,
411,2007-10-08 05:00,12.6,305.2,1.6,0,,,0,,
411,2007-10-08 06:00,12,307.9,2,0,,,0,,
411,2007-10-08 07:00,11.8,307.3,2.1,0,,,0,,
411,2007-10-08 08:00,12.6,313.1,2.1,0,,,0,,
411,2007-10-08 09:00,13,317.4,2.7,0,,,0,,
411,2007-10-08 10:00,13.2,317.4,3,0,,,0,,
411,2007-10-08 11:00,15.9,320.6,1.9,0,,,0,,
411,2007-10-08 12:00,16.8,282.5,2.2,0,,,0,,
411,2007-10-08 13:00,16.4,287.3,3.3,0,,,0,,
411,2007-10-08 14:00,16.9,302.4,1.7,0,,,0,,
411,2007-10-08 15:00,16.9,277.3,2.9,0,,,0,,
411,2007-10-08 16:00,17.4,265.7,2.9,0,,,0,,
411,2007-10-08 17:00,17.8,277.1,2,0,,,0,,
411,2007-10-08 18:00,16.8,283.7,2.9,0,,,0,,
411,2007-10-08 19:00,15.6,301.2,2.6,0,,,0,,
411,2007-10-08 20:00,14.6,315.5,1.8,0,,,0,,
411,2007-10-08 21:00,13.2,313.4,2.1,0,,,0,,
411,2007-10-08 22:00,12.4,310.6,2.1,0,,,0,,
411,2007-10-08 23:00,12.1,312,2,0,,,0,,
411,2007-10-09 00:00,12.1,307.3,1.7,0,,,0,,
411,2007-10-09 01:00,11.9,326.8,.6,0,,,0,,
411,2007-10-09 02:00,11.3,304,.8,0,,,0,,
411,2007-10-09 03:00,11.2,299.6,1.7,0,,,0,,
411,2007-10-09 04:00,10.5,332.2,1.2,0,,,0,,
411,2007-10-09 05:00,9.7,308.8,1,0,,,0,,
411,2007-10-09 06:00,9.3,324.9,.8,0,,,0,,
411,2007-10-09 07:00,9.7,311.7,.5,0,,,0,,
411,2007-10-09 08:00,11.1,297.2,1,0,,,0,,
411,2007-10-09 09:00,13.1,265.6,1.5,0,,,0,,
411,2007-10-09 10:00,14.9,266.5,2.1,0,,,0,,
411,2007-10-09 11:00,16.3,249.7,2.4,0,,,0,,
411,2007-10-09 12:00,17.8,251.5,2.6,0,,,0,,
411,2007-10-09 13:00,19,262.8,2.7,0,,,0,,
411,2007-10-09 14:00,20.3,257.9,2.6,0,,,0,,
411,2007-10-09 15:00,21.4,270.9,3,0,,,0,,
411,2007-10-09 16:00,21.4,275.3,2.8,0,,,0,,
411,2007-10-09 17:00,21.2,320.9,2.1,0,,,0,,
411,2007-10-09 18:00,19.3,305.9,1.9,0,,,0,,
411,2007-10-09 19:00,17.8,308.9,1.8,0,,,0,,
411,2007-10-09 20:00,17,319.8,1.4,0,,,0,,
411,2007-10-09 21:00,15.8,299.8,1.5,0,,,0,,
411,2007-10-09 22:00,15,298.4,1.9,0,,,0,,
411,2007-10-09 23:00,14.6,293.3,1.6,0,,,0,,
411,2007-10-10 00:00,14.1,311.3,1.5,0,,,0,,
411,2007-10-10 01:00,13.5,287.1,.8,0,,,0,,
411,2007-10-10 02:00,14.2,0,.3,0,,,0,,
411,2007-10-10 03:00,14.8,0,0,0,,,0,,
411,2007-10-10 04:00,15,0,.3,0,,,0,,
411,2007-10-10 05:00,13.9,327.4,.7,0,,,0,,
411,2007-10-10 06:00,13.8,12.5,.6,0,,,0,,
411,2007-10-10 07:00,14.2,147.8,.5,0,,,0,,
411,2007-10-10 08:00,15.1,100.3,.8,0,,,0,,
411,2007-10-10 09:00,16.1,50,1.4,0,,,0,,
411,2007-10-10 10:00,15.7,261.7,1,0,,,0,,
411,2007-10-10 11:00,17.9,87.2,.6,0,,,0,,
411,2007-10-10 12:00,19,265.8,1.1,0,,,0,,
411,2007-10-10 13:00,20.3,161.3,2.2,0,,,0,,
411,2007-10-10 14:00,20.7,167,.5,0,,,0,,
411,2007-10-10 15:00,19.9,314.8,1.8,0,,,0,,
411,2007-10-10 16:00,18.7,320.9,2,0,,,0,,
411,2007-10-10 17:00,18,315.2,2,0,,,0,,
411,2007-10-10 18:00,17.7,309.6,1.1,0,,,0,,
411,2007-10-10 19:00,17.7,293.2,1.6,0,,,0,,
411,2007-10-10 20:00,17.5,300.9,.9,0,,,0,,
411,2007-10-10 21:00,17,295.7,2.2,0,,,0,,
411,2007-10-10 22:00,16.3,310.8,1.9,0,,,0,,
411,2007-10-10 23:00,16.1,295.4,1.5,0,,,0,,
411,2007-10-11 00:00,16.1,308.7,1.7,0,,,0,,
411,2007-10-11 01:00,16.1,295.3,1.3,0,,,0,,
411,2007-10-11 02:00,15.7,288.5,3.2,0,,,0,,
411,2007-10-11 03:00,14.9,295.9,2,0,,,0,,
411,2007-10-11 04:00,14.5,307.1,1.2,0,,,0,,
411,2007-10-11 05:00,14.2,297.2,1.7,0,,,0,,
411,2007-10-11 06:00,14,316.1,1.1,0,,,0,,
411,2007-10-11 07:00,13.7,317.2,1,0,,,0,,
411,2007-10-11 08:00,14.1,324.4,.9,0,,,0,,
411,2007-10-11 09:00,15.2,277.2,2.2,0,,,0,,
411,2007-10-11 10:00,16.8,269.4,2.5,0,,,0,,
411,2007-10-11 11:00,17.3,279.5,2.6,0,,,0,,
411,2007-10-11 12:00,18.3,261.4,3.3,0,,,0,,
411,2007-10-11 13:00,19.3,257.4,2.7,0,,,0,,
411,2007-10-11 14:00,20.1,265.1,3.1,0,,,0,,
411,2007-10-11 15:00,19.7,269,2.2,0,,,0,,
411,2007-10-11 16:00,19.8,292,1.3,0,,,0,,
411,2007-10-11 17:00,19.7,312.4,1.3,0,,,0,,
411,2007-10-11 18:00,19.3,330.7,.8,0,,,0,,
411,2007-10-11 19:00,19,319.8,.8,0,,,0,,
411,2007-10-11 20:00,18.6,321.5,1,0,,,0,,
411,2007-10-11 21:00,17.7,308.9,.8,0,,,0,,
411,2007-10-11 22:00,17.1,312.7,1.4,0,,,0,,
411,2007-10-11 23:00,17,329.8,.7,0,,,0,,
411,2007-10-12 00:00,16.6,304.4,.9,0,,,0,,
411,2007-10-12 01:00,16.2,299.3,.7,0,,,0,,
411,2007-10-12 02:00,15.8,310.5,1.4,0,,,0,,
411,2007-10-12 03:00,15.4,299,1.1,0,,,0,,
411,2007-10-12 04:00,15.2,313.6,1,0,,,0,,
411,2007-10-12 05:00,14.7,301.5,1.4,0,,,0,,
411,2007-10-12 06:00,14.2,310.9,.9,0,,,0,,
411,2007-10-12 07:00,14.2,333.9,.6,0,,,0,,
411,2007-10-12 08:00,15.1,314.1,.5,0,,,0,,
411,2007-10-12 09:00,16.9,241.9,1.3,0,,,0,,
411,2007-10-12 10:00,18,248.9,1.4,0,,,0,,
411,2007-10-12 11:00,19.5,272.7,2.9,0,,,0,,
411,2007-10-12 12:00,20.2,268.4,3.2,0,,,0,,
411,2007-10-12 13:00,20.4,279.4,3.5,0,,,0,,
411,2007-10-12 14:00,21.1,273.6,3.1,0,,,0,,
411,2007-10-12 15:00,20.7,283.7,3.4,0,,,0,,
411,2007-10-12 16:00,20.1,291.7,2.9,0,,,0,,
411,2007-10-12 17:00,19.2,289,2.9,0,,,0,,
411,2007-10-12 18:00,18.4,296.7,3.3,0,,,0,,
411,2007-10-12 19:00,17.2,322.5,1.9,0,,,0,,
411,2007-10-12 20:00,16.4,311.5,1.8,0,,,0,,
411,2007-10-12 21:00,15.8,305.7,1.8,0,,,0,,
411,2007-10-12 22:00,15.1,302.8,1.8,0,,,0,,
411,2007-10-12 23:00,14.6,318.7,1.4,0,,,0,,
411,2007-10-13 00:00,14.4,324.9,1.6,0,,,0,,
411,2007-10-13 01:00,13.8,296.7,2.2,0,,,0,,
411,2007-10-13 02:00,13.3,317.4,1.3,0,,,0,,
411,2007-10-13 03:00,12.9,304.9,1.8,0,,,0,,
411,2007-10-13 04:00,12.3,314.6,1.8,0,,,0,,
411,2007-10-13 05:00,12.1,294.7,.9,0,,,0,,
411,2007-10-13 06:00,12,310.8,1.2,0,,,0,,
411,2007-10-13 07:00,11.9,313.7,.9,0,,,0,,
411,2007-10-13 08:00,12.8,306.9,.7,0,,,0,,
411,2007-10-13 09:00,13.8,275.8,1.8,0,,,0,,
411,2007-10-13 10:00,14.8,259.4,2.4,0,,,0,,
411,2007-10-13 11:00,16.2,275.5,1.8,0,,,0,,
411,2007-10-13 12:00,17.1,282.5,2,0,,,0,,
411,2007-10-13 13:00,16.9,274.8,2.5,0,,,0,,
411,2007-10-13 14:00,18.1,274.5,1.8,0,,,0,,
411,2007-10-13 15:00,19,259.4,2.4,0,,,0,,
411,2007-10-13 16:00,19.1,260.5,2.5,0,,,0,,
411,2007-10-13 17:00,19.5,292.7,1.7,0,,,0,,
411,2007-10-13 18:00,18.2,308.7,1.3,0,,,0,,
411,2007-10-13 19:00,17.5,309.6,1.4,0,,,0,,
411,2007-10-13 20:00,16.5,275.8,.5,0,,,0,,
411,2007-10-13 21:00,16.2,304.6,1,0,,,0,,
411,2007-10-13 22:00,15.8,302.9,1.2,0,,,0,,
411,2007-10-13 23:00,14.9,293.3,.9,0,,,0,,
411,2007-10-14 00:00,14.3,313.5,.9,0,,,0,,
411,2007-10-14 01:00,14.1,293.1,1.3,0,,,0,,
411,2007-10-14 02:00,13.5,0,.4,0,,,0,,
411,2007-10-14 03:00,13.6,295.2,1.2,0,,,0,,
411,2007-10-14 04:00,13.6,0,.4,0,,,0,,
411,2007-10-14 05:00,14.7,114.7,1.3,0,,,0,,
411,2007-10-14 06:00,12.9,316.8,.9,0,,,0,,
411,2007-10-14 07:00,12.3,345.4,1.2,0,,,0,,
411,2007-10-14 08:00,12.6,316.8,1,0,,,0,,
411,2007-10-14 09:00,14.2,321.7,1.8,0,,,0,,
411,2007-10-14 10:00,16.6,304.8,.5,0,,,0,,
411,2007-10-14 11:00,17.8,165.6,1.9,0,,,0,,
411,2007-10-14 12:00,19.8,236.9,1.6,0,,,0,,
411,2007-10-14 13:00,21.1,311.9,2.6,0,,,0,,
411,2007-10-14 14:00,21.3,261.3,3.1,0,,,0,,
411,2007-10-14 15:00,21.1,280.4,3.8,0,,,0,,
411,2007-10-14 16:00,21.4,278.5,3.2,0,,,0,,
411,2007-10-14 17:00,20.5,282.2,3.1,0,,,0,,
411,2007-10-14 18:00,18.9,301.5,2.1,0,,,0,,
411,2007-10-14 19:00,17.8,319,1.5,0,,,0,,
411,2007-10-14 20:00,16.3,332.9,1.6,0,,,0,,
411,2007-10-14 21:00,15.2,307.5,1.1,0,,,0,,
411,2007-10-14 22:00,15,295.5,1.4,0,,,0,,
411,2007-10-14 23:00,14.2,324.7,1.3,0,,,0,,
411,2007-10-15 00:00,13.8,310.4,.8,0,,,0,,
411,2007-10-15 01:00,13.2,296.3,.8,0,,,0,,
411,2007-10-15 02:00,12.8,309.9,.6,0,,,0,,
411,2007-10-15 03:00,12.2,0,.2,0,,,0,,
411,2007-10-15 04:00,11.7,298.3,1.5,0,,,0,,
411,2007-10-15 05:00,11.5,310.3,.8,0,,,0,,
411,2007-10-15 06:00,11.6,0,.1,0,,,0,,
411,2007-10-15 07:00,12.7,90.6,2.1,0,,,0,,
411,2007-10-15 08:00,13.9,72.7,2.3,0,,,0,,
411,2007-10-15 09:00,15.7,134.5,1.3,0,,,0,,
411,2007-10-15 10:00,16.9,148.4,3,0,,,0,,
411,2007-10-15 11:00,18.3,157.7,2.1,0,,,0,,
411,2007-10-15 12:00,18.8,133,1.3,0,,,0,,
411,2007-10-15 13:00,20.1,229.6,2,0,,,0,,
411,2007-10-15 14:00,20.4,258.5,2,0,,,0,,
411,2007-10-15 15:00,20.3,251.7,2.2,0,,,0,,
411,2007-10-15 16:00,20.6,305.4,2.3,0,,,0,,
411,2007-10-15 17:00,19.3,280.4,3,0,,,0,,
411,2007-10-15 18:00,18,279,2.2,0,,,0,,
411,2007-10-15 19:00,17.2,277.9,2,0,,,0,,
411,2007-10-15 20:00,16.6,291.9,1.6,0,,,0,,
411,2007-10-15 21:00,16,311.7,1,0,,,0,,
411,2007-10-15 22:00,15.4,303.6,.6,0,,,0,,
411,2007-10-15 23:00,15.3,305.8,.8,0,,,0,,
411,2007-10-16 00:00,15.4,0,.4,0,,,0,,
411,2007-10-16 01:00,14.8,283.5,.6,0,,,0,,
411,2007-10-16 02:00,13.3,323.5,.9,0,,,0,,
411,2007-10-16 03:00,12.6,292.9,1.4,0,,,0,,
411,2007-10-16 04:00,12.1,297,1.9,0,,,0,,
411,2007-10-16 05:00,11.3,314.1,1.1,0,,,0,,
411,2007-10-16 06:00,11.6,289.4,.8,0,,,0,,
411,2007-10-16 07:00,11.3,313.8,.6,0,,,0,,
411,2007-10-16 08:00,12.2,306.9,.5,0,,,0,,
411,2007-10-16 09:00,13.9,280.7,1.6,0,,,0,,
411,2007-10-16 10:00,15.1,268,2.5,0,,,0,,
411,2007-10-16 11:00,16.7,273.5,2.8,0,,,0,,
411,2007-10-16 12:00,17.5,266.3,2.8,0,,,0,,
411,2007-10-16 13:00,18.7,268.1,3.1,0,,,0,,
411,2007-10-16 14:00,19.5,267.7,2.9,0,,,0,,
411,2007-10-16 15:00,19.9,275,2.4,0,,,0,,
411,2007-10-16 16:00,20.1,310.2,1.8,0,,,0,,
411,2007-10-16 17:00,19.4,311.9,2.4,0,,,0,,
411,2007-10-16 18:00,18.1,318.2,1.2,0,,,0,,
411,2007-10-16 19:00,17.4,312.8,1.6,0,,,0,,
411,2007-10-16 20:00,16.7,313,1.3,0,,,0,,
411,2007-10-16 21:00,16.2,0,.3,0,,,0,,
411,2007-10-16 22:00,14.8,297.6,.7,0,,,0,,
411,2007-10-16 23:00,13.9,308.6,.6,0,,,0,,
411,2007-10-17 00:00,13.3,315,1,0,,,0,,
411,2007-10-17 01:00,13.4,0,.4,0,,,0,,
411,2007-10-17 02:00,12.4,0,.3,0,,,0,,
411,2007-10-17 03:00,11.6,315.6,1.1,0,,,0,,
411,2007-10-17 04:00,11.1,298.2,1.1,0,,,0,,
411,2007-10-17 05:00,10.6,304.1,.7,0,,,0,,
411,2007-10-17 06:00,10.8,299,1.2,0,,,0,,
411,2007-10-17 07:00,10.7,302.8,.8,0,,,0,,
411,2007-10-17 08:00,12.1,279.5,1.8,0,,,0,,
411,2007-10-17 09:00,13.9,280.2,1.8,0,,,0,,
411,2007-10-17 10:00,15,257.2,2.7,0,,,0,,
411,2007-10-17 11:00,16.9,260.2,2.5,0,,,0,,
411,2007-10-17 12:00,17.7,256.9,3.2,0,,,0,,
411,2007-10-17 13:00,18.9,313.7,2.3,0,,,0,,
411,2007-10-17 14:00,18.7,347.4,2.5,0,,,0,,
411,2007-10-17 15:00,18.6,326.6,3.1,0,,,0,,
411,2007-10-17 16:00,18.2,352.4,2.2,0,,,0,,
411,2007-10-17 17:00,17.3,353.4,2.2,0,,,0,,
411,2007-10-17 18:00,15.9,351.3,1.7,0,,,0,,
411,2007-10-17 19:00,15.3,34.2,.7,0,,,0,,
411,2007-10-17 20:00,15.2,63.4,1.5,0,,,0,,
411,2007-10-17 21:00,14.9,66.1,2.6,0,,,0,,
411,2007-10-17 22:00,14.5,46.1,2.3,0,,,0,,
411,2007-10-17 23:00,14.1,27.9,1.7,0,,,0,,
411,2007-10-18 00:00,13.9,52,2.6,0,,,0,,
411,2007-10-18 01:00,13.9,67.4,1.7,0,,,0,,
411,2007-10-18 02:00,12,0,.2,0,,,0,,
411,2007-10-18 03:00,10.9,336.1,.6,0,,,0,,
411,2007-10-18 04:00,11,0,.1,0,,,0,,
411,2007-10-18 05:00,10.4,291.1,.9,0,,,0,,
411,2007-10-18 06:00,11.5,0,.4,0,,,0,,
411,2007-10-18 07:00,11.9,93.6,.5,0,,,0,,
411,2007-10-18 08:00,12.2,285.4,1.3,0,,,0,,
411,2007-10-18 09:00,13,255.6,1.9,0,,,0,,
411,2007-10-18 10:00,15.1,248.8,1.3,0,,,0,,
