지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2004-07-06 14:00,25.9,218.6,2.1,0,,,0,,
411,2004-07-06 15:00,26.1,199.1,2.4,0,,,0,,
411,2004-07-06 16:00,26.3,213.8,1.8,0,,,0,,
411,2004-07-06 17:00,26.8,205.3,1.9,0,,,0,,
411,2004-07-06 18:00,24.8,225.9,3.1,1,,,0,,
411,2004-07-06 19:00,24.6,201.5,1.7,3.5,,,0,,
411,2004-07-06 20:00,25,192.3,.8,0,,,0,,
411,2004-07-06 21:00,24.5,95.4,.9,0,,,0,,
411,2004-07-06 22:00,23.9,346.1,.7,0,,,0,,
411,2004-07-06 23:00,24.1,23,.9,0,,,0,,
411,2004-07-07 00:00,23.9,90.7,1.9,0,,,0,,
411,2004-07-07 01:00,23.5,113.1,1,0,,,0,,
411,2004-07-07 02:00,23.6,101.6,.6,0,,,0,,
411,2004-07-07 03:00,23.2,114.1,1,0,,,0,,
411,2004-07-07 04:00,23.5,85.4,1.9,0,,,0,,
411,2004-07-07 05:00,22.6,292.3,.8,0,,,0,,
411,2004-07-07 06:00,21.8,223.7,.5,1,,,0,,
411,2004-07-07 07:00,22,263,.7,1,,,0,,
411,2004-07-07 08:00,22,214,.7,2,,,0,,
411,2004-07-07 09:00,22.3,270,1.2,2,,,0,,
411,2004-07-07 10:00,21.6,121.5,1.9,6,,,0,,
411,2004-07-07 11:00,22,80.1,4.1,1,,,0,,
411,2004-07-07 12:00,21.8,136.5,.9,2,,,0,,
411,2004-07-07 13:00,21.4,298,1.3,2,,,0,,
411,2004-07-07 14:00,22,55.4,1.1,3,,,0,,
411,2004-07-07 15:00,22.6,60.9,2.8,1,,,0,,
411,2004-07-07 16:00,22.8,46.7,3,0,,,0,,
411,2004-07-07 17:00,22.8,49.2,2.3,0,,,0,,
411,2004-07-07 18:00,22.9,45.3,2.1,0,,,0,,
411,2004-07-07 19:00,22.2,41.8,1.2,0,,,0,,
411,2004-07-07 20:00,22.6,51.5,.8,0,,,0,,
411,2004-07-07 21:00,22.4,67.8,1.5,4,,,0,,
411,2004-07-07 22:00,22.4,65.4,.9,5,,,0,,
411,2004-07-07 23:00,22.4,119.5,1,.5,,,0,,
411,2004-07-08 00:00,21.9,128.2,.7,.5,,,0,,
411,2004-07-08 01:00,21.8,102.3,.6,.5,,,0,,
411,2004-07-08 02:00,21.1,283.3,1.2,0,,,0,,
411,2004-07-08 03:00,20.6,286,1.4,.5,,,0,,
411,2004-07-08 04:00,20.2,286.8,2.1,1,,,0,,
411,2004-07-08 05:00,20.1,278.2,1.9,.5,,,0,,
411,2004-07-08 06:00,20,282,1.9,.5,,,0,,
411,2004-07-08 07:00,19.8,282.5,1.8,.5,,,0,,
411,2004-07-08 08:00,20.1,234.8,1.7,0,,,0,,
411,2004-07-08 09:00,20.4,273.2,2.3,0,,,0,,
411,2004-07-08 10:00,21,271.8,1.4,0,,,0,,
411,2004-07-08 11:00,21,286.3,1.5,0,,,0,,
411,2004-07-08 12:00,20.8,276.6,2.5,0,,,0,,
411,2004-07-08 13:00,21.9,274,1.9,0,,,0,,
411,2004-07-08 14:00,22.7,258.4,1,0,,,0,,
411,2004-07-08 15:00,23.5,250.3,.8,0,,,0,,
411,2004-07-08 16:00,24.6,210,1,0,,,0,,
411,2004-07-08 17:00,23.9,211.8,1.6,0,,,0,,
411,2004-07-08 18:00,24,130.9,.4,0,,,0,,
411,2004-07-08 19:00,24.3,158.5,.7,0,,,0,,
411,2004-07-08 20:00,23.6,198.3,1.5,0,,,0,,
411,2004-07-08 21:00,22.6,203.5,2.1,0,,,0,,
411,2004-07-08 22:00,21.6,204.3,2.1,0,,,0,,
411,2004-07-08 23:00,21.4,194.7,1.6,0,,,0,,
411,2004-07-09 00:00,21.3,222.8,2.6,0,,,0,,
411,2004-07-09 01:00,21.3,248.2,2.4,0,,,0,,
411,2004-07-09 02:00,21.2,218.6,2.3,0,,,0,,
411,2004-07-09 03:00,20.8,227.4,2.4,0,,,0,,
411,2004-07-09 04:00,20.7,231.1,1.5,0,,,0,,
411,2004-07-09 05:00,20.7,217.7,2,0,,,0,,
411,2004-07-09 06:00,20.5,199.1,1.9,0,,,0,,
411,2004-07-09 07:00,20.3,210.3,1.9,0,,,0,,
411,2004-07-09 08:00,20.9,161.6,1.3,0,,,0,,
411,2004-07-09 09:00,21.1,229.1,1,0,,,0,,
411,2004-07-09 10:00,22.2,166,1.1,0,,,0,,
411,2004-07-09 11:00,22.7,215.7,.9,0,,,0,,
411,2004-07-09 12:00,23.6,256.5,1.6,0,,,0,,
411,2004-07-09 13:00,25.1,242.3,1.1,0,,,0,,
411,2004-07-09 14:00,25.5,261.7,2.6,0,,,0,,
411,2004-07-09 15:00,25.9,276,2.8,0,,,0,,
411,2004-07-09 16:00,26.4,273.4,2.6,0,,,0,,
411,2004-07-09 17:00,27,280.8,2.1,0,,,0,,
411,2004-07-09 18:00,26.7,281.7,2.4,0,,,0,,
411,2004-07-09 19:00,25.4,281.4,2.6,0,,,0,,
411,2004-07-09 20:00,24.3,281.9,2.6,0,,,0,,
411,2004-07-09 21:00,23.8,308.1,1.3,0,,,0,,
411,2004-07-09 22:00,22.9,294.3,1.3,0,,,0,,
411,2004-07-09 23:00,22.1,266.4,1.7,0,,,0,,
411,2004-07-10 00:00,22.3,300.1,.9,0,,,0,,
411,2004-07-10 01:00,21.2,278.9,1.8,0,,,0,,
411,2004-07-10 02:00,20.8,285.4,1.9,0,,,0,,
411,2004-07-10 03:00,20.6,289.3,1.1,0,,,0,,
411,2004-07-10 04:00,20.5,135.7,.3,0,,,0,,
411,2004-07-10 05:00,20.5,292.7,.8,0,,,0,,
411,2004-07-10 06:00,20.8,0,.1,0,,,0,,
411,2004-07-10 07:00,21.3,273.7,.5,0,,,0,,
411,2004-07-10 08:00,23,212.6,.7,0,,,0,,
411,2004-07-10 09:00,23.7,255.9,1.6,0,,,0,,
411,2004-07-10 10:00,25.3,273.2,2.7,0,,,0,,
411,2004-07-10 11:00,25.5,280.2,3.3,0,,,0,,
411,2004-07-10 12:00,25.6,276.2,3.3,0,,,0,,
411,2004-07-10 13:00,26.2,262.1,2.7,0,,,0,,
411,2004-07-10 14:00,27.9,247.1,2.1,0,,,0,,
411,2004-07-10 15:00,28.4,277.9,3.1,0,,,0,,
411,2004-07-10 16:00,27.9,280.8,3.8,0,,,0,,
411,2004-07-10 17:00,28.2,283.7,3.2,0,,,0,,
411,2004-07-10 18:00,27.3,279,2.8,0,,,0,,
411,2004-07-10 19:00,25.9,280.4,2.5,0,,,0,,
411,2004-07-10 20:00,25.4,287.9,1.6,0,,,0,,
411,2004-07-10 21:00,24.8,305.2,1.3,0,,,0,,
411,2004-07-10 22:00,24.2,279,1.3,0,,,0,,
411,2004-07-10 23:00,23.7,279,1.2,0,,,0,,
411,2004-07-11 00:00,23.4,283.8,1.1,0,,,0,,
411,2004-07-11 01:00,22.6,273.2,1.3,0,,,0,,
411,2004-07-11 02:00,22.3,285.2,1,0,,,0,,
411,2004-07-11 03:00,21.7,277.9,1.2,0,,,0,,
411,2004-07-11 04:00,21.9,316.8,.9,0,,,0,,
411,2004-07-11 05:00,21.5,274.9,.7,0,,,0,,
411,2004-07-11 06:00,21.7,0,0,0,,,0,,
411,2004-07-11 07:00,22.2,170.1,.7,0,,,0,,
411,2004-07-11 08:00,24.1,150.3,1.8,0,,,0,,
411,2004-07-11 09:00,25,161.3,2.1,0,,,0,,
411,2004-07-11 10:00,26.4,161.9,1.9,0,,,0,,
411,2004-07-11 11:00,27.1,112.8,1.6,0,,,0,,
411,2004-07-11 12:00,27.8,112.8,2.1,0,,,0,,
411,2004-07-11 13:00,28,116.7,1.8,0,,,0,,
411,2004-07-11 14:00,27.4,187.8,1.9,0,,,0,,
411,2004-07-11 15:00,26.8,208,3.6,0,,,0,,
411,2004-07-11 16:00,26.2,211.4,4.1,0,,,0,,
411,2004-07-11 17:00,24.3,209,3.4,0,,,0,,
411,2004-07-11 18:00,23.8,172.1,.8,.5,,,0,,
411,2004-07-11 19:00,22.9,96.8,2.5,1,,,0,,
411,2004-07-11 20:00,22.7,97.7,2.4,.5,,,0,,
411,2004-07-11 21:00,22.6,117,1.5,0,,,0,,
411,2004-07-11 22:00,22.5,97.9,2.7,1,,,0,,
411,2004-07-11 23:00,22.5,86.3,2.6,1,,,0,,
411,2004-07-12 00:00,21.7,83.2,4.3,6.5,,,0,,
411,2004-07-12 01:00,21.9,85.5,4.4,0,,,0,,
411,2004-07-12 02:00,22.1,84.7,3.7,2.5,,,0,,
411,2004-07-12 03:00,22.4,89.5,4.4,4,,,0,,
411,2004-07-12 04:00,22.2,112.5,3.6,4,,,0,,
411,2004-07-12 05:00,21.5,304.4,1.3,19.5,,,0,,
411,2004-07-12 06:00,21.8,51.7,.5,6,,,0,,
411,2004-07-12 07:00,22.1,112.4,1.4,1,,,0,,
411,2004-07-12 08:00,23.2,154.8,1.6,.5,,,0,,
411,2004-07-12 09:00,24.1,197.7,4,0,,,0,,
411,2004-07-12 10:00,23.9,204.8,4.7,2,,,0,,
411,2004-07-12 11:00,23.8,210,4.8,0,,,0,,
411,2004-07-12 12:00,23.9,210.8,4.7,0,,,0,,
411,2004-07-12 13:00,23.7,230.9,3.9,0,,,0,,
411,2004-07-12 14:00,23.7,227.1,3.5,0,,,0,,
411,2004-07-12 15:00,23.5,215,3.1,0,,,0,,
411,2004-07-12 16:00,23.5,216.1,3.1,0,,,0,,
411,2004-07-12 17:00,23.4,213,2.6,0,,,0,,
411,2004-07-12 18:00,23,212.2,1.6,9,,,0,,
411,2004-07-12 19:00,23.1,214.2,2.5,0,,,0,,
411,2004-07-12 20:00,23.3,244.4,1.4,1,,,0,,
411,2004-07-12 21:00,23.5,200.2,2.5,0,,,0,,
411,2004-07-12 22:00,23.5,162.4,1.8,5.5,,,0,,
411,2004-07-12 23:00,23.4,143.2,1.7,7,,,0,,
411,2004-07-13 00:00,23,215.6,2.6,5,,,0,,
411,2004-07-13 01:00,22.4,265.5,2.4,2.5,,,0,,
411,2004-07-13 02:00,22.2,11.2,.3,9,,,0,,
411,2004-07-13 03:00,21.2,286.4,2.1,8.5,,,0,,
411,2004-07-13 04:00,21.5,121.8,.5,4.5,,,0,,
411,2004-07-13 05:00,21.1,93.8,1.5,1,,,0,,
411,2004-07-13 06:00,20.9,87,3.1,0,,,0,,
411,2004-07-13 07:00,20.6,89.1,2.7,.5,,,0,,
411,2004-07-13 08:00,20.7,87.8,2.8,0,,,0,,
411,2004-07-13 09:00,21.1,83.8,2,0,,,0,,
411,2004-07-13 10:00,21.3,81.7,2.4,.5,,,0,,
411,2004-07-13 11:00,21.6,88.4,2,0,,,0,,
411,2004-07-13 12:00,22.3,102.6,1.6,0,,,0,,
411,2004-07-13 13:00,22.5,133.5,.9,0,,,0,,
411,2004-07-13 14:00,22.2,219.7,2,0,,,0,,
411,2004-07-13 15:00,21.9,214.3,1.4,.5,,,0,,
411,2004-07-13 16:00,22.8,199.8,1.1,.5,,,0,,
411,2004-07-13 17:00,23.2,347.4,.5,0,,,0,,
411,2004-07-13 18:00,23.1,300.9,1,0,,,0,,
411,2004-07-13 19:00,22.8,293.2,.9,0,,,0,,
411,2004-07-13 20:00,22.6,0,0,0,,,0,,
411,2004-07-13 21:00,22.5,258.2,.6,0,,,0,,
411,2004-07-13 22:00,22.3,290.7,.7,0,,,0,,
411,2004-07-13 23:00,22,303.3,.5,0,,,0,,
411,2004-07-14 00:00,21.7,307.4,.8,0,,,0,,
411,2004-07-14 01:00,21.5,291.3,.7,0,,,0,,
411,2004-07-14 02:00,21.6,308.6,.3,0,,,0,,
411,2004-07-14 03:00,21.2,314.2,.6,0,,,0,,
411,2004-07-14 04:00,21.1,333.7,.4,0,,,0,,
411,2004-07-14 05:00,20.8,134.4,.8,0,,,0,,
411,2004-07-14 06:00,21.3,34,.3,0,,,0,,
411,2004-07-14 07:00,22.1,132,1.4,0,,,0,,
411,2004-07-14 08:00,23.2,61.4,1.7,0,,,0,,
411,2004-07-14 09:00,24,90.2,1.9,0,,,0,,
411,2004-07-14 10:00,24.3,114.2,1.7,0,,,0,,
411,2004-07-14 11:00,25.1,105.8,1.6,0,,,0,,
411,2004-07-14 12:00,26.3,185.6,1,0,,,0,,
411,2004-07-14 13:00,27.3,227.7,1.2,0,,,0,,
411,2004-07-14 14:00,27.8,80.9,1.1,0,,,0,,
411,2004-07-14 15:00,27.5,233.8,1.3,0,,,0,,
411,2004-07-14 16:00,28.6,292.7,1.3,0,,,0,,
411,2004-07-14 17:00,25.7,270.8,1.7,1.5,,,0,,
411,2004-07-14 18:00,26,161.4,1.9,.5,,,0,,
411,2004-07-14 19:00,25.3,195.8,2.7,0,,,0,,
411,2004-07-14 20:00,24.3,159.9,.7,.5,,,0,,
411,2004-07-14 21:00,24.6,196.2,1.3,0,,,0,,
411,2004-07-14 22:00,24.6,330.9,.5,0,,,0,,
411,2004-07-14 23:00,24.1,189.3,.5,0,,,0,,
411,2004-07-15 00:00,23.6,148.7,2.2,2.5,,,0,,
411,2004-07-15 01:00,23.7,133.9,.6,1.5,,,0,,
411,2004-07-15 02:00,23.7,122.1,1.1,0,,,0,,
411,2004-07-15 03:00,23.8,95.1,2.2,0,,,0,,
411,2004-07-15 04:00,24.1,143.3,2.2,0,,,0,,
411,2004-07-15 05:00,24.2,158.8,2.3,0,,,0,,
411,2004-07-15 06:00,24.5,146.9,1.9,0,,,0,,
411,2004-07-15 07:00,24.4,99.1,1.4,0,,,0,,
411,2004-07-15 08:00,24.5,104.6,1.9,0,,,0,,
411,2004-07-15 09:00,23.1,139.5,3.9,6,,,0,,
411,2004-07-15 10:00,22.8,112.7,1.2,5,,,0,,
411,2004-07-15 11:00,22.6,137.8,2.2,3,,,0,,
411,2004-07-15 12:00,23.5,201.7,2.6,1.5,,,0,,
411,2004-07-15 13:00,23.7,214.8,5.1,.5,,,0,,
411,2004-07-15 14:00,22.8,214.9,4.6,1.5,,,0,,
411,2004-07-15 15:00,22.8,186.8,1.6,2.5,,,0,,
411,2004-07-15 16:00,22.8,206.5,2.6,2.5,,,0,,
411,2004-07-15 17:00,22.8,187.3,1.4,4,,,0,,
411,2004-07-15 18:00,22.9,88.1,.4,6,,,0,,
411,2004-07-15 19:00,23.7,179.3,1.9,0,,,0,,
411,2004-07-15 20:00,23.8,182.8,3.1,0,,,0,,
411,2004-07-15 21:00,23.8,191.3,2.2,0,,,0,,
411,2004-07-15 22:00,23.6,180,1.2,0,,,0,,
411,2004-07-15 23:00,23.5,197.8,1.5,0,,,0,,
411,2004-07-16 00:00,23.2,202.7,1.5,0,,,0,,
411,2004-07-16 01:00,23,210.7,1.3,0,,,0,,
411,2004-07-16 02:00,22.7,205.5,1.3,1,,,0,,
411,2004-07-16 03:00,22.7,229.7,.8,0,,,0,,
411,2004-07-16 04:00,22.7,227.4,.8,0,,,0,,
411,2004-07-16 05:00,22.9,219.5,.6,0,,,0,,
411,2004-07-16 06:00,23,170.4,.8,0,,,0,,
411,2004-07-16 07:00,23.1,175.8,.4,0,,,0,,
411,2004-07-16 08:00,23.3,164.3,.8,0,,,0,,
411,2004-07-16 09:00,23.5,140.6,1.1,1.5,,,0,,
411,2004-07-16 10:00,23.5,101.3,.9,3,,,0,,
411,2004-07-16 11:00,25,91.4,2.2,.5,,,0,,
411,2004-07-16 12:00,25.6,98,.8,0,,,0,,
411,2004-07-16 13:00,23.9,184.7,1.6,11.5,,,0,,
411,2004-07-16 14:00,23,252.7,2,13.5,,,0,,
411,2004-07-16 15:00,23,259.3,1.8,19,,,0,,
411,2004-07-16 16:00,23,247.5,1.7,10.5,,,0,,
411,2004-07-16 17:00,23.7,200.9,2.6,15.5,,,0,,
411,2004-07-16 18:00,24.1,210.3,4.4,0,,,0,,
411,2004-07-16 19:00,23.9,247.6,3.6,4,,,0,,
411,2004-07-16 20:00,23.5,218.5,3.9,10,,,0,,
411,2004-07-16 21:00,23.9,230,4.2,.5,,,0,,
411,2004-07-16 22:00,24,219.9,2.9,.5,,,0,,
411,2004-07-16 23:00,23.9,237.1,4.6,0,,,0,,
411,2004-07-17 00:00,23.5,238.2,4.6,0,,,0,,
411,2004-07-17 01:00,23.3,248,3.3,.5,,,0,,
411,2004-07-17 02:00,23,233.1,3.5,2,,,0,,
411,2004-07-17 03:00,23.1,233.1,3.9,0,,,0,,
411,2004-07-17 04:00,22.9,242.9,3.4,0,,,0,,
411,2004-07-17 05:00,22.4,240.5,3.7,2,,,0,,
411,2004-07-17 06:00,22.5,228.4,1.6,1.5,,,0,,
411,2004-07-17 07:00,22.6,214.4,2.2,.5,,,0,,
411,2004-07-17 08:00,22.3,223.9,4.2,0,,,0,,
411,2004-07-17 09:00,22.3,214.4,2.1,0,,,0,,
411,2004-07-17 10:00,22.4,240.5,2.8,3,,,0,,
411,2004-07-17 11:00,22.3,236.2,3.1,7,,,0,,
411,2004-07-17 12:00,22.2,239.4,4,8,,,0,,
411,2004-07-17 13:00,22.6,235.1,2.3,1.5,,,0,,
411,2004-07-17 14:00,22.8,191.9,.7,.5,,,0,,
411,2004-07-17 15:00,23.5,228.7,1.5,.5,,,0,,
411,2004-07-17 16:00,23.8,221.3,3.4,0,,,0,,
411,2004-07-17 17:00,23.9,259.5,2.4,0,,,0,,
411,2004-07-17 18:00,23.9,258.3,1.5,.5,,,0,,
411,2004-07-17 19:00,24.1,196.6,.4,0,,,0,,
411,2004-07-17 20:00,23.8,187.6,.8,0,,,0,,
411,2004-07-17 21:00,23.8,0,.1,0,,,0,,
411,2004-07-17 22:00,23.7,124.8,.5,0,,,0,,
411,2004-07-17 23:00,23.7,92,.3,0,,,0,,
411,2004-07-18 00:00,23.4,139.8,.5,0,,,0,,
411,2004-07-18 01:00,23.7,95,.5,0,,,0,,
411,2004-07-18 02:00,23.8,63.9,1.6,0,,,0,,
411,2004-07-18 03:00,23.2,124.9,1,0,,,0,,
411,2004-07-18 04:00,23.2,120.4,1.2,0,,,0,,
411,2004-07-18 05:00,23.3,90.7,1.7,0,,,0,,
411,2004-07-18 06:00,23.5,95.3,1,0,,,0,,
411,2004-07-18 07:00,24,95.3,1,0,,,0,,
411,2004-07-18 08:00,24.9,126.8,.9,0,,,0,,
411,2004-07-18 09:00,25.8,149.2,1.7,0,,,0,,
411,2004-07-18 10:00,26.5,184.7,2,0,,,0,,
411,2004-07-18 11:00,27.5,166,2.5,0,,,0,,
411,2004-07-18 12:00,27.6,170.4,2.5,0,,,0,,
411,2004-07-18 13:00,28.3,188.5,2.5,0,,,0,,
411,2004-07-18 14:00,27.9,200.9,3.5,0,,,0,,
411,2004-07-18 15:00,28.9,186,3.6,0,,,0,,
411,2004-07-18 16:00,28.8,172.4,2.4,0,,,0,,
411,2004-07-18 17:00,28.8,168.5,2.6,0,,,0,,
411,2004-07-18 18:00,28.2,200.7,2.5,0,,,0,,
411,2004-07-18 19:00,27.7,193.5,2.8,0,,,0,,
411,2004-07-18 20:00,27,204.6,2.5,0,,,0,,
411,2004-07-18 21:00,26.7,206.5,3.2,0,,,0,,
411,2004-07-18 22:00,26.8,184.4,3.6,0,,,0,,
411,2004-07-18 23:00,26.6,198.6,3,0,,,0,,
411,2004-07-19 00:00,26.3,203,2.4,0,,,0,,
411,2004-07-19 01:00,26.3,179.1,2.7,0,,,0,,
411,2004-07-19 02:00,26.3,164.9,3.2,0,,,0,,
411,2004-07-19 03:00,26.2,186.9,2.3,0,,,0,,
411,2004-07-19 04:00,26.2,204.9,3.9,0,,,0,,
411,2004-07-19 05:00,25.9,213.8,3,0,,,0,,
411,2004-07-19 06:00,25.8,217.3,2.9,0,,,0,,
411,2004-07-19 07:00,25.8,202.1,4.3,0,,,0,,
411,2004-07-19 08:00,26.1,203.6,4.4,0,,,0,,
411,2004-07-19 09:00,26.5,194.7,3.8,0,,,0,,
411,2004-07-19 10:00,27.7,194.6,4.6,0,,,0,,
411,2004-07-19 11:00,28.1,205.8,4.9,0,,,0,,
411,2004-07-19 12:00,28.1,205.4,4.7,0,,,0,,
411,2004-07-19 13:00,28.4,205.1,5.6,0,,,0,,
411,2004-07-19 14:00,28.2,210.8,5.5,0,,,0,,
411,2004-07-19 15:00,28.1,208.8,5.3,0,,,0,,
411,2004-07-19 16:00,,,,0,,,,,
411,2004-07-19 17:00,28.3,206.4,5.5,0,,,0,,
411,2004-07-19 18:00,27.6,197.9,4.5,0,,,0,,
411,2004-07-19 19:00,27.3,213.3,3,0,,,0,,
411,2004-07-19 20:00,27,207,3.6,0,,,0,,
411,2004-07-19 21:00,26.9,214.5,3.5,0,,,0,,
411,2004-07-19 22:00,27,184,2.5,0,,,0,,
411,2004-07-19 23:00,26.7,191,3.1,0,,,0,,
411,2004-07-20 00:00,26.7,190.6,2.6,0,,,0,,
411,2004-07-20 01:00,26.5,210.3,1.9,0,,,0,,
411,2004-07-20 02:00,26.7,199.1,2.9,0,,,0,,
411,2004-07-20 03:00,26.5,193.6,3.3,0,,,0,,
411,2004-07-20 04:00,26.4,197.9,2.8,0,,,0,,
411,2004-07-20 05:00,26.1,177.4,1.3,0,,,0,,
411,2004-07-20 06:00,26.3,188.1,1.5,0,,,0,,
411,2004-07-20 07:00,25.8,199.9,2.4,0,,,0,,
411,2004-07-20 08:00,25.2,222.4,2.6,1,,,0,,
411,2004-07-20 09:00,26,226,3.5,0,,,0,,
411,2004-07-20 10:00,26.2,212.4,4.1,0,,,0,,
411,2004-07-20 11:00,26.3,213.1,3.8,0,,,0,,
411,2004-07-20 12:00,26.2,207.4,3.4,0,,,0,,
411,2004-07-20 13:00,26.5,225,2.2,0,,,0,,
411,2004-07-20 14:00,27.1,217.1,2.1,0,,,0,,
411,2004-07-20 15:00,27.3,223.1,2.4,0,,,0,,
411,2004-07-20 16:00,27,208.4,2.4,0,,,0,,
411,2004-07-20 17:00,26.9,216.1,2.5,0,,,0,,
411,2004-07-20 18:00,26.4,219.9,4.3,0,,,0,,
411,2004-07-20 19:00,26.3,225.1,2.7,0,,,0,,
411,2004-07-20 20:00,25.8,222.8,2.2,0,,,0,,
411,2004-07-20 21:00,25.9,232.5,3.1,0,,,0,,
411,2004-07-20 22:00,25.7,199.6,1.6,0,,,0,,
411,2004-07-20 23:00,25.8,183.4,.9,0,,,0,,
411,2004-07-21 00:00,25.7,209.6,1.9,0,,,0,,
411,2004-07-21 01:00,25.7,206.5,3.1,0,,,0,,
411,2004-07-21 02:00,25.4,213.2,2.4,0,,,0,,
411,2004-07-21 03:00,25.2,208.4,1.3,0,,,0,,
411,2004-07-21 04:00,24.9,235,1.2,0,,,0,,
411,2004-07-21 05:00,24.4,235.5,2.6,0,,,0,,
411,2004-07-21 06:00,24.6,254,1.8,0,,,0,,
411,2004-07-21 07:00,25,197,1.7,0,,,0,,
411,2004-07-21 08:00,25.3,182.8,1.4,0,,,0,,
411,2004-07-21 09:00,25.8,188.8,1.5,0,,,0,,
411,2004-07-21 10:00,26.6,218.1,1.4,0,,,0,,
411,2004-07-21 11:00,28,233.5,1.1,0,,,0,,
411,2004-07-21 12:00,29.3,167.8,1.3,0,,,0,,
411,2004-07-21 13:00,30.3,260.3,1,0,,,0,,
411,2004-07-21 14:00,31.1,257,2,0,,,0,,
411,2004-07-21 15:00,31.7,258.2,1.7,0,,,0,,
411,2004-07-21 16:00,31,278,2.5,0,,,0,,
411,2004-07-21 17:00,30.4,280.8,2.8,0,,,0,,
411,2004-07-21 18:00,29.2,293.4,2.8,0,,,0,,
411,2004-07-21 19:00,27.9,295.4,2.6,0,,,0,,
411,2004-07-21 20:00,26.4,290.5,2.5,0,,,0,,
411,2004-07-21 21:00,26,307.3,1.9,0,,,0,,
411,2004-07-21 22:00,25.6,317.6,1,0,,,0,,
411,2004-07-21 23:00,25,270.8,1.1,0,,,0,,
411,2004-07-22 00:00,24.9,268.2,.8,0,,,0,,
411,2004-07-22 01:00,24.7,281.3,.8,0,,,0,,
411,2004-07-22 02:00,24,269,1.1,0,,,0,,
411,2004-07-22 03:00,24.1,278.6,.5,0,,,0,,
411,2004-07-22 04:00,24.1,213.5,.3,0,,,0,,
411,2004-07-22 05:00,23.9,259.5,.7,0,,,0,,
411,2004-07-22 06:00,23.7,255.5,.7,0,,,0,,
411,2004-07-22 07:00,24.3,157.8,1.2,0,,,0,,
411,2004-07-22 08:00,24.9,254.4,.7,0,,,0,,
411,2004-07-22 09:00,26.7,257.8,1,0,,,0,,
411,2004-07-22 10:00,27.8,266.7,1.8,0,,,0,,
411,2004-07-22 11:00,29.1,273.7,2,0,,,0,,
411,2004-07-22 12:00,29.9,276.3,2.2,0,,,0,,
411,2004-07-22 13:00,30.6,283.5,3.2,0,,,0,,
411,2004-07-22 14:00,30.3,280.6,3.6,0,,,0,,
411,2004-07-22 15:00,31.1,284.1,2.8,0,,,0,,
411,2004-07-22 16:00,31.6,282.5,3,0,,,0,,
411,2004-07-22 17:00,30.8,278.3,3.1,0,,,0,,
411,2004-07-22 18:00,30.9,285.9,2.2,0,,,0,,
411,2004-07-22 19:00,29.1,284.3,2.7,0,,,0,,
411,2004-07-22 20:00,27.8,293.4,2.3,0,,,0,,
411,2004-07-22 21:00,27,289.1,1.9,0,,,0,,
411,2004-07-22 22:00,26.4,321.8,1.2,0,,,0,,
411,2004-07-22 23:00,26,284.4,.9,0,,,0,,
411,2004-07-23 00:00,25.8,307,1.1,0,,,0,,
411,2004-07-23 01:00,25.6,317.7,1.1,0,,,0,,
411,2004-07-23 02:00,24.5,268,.9,0,,,0,,
411,2004-07-23 03:00,24.5,0,.2,0,,,0,,
411,2004-07-23 04:00,23.9,0,.1,0,,,0,,
411,2004-07-23 05:00,24.4,231.3,.5,0,,,0,,
411,2004-07-23 06:00,24.5,0,.1,0,,,0,,
411,2004-07-23 07:00,26.1,150.3,.7,0,,,0,,
411,2004-07-23 08:00,27.3,142.9,1.3,0,,,0,,
411,2004-07-23 09:00,29.1,160.7,1,0,,,0,,
411,2004-07-23 10:00,30.7,211.7,1,0,,,0,,
411,2004-07-23 11:00,31.6,218.1,1.4,0,,,0,,
411,2004-07-23 12:00,32.2,224,1.7,0,,,0,,
411,2004-07-23 13:00,33.2,228.3,1.8,0,,,0,,
411,2004-07-23 14:00,33.4,219,2.6,0,,,0,,
411,2004-07-23 15:00,32.9,229.9,3.2,0,,,0,,
411,2004-07-23 16:00,32.5,211.7,2.9,0,,,0,,
411,2004-07-23 17:00,32.2,233.5,2.8,0,,,0,,
411,2004-07-23 18:00,31.1,211,3.1,0,,,0,,
411,2004-07-23 19:00,30,244.6,3.1,0,,,0,,
411,2004-07-23 20:00,28.5,253,2.4,0,,,0,,
411,2004-07-23 21:00,27.4,312.2,1.6,0,,,0,,
411,2004-07-23 22:00,26.7,317.8,1.3,0,,,0,,
411,2004-07-23 23:00,26.1,310,1.8,0,,,0,,
411,2004-07-24 00:00,25.8,0,.2,0,,,0,,
411,2004-07-24 01:00,25.4,172.2,.9,0,,,0,,
411,2004-07-24 02:00,26.3,139.9,1.2,0,,,0,,
411,2004-07-24 03:00,26.3,142,1.5,0,,,0,,
411,2004-07-24 04:00,25.7,204.4,.6,0,,,0,,
411,2004-07-24 05:00,25.7,132.2,1,0,,,0,,
411,2004-07-24 06:00,25.2,279.2,.6,0,,,0,,
411,2004-07-24 07:00,26.6,127.3,1.1,0,,,0,,
411,2004-07-24 08:00,28,165.6,2.4,0,,,0,,
411,2004-07-24 09:00,27,211.9,3.2,0,,,0,,
411,2004-07-24 10:00,28.4,193.4,2.1,0,,,0,,
411,2004-07-24 11:00,28.8,187,2.1,0,,,0,,
411,2004-07-24 12:00,30.3,171.3,2.1,0,,,0,,
