지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2010-11-04 11:00,13.2,138.2,1.6,0,,,0,,
411,2010-11-04 12:00,14.9,172.9,1.3,0,,,0,,
411,2010-11-04 13:00,14.5,256.1,2.8,0,,,0,,
411,2010-11-04 14:00,15.3,253.7,3.7,0,,,0,,
411,2010-11-04 15:00,15.6,252.5,4,0,,,0,,
411,2010-11-04 16:00,15.1,249.8,3.5,0,,,0,,
411,2010-11-04 17:00,14.7,246.1,3.8,0,,,0,,
411,2010-11-04 18:00,14,255.8,1.8,0,,,0,,
411,2010-11-04 19:00,13.3,284.6,.8,0,,,0,,
411,2010-11-04 20:00,12.7,0,.4,0,,,0,,
411,2010-11-04 21:00,12.6,0,.4,0,,,0,,
411,2010-11-04 22:00,12.1,0,.2,0,,,0,,
411,2010-11-04 23:00,11.6,0,.1,0,,,0,,
411,2010-11-05 00:00,11.4,0,.3,0,,,0,,
411,2010-11-05 01:00,11.1,0,0,0,,,0,,
411,2010-11-05 02:00,10.7,0,0,0,,,0,,
411,2010-11-05 03:00,10.5,0,.2,0,,,0,,
411,2010-11-05 04:00,10,7.6,.5,0,,,0,,
411,2010-11-05 05:00,9.9,0,.4,0,,,0,,
411,2010-11-05 06:00,9.6,81.2,.9,0,,,0,,
411,2010-11-05 07:00,9.4,104.3,.8,0,,,0,,
411,2010-11-05 08:00,9.4,126.6,1.4,0,,,0,,
411,2010-11-05 09:00,9.4,130.1,2.2,0,,,0,,
411,2010-11-05 10:00,10.2,80.9,2.5,0,,,0,,
411,2010-11-05 11:00,12,95.9,1.7,0,,,0,,
411,2010-11-05 12:00,13.4,104.7,1.7,0,,,0,,
411,2010-11-05 13:00,14.1,105.6,1.4,0,,,0,,
411,2010-11-05 14:00,15.6,222.3,2.6,0,,,0,,
411,2010-11-05 15:00,15.6,229.3,3.4,0,,,0,,
411,2010-11-05 16:00,15.5,235.2,3.8,0,,,0,,
411,2010-11-05 17:00,15.2,220,2.3,0,,,0,,
411,2010-11-05 18:00,14.6,217.7,1.9,0,,,0,,
411,2010-11-05 19:00,14.5,237,2.1,0,,,0,,
411,2010-11-05 20:00,14.1,203.2,1.2,0,,,0,,
411,2010-11-05 21:00,13.9,0,.4,0,,,0,,
411,2010-11-05 22:00,13.7,0,0,0,,,0,,
411,2010-11-05 23:00,13.4,198,.7,0,,,0,,
411,2010-11-06 00:00,12.9,214.6,.6,0,,,0,,
411,2010-11-06 01:00,12.9,240.3,.6,0,,,0,,
411,2010-11-06 02:00,12.8,191.7,.9,0,,,0,,
411,2010-11-06 03:00,12.6,206.5,1.1,0,,,0,,
411,2010-11-06 04:00,12.6,184.7,2.1,0,,,0,,
411,2010-11-06 05:00,12.5,200.7,1.4,0,,,0,,
411,2010-11-06 06:00,12.7,155.2,1,0,,,0,,
411,2010-11-06 07:00,13,151.4,1.1,0,,,0,,
411,2010-11-06 08:00,13.2,155.7,1.5,0,,,0,,
411,2010-11-06 09:00,13.4,206.2,2.1,0,,,0,,
411,2010-11-06 10:00,12.9,206.3,2.6,0,,,0,,
411,2010-11-06 11:00,13.2,195.3,2.3,0,,,0,,
411,2010-11-06 12:00,13.8,195.1,1.9,0,,,0,,
411,2010-11-06 13:00,14.4,219.9,1.2,0,,,0,,
411,2010-11-06 14:00,14.7,204.7,1.7,0,,,0,,
411,2010-11-06 15:00,14.7,189.5,1.4,0,,,0,,
411,2010-11-06 16:00,15,195.5,3,0,,,0,,
411,2010-11-06 17:00,15.1,198.1,1.5,0,,,0,,
411,2010-11-06 18:00,14.4,230.5,2.4,0,,,0,,
411,2010-11-06 19:00,14.1,195.5,1.9,0,,,0,,
411,2010-11-06 20:00,13.9,216.9,.7,0,,,0,,
411,2010-11-06 21:00,13.8,205,1.2,0,,,0,,
411,2010-11-06 22:00,13.4,207.8,.9,0,,,0,,
411,2010-11-06 23:00,13.1,209.7,.8,0,,,0,,
411,2010-11-07 00:00,12.8,168.9,2,0,,,0,,
411,2010-11-07 01:00,12.3,208.3,1.4,0,,,0,,
411,2010-11-07 02:00,12.4,195.4,1.1,0,,,0,,
411,2010-11-07 03:00,12.6,140.3,.7,0,,,0,,
411,2010-11-07 04:00,12.5,203.2,1.2,0,,,0,,
411,2010-11-07 05:00,12.1,199.6,1.6,0,,,0,,
411,2010-11-07 06:00,12.1,167,1.5,0,,,0,,
411,2010-11-07 07:00,11.7,139.4,2.3,0,,,0,,
411,2010-11-07 08:00,11.9,163.1,1.7,0,,,0,,
411,2010-11-07 09:00,12,157.7,1.5,0,,,0,,
411,2010-11-07 10:00,12.1,97.6,1.7,0,,,0,,
411,2010-11-07 11:00,12.4,144.7,1.6,0,,,0,,
411,2010-11-07 12:00,13.2,147.9,2.1,0,,,0,,
411,2010-11-07 13:00,13.7,93.7,1.3,0,,,0,,
411,2010-11-07 14:00,14.3,127.5,1.2,0,,,0,,
411,2010-11-07 15:00,15.5,141,1.9,0,,,0,,
411,2010-11-07 16:00,14.6,127.1,1.6,0,,,0,,
411,2010-11-07 17:00,14.7,151.7,2.1,0,,,0,,
411,2010-11-07 18:00,14.7,179.8,1.6,0,,,0,,
411,2010-11-07 19:00,14.5,145.3,2.4,0,,,0,,
411,2010-11-07 20:00,14.1,156.4,2.5,0,,,0,,
411,2010-11-07 21:00,13.8,174.6,2.9,0,,,0,,
411,2010-11-07 22:00,13.7,137.9,2.2,0,,,0,,
411,2010-11-07 23:00,12.8,142.1,3.2,0,,,0,,
411,2010-11-08 00:00,11.9,185.2,3.3,3.5,,,0,,
411,2010-11-08 01:00,12.1,207.2,3.1,0,,,0,,
411,2010-11-08 02:00,11.3,246.6,3.3,0,,,0,,
411,2010-11-08 03:00,11.3,0,.2,0,,,0,,
411,2010-11-08 04:00,11.9,251.5,4.9,0,,,0,,
411,2010-11-08 05:00,11.3,242.9,5.3,0,,,0,,
411,2010-11-08 06:00,10.4,261.2,4.8,0,,,0,,
411,2010-11-08 07:00,10,271.8,4.7,0,,,0,,
411,2010-11-08 08:00,9.9,264.9,4.7,0,,,0,,
411,2010-11-08 09:00,9.9,269.4,4.3,0,,,0,,
411,2010-11-08 10:00,9.8,276.2,3.9,0,,,0,,
411,2010-11-08 11:00,9.7,271.4,4.5,0,,,0,,
411,2010-11-08 12:00,9.4,261.9,5.1,0,,,0,,
411,2010-11-08 13:00,9,264.3,6.3,0,,,0,,
411,2010-11-08 14:00,8.5,271,6.8,0,,,0,,
411,2010-11-08 15:00,8.6,263.7,5.8,0,,,0,,
411,2010-11-08 16:00,9,267.7,5.8,0,,,0,,
411,2010-11-08 17:00,7.8,263.1,6.3,0,,,0,,
411,2010-11-08 18:00,7.1,269.1,4.8,0,,,0,,
411,2010-11-08 19:00,5.6,272.9,5.6,0,,,0,,
411,2010-11-08 20:00,4.9,280.5,4.6,0,,,0,,
411,2010-11-08 21:00,4.2,270.2,5.5,0,,,0,,
411,2010-11-08 22:00,3.6,276.5,5,0,,,0,,
411,2010-11-08 23:00,3,272.6,6,0,,,0,,
411,2010-11-09 00:00,2.9,270.5,6.3,0,,,0,,
411,2010-11-09 01:00,3.2,269.7,6.2,0,,,0,,
411,2010-11-09 02:00,3.4,277.7,6,0,,,0,,
411,2010-11-09 03:00,3.2,272,5.3,0,,,0,,
411,2010-11-09 04:00,3.2,270.5,5.3,0,,,0,,
411,2010-11-09 05:00,3.1,273.3,6,0,,,0,,
411,2010-11-09 06:00,3.1,271.4,6.4,0,,,0,,
411,2010-11-09 07:00,2.8,274.5,3.9,0,,,0,,
411,2010-11-09 08:00,3.4,267.1,4.2,0,,,0,,
411,2010-11-09 09:00,3.9,276.6,4.2,0,,,0,,
411,2010-11-09 10:00,4.6,296.1,3.7,0,,,0,,
411,2010-11-09 11:00,5.1,293.4,4.1,0,,,0,,
411,2010-11-09 12:00,5.8,279.6,4.4,0,,,0,,
411,2010-11-09 13:00,6.3,277.2,5,0,,,0,,
411,2010-11-09 14:00,6.4,257.7,5.2,0,,,0,,
411,2010-11-09 15:00,6,274.9,5.8,0,,,0,,
411,2010-11-09 16:00,5.9,284,5.1,0,,,0,,
411,2010-11-09 17:00,5.7,279.8,4.6,0,,,0,,
411,2010-11-09 18:00,4.9,282.2,4,0,,,0,,
411,2010-11-09 19:00,4.2,292.2,2.6,0,,,0,,
411,2010-11-09 20:00,3.2,306.1,2.6,0,,,0,,
411,2010-11-09 21:00,2.9,297.1,3.9,0,,,0,,
411,2010-11-09 22:00,2.6,298.8,2.4,0,,,0,,
411,2010-11-09 23:00,2.8,269.4,2.6,0,,,0,,
411,2010-11-10 00:00,2.9,260.5,3.1,0,,,0,,
411,2010-11-10 01:00,2.5,294,1.5,0,,,0,,
411,2010-11-10 02:00,1.8,293,.6,0,,,0,,
411,2010-11-10 03:00,1.6,314,.8,0,,,0,,
411,2010-11-10 04:00,1.4,307.9,.9,0,,,0,,
411,2010-11-10 05:00,1.5,295.7,1.2,0,,,0,,
411,2010-11-10 06:00,1,310.9,1.1,0,,,0,,
411,2010-11-10 07:00,1.2,309.8,.5,0,,,0,,
411,2010-11-10 08:00,2.3,0,.1,0,,,0,,
411,2010-11-10 09:00,3.7,303.1,.9,0,,,0,,
411,2010-11-10 10:00,4.1,251.3,1.6,0,,,0,,
411,2010-11-10 11:00,5,259.9,2.7,0,,,0,,
411,2010-11-10 12:00,6.3,269.1,2.4,0,,,0,,
411,2010-11-10 13:00,7.6,316.3,1.8,0,,,0,,
411,2010-11-10 14:00,8.5,286.2,1.3,0,,,0,,
411,2010-11-10 15:00,9,272.4,1.8,0,,,0,,
411,2010-11-10 16:00,8.7,268.6,2.1,0,,,0,,
411,2010-11-10 17:00,8.6,335.9,.8,0,,,0,,
411,2010-11-10 18:00,7.6,308,.8,0,,,0,,
411,2010-11-10 19:00,7,319.8,1,0,,,0,,
411,2010-11-10 20:00,6.6,356.7,.7,0,,,0,,
411,2010-11-10 21:00,6.6,316.2,.7,0,,,0,,
411,2010-11-10 22:00,6.4,50.9,1.3,0,,,0,,
411,2010-11-10 23:00,6.3,19.8,1,0,,,0,,
411,2010-11-11 00:00,6.3,59.6,1,0,,,0,,
411,2010-11-11 01:00,6.1,82.5,1.5,0,,,0,,
411,2010-11-11 02:00,5.6,57.6,1.7,0,,,0,,
411,2010-11-11 03:00,5.7,86.3,2.3,0,,,0,,
411,2010-11-11 04:00,5.3,87.6,2.9,0,,,0,,
411,2010-11-11 05:00,5.4,72.8,3.4,0,,,0,,
411,2010-11-11 06:00,5,85.4,2.9,0,,,0,,
411,2010-11-11 07:00,5.2,77.9,3.8,0,,,0,,
411,2010-11-11 08:00,5.7,84.8,4.2,0,,,0,,
411,2010-11-11 09:00,6.9,92.6,3.1,0,,,0,,
411,2010-11-11 10:00,8.3,74.9,4.2,0,,,0,,
411,2010-11-11 11:00,10,86.4,4.5,0,,,0,,
411,2010-11-11 12:00,11.9,82.2,4.6,0,,,0,,
411,2010-11-11 13:00,13.4,89.2,3.8,0,,,0,,
411,2010-11-11 14:00,13.9,91.7,4,0,,,0,,
411,2010-11-11 15:00,14,99.8,3.6,0,,,0,,
411,2010-11-11 16:00,15.2,135.6,2.9,0,,,0,,
411,2010-11-11 17:00,15.9,207.7,4.4,0,,,0,,
411,2010-11-11 18:00,13.8,265.4,6.8,.5,,,0,,
411,2010-11-11 19:00,13.7,247.1,5,.5,,,0,,
411,2010-11-11 20:00,13,264,3.9,0,,,0,,
411,2010-11-11 21:00,12.4,250.8,3.5,0,,,0,,
411,2010-11-11 22:00,11.9,277.7,2,0,,,0,,
411,2010-11-11 23:00,11.9,254.5,6.6,0,,,0,,
411,2010-11-12 00:00,11.3,254.7,6.9,0,,,0,,
411,2010-11-12 01:00,10.3,259,5.9,0,,,0,,
411,2010-11-12 02:00,9.6,260.5,5.9,0,,,0,,
411,2010-11-12 03:00,9.2,261.9,3.9,0,,,0,,
411,2010-11-12 04:00,8.5,277.6,1.7,0,,,0,,
411,2010-11-12 05:00,8.5,237.5,1.5,0,,,0,,
411,2010-11-12 06:00,7.9,242.5,5.8,0,,,0,,
411,2010-11-12 07:00,7.6,241.1,3.1,0,,,0,,
411,2010-11-12 08:00,7.9,221.6,2,0,,,0,,
411,2010-11-12 09:00,9.7,260.9,2.6,0,,,0,,
411,2010-11-12 10:00,10.2,292.3,2.5,0,,,0,,
411,2010-11-12 11:00,11.5,251.5,4.8,0,,,0,,
411,2010-11-12 12:00,12.1,272.5,3.3,0,,,0,,
411,2010-11-12 13:00,12.1,261.2,4.8,0,,,0,,
411,2010-11-12 14:00,12.5,251.1,3.8,0,,,0,,
411,2010-11-12 15:00,12.1,248.8,5.5,0,,,0,,
411,2010-11-12 16:00,12.1,243.9,5.2,0,,,0,,
411,2010-11-12 17:00,11.7,265.5,3.5,0,,,0,,
411,2010-11-12 18:00,11,244.5,2.4,0,,,0,,
411,2010-11-12 19:00,10.5,298.2,.9,0,,,0,,
411,2010-11-12 20:00,10.1,0,.4,0,,,0,,
411,2010-11-12 21:00,10,56.6,1.1,0,,,0,,
411,2010-11-12 22:00,9.7,120.1,.9,0,,,0,,
411,2010-11-12 23:00,9.6,112.5,1.1,0,,,0,,
411,2010-11-13 00:00,9.1,111.3,1.1,0,,,0,,
411,2010-11-13 01:00,8.9,81.7,1.4,0,,,0,,
411,2010-11-13 02:00,8.5,81.5,1.8,0,,,0,,
411,2010-11-13 03:00,8.2,74,3,0,,,0,,
411,2010-11-13 04:00,8,70.2,2.2,0,,,0,,
411,2010-11-13 05:00,7.9,70.6,2.1,0,,,0,,
411,2010-11-13 06:00,7.7,97.9,2.3,0,,,0,,
411,2010-11-13 07:00,7.7,80.8,3,0,,,0,,
411,2010-11-13 08:00,7.9,85.3,3.4,0,,,0,,
411,2010-11-13 09:00,8.8,81,3.7,0,,,0,,
411,2010-11-13 10:00,10.1,79.2,3.8,0,,,0,,
411,2010-11-13 11:00,12.1,90.6,3,0,,,0,,
411,2010-11-13 12:00,13.6,92.4,2.6,0,,,0,,
411,2010-11-13 13:00,16.2,174.6,2.6,0,,,0,,
411,2010-11-13 14:00,17,151.9,2.8,0,,,0,,
411,2010-11-13 15:00,16.9,226.2,3.9,0,,,0,,
411,2010-11-13 16:00,15.9,229.8,4.4,0,,,0,,
411,2010-11-13 17:00,14.7,234.7,4.1,0,,,0,,
411,2010-11-13 18:00,14.4,201.3,2.5,0,,,0,,
411,2010-11-13 19:00,14.1,210.2,2.9,0,,,0,,
411,2010-11-13 20:00,13.8,208.8,2.7,0,,,0,,
411,2010-11-13 21:00,13.6,215.7,2.9,0,,,0,,
411,2010-11-13 22:00,13.4,207.2,2.8,0,,,0,,
411,2010-11-13 23:00,13.3,208.3,1.9,0,,,0,,
411,2010-11-14 00:00,11.6,291.3,3.5,0,,,0,,
411,2010-11-14 01:00,9.7,279.7,3.2,0,,,0,,
411,2010-11-14 02:00,8.2,283.6,3.1,0,,,0,,
411,2010-11-14 03:00,6.4,289.8,3.3,0,,,0,,
411,2010-11-14 04:00,5.6,288.9,3,0,,,0,,
411,2010-11-14 05:00,5,291.9,3.6,0,,,0,,
411,2010-11-14 06:00,4.5,293.6,3,0,,,0,,
411,2010-11-14 07:00,3.8,295.3,2.9,0,,,0,,
411,2010-11-14 08:00,3.7,297.8,2.3,0,,,0,,
411,2010-11-14 09:00,4.4,307.7,2.2,0,,,0,,
411,2010-11-14 10:00,6.1,295.2,2.2,0,,,0,,
411,2010-11-14 11:00,7.3,305.1,3.2,0,,,0,,
411,2010-11-14 12:00,8.4,308.3,2.9,0,,,0,,
411,2010-11-14 13:00,9,293.8,3,0,,,0,,
411,2010-11-14 14:00,9.8,331.4,2.6,0,,,0,,
411,2010-11-14 15:00,8.9,278.8,2.8,0,,,0,,
411,2010-11-14 16:00,8.9,340.6,2.6,0,,,0,,
411,2010-11-14 17:00,8.7,319.9,2.1,0,,,0,,
411,2010-11-14 18:00,8.2,321.1,2.3,0,,,0,,
411,2010-11-14 19:00,7.5,297.6,2.3,0,,,0,,
411,2010-11-14 20:00,6.5,295.1,2.8,0,,,0,,
411,2010-11-14 21:00,5.7,289.6,3.1,0,,,0,,
411,2010-11-14 22:00,5.3,297.9,2.1,0,,,0,,
411,2010-11-14 23:00,4.8,304,2.9,0,,,0,,
411,2010-11-15 00:00,4.1,310.3,2.8,0,,,0,,
411,2010-11-15 01:00,3.4,309.3,2.7,0,,,0,,
411,2010-11-15 02:00,2.7,311.3,2,0,,,0,,
411,2010-11-15 03:00,2.1,316,2.5,0,,,0,,
411,2010-11-15 04:00,1.2,298.5,1.7,0,,,0,,
411,2010-11-15 05:00,.5,295.9,1.9,0,,,0,,
411,2010-11-15 06:00,-.2,311.5,1.7,0,,,0,,
411,2010-11-15 07:00,-.4,312.9,1.1,0,,,0,,
411,2010-11-15 08:00,0,309.1,1.6,0,,,0,,
411,2010-11-15 09:00,.9,310.7,1.8,0,,,0,,
411,2010-11-15 10:00,2.1,313.3,1.4,0,,,0,,
411,2010-11-15 11:00,2.6,262.5,3.1,0,,,0,,
411,2010-11-15 12:00,3.4,262.1,3.5,0,,,0,,
411,2010-11-15 13:00,3.6,262.5,4.2,0,,,0,,
411,2010-11-15 14:00,4.8,271.1,4.1,0,,,0,,
411,2010-11-15 15:00,5,268.6,3.8,0,,,0,,
411,2010-11-15 16:00,5.2,271.4,3.5,0,,,0,,
411,2010-11-15 17:00,4.8,314.6,1.9,0,,,0,,
411,2010-11-15 18:00,3.8,302.2,1.4,0,,,0,,
411,2010-11-15 19:00,3.9,272.8,2.5,0,,,0,,
411,2010-11-15 20:00,3.3,314.5,2,0,,,0,,
411,2010-11-15 21:00,2.7,328.4,.9,0,,,0,,
411,2010-11-15 22:00,2.2,329.3,1.2,0,,,0,,
411,2010-11-15 23:00,1.7,330,.9,0,,,0,,
411,2010-11-16 00:00,1.3,337.1,.9,0,,,0,,
411,2010-11-16 01:00,1.2,337,.8,0,,,0,,
411,2010-11-16 02:00,1.4,12.3,.7,0,,,0,,
411,2010-11-16 03:00,1.5,94.9,.7,0,,,0,,
411,2010-11-16 04:00,1.6,101.7,1.1,0,,,0,,
411,2010-11-16 05:00,1.4,85,2.4,0,,,0,,
411,2010-11-16 06:00,1.4,80.8,2.5,0,,,0,,
411,2010-11-16 07:00,1.2,85.8,2.5,0,,,0,,
411,2010-11-16 08:00,1.8,99.7,1.7,0,,,0,,
411,2010-11-16 09:00,2.7,87.5,3.1,0,,,0,,
411,2010-11-16 10:00,4.6,90.6,1.9,0,,,0,,
411,2010-11-16 11:00,5.8,101.9,1.9,0,,,0,,
411,2010-11-16 12:00,7.2,175.3,1.4,0,,,0,,
411,2010-11-16 13:00,8.1,190.1,2.5,0,,,0,,
411,2010-11-16 14:00,8.9,175.6,2.2,0,,,0,,
411,2010-11-16 15:00,8.2,207,3.3,0,,,0,,
411,2010-11-16 16:00,7.5,190.2,3.5,0,,,0,,
411,2010-11-16 17:00,6.8,186.4,3.1,0,,,0,,
411,2010-11-16 18:00,6.8,195,3.3,0,,,0,,
411,2010-11-16 19:00,6.9,184.4,2.6,0,,,0,,
411,2010-11-16 20:00,7.1,190.5,2.2,0,,,0,,
411,2010-11-16 21:00,7,177.6,1.7,0,,,0,,
411,2010-11-16 22:00,6.6,117.5,.8,0,,,0,,
411,2010-11-16 23:00,6.6,134.8,1.3,0,,,0,,
411,2010-11-17 00:00,6.3,65.4,1.5,0,,,0,,
411,2010-11-17 01:00,6.2,77.6,1.5,0,,,0,,
411,2010-11-17 02:00,5.8,99.1,1,0,,,0,,
411,2010-11-17 03:00,5.5,109.7,.8,0,,,0,,
411,2010-11-17 04:00,5.4,80.2,1.4,0,,,0,,
411,2010-11-17 05:00,5.3,89.2,1.2,0,,,0,,
411,2010-11-17 06:00,5.1,116.8,.9,0,,,0,,
411,2010-11-17 07:00,5.2,127.6,1.5,0,,,0,,
411,2010-11-17 08:00,5.6,122.8,1.2,0,,,0,,
411,2010-11-17 09:00,6.2,133.8,2.1,0,,,0,,
411,2010-11-17 10:00,6.3,108.8,1.4,0,,,0,,
411,2010-11-17 11:00,7.5,136.2,1.9,0,,,0,,
411,2010-11-17 12:00,9.2,149.7,2.1,0,,,0,,
411,2010-11-17 13:00,10.5,215.3,.7,0,,,0,,
411,2010-11-17 14:00,10.4,245.2,1.1,0,,,0,,
411,2010-11-17 15:00,10.6,281.1,1.8,0,,,0,,
411,2010-11-17 16:00,10.7,260.7,2.2,0,,,0,,
411,2010-11-17 17:00,10.1,276.5,1.8,0,,,0,,
411,2010-11-17 18:00,9.6,268.5,2.1,0,,,0,,
411,2010-11-17 19:00,8.8,295,1,0,,,0,,
411,2010-11-17 20:00,7.9,310.7,.8,0,,,0,,
411,2010-11-17 21:00,7.4,294,.8,0,,,0,,
411,2010-11-17 22:00,6.8,0,.4,0,,,0,,
411,2010-11-17 23:00,6.3,279.5,1.2,0,,,0,,
411,2010-11-18 00:00,6.1,316.9,.7,0,,,0,,
411,2010-11-18 01:00,5.4,0,.4,0,,,0,,
411,2010-11-18 02:00,4.7,314.5,.6,0,,,0,,
411,2010-11-18 03:00,5,.7,.5,0,,,0,,
411,2010-11-18 04:00,4.5,0,.1,0,,,0,,
411,2010-11-18 05:00,4.5,45.9,.7,0,,,0,,
411,2010-11-18 06:00,4,0,.3,0,,,0,,
411,2010-11-18 07:00,4.2,57.6,.6,0,,,0,,
411,2010-11-18 08:00,4.6,111.7,1.3,0,,,0,,
411,2010-11-18 09:00,6.3,94.4,.9,0,,,0,,
411,2010-11-18 10:00,7.4,153.2,2.3,0,,,0,,
411,2010-11-18 11:00,9.5,167.2,1.8,0,,,0,,
411,2010-11-18 12:00,9.9,247,1.9,0,,,0,,
411,2010-11-18 13:00,10.8,257.8,2.9,0,,,0,,
411,2010-11-18 14:00,11.1,260.9,3.3,0,,,0,,
411,2010-11-18 15:00,11.8,265,3,0,,,0,,
411,2010-11-18 16:00,11.6,265,2.6,0,,,0,,
411,2010-11-18 17:00,10.7,276,2.3,0,,,0,,
411,2010-11-18 18:00,9.5,278.4,2.4,0,,,0,,
411,2010-11-18 19:00,8.8,287,1.7,0,,,0,,
411,2010-11-18 20:00,8.2,307.2,.7,0,,,0,,
411,2010-11-18 21:00,7.9,0,.2,0,,,0,,
411,2010-11-18 22:00,7.5,236.2,.5,0,,,0,,
411,2010-11-18 23:00,7.2,38.4,.5,0,,,0,,
411,2010-11-19 00:00,7,35.1,.6,0,,,0,,
411,2010-11-19 01:00,6.2,0,.3,0,,,0,,
411,2010-11-19 02:00,5.7,4.6,.5,0,,,0,,
411,2010-11-19 03:00,5.7,47.4,.7,0,,,0,,
411,2010-11-19 04:00,5.7,88.2,2.5,0,,,0,,
411,2010-11-19 05:00,5.3,91,1.1,0,,,0,,
411,2010-11-19 06:00,4.8,127.9,1.1,0,,,0,,
411,2010-11-19 07:00,4.8,0,.3,0,,,0,,
411,2010-11-19 08:00,5.2,78.8,1.4,0,,,0,,
411,2010-11-19 09:00,5.8,123.6,1.3,0,,,0,,
411,2010-11-19 10:00,6.8,96.1,1.9,0,,,0,,
411,2010-11-19 11:00,7.7,129.8,1.9,0,,,0,,
411,2010-11-19 12:00,8.4,95.3,2.1,0,,,0,,
411,2010-11-19 13:00,9.2,114.9,2.6,0,,,0,,
411,2010-11-19 14:00,10.2,113.4,.9,0,,,0,,
411,2010-11-19 15:00,11.3,170.2,1.4,0,,,0,,
411,2010-11-19 16:00,10.3,0,.4,0,,,0,,
411,2010-11-19 17:00,10.4,123.7,1,0,,,0,,
411,2010-11-19 18:00,9.7,94.7,1.3,0,,,0,,
411,2010-11-19 19:00,9.2,99,1.3,0,,,0,,
411,2010-11-19 20:00,8.6,0,.3,0,,,0,,
411,2010-11-19 21:00,8.2,115.6,1.1,0,,,0,,
411,2010-11-19 22:00,8,71.1,1.9,0,,,0,,
411,2010-11-19 23:00,7.7,66.8,.9,0,,,0,,
411,2010-11-20 00:00,7.4,84.4,2,0,,,0,,
411,2010-11-20 01:00,6.8,82.8,2.8,0,,,0,,
411,2010-11-20 02:00,6.2,110.1,.5,0,,,0,,
411,2010-11-20 03:00,6.3,85.5,1.8,0,,,0,,
411,2010-11-20 04:00,6.4,79.6,2.7,0,,,0,,
411,2010-11-20 05:00,6.6,81.1,3.2,0,,,0,,
411,2010-11-20 06:00,6.3,81.7,2.5,0,,,0,,
411,2010-11-20 07:00,6.4,71.2,2.8,0,,,0,,
411,2010-11-20 08:00,6.5,61.5,2.8,0,,,0,,
411,2010-11-20 09:00,7.2,87.8,2.1,0,,,0,,
411,2010-11-20 10:00,7.8,78.5,2.8,0,,,0,,
411,2010-11-20 11:00,8.5,88.9,3.4,0,,,0,,
411,2010-11-20 12:00,9.8,85.4,2.8,0,,,0,,
411,2010-11-20 13:00,11.6,69.3,2.6,0,,,0,,
411,2010-11-20 14:00,12.4,160.3,2.1,0,,,0,,
411,2010-11-20 15:00,13.8,159.6,1.7,0,,,0,,
411,2010-11-20 16:00,14,152,1.2,0,,,0,,
411,2010-11-20 17:00,13,126.3,.8,0,,,0,,
411,2010-11-20 18:00,12.3,106.6,1.1,0,,,0,,
411,2010-11-20 19:00,11.8,41.5,.6,0,,,0,,
411,2010-11-20 20:00,11,0,.1,0,,,0,,
411,2010-11-20 21:00,10.5,116.5,.7,0,,,0,,
411,2010-11-20 22:00,10.1,0,0,0,,,0,,
411,2010-11-20 23:00,9.7,128.3,1.4,0,,,0,,
411,2010-11-21 00:00,9.3,122.6,1.3,0,,,0,,
411,2010-11-21 01:00,9,109,1.1,0,,,0,,
411,2010-11-21 02:00,8.7,105.1,1.2,0,,,0,,
411,2010-11-21 03:00,8.1,120.8,1.4,0,,,0,,
411,2010-11-21 04:00,8.3,117.9,1.1,0,,,0,,
411,2010-11-21 05:00,8.6,112.1,1.6,0,,,0,,
411,2010-11-21 06:00,8.6,90.7,2.1,0,,,0,,
411,2010-11-21 07:00,8.5,90,2.7,0,,,0,,
411,2010-11-21 08:00,8.4,95,2.2,0,,,0,,
411,2010-11-21 09:00,9.3,85.1,3.3,0,,,0,,
411,2010-11-21 10:00,10.8,84.7,2.3,0,,,0,,
411,2010-11-21 11:00,12.2,88.4,2.2,0,,,0,,
411,2010-11-21 12:00,13.3,104.4,1.8,0,,,0,,
411,2010-11-21 13:00,15,131.1,1.7,0,,,0,,
411,2010-11-21 14:00,15.5,154.3,1.1,0,,,0,,
411,2010-11-21 15:00,15.8,208.3,2.9,0,,,0,,
411,2010-11-21 16:00,15.9,182.3,2.1,0,,,0,,
411,2010-11-21 17:00,14.8,204.4,2.7,0,,,0,,
411,2010-11-21 18:00,14.3,192.7,2.4,0,,,0,,
411,2010-11-21 19:00,13.8,170.8,1.6,0,,,0,,
411,2010-11-21 20:00,13.5,204.3,1.6,0,,,0,,
411,2010-11-21 21:00,13.9,173.5,3.2,0,,,0,,
411,2010-11-21 22:00,13.6,203.9,3.8,0,,,0,,
411,2010-11-21 23:00,13.4,182,2.8,0,,,0,,
411,2010-11-22 00:00,13.5,182.7,3.4,0,,,0,,
411,2010-11-22 01:00,13.2,201.8,3.2,0,,,0,,
411,2010-11-22 02:00,13.2,195.3,3.4,0,,,0,,
411,2010-11-22 03:00,12,254.7,5,5,,,0,,
411,2010-11-22 04:00,10.2,258.7,3.9,.5,,,0,,
411,2010-11-22 05:00,9.2,262,3.4,0,,,0,,
411,2010-11-22 06:00,7.6,292.5,3.1,0,,,0,,
411,2010-11-22 07:00,5.7,295.1,3.6,0,,,0,,
411,2010-11-22 08:00,5.1,291.9,3.5,0,,,0,,
411,2010-11-22 09:00,5.8,301.1,2.7,0,,,0,,
411,2010-11-22 10:00,6.2,275.1,4,0,,,0,,
