지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2016-09-16 12:00,28.5,222.2,.9,0,,,44.6,0,0
411,2016-09-16 13:00,28.7,214.3,1.7,0,,,43.4,0,0
411,2016-09-16 14:00,28.4,220.8,1.7,0,,,40.1,0,0
411,2016-09-16 15:00,27.3,279.6,2.2,0,,,49.8,0,0
411,2016-09-16 16:00,26.9,296.5,2.2,0,,,49.5,0,0
411,2016-09-16 17:00,26.4,275.4,3.2,0,,,49.3,0,0
411,2016-09-16 18:00,25.3,310.8,3.2,0,,,57.2,0,0
411,2016-09-16 19:00,24.6,303.3,2,0,,,58.5,0,0
411,2016-09-16 20:00,24.1,314.2,1.8,0,,,59.5,0,0
411,2016-09-16 21:00,24.2,299.9,2.3,0,,,61.6,0,0
411,2016-09-16 22:00,23.8,295,1.6,0,,,66.8,0,0
411,2016-09-16 23:00,23.6,249.4,1.9,0,,,69.8,0,0
411,2016-09-17 00:00,23.4,224.4,1.3,0,,,71.4,0,0
411,2016-09-17 01:00,23.2,210.7,.8,0,,,71.2,0,0
411,2016-09-17 02:00,21.6,173.8,2.5,0,,,84.3,0,0
411,2016-09-17 03:00,21.2,111.3,2.5,.5,,,83,0,0
411,2016-09-17 04:00,20.8,112.8,1.9,0,,,80.8,0,0
411,2016-09-17 05:00,20.6,124.6,2.7,0,,,83.3,0,0
411,2016-09-17 06:00,19.9,109.4,2.6,1,,,83.7,0,0
411,2016-09-17 07:00,19,98,2.3,2.5,,,83.4,0,0
411,2016-09-17 08:00,18.5,87.8,5.1,3,,,82.6,0,0
411,2016-09-17 09:00,19.7,78.8,3.9,0,,,64.7,0,0
411,2016-09-17 10:00,20.4,23.7,2.7,0,,,63.7,0,0
411,2016-09-17 11:00,21.3,51.8,1.6,0,,,60.7,0,0
411,2016-09-17 12:00,24.5,77.2,3.6,0,,,50.2,0,0
411,2016-09-17 13:00,25.7,107.7,4.4,0,,,49.1,0,0
411,2016-09-17 14:00,26.6,115.2,3.8,0,,,48.4,0,0
411,2016-09-17 15:00,26.8,99.8,4.8,0,,,45.4,0,0
411,2016-09-17 16:00,26.8,99,4.6,0,,,41.5,0,0
411,2016-09-17 17:00,26.3,92.6,4.9,0,,,44.2,0,0
411,2016-09-17 18:00,25.3,90.5,2.8,0,,,49,0,0
411,2016-09-17 19:00,24.8,89.6,2.7,0,,,50.8,0,0
411,2016-09-17 20:00,24.3,74,2.7,0,,,48.2,0,0
411,2016-09-17 21:00,23.8,76.3,3.5,0,,,49.2,0,0
411,2016-09-17 22:00,23.3,69.8,2.8,0,,,51.6,0,0
411,2016-09-17 23:00,22.7,91.9,2.7,0,,,53.4,0,0
411,2016-09-18 00:00,22.1,77,1.8,0,,,55.4,0,0
411,2016-09-18 01:00,22,79.9,2.7,0,,,54.8,0,0
411,2016-09-18 02:00,21.9,69.4,1.9,0,,,54.1,0,0
411,2016-09-18 03:00,21.8,89.1,2.8,0,,,53.5,0,0
411,2016-09-18 04:00,21.4,93.3,1.8,0,,,55.5,0,0
411,2016-09-18 05:00,21,85.3,1.9,0,,,58.2,0,0
411,2016-09-18 06:00,21.1,91.5,2.5,0,,,58.3,0,0
411,2016-09-18 07:00,21.4,92,2.1,0,,,58.2,0,0
411,2016-09-18 08:00,22.6,71.2,2.4,0,,,54.9,0,0
411,2016-09-18 09:00,24.1,92.1,2.3,0,,,50.9,0,0
411,2016-09-18 10:00,25.4,60.7,2.3,0,,,48.6,0,0
411,2016-09-18 11:00,25.9,83.9,3.4,0,,,47,0,0
411,2016-09-18 12:00,25.7,49.3,3,0,,,42.9,0,0
411,2016-09-18 13:00,26,89.4,1.6,0,,,45.5,0,0
411,2016-09-18 14:00,26.2,88.9,2.6,0,,,43.4,0,0
411,2016-09-18 15:00,26,68.9,2.7,0,,,42.5,0,0
411,2016-09-18 16:00,26,36.6,2.9,0,,,42.5,0,0
411,2016-09-18 17:00,25.2,78.7,2.4,0,,,44.3,0,0
411,2016-09-18 18:00,24.3,63.7,3.7,0,,,45.6,0,0
411,2016-09-18 19:00,23.6,67.7,4.1,0,,,47.7,0,0
411,2016-09-18 20:00,22.9,88.7,4.4,0,,,48.9,0,0
411,2016-09-18 21:00,22.4,85.4,3.8,0,,,49.8,0,0
411,2016-09-18 22:00,21.9,96.8,2.9,0,,,51.4,0,0
411,2016-09-18 23:00,21.4,87.9,3.2,0,,,53.6,0,0
411,2016-09-19 00:00,21,76.8,2.6,0,,,53.3,0,0
411,2016-09-19 01:00,20.7,85.3,4.2,0,,,52.6,0,0
411,2016-09-19 02:00,20,71.8,2.3,0,,,56.5,0,0
411,2016-09-19 03:00,19.8,78.8,3.3,0,,,54.8,0,0
411,2016-09-19 04:00,19.6,84.6,4.2,0,,,56.3,0,0
411,2016-09-19 05:00,19.2,78.9,3.3,0,,,57.9,0,0
411,2016-09-19 06:00,18.9,75.1,2.3,0,,,59.8,0,0
411,2016-09-19 07:00,20,82.4,2.1,0,,,57.3,0,0
411,2016-09-19 08:00,21,79,2.8,0,,,56,0,0
411,2016-09-19 09:00,22.2,97,2.4,0,,,49.5,0,0
411,2016-09-19 10:00,24.3,74.8,2.7,0,,,46.6,0,0
411,2016-09-19 11:00,25.6,31.3,2.1,0,,,43.2,0,0
411,2016-09-19 12:00,24.1,49.1,2.9,0,,,41.8,0,0
411,2016-09-19 13:00,24.6,98,2.9,0,,,43.1,0,0
411,2016-09-19 14:00,26.5,72.1,3.1,0,,,38,0,0
411,2016-09-19 15:00,26.3,55.2,3.4,0,,,36.5,0,0
411,2016-09-19 16:00,24.9,43.9,3,0,,,39.5,0,0
411,2016-09-19 17:00,23.4,76.6,3,0,,,46.4,0,0
411,2016-09-19 18:00,22.5,71.8,4,0,,,47.7,0,0
411,2016-09-19 19:00,21.6,80.6,5,0,,,48.5,0,0
411,2016-09-19 20:00,21,76.9,5.9,0,,,49.9,0,0
411,2016-09-19 21:00,20.3,84.9,5.4,0,,,50.4,0,0
411,2016-09-19 22:00,19.8,84.5,4.9,0,,,50.3,0,0
411,2016-09-19 23:00,19.3,80.7,4.7,0,,,52,0,0
411,2016-09-20 00:00,18.8,80.9,1.8,0,,,52.2,0,0
411,2016-09-20 01:00,18.4,64.8,3.4,0,,,50.5,0,0
411,2016-09-20 02:00,17.9,34.6,2.7,0,,,52,0,0
411,2016-09-20 03:00,17.5,8.7,2.1,0,,,53.1,0,0
411,2016-09-20 04:00,17.1,40.3,1.7,0,,,51.8,0,0
411,2016-09-20 05:00,17,52.9,1.4,0,,,48.2,0,0
411,2016-09-20 06:00,16.5,91.1,1.8,0,,,49.1,0,0
411,2016-09-20 07:00,17.2,85.7,1,0,,,46,0,0
411,2016-09-20 08:00,18.5,54.4,2.9,0,,,42,0,0
411,2016-09-20 09:00,20.1,26.5,3,0,,,36.7,0,0
411,2016-09-20 10:00,21.3,53.9,3.6,0,,,31.8,0,0
411,2016-09-20 11:00,22.4,104.8,4.9,0,,,29,0,0
411,2016-09-20 12:00,24.3,71.8,2.4,0,,,29.4,0,0
411,2016-09-20 13:00,24.4,7.7,2.4,0,,,27.7,0,0
411,2016-09-20 14:00,24.8,39.1,3.3,0,,,25.7,0,0
411,2016-09-20 15:00,25,84.9,3.5,0,,,26.5,0,0
411,2016-09-20 16:00,25,61.4,3.2,0,,,24.5,0,0
411,2016-09-20 17:00,24.2,22.4,3,0,,,25.5,0,0
411,2016-09-20 18:00,23.1,62.6,2.7,0,,,28.8,0,0
411,2016-09-20 19:00,22.5,78.9,4.3,0,,,27.1,0,0
411,2016-09-20 20:00,21.4,96.8,4.4,0,,,29.8,0,0
411,2016-09-20 21:00,20.8,103.3,4.9,0,,,32.9,0,0
411,2016-09-20 22:00,20,91.1,4.1,0,,,35,0,0
411,2016-09-20 23:00,19.2,84.6,3.6,0,,,37.7,0,0
411,2016-09-21 00:00,19,86.8,4.3,0,,,38.1,0,0
411,2016-09-21 01:00,18.3,88.7,3.3,0,,,41.1,0,0
411,2016-09-21 02:00,17.9,86.5,3.3,0,,,43.9,0,0
411,2016-09-21 03:00,17.7,102.3,2.3,0,,,44.3,0,0
411,2016-09-21 04:00,17.1,83.7,2.2,0,,,46.4,0,0
411,2016-09-21 05:00,17,102.8,2.1,0,,,47.2,0,0
411,2016-09-21 06:00,16.2,84.5,1.7,0,,,50.5,0,0
411,2016-09-21 07:00,16.4,104.3,2.4,0,,,50.4,0,0
411,2016-09-21 08:00,17.4,77.7,3,0,,,45.3,0,0
411,2016-09-21 09:00,19.7,76.1,2.1,0,,,39.9,0,0
411,2016-09-21 10:00,20.9,101.6,3.8,0,,,36.4,0,0
411,2016-09-21 11:00,22.9,110.1,2.5,0,,,31.1,0,0
411,2016-09-21 12:00,22.7,123,2.6,0,,,33.3,0,0
411,2016-09-21 13:00,23.4,131.3,2.5,0,,,29.8,0,0
411,2016-09-21 14:00,23.5,115.8,2.5,0,,,25.9,0,0
411,2016-09-21 15:00,23.9,92.5,1.4,0,,,29.3,0,0
411,2016-09-21 16:00,23.4,91.2,2.1,0,,,29.8,0,0
411,2016-09-21 17:00,22.8,96.4,1.3,0,,,28.5,0,0
411,2016-09-21 18:00,22.4,112.5,2,0,,,30.9,0,0
411,2016-09-21 19:00,21.7,119.7,1.9,0,,,34.7,0,0
411,2016-09-21 20:00,21.6,111.4,1.6,0,,,36.4,0,0
411,2016-09-21 21:00,21.3,100.5,1.6,0,,,38,0,0
411,2016-09-21 22:00,21.5,66.2,1.3,0,,,38.8,0,0
411,2016-09-21 23:00,20.5,79.4,2.9,0,,,47.3,0,0
411,2016-09-22 00:00,19.8,78.5,3.5,0,,,48.9,0,0
411,2016-09-22 01:00,19.3,83.7,2.8,0,,,50.1,0,0
411,2016-09-22 02:00,19.3,98.3,2.5,0,,,48.7,0,0
411,2016-09-22 03:00,19.1,84.8,3.3,0,,,47.4,0,0
411,2016-09-22 04:00,18.9,100,3,0,,,47.8,0,0
411,2016-09-22 05:00,18.6,101.8,3,0,,,48.9,0,0
411,2016-09-22 06:00,18.3,98.9,1.3,0,,,51.6,0,0
411,2016-09-22 07:00,18.5,93.9,3.1,0,,,51.4,0,0
411,2016-09-22 08:00,19.5,85.8,2.7,0,,,50,0,0
411,2016-09-22 09:00,21.2,100.8,4,0,,,46,0,0
411,2016-09-22 10:00,22.7,90.3,2.6,0,,,39.4,0,0
411,2016-09-22 11:00,24.2,130.7,2.7,0,,,35.9,0,0
411,2016-09-22 12:00,25.8,161,1.5,0,,,36,0,0
411,2016-09-22 13:00,25.2,169,1.7,0,,,32.8,0,0
411,2016-09-22 14:00,24,170.5,1.8,0,,,32.6,0,0
411,2016-09-22 15:00,24.5,351.8,2.4,0,,,35.5,0,0
411,2016-09-22 16:00,24.8,11.1,1.5,0,,,30.6,0,0
411,2016-09-22 17:00,24.9,294.5,1.4,0,,,34.5,0,0
411,2016-09-22 18:00,23.3,323,2.8,0,,,36.5,0,0
411,2016-09-22 19:00,22.5,340.6,2.7,0,,,40.5,0,0
411,2016-09-22 20:00,22.4,337.3,1.8,0,,,42.2,0,0
411,2016-09-22 21:00,21.3,287.9,2.2,0,,,51.1,0,0
411,2016-09-22 22:00,20.4,309,2.8,0,,,53.2,0,0
411,2016-09-22 23:00,19.5,325.6,2.4,0,,,57.7,0,0
411,2016-09-23 00:00,19.3,313.7,2.5,0,,,58.6,0,0
411,2016-09-23 01:00,20.1,24.2,1.1,0,,,52.3,0,0
411,2016-09-23 02:00,19.3,103.2,2.2,0,,,56.5,0,0
411,2016-09-23 03:00,18.6,77.5,2.6,0,,,57.9,0,0
411,2016-09-23 04:00,18.2,79.2,2.2,0,,,59.9,0,0
411,2016-09-23 05:00,18,102.2,1.9,0,,,62.1,0,0
411,2016-09-23 06:00,17.8,110.1,1.8,0,,,63.9,0,0
411,2016-09-23 07:00,17.9,105.1,2,0,,,64.6,0,0
411,2016-09-23 08:00,19.3,103.8,2.3,0,,,60.6,0,0
411,2016-09-23 09:00,20.9,125.8,2.9,0,,,59.1,0,0
411,2016-09-23 10:00,22.5,169,1.5,0,,,56.7,0,0
411,2016-09-23 11:00,25.3,137.9,1.2,0,,,49.6,0,0
411,2016-09-23 12:00,26.2,185.6,1.8,0,,,43.5,0,0
411,2016-09-23 13:00,24.7,166.2,2.7,0,,,43.5,0,0
411,2016-09-23 14:00,26.7,203.3,1.5,0,,,32.4,0,0
411,2016-09-23 15:00,27,289.4,2.5,0,,,39.2,0,0
411,2016-09-23 16:00,25.4,286.4,2.6,0,,,39.2,0,0
411,2016-09-23 17:00,24.5,282.5,3.2,0,,,43.6,0,0
411,2016-09-23 18:00,23.7,307.1,4.3,0,,,49.4,0,0
411,2016-09-23 19:00,22.4,314,3.7,0,,,55.6,0,0
411,2016-09-23 20:00,21.8,311.7,2.8,0,,,57.6,0,0
411,2016-09-23 21:00,21.4,330,2.6,0,,,59.3,0,0
411,2016-09-23 22:00,21.2,332.9,2.8,0,,,56.7,0,0
411,2016-09-23 23:00,20.7,330.7,1.9,0,,,60.5,0,0
411,2016-09-24 00:00,20.3,327.1,1.2,0,,,62.1,0,0
411,2016-09-24 01:00,20.8,75.6,1.1,0,,,58.2,0,0
411,2016-09-24 02:00,20.7,0,.4,0,,,58.4,0,0
411,2016-09-24 03:00,19.9,20.3,1.1,0,,,62,0,0
411,2016-09-24 04:00,19.2,74.4,1.8,0,,,66,0,0
411,2016-09-24 05:00,19.1,100.3,1,0,,,65.6,0,0
411,2016-09-24 06:00,18.6,83.3,1.3,0,,,67.8,0,0
411,2016-09-24 07:00,18.6,69,.9,0,,,65.7,0,0
411,2016-09-24 08:00,20.2,90.1,1.5,0,,,60.4,0,0
411,2016-09-24 09:00,21.2,88.8,1.9,0,,,56.2,0,0
411,2016-09-24 10:00,23.8,86.8,1.6,0,,,48.7,0,0
411,2016-09-24 11:00,24.7,103.1,2.2,0,,,42.8,0,0
411,2016-09-24 12:00,27.5,138,1.7,0,,,41.2,0,0
411,2016-09-24 13:00,26.7,107.9,2.1,0,,,38.8,0,0
411,2016-09-24 14:00,27.1,196.5,1.4,0,,,38.3,0,0
411,2016-09-24 15:00,28.4,171.7,1.3,0,,,36.5,0,0
411,2016-09-24 16:00,26,283.5,3.2,0,,,45.8,0,0
411,2016-09-24 17:00,25.2,278.1,3.3,0,,,48.3,0,0
411,2016-09-24 18:00,23.8,303.6,3.9,0,,,54.9,0,0
411,2016-09-24 19:00,22.7,303.9,3.2,0,,,59.3,0,0
411,2016-09-24 20:00,21.8,302.7,2.9,0,,,63.8,0,0
411,2016-09-24 21:00,21.3,308.6,2.2,0,,,67.8,0,0
411,2016-09-24 22:00,20.9,336.7,1.9,0,,,68.5,0,0
411,2016-09-24 23:00,21.1,339,1.3,0,,,69,0,0
411,2016-09-25 00:00,21.5,0,0,0,,,65.3,0,0
411,2016-09-25 01:00,21.1,339.3,1.4,0,,,69.4,0,0
411,2016-09-25 02:00,20.7,344.3,1.4,0,,,68.9,0,0
411,2016-09-25 03:00,20.9,336.8,.7,0,,,66.7,0,0
411,2016-09-25 04:00,20.1,315.6,1.3,0,,,70.5,0,0
411,2016-09-25 05:00,20,334.7,1.4,0,,,70.3,0,0
411,2016-09-25 06:00,20.1,15,.6,0,,,68.8,0,0
411,2016-09-25 07:00,20.4,54.8,.5,0,,,69.8,0,0
411,2016-09-25 08:00,20.7,124.9,1.4,0,,,68.7,0,0
411,2016-09-25 09:00,21.8,53.3,.8,0,,,64.4,0,0
411,2016-09-25 10:00,23,163.4,1.4,0,,,59.6,0,0
411,2016-09-25 11:00,23.6,173.5,1.7,0,,,53.9,0,0
411,2016-09-25 12:00,25.1,154.6,1.1,0,,,45,0,0
411,2016-09-25 13:00,26.4,234.4,1.6,0,,,41.6,0,0
411,2016-09-25 14:00,27.5,322.2,1.2,0,,,34,0,0
411,2016-09-25 15:00,27.6,225.9,1.2,0,,,25.5,0,0
411,2016-09-25 16:00,28.2,173.9,1.4,0,,,22.9,0,0
411,2016-09-25 17:00,26.6,221,.7,0,,,28.6,0,0
411,2016-09-25 18:00,24.7,297.6,3,0,,,46.7,0,0
411,2016-09-25 19:00,23.6,272.4,2.8,0,,,56.2,0,0
411,2016-09-25 20:00,22.9,299.5,2.8,0,,,56.8,0,0
411,2016-09-25 21:00,22.3,336.5,2.3,0,,,53.1,0,0
411,2016-09-25 22:00,22.7,332.7,2.5,0,,,57.4,0,0
411,2016-09-25 23:00,22.9,305.2,.7,0,,,55.9,0,0
411,2016-09-26 00:00,21.4,313.5,2,0,,,63.8,0,0
411,2016-09-26 01:00,21.3,279.8,.9,0,,,66.2,0,0
411,2016-09-26 02:00,21.4,329.9,.5,0,,,64.9,0,0
411,2016-09-26 03:00,21.2,1.9,2.1,0,,,60.6,0,0
411,2016-09-26 04:00,21.5,107.9,2.4,0,,,56.7,0,0
411,2016-09-26 05:00,21.2,113.2,1.6,0,,,59.7,0,0
411,2016-09-26 06:00,20.9,97.8,2,0,,,61.3,0,0
411,2016-09-26 07:00,20.9,103.5,1.8,0,,,61.5,0,0
411,2016-09-26 08:00,21.5,88.7,1.7,0,,,60,0,0
411,2016-09-26 09:00,22.3,103.4,2.3,0,,,58.3,0,0
411,2016-09-26 10:00,24.4,99.3,2.2,0,,,54.5,0,0
411,2016-09-26 11:00,25.1,116.9,1.2,0,,,50.7,0,0
411,2016-09-26 12:00,25.8,121.7,1.7,0,,,48.2,0,0
411,2016-09-26 13:00,25.8,123,3.5,0,,,47.1,0,0
411,2016-09-26 14:00,27.9,139.2,3.1,0,,,42.5,0,0
411,2016-09-26 15:00,27.7,141.3,3.4,0,,,42.9,0,0
411,2016-09-26 16:00,26.9,123.5,4,0,,,45.9,0,0
411,2016-09-26 17:00,26.6,135.7,1.9,0,,,46.3,0,0
411,2016-09-26 18:00,25.5,106.9,2.7,0,,,48.6,0,0
411,2016-09-26 19:00,24.8,107.4,2.5,0,,,53.8,0,0
411,2016-09-26 20:00,24.3,104.9,2.2,0,,,58.5,0,0
411,2016-09-26 21:00,24.4,105.1,2,0,,,58.4,0,0
411,2016-09-26 22:00,23.9,95.5,1.8,0,,,59.7,0,0
411,2016-09-26 23:00,24.2,110.2,2.5,0,,,57.7,0,0
411,2016-09-27 00:00,23.8,102.4,1.8,0,,,60.3,0,0
411,2016-09-27 01:00,23.6,85.4,1.2,0,,,60.5,0,0
411,2016-09-27 02:00,23.4,106.5,2.5,0,,,60.8,0,0
411,2016-09-27 03:00,23.1,103.7,2.5,0,,,62.4,0,0
411,2016-09-27 04:00,22.8,88.4,1.7,0,,,64.1,0,0
411,2016-09-27 05:00,22.8,95.2,1.4,0,,,64.2,0,0
411,2016-09-27 06:00,23,116,1.1,0,,,63.9,0,0
411,2016-09-27 07:00,22.8,84.2,1,0,,,65,0,0
411,2016-09-27 08:00,23.2,122.1,1.6,0,,,64.6,0,0
411,2016-09-27 09:00,23.2,52.5,1.2,0,,,65,0,0
411,2016-09-27 10:00,23.5,0,.4,0,,,66.4,0,0
411,2016-09-27 11:00,23.5,312.2,2.3,0,,,66,0,0
411,2016-09-27 12:00,20.6,317.7,3.9,.5,,,84.6,0,0
411,2016-09-27 13:00,19.3,326.5,5.3,1,,,85.1,0,0
411,2016-09-27 14:00,18.9,353.7,2.4,2,,,87.5,0,0
411,2016-09-27 15:00,19.2,102.7,1.7,3,,,88.2,0,0
411,2016-09-27 16:00,19.2,102.7,1.2,2,,,87.8,0,0
411,2016-09-27 17:00,19.5,16.2,.8,1,,,86.6,0,0
411,2016-09-27 18:00,19.3,149.5,1,2,,,88.1,0,0
411,2016-09-27 19:00,19.2,174.3,1.9,.5,,,89.5,0,0
411,2016-09-27 20:00,19.8,0,.2,0,,,87.8,0,0
411,2016-09-27 21:00,19.6,353,1.5,.5,,,88.2,0,0
411,2016-09-27 22:00,19.7,12.3,1,1,,,82,0,0
411,2016-09-27 23:00,19,307,2.6,0,,,87.2,0,0
411,2016-09-28 00:00,18.8,322,2.5,0,,,88.6,0,0
411,2016-09-28 01:00,19,18.4,1.2,0,,,86.4,0,0
411,2016-09-28 02:00,18.8,323.4,1.6,.5,,,88.3,0,0
411,2016-09-28 03:00,18.8,301.8,1.5,0,,,87,0,0
411,2016-09-28 04:00,18.8,37,1.1,0,,,86.3,0,0
411,2016-09-28 05:00,18.9,346.9,1.1,0,,,84.9,0,0
411,2016-09-28 06:00,19,348.1,1.8,0,,,86.7,0,0
411,2016-09-28 07:00,18.8,350.2,1.4,0,,,85.6,0,0
411,2016-09-28 08:00,19.2,0,.2,0,,,83.6,0,0
411,2016-09-28 09:00,19.4,300.4,1.9,0,,,83.3,0,0
411,2016-09-28 10:00,20.2,302.3,1.5,0,,,81.5,0,0
411,2016-09-28 11:00,20.4,0,.1,0,,,78.8,0,0
411,2016-09-28 12:00,21.4,328.1,1.5,0,,,74.4,0,0
411,2016-09-28 13:00,21.4,320.4,1.9,0,,,76.8,0,0
411,2016-09-28 14:00,21.1,343.4,2.1,0,,,78.2,0,0
411,2016-09-28 15:00,21.4,0,.4,0,,,75.2,0,0
411,2016-09-28 16:00,21.8,0,.1,0,,,73.1,0,0
411,2016-09-28 17:00,21.1,323.8,4,0,,,78,0,0
411,2016-09-28 18:00,20.4,323,2.9,0,,,78,0,0
411,2016-09-28 19:00,20,330.4,2.7,0,,,81.8,0,0
411,2016-09-28 20:00,19.7,333.7,2.6,0,,,83.5,0,0
411,2016-09-28 21:00,19.4,321.9,2.8,0,,,85,0,0
411,2016-09-28 22:00,19.4,301.2,1.7,0,,,84.9,0,0
411,2016-09-28 23:00,19.5,338.7,2.2,0,,,84.9,0,0
411,2016-09-29 00:00,19.7,34.4,2.2,0,,,77.5,0,0
411,2016-09-29 01:00,19.8,53.8,1.4,0,,,71.8,0,0
411,2016-09-29 02:00,19.5,83.1,.9,0,,,70.1,0,0
411,2016-09-29 03:00,19.1,47.1,2.5,0,,,69.4,0,0
411,2016-09-29 04:00,18.9,86.9,2.1,0,,,67,0,0
411,2016-09-29 05:00,18.7,80.7,3.7,0,,,65.9,0,0
411,2016-09-29 06:00,18.8,77.9,4.3,0,,,62.7,0,0
411,2016-09-29 07:00,18.7,73.9,3.2,0,,,62.3,0,0
411,2016-09-29 08:00,18.9,81.8,4.5,0,,,61.5,0,0
411,2016-09-29 09:00,19.2,91.9,4.1,0,,,58.7,0,0
411,2016-09-29 10:00,20.3,100.8,4.1,0,,,57.4,0,0
411,2016-09-29 11:00,22.1,101.4,4.5,0,,,52.4,0,0
411,2016-09-29 12:00,22.9,102.5,4.9,0,,,48.6,0,0
411,2016-09-29 13:00,22.7,87.6,4.4,0,,,51.2,0,0
411,2016-09-29 14:00,24,88.1,3,0,,,48,0,0
411,2016-09-29 15:00,23.3,102.4,3.3,0,,,51.1,0,0
411,2016-09-29 16:00,22.8,157.3,3.5,0,,,54.2,0,0
411,2016-09-29 17:00,22,122,3.5,0,,,55.4,0,0
411,2016-09-29 18:00,21.2,129.2,4.6,0,,,57.6,0,0
411,2016-09-29 19:00,20.4,119.7,2.8,0,,,61.2,0,0
411,2016-09-29 20:00,20,128.4,3.8,0,,,61.6,0,0
411,2016-09-29 21:00,19.6,120.3,2.8,0,,,62.5,0,0
411,2016-09-29 22:00,19.2,110.7,3,0,,,63.3,0,0
411,2016-09-29 23:00,19.1,100.3,4,0,,,63,0,0
411,2016-09-30 00:00,19.1,113.8,3.4,0,,,62.5,0,0
411,2016-09-30 01:00,18.8,110.1,3.4,0,,,62.8,0,0
411,2016-09-30 02:00,18.6,114.9,3.5,0,,,63.4,0,0
411,2016-09-30 03:00,18.6,108.9,2.8,0,,,63.4,0,0
411,2016-09-30 04:00,18.5,101.1,3.3,0,,,64.4,0,0
411,2016-09-30 05:00,18.5,109.6,2.1,0,,,65.2,0,0
411,2016-09-30 06:00,18.5,108.4,2.3,0,,,65.5,0,0
411,2016-09-30 07:00,18.6,110.2,2.9,0,,,64.2,0,0
411,2016-09-30 08:00,18.9,106.3,2.9,0,,,65.6,0,0
411,2016-09-30 09:00,20.5,115.2,2,0,,,60.3,0,0
411,2016-09-30 10:00,21.2,114.6,2,0,,,59.4,0,0
411,2016-09-30 11:00,21,115,1.8,0,,,59.5,0,0
411,2016-09-30 12:00,22.2,125.2,2,0,,,57.7,0,0
411,2016-09-30 13:00,22.7,174.9,1.8,0,,,58.2,0,0
411,2016-09-30 14:00,23.1,162.3,.9,0,,,54.5,0,0
411,2016-09-30 15:00,23.3,245.3,1.3,0,,,52.8,0,0
411,2016-09-30 16:00,23.8,181.7,1.4,0,,,54.1,0,0
411,2016-09-30 17:00,22.7,299.6,1.9,0,,,54.1,0,0
411,2016-09-30 18:00,21.9,324,3.1,0,,,60.3,0,0
411,2016-09-30 19:00,21.3,314.3,2.3,0,,,61.8,0,0
411,2016-09-30 20:00,21.2,308,2.2,0,,,65.8,0,0
411,2016-09-30 21:00,20.4,316.7,1.9,0,,,67.9,0,0
411,2016-09-30 22:00,20.3,337.7,1.9,0,,,64.8,0,0
411,2016-09-30 23:00,20.6,346,1.3,0,,,63.4,0,0
411,2016-10-01 00:00,20,346.4,1.8,0,,,67.4,0,0
411,2016-10-01 01:00,19.7,6.2,1.6,0,,,68.5,0,0
411,2016-10-01 02:00,19.9,22.3,.8,0,,,68.8,0,0
411,2016-10-01 03:00,19.5,44.9,1.2,0,,,71.6,0,0
411,2016-10-01 04:00,19.5,106.6,2,0,,,74,0,0
411,2016-10-01 05:00,19,81.3,1.2,0,,,80.1,0,0
411,2016-10-01 06:00,18.8,81.7,1.8,0,,,76.1,0,0
411,2016-10-01 07:00,18.5,79.5,1.8,0,,,79.2,0,0
411,2016-10-01 08:00,19,38.2,.9,0,,,76.7,0,0
411,2016-10-01 09:00,20.2,86.6,1.7,0,,,71.8,0,0
411,2016-10-01 10:00,21,110.2,1.3,0,,,67.2,0,0
411,2016-10-01 11:00,21.9,100.9,1.4,0,,,59.5,0,0
411,2016-10-01 12:00,24.5,148.1,1.5,0,,,54.1,0,0
411,2016-10-01 13:00,23.4,105.5,2.4,0,,,56.4,0,0
411,2016-10-01 14:00,24.7,121.3,.9,0,,,53.8,0,0
411,2016-10-01 15:00,23.7,185.2,2.2,0,,,56.7,0,0
411,2016-10-01 16:00,25,173.6,2.7,0,,,51.9,0,0
411,2016-10-01 17:00,23.4,165.5,1.5,0,,,55.1,0,0
411,2016-10-01 18:00,22.7,169.5,2,0,,,55.5,0,0
411,2016-10-01 19:00,22.4,136.1,1.8,0,,,56.5,0,0
411,2016-10-01 20:00,22.2,108.8,1.3,0,,,58.8,0,0
411,2016-10-01 21:00,21.3,356.4,1.9,0,,,70.4,0,0
411,2016-10-01 22:00,21.4,324.2,1,0,,,71.1,0,0
411,2016-10-01 23:00,21.5,14.3,.9,0,,,69.7,0,0
411,2016-10-02 00:00,20.7,104.5,1.7,0,,,70.2,0,0
411,2016-10-02 01:00,20.5,80.9,1.4,0,,,69.9,0,0
411,2016-10-02 02:00,20.2,125.5,1.6,0,,,70.1,0,0
411,2016-10-02 03:00,20.1,62.5,1.6,0,,,70.1,0,0
411,2016-10-02 04:00,20,99.7,1.7,0,,,69.5,0,0
411,2016-10-02 05:00,20,73.9,1.4,0,,,69.6,0,0
411,2016-10-02 06:00,20,101.8,2.4,0,,,70.3,0,0
411,2016-10-02 07:00,19.7,95.7,2.5,0,,,72.3,0,0
411,2016-10-02 08:00,19.9,124.1,2.1,0,,,70.8,0,0
411,2016-10-02 09:00,20.2,124.4,2.7,0,,,68,0,0
411,2016-10-02 10:00,20.4,81.2,1.4,0,,,68,0,0
411,2016-10-02 11:00,20.3,104.5,2.2,0,,,70.8,0,0
411,2016-10-02 12:00,19,79.2,2.8,.5,,,76,0,0
