지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2019-11-12 15:00,14.2,299.2,2,0,,,46.4,,
411,2019-11-12 16:00,13.5,348,2.4,0,,,54.1,,
411,2019-11-12 17:00,12.5,303.7,1.9,0,,,54.4,,
411,2019-11-12 18:00,11.6,348.5,2.2,0,,,48.7,,
411,2019-11-12 19:00,11.5,0,0,0,,,46.1,,
411,2019-11-12 20:00,10.9,0,0,0,,,55,,
411,2019-11-12 21:00,11.3,104,1.5,0,,,58.1,,
411,2019-11-12 22:00,10.4,0,0,0,,,60,,
411,2019-11-12 23:00,10.4,0,0,0,,,62.8,,
411,2019-11-13 00:00,10,92.8,1.1,0,,,66.3,,
411,2019-11-13 01:00,9.1,0,0,0,,,69.9,,
411,2019-11-13 02:00,9.2,77.6,2.3,0,,,66.7,,
411,2019-11-13 03:00,8.8,98.8,2.2,0,,,68.6,,
411,2019-11-13 04:00,8.3,85.7,2.6,0,,,71.2,,
411,2019-11-13 05:00,8,89.6,2.1,0,,,72.4,,
411,2019-11-13 06:00,8,96.1,1.3,0,,,72.3,,
411,2019-11-13 07:00,8.4,123,2.4,0,,,72.1,,
411,2019-11-13 08:00,8.8,124.1,2.9,0,,,71.5,,
411,2019-11-13 09:00,9.2,118.3,2.4,0,,,69.4,,
411,2019-11-13 10:00,9.9,126.6,2.7,0,,,66,,
411,2019-11-13 11:00,10.4,123.1,1.9,0,,,66.1,,
411,2019-11-13 12:00,11.2,162,2.5,0,,,70.8,,
411,2019-11-13 13:00,11.3,173.4,3.4,0,,,80.4,,
411,2019-11-13 14:00,11.2,171.4,4.1,0,,,89.4,,
411,2019-11-13 15:00,11,183.8,3.9,3,,,96.9,,
411,2019-11-13 16:00,11.5,279.2,4.1,4.5,,,96.8,,
411,2019-11-13 17:00,8.4,299.3,5.5,.5,,,96.2,,
411,2019-11-13 18:00,7.8,291.2,4.3,0,,,88.5,,
411,2019-11-13 19:00,7.2,300.8,3.8,0,,,83.3,,
411,2019-11-13 20:00,6.9,294.8,5.3,0,,,77.9,,
411,2019-11-13 21:00,5.7,301.2,7.1,0,,,68.3,,
411,2019-11-13 22:00,4.9,298.8,6.9,0,,,67.7,,
411,2019-11-13 23:00,3.9,298.3,5.9,0,,,60.1,,
411,2019-11-14 00:00,3,302.1,5.3,0,,,49,,
411,2019-11-14 01:00,2.3,301,6.8,0,,,41.2,,
411,2019-11-14 02:00,1.2,304.4,6.7,0,,,41.6,,
411,2019-11-14 03:00,.4,293.4,5,0,,,42.3,,
411,2019-11-14 04:00,-.1,298,6.9,0,,,30.3,,
411,2019-11-14 05:00,-.7,293.7,6,0,,,28,,
411,2019-11-14 06:00,-1.2,309.4,5.4,0,,,24.6,,
411,2019-11-14 07:00,-1.8,305.8,3.9,0,,,27.6,,
411,2019-11-14 08:00,-1.6,315.4,4.6,0,,,28.4,,
411,2019-11-14 09:00,-.4,307.2,4.4,0,,,25.1,,
411,2019-11-14 10:00,1.1,326.5,3.1,0,,,26.4,,
411,2019-11-14 11:00,1.9,308.7,4.5,0,,,27.9,,
411,2019-11-14 12:00,3.2,321.4,4.6,0,,,29.9,,
411,2019-11-14 13:00,4,291.2,4.2,0,,,30.4,,
411,2019-11-14 14:00,4,281.1,5.1,0,,,28.3,,
411,2019-11-14 15:00,4.2,277.2,3.8,0,,,29.6,,
411,2019-11-14 16:00,3.7,26.7,1.1,0,,,26.8,,
411,2019-11-14 17:00,3,173.7,2.2,0,,,30.6,,
411,2019-11-14 18:00,3.2,163.7,2.6,0,,,29.1,,
411,2019-11-14 19:00,2.8,172.1,2.8,0,,,36.9,,
411,2019-11-14 20:00,2.9,176.3,2.7,0,,,38.4,,
411,2019-11-14 21:00,3,151.2,2.2,0,,,38.5,,
411,2019-11-14 22:00,2.7,181.6,1.7,0,,,39.3,,
411,2019-11-14 23:00,2.7,167.9,2.7,0,,,38.5,,
411,2019-11-15 00:00,3.8,118.5,2.1,0,,,36.4,,
411,2019-11-15 01:00,3.7,104.8,2.8,0,,,40.4,,
411,2019-11-15 02:00,3.7,136.6,4,0,,,41.8,,
411,2019-11-15 03:00,5.1,136.1,3.7,0,,,42.5,,
411,2019-11-15 04:00,5.5,152.8,4,0,,,54.3,,
411,2019-11-15 05:00,6.3,133.8,3.2,0,,,58.8,,
411,2019-11-15 06:00,5.3,325.1,6.3,0,,,82.6,,
411,2019-11-15 07:00,4.5,83.7,2.6,6,,,95.5,,
411,2019-11-15 08:00,4.3,128.9,4.5,4.5,,,96.9,,
411,2019-11-15 09:00,5,110.3,3.2,0,,,96.9,,
411,2019-11-15 10:00,6.3,89.6,3.2,0,,,96.3,,
411,2019-11-15 11:00,5.9,28.3,2.3,.5,,,93.3,,
411,2019-11-15 12:00,6.4,105.3,3.2,3,,,96.9,,
411,2019-11-15 13:00,6.3,77.5,3,1.5,,,96.9,,
411,2019-11-15 14:00,7.3,94.3,2.5,.5,,,96.9,,
411,2019-11-15 15:00,7.8,89.7,1.8,0,,,96.9,,
411,2019-11-15 16:00,7.6,35.9,1.8,.5,,,96.9,,
411,2019-11-15 17:00,7.7,65.5,1.6,1,,,96.9,,
411,2019-11-15 18:00,7.6,86.5,1.5,1,,,96.9,,
411,2019-11-15 19:00,7.5,78.2,2.4,.5,,,96.9,,
411,2019-11-15 20:00,7.4,111.6,2.5,0,,,95.8,,
411,2019-11-15 21:00,7.5,108.6,2.6,0,,,94.6,,
411,2019-11-15 22:00,7.3,0,0,0,,,94.3,,
411,2019-11-15 23:00,6.8,78.6,1.8,0,,,92.8,,
411,2019-11-16 00:00,6.3,67.4,1.5,0,,,89.8,,
411,2019-11-16 01:00,6.3,98.5,1.8,0,,,90.3,,
411,2019-11-16 02:00,6.2,0,0,0,,,92.2,,
411,2019-11-16 03:00,5.1,0,0,0,,,96.4,,
411,2019-11-16 04:00,4.6,0,.4,0,,,96.9,,
411,2019-11-16 05:00,4.5,76.6,2.3,0,,,96.9,,
411,2019-11-16 06:00,4.3,86.9,1.1,0,,,96.9,,
411,2019-11-16 07:00,4.1,74,2.1,0,,,96.9,,
411,2019-11-16 08:00,4.5,80,1.7,0,,,96.9,,
411,2019-11-16 09:00,5.1,73.3,2.4,0,,,96.9,,
411,2019-11-16 10:00,5.7,80.6,2.8,0,,,96.9,,
411,2019-11-16 11:00,6.8,67.9,1.3,0,,,96.9,,
411,2019-11-16 12:00,9.2,0,0,0,,,81.2,,
411,2019-11-16 13:00,10.2,0,0,0,,,71.7,,
411,2019-11-16 14:00,11,162.5,.8,0,,,67.7,,
411,2019-11-16 15:00,12.1,0,0,0,,,63.9,,
411,2019-11-16 16:00,11.9,0,0,0,,,57.4,,
411,2019-11-16 17:00,11.5,0,0,0,,,55.3,,
411,2019-11-16 18:00,10.3,0,.1,0,,,68,,
411,2019-11-16 19:00,10.3,0,0,0,,,62.6,,
411,2019-11-16 20:00,9.7,0,0,0,,,65.4,,
411,2019-11-16 21:00,9.2,87.5,1.9,0,,,69,,
411,2019-11-16 22:00,8.8,108.9,1.3,0,,,72.9,,
411,2019-11-16 23:00,8.8,0,.1,0,,,69.3,,
411,2019-11-17 00:00,8.4,74.2,.6,0,,,70.2,,
411,2019-11-17 01:00,8.2,122.1,1.9,0,,,71.1,,
411,2019-11-17 02:00,7.7,86.1,1.8,0,,,72.9,,
411,2019-11-17 03:00,8.4,80.4,3.6,0,,,65,,
411,2019-11-17 04:00,8.4,107.6,3,0,,,63.6,,
411,2019-11-17 05:00,8.8,88.2,3.9,0,,,60,,
411,2019-11-17 06:00,8.7,112.1,3.5,0,,,58.5,,
411,2019-11-17 07:00,8.3,86.4,3.7,0,,,61.2,,
411,2019-11-17 08:00,8.2,106.2,3.1,0,,,64.9,,
411,2019-11-17 09:00,9,79.8,4.7,0,,,58.5,,
411,2019-11-17 10:00,9.2,91.4,3.3,0,,,60.4,,
411,2019-11-17 11:00,9.6,135.2,3.7,0,,,60.4,,
411,2019-11-17 12:00,8.9,108,3.3,.5,,,72.2,,
411,2019-11-17 13:00,8.6,90.5,4.1,2,,,79.2,,
411,2019-11-17 14:00,8,94.5,4.1,2,,,83.1,,
411,2019-11-17 15:00,7.8,114.3,5.1,4.5,,,90.3,,
411,2019-11-17 16:00,8.3,80.1,7.6,1,,,89.8,,
411,2019-11-17 17:00,8.1,86.6,5.6,2,,,94.8,,
411,2019-11-17 18:00,8.5,86.1,5.4,.5,,,96.9,,
411,2019-11-17 19:00,8.8,86.2,5.1,2.5,,,96.9,,
411,2019-11-17 20:00,9.6,100,3.3,3,,,96.9,,
411,2019-11-17 21:00,9.8,97.9,4,.5,,,96.9,,
411,2019-11-17 22:00,10.3,94.1,3.2,0,,,96.9,,
411,2019-11-17 23:00,10.7,98.5,2.2,0,,,96.9,,
411,2019-11-18 00:00,12.5,223.6,2.9,3.5,,,96.9,,
411,2019-11-18 01:00,13.1,241.2,3.8,4.5,,,96.8,,
411,2019-11-18 02:00,11.7,289,8.3,3.5,,,96.9,,
411,2019-11-18 03:00,10.6,278.9,4.9,2.5,,,96.9,,
411,2019-11-18 04:00,9.7,279.4,6.3,2.5,,,96.9,,
411,2019-11-18 05:00,9.2,284.4,6.8,0,,,87.9,,
411,2019-11-18 06:00,7,305.9,4.7,0,,,83.8,,
411,2019-11-18 07:00,5.8,298.9,4.7,0,,,76.1,,
411,2019-11-18 08:00,4.6,294.5,3.6,0,,,75.5,,
411,2019-11-18 09:00,4.6,299.7,6.2,0,,,62.8,,
411,2019-11-18 10:00,5,300.2,3.7,0,,,52.7,,
411,2019-11-18 11:00,5.1,307.9,4.4,0,,,51.6,,
411,2019-11-18 12:00,6.5,294,3.7,0,,,45.3,,
411,2019-11-18 13:00,6.9,306.2,4.5,0,,,42.5,,
411,2019-11-18 14:00,6.6,301.4,4.6,0,,,44.5,,
411,2019-11-18 15:00,5,278.2,5.6,0,,,44.8,,
411,2019-11-18 16:00,3.8,279.2,4.7,0,,,47.8,,
411,2019-11-18 17:00,2.8,278.5,4.7,0,,,48.2,,
411,2019-11-18 18:00,2.1,289.4,5.2,0,,,54.7,,
411,2019-11-18 19:00,1.4,303.1,4.6,0,,,54.4,,
411,2019-11-18 20:00,1,304.1,4.2,0,,,52.7,,
411,2019-11-18 21:00,.7,312.5,2.9,0,,,54.1,,
411,2019-11-18 22:00,1.2,300.2,3,0,,,54.4,,
411,2019-11-18 23:00,1.4,285.9,2,0,,,58.7,,
411,2019-11-19 00:00,1.4,308,2.8,0,,,64.8,,
411,2019-11-19 01:00,.8,299.4,3.5,0,,,71.3,,
411,2019-11-19 02:00,.7,306.6,5.4,0,,,73.8,,
411,2019-11-19 03:00,-1.2,324.8,5.1,0,,,73.5,,
411,2019-11-19 04:00,-1.8,315.2,4.4,0,,,68.1,,
411,2019-11-19 05:00,-2.4,317.5,3.1,0,,,58.4,,
411,2019-11-19 06:00,-2.3,318.9,2.4,0,,,45.5,,
411,2019-11-19 07:00,-2.4,0,.1,0,,,41.2,,
411,2019-11-19 08:00,-1.6,273,1.3,0,,,46,,
411,2019-11-19 09:00,-.2,291.3,1.8,0,,,39.3,,
411,2019-11-19 10:00,1,307.5,2.6,0,,,41.6,,
411,2019-11-19 11:00,2.2,281,2.4,0,,,41.8,,
411,2019-11-19 12:00,3,289,3.8,0,,,43,,
411,2019-11-19 13:00,3.6,301.6,4.5,0,,,44,,
411,2019-11-19 14:00,3.8,306.8,5.5,0,,,44.6,,
411,2019-11-19 15:00,4.2,296.6,4.2,0,,,42.3,,
411,2019-11-19 16:00,3.2,296.7,4.8,0,,,45.4,,
411,2019-11-19 17:00,2.2,316.2,3.8,0,,,51.3,,
411,2019-11-19 18:00,1.6,287.4,3.4,0,,,56.2,,
411,2019-11-19 19:00,1.5,305.4,3.7,0,,,57.2,,
411,2019-11-19 20:00,.9,321.9,3.4,0,,,57.2,,
411,2019-11-19 21:00,.8,310.5,4.5,0,,,53.1,,
411,2019-11-19 22:00,.2,323.8,4.5,0,,,56.1,,
411,2019-11-19 23:00,-.3,328,3.6,0,,,55.6,,
411,2019-11-20 00:00,-.8,313.5,3.1,0,,,54.3,,
411,2019-11-20 01:00,-1.3,317,1.7,0,,,56.6,,
411,2019-11-20 02:00,-1.5,316.9,1.7,0,,,52.6,,
411,2019-11-20 03:00,-1.6,328.7,2.7,0,,,49.4,,
411,2019-11-20 04:00,-1.9,0,0,0,,,49.6,,
411,2019-11-20 05:00,-2.2,345.1,2,0,,,46.9,,
411,2019-11-20 06:00,-1.9,37.5,.7,0,,,39.2,,
411,2019-11-20 07:00,-2.3,33.9,1.3,0,,,37.4,,
411,2019-11-20 08:00,-1.9,343.5,.9,0,,,35.6,,
411,2019-11-20 09:00,-.4,313.6,1.9,0,,,33.1,,
411,2019-11-20 10:00,.5,310.4,2.8,0,,,28.2,,
411,2019-11-20 11:00,1.9,315.4,2.2,0,,,27.3,,
411,2019-11-20 12:00,3.1,318.7,3,0,,,25.2,,
411,2019-11-20 13:00,4.4,314.6,3.2,0,,,25.9,,
411,2019-11-20 14:00,4.6,283.3,3.1,0,,,26,,
411,2019-11-20 15:00,5.3,296.2,2.5,0,,,21.3,,
411,2019-11-20 16:00,5.1,300.8,2.6,0,,,24.2,,
411,2019-11-20 17:00,3.7,299.2,2.9,0,,,25.7,,
411,2019-11-20 18:00,2.8,317.5,3.2,0,,,28.4,,
411,2019-11-20 19:00,2.5,333.8,2.2,0,,,30.8,,
411,2019-11-20 20:00,2.4,316.8,1.5,0,,,31.2,,
411,2019-11-20 21:00,2.4,291,1.2,0,,,30.3,,
411,2019-11-20 22:00,1.8,0,0,0,,,34.9,,
411,2019-11-20 23:00,1.5,322.6,.7,0,,,41,,
411,2019-11-21 00:00,1.4,348.4,1.1,0,,,36.6,,
411,2019-11-21 01:00,1,35.8,1.4,0,,,39.9,,
411,2019-11-21 02:00,1.5,0,0,0,,,39.8,,
411,2019-11-21 03:00,1,0,0,0,,,41.1,,
411,2019-11-21 04:00,.5,0,0,0,,,45.9,,
411,2019-11-21 05:00,.8,0,0,0,,,46.3,,
411,2019-11-21 06:00,.4,79.7,2.3,0,,,45.9,,
411,2019-11-21 07:00,.3,81.6,2.4,0,,,44.9,,
411,2019-11-21 08:00,1,83.6,1.2,0,,,42.6,,
411,2019-11-21 09:00,2.9,68.3,2.3,0,,,41.2,,
411,2019-11-21 10:00,5,86.5,1.6,0,,,32.4,,
411,2019-11-21 11:00,6.5,101.6,2.2,0,,,30,,
411,2019-11-21 12:00,6.9,122.5,3.2,0,,,30,,
411,2019-11-21 13:00,8.8,72.9,2.7,0,,,27.8,,
411,2019-11-21 14:00,8.9,130.1,.9,0,,,30.1,,
411,2019-11-21 15:00,8.8,124.5,1.8,0,,,30.6,,
411,2019-11-21 16:00,8.8,82.8,2,0,,,30.8,,
411,2019-11-21 17:00,8.5,75.2,.8,0,,,30.7,,
411,2019-11-21 18:00,8.4,112.3,1.8,0,,,31.1,,
411,2019-11-21 19:00,8.3,76.8,1.5,0,,,32.4,,
411,2019-11-21 20:00,8.1,118.7,1.6,0,,,33.4,,
411,2019-11-21 21:00,7.9,80.1,2.2,0,,,34.2,,
411,2019-11-21 22:00,7.5,94,1.8,0,,,35.5,,
411,2019-11-21 23:00,7.4,104.5,2.6,0,,,37.2,,
411,2019-11-22 00:00,7.5,80.6,4.2,0,,,34.7,,
411,2019-11-22 01:00,7.5,86.5,3.7,0,,,33,,
411,2019-11-22 02:00,7.8,108.5,2.1,0,,,31.4,,
411,2019-11-22 03:00,7.7,94.6,2.4,0,,,32.8,,
411,2019-11-22 04:00,7.8,78.4,1.9,0,,,29.9,,
411,2019-11-22 05:00,7,138.6,.6,0,,,36.5,,
411,2019-11-22 06:00,5.5,106.2,.5,0,,,48.2,,
411,2019-11-22 07:00,5.4,120,2,0,,,46.8,,
411,2019-11-22 08:00,5.9,96.5,3.4,0,,,43.9,,
411,2019-11-22 09:00,8,79.4,3.4,0,,,37.4,,
411,2019-11-22 10:00,9.8,115.1,1.9,0,,,32.9,,
411,2019-11-22 11:00,12,96.7,2.2,0,,,27.8,,
411,2019-11-22 12:00,13.5,95.8,2.7,0,,,24.1,,
411,2019-11-22 13:00,15.1,84.9,2.8,0,,,19.7,,
411,2019-11-22 14:00,16.1,52.3,1.6,0,,,16,,
411,2019-11-22 15:00,16.2,84.9,1.6,0,,,17.4,,
411,2019-11-22 16:00,15.7,94.3,2.3,0,,,19.3,,
411,2019-11-22 17:00,15,104.1,3.2,0,,,23.7,,
411,2019-11-22 18:00,14.1,135,2.4,0,,,30.4,,
411,2019-11-22 19:00,14,106.1,3.5,0,,,32.9,,
411,2019-11-22 20:00,13.3,109,3.2,0,,,34.5,,
411,2019-11-22 21:00,12.6,96.3,2.8,0,,,35.7,,
411,2019-11-22 22:00,12.6,106.1,3.3,0,,,42.3,,
411,2019-11-22 23:00,11.9,102.3,2.7,0,,,46.3,,
411,2019-11-23 00:00,11.3,98.2,2.9,0,,,46.5,0,0
411,2019-11-23 01:00,11.3,101.4,2.7,0,,,47.8,,
411,2019-11-23 02:00,11,100,2.5,0,,,48,,
411,2019-11-23 03:00,11,92.7,2.4,0,,,49.9,,
411,2019-11-23 04:00,10.8,110.2,2.2,0,,,53.5,,
411,2019-11-23 05:00,10.8,91.6,2.2,0,,,53.6,,
411,2019-11-23 06:00,10.4,93.4,2.6,0,,,55.1,,
411,2019-11-23 07:00,9.9,85.5,3.6,0,,,56.9,,
411,2019-11-23 08:00,10,93.8,2.8,0,,,57.1,,
411,2019-11-23 09:00,11.6,81.3,4,0,,,53.3,,
411,2019-11-23 10:00,13.2,95.4,2.8,0,,,48.3,,
411,2019-11-23 11:00,14.5,91.1,3.2,0,,,48.6,,
411,2019-11-23 12:00,14.9,84.6,2.9,0,,,46.5,,
411,2019-11-23 13:00,15.9,78.3,2.7,0,,,45,,
411,2019-11-23 14:00,16.8,100.3,.9,0,,,43.2,,
411,2019-11-23 15:00,16.9,187,.5,0,,,43.6,,
411,2019-11-23 16:00,16.1,86.9,.6,0,,,45.6,,
411,2019-11-23 17:00,15.7,0,.2,0,,,48.5,,
411,2019-11-23 18:00,15.1,69.6,1.9,0,,,49.5,,
411,2019-11-23 19:00,14.6,98.7,1.4,0,,,52.3,,
411,2019-11-23 20:00,14.3,0,0,0,,,52.6,,
411,2019-11-23 21:00,14.2,94.9,1.2,0,,,53.4,,
411,2019-11-23 22:00,13.7,153.8,1,0,,,57.7,,
411,2019-11-23 23:00,13.5,99,1.5,0,,,54.9,,
411,2019-11-24 00:00,12.5,0,.1,0,,,58.1,0,0
411,2019-11-24 01:00,11.9,130.6,1.5,0,,,66.3,,
411,2019-11-24 02:00,11.7,106.8,2.1,0,,,64.6,,
411,2019-11-24 03:00,11.2,110.4,2.5,0,,,66.4,,
411,2019-11-24 04:00,11,106.8,3.3,0,,,66.4,,
411,2019-11-24 05:00,11,102.8,1.8,0,,,66.1,,
411,2019-11-24 06:00,10.5,101,3.1,0,,,69.3,,
411,2019-11-24 07:00,10.2,95,2.6,0,,,69.6,,
411,2019-11-24 08:00,11,107.9,1.7,0,,,66.5,,
411,2019-11-24 09:00,12.3,113.4,2.7,0,,,63.2,,
411,2019-11-24 10:00,14.4,103,1.7,0,,,55.1,,
411,2019-11-24 11:00,14.9,123.9,1.2,0,,,54,,
411,2019-11-24 12:00,15.1,131,1.3,0,,,55.1,,
411,2019-11-24 13:00,15,99.5,.8,0,,,58.4,,
411,2019-11-24 14:00,14.9,165.1,.5,0,,,63,,
411,2019-11-24 15:00,13.2,314.1,2.7,.5,,,87.1,,
411,2019-11-24 16:00,11.3,316,5.5,1,,,95.7,,
411,2019-11-24 17:00,10.2,304.8,4.8,1,,,96.9,,
411,2019-11-24 18:00,9.4,305.4,5.6,.5,,,96.9,,
411,2019-11-24 19:00,8.3,284,4,0,,,96.9,,
411,2019-11-24 20:00,7.8,305.4,4.4,0,,,95.1,,
411,2019-11-24 21:00,7,300.8,6.3,0,,,88.2,,
411,2019-11-24 22:00,6.1,301.2,6.9,0,,,80.1,,
411,2019-11-24 23:00,5.3,305.4,6.6,0,,,78.8,,
411,2019-11-25 00:00,4.4,304.4,4.6,0,,,74.8,,
411,2019-11-25 01:00,2.7,317.9,4.9,0,,,63.9,,
411,2019-11-25 02:00,1.3,302.8,4.8,0,,,64.5,,
411,2019-11-25 03:00,.6,306.4,3.6,0,,,65,,
411,2019-11-25 04:00,-.2,315.1,5,0,,,65.5,,
411,2019-11-25 05:00,-.9,318,4.2,0,,,65.8,,
411,2019-11-25 06:00,-1.4,313.2,3.4,0,,,68.1,,
411,2019-11-25 07:00,-1.2,313.7,5.3,0,,,68.1,,
411,2019-11-25 08:00,-1.3,317.2,5.7,0,,,67.9,,
411,2019-11-25 09:00,-1.1,319.4,4.3,0,,,65.5,,
411,2019-11-25 10:00,0,302.4,3,0,,,62.9,,
411,2019-11-25 11:00,1.2,306.4,2.3,0,,,60.2,,
411,2019-11-25 12:00,2.3,286,2.6,0,,,57,,
411,2019-11-25 13:00,4.3,315.3,2.4,0,,,52.8,,
411,2019-11-25 14:00,4.5,326.5,3.3,0,,,53.2,,
411,2019-11-25 15:00,5.3,313.8,1.9,0,,,53.4,,
411,2019-11-25 16:00,4.9,299.5,2.4,0,,,54.6,,
411,2019-11-25 17:00,4.1,314.6,3,0,,,58.8,,
411,2019-11-25 18:00,3.8,318.3,3.1,0,,,62.1,,
411,2019-11-25 19:00,3.8,315.7,2.3,0,,,63.1,,
411,2019-11-25 20:00,3,312.5,2.2,0,,,67.4,,
411,2019-11-25 21:00,3.3,0,0,0,,,67.3,,
411,2019-11-25 22:00,3.4,0,0,0,,,68.9,,
411,2019-11-25 23:00,3.4,0,0,0,,,69.3,,
411,2019-11-26 00:00,4.2,0,0,0,,,68.7,,
411,2019-11-26 01:00,4.3,129.8,1,0,,,67.8,,
411,2019-11-26 02:00,4.2,0,.1,0,,,68.9,,
411,2019-11-26 03:00,,,,0,,,,,
411,2019-11-26 04:00,4.2,128.9,1.1,0,,,70.1,0,0
411,2019-11-26 05:00,4.5,125.3,1.7,0,,,69.9,0,0
411,2019-11-26 06:00,4.7,104.7,1.3,0,,,69.7,0,0
411,2019-11-26 07:00,5.4,113.8,1.5,0,,,67.1,0,0
411,2019-11-26 08:00,6,117.4,1.4,0,,,64.9,0,0
411,2019-11-26 09:00,7.2,118.9,.7,0,,,60.1,0,0
411,2019-11-26 10:00,9.3,98.9,2.2,0,,,54.4,0,0
411,2019-11-26 11:00,10.5,91,2.8,0,,,51,0,0
411,2019-11-26 12:00,11.2,110.5,2.7,0,,,49.8,0,0
411,2019-11-26 13:00,11.4,113.2,1.7,0,,,49,0,0
411,2019-11-26 14:00,12.8,99.5,1.5,0,,,46.6,0,0
411,2019-11-26 15:00,12.6,262.2,1.6,0,,,47.8,0,0
411,2019-11-26 16:00,10.7,288.8,4.3,0,,,59.8,0,0
411,2019-11-26 17:00,8.7,301.5,4.8,0,,,67.6,0,0
411,2019-11-26 18:00,8,301.6,4.3,0,,,71,0,0
411,2019-11-26 19:00,7.4,299.3,2.9,0,,,74.2,0,0
411,2019-11-26 20:00,6.5,321.6,2.3,0,,,76.6,0,0
411,2019-11-26 21:00,6.2,293.4,2,0,,,76.1,0,0
411,2019-11-26 22:00,6.4,298.1,2,0,,,74.1,0,0
411,2019-11-26 23:00,6.1,308,3.5,0,,,77.7,0,0
411,2019-11-27 00:00,4.8,311.7,4.2,0,,,70.6,0,0
411,2019-11-27 01:00,3.4,314.4,3,0,,,75.7,0,0
411,2019-11-27 02:00,3.2,308.3,1.8,0,,,77.1,0,0
411,2019-11-27 03:00,2.8,295.2,2.6,0,,,76.6,0,0
411,2019-11-27 04:00,2.3,0,0,0,,,69.1,0,0
411,2019-11-27 05:00,2,313.4,2.9,0,,,71.1,0,0
411,2019-11-27 06:00,1.5,311.7,2.1,0,,,74.7,0,0
411,2019-11-27 07:00,1.1,315.6,2.2,0,,,72.4,0,0
411,2019-11-27 08:00,1.4,298.8,2.3,0,,,68.9,0,0
411,2019-11-27 09:00,2.6,296.3,3.1,0,,,59.6,0,0
411,2019-11-27 10:00,3.5,297.8,2.3,0,,,52.4,0,0
411,2019-11-27 11:00,4.8,296.7,3.5,0,,,47.2,0,0
411,2019-11-27 12:00,6,308.8,2.5,0,,,44.4,0,0
411,2019-11-27 13:00,6.4,290.3,4,0,,,42.2,0,0
411,2019-11-27 14:00,6,299.5,4.1,0,,,40.4,0,0
411,2019-11-27 15:00,5.4,282.7,3.9,0,,,45.2,0,0
411,2019-11-27 16:00,5.3,296.8,3.4,0,,,43,0,0
411,2019-11-27 17:00,4.5,321.9,3.5,0,,,42.9,0,0
411,2019-11-27 18:00,3.1,306.8,3.2,0,,,47.4,0,0
411,2019-11-27 19:00,3,313.6,4,0,,,45.3,0,0
411,2019-11-27 20:00,2.3,314,4.5,0,,,47,0,0
411,2019-11-27 21:00,1.7,317.6,4.4,0,,,49.4,0,0
411,2019-11-27 22:00,1.3,315.8,2.9,0,,,51.4,0,0
411,2019-11-27 23:00,1.1,307.9,2,0,,,53.1,0,0
411,2019-11-28 00:00,.5,301.7,2.3,0,,,54.9,0,0
411,2019-11-28 01:00,.5,312.9,1.8,0,,,55.5,0,0
411,2019-11-28 02:00,.1,308.5,1.7,0,,,56.9,0,0
411,2019-11-28 03:00,0,307.1,2.1,0,,,56.6,0,0
411,2019-11-28 04:00,.3,301.8,1.9,0,,,57.4,0,0
411,2019-11-28 05:00,.5,308.4,.9,0,,,56.3,0,0
411,2019-11-28 06:00,.6,309.8,1.8,0,,,57.1,0,0
411,2019-11-28 07:00,.1,329.8,1.5,0,,,59.4,0,0
411,2019-11-28 08:00,.2,321.8,1.6,0,,,61,0,0
411,2019-11-28 09:00,1.8,314.7,1,0,,,55.4,0,0
411,2019-11-28 10:00,3.8,277.3,1.4,0,,,51.5,0,0
411,2019-11-28 11:00,5.4,262.9,2.1,0,,,48.5,0,0
411,2019-11-28 12:00,,,,0,,,,0,0
411,2019-11-28 14:00,9.8,278.5,1.6,0,,,42.9,,
411,2019-11-28 15:00,9.4,283.1,2.6,0,,,45.1,,
411,2019-11-28 16:00,8.4,297.5,3.2,0,,,46.9,,
411,2019-11-28 17:00,6.7,298.1,5.2,0,,,51.1,,
411,2019-11-28 18:00,5.3,321,4.2,0,,,56.6,,
411,2019-11-28 19:00,4.7,315,4.1,0,,,54,,
411,2019-11-28 20:00,4.2,319.5,4.1,0,,,51,,
411,2019-11-28 21:00,3.3,299.5,2.7,0,,,56.5,,
411,2019-11-28 22:00,1.7,299.1,4.2,0,,,55,,
411,2019-11-28 23:00,.9,301.2,2.1,0,,,55.8,,
411,2019-11-29 00:00,.3,301.6,3.2,0,,,60.7,,
411,2019-11-29 01:00,-.2,307.3,2.5,0,,,60.7,,
411,2019-11-29 02:00,-.6,295.1,3,0,,,58.7,,
411,2019-11-29 03:00,-1.2,323.3,3.7,0,,,59.9,,
411,2019-11-29 04:00,-1.7,305.9,2.1,0,,,62,,
411,2019-11-29 05:00,-1.9,302,2.8,0,,,62.7,,
411,2019-11-29 06:00,-2,303.8,3,0,,,63.4,,
411,2019-11-29 07:00,-2.3,325.8,3.1,0,,,62.3,,
411,2019-11-29 08:00,-1.6,354.1,1.1,0,,,62.9,,
411,2019-11-29 09:00,-.1,0,0,0,,,53.2,,
411,2019-11-29 10:00,1.6,296.9,1.4,0,,,48.8,,
411,2019-11-29 11:00,3.1,316.2,3.5,0,,,39.8,,
411,2019-11-29 12:00,4.5,278.9,3.3,0,,,32.1,,
411,2019-11-29 13:00,6,300.5,3.4,0,,,25.9,,
411,2019-11-29 14:00,6,268.8,3.5,0,,,29.2,,
