지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2011-11-03 15:00,24.1,217.5,.8,0,,,,0,0
411,2011-11-03 16:00,23.3,244.3,1.1,0,,,,0,0
411,2011-11-03 17:00,22.4,305.8,.9,0,,,,0,0
411,2011-11-03 18:00,20.8,270.7,.9,0,,,,0,0
411,2011-11-03 19:00,19.8,312.6,.8,0,,,,0,0
411,2011-11-03 20:00,18.9,0,.4,0,,,,0,0
411,2011-11-03 21:00,18.2,24.4,.5,0,,,,0,0
411,2011-11-03 22:00,17.6,0,.4,0,,,,0,0
411,2011-11-03 23:00,17.8,123.7,1.1,0,,,,0,0
411,2011-11-04 00:00,16.8,0,.3,0,,,,0,0
411,2011-11-04 01:00,16.5,0,.3,0,,,,0,0
411,2011-11-04 02:00,16.1,148.7,.8,0,,,,0,0
411,2011-11-04 03:00,16.7,76.1,1.5,0,,,,0,0
411,2011-11-04 04:00,17.8,68,3.6,0,,,,0,0
411,2011-11-04 05:00,17.8,73.9,3.7,0,,,,0,0
411,2011-11-04 06:00,17.8,72,3.8,0,,,,0,0
411,2011-11-04 07:00,17.7,75,2.9,0,,,,0,0
411,2011-11-04 08:00,18,73.8,3.6,0,,,,0,0
411,2011-11-04 09:00,18.7,86.2,3.5,0,,,,0,0
411,2011-11-04 10:00,20.5,80.3,3,0,,,,0,0
411,2011-11-04 11:00,20.9,93.2,1.6,0,,,,0,0
411,2011-11-04 12:00,22.4,89.9,2,0,,,,0,0
411,2011-11-04 13:00,22.5,92.9,1.3,0,,,,0,0
411,2011-11-04 14:00,23.1,318.2,.5,0,,,,0,0
411,2011-11-04 15:00,19.9,280.1,2.5,0,,,,0,0
411,2011-11-04 16:00,19.3,354.8,1.9,0,,,,0,0
411,2011-11-04 17:00,20,1.5,.9,0,,,,0,0
411,2011-11-04 18:00,19.9,0,.3,0,,,,0,0
411,2011-11-04 19:00,19.1,332.6,1.9,0,,,,0,0
411,2011-11-04 20:00,19.1,328.6,.5,0,,,,0,0
411,2011-11-04 21:00,19.3,349.4,1.1,0,,,,0,0
411,2011-11-04 22:00,18.4,288.3,1,0,,,,0,0
411,2011-11-04 23:00,17.7,275.8,1.4,0,,,,0,0
411,2011-11-05 00:00,17.8,89.6,2.8,.5,,,,0,0
411,2011-11-05 01:00,17.9,79.6,3,.5,,,,0,0
411,2011-11-05 02:00,17.9,74,1.2,0,,,,0,0
411,2011-11-05 03:00,17.1,337.3,1.4,0,,,,0,0
411,2011-11-05 04:00,16.6,316,.5,0,,,,0,0
411,2011-11-05 05:00,16.3,274.5,.8,0,,,,0,0
411,2011-11-05 06:00,16.2,271.6,1.6,0,,,,0,0
411,2011-11-05 07:00,16.3,273.4,1.7,0,,,,0,0
411,2011-11-05 08:00,16.8,0,.4,0,,,,0,0
411,2011-11-05 09:00,17,265.5,1.2,0,,,,0,0
411,2011-11-05 10:00,18.3,257.6,1.5,0,,,,0,0
411,2011-11-05 11:00,19.6,162.2,.5,0,,,,0,0
411,2011-11-05 12:00,21.2,230.2,1.4,0,,,,0,0
411,2011-11-05 13:00,23.5,171.6,1.6,0,,,,0,0
411,2011-11-05 14:00,25.2,216.2,1.2,0,,,,0,0
411,2011-11-05 15:00,24.4,275.4,2.4,0,,,,0,0
411,2011-11-05 16:00,23.5,283.3,2.9,0,,,,0,0
411,2011-11-05 17:00,22.2,278.7,2.3,0,,,,0,0
411,2011-11-05 18:00,21.6,314.7,1.1,0,,,,0,0
411,2011-11-05 19:00,20.8,283.9,1.2,0,,,,0,0
411,2011-11-05 20:00,20.3,291.7,.6,0,,,,0,0
411,2011-11-05 21:00,19.7,279.8,1.1,0,,,,0,0
411,2011-11-05 22:00,20.9,55.4,3.7,0,,,,0,0
411,2011-11-05 23:00,20.6,58.6,3.8,0,,,,0,0
411,2011-11-06 00:00,20.3,74.4,4.4,0,,,,0,0
411,2011-11-06 01:00,20,82.5,4.2,0,,,,0,0
411,2011-11-06 02:00,19.5,74.1,3.1,0,,,,0,0
411,2011-11-06 03:00,17.9,51.8,3.5,3,,,,0,0
411,2011-11-06 04:00,17.8,50.4,3.2,0,,,,0,0
411,2011-11-06 05:00,16.7,46.4,2.7,1.5,,,,0,0
411,2011-11-06 06:00,16.7,350.2,.7,.5,,,,0,0
411,2011-11-06 07:00,15.1,308,1.5,2.5,,,,0,0
411,2011-11-06 08:00,15.1,47.6,3.3,1,,,,0,0
411,2011-11-06 09:00,14.8,26.5,1.2,2,,,,0,0
411,2011-11-06 10:00,14.6,66.2,4.1,.5,,,,0,0
411,2011-11-06 11:00,14.7,63.5,3.8,.5,,,,0,0
411,2011-11-06 12:00,15,55.4,3.8,0,,,,0,0
411,2011-11-06 13:00,15.6,69.6,3.3,0,,,,0,0
411,2011-11-06 14:00,15.8,76.8,4.5,0,,,,0,0
411,2011-11-06 15:00,15.3,61.9,3.5,0,,,,0,0
411,2011-11-06 16:00,15.1,68.6,3.8,0,,,,0,0
411,2011-11-06 17:00,15.2,43.1,2.2,0,,,,0,0
411,2011-11-06 18:00,15.4,52.7,3.5,0,,,,0,0
411,2011-11-06 19:00,15.5,31.9,1.4,0,,,,0,0
411,2011-11-06 20:00,15.7,58.9,2.6,0,,,,0,0
411,2011-11-06 21:00,15.7,60.4,2.1,0,,,,0,0
411,2011-11-06 22:00,15.3,62.1,2,0,,,,0,0
411,2011-11-06 23:00,14.8,81.1,1.3,0,,,,0,0
411,2011-11-07 00:00,14.6,40,1.3,0,,,,0,0
411,2011-11-07 01:00,14.1,0,.3,0,,,,0,0
411,2011-11-07 02:00,13.5,322.2,.8,0,,,,0,0
411,2011-11-07 03:00,13.3,319.7,.8,0,,,,0,0
411,2011-11-07 04:00,13.3,285,.5,0,,,,0,0
411,2011-11-07 05:00,13.2,273.6,.6,0,,,,0,0
411,2011-11-07 06:00,13.6,0,.4,0,,,,0,0
411,2011-11-07 07:00,14.2,78.5,1.2,0,,,,0,0
411,2011-11-07 08:00,14.6,124.9,1.2,0,,,,0,0
411,2011-11-07 09:00,15.4,33.9,1.3,0,,,,0,0
411,2011-11-07 10:00,16.1,159.4,1.8,0,,,,0,0
411,2011-11-07 11:00,17.2,148.7,.8,0,,,,0,0
411,2011-11-07 12:00,17.4,274.1,1.9,0,,,,0,0
411,2011-11-07 13:00,17.3,274.7,3,0,,,,0,0
411,2011-11-07 14:00,17.3,273.6,3.1,0,,,,0,0
411,2011-11-07 15:00,18.2,267.6,2.5,0,,,,0,0
411,2011-11-07 16:00,18.5,276.8,2.3,0,,,,0,0
411,2011-11-07 17:00,17.8,288,2.1,0,,,,0,0
411,2011-11-07 18:00,16.8,277.3,1.9,0,,,,0,0
411,2011-11-07 19:00,15.6,282.3,2.4,0,,,,0,0
411,2011-11-07 20:00,15.1,298.5,1.3,0,,,,0,0
411,2011-11-07 21:00,14.5,286.8,1.3,0,,,,0,0
411,2011-11-07 22:00,14.4,282,1.3,0,,,,0,0
411,2011-11-07 23:00,14.2,312.9,.8,0,,,,0,0
411,2011-11-08 00:00,13.8,0,.3,0,,,,0,0
411,2011-11-08 01:00,13.5,299.5,1.1,0,,,,0,0
411,2011-11-08 02:00,13.1,0,.3,0,,,,0,0
411,2011-11-08 03:00,12.8,297.4,.9,0,,,,0,0
411,2011-11-08 04:00,12.2,286.5,.8,0,,,,0,0
411,2011-11-08 05:00,11.9,295.9,.6,0,,,,0,0
411,2011-11-08 06:00,11.4,316.3,1,0,,,,0,0
411,2011-11-08 07:00,11.4,286.6,.9,0,,,,0,0
411,2011-11-08 08:00,11.3,312.7,.9,0,,,,0,0
411,2011-11-08 09:00,12.1,264.4,1.2,0,,,,0,0
411,2011-11-08 10:00,14.3,225.3,1.3,0,,,,0,0
411,2011-11-08 11:00,16.2,87.3,1.9,0,,,,0,0
411,2011-11-08 12:00,17.6,94.7,2,0,,,,0,0
411,2011-11-08 13:00,18.2,156.9,2.5,0,,,,0,0
411,2011-11-08 14:00,18.5,136.1,2.3,0,,,,0,0
411,2011-11-08 15:00,19.3,136.7,1.8,0,,,,0,0
411,2011-11-08 16:00,18.6,168.4,.8,0,,,,0,0
411,2011-11-08 17:00,17,275.6,2.6,0,,,,0,0
411,2011-11-08 18:00,16.3,311.5,1.2,0,,,,0,0
411,2011-11-08 19:00,16,278.3,1.6,0,,,,0,0
411,2011-11-08 20:00,15.5,308.9,.7,0,,,,0,0
411,2011-11-08 21:00,15.4,285.9,1.2,0,,,,0,0
411,2011-11-08 22:00,16.1,82.8,2,0,,,,0,0
411,2011-11-08 23:00,16.3,85.7,2,0,,,,0,0
411,2011-11-09 00:00,16,85.5,2.7,0,,,,0,0
411,2011-11-09 01:00,15.6,82.8,2.8,0,,,,0,0
411,2011-11-09 02:00,15.3,65.3,3.1,0,,,,0,0
411,2011-11-09 03:00,14.9,75.9,3.2,0,,,,0,0
411,2011-11-09 04:00,14.6,73.4,3.3,0,,,,0,0
411,2011-11-09 05:00,14.2,68.7,3.8,0,,,,0,0
411,2011-11-09 06:00,14.1,79,2.8,0,,,,0,0
411,2011-11-09 07:00,14,77,3.2,0,,,,0,0
411,2011-11-09 08:00,13.9,68.6,3.5,0,,,,0,0
411,2011-11-09 09:00,15,76.4,3,0,,,,0,0
411,2011-11-09 10:00,15,76.8,3.4,0,,,,0,0
411,2011-11-09 11:00,16.2,52.3,4.4,0,,,,0,0
411,2011-11-09 12:00,17.1,75.3,3.1,0,,,,0,0
411,2011-11-09 13:00,17.2,85.2,3.2,0,,,,0,0
411,2011-11-09 14:00,17.2,66.7,3.5,0,,,,0,0
411,2011-11-09 15:00,17.3,72.4,3.3,0,,,,0,0
411,2011-11-09 16:00,17.2,65.3,3.2,0,,,,0,0
411,2011-11-09 17:00,17.1,75.6,2.5,0,,,,0,0
411,2011-11-09 18:00,17,75.6,3.1,0,,,,0,0
411,2011-11-09 19:00,16.6,79.4,3.2,0,,,,0,0
411,2011-11-09 20:00,16.2,73,3.7,0,,,,0,0
411,2011-11-09 21:00,15.7,73.2,3.2,0,,,,0,0
411,2011-11-09 22:00,15.5,76.4,3,0,,,,0,0
411,2011-11-09 23:00,14.9,69.8,3.1,0,,,,0,0
411,2011-11-10 00:00,14.1,56.3,4,0,,,,0,0
411,2011-11-10 01:00,13.7,70,3.9,0,,,,0,0
411,2011-11-10 02:00,13.4,69.8,4.2,0,,,,0,0
411,2011-11-10 03:00,13.2,79.6,2.9,0,,,,0,0
411,2011-11-10 04:00,13,63.5,2.4,0,,,,0,0
411,2011-11-10 05:00,12.9,77,3.2,0,,,,0,0
411,2011-11-10 06:00,12.8,76.9,3,0,,,,0,0
411,2011-11-10 07:00,12.5,70.7,2.7,0,,,,0,0
411,2011-11-10 08:00,13.1,72,3.6,0,,,,0,0
411,2011-11-10 09:00,13.7,77.4,2.8,0,,,,0,0
411,2011-11-10 10:00,14.3,77.4,3.7,0,,,,0,0
411,2011-11-10 11:00,14.8,79.6,3.4,0,,,,0,0
411,2011-11-10 12:00,15.7,77.8,3.2,0,,,,0,0
411,2011-11-10 13:00,16.6,83.6,2.7,0,,,,0,0
411,2011-11-10 14:00,16.9,121,2.2,0,,,,0,0
411,2011-11-10 15:00,17.1,120.2,2.5,0,,,,0,0
411,2011-11-10 16:00,17,115.8,1.9,0,,,,0,0
411,2011-11-10 17:00,16.7,124.3,1.3,0,,,,0,0
411,2011-11-10 18:00,16.4,115.6,1.4,0,,,,0,0
411,2011-11-10 19:00,16.2,109.3,1.3,0,,,,0,0
411,2011-11-10 20:00,16.2,111.7,1.5,0,,,,0,0
411,2011-11-10 21:00,16.1,129.5,1.2,0,,,,0,0
411,2011-11-10 22:00,16,98.9,1.6,0,,,,0,0
411,2011-11-10 23:00,15.8,106.1,1.8,0,,,,0,0
411,2011-11-11 00:00,15.4,103.9,1.5,0,,,,0,0
411,2011-11-11 01:00,15.2,97.9,1.6,0,,,,0,0
411,2011-11-11 02:00,14.9,103.1,1.2,0,,,,0,0
411,2011-11-11 03:00,14.6,131,1.4,0,,,,0,0
411,2011-11-11 04:00,14,122.8,1.6,0,,,,0,0
411,2011-11-11 05:00,13.2,0,.2,0,,,,0,0
411,2011-11-11 06:00,12.5,126.7,1.5,0,,,,0,0
411,2011-11-11 07:00,12,91.9,2.1,0,,,,0,0
411,2011-11-11 08:00,12.3,81.6,1.4,0,,,,0,0
411,2011-11-11 09:00,12.1,108.2,1.2,0,,,,0,0
411,2011-11-11 10:00,13.1,61.8,1.5,.5,,,,0,0
411,2011-11-11 11:00,13.5,151,1.8,0,,,,0,0
411,2011-11-11 12:00,14.1,194.6,1.1,0,,,,0,0
411,2011-11-11 13:00,14.1,323.3,1.8,0,,,,0,0
411,2011-11-11 14:00,14.6,306,1.5,0,,,,0,0
411,2011-11-11 15:00,14.3,321.8,1.6,0,,,,0,0
411,2011-11-11 16:00,14.3,0,.4,0,,,,0,0
411,2011-11-11 17:00,14.2,261.2,1.1,0,,,,0,0
411,2011-11-11 18:00,14.1,300.5,1.1,0,,,,0,0
411,2011-11-11 19:00,13.7,314,1.1,0,,,,0,0
411,2011-11-11 20:00,13.2,340,.6,0,,,,0,0
411,2011-11-11 21:00,12.5,0,.1,0,,,,0,0
411,2011-11-11 22:00,12.2,304.7,1.3,0,,,,0,0
411,2011-11-11 23:00,11.8,291.3,.7,0,,,,0,0
411,2011-11-12 00:00,11.3,0,.1,0,,,,0,0
411,2011-11-12 01:00,11.1,283.2,.8,0,,,,0,0
411,2011-11-12 02:00,11,284.4,.9,0,,,,0,0
411,2011-11-12 03:00,10.4,0,0,0,,,,0,0
411,2011-11-12 04:00,10.7,284.3,.6,0,,,,0,0
411,2011-11-12 05:00,10,0,.1,0,,,,0,0
411,2011-11-12 06:00,10.1,281.5,.5,0,,,,0,0
411,2011-11-12 07:00,9.6,301.6,1.2,0,,,,0,0
411,2011-11-12 08:00,10.1,293.8,.7,0,,,,0,0
411,2011-11-12 09:00,11,152.9,1.1,0,,,,0,0
411,2011-11-12 10:00,12.6,280.9,1.4,0,,,,0,0
411,2011-11-12 11:00,13.2,335.1,.8,0,,,,0,0
411,2011-11-12 12:00,14.1,260.6,1.8,0,,,,0,0
411,2011-11-12 13:00,14.5,267.6,2.6,0,,,,0,0
411,2011-11-12 14:00,15.8,252.3,1.8,0,,,,0,0
411,2011-11-12 15:00,15.7,254.1,4.8,0,,,,0,0
411,2011-11-12 16:00,15.1,253,4.3,0,,,,0,0
411,2011-11-12 17:00,14.8,262.3,3.4,0,,,,0,0
411,2011-11-12 18:00,14.3,263.1,2.9,0,,,,0,0
411,2011-11-12 19:00,14.1,239.5,2,0,,,,0,0
411,2011-11-12 20:00,14,204,1.6,0,,,,0,0
411,2011-11-12 21:00,13.9,188.9,2.1,0,,,,0,0
411,2011-11-12 22:00,13.7,203,2.6,0,,,,0,0
411,2011-11-12 23:00,13.6,205.3,2.8,0,,,,0,0
411,2011-11-13 00:00,13.2,196.4,2.2,0,,,,0,0
411,2011-11-13 01:00,13.1,199.8,1.6,0,,,,0,0
411,2011-11-13 02:00,13,0,.3,0,,,,0,0
411,2011-11-13 03:00,12.8,191.6,.7,0,,,,0,0
411,2011-11-13 04:00,12.7,228.1,.7,0,,,,0,0
411,2011-11-13 05:00,13.1,251.4,1.7,0,,,,0,0
411,2011-11-13 06:00,12.5,294.5,1.2,0,,,,0,0
411,2011-11-13 07:00,12,287,1.3,0,,,,0,0
411,2011-11-13 08:00,11.7,290.2,1.8,0,,,,0,0
411,2011-11-13 09:00,11.8,317.9,1.3,0,,,,0,0
411,2011-11-13 10:00,12.2,276.7,2.4,0,,,,0,0
411,2011-11-13 11:00,13,267.4,3.9,0,,,,0,0
411,2011-11-13 12:00,14.2,275.3,3,0,,,,0,0
411,2011-11-13 13:00,15.1,269.4,2.4,0,,,,0,0
411,2011-11-13 14:00,15.3,245.3,4.8,0,,,,0,0
411,2011-11-13 15:00,15.4,254.7,4.7,0,,,,0,0
411,2011-11-13 16:00,15.4,246.6,4.7,0,,,,0,0
411,2011-11-13 17:00,14.3,241.1,5.9,0,,,,0,0
411,2011-11-13 18:00,13.5,258.6,5.2,0,,,,0,0
411,2011-11-13 19:00,12.3,271.1,4.4,0,,,,0,0
411,2011-11-13 20:00,11.1,274.5,3.5,0,,,,0,0
411,2011-11-13 21:00,9.3,303,2.3,0,,,,0,0
411,2011-11-13 22:00,8.3,300.7,2.2,0,,,,0,0
411,2011-11-13 23:00,7.4,321.7,1.8,0,,,,0,0
411,2011-11-14 00:00,6.9,316.1,.7,0,,,,0,0
411,2011-11-14 01:00,6.6,311.8,1.2,0,,,,0,0
411,2011-11-14 02:00,6.3,315.7,1.2,0,,,,0,0
411,2011-11-14 03:00,5.8,305.8,.9,0,,,,0,0
411,2011-11-14 04:00,5.5,325.8,.8,0,,,,0,0
411,2011-11-14 05:00,5.2,326.1,.7,0,,,,0,0
411,2011-11-14 06:00,4.8,339.5,1.2,0,,,,0,0
411,2011-11-14 07:00,4.4,328.4,1.3,0,,,,0,0
411,2011-11-14 08:00,4.8,332.7,.9,0,,,,0,0
411,2011-11-14 09:00,5.8,312.9,1.9,0,,,,0,0
411,2011-11-14 10:00,6.3,271.8,2.5,0,,,,0,0
411,2011-11-14 11:00,7.1,264.7,3.2,0,,,,0,0
411,2011-11-14 12:00,7.9,267.1,3.2,0,,,,0,0
411,2011-11-14 13:00,9.1,259,2.9,0,,,,0,0
411,2011-11-14 14:00,9.8,271.4,3.7,0,,,,0,0
411,2011-11-14 15:00,10.6,288.5,3,0,,,,0,0
411,2011-11-14 16:00,10.5,294.5,2.6,0,,,,0,0
411,2011-11-14 17:00,9.7,286.5,2.9,0,,,,0,0
411,2011-11-14 18:00,8.7,309.8,1.7,0,,,,0,0
411,2011-11-14 19:00,8,324.6,1.3,0,,,,0,0
411,2011-11-14 20:00,7.5,325.5,1.3,0,,,,0,0
411,2011-11-14 21:00,6.9,318.4,1.3,0,,,,0,0
411,2011-11-14 22:00,6.6,305,1.2,0,,,,0,0
411,2011-11-14 23:00,6.3,311.8,1.3,0,,,,0,0
411,2011-11-15 00:00,5.8,354.3,1.1,0,,,,0,0
411,2011-11-15 01:00,5.4,301.5,1,0,,,,0,0
411,2011-11-15 02:00,5.3,326.6,1.1,0,,,,0,0
411,2011-11-15 03:00,5.2,352.6,.9,0,,,,0,0
411,2011-11-15 04:00,5,6.9,1.2,0,,,,0,0
411,2011-11-15 05:00,4.8,0,.4,0,,,,0,0
411,2011-11-15 06:00,4.7,285.1,.6,0,,,,0,0
411,2011-11-15 07:00,4.5,0,0,0,,,,0,0
411,2011-11-15 08:00,5.3,315.5,.9,0,,,,0,0
411,2011-11-15 09:00,7.1,316.2,.5,0,,,,0,0
411,2011-11-15 10:00,7.9,255.2,1.3,0,,,,0,0
411,2011-11-15 11:00,9,264.1,1.8,0,,,,0,0
411,2011-11-15 12:00,10,257.8,2.5,0,,,,0,0
411,2011-11-15 13:00,10,258.8,3.1,0,,,,0,0
411,2011-11-15 14:00,11,264.7,2.9,0,,,,0,0
411,2011-11-15 15:00,11.3,261,3,0,,,,0,0
411,2011-11-15 16:00,12,276.7,2.1,0,,,,0,0
411,2011-11-15 17:00,10.9,276.2,2.9,0,,,,0,0
411,2011-11-15 18:00,10,317.6,1,0,,,,0,0
411,2011-11-15 19:00,9.6,0,.3,0,,,,0,0
411,2011-11-15 20:00,9.5,301.2,.7,0,,,,0,0
411,2011-11-15 21:00,8.7,321,.5,0,,,,0,0
411,2011-11-15 22:00,8.5,0,.3,0,,,,0,0
411,2011-11-15 23:00,8.4,0,.2,0,,,,0,0
411,2011-11-16 00:00,7.5,0,.4,0,,,,0,0
411,2011-11-16 01:00,7.9,126.4,1.4,0,,,,0,0
411,2011-11-16 02:00,9,99.9,.9,0,,,,0,0
411,2011-11-16 03:00,8.8,94,2.9,0,,,,0,0
411,2011-11-16 04:00,8.7,91.6,2.6,0,,,,0,0
411,2011-11-16 05:00,8.4,92.1,1.5,0,,,,0,0
411,2011-11-16 06:00,8.2,73.5,1.6,0,,,,0,0
411,2011-11-16 07:00,8.7,92.1,1,0,,,,0,0
411,2011-11-16 08:00,8.7,65.2,2.4,0,,,,0,0
411,2011-11-16 09:00,9.4,130,1.9,0,,,,0,0
411,2011-11-16 10:00,10.9,94.8,2.1,0,,,,0,0
411,2011-11-16 11:00,12.8,94.6,1.2,0,,,,0,0
411,2011-11-16 12:00,15,232.5,.7,0,,,,0,0
411,2011-11-16 13:00,15.6,277.4,2.8,0,,,,0,0
411,2011-11-16 14:00,15.5,273,2.5,0,,,,0,0
411,2011-11-16 15:00,15.3,272.6,1.9,0,,,,0,0
411,2011-11-16 16:00,15,259.8,2.5,0,,,,0,0
411,2011-11-16 17:00,14.6,253.7,2.5,0,,,,0,0
411,2011-11-16 18:00,14,277.4,1.3,0,,,,0,0
411,2011-11-16 19:00,13.9,242.1,1.4,0,,,,0,0
411,2011-11-16 20:00,13.4,195.9,1,0,,,,0,0
411,2011-11-16 21:00,13.2,199.8,.5,0,,,,0,0
411,2011-11-16 22:00,13.1,284.9,.8,0,,,,0,0
411,2011-11-16 23:00,13,34.8,.7,0,,,,0,0
411,2011-11-17 00:00,12.7,29.4,.6,0,,,,0,0
411,2011-11-17 01:00,12.8,65.4,1.9,0,,,,0,0
411,2011-11-17 02:00,12.5,47.5,1.6,0,,,,0,0
411,2011-11-17 03:00,12.3,110.9,.6,0,,,,0,0
411,2011-11-17 04:00,12.3,78.7,1.4,0,,,,0,0
411,2011-11-17 05:00,12.3,60,4.9,0,,,,0,0
411,2011-11-17 06:00,12.1,63.6,3.8,0,,,,0,0
411,2011-11-17 07:00,12.7,83.6,3.3,0,,,,0,0
411,2011-11-17 08:00,12.8,77.8,4.8,0,,,,0,0
411,2011-11-17 09:00,13.3,73.5,3.1,0,,,,0,0
411,2011-11-17 10:00,13.8,92,1.9,0,,,,0,0
411,2011-11-17 11:00,14.3,80,2.7,0,,,,0,0
411,2011-11-17 12:00,14.8,74.8,2.9,0,,,,0,0
411,2011-11-17 13:00,15.6,80.5,2.9,0,,,,0,0
411,2011-11-17 14:00,16,95.5,2.8,0,,,,0,0
411,2011-11-17 15:00,16.6,85.9,3.2,0,,,,0,0
411,2011-11-17 16:00,16.7,79.9,2.6,0,,,,0,0
411,2011-11-17 17:00,16.4,77.1,2.8,0,,,,0,0
411,2011-11-17 18:00,16.3,76.4,2.5,0,,,,0,0
411,2011-11-17 19:00,16.1,76.2,2.8,0,,,,0,0
411,2011-11-17 20:00,15.7,63,2.9,0,,,,0,0
411,2011-11-17 21:00,15.9,75,2.9,0,,,,0,0
411,2011-11-17 22:00,15.9,70.7,3.2,0,,,,0,0
411,2011-11-17 23:00,15.8,69.1,2.2,0,,,,0,0
411,2011-11-18 00:00,15.5,87.1,2.1,0,,,,0,0
411,2011-11-18 01:00,15.3,79.4,2.4,0,,,,0,0
411,2011-11-18 02:00,15.4,68.7,2,0,,,,0,0
411,2011-11-18 03:00,15.4,97.7,1.8,0,,,,0,0
411,2011-11-18 04:00,14.6,95.1,1.6,0,,,,0,0
411,2011-11-18 05:00,13.2,99.6,2.7,.5,,,,0,0
411,2011-11-18 06:00,13,77.9,3.4,.5,,,,0,0
411,2011-11-18 07:00,13.2,75.6,3.3,0,,,,0,0
411,2011-11-18 08:00,13.1,68.7,3.9,0,,,,0,0
411,2011-11-18 09:00,13.3,80.2,3.4,0,,,,0,0
411,2011-11-18 10:00,13.3,62.6,2.9,1,,,,0,0
411,2011-11-18 11:00,14,68.7,3.6,0,,,,0,0
411,2011-11-18 12:00,14.6,75.6,3.3,0,,,,0,0
411,2011-11-18 13:00,15.5,71.5,3.4,0,,,,0,0
411,2011-11-18 14:00,16.3,85.8,3,0,,,,0,0
411,2011-11-18 15:00,16.7,70.1,2.8,0,,,,0,0
411,2011-11-18 16:00,17.1,71.6,2.6,0,,,,0,0
411,2011-11-18 17:00,16.8,71.7,3.8,0,,,,0,0
411,2011-11-18 18:00,17.1,71.6,2.5,0,,,,0,0
411,2011-11-18 19:00,17.1,88.1,1.3,0,,,,0,0
411,2011-11-18 20:00,16.9,93.1,1.2,0,,,,0,0
411,2011-11-18 21:00,15.8,317.6,.6,.5,,,,0,0
411,2011-11-18 22:00,15.9,0,0,.5,,,,0,0
411,2011-11-18 23:00,15.9,0,.1,.5,,,,0,0
411,2011-11-19 00:00,15.9,264.3,.6,0,,,,0,0
411,2011-11-19 01:00,15.7,274.5,1.6,0,,,,0,0
411,2011-11-19 02:00,15.5,278.8,1.2,0,,,,0,0
411,2011-11-19 03:00,15.4,270.2,2,0,,,,0,0
411,2011-11-19 04:00,15.3,252,1.3,0,,,,0,0
411,2011-11-19 05:00,15.4,251.8,1.7,0,,,,0,0
411,2011-11-19 06:00,14.3,253.2,4.1,0,,,,0,0
411,2011-11-19 07:00,13.5,255.4,4.3,0,,,,0,0
411,2011-11-19 08:00,13.2,259.5,3.2,0,,,,0,0
411,2011-11-19 09:00,12.7,304.7,2.2,0,,,,0,0
411,2011-11-19 10:00,11.6,291.1,3.6,0,,,,0,0
411,2011-11-19 11:00,12.2,284.9,3.4,0,,,,0,0
411,2011-11-19 12:00,12.8,279.2,3.1,0,,,,0,0
411,2011-11-19 13:00,13.3,277.1,4.2,0,,,,0,0
411,2011-11-19 14:00,13.9,277.6,4.4,0,,,,0,0
411,2011-11-19 15:00,13.6,291.7,3.9,0,,,,0,0
411,2011-11-19 16:00,13,285.4,3.4,0,,,,0,0
411,2011-11-19 17:00,12.1,298.4,2.8,0,,,,0,0
411,2011-11-19 18:00,10.8,290.5,2.5,0,,,,0,0
411,2011-11-19 19:00,8.7,291.4,4,0,,,,0,0
411,2011-11-19 20:00,7.9,278.5,3.8,0,,,,0,0
411,2011-11-19 21:00,6.8,297.1,3.1,0,,,,0,0
411,2011-11-19 22:00,5.6,304.3,2.6,0,,,,0,0
411,2011-11-19 23:00,5.4,286.1,3.4,0,,,,0,0
411,2011-11-20 00:00,4.4,308.2,3.5,0,,,,0,0
411,2011-11-20 01:00,3.6,277.8,4.9,0,,,,0,0
411,2011-11-20 02:00,2.2,300.5,3.9,0,,,,0,0
411,2011-11-20 03:00,1.2,291.5,3.9,0,,,,0,0
411,2011-11-20 04:00,.5,294.8,3.9,0,,,,0,0
411,2011-11-20 05:00,-.2,294.7,2.9,0,,,,0,0
411,2011-11-20 06:00,-.7,291.2,4.4,0,,,,0,0
411,2011-11-20 07:00,-1.1,294.6,4.1,0,,,,0,0
411,2011-11-20 08:00,-.8,294.8,3.4,0,,,,0,0
411,2011-11-20 09:00,.1,307.6,3.3,0,,,,0,0
411,2011-11-20 10:00,.9,294.7,3.2,0,,,,0,0
411,2011-11-20 11:00,1.8,274.2,4.5,0,,,,0,0
411,2011-11-20 12:00,2.6,279.8,4.5,0,,,,0,0
411,2011-11-20 13:00,3,270.3,5.6,0,,,,0,0
411,2011-11-20 14:00,4,283.5,4.2,0,,,,0,0
411,2011-11-20 15:00,4,281.9,4.1,0,,,,0,0
411,2011-11-20 16:00,3.8,272.2,4.6,0,,,,0,0
411,2011-11-20 17:00,3.7,289,2.9,0,,,,0,0
411,2011-11-20 18:00,3,271.6,5.1,0,,,,0,0
411,2011-11-20 19:00,2.3,272.8,5.2,0,,,,0,0
411,2011-11-20 20:00,1.7,294.9,3.1,0,,,,0,0
411,2011-11-20 21:00,.8,330.1,1.5,0,,,,0,0
411,2011-11-20 22:00,.3,328.9,1.3,0,,,,0,0
411,2011-11-20 23:00,0,310.7,1.2,0,,,,0,0
411,2011-11-21 00:00,-.1,298.9,.6,0,,,,0,0
411,2011-11-21 01:00,-.2,290.4,.5,0,,,,0,0
