지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2005-11-14 06:00,4.1,306.3,1.7,0,,,0,,
411,2005-11-14 07:00,3.3,315.2,1.5,0,,,0,,
411,2005-11-14 08:00,3.2,319.7,2,0,,,0,,
411,2005-11-14 09:00,3.6,312.3,2.5,0,,,0,,
411,2005-11-14 10:00,4.4,320.5,2.7,0,,,0,,
411,2005-11-14 11:00,6.3,327.7,2.6,0,,,0,,
411,2005-11-14 12:00,8.3,314.3,2.5,0,,,0,,
411,2005-11-14 13:00,9.7,317.4,2.3,0,,,0,,
411,2005-11-14 14:00,10.7,316,2,0,,,0,,
411,2005-11-14 15:00,10,283.7,3.3,0,,,0,,
411,2005-11-14 16:00,10.2,294.1,3.6,0,,,0,,
411,2005-11-14 17:00,9,295.6,3.9,0,,,0,,
411,2005-11-14 18:00,7.5,308,2.7,0,,,0,,
411,2005-11-14 19:00,6.8,309.3,3.1,0,,,0,,
411,2005-11-14 20:00,6,301.3,3.2,0,,,0,,
411,2005-11-14 21:00,5.1,309,2.5,0,,,0,,
411,2005-11-14 22:00,4.5,328.2,1.6,0,,,0,,
411,2005-11-14 23:00,4,320.1,1.4,0,,,0,,
411,2005-11-15 00:00,3.7,317.5,1.1,0,,,0,,
411,2005-11-15 01:00,3.4,283.7,1.1,0,,,0,,
411,2005-11-15 02:00,3.5,278.8,.9,0,,,0,,
411,2005-11-15 03:00,3.1,1.2,.4,0,,,0,,
411,2005-11-15 04:00,3,276.5,.3,0,,,0,,
411,2005-11-15 05:00,2.4,306.8,.4,0,,,0,,
411,2005-11-15 06:00,2.4,308.8,1.3,0,,,0,,
411,2005-11-15 07:00,2.2,5.2,.5,0,,,0,,
411,2005-11-15 08:00,2.7,314.9,1,0,,,0,,
411,2005-11-15 09:00,3.2,302.7,2.5,0,,,0,,
411,2005-11-15 10:00,4.3,324,2.3,0,,,0,,
411,2005-11-15 11:00,5.7,323.4,1.9,0,,,0,,
411,2005-11-15 12:00,6,271.8,3.6,0,,,0,,
411,2005-11-15 13:00,6.5,279.9,4.1,0,,,0,,
411,2005-11-15 14:00,6.8,274.3,3.9,0,,,0,,
411,2005-11-15 15:00,7.6,286.2,3.3,0,,,0,,
411,2005-11-15 16:00,6.8,277.7,4.1,0,,,0,,
411,2005-11-15 17:00,6.3,292.3,3.1,0,,,0,,
411,2005-11-15 18:00,5.4,299.3,1.7,0,,,0,,
411,2005-11-15 19:00,4.6,306.3,2.7,0,,,0,,
411,2005-11-15 20:00,3.7,318.9,1.6,0,,,0,,
411,2005-11-15 21:00,3,323.3,2.2,0,,,0,,
411,2005-11-15 22:00,2.7,327.4,1.3,0,,,0,,
411,2005-11-15 23:00,2,299.8,2,0,,,0,,
411,2005-11-16 00:00,1.8,326.1,1.4,0,,,0,,
411,2005-11-16 01:00,1.2,322.9,1,0,,,0,,
411,2005-11-16 02:00,.8,293.4,1.2,0,,,0,,
411,2005-11-16 03:00,.5,323.6,1.1,0,,,0,,
411,2005-11-16 04:00,.3,294.1,1.1,0,,,0,,
411,2005-11-16 05:00,0,314.1,1.1,0,,,0,,
411,2005-11-16 06:00,-.3,306.9,.6,0,,,0,,
411,2005-11-16 07:00,-.1,294.4,.8,0,,,0,,
411,2005-11-16 08:00,.7,291.5,.7,0,,,0,,
411,2005-11-16 09:00,1.8,314.7,.9,0,,,0,,
411,2005-11-16 10:00,3,266.9,2,0,,,0,,
411,2005-11-16 11:00,4.8,244.5,1.6,0,,,0,,
411,2005-11-16 12:00,5.4,265.2,3.2,0,,,0,,
411,2005-11-16 13:00,6.5,272.6,3.4,0,,,0,,
411,2005-11-16 14:00,7,265.8,3.5,0,,,0,,
411,2005-11-16 15:00,7.7,265.8,3.1,0,,,0,,
411,2005-11-16 16:00,7.5,278.3,3.6,0,,,0,,
411,2005-11-16 17:00,7,293.6,2.5,0,,,0,,
411,2005-11-16 18:00,5.9,307.8,1.7,0,,,0,,
411,2005-11-16 19:00,5.2,313.5,2,0,,,0,,
411,2005-11-16 20:00,4.3,321.6,1.1,0,,,0,,
411,2005-11-16 21:00,3.5,322.5,2.2,0,,,0,,
411,2005-11-16 22:00,2.9,312.9,1.5,0,,,0,,
411,2005-11-16 23:00,2.6,313.8,1.2,0,,,0,,
411,2005-11-17 00:00,1.5,312.1,1.4,0,,,0,,
411,2005-11-17 01:00,1.3,311.5,1.7,0,,,0,,
411,2005-11-17 02:00,1.3,305.4,1.5,0,,,0,,
411,2005-11-17 03:00,.8,310.6,1.1,0,,,0,,
411,2005-11-17 04:00,.5,341.8,.6,0,,,0,,
411,2005-11-17 05:00,.6,317.9,.6,0,,,0,,
411,2005-11-17 06:00,.6,308.6,.7,0,,,0,,
411,2005-11-17 07:00,.4,328.2,.5,0,,,0,,
411,2005-11-17 08:00,1.2,335.5,.7,0,,,0,,
411,2005-11-17 09:00,2.5,299.5,.8,0,,,0,,
411,2005-11-17 10:00,3.2,267,2.7,0,,,0,,
411,2005-11-17 11:00,4.7,284.5,2.2,0,,,0,,
411,2005-11-17 12:00,5.6,260,2.7,0,,,0,,
411,2005-11-17 13:00,6.9,271.1,3.2,0,,,0,,
411,2005-11-17 14:00,7.7,274.7,3.1,0,,,0,,
411,2005-11-17 15:00,8.7,290,3,0,,,0,,
411,2005-11-17 16:00,8.8,295,2.6,0,,,0,,
411,2005-11-17 17:00,8,296.2,3.3,0,,,0,,
411,2005-11-17 18:00,7.1,287.8,2.9,0,,,0,,
411,2005-11-17 19:00,6.3,300.5,2.1,0,,,0,,
411,2005-11-17 20:00,5.6,302.6,2,0,,,0,,
411,2005-11-17 21:00,4.6,313.2,2.3,0,,,0,,
411,2005-11-17 22:00,4.1,353.3,1,0,,,0,,
411,2005-11-17 23:00,3.7,324.5,1.6,0,,,0,,
411,2005-11-18 00:00,3.3,333.2,.7,0,,,0,,
411,2005-11-18 01:00,3.1,308,1.8,0,,,0,,
411,2005-11-18 02:00,2.7,308.3,1.1,0,,,0,,
411,2005-11-18 03:00,2.3,330.3,1,0,,,0,,
411,2005-11-18 04:00,1.8,341.6,.8,0,,,0,,
411,2005-11-18 05:00,1.6,26.8,.9,0,,,0,,
411,2005-11-18 06:00,1.9,24.3,.6,0,,,0,,
411,2005-11-18 07:00,1.8,257.1,.9,0,,,0,,
411,2005-11-18 08:00,2,289.4,.7,0,,,0,,
411,2005-11-18 09:00,3.1,316.4,1.7,0,,,0,,
411,2005-11-18 10:00,4.3,279.1,1.5,0,,,0,,
411,2005-11-18 11:00,6.1,297.5,2.1,0,,,0,,
411,2005-11-18 12:00,6.4,267.4,3.6,0,,,0,,
411,2005-11-18 13:00,6.9,273.4,3.8,0,,,0,,
411,2005-11-18 14:00,7.4,275.3,4.7,0,,,0,,
411,2005-11-18 15:00,7.8,281.5,3.5,0,,,0,,
411,2005-11-18 16:00,7.7,275.4,4.2,0,,,0,,
411,2005-11-18 17:00,7.1,306.4,2.7,0,,,0,,
411,2005-11-18 18:00,6.3,294.5,2.2,0,,,0,,
411,2005-11-18 19:00,5.5,298.8,2.4,0,,,0,,
411,2005-11-18 20:00,4.5,324.7,1.9,0,,,0,,
411,2005-11-18 21:00,3.6,326.4,1.6,0,,,0,,
411,2005-11-18 22:00,2.8,327.1,1.6,0,,,0,,
411,2005-11-18 23:00,2.4,319.6,1.4,0,,,0,,
411,2005-11-19 00:00,2.1,321.9,1.4,0,,,0,,
411,2005-11-19 01:00,1.6,308.8,1.7,0,,,0,,
411,2005-11-19 02:00,1.3,330.5,.6,0,,,0,,
411,2005-11-19 03:00,1.2,323.4,1.1,0,,,0,,
411,2005-11-19 04:00,.6,310.3,1.6,0,,,0,,
411,2005-11-19 05:00,.1,299.8,1.7,0,,,0,,
411,2005-11-19 06:00,.1,315.2,1,0,,,0,,
411,2005-11-19 07:00,0,312.1,1.1,0,,,0,,
411,2005-11-19 08:00,1,312.2,.9,0,,,0,,
411,2005-11-19 09:00,2.7,342.3,.6,0,,,0,,
411,2005-11-19 10:00,3.7,323.1,1.7,0,,,0,,
411,2005-11-19 11:00,4.6,315.8,2.1,0,,,0,,
411,2005-11-19 12:00,5.2,268.7,1.7,0,,,0,,
411,2005-11-19 13:00,5.4,288.2,2.4,0,,,0,,
411,2005-11-19 14:00,7.2,307.4,2,0,,,0,,
411,2005-11-19 15:00,7.6,302.6,2,0,,,0,,
411,2005-11-19 16:00,7.2,274.4,2.5,0,,,0,,
411,2005-11-19 17:00,6.5,275.1,2,0,,,0,,
411,2005-11-19 18:00,6.2,274.6,1.8,0,,,0,,
411,2005-11-19 19:00,5,308.3,1.3,0,,,0,,
411,2005-11-19 20:00,4.8,308.5,1.3,0,,,0,,
411,2005-11-19 21:00,3.8,309.5,1,0,,,0,,
411,2005-11-19 22:00,3,304.8,1.3,0,,,0,,
411,2005-11-19 23:00,2.7,296.7,.7,0,,,0,,
411,2005-11-20 00:00,1.8,313.6,1.3,0,,,0,,
411,2005-11-20 01:00,1.1,294,1,0,,,0,,
411,2005-11-20 02:00,1,297.2,1.1,0,,,0,,
411,2005-11-20 03:00,.4,287.9,1.3,0,,,0,,
411,2005-11-20 04:00,0,315.7,.5,0,,,0,,
411,2005-11-20 05:00,.1,308.4,.7,0,,,0,,
411,2005-11-20 06:00,-.2,304.4,.8,0,,,0,,
411,2005-11-20 07:00,-.2,327.2,.4,0,,,0,,
411,2005-11-20 08:00,1.1,63.6,.6,0,,,0,,
411,2005-11-20 09:00,2.5,236.6,.7,0,,,0,,
411,2005-11-20 10:00,5,169.2,.8,0,,,0,,
411,2005-11-20 11:00,5.6,239.2,1.3,0,,,0,,
411,2005-11-20 12:00,6.1,257.3,2.4,0,,,0,,
411,2005-11-20 13:00,7,273.8,3.4,0,,,0,,
411,2005-11-20 14:00,7.9,270.7,2.7,0,,,0,,
411,2005-11-20 15:00,8.5,272.8,1.7,0,,,0,,
411,2005-11-20 16:00,8.6,294.6,2,0,,,0,,
411,2005-11-20 17:00,7.5,269.4,2.7,0,,,0,,
411,2005-11-20 18:00,6.7,257.6,3.3,0,,,0,,
411,2005-11-20 19:00,6.4,261.2,1.8,0,,,0,,
411,2005-11-20 20:00,5.9,0,.2,0,,,0,,
411,2005-11-20 21:00,6,0,.1,0,,,0,,
411,2005-11-20 22:00,6.2,54.4,.5,0,,,0,,
411,2005-11-20 23:00,6.6,134.2,.9,0,,,0,,
411,2005-11-21 00:00,6.4,130.5,.9,0,,,0,,
411,2005-11-21 01:00,5.9,124.4,1.6,0,,,0,,
411,2005-11-21 02:00,6.2,102.9,2.2,0,,,0,,
411,2005-11-21 03:00,5.2,168,1.5,0,,,0,,
411,2005-11-21 04:00,5.4,146,1.6,0,,,0,,
411,2005-11-21 05:00,5.5,166.5,1.6,0,,,0,,
411,2005-11-21 06:00,5.8,160.1,1.4,0,,,0,,
411,2005-11-21 07:00,6.1,145.6,1.9,0,,,0,,
411,2005-11-21 08:00,6,120.8,.7,0,,,0,,
411,2005-11-21 09:00,7.1,164.9,1.2,0,,,0,,
411,2005-11-21 10:00,7.5,263.7,1.6,0,,,0,,
411,2005-11-21 11:00,8.2,262.3,1.9,0,,,0,,
411,2005-11-21 12:00,9,272.8,4,0,,,0,,
411,2005-11-21 13:00,10,275.6,3.2,0,,,0,,
411,2005-11-21 14:00,10.9,289.5,3.4,0,,,0,,
411,2005-11-21 15:00,10.8,293.3,3.2,0,,,0,,
411,2005-11-21 16:00,10,289.5,3.1,0,,,0,,
411,2005-11-21 17:00,9,258.5,3.3,0,,,0,,
411,2005-11-21 18:00,8.6,260.8,3.1,0,,,0,,
411,2005-11-21 19:00,7.9,278.6,3,0,,,0,,
411,2005-11-21 20:00,6.5,301.8,1.2,0,,,0,,
411,2005-11-21 21:00,5.4,312.4,2.1,0,,,0,,
411,2005-11-21 22:00,4.4,314.9,1.9,0,,,0,,
411,2005-11-21 23:00,3.8,289.6,1.7,0,,,0,,
411,2005-11-22 00:00,3.2,316.9,1.2,0,,,0,,
411,2005-11-22 01:00,2.9,333.4,.6,0,,,0,,
411,2005-11-22 02:00,2.8,301.5,.4,0,,,0,,
411,2005-11-22 03:00,2.8,0,.1,0,,,0,,
411,2005-11-22 04:00,2.5,310.9,.6,0,,,0,,
411,2005-11-22 05:00,2.3,321.7,.7,0,,,0,,
411,2005-11-22 06:00,2,341.9,.3,0,,,0,,
411,2005-11-22 07:00,1.8,309.1,.5,0,,,0,,
411,2005-11-22 08:00,2.5,274,.6,0,,,0,,
411,2005-11-22 09:00,4.1,315.7,1.1,0,,,0,,
411,2005-11-22 10:00,5.6,324.3,1.6,0,,,0,,
411,2005-11-22 11:00,6.3,237.6,1.6,0,,,0,,
411,2005-11-22 12:00,6.9,250.9,2.3,0,,,0,,
411,2005-11-22 13:00,7.8,261.5,2.9,0,,,0,,
411,2005-11-22 14:00,9.2,279.7,2.2,0,,,0,,
411,2005-11-22 15:00,10,242.1,2.1,0,,,0,,
411,2005-11-22 16:00,9.2,258,3.2,0,,,0,,
411,2005-11-22 17:00,8.4,263.9,2.3,0,,,0,,
411,2005-11-22 18:00,7.9,218.4,2,0,,,0,,
411,2005-11-22 19:00,7.7,201.3,2.1,0,,,0,,
411,2005-11-22 20:00,7.7,154,1.3,0,,,0,,
411,2005-11-22 21:00,7.9,148.4,1.7,0,,,0,,
411,2005-11-22 22:00,8.2,175.1,1.7,0,,,0,,
411,2005-11-22 23:00,8,191.3,2.7,0,,,0,,
411,2005-11-23 00:00,7.9,195.9,3.1,0,,,0,,
411,2005-11-23 01:00,8,180,2.3,0,,,0,,
411,2005-11-23 02:00,7.8,196.5,1.2,0,,,0,,
411,2005-11-23 03:00,7.4,162.9,1.4,0,,,0,,
411,2005-11-23 04:00,6.8,133,1.1,0,,,0,,
411,2005-11-23 05:00,6.9,157.1,1.7,0,,,0,,
411,2005-11-23 06:00,6.6,101,.9,0,,,0,,
411,2005-11-23 07:00,6.3,92.5,1.6,0,,,0,,
411,2005-11-23 08:00,6.5,93.3,1,0,,,0,,
411,2005-11-23 09:00,8.4,142.2,1.3,0,,,0,,
411,2005-11-23 10:00,9.6,160.1,2.3,0,,,0,,
411,2005-11-23 11:00,11.2,155.4,2.2,0,,,0,,
411,2005-11-23 12:00,12.5,201.4,2.3,0,,,0,,
411,2005-11-23 13:00,12.8,246.1,6.4,0,,,0,,
411,2005-11-23 14:00,13.2,239.1,6.3,0,,,0,,
411,2005-11-23 15:00,13.1,249.5,5.1,0,,,0,,
411,2005-11-23 16:00,12.6,248.1,4,0,,,0,,
411,2005-11-23 17:00,12.1,253.9,3.7,0,,,0,,
411,2005-11-23 18:00,11.7,247.7,3,0,,,0,,
411,2005-11-23 19:00,11.4,283.4,1.5,0,,,0,,
411,2005-11-23 20:00,11.1,266.9,1.4,0,,,0,,
411,2005-11-23 21:00,10.6,283.7,1.1,0,,,0,,
411,2005-11-23 22:00,10.3,283.4,1.2,0,,,0,,
411,2005-11-23 23:00,9.6,301.9,.9,0,,,0,,
411,2005-11-24 00:00,9.2,275.8,.7,0,,,0,,
411,2005-11-24 01:00,8.4,0,.2,0,,,0,,
411,2005-11-24 02:00,8.3,327.8,.6,0,,,0,,
411,2005-11-24 03:00,7.9,290.6,.5,0,,,0,,
411,2005-11-24 04:00,7.6,0,.1,0,,,0,,
411,2005-11-24 05:00,7.1,0,.1,0,,,0,,
411,2005-11-24 06:00,6.7,291.8,.5,0,,,0,,
411,2005-11-24 07:00,6.4,297.8,.5,0,,,0,,
411,2005-11-24 08:00,6.8,266.9,.6,0,,,0,,
411,2005-11-24 09:00,7.2,310,1.1,0,,,0,,
411,2005-11-24 10:00,8.5,238.1,1.5,0,,,0,,
411,2005-11-24 11:00,9.5,259,2.3,0,,,0,,
411,2005-11-24 12:00,11.3,240.2,1.8,0,,,0,,
411,2005-11-24 13:00,11.9,262.5,2.8,0,,,0,,
411,2005-11-24 14:00,12.7,278.7,2.4,0,,,0,,
411,2005-11-24 15:00,12.7,264.6,2.4,0,,,0,,
411,2005-11-24 16:00,12,282.6,2.6,0,,,0,,
411,2005-11-24 17:00,11.3,288.8,1.9,0,,,0,,
411,2005-11-24 18:00,10.6,276.6,2.2,0,,,0,,
411,2005-11-24 19:00,10.2,272.9,1.9,0,,,0,,
411,2005-11-24 20:00,10,259.7,2.4,0,,,0,,
411,2005-11-24 21:00,9.4,273.6,1.5,0,,,0,,
411,2005-11-24 22:00,8.8,298.8,.8,0,,,0,,
411,2005-11-24 23:00,8.5,0,.1,0,,,0,,
411,2005-11-25 00:00,8.4,0,.1,0,,,0,,
411,2005-11-25 01:00,8.2,62,.8,0,,,0,,
411,2005-11-25 02:00,7.5,207.5,.5,0,,,0,,
411,2005-11-25 03:00,7.5,123.1,1.1,0,,,0,,
411,2005-11-25 04:00,7.2,104.3,1.4,0,,,0,,
411,2005-11-25 05:00,7,102.3,1.1,0,,,0,,
411,2005-11-25 06:00,6.6,109.5,1,0,,,0,,
411,2005-11-25 07:00,6.7,130.3,1.2,0,,,0,,
411,2005-11-25 08:00,7,95.4,1.2,0,,,0,,
411,2005-11-25 09:00,8.2,137.8,.8,0,,,0,,
411,2005-11-25 10:00,9.8,146.8,1.3,0,,,0,,
411,2005-11-25 11:00,11,193.1,1,0,,,0,,
411,2005-11-25 12:00,12.5,257.8,2.2,0,,,0,,
411,2005-11-25 13:00,13.1,269.5,3.2,0,,,0,,
411,2005-11-25 14:00,13.7,259.8,3.9,0,,,0,,
411,2005-11-25 15:00,13.6,284.8,3.6,0,,,0,,
411,2005-11-25 16:00,12.9,242,4,0,,,0,,
411,2005-11-25 17:00,12.2,262.4,2.6,0,,,0,,
411,2005-11-25 18:00,11.7,256.6,2.1,0,,,0,,
411,2005-11-25 19:00,11.3,248.5,1.1,0,,,0,,
411,2005-11-25 20:00,11,261.6,1.2,0,,,0,,
411,2005-11-25 21:00,10.6,197.4,1.6,0,,,0,,
411,2005-11-25 22:00,9.8,207,.5,0,,,0,,
411,2005-11-25 23:00,9.8,164.7,.9,0,,,0,,
411,2005-11-26 00:00,9,0,0,0,,,0,,
411,2005-11-26 01:00,8.7,160.6,.5,0,,,0,,
411,2005-11-26 02:00,8.1,51,.6,0,,,0,,
411,2005-11-26 03:00,7.6,130.8,1,0,,,0,,
411,2005-11-26 04:00,7.4,116.2,.7,0,,,0,,
411,2005-11-26 05:00,7.4,98.3,1.5,0,,,0,,
411,2005-11-26 06:00,6.9,87.9,1.9,0,,,0,,
411,2005-11-26 07:00,6.6,123,.9,0,,,0,,
411,2005-11-26 08:00,6.9,99.7,1.5,0,,,0,,
411,2005-11-26 09:00,7.9,94.5,2.1,0,,,0,,
411,2005-11-26 10:00,9.1,82.7,2.9,0,,,0,,
411,2005-11-26 11:00,10.4,99.4,3.2,0,,,0,,
411,2005-11-26 12:00,11.5,98.7,2.3,0,,,0,,
411,2005-11-26 13:00,11.7,96.6,3,0,,,0,,
411,2005-11-26 14:00,12.8,92.2,1.7,0,,,0,,
411,2005-11-26 15:00,13.9,162.4,3.1,0,,,0,,
411,2005-11-26 16:00,13.7,222.6,3.8,0,,,0,,
411,2005-11-26 17:00,13.3,214.1,2.5,0,,,0,,
411,2005-11-26 18:00,12.3,183.1,1.9,0,,,0,,
411,2005-11-26 19:00,12,163.8,1.8,0,,,0,,
411,2005-11-26 20:00,11.8,153.8,2.5,0,,,0,,
411,2005-11-26 21:00,11.4,114.9,1.3,0,,,0,,
411,2005-11-26 22:00,11,81.9,2.1,0,,,0,,
411,2005-11-26 23:00,10.5,79.7,2.9,0,,,0,,
411,2005-11-27 00:00,10.3,61.3,2.8,0,,,0,,
411,2005-11-27 01:00,10.3,113.8,1.8,0,,,0,,
411,2005-11-27 02:00,8.8,134.2,1.8,7,,,0,,
411,2005-11-27 03:00,8.6,90.8,2,1,,,0,,
411,2005-11-27 04:00,8.7,84.1,1.9,0,,,0,,
411,2005-11-27 05:00,8.4,92.4,1.3,0,,,0,,
411,2005-11-27 06:00,8.1,89.2,1.6,0,,,0,,
411,2005-11-27 07:00,7.9,127.3,.7,.5,,,0,,
411,2005-11-27 08:00,7.9,116.4,1.3,0,,,0,,
411,2005-11-27 09:00,8.3,137.5,1.3,0,,,0,,
411,2005-11-27 10:00,9,180.4,.7,0,,,0,,
411,2005-11-27 11:00,10.2,208,.6,0,,,0,,
411,2005-11-27 12:00,11.5,285.6,2.1,0,,,0,,
411,2005-11-27 13:00,12,250.1,4.4,0,,,0,,
411,2005-11-27 14:00,12.3,263,4.2,0,,,0,,
411,2005-11-27 15:00,12.1,253.6,4,0,,,0,,
411,2005-11-27 16:00,11.5,251.4,4.5,0,,,0,,
411,2005-11-27 17:00,10.9,255.9,2.6,0,,,0,,
411,2005-11-27 18:00,10.3,235.4,2.5,0,,,0,,
411,2005-11-27 19:00,10.1,239.3,1.9,0,,,0,,
411,2005-11-27 20:00,10,215.7,1.3,0,,,0,,
411,2005-11-27 21:00,9.7,200.6,.9,0,,,0,,
411,2005-11-27 22:00,9.2,207.6,.3,0,,,0,,
411,2005-11-27 23:00,8.9,190.4,.9,0,,,0,,
411,2005-11-28 00:00,8.4,189.1,.6,0,,,0,,
411,2005-11-28 01:00,8,147.5,1.1,0,,,0,,
411,2005-11-28 02:00,8,105.7,1.4,0,,,0,,
411,2005-11-28 03:00,7.9,122.1,1.5,0,,,0,,
411,2005-11-28 04:00,7.6,120.8,1.3,0,,,0,,
411,2005-11-28 05:00,7.8,102.5,1.8,0,,,0,,
411,2005-11-28 06:00,7.9,84.4,1.4,0,,,0,,
411,2005-11-28 07:00,7.8,91.2,2.5,0,,,0,,
411,2005-11-28 08:00,7.9,108.9,1.4,0,,,0,,
411,2005-11-28 09:00,8.5,92.2,2.3,0,,,0,,
411,2005-11-28 10:00,9.1,97.1,3,0,,,0,,
411,2005-11-28 11:00,9.9,102.8,2.9,0,,,0,,
411,2005-11-28 12:00,10.8,101.1,2.3,0,,,0,,
411,2005-11-28 13:00,11.9,147.2,4,0,,,0,,
411,2005-11-28 14:00,12.7,157.5,3.7,0,,,0,,
411,2005-11-28 15:00,13,178.8,3.9,0,,,0,,
411,2005-11-28 16:00,10,272.6,3.8,8.5,,,0,,
411,2005-11-28 17:00,11.4,257.5,7.8,.5,,,0,,
411,2005-11-28 18:00,9.3,284.9,5.6,0,,,0,,
411,2005-11-28 19:00,8.7,282.8,5.7,0,,,0,,
411,2005-11-28 20:00,7.7,263.2,4.8,0,,,0,,
411,2005-11-28 21:00,6.9,266.7,5,0,,,0,,
411,2005-11-28 22:00,6.5,262.6,4.1,0,,,0,,
411,2005-11-28 23:00,5.9,277.3,4.7,0,,,0,,
411,2005-11-29 00:00,4.9,294.6,4.6,0,,,0,,
411,2005-11-29 01:00,3.7,295.7,3.9,0,,,0,,
411,2005-11-29 02:00,2.8,304.2,3.4,0,,,0,,
411,2005-11-29 03:00,2.3,299.3,4.1,0,,,0,,
411,2005-11-29 04:00,1.6,286.3,3,0,,,0,,
411,2005-11-29 05:00,1.7,279.4,2.7,0,,,0,,
411,2005-11-29 06:00,1.4,275.9,2.7,0,,,0,,
411,2005-11-29 07:00,1.3,278.2,3.7,0,,,0,,
411,2005-11-29 08:00,1.3,270.3,2.9,0,,,0,,
411,2005-11-29 09:00,1.9,267.2,2.3,0,,,0,,
411,2005-11-29 10:00,2.7,273.7,1.5,0,,,0,,
411,2005-11-29 11:00,4.2,222.6,1,0,,,0,,
411,2005-11-29 12:00,5.7,294.6,1.1,0,,,0,,
411,2005-11-29 13:00,5.8,248.1,.7,0,,,0,,
411,2005-11-29 14:00,5.7,238.5,3,0,,,0,,
411,2005-11-29 15:00,6.6,14.2,1,0,,,0,,
411,2005-11-29 16:00,7.5,324.1,.7,0,,,0,,
411,2005-11-29 17:00,7.1,320,1.2,0,,,0,,
411,2005-11-29 18:00,6,300.8,.8,0,,,0,,
411,2005-11-29 19:00,5.6,307.7,.7,0,,,0,,
411,2005-11-29 20:00,5.1,280.1,1.2,0,,,0,,
411,2005-11-29 21:00,3.3,281.9,1.8,0,,,0,,
411,2005-11-29 22:00,2.7,289.1,1.3,0,,,0,,
411,2005-11-29 23:00,2.4,281.1,1.7,0,,,0,,
411,2005-11-30 00:00,2.1,291.7,1.5,0,,,0,,
411,2005-11-30 01:00,1.3,317,1.7,0,,,0,,
411,2005-11-30 02:00,.6,328.4,1.9,0,,,0,,
411,2005-11-30 03:00,-.2,269,.9,0,,,0,,
411,2005-11-30 04:00,.5,290.4,1.1,0,,,0,,
411,2005-11-30 05:00,.8,3.1,.4,0,,,0,,
411,2005-11-30 06:00,.5,323,.6,0,,,0,,
411,2005-11-30 07:00,.6,0,.1,0,,,0,,
411,2005-11-30 08:00,.4,308.2,.7,0,,,0,,
411,2005-11-30 09:00,1.7,310.7,1.1,0,,,0,,
411,2005-11-30 10:00,3.1,307.4,1.2,0,,,0,,
411,2005-11-30 11:00,4.6,222.8,1.4,0,,,0,,
411,2005-11-30 12:00,6.2,190.5,1.8,0,,,0,,
411,2005-11-30 13:00,7.8,95.2,1.6,0,,,0,,
411,2005-11-30 14:00,8.4,188.6,.8,0,,,0,,
411,2005-11-30 15:00,7.9,267.5,2.1,0,,,0,,
411,2005-11-30 16:00,8.3,274.6,1.4,0,,,0,,
411,2005-11-30 17:00,7.9,251,.7,0,,,0,,
411,2005-11-30 18:00,6.6,319.4,.7,0,,,0,,
411,2005-11-30 19:00,6.1,283.2,1,0,,,0,,
411,2005-11-30 20:00,5.2,325.4,.5,0,,,0,,
411,2005-11-30 21:00,5.5,21.5,.3,0,,,0,,
411,2005-11-30 22:00,6.2,89.8,1.4,0,,,0,,
411,2005-11-30 23:00,5.8,89,2.3,0,,,0,,
411,2005-12-01 00:00,5.6,87,2.5,0,,,0,,
411,2005-12-01 01:00,5.2,87.4,2.1,0,,,0,,
411,2005-12-01 02:00,5.2,91.1,3.2,0,,,0,,
411,2005-12-01 03:00,5.1,86.4,3.8,0,,,0,,
411,2005-12-01 04:00,5,87.4,3.7,0,,,0,,
411,2005-12-01 05:00,5,94.5,2.8,0,,,0,,
411,2005-12-01 06:00,5.2,85.4,3.1,0,,,0,,
411,2005-12-01 07:00,5.4,85.9,3.1,0,,,0,,
411,2005-12-01 08:00,5.5,92.5,3.2,0,,,0,,
411,2005-12-01 09:00,5.4,293.6,3.5,0,,,0,,
411,2005-12-01 10:00,4.7,76.5,2.3,0,,,0,,
411,2005-12-01 11:00,5.7,97.5,3.7,0,,,0,,
411,2005-12-01 12:00,7.3,109.9,2,0,,,0,,
411,2005-12-01 13:00,9.8,150.9,1.3,0,,,0,,
411,2005-12-01 14:00,11.1,190.2,1.6,0,,,0,,
411,2005-12-01 15:00,11.9,267,3,0,,,0,,
411,2005-12-01 16:00,11.6,265.5,2.8,0,,,0,,
411,2005-12-01 17:00,10.8,262,3.5,0,,,0,,
411,2005-12-01 18:00,9.4,306.5,1.6,0,,,0,,
411,2005-12-01 19:00,8.2,324.8,1.9,0,,,0,,
411,2005-12-01 20:00,7,313.8,2.8,0,,,0,,
411,2005-12-01 21:00,5.8,314.2,2.1,0,,,0,,
411,2005-12-01 22:00,5,307.1,2.3,0,,,0,,
411,2005-12-01 23:00,4.3,304.5,1.2,0,,,0,,
411,2005-12-02 00:00,4.1,322.6,1.1,0,,,0,,
411,2005-12-02 01:00,3.7,291.9,.9,0,,,0,,
411,2005-12-02 02:00,3.4,298.3,1.9,0,,,0,,
411,2005-12-02 03:00,3,314.7,1.6,0,,,0,,
411,2005-12-02 04:00,2.7,318.1,2,0,,,0,,
411,2005-12-02 05:00,2,303.9,1.4,0,,,0,,
411,2005-12-02 06:00,1.3,312.4,1.4,0,,,0,,
