지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2003-10-10 13:00,24.7,198.4,1.2,0,,,0,,
411,2003-10-10 14:00,26.2,193.4,.9,0,,,0,,
411,2003-10-10 15:00,26.3,186.4,1.3,0,,,0,,
411,2003-10-10 16:00,26.1,153,2,0,,,0,,
411,2003-10-10 17:00,25.7,150.6,1.1,0,,,0,,
411,2003-10-10 18:00,22.4,267.6,1.8,0,,,0,,
411,2003-10-10 19:00,22,266.6,.9,0,,,0,,
411,2003-10-10 20:00,21.2,300.2,.6,0,,,0,,
411,2003-10-10 21:00,19.4,286.5,1,0,,,0,,
411,2003-10-10 22:00,19.3,284.1,1.2,0,,,0,,
411,2003-10-10 23:00,19.2,0,.2,0,,,0,,
411,2003-10-11 00:00,18.9,156.8,1.1,0,,,0,,
411,2003-10-11 01:00,18.8,127.7,1,0,,,0,,
411,2003-10-11 02:00,18.3,133.3,1.6,0,,,0,,
411,2003-10-11 03:00,18.2,93.8,2,0,,,0,,
411,2003-10-11 04:00,18.2,77.6,1.6,0,,,0,,
411,2003-10-11 05:00,16.9,163.7,.8,0,,,0,,
411,2003-10-11 06:00,17,124.7,1.2,0,,,0,,
411,2003-10-11 07:00,16.9,120.3,1.3,0,,,0,,
411,2003-10-11 08:00,18.5,92,2.7,0,,,0,,
411,2003-10-11 09:00,19.2,91.3,3.1,0,,,0,,
411,2003-10-11 10:00,21.8,108.8,1.5,0,,,0,,
411,2003-10-11 11:00,23.2,46.2,1.1,0,,,0,,
411,2003-10-11 12:00,24.4,93.1,1,0,,,0,,
411,2003-10-11 13:00,23.4,271.5,2.5,0,,,0,,
411,2003-10-11 14:00,24.9,119.8,2.1,0,,,0,,
411,2003-10-11 15:00,25.5,99.3,2.2,0,,,0,,
411,2003-10-11 16:00,25.9,126.2,1.9,0,,,0,,
411,2003-10-11 17:00,25.2,97.6,2.5,0,,,0,,
411,2003-10-11 18:00,24.3,56.7,1.9,0,,,0,,
411,2003-10-11 19:00,23.7,120.5,1.1,0,,,0,,
411,2003-10-11 20:00,23.2,106.4,1.2,0,,,0,,
411,2003-10-11 21:00,21.8,246.7,.5,0,,,0,,
411,2003-10-11 22:00,22.3,58.1,3,0,,,0,,
411,2003-10-11 23:00,22,86.9,2.9,0,,,0,,
411,2003-10-12 00:00,21.3,72.2,2.1,0,,,0,,
411,2003-10-12 01:00,20.9,88.7,2.9,0,,,0,,
411,2003-10-12 02:00,20.3,104.8,1.4,0,,,0,,
411,2003-10-12 03:00,19.8,60.5,4.2,0,,,0,,
411,2003-10-12 04:00,19.5,54.9,1.8,0,,,0,,
411,2003-10-12 05:00,19.3,74.8,2.9,0,,,0,,
411,2003-10-12 06:00,18.9,61.9,3,0,,,0,,
411,2003-10-12 07:00,18.8,64.1,2.2,0,,,0,,
411,2003-10-12 08:00,18.9,75.8,3.8,0,,,0,,
411,2003-10-12 09:00,19.9,56.9,4.5,0,,,0,,
411,2003-10-12 10:00,21.9,72.8,4.2,0,,,0,,
411,2003-10-12 11:00,22.4,61.1,3.9,0,,,0,,
411,2003-10-12 12:00,22.9,85.6,2.8,0,,,0,,
411,2003-10-12 13:00,23,66.3,2.4,0,,,0,,
411,2003-10-12 14:00,22.7,50.3,2.6,0,,,0,,
411,2003-10-12 15:00,22.8,341.1,.6,0,,,0,,
411,2003-10-12 16:00,20.8,335.8,1.3,0,,,0,,
411,2003-10-12 17:00,20,323.1,.5,.5,,,0,,
411,2003-10-12 18:00,18.7,321.4,1.1,1.5,,,0,,
411,2003-10-12 19:00,19.1,44,.7,0,,,0,,
411,2003-10-12 20:00,19.7,91.2,1.2,0,,,0,,
411,2003-10-12 21:00,19.8,79.6,2.2,.5,,,0,,
411,2003-10-12 22:00,19.5,56.3,1.9,0,,,0,,
411,2003-10-12 23:00,18.3,331.9,1.1,0,,,0,,
411,2003-10-13 00:00,18,310,1.4,0,,,0,,
411,2003-10-13 01:00,17.5,302.9,.9,0,,,0,,
411,2003-10-13 02:00,17.4,266.1,.8,0,,,0,,
411,2003-10-13 03:00,17.1,285.2,1,0,,,0,,
411,2003-10-13 04:00,17.5,80.9,1.5,.5,,,0,,
411,2003-10-13 05:00,16.8,65,2,2,,,0,,
411,2003-10-13 06:00,16.1,56.2,2.6,2.5,,,0,,
411,2003-10-13 07:00,15.7,57.3,3.1,1,,,0,,
411,2003-10-13 08:00,15.5,62.2,4.5,1,,,0,,
411,2003-10-13 09:00,15.6,72.2,4.6,0,,,0,,
411,2003-10-13 10:00,15.9,79.3,6.4,0,,,0,,
411,2003-10-13 11:00,16.2,54.6,4.5,.5,,,0,,
411,2003-10-13 12:00,16.6,61,3,0,,,0,,
411,2003-10-13 13:00,16.7,50,3.9,0,,,0,,
411,2003-10-13 14:00,17.1,52.6,4.2,0,,,0,,
411,2003-10-13 15:00,17.7,52,3.7,0,,,0,,
411,2003-10-13 16:00,17.9,89.1,3,0,,,0,,
411,2003-10-13 17:00,17.8,47.2,3.5,0,,,0,,
411,2003-10-13 18:00,17.1,58.1,2.7,0,,,0,,
411,2003-10-13 19:00,16.8,93.6,2.6,0,,,0,,
411,2003-10-13 20:00,16.7,97.6,2.1,0,,,0,,
411,2003-10-13 21:00,16.6,98.6,2,0,,,0,,
411,2003-10-13 22:00,16.1,50.2,2.7,0,,,0,,
411,2003-10-13 23:00,15.4,46.9,2.4,0,,,0,,
411,2003-10-14 00:00,15.6,100.1,1.9,0,,,0,,
411,2003-10-14 01:00,15.5,93.1,2.1,0,,,0,,
411,2003-10-14 02:00,15.3,106.4,1.1,0,,,0,,
411,2003-10-14 03:00,15.1,94.4,2,0,,,0,,
411,2003-10-14 04:00,14.8,107.6,1.5,0,,,0,,
411,2003-10-14 05:00,14.5,94.1,1.9,0,,,0,,
411,2003-10-14 06:00,14.6,83.1,1.5,0,,,0,,
411,2003-10-14 07:00,14.2,81.4,1.6,0,,,0,,
411,2003-10-14 08:00,15.1,110.8,1.6,0,,,0,,
411,2003-10-14 09:00,15.7,152.9,2.6,0,,,0,,
411,2003-10-14 10:00,15.9,186.6,2.2,0,,,0,,
411,2003-10-14 11:00,16,251.5,3.8,0,,,0,,
411,2003-10-14 12:00,15,251.4,3.9,0,,,0,,
411,2003-10-14 13:00,15.1,,,0,,,0,,
411,2003-10-14 14:00,16,252.1,5.6,0,,,0,,
411,2003-10-14 15:00,16.2,243.6,5.5,0,,,0,,
411,2003-10-14 16:00,15.8,258.8,5.4,0,,,0,,
411,2003-10-14 17:00,15.5,284.2,4.4,0,,,0,,
411,2003-10-14 18:00,14,282.3,4.3,0,,,0,,
411,2003-10-14 19:00,13.7,280.8,3.3,0,,,0,,
411,2003-10-14 20:00,12.6,304.1,2.4,0,,,0,,
411,2003-10-14 21:00,12,306.8,2.8,0,,,0,,
411,2003-10-14 22:00,11.5,319,1.1,0,,,0,,
411,2003-10-14 23:00,11.5,300.1,1.5,0,,,0,,
411,2003-10-15 00:00,11.2,295.5,2.5,0,,,0,,
411,2003-10-15 01:00,10.9,299.2,1.6,0,,,0,,
411,2003-10-15 02:00,10.2,289.2,1.8,0,,,0,,
411,2003-10-15 03:00,10.2,287.6,1.8,0,,,0,,
411,2003-10-15 04:00,9.8,289.6,2.8,0,,,0,,
411,2003-10-15 05:00,9.4,304.9,1.3,0,,,0,,
411,2003-10-15 06:00,9,313.1,1.4,0,,,0,,
411,2003-10-15 07:00,9.1,316.5,.8,0,,,0,,
411,2003-10-15 08:00,10.6,317.4,1,0,,,0,,
411,2003-10-15 09:00,12,280.3,2.3,0,,,0,,
411,2003-10-15 10:00,13,282.4,3,0,,,0,,
411,2003-10-15 11:00,13.7,280.3,3.5,0,,,0,,
411,2003-10-15 12:00,14.7,280.6,3.9,0,,,0,,
411,2003-10-15 13:00,15.2,279.7,3.7,0,,,0,,
411,2003-10-15 14:00,16.1,272,3,0,,,0,,
411,2003-10-15 15:00,15.6,248.9,3.7,0,,,0,,
411,2003-10-15 16:00,15.5,243.8,3.8,0,,,0,,
411,2003-10-15 17:00,15.6,251.5,3.9,0,,,0,,
411,2003-10-15 18:00,15.2,246.4,3.4,0,,,0,,
411,2003-10-15 19:00,15.2,250.7,2.9,0,,,0,,
411,2003-10-15 20:00,15,248.5,2.3,0,,,0,,
411,2003-10-15 21:00,14.3,291.3,2.8,0,,,0,,
411,2003-10-15 22:00,13.2,303.3,1.5,0,,,0,,
411,2003-10-15 23:00,12.6,288.1,1.1,0,,,0,,
411,2003-10-16 00:00,12.3,351.6,.4,0,,,0,,
411,2003-10-16 01:00,12.4,0,0,0,,,0,,
411,2003-10-16 02:00,12.9,0,0,0,,,0,,
411,2003-10-16 03:00,13,21.2,.8,0,,,0,,
411,2003-10-16 04:00,12.9,1.7,.3,0,,,0,,
411,2003-10-16 05:00,11.9,6.3,.3,0,,,0,,
411,2003-10-16 06:00,11.1,275.1,.4,0,,,0,,
411,2003-10-16 07:00,10.9,0,.2,0,,,0,,
411,2003-10-16 08:00,12.5,297,.6,0,,,0,,
411,2003-10-16 09:00,13,259.7,2.3,0,,,0,,
411,2003-10-16 10:00,15.3,318.1,1.7,0,,,0,,
411,2003-10-16 11:00,16.5,257.1,2.2,0,,,0,,
411,2003-10-16 12:00,16.7,264.7,3.9,0,,,0,,
411,2003-10-16 13:00,17.1,271.7,3.1,0,,,0,,
411,2003-10-16 14:00,18.1,276.4,3.1,0,,,0,,
411,2003-10-16 15:00,18,278.1,3.7,0,,,0,,
411,2003-10-16 16:00,17.7,253,3.7,0,,,0,,
411,2003-10-16 17:00,17.3,244,3.9,0,,,0,,
411,2003-10-16 18:00,16.1,258.8,3.7,0,,,0,,
411,2003-10-16 19:00,15.9,246.6,2.7,0,,,0,,
411,2003-10-16 20:00,15.8,219.5,1.5,0,,,0,,
411,2003-10-16 21:00,15.5,200.1,1.9,0,,,0,,
411,2003-10-16 22:00,15.3,249,1.7,0,,,0,,
411,2003-10-16 23:00,14.3,284.6,1.3,0,,,0,,
411,2003-10-17 00:00,13.7,300.7,.8,0,,,0,,
411,2003-10-17 01:00,13,307.1,.5,0,,,0,,
411,2003-10-17 02:00,12.9,0,.1,0,,,0,,
411,2003-10-17 03:00,11.9,285.3,.9,0,,,0,,
411,2003-10-17 04:00,11.6,322.7,.4,0,,,0,,
411,2003-10-17 05:00,11.9,52.6,.6,0,,,0,,
411,2003-10-17 06:00,12,61.5,.8,0,,,0,,
411,2003-10-17 07:00,11.7,96.2,1.6,0,,,0,,
411,2003-10-17 08:00,12.6,110.3,1.7,0,,,0,,
411,2003-10-17 09:00,13.7,106.8,1.6,0,,,0,,
411,2003-10-17 10:00,15.7,107,1.5,0,,,0,,
411,2003-10-17 11:00,17.9,185.9,2.3,0,,,0,,
411,2003-10-17 12:00,18.3,236,3,0,,,0,,
411,2003-10-17 13:00,18.2,237.4,3.8,0,,,0,,
411,2003-10-17 14:00,18.8,243.2,3.8,0,,,0,,
411,2003-10-17 15:00,19.1,240.9,3.6,0,,,0,,
411,2003-10-17 16:00,18.8,239.5,4.1,0,,,0,,
411,2003-10-17 17:00,18.3,221,3.7,0,,,0,,
411,2003-10-17 18:00,17.5,247.9,3.7,0,,,0,,
411,2003-10-17 19:00,17.4,227.9,2.7,0,,,0,,
411,2003-10-17 20:00,15.6,47.2,1.5,0,,,0,,
411,2003-10-17 21:00,14,127.8,1.6,0,,,0,,
411,2003-10-17 22:00,14.2,91.4,2.2,0,,,0,,
411,2003-10-17 23:00,14.3,102.9,1.6,0,,,0,,
411,2003-10-18 00:00,14.2,87.9,1.5,0,,,0,,
411,2003-10-18 01:00,13.9,98.9,1.3,0,,,0,,
411,2003-10-18 02:00,13.7,96.6,1.3,0,,,0,,
411,2003-10-18 03:00,13.3,111.4,1,0,,,0,,
411,2003-10-18 04:00,13.4,111.8,.9,0,,,0,,
411,2003-10-18 05:00,13.2,121.7,.8,0,,,0,,
411,2003-10-18 06:00,13.2,101.2,1.3,0,,,0,,
411,2003-10-18 07:00,13.2,95,.9,0,,,0,,
411,2003-10-18 08:00,13.8,90.4,.4,0,,,0,,
411,2003-10-18 09:00,14,263.7,1.3,0,,,0,,
411,2003-10-18 10:00,15.2,261.8,2.8,0,,,0,,
411,2003-10-18 11:00,16.3,261.6,3.1,0,,,0,,
411,2003-10-18 12:00,17.2,271.4,3.6,0,,,0,,
411,2003-10-18 13:00,17.8,274.6,3.7,0,,,0,,
411,2003-10-18 14:00,18.6,269.4,2.8,0,,,0,,
411,2003-10-18 15:00,19.1,268.5,3.1,0,,,0,,
411,2003-10-18 16:00,19,277.9,3.4,0,,,0,,
411,2003-10-18 17:00,18.4,283.7,3.1,0,,,0,,
411,2003-10-18 18:00,17,266.8,3.5,0,,,0,,
411,2003-10-18 19:00,15.8,283.9,2.1,0,,,0,,
411,2003-10-18 20:00,14.2,314,1.9,0,,,0,,
411,2003-10-18 21:00,13.3,315.7,2.3,0,,,0,,
411,2003-10-18 22:00,11.9,305.5,1.4,0,,,0,,
411,2003-10-18 23:00,11.3,288.7,1.2,0,,,0,,
411,2003-10-19 00:00,10.5,297.5,1.3,0,,,0,,
411,2003-10-19 01:00,9.7,301.7,1.4,0,,,0,,
411,2003-10-19 02:00,9.6,302.3,.9,0,,,0,,
411,2003-10-19 03:00,9.6,23.5,.8,0,,,0,,
411,2003-10-19 04:00,9,338.1,.5,0,,,0,,
411,2003-10-19 05:00,8.8,0,.2,0,,,0,,
411,2003-10-19 06:00,8.6,0,.2,0,,,0,,
411,2003-10-19 07:00,9.3,56,.3,0,,,0,,
411,2003-10-19 08:00,10.2,102.9,1,0,,,0,,
411,2003-10-19 09:00,11.7,115,.9,0,,,0,,
411,2003-10-19 10:00,13.7,205.7,1,0,,,0,,
411,2003-10-19 11:00,14.2,253,2,0,,,0,,
411,2003-10-19 12:00,15.6,272.5,3.4,0,,,0,,
411,2003-10-19 13:00,15.8,268.1,3,0,,,0,,
411,2003-10-19 14:00,16.7,263.4,3.4,0,,,0,,
411,2003-10-19 15:00,17.3,261.7,3.3,0,,,0,,
411,2003-10-19 16:00,17.4,266.3,3.4,0,,,0,,
411,2003-10-19 17:00,17.1,273.7,2.7,0,,,0,,
411,2003-10-19 18:00,16.3,254.8,1.1,0,,,0,,
411,2003-10-19 19:00,15.2,273.8,2.3,0,,,0,,
411,2003-10-19 20:00,14.3,313.5,.8,0,,,0,,
411,2003-10-19 21:00,13.8,353.3,.4,0,,,0,,
411,2003-10-19 22:00,13.9,51.3,.5,0,,,0,,
411,2003-10-19 23:00,13.8,101.3,1.1,0,,,0,,
411,2003-10-20 00:00,13,121.1,1.1,0,,,0,,
411,2003-10-20 01:00,12.7,91.2,.7,0,,,0,,
411,2003-10-20 02:00,12.3,66.2,.9,0,,,0,,
411,2003-10-20 03:00,11.5,109.6,1.4,0,,,0,,
411,2003-10-20 04:00,11.5,120.2,.9,0,,,0,,
411,2003-10-20 05:00,10.9,111.2,1.8,0,,,0,,
411,2003-10-20 06:00,10.7,88.5,2.6,0,,,0,,
411,2003-10-20 07:00,10.7,64.7,1.4,0,,,0,,
411,2003-10-20 08:00,11.1,97.1,1.5,0,,,0,,
411,2003-10-20 09:00,11.6,106.1,2,0,,,0,,
411,2003-10-20 10:00,12.7,89.5,2.1,0,,,0,,
411,2003-10-20 11:00,14,113.9,1.8,0,,,0,,
411,2003-10-20 12:00,15.2,110.5,1.4,0,,,0,,
411,2003-10-20 13:00,16.3,108,2.3,0,,,0,,
411,2003-10-20 14:00,17,77.2,2.1,0,,,0,,
411,2003-10-20 15:00,17.3,163.9,1.9,0,,,0,,
411,2003-10-20 16:00,17.5,149.4,2.3,0,,,0,,
411,2003-10-20 17:00,17.3,115.3,1.2,0,,,0,,
411,2003-10-20 18:00,16.8,240.1,1.9,0,,,0,,
411,2003-10-20 19:00,16.5,194.9,1.1,0,,,0,,
411,2003-10-20 20:00,16,107.6,.5,0,,,0,,
411,2003-10-20 21:00,15.5,99.4,1.4,0,,,0,,
411,2003-10-20 22:00,14.5,124.9,1.1,0,,,0,,
411,2003-10-20 23:00,13.9,116.5,.8,0,,,0,,
411,2003-10-21 00:00,13.4,128.2,1.2,0,,,0,,
411,2003-10-21 01:00,12.9,121.4,.8,0,,,0,,
411,2003-10-21 02:00,12.6,94.5,1.4,0,,,0,,
411,2003-10-21 03:00,12.4,101.8,.5,0,,,0,,
411,2003-10-21 04:00,12.1,94.5,1.5,0,,,0,,
411,2003-10-21 05:00,11.8,92.7,3.2,0,,,0,,
411,2003-10-21 06:00,11.6,85.2,2.9,0,,,0,,
411,2003-10-21 07:00,11.8,89.9,2.1,0,,,0,,
411,2003-10-21 08:00,12.5,82.8,2.8,0,,,0,,
411,2003-10-21 09:00,11.5,86.6,.5,2.5,,,0,,
411,2003-10-21 10:00,11.3,106.3,2,2,,,0,,
411,2003-10-21 11:00,11.7,93.2,2.8,2.5,,,0,,
411,2003-10-21 12:00,13,90.8,1.6,0,,,0,,
411,2003-10-21 13:00,14.1,93.7,2.5,0,,,0,,
411,2003-10-21 14:00,15.2,131.9,2,0,,,0,,
411,2003-10-21 15:00,15.8,121.2,1,0,,,0,,
411,2003-10-21 16:00,16.4,98.2,1.7,0,,,0,,
411,2003-10-21 17:00,15.8,112.1,1.5,0,,,0,,
411,2003-10-21 18:00,15.2,101.5,1.6,0,,,0,,
411,2003-10-21 19:00,14.8,93.4,1.6,0,,,0,,
411,2003-10-21 20:00,14.5,87.9,1.8,0,,,0,,
411,2003-10-21 21:00,14.1,101.7,1.2,0,,,0,,
411,2003-10-21 22:00,13.9,93.7,1.3,0,,,0,,
411,2003-10-21 23:00,13.3,112.2,1.3,0,,,0,,
411,2003-10-22 00:00,13.2,105.4,1.3,0,,,0,,
411,2003-10-22 01:00,13,91.3,2.3,0,,,0,,
411,2003-10-22 02:00,12.9,89.2,2,0,,,0,,
411,2003-10-22 03:00,13.1,97.7,2.5,0,,,0,,
411,2003-10-22 04:00,13,160.8,1.2,1.5,,,0,,
411,2003-10-22 05:00,12.6,209.4,2,0,,,0,,
411,2003-10-22 06:00,12.4,206.9,2.3,0,,,0,,
411,2003-10-22 07:00,12.4,184.7,.5,0,,,0,,
411,2003-10-22 08:00,13.6,187.8,.7,0,,,0,,
411,2003-10-22 09:00,14.6,278.9,3.4,0,,,0,,
411,2003-10-22 10:00,14.6,284.3,4.2,0,,,0,,
411,2003-10-22 11:00,15.4,295.1,4,0,,,0,,
411,2003-10-22 12:00,15.6,271.1,5.1,0,,,0,,
411,2003-10-22 13:00,15.3,272.5,6.9,0,,,0,,
411,2003-10-22 14:00,14.6,264,6.8,0,,,0,,
411,2003-10-22 15:00,14.5,285.5,5.1,0,,,0,,
411,2003-10-22 16:00,14.8,273.8,5.1,0,,,0,,
411,2003-10-22 17:00,13.3,280.2,5.3,0,,,0,,
411,2003-10-22 18:00,12.1,298.8,2.9,0,,,0,,
411,2003-10-22 19:00,11,307.7,2.9,0,,,0,,
411,2003-10-22 20:00,10.5,291,3,0,,,0,,
411,2003-10-22 21:00,9.9,300.2,2.9,0,,,0,,
411,2003-10-22 22:00,9.7,296.9,2.7,0,,,0,,
411,2003-10-22 23:00,9.4,302.7,3.3,0,,,0,,
411,2003-10-23 00:00,8.8,298.4,3.3,0,,,0,,
411,2003-10-23 01:00,8.3,301.3,2.6,0,,,0,,
411,2003-10-23 02:00,7.9,296.2,2.2,0,,,0,,
411,2003-10-23 03:00,7.3,295.6,2.6,0,,,0,,
411,2003-10-23 04:00,7.1,297.8,3,0,,,0,,
411,2003-10-23 05:00,6.8,297.4,3.1,0,,,0,,
411,2003-10-23 06:00,6.5,296.4,2.5,0,,,0,,
411,2003-10-23 07:00,6.8,288.4,2.5,0,,,0,,
411,2003-10-23 08:00,7.9,285.4,3.2,0,,,0,,
411,2003-10-23 09:00,8.9,283.4,3,0,,,0,,
411,2003-10-23 10:00,9.9,306.3,3.8,0,,,0,,
411,2003-10-23 11:00,10.7,299.7,4,0,,,0,,
411,2003-10-23 12:00,11.1,277.7,5,0,,,0,,
411,2003-10-23 13:00,11.7,278.3,5.5,0,,,0,,
411,2003-10-23 14:00,12.4,288.2,4.5,0,,,0,,
411,2003-10-23 15:00,12.6,280.8,4.6,0,,,0,,
411,2003-10-23 16:00,12.9,291.6,4.2,0,,,0,,
411,2003-10-23 17:00,12.5,280.9,3.9,0,,,0,,
411,2003-10-23 18:00,11.8,270.2,3.3,0,,,0,,
411,2003-10-23 19:00,11.5,263.7,3.5,0,,,0,,
411,2003-10-23 20:00,10.2,299.9,1.8,0,,,0,,
411,2003-10-23 21:00,9,325,1.2,0,,,0,,
411,2003-10-23 22:00,8.3,319.9,1.7,0,,,0,,
411,2003-10-23 23:00,7.9,293.9,1.3,0,,,0,,
411,2003-10-24 00:00,7.7,295.5,1.7,0,,,0,,
411,2003-10-24 01:00,7.2,307.8,.6,0,,,0,,
411,2003-10-24 02:00,7.3,20.3,.5,0,,,0,,
411,2003-10-24 03:00,7.1,150.5,.5,0,,,0,,
411,2003-10-24 04:00,7.3,0,.2,0,,,0,,
411,2003-10-24 05:00,7.2,72.1,.9,0,,,0,,
411,2003-10-24 06:00,7,80.2,1.9,0,,,0,,
411,2003-10-24 07:00,6.8,84.3,2.1,0,,,0,,
411,2003-10-24 08:00,7.3,94.7,2.3,0,,,0,,
411,2003-10-24 09:00,8.8,94.7,2.2,0,,,0,,
411,2003-10-24 10:00,11.1,140.2,2.3,0,,,0,,
411,2003-10-24 11:00,12.3,97.4,2.3,0,,,0,,
411,2003-10-24 12:00,14.5,159.5,1.7,0,,,0,,
411,2003-10-24 13:00,15.5,239.9,2.3,0,,,0,,
411,2003-10-24 14:00,16.3,220.4,3.8,0,,,0,,
411,2003-10-24 15:00,16.1,237.6,3.1,0,,,0,,
411,2003-10-24 16:00,15.5,228.2,3.3,0,,,0,,
411,2003-10-24 17:00,15.1,198.3,3.1,0,,,0,,
411,2003-10-24 18:00,14.8,213.2,2.5,0,,,0,,
411,2003-10-24 19:00,14.7,208.4,2.2,0,,,0,,
411,2003-10-24 20:00,14.3,197.5,2.4,0,,,0,,
411,2003-10-24 21:00,13.9,195.5,2,0,,,0,,
411,2003-10-24 22:00,13.9,190.2,2,0,,,0,,
411,2003-10-24 23:00,13.5,203.9,3.7,0,,,0,,
411,2003-10-25 00:00,13.6,180.3,2.6,0,,,0,,
411,2003-10-25 01:00,13.5,161.3,1.7,0,,,0,,
411,2003-10-25 02:00,13.3,160.2,2.5,0,,,0,,
411,2003-10-25 03:00,12.2,252,.8,2,,,0,,
411,2003-10-25 04:00,12.7,94.3,.7,1,,,0,,
411,2003-10-25 05:00,12.8,,,0,,,0,,
411,2003-10-25 06:00,12.7,233,.9,0,,,0,,
411,2003-10-25 07:00,12,301,.5,0,,,0,,
411,2003-10-25 08:00,11.5,309.7,1.7,0,,,0,,
411,2003-10-25 09:00,12.2,320,2,0,,,0,,
411,2003-10-25 10:00,13.4,264.8,2.6,0,,,0,,
411,2003-10-25 11:00,14.1,266,3.5,0,,,0,,
411,2003-10-25 12:00,15.6,285.5,2.7,0,,,0,,
411,2003-10-25 13:00,15.6,278.8,5,0,,,0,,
411,2003-10-25 14:00,16.2,280.3,5.4,0,,,0,,
411,2003-10-25 15:00,16.7,302.7,4.2,0,,,0,,
411,2003-10-25 16:00,16.6,305.6,3.3,0,,,0,,
411,2003-10-25 17:00,15.5,309.8,2.9,0,,,0,,
411,2003-10-25 18:00,13.9,320,1.7,0,,,0,,
411,2003-10-25 19:00,13.3,277.8,2.1,0,,,0,,
411,2003-10-25 20:00,12.6,275.2,3.2,0,,,0,,
411,2003-10-25 21:00,11.4,313.4,1.6,0,,,0,,
411,2003-10-25 22:00,10.2,332.2,1.9,0,,,0,,
411,2003-10-25 23:00,9.4,333.7,.7,0,,,0,,
411,2003-10-26 00:00,9,332.4,.7,0,,,0,,
411,2003-10-26 01:00,8.9,0,.2,0,,,0,,
411,2003-10-26 02:00,8.6,258.4,.3,0,,,0,,
411,2003-10-26 03:00,8.5,0,.1,0,,,0,,
411,2003-10-26 04:00,8.5,28.9,.5,0,,,0,,
411,2003-10-26 05:00,8,20.3,1.2,0,,,0,,
411,2003-10-26 06:00,7.9,50.6,1.1,0,,,0,,
411,2003-10-26 07:00,7.8,74.6,1.8,0,,,0,,
411,2003-10-26 08:00,8.7,86.6,1.7,0,,,0,,
411,2003-10-26 09:00,10,108.9,1.8,0,,,0,,
411,2003-10-26 10:00,12,130.6,1.8,0,,,0,,
411,2003-10-26 11:00,13.2,146.9,2.6,0,,,0,,
411,2003-10-26 12:00,14.5,184,.7,0,,,0,,
411,2003-10-26 13:00,15.5,275.5,1.5,0,,,0,,
411,2003-10-26 14:00,16.3,246.9,1.6,0,,,0,,
411,2003-10-26 15:00,16.2,227.1,2.3,0,,,0,,
411,2003-10-26 16:00,16.6,216,2.1,0,,,0,,
411,2003-10-26 17:00,15.9,213.3,2.6,0,,,0,,
411,2003-10-26 18:00,14.8,236.3,1.5,0,,,0,,
411,2003-10-26 19:00,14.4,144.4,1,0,,,0,,
411,2003-10-26 20:00,14,142.6,1.5,0,,,0,,
411,2003-10-26 21:00,13.4,106.3,1,0,,,0,,
411,2003-10-26 22:00,13.3,97.5,1.2,0,,,0,,
411,2003-10-26 23:00,12.7,121.2,.7,0,,,0,,
411,2003-10-27 00:00,12.4,91.8,1.9,0,,,0,,
411,2003-10-27 01:00,11.9,92.8,1.3,0,,,0,,
411,2003-10-27 02:00,11.4,96.5,1.7,0,,,0,,
411,2003-10-27 03:00,11.1,92.5,3,0,,,0,,
411,2003-10-27 04:00,10.8,87.8,2,0,,,0,,
411,2003-10-27 05:00,10.6,87.9,3,0,,,0,,
411,2003-10-27 06:00,10.2,97.9,3,0,,,0,,
411,2003-10-27 07:00,10.2,96.7,2,0,,,0,,
411,2003-10-27 08:00,10.8,86.6,3.2,0,,,0,,
411,2003-10-27 09:00,12.6,92.5,2.8,0,,,0,,
411,2003-10-27 10:00,14,94.5,3.3,0,,,0,,
411,2003-10-27 11:00,15.9,91.6,3.3,0,,,0,,
411,2003-10-27 12:00,17.8,151.9,3.6,0,,,0,,
411,2003-10-27 13:00,19,175,3.8,0,,,0,,
411,2003-10-27 14:00,19.8,165.5,4.1,0,,,0,,
411,2003-10-27 15:00,20.6,190.9,4.2,0,,,0,,
411,2003-10-27 16:00,20.5,184.6,3.4,0,,,0,,
411,2003-10-27 17:00,19.5,164.8,4.5,0,,,0,,
411,2003-10-27 18:00,18.4,178.6,3.4,0,,,0,,
411,2003-10-27 19:00,17.9,146.9,3.9,0,,,0,,
411,2003-10-27 20:00,17.6,173.5,1.9,0,,,0,,
411,2003-10-27 21:00,17,173.8,3.3,0,,,0,,
411,2003-10-27 22:00,16.8,149.9,3.3,0,,,0,,
411,2003-10-27 23:00,16.8,169.6,4.9,0,,,0,,
411,2003-10-28 00:00,16.2,153.2,5.5,0,,,0,,
411,2003-10-28 01:00,16.2,167.1,5.6,0,,,0,,
411,2003-10-28 02:00,16.7,180.9,5.6,0,,,0,,
411,2003-10-28 03:00,11.6,277.8,3.5,11,,,0,,
411,2003-10-28 04:00,10.9,286.6,2.4,2.5,,,0,,
411,2003-10-28 05:00,10.2,309.1,2.4,0,,,0,,
411,2003-10-28 06:00,9.9,288.8,3.5,0,,,0,,
411,2003-10-28 07:00,8.6,294,3.4,0,,,0,,
411,2003-10-28 08:00,8.8,281.7,3.6,0,,,0,,
411,2003-10-28 09:00,9.7,276.6,3.7,0,,,0,,
411,2003-10-28 10:00,9.4,272.2,7,0,,,0,,
411,2003-10-28 11:00,9.7,272.4,7,0,,,0,,
411,2003-10-28 12:00,8.8,269.5,6.8,0,,,0,,
