지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2015-01-16 20:00,-.3,293.1,6.2,0,,,70.1,0,0
411,2015-01-16 21:00,-1.3,287.3,7,0,,,66.7,0,0
411,2015-01-16 22:00,-1.7,302.7,4.4,0,,,66.6,0,0
411,2015-01-16 23:00,-2,302.6,4.2,0,,,65.5,0,0
411,2015-01-17 00:00,-2.3,303.2,6.4,0,,,61.3,0,0
411,2015-01-17 01:00,-3.2,304.6,5.5,0,,,63.5,0,0
411,2015-01-17 02:00,-4,302.6,5.4,0,,,64.3,0,0
411,2015-01-17 03:00,-4.8,305.2,5.6,0,,,59.4,0,0
411,2015-01-17 04:00,-5.6,309.8,6.3,0,,,58.2,0,0
411,2015-01-17 05:00,-6.2,307.6,4.3,0,,,59.8,0,0
411,2015-01-17 06:00,-6.6,305.6,4.5,0,,,62.3,0,0
411,2015-01-17 07:00,-7.2,313.6,4.2,0,,,61.8,0,0
411,2015-01-17 08:00,-7.4,303.9,3.9,0,,,62.5,0,0
411,2015-01-17 09:00,-6.4,307.7,3.9,0,,,57.6,0,0
411,2015-01-17 10:00,-5,305.9,4.8,0,,,47,0,0
411,2015-01-17 11:00,-4,301.2,5.3,0,,,42.2,0,0
411,2015-01-17 12:00,-3.1,285.2,5.5,0,,,40.4,0,0
411,2015-01-17 13:00,-1.8,287.6,4.7,0,,,37.3,0,0
411,2015-01-17 14:00,-.5,274.5,3.5,0,,,36.5,0,0
411,2015-01-17 15:00,-.8,283,4,0,,,37.2,0,0
411,2015-01-17 16:00,-1,286.6,3.9,0,,,36.9,0,0
411,2015-01-17 17:00,-1.6,287.4,2.8,0,,,37.6,0,0
411,2015-01-17 18:00,-2.3,280.4,2.5,0,,,45.5,0,0
411,2015-01-17 19:00,-2,270.7,2.6,0,,,46.2,0,0
411,2015-01-17 20:00,-2.3,296.5,3.2,0,,,47.1,0,0
411,2015-01-17 21:00,-2.7,300,3.1,0,,,42,0,0
411,2015-01-17 22:00,-3,300.3,2.5,0,,,41.6,0,0
411,2015-01-17 23:00,-3.5,308.7,1.8,0,,,43.7,0,0
411,2015-01-18 00:00,-3.6,303.3,2.4,0,,,44.3,0,0
411,2015-01-18 01:00,-3.8,307.1,2.1,0,,,44.9,0,0
411,2015-01-18 02:00,-3.9,304.2,1.3,0,,,46.3,0,0
411,2015-01-18 03:00,-4,351.5,1.3,0,,,46.8,0,0
411,2015-01-18 04:00,-3.9,9.5,.7,0,,,47,0,0
411,2015-01-18 05:00,-3.9,167.1,.6,0,,,49.6,0,0
411,2015-01-18 06:00,-3.5,138.8,1.3,0,,,54,0,0
411,2015-01-18 07:00,-3.5,101.2,2.9,0,,,54.9,0,0
411,2015-01-18 08:00,-3.6,104.8,2.8,0,,,52.8,0,0
411,2015-01-18 09:00,-2.9,105.1,2,0,,,55.2,0,0
411,2015-01-18 10:00,-1.3,106.7,2.8,0,,,50.7,0,0
411,2015-01-18 11:00,-.7,125.7,2.3,0,,,50.2,0,0
411,2015-01-18 12:00,1.2,108.9,2.7,0,,,45.5,0,0
411,2015-01-18 13:00,1.1,119.6,1.9,0,,,48.3,0,0
411,2015-01-18 14:00,2.2,155.2,1.9,0,,,49.6,0,0
411,2015-01-18 15:00,2,170.3,2.8,0,,,64.9,0,0
411,2015-01-18 16:00,1.9,166.4,2.7,0,,,66.5,0,0
411,2015-01-18 17:00,1.7,178.9,3.5,0,,,73.4,0,0
411,2015-01-18 18:00,.7,163,3.2,0,,,85.7,0,0
411,2015-01-18 19:00,.3,161.6,2.4,0,,,91.8,0,0
411,2015-01-18 20:00,.1,167.7,2.1,1,,,91.9,0,0
411,2015-01-18 21:00,.2,198.7,2.1,1,,,91.9,0,0
411,2015-01-18 22:00,.8,224.8,2.9,1,,,91.9,0,0
411,2015-01-18 23:00,1.3,266,3.3,0,,,91.9,0,0
411,2015-01-19 00:00,1.2,284,3.8,0,,,91.9,0,0
411,2015-01-19 01:00,1.7,269.6,3.8,0,,,88.9,0,0
411,2015-01-19 02:00,.8,285.3,2.1,0,,,90.5,0,0
411,2015-01-19 03:00,1.1,287.2,3.2,0,,,91.8,0,0
411,2015-01-19 04:00,1.3,294.9,1.9,0,,,89.5,0,0
411,2015-01-19 05:00,1.3,288,3.6,0,,,86.8,0,0
411,2015-01-19 06:00,1,287.7,4,0,,,83.8,0,0
411,2015-01-19 07:00,.4,286.4,2.8,0,,,82.2,0,0
411,2015-01-19 08:00,.3,286,3.9,0,,,80.3,0,0
411,2015-01-19 09:00,.7,294,2.7,0,,,80.1,0,0
411,2015-01-19 10:00,1.2,300,3.2,0,,,74.6,0,0
411,2015-01-19 11:00,1.8,284.8,3.8,0,,,66.5,0,0
411,2015-01-19 12:00,2.6,279.1,3.9,0,,,62.4,0,0
411,2015-01-19 13:00,2.8,299.5,4.8,0,,,61.4,0,0
411,2015-01-19 14:00,1.8,300.4,5.7,0,,,61.6,0,0
411,2015-01-19 15:00,2.4,304.8,4.6,0,,,61.7,0,0
411,2015-01-19 16:00,1.4,314.7,4,0,,,60.2,0,0
411,2015-01-19 17:00,.2,322.2,3.8,0,,,61.1,0,0
411,2015-01-19 18:00,-.6,320.1,3.9,0,,,60.8,0,0
411,2015-01-19 19:00,-1.3,321,4.6,0,,,60.1,0,0
411,2015-01-19 20:00,-1.9,314.2,3.4,0,,,60.5,0,0
411,2015-01-19 21:00,-2.3,309.6,3.3,0,,,60.5,0,0
411,2015-01-19 22:00,-3.1,332,3.4,0,,,62.8,0,0
411,2015-01-19 23:00,-3.5,304.4,2.5,0,,,63.9,0,0
411,2015-01-20 00:00,-3.9,323,2.2,0,,,63.9,0,0
411,2015-01-20 01:00,-4.2,297.2,2.1,0,,,65.3,0,0
411,2015-01-20 02:00,-4.1,345.9,.5,0,,,64.6,0,0
411,2015-01-20 03:00,-4.3,297.7,1.5,0,,,62.6,0,0
411,2015-01-20 04:00,-3.6,14.1,.5,0,,,66.2,0,0
411,2015-01-20 05:00,-3.7,0,.3,0,,,66.4,0,0
411,2015-01-20 06:00,-4.6,300.7,1.3,0,,,72.6,0,0
411,2015-01-20 07:00,-4.6,334.2,1,0,,,72.8,0,0
411,2015-01-20 08:00,-4.2,345,.6,0,,,73.8,0,0
411,2015-01-20 09:00,-2.4,80.3,1.7,0,,,69.1,0,0
411,2015-01-20 10:00,-.9,93.5,1.6,0,,,61.3,0,0
411,2015-01-20 11:00,.6,109.6,2.4,0,,,56.2,0,0
411,2015-01-20 12:00,.8,116.7,1.8,0,,,54,0,0
411,2015-01-20 13:00,1.5,123.3,2.6,0,,,48.2,0,0
411,2015-01-20 14:00,2.7,78,2,0,,,42.6,0,0
411,2015-01-20 15:00,3.8,118.1,1.8,0,,,37.1,0,0
411,2015-01-20 16:00,3,109.7,1.3,0,,,38.6,0,0
411,2015-01-20 17:00,3.1,96.5,.8,0,,,39.1,0,0
411,2015-01-20 18:00,1.4,317.8,2.5,0,,,57.4,0,0
411,2015-01-20 19:00,1.1,322.8,1.8,0,,,59.4,0,0
411,2015-01-20 20:00,1.4,325.4,1.4,0,,,60.1,0,0
411,2015-01-20 21:00,2,18.5,1.6,0,,,52,0,0
411,2015-01-20 22:00,1.8,114.4,1.6,0,,,56.3,0,0
411,2015-01-20 23:00,2.2,109,2.6,0,,,50,0,0
411,2015-01-21 00:00,1.6,101.6,2.1,0,,,52.6,0,0
411,2015-01-21 01:00,1.8,71.4,2.5,0,,,50.7,0,0
411,2015-01-21 02:00,1.8,104.4,2.6,0,,,51.1,0,0
411,2015-01-21 03:00,1.5,111.3,2.6,0,,,51,0,0
411,2015-01-21 04:00,1.7,88.3,1.2,0,,,51.9,0,0
411,2015-01-21 05:00,.9,102.4,1.7,0,,,60.5,0,0
411,2015-01-21 06:00,.7,98.2,1.6,0,,,61.8,0,0
411,2015-01-21 07:00,0,128.8,1.9,0,,,67.6,0,0
411,2015-01-21 08:00,.8,120,1.6,0,,,62.5,0,0
411,2015-01-21 09:00,1.8,121.8,1.9,0,,,58.5,0,0
411,2015-01-21 10:00,2.6,103.1,2.3,0,,,53.5,0,0
411,2015-01-21 11:00,3.9,104.1,1.3,0,,,49.7,0,0
411,2015-01-21 12:00,4.7,83.9,1.9,0,,,49.8,0,0
411,2015-01-21 13:00,6.4,104.3,1.4,0,,,44.1,0,0
411,2015-01-21 14:00,6.2,113.6,2.3,0,,,45.7,0,0
411,2015-01-21 15:00,6.6,109.3,1.3,0,,,46.9,0,0
411,2015-01-21 16:00,6.3,114.6,1.3,0,,,48.1,0,0
411,2015-01-21 17:00,5.9,142.5,1.6,0,,,51,0,0
411,2015-01-21 18:00,4.6,300.7,2.2,0,,,59.7,0,0
411,2015-01-21 19:00,4.1,330,2.8,0,,,61.2,0,0
411,2015-01-21 20:00,3.9,287.8,1.3,0,,,62.7,0,0
411,2015-01-21 21:00,2.8,300.8,2.1,0,,,66.2,0,0
411,2015-01-21 22:00,2.6,323.6,1.4,0,,,65.1,0,0
411,2015-01-21 23:00,2.7,295.8,1.1,0,,,65.3,0,0
411,2015-01-22 00:00,2.6,307.6,1.3,0,,,67.3,0,0
411,2015-01-22 01:00,2,308.2,1.3,0,,,68.1,0,0
411,2015-01-22 02:00,1.8,309.7,1.6,0,,,68.3,0,0
411,2015-01-22 03:00,1.7,270.6,1,0,,,67.8,0,0
411,2015-01-22 04:00,1.2,303.2,1.7,0,,,68.9,0,0
411,2015-01-22 05:00,1.3,349.1,.5,0,,,67.9,0,0
411,2015-01-22 06:00,.8,304.7,2.2,0,,,70.5,0,0
411,2015-01-22 07:00,.7,309.9,1.5,0,,,70.6,0,0
411,2015-01-22 08:00,.6,302.4,2.2,0,,,71.4,0,0
411,2015-01-22 09:00,.9,300.1,1.6,0,,,72,0,0
411,2015-01-22 10:00,1.9,299.5,2.3,0,,,66.8,0,0
411,2015-01-22 11:00,3.4,302.6,2.2,0,,,61.6,0,0
411,2015-01-22 12:00,4.9,307.9,1.7,0,,,57.4,0,0
411,2015-01-22 13:00,5.8,310.2,2.9,0,,,54,0,0
411,2015-01-22 14:00,7,328.6,2.5,0,,,52.7,0,0
411,2015-01-22 15:00,7.5,306.1,2,0,,,48.6,0,0
411,2015-01-22 16:00,6.2,320,1.6,0,,,53,0,0
411,2015-01-22 17:00,5.7,352.7,2.3,0,,,53.8,0,0
411,2015-01-22 18:00,5,344.4,2.4,0,,,56.5,0,0
411,2015-01-22 19:00,4,290.5,2.5,0,,,64.5,0,0
411,2015-01-22 20:00,3.5,302.6,2.5,0,,,67.6,0,0
411,2015-01-22 21:00,3.2,302.9,2.9,0,,,67.1,0,0
411,2015-01-22 22:00,2.2,293.4,2.2,0,,,70.2,0,0
411,2015-01-22 23:00,2.5,11,.9,0,,,69.3,0,0
411,2015-01-23 00:00,2,308.6,1,0,,,72.5,0,0
411,2015-01-23 01:00,2,47.3,1.1,0,,,68.9,0,0
411,2015-01-23 02:00,1.3,87.5,1.3,0,,,67.7,0,0
411,2015-01-23 03:00,.8,93.2,1.6,0,,,67.1,0,0
411,2015-01-23 04:00,.7,166.1,.8,0,,,71.1,0,0
411,2015-01-23 05:00,.6,122.7,.7,0,,,72.3,0,0
411,2015-01-23 06:00,.2,112.8,1.2,0,,,73.4,0,0
411,2015-01-23 07:00,0,147.5,.9,0,,,76.7,0,0
411,2015-01-23 08:00,.1,108.7,2.4,0,,,74,0,0
411,2015-01-23 09:00,1.8,153.4,1.4,0,,,72.3,0,0
411,2015-01-23 10:00,2.9,135.7,1.5,0,,,67.1,0,0
411,2015-01-23 11:00,2.7,197.7,1.6,0,,,73.3,0,0
411,2015-01-23 12:00,3.8,174.7,2.2,0,,,71,0,0
411,2015-01-23 13:00,3.9,182,2,0,,,66.1,0,0
411,2015-01-23 14:00,3.1,248.1,2.3,0,,,68.9,0,0
411,2015-01-23 15:00,4,236.5,1.3,0,,,67.1,0,0
411,2015-01-23 16:00,4.9,223.9,2.2,0,,,53.2,0,0
411,2015-01-23 17:00,3.2,225.6,2.9,0,,,51.9,0,0
411,2015-01-23 18:00,2,239,2.9,0,,,56.5,0,0
411,2015-01-23 19:00,1.6,296.3,2,0,,,65.3,0,0
411,2015-01-23 20:00,1.7,273.4,2.3,0,,,67.1,0,0
411,2015-01-23 21:00,1.9,294.6,2.2,0,,,66.2,0,0
411,2015-01-23 22:00,2.2,281.1,1.1,0,,,64.4,0,0
411,2015-01-23 23:00,2.2,250.4,.8,0,,,61.8,0,0
411,2015-01-24 00:00,2.3,160,1,0,,,62.2,0,0
411,2015-01-24 01:00,2.3,225,.8,0,,,62.4,0,0
411,2015-01-24 02:00,2.2,239.8,2.8,0,,,65.3,0,0
411,2015-01-24 03:00,2.1,246.4,1.9,0,,,68.4,0,0
411,2015-01-24 04:00,2.4,0,.3,0,,,66.8,0,0
411,2015-01-24 05:00,2.6,0,0,0,,,64.1,0,0
411,2015-01-24 06:00,2.5,139.9,1.5,0,,,64.9,0,0
411,2015-01-24 07:00,2.2,155.4,1.8,0,,,66.5,0,0
411,2015-01-24 08:00,2.5,105.2,1.3,0,,,66.7,0,0
411,2015-01-24 09:00,3,97.5,.6,0,,,63.7,0,0
411,2015-01-24 10:00,3.6,130.7,1.3,0,,,62.9,0,0
411,2015-01-24 11:00,6,70.8,1,0,,,54.5,0,0
411,2015-01-24 12:00,6.7,263,1.4,0,,,56.1,0,0
411,2015-01-24 13:00,7.5,288.1,1.8,0,,,50.7,0,0
411,2015-01-24 14:00,7.3,310.2,1.9,0,,,52.2,0,0
411,2015-01-24 15:00,7.1,303.9,3.1,0,,,53.7,0,0
411,2015-01-24 16:00,6.3,282.7,3.6,0,,,56.1,0,0
411,2015-01-24 17:00,5.6,282.8,2.7,0,,,58.5,0,0
411,2015-01-24 18:00,4.6,310.8,2.5,0,,,63.6,0,0
411,2015-01-24 19:00,4.1,312.1,2.7,0,,,68,0,0
411,2015-01-24 20:00,4,267.9,.8,0,,,67.7,0,0
411,2015-01-24 21:00,3.8,280,1.1,0,,,68.8,0,0
411,2015-01-24 22:00,3.8,342.5,1.2,0,,,68.9,0,0
411,2015-01-24 23:00,3.7,1.5,.5,0,,,70.1,0,0
411,2015-01-25 00:00,3.5,121.4,1.1,0,,,71.1,0,0
411,2015-01-25 01:00,3.3,85.3,.9,0,,,71.3,0,0
411,2015-01-25 02:00,3.3,82.3,1.2,0,,,70.8,0,0
411,2015-01-25 03:00,3.1,102.5,1.1,0,,,71.9,0,0
411,2015-01-25 04:00,2.5,90.3,2.5,0,,,72.2,0,0
411,2015-01-25 05:00,2.2,80.2,3.1,0,,,73,0,0
411,2015-01-25 06:00,2.2,104.6,3.9,0,,,71.9,0,0
411,2015-01-25 07:00,2,107.8,2.9,0,,,72.4,0,0
411,2015-01-25 08:00,2.1,93.9,2.3,0,,,73.8,0,0
411,2015-01-25 09:00,2.5,85.2,3,0,,,70.5,0,0
411,2015-01-25 10:00,3.2,95.1,3,0,,,66.4,0,0
411,2015-01-25 11:00,4.1,104.3,4.6,0,,,62.6,0,0
411,2015-01-25 12:00,4.2,110.8,3,0,,,59.1,0,0
411,2015-01-25 13:00,4.9,102.6,3.9,0,,,56.7,0,0
411,2015-01-25 14:00,4.5,104.5,4.5,0,,,63.3,0,0
411,2015-01-25 15:00,3.9,96.8,4.4,0,,,74.4,0,0
411,2015-01-25 16:00,3.6,102.6,3.8,0,,,80.9,0,0
411,2015-01-25 17:00,3.7,103.2,3.2,0,,,86.6,0,0
411,2015-01-25 18:00,3.5,90.2,3.8,.5,,,88.2,0,0
411,2015-01-25 19:00,3.5,100.3,4.4,0,,,89.6,0,0
411,2015-01-25 20:00,3.6,103.2,4.5,.5,,,90.8,0,0
411,2015-01-25 21:00,3.8,103.1,4,0,,,91.9,0,0
411,2015-01-25 22:00,3.8,85.9,3.1,0,,,91.9,0,0
411,2015-01-25 23:00,3.8,80.7,3,.5,,,91.9,0,0
411,2015-01-26 00:00,4,92.1,2.7,0,,,91.9,0,0
411,2015-01-26 01:00,4.2,81.5,3.2,0,,,91.9,0,0
411,2015-01-26 02:00,4.2,38.7,1.3,0,,,91.9,0,0
411,2015-01-26 03:00,4.4,107.4,2.5,.5,,,91.9,0,0
411,2015-01-26 04:00,4.5,92.7,1.5,0,,,91.9,0,0
411,2015-01-26 05:00,4.2,339.6,1.8,0,,,91.9,0,0
411,2015-01-26 06:00,3.9,317.3,1.4,0,,,91.9,0,0
411,2015-01-26 07:00,3.3,301.3,2.6,0,,,91.9,0,0
411,2015-01-26 08:00,2.9,299.8,1.7,0,,,91.9,0,0
411,2015-01-26 09:00,3.5,310.1,1.8,0,,,91.9,0,0
411,2015-01-26 10:00,3.5,273.9,1.5,0,,,91.9,0,0
411,2015-01-26 11:00,4.6,282.2,.8,0,,,91.9,0,0
411,2015-01-26 12:00,4.9,286.2,2,0,,,91.9,0,0
411,2015-01-26 13:00,5.3,287.6,3.5,0,,,91.9,0,0
411,2015-01-26 14:00,5.4,304,4.2,0,,,91.9,0,0
411,2015-01-26 15:00,6,280.9,3.7,0,,,83.7,0,0
411,2015-01-26 16:00,6.7,290.6,4.2,0,,,69.6,0,0
411,2015-01-26 17:00,5.4,309.3,5,0,,,66.7,0,0
411,2015-01-26 18:00,4.1,308.7,3.2,0,,,70.7,0,0
411,2015-01-26 19:00,1.3,302.2,4.7,0,,,80,0,0
411,2015-01-26 20:00,.9,305.7,4,0,,,81.6,0,0
411,2015-01-26 21:00,.9,305.3,4.7,0,,,79.3,0,0
411,2015-01-26 22:00,.4,302.2,4.1,0,,,80.3,0,0
411,2015-01-26 23:00,.8,304.8,4.8,0,,,77.5,0,0
411,2015-01-27 00:00,.7,307.4,4.9,0,,,75.6,0,0
411,2015-01-27 01:00,.5,308.3,4.8,0,,,75.8,0,0
411,2015-01-27 02:00,-.6,303.9,5.8,0,,,73.6,0,0
411,2015-01-27 03:00,-1.3,291.3,2.8,0,,,76.6,0,0
411,2015-01-27 04:00,-2,294,3.5,0,,,76,0,0
411,2015-01-27 05:00,-2.9,312.4,3.5,0,,,75.8,0,0
411,2015-01-27 06:00,-3.5,302.6,3.4,0,,,72.9,0,0
411,2015-01-27 07:00,-4.4,312.3,3.8,0,,,71.2,0,0
411,2015-01-27 08:00,-5,303.4,2.8,0,,,67.7,0,0
411,2015-01-27 09:00,-4.6,313.6,3.1,0,,,64,0,0
411,2015-01-27 10:00,-3.6,305.1,5,0,,,55.3,0,0
411,2015-01-27 11:00,-2.7,302.4,4.1,0,,,51.2,0,0
411,2015-01-27 12:00,-2.4,276.7,4.6,0,,,50.2,0,0
411,2015-01-27 13:00,-2,283.7,4.9,0,,,45.4,0,0
411,2015-01-27 14:00,-1.1,286.3,3.6,0,,,42.5,0,0
411,2015-01-27 15:00,-1.4,281.1,4.7,0,,,41.2,0,0
411,2015-01-27 16:00,-2.3,282.2,4.8,0,,,44.1,0,0
411,2015-01-27 17:00,-2.6,305.4,4.4,0,,,45.7,0,0
411,2015-01-27 18:00,-3.8,292.8,4,0,,,48.1,0,0
411,2015-01-27 19:00,-4.3,303.8,6,0,,,50,0,0
411,2015-01-27 20:00,-4.9,321.5,4.5,0,,,51.9,0,0
411,2015-01-27 21:00,-5.6,307.7,4.5,0,,,55,0,0
411,2015-01-27 22:00,-6.4,316.7,5.6,0,,,54.7,0,0
411,2015-01-27 23:00,-6.8,300.2,4.9,0,,,57.2,0,0
411,2015-01-28 00:00,-6.9,317.7,3.5,0,,,56.5,0,0
411,2015-01-28 01:00,-7.3,332.1,3,0,,,55.6,0,0
411,2015-01-28 02:00,-7.4,323.7,3.2,0,,,53.1,0,0
411,2015-01-28 03:00,-7.7,333.7,3.2,0,,,52.6,0,0
411,2015-01-28 04:00,-8,311.3,3.5,0,,,53.4,0,0
411,2015-01-28 05:00,-8.1,321.1,4.1,0,,,53.1,0,0
411,2015-01-28 06:00,-8.6,315.4,3.4,0,,,55,0,0
411,2015-01-28 07:00,-8.6,322.1,4.1,0,,,50.9,0,0
411,2015-01-28 08:00,-8.4,327.4,1.4,0,,,53.6,0,0
411,2015-01-28 09:00,-7.5,303.2,.6,0,,,52.6,0,0
411,2015-01-28 10:00,-5.9,326.9,1.5,0,,,48.9,0,0
411,2015-01-28 11:00,-2.9,77.3,1.5,0,,,44,0,0
411,2015-01-28 12:00,-2.3,299.4,1.3,0,,,44,0,0
411,2015-01-28 13:00,-1.1,284,2.1,0,,,42.4,0,0
411,2015-01-28 14:00,0,283.7,1.2,0,,,40.8,0,0
411,2015-01-28 15:00,.6,317.7,1.9,0,,,39,0,0
411,2015-01-28 16:00,.2,277,2.7,0,,,40.4,0,0
411,2015-01-28 17:00,-.6,305.1,2.7,0,,,47.4,0,0
411,2015-01-28 18:00,-1.8,297.2,3,0,,,56,0,0
411,2015-01-28 19:00,-2.6,317.8,2.9,0,,,62,0,0
411,2015-01-28 20:00,-2.7,327,3.2,0,,,54.1,0,0
411,2015-01-28 21:00,-3,323.5,2.6,0,,,58,0,0
411,2015-01-28 22:00,-2.8,338.6,1.6,0,,,56.9,0,0
411,2015-01-28 23:00,-2.3,98,1.8,0,,,55.5,0,0
411,2015-01-29 00:00,-2.4,306.7,.7,0,,,61.5,0,0
411,2015-01-29 01:00,-2.1,113.4,1.3,0,,,60.2,0,0
411,2015-01-29 02:00,-3.1,301.4,1.4,0,,,63.6,0,0
411,2015-01-29 03:00,-3.5,323.4,1.5,0,,,65.4,0,0
411,2015-01-29 04:00,-3.2,.3,.9,0,,,62.6,0,0
411,2015-01-29 05:00,-2.5,107,3,0,,,59.6,0,0
411,2015-01-29 06:00,-2.5,111.9,1.6,0,,,58.2,0,0
411,2015-01-29 07:00,-2.3,91.9,2.1,0,,,58,0,0
411,2015-01-29 08:00,-2,101.6,2.5,0,,,56.6,0,0
411,2015-01-29 09:00,-1.3,79.7,2.9,0,,,55,0,0
411,2015-01-29 10:00,-.1,40.4,1.4,0,,,51.7,0,0
411,2015-01-29 11:00,.2,108.3,2.3,0,,,54.4,0,0
411,2015-01-29 12:00,1,114.2,2.5,0,,,51.5,0,0
411,2015-01-29 13:00,2,90.6,1.7,0,,,50.6,0,0
411,2015-01-29 14:00,2.6,357.2,1.1,0,,,50.6,0,0
411,2015-01-29 15:00,2.4,300.3,2.5,0,,,54.5,0,0
411,2015-01-29 16:00,1.4,316.9,3.6,0,,,55.7,0,0
411,2015-01-29 17:00,1.2,304.4,2.2,0,,,56.2,0,0
411,2015-01-29 18:00,.7,298.8,2.6,0,,,58.5,0,0
411,2015-01-29 19:00,.2,307.9,3.3,0,,,59.5,0,0
411,2015-01-29 20:00,-.5,329.2,2.8,0,,,62.3,0,0
411,2015-01-29 21:00,-.3,289.3,.9,0,,,60.6,0,0
411,2015-01-29 22:00,-.7,304.4,2.8,0,,,60.7,0,0
411,2015-01-29 23:00,-1.3,310.5,3.6,0,,,58.8,0,0
411,2015-01-30 00:00,-1.7,305.6,2.8,0,,,59.5,0,0
411,2015-01-30 01:00,-2.3,307.7,3.5,0,,,58,0,0
411,2015-01-30 02:00,-3.2,286.4,2.3,0,,,58.6,0,0
411,2015-01-30 03:00,-3.5,330.8,2,0,,,63,0,0
411,2015-01-30 04:00,-3.6,306.1,2.2,0,,,65.5,0,0
411,2015-01-30 05:00,-3.9,291.7,1.9,0,,,67.2,0,0
411,2015-01-30 06:00,-3.3,329.2,1.8,0,,,66.1,0,0
411,2015-01-30 07:00,-3.3,307.6,1.5,0,,,63.7,0,0
411,2015-01-30 08:00,-3.9,305.9,2.4,0,,,70.2,0,0
411,2015-01-30 09:00,-3.1,303,3.6,0,,,71.3,0,0
411,2015-01-30 10:00,-2.4,306.9,3.3,0,,,67.2,0,0
411,2015-01-30 11:00,-1.8,311.1,4.8,0,,,58,0,0
411,2015-01-30 12:00,-1.9,314.9,4.7,0,,,54.9,0,0
411,2015-01-30 13:00,.3,293.8,4.8,0,,,46,0,0
411,2015-01-30 14:00,.3,298.3,5.4,0,,,34.7,0,0
411,2015-01-30 15:00,.5,309.7,5.1,0,,,33.9,0,0
411,2015-01-30 16:00,-.7,306.8,6.3,0,,,37.9,0,0
411,2015-01-30 17:00,-1.1,305.3,4.7,0,,,39.8,0,0
411,2015-01-30 18:00,-1.9,306.8,4.6,0,,,38.6,0,0
411,2015-01-30 19:00,-3.1,306,5.8,0,,,36.1,0,0
411,2015-01-30 20:00,-4.6,319.7,6.1,0,,,38.8,0,0
411,2015-01-30 21:00,-5.5,311.3,5.1,0,,,50.5,0,0
411,2015-01-30 22:00,-6,311.8,4.3,0,,,52.9,0,0
411,2015-01-30 23:00,-6.3,326.2,4,0,,,54.6,0,0
411,2015-01-31 00:00,-6.5,304.3,3.3,0,,,56.4,0,0
411,2015-01-31 01:00,-6.9,305.6,2.3,0,,,58.8,0,0
411,2015-01-31 02:00,-6.5,308.2,2.4,0,,,57.9,0,0
411,2015-01-31 03:00,-6.7,304.2,3.7,0,,,58.1,0,0
411,2015-01-31 04:00,-6.9,307.2,2.9,0,,,58.4,0,0
411,2015-01-31 05:00,-7.2,320.7,2.7,0,,,56.9,0,0
411,2015-01-31 06:00,-7.5,313.1,2.2,0,,,57,0,0
411,2015-01-31 07:00,-7.5,313.3,3.8,0,,,55.7,0,0
411,2015-01-31 08:00,-7.8,341.6,2.5,0,,,55.8,0,0
411,2015-01-31 09:00,-6.9,292.6,2.2,0,,,52.6,0,0
411,2015-01-31 10:00,-5.6,278.5,2.5,0,,,48,0,0
411,2015-01-31 11:00,-5.1,294.6,2,0,,,43.1,0,0
411,2015-01-31 12:00,-2.7,265,2.1,0,-99.9,-99.8,40.9,0,0
411,2015-01-31 13:00,-1.6,319.6,2.3,0,,,35.2,0,0
411,2015-01-31 14:00,-1.3,283.5,3.3,0,,,34.6,0,0
411,2015-01-31 15:00,-1,273.8,3.4,0,,,36.3,0,0
411,2015-01-31 16:00,-1.4,284.1,3.6,0,,,37.1,0,0
411,2015-01-31 17:00,-1.6,291.6,2.8,0,,,38.8,0,0
411,2015-01-31 18:00,-2.6,302,2.9,0,,,42.8,0,0
411,2015-01-31 19:00,-2.9,306.8,3.9,0,,,42.9,0,0
411,2015-01-31 20:00,-3.1,290.6,2,0,,,46.1,0,0
411,2015-01-31 21:00,-3.2,300.3,2.8,0,,,47.3,0,0
411,2015-01-31 22:00,-3.9,303.6,4.2,0,,,48.3,0,0
411,2015-01-31 23:00,-4.7,317,3.6,0,,,50.1,0,0
411,2015-02-01 00:00,-5.3,312.2,2.6,0,,,54.9,0,0
411,2015-02-01 01:00,-5.4,318.4,3.7,0,,,57.5,0,0
411,2015-02-01 02:00,-6.2,332.2,1.9,0,,,60.6,0,0
411,2015-02-01 03:00,-5.6,302.2,.9,0,,,58.4,0,0
411,2015-02-01 04:00,-5.9,285.7,1.2,0,,,63.5,0,0
411,2015-02-01 05:00,-6.6,281.1,2.6,0,,,62.7,0,0
411,2015-02-01 06:00,-6.3,293.1,1.2,0,,,64.8,0,0
411,2015-02-01 07:00,-6.6,323.7,1.6,0,,,65.3,0,0
411,2015-02-01 08:00,-6.3,303.8,1.4,0,,,64.5,0,0
411,2015-02-01 09:00,-5.2,298.5,1.6,0,,,56.2,0,0
411,2015-02-01 10:00,-3.7,274.5,1.4,0,,,48.2,0,0
411,2015-02-01 11:00,-2.5,272.7,1.6,0,,,39.9,0,0
411,2015-02-01 12:00,-.6,296.2,2.3,0,,,31.4,0,0
411,2015-02-01 13:00,1,287.3,1.6,0,,,29.7,0,0
411,2015-02-01 14:00,1.6,282,1.7,0,,,28,0,0
411,2015-02-01 15:00,1.1,274.8,1.8,0,,,27.7,0,0
411,2015-02-01 16:00,1.4,299.9,2.8,0,,,28.6,0,0
