지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2020-11-06 21:00,14.6,175.6,1.2,0,,,65.7,,
411,2020-11-06 22:00,14.4,164.9,2.1,0,,,72.6,,
411,2020-11-06 23:00,14,167.5,2.1,0,,,80.7,,
411,2020-11-07 00:00,14.3,174.6,1.8,0,,,81.6,,
411,2020-11-07 01:00,14.3,225.3,1.5,0,,,85.5,,
411,2020-11-07 02:00,14.2,185.9,1.6,0,,,90.5,,
411,2020-11-07 03:00,14,171.2,1.5,0,,,95.5,,
411,2020-11-07 04:00,13.9,189.9,1.9,0,,,98.9,,
411,2020-11-07 05:00,13.8,207.7,2.7,0,,,98.9,,
411,2020-11-07 06:00,13.5,182.8,1.6,0,,,98.9,,
411,2020-11-07 07:00,14.1,240.4,2.9,0,,,98.9,,
411,2020-11-07 08:00,13.4,278.4,1.9,0,,,83.2,,
411,2020-11-07 09:00,14.2,290.5,2.7,0,,,82.8,,
411,2020-11-07 10:00,14.7,283.7,4.3,0,,,73.4,,
411,2020-11-07 11:00,16,267.7,2.9,0,,,54.5,,
411,2020-11-07 12:00,17.6,280.7,3.9,0,,,45.3,,
411,2020-11-07 13:00,17.7,283.1,4.5,0,,,43.7,,
411,2020-11-07 14:00,17.9,262.4,3.8,0,,,37.8,,
411,2020-11-07 15:00,17.6,283.5,5,0,,,37.5,,
411,2020-11-07 16:00,16.8,256.9,4.2,0,,,39.6,,
411,2020-11-07 17:00,15.3,264.2,3.8,0,,,40.4,,
411,2020-11-07 18:00,14.3,269.4,2.8,0,,,52.7,,
411,2020-11-07 19:00,13.5,281.8,2.7,0,,,68.7,,
411,2020-11-07 20:00,13.7,252.1,2.9,0,,,65,,
411,2020-11-07 21:00,13,286.5,1.7,0,,,65.1,,
411,2020-11-07 22:00,12.4,287.2,2.1,0,,,66.2,,
411,2020-11-07 23:00,12.9,276.1,2.7,0,,,66.1,,
411,2020-11-08 00:00,12.5,284,2,0,,,77.1,,
411,2020-11-08 01:00,12.1,280.7,1.9,0,,,89.1,,
411,2020-11-08 02:00,11.7,291.3,2.1,0,,,93.1,,
411,2020-11-08 03:00,11.1,295.4,1.9,0,,,92.1,,
411,2020-11-08 04:00,10.7,286.2,1.4,0,,,85.2,,
411,2020-11-08 05:00,11.1,292,4.3,0,,,73.5,,
411,2020-11-08 06:00,9.6,307.4,3.5,0,,,58.7,,
411,2020-11-08 07:00,8.6,302.1,1.3,0,,,51.2,,
411,2020-11-08 08:00,8.1,302.3,2.6,0,,,41.3,,
411,2020-11-08 09:00,9.3,297.4,4,0,,,34.7,,
411,2020-11-08 10:00,10,312.1,4.2,0,,,30.9,,
411,2020-11-08 11:00,10.9,314.8,4.2,0,,,25.7,,
411,2020-11-08 12:00,11.5,297.2,5.2,0,,,21.1,,
411,2020-11-08 13:00,11.8,278.7,5.8,0,,,19.5,,
411,2020-11-08 14:00,11.8,285,4.9,0,,,16.1,,
411,2020-11-08 15:00,11.5,285.6,6.6,0,,,15.3,,
411,2020-11-08 16:00,10.8,298.1,6,0,,,17.9,,
411,2020-11-08 17:00,9,295.6,5,0,,,19.9,,
411,2020-11-08 18:00,7.7,303.6,5.7,0,,,21,,
411,2020-11-08 19:00,6.9,304,6.4,0,,,33.3,,
411,2020-11-08 20:00,5.6,317,5.9,0,,,39.4,,
411,2020-11-08 21:00,4.9,312.2,4.8,0,,,39.1,,
411,2020-11-08 22:00,4.4,309.2,4.1,0,,,38.4,,
411,2020-11-08 23:00,4.1,319,3.4,0,,,39.1,,
411,2020-11-09 00:00,3.8,307.6,3.9,0,,,43.9,,
411,2020-11-09 01:00,3.4,308.9,2.8,0,,,47,,
411,2020-11-09 02:00,3.3,312.4,3.1,0,,,43.5,,
411,2020-11-09 03:00,3.1,310.6,3.4,0,,,41.9,,
411,2020-11-09 04:00,2.9,304.5,3.7,0,,,36.7,,
411,2020-11-09 05:00,2.4,302.3,3.1,0,,,42,,
411,2020-11-09 06:00,2.1,304.9,2.8,0,,,41.4,,
411,2020-11-09 07:00,1.5,312.4,2.1,0,,,44.2,,
411,2020-11-09 08:00,2.3,305,2.1,0,,,43.1,,
411,2020-11-09 09:00,4.3,327.8,3.7,0,,,30.9,,
411,2020-11-09 10:00,5.6,325.9,3,0,,,26.5,,
411,2020-11-09 11:00,7.2,288.6,2.1,0,,,26.4,,
411,2020-11-09 12:00,8.2,267.4,2.9,0,,,21.6,,
411,2020-11-09 13:00,8.4,269.6,3.2,0,,,20.9,,
411,2020-11-09 14:00,8.1,310.4,2.3,0,,,22.8,,
411,2020-11-09 15:00,10.1,282.6,1.9,0,,,23.1,,
411,2020-11-09 16:00,8.4,274.1,3.5,0,,,36.2,,
411,2020-11-09 17:00,8,288.1,2.5,0,,,36.3,,
411,2020-11-09 18:00,8,239,1.2,0,,,40.9,,
411,2020-11-09 19:00,7.7,239.8,1.1,0,,,47.6,,
411,2020-11-09 20:00,7.9,273.9,.6,0,,,46.9,,
411,2020-11-09 21:00,7.7,.5,1.3,0,,,41.8,,
411,2020-11-09 22:00,7.8,338.7,2,0,,,45,,
411,2020-11-09 23:00,7,.7,2.5,0,,,51.7,,
411,2020-11-10 00:00,6.7,327.6,.9,0,,,53,,
411,2020-11-10 01:00,6.1,325.4,.9,0,,,57.4,,
411,2020-11-10 02:00,6,0,.2,0,,,60.4,,
411,2020-11-10 03:00,5.5,295,1,0,,,63,,
411,2020-11-10 04:00,4.6,325.2,2.2,0,,,65.6,,
411,2020-11-10 05:00,4.3,338,1.1,0,,,66.8,,
411,2020-11-10 06:00,4.1,345.5,1.1,0,,,67.8,,
411,2020-11-10 07:00,4.3,317,1.9,0,,,69.3,,
411,2020-11-10 08:00,4.7,307.7,.6,0,,,66.4,,
411,2020-11-10 09:00,6.8,288.8,1.2,0,,,55.9,,
411,2020-11-10 10:00,8.6,306.3,2.4,0,,,43.7,,
411,2020-11-10 11:00,9.7,313.8,3.4,0,,,36.6,,
411,2020-11-10 12:00,11.2,282.7,4.1,0,,,30.4,,
411,2020-11-10 13:00,12.1,293.2,2.5,0,,,28.7,,
411,2020-11-10 14:00,12.2,315.5,4,0,,,30.9,,
411,2020-11-10 15:00,12.5,297.2,4.3,0,,,30.9,,
411,2020-11-10 16:00,12.3,304.9,4.1,0,,,32.8,,
411,2020-11-10 17:00,10.7,288.1,3.5,0,,,42.9,,
411,2020-11-10 18:00,9.6,280.2,3.9,0,,,50.3,,
411,2020-11-10 19:00,9.1,281.1,2.7,0,,,57.9,,
411,2020-11-10 20:00,8.9,284.9,2.9,0,,,62.8,,
411,2020-11-10 21:00,8.2,310.8,1.1,0,,,67.3,,
411,2020-11-10 22:00,8,308,2.2,0,,,65.5,,
411,2020-11-10 23:00,7.5,315,1.7,0,,,64.4,,
411,2020-11-11 00:00,7.2,285.7,1.3,0,,,66.1,,
411,2020-11-11 01:00,7.6,351.5,1.5,0,,,54.5,,
411,2020-11-11 02:00,6.6,323.6,1.1,0,,,63.9,,
411,2020-11-11 03:00,6.6,61.1,.7,0,,,57.5,,
411,2020-11-11 04:00,6.3,72.5,.8,0,,,59.6,,
411,2020-11-11 05:00,6.5,107.6,.8,0,,,59.7,,
411,2020-11-11 06:00,5.7,74,1.2,0,,,62.3,,
411,2020-11-11 07:00,5.3,87,1.2,0,,,61.2,,
411,2020-11-11 08:00,6.2,74.9,1.9,0,,,55,,
411,2020-11-11 09:00,9.1,120.7,1.6,0,,,45.6,,
411,2020-11-11 10:00,11.1,92.3,1.4,0,,,39.8,,
411,2020-11-11 11:00,12.4,155,2.1,0,,,38.5,,
411,2020-11-11 12:00,13.7,136.1,1.8,0,,,32.5,,
411,2020-11-11 13:00,15.3,165.7,2.2,0,,,29.3,,
411,2020-11-11 14:00,15.4,171.3,1.1,0,,,28.4,,
411,2020-11-11 15:00,15.6,172.3,1.3,0,,,27.8,,
411,2020-11-11 16:00,14.8,272.4,1.8,0,,,30.4,,
411,2020-11-11 17:00,13.2,307,2,0,,,35.1,,
411,2020-11-11 18:00,12.2,300.5,3,0,,,45.8,,
411,2020-11-11 19:00,10.8,306.6,2.6,0,,,51.7,,
411,2020-11-11 20:00,10.2,305.6,2.3,0,,,56.2,,
411,2020-11-11 21:00,9.9,270.1,1.6,0,,,59.8,,
411,2020-11-11 22:00,9.5,287.3,1,0,,,62.1,,
411,2020-11-11 23:00,8.6,326.4,1.1,0,,,63.4,,
411,2020-11-12 00:00,9.2,345.9,.6,0,,,54.2,,
411,2020-11-12 01:00,9,79.9,1.1,0,,,57.3,,
411,2020-11-12 02:00,8.5,117.3,1.3,0,,,62.3,,
411,2020-11-12 03:00,8.2,110.5,1.4,0,,,57.9,,
411,2020-11-12 04:00,7.9,112.8,1.4,0,,,58.5,,
411,2020-11-12 05:00,6.7,83.1,1.6,0,,,62.6,,
411,2020-11-12 06:00,6.7,90.1,1.8,0,,,61.9,,
411,2020-11-12 07:00,6.8,120.5,1.6,0,,,61.1,,
411,2020-11-12 08:00,7.7,118,1.5,0,,,58.5,,
411,2020-11-12 09:00,10.4,89.1,1.5,0,,,49.6,,
411,2020-11-12 10:00,12.1,118.7,2.2,0,,,43.6,,
411,2020-11-12 11:00,13.6,148.1,1.3,0,,,40.2,,
411,2020-11-12 12:00,15.1,263.1,1.2,0,,,36,,
411,2020-11-12 13:00,16.4,267.6,1.6,0,,,30.4,,
411,2020-11-12 14:00,16.8,324.1,1.3,0,,,31.3,,
411,2020-11-12 15:00,17.2,260.8,.7,0,,,29.2,,
411,2020-11-12 16:00,16.1,176.4,1.3,0,,,32,,
411,2020-11-12 17:00,14.3,302.5,2.7,0,,,32.7,,
411,2020-11-12 18:00,12.4,286.3,2.7,0,,,49.5,,
411,2020-11-12 19:00,11.5,300,1.6,0,,,52.1,,
411,2020-11-12 20:00,10.8,289.9,2.2,0,,,60.3,,
411,2020-11-12 21:00,10.8,306.1,1.8,0,,,64.5,,
411,2020-11-12 22:00,10.5,264.7,.9,0,,,67.9,,
411,2020-11-12 23:00,11,0,.2,0,,,70.4,,
411,2020-11-13 00:00,10.6,281.6,.5,0,,,70.7,,
411,2020-11-13 01:00,10.2,144.6,.8,0,,,71.8,,
411,2020-11-13 02:00,10.3,97.6,.8,0,,,73.5,,
411,2020-11-13 03:00,11,76.9,.6,0,,,70.3,,
411,2020-11-13 04:00,10.6,111.9,1.2,0,,,63.8,,
411,2020-11-13 05:00,10.1,99.9,1.1,0,,,64.3,,
411,2020-11-13 06:00,10.2,123.7,2.1,0,,,64.2,,
411,2020-11-13 07:00,9.8,90.4,1.4,0,,,64.7,,
411,2020-11-13 08:00,10.7,124.4,2,0,,,61.3,,
411,2020-11-13 09:00,11.2,125.5,2.1,0,,,62.1,,
411,2020-11-13 10:00,12.3,135,.9,0,,,60.8,,
411,2020-11-13 11:00,13.2,131.3,.6,0,,,59.1,,
411,2020-11-13 12:00,15.5,298.5,2,0,,,63.9,,
411,2020-11-13 13:00,16.6,264.7,2.3,0,,,59.5,,
411,2020-11-13 14:00,16.8,272.4,3.2,0,,,56.4,,
411,2020-11-13 15:00,17,273.3,3.7,0,,,49.8,,
411,2020-11-13 16:00,16.4,283.8,3.1,0,,,46.2,,
411,2020-11-13 17:00,14.8,280.4,2.6,0,,,59.5,,
411,2020-11-13 18:00,13.7,282,2.6,0,,,68.8,,
411,2020-11-13 19:00,12.7,310.3,1.6,0,,,80.6,,
411,2020-11-13 20:00,12.4,291.1,1.2,0,,,83.5,,
411,2020-11-13 21:00,11.7,322.1,1.2,0,,,89.6,,
411,2020-11-13 22:00,11,320.1,1.6,0,,,95.1,,
411,2020-11-13 23:00,11.3,0,.4,0,,,96.9,,
411,2020-11-14 00:00,10.8,19.2,.6,0,,,98.7,,
411,2020-11-14 01:00,10.6,90.7,1.6,0,,,85,,
411,2020-11-14 02:00,10.3,79.8,1.8,0,,,82.4,,
411,2020-11-14 03:00,9.9,82,.5,0,,,83.9,,
411,2020-11-14 04:00,9.8,116.3,1.9,0,,,86.8,,
411,2020-11-14 05:00,9.3,82.2,2,0,,,87.2,,
411,2020-11-14 06:00,9.1,88.7,2.3,0,,,87.9,,
411,2020-11-14 07:00,8.9,120.1,1.8,0,,,85.2,,
411,2020-11-14 08:00,9.3,99.8,2.1,0,,,82.3,,
411,2020-11-14 09:00,11.1,81.1,2.1,0,,,68.7,,
411,2020-11-14 10:00,13.5,80.6,2,0,,,59.6,,
411,2020-11-14 11:00,15.6,103.6,1.4,0,,,52.9,,
411,2020-11-14 12:00,16.7,109.1,3.3,0,,,48.9,,
411,2020-11-14 13:00,18.4,85.2,2.3,0,,,42.6,,
411,2020-11-14 14:00,19.2,158.1,2.6,0,,,35.5,,
411,2020-11-14 15:00,18.4,153.4,2.9,0,,,35.1,,
411,2020-11-14 16:00,16.8,174.8,1.8,0,,,40.2,,
411,2020-11-14 17:00,16.3,189.3,2,0,,,42.3,,
411,2020-11-14 18:00,15.7,240.6,1.6,0,,,45.6,,
411,2020-11-14 19:00,14.5,292.3,2.1,0,,,54.3,,
411,2020-11-14 20:00,13.7,347.1,2.1,0,,,58.2,,
411,2020-11-14 21:00,13.2,319.4,.8,0,,,59.8,,
411,2020-11-14 22:00,13,266,1.3,0,,,65.1,,
411,2020-11-14 23:00,12.6,101.5,1.1,0,,,66,,
411,2020-11-15 00:00,12.2,104.7,1,0,,,65.8,,
411,2020-11-15 01:00,11.8,0,.2,0,,,65.9,,
411,2020-11-15 02:00,11.5,152.5,.9,0,,,70.9,,
411,2020-11-15 03:00,10.9,118.6,1.7,0,,,70.7,,
411,2020-11-15 04:00,10.5,124.2,1.6,0,,,70.2,,
411,2020-11-15 05:00,10.2,108.2,.5,0,,,74,,
411,2020-11-15 06:00,9.8,0,.3,0,,,76.5,,
411,2020-11-15 07:00,9.5,166.2,.7,0,,,82.3,,
411,2020-11-15 08:00,9.9,0,.2,0,,,77.6,,
411,2020-11-15 09:00,11.1,56,.6,0,,,72.3,,
411,2020-11-15 10:00,12.3,273.2,1,0,,,66.7,,
411,2020-11-15 11:00,13.7,272,1.6,0,,,67.3,,
411,2020-11-15 12:00,14.6,314.2,3.6,0,,,65.7,,
411,2020-11-15 13:00,13.7,317.5,3.6,0,,,70,,
411,2020-11-15 14:00,15.4,303,3.1,0,,,62.7,,
411,2020-11-15 15:00,14.3,287.1,3.2,0,,,63.5,,
411,2020-11-15 16:00,14.4,300.8,2.7,0,,,58,,
411,2020-11-15 17:00,13.1,287.5,2.3,0,,,61.3,,
411,2020-11-15 18:00,11.9,305.3,1.8,0,,,70.6,,
411,2020-11-15 19:00,11.5,309.4,2.5,0,,,76.4,,
411,2020-11-15 20:00,10.8,298.3,1.8,0,,,83.2,,
411,2020-11-15 21:00,10.8,262.4,1.7,0,,,82.7,,
411,2020-11-15 22:00,10.3,288.8,1.9,0,,,86.6,,
411,2020-11-15 23:00,10.3,293.5,.9,0,,,83,,
411,2020-11-16 00:00,10,345.8,1.5,0,,,83.4,,
411,2020-11-16 01:00,10,354,1.1,0,,,85,,
411,2020-11-16 02:00,10.1,331.6,.5,0,,,87.6,,
411,2020-11-16 03:00,9.3,0,.4,0,,,87.2,,
411,2020-11-16 04:00,9.3,0,.1,0,,,87.7,,
411,2020-11-16 05:00,9,345.5,1.1,0,,,93.9,,
411,2020-11-16 06:00,9.5,0,.3,0,,,97.7,,
411,2020-11-16 07:00,9.2,141.6,.7,0,,,98.2,,
411,2020-11-16 08:00,9.5,120.9,1.2,0,,,88.7,,
411,2020-11-16 09:00,11.1,67.5,1.2,0,,,79.2,,
411,2020-11-16 10:00,12.4,101.6,1.3,0,,,70,,
411,2020-11-16 11:00,14.2,284.3,1,0,,,64.6,,
411,2020-11-16 12:00,15.7,271.5,.8,0,,,59.1,,
411,2020-11-16 13:00,16.5,262.4,1,0,,,54.1,,
411,2020-11-16 14:00,18.3,101.3,1.1,0,,,44.5,,
411,2020-11-16 15:00,18.1,92.2,1.3,0,,,42.4,,
411,2020-11-16 16:00,17.6,21.9,1,0,,,43.8,,
411,2020-11-16 17:00,15.4,285.2,1.6,0,,,59.9,,
411,2020-11-16 18:00,14.5,320.4,2,0,,,64.5,,
411,2020-11-16 19:00,13.9,330.2,1.4,0,,,66.7,,
411,2020-11-16 20:00,14.3,39.9,1.2,0,,,59.7,,
411,2020-11-16 21:00,14.2,104.5,2.2,0,,,58.7,,
411,2020-11-16 22:00,14.7,78.5,5.3,0,,,51.8,,
411,2020-11-16 23:00,14.3,78.2,5.7,0,,,53.7,,
411,2020-11-17 00:00,13.7,83.9,4.5,0,,,56.8,,
411,2020-11-17 01:00,13.6,83.8,4.5,0,,,58.7,,
411,2020-11-17 02:00,13.4,84.3,4.1,0,,,60,,
411,2020-11-17 03:00,13,105.1,2.8,0,,,62.2,,
411,2020-11-17 04:00,12.7,108.8,2.5,0,,,64.6,,
411,2020-11-17 05:00,12.7,93.3,2.7,0,,,65.3,,
411,2020-11-17 06:00,13.2,101.6,2.8,0,,,64.5,,
411,2020-11-17 07:00,13.5,107.6,2.4,0,,,64.9,,
411,2020-11-17 08:00,13.9,106,2.9,0,,,64.3,,
411,2020-11-17 09:00,14.5,100.1,2.6,0,,,63,,
411,2020-11-17 10:00,16.1,108.9,2.3,0,,,57.9,,
411,2020-11-17 11:00,16.7,95.1,3,0,,,57,,
411,2020-11-17 12:00,18,105.3,2.8,0,,,53,,
411,2020-11-17 13:00,18.2,119.9,2.2,0,,,53,,
411,2020-11-17 14:00,19.4,147.5,1.8,0,,,50.6,,
411,2020-11-17 15:00,19,203.9,2,0,,,57.6,,
411,2020-11-17 16:00,19.1,185.3,1.9,0,,,59.7,,
411,2020-11-17 17:00,18.4,184.6,2.1,0,,,63.3,,
411,2020-11-17 18:00,18.2,156.2,.9,0,,,63.7,,
411,2020-11-17 19:00,17.9,129.2,1.3,0,,,64,,
411,2020-11-17 20:00,17.6,113.9,1.2,0,,,66,,
411,2020-11-17 21:00,17.1,100.5,1.6,0,,,68.1,,
411,2020-11-17 22:00,17.2,112.5,2.6,0,,,70.7,,
411,2020-11-17 23:00,17.2,114.5,2.7,0,,,68.2,,
411,2020-11-18 00:00,16.3,113.4,2.6,0,,,77.2,,
411,2020-11-18 01:00,15.2,116.1,2.7,0,,,93.9,,
411,2020-11-18 02:00,14.7,109.6,3.1,1,,,98.9,,
411,2020-11-18 03:00,14.7,96.9,2,3.5,,,98.9,,
411,2020-11-18 04:00,14.9,82.2,3.4,0,,,98.9,,
411,2020-11-18 05:00,15.2,96.7,2.6,0,,,98.9,,
411,2020-11-18 06:00,15,94.5,2.4,0,,,98.9,,
411,2020-11-18 07:00,15.6,85.5,3.2,0,,,98.9,,
411,2020-11-18 08:00,15.8,92.8,2.9,0,,,98.9,,
411,2020-11-18 09:00,16.5,102.6,3.9,0,,,96.5,,
411,2020-11-18 10:00,17.2,101.7,3.3,0,,,91.9,,
411,2020-11-18 11:00,17.8,105.1,4,0,,,86.6,,
411,2020-11-18 12:00,18.1,101.9,3.6,0,,,82.8,,
411,2020-11-18 13:00,18.5,101.3,2.7,0,,,80,,
411,2020-11-18 14:00,18.9,102.3,3,0,,,76,,
411,2020-11-18 15:00,18.6,104.2,4.2,0,,,77.5,,
411,2020-11-18 16:00,17.3,104.7,4.1,.5,,,93.5,,
411,2020-11-18 17:00,16.8,110.1,3.7,1.5,,,98.9,,
411,2020-11-18 18:00,17.3,109.1,4.3,.5,,,93.5,,
411,2020-11-18 19:00,17.8,106.5,5,0,,,88,,
411,2020-11-18 20:00,18.5,102.3,4.3,0,,,81.8,,
411,2020-11-18 21:00,18.1,110.1,5.2,.5,,,87.7,,
411,2020-11-18 22:00,18.1,117.4,3.8,0,,,88.8,,
411,2020-11-18 23:00,17.8,105,5,.5,,,94.8,,
411,2020-11-19 00:00,17.8,119,3.8,1,,,98.1,,
411,2020-11-19 01:00,18.5,145.8,5.1,1.5,,,96.9,,
411,2020-11-19 02:00,18.9,164.2,7.2,2.5,,,97.2,,
411,2020-11-19 03:00,19.2,163.8,6.3,1,,,96,,
411,2020-11-19 04:00,18.8,171.8,5,4,,,98.9,,
411,2020-11-19 05:00,,,,8,,,,,
411,2020-11-19 08:00,,,,5,,,98.9,,
411,2020-11-19 10:00,17.7,220.2,5,0,,,98.9,,
411,2020-11-19 11:00,16.2,259.4,3.8,.5,,,98.9,,
411,2020-11-19 12:00,14.9,287.2,5.1,0,,,98.9,,
411,2020-11-19 13:00,13.4,276.6,5.7,0,,,98.9,,
411,2020-11-19 14:00,12.2,267.7,4.4,0,,,95,,
411,2020-11-19 15:00,11.7,258.5,5.6,0,,,86.7,,
411,2020-11-19 16:00,10.6,267.6,4.8,0,,,81.9,,
411,2020-11-19 17:00,9.8,278.7,6,0,,,82,,
411,2020-11-19 18:00,9.6,278,4.6,0,,,80,,
411,2020-11-19 19:00,9.2,288,4.8,0,,,79.2,,
411,2020-11-19 20:00,8.9,280.3,4.3,0,,,78.4,,
411,2020-11-19 21:00,8.5,280.6,5,0,,,79.7,,
411,2020-11-19 22:00,8.4,280.7,4.2,0,,,80.8,,
411,2020-11-19 23:00,7.5,280.6,5.8,0,,,86.6,,
411,2020-11-20 00:00,6.9,277.8,6.2,0,,,87.7,,
411,2020-11-20 01:00,6.6,286.6,4.3,0,,,84.8,,
411,2020-11-20 02:00,6.1,295.5,4,0,,,83.7,,
411,2020-11-20 03:00,6,280.8,5.3,0,,,77.6,,
411,2020-11-20 04:00,4.5,305,4.7,0,,,88.7,,
411,2020-11-20 05:00,3.8,275.5,4.7,0,,,78.1,,
411,2020-11-20 06:00,3.2,278,6.1,0,,,75.8,,
411,2020-11-20 07:00,3.1,277.7,4.9,0,,,72.9,,
411,2020-11-20 08:00,3.2,286.1,3.4,0,,,72.2,,
411,2020-11-20 09:00,3,324,3,0,,,76.7,,
411,2020-11-20 10:00,2.7,326.4,3.5,0,,,74.1,,
411,2020-11-20 11:00,2.9,310.6,4.3,0,,,73.1,,
411,2020-11-20 12:00,3.3,303.4,4.5,0,,,71.3,,
411,2020-11-20 13:00,3.6,312.7,3.8,0,,,71.4,,
411,2020-11-20 14:00,3.5,307.3,4.5,0,,,68.9,,
411,2020-11-20 15:00,3.6,304,4.5,0,,,65.5,,
411,2020-11-20 16:00,3.4,322.7,4.8,0,,,66.7,,
411,2020-11-20 17:00,3.1,316,3.8,0,,,67.2,,
411,2020-11-20 18:00,2.1,322,4,0,,,68,,
411,2020-11-20 19:00,1.6,302.1,3.3,0,,,69.9,,
411,2020-11-20 20:00,1.1,316.6,4.1,0,,,71.4,,
411,2020-11-20 21:00,1.1,337.4,3,0,,,69.8,,
411,2020-11-20 22:00,.9,5.2,3.3,0,,,67.8,,
411,2020-11-20 23:00,.8,1.5,2,0,,,68.3,,
411,2020-11-21 00:00,.7,328.8,2.3,0,,,70.1,,
411,2020-11-21 01:00,.7,341.3,1.1,0,,,69,,
411,2020-11-21 02:00,.5,314.3,1.7,0,,,75.1,,
411,2020-11-21 03:00,.3,.5,1.8,0,,,74.7,,
411,2020-11-21 04:00,.5,60.2,3.4,0,,,73.3,,
411,2020-11-21 05:00,1.1,78.5,3.6,0,,,72.2,,
411,2020-11-21 06:00,1.1,69.9,2.4,0,,,72.4,,
411,2020-11-21 07:00,.4,334.8,1.7,0,,,77.6,,
411,2020-11-21 08:00,2,83.1,2.6,0,,,71.4,,
411,2020-11-21 09:00,3.3,145,2,0,,,65.6,,
411,2020-11-21 10:00,4.9,110.5,1.6,0,,,62.7,,
411,2020-11-21 11:00,7.8,82,3.1,0,,,52.9,,
411,2020-11-21 12:00,9,88.9,4.1,0,,,49.8,,
411,2020-11-21 13:00,10.4,113.4,3.8,0,,,49.1,,
411,2020-11-21 14:00,12,107.7,3,0,,,45.6,,
411,2020-11-21 15:00,12,109.7,1.6,0,,,46.1,,
411,2020-11-21 16:00,11.5,135.7,1,0,,,49.2,,
411,2020-11-21 17:00,10.9,175.2,1.1,0,,,51.8,,
411,2020-11-21 18:00,10.9,77.7,.8,0,,,51.3,,
411,2020-11-21 19:00,10,214,1.8,0,,,60.4,,
411,2020-11-21 20:00,9.8,338.4,1.2,0,,,60.8,,
411,2020-11-21 21:00,9.9,234.6,.8,0,,,60.6,,
411,2020-11-21 22:00,9.8,156.6,1.4,0,,,61.7,,
411,2020-11-21 23:00,9.7,249,2,0,,,64.7,,
411,2020-11-22 00:00,8.6,168.6,1.5,0,,,77.4,,
411,2020-11-22 01:00,7.3,214.4,1.4,1,,,98.9,,
411,2020-11-22 02:00,7.4,159.1,1.7,0,,,98.9,,
411,2020-11-22 03:00,7.8,247.2,1,0,,,98.9,,
411,2020-11-22 04:00,7.3,309.4,3.8,1,,,98.9,,
411,2020-11-22 05:00,6.6,308,3.1,0,,,98.9,,
411,2020-11-22 06:00,6.1,290.3,3.1,.5,,,97.2,,
411,2020-11-22 07:00,5.3,312.6,5,.5,,,95.6,,
411,2020-11-22 08:00,4.8,326.6,2.7,.5,,,96.9,,
411,2020-11-22 09:00,4.9,312.1,3,0,,,93.5,,
411,2020-11-22 10:00,5.6,316.6,1,0,,,84.9,,
411,2020-11-22 11:00,6.5,263.7,.7,0,,,77.6,,
411,2020-11-22 12:00,7,299,2.1,0,,,79.6,,
411,2020-11-22 13:00,7.4,279.2,4.2,0,,,73.1,,
411,2020-11-22 14:00,7.5,283.6,2.6,0,,,68,,
411,2020-11-22 15:00,7.8,294.8,2.7,0,,,68.7,,
411,2020-11-22 16:00,7.5,291.2,3.3,0,,,60.9,,
411,2020-11-22 17:00,6.7,291.7,4.1,0,,,68.2,,
411,2020-11-22 18:00,5.6,312.5,5.8,0,,,72.5,,
411,2020-11-22 19:00,4.4,318.2,6,0,,,73,,
411,2020-11-22 20:00,3.3,338.6,3.4,0,,,73.9,,
411,2020-11-22 21:00,3.1,312.2,3.6,0,,,74.6,,
411,2020-11-22 22:00,2.6,317.9,5.6,0,,,70.4,,
411,2020-11-22 23:00,1.8,319.4,3.7,0,,,72,,
411,2020-11-23 00:00,1.5,308.7,3.9,0,,,68.8,,
411,2020-11-23 01:00,1.1,312.9,3.8,0,,,69.8,,
411,2020-11-23 02:00,.5,315.1,3.5,0,,,68.6,,
411,2020-11-23 03:00,.2,328.1,3.6,0,,,68.7,,
411,2020-11-23 04:00,-.2,313.9,3.2,0,,,71.1,,
411,2020-11-23 05:00,-.4,311,3.6,0,,,73.4,,
411,2020-11-23 06:00,-.6,297,3.7,0,,,74.9,,
411,2020-11-23 07:00,-.9,322.9,3.1,0,,,77.6,,
411,2020-11-23 08:00,-.6,327.6,2.2,0,,,73,,
411,2020-11-23 09:00,.5,314.1,2.6,0,,,68.2,,
411,2020-11-23 10:00,1.7,309.1,2.4,0,,,61.1,,
411,2020-11-23 11:00,2.7,283.3,2.1,0,,,53.1,,
411,2020-11-23 12:00,3.8,310.2,3.1,0,,,46.9,,
411,2020-11-23 13:00,4.6,268.9,3.6,0,,,41.3,,
411,2020-11-23 14:00,5.5,278.6,2.2,0,,,37.7,,
411,2020-11-23 15:00,5.4,281.4,3.5,0,,,38.5,,
411,2020-11-23 16:00,4.8,280.6,3.5,0,,,44,,
411,2020-11-23 17:00,3.4,311,3,0,,,44,,
411,2020-11-23 18:00,2.3,323.2,2.5,0,,,49.4,,
411,2020-11-23 19:00,2.2,287.4,2.1,0,,,52.7,,
411,2020-11-23 20:00,2.2,312.1,2.8,0,,,54.2,,
411,2020-11-23 21:00,1.8,321.2,3.2,0,,,49,,
411,2020-11-23 22:00,1.6,321.1,2.7,0,,,49,,
411,2020-11-23 23:00,1.2,325.2,2.3,0,,,51.7,,
411,2020-11-24 00:00,1.1,310.8,2.2,0,,,51.6,,
