지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2012-10-28 19:00,12.8,305.5,5,0,,,72.2,0,0
411,2012-10-28 20:00,12.1,309.6,4.3,0,,,77.5,0,0
411,2012-10-28 21:00,11.4,314.4,2.9,0,,,80.9,0,0
411,2012-10-28 22:00,10.9,300.7,3.3,0,,,82.7,0,0
411,2012-10-28 23:00,10.6,317.8,2.8,0,,,84.7,0,0
411,2012-10-29 00:00,10.1,311.9,2.5,0,,,88.8,0,0
411,2012-10-29 01:00,9.9,310.5,2.7,0,,,87.8,0,0
411,2012-10-29 02:00,9.2,303.7,2.3,0,,,88.3,0,0
411,2012-10-29 03:00,8.9,306.2,2.6,0,,,89.7,0,0
411,2012-10-29 04:00,8.4,306.5,2.1,0,,,94.9,0,0
411,2012-10-29 05:00,8.3,310.7,1.7,0,,,96.7,0,0
411,2012-10-29 06:00,8.5,327.4,1.3,0,,,94.2,0,0
411,2012-10-29 07:00,8.3,322,1.6,0,,,92.5,0,0
411,2012-10-29 08:00,9.3,0,.4,0,,,87.4,0,0
411,2012-10-29 09:00,10,349.5,1.1,0,,,77.3,0,0
411,2012-10-29 10:00,11.7,183.3,1.1,0,,,71.5,0,0
411,2012-10-29 11:00,14,134.2,1.5,0,,,64.8,0,0
411,2012-10-29 12:00,14.7,116.7,1.1,0,,,62.2,0,0
411,2012-10-29 13:00,15.3,217.6,.8,0,,,54.9,0,0
411,2012-10-29 14:00,14.9,284.7,1.4,0,,,51,0,0
411,2012-10-29 15:00,15,290.1,1.9,0,,,49.3,0,0
411,2012-10-29 16:00,14.2,304.2,2.8,0,,,53.2,0,0
411,2012-10-29 17:00,12.7,303.5,3.1,0,,,60.6,0,0
411,2012-10-29 18:00,11.9,313,3.2,0,,,66.8,0,0
411,2012-10-29 19:00,11.8,284.7,2.3,0,,,67.6,0,0
411,2012-10-29 20:00,11.5,309.1,2.4,0,,,66.3,0,0
411,2012-10-29 21:00,11.1,303.1,3.2,0,,,69.5,0,0
411,2012-10-29 22:00,11,308.8,2.9,0,,,66.8,0,0
411,2012-10-29 23:00,11.2,302.7,2,0,,,67.1,0,0
411,2012-10-30 00:00,10.8,316.1,4.9,0,,,67.2,0,0
411,2012-10-30 01:00,9.6,321.9,2.6,0,,,68,0,0
411,2012-10-30 02:00,9.1,300,4.2,0,,,73.4,0,0
411,2012-10-30 03:00,8.4,302.6,3.5,0,,,75,0,0
411,2012-10-30 04:00,8.6,316.6,4.1,0,,,73.9,0,0
411,2012-10-30 05:00,8.1,316.3,4.4,0,,,72.5,0,0
411,2012-10-30 06:00,7.1,330.7,4.9,0,,,73.1,0,0
411,2012-10-30 07:00,6.4,337.2,4.1,0,,,75.3,0,0
411,2012-10-30 08:00,6.1,315.8,4.4,0,-99.9,-99.8,77.4,0,0
411,2012-10-30 09:00,6.7,323.4,3.7,0,,,74.5,0,0
411,2012-10-30 10:00,7.3,327.6,3.1,0,,,69.4,0,0
411,2012-10-30 11:00,9.2,291,2.6,0,,,63.5,0,0
411,2012-10-30 12:00,9.6,281.1,3.6,0,,,59.4,0,0
411,2012-10-30 13:00,10,276.8,3.9,0,,,58.5,0,0
411,2012-10-30 14:00,10.5,273.7,3.6,0,,,56.7,0,0
411,2012-10-30 15:00,10.5,279.8,3.5,0,,,55.3,0,0
411,2012-10-30 16:00,10.2,282.9,2.7,0,,,57.3,0,0
411,2012-10-30 17:00,9.2,293.1,2.7,0,,,59,0,0
411,2012-10-30 18:00,8.8,305,4.2,0,,,59.3,0,0
411,2012-10-30 19:00,8,300.6,4.3,0,,,61.3,0,0
411,2012-10-30 20:00,7.3,310.7,3,0,,,65.2,0,0
411,2012-10-30 21:00,6.3,308.4,2.4,0,,,70.1,0,0
411,2012-10-30 22:00,5.8,285.6,1.3,0,,,70.9,0,0
411,2012-10-30 23:00,5.6,302.5,3.1,0,,,72.4,0,0
411,2012-10-31 00:00,4.9,306.6,4.1,0,,,74.5,0,0
411,2012-10-31 01:00,4.3,310.3,2.8,0,,,80.1,0,0
411,2012-10-31 02:00,3.8,305.9,3.1,0,,,82.4,0,0
411,2012-10-31 03:00,3.2,317.9,1.5,0,,,83.6,0,0
411,2012-10-31 04:00,2.9,292.3,2.3,0,,,78.5,0,0
411,2012-10-31 05:00,2.5,304.2,3,0,,,79.8,0,0
411,2012-10-31 06:00,2.6,310.6,2.5,0,,,75.8,0,0
411,2012-10-31 07:00,3.3,337.3,.9,0,,,71.4,0,0
411,2012-10-31 08:00,4.1,0,.3,0,,,65.9,0,0
411,2012-10-31 09:00,5.3,262.9,.9,0,,,61.3,0,0
411,2012-10-31 10:00,5.8,317.9,2,0,,,57.4,0,0
411,2012-10-31 11:00,6.5,315.2,1.5,0,,,52.4,0,0
411,2012-10-31 12:00,7.7,268.2,1.9,0,,,38.8,0,0
411,2012-10-31 13:00,9,292.7,3,0,,,33.3,0,0
411,2012-10-31 14:00,10.8,293.1,2.6,0,,,32.2,0,0
411,2012-10-31 15:00,10.7,282.6,2.1,0,,,31,0,0
411,2012-10-31 16:00,10.2,304.9,1.9,0,,,38.2,0,0
411,2012-10-31 17:00,9.4,271.4,2,0,,,48.4,0,0
411,2012-10-31 18:00,9.5,268.3,2.6,0,,,56.7,0,0
411,2012-10-31 19:00,6.5,182.9,1.3,0,,,87.5,0,0
411,2012-10-31 20:00,7.1,287.3,2.2,0,-99.9,-99.8,83,0,0
411,2012-10-31 21:00,7,298.6,2.9,0,-99.9,-99.8,82.4,0,0
411,2012-10-31 22:00,6.7,307.4,3.2,0,-99.9,-99.8,87.1,0,0
411,2012-10-31 23:00,6.3,302.8,7.1,0,-99.9,-99.8,75.9,0,0
411,2012-11-01 00:00,5.6,307.8,3.7,0,-99.9,-99.8,77.4,0,0
411,2012-11-01 01:00,5.1,300.4,3.9,0,,,76.4,0,0
411,2012-11-01 02:00,4.6,306.4,5.8,0,,,69.4,0,0
411,2012-11-01 03:00,4.1,301.1,6.9,0,,,60.4,0,0
411,2012-11-01 04:00,3.6,300.8,7.5,0,,,57.9,0,0
411,2012-11-01 05:00,3.1,306.4,4.9,0,,,58.8,0,0
411,2012-11-01 06:00,2.7,301.8,5.7,0,,,59.7,0,0
411,2012-11-01 07:00,2.6,306.1,5.4,0,,,57.4,0,0
411,2012-11-01 08:00,2.9,312,4.8,0,,,59.3,0,0
411,2012-11-01 09:00,3.8,307.3,5.6,0,,,53.6,0,0
411,2012-11-01 10:00,4.4,305.3,5.3,0,,,47,0,0
411,2012-11-01 11:00,5.4,307.1,5.9,0,,,42.5,0,0
411,2012-11-01 12:00,6.8,299.9,4.1,0,,,37.7,0,0
411,2012-11-01 13:00,7.7,333.4,4.8,0,,,33.9,0,0
411,2012-11-01 14:00,9.2,299.2,4.9,0,,,31.7,0,0
411,2012-11-01 15:00,9,303.5,5.4,0,,,30.4,0,0
411,2012-11-01 16:00,8.6,304.1,4.8,0,,,35,0,0
411,2012-11-01 17:00,7.7,302.1,4.7,0,,,38.1,0,0
411,2012-11-01 18:00,6.9,298.9,4.1,0,,,40.8,0,0
411,2012-11-01 19:00,6.3,297.7,3.3,0,,,45.3,0,0
411,2012-11-01 20:00,6.1,302.5,3.7,0,,,47.3,0,0
411,2012-11-01 21:00,5.4,333.3,2.8,0,,,49.8,0,0
411,2012-11-01 22:00,5.2,321.4,4.3,0,,,43.5,0,0
411,2012-11-01 23:00,4.3,299.9,4.1,0,,,51,0,0
411,2012-11-02 00:00,3.5,297,3,0,,,56,0,0
411,2012-11-02 01:00,3.5,314.9,2.6,0,,,55.5,0,0
411,2012-11-02 02:00,3.1,326,2.2,0,-99.9,-99.8,56.7,0,0
411,2012-11-02 03:00,3.1,332.5,1.9,0,,,54.9,0,0
411,2012-11-02 04:00,3.1,326.5,1.4,0,,,55.1,0,0
411,2012-11-02 05:00,2.9,351.6,.8,0,,,61.2,0,0
411,2012-11-02 06:00,3.1,347.1,1,0,,,53.7,0,0
411,2012-11-02 07:00,2.3,309.1,1.4,0,,,64.9,0,0
411,2012-11-02 08:00,3.3,332.5,1.3,0,,,56.6,0,0
411,2012-11-02 09:00,5.1,312.1,1.2,0,,,48.4,0,0
411,2012-11-02 10:00,6.5,339,3.6,0,,,33.2,0,0
411,2012-11-02 11:00,8.3,333.7,3.1,0,,,32.9,0,0
411,2012-11-02 12:00,9.7,313.4,2,0,,,29.1,0,0
411,2012-11-02 13:00,10.7,293.1,3,0,,,31.3,0,0
411,2012-11-02 14:00,10.5,284.6,3.3,0,,,35.9,0,0
411,2012-11-02 15:00,10.6,288.5,3.5,0,,,38,0,0
411,2012-11-02 16:00,10.2,282,3.4,0,,,41.4,0,0
411,2012-11-02 17:00,9.5,296.2,3.2,0,,,43.9,0,0
411,2012-11-02 18:00,9.2,306,3.1,0,,,45.4,0,0
411,2012-11-02 19:00,9.2,311,1.4,0,,,46.5,0,0
411,2012-11-02 20:00,8.6,306.4,2.8,0,,,53,0,0
411,2012-11-02 21:00,7.8,292.1,1.6,0,,,59.5,0,0
411,2012-11-02 22:00,7.7,281.2,1.8,0,,,61.8,0,0
411,2012-11-02 23:00,7.1,303.4,3.2,0,,,62.8,0,0
411,2012-11-03 00:00,6.5,330.4,2.2,0,,,66.2,0,0
411,2012-11-03 01:00,6.5,321.8,1.1,0,-99.9,-99.8,63,0,0
411,2012-11-03 02:00,6.5,17.6,1,0,,,64.1,0,0
411,2012-11-03 03:00,6.5,63,1,0,,,62.6,0,0
411,2012-11-03 04:00,5.9,39.4,1.1,0,,,62.7,0,0
411,2012-11-03 05:00,5.8,97.5,.9,0,,,65.9,0,0
411,2012-11-03 06:00,5.1,89.9,1.3,0,-99.9,-99.8,69.7,0,0
411,2012-11-03 07:00,4.6,90.3,1.4,0,,,70.7,0,0
411,2012-11-03 08:00,5.6,92.6,2.1,0,-99.9,-99.8,64.4,0,0
411,2012-11-03 09:00,7.7,86.4,2.2,0,,,56,0,0
411,2012-11-03 10:00,9,109.4,1.9,0,,,48,0,0
411,2012-11-03 11:00,11.6,101.4,1.4,0,,,42.3,0,0
411,2012-11-03 12:00,11.9,66.3,1.6,0,,,37.7,0,0
411,2012-11-03 13:00,12.9,127.7,1.5,0,,,32.7,0,0
411,2012-11-03 14:00,13.3,90.8,1.5,0,,,29.8,0,0
411,2012-11-03 15:00,13.7,298.6,.5,0,,,31,0,0
411,2012-11-03 16:00,13.5,200.7,1.2,0,,,34.6,0,0
411,2012-11-03 17:00,12.7,345.9,1.2,0,,,35.6,0,0
411,2012-11-03 18:00,11.8,342.4,2.7,0,,,42.7,0,0
411,2012-11-03 19:00,12,91.6,1.8,0,,,42.1,0,0
411,2012-11-03 20:00,11.5,97.2,2.7,0,,,43.4,0,0
411,2012-11-03 21:00,11.4,109.3,1.9,0,,,45.1,0,0
411,2012-11-03 22:00,10.9,109.5,1.9,0,,,47.1,0,0
411,2012-11-03 23:00,10.7,108.4,2.4,0,,,47.4,0,0
411,2012-11-04 00:00,10.5,108.6,2.9,0,,,48.5,0,0
411,2012-11-04 01:00,10.4,95.8,3.5,0,,,47.5,0,0
411,2012-11-04 02:00,9.8,99.6,3,0,,,50.1,0,0
411,2012-11-04 03:00,10.2,101.8,4.9,0,,,49.4,0,0
411,2012-11-04 04:00,9.6,95.2,3.7,0,,,52.9,0,0
411,2012-11-04 05:00,9.8,108.2,4.7,0,,,58.3,0,0
411,2012-11-04 06:00,10.1,89.1,4.8,0,,,61.4,0,0
411,2012-11-04 07:00,10.4,103.5,6,0,-99.9,-99.8,63.7,0,0
411,2012-11-04 08:00,10.5,95.8,3.9,0,,,62,0,0
411,2012-11-04 09:00,12.3,109,4.3,0,,,55,0,0
411,2012-11-04 10:00,12.2,102.5,5.3,0,,,53.9,0,0
411,2012-11-04 11:00,13.2,107.8,4.3,0,,,50.8,0,0
411,2012-11-04 12:00,13.2,109.1,6,0,,,52.6,0,0
411,2012-11-04 13:00,13.2,114.8,5.3,0,,,54.7,0,0
411,2012-11-04 14:00,14,106.4,7.4,0,,,52.5,0,0
411,2012-11-04 15:00,14.8,110.3,5.5,0,,,52.9,0,0
411,2012-11-04 16:00,14.1,117,5.3,0,,,58.4,0,0
411,2012-11-04 17:00,13.4,118.8,4.2,0,,,64.4,0,0
411,2012-11-04 18:00,13,106.3,4.4,0,,,67.4,0,0
411,2012-11-04 19:00,11.4,112.5,3.8,1.5,,,85.3,0,0
411,2012-11-04 20:00,11.3,126.8,4.4,0,-99.9,-99.8,85.4,0,0
411,2012-11-04 21:00,10.6,147.1,1.7,1,,,95.2,0,0
411,2012-11-04 22:00,10.4,136.4,2.2,.5,,,99,0,0
411,2012-11-04 23:00,10.5,152.1,2.1,0,,,98.6,0,0
411,2012-11-05 00:00,10.5,138.6,1.3,.5,,,94.2,0,0
411,2012-11-05 01:00,10.5,147.4,2.1,0,,,89.3,0,0
411,2012-11-05 02:00,10.5,164.8,2.2,0,,,89.3,0,0
411,2012-11-05 03:00,10.7,162.9,2.1,0,,,85.1,0,0
411,2012-11-05 04:00,10.3,113.5,1.8,0,,,83.8,0,0
411,2012-11-05 05:00,9.9,102.3,3.4,0,,,91.7,0,0
411,2012-11-05 06:00,9.8,93,1.5,0,,,91.6,0,0
411,2012-11-05 07:00,9.4,188.5,1.2,0,,,93,0,0
411,2012-11-05 08:00,9,214.8,2.1,0,,,93,0,0
411,2012-11-05 09:00,9.2,180.7,.8,.5,,,92.1,0,0
411,2012-11-05 10:00,9.7,167.2,2,0,,,88.1,0,0
411,2012-11-05 11:00,10.1,182.6,1.5,0,,,89.3,0,0
411,2012-11-05 12:00,7.7,211.1,2,2,,,96.9,0,0
411,2012-11-05 13:00,8.1,154.4,1.8,1,,,97.8,0,0
411,2012-11-05 14:00,8,206.2,2.8,2,,,98.1,0,0
411,2012-11-05 15:00,8,278.6,1.2,1,,,97.9,0,0
411,2012-11-05 16:00,8.8,0,.2,0,,,92.9,0,0
411,2012-11-05 17:00,8.3,354.9,1.4,0,,,92.3,0,0
411,2012-11-05 18:00,8.6,17.8,.6,0,,,89.2,0,0
411,2012-11-05 19:00,8.4,85.7,1.7,0,,,91.5,0,0
411,2012-11-05 20:00,8.5,113.3,2.5,0,,,92.2,0,0
411,2012-11-05 21:00,8.2,109.4,2.1,0,,,89,0,0
411,2012-11-05 22:00,8.3,105.8,3.1,0,,,91,0,0
411,2012-11-05 23:00,8.3,104.7,3.2,0,,,90.9,0,0
411,2012-11-06 00:00,7.7,194.2,1.9,.5,,,96.7,0,0
411,2012-11-06 01:00,7.1,166.2,1.5,1,,,97.5,0,0
411,2012-11-06 02:00,7.3,163.8,2,.5,,,94.9,0,0
411,2012-11-06 03:00,6.7,125.6,1.4,1,,,97.6,0,0
411,2012-11-06 04:00,6.9,122,1.6,0,,,96.6,0,0
411,2012-11-06 05:00,7.2,208.9,1,0,,,94.4,0,0
411,2012-11-06 06:00,6.8,303.8,2.3,1,,,99.1,0,0
411,2012-11-06 07:00,6.9,290.5,1.4,.5,,,99.1,0,0
411,2012-11-06 08:00,6.8,347.6,1.3,0,,,99.1,0,0
411,2012-11-06 09:00,8.1,271.6,.5,0,,,95.3,0,0
411,2012-11-06 10:00,8,293,2.5,0,,,95.6,0,0
411,2012-11-06 11:00,7.6,292.4,2.8,.5,,,97.7,0,0
411,2012-11-06 12:00,7,277,1.8,0,,,96.2,0,0
411,2012-11-06 13:00,7.1,287,3.6,.5,-99.9,-99.8,94.8,0,0
411,2012-11-06 14:00,7.2,296.7,5.9,0,,,89.6,0,0
411,2012-11-06 15:00,7.3,289.7,5,0,,,83.4,0,0
411,2012-11-06 16:00,6.9,303.5,4.6,0,,,86.7,0,0
411,2012-11-06 17:00,7,306.9,4.1,0,,,83.4,0,0
411,2012-11-06 18:00,6.9,304.7,4.1,0,,,83.1,0,0
411,2012-11-06 19:00,6.8,298.6,4,0,,,84.5,0,0
411,2012-11-06 20:00,6.6,298,3.8,0,,,84.1,0,0
411,2012-11-06 21:00,6.1,327.3,3.9,0,,,84.1,0,0
411,2012-11-06 22:00,5.6,330.2,1.9,0,,,86,0,0
411,2012-11-06 23:00,5.4,319.7,1.2,0,,,86.4,0,0
411,2012-11-07 00:00,5.1,308.8,2.2,0,,,90.3,0,0
411,2012-11-07 01:00,4.9,304.2,1.6,0,,,90.4,0,0
411,2012-11-07 02:00,4.7,330.4,1.5,0,,,89.7,0,0
411,2012-11-07 03:00,4.6,308.4,1.6,0,,,90.4,0,0
411,2012-11-07 04:00,5.2,316.7,1.4,0,,,88.8,0,0
411,2012-11-07 05:00,5.7,0,.4,0,,,84.6,0,0
411,2012-11-07 06:00,6.1,0,.2,0,,,82.2,0,0
411,2012-11-07 07:00,6.3,0,.3,0,,,82.9,0,0
411,2012-11-07 08:00,6.7,269.9,.7,0,,,80,0,0
411,2012-11-07 09:00,7.7,292.3,3.7,0,,,79.9,0,0
411,2012-11-07 10:00,8.7,302,2.8,0,,,75.5,0,0
411,2012-11-07 11:00,9.8,298.9,3.5,0,,,69.9,0,0
411,2012-11-07 12:00,10.4,278.9,3.1,0,,,69,0,0
411,2012-11-07 13:00,10.7,292.9,3,0,,,67.4,0,0
411,2012-11-07 14:00,10.5,283.7,3,0,,,69,0,0
411,2012-11-07 15:00,11.2,282.6,3.7,0,,,66.7,0,0
411,2012-11-07 16:00,11.3,282.6,2.7,0,,,65,0,0
411,2012-11-07 17:00,10.5,266.2,3.2,0,,,69.2,0,0
411,2012-11-07 18:00,9.7,282.1,3.1,0,,,74,0,0
411,2012-11-07 19:00,9.7,266.8,1.8,0,,,76.7,0,0
411,2012-11-07 20:00,9.6,249.2,2.1,0,,,79.9,0,0
411,2012-11-07 21:00,9.3,277.4,3,0,,,80.3,0,0
411,2012-11-07 22:00,8.2,304.6,3.7,0,,,80.9,0,0
411,2012-11-07 23:00,7.8,303.5,4.4,0,,,80.6,0,0
411,2012-11-08 00:00,7.1,301,1.9,0,,,83.6,0,0
411,2012-11-08 01:00,7.1,297.3,1.3,0,,,82.9,0,0
411,2012-11-08 02:00,6.9,287.3,1.5,0,,,86,0,0
411,2012-11-08 03:00,6.9,322.6,.8,0,,,89.1,0,0
411,2012-11-08 04:00,7.2,0,.3,0,,,87.2,0,0
411,2012-11-08 05:00,7.4,102,2.3,0,,,86,0,0
411,2012-11-08 06:00,7.2,88.8,1.8,0,,,87,0,0
411,2012-11-08 07:00,7.6,99.2,1.7,0,,,86.1,0,0
411,2012-11-08 08:00,8,108.8,1.8,0,,,84.2,0,0
411,2012-11-08 09:00,8.4,122.1,1.8,0,,,80.8,0,0
411,2012-11-08 10:00,9.2,127.8,1.9,0,,,78,0,0
411,2012-11-08 11:00,10.2,113.9,1.7,0,,,74.8,0,0
411,2012-11-08 12:00,10.5,104.4,2.1,0,,,74.2,0,0
411,2012-11-08 13:00,10.7,105.1,1.9,0,,,74.8,0,0
411,2012-11-08 14:00,11.9,118.8,1.5,0,,,71.3,0,0
411,2012-11-08 15:00,,,,0,,,,0,0
411,2012-11-08 16:00,12.3,3.6,.5,0,,,73.8,0,0
411,2012-11-08 17:00,12.1,83.6,.5,0,,,73.6,0,0
411,2012-11-08 18:00,11.5,348,1.8,0,,,79.4,0,0
411,2012-11-08 19:00,10.8,356.6,1.3,0,,,84.1,0,0
411,2012-11-08 20:00,10,347.4,1.6,0,,,87.3,0,0
411,2012-11-08 21:00,9.8,344,1.3,0,,,87.6,0,0
411,2012-11-08 22:00,9.1,342.7,1.3,0,,,87.2,0,0
411,2012-11-08 23:00,9,56.6,.9,0,,,85.6,0,0
411,2012-11-09 00:00,8.4,97.5,1,0,,,90.5,0,0
411,2012-11-09 01:00,7.9,20.5,.8,0,,,91.5,0,0
411,2012-11-09 02:00,7.3,24.3,1,0,,,91.6,0,0
411,2012-11-09 03:00,7.1,91.6,1.3,0,,,93.7,0,0
411,2012-11-09 04:00,6.7,86,.8,0,,,94.9,0,0
411,2012-11-09 05:00,6.2,102.2,2.5,0,,,96.8,0,0
411,2012-11-09 06:00,5.1,94.4,2.4,0,,,99.1,0,0
411,2012-11-09 07:00,4.8,91.2,2.2,0,,,99.1,0,0
411,2012-11-09 08:00,5,102,3,0,,,98.1,0,0
411,2012-11-09 09:00,6.2,105,2.7,0,,,92,0,0
411,2012-11-09 10:00,7.9,100.8,3.3,0,,,83.5,0,0
411,2012-11-09 11:00,9.6,105.3,3.1,0,-99.9,-99.8,73.1,0,0
411,2012-11-09 12:00,11.2,103,2.2,0,,,64.1,0,0
411,2012-11-09 13:00,12.8,106.1,1.3,0,,,55,0,0
411,2012-11-09 14:00,14.1,110.9,1.4,0,,,48.1,0,0
411,2012-11-09 15:00,13.9,116.2,1.7,0,,,45.2,0,0
411,2012-11-09 16:00,13.9,85.9,1.3,0,,,44.8,0,0
411,2012-11-09 17:00,13.2,101.4,2.2,0,,,41.1,0,0
411,2012-11-09 18:00,13.1,95.7,1.8,0,,,48.2,0,0
411,2012-11-09 19:00,12.7,107.4,2.1,0,,,52.9,0,0
411,2012-11-09 20:00,12.1,93.9,1.4,0,,,58,0,0
411,2012-11-09 21:00,11.8,120.4,1.9,0,-99.9,-99.8,60.3,0,0
411,2012-11-09 22:00,11.2,94.1,2.5,0,-99.9,-99.8,64.3,0,0
411,2012-11-09 23:00,11,101.2,4.3,0,,,66.4,0,0
411,2012-11-10 00:00,10.5,98.3,3.8,0,,,68.6,0,0
411,2012-11-10 01:00,10.4,100.4,3.8,0,,,68.9,0,0
411,2012-11-10 02:00,10.2,94.6,3.8,0,,,69.6,0,0
411,2012-11-10 03:00,10.1,83,4.5,0,,,69.3,0,0
411,2012-11-10 04:00,9.9,92.5,4,0,,,70.9,0,0
411,2012-11-10 05:00,9.9,92.4,4.4,0,,,71.2,0,0
411,2012-11-10 06:00,9.9,91.7,4.3,0,,,70.4,0,0
411,2012-11-10 07:00,9.8,101,4.7,0,,,69.5,0,0
411,2012-11-10 08:00,10.2,87.3,4.9,0,,,67.9,0,0
411,2012-11-10 09:00,11.3,86.3,5.7,0,,,62.2,0,0
411,2012-11-10 10:00,12,80.8,6.8,0,,,58,0,0
411,2012-11-10 11:00,12.9,89.9,5.8,0,,,54.4,0,0
411,2012-11-10 12:00,14.1,103.5,4.6,0,,,48.4,0,0
411,2012-11-10 13:00,13.9,73.8,5,0,,,48.4,0,0
411,2012-11-10 14:00,14,77.2,4,0,,,49.6,0,0
411,2012-11-10 15:00,13.9,86.4,4.5,0,,,49.7,0,0
411,2012-11-10 16:00,14,93.7,3.7,0,,,49,0,0
411,2012-11-10 17:00,13.4,110.7,4.5,0,,,47.2,0,0
411,2012-11-10 18:00,13.3,101.9,6.4,0,,,47.8,0,0
411,2012-11-10 19:00,13.1,102.8,7.5,0,,,49.1,0,0
411,2012-11-10 20:00,12.5,101.1,6.7,0,,,54,0,0
411,2012-11-10 21:00,12.3,103.4,6.7,0,,,55.1,0,0
411,2012-11-10 22:00,12.2,100.6,5.7,0,,,56.9,0,0
411,2012-11-10 23:00,12.2,104.4,5.9,0,,,58.1,0,0
411,2012-11-11 00:00,12.3,100.8,5.2,0,,,58.5,0,0
411,2012-11-11 01:00,11,92.9,5,0,,,70.8,0,0
411,2012-11-11 02:00,9.5,79.2,3.3,2.5,,,89.8,0,0
411,2012-11-11 03:00,9.1,80.3,5.4,3,,,92.9,0,0
411,2012-11-11 04:00,9.1,90.3,4.7,3,,,96.2,0,0
411,2012-11-11 05:00,9.2,96.9,5.2,2,,,97.8,0,0
411,2012-11-11 06:00,9.3,98.5,6.8,1.5,,,99,0,0
411,2012-11-11 07:00,9.6,102.6,7.2,1.5,,,99.1,0,0
411,2012-11-11 08:00,9.9,113.4,4.4,1,,,99,0,0
411,2012-11-11 09:00,10.2,105.9,3.2,3,,,99,0,0
411,2012-11-11 10:00,10.8,111.8,3.5,1,,,99.1,0,0
411,2012-11-11 11:00,11,288,2.5,3.5,,,99,0,0
411,2012-11-11 12:00,11.5,231.6,1.9,3,,,99,0,0
411,2012-11-11 13:00,8.6,277.9,6,1,,,95.5,0,0
411,2012-11-11 14:00,9.2,269,6.2,0,,,71.6,0,0
411,2012-11-11 15:00,9.2,256.7,5.9,0,,,62.5,0,0
411,2012-11-11 16:00,8.7,248.6,3.9,0,,,60.6,0,0
411,2012-11-11 17:00,8.1,252.5,5.6,0,,,55.6,0,0
411,2012-11-11 18:00,6.1,253.1,3.9,0,,,74.3,0,0
411,2012-11-11 19:00,4.3,291.8,3.9,.5,,,89.4,0,0
411,2012-11-11 20:00,6.1,237.7,4,0,,,72,0,0
411,2012-11-11 21:00,6.3,237.6,4.9,0,,,64.3,0,0
411,2012-11-11 22:00,7.1,251.1,6.2,0,,,61.3,0,0
411,2012-11-11 23:00,7.5,246.4,5.1,0,,,59.5,0,0
411,2012-11-12 00:00,7.6,244.8,4.7,0,,,60.1,0,0
411,2012-11-12 01:00,6.6,251.3,6.8,.5,,,74.4,0,0
411,2012-11-12 02:00,6.3,273.3,6,1,,,84.3,0,0
411,2012-11-12 03:00,5.9,274,5.8,.5,,,89.4,0,0
411,2012-11-12 04:00,6.2,254.9,6.4,.5,,,87.1,0,0
411,2012-11-12 05:00,7.1,271.4,4.4,0,,,83.9,0,0
411,2012-11-12 06:00,6.7,278.7,4.6,0,,,83.2,0,0
411,2012-11-12 07:00,6.9,287.6,6,0,,,77.2,0,0
411,2012-11-12 08:00,7.1,285.3,5.4,.5,,,72.1,0,0
411,2012-11-12 09:00,7.4,287.2,4.2,0,,,70.9,0,0
411,2012-11-12 10:00,8.1,285.9,3.3,0,,,67.9,0,0
411,2012-11-12 11:00,7.7,282.8,4.1,0,,,65.6,0,0
411,2012-11-12 12:00,9,295.6,5.2,0,,,68.4,0,0
411,2012-11-12 13:00,8.5,287.4,4.6,0,,,67.4,0,0
411,2012-11-12 14:00,8.7,286.6,4.3,0,,,67.7,0,0
411,2012-11-12 15:00,8.8,291.4,4,0,,,71,0,0
411,2012-11-12 16:00,8.6,270.1,4,0,,,71.6,0,0
411,2012-11-12 17:00,8.4,281,4.7,0,,,72.7,0,0
411,2012-11-12 18:00,7.7,282.6,4.3,0,,,79,0,0
411,2012-11-12 19:00,7.9,297.3,2.8,0,,,79.1,0,0
411,2012-11-12 20:00,7.4,285.3,3.4,0,-99.9,-99.8,85.6,0,0
411,2012-11-12 21:00,7.3,307.7,3.6,0,,,83.8,0,0
411,2012-11-12 22:00,7,273.2,2.7,.5,,,83.6,0,0
411,2012-11-12 23:00,5.7,291.7,2.5,1.5,,,95,0,0
411,2012-11-13 00:00,6.3,277.6,1.8,0,-99.9,-99.8,89.4,0,0
411,2012-11-13 01:00,6.7,281.4,1.6,0,,,86.3,0,0
411,2012-11-13 02:00,6.7,282.3,2,0,,,78.4,0,0
411,2012-11-13 03:00,6.8,264.8,2.6,0,,,72.3,0,0
411,2012-11-13 04:00,6.5,302.7,3.5,0,-99.9,-99.8,74.1,0,0
411,2012-11-13 05:00,6.1,301.1,2.8,0,,,71.7,0,0
411,2012-11-13 06:00,5.2,307.2,5.1,0,,,75.7,0,0
411,2012-11-13 07:00,4.7,305.1,4.6,0,,,81.7,0,0
411,2012-11-13 08:00,4.2,301,3.9,0,-99.9,-99.8,83.4,0,0
411,2012-11-13 09:00,4.8,314.6,4.1,0,,,76.1,0,0
411,2012-11-13 10:00,,,,0,,,,0,0
411,2012-11-13 11:00,7.3,296,4.2,0,,,60.1,0,0
411,2012-11-13 12:00,8.4,294.3,4.5,0,,,53.4,0,0
411,2012-11-13 13:00,8.4,267.6,4.7,0,,,52.6,0,0
411,2012-11-13 14:00,6.7,251.9,4,0,,,75.8,0,0
411,2012-11-13 15:00,6.6,,,0,,,63.5,0,0
