지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2013-10-19 14:00,17.7,72,3.3,0,,,56.5,0,0
411,2013-10-19 15:00,18.3,91,2.7,0,,,56.2,0,0
411,2013-10-19 16:00,17.7,77,2.1,0,,,59.6,0,0
411,2013-10-19 17:00,17.6,113.8,2.2,0,,,60.7,0,0
411,2013-10-19 18:00,16.7,72.3,1.8,0,,,64.5,0,0
411,2013-10-19 19:00,16.8,32.9,1.9,0,,,64.8,0,0
411,2013-10-19 20:00,16.3,80.2,1.9,0,,,68.3,0,0
411,2013-10-19 21:00,15.9,87.1,2.4,0,,,70.1,0,0
411,2013-10-19 22:00,15.7,88,3.4,0,,,71.2,0,0
411,2013-10-19 23:00,15.5,93.1,3.1,0,,,71.4,0,0
411,2013-10-20 00:00,15.1,83.1,4,0,,,72.7,0,0
411,2013-10-20 01:00,14.9,93.7,3.6,0,,,72.4,0,0
411,2013-10-20 02:00,14.6,92.2,2.5,0,,,73.5,0,0
411,2013-10-20 03:00,14.2,86.3,3,0,,,74.5,0,0
411,2013-10-20 04:00,14.1,111.7,2.8,0,,,74.3,0,0
411,2013-10-20 05:00,13.8,102.1,3,0,,,75.4,0,0
411,2013-10-20 06:00,13.5,90.3,3.1,0,,,78,0,0
411,2013-10-20 07:00,13.4,88.4,1.7,0,,,77.9,0,0
411,2013-10-20 08:00,14.3,101.2,1.7,0,,,76.8,0,0
411,2013-10-20 09:00,16.4,81.7,3.4,0,,,69.6,0,0
411,2013-10-20 10:00,18.1,79.7,2.4,0,,,65.6,0,0
411,2013-10-20 11:00,18.2,110.4,3.4,0,,,61.1,0,0
411,2013-10-20 12:00,20.4,140.9,1.3,0,,,59,0,0
411,2013-10-20 13:00,21.2,165.7,2.6,0,,,56.6,0,0
411,2013-10-20 14:00,21.3,151.8,1.8,0,,,54.6,0,0
411,2013-10-20 15:00,21.1,185.4,1.7,0,,,53.6,0,0
411,2013-10-20 16:00,19.8,192.1,.5,0,,,59.3,0,0
411,2013-10-20 17:00,18.5,292.6,3.4,0,,,68.2,0,0
411,2013-10-20 18:00,17.3,289.7,4.3,0,,,74.4,0,0
411,2013-10-20 19:00,16.3,293.1,3.3,0,,,82.1,0,0
411,2013-10-20 20:00,15.5,306.1,2.4,0,,,86.1,0,0
411,2013-10-20 21:00,15.1,303.3,3.3,0,,,85.9,0,0
411,2013-10-20 22:00,15.4,313.9,2.5,0,,,86,0,0
411,2013-10-20 23:00,14.8,302.5,2.1,0,,,87.6,0,0
411,2013-10-21 00:00,14.3,312.9,1.4,0,,,89.4,0,0
411,2013-10-21 01:00,14.1,324.9,1.4,0,,,91.5,0,0
411,2013-10-21 02:00,14.2,88.3,1.6,0,,,83,0,0
411,2013-10-21 03:00,13.8,63.7,.9,0,,,80.2,0,0
411,2013-10-21 04:00,13.3,101.2,2.1,0,,,81.9,0,0
411,2013-10-21 05:00,13.3,97.4,2.2,0,,,80.1,0,0
411,2013-10-21 06:00,13,79,1.7,0,,,79.3,0,0
411,2013-10-21 07:00,13.3,53.7,1.1,0,,,78.9,0,0
411,2013-10-21 08:00,13.4,48,.8,0,,,82.7,0,0
411,2013-10-21 09:00,14.5,94.8,3.2,0,,,69.4,0,0
411,2013-10-21 10:00,17.2,96.2,2.2,0,,,60.5,0,0
411,2013-10-21 11:00,18.4,84.7,2.7,0,,,54.3,0,0
411,2013-10-21 12:00,20.1,90.9,2.3,0,,,49.2,0,0
411,2013-10-21 13:00,20.8,44.8,1.4,0,,,48.9,0,0
411,2013-10-21 14:00,20.8,262.3,1.4,0,,,46.5,0,0
411,2013-10-21 15:00,20.7,32.2,1,0,,,47.8,0,0
411,2013-10-21 16:00,19.5,89.6,2.2,0,,,49.6,0,0
411,2013-10-21 17:00,19.1,108.1,3.2,0,,,50.4,0,0
411,2013-10-21 18:00,17.9,84.2,4.1,0,,,51.2,0,0
411,2013-10-21 19:00,16.9,72.8,3.7,0,,,55.3,0,0
411,2013-10-21 20:00,16.2,75.8,4.8,0,,,56.3,0,0
411,2013-10-21 21:00,15.4,88,3.8,0,,,58.2,0,0
411,2013-10-21 22:00,14.6,84.4,3.1,0,,,58.1,0,0
411,2013-10-21 23:00,14.4,85.6,4.6,0,,,55.4,0,0
411,2013-10-22 00:00,14,85.6,4.4,0,,,56.2,0,0
411,2013-10-22 01:00,13.3,91.2,2.4,0,,,61.3,0,0
411,2013-10-22 02:00,13,87.9,2.4,0,,,63.2,0,0
411,2013-10-22 03:00,12.8,85.9,2.9,0,,,66.3,0,0
411,2013-10-22 04:00,12.3,94.3,3.1,0,,,69.2,0,0
411,2013-10-22 05:00,12.3,96.6,2.8,0,,,69.5,0,0
411,2013-10-22 06:00,12.2,90.1,2.6,0,,,70.7,0,0
411,2013-10-22 07:00,12.2,74.9,2.3,0,,,72.5,0,0
411,2013-10-22 08:00,13.9,80.1,2.2,0,,,67.9,0,0
411,2013-10-22 09:00,15.5,83.4,3.3,0,,,63.8,0,0
411,2013-10-22 10:00,16.9,106.5,4.4,0,,,59,0,0
411,2013-10-22 11:00,17.7,82.7,4.8,0,,,55.2,0,0
411,2013-10-22 12:00,18.7,104.3,3.2,0,,,50.1,0,0
411,2013-10-22 13:00,19.4,83.6,3.8,0,,,47.6,0,0
411,2013-10-22 14:00,20,64.7,3.6,0,,,48.4,0,0
411,2013-10-22 15:00,20.2,79.6,2.5,0,,,46.7,0,0
411,2013-10-22 16:00,19.6,70,2.3,0,,,48.8,0,0
411,2013-10-22 17:00,19.1,50.8,3.6,0,,,48.2,0,0
411,2013-10-22 18:00,17.5,81.1,3.3,0,,,52.1,0,0
411,2013-10-22 19:00,17.1,75.7,5.1,0,,,52.2,0,0
411,2013-10-22 20:00,16.3,85.6,4.6,0,,,55.7,0,0
411,2013-10-22 21:00,15.6,84.7,4.5,0,,,56.5,0,0
411,2013-10-22 22:00,15.2,86.1,4.6,0,,,58.1,0,0
411,2013-10-22 23:00,14.6,85,4.7,0,,,60.1,0,0
411,2013-10-23 00:00,14.1,84,4.1,0,,,62.9,0,0
411,2013-10-23 01:00,13.8,88.4,4.5,0,,,64,0,0
411,2013-10-23 02:00,13.7,96.6,3.7,0,,,65.7,0,0
411,2013-10-23 03:00,13.5,87.4,3.2,0,,,66.5,0,0
411,2013-10-23 04:00,13.2,89.7,2.8,0,,,67.7,0,0
411,2013-10-23 05:00,12.9,96.3,3.4,0,,,68.8,0,0
411,2013-10-23 06:00,12.9,84.5,3.7,0,,,69.2,0,0
411,2013-10-23 07:00,12.9,92.2,4.8,0,,,68.8,0,0
411,2013-10-23 08:00,13.4,85.3,4.5,0,,,67.8,0,0
411,2013-10-23 09:00,15.5,89.7,3.1,0,,,63.7,0,0
411,2013-10-23 10:00,16.4,107.8,4.3,0,,,61.3,0,0
411,2013-10-23 11:00,17.9,93.6,3.6,0,,,57.2,0,0
411,2013-10-23 12:00,19.4,88,2.6,0,,,54.1,0,0
411,2013-10-23 13:00,19.8,335.2,1.2,0,,,51,0,0
411,2013-10-23 14:00,20.4,113.1,2,0,,,49.3,0,0
411,2013-10-23 15:00,20.5,131.6,1.6,0,,,48.3,0,0
411,2013-10-23 16:00,19.6,117,1.3,0,,,49.7,0,0
411,2013-10-23 17:00,19.1,100.9,1.9,0,,,49.4,0,0
411,2013-10-23 18:00,18.4,111.3,2.7,0,,,51.9,0,0
411,2013-10-23 19:00,18.3,112.6,2.1,0,,,54.3,0,0
411,2013-10-23 20:00,17.8,108.6,2.7,0,,,56.5,0,0
411,2013-10-23 21:00,16.4,81.7,1.9,0,,,63.8,0,0
411,2013-10-23 22:00,16.1,85.7,2.8,0,,,63,0,0
411,2013-10-23 23:00,15.3,87.5,2,0,,,66.3,0,0
411,2013-10-24 00:00,15,96.3,2.5,0,,,68.9,0,0
411,2013-10-24 01:00,14.8,99.4,2.2,0,,,70.1,0,0
411,2013-10-24 02:00,14.6,107.6,2.3,0,,,71.4,0,0
411,2013-10-24 03:00,14.1,104.6,2.7,0,,,73.7,0,0
411,2013-10-24 04:00,13.4,84.4,2.5,0,,,77.4,0,0
411,2013-10-24 05:00,12.8,92.8,1.9,0,,,79.2,0,0
411,2013-10-24 06:00,12.9,102.4,.6,0,,,79.6,0,0
411,2013-10-24 07:00,12.4,314.1,.7,0,,,85.2,0,0
411,2013-10-24 08:00,13.3,122,.8,0,,,82.6,0,0
411,2013-10-24 09:00,13.8,311,1.7,0,,,81.1,0,0
411,2013-10-24 10:00,14.8,301.2,2.5,0,,,76.7,0,0
411,2013-10-24 11:00,15.9,303.2,2.1,0,,,69.8,0,0
411,2013-10-24 12:00,16.3,322.1,3.7,0,,,68.5,0,0
411,2013-10-24 13:00,17.1,280.4,3.7,0,,,53.3,0,0
411,2013-10-24 14:00,16.8,281,4.7,0,,,44.3,0,0
411,2013-10-24 15:00,16.3,289.5,5.4,0,,,34.3,0,0
411,2013-10-24 16:00,15.4,296.1,4.9,0,,,37.1,0,0
411,2013-10-24 17:00,14,304.6,5.2,0,,,41.4,0,0
411,2013-10-24 18:00,12.7,323.1,4.9,0,,,41.7,0,0
411,2013-10-24 19:00,11.7,314.2,5.6,0,,,44.3,0,0
411,2013-10-24 20:00,10.2,322.2,6,0,,,56.3,0,0
411,2013-10-24 21:00,8.9,334,5.2,0,,,63.8,0,0
411,2013-10-24 22:00,8,321.4,4.4,0,,,70.1,0,0
411,2013-10-24 23:00,7.2,315.3,4,0,,,73.4,0,0
411,2013-10-25 00:00,7.1,321.8,4.7,0,,,68,0,0
411,2013-10-25 01:00,6.6,324.4,4.2,0,,,69.4,0,0
411,2013-10-25 02:00,6.2,321.6,4,0,,,70,0,0
411,2013-10-25 03:00,5.9,320.7,3.7,0,,,69.7,0,0
411,2013-10-25 04:00,5.4,327.2,3.6,0,,,67.6,0,0
411,2013-10-25 05:00,5.1,320.1,3.4,0,,,68.2,0,0
411,2013-10-25 06:00,4.6,305.4,3.3,0,,,67.4,0,0
411,2013-10-25 07:00,4.4,314,3.6,0,,,67,0,0
411,2013-10-25 08:00,5.2,318.2,4.3,0,,,61.1,0,0
411,2013-10-25 09:00,6.7,314.9,4.4,0,,,54.7,0,0
411,2013-10-25 10:00,8,326.2,7.5,0,,,46.7,0,0
411,2013-10-25 11:00,9.7,322.2,5.4,0,,,44.9,0,0
411,2013-10-25 12:00,11.3,335.8,3.5,0,,,43,0,0
411,2013-10-25 13:00,13.1,320.4,3.3,0,,,43,0,0
411,2013-10-25 14:00,12.5,279.1,4.7,0,,,44.6,0,0
411,2013-10-25 15:00,12.4,279.2,5.6,0,,,45.9,0,0
411,2013-10-25 16:00,12.4,291,4.4,0,,,49.4,0,0
411,2013-10-25 17:00,11.5,297,4.7,0,,,52.8,0,0
411,2013-10-25 18:00,10.8,309.6,4.2,0,,,55.4,0,0
411,2013-10-25 19:00,10.1,309,5.1,0,,,60.5,0,0
411,2013-10-25 20:00,9.1,319.6,4.8,0,,,64.4,0,0
411,2013-10-25 21:00,8.6,316.1,4.1,0,,,67.4,0,0
411,2013-10-25 22:00,8.1,329.1,3.7,0,,,69.6,0,0
411,2013-10-25 23:00,7.7,315,4,0,,,71,0,0
411,2013-10-26 00:00,7.3,331.2,3.6,0,,,70.7,0,0
411,2013-10-26 01:00,6.8,318.6,2.3,0,,,72.1,0,0
411,2013-10-26 02:00,6.3,311.7,2.5,0,,,74.1,0,0
411,2013-10-26 03:00,5.8,304.1,2.8,0,,,75.8,0,0
411,2013-10-26 04:00,5.6,328.9,2.8,0,,,77.9,0,0
411,2013-10-26 05:00,5.5,320,1.8,0,-99.9,-99.8,78.9,0,0
411,2013-10-26 06:00,5.2,334.9,2,0,,,79.8,0,0
411,2013-10-26 07:00,5.2,316.6,1.2,0,,,78.4,0,0
411,2013-10-26 08:00,6.4,270.8,.8,0,,,76.1,0,0
411,2013-10-26 09:00,7.9,264.6,1.1,0,,,72.9,0,0
411,2013-10-26 10:00,9.2,289,1.2,0,,,66.9,0,0
411,2013-10-26 11:00,10.9,292,1.5,0,,,60.5,0,0
411,2013-10-26 12:00,12.5,269.2,1.8,0,,,55.5,0,0
411,2013-10-26 13:00,13.7,269,2.4,0,,,50.1,0,0
411,2013-10-26 14:00,14,304.5,2.6,0,,,48.7,0,0
411,2013-10-26 15:00,13.9,308.3,3.6,0,,,47.5,0,0
411,2013-10-26 16:00,13.2,307.5,3.5,0,,,51.4,0,0
411,2013-10-26 17:00,12.5,307.3,3.5,0,,,50.9,0,0
411,2013-10-26 18:00,11.1,333.6,2.5,0,,,55.7,0,0
411,2013-10-26 19:00,11.4,329.4,1.7,0,,,53.7,0,0
411,2013-10-26 20:00,11.3,296.8,1.6,0,,,56.1,0,0
411,2013-10-26 21:00,10.3,309.8,2.5,0,,,61.2,0,0
411,2013-10-26 22:00,9.7,319.1,2.5,0,,,65.6,0,0
411,2013-10-26 23:00,9.3,306.5,1.2,0,,,64.1,0,0
411,2013-10-27 00:00,9.2,302.2,2.6,0,,,67.4,0,0
411,2013-10-27 01:00,9.2,325.6,1.4,0,,,67.7,0,0
411,2013-10-27 02:00,9.7,0,.3,0,,,67.7,0,0
411,2013-10-27 03:00,9.2,0,0,0,,,70,0,0
411,2013-10-27 04:00,8.9,144.4,.6,0,,,77.1,0,0
411,2013-10-27 05:00,7.9,95.1,1.3,0,,,78.9,0,0
411,2013-10-27 06:00,7,95.8,1.7,0,,,83,0,0
411,2013-10-27 07:00,6.9,94.1,2.3,0,,,84.3,0,0
411,2013-10-27 08:00,8.5,104.4,1.8,0,,,79.4,0,0
411,2013-10-27 09:00,10.3,113.1,2.4,0,,,71.2,0,0
411,2013-10-27 10:00,11.9,102.8,2.2,0,,,63.8,0,0
411,2013-10-27 11:00,14,160.1,1.5,0,,,54.5,0,0
411,2013-10-27 12:00,15.7,248,1.1,0,,,53.2,0,0
411,2013-10-27 13:00,16.1,320.3,1.8,0,,,48.5,0,0
411,2013-10-27 14:00,16.3,297.2,2.5,0,,,47.8,0,0
411,2013-10-27 15:00,16.3,294.5,2.9,0,,,46.7,0,0
411,2013-10-27 16:00,15.6,273.5,2.6,0,,,55,0,0
411,2013-10-27 17:00,14.6,251.4,3,0,,,54.9,0,0
411,2013-10-27 18:00,13.2,291.5,2.2,0,,,64.1,0,0
411,2013-10-27 19:00,12.6,292.1,2.1,0,,,67.1,0,0
411,2013-10-27 20:00,12.5,276.4,1.6,0,,,65.3,0,0
411,2013-10-27 21:00,12.3,312.6,.8,0,,,67.5,0,0
411,2013-10-27 22:00,12,332.4,.6,0,,,70.8,0,0
411,2013-10-27 23:00,12,0,.2,0,,,68.9,0,0
411,2013-10-28 00:00,11.9,117.8,.9,0,,,71.8,0,0
411,2013-10-28 01:00,10.9,101.3,1.2,0,,,78.2,0,0
411,2013-10-28 02:00,10,93.9,1.8,0,,,81.9,0,0
411,2013-10-28 03:00,9.6,88.2,1.8,0,,,82.9,0,0
411,2013-10-28 04:00,9.5,104.1,2.1,0,,,83.2,0,0
411,2013-10-28 05:00,9,108.4,1.7,0,,,86.2,0,0
411,2013-10-28 06:00,8.8,117.6,1.6,0,,,85.2,0,0
411,2013-10-28 07:00,8.4,93.9,1.9,0,,,87.7,0,0
411,2013-10-28 08:00,9.9,123,1.5,0,,,84.6,0,0
411,2013-10-28 09:00,11.7,98.6,1.4,0,,,77.3,0,0
411,2013-10-28 10:00,12.1,129,2,0,,,75,0,0
411,2013-10-28 11:00,14,150.4,1.9,0,,,67.4,0,0
411,2013-10-28 12:00,14.5,147.2,1.5,0,,,66.1,0,0
411,2013-10-28 13:00,15.4,241,.6,0,,,62.2,0,0
411,2013-10-28 14:00,15.3,308.6,2,0,,,61.5,0,0
411,2013-10-28 15:00,15.3,288.7,1.9,0,,,60.8,0,0
411,2013-10-28 16:00,15.4,326.8,1.5,0,,,61.2,0,0
411,2013-10-28 17:00,14.3,333.6,1.3,0,,,63.2,0,0
411,2013-10-28 18:00,13.7,329.2,1.9,0,,,67.1,0,0
411,2013-10-28 19:00,13.3,348.8,1.7,0,,,71.2,0,0
411,2013-10-28 20:00,13.4,337.7,.8,0,,,72.1,0,0
411,2013-10-28 21:00,12.3,336.4,1.1,0,,,77,0,0
411,2013-10-28 22:00,12.4,0,.2,0,,,76.8,0,0
411,2013-10-28 23:00,12.4,0,.4,0,,,80.5,0,0
411,2013-10-29 00:00,11.5,106.6,1.6,0,,,82.1,0,0
411,2013-10-29 01:00,10.7,92.7,2,0,,,85.3,0,0
411,2013-10-29 02:00,10.9,104.1,3.1,0,,,84.5,0,0
411,2013-10-29 03:00,10.4,101.8,1.6,0,,,85.2,0,0
411,2013-10-29 04:00,10.9,121.7,1.6,0,,,83.7,0,0
411,2013-10-29 05:00,10.8,112.5,1.9,0,,,84.4,0,0
411,2013-10-29 06:00,10.6,112.6,1.7,0,,,83.8,0,0
411,2013-10-29 07:00,10.4,108.5,2.5,0,,,87.1,0,0
411,2013-10-29 08:00,10.9,63.5,.8,0,,,84.5,0,0
411,2013-10-29 09:00,11.8,162.5,2.7,0,,,86.7,0,0
411,2013-10-29 10:00,13,85.2,1.2,0,,,78.2,0,0
411,2013-10-29 11:00,16.2,163.7,1.1,0,,,68.7,0,0
411,2013-10-29 12:00,16.8,230.8,1.2,0,,,67.2,0,0
411,2013-10-29 13:00,16.8,234.5,2.5,0,,,66.2,0,0
411,2013-10-29 14:00,15.2,250.1,2.2,0,,,74.4,0,0
411,2013-10-29 15:00,14.7,245.6,2.1,0,,,80.1,0,0
411,2013-10-29 16:00,14.9,273.4,1.9,0,,,83.4,0,0
411,2013-10-29 17:00,13.7,252.4,3.4,2.5,,,94.8,0,0
411,2013-10-29 18:00,13.1,294.4,2.8,0,,,98.5,0,0
411,2013-10-29 19:00,13.1,264.9,2.9,0,,,96.4,0,0
411,2013-10-29 20:00,12.7,284.2,2.4,0,,,93.5,0,0
411,2013-10-29 21:00,12.5,283.7,1.8,0,,,91.9,0,0
411,2013-10-29 22:00,11.8,300.6,2.7,0,,,94.2,0,0
411,2013-10-29 23:00,11.1,308.9,4.4,0,,,91.8,0,0
411,2013-10-30 00:00,10.1,325.1,4,0,,,88.2,0,0
411,2013-10-30 01:00,9.5,309.1,4.3,0,,,81,0,0
411,2013-10-30 02:00,8.5,315.1,2.7,0,,,81.2,0,0
411,2013-10-30 03:00,7.8,311.1,2.2,0,,,84.1,0,0
411,2013-10-30 04:00,7.6,303.3,3.4,0,,,83.2,0,0
411,2013-10-30 05:00,7.4,307.5,3.5,0,,,81.8,0,0
411,2013-10-30 06:00,6.8,333.9,1.4,0,,,84.9,0,0
411,2013-10-30 07:00,6.5,314.3,2.4,0,,,86.7,0,0
411,2013-10-30 08:00,7.2,328.5,3,0,,,79.6,0,0
411,2013-10-30 09:00,8.4,304.8,3,0,,,76.6,0,0
411,2013-10-30 10:00,9.7,314.8,1.8,0,,,73.1,0,0
411,2013-10-30 11:00,10.8,283.7,1,0,,,62.4,0,0
411,2013-10-30 12:00,13.1,253.5,1,0,,,59.6,0,0
411,2013-10-30 13:00,13.1,294.8,1.9,0,,,56.3,0,0
411,2013-10-30 14:00,13.6,271.5,1.4,0,,,55.9,0,0
411,2013-10-30 15:00,13.4,301.4,2,0,,,56.7,0,0
411,2013-10-30 16:00,12.5,286.8,2.8,0,,,59.1,0,0
411,2013-10-30 17:00,12.2,292.3,2.3,0,,,57.6,0,0
411,2013-10-30 18:00,11.5,289.9,2.4,0,,,66.8,0,0
411,2013-10-30 19:00,10.4,307.5,3,0,,,74,0,0
411,2013-10-30 20:00,10.1,299.6,2.6,0,,,75.9,0,0
411,2013-10-30 21:00,9.7,305.5,1.5,0,,,79.4,0,0
411,2013-10-30 22:00,9.6,327,2.6,0,,,78.9,0,0
411,2013-10-30 23:00,9.5,321.4,1.6,0,,,77.6,0,0
411,2013-10-31 00:00,9.5,344.8,1.3,0,,,77.1,0,0
411,2013-10-31 01:00,9.5,13,.5,0,,,77.5,0,0
411,2013-10-31 02:00,9,6.9,1,0,,,78.9,0,0
411,2013-10-31 03:00,9,103.7,1.4,0,,,81,0,0
411,2013-10-31 04:00,8.3,103.6,1.2,0,,,84.2,0,0
411,2013-10-31 05:00,8.3,0,.4,0,,,83.9,0,0
411,2013-10-31 06:00,7.9,0,.4,0,,,85.3,0,0
411,2013-10-31 07:00,7.8,76.6,.8,0,,,86.3,0,0
411,2013-10-31 08:00,8.7,99.9,1.3,0,,,84.7,0,0
411,2013-10-31 09:00,11.1,79.8,1.1,0,,,76.1,0,0
411,2013-10-31 10:00,12,87.1,1.1,0,,,68.6,0,0
411,2013-10-31 11:00,14.4,134.8,1.6,0,,,63.5,0,0
411,2013-10-31 12:00,14.8,282.7,1,0,,,56.7,0,0
411,2013-10-31 13:00,16.3,259.3,1.1,0,,,57.2,0,0
411,2013-10-31 14:00,16.3,267.7,1.5,0,,,52.8,0,0
411,2013-10-31 15:00,16.5,269.2,1.8,0,,,44.5,0,0
411,2013-10-31 16:00,15.8,314.6,2.3,0,,,48.2,0,0
411,2013-10-31 17:00,14.5,303.2,3.4,0,,,47.6,0,0
411,2013-10-31 18:00,13.8,310.2,2.6,0,,,48.6,0,0
411,2013-10-31 19:00,12.5,295.1,2.4,0,,,69.7,0,0
411,2013-10-31 20:00,12.4,311.1,2.8,0,,,66.7,0,0
411,2013-10-31 21:00,12.1,313.6,2,0,,,65.4,0,0
411,2013-10-31 22:00,11.5,315.9,2,0,,,67.9,0,0
411,2013-10-31 23:00,11.7,327.9,1.6,0,,,71.1,0,0
411,2013-11-01 00:00,11.9,3.1,.6,0,,,68,0,0
411,2013-11-01 01:00,11.6,105,1.3,0,,,71.4,0,0
411,2013-11-01 02:00,11.2,101,.9,0,,,71,0,0
411,2013-11-01 03:00,10.5,78.4,1.2,0,,,73.5,0,0
411,2013-11-01 04:00,10.6,119.6,1.2,0,,,74.5,0,0
411,2013-11-01 05:00,10.6,113.7,1.7,0,,,71.4,0,0
411,2013-11-01 06:00,10.2,116.4,1.7,0,,,70.8,0,0
411,2013-11-01 07:00,10.4,119.5,2.2,0,,,71.2,0,0
411,2013-11-01 08:00,11.2,108.5,2.2,0,,,67.3,0,0
411,2013-11-01 09:00,13.9,104.8,1.7,0,,,60.9,0,0
411,2013-11-01 10:00,15,106.3,2.9,0,,,53.6,0,0
411,2013-11-01 11:00,16.7,93.5,2.6,0,,,51.4,0,0
411,2013-11-01 12:00,19.1,110.5,1.9,0,,,46,0,0
411,2013-11-01 13:00,18.7,111,2.2,0,,,49.6,0,0
411,2013-11-01 14:00,18.7,80.1,1.2,0,,,54.5,0,0
411,2013-11-01 15:00,19.1,131.7,.9,0,,,51.8,0,0
411,2013-11-01 16:00,18.8,189.7,.8,0,,,52.8,0,0
411,2013-11-01 17:00,17.7,203.5,1.3,0,,,55.9,0,0
411,2013-11-01 18:00,16.8,306,2.1,0,,,60.4,0,0
411,2013-11-01 19:00,16.4,315.4,1.2,0,,,63.1,0,0
411,2013-11-01 20:00,17.1,0,.4,0,,,58.8,0,0
411,2013-11-01 21:00,16.7,245.2,.5,0,,,63.9,0,0
411,2013-11-01 22:00,15.7,300.8,1,0,,,70.6,0,0
411,2013-11-01 23:00,15.5,335.6,.7,0,,,71.4,0,0
411,2013-11-02 00:00,15.2,0,.4,0,,,70.8,0,0
411,2013-11-02 01:00,15.1,96.1,1,0,,,72.2,0,0
411,2013-11-02 02:00,14.9,105.9,.9,0,,,73.9,0,0
411,2013-11-02 03:00,14.8,138.1,.5,0,,,77.6,0,0
411,2013-11-02 04:00,14.5,119.6,.5,0,,,81.5,0,0
411,2013-11-02 05:00,14.1,152.6,.7,0,,,84.2,0,0
411,2013-11-02 06:00,13.9,143.4,1,0,,,85.9,0,0
411,2013-11-02 07:00,14.3,108.3,.5,0,,,81.4,0,0
411,2013-11-02 08:00,13,323.2,2,0,,,90.8,0,0
411,2013-11-02 09:00,12.5,304.6,4.1,0,,,87.3,0,0
411,2013-11-02 10:00,10.5,323.3,4.3,2,,,99.4,0,0
411,2013-11-02 11:00,9.9,324,3.8,2,,,99.9,0,0
411,2013-11-02 12:00,9.4,305.7,3.5,1,,,99.9,0,0
411,2013-11-02 13:00,9.8,332.2,.9,2,,,99.9,0,0
411,2013-11-02 14:00,9.6,304.3,3.7,.5,,,99.9,0,0
411,2013-11-02 15:00,10.5,290.3,1.1,.5,,,97.2,0,0
411,2013-11-02 16:00,10.6,294.1,1,0,,,94.2,0,0
411,2013-11-02 17:00,10,311.5,2.9,0,,,92.1,0,0
411,2013-11-02 18:00,9.7,342.3,1.7,0,,,92.9,0,0
411,2013-11-02 19:00,10.2,345,.7,0,,,92.2,0,0
411,2013-11-02 20:00,9.9,344.3,1.3,0,,,94.5,0,0
411,2013-11-02 21:00,9.6,331.6,1.7,0,,,95.9,0,0
411,2013-11-02 22:00,9.1,332.2,2.5,0,,,97.4,0,0
411,2013-11-02 23:00,8.8,8.7,1.5,0,,,97.3,0,0
411,2013-11-03 00:00,9.3,244.5,.7,0,,,95.7,0,0
411,2013-11-03 01:00,9.1,90.8,.6,0,,,96.5,0,0
411,2013-11-03 02:00,9.3,31.7,.7,0,,,95.7,0,0
411,2013-11-03 03:00,8.9,100.3,2,0,,,99,0,0
411,2013-11-03 04:00,8.1,126.9,1.4,0,,,99.9,0,0
411,2013-11-03 05:00,8.6,54.1,.7,0,,,99.9,0,0
411,2013-11-03 06:00,8.4,96.8,1.3,0,,,99.9,0,0
411,2013-11-03 07:00,8.5,105.6,1.2,0,,,99.9,0,0
411,2013-11-03 08:00,8,114.9,2.3,0,,,99.9,0,0
411,2013-11-03 09:00,8.6,102,2.1,0,,,99.9,0,0
411,2013-11-03 10:00,10.1,103.7,2.7,0,,,99.9,0,0
411,2013-11-03 11:00,11.7,85.4,2.3,0,,,91.8,0,0
411,2013-11-03 12:00,13.2,105.9,2.2,0,,,83,0,0
411,2013-11-03 13:00,13.8,119.1,1.6,0,,,75.8,0,0
411,2013-11-03 14:00,15,129.7,.9,0,,,69.9,0,0
411,2013-11-03 15:00,15.1,300.4,2.4,0,,,70.7,0,0
411,2013-11-03 16:00,14.6,315,2.6,0,,,75.6,0,0
411,2013-11-03 17:00,14.1,281.9,2.3,0,,,79.1,0,0
411,2013-11-03 18:00,13.4,273,2.1,0,,,84.6,0,0
411,2013-11-03 19:00,13.3,275.3,1.8,0,,,88,0,0
411,2013-11-03 20:00,12.4,311.7,1.5,0,,,93.3,0,0
411,2013-11-03 21:00,12.5,308.8,2.1,0,,,93.3,0,0
411,2013-11-03 22:00,12.8,280.8,1.3,0,,,90.1,0,0
411,2013-11-03 23:00,12.5,227.8,.9,0,,,92.9,0,0
411,2013-11-04 00:00,12.6,293.6,1.3,0,,,93.4,0,0
411,2013-11-04 01:00,11.9,278.2,2,0,,,97,0,0
411,2013-11-04 02:00,11.3,305,2.6,0,,,99.5,0,0
411,2013-11-04 03:00,11.1,334.2,2.4,0,,,99.9,0,0
411,2013-11-04 04:00,10.2,308.2,2.2,0,,,99.9,0,0
411,2013-11-04 05:00,9.5,306.4,2.1,0,,,99.9,0,0
411,2013-11-04 06:00,9.3,302.4,3.2,0,,,99.9,0,0
411,2013-11-04 07:00,8.7,298.2,1,0,,,99.9,0,0
411,2013-11-04 08:00,8.9,328.6,1.5,0,,,99.9,0,0
411,2013-11-04 09:00,10.2,296.1,1.5,0,,,97.3,0,0
411,2013-11-04 10:00,11.7,300.5,2.5,0,,,84.7,0,0
411,2013-11-04 11:00,12.8,314.1,1.6,0,,,77.8,0,0
411,2013-11-04 12:00,14.6,294,1.9,0,,,70.6,0,0
411,2013-11-04 13:00,14.9,276.9,2,0,,,67.9,0,0
