지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2002-10-11 14:00,22.6,219.1,2.8,0,,,0,,
411,2002-10-11 15:00,22.2,230,2.6,0,,,0,,
411,2002-10-11 16:00,21.5,241.7,3.3,0,,,0,,
411,2002-10-11 17:00,20.3,240.3,2.9,0,,,0,,
411,2002-10-11 18:00,19.8,237,2.7,0,,,0,,
411,2002-10-11 19:00,19.3,231.9,1.1,0,,,0,,
411,2002-10-11 20:00,18.8,6,.7,0,,,0,,
411,2002-10-11 21:00,18.4,335.4,.3,0,,,0,,
411,2002-10-11 22:00,18,291.1,.3,0,,,0,,
411,2002-10-11 23:00,17.5,27.2,.8,0,,,0,,
411,2002-10-12 00:00,17.5,53.2,.9,0,,,0,,
411,2002-10-12 01:00,17,132.5,.9,0,,,0,,
411,2002-10-12 02:00,16.8,92.2,1.3,0,,,0,,
411,2002-10-12 03:00,16.4,88.6,1.1,0,,,0,,
411,2002-10-12 04:00,15.4,135.7,1.5,0,,,0,,
411,2002-10-12 05:00,15.1,100.9,1.4,0,,,0,,
411,2002-10-12 06:00,15.2,94.7,1.1,0,,,0,,
411,2002-10-12 07:00,15.3,100.2,1,0,,,0,,
411,2002-10-12 08:00,15.6,105.3,2.5,0,,,0,,
411,2002-10-12 09:00,17,110.1,1.9,0,,,0,,
411,2002-10-12 10:00,18.7,121.3,2.5,0,,,0,,
411,2002-10-12 11:00,19.9,125.4,1.8,0,,,0,,
411,2002-10-12 12:00,21.5,110.5,1.8,0,,,0,,
411,2002-10-12 13:00,21.9,107.7,1.8,0,,,0,,
411,2002-10-12 14:00,22.6,219.3,2.9,0,,,0,,
411,2002-10-12 15:00,22.6,238,3.6,0,,,0,,
411,2002-10-12 16:00,21.7,245.5,2.9,0,,,0,,
411,2002-10-12 17:00,21,254.2,1.8,0,,,0,,
411,2002-10-12 18:00,20.5,229.9,.9,0,,,0,,
411,2002-10-12 19:00,20.3,256.6,1,0,,,0,,
411,2002-10-12 20:00,19.5,0,0,0,,,0,,
411,2002-10-12 21:00,19.5,188.3,.9,0,,,0,,
411,2002-10-12 22:00,19.2,252.4,.9,0,,,0,,
411,2002-10-12 23:00,18.8,331.7,.6,0,,,0,,
411,2002-10-13 00:00,18,0,0,0,,,0,,
411,2002-10-13 01:00,18.2,60.7,.3,0,,,0,,
411,2002-10-13 02:00,17.9,176.1,.7,0,,,0,,
411,2002-10-13 03:00,17.8,129.4,1.1,0,,,0,,
411,2002-10-13 04:00,17.8,106.5,1.6,0,,,0,,
411,2002-10-13 05:00,17.8,97.8,1.7,0,,,0,,
411,2002-10-13 06:00,17.8,107.2,2.6,0,,,0,,
411,2002-10-13 07:00,16.3,85.2,3.1,19,,,0,,
411,2002-10-13 08:00,16.5,164.3,1.4,.5,,,0,,
411,2002-10-13 09:00,17.6,135.1,.3,0,,,0,,
411,2002-10-13 10:00,19,228.4,1.2,0,,,0,,
411,2002-10-13 11:00,20,266.4,1.3,0,,,0,,
411,2002-10-13 12:00,21.3,293.4,1.7,0,,,0,,
411,2002-10-13 13:00,21.8,277,2.9,0,,,0,,
411,2002-10-13 14:00,22.7,285.3,3.2,0,,,0,,
411,2002-10-13 15:00,23.6,287.3,3.2,0,,,0,,
411,2002-10-13 16:00,23,292.6,3.4,0,,,0,,
411,2002-10-13 17:00,22.6,293.1,2.9,0,,,0,,
411,2002-10-13 18:00,20.5,281.9,2.9,0,,,0,,
411,2002-10-13 19:00,19.3,291.2,2.2,0,,,0,,
411,2002-10-13 20:00,18.4,289.6,1.1,0,,,0,,
411,2002-10-13 21:00,17.6,254.5,.6,0,,,0,,
411,2002-10-13 22:00,16.6,303.9,1.1,0,,,0,,
411,2002-10-13 23:00,15.9,0,.1,0,,,0,,
411,2002-10-14 00:00,15.1,327.2,.4,0,,,0,,
411,2002-10-14 01:00,14.2,312.6,.6,0,,,0,,
411,2002-10-14 02:00,13.1,304.9,1.3,0,,,0,,
411,2002-10-14 03:00,12.9,0,0,0,,,0,,
411,2002-10-14 04:00,13.9,115.3,1.5,0,,,0,,
411,2002-10-14 05:00,12.7,298.5,.9,0,,,0,,
411,2002-10-14 06:00,12.4,21.2,.3,0,,,0,,
411,2002-10-14 07:00,13,101.1,1.9,0,,,0,,
411,2002-10-14 08:00,13.9,91.9,1.9,0,,,0,,
411,2002-10-14 09:00,15.5,128.1,2.1,0,,,0,,
411,2002-10-14 10:00,17.1,111.5,1.8,0,,,0,,
411,2002-10-14 11:00,19.4,153.1,1.7,0,,,0,,
411,2002-10-14 12:00,19.9,208.5,2.4,0,,,0,,
411,2002-10-14 13:00,19.6,193,2.1,0,,,0,,
411,2002-10-14 14:00,21.1,219.2,2.9,0,,,0,,
411,2002-10-14 15:00,21.2,240.8,3.1,0,,,0,,
411,2002-10-14 16:00,20.1,243.4,3.5,0,,,0,,
411,2002-10-14 17:00,19.4,238.9,3.5,0,,,0,,
411,2002-10-14 18:00,19.1,203.2,2.3,0,,,0,,
411,2002-10-14 19:00,18.2,168.4,1.8,0,,,0,,
411,2002-10-14 20:00,17.6,152.1,2.6,0,,,0,,
411,2002-10-14 21:00,16.9,121.9,1,0,,,0,,
411,2002-10-14 22:00,16.7,106.9,2.8,0,,,0,,
411,2002-10-14 23:00,16.6,102.8,2.7,0,,,0,,
411,2002-10-15 00:00,16.4,98.6,3,0,,,0,,
411,2002-10-15 01:00,15.4,80.6,1.4,0,,,0,,
411,2002-10-15 02:00,14.9,217.7,4.1,.5,,,0,,
411,2002-10-15 03:00,13.8,110.2,4.2,3.5,,,0,,
411,2002-10-15 04:00,14.2,194.4,5.2,.5,,,0,,
411,2002-10-15 05:00,14.8,174.2,4.1,0,,,0,,
411,2002-10-15 06:00,14.3,206.2,5.2,0,,,0,,
411,2002-10-15 07:00,14.2,255.6,6.1,0,,,0,,
411,2002-10-15 08:00,14,274.7,4.9,0,,,0,,
411,2002-10-15 09:00,14,279.8,4.4,0,,,0,,
411,2002-10-15 10:00,14.9,282.6,3.3,0,,,0,,
411,2002-10-15 11:00,16.1,285.6,3.1,0,,,0,,
411,2002-10-15 12:00,17.1,290.4,3.5,0,,,0,,
411,2002-10-15 13:00,16.9,293,3.9,0,,,0,,
411,2002-10-15 14:00,17.7,303,2.9,0,,,0,,
411,2002-10-15 15:00,17.4,295.7,3.5,0,,,0,,
411,2002-10-15 16:00,17.8,328.3,2.8,0,,,0,,
411,2002-10-15 17:00,17.4,315.8,2.6,0,,,0,,
411,2002-10-15 18:00,16.9,289.7,2.6,0,,,0,,
411,2002-10-15 19:00,16.3,254.6,2.3,0,,,0,,
411,2002-10-15 20:00,15.5,286.2,2.8,0,,,0,,
411,2002-10-15 21:00,14.5,328,1.7,0,,,0,,
411,2002-10-15 22:00,13.8,345,1.1,0,,,0,,
411,2002-10-15 23:00,13.1,331.7,1.3,0,,,0,,
411,2002-10-16 00:00,12.5,332.5,1.1,0,,,0,,
411,2002-10-16 01:00,12.2,12.2,.6,0,,,0,,
411,2002-10-16 02:00,12,318.6,.5,0,,,0,,
411,2002-10-16 03:00,11.7,16.2,.3,0,,,0,,
411,2002-10-16 04:00,11.6,24.5,.7,0,,,0,,
411,2002-10-16 05:00,11.4,0,.2,0,,,0,,
411,2002-10-16 06:00,12,57.5,1.1,0,,,0,,
411,2002-10-16 07:00,11.9,110.8,1,0,,,0,,
411,2002-10-16 08:00,12.4,117,1.5,0,,,0,,
411,2002-10-16 09:00,13.1,122.3,2.5,0,,,0,,
411,2002-10-16 10:00,14.3,122.5,3,0,,,0,,
411,2002-10-16 11:00,16.3,127.2,1.1,0,,,0,,
411,2002-10-16 12:00,18,155.6,1.2,0,,,0,,
411,2002-10-16 13:00,19.6,204,1.6,0,,,0,,
411,2002-10-16 14:00,20.5,188.5,2.1,0,,,0,,
411,2002-10-16 15:00,20.1,225.5,3.3,0,,,0,,
411,2002-10-16 16:00,19.8,247.6,2.6,0,,,0,,
411,2002-10-16 17:00,19.1,286.7,2.3,0,,,0,,
411,2002-10-16 18:00,18.2,317.2,1.5,0,,,0,,
411,2002-10-16 19:00,17.3,331.1,1.5,0,,,0,,
411,2002-10-16 20:00,16.9,348.2,.6,0,,,0,,
411,2002-10-16 21:00,16.4,0,0,0,,,0,,
411,2002-10-16 22:00,16.1,0,0,0,,,0,,
411,2002-10-16 23:00,15.7,279.6,.6,0,,,0,,
411,2002-10-17 00:00,15.7,61.3,1.1,0,,,0,,
411,2002-10-17 01:00,15.6,52.9,1.3,0,,,0,,
411,2002-10-17 02:00,15.1,107.7,1,0,,,0,,
411,2002-10-17 03:00,14.9,103.3,1.6,0,,,0,,
411,2002-10-17 04:00,14.5,102.7,2,0,,,0,,
411,2002-10-17 05:00,14,118.9,1.3,0,,,0,,
411,2002-10-17 06:00,13.8,101.3,1.7,0,,,0,,
411,2002-10-17 07:00,13.7,97.1,1.2,0,,,0,,
411,2002-10-17 08:00,14.5,95.9,1.1,0,,,0,,
411,2002-10-17 09:00,16.2,87.6,1.6,0,,,0,,
411,2002-10-17 10:00,18.1,75,1.7,0,,,0,,
411,2002-10-17 11:00,19.6,96.2,2,0,,,0,,
411,2002-10-17 12:00,20.2,157,2.8,0,,,0,,
411,2002-10-17 13:00,22.4,159.7,1.7,0,,,0,,
411,2002-10-17 14:00,23.5,173.6,2.2,0,,,0,,
411,2002-10-17 15:00,24.6,228.3,1.5,0,,,0,,
411,2002-10-17 16:00,25.6,242.1,.7,0,,,0,,
411,2002-10-17 17:00,23.3,288.3,1.4,0,,,0,,
411,2002-10-17 18:00,22,318.6,1.2,0,,,0,,
411,2002-10-17 19:00,20.7,287.9,1.3,0,,,0,,
411,2002-10-17 20:00,19.4,276.4,.7,0,,,0,,
411,2002-10-17 21:00,18.2,333.3,.4,0,,,0,,
411,2002-10-17 22:00,18.1,0,.1,0,,,0,,
411,2002-10-17 23:00,17.9,142.1,1.1,0,,,0,,
411,2002-10-18 00:00,17.5,139.7,.9,0,,,0,,
411,2002-10-18 01:00,16.4,128.5,.3,0,,,0,,
411,2002-10-18 02:00,16.5,138.6,1.2,0,,,0,,
411,2002-10-18 03:00,16.3,122.9,1.2,0,,,0,,
411,2002-10-18 04:00,16,145.7,.5,0,,,0,,
411,2002-10-18 05:00,15.9,135.5,.8,0,,,0,,
411,2002-10-18 06:00,15.8,142.8,.9,0,,,0,,
411,2002-10-18 07:00,15.8,137.4,.9,0,,,0,,
411,2002-10-18 08:00,16.6,108.4,1.2,0,,,0,,
411,2002-10-18 09:00,17.7,98.8,2.7,0,,,0,,
411,2002-10-18 10:00,18.4,112.2,2.1,0,,,0,,
411,2002-10-18 11:00,19.2,130.6,1.9,0,,,0,,
411,2002-10-18 12:00,20,83.7,1.2,0,,,0,,
411,2002-10-18 13:00,21.5,100.4,1.5,0,,,0,,
411,2002-10-18 14:00,21.1,147.1,2.5,0,,,0,,
411,2002-10-18 15:00,21.2,149.7,1.9,0,,,0,,
411,2002-10-18 16:00,21.3,0,.1,0,,,0,,
411,2002-10-18 17:00,20.1,222,.5,0,,,0,,
411,2002-10-18 18:00,20.1,191.8,.9,0,,,0,,
411,2002-10-18 19:00,20,87,.8,0,,,0,,
411,2002-10-18 20:00,20,115.4,.7,0,,,0,,
411,2002-10-18 21:00,19.7,52.2,1.8,0,,,0,,
411,2002-10-18 22:00,19.5,91.1,2.8,0,,,0,,
411,2002-10-18 23:00,18.9,70.7,4.5,0,,,0,,
411,2002-10-19 00:00,18.7,76.5,4.4,0,,,0,,
411,2002-10-19 01:00,18.4,41,2.1,0,,,0,,
411,2002-10-19 02:00,17.8,63.8,3.6,0,,,0,,
411,2002-10-19 03:00,17.5,59.8,4.7,0,,,0,,
411,2002-10-19 04:00,17.3,60.5,2.5,0,,,0,,
411,2002-10-19 05:00,16.9,55.6,3.2,0,,,0,,
411,2002-10-19 06:00,16.6,55.7,3.3,0,,,0,,
411,2002-10-19 07:00,16.3,47.3,2.2,0,,,0,,
411,2002-10-19 08:00,16.1,50.4,3.5,0,,,0,,
411,2002-10-19 09:00,16.1,56.4,4.3,0,,,0,,
411,2002-10-19 10:00,16.7,65.7,4,0,,,0,,
411,2002-10-19 11:00,17.3,69.3,6.3,0,,,0,,
411,2002-10-19 12:00,18,58.1,4.4,0,,,0,,
411,2002-10-19 13:00,18.4,84.3,4.8,0,,,0,,
411,2002-10-19 14:00,19.4,87.4,4.5,0,,,0,,
411,2002-10-19 15:00,18.8,79.6,4.3,0,,,0,,
411,2002-10-19 16:00,17.7,71.4,5.1,0,,,0,,
411,2002-10-19 17:00,16.7,58.2,6.3,0,,,0,,
411,2002-10-19 18:00,15.8,62.7,5.5,0,,,0,,
411,2002-10-19 19:00,15.5,70.4,5.2,0,,,0,,
411,2002-10-19 20:00,15.1,68.3,4.9,0,,,0,,
411,2002-10-19 21:00,14.9,63.9,4.1,0,,,0,,
411,2002-10-19 22:00,14.8,64.3,3.5,0,,,0,,
411,2002-10-19 23:00,14.6,62.7,4.1,0,,,0,,
411,2002-10-20 00:00,14.8,62.7,3.4,0,,,0,,
411,2002-10-20 01:00,14.5,52.7,3.5,0,,,0,,
411,2002-10-20 02:00,14.5,36.9,2,0,,,0,,
411,2002-10-20 03:00,14.6,28.6,1.3,0,,,0,,
411,2002-10-20 04:00,13.4,327.6,1.1,0,,,0,,
411,2002-10-20 05:00,13.4,358.1,1,0,,,0,,
411,2002-10-20 06:00,13.2,31,1.2,0,,,0,,
411,2002-10-20 07:00,12.7,15.2,1,0,,,0,,
411,2002-10-20 08:00,13.2,60.8,2.8,0,,,0,,
411,2002-10-20 09:00,13.3,69.9,2.9,0,,,0,,
411,2002-10-20 10:00,13.9,45.5,3.1,0,,,0,,
411,2002-10-20 11:00,14.3,59.7,3.8,0,,,0,,
411,2002-10-20 12:00,15.1,56,3.3,0,,,0,,
411,2002-10-20 13:00,15.3,52.4,3.6,0,,,0,,
411,2002-10-20 14:00,16,67.8,4.7,0,,,0,,
411,2002-10-20 15:00,15.8,58.6,5.5,0,,,0,,
411,2002-10-20 16:00,15.9,67.8,4.8,0,,,0,,
411,2002-10-20 17:00,15.9,63.1,4.2,0,,,0,,
411,2002-10-20 18:00,15.5,62.9,3.6,0,,,0,,
411,2002-10-20 19:00,15.2,72.1,3.5,0,,,0,,
411,2002-10-20 20:00,14.9,75.9,3.5,0,,,0,,
411,2002-10-20 21:00,14.6,63.2,4.5,0,,,0,,
411,2002-10-20 22:00,14.5,81.8,3.6,0,,,0,,
411,2002-10-20 23:00,14.3,70,3,0,,,0,,
411,2002-10-21 00:00,14.2,80.3,3.2,0,,,0,,
411,2002-10-21 01:00,14.1,68.4,3.1,0,,,0,,
411,2002-10-21 02:00,14.1,51.2,2.2,0,,,0,,
411,2002-10-21 03:00,13.9,64.8,1.3,0,,,0,,
411,2002-10-21 04:00,12.9,328.2,1.5,0,,,0,,
411,2002-10-21 05:00,12.6,333,.6,0,,,0,,
411,2002-10-21 06:00,12.9,14,.5,0,,,0,,
411,2002-10-21 07:00,13.1,53.1,2.1,0,,,0,,
411,2002-10-21 08:00,12.3,327.5,2.7,0,,,0,,
411,2002-10-21 09:00,11.1,345.5,.5,.5,,,0,,
411,2002-10-21 10:00,11.6,100.8,.3,.5,,,0,,
411,2002-10-21 11:00,12.2,218.1,.8,0,,,0,,
411,2002-10-21 12:00,12.8,290.4,2.7,0,,,0,,
411,2002-10-21 13:00,13.9,310.7,2.6,0,,,0,,
411,2002-10-21 14:00,14.6,318.3,4.2,0,,,0,,
411,2002-10-21 15:00,14.6,300.3,4.6,0,,,0,,
411,2002-10-21 16:00,14,315.3,5.2,0,,,0,,
411,2002-10-21 17:00,13,315.1,4.1,0,,,0,,
411,2002-10-21 18:00,10.8,309.3,4.2,0,,,0,,
411,2002-10-21 19:00,9.6,310,3.4,0,,,0,,
411,2002-10-21 20:00,8.9,307.9,5,0,,,0,,
411,2002-10-21 21:00,7.8,310.7,4,0,,,0,,
411,2002-10-21 22:00,6.9,317.7,3.8,0,,,0,,
411,2002-10-21 23:00,6.1,316.3,3,0,,,0,,
411,2002-10-22 00:00,5.5,318.2,3.3,0,,,0,,
411,2002-10-22 01:00,4.9,316.8,2.7,0,,,0,,
411,2002-10-22 02:00,4.4,327.9,2.9,0,,,0,,
411,2002-10-22 03:00,3.8,310.7,1.9,0,,,0,,
411,2002-10-22 04:00,3.2,315.1,1.5,0,,,0,,
411,2002-10-22 05:00,3.1,336.1,2,0,,,0,,
411,2002-10-22 06:00,3,329.4,1.5,0,,,0,,
411,2002-10-22 07:00,2.6,334.4,1.6,0,,,0,,
411,2002-10-22 08:00,2.9,320.4,3,0,,,0,,
411,2002-10-22 09:00,3.7,327.2,2.7,0,,,0,,
411,2002-10-22 10:00,4.6,317.5,3.7,0,,,0,,
411,2002-10-22 11:00,6.6,338,2.1,0,,,0,,
411,2002-10-22 12:00,6.7,274.3,3.7,0,,,0,,
411,2002-10-22 13:00,7.8,293.8,3.7,0,,,0,,
411,2002-10-22 14:00,8.4,295.5,3.8,0,,,0,,
411,2002-10-22 15:00,8.2,328.7,3.7,0,,,0,,
411,2002-10-22 16:00,8.2,292.7,3.7,0,,,0,,
411,2002-10-22 17:00,7.7,290.2,3.4,0,,,0,,
411,2002-10-22 18:00,7.1,334.8,.9,0,,,0,,
411,2002-10-22 19:00,6.8,315.8,2,0,,,0,,
411,2002-10-22 20:00,6.1,311.5,1.7,0,,,0,,
411,2002-10-22 21:00,5.5,329.1,2.1,0,,,0,,
411,2002-10-22 22:00,4.8,330.7,1,0,,,0,,
411,2002-10-22 23:00,4.4,337.5,.9,0,,,0,,
411,2002-10-23 00:00,4.2,334.6,1.4,0,,,0,,
411,2002-10-23 01:00,3.9,332.7,1.1,0,,,0,,
411,2002-10-23 02:00,4.1,8.3,.6,0,,,0,,
411,2002-10-23 03:00,4.2,4.9,.8,0,,,0,,
411,2002-10-23 04:00,4.2,26.7,1,0,,,0,,
411,2002-10-23 05:00,3.7,0,.2,0,,,0,,
411,2002-10-23 06:00,3.5,0,0,0,,,0,,
411,2002-10-23 07:00,3.5,0,0,0,,,0,,
411,2002-10-23 08:00,4.8,0,.2,0,,,0,,
411,2002-10-23 09:00,5.9,351.9,.6,0,,,0,,
411,2002-10-23 10:00,7,299.3,1.1,0,,,0,,
411,2002-10-23 11:00,7.4,325.8,1.3,0,,,0,,
411,2002-10-23 12:00,8.4,246.2,1.5,0,,,0,,
411,2002-10-23 13:00,9.2,250.7,2.2,0,,,0,,
411,2002-10-23 14:00,10.6,246.3,2.9,0,,,0,,
411,2002-10-23 15:00,11.1,270.3,3.1,0,,,0,,
411,2002-10-23 16:00,11.7,261,2.8,0,,,0,,
411,2002-10-23 17:00,11.4,282.8,2,0,,,0,,
411,2002-10-23 18:00,10.4,273.5,1.1,0,,,0,,
411,2002-10-23 19:00,9.5,336.3,.3,0,,,0,,
411,2002-10-23 20:00,9.6,48.8,1,0,,,0,,
411,2002-10-23 21:00,8.9,0,.2,0,,,0,,
411,2002-10-23 22:00,8.4,100.7,1.8,0,,,0,,
411,2002-10-23 23:00,8.2,105.9,1.9,0,,,0,,
411,2002-10-24 00:00,8.2,100,1.9,0,,,0,,
411,2002-10-24 01:00,7.9,92.9,2.5,0,,,0,,
411,2002-10-24 02:00,7.7,61.7,2.8,0,,,0,,
411,2002-10-24 03:00,7.7,73.7,2.1,0,,,0,,
411,2002-10-24 04:00,7.7,88.2,2.2,0,,,0,,
411,2002-10-24 05:00,7.6,91.4,2.6,0,,,0,,
411,2002-10-24 06:00,7.5,113,2.2,0,,,0,,
411,2002-10-24 07:00,7.1,99,3.2,0,,,0,,
411,2002-10-24 08:00,7.7,68.5,2.6,0,,,0,,
411,2002-10-24 09:00,8.7,82.8,3.4,0,,,0,,
411,2002-10-24 10:00,10.5,99,3.5,0,,,0,,
411,2002-10-24 11:00,11.9,104.7,3.3,0,,,0,,
411,2002-10-24 12:00,13.6,113.9,2.5,0,,,0,,
411,2002-10-24 13:00,15.1,157.7,2.7,0,,,0,,
411,2002-10-24 14:00,16.4,215.7,2.4,0,,,0,,
411,2002-10-24 15:00,16.5,219.5,3,0,,,0,,
411,2002-10-24 16:00,16.1,210.8,3.2,0,,,0,,
411,2002-10-24 17:00,11.7,324.1,7,0,,,0,,
411,2002-10-24 18:00,10.4,70.7,2.4,2,,,0,,
411,2002-10-24 19:00,10.6,119,1.9,1,,,0,,
411,2002-10-24 20:00,10.4,113.2,2.2,0,,,0,,
411,2002-10-24 21:00,10.4,110.7,2,0,,,0,,
411,2002-10-24 22:00,10.6,112,1.1,0,,,0,,
411,2002-10-24 23:00,10.5,107.1,.8,0,,,0,,
411,2002-10-25 00:00,10.2,0,.1,0,,,0,,
411,2002-10-25 01:00,9.6,348.8,.3,0,,,0,,
411,2002-10-25 02:00,9.2,0,.2,0,,,0,,
411,2002-10-25 03:00,8,313.9,1.6,0,,,0,,
411,2002-10-25 04:00,7.7,298.4,1.3,0,,,0,,
411,2002-10-25 05:00,7.2,324.8,1.7,0,,,0,,
411,2002-10-25 06:00,6.9,284.5,.7,0,,,0,,
411,2002-10-25 07:00,6.3,322.9,1.4,0,,,0,,
411,2002-10-25 08:00,6.4,303.5,.4,0,,,0,,
411,2002-10-25 09:00,7.7,285.5,2.7,0,,,0,,
411,2002-10-25 10:00,10,304.3,1.6,0,,,0,,
411,2002-10-25 11:00,11.6,319.3,2.1,0,,,0,,
411,2002-10-25 12:00,11.6,270.4,3.3,0,,,0,,
411,2002-10-25 13:00,11.7,276.1,1.4,0,,,0,,
411,2002-10-25 14:00,11.4,281.2,2.6,0,,,0,,
411,2002-10-25 15:00,11.5,355.6,1.9,0,,,0,,
411,2002-10-25 16:00,10.7,313.3,2.2,0,,,0,,
411,2002-10-25 17:00,10.3,323.3,2.4,0,,,0,,
411,2002-10-25 18:00,9.6,337.1,1.6,0,,,0,,
411,2002-10-25 19:00,9,304.6,1.1,0,,,0,,
411,2002-10-25 20:00,7.9,319.3,2.5,0,,,0,,
411,2002-10-25 21:00,8,348.3,1.3,0,,,0,,
411,2002-10-25 22:00,7,299.9,2,0,,,0,,
411,2002-10-25 23:00,6.7,311.9,1.9,1,,,0,,
411,2002-10-26 00:00,6.3,342.1,1.6,2,,,0,,
411,2002-10-26 01:00,5.9,325,2.8,2.5,,,0,,
411,2002-10-26 02:00,5.9,333.6,1.7,1.5,,,0,,
411,2002-10-26 03:00,5.7,314.8,2.1,0,,,0,,
411,2002-10-26 04:00,5.5,311.9,1.5,1,,,0,,
411,2002-10-26 05:00,5.3,316.8,1.8,.5,,,0,,
411,2002-10-26 06:00,5.1,333,1.8,.5,,,0,,
411,2002-10-26 07:00,4.7,332.6,1.7,0,,,0,,
411,2002-10-26 08:00,4.6,300.2,3.6,0,,,0,,
411,2002-10-26 09:00,5.1,296.2,3.1,0,,,0,,
411,2002-10-26 10:00,6.3,310.6,3.1,.5,,,0,,
411,2002-10-26 11:00,7.7,301.6,4.2,0,,,0,,
411,2002-10-26 12:00,8.6,297.6,3,0,,,0,,
411,2002-10-26 13:00,9.7,304.1,3.9,0,,,0,,
411,2002-10-26 14:00,10.4,287.1,3.7,0,,,0,,
411,2002-10-26 15:00,9.9,311.9,3.8,0,,,0,,
411,2002-10-26 16:00,10,300.6,3.4,0,,,0,,
411,2002-10-26 17:00,10.1,306.8,4.2,0,,,0,,
411,2002-10-26 18:00,9.3,288.5,4.5,0,,,0,,
411,2002-10-26 19:00,7.9,324.6,3,0,,,0,,
411,2002-10-26 20:00,7.3,344.2,2,0,,,0,,
411,2002-10-26 21:00,7.1,291.2,3.9,0,,,0,,
411,2002-10-26 22:00,6.5,275.2,4.1,0,,,0,,
411,2002-10-26 23:00,5.8,277.3,3.6,0,,,0,,
411,2002-10-27 00:00,5,311.6,2.6,0,,,0,,
411,2002-10-27 01:00,4.3,289.5,2.6,0,,,0,,
411,2002-10-27 02:00,4,291.6,3.5,0,,,0,,
411,2002-10-27 03:00,3.6,313.5,2.4,0,,,0,,
411,2002-10-27 04:00,3.4,298.9,3.3,0,,,0,,
411,2002-10-27 05:00,3.3,297.1,3.3,0,,,0,,
411,2002-10-27 06:00,2.6,318.6,3,0,,,0,,
411,2002-10-27 07:00,1.9,315.9,1.6,0,,,0,,
411,2002-10-27 08:00,2.8,323.5,1.8,0,,,0,,
411,2002-10-27 09:00,3.9,329.1,1.7,0,,,0,,
411,2002-10-27 10:00,5.1,294.2,3.5,0,,,0,,
411,2002-10-27 11:00,6,293.4,5,0,,,0,,
411,2002-10-27 12:00,7.1,308.8,3.9,0,,,0,,
411,2002-10-27 13:00,7.4,305.7,4.9,0,,,0,,
411,2002-10-27 14:00,7.3,301.1,5.3,0,,,0,,
411,2002-10-27 15:00,6.3,294,5.1,0,,,0,,
411,2002-10-27 16:00,6.6,306.5,4.6,0,,,0,,
411,2002-10-27 17:00,5.7,321.1,4,0,,,0,,
411,2002-10-27 18:00,4.5,315.2,3.1,0,,,0,,
411,2002-10-27 19:00,3.8,318.1,2.4,0,,,0,,
411,2002-10-27 20:00,4,295.6,3,0,,,0,,
411,2002-10-27 21:00,3.6,277.6,4.2,0,,,0,,
411,2002-10-27 22:00,3.5,307.6,2.6,0,,,0,,
411,2002-10-27 23:00,3.2,300.3,2.7,0,,,0,,
411,2002-10-28 00:00,3,323.9,1.7,0,,,0,,
411,2002-10-28 01:00,2.1,325.8,2.7,0,,,0,,
411,2002-10-28 02:00,2.1,327,2.8,0,,,0,,
411,2002-10-28 03:00,1.4,325.7,2.7,0,,,0,,
411,2002-10-28 04:00,1.1,308.2,2.9,0,,,0,,
411,2002-10-28 05:00,.4,321.5,2.3,0,,,0,,
411,2002-10-28 06:00,-.1,332,2.7,0,,,0,,
411,2002-10-28 07:00,.2,313.8,2.2,0,,,0,,
411,2002-10-28 08:00,1.3,334.3,2.4,0,,,0,,
411,2002-10-28 09:00,2.6,300.7,1.6,0,,,0,,
411,2002-10-28 10:00,3.4,298.3,3.9,0,,,0,,
411,2002-10-28 11:00,,,,0,,,,,
411,2002-10-28 12:00,5.7,297.8,4,0,,,0,,
411,2002-10-28 13:00,6.4,,,0,,,0,,
411,2002-10-28 14:00,7.5,287.2,4.1,0,,,0,,
411,2002-10-28 15:00,7.9,290.8,3,0,,,0,,
411,2002-10-28 16:00,7.7,314.1,3.7,0,,,0,,
411,2002-10-28 17:00,6.9,292.7,4.9,0,,,0,,
411,2002-10-28 18:00,6,294.2,4.5,0,,,0,,
411,2002-10-28 19:00,4.9,321.9,3.1,0,,,0,,
411,2002-10-28 20:00,4.2,311,3.3,0,,,0,,
411,2002-10-28 21:00,3.4,342.4,2,0,,,0,,
411,2002-10-28 22:00,3,328.6,1.7,0,,,0,,
411,2002-10-28 23:00,2.7,341.5,1.2,0,,,0,,
411,2002-10-29 00:00,2.3,324.7,1.7,0,,,0,,
411,2002-10-29 01:00,1.8,333.7,1.2,0,,,0,,
411,2002-10-29 02:00,1.6,347.6,.4,0,,,0,,
411,2002-10-29 03:00,1.5,299.1,.5,0,,,0,,
411,2002-10-29 04:00,1.5,337.5,.6,0,,,0,,
411,2002-10-29 05:00,1.6,12.6,1.2,0,,,0,,
411,2002-10-29 06:00,1.3,0,.1,0,,,0,,
411,2002-10-29 07:00,1.6,11.7,.6,0,,,0,,
411,2002-10-29 08:00,3,356,.6,0,,,0,,
411,2002-10-29 09:00,4.4,294.5,2,0,,,0,,
411,2002-10-29 10:00,,,,0,,,,,
411,2002-10-29 11:00,6.5,274.5,2.8,0,,,0,,
411,2002-10-29 12:00,6.9,280.4,3.8,0,,,0,,
411,2002-10-29 13:00,8.4,290.2,2.2,0,,,0,,
